date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210114,,0.0,-5319000.0,0.0,8792699.999999994,-4226500.000000001,1423299.9999999993,-5989500.000000007,600206
20210115,,0.0,-40109800.0,0.0,-25227500.0,-6291600.0,12814499.999999989,18704600.0,600206
20210118,,0.0,33625800.0,0.0,5728100.000000004,-2389200.000000001,4155100.0000000023,-7493999.999999996,600206
20210119,,0.0,-32298400.0,0.0,-14372500.0,-2167999.9999999995,-8359800.000000005,24900300.000000007,600206
20210120,,0.0,69309900.0,0.0,21418399.999999993,18224000.0,-9505299.999999989,-30137100.00000001,600206
20210121,,0.0,67047800.0,0.0,28052900.000000007,-1579399.999999996,1945000.0,-28418400.0,600206
20210122,,0.0,-70933300.0,0.0,-23742500.0,-53083400.0,21370500.00000001,55455400.00000001,600206
20210125,,0.0,-91744700.0,0.0,-44502199.99999999,-22785000.0,10092200.000000011,57195000.0,600206
20210126,,0.0,-6007400.0,0.0,-5323399.999999993,-1756499.9999999986,1842000.0000000072,5237900.0,600206
20210127,,0.0,-52809300.0,0.0,-11888600.000000006,-20106600.0,4966800.000000003,27028300.0,600206
20210128,,0.0,-22328900.0,0.0,-19067899.999999996,2633399.9999999995,1280500.0000000019,15153999.999999996,600206
20210129,,0.0,-46160900.0,0.0,-18978900.000000004,-25719600.0,735099.9999999839,43963399.99999999,600206
20210201,,0.0,-7455400.0,0.0,-4992199.999999998,-8958300.0,2470399.999999995,11480199.999999994,600206
20210202,,0.0,1622700.0,0.0,938299.9999999993,-848600.0000000001,1088200.0000000063,-1177899.9999999995,600206
20210203,,0.0,-35508800.0,0.0,-18590200.0,-7422200.0,3602700.000000004,22409700.000000004,600206
20210204,,0.0,-17087600.0,0.0,-26689900.000000004,-4941700.0,2586999.999999998,29044500.0,600206
20210205,,0.0,-25120000.0,0.0,-11562399.999999998,-5661700.0,-11777200.000000002,29001200.0,600206
20210208,,0.0,1815700.0,0.0,-745600.0000000017,-1886900.0000000002,-1362600.000000002,3995200.0,600206
20210209,,0.0,8635300.0,0.0,2649600.0000000005,2580700.0,597500.0,-5828000.000000002,600206
20210210,,0.0,-1816900.0,0.0,-7883600.000000001,-6554200.000000001,5948899.999999999,8488899.999999998,600206
20210218,,0.0,13892600.0,0.0,18386099.999999996,-1533999.9999999998,-11856199.999999998,-4996000.000000004,600206
20210219,,0.0,30230200.0,0.0,-5575099.9999999935,1831100.0000000002,8220200.000000005,-4476200.000000008,600206
20210222,,0.0,6098300.0,0.0,21018300.0,6908899.999999999,-15022999.999999993,-12904200.0,600206
20210223,,0.0,6368800.0,0.0,10245599.999999994,1025799.9999999993,-7161700.000000001,-4109600.0000000005,600206
20210224,,0.0,-17858500.0,0.0,-19080400.0,-8004200.000000001,-183900.00000000326,27268600.000000007,600206
20210225,,0.0,-9641600.0,0.0,-21504300.0,-15922100.0,-2788800.000000001,40215199.99999999,600206
20210226,,0.0,-3890000.0,0.0,4802399.999999998,2987399.9999999995,-9730000.0,1940200.0000000044,600206
20210301,,0.0,48854100.0,0.0,23657199.999999993,2458699.999999999,-6956400.000000012,-19159500.000000007,600206
20210302,,0.0,2476100.0,0.0,5130199.999999995,-1101699.9999999995,5510799.999999999,-9539400.000000006,600206
20210303,,0.0,60608800.0,0.0,-4015299.9999999977,17550500.0,8802500.0,-22337700.000000004,600206
20210304,,0.0,-16338599.999999998,0.0,10019300.000000004,3471899.999999996,-4822000.000000007,-8669099.999999998,600206
20210305,,0.0,-28520100.000000004,0.0,-42004799.99999999,-20545299.999999996,14836899.999999987,47713300.0,600206
20210308,,0.0,-20566700.0,0.0,-20325800.0,-7014700.0,3551599.9999999986,23788899.999999993,600206
20210309,,0.0,-37291000.0,0.0,-24017300.0,-4441800.0,-5838699.999999999,34297800.00000001,600206
20210310,,0.0,-34954500.0,0.0,-7045799.999999997,-6757900.0,3205699.999999997,10598000.000000002,600206
20210311,,0.0,20171400.0,0.0,12373100.0,1993600.0000000002,8558400.000000002,-22925200.000000004,600206
20210312,,0.0,-1398400.0,0.0,-14734600.0,-2637200.0000000005,-197500.0,17569399.999999996,600206
20210315,,0.0,-7626300.0,0.0,-18661900.0,-4083699.9999999995,9245500.000000002,13500100.000000002,600206
20210316,,0.0,-20756700.0,0.0,-14204600.0,-1174000.0,1331900.0000000051,14046599.999999998,600206
20210317,,0.0,-26387800.000000004,0.0,-14156099.999999998,1185999.9999999998,3296700.000000001,9673400.000000002,600206
20210318,,0.0,-66722100.0,0.0,-49948799.99999999,-29775100.000000004,23982600.000000004,55741300.0,600206
20210319,,0.0,-1616600.0,0.0,-7910300.000000002,-4573000.0,4068199.999999997,8415000.0,600206
20210322,,0.0,146100.0,0.0,-660600.0000000017,3598800.0,1609099.9999999986,-4547300.000000005,600206
20210323,,0.0,-20230200.0,0.0,-11517200.0,-3206500.0000000005,-177299.99999999563,14901000.000000004,600206
20210324,,0.0,-9170200.0,0.0,4518599.999999999,-1573500.0000000002,-2298800.000000001,-646400.0000000033,600206
20210325,,0.0,-12736800.0,0.0,-3002799.9999999995,0.0,5286399.999999999,-2283699.999999999,600206
20210326,,0.0,6095000.0,0.0,4581399.999999999,0.0,3618800.000000001,-8200200.0,600206
20210329,,0.0,-25127100.0,0.0,-14470200.000000002,-5889900.0,14361100.000000006,5998899.999999999,600206
20210330,,0.0,4403200.0,0.0,-4387300.0,-3842700.0,720500.0000000019,7509499.999999998,600206
20210331,,0.0,-22490500.0,0.0,-9714499.999999998,-2301900.0,4983200.000000002,7033200.000000002,600206
20210401,,0.0,6612100.0,0.0,1623900.000000001,-5747500.0,3989299.999999998,134400.00000000055,600206
20210402,,0.0,66238100.00000001,0.0,25218199.999999996,14690400.0,-2426700.000000001,-37482000.0,600206
20210406,,0.0,-27468200.0,0.0,-6855200.0,-10725400.0,-1824899.999999998,19405299.999999996,600206
20210407,,0.0,-733199.9999999999,0.0,7242399.999999998,0.0,-6505999.999999999,-736500.0000000009,600206
20210408,,0.0,-13960000.0,0.0,-9693100.0,-3347299.9999999995,5294400.000000001,7745900.000000002,600206
20210409,,0.0,-7710300.0,0.0,-2227500.0,-2623000.0,-163600.00000000128,5014000.000000001,600206
20210412,,0.0,-41926100.0,0.0,-18954200.0,-1955600.0,-6698099.999999995,27607799.999999996,600206
20210413,,0.0,-11077600.0,0.0,-9353000.0,-5429299.999999999,206500.0000000009,14575800.0,600206
20210414,,0.0,-5118400.0,0.0,3212400.0,0.0,512599.9999999976,-3724900.0000000023,600206
20210415,,0.0,-3512100.0,0.0,1564100.000000001,2589600.0,-2112399.9999999977,-2041199.9999999988,600206
20210416,,0.0,-6312100.0,0.0,-6622500.0,-921100.0000000001,3092899.9999999995,4450799.999999999,600206
20210419,,0.0,9662600.0,0.0,8248399.999999997,4034900.0,2981199.999999999,-15264500.000000002,600206
20210420,,0.0,-25252600.000000004,0.0,-6339400.000000001,-5320500.0,-26100.000000001273,11686000.000000004,600206
20210421,,0.0,-9929500.0,0.0,-6856600.0,2676900.0,-703699.999999999,4883099.999999999,600206
20210422,,0.0,-898700.0,0.0,-3881299.9999999986,1438700.0,1870300.000000002,572300.0000000002,600206
20210423,,0.0,-16095600.0,0.0,-8386900.000000001,-7920700.000000001,7336200.000000004,8971299.999999998,600206
20210426,,0.0,7445400.0,0.0,3105599.9999999995,3062500.0,1475799.9999999993,-7643999.999999996,600206
20210427,,0.0,-19801300.0,0.0,-840099.9999999999,-1055299.9999999998,-5461999.999999998,7357500.0,600206
20210428,,0.0,11547100.0,0.0,-38299.99999999927,1277800.0000000002,1842500.0,-3082000.0000000075,600206
20210429,,0.0,17945900.0,0.0,6451700.000000006,5408100.000000001,-311700.0000000007,-11548100.000000004,600206
20210430,,0.0,-24919100.0,0.0,-4268099.999999999,-789499.9999999999,1847600.000000002,3209899.9999999977,600206
20210506,,0.0,37239800.0,0.0,5005200.0,6304100.000000001,2933900.0000000033,-14243100.000000004,600206
20210507,,0.0,-16984800.0,0.0,-412799.99999999744,-5436600.0,3834899.9999999977,2014499.9999999981,600206
20210510,,0.0,15158400.0,0.0,-284399.999999996,3128700.0,4434699.9999999935,-7278899.999999994,600206
20210511,,0.0,-39803000.0,0.0,-20995899.999999996,64199.99999999959,1948299.9999999993,18983600.0,600206
20210512,,0.0,-238100.0,0.0,-16338999.999999996,321100.0000000001,11970700.000000006,4047200.0000000023,600206
20210513,,0.0,-32459100.0,0.0,-19634000.0,-7647000.0,2759799.999999996,24521099.999999996,600206
20210514,,0.0,12976199.999999998,0.0,-14624599.999999996,-1131300.0,8599400.000000006,7156500.000000001,600206
20210517,,0.0,7687000.0,0.0,938299.9999999993,677299.9999999997,-1404300.0000000028,-211299.999999992,600206
20210518,,0.0,48195500.0,0.0,19522900.0,24681000.0,-10400699.999999996,-33803200.00000001,600206
20210519,,0.0,109800.0,0.0,-10338199.999999996,-794699.999999998,16531599.999999998,-5398500.000000004,600206
20210520,,0.0,-42139500.0,0.0,-13508200.000000006,-36195500.0,16131599.999999998,33572100.0,600206
20210521,,0.0,-23434899.999999996,0.0,-20679300.000000004,-2018700.0,6224799.999999995,16473000.000000002,600206
20210524,,0.0,-20067900.0,0.0,-14664799.999999996,-4052900.0,3916400.0000000033,14801299.999999996,600206
20210525,,0.0,-3175800.0,0.0,2689800.0000000047,-5105300.0,6666099.999999996,-4250699.999999997,600206
20210526,,0.0,-18614900.0,0.0,-16787600.000000004,-304500.0,1249500.0000000072,15842700.0,600206
20210527,,0.0,50833300.0,0.0,11986400.000000004,11806399.999999998,-4465799.999999999,-19326999.99999999,600206
20210528,,0.0,-54695200.00000001,0.0,-12334799.999999996,-9314200.0,2162299.999999996,19486699.99999998,600206
20210531,,0.0,217641699.99999997,0.0,-2515099.999999984,240250099.99999997,-101770300.00000003,-135964699.99999997,600206
20210601,,0.0,-36191200.0,0.0,-19300800.0,-44806899.99999999,9603999.999999978,54503700.00000001,600206
20210602,,0.0,-33978800.0,0.0,2004799.9999999956,-23932300.000000004,11250600.000000013,10676899.999999987,600206
20210603,,0.0,-117875200.0,0.0,-42525800.0,-30681900.0,17111200.000000007,56096500.000000015,600206
20210604,,0.0,4938600.0,0.0,3161000.0000000037,-4824800.000000001,-2568400.0000000014,4232200.000000011,600206
20210607,,0.0,59376500.0,0.0,16246700.0,21246100.0,-13087099.99999999,-24405800.00000002,600206
20210608,,0.0,-101904400.0,0.0,-29970600.000000015,-41328300.0,11609799.999999996,59689100.0,600206
20210609,,0.0,-18578200.0,0.0,4938599.999999996,1943499.999999999,-7561399.999999994,679400.0000000051,600206
20210610,,0.0,33561700.0,0.0,13029899.999999998,12055600.000000002,-4001599.9999999986,-21083899.999999993,600206
20210611,,0.0,-113253600.0,0.0,-37310000.00000001,-21553400.0,-2860699.999999997,61724100.0,600206
20210615,,0.0,-13740700.0,0.0,-12184699.999999998,-4054300.0,7677099.999999992,8561900.000000006,600206
20210616,,0.0,-45964600.0,0.0,-7488399.999999993,-4196500.0,3611499.9999999963,8073400.000000002,600206
20210617,,0.0,117559000.0,0.0,19152300.000000015,15615900.000000002,-2874699.9999999753,-31893399.999999985,600206
20210618,,0.0,93750600.0,0.0,-23643499.999999985,-6238299.999999999,73699.99999998981,29807999.999999993,600206
20210621,,0.0,-3198600.0,0.0,-23368899.999999993,14339700.000000002,-18094000.000000015,27123199.999999996,600206
20210622,,0.0,-45104000.0,0.0,-8498699.999999998,6542800.0,-3948999.9999999963,5905000.0,600206
20210623,,0.0,-22319200.0,0.0,4976599.999999998,5970799.999999999,20067200.00000001,-31014500.000000007,600206
20210624,,0.0,24595700.0,0.0,28315399.999999974,16919899.999999996,-3480799.999999981,-41754500.00000001,600206
20210625,,0.0,39743000.0,0.0,-24427500.0,7385299.999999997,16616899.999999987,425200.00000000437,600206
20210628,,0.0,-81181700.0,0.0,12403999.999999996,-5660699.999999999,-9432299.999999996,2689000.0000000144,600206
20210629,,0.0,-34589800.0,0.0,-27576900.000000004,-5673900.000000001,-5276800.000000003,38527600.0,600206
20210630,,0.0,48562700.00000001,0.0,11628199.999999996,19072400.000000004,-59599.99999999127,-30641000.000000004,600206
20210701,,0.0,-112197900.00000001,0.0,-56347100.0,-31964900.000000004,5119399.999999987,83192799.99999999,600206
20210702,,0.0,197748400.0,0.0,-18228199.999999996,41044700.0,-44296399.99999999,21480000.0,600206
20210705,,0.0,-13088900.000000002,0.0,22083699.99999999,-4007500.0,22377599.999999985,-40453799.99999997,600206
20210706,,0.0,-140528200.0,0.0,-23280800.0,-19493800.0,39474500.00000001,3300100.0000000205,600206
20210707,,0.0,166712200.0,0.0,39232799.999999985,57385599.99999999,-7840899.999999965,-88777500.0,600206
20210708,,0.0,-9389700.0,0.0,23546600.0,-6568599.999999996,11393500.000000022,-28371399.999999993,600206
20210709,,0.0,46788300.0,0.0,20707299.999999996,15595200.000000004,-7343299.999999981,-28959100.0,600206
20210712,,0.0,-79860600.0,0.0,-37617300.000000015,-15230499.999999998,13257100.000000028,39590700.0,600206
20210713,,0.0,-117125700.0,0.0,-33839900.0,-17331200.0,-552400.0000000161,51723499.999999985,600206
20210714,,0.0,-79437000.0,0.0,-27026100.000000007,-9535499.999999998,6681200.000000008,29880300.000000007,600206
20210715,,0.0,-24672800.000000004,0.0,-6206700.000000001,-11477600.000000002,5299.9999999883585,17679099.99999998,600206
20210716,,0.0,6481400.0,0.0,-14730699.999999996,32496900.0,-10518199.999999996,-7247999.999999993,600206
20210719,,0.0,-14490000.0,0.0,-27809599.999999993,-2410599.999999995,9574199.999999983,20645999.999999985,600206
20210720,,0.0,180631000.0,0.0,20984899.99999998,46190799.99999999,-14851599.999999963,-52324100.0,600206
20210721,,0.0,-70455300.0,0.0,-24626899.999999985,4614099.999999998,12891500.000000015,7121399.999999994,600206
20210722,,0.0,79368900.0,0.0,13892900.00000001,-8939200.0,15868400.000000002,-20822000.000000007,600206
20210723,,0.0,-13194200.0,0.0,-4072600.0000000205,-3086599.9999999986,-5721500.000000015,12880600.000000013,600206
20210726,,0.0,-92504900.0,0.0,-79203700.00000001,-22668400.0,18616600.0,83255500.00000003,600206
20210727,,0.0,96757500.0,0.0,55027299.99999999,-2592500.0,-32572099.999999993,-19862700.000000004,600206
20210728,,0.0,-92974000.0,0.0,-67801700.00000001,-47886200.0,15682999.999999993,100004800.0,600206
20210729,,0.0,180414600.0,0.0,-25564899.99999998,150205500.0,-65328200.0,-59312400.000000015,600206
20210730,,0.0,192091900.0,0.0,-51885100.00000002,-17199400.000000004,-33930899.99999996,103015400.00000001,600206
20210802,,0.0,-191976200.0,0.0,52887800.00000002,-40516799.99999999,14183000.00000003,-26554000.000000015,600206
20210803,,0.0,-226642000.0,0.0,-73483000.0,-98648300.0,59020499.999999955,113110799.99999999,600206
20210804,,0.0,30302900.0,0.0,49418499.999999985,17360599.999999996,-12243000.00000003,-54536200.00000003,600206
20210805,,0.0,-113653000.0,0.0,-39794200.0,-5297300.0,1715599.9999999767,43375900.0,600206
20210806,,0.0,127695900.0,0.0,5155499.999999993,53867300.00000001,-18110400.000000007,-40912500.0,600206
20210809,,0.0,-104926000.0,0.0,-39614999.999999985,-20234200.0,10414500.000000007,49434799.99999999,600206
20210810,,0.0,122772300.0,0.0,40035799.99999998,22024899.99999999,-13101600.000000035,-48959000.000000015,600206
20210811,,0.0,-59730100.0,0.0,-17091700.0,-16684000.0,12372700.000000004,21402999.999999993,600206
20210812,,0.0,143942300.0,0.0,29783300.00000002,-26801399.999999993,5077099.999999992,-8059000.000000015,600206
20210813,,0.0,-191168000.0,0.0,-51924900.000000015,-55579999.99999999,6391300.00000001,101113600.0,600206
20210816,,0.0,-45795100.0,0.0,-6987999.999999993,-24362500.0,9723699.99999999,21626799.999999985,600206
20210817,,0.0,-221317200.0,0.0,-84782800.0,-69669800.0,49732799.999999985,104719800.0,600206
20210818,,0.0,-96145400.00000001,0.0,-89595000.0,-51843300.0,34173299.99999998,107265099.99999999,600206
20210819,,0.0,-23972900.0,0.0,4228600.000000006,-25117700.0,-109099.99999999854,20998299.99999998,600206
20210820,,0.0,128699900.0,0.0,-14802900.00000001,14914200.0,14119500.000000007,-14230699.999999996,600206
20210823,,0.0,173714600.0,0.0,40550200.00000001,3158900.0000000033,-10347500.0,-33361500.000000015,600206
20210824,,0.0,-66892900.0,0.0,-121143999.99999999,-58310800.0,20680400.000000007,158774400.00000003,600206
20210825,,0.0,-95019400.0,0.0,-39864800.000000015,-21412600.000000004,37965499.99999999,23311900.000000022,600206
20210826,,0.0,-76855100.0,0.0,20321099.99999999,2985300.000000002,4814599.999999992,-28121100.000000007,600206
20210827,,0.0,4863500.0,0.0,-10965800.0,-18827300.000000004,12365699.999999996,17427400.000000015,600206
20210830,,0.0,-18498000.0,0.0,11107699.999999987,3543899.9999999986,-15625900.000000002,974400.0000000233,600206
20210831,,0.0,-60611700.0,0.0,-22351399.999999993,-21164800.0,4561399.999999994,38954899.99999998,600206
20210901,,0.0,-159224300.0,0.0,-60122300.000000015,-48224799.99999999,8095999.999999985,100251099.99999997,600206
20210902,,0.0,-12443800.000000002,0.0,-11989799.999999996,-20311400.0,20171199.99999999,12130000.0,600206
20210903,,0.0,-42576500.0,0.0,-13460299.999999989,-13333300.000000002,3034899.9999999977,23758700.000000007,600206
20210906,,0.0,-38161400.0,0.0,-23550800.0,-5827100.0,-5433800.00000001,34811699.999999985,600206
20210907,,0.0,7491799.999999999,0.0,2364200.000000001,-9693200.000000002,940000.0,6388899.999999994,600206
20210908,,0.0,-109013200.0,0.0,-33218800.00000001,-24192700.000000004,10214099.999999998,47197200.000000015,600206
20210909,,0.0,-69312000.0,0.0,-37846899.99999999,-18827300.0,3533500.0000000037,53140900.0,600206
20210910,,0.0,33736700.0,0.0,25107999.999999993,1437600.0,-4394399.999999987,-22151099.99999999,600206
20210913,,0.0,-38714800.0,0.0,-13261400.000000004,-2488399.999999999,3147600.0000000023,12602199.999999993,600206
20210914,,0.0,87946400.0,0.0,10802500.0,3669700.0000000023,4758699.99999999,-19230900.0,600206
20210915,,0.0,-4417600.0,0.0,-20155700.000000015,-10833100.0,-3683099.999999995,34672000.00000001,600206
20210916,,0.0,-133283799.99999999,0.0,-55459299.99999999,-40800200.00000001,10821300.00000001,85438100.0,600206
20210917,,0.0,-67584900.0,0.0,-36202400.0,-27029400.0,18725999.999999985,44505900.0,600206
20210922,,0.0,29071800.0,0.0,3930500.000000002,7826600.0,-7102300.000000014,-4654899.999999998,600206
20210923,,0.0,12045300.0,0.0,2993400.0000000014,267800.0000000009,-7521000.000000004,4259800.000000005,600206
20210924,,0.0,-34241900.0,0.0,-16090399.999999994,-5000600.000000001,6466599.999999998,14624500.000000007,600206
20210927,,0.0,-37281700.0,0.0,-11256299.999999996,-13903000.0,597700.0000000044,24561600.0,600206
20210928,,0.0,-25779600.0,0.0,-6112799.999999997,-2130800.0000000005,2321700.000000001,5922000.000000007,600206
20210929,,0.0,-12923000.0,0.0,-12370200.0,-9195600.0,-7423299.999999999,28989100.0,600206
20210930,,0.0,5339100.0,0.0,12177200.000000002,1056699.9999999995,-12385800.0,-848199.9999999971,600206
20211008,,0.0,16716400.000000002,0.0,-1119200.0000000007,-1903200.0,1019800.0000000048,2002400.000000007,600206
20211011,,0.0,-11653200.0,0.0,7590699.999999999,-4358500.0,1112500.0,-4344700.000000003,600206
20211012,,0.0,-30484000.0,0.0,-3611000.0000000014,-1672300.0,260399.99999999965,5022999.999999993,600206
20211013,,0.0,-11190500.0,0.0,8095099.999999999,-2688100.0,10123300.000000004,-15530400.0,600206
20211014,,0.0,3948000.0,0.0,950599.9999999994,1328100.0,-4065399.999999995,1786700.0000000007,600206
20211015,,0.0,15934800.0,0.0,9537999.999999998,-385800.0000000004,8307299.999999995,-17459600.0,600206
20211018,,0.0,-7850700.000000001,0.0,-11348799.999999998,220999.99999999994,-789200.0000000007,11917199.999999993,600206
20211019,,0.0,10002800.0,0.0,-1187300.0000000002,2309699.9999999995,2758099.999999995,-3880500.000000002,600206
20211020,,0.0,-8434900.0,0.0,819400.0000000006,825899.9999999998,-6533100.000000004,4887799.999999997,600206
20211021,,0.0,-16100900.0,0.0,2141199.999999999,-6375000.0,-7387799.999999997,11621599.999999998,600206
20211022,,0.0,7221400.0,0.0,10887000.000000002,1263399.9999999998,-5672999.999999993,-6477399.999999998,600206
20211025,,0.0,-16671300.000000002,0.0,-3392300.0,-4990900.0,4046599.9999999986,4336600.000000007,600206
20211026,,0.0,81595300.0,0.0,13396899.999999996,8960900.0,-14799599.99999999,-7558199.999999997,600206
20211027,,0.0,-43454600.0,0.0,-1513499.999999999,-5342100.0,14514000.000000006,-7658400.000000002,600206
20211028,,0.0,-105987600.0,0.0,-52637400.00000001,-47860900.0,15781700.0,84716600.00000001,600206
20211029,,0.0,-1412900.0,0.0,-9929099.999999998,-4388100.000000001,-8668400.000000002,22985600.000000015,600206
20211101,,0.0,1603500.0,0.0,-5422999.999999997,341999.9999999993,3142399.9999999977,1938500.0000000037,600206
20211102,,0.0,-23456900.0,0.0,-23071599.999999993,2972000.0,-5127600.000000002,25227199.999999993,600206
20211103,,0.0,-7589600.0,0.0,497099.9999999981,571400.0,-8427199.999999998,7358700.000000008,600206
20211104,,0.0,6598900.0,0.0,-386799.99999999837,399200.0000000002,1990299.9999999974,-2002799.9999999974,600206
20211105,,0.0,-21254500.0,0.0,3999100.0000000033,-9434199.999999998,-4167299.999999996,9602399.999999998,600206
20211108,,0.0,-21414800.0,0.0,-2180900.0000000014,2204300.0,-3612100.0000000005,3588599.9999999967,600206
20211109,,0.0,25446200.0,0.0,2155900.0000000014,-2699099.9999999995,1320500.0000000019,-777299.9999999956,600206
20211110,,0.0,6639200.0,0.0,-13519800.0,4257400.0,-7432600.000000002,16694999.99999999,600206
20211111,,0.0,30366400.0,0.0,12314300.000000004,9474300.0,-6183400.000000002,-15605200.000000004,600206
20211112,,0.0,23615100.000000004,0.0,-7599.999999993088,3929599.999999999,-10276399.999999994,6354400.000000005,600206
20211115,,0.0,-14219100.0,0.0,-10840600.000000004,-16037700.0,11345000.0,15533300.000000007,600206
20211116,,0.0,-16651900.0,0.0,2717899.9999999995,-2925299.9999999995,9134900.000000007,-8927500.0,600206
20211117,,0.0,34811200.0,0.0,-6781500.000000006,-4375300.0,6013400.000000002,5143499.999999985,600206
20211118,,0.0,-23168000.0,0.0,5240799.999999999,1339700.0000000002,2496700.000000001,-9077100.00000001,600206
20211119,,0.0,108444400.0,0.0,11959200.0,18938200.0,-643199.9999999971,-30254199.99999998,600206
20211122,,0.0,14877800.0,0.0,30398099.999999996,20493800.0,-16264699.999999976,-34627299.99999999,600206
20211123,,0.0,111531600.0,0.0,-13628500.000000004,30869699.999999993,-5462999.999999993,-11778199.999999996,600206
20211124,,0.0,-4845400.0,0.0,-8222199.9999999935,-13704200.0,-1062000.0000000072,22988400.0,600206
20211125,,0.0,42055600.00000001,0.0,29826499.999999996,41671900.00000001,-12734099.999999998,-58764200.00000002,600206
20211126,,0.0,-1454000.0,0.0,-28833099.999999996,-15622799.999999998,2169599.999999991,42286299.99999997,600206
20211129,,0.0,29046600.0,0.0,1584599.9999999912,23809600.0,-18411700.00000002,-6982599.999999984,600206
20211130,,0.0,29033900.0,0.0,-14205800.0,866900.0000000006,-10393600.000000006,23732599.999999985,600206
20211201,,0.0,87770100.0,0.0,30801299.999999993,25622900.0,-10280200.000000004,-46144000.000000015,600206
20211202,,0.0,-17890900.0,0.0,-54722899.99999999,-69827600.0,22900399.999999974,101650000.0,600206
20211203,,0.0,32999000.0,0.0,-16202899.99999999,-1432400.0,-17043300.0,34678600.00000001,600206
20211206,,0.0,-2224500.0,0.0,-35997300.00000001,-13242600.0,-4222600.000000002,53462500.0,600206
20211207,,0.0,23363500.0,0.0,-22681600.0,-51321399.99999999,12941300.00000001,61061600.0,600206
20211208,,0.0,76409900.0,0.0,40368300.000000015,58230800.00000001,-33595499.99999999,-65003500.00000002,600206
20211209,,0.0,-104337600.0,0.0,-40409699.99999999,-74358500.0,73338200.0,41430000.0,600206
20211210,,0.0,20153700.0,0.0,8834899.999999998,29593300.0,-14002800.000000024,-24425600.000000015,600206
20211213,,0.0,-42497200.0,0.0,-7144099.999999998,-25530299.999999996,14691999.999999989,17982399.999999996,600206
20211214,,0.0,-26768400.0,0.0,1971099.9999999967,-8905900.0,-13633099.999999994,20567899.99999999,600206
20211215,,0.0,128283300.0,0.0,28645800.0,25479000.0,13443699.99999999,-67568400.0,600206
20211216,,0.0,20254700.0,0.0,39751500.0,22454799.999999996,9983899.999999994,-72190199.99999999,600206
20211217,,0.0,-107605600.0,0.0,-9076500.000000015,-26167200.000000004,9765699.999999996,25477900.000000007,600206
20211220,,0.0,-2958300.0,0.0,-6799099.999999998,-7829200.000000001,-19938699.99999999,34567199.99999999,600206
20211221,,0.0,27561900.0,0.0,164299.99999999383,-9373600.000000002,10845900.000000002,-1636599.9999999986,600206
20211222,,0.0,139235500.0,0.0,-8335499.999999993,-14713499.999999994,19621400.00000003,3427500.0,600206
20211223,,0.0,-18651200.0,0.0,29109500.000000007,7465000.000000001,2531000.0000000037,-39105500.00000001,600206
20211224,,0.0,-67328600.0,0.0,19419399.999999996,-4829000.000000001,9302600.000000002,-23893199.999999996,600206
20211227,,0.0,45826500.0,0.0,7883600.000000006,6787000.0,18448800.00000001,-33119299.999999985,600206
20211228,,0.0,-45105300.0,0.0,-5341999.999999998,6948100.000000001,10349499.999999989,-11955599.999999994,600206
20211229,,0.0,-58816300.0,0.0,291299.99999999197,-2449299.999999998,-1143899.9999999942,3301899.999999987,600206
20211230,,0.0,236681900.0,0.0,-26418000.00000003,134478700.0,-45498400.0,-62562400.000000015,600206
20211231,,0.0,-258598700.0,0.0,-14986900.000000022,-92897200.00000001,37666100.00000001,70217900.00000001,600206
20220104,,0.0,-157121600.0,0.0,-8703000.000000011,-23251899.999999996,14675999.999999985,17278899.999999993,600206
20220105,,0.0,-117102099.99999999,0.0,-19967799.999999996,-28476700.0,22413000.00000001,26031499.999999996,600206
20220106,,0.0,-4809500.0,0.0,13877700.000000004,10846700.0,-1023400.0000000014,-23701200.000000007,600206
20220107,,0.0,-37006900.0,0.0,-30949600.0,-19042100.0,10072700.000000004,39918900.000000015,600206
20220110,,0.0,16053200.0,0.0,-7726999.999999998,-3041400.0,-4431300.000000001,15199699.999999993,600206
20220111,,0.0,7887400.0,0.0,-3899299.999999998,-21140600.0,-4857799.999999997,29897599.999999993,600206
20220112,,0.0,17410500.0,0.0,-10612799.999999998,2328200.0,-2790299.9999999977,11075099.999999993,600206
20220113,,0.0,-78590800.0,0.0,-33052300.000000004,-4757099.999999999,15258999.999999996,22550499.999999993,600206
20220114,,0.0,-12953200.0,0.0,-5047600.000000002,-8524600.0,4496199.999999999,9076000.000000004,600206
20220117,,0.0,62559300.0,0.0,12072100.0,-848100.0,597299.9999999956,-11821200.000000007,600206
20220118,,0.0,-12643800.000000002,0.0,-17267300.0,-5177500.0,4037500.0,18407400.000000007,600206
20220119,,0.0,-42760900.0,0.0,-4096000.0000000014,-613500.0,10808800.000000002,-6099400.000000005,600206
20220120,,0.0,-46319300.0,0.0,-24346099.999999996,-4724500.0,-1180900.0000000014,30251600.0,600206
20220121,,0.0,-2087400.0,0.0,8385799.999999999,1109700.0000000002,-4601999.999999998,-4893500.000000004,600206
20220124,,0.0,7872100.0,0.0,-1055299.9999999998,76800.00000000007,5391599.999999998,-4413100.000000004,600206
20220125,,0.0,-26058100.0,0.0,-7872400.000000003,-887600.0,-1080299.9999999974,9840300.000000007,600206
20220126,,0.0,24802600.000000004,0.0,7349800.0,305799.9999999998,6925599.999999995,-14581199.999999998,600206
