date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210113,,0.0,131869300.0,0.0,-38806199.99999999,109919300.0,-18747900.000000007,-52365100.00000002,000988
20210114,,0.0,-79622200.0,0.0,18838100.000000015,-5805500.000000011,-22558400.0,9525800.000000017,000988
20210115,,0.0,-18984700.0,0.0,2111499.999999978,-18589200.0,9243800.00000001,7233799.999999992,000988
20210118,,0.0,24356700.0,0.0,-9040199.999999968,33028599.999999996,7947000.000000007,-31935400.000000007,000988
20210119,,0.0,-2096900.0,0.0,60113200.0,5052000.000000007,-47470499.99999999,-17694800.000000015,000988
20210120,,0.0,-107370700.0,0.0,11308799.999999993,-37009100.00000001,10035400.00000001,15664800.000000013,000988
20210121,,0.0,-70367200.0,0.0,-32880699.999999996,-42734900.0,25718500.000000004,49897099.99999999,000988
20210122,,0.0,-34748500.0,0.0,-13779500.000000007,-94361000.0,48323899.99999999,59816700.00000001,000988
20210125,,0.0,-167332800.0,0.0,-29898200.000000034,-95051899.99999999,52106099.999999985,72844000.0,000988
20210126,,0.0,-39505100.0,0.0,8923000.000000011,-14120900.0,9829899.999999998,-4632100.0,000988
20210127,,0.0,-46045700.0,0.0,-8538999.999999996,8197900.0,-1087399.999999998,1428399.9999999923,000988
20210128,,0.0,-148499900.0,0.0,-14387899.99999999,-41814499.99999999,9262600.000000002,46939799.99999999,000988
20210129,,0.0,37155600.0,0.0,-9091399.999999994,10185200.0,5714099.999999998,-6808000.000000002,000988
20210201,,0.0,-3193200.0,0.0,8983400.000000006,-9049300.0,-1092399.999999998,1158199.9999999972,000988
20210202,,0.0,-33594400.0,0.0,-9547100.0,17083500.0,-1785399.9999999995,-5751100.000000001,000988
20210203,,0.0,-68220600.0,0.0,-21240499.999999993,-23765099.999999993,5976800.000000003,39028800.0,000988
20210204,,0.0,6444000.0,0.0,2448400.0000000014,-49103700.00000001,1241700.0000000189,45413700.00000001,000988
20210205,,0.0,-81390500.0,0.0,14219700.000000002,133399.99999999691,11737299.999999996,-26090300.000000007,000988
20210208,,0.0,-22374899.999999996,0.0,9261100.000000006,5760999.999999997,-17202699.999999996,2180600.000000004,000988
20210209,,0.0,-25616100.0,0.0,13142900.0,2607599.9999999977,-14496400.000000004,-1254099.9999999986,000988
20210210,,0.0,17726800.0,0.0,5163900.000000004,4226500.000000001,-12740800.0,3350399.9999999995,000988
20210218,,0.0,-37324900.0,0.0,16595299.999999998,14324400.0,-38072400.0,7152799.999999997,000988
20210219,,0.0,-41323600.0,0.0,13526800.000000004,2261700.000000001,-20347000.000000007,4558499.999999994,000988
20210222,,0.0,-52408800.0,0.0,-1975799.9999999993,12720100.000000002,-19521499.999999996,8777100.0,000988
20210223,,0.0,-75427800.0,0.0,-11846000.000000004,1013099.9999999994,-10471300.000000002,21304200.0,000988
20210224,,0.0,-35460200.0,0.0,-12199.999999993452,-4092500.0,-7608900.000000004,11713599.999999996,000988
20210225,,0.0,-95749500.0,0.0,-15603000.000000002,-11061700.000000004,-3349900.000000016,30014600.0,000988
20210226,,0.0,20863300.0,0.0,7185200.000000005,-7686300.000000001,-4646700.000000001,5147799.999999997,000988
20210301,,0.0,-34713100.0,0.0,1924900.000000007,-701199.999999999,-2336300.000000001,1112599.9999999977,000988
20210302,,0.0,-26888100.0,0.0,-15715599.999999994,3940100.0,6969899.999999998,4805699.999999997,000988
20210303,,0.0,49430800.0,0.0,14577399.999999998,35405400.0,-22391399.999999993,-27591400.000000004,000988
20210304,,0.0,-43711700.0,0.0,6632800.0000000065,-25062500.0,-1161700.0000000007,19591400.000000004,000988
20210305,,0.0,11794300.0,0.0,-24069700.000000004,19395500.0,-1863300.0000000084,6537599.9999999935,000988
20210308,,0.0,20658600.0,0.0,6271199.99999999,-6503199.999999999,-581200.000000008,813199.9999999971,000988
20210309,,0.0,-21777600.000000004,0.0,-32109400.000000004,-4066299.9999999986,6377600.000000002,29798100.000000004,000988
20210310,,0.0,-18983400.0,0.0,-1289300.0000000028,-16343600.000000002,14009399.999999996,3623499.999999999,000988
20210311,,0.0,-8088200.000000001,0.0,9814800.0,-13748699.999999998,6187700.000000005,-2253699.9999999944,000988
20210312,,0.0,-65544100.0,0.0,6525400.000000008,-9797900.000000002,-1854000.0000000054,5126499.999999996,000988
20210315,,0.0,-16710800.0,0.0,-14768199.999999996,-14820400.0,-3665500.000000002,33254200.0,000988
20210316,,0.0,-1447500.0,0.0,-7239600.0,-31700.00000000016,4083499.999999999,3187700.0,000988
20210317,,0.0,-10859200.0,0.0,4315600.000000002,117100.00000000001,-686799.9999999984,-3745899.9999999967,000988
20210318,,0.0,40272500.0,0.0,16614200.00000001,11307300.0,-2543700.000000008,-25377899.99999999,000988
20210319,,0.0,-23686600.0,0.0,-9118499.999999994,-3528900.0,4634300.000000003,8013199.999999997,000988
20210322,,0.0,-14655100.0,0.0,-11123300.000000004,3952999.9999999995,7610800.000000004,-440499.99999999726,000988
20210323,,0.0,-9101200.0,0.0,-8703000.0,2127000.0,664099.9999999986,5911799.999999998,000988
20210324,,0.0,-3246900.0,0.0,-5897799.999999997,-12521399.999999998,9131300.000000002,9287800.000000002,000988
20210325,,0.0,-3378000.0,0.0,1646599.9999999986,-3449100.000000001,967899.9999999997,834599.9999999958,000988
20210326,,0.0,-11426700.0,0.0,128000.00000000182,-851300.0,1570099.9999999977,-846999.9999999981,000988
20210329,,0.0,-35429600.0,0.0,4604000.000000001,-15071700.0,7556999.999999998,2910600.000000004,000988
20210330,,0.0,-10842400.0,0.0,1472599.9999999977,-10844499.999999998,525700.0000000016,8846199.999999998,000988
20210331,,0.0,-36172600.0,0.0,1380199.9999999953,-18113100.0,-4949000.000000006,21681900.0,000988
20210401,,0.0,2392400.0,0.0,4128899.9999999986,-31256600.0,14954599.999999996,12173200.000000002,000988
20210402,,0.0,38126900.0,0.0,-1783299.9999999993,-793400.000000006,-3608999.9999999963,6185799.999999999,000988
20210406,,0.0,-32251300.0,0.0,-9562900.000000004,7575000.0,-5333000.000000002,7320799.999999999,000988
20210407,,0.0,-5716000.0,0.0,-7942600.000000002,3432300.0,4839099.999999998,-328699.9999999989,000988
20210408,,0.0,-48944200.0,0.0,-3172899.9999999995,4457900.000000001,-6081899.999999996,4796800.000000003,000988
20210409,,0.0,-102283500.0,0.0,-14700099.999999993,-10430899.999999996,26028899.999999993,-897900.0000000087,000988
20210412,,0.0,58289000.0,0.0,-114799.99999999563,-16567499.999999998,2317899.9999999995,14364400.000000006,000988
20210413,,0.0,28608100.0,0.0,-120799.99999999927,-4496700.0,-5062700.0,9680199.999999994,000988
20210414,,0.0,-15980900.0,0.0,-17174199.999999996,2148799.9999999995,4718299.999999999,10306999.999999998,000988
20210415,,0.0,-9855600.0,0.0,-67500.0,-8674800.0,2860399.9999999995,5881799.999999998,000988
20210416,,0.0,22167600.000000004,0.0,-3974499.999999998,-1511400.000000001,-7545400.0,13031300.000000002,000988
20210419,,0.0,23123200.0,0.0,5992100.0,-4304900.000000003,-780200.0000000044,-906900.0000000051,000988
20210420,,0.0,-51863500.0,0.0,2113800.000000001,-7277200.0,-2153899.9999999944,7317299.999999995,000988
20210421,,0.0,11604600.0,0.0,-8015000.0,-507400.0000000001,8329099.999999998,193400.00000000146,000988
20210422,,0.0,-26996100.0,0.0,12159700.000000002,-29825000.0,18655200.0,-989900.0000000069,000988
20210423,,0.0,-45499799.99999999,0.0,-3441099.9999999967,-29832900.0,9301900.000000006,23972199.999999996,000988
20210426,,0.0,-15425100.0,0.0,-5774299.9999999935,-7120700.000000001,3159200.000000001,9735900.000000006,000988
20210427,,0.0,-68859000.0,0.0,-5483600.000000006,-43032300.00000001,22620400.0,25895400.0,000988
20210428,,0.0,23686500.0,0.0,1851100.0000000058,-19152999.999999996,18602200.000000004,-1300399.9999999995,000988
20210429,,0.0,26768200.0,0.0,-10492399.999999998,-1718700.0,1790699.9999999972,10420399.999999994,000988
20210430,,0.0,-1896600.0,0.0,-4644799.999999995,-22769100.0,12176700.0,15237100.0,000988
20210506,,0.0,-4914600.0,0.0,-11842500.0,-21455400.0,18687200.000000004,14610699.999999996,000988
20210507,,0.0,-1385200.0,0.0,-36058499.99999999,-3491700.000000001,13890299.999999998,25659899.999999996,000988
20210510,,0.0,33515700.0,0.0,-8222399.999999998,1311099.999999999,9937800.000000007,-3026400.0000000033,000988
20210511,,0.0,-578400.0,0.0,-23197100.0,-8362900.000000001,19383100.000000004,12177000.000000002,000988
20210512,,0.0,15956400.000000002,0.0,4903300.000000004,-9287000.0,11220400.0,-6836700.000000001,000988
20210513,,0.0,-21746500.0,0.0,-97300.00000000017,-6867900.000000001,-698699.999999999,7663800.000000001,000988
20210514,,0.0,10863400.0,0.0,230999.9999999991,-518300.0000000004,-10444200.0,10731599.999999994,000988
20210517,,0.0,-43324399.99999999,0.0,-17759199.999999996,7100.000000000364,-1184200.0000000007,18936399.999999993,000988
20210518,,0.0,-7112300.0,0.0,-8977300.0,6194799.999999999,389199.99999999616,2393299.999999999,000988
20210519,,0.0,43312700.00000001,0.0,-8558199.999999996,-13515600.0,40776700.0,-18702900.0,000988
20210520,,0.0,-14658400.0,0.0,-9541199.999999994,-4906700.000000001,6105300.000000002,8342599.999999997,000988
20210521,,0.0,-32234200.0,0.0,-7859700.000000003,-7187600.0,6528500.000000004,8518899.999999998,000988
20210524,,0.0,-1042800.0,0.0,5749800.0,-2083400.0000000014,1773299.9999999993,-5439600.0,000988
20210525,,0.0,21255800.0,0.0,-4509499.999999998,17814700.0,-11901400.000000004,-1403699.9999999988,000988
20210526,,0.0,-10780500.0,0.0,-12489000.0,6531200.000000001,10120999.999999994,-4163200.000000002,000988
20210527,,0.0,29830300.000000004,0.0,2471499.9999999963,2447500.0,-870599.9999999949,-4048500.0000000037,000988
20210528,,0.0,-14007700.0,0.0,-8994600.0,5752099.999999998,-7490299.999999997,10732900.0,000988
20210531,,0.0,35642900.0,0.0,10906100.000000006,2476299.999999992,4194799.999999995,-17577100.0,000988
20210601,,0.0,-45161899.99999999,0.0,10189300.000000004,-10139399.999999996,6118199.999999997,-6168100.000000004,000988
20210602,,0.0,-21741700.0,0.0,-3674200.000000001,882699.9999999998,1148299.9999999993,1643099.9999999995,000988
20210603,,0.0,-6746100.0,0.0,-694899.9999999978,5610000.0,-15117799.999999998,10202699.999999994,000988
20210604,,0.0,-372600.0,0.0,-1161599.9999999986,1705700.0000000005,-5474200.000000001,4930200.0,000988
20210607,,0.0,-23455900.0,0.0,-2421199.999999999,349699.999999998,4599600.0,-2528200.000000006,000988
20210608,,0.0,-21636200.0,0.0,5778899.999999994,-3295299.9999999995,-7599200.000000001,5115499.999999997,000988
20210609,,0.0,-27425200.0,0.0,-2634700.0000000023,-29565500.0,5587100.0,26613099.999999996,000988
20210610,,0.0,20946500.0,0.0,-3553999.9999999963,-14104900.000000002,-5161999.999999998,22820800.0,000988
20210611,,0.0,-5978000.0,0.0,-3448099.999999995,-750199.9999999998,7141699.999999992,-2943499.9999999944,000988
20210615,,0.0,59479500.0,0.0,25049100.0,34689400.0,-12595599.999999978,-47142899.99999999,000988
20210616,,0.0,-92563400.0,0.0,-13801599.999999998,-386599.99999999854,-11349599.99999999,25537799.999999996,000988
20210617,,0.0,6900300.0,0.0,14219800.000000006,-1986400.000000001,-1077399.999999998,-11155900.000000002,000988
20210618,,0.0,35405200.0,0.0,14851199.999999998,12667000.0,-15284300.000000004,-12233900.000000004,000988
20210621,,0.0,106923300.0,0.0,921900.0000000233,67085400.0,-44054300.0,-23953000.00000001,000988
20210622,,0.0,328046700.0,0.0,4742900.000000008,-7917400.000000016,2630299.9999999884,544200.0000000189,000988
20210623,,0.0,21238100.0,0.0,47921500.000000015,14235799.999999981,-18337400.000000015,-43820000.000000015,000988
20210624,,0.0,-71215900.0,0.0,-10211900.000000006,1692899.9999999995,4533899.999999994,3985100.0000000023,000988
20210625,,0.0,-39013300.0,0.0,-15807700.000000004,19129200.0,584200.0000000007,-3905799.999999999,000988
20210628,,0.0,-32230800.0,0.0,30500299.99999999,-46561899.99999999,23015800.0,-6954200.000000001,000988
20210629,,0.0,-35195200.0,0.0,-12335299.999999998,-16125800.0,798500.0000000036,27662500.0,000988
20210630,,0.0,33626500.0,0.0,-2422400.000000016,2632700.0,1355000.0,-1565199.9999999953,000988
20210701,,0.0,-62353600.0,0.0,-27969799.999999996,-39749900.0,13988999.999999996,53730800.0,000988
20210702,,0.0,-1707900.0,0.0,-23163700.0,-1535800.0000000037,13724600.0,10974699.999999993,000988
20210705,,0.0,-32176400.0,0.0,4528200.0000000065,-5367300.0,1495600.000000004,-656500.0000000055,000988
20210706,,0.0,-34920200.0,0.0,-12311999.999999998,-5277300.0,14513800.000000002,3075500.000000002,000988
20210707,,0.0,4301900.0,0.0,15364200.0,12313600.000000002,-3166700.000000001,-24511099.999999996,000988
20210708,,0.0,60016600.0,0.0,22527099.999999993,16573199.999999996,-13401299.999999993,-25699100.0,000988
20210709,,0.0,-44272600.0,0.0,-1428400.0000000014,10862300.000000006,-7448100.000000004,-1985700.0000000063,000988
20210712,,0.0,312197900.0,0.0,-7397700.000000005,2808999.999999978,32302000.000000007,-27713199.999999996,000988
20210713,,0.0,-203890700.0,0.0,-6190499.999999993,-39702300.00000001,15117000.000000007,30775800.0,000988
20210714,,0.0,-37164400.0,0.0,-22687500.0,-35313400.0,12870300.000000007,45130500.0,000988
20210715,,0.0,-45391100.0,0.0,-21500900.0,-14437199.999999998,18405800.0,17532400.000000007,000988
20210716,,0.0,12055700.0,0.0,18007900.000000007,-10459599.99999999,-1981800.0000000028,-5566600.000000007,000988
20210719,,0.0,-11652400.0,0.0,8792500.0,-24052499.999999996,4443899.999999994,10816099.999999996,000988
20210720,,0.0,-23722399.999999996,0.0,-33692400.0,-10791099.999999998,22246600.0,22236899.999999996,000988
20210721,,0.0,-31465500.0,0.0,-15599999.99999999,7597100.0,13167699.999999994,-5164799.999999995,000988
20210722,,0.0,407777100.0,0.0,20352799.99999999,162555100.00000003,-100102700.00000004,-82805300.00000003,000988
20210723,,0.0,93103400.0,0.0,-116081599.99999996,86466599.99999996,11060000.0,18555000.0,000988
20210726,,0.0,42377800.0,0.0,-11663799.999999974,-4052599.999999984,-63543200.00000003,79259599.99999999,000988
20210727,,0.0,69351400.0,0.0,48889200.00000002,32725699.999999996,-20978100.000000015,-60636899.999999985,000988
20210728,,0.0,-2762400.0,0.0,-2055600.000000013,-99042500.00000001,42747200.000000015,58350900.0,000988
20210729,,0.0,46638500.0,0.0,-10290799.999999981,-9802200.000000011,13969399.999999987,6123500.000000004,000988
20210730,,0.0,35596400.0,0.0,70757300.0,127785600.00000001,-127258600.00000004,-71284399.99999999,000988
20210802,,0.0,3729500.0,0.0,64006699.999999985,34396900.00000002,9494099.999999963,-107897799.99999996,000988
20210803,,0.0,-26594800.0,0.0,160544100.00000003,-131376800.0,-8288000.000000029,-20879300.000000004,000988
20210804,,0.0,-3578700.0,0.0,85105400.00000004,-42527299.99999999,-3041199.9999999898,-39536800.0,000988
20210805,,0.0,-104996400.0,0.0,-98168600.0,-95463400.00000001,40970800.000000015,152661200.00000003,000988
20210806,,0.0,-55125200.00000001,0.0,-17607500.0,-22449200.0,13598300.000000017,26458300.0,000988
20210809,,0.0,-28811900.0,0.0,5465100.000000002,-26066800.000000004,57297199.99999999,-36695399.99999999,000988
20210810,,0.0,105318600.0,0.0,41131100.00000001,1389300.0000000028,18002900.000000007,-60523300.0,000988
20210811,,0.0,54949000.0,0.0,-15605000.0,77678499.99999999,-17702500.0,-44370900.0,000988
20210812,,0.0,39071800.0,0.0,-74148600.0,93324599.99999999,17132300.000000034,-36308300.000000015,000988
20210813,,0.0,-134341300.0,0.0,33862999.99999999,-7211900.000000005,21296100.000000007,-47947099.99999999,000988
20210816,,0.0,-66145500.0,0.0,-45184199.999999985,-119682700.00000004,65596299.99999997,99270600.0,000988
20210817,,0.0,-63660600.00000001,0.0,-46529500.00000001,-105957200.0,64188699.99999999,88298099.99999997,000988
20210818,,0.0,-50716400.0,0.0,11061700.0,-10766199.999999998,-3720600.000000013,3425100.0000000023,000988
20210819,,0.0,-6546100.0,0.0,36133499.999999985,21915099.999999993,-35627300.000000015,-22421399.999999993,000988
20210820,,0.0,-48015900.0,0.0,-20153099.999999996,-28555000.000000004,-14127299.999999996,62835300.00000001,000988
20210823,,0.0,-26005000.0,0.0,-6455900.000000002,-34136900.00000001,16526000.000000004,24066699.99999998,000988
20210824,,0.0,-37742600.0,0.0,486399.9999999942,-40002200.000000015,26646999.99999999,12868900.000000004,000988
20210825,,0.0,-7021300.0,0.0,-27163699.99999999,-73572000.0,32588899.999999993,68146800.0,000988
20210826,,0.0,-33645300.0,0.0,-39941600.0,-11960299.999999998,15762600.000000002,36139200.0,000988
20210827,,0.0,-38204600.0,0.0,-9002600.000000002,-33201100.0,6543900.000000012,35659700.0,000988
20210830,,0.0,-15904100.0,0.0,-25274400.000000004,-15710499.999999998,-16105000.0,57089900.0,000988
20210831,,0.0,517500.0,0.0,-21860699.999999996,-44194600.0,28376900.000000004,37678500.0,000988
20210901,,0.0,12865400.0,0.0,15417000.000000007,-572199.999999998,-31151099.99999999,16306300.00000001,000988
20210902,,0.0,-21786500.0,0.0,-11435399.99999999,-18644400.0,-5263500.000000004,35343400.0,000988
20210903,,0.0,-56520600.00000001,0.0,-37060999.999999985,-33734799.99999999,7283500.000000004,63512299.99999999,000988
20210906,,0.0,25757000.0,0.0,1058999.9999999963,-19126000.000000004,12691200.000000007,5375799.999999999,000988
20210907,,0.0,49516500.0,0.0,9589799.999999996,-17897200.000000004,26874599.999999993,-18567200.00000001,000988
20210908,,0.0,142558200.0,0.0,-16572000.000000007,10516299.999999993,-16603400.000000002,22659200.00000002,000988
20210909,,0.0,-111328600.0,0.0,-5401599.999999998,-25365400.0,15521200.000000007,15245800.0,000988
20210910,,0.0,4828400.0,0.0,4304299.9999999935,-3324500.000000003,931000.0000000036,-1910699.9999999972,000988
20210913,,0.0,-56471500.0,0.0,-9065400.00000001,-25654200.0,-2829099.9999999986,37548600.00000001,000988
20210914,,0.0,83438799.99999999,0.0,-28664500.000000007,14856800.000000004,-7728999.999999996,21536899.999999985,000988
20210915,,0.0,-49001200.0,0.0,-1550600.000000004,-9466100.000000002,1110100.000000002,9906599.999999998,000988
20210916,,0.0,-157678300.0,0.0,-8701000.000000004,-26350099.999999996,2280300.0000000065,32770700.000000007,000988
20210917,,0.0,-65240800.0,0.0,-13307600.000000002,-21908199.999999996,5403600.000000006,29812199.999999993,000988
20210922,,0.0,14927500.0,0.0,1517699.9999999953,-11554400.0,-1826300.0000000012,11862900.000000004,000988
20210923,,0.0,168407300.0,0.0,-18185699.999999996,51092899.99999997,-7632200.000000011,-25275100.00000002,000988
20210924,,0.0,30553900.0,0.0,9416000.000000022,-94325399.99999999,22056099.99999997,62853300.000000015,000988
20210927,,0.0,61134100.0,0.0,17378699.99999999,-67882600.0,14850099.999999983,35653699.99999999,000988
20210928,,0.0,290788900.0,0.0,-26584700.00000001,-60605500.00000001,38802700.00000004,48387399.99999998,000988
20210929,,0.0,-85146200.00000001,0.0,-15906499.999999996,-53903699.99999999,65337500.0,4472700.000000005,000988
20210930,,0.0,50553000.0,0.0,9248700.000000007,17755500.0,-14179400.000000006,-12824800.000000013,000988
20211008,,0.0,-28490700.0,0.0,-9699.999999993452,-4084899.9999999977,19564500.000000007,-15469899.999999998,000988
20211011,,0.0,-13619900.0,0.0,9406199.99999999,-39691900.00000001,27496300.00000001,2789499.9999999893,000988
20211012,,0.0,-67105600.00000001,0.0,-16919899.999999996,-3080699.999999997,17499400.000000004,2501200.000000008,000988
20211013,,0.0,19251800.0,0.0,-44125800.000000015,-50355900.0,21161399.999999993,73320300.0,000988
20211014,,0.0,263262300.0,0.0,-72364199.99999999,103159000.00000001,-10936299.999999974,-19858600.000000007,000988
20211015,,0.0,-29514300.0,0.0,-26408000.00000001,9201900.000000006,-22209599.999999993,39415700.0,000988
20211018,,0.0,-16353400.0,0.0,15987299.999999996,-24475200.0,27204399.999999985,-18716600.0,000988
20211019,,0.0,124706800.0,0.0,-6096800.000000003,-41870800.0,14295000.0,33672500.0,000988
20211020,,0.0,-68369800.0,0.0,4469500.000000007,-44852199.99999999,-19821400.00000001,60204000.0,000988
20211021,,0.0,-11421400.000000002,0.0,-66236200.00000001,-41488600.0,-6150599.999999995,113875500.00000001,000988
20211022,,0.0,144184600.0,0.0,-1189799.9999999956,-43876100.00000001,63181399.99999999,-18115499.999999993,000988
20211025,,0.0,-48608000.0,0.0,31046299.999999993,20577800.000000004,-6935400.000000008,-44688700.00000001,000988
20211026,,0.0,-5912900.0,0.0,13960200.000000004,13875000.0,-2027299.9999999956,-25807899.99999999,000988
20211027,,0.0,-14754100.0,0.0,-48495000.0,-23808500.000000004,-15878999.999999996,88182500.0,000988
20211028,,0.0,-34793700.0,0.0,-23283700.000000007,2649600.0000000005,8855599.999999994,11778499.999999985,000988
20211029,,0.0,-6308500.0,0.0,55499100.0,-245991499.99999997,56380299.999999985,134112000.0,000988
20211101,,0.0,225239100.0,0.0,-37583700.00000003,-79869000.00000001,30045099.999999948,87407699.99999997,000988
20211102,,0.0,-111135200.0,0.0,32242800.000000007,20702199.999999993,42827999.99999999,-95773000.0,000988
20211103,,0.0,-43448300.0,0.0,33832600.0,-9047500.0,4602999.999999993,-29388000.00000001,000988
20211104,,0.0,-27635100.000000004,0.0,22994100.0,-12310000.0,26462099.999999993,-37146199.99999999,000988
20211105,,0.0,-85502700.0,0.0,184500.00000000728,-28776800.0,6222800.0000000065,22369500.000000007,000988
20211108,,0.0,-48716700.0,0.0,-27334699.999999993,-23334100.0,34636500.0,16032299.999999996,000988
20211109,,0.0,6242600.0,0.0,-29444100.0,762800.000000002,-8787200.000000011,37468500.0,000988
20211110,,0.0,-10809000.0,0.0,-21801400.00000001,3348599.9999999967,88099.9999999949,18364699.999999974,000988
20211111,,0.0,64087200.0,0.0,14754400.000000006,-48692099.99999999,5169099.999999998,28768600.000000007,000988
20211112,,0.0,337012699.99999994,0.0,-29182500.0,52608600.00000001,-13989500.000000043,-9436700.000000019,000988
20211115,,0.0,-224623800.0,0.0,26661300.00000001,28580000.0,15887700.000000004,-71128900.00000003,000988
20211116,,0.0,-286316800.0,0.0,27592599.999999985,-28127699.999999985,30538400.0,-30003400.0,000988
20211117,,0.0,-19031100.0,0.0,32166200.000000007,-20056700.0,10468699.99999999,-22578300.00000002,000988
20211118,,0.0,-119994000.0,0.0,2162500.0,-32699200.000000004,7006499.999999996,23530199.999999985,000988
20211119,,0.0,11757100.0,0.0,-28599100.0,-2641999.999999998,-5648400.000000002,36889400.00000001,000988
20211122,,0.0,16262800.0,0.0,5722299.999999995,36301500.0,-22308800.00000001,-19715000.0,000988
20211123,,0.0,26229600.0,0.0,-17007199.999999993,-21573500.0,10094200.0,28486499.999999996,000988
20211124,,0.0,287556900.0,0.0,15215599.999999978,-125925200.0,13502999.999999993,97206500.00000001,000988
20211125,,0.0,-39535400.0,0.0,12035800.0,-8360900.000000002,21290000.0,-24965000.0,000988
20211126,,0.0,-71748600.0,0.0,-20425199.999999985,1423000.0000000019,-18848600.000000007,37850900.0,000988
20211129,,0.0,-9451000.0,0.0,-6703400.000000002,-78969800.0,38790000.0,46883300.0,000988
20211130,,0.0,147602300.0,0.0,38954799.99999999,-79424599.99999999,19362999.999999993,21106800.000000004,000988
20211201,,0.0,-65074900.0,0.0,22002600.000000004,-22876099.999999996,8631199.99999999,-7757700.000000005,000988
20211202,,0.0,-75906800.0,0.0,26586200.000000007,-1531399.9999999988,-18943999.999999996,-6110799.999999999,000988
20211203,,0.0,21778600.0,0.0,8874500.000000007,-1599099.9999999986,-9820700.000000015,2545199.999999986,000988
20211206,,0.0,-64673600.0,0.0,-3932299.999999996,-22482900.0,17838700.000000007,8576500.000000015,000988
20211207,,0.0,-211097400.00000003,0.0,38787399.99999998,-49109100.0,-7807099.999999992,18128899.999999993,000988
20211208,,0.0,84762800.0,0.0,-30404300.000000004,-138899.99999999418,7678000.000000011,22865100.000000004,000988
20211209,,0.0,-34719600.0,0.0,-7933299.999999999,10505699.999999996,-2916599.9999999986,344300.0000000029,000988
20211210,,0.0,-23746700.0,0.0,-3889900.000000007,-20928700.0,2951100.0000000056,21867399.999999996,000988
20211213,,0.0,-18409100.0,0.0,230699.9999999971,-3880700.000000002,15993299.99999999,-12343200.000000015,000988
20211214,,0.0,-48716800.0,0.0,1507800.0000000065,-21231200.0,-14306100.000000006,34029400.00000001,000988
20211215,,0.0,-6211300.0,0.0,10136700.0,-15475700.0,12615699.999999996,-7276599.999999998,000988
20211216,,0.0,-23243000.0,0.0,-244699.99999999345,-18822000.0,14216700.0,4850000.000000009,000988
20211217,,0.0,-116307300.0,0.0,-21919500.000000007,-83477000.0,16633500.000000004,88762900.00000001,000988
20211220,,0.0,1205000.0,0.0,-10753699.999999998,-31617200.000000004,8781800.000000004,33589100.0,000988
20211221,,0.0,18291300.0,0.0,-2798200.000000002,-164900.0000000001,-10018999.999999996,12982100.0,000988
20211222,,0.0,5337800.0,0.0,3866800.000000003,3906500.000000001,-14640499.999999993,6867200.000000003,000988
20211223,,0.0,-4991300.0,0.0,17494600.0,940600.0,-14147700.000000004,-4287399.999999998,000988
20211224,,0.0,-28936700.0,0.0,-9258099.999999994,-10546300.000000002,-6371700.000000001,26176099.99999999,000988
20211227,,0.0,960699.9999999999,0.0,13709000.000000006,-3700900.0000000005,5133100.000000004,-15141199.999999998,000988
20211228,,0.0,6180500.0,0.0,-13437899.999999994,540699.9999999994,-11731899.999999996,24629100.000000007,000988
20211229,,0.0,14529000.0,0.0,-16821700.0,695299.9999999998,9021899.999999996,7104499.999999998,000988
20211230,,0.0,23993600.0,0.0,9773099.999999994,7427300.0,-742700.0000000044,-16457700.000000004,000988
20211231,,0.0,12827900.0,0.0,-13831899.999999996,12687499.999999998,-9137400.000000007,10281900.000000006,000988
20220104,,0.0,-43800400.0,0.0,-33833200.0,-18389200.0,-11407800.000000007,63630100.00000002,000988
20220105,,0.0,-60418500.0,0.0,-18166399.999999993,-7242400.0,9996400.000000004,15412399.999999998,000988
20220106,,0.0,-68398900.0,0.0,9140400.0,-3075899.999999999,-286899.999999996,-5777499.999999991,000988
20220107,,0.0,-63388800.0,0.0,-6343200.0000000065,-17924300.0,5984300.000000003,18283300.0,000988
20220110,,0.0,-14452500.0,0.0,3543800.000000001,2652799.9999999995,3003699.999999999,-9200200.000000004,000988
20220111,,0.0,-31437700.0,0.0,10834499.999999998,-11785600.0,10577100.0,-9626000.000000004,000988
20220112,,0.0,-35954800.0,0.0,-10292000.000000007,-11466300.000000002,23361600.0,-1603199.9999999972,000988
20220113,,0.0,-45199700.0,0.0,-50174800.00000001,-8734900.0,28086300.0,30823400.0,000988
20220114,,0.0,26397900.0,0.0,-20370600.000000004,12422199.999999998,5439700.000000003,2508800.0000000102,000988
20220117,,0.0,35815300.0,0.0,-14664500.000000007,-3244700.0000000005,5204499.999999989,12704699.999999993,000988
20220118,,0.0,-6083600.0,0.0,4797000.000000007,-11934600.0,13373900.000000004,-6236299.999999992,000988
20220119,,0.0,-5975000.0,0.0,-6863900.000000004,-4164200.0,4371500.000000006,6656599.999999998,000988
20220120,,0.0,-64767600.0,0.0,5107500.0,-17793700.0,-35633599.999999985,48319900.0,000988
20220121,,0.0,-99845600.0,0.0,-22121000.000000004,-9304000.0,12840499.999999993,18584600.00000001,000988
20220124,,0.0,6879600.0,0.0,8404200.0,8262900.0,-19316000.000000004,2648899.9999999944,000988
20220125,,0.0,-23127700.0,0.0,-6448600.000000006,-5746400.000000001,7326900.000000005,4868199.999999997,000988
