date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20250109,,0.0,54803300.0,0.0,-16164400.000000006,-18533100.0,16448600.000000006,18248899.999999993,688498
20250110,,0.0,-28809800.0,0.0,-2800900.0000000014,-7364900.000000003,3978800.0000000102,6186800.000000003,688498
20250113,,0.0,90925100.0,0.0,-23975699.999999996,6939099.999999998,12959900.000000017,4076599.9999999986,688498
20250114,,0.0,93511000.0,0.0,24447800.000000007,-6071799.9999999935,-6913400.000000002,-11462600.000000002,688498
20250115,,0.0,25942399.999999996,0.0,-938299.9999999993,-29264700.000000004,27614799.999999996,2588199.999999997,688498
20250116,,0.0,68104800.0,0.0,57534799.99999999,19920199.999999985,-31932700.000000004,-45522299.99999999,688498
20250117,,0.0,54827200.0,0.0,32436100.000000007,-21877600.000000004,13533499.999999985,-24092000.000000007,688498
20250120,,0.0,-3035500.0,0.0,-22210100.000000004,-943299.9999999993,9740699.999999996,13412700.000000004,688498
20250121,,0.0,147531800.0,0.0,6391099.999999988,-13071700.0,6205900.000000002,474500.0000000073,688498
20250122,,0.0,-756800.0000000001,0.0,-4510299.999999989,-14897300.000000006,17722700.000000004,1684899.999999998,688498
20250123,,0.0,-27076700.0,0.0,1274499.999999989,-9798100.0,2009799.9999999956,6513800.00000001,688498
20250124,,0.0,145661000.0,0.0,-2744099.9999999986,-22210600.000000004,6207200.000000011,18747500.0,688498
20250127,,0.0,-81842200.0,0.0,-11978000.000000011,7689700.000000003,9402999.999999993,-5114799.999999995,688498
20250205,,0.0,-55240500.0,0.0,-15401599.999999998,-33877299.99999999,6063199.999999997,43215699.99999998,688498
20250206,,0.0,-37695500.0,0.0,32746299.999999993,-4983599.999999999,-20248099.999999996,-7514599.999999992,688498
20250207,,0.0,3681800.0,0.0,-9376299.999999993,8677100.0,-12512000.000000007,13211200.000000007,688498
20250210,,0.0,-8875000.0,0.0,4784500.000000007,-28558500.000000004,11349300.000000004,12424699.999999993,688498
20250211,,0.0,-21056400.0,0.0,-1899.9999999959982,5778699.999999999,-5049900.000000016,-726999.999999989,688498
20250212,,0.0,57326700.0,0.0,10648900.000000004,-11839699.999999998,-6640000.0,7830799.999999999,688498
20250213,,0.0,15901700.0,0.0,39132799.999999985,-16019400.000000006,2397799.9999999884,-25511199.99999999,688498
20250214,,0.0,-92183500.0,0.0,1352199.9999999935,-1444900.0,-3294700.0000000116,3387399.9999999795,688498
20250217,,0.0,-134580000.0,0.0,-5478400.000000002,13591199.999999998,6612200.000000011,-14724899.999999998,688498
20250218,,0.0,-1849500.0,0.0,16119700.000000011,-9217199.999999998,-12336900.000000022,5434399.999999987,688498
20250219,,0.0,27915500.0,0.0,-6655000.0,-16400900.0,5081599.999999998,17974399.999999985,688498
20250220,,0.0,-19490300.0,0.0,2403800.0000000102,-101700.00000000073,-2528899.9999999944,226900.0000000051,688498
20250221,,0.0,111980200.0,0.0,-32027900.000000007,10770699.999999996,-2933899.9999999944,24191200.000000026,688498
20250224,,0.0,-17579600.0,0.0,37582500.0,-2098000.000000002,-7486100.000000006,-27998300.0,688498
20250225,,0.0,-16438900.000000002,0.0,551599.9999999986,26169199.999999993,3575800.0000000177,-30296600.0,688498
20250226,,0.0,4116600.0000000005,0.0,-17535199.999999985,34336100.00000001,-6415200.000000005,-10385600.000000013,688498
20250227,,0.0,-137518200.0,0.0,-1018199.9999999971,-5002200.000000003,19640699.999999996,-13620499.999999993,688498
20250228,,0.0,-174208300.00000003,0.0,-2902200.0000000116,-7307399.999999998,20620299.99999999,-10410600.000000013,688498
20250303,,0.0,-55463500.0,0.0,40508800.00000001,6355200.0,-22432499.99999998,-24431600.0,688498
20250304,,0.0,-13865400.0,0.0,-5959000.000000006,5845499.999999997,561000.0000000036,-447399.9999999978,688498
20250305,,0.0,-33281700.0,0.0,-1253900.0000000033,-938399.9999999992,8788300.0,-6596000.000000004,688498
20250306,,0.0,-22575600.0,0.0,3576199.9999999898,17000200.0,-16298999.999999996,-4277399.999999998,688498
20250307,,0.0,-80367600.0,0.0,4328800.000000001,228299.99999999927,3728000.0000000107,-8285100.000000002,688498
20250310,,0.0,-26883100.0,0.0,129100.00000000764,1277600.0,4416200.000000008,-5822799.999999989,688498
20250311,,0.0,-25632800.000000004,0.0,4089699.999999998,5499400.000000001,-3719600.0000000005,-5869400.000000005,688498
20250312,,0.0,4974900.0,0.0,7150199.999999995,-535900.0000000003,-10668999.999999996,4054700.0000000116,688498
20250313,,0.0,-31686000.0,0.0,6680200.000000005,-4845800.0,8038599.999999996,-9873000.000000002,688498
20250314,,0.0,58050500.0,0.0,-281300.0000000011,-4544800.0,4283499.999999985,542600.0000000022,688498
20250317,,0.0,16336900.0,0.0,5681500.000000006,-5874699.999999998,-313299.9999999993,506499.9999999964,688498
20250318,,0.0,9554800.0,0.0,11631799.999999994,-869600.0000000003,-10932800.000000007,170699.9999999971,688498
20250319,,0.0,-134673300.0,0.0,13570000.0,-6370999.999999999,-13071100.000000006,5872099.999999992,688498
20250320,,0.0,-24583000.0,0.0,1339800.0000000002,4540500.000000001,950299.9999999974,-6830599.999999999,688498
20250321,,0.0,-15346800.0,0.0,2239200.000000001,-4979600.0,2256700.000000001,483800.0000000011,688498
20250324,,0.0,-14619800.0,0.0,-10216500.0,4954600.0,8904600.0,-3642699.9999999953,688498
20250325,,0.0,-29042300.0,0.0,9866099.999999996,-14294200.0,10907399.999999998,-6479399.999999996,688498
20250326,,0.0,-129982500.0,0.0,-9969400.000000006,4306300.000000001,26495100.00000002,-20831900.000000004,688498
20250327,,0.0,-65594000.0,0.0,1035199.9999999952,-5508399.999999999,-2399.999999997817,4475699.999999997,688498
20250328,,0.0,-18030200.0,0.0,-1300399.9999999995,-714700.0000000002,3291699.9999999916,-1276599.9999999986,688498
20250331,,0.0,7636100.0,0.0,-4296199.999999999,-2459000.0,2608900.0000000033,4146300.000000001,688498
20250401,,0.0,-4072400.0,0.0,-2145300.000000002,-3302400.0,4447299.999999995,1000399.9999999997,688498
20250402,,0.0,34519000.0,0.0,-13255600.000000004,-3057000.0000000005,-6956800.000000003,23269400.000000004,688498
20250403,,0.0,-2861300.0,0.0,13278000.000000002,11096299.999999998,-13259799.999999996,-11114600.0,688498
20250407,,0.0,-13101300.000000002,0.0,2184300.000000003,-15241199.999999998,18310399.99999999,-5253499.999999985,688498
20250408,,0.0,-15489400.0,0.0,-12670900.000000002,1677799.9999999998,-3535499.9999999925,14528700.000000007,688498
20250409,,0.0,13719900.0,0.0,-3954900.000000007,-2595299.9999999995,-2345999.9999999856,8896100.000000006,688498
20250410,,0.0,-5153700.0,0.0,-4857200.000000003,14517600.000000002,-23911200.0,14250700.000000015,688498
20250411,,0.0,22172399.999999996,0.0,8884899.999999998,-11999900.000000002,9720900.000000002,-6606000.000000004,688498
20250414,,0.0,-7804600.0,0.0,14443300.0,-8791700.000000004,-1079800.0000000047,-4571700.000000001,688498
20250415,,0.0,-23141600.0,0.0,-658500.0000000036,2473599.999999999,-2424600.0000000005,609399.999999996,688498
20250416,,0.0,1145000.0,0.0,588000.0000000019,-194500.00000000047,1155799.9999999993,-1549399.999999996,688498
20250417,,0.0,-4933200.0,0.0,-4628999.999999999,737500.0,2227700.0,1663800.0000000012,688498
20250418,,0.0,-21619400.0,0.0,-2642000.0000000005,3085700.0,2463800.000000001,-2907399.9999999977,688498
20250421,,0.0,40522600.0,0.0,1209499.9999999981,1003700.0000000006,-4854600.0,2641499.9999999963,688498
20250422,,0.0,-7998600.0,0.0,2608200.000000002,5378500.000000001,-2723499.9999999944,-5263400.000000002,688498
20250423,,0.0,-6827900.0,0.0,6004400.000000001,7613800.000000001,2315900.0000000014,-15934099.999999998,688498
20250424,,0.0,-32390000.0,0.0,13298300.0,-6725900.0,6705799.999999999,-13278300.0,688498
20250425,,0.0,101778799.99999999,0.0,-10579699.999999993,-5085600.000000002,-1152099.9999999912,16817299.999999996,688498
20250428,,0.0,-39417300.0,0.0,6054399.999999996,3543499.9999999995,-11566700.0,1968900.0000000123,688498
20250429,,0.0,-8706100.0,0.0,5335599.999999999,2008800.0000000005,609200.0000000007,-7953699.999999999,688498
20250430,,0.0,22654000.0,0.0,-9350200.0,9440300.0,-514799.99999999563,424799.99999999563,688498
20250506,,0.0,51472400.0,0.0,-70699.99999999709,-311400.00000000326,-2988699.9999999898,3370699.999999997,688498
20250507,,0.0,104225600.0,0.0,-9796599.999999998,31896999.99999999,-23746199.99999999,1645799.9999999993,688498
20250508,,0.0,147573700.0,0.0,-7506099.999999969,-30119000.000000015,18517299.999999996,19107799.99999999,688498
20250509,,0.0,56446600.0,0.0,-25252000.000000007,-36218899.99999999,38309700.000000015,23161200.000000007,688498
20250512,,0.0,-11812100.0,0.0,23656500.000000015,7719300.000000003,-24540600.000000015,-6835200.000000005,688498
20250513,,0.0,-28701700.0,0.0,-17787000.000000007,1583499.999999999,1262600.000000002,14941000.000000004,688498
20250514,,0.0,5586799.999999999,0.0,6037600.000000002,-16588999.999999996,311300.0000000102,10240000.0,688498
20250515,,0.0,-1909500.0,0.0,1627399.999999998,-19469900.0,26270000.0,-8427399.999999998,688498
20250516,,0.0,1299500.0,0.0,-391499.9999999964,-7723599.999999996,1772500.0,6342600.000000002,688498
20250519,,0.0,-571400.0,0.0,4535000.000000005,3870200.000000001,-7321899.999999996,-1083200.0000000154,688498
20250520,,0.0,-426400.0,0.0,3913700.0000000033,-170899.99999999919,-1457300.0000000047,-2285500.000000002,688498
20250521,,0.0,-24415100.000000004,0.0,-20035000.0,-2771600.000000001,7805600.000000013,15000999.999999985,688498
20250522,,0.0,-18991300.0,0.0,-3914600.0000000005,-1599100.000000001,5637100.0,-123500.00000000364,688498
20250523,,0.0,-14960200.0,0.0,-25565199.999999996,5307900.0,11117600.000000002,9139699.999999993,688498
20250526,,0.0,28941200.0,0.0,-1333800.0000000012,-10028400.000000002,9912000.000000007,1450200.0000000044,688498
20250527,,0.0,4936300.0,0.0,-4195999.999999999,-2581500.0,13638600.000000006,-6861100.000000006,688498
20250528,,0.0,71639000.0,0.0,-15503500.000000004,-2017300.0000000002,20930900.0,-3410000.0,688498
20250529,,0.0,-26292500.0,0.0,12379900.000000002,-7812299.999999998,6697899.999999991,-11265599.999999994,688498
20250530,,0.0,-28004400.0,0.0,3608099.9999999995,2184899.999999999,-5128600.000000006,-664499.999999989,688498
20250603,,0.0,-50193700.0,0.0,8716899.999999996,-4463099.999999999,6052700.000000005,-10306500.000000015,688498
20250604,,0.0,23772600.000000004,0.0,-3855899.9999999925,2263800.0,6413899.999999994,-4821900.000000005,688498
20250605,,0.0,188844199.99999997,0.0,-19281700.0,-30394199.999999996,25802799.99999999,23873199.999999996,688498
20250606,,0.0,22613200.0,0.0,-14163100.000000013,13905499.999999998,-3705900.0000000014,3963400.0000000014,688498
20250609,,0.0,109952500.0,0.0,-8838500.000000004,-21328999.999999996,22476800.000000004,7690799.999999981,688498
20250610,,0.0,-44384900.0,0.0,-15421999.999999989,-1771400.0000000033,3516100.0000000056,13677200.000000011,688498
20250611,,0.0,-75812100.0,0.0,41397800.0,-142899.99999999965,-16751599.999999998,-24503199.999999996,688498
20250612,,0.0,36871600.0,0.0,30741600.0,-10608000.000000002,-4290200.000000005,-15843499.999999985,688498
20250613,,0.0,-39275500.0,0.0,-2508899.9999999944,-14719800.0,13977199.999999993,3251599.9999999986,688498
20250616,,0.0,80637500.0,0.0,16736399.999999994,-24745100.000000004,3491899.999999987,4516699.999999982,688498
20250617,,0.0,-16944500.0,0.0,7601300.000000001,-3525200.0,-291399.9999999942,-3784800.000000014,688498
20250618,,0.0,87546299.99999999,0.0,19046500.000000015,7059299.9999999935,26227299.99999996,-52333100.000000015,688498
20250619,,0.0,-6080500.0,0.0,17127700.000000004,-25278999.999999996,15602700.000000004,-7451399.999999994,688498
20250620,,0.0,89899400.0,0.0,-34937999.99999999,-5672200.000000003,26677099.999999993,13933199.999999996,688498
20250623,,0.0,6434400.000000001,0.0,-9471900.000000006,-14083000.000000002,7826999.999999971,15727999.999999993,688498
20250624,,0.0,-29448900.0,0.0,-9283000.000000011,-619299.9999999984,13970699.999999996,-4068400.0000000014,688498
20250625,,0.0,-12327900.0,0.0,12616900.000000006,-8675600.0,-14467299.999999996,10526100.000000006,688498
20250626,,0.0,-58178800.0,0.0,22093300.0,28865300.000000004,-30390699.999999996,-20567899.99999999,688498
20250627,,0.0,119988100.0,0.0,-23809799.999999996,-10321400.000000004,9900200.000000004,24230999.999999985,688498
20250630,,0.0,142354700.0,0.0,-9730000.0,-5633000.000000011,-7708399.999999965,23071399.999999993,688498
20250701,,0.0,100542400.0,0.0,-6408600.000000006,-51445400.0,37072599.999999985,20781200.000000026,688498
20250702,,0.0,48013800.0,0.0,2601300.0000000102,-14074099.999999998,941599.9999999986,10531300.00000001,688498
20250703,,0.0,-12868699.999999998,0.0,-6107000.000000007,-2382800.0000000065,6712100.000000028,1777600.000000002,688498
20250704,,0.0,-77616100.0,0.0,-10329899.999999998,-11445000.0,15007399.99999998,6767700.000000005,688498
20250707,,0.0,-13196800.0,0.0,8720299.999999989,-522899.99999999965,-9807000.000000007,1609700.0000000116,688498
20250708,,0.0,114974800.0,0.0,8295099.999999984,-28980500.00000001,8886600.000000035,11798699.99999999,688498
20250709,,0.0,-66853000.0,0.0,10975900.000000002,1610599.9999999995,-4932599.999999984,-7653999.999999996,688498
20250710,,0.0,-21882399.999999996,0.0,20914100.0,-20637700.000000004,-6021099.999999969,5744699.9999999935,688498
20250711,,0.0,-44832600.0,0.0,20522200.000000004,-13492999.999999998,-5718900.000000012,-1310200.0000000044,688498
20250714,,0.0,67389300.0,0.0,-5117299.999999995,613900.0000000033,-6053899.999999994,10557399.999999998,688498
20250715,,0.0,77262800.0,0.0,-13582199.999999976,-33668100.000000015,45431500.000000015,1818599.9999999967,688498
20250716,,0.0,45308000.0,0.0,50557299.99999999,-27106200.0,-14185200.000000041,-9265800.0,688498
20250717,,0.0,78854600.0,0.0,21362799.99999999,-37517000.0,27805200.00000004,-11651000.000000004,688498
20250718,,0.0,-173236699.99999997,0.0,21748399.999999985,21705399.99999999,-32005399.999999937,-11448399.999999996,688498
20250721,,0.0,-178308500.0,0.0,14464899.99999998,-28314200.0,22505299.99999999,-8655999.999999985,688498
20250722,,0.0,13555100.0,0.0,-3000000.0,-12822100.00000001,29901199.999999955,-14079099.999999998,688498
20250723,,0.0,-28624899.999999996,0.0,2537600.0000000023,5703699.999999999,-15832899.999999972,7591599.999999998,688498
20250724,,0.0,-187351100.0,0.0,25374100.0,23325800.0,-53819800.00000003,5119799.999999995,688498
20250725,,0.0,33002700.0,0.0,7889499.999999998,-17408399.999999996,-685799.9999999993,10204700.000000011,688498
20250728,,0.0,23638300.0,0.0,25255500.00000001,-9569899.999999998,-27376100.000000007,11690399.99999999,688498
20250729,,0.0,136309900.0,0.0,19617500.0,-54610600.000000015,37255000.0,-2261900.000000005,688498
20250730,,0.0,19788600.0,0.0,-6999200.000000001,13142500.0,-9973399.999999965,3830100.0000000023,688498
20250731,,0.0,11165000.0,0.0,-13381700.000000019,56606200.00000001,-47949099.99999996,4724499.999999998,688498
20250801,,0.0,-80395800.0,0.0,34002500.0,-20853000.00000001,6956599.999999962,-20106100.000000007,688498
20250804,,0.0,-103040900.0,0.0,23943799.999999993,-17287200.000000004,16828899.999999993,-23485500.0,688498
20250805,,0.0,15886800.0,0.0,7160499.999999993,37549599.99999999,-52218700.00000003,7508600.000000006,688498
20250806,,0.0,-62171100.0,0.0,13654500.000000007,5463400.000000002,-14693399.999999965,-4424499.999999998,688498
20250807,,0.0,-13415200.0,0.0,-20539399.999999985,16871900.0,6551800.000000003,-2884200.000000001,688498
20250808,,0.0,-14822300.0,0.0,28755400.000000007,13393800.00000001,-29138099.999999978,-13011099.999999996,688498
20250811,,0.0,-6864600.0,0.0,-19211299.999999974,5135900.000000002,12224599.99999999,1850900.0000000014,688498
20250812,,0.0,119311000.0,0.0,-39432699.99999997,-37302600.0,75338000.00000003,1397399.999999998,688498
20250813,,0.0,107523700.00000001,0.0,-5192799.999999989,-25251700.00000002,34881200.00000003,-4436799.999999998,688498
20250814,,0.0,-120869400.0,0.0,16329799.999999996,-45212500.0,42255400.00000001,-13372700.0,688498
20250815,,0.0,-18938200.0,0.0,-19762000.000000007,-1700800.0000000084,26802900.000000007,-5340200.0,688498
20250818,,0.0,56144900.0,0.0,-5524599.999999992,10712699.999999987,-7651500.000000015,2463400.0000000014,688498
20250819,,0.0,-59173800.0,0.0,-2968899.9999999944,28341199.99999999,-20944599.999999993,-4427700.0,688498
20250820,,0.0,-55525500.0,0.0,-738100.000000013,1871400.0000000123,15098300.000000017,-16231499.999999996,688498
20250821,,0.0,-64152800.0,0.0,19137299.999999996,-33626500.0,27253999.99999994,-12764900.000000002,688498
20250822,,0.0,-10778300.0,0.0,20458699.99999999,14362700.000000004,-32466600.000000034,-2354800.0,688498
20250825,,0.0,146400500.0,0.0,-27351399.999999993,6838400.000000002,19238499.999999914,1274600.0000000005,688498
20250826,,0.0,-105040200.0,0.0,14408599.99999997,22451300.00000001,-31791500.000000015,-5068500.000000004,688498
20250827,,0.0,287725100.0,0.0,-48743099.99999998,-28154500.000000007,71310599.99999997,5587100.0,688498
20250828,,0.0,117661100.0,0.0,-13264000.000000015,14751200.000000026,-9528600.000000006,8041300.000000001,688498
20250829,,0.0,-331624300.0,0.0,29651899.99999995,27059599.999999993,-36123099.99999998,-20588199.999999996,688498
20250901,,0.0,138961900.0,0.0,-13973600.000000006,18120500.00000003,-8480700.00000007,4333800.000000001,688498
20250902,,0.0,-20464000.0,0.0,76495099.99999994,-174868300.0000001,107666499.99999994,-9293300.0,688498
20250903,,0.0,33072600.000000004,0.0,-69168399.99999997,158757899.99999994,-83750999.99999991,-5838400.000000002,688498
20250904,,0.0,-238415099.99999997,0.0,83971900.00000003,7579199.999999982,-78684400.00000003,-12866700.0,688498
20250905,,0.0,262371200.0,0.0,-108087100.00000006,-2255999.9999999856,98945799.99999987,11397300.000000006,688498
20250908,,0.0,-253207599.99999997,0.0,47585500.00000003,-28287399.99999998,7657200.000000011,-26955199.999999996,688498
20250909,,0.0,-55252800.0,0.0,-37764299.99999997,22791100.000000022,19439100.000000034,-4465899.999999997,688498
20250910,,0.0,113573799.99999999,0.0,-51237900.00000001,45406699.999999985,3151100.0000000056,2680100.0000000023,688498
20250911,,0.0,159928700.0,0.0,-57312200.00000008,37528299.99999995,23563300.00000002,-3779399.999999996,688498
20250912,,0.0,10828300.0,0.0,-7612299.999999959,-49902500.0,63664300.000000075,-6149600.0,688498
20250915,,0.0,-70880500.0,0.0,-5955200.000000005,-4454699.9999999935,16409499.99999997,-5999600.0,688498
20250916,,0.0,-180578400.0,0.0,3338499.9999999856,46430600.000000015,-35113000.00000003,-14656199.999999998,688498
20250917,,0.0,51404399.99999999,0.0,7400800.000000018,-31797699.999999985,26936500.000000086,-2539699.9999999935,688498
20250918,,0.0,-5133099.999999999,0.0,-34525800.000000015,26273199.999999996,10885700.00000007,-2633100.000000004,688498
20250919,,0.0,33459699.999999996,0.0,18134600.000000063,-12808600.000000006,-2770399.9999999357,-2555599.9999999995,688498
20250922,,0.0,-214493100.0,0.0,-34666100.00000001,103796100.0,-60534199.999999985,-8595700.000000002,688498
20250923,,0.0,-137241600.0,0.0,16064099.999999963,10629200.0,-16202000.000000115,-10491199.999999994,688498
20250924,,0.0,15426400.000000002,0.0,-33786800.0,-45121600.0,83452000.00000012,-4543500.000000004,688498
20250925,,0.0,39810600.0,0.0,14009200.000000019,-15107199.999999993,4018600.0000000056,-2920699.999999997,688498
20250926,,0.0,-149390200.0,0.0,-18672900.000000007,-11551799.999999985,39267500.0,-9042799.999999998,688498
20250929,,0.0,377799100.00000006,0.0,-42090399.99999993,-29010500.00000003,63045099.99999995,8055900.000000002,688498
20250930,,0.0,121284500.0,0.0,15064499.99999997,-62685599.99999999,47576900.00000002,44200.00000000073,688498
20251009,,0.0,-74324800.0,0.0,-79235599.99999997,1049399.999999987,83493800.00000004,-5307599.999999997,688498
20251010,,0.0,-58014000.0,0.0,3037500.0,-62404100.0,68104499.99999997,-8737900.0,688498
20251013,,0.0,-72858900.0,0.0,52446500.000000015,-78080099.99999999,34711399.99999999,-9077799.999999998,688498
20251014,,0.0,-121337800.0,0.0,6242600.0000000205,-26282900.000000007,28057699.999999896,-8017399.999999998,688498
20251015,,0.0,167283700.0,0.0,-36023800.00000001,-7020599.999999995,31862899.999999937,11181500.0,688498
20251016,,0.0,30255600.0,0.0,34440299.999999985,-49155200.00000001,19440800.00000002,-4725999.999999999,688498
20251017,,0.0,49214900.0,0.0,-20044500.000000007,-892299.9999999956,22432299.99999996,-1495599.9999999949,688498
20251020,,0.0,-95572099.99999999,0.0,-110994700.00000001,239328800.00000006,-133342400.0000002,5008200.000000002,688498
20251021,,0.0,302796800.0,0.0,-35829400.00000002,-11584199.999999983,52377600.00000009,-4964000.000000006,688498
20251022,,0.0,-13292300.0,0.0,-22463400.00000011,-104953900.0,137235000.0,-9817699.999999994,688498
20251023,,0.0,14878300.0,0.0,55117900.00000001,-31282100.000000026,-26018899.999999993,2183199.999999997,688498
20251024,,0.0,244111500.0,0.0,-4306199.999999953,97624900.00000001,-98443500.00000006,5124800.0,688498
20251027,,0.0,-63882000.0,0.0,-51272700.00000004,134139000.00000001,-79542200.00000001,-3324099.9999999986,688498
20251028,,0.0,-78435100.0,0.0,49595400.00000008,-69298000.0,25539499.99999997,-5836900.000000001,688498
20251029,,0.0,-99851800.0,0.0,20811500.000000015,-111288200.0,99106799.99999993,-8630000.0,688498
20251030,,0.0,-12714500.0,0.0,16893300.00000002,4920300.000000025,-18119600.000000063,-3694000.000000001,688498
20251031,,0.0,-29724100.0,0.0,-78693700.0000001,90997200.00000001,-11373499.999999767,-930000.0,688498
20251103,,0.0,35843700.0,0.0,-3437699.999999895,-37165000.0,40468399.99999996,134300.0000000029,688498
20251104,,0.0,213513200.0,0.0,-32689000.000000015,-47067700.00000001,76954300.00000007,2802399.9999999977,688498
20251105,,0.0,15278300.0,0.0,-27766699.99999998,4280799.999999981,22345099.999999948,1140799.9999999993,688498
20251106,,0.0,151729700.0,0.0,-38564400.00000002,6907600.0000000205,28173000.000000175,3483799.9999999967,688498
20251107,,0.0,-34342400.0,0.0,-16364700.000000011,1188700.000000026,15462500.0,-286399.9999999987,688498
20251110,,0.0,18454200.0,0.0,-35942299.99999996,40453499.999999985,-5374099.999999744,862899.9999999997,688498
20251111,,0.0,-124784300.0,0.0,-15459600.000000063,14543600.000000006,2689700.0000000116,-1773700.0000000035,688498
20251112,,0.0,-351482800.0,0.0,-67832899.99999994,149027300.00000003,-77902799.99999999,-3291400.0000000033,688498
20251113,,0.0,16164800.0,0.0,45732400.00000005,-103248300.00000001,62485000.0,-4969000.000000001,688498
20251114,,0.0,-44098300.0,0.0,48898200.0,-113351899.99999996,66718600.00000001,-2264900.0000000023,688498
20251117,,0.0,-259036600.0,0.0,22436199.999999955,-17929500.000000007,7798500.000000058,-12305200.0,688498
20251118,,0.0,230408500.0,0.0,29954299.99999993,-4890099.999999948,-24717799.99999999,-346399.9999999987,688498
20251119,,0.0,358109500.0,0.0,102810800.00000001,-54497099.99999999,-53437000.00000012,5123299.999999999,688498
20251120,,0.0,261865099.99999997,0.0,-60126399.99999999,-9587200.000000011,65990799.99999987,3722800.000000002,688498
20251121,,0.0,-530465000.0,0.0,-36660600.00000012,173937900.0,-132995799.99999987,-4281599.999999998,688498
20251124,,0.0,-48346200.0,0.0,28690299.99999999,-68456400.0,45032500.0,-5266399.999999999,688498
20251125,,0.0,130155100.0,0.0,106951699.99999999,-52155600.000000015,-54181099.99999986,-615099.9999999977,688498
20251126,,0.0,600425300.0,0.0,57407600.00000009,-47020200.00000004,-15227999.999999885,4840600.000000004,688498
20251127,,0.0,-472078200.0,0.0,47094899.99999991,1313000.000000029,-35012500.0,-13395299.999999998,688498
20251128,,0.0,-228466800.0,0.0,7644000.000000015,24307400.000000015,-25314399.999999877,-6636900.000000001,688498
20251201,,0.0,-61534799.99999999,0.0,97830900.00000004,-105015900.0,13486399.999999994,-6301500.000000001,688498
20251202,,0.0,-242333500.0,0.0,15954199.999999983,8065099.999999984,-16976499.99999994,-7042700.0,688498
20251203,,0.0,191568300.00000003,0.0,64659499.99999997,-5612399.9999999795,-58763300.000000164,-283699.9999999989,688498
20251204,,0.0,334293200.0,0.0,63443800.000000045,-138251300.0,72535499.99999988,2271899.999999996,688498
20251205,,0.0,389447500.0,0.0,-11749700.000000011,-22897400.000000015,28365500.000000175,6281500.000000001,688498
20251208,,0.0,219996400.0,0.0,70606299.9999999,-93517399.99999999,24784600.00000021,-1873399.999999997,688498
20251209,,0.0,-62709000.0,0.0,-59394299.99999993,-37745299.999999985,96080899.99999997,1058600.0000000012,688498
20251210,,0.0,-56029700.0,0.0,83945899.99999997,-20338600.000000007,-59425400.00000008,-4181799.999999998,688498
20251211,,0.0,-35683400.0,0.0,57216100.00000001,-107713799.99999997,51102100.00000007,-604399.9999999983,688498
20251212,,0.0,-115931200.00000001,0.0,18347299.99999996,-14869399.999999987,-390100.00000009313,-3087700.0,688498
20251215,,0.0,-462848600.0,0.0,-25758399.999999966,-5254799.999999959,41387099.99999992,-10374000.0,688498
20251216,,0.0,-311376800.0,0.0,4711599.999999962,-41914100.0,47493400.00000025,-10290800.0,688498
20251217,,0.0,191120900.0,0.0,33571199.999999955,15785000.0,-43193199.99999978,-6163000.000000002,688498
20251218,,0.0,-188470800.00000003,0.0,20825400.000000007,46993300.0,-61258500.00000006,-6560200.000000002,688498
20251219,,0.0,-158705300.0,0.0,-4493600.000000006,55417000.00000001,-43224200.00000013,-7699300.000000001,688498
20251222,,0.0,56184600.0,0.0,60141100.00000001,-3398999.999999978,-55909700.000000015,-832399.9999999978,688498
20251223,,0.0,56577000.0,0.0,-23197999.999999955,11398800.00000001,9400000.0,2399299.999999998,688498
20251224,,0.0,20808300.0,0.0,813600.0000000058,54728599.99999997,-55570999.99999991,28800.00000000109,688498
20251225,,0.0,359998500.0,0.0,45273699.999999955,-7312100.000000064,-40462300.000000104,2500700.000000002,688498
20251226,,0.0,-297638700.0,0.0,29967700.00000004,40243499.999999985,-63347299.99999996,-6863800.000000001,688498
20251229,,0.0,321249200.0,0.0,117146500.00000009,-114181500.00000001,-5349499.999999825,2384499.999999998,688498
20251230,,0.0,-192186500.0,0.0,24006999.99999997,-22260100.00000002,3058099.9999999767,-4805099.999999997,688498
20251231,,0.0,-228499400.0,0.0,-18435900.000000037,37592200.000000015,-11736699.999999983,-7419600.000000003,688498
20260105,,0.0,127607300.0,0.0,-17172899.999999937,-68261999.99999997,88842699.9999999,-3407700.0,688498
20260106,,0.0,-256889900.00000003,0.0,-72038500.00000006,-31047299.99999996,106506099.99999987,-3420099.9999999977,688498
20260107,,0.0,705793900.0,0.0,2540800.0000000177,-113193800.00000004,106812699.9999999,3840299.9999999977,688498
20260108,,0.0,-150768200.0,0.0,-99959699.99999994,162099600.0,-60242100.00000007,-1897799.9999999974,688498
20260109,,0.0,439406700.0,0.0,-30555699.99999978,25790199.999999896,-696400.0000001397,5461799.999999998,688498
20260112,,0.0,-162282200.0,0.0,-83088500.00000006,-43848499.999999985,130026700.00000013,-3089800.0,688498
20260113,,0.0,-391970700.0,0.0,44234299.99999993,-100882799.99999999,68591900.00000003,-11943400.0,688498
20260114,,0.0,321672600.0,0.0,33919199.999999985,-106468900.0,67518399.99999997,5031200.000000004,688498
20260115,,0.0,494522699.99999994,0.0,-97094600.00000006,83126400.0,6106900.000000023,7861299.999999996,688498
