date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210604,,0.0,443147699.99999994,0.0,207707099.9999999,-171157100.0,76336900.00000003,-112886800.0,603259
20210607,,0.0,-161078100.0,0.0,28566000.00000006,-5784899.9999999795,-115001299.9999999,92220100.00000001,603259
20210608,,0.0,267146500.0,0.0,-269914599.99999994,-36383299.99999995,77897100.00000006,228401000.0,603259
20210609,,0.0,61255300.0,0.0,-197714099.99999997,-15795599.999999978,55008899.99999999,158500900.00000003,603259
20210610,,0.0,563247100.0,0.0,-112404199.99999999,60099600.00000007,72652099.99999993,-20347399.99999998,603259
20210611,,0.0,-24673800.0,0.0,-113205400.00000007,-83027300.00000003,10087299.999999959,186145299.9999999,603259
20210615,,0.0,-368148700.0,0.0,-357441900.0,361104100.00000006,-202933800.00000006,199271600.00000003,603259
20210616,,0.0,-543265300.0,0.0,-108213800.00000004,-231142899.99999994,41031400.00000014,298325300.00000006,603259
20210617,,0.0,18418100.0,0.0,-67266000.00000006,27312700.00000004,-21044599.999999918,60997999.999999955,603259
20210618,,0.0,300236200.0,0.0,-68351699.99999999,-5931800.000000003,72988300.00000001,1295099.9999999476,603259
20210621,,0.0,732041799.9999999,0.0,-106051299.9999999,264931900.00000003,-33087000.000000115,-125793499.99999999,603259
20210622,,0.0,934255100.0,0.0,-26955800.00000002,124058699.99999996,6831400.00000014,-103934399.99999988,603259
20210623,,0.0,413274600.0,0.0,118934799.99999996,-508499.9999999127,-12339000.000000088,-106087300.00000003,603259
20210624,,0.0,-95543100.0,0.0,-112953200.00000007,-174768600.0,100303600.0,187418100.00000006,603259
20210625,,0.0,474241600.00000006,0.0,25789900.000000052,186101400.0,-37252599.99999995,-174638800.00000006,603259
20210628,,0.0,144397600.0,0.0,76026800.00000007,41482600.00000002,-67778699.99999996,-49730700.0,603259
20210629,,0.0,22890800.0,0.0,-9534300.000000076,130973499.99999999,-97071599.99999996,-24367500.0,603259
20210630,,0.0,24942000.0,0.0,-157910500.0000001,-97419099.99999996,50200100.00000009,205129599.9999999,603259
20210701,,0.0,732357700.0,0.0,98270199.9999999,322514400.0,-337173399.9999998,-83611100.0,603259
20210702,,0.0,-640927700.0,0.0,-98923200.00000007,-265655899.99999997,82925899.99999997,281653000.0,603259
20210705,,0.0,-235529199.99999997,0.0,-171118900.0,-78442899.99999994,38879899.99999991,210681900.00000003,603259
20210706,,0.0,-356924100.00000006,0.0,-542431500.0000002,-131863300.00000016,121006399.99999985,553288300.0,603259
20210707,,0.0,964849100.0,0.0,61077900.00000008,-231137099.9999999,126355000.0,43704199.999999985,603259
20210708,,0.0,-209434400.0,0.0,-156209900.00000006,-89633200.0,462399.99999990687,245380700.00000006,603259
20210709,,0.0,-55943100.00000001,0.0,7219400.000000023,95524800.00000003,-116112299.99999996,13368100.00000005,603259
20210712,,0.0,489100899.99999994,0.0,185696399.99999985,178123099.99999997,-186229700.0,-177589799.99999997,603259
20210713,,0.0,-341005500.0,0.0,101341699.99999999,-80675499.99999996,5203300.000000018,-25869499.99999997,603259
20210714,,0.0,184879000.0,0.0,268847099.99999994,443498200.0,-397164799.99999994,-315180499.9999999,603259
20210715,,0.0,25039500.0,0.0,105988600.0,174021000.0,-93081999.99999997,-186927599.99999994,603259
20210716,,0.0,92944800.0,0.0,-5353999.999999942,287898100.0,-270297100.00000006,-12246900.000000022,603259
20210719,,0.0,363360000.0,0.0,247933300.00000003,-127503600.0,18426199.999999955,-138855900.00000003,603259
20210720,,0.0,45187000.0,0.0,-100638500.00000006,-93650899.99999997,-3581600.000000035,197871100.0,603259
20210721,,0.0,33792400.0,0.0,-900000.0,21430000.0,-88883499.99999991,68353499.99999999,603259
20210722,,0.0,-74264800.0,0.0,-230487500.00000006,-333771000.0,150229800.00000012,414028700.0,603259
20210723,,0.0,-225462000.0,0.0,-675038400.0,-130781900.00000003,93985299.99999999,711835000.0,603259
20210726,,0.0,27755000.0,0.0,-177393099.99999997,-614197500.0,322042500.0,469548100.0,603259
20210727,,0.0,-188156300.0,0.0,221637100.00000006,-97879300.00000007,-128098499.99999976,4340500.000000029,603259
20210728,,0.0,273086100.0,0.0,342523000.0,61544599.99999992,-68407699.9999999,-335659899.9999999,603259
20210729,,0.0,-80602000.0,0.0,73867500.0,222870999.9999999,-186024500.00000012,-110714100.00000003,603259
20210730,,0.0,-117114400.0,0.0,-54661000.00000006,-101672999.99999996,-35390399.99999993,191724399.99999994,603259
20210802,,0.0,23196200.0,0.0,-250804199.99999997,61665500.00000003,-79720099.99999994,268858699.99999994,603259
20210803,,0.0,464829400.0,0.0,-5599799.999999959,235879599.9999999,-89263900.00000013,-141015899.99999997,603259
20210804,,0.0,152990000.0,0.0,187948699.99999994,-39173000.00000003,-122743800.0000002,-26031900.000000022,603259
20210805,,0.0,353700.0,0.0,-81141500.00000009,209041200.00000003,-116950899.99999982,-10948600.000000006,603259
20210806,,0.0,-1422344000.0,0.0,-733753600.0000001,-338252400.0000002,77098999.99999994,994906900.0,603259
20210809,,0.0,-470366000.0,0.0,-415387200.0000002,-304316799.99999994,105767399.99999991,613936700.0,603259
20210810,,0.0,128867400.0,0.0,8577000.000000115,28543499.999999985,-76839800.0000001,39719199.999999985,603259
20210811,,0.0,-268238600.0,0.0,77234800.00000003,-92668499.99999999,-35956200.0000001,51389899.99999998,603259
20210812,,0.0,-151887200.0,0.0,-554770900.0,-481582600.0000001,196045599.99999997,840308100.0000001,603259
20210813,,0.0,-82655800.0,0.0,-116900800.00000001,-153070100.0000001,61926800.00000022,208044199.99999997,603259
20210816,,0.0,-63218900.0,0.0,-174019800.00000012,-155023900.0,67133400.0000001,261910300.00000006,603259
20210817,,0.0,-653369200.0,0.0,-548897700.0000002,-232195499.99999997,13423700.000000244,767669500.0000001,603259
20210818,,0.0,60089700.0,0.0,-313447200.0,-65930800.000000015,-7182100.000000064,386560100.0,603259
20210819,,0.0,152960000.0,0.0,213793799.9999999,60891999.99999997,-90276000.00000006,-184409799.99999997,603259
20210820,,0.0,129104900.0,0.0,-232133699.99999994,-344380899.99999994,18681699.999999836,557832900.0000001,603259
20210823,,0.0,-24311500.0,0.0,-209885599.99999982,7441400.00000014,113332000.00000012,89112099.99999993,603259
20210824,,0.0,-165746500.0,0.0,238956599.99999973,141799.99999993015,-70420000.0,-168678399.99999997,603259
20210825,,0.0,-4289300.0,0.0,406232099.99999994,4477599.999999948,-161039800.00000012,-249669900.00000006,603259
20210826,,0.0,-495230800.0,0.0,-120792300.0000001,-42357099.99999999,-136217099.9999999,299366400.0,603259
20210827,,0.0,209657800.0,0.0,131623900.0,84064199.99999999,77741900.00000003,-293430000.0,603259
20210830,,0.0,-91760500.0,0.0,128965500.00000003,51478300.000000015,-42461000.00000006,-137982700.00000003,603259
20210831,,0.0,-145354700.0,0.0,246474599.9999999,-12269000.000000015,-13253899.999999994,-220951699.99999997,603259
20210901,,0.0,-7539200.0,0.0,-81430699.99999993,93336500.00000001,6003900.00000014,-17909599.999999918,603259
20210902,,0.0,-416701600.00000006,0.0,395782999.9999999,-282739600.0,-161340200.00000003,48296799.99999993,603259
20210903,,0.0,388572900.0,0.0,194504900.0000002,99017100.00000006,-118190800.00000001,-175331299.9999999,603259
20210906,,0.0,619022700.0,0.0,226187599.9999998,170555800.00000003,-145959899.9999999,-250783500.00000006,603259
20210907,,0.0,-92706900.0,0.0,149250699.9999999,-42824599.99999999,-33670900.00000011,-72755300.00000006,603259
20210908,,0.0,-117214800.0,0.0,-3026900.0000000233,-100863100.00000004,17073700.0000001,86816200.00000003,603259
20210909,,0.0,156667000.0,0.0,-57921299.99999997,13371800.000000004,-667500.0,45217000.000000045,603259
20210910,,0.0,248386200.0,0.0,-146594700.0,-87367700.0,58870200.00000004,175092100.0,603259
20210913,,0.0,-30200500.0,0.0,-213931699.99999997,-175797399.99999997,33889199.999999985,355839800.00000006,603259
20210914,,0.0,548883200.0,0.0,-40985000.0,160786899.99999994,-39654700.000000015,-80147299.99999996,603259
20210915,,0.0,363166600.00000006,0.0,185798799.9999999,127968699.99999996,-122823500.00000006,-190943800.00000006,603259
20210916,,0.0,642399000.0,0.0,-21210199.999999896,-69185799.99999994,158749500.00000012,-68353599.99999994,603259
20210917,,0.0,1045746900.0,0.0,92312999.99999988,308919099.9999999,-93572500.0,-307659599.99999994,603259
20210922,,0.0,69103300.0,0.0,-57368300.000000015,263159200.00000006,-144418600.0,-61372200.000000015,603259
20210923,,0.0,-383535100.0,0.0,-176148600.0,-100715100.00000001,12158899.999999994,264704799.99999997,603259
20210924,,0.0,384969400.0,0.0,-47163099.99999998,-72331199.99999999,69052200.00000001,50442099.99999999,603259
20210927,,0.0,261118300.00000003,0.0,-172642500.0,-68995400.00000001,-17936199.999999955,259574200.00000006,603259
20210928,,0.0,420943500.0,0.0,-228485899.99999997,-24543199.999999996,151118399.99999997,101910599.99999997,603259
20210929,,0.0,88559300.0,0.0,-68392600.00000009,-109939700.00000001,84306100.0,94026200.00000003,603259
20210930,,0.0,349743500.0,0.0,-11612999.999999885,145047099.99999994,-27492400.000000052,-105941800.0,603259
20211008,,0.0,-335005000.0,0.0,-214814100.00000003,-21638899.999999993,58140800.000000015,178312300.00000003,603259
20211011,,0.0,-164154700.0,0.0,-492775400.00000006,-211462900.0,80038399.99999997,624199800.0,603259
20211012,,0.0,115899300.0,0.0,-3055000.0,-38532600.00000002,48942000.00000012,-7354499.999999971,603259
20211013,,0.0,477826400.0,0.0,45797300.00000003,47548899.99999999,10543200.00000007,-103889199.99999999,603259
20211014,,0.0,-345495800.0,0.0,-10082400.000000052,-114224099.99999996,-38883099.99999998,163189600.00000006,603259
20211015,,0.0,154604400.0,0.0,72310700.0,-9263299.999999981,75872500.0,-138919900.00000006,603259
20211018,,0.0,-124576200.00000001,0.0,-106987199.99999994,-119136600.0,150674400.00000003,75449499.99999997,603259
20211019,,0.0,22404000.0,0.0,-105991999.99999997,86934700.00000004,-34074900.00000005,53132200.000000015,603259
20211020,,0.0,-645180200.0,0.0,-395310199.9999999,-253692600.00000003,141336299.9999999,507666600.00000006,603259
20211021,,0.0,80172000.0,0.0,-46812999.999999955,-83313600.0,84800999.99999999,45325499.999999955,603259
20211022,,0.0,-105004000.0,0.0,-233457700.00000003,-312653800.0,252433299.99999988,293678100.0,603259
20211025,,0.0,-16665600.0,0.0,-52117200.000000015,-124699500.0,90472299.99999996,86344500.00000004,603259
20211026,,0.0,-47798500.0,0.0,-12471699.999999983,-35869899.99999998,87857400.00000006,-39515799.99999995,603259
20211027,,0.0,-268538200.0,0.0,-149811800.0,-64278600.00000001,-67828699.99999996,281919000.0,603259
20211028,,0.0,159443400.0,0.0,-9886499.999999942,8893699.99999999,-190091400.0,191084299.99999994,603259
20211029,,0.0,263017300.0,0.0,134806199.99999994,210835100.00000003,-156380399.99999994,-189260899.99999997,603259
20211101,,0.0,-531399800.00000006,0.0,-476717100.00000024,18012599.999999948,-168949200.00000012,627653700.0,603259
20211102,,0.0,113029500.0,0.0,125321499.99999994,170250200.00000003,-247190599.99999982,-48381199.999999955,603259
20211103,,0.0,177609700.0,0.0,42840199.99999997,20779499.99999997,73217400.00000006,-136836999.99999997,603259
20211104,,0.0,-848287899.9999999,0.0,-512964599.99999994,-345238900.0000001,-109743099.99999997,967946700.0,603259
20211105,,0.0,14850700.0,0.0,34142299.99999996,-24100900.000000037,18836699.99999998,-28878200.00000007,603259
20211108,,0.0,-187538000.0,0.0,-175919200.00000012,-685781300.0,306168399.99999994,555532099.9999999,603259
20211109,,0.0,340698800.0,0.0,122453499.99999991,239912299.99999997,-158147099.9999999,-204218699.99999994,603259
20211110,,0.0,156683600.0,0.0,101480399.99999994,-834499.9999999709,-42640700.00000007,-58005200.00000004,603259
20211111,,0.0,200890400.0,0.0,104213900.0,119596500.00000001,12488700.000000099,-236299100.00000003,603259
20211112,,0.0,-65819500.0,0.0,-81167900.00000001,-55492500.0,62497099.99999999,74163299.99999994,603259
20211115,,0.0,338791900.0,0.0,52068900.00000007,147418099.99999997,-36983499.99999991,-162503400.00000003,603259
20211116,,0.0,433642900.0,0.0,206977600.0000001,158040399.99999994,-103357100.00000021,-261660900.00000012,603259
20211117,,0.0,-83112200.0,0.0,73492200.00000001,51126699.999999985,-80885699.99999993,-43733099.99999998,603259
20211118,,0.0,-435793800.0,0.0,-154220800.00000003,-192014900.00000003,12649499.99999997,333586199.99999994,603259
20211119,,0.0,25766300.0,0.0,-76822200.00000001,-17560299.99999999,31742100.000000063,62640399.99999993,603259
20211122,,0.0,-164900800.00000003,0.0,-64631399.99999999,-132299200.00000001,50056199.999999955,146874500.00000003,603259
20211123,,0.0,199637900.0,0.0,-165279000.0,66436500.000000015,128354100.00000003,-29511700.000000056,603259
20211124,,0.0,287688200.0,0.0,292624500.0,-92086800.0,37956100.00000001,-238493799.99999997,603259
20211125,,0.0,42089300.0,0.0,205675099.99999994,-31719200.00000002,-46629100.00000004,-127326899.99999996,603259
20211126,,0.0,656689400.0,0.0,56460000.0,296784800.0000001,-300968899.9999998,-52275800.000000015,603259
20211129,,0.0,42327400.0,0.0,206891499.99999994,106046100.0,-151338600.0,-161598999.99999994,603259
20211130,,0.0,206020099.99999997,0.0,128411299.99999997,-48966800.0,4229199.999999982,-83673799.99999997,603259
20211201,,0.0,261498000.0,0.0,-51198300.000000015,209500599.99999997,46686199.999999955,-204988500.00000006,603259
20211202,,0.0,-88198300.0,0.0,-142291199.99999994,-141836100.0,139178799.9999999,144948399.99999997,603259
20211203,,0.0,-43332700.00000001,0.0,48521200.00000003,-35398799.99999997,-20794799.99999996,7672400.000000052,603259
20211206,,0.0,-74517300.0,0.0,-124344300.0,-130122199.99999997,61389300.000000075,193077100.00000006,603259
20211207,,0.0,-137845200.0,0.0,-29260000.0,-9528700.000000007,36755200.00000004,2033499.9999999856,603259
20211208,,0.0,324859000.0,0.0,-29296299.999999974,5405600.000000049,29235400.000000082,-5344599.999999992,603259
20211209,,0.0,340849200.0,0.0,-51119500.00000012,-71048300.00000001,130952799.99999999,-8785000.0,603259
20211210,,0.0,141953000.0,0.0,-153259300.0,-88752300.0,149777100.00000006,92234499.99999997,603259
20211213,,0.0,-554477800.0,0.0,-380710200.00000006,-312920000.0,192790099.99999994,500840200.00000006,603259
20211214,,0.0,435067200.0,0.0,-32277100.000000063,-15069699.999999939,96508399.99999997,-49161499.99999994,603259
20211215,,0.0,588954800.0,0.0,-305675799.9999999,-1137393800.0,257072000.00000012,1185997400.0,603259
20211216,,0.0,203396900.0,0.0,-579715499.9999999,97357800.00000028,60125000.0,422232599.9999998,603259
20211217,,0.0,-77748000.0,0.0,-121063600.00000015,-113097299.99999982,220557200.0,13603699.999999953,603259
20211220,,0.0,104625700.0,0.0,-292074799.9999998,-668600900.0000001,175870300.0,784805400.0000001,603259
20211221,,0.0,570639400.0,0.0,101604400.00000003,105565800.00000001,-95133900.0,-112036199.99999996,603259
20211222,,0.0,100503100.0,0.0,-250034700.0000001,73446500.00000001,-98331000.00000006,274919200.00000006,603259
20211223,,0.0,-161268400.0,0.0,70298900.00000006,34439100.0,-102401299.9999999,-2336800.0000000754,603259
20211224,,0.0,-177633900.0,0.0,-179112900.0000001,-102490299.99999996,-39884599.99999992,321487700.00000006,603259
20211227,,0.0,61927700.00000001,0.0,-100733600.0,114054799.99999996,-26716399.999999993,13395099.999999948,603259
20211228,,0.0,358829300.0,0.0,244778399.99999997,-212383800.00000006,357776400.0000001,-390171000.00000006,603259
20211229,,0.0,-96387000.0,0.0,109360700.00000007,-41606699.999999985,57369900.00000005,-125123900.0,603259
20211230,,0.0,193211200.0,0.0,-50135500.00000003,6069399.999999987,34433800.000000045,9632500.0,603259
20211231,,0.0,-251934300.0,0.0,109821200.00000003,-9722700.000000004,-53241999.99999997,-46856500.000000015,603259
20220104,,0.0,-421689400.0,0.0,-694084200.0000001,-383241699.9999998,9805599.999999978,1067520300.0,603259
20220105,,0.0,265178100.0,0.0,-12253899.999999994,6367300.000000032,95504100.00000003,-89617699.9999999,603259
20220106,,0.0,-220164500.0,0.0,124512000.00000004,97834600.00000003,-143540599.99999997,-78806000.00000006,603259
20220107,,0.0,-1128600.0,0.0,112178799.99999997,31768499.999999985,-89201699.99999999,-54745599.99999998,603259
20220110,,0.0,410216700.0,0.0,260535400.0,-10865000.0,23227500.0,-272897899.99999994,603259
20220111,,0.0,575549400.0,0.0,142421100.0,281359099.99999994,-79056799.99999993,-344723399.99999994,603259
