date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210902,,0.0,104500.0,0.0,715899.9999999998,0.0,1386699.9999999995,-2102500.0,688313
20210903,,0.0,-1511500.0,0.0,118300.00000000041,0.0,-1356100.0000000012,1237799.9999999998,688313
20210906,,0.0,-2012800.0,0.0,-1962100.0000000005,1300200.0,-939800.0000000002,1601699.9999999984,688313
20210907,,0.0,4014100.0000000005,0.0,-505199.9999999998,0.0,956699.9999999985,-451500.00000000093,688313
20210908,,0.0,-7903500.0,0.0,-1290600.0000000007,0.0,422100.00000000035,868499.9999999991,688313
20210909,,0.0,-14356400.000000002,0.0,-241599.99999999968,-460000.0,367300.0000000002,334300.00000000064,688313
20210910,,0.0,-2595500.0,0.0,-1932300.0000000002,-1068300.0,1356700.0000000007,1643800.0000000012,688313
20210913,,0.0,-5187000.0,0.0,-693199.9999999999,0.0,201600.00000000081,491600.0000000008,688313
20210914,,0.0,-4625100.0,0.0,-867399.9999999998,0.0,21700.000000000728,845700.0000000005,688313
20210915,,0.0,-3275100.0,0.0,-2969699.9999999995,-234300.0,135099.9999999999,3068899.9999999986,688313
20210916,,0.0,-15805400.0,0.0,-5739100.0,-234300.0,-1835199.9999999998,7808499.999999999,688313
20210917,,0.0,-1712700.0,0.0,-246299.99999999994,0.0,332400.0000000001,-86000.00000000023,688313
20210922,,0.0,227200.0,0.0,42800.000000000015,0.0,-1157600.0,1114800.0000000002,688313
20210923,,0.0,-6910200.0,0.0,-106700.00000000073,-953000.0,-1738299.9999999993,2797999.9999999995,688313
20210924,,0.0,-8203000.0,0.0,-678500.0000000002,1132000.0,-2428800.000000001,1975299.9999999998,688313
20210927,,0.0,-5848600.0,0.0,-3856599.9999999995,-37200.0,-1494500.0000000005,5388400.0,688313
20210928,,0.0,-3730899.9999999995,0.0,-3904400.0000000005,-148300.0,675399.9999999997,3377300.0,688313
20210929,,0.0,-3980899.9999999995,0.0,-1481400.0000000002,0.0,-41599.99999999968,1522900.0000000007,688313
20210930,,0.0,1521500.0,0.0,-992799.9999999998,0.0,-131100.00000000015,1123899.9999999998,688313
20211008,,0.0,12399100.0,0.0,-1162700.0000000005,0.0,-4499900.0,5662500.0,688313
20211011,,0.0,1604400.0,0.0,1924199.9999999995,0.0,-771700.0000000007,-1152400.0,688313
20211012,,0.0,-4562200.0,0.0,-607700.0000000001,0.0,-983700.0,1591399.9999999998,688313
20211013,,0.0,1734000.0,0.0,-1225400.0,0.0,750900.0000000003,474499.9999999993,688313
20211014,,0.0,-2122200.0,0.0,793700.0,0.0,-661099.9999999999,-132600.00000000047,688313
20211015,,0.0,-4545100.0,0.0,-1021900.0,0.0,1220000.0,-198100.00000000058,688313
20211018,,0.0,-1464000.0,0.0,84600.00000000007,0.0,-1820800.0000000005,1736300.0,688313
20211019,,0.0,928199.9999999999,0.0,1248500.0,-1100000.0,-262099.9999999998,113700.00000000004,688313
20211020,,0.0,-1029800.0,0.0,1259300.0,0.0,1405800.0000000005,-2665100.0,688313
20211021,,0.0,-4272100.0,0.0,-1433500.0000000002,0.0,1219300.0,214099.99999999968,688313
20211022,,0.0,672400.0,0.0,205499.99999999997,0.0,-799199.9999999995,593800.0,688313
20211025,,0.0,-4967400.0,0.0,111000.00000000001,0.0,1506100.0000000002,-1617200.0000000002,688313
20211026,,0.0,-796800.0000000001,0.0,-568300.0,0.0,97000.00000000045,471299.99999999994,688313
20211027,,0.0,-1094700.0,0.0,-115499.99999999997,0.0,2712199.999999999,-2596700.000000001,688313
20211028,,0.0,-9692900.0,0.0,1382600.0,0.0,4206899.999999999,-5589399.999999999,688313
20211029,,0.0,-3572100.0,0.0,1374900.0,14600.0,-675300.0000000008,-714199.9999999995,688313
20211101,,0.0,5486300.0,0.0,-409800.0000000002,-1090900.0,-278899.9999999999,1779600.0000000005,688313
20211102,,0.0,-585000.0,0.0,-1403300.0000000002,0.0,-828700.0,2232000.0000000005,688313
20211103,,0.0,-1640000.0,0.0,-1663900.0000000002,-206100.0,-405500.0000000007,2275499.9999999995,688313
20211104,,0.0,7211300.0,0.0,-253100.00000000058,-2258000.0,-377699.9999999998,2888800.000000001,688313
20211105,,0.0,2392400.0,0.0,6395699.999999999,769800.0,1206999.9999999981,-8372500.0,688313
20211108,,0.0,-4208100.0,0.0,-4346700.0,-40800.0,1933700.0000000012,2453900.000000001,688313
20211109,,0.0,5337200.0,0.0,-8188199.999999999,-2406100.0,9024699.999999998,1569699.999999998,688313
20211110,,0.0,-7946300.0,0.0,-478400.0000000003,467200.0,-470999.99999999907,482200.0000000003,688313
20211111,,0.0,1790900.0,0.0,675400.0000000019,-184499.99999999988,-717100.0000000003,226100.00000000128,688313
20211112,,0.0,-3128500.0,0.0,2148799.9999999986,-8311100.0,728099.9999999994,5434200.000000001,688313
20211115,,0.0,-141500.0,0.0,711000.0000000002,0.0,-2193400.0000000014,1482400.0,688313
20211116,,0.0,7354900.0,0.0,4255100.000000002,-571400.0,1771100.0000000058,-5454700.000000003,688313
20211117,,0.0,467299.99999999994,0.0,-1172999.9999999995,-1712000.0000000002,1993499.999999999,891499.9999999964,688313
20211118,,0.0,-10183400.0,0.0,-2488900.0,-555100.0,1251199.9999999988,1792799.9999999974,688313
20211119,,0.0,8984200.0,0.0,-2946499.9999999986,-6151799.999999999,-6659899.999999998,15758100.000000004,688313
20211122,,0.0,7758900.0,0.0,-909799.9999999991,-1431000.0,-3565200.0,5906100.000000001,688313
20211123,,0.0,6713500.0,0.0,-7843700.000000001,1279200.0,-5669800.0,12234300.000000004,688313
20211124,,0.0,11568100.0,0.0,-7685200.000000001,-1360000.0,-1519600.0000000005,10564699.999999998,688313
20211125,,0.0,2183200.0,0.0,11499.999999999773,1458899.9999999998,-2198099.9999999995,727699.9999999998,688313
20211126,,0.0,1522900.0,0.0,-8988300.0,-2565200.0,-5941999.999999998,17495600.0,688313
20211129,,0.0,5066700.0,0.0,-1721100.0000000012,-3083399.9999999995,-3644100.000000001,8448600.000000002,688313
20211130,,0.0,-3811800.0,0.0,-2354299.9999999995,0.0,-1133099.9999999995,3487500.0,688313
20211201,,0.0,-3771400.0,0.0,-3449000.0,955300.0,1125400.0000000019,1368399.999999999,688313
20211202,,0.0,-15199400.0,0.0,-7146699.999999998,-20500.0,740299.9999999998,6427099.999999996,688313
20211203,,0.0,-1794300.0,0.0,847600.0000000002,0.0,1243700.0,-2091300.0000000012,688313
20211206,,0.0,-9464600.0,0.0,-1704099.9999999998,-488700.0,-368499.99999999907,2561400.000000001,688313
20211207,,0.0,-8380100.0,0.0,-678800.0,216100.0,2200100.0,-1737299.999999998,688313
20211208,,0.0,-79200.0,0.0,1000400.0000000002,-5755599.999999999,6515000.000000001,-1759800.0000000002,688313
20211209,,0.0,-4204200.0,0.0,-4258800.0,-2513300.0,6095999.999999999,676000.0000000014,688313
20211210,,0.0,-275300.0,0.0,-954099.9999999997,2399.999999999949,2752200.0000000005,-1800499.9999999995,688313
20211213,,0.0,-3639800.0,0.0,-1316400.0000000005,0.0,1445199.9999999998,-128700.00000000118,688313
20211214,,0.0,8826600.0,0.0,-1912199.999999999,188700.0,1321800.0000000007,401800.00000000064,688313
20211215,,0.0,-2566500.0,0.0,-344800.0000000002,0.0,1698500.0000000014,-1353799.9999999988,688313
20211216,,0.0,-6512500.0,0.0,3740999.9999999995,38299.999999999985,-1549300.0000000007,-2230100.0,688313
20211217,,0.0,-11025600.0,0.0,-926899.9999999994,-227800.0,294400.0000000005,860300.000000002,688313
20211220,,0.0,-6219000.0,0.0,-761799.9999999995,0.0,1311200.0000000012,-549400.0000000006,688313
20211221,,0.0,-4269600.0,0.0,1173100.0,-797900.0000000001,1770199.9999999998,-2145299.9999999995,688313
20211222,,0.0,139600.0,0.0,-2675900.0000000005,0.0,1044700.0000000002,1631099.999999999,688313
20211223,,0.0,-12740000.0,0.0,364900.0000000001,-136400.0,1585499.9999999995,-1814000.000000001,688313
20211224,,0.0,-6430200.0,0.0,-636499.9999999998,0.0,-1251899.9999999993,1888399.999999999,688313
20211227,,0.0,-467200.0,0.0,-3100300.0000000005,0.0,1706900.0,1393400.0000000002,688313
20211228,,0.0,3834700.0000000005,0.0,1476100.0000000002,0.0,2187200.0000000005,-3663399.999999999,688313
20211229,,0.0,-5273700.0,0.0,259700.0,0.0,1438500.0000000002,-1698099.9999999995,688313
20211230,,0.0,26060400.0,0.0,-1805600.000000004,-3744199.9999999986,11062100.0,-5512299.999999995,688313
20211231,,0.0,-2225200.0,0.0,-5170600.000000002,-4726000.0,4619499.999999998,5277200.000000003,688313
20220104,,0.0,-1746200.0,0.0,-6803500.000000001,2101000.0,-5203499.999999999,9905999.999999994,688313
20220105,,0.0,212100.0,0.0,5709099.999999998,-525600.0,-4106200.0000000033,-1077199.999999998,688313
20220106,,0.0,146400.0,0.0,-970499.9999999995,-287100.0,-2169500.000000003,3426999.999999998,688313
20220107,,0.0,-15142700.0,0.0,-1438300.0000000005,0.0,4462599.999999997,-3024200.000000001,688313
20220110,,0.0,1331600.0,0.0,-4034700.0000000005,-1120700.0,2240899.999999999,2914499.999999998,688313
20220111,,0.0,-7526600.0,0.0,-9018300.0,-1447500.0,-1597300.0000000002,12063000.000000002,688313
20220112,,0.0,3890400.0,0.0,-3689999.9999999995,-2291500.0,1366199.9999999988,4615400.0,688313
20220113,,0.0,-6248200.000000001,0.0,1030299.9999999998,42400.0,5231600.000000001,-6304300.000000003,688313
20220114,,0.0,-1105700.0,0.0,-1093100.0,-1182900.0,-313299.9999999993,2589199.9999999986,688313
20220117,,0.0,16618900.000000002,0.0,-5392400.0,2359400.0,-93099.99999999945,3126200.0000000033,688313
20220118,,0.0,-463500.0,0.0,6000300.000000001,-2310500.0,655799.9999999993,-4345599.999999999,688313
20220119,,0.0,10573900.000000002,0.0,1214200.0000000007,-285099.9999999999,-463899.9999999987,-465199.9999999998,688313
20220120,,0.0,-25220800.0,0.0,3790800.0000000005,0.0,-728499.9999999991,-3062400.0000000023,688313
20220121,,0.0,-7527200.0,0.0,2222300.0,0.0,485299.9999999997,-2707500.0,688313
20220124,,0.0,-5677500.0,0.0,-95000.0,0.0,1111899.9999999993,-1017000.0000000005,688313
20220125,,0.0,-9051800.0,0.0,-5557400.0,0.0,1541900.0000000005,4015499.999999997,688313
20220126,,0.0,-3106900.0,0.0,-807099.9999999999,0.0,1019499.9999999993,-212300.00000000017,688313
20220127,,0.0,-11596900.0,0.0,1850700.0,0.0,2818099.9999999995,-4668799.999999999,688313
20220128,,0.0,-6129900.0,0.0,3539400.0,1098000.0,-2128600.0,-2508700.0000000014,688313
20220207,,0.0,-5982300.0,0.0,919100.0000000002,1149600.0,1893299.9999999993,-3962000.0000000005,688313
20220208,,0.0,-132900.0,0.0,-1122100.0000000005,0.0,1619099.9999999998,-497000.00000000047,688313
20220209,,0.0,1739400.0,0.0,1245600.0,105700.0,2257000.0000000005,-3608399.999999999,688313
20220210,,0.0,-1440200.0,0.0,-1209700.0,594300.0,-2382200.0000000005,2997700.0,688313
20220211,,0.0,-17091700.0,0.0,2310500.0,0.0,6262100.0,-8572600.0,688313
20220214,,0.0,-3549500.0,0.0,-1140100.0,0.0,2746200.0000000005,-1606200.0,688313
20220215,,0.0,-2708100.0,0.0,-342700.0000000001,0.0,2413100.0,-2070400.0000000007,688313
20220216,,0.0,11182400.0,0.0,-3885900.0000000005,94200.0,-1838200.0000000016,5629800.0,688313
20220217,,0.0,9161300.0,0.0,-3382999.9999999995,-2123700.0,-9376000.0,14882700.000000004,688313
20220218,,0.0,24383500.0,0.0,-6118399.999999999,-1046600.0,-4840500.000000002,12005500.000000002,688313
20220221,,0.0,35044200.0,0.0,-12073800.000000002,-6133700.0,-7527699.999999995,25735200.000000004,688313
20220222,,0.0,7597300.0,0.0,-7858500.0,0.0,-7637700.0,15496000.000000004,688313
20220223,,0.0,24832600.000000004,0.0,-4094100.0000000033,-1992600.0,4337599.9999999935,1748999.9999999963,688313
20220224,,0.0,24290700.0,0.0,-21952399.999999996,-13926700.0,3545599.999999995,32333599.999999996,688313
20220225,,0.0,2680299.9999999995,0.0,-941799.9999999995,113000.0,-1742000.0000000005,2570699.999999997,688313
20220228,,0.0,-961800.0000000001,0.0,-724200.0000000001,-4691700.0,3477999.9999999995,1937799.9999999974,688313
20220301,,0.0,410000.0,0.0,-4508800.000000001,-3611900.0,2475200.0,5645400.0,688313
20220302,,0.0,-3609000.0,0.0,730500.0000000001,-178800.0,-3117999.9999999995,2566400.0000000033,688313
20220303,,0.0,-10569300.0,0.0,2451900.0,-1538300.0000000002,-387400.0000000001,-526199.999999999,688313
20220304,,0.0,-8585600.0,0.0,-2800.0000000002956,0.0,2710699.9999999995,-2707899.9999999995,688313
20220307,,0.0,-15634900.0,0.0,-3033100.0000000005,795000.0,-10024500.000000002,12262500.000000004,688313
20220308,,0.0,-4502400.0,0.0,4964700.0,-1000400.0000000001,-916500.0000000009,-3047899.9999999995,688313
20220309,,0.0,-6826900.000000001,0.0,-203199.99999999994,0.0,-90000.0,293300.00000000384,688313
20220310,,0.0,-5992600.0,0.0,-130000.0,1200000.0,1860399.9999999995,-2930500.000000002,688313
20220311,,0.0,-344000.0,0.0,796000.0000000002,-42900.0,136000.00000000137,-889000.0000000009,688313
20220314,,0.0,-9736200.0,0.0,1616600.0000000002,0.0,184500.00000000047,-1801200.0000000035,688313
20220315,,0.0,-1991600.0,0.0,-5169700.0,0.0,2101699.9999999986,3068000.000000002,688313
20220316,,0.0,4854300.0,0.0,-3342100.0000000014,0.0,1410800.0000000016,1931299.9999999965,688313
20220317,,0.0,5048900.0,0.0,-1730499.9999999995,-19099.999999999967,-217900.00000000192,1967500.0,688313
20220318,,0.0,-3438000.0,0.0,-2661099.9999999995,-1545600.0,3277199.999999999,929500.0000000005,688313
20220321,,0.0,8007200.0,0.0,-7519100.000000001,-347400.0,291500.00000000093,7575000.0,688313
20220322,,0.0,-181800.0,0.0,-3637799.9999999995,1080100.0,1498799.9999999988,1058699.9999999988,688313
20220323,,0.0,704000.0,0.0,1407500.0,0.0,-349400.0000000005,-1058099.9999999995,688313
20220324,,0.0,-13388200.0,0.0,1643899.9999999998,1096700.0,-2070299.9999999998,-670299.9999999998,688313
20220325,,0.0,-9428300.0,0.0,-1331300.0,-2300.0,2070199.9999999998,-736600.0000000008,688313
20220328,,0.0,-1073900.0,0.0,-290100.00000000006,0.0,302500.0,-12400.000000000091,688313
20220329,,0.0,-6068400.0,0.0,-74399.99999999997,-3105899.9999999995,2742899.9999999995,437400.0000000001,688313
20220330,,0.0,-2468300.0,0.0,-1488299.9999999998,0.0,3466200.0,-1977899.9999999995,688313
20220331,,0.0,1811399.9999999998,0.0,-7521800.000000001,0.0,6769699.999999999,752000.0000000027,688313
20220401,,0.0,-8660400.0,0.0,-3865999.9999999995,0.0,2530699.9999999995,1335400.0000000042,688313
20220406,,0.0,-3591600.0000000005,0.0,607400.0000000001,0.0,2340700.0,-2948099.9999999995,688313
20220407,,0.0,-13778300.0,0.0,1093400.0000000002,0.0,3114199.9999999986,-4207600.0,688313
20220408,,0.0,-6250700.000000001,0.0,-387800.0,0.0,-1246000.0000000002,1633899.9999999988,688313
20220411,,0.0,-7102500.0,0.0,-51700.00000000016,0.0,-445799.9999999993,497500.0,688313
20220412,,0.0,-3547100.0,0.0,831800.0000000001,0.0,3418700.0,-4250499.999999997,688313
20220413,,0.0,-3890400.0,0.0,-531799.9999999999,0.0,462999.99999999953,68799.99999999882,688313
20220414,,0.0,3345400.0,0.0,229399.99999999997,0.0,-2115700.0000000005,1886400.0000000033,688313
20220415,,0.0,-12215000.0,0.0,675600.0000000001,0.0,7959400.000000001,-8635000.0,688313
20220418,,0.0,5000600.0,0.0,-1445400.0,0.0,-3825100.0,5270400.0,688313
20220419,,0.0,-1879800.0,0.0,-286400.0,0.0,1196100.0000000002,-909699.999999998,688313
20220420,,0.0,-2750800.0,0.0,-603399.9999999999,0.0,804600.0000000003,-201199.9999999989,688313
20220421,,0.0,-3045800.0,0.0,-131800.00000000006,0.0,-706300.0,838099.9999999994,688313
20220422,,0.0,2107100.0,0.0,-5376700.000000001,0.0,2754000.0,2622600.0,688313
20220425,,0.0,6433400.0,0.0,1536700.0000000007,0.0,-2367899.9999999995,831199.999999999,688313
20220426,,0.0,-9408300.0,0.0,-1087799.9999999998,0.0,10367100.0,-9279399.999999996,688313
20220427,,0.0,2310600.0,0.0,-2691699.9999999995,0.0,-4371500.000000001,7063200.000000002,688313
20220428,,0.0,1887700.0,0.0,1010699.9999999999,0.0,-251500.0000000009,-759200.0000000007,688313
20220429,,0.0,657200.0,0.0,-372300.0000000002,0.0,2324499.999999998,-1952199.999999998,688313
20220505,,0.0,5402900.0,0.0,1875799.9999999998,0.0,-5061300.000000001,3185399.9999999995,688313
20220506,,0.0,9162400.0,0.0,6774200.000000001,0.0,-8488000.0,1713899.9999999988,688313
20220509,,0.0,2431800.0,0.0,2682999.9999999995,0.0,2825699.9999999995,-5508699.999999999,688313
20220510,,0.0,14644300.0,0.0,541299.9999999994,0.0,-7786100.000000001,7244800.0,688313
20220511,,0.0,9947100.0,0.0,-3062899.9999999995,0.0,-1212300.0000000002,4275100.000000002,688313
20220512,,0.0,4736800.0,0.0,1081300.0,0.0,-2347600.0,1266299.9999999988,688313
20220513,,0.0,-5302400.0,0.0,1729300.0,0.0,441699.9999999996,-2171099.999999999,688313
20220516,,0.0,-2188200.0,0.0,-1068899.9999999998,0.0,-601399.9999999999,1670399.9999999995,688313
20220517,,0.0,4055299.9999999995,0.0,-1219500.0000000002,0.0,-984900.0000000001,2204500.0000000005,688313
20220518,,0.0,-3222100.0,0.0,-1725099.9999999995,0.0,3490200.000000001,-1765100.0,688313
20220519,,0.0,1121400.0,0.0,-1206100.0000000002,0.0,-1055600.0000000007,2261700.000000001,688313
20220520,,0.0,-6956500.0,0.0,991600.0,0.0,-6799.9999999995,-984700.0000000002,688313
20220523,,0.0,-327900.0,0.0,321299.99999999994,0.0,912900.0000000008,-1234200.0000000007,688313
20220524,,0.0,-11642300.0,0.0,330100.0000000002,0.0,4467900.0,-4797900.0,688313
20220525,,0.0,-1444100.0,0.0,-1785000.0,0.0,545699.9999999994,1239400.0000000005,688313
20220526,,0.0,-1313500.0,0.0,-1908599.9999999995,0.0,2858399.999999999,-949800.0000000002,688313
20220527,,0.0,-1642800.0,0.0,-1275200.0,0.0,97600.00000000105,1177500.0,688313
20220530,,0.0,672400.0,0.0,-157500.0,0.0,917400.0000000001,-759800.0000000002,688313
20220531,,0.0,5931700.0,0.0,246299.99999999994,0.0,-2196700.000000001,1950399.9999999995,688313
20220601,,0.0,8574600.0,0.0,-1511800.0,711500.0,-1790499.9999999995,2590699.999999997,688313
20220602,,0.0,5176700.0,0.0,3060600.000000004,-141400.00000000015,-4129000.000000001,1209600.0000000005,688313
20220606,,0.0,-4895000.0,0.0,-92800.00000000201,525299.9999999998,-81700.00000000073,-350799.9999999993,688313
20220607,,0.0,-11856700.0,0.0,-6768200.000000001,1102000.0,-5970699.999999999,11636999.999999998,688313
20220608,,0.0,-153200.0,0.0,-2878100.0000000005,1073000.0,-110099.99999999991,1915199.9999999998,688313
20220609,,0.0,-10310600.0,0.0,646800.0000000006,905300.0,-2683199.9999999995,1131200.0000000035,688313
20220610,,0.0,870600.0,0.0,2439500.0,0.0,2211400.000000001,-4650899.999999999,688313
20220613,,0.0,13003900.000000002,0.0,-2205799.999999999,-4128000.0,1227400.000000007,5106400.000000004,688313
20220614,,0.0,-8381600.0,0.0,2576399.9999999986,-175900.00000000003,1628899.9999999988,-4029399.999999996,688313
20220615,,0.0,-10015200.0,0.0,-7772200.0,202500.0,-944699.999999998,8514500.000000002,688313
20220616,,0.0,13161500.0,0.0,-6904300.000000001,-847500.0,-2040299.9999999998,9792099.999999998,688313
20220617,,0.0,1056100.0,0.0,-1664499.9999999993,-1036200.0,-3780299.9999999995,6480899.999999997,688313
20220620,,0.0,-4816800.0,0.0,-811900.0000000006,0.0,4550300.0,-3738400.0000000014,688313
20220621,,0.0,-9905200.0,0.0,2720700.0000000005,0.0,3038099.9999999995,-5758800.000000001,688313
20220622,,0.0,-7770000.0,0.0,1073899.9999999998,0.0,915600.0000000017,-1989600.0000000005,688313
20220623,,0.0,7169600.0,0.0,-3277700.0,1920200.0,-540699.9999999971,1898299.9999999993,688313
20220624,,0.0,-2202200.0,0.0,-5638900.000000001,-51900.00000000001,1601500.000000001,4089299.999999998,688313
20220627,,0.0,-4386900.0,0.0,2567400.0,-1089000.0,1826099.999999999,-3304600.0000000005,688313
20220628,,0.0,2648200.0,0.0,-1912999.9999999995,-999.9999999999432,-2864499.999999998,4778599.999999996,688313
20220629,,0.0,-10478000.0,0.0,-1466600.000000001,2651900.0000000005,-8509500.000000002,7324200.000000001,688313
20220630,,0.0,21898900.0,0.0,7605799.999999999,1918800.0,-5528400.000000002,-3996199.999999999,688313
20220701,,0.0,-7717900.0,0.0,-2670900.0000000005,-268800.0,-541999.9999999981,3481800.000000003,688313
20220704,,0.0,-9462800.0,0.0,-5225699.999999999,0.0,1280699.9999999993,3945000.0,688313
20220705,,0.0,-12743200.0,0.0,-3286299.9999999986,-1056300.0,-947100.0000000003,5289800.0,688313
20220706,,0.0,-4560500.0,0.0,-3807300.0,-373900.0,1183299.9999999993,2997899.9999999995,688313
20220707,,0.0,-6646100.0,0.0,-2081699.9999999995,0.0,1485100.0,596599.9999999986,688313
20220708,,0.0,5781799.999999999,0.0,-2974100.000000001,0.0,-1849600.0000000005,4823599.999999996,688313
20220711,,0.0,-6754000.0,0.0,-1704300.0,0.0,-551000.0000000014,2255300.000000002,688313
20220712,,0.0,-11362500.0,0.0,1196500.0000000002,0.0,-386399.9999999987,-810100.0000000022,688313
20220713,,0.0,-355700.0,0.0,-1495799.9999999998,0.0,-584000.0000000009,2079800.0000000002,688313
20220714,,0.0,2601700.0,0.0,-2098500.0,0.0,2099000.0,-399.9999999996362,688313
20220715,,0.0,-7513600.0,0.0,-27099.999999999796,829000.0,647999.9999999995,-1449900.0000000023,688313
20220718,,0.0,2713399.9999999995,0.0,-1015699.9999999999,0.0,2299099.9999999995,-1283499.999999999,688313
20220719,,0.0,9898100.0,0.0,941499.9999999998,214000.0,-655499.9999999995,-500100.0000000022,688313
20220720,,0.0,10292300.0,0.0,-7563300.0,-1712100.0,-6583700.000000004,15859200.0,688313
20220721,,0.0,-1573200.0,0.0,1264299.9999999995,1096000.0,-996600.0000000008,-1363600.0000000058,688313
20220722,,0.0,-6261500.0,0.0,-1310100.0,0.0,585400.0000000019,724600.0000000003,688313
20220725,,0.0,-10401800.0,0.0,-383900.0000000004,-635500.0,5945100.0,-4925700.000000002,688313
20220726,,0.0,-5755200.0,0.0,-104000.00000000033,0.0,2659199.9999999995,-2555299.9999999995,688313
20220727,,0.0,-1318100.0,0.0,241800.00000000006,0.0,1547600.000000001,-1789500.0000000005,688313
20220728,,0.0,1523700.0,0.0,2178700.0000000014,-916700.0,-867099.9999999958,-394799.99999999563,688313
20220729,,0.0,-15377800.0,0.0,-2556099.9999999995,1070600.0,3304500.0000000005,-1819000.000000001,688313
20220801,,0.0,-4412800.0,0.0,656300.0,-59200.0,-789099.9999999986,192000.00000000274,688313
20220802,,0.0,-8964900.0,0.0,-4312100.0,1039000.0,-2427200.0000000023,5700400.0,688313
20220803,,0.0,31372300.0,0.0,-4037000.000000003,1080400.0,-622399.9999999978,3579099.9999999986,688313
20220804,,0.0,23975500.0,0.0,-2977700.0,-1019300.0000000001,593800.000000001,3403100.000000004,688313
20220805,,0.0,28116000.0,0.0,2570799.999999999,-2700700.0,10901999.999999989,-10772199.999999993,688313
20220808,,0.0,1568899.9999999998,0.0,-13653100.000000004,-4608600.0,2413800.0000000102,15847800.000000007,688313
20220809,,0.0,31991500.0,0.0,-5990199.999999995,-3944900.0,-2467299.999999996,12402299.999999996,688313
20220810,,0.0,-3857500.0,0.0,-23910499.999999996,-5608800.0,-988599.9999999967,30507900.0,688313
20220811,,0.0,-14441400.000000002,0.0,-1006999.9999999981,8613500.0,10301900.000000006,-17908400.0,688313
20220812,,0.0,-9674800.0,0.0,-14691999.999999998,-16040500.0,5960500.000000002,24771799.999999993,688313
20220815,,0.0,-6713099.999999999,0.0,1772899.9999999995,-387600.0,-8914099.999999998,7528900.000000004,688313
20220816,,0.0,-11422000.0,0.0,-3419700.0000000023,-2536200.0,2174600.0000000005,3781300.000000001,688313
20220817,,0.0,1344400.0,0.0,3746099.999999999,-1452000.0,-2061599.9999999986,-232500.0,688313
20220818,,0.0,23240200.0,0.0,-11993600.000000002,3083600.0,-4147200.0000000116,13057199.999999993,688313
20220819,,0.0,16652500.0,0.0,26760900.0,2459700.0000000005,-531100.0000000058,-28689500.000000007,688313
20220822,,0.0,-52497299.99999999,0.0,-21690000.0,-1833700.0000000012,6315900.000000002,17207600.000000004,688313
20220823,,0.0,1761200.0,0.0,-31202600.000000004,-296099.9999999998,4458899.999999994,27039700.00000001,688313
20220824,,0.0,-32359699.999999996,0.0,-2784699.999999998,-10407400.0,-2515699.999999997,15707799.999999989,688313
20220825,,0.0,-26100600.0,0.0,871300.000000001,-791700.0000000001,2768599.9999999967,-2848299.999999999,688313
20220826,,0.0,-18394700.0,0.0,-5644999.999999999,1400.0000000000057,13799099.999999998,-8155500.000000002,688313
20220829,,0.0,-5185400.0,0.0,690600.0000000017,-2207000.0,9408599.999999996,-7892200.000000003,688313
20220830,,0.0,-1761399.9999999998,0.0,4128900.000000001,0.0,509099.99999999854,-4638000.000000002,688313
20220831,,0.0,-7621900.000000001,0.0,-7711400.000000001,-396300.0,6558800.000000001,1548999.9999999963,688313
20220901,,0.0,-10931600.0,0.0,-2741299.9999999986,0.0,3664200.000000001,-922899.9999999997,688313
20220902,,0.0,12922900.0,0.0,-92699.99999999983,-931500.0,-4156700.000000001,5180899.999999993,688313
20220905,,0.0,-10298300.0,0.0,1378600.0000000002,1617400.0,2681999.999999998,-5678000.000000002,688313
20220906,,0.0,-10699000.0,0.0,1280199.9999999998,-965699.9999999999,2032500.0000000023,-2346899.999999996,688313
20220907,,0.0,-1082500.0,0.0,5898700.0,1121000.0,-12199.999999998,-7007599.999999997,688313
20220908,,0.0,-15576300.000000002,0.0,-5397600.000000001,0.0,-274600.00000000035,5672300.0,688313
20220909,,0.0,-11927800.0,0.0,-218299.99999999927,-1071000.0,4385699.999999999,-3096299.9999999967,688313
20220913,,0.0,-12990900.0,0.0,1848400.0000000002,-587500.0,2446900.0000000005,-3707700.0,688313
20220914,,0.0,-5716000.0,0.0,-8909300.0,0.0,2449700.0000000005,6459799.999999995,688313
20220915,,0.0,-19340400.0,0.0,-6949699.999999999,0.0,969499.9999999981,5980200.0,688313
20220916,,0.0,-7709100.0,0.0,-958800.0,0.0,1948800.0000000012,-989899.9999999978,688313
20220919,,0.0,-3222700.0,0.0,-2500199.999999999,0.0,2497400.0,2799.9999999974534,688313
20220920,,0.0,642800.0,0.0,-129100.00000000025,0.0,2516200.0,-2387100.0000000005,688313
20220921,,0.0,-73500.0,0.0,1040999.9999999997,0.0,-315399.99999999965,-725599.9999999994,688313
20220922,,0.0,-1849700.0,0.0,1123999.9999999998,0.0,3616199.999999999,-4740300.000000002,688313
20220923,,0.0,-13075300.0,0.0,-1315800.0000000005,0.0,657799.9999999998,657999.9999999973,688313
20220926,,0.0,-2856600.0000000005,0.0,1120900.0,0.0,-112900.0000000019,-1007999.9999999973,688313
20220927,,0.0,3001400.0,0.0,-740899.9999999998,0.0,179299.99999999837,561599.9999999986,688313
20220928,,0.0,-8967800.0,0.0,-207899.99999999965,0.0,252999.99999999953,-45099.99999999991,688313
