date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220124,,0.0,29959400.0,0.0,-38738699.99999999,-18943100.0,79443000.00000003,-21761200.000000026,600893
20220125,,0.0,-242830500.0,0.0,-8112600.0000000205,8870399.99999999,10150699.999999996,-10908499.999999985,600893
20220126,,0.0,108093300.0,0.0,16203099.999999978,36184799.99999999,12481199.999999953,-64869100.00000004,600893
20220127,,0.0,-210854100.0,0.0,32386099.99999999,9044099.999999998,20984300.000000004,-62414500.00000001,600893
20220128,,0.0,46057700.00000001,0.0,-30711500.000000015,-24755100.000000004,47477599.99999995,7989000.000000015,600893
20220207,,0.0,-187462100.0,0.0,5079899.999999998,-4528100.000000004,60877900.00000001,-61429599.99999999,600893
20220208,,0.0,-100404400.0,0.0,-2232899.9999999725,15313200.000000006,4363600.000000006,-17443800.00000001,600893
20220209,,0.0,134627200.0,0.0,95086500.00000001,20947600.000000004,-6764300.000000003,-109269900.00000001,600893
20220210,,0.0,-93786600.0,0.0,41858400.0,14430800.0,18016300.00000001,-74305400.00000001,600893
20220211,,0.0,-181800600.0,0.0,-57787700.00000001,-65851799.99999999,35028400.0,88611200.00000003,600893
20220214,,0.0,20532100.0,0.0,-572800.0000000247,-64857200.000000015,75214800.0,-9784800.000000032,600893
20220215,,0.0,242441699.99999997,0.0,10437500.0,28424100.0,-9453300.000000017,-29408199.999999996,600893
20220216,,0.0,-329134100.00000006,0.0,-9446599.999999998,-20627299.999999996,-18298399.999999966,48372400.000000015,600893
20220217,,0.0,-60141899.99999999,0.0,-34987299.99999999,9441700.0,13798100.00000005,11747500.0,600893
20220218,,0.0,-64318400.0,0.0,-10959599.99999999,-13819900.000000002,13806899.999999987,10972700.000000004,600893
20220221,,0.0,-153907400.0,0.0,-520100.0000000022,9567000.000000002,11112200.000000011,-20159100.0,600893
20220222,,0.0,-178893700.0,0.0,2160699.999999997,-69518100.0,16373600.000000006,50983699.99999999,600893
20220223,,0.0,411019300.0,0.0,77183300.00000001,101185100.0,-67191699.99999999,-111176800.0,600893
20220224,,0.0,38609100.0,0.0,43825399.99999993,-171258800.00000006,79356800.00000007,48076600.00000004,600893
20220225,,0.0,28906100.0,0.0,37660700.0,6672500.0,-24692999.999999955,-19640200.00000004,600893
20220228,,0.0,40705100.0,0.0,10581699.999999983,14521700.0,-10461900.000000022,-14641500.000000015,600893
20220301,,0.0,270319000.0,0.0,52549199.999999985,-7404599.999999992,10355900.000000037,-55500599.99999998,600893
20220302,,0.0,-162794900.0,0.0,-25690299.99999999,38577900.0,-21354100.000000034,8466399.999999994,600893
20220303,,0.0,-136953500.0,0.0,-44827999.99999999,-64568600.0,-18584700.00000001,127981199.99999999,600893
20220304,,0.0,-229741900.0,0.0,-139100400.0,-123806800.0,52600099.99999995,210307099.99999994,600893
20220307,,0.0,-202229700.0,0.0,-44401800.0,-38223899.99999999,27270999.999999985,55354700.000000015,600893
20220308,,0.0,-136322200.0,0.0,-67473200.00000003,-27991200.000000007,23833899.999999993,71630599.99999997,600893
20220309,,0.0,5427300.0,0.0,-92944700.00000001,13127800.000000007,-21202199.999999866,101019100.00000003,600893
20220310,,0.0,-47703500.0,0.0,14928600.000000006,-26688400.0,-24888700.000000026,36648600.00000001,600893
20220311,,0.0,103105200.0,0.0,2010000.0,-16240000.0,-26922200.00000001,41152199.99999998,600893
20220314,,0.0,194068300.00000003,0.0,76801300.00000004,32685000.0,-56658799.99999997,-52827500.0,600893
20220315,,0.0,-119361600.0,0.0,23592299.999999996,-1759699.9999999935,44585199.99999997,-66417799.999999985,600893
20220316,,0.0,86753300.0,0.0,13151800.000000004,55205599.99999999,-67466800.0,-890699.9999999971,600893
20220317,,0.0,-44285200.00000001,0.0,-364300.0000000029,23078099.999999996,-21647700.00000004,-1066100.0000000058,600893
20220318,,0.0,-43803900.0,0.0,-16562399.999999998,-17613300.0,-17094699.999999974,51270499.99999999,600893
20220321,,0.0,11967000.0,0.0,-12958500.000000022,-62828500.0,3765300.0000000247,72021600.00000003,600893
20220322,,0.0,-155543200.0,0.0,-22990600.000000015,13248500.000000004,-30065800.00000002,39807900.00000001,600893
20220323,,0.0,344913600.0,0.0,8337900.000000008,41535400.0,6382700.000000041,-56255999.999999985,600893
20220324,,0.0,-82583799.99999999,0.0,34735599.99999999,-12432800.000000002,2376800.000000003,-24679699.999999974,600893
20220325,,0.0,53132900.0,0.0,-16861399.999999993,61863600.00000001,20353700.000000026,-65355999.999999985,600893
20220328,,0.0,-100730300.0,0.0,-14454399.999999987,-7569800.000000014,23587099.999999993,-1562999.9999999928,600893
20220329,,0.0,130525000.0,0.0,39794599.99999999,-12845299.999999989,-17410200.00000004,-9539000.000000015,600893
20220330,,0.0,121758100.0,0.0,36880599.99999998,3014899.9999999977,16592900.00000001,-56488500.00000002,600893
20220331,,0.0,-243750800.00000003,0.0,-44058100.000000015,-33350499.999999996,14431799.999999966,62976800.0,600893
20220401,,0.0,-93942000.0,0.0,-22860299.99999999,-3084499.9999999995,4900999.999999985,21043699.99999999,600893
20220406,,0.0,-164733300.00000003,0.0,-80541199.99999999,-11038199.999999996,14838399.999999965,76741099.99999994,600893
20220407,,0.0,-28014899.999999996,0.0,-1711100.0000000058,8299300.000000003,15924400.000000022,-22512500.0,600893
20220408,,0.0,-31671000.0,0.0,-90943900.0,-56587000.0,39578699.999999955,107952200.00000004,600893
20220411,,0.0,-172951500.0,0.0,-78967599.99999994,17946600.0,9674100.000000035,51346899.99999995,600893
20220412,,0.0,35322900.0,0.0,-158298600.0,-48248600.00000001,-44371500.000000015,250918700.00000003,600893
20220413,,0.0,-88159200.0,0.0,-21323099.999999996,29985700.0,-19402200.00000001,10739599.99999999,600893
20220414,,0.0,-89373200.0,0.0,30749299.999999985,29963499.999999996,-875099.9999999839,-59837600.00000002,600893
20220415,,0.0,-57076600.0,0.0,14770200.000000004,9670700.000000002,-2785000.0,-21656000.000000022,600893
20220418,,0.0,134753900.0,0.0,1473100.000000013,28809400.0,20405900.0,-50688399.99999996,600893
20220419,,0.0,-51118500.0,0.0,18160499.999999993,15910400.0,7452799.999999989,-41523699.99999999,600893
20220420,,0.0,-55078200.0,0.0,-23584899.999999996,-165600.00000000402,-11145799.999999981,34896400.00000003,600893
20220421,,0.0,-85494700.0,0.0,959099.9999999986,-10417700.0,-13504099.999999998,22962699.999999966,600893
20220422,,0.0,1038600.0,0.0,-18982999.999999993,-5377799.999999997,-18252399.99999998,42613200.0,600893
20220425,,0.0,-36113600.0,0.0,-49570300.00000002,-41614400.00000001,-46106800.0,137291499.99999997,600893
20220426,,0.0,-35596900.0,0.0,-21785699.999999996,-31565800.0,-27868100.000000015,81219600.00000003,600893
20220427,,0.0,305528000.0,0.0,32158499.999999985,-24001700.0,54918300.000000015,-63075000.0,600893
20220428,,0.0,13731300.000000002,0.0,5238899.999999994,10564800.0,635900.0000000014,-16439599.99999999,600893
20220429,,0.0,-2357300.0,0.0,127193699.99999999,5240699.999999997,12539499.99999997,-144973800.0,600893
20220505,,0.0,-15174700.0,0.0,144483599.99999997,-8560099.999999983,-11678199.999999996,-124245299.99999999,600893
20220506,,0.0,50930800.0,0.0,-12359600.00000001,32544400.000000004,-35013700.00000003,14828899.999999994,600893
20220509,,0.0,-5119600.0,0.0,45493899.99999999,-21016899.999999996,-29908499.999999985,5431499.999999979,600893
20220510,,0.0,-27818900.0,0.0,-41275600.000000015,31210200.000000004,-42523500.00000002,52588800.00000001,600893
20220511,,0.0,-70063800.0,0.0,-79523400.0,-87487200.00000001,-3071199.9999999534,170081699.99999997,600893
20220512,,0.0,43370100.0,0.0,-5195000.0,-15103100.000000004,-24860999.999999985,45159000.000000015,600893
20220513,,0.0,-49029000.0,0.0,-3604099.9999999986,-9580200.000000002,14289200.0,-1104900.000000016,600893
20220516,,0.0,-81453800.0,0.0,27077199.999999993,-14971300.000000002,31235100.00000002,-43340900.0,600893
20220517,,0.0,87847600.0,0.0,15091499.999999996,-1052600.000000002,-4400299.999999989,-9638699.99999999,600893
20220518,,0.0,-48033700.0,0.0,20969300.000000004,41105300.00000001,12545300.000000024,-74619900.00000001,600893
20220519,,0.0,11868800.000000002,0.0,-4246200.000000008,-17392100.0,12768200.000000034,8870200.000000004,600893
20220520,,0.0,-39658100.0,0.0,-12468000.000000011,565999.9999999991,3434499.999999971,8467500.0,600893
20220523,,0.0,-132785400.00000001,0.0,-16168000.000000011,-5209400.000000001,23990999.999999985,-2613699.9999999898,600893
20220524,,0.0,-106464100.0,0.0,-3881299.999999974,20118300.000000007,-16165599.999999978,-71500.00000001455,600893
20220525,,0.0,-10612500.0,0.0,-54802500.0,64139399.99999999,-53678499.999999985,44341500.000000015,600893
20220526,,0.0,308336100.0,0.0,33469800.000000034,93841899.99999999,-79502700.00000004,-47809000.00000009,600893
20220527,,0.0,-105426100.0,0.0,-3992900.000000009,-36931800.000000015,-7165800.000000018,48090500.00000003,600893
20220530,,0.0,-131619300.0,0.0,3766399.9999999944,-3104800.0000000047,-5813600.000000006,5151900.000000023,600893
20220531,,0.0,-2964400.0,0.0,-28352299.999999996,15367799.999999989,-17000900.0,29985400.000000007,600893
20220601,,0.0,28501700.0,0.0,23799.999999973807,18003300.0,3936399.9999999944,-21963499.999999985,600893
20220602,,0.0,65756200.0,0.0,14041100.000000006,67131000.0,-15770699.999999996,-65401500.000000015,600893
20220606,,0.0,-114034200.0,0.0,61286900.00000002,35265600.000000015,-26763099.999999978,-69789399.99999996,600893
20220607,,0.0,5354900.0,0.0,91470700.0,-54677099.99999999,-67615000.0,30821299.999999974,600893
20220608,,0.0,-266018300.00000003,0.0,-5905999.999999985,-66971800.0,24401499.99999994,48476299.99999997,600893
20220609,,0.0,-197524100.0,0.0,-61290600.000000015,-72807900.00000001,19462500.0,114636099.99999997,600893
20220610,,0.0,379911400.0,0.0,42189300.0,17627300.000000015,-55293300.000000015,-4523300.000000018,600893
20220613,,0.0,6866500.0,0.0,-71989800.0,-31048400.0,-8736899.99999995,111775099.99999994,600893
20220614,,0.0,-161980800.0,0.0,-83921500.00000001,-156918800.0,-50220299.999999985,291060499.99999994,600893
20220615,,0.0,318499700.0,0.0,-77463600.0,-88368299.99999999,28005799.999999944,137826000.00000006,600893
20220616,,0.0,116056700.0,0.0,-16828499.999999985,-2944900.000000016,113599.99999993306,19659799.999999996,600893
20220617,,0.0,-112087600.0,0.0,1589699.9999999753,-16862899.99999999,-9338499.999999985,24611800.000000004,600893
20220620,,0.0,-20201900.0,0.0,76399.99999999418,47160499.99999999,4808100.000000049,-52045000.0,600893
20220621,,0.0,-377239500.0,0.0,-101758200.00000003,-43354199.999999985,46437099.99999999,98675199.99999997,600893
20220622,,0.0,-193777900.0,0.0,30505499.999999993,-28985200.000000004,29845799.999999944,-31366000.00000006,600893
20220623,,0.0,259068300.00000003,0.0,-47168600.00000001,557738500.0,-296010600.0,-214559199.99999997,600893
20220624,,0.0,592094900.0,0.0,-3137200.0000000116,-121486199.99999996,-97612300.0000001,222235800.00000003,600893
20220627,,0.0,272172900.0,0.0,53585800.000000015,75885000.00000003,-87508700.0000001,-41961999.99999997,600893
20220628,,0.0,-21381700.0,0.0,-71970100.00000001,1860500.000000029,8729700.000000011,61379899.99999998,600893
20220629,,0.0,-149076300.0,0.0,-117814599.99999999,-99010299.99999999,775000.0,216049899.99999997,600893
20220630,,0.0,72664700.0,0.0,-8542099.99999999,-5028599.999999988,19958199.999999996,-6387500.0,600893
20220701,,0.0,-229206400.0,0.0,-58000800.000000015,-27286700.00000002,64707300.00000003,20580199.999999966,600893
20220704,,0.0,420554500.0,0.0,75505000.0,157882399.99999997,-72361100.0,-161026199.99999994,600893
20220705,,0.0,-40182400.0,0.0,-9730999.999999985,9353099.999999994,27094099.999999963,-26716200.000000026,600893
20220706,,0.0,-207440900.0,0.0,139537800.0,-20341699.99999998,-112185299.99999999,-7010800.000000018,600893
20220707,,0.0,717534500.0,0.0,105225400.00000007,387199200.0,-239982299.99999997,-252442300.00000012,600893
20220708,,0.0,95398700.00000001,0.0,-43708600.00000001,34780999.999999985,23874299.99999993,-14946800.000000004,600893
20220711,,0.0,2907000.0,0.0,-33096699.99999998,33282799.99999999,-5140600.000000122,4954599.999999992,600893
20220712,,0.0,37757500.0,0.0,29730700.00000007,-250606500.0000001,70194899.99999991,150680900.00000012,600893
20220713,,0.0,-219373600.0,0.0,58274900.00000005,-97102799.99999999,-73002599.99999994,111830600.00000004,600893
20220714,,0.0,125580200.0,0.0,2021299.999999974,11435900.000000002,-8762300.000000032,-4694799.999999959,600893
20220715,,0.0,-134148400.0,0.0,-4850299.999999989,41409299.999999985,1846800.0000000028,-38405800.000000015,600893
20220718,,0.0,-90272900.00000001,0.0,-45160100.00000002,-126122400.00000001,80315399.99999994,90967000.00000004,600893
20220719,,0.0,-45313900.0,0.0,50316899.99999995,-65670399.99999999,34196299.99999997,-18842799.99999999,600893
20220720,,0.0,527204100.00000006,0.0,139049400.00000003,164588200.0,-110093800.00000004,-193543699.99999994,600893
20220721,,0.0,-270592600.0,0.0,-21193000.00000003,-92961600.0,113455700.0,698800.0000000466,600893
20220722,,0.0,-72690000.0,0.0,2001900.0000000233,-31490500.00000001,19005999.999999985,10482700.000000041,600893
20220725,,0.0,23802199.999999996,0.0,-8008500.000000058,-171185400.0,112381800.0,66812100.00000003,600893
20220726,,0.0,-23352199.999999996,0.0,-18303100.000000015,-16324799.999999996,8991500.000000015,25636400.00000003,600893
20220727,,0.0,-270170400.0,0.0,-61758499.999999985,-16771599.999999998,-22260400.000000007,100790599.99999997,600893
20220728,,0.0,144983800.0,0.0,-63860800.000000015,30761000.000000004,890999.9999999854,32208700.000000026,600893
20220729,,0.0,-479783900.0,0.0,-115550000.0,-120654599.99999999,1877700.0000000407,234326800.0,600893
20220801,,0.0,23909699.999999996,0.0,-20790500.00000003,-42670900.0,12620100.00000002,50841399.99999999,600893
20220802,,0.0,-111399300.0,0.0,8794300.000000004,-43646500.0,15134000.000000015,19718300.00000002,600893
20220803,,0.0,931981300.0,0.0,199825200.00000003,253234199.9999999,-236591999.99999997,-216467500.0,600893
20220804,,0.0,111916200.00000001,0.0,-45921600.00000004,14466399.999999994,22717799.99999999,8737500.0,600893
20220805,,0.0,-294644200.0,0.0,-15613499.999999985,-97541199.99999999,42660000.0,70494599.99999999,600893
20220808,,0.0,429996400.0,0.0,84641699.99999999,52525199.99999997,-53484800.00000003,-83682099.99999999,600893
20220809,,0.0,321946400.0,0.0,16619000.000000015,243680100.00000003,-247327399.9999999,-12971599.999999963,600893
20220810,,0.0,-69677300.0,0.0,17508800.000000045,414199.99999998254,-19184799.99999996,1261800.0000000028,600893
20220811,,0.0,-172154199.99999997,0.0,474099.99999999854,-65495599.99999999,-4711800.000000003,69733200.0,600893
20220812,,0.0,-334121100.0,0.0,-55763899.99999999,-117198500.0,45855400.00000001,127106999.99999997,600893
20220815,,0.0,74893400.0,0.0,12631400.000000013,-34410500.0,-6044500.000000007,27823600.000000007,600893
20220816,,0.0,-107527400.0,0.0,-9529200.000000019,18840800.00000002,-35325599.99999998,26014000.000000015,600893
20220817,,0.0,-84699300.0,0.0,-63056800.0,-35464500.00000001,-20962299.99999996,119483499.99999996,600893
20220818,,0.0,-47743600.0,0.0,-26887400.000000015,5627700.000000005,-12054700.000000011,33314300.000000004,600893
20220819,,0.0,-160301800.0,0.0,-26976399.999999993,-94263800.00000001,8101100.000000006,113139000.00000001,600893
20220822,,0.0,96555600.0,0.0,-16200799.999999981,-771900.0000000051,4362699.999999968,12609799.999999996,600893
20220823,,0.0,-15251099.999999998,0.0,9005699.999999996,-10797800.000000007,3654700.0000000116,-1862600.0000000205,600893
20220824,,0.0,-330110199.99999994,0.0,-40518600.00000001,-141772399.99999997,45009000.000000015,137282100.0,600893
20220825,,0.0,-18513300.0,0.0,-24441700.00000002,-12298599.999999996,5875499.999999993,30864899.99999998,600893
20220826,,0.0,77084400.0,0.0,11565799.999999981,-36849100.00000001,35318499.999999985,-10035299.999999989,600893
20220829,,0.0,289004000.0,0.0,-16415100.00000002,29942999.999999993,-9631800.000000004,-3895900.0000000377,600893
20220830,,0.0,-151815100.0,0.0,-50062299.99999999,-93281100.0,15965800.000000017,127377700.00000004,600893
20220831,,0.0,-193574600.0,0.0,-127446799.99999997,-84190100.0,17465499.999999955,194171399.99999997,600893
20220901,,0.0,20353500.0,0.0,-73407400.00000001,-45481399.99999999,-11081699.999999983,129970500.0,600893
20220902,,0.0,-45602900.0,0.0,-43829400.00000002,-28693500.000000004,2467900.000000009,70055000.00000003,600893
20220905,,0.0,62926899.99999999,0.0,-60578699.99999999,34277300.000000015,78537000.00000004,-52235700.0,600893
20220906,,0.0,74154200.0,0.0,40699199.999999985,-6358000.000000002,-16279700.000000011,-18061600.000000034,600893
20220907,,0.0,42671500.0,0.0,-26732799.99999999,-15168000.000000002,-14049400.000000022,55950100.00000002,600893
20220908,,0.0,37088400.0,0.0,-3732799.9999999884,24782700.000000004,-32895500.00000003,11845599.999999978,600893
20220909,,0.0,-5659500.0,0.0,24249499.99999997,15775200.000000004,-73589500.0,33564900.000000015,600893
20220913,,0.0,127591400.0,0.0,55521899.999999985,59876700.0,-36549199.999999985,-78849400.00000003,600893
20220914,,0.0,-23016800.0,0.0,27681899.999999985,28614799.999999996,-66193300.000000015,9896500.000000015,600893
20220915,,0.0,-166130400.0,0.0,-36486300.00000001,-62729400.00000001,-21355500.00000003,120571100.0,600893
20220916,,0.0,62298300.0,0.0,8337599.999999984,-9305800.0,-30248899.999999993,31217199.99999994,600893
20220919,,0.0,-38710200.0,0.0,-42985700.000000015,-23166800.000000004,29034300.000000004,37118100.000000015,600893
20220920,,0.0,-77950600.0,0.0,20785000.0,-35890700.0,7972200.000000011,7133499.999999985,600893
20220921,,0.0,-108524100.0,0.0,16713499.999999985,-22117199.999999993,16365200.000000004,-10961500.000000015,600893
20220922,,0.0,184103100.0,0.0,8603199.999999996,1708400.0000000014,-47179700.000000015,36868200.0,600893
20220923,,0.0,-20834500.0,0.0,70895400.00000001,-24863599.999999996,-58557599.999999985,12525699.999999996,600893
20220926,,0.0,-48841800.0,0.0,12871900.000000006,-25077200.000000004,-31480799.99999998,43686100.00000001,600893
20220927,,0.0,92973000.0,0.0,9283700.000000007,12079000.0,-37239399.999999985,15876799.999999966,600893
20220928,,0.0,-192103600.0,0.0,15694200.0,-2753200.000000006,9972300.000000032,-22913400.000000037,600893
20220929,,0.0,-99845500.0,0.0,35730600.000000015,2750500.000000002,-38204100.0,-277000.00000004366,600893
20220930,,0.0,-33524000.0,0.0,-34658099.99999999,-26454600.0,-68895900.0,130008700.00000003,600893
20221010,,0.0,-29043500.0,0.0,-403699.9999999898,-3091799.999999998,-43548700.00000003,47044200.00000002,600893
20221011,,0.0,-6419000.0,0.0,4594299.9999999935,-25401300.0,-541399.9999999942,21348400.0,600893
20221012,,0.0,46947800.0,0.0,966300.0000000102,13851800.000000004,12413300.000000017,-27231400.00000003,600893
20221013,,0.0,-20848100.0,0.0,40255700.0,25103199.999999996,28922099.999999993,-94281099.99999997,600893
20221014,,0.0,258139700.0,0.0,11698599.99999997,63025900.0,-63951399.99999999,-10773099.999999978,600893
20221017,,0.0,24001800.0,0.0,6379700.000000011,24109200.0,-40117399.99999998,9628599.999999933,600893
20221018,,0.0,-42138200.0,0.0,-20169200.0,-313299.9999999993,-9092599.999999983,29575099.999999985,600893
20221019,,0.0,-29048100.0,0.0,-16651899.999999987,-11999600.0,-24981199.99999999,53632700.00000001,600893
20221020,,0.0,7717500.0,0.0,-51381200.00000001,3803600.0000000014,90200.00000000437,47487300.00000003,600893
20221021,,0.0,-111995600.0,0.0,-42293400.0,31730300.000000007,-54332000.00000001,64895099.999999985,600893
20221024,,0.0,519314200.0,0.0,76575400.00000007,68478500.00000001,-122522600.00000009,-22531399.999999993,600893
20221025,,0.0,-84381600.0,0.0,28250399.999999974,-3106000.0000000037,-84997999.99999996,59853600.00000001,600893
20221026,,0.0,-95617400.0,0.0,19031599.999999963,69333400.00000001,-90727799.99999999,2362900.000000009,600893
20221027,,0.0,-75984100.0,0.0,-39308499.999999985,-30775299.99999999,-117258099.99999997,187341900.0,600893
20221028,,0.0,-63129900.0,0.0,-33742899.99999997,-11805000.0,-1399500.0000000072,46947299.99999996,600893
20221031,,0.0,262532500.0,0.0,33915599.99999998,56248699.99999999,-50578600.00000001,-39585800.000000015,600893
20221101,,0.0,-75588800.0,0.0,-154054800.00000003,7663700.000000008,53498500.00000006,92892500.0,600893
20221102,,0.0,-299479800.0,0.0,-89477099.99999999,41598600.0,17410699.999999996,30467900.000000007,600893
20221103,,0.0,161524400.0,0.0,-93321099.99999997,122519299.99999999,-17118000.00000003,-12080200.000000004,600893
20221104,,0.0,-65393300.0,0.0,24304900.000000015,65258400.0,-40818799.99999997,-48744500.000000045,600893
20221107,,0.0,-469937300.00000006,0.0,-15495100.00000002,-57126300.00000001,60230099.99999995,12391299.999999974,600893
20221108,,0.0,-213000.0,0.0,-4254799.999999995,14161400.000000004,34431700.00000002,-44338400.0,600893
20221109,,0.0,-163415500.0,0.0,-19621600.0,-52340700.0,44271400.00000003,27690900.0,600893
20221110,,0.0,-183461000.0,0.0,9710199.999999968,-37052500.0,44769399.99999995,-17427099.999999993,600893
20221111,,0.0,-14929300.0,0.0,-105521699.99999999,-9609800.0,14770999.999999985,100360600.00000001,600893
20221114,,0.0,-317658800.0,0.0,-84269900.00000001,-9936400.000000004,56424000.000000015,37782300.00000003,600893
20221115,,0.0,79280500.0,0.0,-112803600.0,11662400.000000007,6525900.000000038,94615300.00000006,600893
20221116,,0.0,-89296700.0,0.0,79644899.99999999,-5706800.000000003,-9152700.000000041,-64785400.00000001,600893
20221117,,0.0,60859200.0,0.0,-30707700.000000004,-30253399.999999993,-21741999.99999997,82703100.00000001,600893
20221118,,0.0,-147917500.0,0.0,46378499.999999985,-51332700.00000001,-2078100.000000013,7032299.999999995,600893
20221121,,0.0,138100300.0,0.0,-6237000.000000007,8559800.0,6685800.000000018,-9008699.99999999,600893
20221122,,0.0,126149500.0,0.0,48194800.00000003,97443900.0,-39740200.00000004,-105898600.0,600893
20221123,,0.0,130595200.0,0.0,35790799.99999998,4363199.999999997,-27729799.999999996,-12424300.000000004,600893
20221124,,0.0,-89530500.0,0.0,41474799.99999999,3314900.0,-42185800.000000015,-2603800.0000000102,600893
20221125,,0.0,4428200.0,0.0,19317799.99999999,10485800.0,-31344900.000000015,1541299.999999974,600893
20221128,,0.0,227271300.0,0.0,-19404600.00000001,-3310100.0000000023,-4312400.000000016,27027099.999999993,600893
20221129,,0.0,-242232500.0,0.0,44112299.99999999,17535000.0,13874000.000000015,-75521299.99999997,600893
20221130,,0.0,96118000.0,0.0,5455900.000000002,50742199.99999999,-29000100.00000002,-27197999.999999993,600893
20221201,,0.0,-98057200.0,0.0,33535999.999999985,43946600.0,-28403099.999999978,-49079599.99999999,600893
20221202,,0.0,-267762200.0,0.0,-379700.00000001164,-14017500.0,-15794699.999999939,30191900.000000022,600893
20221205,,0.0,-104496800.0,0.0,40261600.0,15485600.000000004,-10540199.999999968,-45207000.00000001,600893
20221206,,0.0,110195200.0,0.0,5257599.999999984,50907400.00000001,-46944300.00000004,-9220600.000000013,600893
20221207,,0.0,-61484000.0,0.0,7627999.999999993,22776800.0,-9288199.999999996,-21116600.0,600893
20221208,,0.0,-77005200.0,0.0,18103700.000000007,-11063699.999999998,-892500.0,-6147599.999999984,600893
20221209,,0.0,-111135100.0,0.0,-34113600.00000001,7145300.0000000065,1090099.9999999476,25878199.999999996,600893
20221212,,0.0,-34903400.0,0.0,22526100.000000007,-24021400.000000004,-13812600.00000002,15308000.00000003,600893
20221213,,0.0,-86621400.0,0.0,30196000.000000004,8437599.999999993,1932599.999999984,-40566099.99999997,600893
20221214,,0.0,17447700.0,0.0,-9578800.00000001,-11636000.0,1760699.9999999972,19454200.0,600893
20221215,,0.0,-121120900.0,0.0,7083700.000000008,25711600.0,-36663299.99999998,3868100.000000013,600893
20221216,,0.0,-9515900.0,0.0,-38746600.0,695599.9999999949,-18602799.99999999,56653799.99999999,600893
20221219,,0.0,-95594599.99999999,0.0,-8114600.000000009,-26022700.000000004,-5164300.000000003,39301499.99999998,600893
20221220,,0.0,-1761500.0,0.0,12241400.000000004,3873800.000000001,-6915299.999999989,-9199899.999999998,600893
20221221,,0.0,-64938800.0,0.0,4177100.0000000005,1734100.000000003,-9276399.999999994,3365100.0000000023,600893
20221222,,0.0,-812700.0,0.0,11901599.999999998,24417000.0,-36359200.00000002,40600.0000000131,600893
20221223,,0.0,-58586899.99999999,0.0,17211399.999999993,21212600.000000004,-11065900.000000002,-27358000.00000001,600893
20221226,,0.0,28687100.0,0.0,52576299.99999999,-23626399.999999993,23787099.999999993,-52736899.999999985,600893
20221227,,0.0,-177027200.0,0.0,23322299.999999996,-57519599.99999999,29964000.000000015,4233400.000000002,600893
20221228,,0.0,-122633200.0,0.0,8714899.999999998,-44979600.0,-4904300.000000003,41169100.0,600893
20221229,,0.0,356760899.99999994,0.0,36487700.00000001,-24604700.00000001,-7404500.000000007,-4478400.000000002,600893
20221230,,0.0,-13453699.999999998,0.0,5868299.999999999,5263300.000000002,-20009000.000000015,8877500.0,600893
20230103,,0.0,325111800.0,0.0,46200900.0,-11408899.999999994,-33932500.0,-859499.9999999709,600893
20230104,,0.0,-105189700.0,0.0,25336299.999999993,-54754100.0,18819100.000000034,10598499.999999985,600893
20230105,,0.0,100622600.0,0.0,-21704399.999999985,-19108799.999999993,6095999.999999985,34717199.99999998,600893
20230106,,0.0,18721000.0,0.0,-10779099.999999998,4906600.000000003,-18673699.99999999,24546100.000000007,600893
20230109,,0.0,-232078600.0,0.0,-85250099.99999999,-13398300.0,13597600.00000002,85050800.00000001,600893
20230110,,0.0,-119133100.0,0.0,15903400.000000002,-130962200.0,34314199.999999985,80744600.00000003,600893
20230111,,0.0,-93807000.0,0.0,-2895799.999999999,644600.0000000003,-39433600.00000001,41684900.000000015,600893
20230112,,0.0,-52827900.0,0.0,-11017199.999999993,14139800.0,13533800.00000001,-16656399.999999994,600893
20230113,,0.0,-17089700.0,0.0,19566599.99999999,-11517100.0,8948799.999999993,-16998300.0,600893
20230116,,0.0,81515000.0,0.0,-32905500.00000003,58574000.0,-26367399.99999998,698899.9999999942,600893
20230117,,0.0,109368900.0,0.0,-6413899.999999994,7031700.000000001,5845900.000000002,-6463800.00000001,600893
20230118,,0.0,-57287400.0,0.0,-7106399.999999994,-1009600.0000000003,-27363300.0,35479300.00000002,600893
20230119,,0.0,37718800.0,0.0,21865499.999999993,30796100.000000007,-26449900.000000015,-26211800.000000004,600893
20230120,,0.0,-13191400.000000002,0.0,19407299.999999996,4362000.000000007,-12981300.00000001,-10787999.999999993,600893
20230130,,0.0,172374600.0,0.0,41490199.99999997,118559599.99999999,-112314700.00000001,-47735100.00000002,600893
20230131,,0.0,19402500.0,0.0,-18796700.00000002,3047199.9999999935,12678099.999999978,3071400.0000000307,600893
20230201,,0.0,104674800.0,0.0,-46594599.99999999,65739499.99999999,118899.99999999418,-19263800.00000001,600893
20230202,,0.0,-259316200.0,0.0,51610199.99999997,-28688799.999999993,3896099.9999999693,-26817500.0,600893
20230203,,0.0,349771700.0,0.0,26799300.000000004,227225499.99999997,-124618200.0,-129406599.99999996,600893
20230206,,0.0,-247873000.0,0.0,21860900.0,-20954599.999999993,1073699.9999999898,-1980100.0000000205,600893
20230207,,0.0,-84293500.0,0.0,-62517199.99999999,-32577699.999999996,38167999.99999999,56926899.999999985,600893
20230208,,0.0,-74229200.0,0.0,-99890800.0,-11062600.000000002,-16545200.000000004,127498599.99999999,600893
