date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210118,,0.0,-39158000.0,0.0,26213600.000000007,1748099.9999999949,11098599.999999987,-39060299.999999985,002738
20210119,,0.0,-70228600.0,0.0,17413899.999999993,-30572900.000000007,9219599.99999999,3939399.999999987,002738
20210120,,0.0,78589500.0,0.0,8543999.999999996,4116499.9999999963,-4984899.999999998,-7675599.999999995,002738
20210121,,0.0,-120390100.0,0.0,-61792500.0,99693400.0,-16364200.000000019,-21536600.0,002738
20210122,,0.0,72827200.0,0.0,17642000.000000007,27807599.999999993,-60640800.000000015,15191200.000000026,002738
20210125,,0.0,83386400.0,0.0,-59903000.00000003,-51518700.00000003,50760400.00000001,60661399.99999999,002738
20210126,,0.0,-9380100.0,0.0,-8381300.00000001,-40137099.99999999,11580499.999999993,36937700.00000001,002738
20210127,,0.0,55152100.0,0.0,-1526199.9999999898,9510799.999999981,15727999.999999993,-23712700.000000004,002738
20210128,,0.0,-43982000.0,0.0,19449499.99999997,-44481200.00000001,-3198500.000000022,28230200.000000004,002738
20210129,,0.0,-57494000.0,0.0,-56386099.99999997,-44697000.00000001,41695099.999999985,59387999.99999999,002738
20210201,,0.0,-18624600.0,0.0,-18262900.000000007,31978700.0,-8348199.999999997,-5367500.0,002738
20210202,,0.0,12054600.0,0.0,23178500.000000022,-19029199.999999993,29650900.0,-33800300.00000001,002738
20210203,,0.0,-51901600.0,0.0,3812599.999999984,90524400.00000003,-26196799.999999966,-68140099.99999999,002738
20210204,,0.0,-82929200.0,0.0,-11424300.000000004,-15158099.999999978,-947900.0000000087,27530200.000000004,002738
20210205,,0.0,-83930200.0,0.0,-5004799.999999995,-69746300.00000001,16241800.000000004,58509300.0,002738
20210208,,0.0,29418500.0,0.0,-672099.9999999913,21102900.0,670799.9999999993,-21101600.0,002738
20210209,,0.0,77361400.0,0.0,-44328200.0,22511700.0,1080300.0000000247,20736200.000000007,002738
20210210,,0.0,12393699.999999998,0.0,-16727100.00000001,-37849199.99999999,-23411500.000000015,77987899.99999999,002738
20210218,,0.0,-3751600.0000000005,0.0,-14344500.000000007,2906599.9999999986,45155999.999999985,-33718000.00000001,002738
20210219,,0.0,-25197100.0,0.0,-4369099.999999998,-26282099.999999993,17957200.00000001,12694099.999999998,002738
20210222,,0.0,77859400.0,0.0,-37044200.00000002,30083700.000000026,52466900.00000002,-45506199.99999999,002738
20210223,,0.0,-69554700.0,0.0,-16119600.00000001,31078399.999999996,-1619899.999999998,-13338999.999999996,002738
20210224,,0.0,-121303900.0,0.0,-24346300.00000001,14732400.000000007,4928500.000000004,4685399.999999991,002738
20210225,,0.0,-10529200.0,0.0,-30532500.0,-929800.0000000048,2532899.9999999907,28929300.000000004,002738
20210226,,0.0,-15730500.0,0.0,-25985099.999999993,-737500.0,-11353200.000000015,38075700.00000001,002738
20210301,,0.0,29848000.0,0.0,-22216700.0,2012000.0000000005,-3736500.0000000056,23941200.0,002738
20210302,,0.0,-56409900.0,0.0,-9896499.999999996,-8530200.0,-1768899.9999999942,20195599.999999996,002738
20210303,,0.0,16933100.0,0.0,-2811000.0000000037,11742599.999999998,17022999.999999993,-25954500.000000007,002738
20210304,,0.0,-88604400.0,0.0,-13896199.99999999,-21872200.000000004,2346800.000000003,33421600.000000007,002738
20210305,,0.0,2003500.0,0.0,15623499.999999994,284200.0000000007,-516700.0000000007,-15390900.000000002,002738
20210308,,0.0,-41536899.99999999,0.0,-5178100.000000004,-8790400.0,8978699.999999998,4989799.999999995,002738
20210309,,0.0,-9539700.0,0.0,-5296100.000000006,12967300.0,-4107899.9999999907,-3563299.999999999,002738
20210310,,0.0,-16130800.0,0.0,-7823099.999999995,-3383400.0000000014,13578699.999999998,-2372200.0000000023,002738
20210311,,0.0,35309400.0,0.0,4148599.9999999967,10721500.0,-3524600.0000000005,-11345499.999999993,002738
20210312,,0.0,-46453400.0,0.0,-10481100.000000006,-25633800.0,7027299.999999995,29087600.000000004,002738
20210315,,0.0,-10301099.999999998,0.0,10856399.999999994,4457700.0,11650900.000000002,-26965000.0,002738
20210316,,0.0,-34764000.0,0.0,-11021999.999999998,-19993399.999999996,6789600.0,24225699.999999996,002738
20210317,,0.0,42435600.00000001,0.0,33500.00000000364,17311600.0,-8546099.999999987,-8798999.999999996,002738
20210318,,0.0,-10798900.000000002,0.0,-5040499.999999993,-11440100.000000002,9610100.000000002,6870400.0,002738
20210319,,0.0,-34444000.0,0.0,-13906099.999999996,-28582100.0,17020800.000000007,25467600.000000004,002738
20210322,,0.0,4563700.0,0.0,-8043500.000000004,-5733600.000000001,7230299.999999997,6546900.000000005,002738
20210323,,0.0,-49927800.0,0.0,-8301100.000000006,-27177599.999999996,2877200.0000000023,32601399.999999993,002738
20210324,,0.0,-7445100.0,0.0,-21488400.0,-7582300.0,5303799.999999992,23766900.000000004,002738
20210325,,0.0,15426600.0,0.0,-10644299.999999998,-5763199.999999999,6631199.999999999,9776399.999999994,002738
20210326,,0.0,35291500.0,0.0,-1181700.0000000007,21541700.0,-2701000.0000000037,-17659100.0,002738
20210329,,0.0,9286400.0,0.0,-18739300.000000004,2681199.999999999,4927900.0,11130199.999999994,002738
20210330,,0.0,3736200.0,0.0,4800000.0,-666500.0000000009,4457500.0,-8591100.000000006,002738
20210331,,0.0,-11587600.0,0.0,-6457300.0,5951799.999999999,7436500.000000006,-6930900.000000002,002738
20210401,,0.0,-13444600.0,0.0,-10745100.000000002,-12532300.0,19371299.999999996,3906099.9999999967,002738
20210402,,0.0,-1720200.0,0.0,9632800.000000007,-3148099.9999999995,-1206700.0000000007,-5277900.0,002738
20210406,,0.0,-6444600.0,0.0,6669499.999999998,-10142900.0,9124499.999999998,-5651100.000000006,002738
20210407,,0.0,-21058400.0,0.0,-15200100.000000002,-6917099.999999999,9916800.000000004,12200299.999999998,002738
20210408,,0.0,-5610700.000000001,0.0,-10901800.000000004,-1986800.0,3542200.0000000023,9346400.000000004,002738
20210409,,0.0,-3542100.0,0.0,-430500.0000000018,-7212500.000000001,18107000.000000007,-10463999.999999996,002738
20210412,,0.0,-37823700.0,0.0,-3032599.9999999977,-9303200.0,-6990400.0,19326200.0,002738
20210413,,0.0,-8383099.999999999,0.0,3273599.9999999967,-932600.0000000002,1475999.999999999,-3816900.0000000005,002738
20210414,,0.0,55473300.0,0.0,-7012299.999999995,10213799.999999998,4638400.00000001,-7839999.999999991,002738
20210415,,0.0,-79595600.0,0.0,-16803599.99999999,160930500.0,-81096500.00000001,-63030300.00000001,002738
20210416,,0.0,63260800.0,0.0,4683699.99999999,-46142500.0,-9995200.000000004,51454000.000000015,002738
20210419,,0.0,-3351200.0,0.0,21797700.000000004,54759100.0,-26401700.0,-50155199.99999999,002738
20210420,,0.0,117174500.0,0.0,-55075200.00000001,21386499.999999996,-10328899.999999994,44017500.0,002738
20210421,,0.0,43254300.0,0.0,24861800.000000004,-2633800.000000001,-21591399.999999993,-636499.9999999781,002738
20210422,,0.0,48872299.99999999,0.0,-25387100.00000001,-22390899.999999996,-19500000.0,67278100.0,002738
20210423,,0.0,40467100.0,0.0,-23475000.0,-6532799.999999997,265899.9999999651,29741800.000000004,002738
20210426,,0.0,16851100.0,0.0,-18330299.99999999,-48775599.99999999,20099800.000000015,47006099.999999985,002738
20210427,,0.0,11349800.0,0.0,38193700.00000001,2729000.000000001,-4594799.999999995,-36327799.999999985,002738
20210428,,0.0,17890100.0,0.0,-5835100.000000002,-9086300.000000002,-14045800.000000017,28967199.999999974,002738
20210429,,0.0,32663100.0,0.0,53185300.00000001,9720000.0,-2931699.9999999823,-59973699.99999999,002738
20210430,,0.0,68960800.0,0.0,37440900.0,-4986900.000000005,9863499.999999985,-42317399.99999998,002738
20210506,,0.0,-78568900.0,0.0,16028100.000000013,16593100.000000004,24601699.99999998,-57222900.00000001,002738
20210507,,0.0,-87076500.0,0.0,38340500.00000001,-29713399.999999996,-29523600.000000007,20896500.000000015,002738
20210510,,0.0,110406500.0,0.0,36146600.0,-19635299.99999999,-4423699.99999999,-12087500.0,002738
20210511,,0.0,20648300.0,0.0,-19975499.999999993,-21815699.999999996,3688300.0000000177,38102799.999999985,002738
20210512,,0.0,-74678600.0,0.0,6335499.999999993,-32169399.999999996,20527299.999999996,5306600.000000017,002738
20210513,,0.0,-50751000.0,0.0,-16713799.999999993,11849800.0,-16491300.00000001,21355500.00000001,002738
20210514,,0.0,-26292800.000000004,0.0,-6105000.0,-23469100.000000004,19545700.000000015,10028500.000000004,002738
20210517,,0.0,18303500.0,0.0,-22234299.999999985,-19197300.0,29039000.000000015,12392699.999999987,002738
20210518,,0.0,32015700.0,0.0,521099.99999998766,16098099.999999994,2989300.000000003,-19608600.000000007,002738
20210519,,0.0,60991000.0,0.0,10929200.000000019,-441999.9999999982,20372700.000000004,-30860000.0,002738
20210520,,0.0,-24849600.0,0.0,-20811399.999999993,-24245699.999999996,26438899.999999993,18618199.999999996,002738
20210521,,0.0,27307500.0,0.0,2257799.9999999884,46943700.00000001,-8397799.999999989,-40803800.00000001,002738
20210524,,0.0,167847599.99999997,0.0,31645099.999999985,-59060000.0,12748399.999999965,14666599.999999998,002738
20210525,,0.0,-15303200.0,0.0,-35536899.999999985,-39494800.000000015,24379700.00000001,50652000.00000001,002738
20210526,,0.0,111812200.0,0.0,-5985999.999999985,59427999.99999999,-41093899.99999999,-12348100.000000013,002738
20210527,,0.0,-80400200.0,0.0,-58518900.000000015,12023099.999999994,15168100.000000013,31327700.000000004,002738
20210528,,0.0,85549700.0,0.0,-32734699.999999974,40159600.00000001,-11884000.000000015,4459199.999999982,002738
20210531,,0.0,17549400.0,0.0,-3241199.9999999898,-5810100.000000002,-17655900.0,26707200.00000001,002738
20210601,,0.0,-64292500.0,0.0,-41612300.000000015,-14862799.999999998,7280200.000000005,49194799.99999999,002738
20210602,,0.0,-22493600.0,0.0,-19112900.000000007,-4414799.999999995,-15637799.999999989,39165399.99999999,002738
20210603,,0.0,-37612300.0,0.0,9528899.999999994,15488500.000000004,5587200.000000011,-30604599.999999993,002738
20210604,,0.0,171890900.0,0.0,-1495699.9999999972,19875099.999999985,11999599.99999999,-30379100.0,002738
20210607,,0.0,-53631000.0,0.0,55018699.99999999,-69655600.00000001,24873199.999999996,-10236199.99999999,002738
20210608,,0.0,19250100.0,0.0,7189500.000000007,5781700.000000001,-15087799.999999989,2116699.9999999823,002738
20210609,,0.0,67632900.0,0.0,44322400.000000015,-1901200.000000008,-13436500.000000015,-28984700.00000001,002738
20210610,,0.0,19787000.0,0.0,-3750900.0000000014,-1194300.0000000028,48333299.99999998,-43388099.99999999,002738
20210611,,0.0,-38315200.0,0.0,-29054700.00000001,1508500.0000000037,-24912700.000000004,52458900.000000015,002738
20210615,,0.0,-43740500.0,0.0,-39161399.99999999,-39242100.00000001,12875899.999999983,65527500.0,002738
20210616,,0.0,17372000.0,0.0,-59035000.000000015,-69130500.0,-4242999.999999993,132408500.0,002738
20210617,,0.0,-4391200.0,0.0,11049200.0,-62699.99999999982,-1335900.0000000014,-9650699.999999996,002738
20210618,,0.0,8783700.0,0.0,18143899.999999993,29165100.000000004,771800.0000000029,-48080800.0,002738
20210621,,0.0,-25281000.0,0.0,-1524300.0000000028,5797900.0,29799500.000000007,-34073099.99999999,002738
20210622,,0.0,6690000.0,0.0,5128999.999999996,8601999.999999998,7440300.0000000065,-21171299.999999993,002738
20210623,,0.0,62888400.0,0.0,28874500.000000007,5133599.999999996,-6298199.999999997,-27709899.999999996,002738
20210624,,0.0,-69012000.0,0.0,6330600.000000013,-46033300.0,3496599.9999999986,36205999.999999985,002738
20210625,,0.0,-66671000.0,0.0,-35812299.99999999,-14455900.000000002,4465500.000000011,45802600.0,002738
20210628,,0.0,14431800.0,0.0,-51459399.999999985,72280000.0,-12624899.99999998,-8195799.999999999,002738
20210629,,0.0,-26810700.0,0.0,-50084399.999999985,-26620299.999999996,68983200.0,7721399.999999994,002738
20210630,,0.0,-40201700.0,0.0,10223900.000000013,-29801300.0,19329699.999999993,247700.00000000437,002738
20210701,,0.0,-58092900.0,0.0,-5512500.0,5077200.000000003,19136099.99999999,-18700800.00000002,002738
20210702,,0.0,50361100.0,0.0,-18690499.999999993,93927400.00000001,-28068400.0,-47168599.999999985,002738
20210705,,0.0,-176827000.0,0.0,-29645200.000000004,82167899.99999997,-40491300.00000001,-12031299.999999993,002738
20210706,,0.0,44215900.0,0.0,-74895900.00000004,-43692500.0,-36173300.000000015,154761799.99999997,002738
20210707,,0.0,-10439300.0,0.0,125795500.0,-13532400.000000017,-27897600.00000002,-84365400.00000001,002738
20210708,,0.0,-2221000.0,0.0,-16950400.000000007,40429600.00000001,3232999.9999999925,-26712199.999999974,002738
20210709,,0.0,66552800.0,0.0,86892900.00000001,38587199.99999994,-43627700.00000001,-81852300.0,002738
20210712,,0.0,46844100.0,0.0,85493300.00000001,-8146899.999999951,-9458600.000000006,-67887700.0,002738
20210713,,0.0,34657200.0,0.0,37954300.0,-39828199.99999998,-1908800.0000000102,3782599.999999984,002738
20210714,,0.0,-62969100.0,0.0,8225299.999999989,51717199.99999998,5775299.999999989,-65717800.00000002,002738
20210715,,0.0,7215599.999999999,0.0,7763399.999999965,-104676199.99999999,36996900.00000002,59915800.000000015,002738
20210716,,0.0,-29522000.0,0.0,-9944599.99999999,35586900.00000001,-35193999.99999998,9551800.000000004,002738
20210719,,0.0,88644700.0,0.0,-3384900.000000016,5108000.000000011,-4439800.000000032,2716800.000000003,002738
20210720,,0.0,97902900.00000001,0.0,-84869300.0,30648799.999999993,9431100.000000006,44789500.00000001,002738
20210721,,0.0,170079400.0,0.0,17713800.00000001,121462400.00000001,-62334000.000000015,-76842200.0,002738
20210722,,0.0,-64450700.0,0.0,984499.9999999709,-25667800.000000026,-18566699.99999998,43249900.000000015,002738
20210723,,0.0,-258715800.00000003,0.0,-106539700.00000001,-90084800.00000003,38859099.99999996,157765400.0,002738
20210726,,0.0,26107600.000000004,0.0,-41344599.99999999,-16586800.000000004,-25013300.00000002,82944700.00000001,002738
20210727,,0.0,-19898300.0,0.0,-80861999.99999997,-61582000.00000001,11202200.000000011,131241800.0,002738
20210728,,0.0,256987200.0,0.0,-54469899.99999998,-141653300.00000003,88246599.99999996,107876400.00000003,002738
20210729,,0.0,79513800.0,0.0,24681899.99999995,-42293899.99999999,4727799.999999989,12884199.999999983,002738
20210730,,0.0,111793700.00000001,0.0,-24046500.000000015,-48771499.99999998,66727700.00000004,6090299.999999989,002738
20210802,,0.0,-128457400.0,0.0,-2950999.9999999856,-891100.0000000058,-6261900.000000023,10104099.999999998,002738
20210803,,0.0,-86206500.0,0.0,-64034899.99999998,-75853799.99999997,14539600.000000063,125349100.0,002738
20210804,,0.0,149148400.0,0.0,-1174799.9999999956,50217699.999999985,-24673700.000000026,-24369100.0,002738
20210805,,0.0,-56327000.0,0.0,-9441500.000000015,-49465199.99999999,34707799.999999985,24198900.00000003,002738
20210806,,0.0,27640200.0,0.0,8916499.999999942,5511999.999999989,-2040800.0000000175,-12387700.000000004,002738
20210809,,0.0,-61107500.0,0.0,-24192299.999999996,-135485099.99999997,17604700.00000001,142072700.0,002738
20210810,,0.0,-21159100.0,0.0,-39100700.0,-92105000.0,27960000.0,103245799.99999999,002738
20210811,,0.0,60545600.00000001,0.0,2855299.9999999884,-515599.9999999949,15544099.999999998,-17883800.00000001,002738
20210812,,0.0,80230400.0,0.0,31725600.000000015,-7946199.99999999,39571499.99999998,-63351000.00000002,002738
20210813,,0.0,-85294900.0,0.0,32040300.000000026,-35298099.99999999,43669899.99999998,-40411999.99999997,002738
20210816,,0.0,-177555800.00000003,0.0,-84544000.00000001,-118843900.00000001,104950000.00000003,98437900.00000001,002738
20210817,,0.0,-46815900.0,0.0,-41887400.000000015,2745799.999999999,10921599.999999998,28220000.00000002,002738
20210818,,0.0,86766600.0,0.0,82683000.0,-64266100.0,-8297700.000000005,-10119000.000000015,002738
20210819,,0.0,143444600.0,0.0,49365099.999999985,-13663400.000000002,-6435400.000000008,-29266399.999999993,002738
20210820,,0.0,-766596700.0,0.0,-69975500.00000003,330021199.99999994,-185611000.00000003,-74434800.00000001,002738
20210823,,0.0,236992599.99999997,0.0,-54365999.99999991,-11644500.000000115,19416699.99999998,46593899.99999999,002738
20210824,,0.0,-228961900.0,0.0,18115800.00000002,-245339099.99999997,160063600.0,67159599.99999999,002738
20210825,,0.0,139276500.0,0.0,121477599.99999994,-99699400.00000003,76009700.00000001,-97787799.99999996,002738
20210826,,0.0,-170008600.0,0.0,37705700.00000007,-36400300.00000002,-30277700.00000004,28972199.99999994,002738
20210827,,0.0,198175800.00000003,0.0,49637399.99999998,53320100.00000002,-85795099.99999994,-17162500.0,002738
20210830,,0.0,-243000800.00000003,0.0,129879200.00000006,-55759100.0,-80005199.99999997,5885100.0000000205,002738
20210831,,0.0,16682500.0,0.0,-46451600.00000004,-112461400.0,78725400.00000001,80187600.00000001,002738
20210901,,0.0,-42136600.0,0.0,-46947099.99999999,-54696600.00000004,61348899.99999999,40294700.000000015,002738
20210902,,0.0,-85134800.0,0.0,-23070299.99999999,-26527099.999999993,-16518000.00000003,66115400.00000001,002738
20210903,,0.0,-169688000.0,0.0,-77606100.0,-59415899.999999985,7125699.999999997,129896300.00000001,002738
20210906,,0.0,84459300.0,0.0,3272700.000000004,-61944599.99999999,38079200.00000002,20592599.999999985,002738
20210907,,0.0,149360200.0,0.0,6456899.999999987,72143300.00000001,-39641599.99999996,-38958499.999999985,002738
20210908,,0.0,10194100.0,0.0,5154099.999999998,2296199.9999999898,53429399.99999995,-60879799.99999999,002738
20210909,,0.0,-10627300.0,0.0,-10875399.999999972,20297600.000000004,-14780699.999999996,5358600.000000006,002738
20210910,,0.0,381784300.0,0.0,-22316999.99999997,273574500.00000006,-111916499.99999994,-139341000.0,002738
20210913,,0.0,110233799.99999999,0.0,-19392600.000000093,-93343900.0,3554500.000000044,109181899.99999996,002738
20210914,,0.0,53739100.0,0.0,-76110000.0,77348200.0,13022200.000000011,-14260400.00000001,002738
20210915,,0.0,11165800.0,0.0,-10636299.999999974,-106088399.99999997,40489499.99999997,76235199.99999997,002738
20210916,,0.0,-237610900.0,0.0,-102813199.99999993,-307471600.00000006,132100700.0,278184099.99999994,002738
20210917,,0.0,68589700.0,0.0,-147133399.99999997,66631800.000000075,35305299.999999985,45196300.000000045,002738
20210922,,0.0,101332400.0,0.0,-36070299.999999985,-113832200.00000001,79476300.00000004,70426199.99999999,002738
20210923,,0.0,-230858000.0,0.0,-14555500.00000003,-312986700.0,65371600.00000004,262170700.0,002738
20210924,,0.0,-47660700.0,0.0,-51748099.99999998,11848200.000000015,-18923899.999999993,58823899.999999955,002738
20210927,,0.0,29101000.0,0.0,-6191500.000000015,-183273100.00000006,100544499.99999997,88920100.00000001,002738
20210928,,0.0,-93998300.0,0.0,-2153500.000000022,7687299.999999995,-26789599.999999993,21255699.999999996,002738
20210929,,0.0,-47052000.0,0.0,27813800.00000001,-13541300.00000001,38918200.0,-53190700.0,002738
20210930,,0.0,13441300.000000002,0.0,27049100.0,44728800.00000001,16142699.999999968,-87920500.0,002738
20211008,,0.0,-136087700.0,0.0,24449700.00000001,-31726199.99999999,25206300.00000001,-17929799.999999996,002738
20211011,,0.0,-38275500.0,0.0,173699.9999999898,-29730200.000000004,12143500.000000022,17412899.999999974,002738
20211012,,0.0,-53984600.0,0.0,-34246800.0,-22127200.000000004,-9949300.000000004,66323400.0,002738
20211013,,0.0,30875100.000000004,0.0,17469300.000000004,-33142100.0,21005800.00000002,-5332999.999999993,002738
20211014,,0.0,-37076000.0,0.0,30615100.000000004,-12302399.999999998,-239599.99999999127,-18073200.000000015,002738
20211015,,0.0,104660700.0,0.0,18645599.999999978,7125900.000000002,-10554300.000000004,-15217200.000000011,002738
20211018,,0.0,-47931700.0,0.0,33118799.999999974,51805900.0,-2439199.9999999823,-82485400.00000001,002738
20211019,,0.0,57207800.0,0.0,20791500.000000015,9475000.0,-14880000.0,-15386499.999999996,002738
20211020,,0.0,85333300.0,0.0,-6029399.999999987,-20972099.999999993,8197999.999999993,18803600.000000007,002738
20211021,,0.0,-9598300.0,0.0,-21273100.000000015,-6875400.0,-1749399.999999987,29897999.999999993,002738
20211022,,0.0,-23343600.0,0.0,5442800.000000025,-10985099.999999993,-2911300.0000000102,8453600.000000006,002738
20211025,,0.0,66504300.0,0.0,-11593999.999999978,6094600.0,-8199799.999999995,13699200.000000019,002738
20211026,,0.0,-79554800.0,0.0,-54372799.999999985,23751300.00000001,4151500.0000000144,26469799.999999996,002738
20211027,,0.0,35799000.0,0.0,-59478100.000000015,-37104600.00000001,31547799.99999999,65034799.99999999,002738
20211028,,0.0,-56378500.0,0.0,-7210499.999999993,-26745800.0,-13903099.999999978,47859400.00000002,002738
20211029,,0.0,-9291400.0,0.0,-10476199.99999999,-27151099.999999996,-5000799.999999981,42628200.0,002738
20211101,,0.0,-72953400.0,0.0,-57314100.0,-27838700.0,13748000.00000003,71404900.00000001,002738
20211102,,0.0,16438500.0,0.0,-22249199.99999998,-23656700.0,-5205800.000000018,51111600.0,002738
20211103,,0.0,8177000.0,0.0,-10020800.0,-32843800.0,9531300.00000001,33333199.999999996,002738
20211104,,0.0,-72790500.0,0.0,-7582099.999999992,18445500.0,-21231499.999999996,10368100.000000013,002738
20211105,,0.0,-47338200.0,0.0,45368799.99999999,-23539800.000000004,1533999.999999978,-23362899.999999974,002738
20211108,,0.0,131080600.0,0.0,30672999.999999993,-1400.0000000123691,-12759300.000000004,-17912300.000000034,002738
20211109,,0.0,-14894300.0,0.0,26230299.99999999,-58602999.99999999,968199.9999999971,31404399.999999985,002738
20211110,,0.0,-184556300.0,0.0,-64741700.00000002,-80920900.0,51617700.00000001,94044900.00000006,002738
20211111,,0.0,-4954500.0,0.0,-4226700.000000001,-33099300.0,-4374099.999999998,41700100.00000002,002738
20211112,,0.0,33892700.0,0.0,1453700.000000008,15485200.0,-20982200.00000001,4043299.999999999,002738
20211115,,0.0,-1924600.0,0.0,-2005199.9999999863,-24707199.999999996,6343599.999999988,20368900.00000001,002738
20211116,,0.0,-135226700.0,0.0,31467700.000000004,-29459000.000000004,-20302900.000000007,18294400.000000022,002738
20211117,,0.0,260246500.0,0.0,-112399.99999997963,79929099.99999999,-78547300.0,-1269399.999999987,002738
20211118,,0.0,138947400.0,0.0,-16187300.000000032,59550400.00000001,-79047700.00000004,35684700.000000045,002738
20211119,,0.0,-58022600.0,0.0,18289399.999999985,-67531400.00000001,34094100.0,15148100.000000013,002738
20211122,,0.0,91668300.0,0.0,-13579899.99999998,5234699.9999999935,-59663200.00000003,68008400.0,002738
20211123,,0.0,-54773400.0,0.0,5252999.999999993,-20101200.0,7923499.999999985,6924599.999999992,002738
20211124,,0.0,93275400.00000001,0.0,2624700.0000000116,37542100.0,-36483000.00000003,-3683800.0000000102,002738
20211125,,0.0,128476900.0,0.0,14619099.999999998,49199400.00000001,-11286100.000000006,-52532399.99999998,002738
20211126,,0.0,77084200.0,0.0,30190800.00000002,-37214599.99999999,-18418100.000000015,25441800.000000004,002738
20211129,,0.0,97594000.0,0.0,-21946399.999999993,-12846900.000000006,79799.99999999563,34713300.000000015,002738
20211130,,0.0,-25619400.0,0.0,-26464200.0,7279000.000000006,-38347800.00000001,57533100.000000015,002738
20211201,,0.0,20734100.0,0.0,-58895300.00000001,-27250600.0,-10104699.999999976,96250599.99999997,002738
20211202,,0.0,13008699.999999998,0.0,36568300.0,36438100.00000001,-15898999.999999978,-57107500.0,002738
20211203,,0.0,-28583400.0,0.0,-9450499.999999957,140831400.0,-23567899.999999937,-107813099.99999997,002738
20211206,,0.0,50667900.0,0.0,69243399.99999997,-15198600.000000006,-20558400.000000037,-33486399.999999993,002738
20211207,,0.0,-7100700.000000001,0.0,-33915800.000000015,-8554000.000000015,10712900.00000001,31756799.999999966,002738
20211208,,0.0,201658700.0,0.0,35880499.999999955,179536400.0,-63187399.99999998,-152229400.00000003,002738
20211209,,0.0,-144032300.0,0.0,73663100.00000001,3118699.9999999898,-30892700.000000004,-45889100.00000004,002738
20211210,,0.0,304732100.0,0.0,5763399.999999965,98254100.0,-23032500.0,-80984900.00000001,002738
20211213,,0.0,45895500.0,0.0,67008099.99999998,79293100.00000001,-38643999.99999998,-107657300.0,002738
20211214,,0.0,-203973800.0,0.0,-28586600.000000034,-172596699.99999997,40235999.999999985,160947300.0,002738
20211215,,0.0,-102915800.0,0.0,6130100.0000000205,-135416300.0,48866200.00000003,80420000.00000003,002738
20211216,,0.0,-77312200.0,0.0,2076200.000000026,-156761699.99999997,65568799.99999997,89116699.99999999,002738
20211217,,0.0,-102381500.0,0.0,-27545000.0,-65668700.00000001,38896299.99999997,54317299.99999999,002738
20211220,,0.0,-40100800.0,0.0,3288800.0000000102,-48523200.0,34018799.99999997,11215699.999999996,002738
20211221,,0.0,-11792800.0,0.0,53821599.99999998,-24162100.00000001,11446300.00000001,-41105700.0,002738
20211222,,0.0,-25672399.999999996,0.0,46810100.00000002,11770900.000000002,25077700.000000004,-83658699.99999999,002738
20211223,,0.0,-105699400.0,0.0,-55600999.999999985,-122768400.0,6688399.999999965,171681000.00000003,002738
20211224,,0.0,-121606000.0,0.0,-52664100.0,-97655100.00000001,43601100.00000001,106718200.0,002738
20211227,,0.0,-15326500.0,0.0,11892199.999999993,23153700.0,-19527699.999999985,-15518199.999999996,002738
20211228,,0.0,95591400.0,0.0,23790800.00000002,66177400.0,-15010599.999999978,-74957500.0,002738
20211229,,0.0,188406100.0,0.0,56489500.00000001,-54530700.0,45947900.000000045,-47906600.0,002738
20211230,,0.0,13940200.0,0.0,35616199.99999999,25210900.0,-13121100.000000006,-47706100.00000001,002738
20211231,,0.0,239694500.0,0.0,54140200.00000001,-12265099.999999983,-8977500.0,-32897599.999999985,002738
20220104,,0.0,-167046800.0,0.0,8366199.99999999,-36279400.00000002,-11664799.999999959,39578000.00000003,002738
20220105,,0.0,-25873400.0,0.0,21773199.999999996,-13801300.00000001,-24317000.000000007,16345099.999999983,002738
20220106,,0.0,-24924800.0,0.0,-3260900.0000000014,36411299.99999999,-33012199.999999974,-138300.00000001746,002738
20220107,,0.0,-248027000.0,0.0,-21445299.99999999,-160734700.0,56550999.999999985,125628899.99999996,002738
20220110,,0.0,23747399.999999996,0.0,22080400.000000007,-2975799.999999999,2980199.999999968,-22084799.999999996,002738
20220111,,0.0,-114452600.0,0.0,60111300.00000001,16140699.999999996,-7516900.000000023,-68735099.99999999,002738
20220112,,0.0,-66452500.0,0.0,51746500.0,49390899.999999985,-12082199.999999976,-89055200.0,002738
20220113,,0.0,-98246800.0,0.0,9782599.999999983,-20962399.99999999,-16309499.99999997,27489199.99999998,002738
20220114,,0.0,9369600.0,0.0,-9589799.999999996,10521099.999999996,5187500.0,-6118699.99999999,002738
20220117,,0.0,39015200.0,0.0,-8959099.999999998,-8196400.000000012,48070400.00000001,-30914799.999999996,002738
20220118,,0.0,62024500.0,0.0,20689500.000000007,28564599.999999993,-3932099.999999991,-45322000.00000001,002738
20220119,,0.0,-199201800.0,0.0,15297200.000000011,-47864400.00000001,-6547400.000000016,39114599.99999999,002738
20220120,,0.0,-39972900.0,0.0,-2791299.999999992,-42468700.0,-1987099.9999999912,47247000.00000001,002738
20220121,,0.0,106571900.0,0.0,-17316399.999999993,-3220199.9999999953,-221699.99999998254,20758400.0,002738
20220124,,0.0,172535200.0,0.0,-62149799.99999999,153290000.00000003,-9915800.000000017,-81224500.0,002738
20220125,,0.0,-82838000.0,0.0,-44613100.00000005,30053500.000000022,25875599.999999978,-11315999.999999985,002738
