date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210122,,0.0,-16351700.0,0.0,-5860900.0,-2605399.9999999995,5137099.999999996,3329200.000000001,603256
20210125,,0.0,-4838400.0,0.0,-4538800.0,0.0,-6088300.000000002,10627200.0,603256
20210126,,0.0,-5980900.0,0.0,3475699.9999999995,0.0,-1701800.0000000007,-1773799.9999999988,603256
20210127,,0.0,-1509199.9999999998,0.0,-2936300.0,0.0,-2278799.9999999986,5215100.0,603256
20210128,,0.0,-84300.0,0.0,934800.0000000002,-1218700.0,-2930900.0000000014,3214800.0,603256
20210129,,0.0,-17552000.0,0.0,-6450300.0,0.0,-248499.9999999991,6698800.000000001,603256
20210201,,0.0,4195700.0,0.0,-1427600.0,16801900.0,-5485299.999999997,-9889000.0,603256
20210202,,0.0,-3544600.0,0.0,-10111700.0,-2182500.0,479899.9999999978,11814300.000000004,603256
20210203,,0.0,2389800.0,0.0,2579000.0,200000.0,8160999.999999999,-10940000.0,603256
20210204,,0.0,-22643000.0,0.0,-5494000.000000001,-1158000.0,-3934100.0000000033,10586100.000000002,603256
20210205,,0.0,-63281000.0,0.0,4670500.000000002,41537600.0,-26112100.00000001,-20096000.000000004,603256
20210208,,0.0,-15964000.0,0.0,-16139299.999999998,-3006100.0,2697399.9999999977,16448000.000000002,603256
20210209,,0.0,-13844000.0,0.0,1722300.0000000002,-2011200.0,5009800.000000005,-4721000.000000004,603256
20210210,,0.0,-13676199.999999998,0.0,-3102399.999999999,0.0,869400.0000000006,2233000.000000002,603256
20210218,,0.0,1769700.0,0.0,-7655100.0,0.0,6101899.999999996,1553299.9999999993,603256
20210219,,0.0,2631500.0,0.0,1413399.999999999,-2474900.0,3612399.9999999977,-2550900.0000000014,603256
20210222,,0.0,-19129500.0,0.0,-3898099.9999999995,0.0,873699.999999999,3024399.999999996,603256
20210223,,0.0,-21982900.0,0.0,-6942000.0,-1103000.0,-3050399.9999999995,11095400.0,603256
20210224,,0.0,-48474799.99999999,0.0,-7522400.000000003,55622900.0,-21691900.000000004,-26408599.999999996,603256
20210225,,0.0,-30444699.999999996,0.0,-28952900.0,-10362300.0,1110100.000000002,38205100.000000015,603256
20210226,,0.0,-479200.0,0.0,1951500.000000001,-2805299.9999999995,-744000.0000000055,1597700.0000000044,603256
20210301,,0.0,-2479400.0,0.0,2261700.000000001,1082800.0,913899.9999999942,-4258499.999999994,603256
20210302,,0.0,-23944800.0,0.0,-8856500.0,0.0,1238499.999999999,7617899.999999995,603256
20210303,,0.0,-8812000.0,0.0,-3794400.0000000005,-1037500.0,4196599.999999998,635099.9999999977,603256
20210304,,0.0,-23758900.0,0.0,-7544500.0,1365700.0,-4104699.999999998,10283600.000000002,603256
20210305,,0.0,-2711800.0,0.0,-2264099.9999999995,0.0,-3696600.0000000033,5960599.999999999,603256
20210308,,0.0,-12525400.0,0.0,-2349299.9999999995,0.0,-3797500.0,6146800.000000003,603256
20210309,,0.0,-17577600.0,0.0,-6145400.0,-2532100.0,-2432700.0,11110200.0,603256
20210310,,0.0,-6220100.0,0.0,-3052000.0000000005,1000900.0,255499.99999999953,1795699.9999999993,603256
20210311,,0.0,902400.0,0.0,-542300.0000000002,0.0,1838199.9999999993,-1295899.999999999,603256
20210312,,0.0,-10286300.000000002,0.0,2126400.0,0.0,-1245599.9999999995,-880800.0000000015,603256
20210315,,0.0,-3735700.0,0.0,-3258400.0000000005,0.0,-3742300.0,7000700.000000002,603256
20210316,,0.0,799700.0,0.0,40200.0000000001,0.0,-1234900.0,1194699.999999999,603256
20210317,,0.0,-7974299.999999999,0.0,2856200.0,0.0,1770100.0,-4626300.000000001,603256
20210318,,0.0,-10855000.0,0.0,-2364600.0,0.0,598299.9999999993,1766299.9999999988,603256
20210319,,0.0,-2895200.0,0.0,-4169500.0,0.0,-4034199.9999999986,8203699.999999999,603256
20210322,,0.0,15930800.0,0.0,2852899.9999999995,0.0,276800.0000000029,-3129699.999999998,603256
20210323,,0.0,-6839000.0,0.0,-2907000.0,0.0,-2379199.9999999986,5286199.999999999,603256
20210324,,0.0,-9717100.0,0.0,168000.00000000067,0.0,1229200.0000000007,-1397099.9999999981,603256
20210325,,0.0,-717400.0,0.0,-1493300.0000000005,0.0,1013599.999999999,479800.0000000002,603256
20210326,,0.0,-4154600.0,0.0,-200199.99999999983,0.0,651700.0000000007,-451599.99999999854,603256
20210329,,0.0,-11482200.0,0.0,-1270800.0000000005,0.0,770599.9999999994,500199.9999999998,603256
20210330,,0.0,-13726300.000000002,0.0,-7520400.000000001,0.0,-2818000.000000002,10338400.0,603256
20210331,,0.0,-3625899.9999999995,0.0,-3232899.9999999995,0.0,1063199.9999999993,2169500.0000000005,603256
20210401,,0.0,-4108300.0,0.0,-650500.0000000001,0.0,-2001900.0000000005,2652500.0,603256
20210402,,0.0,-773500.0,0.0,708599.9999999999,0.0,768700.0000000012,-1477200.0000000002,603256
20210406,,0.0,-781000.0,0.0,428300.0000000001,0.0,-1558800.0000000012,1130500.0000000007,603256
20210407,,0.0,-874000.0,0.0,-2922800.0000000005,941900.0,1249900.0,731100.0000000013,603256
20210408,,0.0,5300.0,0.0,4637400.0,0.0,-618099.9999999994,-4019200.000000001,603256
20210409,,0.0,-7117100.0,0.0,-4255700.0,0.0,-1214800.0000000002,5470500.000000001,603256
20210412,,0.0,-10127600.0,0.0,-3041400.0,0.0,-2795500.000000002,5836999.999999999,603256
20210413,,0.0,-4161500.0,0.0,-2924800.0,0.0,-1305900.0000000002,4230699.999999999,603256
20210414,,0.0,-649200.0,0.0,-1095799.9999999998,1106100.0,551300.0,-561600.0000000008,603256
20210415,,0.0,-7872600.0,0.0,-3402000.0,0.0,-248799.99999999994,3650899.999999999,603256
20210416,,0.0,10969700.0,0.0,3630799.999999999,0.0,-1888200.0000000016,-1742500.0,603256
20210419,,0.0,4177100.0,0.0,1349400.0,-4357700.0,1839700.0000000002,1168699.9999999988,603256
20210420,,0.0,-4500800.0,0.0,-1496100.0000000002,0.0,-1486399.9999999988,2982500.0,603256
20210421,,0.0,-3250000.0,0.0,-1297400.0,0.0,165700.0000000005,1131599.9999999998,603256
20210422,,0.0,-4924600.0,0.0,-838800.0,0.0,1237200.0000000002,-398399.9999999992,603256
20210423,,0.0,-5790300.0,0.0,-2656500.0000000005,0.0,-942100.0000000003,3598600.0,603256
20210426,,0.0,6859000.0,0.0,367099.99999999924,0.0,2648299.999999997,-3015300.000000002,603256
20210427,,0.0,-6109400.000000001,0.0,-1937099.9999999998,0.0,-585900.0000000003,2522899.9999999995,603256
20210428,,0.0,-4492500.0,0.0,-1543199.9999999993,0.0,-4609900.0,6153000.0,603256
20210429,,0.0,2749100.0000000005,0.0,-1725300.0000000002,0.0,-553800.000000001,2279100.000000001,603256
20210430,,0.0,-5876600.0,0.0,-4873400.0,0.0,-2758600.0,7631999.999999999,603256
20210506,,0.0,-3757500.0,0.0,-417099.99999999977,0.0,375000.0,42100.000000000364,603256
20210507,,0.0,-747000.0,0.0,329799.9999999999,0.0,-2240999.999999999,1911200.0000000012,603256
20210510,,0.0,-3674400.0,0.0,986299.9999999997,0.0,-3054500.0000000005,2068100.0000000007,603256
20210511,,0.0,-4961500.0,0.0,-1174500.0000000002,0.0,-1579200.0000000007,2753699.999999999,603256
20210512,,0.0,1867300.0,0.0,-492699.99999999994,0.0,48400.00000000032,444399.99999999825,603256
20210513,,0.0,-3250000.0,0.0,-2611600.0000000005,0.0,-1899600.0000000005,4511199.999999999,603256
20210514,,0.0,1380300.0,0.0,-1646300.0000000002,0.0,-70399.99999999964,1716599.9999999998,603256
20210517,,0.0,-2958399.9999999995,0.0,850599.9999999999,0.0,-1220499.9999999995,369800.0000000002,603256
20210518,,0.0,-5077300.0,0.0,-2421800.0,0.0,210900.00000000032,2210900.0000000005,603256
20210519,,0.0,-1185800.0,0.0,-1763900.0000000002,0.0,845000.0,919000.0000000009,603256
20210520,,0.0,-9991600.0,0.0,-557900.0000000008,-1298100.0,-765900.0000000003,2621800.0000000005,603256
20210521,,0.0,-3333200.0,0.0,-731699.9999999999,0.0,211999.99999999933,519800.0000000002,603256
20210524,,0.0,678800.0,0.0,-1886299.9999999998,0.0,160299.99999999974,1725900.0000000002,603256
20210525,,0.0,3638300.0,0.0,-2861599.9999999995,0.0,619099.9999999997,2242600.0,603256
20210526,,0.0,-2739300.0,0.0,1803300.0000000005,0.0,-1184400.0000000005,-619000.0000000009,603256
20210527,,0.0,9928700.0,0.0,1047599.9999999999,5090100.0,-1034799.9999999956,-5103000.000000002,603256
20210528,,0.0,101500.0,0.0,-7457700.0,-2872100.0,-726200.0000000012,11055900.0,603256
20210531,,0.0,705699.9999999999,0.0,-945299.9999999998,0.0,53600.00000000127,891599.9999999986,603256
20210601,,0.0,4042799.9999999995,0.0,1367600.0,5600.000000000001,-389299.99999999837,-983899.9999999987,603256
20210602,,0.0,-8721000.0,0.0,-545200.0,0.0,1786599.9999999998,-1241399.9999999988,603256
20210603,,0.0,-1344199.9999999998,0.0,381800.00000000006,1123300.0,1141299.9999999988,-2646399.9999999986,603256
20210604,,0.0,-7305100.0,0.0,-1317100.0000000005,57800.0,371899.9999999994,887300.0000000002,603256
20210607,,0.0,2055700.0,0.0,-1769100.0000000002,0.0,-194500.00000000047,1963600.0000000012,603256
20210608,,0.0,-1972800.0,0.0,-474199.9999999999,0.0,-31799.999999999498,506099.999999999,603256
20210609,,0.0,177300.0,0.0,102600.00000000048,0.0,-391299.99999999994,288699.9999999989,603256
20210610,,0.0,-3215899.9999999995,0.0,-946400.0,0.0,1398899.9999999998,-452500.0,603256
20210611,,0.0,-6191200.0,0.0,143100.00000000003,1092700.0,-332599.9999999999,-903199.9999999994,603256
20210615,,0.0,1718400.0,0.0,-2474800.0,0.0,353799.99999999994,2120899.999999999,603256
20210616,,0.0,-2532700.0,0.0,352900.00000000006,0.0,-508899.9999999999,155999.9999999991,603256
20210617,,0.0,-172300.0,0.0,-410400.00000000023,0.0,1284800.0000000002,-874500.0000000005,603256
20210618,,0.0,8660500.0,0.0,-1091399.9999999998,-1791100.0000000002,1947300.0000000002,935200.0000000021,603256
20210621,,0.0,-1119400.0,0.0,-1122200.0000000002,0.0,168399.99999999919,953799.9999999988,603256
20210622,,0.0,-1146300.0,0.0,-286600.00000000023,0.0,1387300.0000000002,-1100799.9999999993,603256
20210623,,0.0,-144700.0,0.0,-900000.0,0.0,256299.99999999994,643799.9999999988,603256
20210624,,0.0,-1422500.0,0.0,-181299.99999999994,0.0,-2292600.0,2473899.9999999986,603256
20210625,,0.0,1401300.0,0.0,-184799.99999999988,0.0,-516799.99999999837,701600.0000000008,603256
20210628,,0.0,-11685000.0,0.0,-583999.9999999998,0.0,-1870000.0,2453900.000000001,603256
20210629,,0.0,-4349700.0,0.0,1432400.0,0.0,-117400.00000000009,-1314900.0,603256
20210630,,0.0,-4454400.0,0.0,-266799.99999999977,0.0,1730900.0000000002,-1464099.9999999986,603256
20210701,,0.0,-10974300.0,0.0,288799.99999999994,-945699.9999999999,-1487800.000000001,2144700.0000000005,603256
20210702,,0.0,-5873600.0,0.0,-520099.9999999999,0.0,518599.9999999996,1599.9999999996817,603256
20210705,,0.0,-104100.0,0.0,-271200.0,0.0,1094800.0000000002,-823500.0000000002,603256
20210706,,0.0,-563300.0,0.0,112800.00000000001,0.0,1928600.0000000002,-2041400.000000001,603256
20210707,,0.0,-2630600.0,0.0,-565200.0,0.0,-1696599.9999999998,2261900.0000000005,603256
20210708,,0.0,-3919300.0,0.0,1700.0000000001592,245100.00000000003,-18500.000000000226,-228299.99999999927,603256
20210709,,0.0,1548700.0,0.0,600400.0000000002,-121100.0,259199.9999999996,-738500.0000000002,603256
20210712,,0.0,4356700.0,0.0,-2024700.0000000002,110800.0,156899.99999999942,1757000.0000000005,603256
20210713,,0.0,1829199.9999999998,0.0,-2680700.0000000005,-267600.0,506400.000000001,2441900.0000000005,603256
20210714,,0.0,-3119600.0,0.0,300900.00000000006,0.0,-907400.0000000001,606500.0000000009,603256
20210715,,0.0,-347700.00000000006,0.0,-643899.9999999999,0.0,-1829800.0000000002,2473799.9999999986,603256
20210716,,0.0,-3776600.0000000005,0.0,535700.0,0.0,1767100.0000000005,-2302799.9999999995,603256
20210719,,0.0,7173300.0,0.0,-171700.00000000015,0.0,-71699.99999999846,243299.99999999927,603256
20210720,,0.0,-3872600.0,0.0,275900.00000000006,0.0,1437600.0,-1713600.0000000012,603256
20210721,,0.0,-848000.0,0.0,946000.0,-703200.0000000001,1372199.999999999,-1614900.0,603256
20210722,,0.0,512800.0,0.0,353100.0000000003,0.0,-471499.99999999866,118300.00000000154,603256
20210723,,0.0,-6047700.0,0.0,517800.0,0.0,1563900.000000001,-2081699.9999999984,603256
20210726,,0.0,-2999700.0000000005,0.0,-1507400.0,0.0,-1635900.0000000002,3143199.9999999995,603256
20210727,,0.0,16474000.0,0.0,-958999.9999999998,900.0,-2066999.9999999981,3025099.9999999977,603256
20210728,,0.0,-5576900.000000001,0.0,-1066000.0000000002,0.0,-2090599.9999999995,3156500.000000001,603256
20210729,,0.0,15972200.0,0.0,4521000.0,-1129300.0,-789600.0000000003,-2602100.0000000005,603256
20210730,,0.0,-4608400.0,0.0,-3600499.9999999995,0.0,6016900.000000001,-2416300.000000001,603256
20210802,,0.0,-5112000.0,0.0,-911900.0,0.0,1982499.9999999977,-1070700.0000000016,603256
20210803,,0.0,-7105000.0,0.0,-2802000.0,0.0,1674299.9999999984,1127699.9999999998,603256
20210804,,0.0,-1841399.9999999998,0.0,-831500.0000000003,0.0,851299.9999999988,-20000.0,603256
20210805,,0.0,-9203300.0,0.0,1346599.9999999998,0.0,-2172000.0000000005,825399.9999999997,603256
20210806,,0.0,-4847600.0,0.0,487100.00000000006,0.0,1876600.000000001,-2363800.000000001,603256
20210809,,0.0,10971400.000000002,0.0,-2599199.9999999995,0.0,-923700.0000000012,3522899.9999999995,603256
20210810,,0.0,-366200.0,0.0,-184099.99999999997,0.0,-3056199.999999999,3240299.9999999977,603256
20210811,,0.0,7204800.0,0.0,-1069200.0000000002,0.0,-2050999.999999999,3120099.9999999977,603256
20210812,,0.0,-4734700.0,0.0,1856400.0000000002,0.0,-753600.0000000013,-1102799.9999999998,603256
20210813,,0.0,-5649800.0,0.0,445400.00000000023,0.0,-2103799.9999999986,1658400.0000000014,603256
20210816,,0.0,-2294400.0,0.0,-1510100.0,0.0,211799.99999999837,1298399.999999999,603256
20210817,,0.0,-14110900.0,0.0,-1995699.9999999995,0.0,-807999.9999999995,2803700.0000000033,603256
20210818,,0.0,-1267700.0,0.0,38900.000000000146,0.0,-808300.0000000005,769500.0000000005,603256
20210819,,0.0,-5219299.999999999,0.0,-2087400.0,1832000.0,-3769700.0000000005,4025100.0,603256
20210820,,0.0,-2400.0,0.0,-1114999.9999999998,0.0,-4101500.0,5216399.999999999,603256
20210823,,0.0,546200.0,0.0,-878600.0,0.0,-1069700.0000000002,1948199.9999999993,603256
20210824,,0.0,7555100.0,0.0,-1384400.0000000002,0.0,-854700.0000000002,2239100.0000000033,603256
20210825,,0.0,24693200.0,0.0,1877400.0,-8125599.999999999,6664699.999999998,-416500.0000000055,603256
20210826,,0.0,-2791400.0,0.0,-2250399.9999999995,0.0,-993300.0000000015,3243800.000000001,603256
20210827,,0.0,-3495899.9999999995,0.0,-1205200.0,898100.0,-2727400.0,3034400.0000000005,603256
20210830,,0.0,6721500.0,0.0,-1036000.0000000002,-1201200.0,4392799.999999997,-2155599.9999999995,603256
20210831,,0.0,-116500.0,0.0,-1383399.9999999998,448200.0,-1133099.9999999995,2068199.9999999972,603256
20210901,,0.0,-3305800.0,0.0,-1823200.0,1283899.9999999998,-2041300.0000000012,2580600.000000004,603256
20210902,,0.0,3251700.0,0.0,-4424600.0,768600.0,172500.0,3483499.999999999,603256
20210903,,0.0,-8624000.0,0.0,-1592699.9999999998,0.0,2547700.0,-955099.9999999977,603256
20210906,,0.0,7917900.0,0.0,2040699.9999999993,-1040000.0,1846900.0000000005,-2847600.0000000023,603256
20210907,,0.0,-1741399.9999999998,0.0,471299.99999999994,-1184200.0,190899.99999999919,521900.0000000005,603256
20210908,,0.0,-4382900.0,0.0,-788800.0,-664500.0,-146100.00000000015,1599400.0000000005,603256
20210909,,0.0,2817400.0,0.0,752300.0000000002,0.0,755599.9999999994,-1507999.9999999972,603256
20210910,,0.0,-10615500.0,0.0,1240100.0,0.0,477100.00000000035,-1717300.0000000002,603256
20210913,,0.0,-2354200.0,0.0,-435900.00000000006,167700.0,350600.0000000006,-82400.00000000009,603256
20210914,,0.0,-2914200.0,0.0,-2143500.0,-1022800.0,-1623800.0000000012,4790000.000000002,603256
20210915,,0.0,2558500.0,0.0,-422500.0,194600.0000000001,-1574800.0000000002,1802699.9999999998,603256
20210916,,0.0,500200.00000000006,0.0,3124000.0,-419799.99999999994,-2855699.9999999995,151500.0000000009,603256
20210917,,0.0,-898000.0,0.0,-1160900.0,0.0,-588299.9999999993,1749200.0000000007,603256
20210922,,0.0,-8592000.0,0.0,626300.0000000005,-2727600.0,3735600.0000000005,-1634299.9999999984,603256
20210923,,0.0,-241100.0,0.0,-1808899.9999999998,0.0,214800.00000000017,1594100.000000001,603256
20210924,,0.0,-18333200.0,0.0,-3588600.0,1470600.0,1037200.0000000002,1080700.0000000016,603256
20210927,,0.0,-8779600.0,0.0,898900.0000000001,0.0,-570800.0000000005,-328000.0000000018,603256
20210928,,0.0,-8238800.0,0.0,274099.99999999994,0.0,1926700.0000000007,-2200899.999999999,603256
20210929,,0.0,-2419000.0,0.0,-1407600.0,0.0,-3199200.000000001,4606800.000000001,603256
20210930,,0.0,-4236400.0,0.0,859700.0,306200.0,1718700.0,-2884800.0,603256
20211008,,0.0,-3179000.0,0.0,-478600.0000000001,1732000.0,1761899.9999999993,-3015399.9999999995,603256
20211011,,0.0,-990100.0,0.0,516100.0000000001,-333700.0,-698700.0,516199.9999999989,603256
20211012,,0.0,-4405500.0,0.0,-391900.0,562500.0,-2054500.0000000005,1883999.9999999986,603256
20211013,,0.0,-2187900.0,0.0,-1287699.9999999998,1321000.0,1405100.0,-1438299.9999999993,603256
20211014,,0.0,-336599.99999999994,0.0,-2028500.0,0.0,-746399.9999999999,2774900.0,603256
20211015,,0.0,-4101900.0,0.0,247500.0,109100.0000000001,854200.0000000001,-1210799.9999999993,603256
20211018,,0.0,-131500.0,0.0,218400.00000000003,0.0,-2291700.0,2073399.999999999,603256
20211019,,0.0,-259400.0,0.0,797399.9999999998,-1607400.0,93100.0000000006,716999.9999999993,603256
20211020,,0.0,-14414400.0,0.0,-656100.0000000001,-1049600.0,3380200.000000001,-1674499.9999999981,603256
20211021,,0.0,3216500.0,0.0,-211500.00000000006,0.0,-3686300.0,3897899.9999999995,603256
20211022,,0.0,-3931400.0,0.0,-458600.0,0.0,723000.0000000001,-264500.00000000047,603256
20211025,,0.0,1579900.0,0.0,-408499.99999999994,0.0,-427100.00000000035,835599.9999999994,603256
20211026,,0.0,3809800.0,0.0,-1691000.0,0.0,-170000.0,1860999.999999999,603256
20211027,,0.0,413900.0,0.0,3300700.0000000005,0.0,-817300.0000000002,-2483499.999999999,603256
20211028,,0.0,-9072100.0,0.0,-1341800.0,0.0,790499.9999999995,551199.999999999,603256
20211029,,0.0,3453900.0,0.0,376900.0000000001,0.0,-4316600.0,3939700.0000000005,603256
20211101,,0.0,9326000.0,0.0,-1899600.0000000005,0.0,-1961000.0000000014,3860499.999999997,603256
20211102,,0.0,-12757400.0,0.0,-72900.00000000006,-8500.0,2330999.999999999,-2249600.0000000005,603256
20211103,,0.0,-325500.0,0.0,308300.0000000001,-10200.0,1431499.9999999998,-1729700.0000000002,603256
20211104,,0.0,3935700.0,0.0,-64600.0,0.0,-410800.0000000004,475399.99999999965,603256
20211105,,0.0,-1965300.0,0.0,149700.0,0.0,709200.0000000001,-858800.000000001,603256
20211108,,0.0,-82500.0,0.0,-766899.9999999999,0.0,-2040199.9999999993,2807099.999999999,603256
20211109,,0.0,724599.9999999999,0.0,25399.999999999993,0.0,-452300.0000000002,426800.00000000064,603256
20211110,,0.0,229899.99999999997,0.0,-477100.0,0.0,-883399.9999999998,1360599.9999999995,603256
20211111,,0.0,426000.0,0.0,-294600.00000000006,0.0,-169599.9999999998,464200.0000000007,603256
20211112,,0.0,3240700.0,0.0,-98199.99999999993,0.0,-2346000.0,2444299.999999998,603256
20211115,,0.0,-1869600.0,0.0,-421400.0,0.0,232500.0,188900.000000001,603256
20211116,,0.0,-6656500.0,0.0,954400.0,0.0,-488600.0000000001,-465800.0000000016,603256
20211117,,0.0,566700.0,0.0,-972899.9999999999,0.0,531100.0000000001,441700.0000000007,603256
20211118,,0.0,-4348200.0,0.0,-417300.00000000006,0.0,791000.0000000002,-373600.0000000001,603256
20211119,,0.0,8059800.0,0.0,-159399.99999999997,-658100.0,-1548099.9999999995,2365599.9999999995,603256
20211122,,0.0,3162200.0000000005,0.0,-798399.9999999999,0.0,-396699.9999999996,1195100.000000002,603256
20211123,,0.0,-2981900.0,0.0,-743399.9999999999,0.0,-355700.0000000005,1099100.000000001,603256
20211124,,0.0,-7356000.0,0.0,-628100.0,0.0,-358100.0000000006,986299.9999999988,603256
20211125,,0.0,4514900.0,0.0,-500600.0,0.0,-478599.9999999996,979200.0000000007,603256
20211126,,0.0,-3489200.0,0.0,-121100.0,0.0,83000.00000000012,38100.00000000173,603256
20211129,,0.0,29100.0,0.0,-298700.0,0.0,940199.9999999993,-641400.000000001,603256
20211130,,0.0,-2243100.0,0.0,-155199.99999999997,0.0,804300.0000000001,-649199.9999999985,603256
20211201,,0.0,-2498400.0,0.0,762000.0,0.0,-2027100.0000000005,1265000.0,603256
20211202,,0.0,-7932500.0,0.0,-525300.0,0.0,2047699.9999999998,-1522400.0,603256
20211203,,0.0,-1558300.0000000002,0.0,-374500.0,0.0,1017300.0000000002,-642900.0000000008,603256
20211206,,0.0,-3371900.0,0.0,-1656900.0,0.0,58100.00000000059,1598899.9999999988,603256
20211207,,0.0,-7659800.0,0.0,-228099.99999999974,0.0,370699.99999999936,-142599.9999999999,603256
20211208,,0.0,-1520600.0,0.0,951600.0,0.0,843999.9999999998,-1795500.0000000019,603256
20211209,,0.0,-6118500.0,0.0,162700.00000000003,0.0,5169300.000000001,-5331899.999999998,603256
20211210,,0.0,-7557700.0,0.0,813600.0000000001,0.0,-1818999.9999999998,1005399.9999999997,603256
20211213,,0.0,-17858700.0,0.0,2379699.9999999995,-23000.0,4370100.0,-6726700.000000001,603256
20211214,,0.0,-4848000.0,0.0,2134400.0,0.0,-45500.000000000684,-2088899.9999999988,603256
20211215,,0.0,6036400.0,0.0,-2429899.9999999995,0.0,1653500.0000000014,776300.000000001,603256
20211216,,0.0,-4289000.0,0.0,136299.99999999994,0.0,1435700.0000000005,-1571900.0000000005,603256
20211217,,0.0,-12354800.0,0.0,399099.99999999994,0.0,110300.00000000086,-509300.00000000064,603256
20211220,,0.0,-9482600.0,0.0,-2120200.0,0.0,517300.0000000002,1603099.9999999995,603256
20211221,,0.0,3380299.9999999995,0.0,1298000.0,0.0,2396499.9999999986,-3694400.0000000005,603256
20211222,,0.0,2368100.0,0.0,58299.999999999985,0.0,-695000.0,636700.0000000007,603256
20211223,,0.0,-1594600.0,0.0,525100.0,0.0,-1019500.0000000005,494299.9999999995,603256
20211224,,0.0,-8755300.0,0.0,-1486200.0,0.0,1837699.9999999998,-351399.9999999987,603256
20211227,,0.0,-3620100.0,0.0,575200.0,0.0,1297400.0,-1872600.0,603256
20211228,,0.0,-584900.0,0.0,304200.0,0.0,-1405699.9999999993,1101599.9999999986,603256
20211229,,0.0,7683500.0,0.0,4002200.0000000005,0.0,-1402500.0,-2599800.0,603256
20211230,,0.0,-1546000.0,0.0,573700.0,-2145000.0,1349199.9999999995,222000.00000000047,603256
20211231,,0.0,-2439700.0,0.0,-966500.0,0.0,-383299.9999999993,1349800.0000000002,603256
20220104,,0.0,6974800.0,0.0,-3179700.0000000005,0.0,2747999.9999999995,431699.99999999616,603256
20220105,,0.0,-4440600.0,0.0,51899.99999999998,0.0,2356599.9999999995,-2408399.999999999,603256
20220106,,0.0,1630100.0,0.0,-982699.9999999998,0.0,-1659700.0000000002,2642399.9999999977,603256
20220107,,0.0,-5709200.0,0.0,87199.99999999999,0.0,1326999.9999999993,-1414099.9999999986,603256
20220110,,0.0,2674000.0,0.0,503700.0,0.0,-1353899.9999999998,850199.9999999998,603256
20220111,,0.0,-4020000.0,0.0,-701900.0,0.0,-1244900.0,1946800.0000000007,603256
20220112,,0.0,-3188100.0,0.0,-1582000.0,0.0,3324800.0,-1742899.9999999995,603256
20220113,,0.0,-239700.0,0.0,-235999.99999999994,0.0,-326100.0000000001,562100.0000000003,603256
20220114,,0.0,-746400.0,0.0,-1133000.0,0.0,86100.00000000128,1046899.9999999983,603256
20220117,,0.0,10736000.0,0.0,2602399.9999999995,0.0,-176299.9999999988,-2426199.999999999,603256
20220118,,0.0,-11423699.999999998,0.0,547300.0000000002,3384100.0000000005,-1109199.9999999995,-2822200.0000000005,603256
20220119,,0.0,-2248700.0,0.0,-165899.99999999988,0.0,-704599.9999999998,870500.0000000019,603256
20220120,,0.0,-9262500.0,0.0,625300.0,0.0,143999.99999999977,-769300.0000000006,603256
20220121,,0.0,-7092200.0,0.0,-1998500.0000000002,0.0,-2461200.0,4459700.0,603256
20220124,,0.0,-1188300.0,0.0,-857600.0,0.0,-742099.9999999998,1599800.0000000002,603256
20220125,,0.0,-11612400.0,0.0,403399.9999999999,2713100.0,1593500.0000000002,-4710000.0,603256
20220126,,0.0,-4765800.0,0.0,380800.0,0.0,1792800.0,-2173500.0,603256
20220127,,0.0,-5208700.0,0.0,-2105999.9999999995,1200000.0,1232999.9999999995,-326900.0000000005,603256
20220128,,0.0,-2699300.0,0.0,-321200.00000000006,0.0,1256200.0,-935099.9999999999,603256
20220207,,0.0,-518800.0,0.0,-547800.0000000003,0.0,-209099.99999999968,756799.9999999995,603256
20220208,,0.0,3411000.0,0.0,-166100.00000000015,0.0,-2519800.0,2686000.0000000014,603256
20220209,,0.0,-226600.0,0.0,-2041500.0,0.0,3192200.0000000005,-1150799.9999999993,603256
20220210,,0.0,-2689600.0,0.0,-496499.99999999994,0.0,-431200.00000000006,927700.0000000009,603256
20220211,,0.0,-4063800.0,0.0,147700.00000000003,0.0,-1284499.9999999993,1136800.0000000007,603256
20220214,,0.0,-2564300.0,0.0,-1412300.0,0.0,2835499.9999999995,-1423200.0000000005,603256
20220215,,0.0,-1126300.0,0.0,260200.00000000003,0.0,-121999.99999999988,-138099.99999999945,603256
20220216,,0.0,5741400.0,0.0,631300.0,0.0,-3562500.0000000005,2931299.9999999986,603256
20220217,,0.0,-3350500.0,0.0,156000.0000000001,0.0,-109899.99999999952,-46100.00000000127,603256
20220218,,0.0,850699.9999999999,0.0,-678700.0,0.0,-32500.0,711300.0,603256
20220221,,0.0,3699800.0,0.0,374099.99999999994,0.0,-3468800.0,3094600.0000000005,603256
20220222,,0.0,-2207100.0,0.0,-2289600.0,0.0,1048599.9999999995,1241000.0000000014,603256
20220223,,0.0,-69100.0,0.0,-732099.9999999999,0.0,-2485999.9999999995,3218200.0000000005,603256
20220224,,0.0,-2047700.0,0.0,-2505600.0,0.0,-3157199.999999999,5662800.0,603256
20220225,,0.0,-3377200.0000000005,0.0,472299.99999999994,0.0,1589499.9999999993,-2061699.9999999984,603256
20220228,,0.0,-2275800.0,0.0,493799.99999999994,-1166100.0,-849599.9999999998,1522100.0000000005,603256
20220301,,0.0,-1846699.9999999998,0.0,-1150300.0,0.0,-71899.99999999997,1222100.0000000005,603256
