date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220126,,0.0,-2454500.0,0.0,-10407400.0,-554600.0000000001,6425200.000000002,4536800.000000001,300342
20220127,,0.0,-22410900.0,0.0,-6989800.0,-4593500.0,399299.99999999837,11183999.999999998,300342
20220128,,0.0,6734200.0,0.0,2790999.999999999,-9094999.999999998,4543899.999999999,1760100.0,300342
20220207,,0.0,-2489200.0,0.0,-1418300.0000000016,-1223600.0,1373100.0000000016,1268799.9999999988,300342
20220208,,0.0,-1629000.0,0.0,-1653099.9999999995,151400.0,1790399.9999999995,-288700.00000000116,300342
20220209,,0.0,6006900.000000001,0.0,-2198600.0000000014,2871500.0,1273400.0000000014,-1946399.9999999988,300342
20220210,,0.0,-12033800.000000002,0.0,-7207600.000000001,0.0,1463900.000000001,5743599.999999999,300342
20220211,,0.0,-25315600.0,0.0,-9074700.0,-14046199.999999998,6113399.999999997,17007500.0,300342
20220214,,0.0,5698000.0,0.0,72300.00000000017,6024500.0,2105699.999999997,-8202500.0,300342
20220215,,0.0,-6264400.000000001,0.0,-426100.0000000013,-4325400.0,4257700.000000002,493699.9999999989,300342
20220216,,0.0,114400.0,0.0,5404900.0,1906000.0000000002,1182600.000000002,-8493699.999999998,300342
20220217,,0.0,-5218300.0,0.0,-5605000.0,-362700.0000000004,741799.9999999984,5225900.000000002,300342
20220218,,0.0,-3165700.0,0.0,-2327700.0,696399.9999999999,-851799.9999999984,2483199.9999999995,300342
20220221,,0.0,15740400.0,0.0,-1200800.0000000037,2798200.0,1029000.0000000009,-2626299.9999999967,300342
20220222,,0.0,13247600.0,0.0,-430199.9999999998,5158099.999999999,-4179700.0000000023,-548299.9999999993,300342
20220223,,0.0,12864400.0,0.0,-4888500.000000004,3346699.9999999995,520399.99999999965,1021500.0000000009,300342
20220224,,0.0,-3930200.0,0.0,-6288699.999999999,-5336199.999999999,5096100.000000006,6528800.000000001,300342
20220225,,0.0,7086500.0,0.0,-2714100.0000000033,-2514400.0,-5833499.999999999,11062000.000000002,300342
20220228,,0.0,618700.0,0.0,-3471100.0000000014,1331300.0,2007899.9999999995,132000.00000000274,300342
20220301,,0.0,29819100.0,0.0,5899200.000000001,13942200.0,-7940899.999999993,-11900500.000000002,300342
20220302,,0.0,-10522600.0,0.0,-7389600.0,-5196300.0,-724299.9999999984,13310200.0,300342
20220303,,0.0,-30458000.0,0.0,-5725999.999999999,-1891200.0,2882800.000000002,4734400.000000001,300342
20220304,,0.0,-11442300.0,0.0,-610899.9999999992,5023000.0,4242200.000000003,-8654400.0,300342
20220307,,0.0,-20769300.0,0.0,3211200.0000000033,-3222300.0,274400.0000000005,-263300.00000000384,300342
20220308,,0.0,-3757300.0,0.0,-5798900.000000001,-13192200.0,6364000.000000001,12626999.999999998,300342
20220309,,0.0,-6842800.0,0.0,-24823599.999999996,-6712800.0,14538899.999999994,16997500.0,300342
20220310,,0.0,2087300.0,0.0,-11112700.0,-1036600.0000000002,4757799.999999997,7391400.000000004,300342
20220311,,0.0,2751600.0000000005,0.0,-2036299.9999999988,1154200.0,-3755000.0000000023,4637199.999999998,300342
20220314,,0.0,-14988699.999999998,0.0,-5611000.000000001,-9257299.999999998,8219600.0,6648900.000000004,300342
20220315,,0.0,-21104100.0,0.0,-10728099.999999996,-9055200.0,8586500.0,11196800.000000004,300342
20220316,,0.0,3464000.0,0.0,-4672300.0,2126800.0,-511600.0000000031,3057100.0000000005,300342
20220317,,0.0,-1672200.0,0.0,-2807700.0,-1372699.9999999998,-1590000.0,5770500.000000002,300342
20220318,,0.0,758400.0,0.0,1486799.9999999984,1158099.9999999998,-1126999.9999999981,-1517899.9999999995,300342
20220321,,0.0,10409200.0,0.0,-3913099.9999999995,2783700.0,-4208700.000000004,5338099.999999999,300342
20220322,,0.0,-13706800.0,0.0,-578700.0000000012,-1084500.0,1972799.9999999998,-309699.999999998,300342
20220323,,0.0,-485300.0,0.0,677099.9999999992,-1651599.9999999998,312699.9999999998,661800.0000000006,300342
20220324,,0.0,-4040800.0,0.0,2134600.0000000005,-5097900.0,1330199.9999999998,1633199.9999999993,300342
20220325,,0.0,-9043600.0,0.0,-10091100.0,-3901100.0,5878199.999999999,8113999.999999999,300342
20220328,,0.0,-9064100.0,0.0,-3313599.9999999995,0.0,4865400.0,-1551799.9999999984,300342
20220329,,0.0,-13439300.0,0.0,-3730900.0000000005,-1056700.0,1747500.0,3040000.0,300342
20220330,,0.0,1576600.0,0.0,4375899.999999999,-4364299.999999999,2390499.9999999995,-2402099.999999998,300342
20220331,,0.0,-647099.9999999999,0.0,-1914500.0000000005,0.0,-1843199.9999999993,3757700.0,300342
20220401,,0.0,-2720400.0,0.0,3985499.9999999995,0.0,2103900.000000001,-6089300.000000001,300342
20220406,,0.0,-3875299.9999999995,0.0,-3322400.0,147100.0000000001,4786500.000000001,-1611399.9999999988,300342
20220407,,0.0,-9257200.0,0.0,4288599.999999999,605400.0,1687800.000000002,-6581800.000000003,300342
20220408,,0.0,-19235100.0,0.0,-348800.0000000011,-7356000.0,2417500.0,5287300.0,300342
20220411,,0.0,-6854500.0,0.0,-8513400.0,-6314500.0,4882000.0,9945800.000000002,300342
20220412,,0.0,4887100.0,0.0,-136699.9999999996,0.0,1681699.9999999984,-1544900.0,300342
20220413,,0.0,-5819000.0,0.0,1304700.0000000002,188700.0,2598900.000000001,-4092399.9999999977,300342
20220414,,0.0,-5623500.0,0.0,4244900.0,-2168400.0,-3420200.0,1343800.0000000012,300342
20220415,,0.0,-6600500.0,0.0,1237100.0000000005,-726400.0,-3041500.000000001,2530899.999999999,300342
20220418,,0.0,404099.99999999994,0.0,-1318600.0000000002,0.0,-808699.999999999,2127200.0000000005,300342
20220419,,0.0,1280000.0,0.0,1262500.0,-1008300.0,-2325499.9999999995,2071400.000000001,300342
20220420,,0.0,-3746100.0,0.0,363300.0000000004,0.0,916800.0000000006,-1280100.0,300342
20220421,,0.0,-5961500.0,0.0,-1056800.0000000007,0.0,1027500.0,29300.000000000637,300342
20220422,,0.0,-538800.0,0.0,-1611300.0,0.0,-2778499.999999999,4389799.999999999,300342
20220425,,0.0,-7869200.0,0.0,-6383500.000000001,0.0,278799.99999999657,6104800.0,300342
20220426,,0.0,1127500.0,0.0,-4803500.0,-698900.0,-4370999.999999999,9873500.0,300342
20220427,,0.0,10256600.0,0.0,-1912000.0000000005,-1572100.0,1140200.000000002,2343799.9999999967,300342
20220428,,0.0,-5525400.0,0.0,-4954200.0,95799.99999999999,-5706799.999999998,10565199.999999998,300342
20220429,,0.0,15570700.0,0.0,-1689200.0000000007,-1395300.0,-2127600.0,5212199.999999998,300342
20220505,,0.0,115399.99999999999,0.0,-1924799.9999999995,0.0,83199.99999999936,1841599.9999999986,300342
20220506,,0.0,-1504800.0,0.0,-175499.99999999983,0.0,-1473300.0000000016,1648799.9999999988,300342
20220509,,0.0,-10944000.0,0.0,5005800.0,13166000.0,-435599.9999999995,-17736300.0,300342
20220510,,0.0,-2041800.0,0.0,-3965100.0,0.0,1655399.9999999995,2309700.0000000005,300342
20220511,,0.0,-5057700.0,0.0,-3007000.0000000005,919800.0,-617300.0000000002,2704300.0000000005,300342
20220512,,0.0,1474900.0,0.0,4901100.0,-661800.0000000001,-2248599.999999999,-1990699.9999999993,300342
20220513,,0.0,-3959800.0,0.0,286200.00000000006,0.0,-59400.000000000546,-226800.00000000064,300342
20220516,,0.0,549400.0,0.0,-3650000.0000000005,0.0,809600.0000000003,2840299.9999999995,300342
20220517,,0.0,-6370400.0,0.0,-2336400.0,-3511700.0,-57500.0,5905700.000000001,300342
20220518,,0.0,5045500.0,0.0,-4318099.999999999,-623199.9999999999,618999.9999999986,4322400.0,300342
20220519,,0.0,3609500.0,0.0,-27099.99999999923,2345500.0,-1889199.9999999984,-429300.00000000064,300342
20220520,,0.0,6836600.0,0.0,194700.00000000026,-12851000.0,8962500.0,3693900.000000001,300342
20220523,,0.0,4041700.0,0.0,-338400.0000000003,0.0,-3966000.0000000014,4304399.999999998,300342
20220524,,0.0,-12374100.0,0.0,1130999.999999999,0.0,829800.0000000002,-1960899.999999997,300342
20220525,,0.0,3182200.0000000005,0.0,6143500.000000001,3644700.0000000005,-5566700.000000001,-4221500.000000001,300342
20220526,,0.0,25579400.0,0.0,30043199.999999996,8784300.0,-8718699.999999998,-30108700.0,300342
20220527,,0.0,-7364500.0,0.0,4994800.0,182900.0000000002,-5952699.999999995,775000.0,300342
20220530,,0.0,-4586500.0,0.0,4726999.999999998,-1552200.0,-1630900.0000000014,-1543899.9999999988,300342
20220531,,0.0,-12026900.0,0.0,-8150400.0,-2733900.0,6504199.999999998,4380100.000000002,300342
20220601,,0.0,5230900.0,0.0,-12400000.0,-1599199.9999999998,4405800.000000004,9593300.0,300342
20220602,,0.0,2935700.0,0.0,-2390499.9999999995,-1761399.9999999998,-1720699.9999999972,5872700.0,300342
20220606,,0.0,-2723100.0,0.0,-26055299.999999996,-5786000.0,15170500.000000002,16670800.000000002,300342
20220607,,0.0,-12106400.000000002,0.0,-6468699.999999999,-853400.0,-698200.0000000016,8020200.0,300342
20220608,,0.0,-10191500.0,0.0,-3082799.9999999995,-3165400.0,-154299.99999999837,6402500.0,300342
20220609,,0.0,-17410900.0,0.0,-4276999.999999999,-181899.99999999997,2739400.0000000005,1719499.9999999981,300342
20220610,,0.0,7518900.0,0.0,-2654300.0,220600.00000000003,-4175200.0,6608900.000000001,300342
20220613,,0.0,7894400.000000001,0.0,-983400.0000000003,-1187200.0,295399.99999999965,1875299.9999999998,300342
20220614,,0.0,-5162300.0,0.0,-2277300.0,-1399500.0,1446399.9999999988,2230599.9999999995,300342
20220615,,0.0,-6001500.0,0.0,-1114499.9999999993,0.0,148099.99999999945,966400.000000001,300342
20220616,,0.0,-1915600.0,0.0,938100.0000000006,-1233300.0,316300.0000000011,-21000.000000001364,300342
20220617,,0.0,5321600.0,0.0,6476599.999999998,8922100.0,-7834300.000000003,-7564400.000000001,300342
20220620,,0.0,1982600.0,0.0,-5914300.000000001,3075399.9999999995,57100.000000000364,2781800.000000003,300342
20220621,,0.0,-7205800.0,0.0,-854699.9999999992,0.0,-3936600.000000001,4791299.999999999,300342
20220622,,0.0,-9371400.0,0.0,-70199.99999999983,-2480700.0,2801700.000000001,-250899.99999999919,300342
20220623,,0.0,20082200.0,0.0,4269000.000000001,-8851100.0,833299.9999999993,3748799.9999999967,300342
20220624,,0.0,8481000.0,0.0,-453999.99999999866,-4163399.9999999995,-4175900.0000000014,8793200.000000002,300342
20220627,,0.0,-9700300.0,0.0,-2841099.999999999,-1196000.0,-300399.99999999965,4337499.999999998,300342
20220628,,0.0,14961099.999999998,0.0,3182400.0,0.0,-243000.0000000018,-2939499.999999998,300342
20220629,,0.0,-19998000.0,0.0,-5858600.000000001,-2384500.0,1024600.0000000003,7218499.999999999,300342
20220630,,0.0,-3600400.0,0.0,-8409000.0,-724100.0,2847600.0,6285599.999999999,300342
20220701,,0.0,-2065800.0000000002,0.0,-3389300.0,-1470200.0,1989100.000000001,2870399.9999999995,300342
20220704,,0.0,-2926800.0,0.0,-6584800.0,-3661000.0,2378299.999999999,7867500.0,300342
20220705,,0.0,-15916600.0,0.0,-4803400.0,-3172700.0,2955599.9999999995,5020400.0,300342
20220706,,0.0,-6544700.0,0.0,77300.00000000017,0.0,-2075599.9999999995,1998299.9999999993,300342
20220707,,0.0,2095300.0,0.0,226000.00000000023,-1683100.0,-1642799.9999999998,3099900.0,300342
20220708,,0.0,2885100.0,0.0,-687999.9999999995,0.0,-1893599.999999999,2581599.9999999986,300342
20220711,,0.0,8471400.0,0.0,5503599.999999999,659700.0,3475700.000000002,-9639000.0,300342
20220712,,0.0,-6955599.999999999,0.0,-394800.0000000002,25800.0,318000.0000000018,50999.99999999909,300342
20220713,,0.0,-3061600.0000000005,0.0,-2748799.9999999986,0.0,1946799.9999999984,802000.0000000005,300342
20220714,,0.0,-2192800.0,0.0,15457999.999999998,-227800.0,-2812600.0000000023,-12417600.000000002,300342
20220715,,0.0,-16148300.0,0.0,4443599.999999996,271999.9999999999,6263400.000000002,-10979000.000000006,300342
20220718,,0.0,2368100.0,0.0,-3109099.9999999986,736500.0000000003,1730300.0000000065,642300.0000000048,300342
20220719,,0.0,21250200.0,0.0,11066199.999999998,1498400.0000000002,4512599.999999984,-17077299.999999996,300342
20220720,,0.0,-11401099.999999998,0.0,-1534200.0000000007,-3261100.0,2594100.0000000168,2201199.999999999,300342
20220721,,0.0,-17369000.0,0.0,-3209600.0000000005,1803900.0000000002,-2522700.000000004,3928400.0000000014,300342
20220722,,0.0,8542900.0,0.0,-10555699.999999996,4678600.0,-213900.00000000326,6091000.000000004,300342
20220725,,0.0,-33687100.0,0.0,-9776199.999999998,-6665799.999999999,1868999.9999999963,14573000.000000002,300342
20220726,,0.0,15525500.0,0.0,-8098900.000000001,-2067700.0,-3412599.9999999977,13579199.999999996,300342
20220727,,0.0,-631800.0,0.0,-14358400.0,2803800.0,703100.000000004,10851399.999999994,300342
20220728,,0.0,-2843000.0,0.0,-7109000.000000001,1006799.9999999995,-5614199.999999996,11716400.000000004,300342
20220729,,0.0,-3844400.0,0.0,-16438599.999999998,-4159099.9999999995,-6471399.999999999,27069200.0,300342
20220801,,0.0,271800.0,0.0,6937600.0,-1538399.9999999998,-6187500.0,788299.9999999993,300342
20220802,,0.0,-1544900.0,0.0,-11883800.000000002,-4864200.0,-3666199.999999999,20414300.000000004,300342
20220803,,0.0,26833900.0,0.0,873900.0000000033,-685500.0000000007,6314200.000000001,-6502699.999999995,300342
20220804,,0.0,-18329100.0,0.0,4661700.000000001,-1831300.0,4989200.000000001,-7819499.999999998,300342
20220805,,0.0,-3827200.0000000005,0.0,3391499.9999999986,-150100.00000000006,1045999.9999999991,-4287500.0,300342
20220808,,0.0,23544600.0,0.0,7980999.999999999,-1584500.0000000005,-1113199.9999999972,-5283400.000000002,300342
20220809,,0.0,-19592400.0,0.0,2907300.0,-4490400.0,11182100.0,-9598900.000000004,300342
20220810,,0.0,-3822000.0,0.0,-4661800.000000003,3067200.0000000005,4668999.999999996,-3074499.999999998,300342
20220811,,0.0,-25027800.000000004,0.0,-11583699.999999998,-5931999.999999999,2751599.9999999986,14764100.000000004,300342
20220812,,0.0,-28194699.999999996,0.0,-4482200.0,-6509299.999999999,-6635599.999999999,17627099.999999996,300342
20220815,,0.0,-15377300.0,0.0,-4777199.999999999,2063000.0,602500.0,2111699.9999999963,300342
20220816,,0.0,-3870500.0,0.0,-2010899.999999999,1311300.0,-1767600.000000002,2467200.0000000023,300342
20220817,,0.0,-11800800.0,0.0,-4807900.0,1020000.0,309900.0000000001,3477899.999999997,300342
20220818,,0.0,11866400.000000002,0.0,628400.0000000014,-1574200.0000000002,1392100.0000000005,-446300.0000000011,300342
20220819,,0.0,-40337100.0,0.0,-2897300.0,-1674500.0,4297199.999999998,274699.999999998,300342
20220822,,0.0,-9578100.0,0.0,-2243299.999999999,-3758900.0,3662500.0,2339700.0000000005,300342
20220823,,0.0,-9301500.0,0.0,-3917100.0000000005,293600.0,704200.0000000007,2919300.0000000005,300342
20220824,,0.0,-17988000.0,0.0,-9112799.999999998,-7916700.000000001,3252400.0000000023,13777100.0,300342
20220825,,0.0,-5722400.0,0.0,155899.99999999919,-19800.0,725499.9999999995,-861600.0000000008,300342
20220826,,0.0,2929900.0,0.0,4714400.000000001,1050500.0,5183899.999999999,-10948799.999999996,300342
20220829,,0.0,529600.0,0.0,-3619200.000000001,-1956800.0,5938800.000000001,-362800.000000002,300342
20220830,,0.0,69682900.0,0.0,1334200.0000000007,12412700.0,-8063999.999999996,-5683100.000000004,300342
20220831,,0.0,-49944600.0,0.0,-901599.9999999986,-2422100.0000000005,9295199.999999994,-5971500.000000006,300342
20220901,,0.0,-16392400.0,0.0,-3297600.0000000023,-1025000.0,4471599.999999998,-148999.99999999636,300342
20220902,,0.0,113790000.0,0.0,-10520000.0,8563699.999999998,-1888999.9999999963,3845299.9999999884,300342
20220905,,0.0,-48244500.0,0.0,-17880500.0,-10179100.0,3995499.9999999925,24064200.0,300342
20220906,,0.0,-7110599.999999999,0.0,-3011599.9999999986,-1264600.0,12095800.0,-7819499.999999998,300342
20220907,,0.0,-43307900.0,0.0,-6265700.000000002,-5217200.0,6601499.999999996,4881400.000000004,300342
20220908,,0.0,-28696700.0,0.0,-4327799.999999997,-2292200.0,7863700.000000004,-1243600.0000000058,300342
20220909,,0.0,-12574900.0,0.0,11769999.999999998,3815400.0,-639000.0000000009,-14946399.999999998,300342
20220913,,0.0,-19446200.0,0.0,-439500.00000000047,-3070600.0,5465099.999999997,-1955000.0,300342
20220914,,0.0,-7871100.0,0.0,-3230000.0,0.0,-2502600.0000000023,5732500.0,300342
20220915,,0.0,-27142900.0,0.0,-8619199.999999998,-5427300.0,9648800.000000002,4397700.0,300342
20220916,,0.0,-7405700.000000001,0.0,-1781000.0000000002,-2500900.0,730299.9999999998,3551600.000000001,300342
20220919,,0.0,-2759900.0,0.0,943500.0000000002,942799.9999999998,2148800.000000001,-4035100.0,300342
20220920,,0.0,-3319400.0,0.0,-1123700.0,1025100.0,-1305600.0000000016,1404199.9999999995,300342
20220921,,0.0,-4117200.0000000005,0.0,-901000.0000000002,-1269800.0,-520099.9999999999,2691000.0,300342
20220922,,0.0,-2052900.0,0.0,-72400.00000000009,-796900.0,-577699.9999999998,1446900.0000000005,300342
20220923,,0.0,-14388400.0,0.0,-5548599.999999999,796600.0000000001,-607699.9999999998,5359599.999999998,300342
20220926,,0.0,-4339500.0,0.0,-2812400.0,1885000.0,-1809100.000000001,2736400.0,300342
20220927,,0.0,1814400.0,0.0,-2611100.0,-1033100.0,-944800.0000000002,4588999.999999999,300342
20220928,,0.0,-8536900.0,0.0,-1455100.0,-1402500.0,-1410500.0000000019,4268199.999999999,300342
20220929,,0.0,-3861800.0,0.0,-152199.9999999997,0.0,-2724199.9999999986,2876400.000000001,300342
20220930,,0.0,2126600.0,0.0,-1931399.9999999993,0.0,-353999.99999999977,2285299.9999999995,300342
20221010,,0.0,-4254600.0,0.0,-639800.0000000002,0.0,-32500.0,672300.0000000002,300342
20221011,,0.0,717099.9999999999,0.0,-1023899.9999999999,-1047500.0,1491300.0,580199.9999999998,300342
20221012,,0.0,1473200.0,0.0,-2667100.0,0.0,-1562999.9999999995,4230100.0,300342
20221013,,0.0,371800.0,0.0,2834200.0,0.0,-2187500.0,-646600.0000000008,300342
20221014,,0.0,3978100.0,0.0,3133099.9999999995,-442699.99999999994,382500.0,-3072900.000000001,300342
20221017,,0.0,12267800.0,0.0,-2952899.9999999995,1424300.0,3321700.000000001,-1793099.9999999995,300342
20221018,,0.0,605000.0,0.0,-92700.0000000004,-1431699.9999999998,129400.00000000055,1395000.0,300342
20221019,,0.0,-4151200.0,0.0,-149499.99999999988,0.0,-1934100.000000001,2083600.0000000002,300342
20221020,,0.0,743900.0,0.0,671000.0000000002,-1023600.0,-95300.00000000201,447799.9999999997,300342
20221021,,0.0,-2671000.0,0.0,-3369299.9999999995,0.0,313899.9999999999,3055399.9999999995,300342
20221024,,0.0,4137900.0,0.0,676699.9999999995,0.0,-417000.00000000047,-259600.00000000035,300342
20221025,,0.0,-1383800.0,0.0,-1733200.0000000002,0.0,241199.9999999989,1491999.9999999981,300342
20221026,,0.0,8158500.0,0.0,412200.0000000003,0.0,-2629300.0000000005,2217200.0000000005,300342
20221027,,0.0,-1881600.0,0.0,-1078000.0,0.0,-149100.00000000081,1227200.0000000002,300342
20221028,,0.0,-9075900.0,0.0,-1429399.9999999993,-1025600.0,1562600.0,892500.0,300342
20221031,,0.0,7799000.0,0.0,-2672499.9999999995,-42100.00000000008,2211100.0000000014,503400.00000000146,300342
20221101,,0.0,5362400.0,0.0,-2487400.0,-404199.9999999999,1257500.0,1634200.0000000007,300342
20221102,,0.0,-4996700.0,0.0,-3576300.000000001,-2357500.0,-1810400.0000000019,7744300.000000001,300342
20221103,,0.0,8536400.0,0.0,2927200.0000000023,1234500.0,-357100.00000000035,-3804499.999999998,300342
20221104,,0.0,-5468400.0,0.0,3887600.0,1749800.0,-615000.0,-5022399.999999998,300342
20221107,,0.0,-1925100.0,0.0,1156300.0000000012,-961400.0,-3252300.0,3057400.0,300342
20221108,,0.0,-2580600.0,0.0,-201900.00000000055,0.0,-3285699.9999999995,3487500.0,300342
20221109,,0.0,-4928600.0,0.0,-1556900.0,0.0,78200.0000000005,1478700.0,300342
20221110,,0.0,-4461100.0,0.0,330399.99999999965,-1890300.0,-2038700.0000000012,3598700.0,300342
20221111,,0.0,-703800.0,0.0,2481100.0,-911499.9999999999,-3206300.000000001,1636699.9999999984,300342
20221114,,0.0,-6074500.0,0.0,-1741600.0000000002,0.0,3746500.000000001,-2004699.999999999,300342
20221115,,0.0,4823200.0,0.0,2315500.0000000005,-1175900.0,-4963599.999999999,3824000.000000001,300342
20221116,,0.0,-2853900.0,0.0,-5150200.0,523600.0,2782900.000000002,1843800.0000000012,300342
20221117,,0.0,4743900.0,0.0,2396000.0,-1158800.0,1293900.000000001,-2531199.999999999,300342
20221118,,0.0,-9815300.0,0.0,-9131400.0,821000.0,2581700.000000001,5728700.0,300342
20221121,,0.0,-5374500.0,0.0,-2620800.0,0.0,1444000.000000001,1176900.0000000005,300342
20221122,,0.0,-8077400.0,0.0,378299.9999999998,-1337800.0,852500.0,107000.00000000045,300342
20221123,,0.0,-5561799.999999999,0.0,-3155300.0000000005,0.0,-813499.9999999991,3968699.999999999,300342
20221124,,0.0,-4520400.0,0.0,-627299.9999999999,0.0,-1788500.0000000002,2415799.999999999,300342
20221125,,0.0,943600.0,0.0,3662100.0000000005,2899200.0,681199.999999999,-7242599.999999997,300342
20221128,,0.0,-6092600.0,0.0,-3564999.999999999,-1641499.9999999998,2751400.0000000033,2455100.0,300342
20221129,,0.0,1659199.9999999998,0.0,-3904900.0000000005,0.0,-1855599.9999999995,5760599.999999999,300342
20221130,,0.0,3780299.9999999995,0.0,4398800.000000001,0.0,-1293099.9999999995,-3105599.9999999995,300342
20221201,,0.0,-1366200.0,0.0,1513900.000000001,-766400.0,-86599.99999999854,-660699.9999999994,300342
20221202,,0.0,2244300.0,0.0,-1690099.9999999993,-1551900.0,-699499.9999999981,3941400.0,300342
20221205,,0.0,2606400.0,0.0,-330800.0000000004,4257500.0,-1845399.9999999995,-2081199.9999999988,300342
20221206,,0.0,-3018200.0,0.0,802999.9999999995,1313200.0,-2471800.0000000005,355599.9999999995,300342
20221207,,0.0,-1563700.0,0.0,-1196699.9999999995,-1414699.9999999998,233499.9999999991,2377999.9999999995,300342
20221208,,0.0,-2946300.0,0.0,10199.999999999818,0.0,-1324399.9999999993,1314199.9999999995,300342
20221209,,0.0,-5536900.000000001,0.0,-2997100.0000000005,0.0,93899.99999999987,2903099.9999999995,300342
20221212,,0.0,-2138400.0,0.0,-3060599.9999999995,-2440800.0,-1506300.0000000012,7007800.0,300342
20221213,,0.0,-10543500.0,0.0,-1700900.0000000002,-258600.00000000015,-193999.99999999977,2153499.999999999,300342
20221214,,0.0,-3312700.0,0.0,763400.0000000003,-1257800.0,-1632699.9999999998,2127200.0000000005,300342
20221215,,0.0,-2352800.0,0.0,-2508800.0,0.0,1935499.9999999995,573299.9999999993,300342
20221216,,0.0,-4432600.0,0.0,-2983400.0000000005,0.0,1346799.9999999995,1636599.9999999998,300342
20221219,,0.0,-5546500.0,0.0,-196499.99999999977,0.0,-1008700.0,1205299.9999999998,300342
20221220,,0.0,-887500.0,0.0,-737800.0000000003,0.0,1438499.9999999998,-700799.9999999993,300342
20221221,,0.0,-1274700.0,0.0,-548700.0,0.0,-88200.0000000005,636899.9999999994,300342
20221222,,0.0,-3197799.9999999995,0.0,-1175600.0,120000.0,141399.99999999985,914099.9999999997,300342
20221223,,0.0,-936600.0,0.0,352100.00000000006,0.0,-266700.0000000002,-85500.00000000068,300342
20221226,,0.0,2167600.0,0.0,1924599.9999999998,0.0,-2195699.9999999995,271100.0000000001,300342
20221227,,0.0,-3520400.0,0.0,231299.99999999994,773600.0,-157700.00000000038,-847300.0000000002,300342
20221228,,0.0,694500.0,0.0,-22799.999999999727,0.0,141900.00000000055,-119199.99999999959,300342
20221229,,0.0,-746600.0,0.0,-668400.0,0.0,2033200.0000000002,-1364699.9999999998,300342
20221230,,0.0,-2574000.0,0.0,-2316700.0,0.0,968699.9999999995,1347999.9999999995,300342
20230103,,0.0,7036500.0,0.0,1874199.9999999995,-1043300.0,-174200.00000000073,-656600.0000000008,300342
20230104,,0.0,2698399.9999999995,0.0,-1085799.9999999998,0.0,-1337000.0000000005,2422799.9999999995,300342
20230105,,0.0,-935100.0,0.0,-1279800.0,0.0,1698399.999999999,-418600.0000000001,300342
20230106,,0.0,-2539900.0,0.0,764700.0000000002,0.0,564800.0000000002,-1329500.0000000005,300342
20230109,,0.0,-3530100.0,0.0,-2442100.0,0.0,604500.0000000005,1837600.0,300342
20230110,,0.0,-3431400.0,0.0,-2818800.0,0.0,1493100.0000000007,1325700.0000000005,300342
20230111,,0.0,-2788700.0,0.0,-1077000.0000000002,-1128700.0,-2616599.9999999995,4822400.0,300342
20230112,,0.0,-871600.0,0.0,-310200.0000000001,0.0,-2101400.0,2411599.9999999995,300342
20230113,,0.0,-703300.0,0.0,-138799.99999999994,0.0,1007200.0000000002,-868400.0000000003,300342
20230116,,0.0,9988800.0,0.0,2019800.0000000002,-1260600.0,-1720899.999999999,961700.0000000007,300342
20230117,,0.0,-114100.0,0.0,-1263500.0,0.0,40399.999999999636,1223099.9999999995,300342
20230118,,0.0,5963800.0,0.0,-2516800.0,0.0,2076399.9999999998,440499.99999999953,300342
20230119,,0.0,3864400.0,0.0,-1358100.0,0.0,-1727200.0000000002,3085299.9999999995,300342
20230120,,0.0,995600.0,0.0,-831099.9999999995,0.0,1246499.9999999998,-415299.9999999997,300342
20230130,,0.0,4395800.0,0.0,-2508700.0,1273800.0,3061700.000000001,-1826800.0000000007,300342
20230131,,0.0,5142100.0,0.0,-4626900.000000001,0.0,766000.0000000014,3860899.999999999,300342
20230201,,0.0,10580900.0,0.0,-168999.99999999977,46400.00000000001,880100.0000000022,-757400.0000000001,300342
20230202,,0.0,12899700.0,0.0,7035999.999999999,-218099.99999999945,2824499.999999998,-9642500.0,300342
20230203,,0.0,-10235000.0,0.0,-5766099.999999999,-2080200.0,-2259600.0000000005,10105900.000000002,300342
20230206,,0.0,-305500.0,0.0,8873300.0,1149200.0,-3223800.000000001,-6798700.000000001,300342
20230207,,0.0,369300.0,0.0,-11872500.0,-15600.000000000022,-2920599.9999999995,14808800.000000002,300342
20230208,,0.0,-2097400.0,0.0,-993199.9999999999,346299.99999999994,-1826499.9999999986,2473199.9999999995,300342
20230209,,0.0,8345599.999999999,0.0,-1020799.9999999999,311900.0,-1409500.0000000005,2118399.999999999,300342
20230210,,0.0,913900.0,0.0,1469799.9999999995,0.0,511800.00000000064,-1981600.000000001,300342
20230213,,0.0,12703900.000000002,0.0,15220599.999999994,9586399.999999998,-118000.00000000182,-24689000.0,300342
20230214,,0.0,-13848500.0,0.0,125199.99999999983,2091000.0,2033499.999999999,-4249699.999999998,300342
20230215,,0.0,29950400.0,0.0,2675900.0000000014,5920699.999999999,-2485299.9999999977,-6111499.999999996,300342
20230216,,0.0,6058200.000000001,0.0,6595200.000000005,2446400.0,-5956100.000000006,-3085399.9999999995,300342
20230217,,0.0,8682300.0,0.0,5168900.000000004,1090000.0,9242000.000000007,-15500999.999999994,300342
20230220,,0.0,-45137500.0,0.0,-3856400.0000000033,-10762700.0,8633199.999999996,5985899.999999993,300342
