date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210113,,0.0,-15835100.0,0.0,80177100.00000003,-277111800.0,81374900.00000006,115559700.00000001,300207
20210114,,0.0,10041500.0,0.0,-1189400.0000000233,-113730299.99999999,-17547600.00000002,132467300.0,300207
20210115,,0.0,-51616899.99999999,0.0,-78193600.0,-93835600.0,51313499.999999985,120715799.99999999,300207
20210118,,0.0,7579900.0,0.0,-73883099.99999997,43093600.00000001,-66053400.0,96842900.00000001,300207
20210119,,0.0,-107489700.0,0.0,-1786199.9999999898,-3434800.0000000047,28091199.99999999,-22870200.000000004,300207
20210120,,0.0,-30679899.999999996,0.0,-47111300.00000001,39390200.00000001,-5767400.000000016,13488500.000000022,300207
20210121,,0.0,-59086100.0,0.0,-45171500.000000015,-79044800.0,34482399.99999998,89733900.0,300207
20210122,,0.0,146425500.0,0.0,-65907800.00000006,151977000.0,-35577899.99999993,-50491299.99999997,300207
20210125,,0.0,179770700.0,0.0,-39009300.0,-81770099.99999999,147476000.0,-26696499.999999978,300207
20210126,,0.0,-47674200.0,0.0,-56945699.99999996,-64760000.0,51204300.0,70501300.00000001,300207
20210127,,0.0,23398900.0,0.0,-361299.9999999738,-48299000.00000001,32758400.0,15901899.999999987,300207
20210128,,0.0,-329200.0,0.0,-51580699.99999998,-1812000.0000000072,-10039400.000000022,63432199.99999999,300207
20210129,,0.0,48407900.0,0.0,-23126500.000000015,9803699.99999999,-3545999.9999999856,16868799.999999974,300207
20210201,,0.0,-6432700.0,0.0,-26511600.0,-48317299.99999999,44331600.0,30497099.999999993,300207
20210202,,0.0,100263200.0,0.0,-11906800.000000004,44097400.0,34471699.999999985,-66662400.000000015,300207
20210203,,0.0,-98266299.99999999,0.0,19867999.999999993,17109500.000000007,59538499.999999985,-96516000.00000001,300207
20210204,,0.0,-70536000.0,0.0,-32985099.999999985,-45044200.0,46734300.0,31295000.0,300207
20210205,,0.0,-79686400.0,0.0,-22613000.00000001,-18580100.000000004,42494600.00000001,-1301599.9999999986,300207
20210208,,0.0,65762299.99999999,0.0,15317000.000000007,35242400.0,-6988600.000000006,-43570800.000000015,300207
20210209,,0.0,-15998599.999999998,0.0,61569400.00000002,-1636500.0000000054,-26487299.999999996,-33445499.999999993,300207
20210210,,0.0,93318900.0,0.0,-23916899.999999985,68702300.0,-39586100.00000001,-5199300.000000003,300207
20210218,,0.0,-228138900.0,0.0,38357399.99999998,1250599.9999999949,-6459900.000000016,-33147999.999999993,300207
20210219,,0.0,-85375700.0,0.0,17862300.000000015,-7522999.999999993,-16231999.99999997,5892700.000000005,300207
20210222,,0.0,-216073400.0,0.0,6263199.999999997,-35074799.99999999,8997299.999999996,19814300.000000004,300207
20210223,,0.0,64939799.99999999,0.0,27324599.999999993,-17984699.999999993,29440600.000000015,-38780499.99999999,300207
20210224,,0.0,-146740100.0,0.0,-57495400.00000001,-72974300.0,34285000.00000004,96184599.99999999,300207
20210225,,0.0,-55590800.0,0.0,56524500.00000001,-11096899.999999996,-14045100.00000002,-31382700.000000004,300207
20210226,,0.0,-78852000.0,0.0,57401300.00000001,-180928900.0,55804800.00000003,67722800.0,300207
20210301,,0.0,21724200.0,0.0,-38010800.000000015,-32994000.000000004,9134000.000000015,61870900.0,300207
20210302,,0.0,-95677099.99999999,0.0,-15169200.0,-44583500.0,48535700.0,11217099.99999999,300207
20210303,,0.0,-57670800.0,0.0,34942800.00000001,-42817800.0,19881900.000000004,-12006900.000000006,300207
20210304,,0.0,-98485700.0,0.0,-40830000.0,-66141100.0,26562700.000000004,80408500.0,300207
20210305,,0.0,-3301100.0,0.0,-376199.9999999898,-31404400.000000004,24531399.999999993,7249199.999999982,300207
20210308,,0.0,-61294600.0,0.0,-13924599.99999999,-122064300.0,48387500.0,87601400.0,300207
20210309,,0.0,98908400.0,0.0,-26777800.000000026,-163598400.0,56813100.000000015,133563100.00000001,300207
20210310,,0.0,-93164900.0,0.0,-3421200.000000008,31729399.999999996,-36461100.00000001,8152900.000000008,300207
20210311,,0.0,-90009000.0,0.0,-41359799.99999999,19633900.0,15301499.999999996,6424300.000000003,300207
20210312,,0.0,-73216100.0,0.0,-3797500.0,-20281600.000000004,-1523600.0000000058,25602600.000000004,300207
20210315,,0.0,2984500.0,0.0,-20182400.000000007,-38116400.0,6354500.000000007,51944399.999999985,300207
20210316,,0.0,38727900.0,0.0,-158539899.99999997,-39546600.0,49239000.000000015,148847500.0,300207
20210317,,0.0,132937700.0,0.0,8481300.00000001,52567700.00000001,-5479099.999999962,-55570000.0,300207
20210318,,0.0,-31812900.0,0.0,8180799.999999999,-15741000.0,20609200.0,-13049000.000000015,300207
20210319,,0.0,-28545900.0,0.0,8792700.000000004,-9849000.0,12293099.999999994,-11236800.000000004,300207
20210322,,0.0,-41339300.0,0.0,23000300.000000007,-17563700.0,2829899.9999999977,-8266300.00000001,300207
20210323,,0.0,-23792500.0,0.0,-22337900.0,-5273099.999999999,10146400.000000013,17464599.999999993,300207
20210324,,0.0,-29856700.0,0.0,-1380199.9999999998,292200.0000000003,-3426800.000000003,4514799.999999995,300207
20210325,,0.0,-6863200.000000001,0.0,-5820700.0000000065,-2757500.0,18583199.99999999,-10005000.0,300207
20210326,,0.0,36776200.0,0.0,19196700.0,23461600.0,-28598800.00000001,-14059300.000000004,300207
20210329,,0.0,-101535000.0,0.0,-33999400.00000001,-21525100.000000004,36239100.0,19285499.999999993,300207
20210330,,0.0,-5753600.0,0.0,1413400.0000000014,-24056200.0,-13792799.999999989,36435599.99999999,300207
20210331,,0.0,-16831600.0,0.0,-14469800.000000006,-11808699.999999998,12418600.000000006,13859799.999999996,300207
20210401,,0.0,-27914400.0,0.0,12713800.000000002,3830200.0,-23442399.999999996,6898500.000000004,300207
20210402,,0.0,-13762700.0,0.0,-15908600.000000006,-20471700.0,-29861700.00000002,66241999.99999999,300207
20210406,,0.0,-20839600.0,0.0,-18528199.999999996,-11957799.999999998,29041099.99999999,1444800.0000000137,300207
20210407,,0.0,-68396900.0,0.0,11749600.00000001,41865700.0,-13133899.999999994,-40481399.99999999,300207
20210408,,0.0,-8207700.0,0.0,45591500.000000015,72710000.0,-53237799.999999955,-65063699.99999999,300207
20210409,,0.0,-155469000.0,0.0,4682399.999999998,-21257200.000000004,-71936699.99999999,88511499.99999999,300207
20210412,,0.0,174272900.0,0.0,92708499.99999999,63333899.99999999,-60370700.0,-95671600.0,300207
20210413,,0.0,227257700.0,0.0,-26958900.00000003,96169300.00000001,35810299.999999985,-105020700.00000003,300207
20210414,,0.0,43450000.0,0.0,48083200.0,-1713699.9999999898,22787699.999999966,-69157200.00000001,300207
20210415,,0.0,-6126300.0,0.0,160900.00000000146,3496000.0000000037,-9643199.999999996,5986199.99999999,300207
20210416,,0.0,-67465600.0,0.0,-3674100.0000000168,-14439999.999999996,18294999.99999998,-180900.00000000146,300207
20210419,,0.0,-7751400.0,0.0,103191000.00000001,24331899.999999996,-56652999.99999999,-70869900.00000001,300207
20210420,,0.0,-32012300.0,0.0,-25491400.00000001,-13205400.0,83612700.0,-44915900.0,300207
20210421,,0.0,23651000.0,0.0,-33757900.0,-9561700.0,9953800.00000001,33365900.0,300207
20210422,,0.0,-22181000.0,0.0,-5162199.9999999935,-35774500.0,8161300.00000001,32775500.00000001,300207
20210423,,0.0,-396100.0,0.0,-28763600.000000007,-26895700.0,20763700.000000007,34895599.99999999,300207
20210426,,0.0,-54301800.0,0.0,-29975600.000000004,-5962799.999999997,50525300.00000001,-14586899.999999987,300207
20210427,,0.0,-44041300.0,0.0,-36703000.0,-20175200.0,10620000.0,46258200.0,300207
20210428,,0.0,30566800.0,0.0,1734599.9999999912,15513899.999999998,13767399.999999998,-31015699.999999978,300207
20210429,,0.0,-101864500.0,0.0,-21493799.999999993,-27463900.0,1431700.0000000007,47526099.999999985,300207
20210430,,0.0,8674700.0,0.0,3624099.9999999986,-12349899.999999998,26566399.999999993,-17840499.999999993,300207
20210506,,0.0,-28829600.0,0.0,-32269299.999999985,-64733599.999999985,32601600.000000015,64401099.999999985,300207
20210507,,0.0,-85445000.0,0.0,13012600.000000002,-49055300.00000001,2759799.999999996,33282899.99999999,300207
20210510,,0.0,93544300.0,0.0,-16917299.999999996,61800600.00000001,29798000.00000003,-74681199.99999999,300207
20210511,,0.0,53137299.99999999,0.0,47713400.0,28815699.999999996,-67600.00000002037,-76461600.0,300207
20210512,,0.0,-10518699.999999998,0.0,3278799.999999992,-21353500.000000004,9041499.999999996,9033300.0,300207
20210513,,0.0,-164135099.99999997,0.0,-15895100.00000002,-60610800.0,46058000.00000003,30447999.999999993,300207
20210514,,0.0,-53420200.00000001,0.0,21088400.0,4522700.000000005,-23731699.99999998,-1879400.0000000233,300207
20210517,,0.0,96752800.0,0.0,589799.9999999956,9914899.999999998,-5655200.000000005,-4849500.000000007,300207
20210518,,0.0,-117162800.0,0.0,19737700.000000004,-79259400.0,-16270000.0,75791800.0,300207
20210519,,0.0,155108700.0,0.0,-12260599.999999978,46043700.0,-16528299.999999981,-17254699.999999974,300207
20210520,,0.0,46907400.0,0.0,-28333299.99999998,103120300.00000003,-33963300.000000015,-40823700.00000003,300207
20210521,,0.0,290694100.0,0.0,16642000.000000043,306096099.99999994,-145220899.99999997,-177517100.00000003,300207
20210524,,0.0,-3366600.0000000005,0.0,47912699.999999896,76052200.00000001,-109353000.00000003,-14612099.99999999,300207
20210525,,0.0,320717600.0,0.0,157347100.0,76325399.99999997,-136476600.00000003,-97195999.99999996,300207
20210526,,0.0,19374700.0,0.0,16147500.0,-43101799.999999985,-15901800.000000004,42856100.00000001,300207
20210527,,0.0,45802700.00000001,0.0,68114599.99999999,-5289899.999999998,-99819300.0,36994599.99999999,300207
20210528,,0.0,360782900.0,0.0,55771100.00000001,136928000.0,-126959400.00000003,-65739599.99999999,300207
20210531,,0.0,-6878600.0,0.0,-135621500.0,-12884799.999999996,45154099.99999996,103352300.00000003,300207
20210601,,0.0,-57919700.0,0.0,-33400800.00000002,-6466399.999999994,21422999.999999955,18444100.0,300207
20210602,,0.0,-67696000.0,0.0,85960500.0,69338600.0,-119563500.00000001,-35735599.99999998,300207
20210603,,0.0,-52776899.99999999,0.0,62233499.999999985,76413400.0,-15572799.999999989,-123073999.99999999,300207
20210604,,0.0,616349100.0,0.0,-44772699.999999896,10032600.00000002,31679000.000000015,3060999.9999999856,300207
20210607,,0.0,-334936000.0,0.0,254903999.99999994,95761099.99999994,-210121800.0000001,-140543300.00000003,300207
20210608,,0.0,-35595200.0,0.0,-1295100.0000000205,-44004199.999999985,-66824599.99999999,112123900.00000003,300207
20210609,,0.0,-64420600.00000001,0.0,89729599.99999999,-52302899.99999999,24869399.99999995,-62296100.00000001,300207
20210610,,0.0,172356100.0,0.0,103069800.00000003,-131508999.99999999,43988499.999999985,-15549300.000000004,300207
20210611,,0.0,130437400.0,0.0,-9694400.000000022,-27822799.99999999,97152799.99999999,-59635599.99999998,300207
20210615,,0.0,42046800.0,0.0,7432500.0,-60812600.00000002,-38087299.99999996,91467500.0,300207
20210616,,0.0,-10385600.0,0.0,-179894500.00000003,-256213200.0,229791600.00000003,206316199.99999994,300207
20210617,,0.0,-58432600.0,0.0,50580899.99999996,7232100.000000009,-103647599.99999999,45834600.00000003,300207
20210618,,0.0,-58885600.00000001,0.0,148172699.99999997,-14512600.00000002,-69654200.00000006,-64005800.000000015,300207
20210621,,0.0,-108794900.0,0.0,60714799.99999999,89304800.0,-90099499.99999997,-59920199.99999997,300207
20210622,,0.0,-70198700.0,0.0,22323499.999999985,5359899.9999999795,27798600.000000007,-55481999.99999997,300207
20210623,,0.0,24381800.0,0.0,66508800.00000001,65846600.0,-43617900.00000001,-88737600.00000001,300207
20210624,,0.0,-44345300.0,0.0,-22634599.999999993,-22892999.999999993,-8283600.000000006,53811300.00000001,300207
20210625,,0.0,-78050000.0,0.0,-66425999.999999985,-39523899.99999999,-23068400.0,129018299.99999999,300207
20210628,,0.0,-59312700.00000001,0.0,141584000.0,-44525000.0,-76026600.00000003,-21032299.999999996,300207
20210629,,0.0,-92047500.0,0.0,68491800.0,-55262400.0,-21053599.99999997,7824099.999999998,300207
20210630,,0.0,108233100.0,0.0,114529700.00000001,44324100.0,-39533800.00000001,-119319900.00000001,300207
20210701,,0.0,-172362599.99999997,0.0,24160100.00000002,1898299.9999999993,-35664699.99999998,9606199.99999999,300207
20210702,,0.0,750900.0,0.0,-101653700.00000003,-8219799.999999995,30308400.0,79565200.00000004,300207
20210705,,0.0,-34382400.0,0.0,4536300.00000001,-35976200.00000001,17383199.999999996,14056800.000000004,300207
20210706,,0.0,-59439300.0,0.0,-32565599.999999978,26470900.0,-17007399.99999998,23102099.999999993,300207
20210707,,0.0,146135900.0,0.0,-64335700.00000007,97739400.00000003,21540699.999999996,-54944499.99999997,300207
20210708,,0.0,-138019400.0,0.0,-54519499.99999997,468593699.99999994,-229501400.0,-184572899.99999997,300207
20210709,,0.0,-230454500.0,0.0,118555299.99999999,-294978199.99999994,109141999.99999997,67280900.00000004,300207
20210712,,0.0,30061900.0,0.0,148940500.00000003,-27529199.99999998,-119074100.00000003,-2337199.999999939,300207
20210713,,0.0,-75980100.0,0.0,-29418199.999999996,-78470099.99999999,126926699.99999999,-19038300.00000002,300207
20210714,,0.0,-86846299.99999999,0.0,68795000.0,-55666999.99999997,-11815299.999999989,-1312800.000000061,300207
20210715,,0.0,-127364200.0,0.0,81575600.00000004,-172438900.00000003,16957300.000000034,73905900.00000004,300207
20210716,,0.0,-23817900.0,0.0,-9067600.00000002,-113919899.99999999,26250000.0,96737399.99999999,300207
20210719,,0.0,-151299900.0,0.0,-33919400.00000002,8196499.999999979,-33243799.999999974,58966700.00000002,300207
20210720,,0.0,52757500.0,0.0,15735299.999999989,16115400.00000001,-2711599.9999999986,-29139100.0,300207
20210721,,0.0,-55993000.0,0.0,-67655599.99999997,203313900.0,-113196700.00000013,-22461600.000000034,300207
20210722,,0.0,-258943000.0,0.0,-265999300.0000001,116537099.99999993,87284300.00000007,62177799.999999985,300207
20210723,,0.0,-350519200.0,0.0,-253985600.00000006,-96786800.0,92450000.0,258322399.99999997,300207
20210726,,0.0,136766900.0,0.0,-443899.9999999942,100519100.0,-82759199.99999999,-17315999.999999985,300207
20210727,,0.0,-123661700.0,0.0,-37452200.000000015,-146944600.0,-6153099.999999977,190550000.0,300207
20210728,,0.0,208530800.00000003,0.0,-13199799.999999959,-36856500.000000015,62733000.00000003,-12676800.000000004,300207
20210729,,0.0,726695300.0,0.0,95094199.99999999,63359900.00000005,-54093400.00000011,-104360599.99999997,300207
20210730,,0.0,-200424300.0,0.0,85841100.0,-149566699.99999997,-3913400.000000111,67638999.99999994,300207
20210802,,0.0,-175760500.0,0.0,18565500.00000003,-44568100.000000015,13246900.000000022,12755600.00000005,300207
20210803,,0.0,-240814400.0,0.0,-146297300.00000003,21681400.00000003,-3306100.0000000056,127922000.0,300207
20210804,,0.0,344189900.0,0.0,56646299.99999997,152516500.0,-9503199.999999924,-199659600.0,300207
20210805,,0.0,515088700.0,0.0,13078300.000000017,150250300.0,-89650299.99999999,-73678300.00000001,300207
20210806,,0.0,28329899.999999996,0.0,-8377799.999999989,-164216000.0,-4079499.999999898,176673200.0,300207
20210809,,0.0,-165782800.0,0.0,-177814300.0,161632200.0,-20838400.000000037,37020499.999999955,300207
20210810,,0.0,171221699.99999997,0.0,-193339000.0000001,49548699.999999955,63677600.00000009,80112799.99999999,300207
20210811,,0.0,685148100.0,0.0,-45420400.00000008,149906300.00000006,-52190200.00000004,-52295700.00000007,300207
20210812,,0.0,-44219500.0,0.0,76754799.99999996,-49124199.999999985,-45397200.000000015,17766499.99999994,300207
20210813,,0.0,-27953200.0,0.0,12303200.00000007,-97837699.9999999,32293499.999999914,53240999.999999985,300207
20210816,,0.0,-150449200.0,0.0,-120158600.0,-341829999.99999994,108346500.00000009,353642000.00000006,300207
20210817,,0.0,-23764200.0,0.0,9890899.999999965,33191299.999999974,-37914400.00000002,-5167700.000000041,300207
20210818,,0.0,-108318900.0,0.0,38313399.99999996,-112749400.00000003,87812600.00000001,-13376500.000000015,300207
20210819,,0.0,15430700.0,0.0,-26962100.000000063,124123000.00000003,-18463600.000000007,-78697200.00000001,300207
20210820,,0.0,-115258400.0,0.0,-49826399.99999999,-82050800.00000001,56758399.99999996,75118900.0,300207
20210823,,0.0,176800.0,0.0,-9578300.000000017,-220031800.00000003,4280800.000000018,225329199.99999997,300207
20210824,,0.0,103442600.0,0.0,24351799.99999993,73140999.99999999,37370600.00000012,-134863400.00000003,300207
20210825,,0.0,41609200.0,0.0,33205499.999999955,-63049500.00000001,76407099.99999999,-46563100.00000005,300207
20210826,,0.0,-136194900.0,0.0,-5321399.999999994,-35753400.00000004,15949700.000000011,25125000.0,300207
20210827,,0.0,-50573300.0,0.0,-45539300.0,-188097699.99999997,108718699.99999996,124918299.99999999,300207
20210830,,0.0,-302859000.0,0.0,-139331799.99999994,-48549100.00000004,-721900.0000000233,188602800.0,300207
20210831,,0.0,-54917400.0,0.0,-56861399.99999999,24938799.999999974,-35213499.999999985,67136199.99999999,300207
20210901,,0.0,-129231100.0,0.0,-32973899.999999993,-140608799.99999997,24784800.000000034,148797899.99999997,300207
20210902,,0.0,-46840900.0,0.0,-27545500.00000003,-96104100.0,-5753799.999999974,129403300.00000001,300207
20210903,,0.0,-66468500.0,0.0,-82045599.99999997,-321736300.0,125668300.00000001,278113600.0,300207
20210906,,0.0,-91651700.0,0.0,-56281100.00000001,-41378999.99999998,39339900.00000005,58320200.00000001,300207
20210907,,0.0,8588400.0,0.0,46427300.00000003,36977800.00000001,-18490599.999999978,-64914500.000000045,300207
20210908,,0.0,-197330099.99999997,0.0,-54652799.999999985,-80661300.00000001,-50741600.00000004,186055800.00000003,300207
20210909,,0.0,-59176300.0,0.0,4540100.0000000205,26829799.999999996,-18020499.999999955,-13349399.999999987,300207
20210910,,0.0,5211600.0,0.0,15060500.00000003,4484500.000000007,2429500.000000044,-21974300.000000004,300207
20210913,,0.0,-279975300.0,0.0,-67397700.00000004,-112086299.99999997,15297299.999999959,164186800.0,300207
20210914,,0.0,298717400.0,0.0,98963500.00000006,10170999.999999985,-74702700.00000004,-34431800.0,300207
20210915,,0.0,-160965500.0,0.0,-47807900.00000001,35150899.99999996,-1395800.0000000175,14052799.999999989,300207
20210916,,0.0,-200241200.0,0.0,-86538000.0,34768299.99999998,-25178299.999999944,76947999.99999996,300207
20210917,,0.0,-64119200.0,0.0,-32035699.999999996,-113372100.00000003,-26295200.00000004,171703000.0,300207
20210922,,0.0,18131400.0,0.0,-99949800.0,-36167400.000000015,-53597100.00000003,189714400.00000003,300207
20210923,,0.0,214914199.99999997,0.0,-9611399.999999994,-15265299.999999989,45790199.99999997,-20913399.999999966,300207
20210924,,0.0,-7575200.0,0.0,-32911000.000000022,53194000.0,-1376800.0000000028,-18906200.000000026,300207
20210927,,0.0,79345900.0,0.0,-43741399.99999999,113283599.99999994,16037000.000000043,-85579199.99999999,300207
20210928,,0.0,233726200.0,0.0,80532099.99999999,-31947200.00000001,-3693000.000000029,-44891899.99999995,300207
20210929,,0.0,171798800.0,0.0,67605299.99999999,25659000.000000015,34830999.999999985,-128095200.00000004,300207
20210930,,0.0,202872500.0,0.0,121035600.00000004,-39611700.00000002,39306600.00000004,-120730599.99999997,300207
20211008,,0.0,-50722000.0,0.0,-23192900.000000007,57927500.0,-63430199.99999997,28695500.00000003,300207
20211011,,0.0,469154200.0,0.0,-189709500.00000003,21828499.999999985,40177800.00000006,127703200.0,300207
20211012,,0.0,138266500.0,0.0,-100281400.0,-37350799.99999998,-35831399.99999999,173463700.00000003,300207
20211013,,0.0,559316400.0,0.0,27654000.000000015,43200500.00000003,-48552400.00000005,-22302200.00000001,300207
20211014,,0.0,-57908400.0,0.0,55168600.00000001,-44490700.0,-28539699.99999994,17861800.000000004,300207
20211015,,0.0,306982000.0,0.0,16437900.00000001,19215400.000000007,-44786699.999999985,9133399.999999965,300207
20211018,,0.0,-2777200.0000000005,0.0,98279499.99999997,160206099.99999994,-82292200.00000009,-176193399.99999997,300207
20211019,,0.0,433147900.0,0.0,-273056700.0,-94967200.00000001,52099199.999999985,315924799.99999994,300207
20211020,,0.0,253723500.0,0.0,-101860599.99999997,50168000.00000003,-55011800.000000075,106704399.99999996,300207
20211021,,0.0,332219900.0,0.0,-130931799.99999993,125462600.00000009,-133948099.99999997,139417300.00000003,300207
20211022,,0.0,-29804800.0,0.0,-96307500.0,-360234400.0,69144199.99999999,387397900.0,300207
20211025,,0.0,154501600.0,0.0,250055400.0000001,-14513099.999999978,-112644500.00000012,-122897799.99999999,300207
20211026,,0.0,-91575300.0,0.0,-7391999.999999971,84650700.0,-42870899.99999996,-34387799.999999985,300207
20211027,,0.0,184930900.0,0.0,196931499.99999994,130397099.99999999,-103505700.00000007,-223823000.00000003,300207
20211028,,0.0,47332400.0,0.0,10985299.999999989,-50306500.00000009,80609499.99999997,-41288200.0,300207
20211029,,0.0,-218991100.0,0.0,100679700.00000001,-4839199.999999982,-70047200.00000001,-25793300.00000002,300207
20211101,,0.0,81414400.0,0.0,-16286599.99999989,-140351400.0,66307600.00000002,90330500.00000003,300207
20211102,,0.0,19725500.0,0.0,-129761000.00000006,35432500.0,8273300.000000018,86055299.99999999,300207
20211103,,0.0,-88173700.00000001,0.0,-77698600.0,-105837200.00000001,-1825099.9999999476,185361000.0,300207
20211104,,0.0,-29752199.999999996,0.0,-58838399.99999996,109000800.00000001,-49287500.0,-874799.9999999593,300207
20211105,,0.0,-72920600.0,0.0,52311599.99999996,-27403199.999999996,-33594800.00000003,8686499.999999978,300207
20211108,,0.0,168375900.0,0.0,86624200.00000013,-3640200.000000041,-4664399.999999878,-78319500.00000004,300207
20211109,,0.0,36737900.0,0.0,164101800.0000001,103316200.00000003,-107710800.00000001,-159707299.99999997,300207
20211110,,0.0,134483900.0,0.0,173507000.00000012,26020000.0,-3322799.9999999884,-196204199.9999999,300207
20211111,,0.0,-183136100.0,0.0,174789400.00000003,-55130399.99999997,-59592700.00000004,-60066299.99999997,300207
20211112,,0.0,-235334400.0,0.0,-66705499.999999955,149312800.0,-73935299.99999999,-8671999.99999997,300207
20211115,,0.0,-174837200.0,0.0,-73996299.99999997,-8174000.000000015,93654400.00000003,-11484100.000000035,300207
20211116,,0.0,-7362800.0,0.0,-19499599.999999993,-107456800.0,60536499.99999994,66419899.99999998,300207
20211117,,0.0,135956300.0,0.0,26242600.00000002,3781500.0000000144,17570899.999999966,-47594899.99999998,300207
20211118,,0.0,-132714800.0,0.0,14333299.999999944,-66098499.999999985,-14198300.000000017,65963499.999999985,300207
20211119,,0.0,-15924300.0,0.0,-11000699.999999996,-6704899.9999999795,43219799.99999996,-25514200.000000056,300207
20211122,,0.0,165396900.0,0.0,56676300.000000045,-188019700.0,130929899.99999999,413400.00000003783,300207
20211123,,0.0,-346774300.0,0.0,-27987299.99999996,-313438699.99999994,205556900.00000003,135869100.00000003,300207
20211124,,0.0,-148394500.0,0.0,-64125000.0,-192731699.99999997,124645900.00000004,132210799.99999994,300207
20211125,,0.0,-123735700.0,0.0,-166794700.0,-169073500.0,114542500.0,221325700.00000003,300207
20211126,,0.0,70304300.0,0.0,-21208600.000000007,-42373299.99999998,33212799.99999999,30369000.000000015,300207
20211129,,0.0,541662800.0,0.0,37595800.000000015,52899899.99999998,24496599.999999963,-114992300.00000003,300207
20211130,,0.0,174422900.0,0.0,145225499.99999997,-85614799.99999996,32630999.999999985,-92241699.99999999,300207
20211201,,0.0,-84624200.0,0.0,-49684399.999999985,-76081100.0,70356200.00000003,55409199.999999985,300207
20211202,,0.0,-37597100.0,0.0,29556700.00000002,-1355599.9999999949,-33725900.0,5524600.000000028,300207
20211203,,0.0,-28351900.0,0.0,25312099.999999993,-34071800.0,19426100.000000007,-10666399.999999994,300207
20211206,,0.0,-361324500.0,0.0,-94686299.99999997,-151150700.0,42041699.999999985,203795399.99999997,300207
20211207,,0.0,-20499600.0,0.0,-181915100.0000001,-160274899.99999997,145144199.99999997,197045899.99999997,300207
20211208,,0.0,7237600.0,0.0,-70569200.00000001,-7610299.999999989,43574400.00000002,34605199.99999997,300207
20211209,,0.0,-125596900.0,0.0,-108291800.0,-147564400.0,40052899.99999993,215803299.99999997,300207
20211210,,0.0,-44351600.0,0.0,-15309000.000000015,249522499.99999997,-242455500.00000003,8242099.999999992,300207
20211213,,0.0,-92205800.0,0.0,-139542700.00000003,45113600.00000001,125052099.99999999,-30623000.00000003,300207
20211214,,0.0,-183927300.0,0.0,6129899.9999999795,49462099.99999999,-90654199.99999999,35062099.99999999,300207
20211215,,0.0,8572500.0,0.0,24975300.000000026,74653400.0,-30250299.99999999,-69378299.99999999,300207
20211216,,0.0,-91945300.0,0.0,-55293100.000000015,-42480000.0,69923599.99999997,27849400.000000022,300207
20211217,,0.0,-151920800.0,0.0,-231363000.00000003,88468800.00000001,-50208300.000000015,193102500.0,300207
20211220,,0.0,-44238300.0,0.0,16799399.999999985,-47858599.999999985,12749299.999999966,18310000.0,300207
20211221,,0.0,-586400.0,0.0,131403900.00000003,-81225200.0,-47394399.999999985,-2784399.999999987,300207
20211222,,0.0,-114029100.0,0.0,95289200.00000006,135518100.0,-110698299.99999994,-120109000.00000001,300207
20211223,,0.0,-40188100.0,0.0,66955200.00000004,-163843900.00000003,44486999.99999997,52401699.999999985,300207
20211224,,0.0,-83944100.0,0.0,45381299.99999997,-121664900.00000006,33775800.000000015,42507799.999999985,300207
20211227,,0.0,-29316400.0,0.0,11347500.0,89095299.99999999,-85701199.99999999,-14741599.999999998,300207
20211228,,0.0,-19771500.0,0.0,25971300.00000001,-18959599.999999993,27839900.000000015,-34851500.000000015,300207
20211229,,0.0,-123066900.0,0.0,-2282199.9999999753,-37045499.99999999,17109200.000000056,22218499.999999985,300207
20211230,,0.0,-87898799.99999999,0.0,-63220500.00000003,-70385800.0,-12213100.00000005,145819400.0,300207
20211231,,0.0,-24602900.0,0.0,92283300.00000001,45015500.00000001,-21594599.999999993,-115704199.99999999,300207
20220104,,0.0,-262244300.0,0.0,-16810499.999999955,-51675099.999999985,-12465899.999999965,80951400.0,300207
20220105,,0.0,23406500.0,0.0,-76944400.00000003,-208729300.0,74085000.0,211588700.00000003,300207
20220106,,0.0,57749000.0,0.0,86222300.0,-207514600.00000003,37574899.99999998,83717400.00000006,300207
20220107,,0.0,-84632800.0,0.0,-3805699.999999997,-19007500.00000002,-20032800.00000006,42845799.99999998,300207
20220110,,0.0,90532600.0,0.0,160393400.0,-17673400.0,109912200.00000001,-252632300.00000003,300207
20220111,,0.0,-89615600.0,0.0,21084200.00000002,20041200.0,-30762299.999999996,-10363199.999999996,300207
20220112,,0.0,84556500.0,0.0,80824000.00000001,171850800.00000003,-26435499.999999955,-226239199.99999997,300207
20220113,,0.0,-108378100.0,0.0,-1414700.0000000116,-39970499.99999999,7352399.9999999795,34032799.999999985,300207
20220114,,0.0,61462100.0,0.0,9745499.999999993,-70866100.0,-51764899.99999998,112885600.00000001,300207
20220117,,0.0,-182788200.0,0.0,-148171000.00000006,146517299.99999997,-56100700.0,57754500.000000045,300207
20220118,,0.0,-29481900.0,0.0,-42758400.0,-14850200.000000004,46464300.0,11144199.999999983,300207
20220119,,0.0,-68252700.0,0.0,-17378199.999999996,-145340499.99999997,-42528900.00000007,205247599.99999997,300207
20220120,,0.0,52350500.0,0.0,-97500099.99999999,-9740000.0,54595299.999999985,52644799.99999999,300207
20220121,,0.0,-11882800.0,0.0,-31461700.00000002,136732800.0,-3885699.999999997,-101385400.00000001,300207
