date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210115,,0.0,11159700.0,0.0,-2324700.0000000005,-1138200.0,-1377600.000000002,4840499.999999997,300209
20210118,,0.0,-10147300.0,0.0,3975299.9999999995,3675100.0,285099.9999999931,-7935600.000000004,300209
20210119,,0.0,5293700.0,0.0,2749000.000000001,902800.0,-4881399.999999999,1229600.0000000005,300209
20210120,,0.0,-10255500.0,0.0,-2992500.0,0.0,962699.9999999998,2029900.0000000023,300209
20210121,,0.0,4657000.0,0.0,-7460400.0,-11238100.000000002,4421099.999999996,14277400.0,300209
20210122,,0.0,8033300.0,0.0,-8763500.0,-1203299.9999999998,-5543700.000000004,15510600.000000004,300209
20210125,,0.0,-7957100.0,0.0,-13128199.999999996,-4466000.0,-9664399.999999996,27258500.000000004,300209
20210126,,0.0,4509800.0,0.0,-1516099.999999999,-4892300.0,3241199.999999999,3167100.0000000005,300209
20210127,,0.0,2406300.0,0.0,1981399.9999999998,216299.99999999994,764600.0000000003,-2962199.999999998,300209
20210128,,0.0,11212600.0,0.0,-411100.0000000001,-7544200.0,3953299.999999999,4001999.999999998,300209
20210129,,0.0,221300.0,0.0,-422700.00000000093,-5478700.0,-4376799.999999998,10278299.999999994,300209
20210201,,0.0,22505000.0,0.0,-3000100.0,1013800.0,-605300.000000002,2591599.9999999986,300209
20210202,,0.0,5548099.999999999,0.0,3530599.9999999995,1535300.0,-5772200.000000003,706300.0000000056,300209
20210203,,0.0,-1376500.0,0.0,-6382100.0,1843700.0,1629900.0,2908500.0000000037,300209
20210204,,0.0,540800.0,0.0,-1212199.9999999998,0.0,24900.00000000009,1187399.999999998,300209
20210205,,0.0,-7761400.0,0.0,-247899.99999999965,0.0,-2449700.0000000005,2697600.0,300209
20210208,,0.0,-4003500.0,0.0,879200.0000000001,0.0,-6740200.0,5860999.999999999,300209
20210209,,0.0,2058300.0000000002,0.0,-2753000.0,53600.0,-2892100.0000000005,5591500.000000001,300209
20210210,,0.0,1140200.0,0.0,-1929600.0000000005,1219400.0,-13499.99999999909,723599.999999999,300209
20210218,,0.0,8873600.0,0.0,3634400.0000000005,0.0,-618099.9999999994,-3016399.9999999986,300209
20210219,,0.0,6537800.0,0.0,6511199.999999999,13799.999999999998,-126100.00000000128,-6398899.999999999,300209
20210222,,0.0,2848700.0,0.0,4791899.999999999,673400.0,-5705499.999999997,240199.99999999983,300209
20210223,,0.0,-6196100.0,0.0,-4459200.000000001,-767199.9999999999,-573800.000000001,5800099.999999997,300209
20210224,,0.0,-4128300.0,0.0,6014299.999999999,1866300.0,1315500.0000000019,-9196100.000000002,300209
20210225,,0.0,-2488200.0,0.0,-1254400.0,0.0,1483599.999999999,-229200.00000000073,300209
20210226,,0.0,18640500.0,0.0,1167799.9999999998,565800.0000000001,1900300.000000002,-3633899.9999999986,300209
20210301,,0.0,16824700.0,0.0,1865699.9999999993,-878700.0,-827899.9999999997,-159099.99999999854,300209
20210302,,0.0,-1749700.0,0.0,-3694300.0000000005,656300.0,3498199.999999997,-460199.9999999998,300209
20210303,,0.0,-8551900.0,0.0,-666100.0000000001,2604000.0,847100.0000000003,-2785000.0,300209
20210304,,0.0,-8487900.0,0.0,-168400.00000000032,-1168900.0,-2547800.000000002,3885099.9999999977,300209
20210305,,0.0,-2792500.0,0.0,3210699.9999999995,0.0,-2919000.000000001,-291600.0000000008,300209
20210308,,0.0,-2360500.0,0.0,929800.0000000002,-1534400.0,-2231099.999999999,2835700.000000002,300209
20210309,,0.0,1635400.0,0.0,-1008100.0,0.0,-3280799.999999999,4288900.000000004,300209
20210310,,0.0,-8663400.0,0.0,-3028000.0,0.0,-6214800.0,9242900.000000002,300209
20210311,,0.0,5292100.0,0.0,-2581200.0,0.0,-1499100.000000001,4080299.9999999995,300209
20210312,,0.0,-8566800.0,0.0,1396899.9999999993,0.0,-4614700.0,3217699.9999999977,300209
20210315,,0.0,-351000.0,0.0,44799.9999999999,0.0,258299.99999999927,-303199.99999999936,300209
20210316,,0.0,1615500.0,0.0,-3685600.0000000005,0.0,-907000.0000000005,4592500.0,300209
20210317,,0.0,-10700.0,0.0,-559499.9999999999,0.0,-1803599.999999999,2363199.9999999995,300209
20210318,,0.0,-8515200.0,0.0,-763000.0000000001,0.0,-1766499.9999999986,2529500.0000000005,300209
20210319,,0.0,-3109100.0000000005,0.0,890000.0,-1270500.0,-2605399.9999999995,2985699.9999999995,300209
20210322,,0.0,873199.9999999999,0.0,2698600.0,3882600.0,-3480699.9999999995,-3100499.9999999995,300209
20210323,,0.0,-8946800.0,0.0,660299.9999999998,2256000.0,2711200.0000000014,-5627499.999999998,300209
20210324,,0.0,-3419200.0,0.0,3800899.9999999995,0.0,-1360600.0000000007,-2440299.9999999995,300209
20210325,,0.0,3373700.0,0.0,1372400.0,-1850600.0,1835699.9999999993,-1357600.0,300209
20210326,,0.0,-3867100.0,0.0,713199.9999999999,1170100.0,735600.0000000017,-2618899.9999999986,300209
20210329,,0.0,-16504900.0,0.0,2451699.9999999995,-384199.9999999999,961099.999999999,-3028800.000000001,300209
20210330,,0.0,-12372700.0,0.0,-4003200.0000000005,62699.99999999999,-395599.9999999995,4336000.000000001,300209
20210331,,0.0,-2806000.0,0.0,1012599.9999999999,151000.0,-767000.0000000005,-396500.00000000093,300209
20210401,,0.0,-5700300.0,0.0,378700.00000000006,0.0,-200700.0000000005,-178000.00000000067,300209
20210402,,0.0,304000.0,0.0,3067700.0,598600.0,1540100.0,-5206299.999999999,300209
20210406,,0.0,11188900.000000002,0.0,-821999.9999999999,0.0,2912300.0,-2090299.9999999998,300209
20210407,,0.0,5818500.0,0.0,-578400.0000000003,0.0,-753099.9999999994,1331500.000000001,300209
20210408,,0.0,-7085200.0,0.0,-2886600.0000000005,3360800.0,-1841099.999999999,1366900.0000000005,300209
20210409,,0.0,-4908300.0,0.0,-87199.99999999999,-1874700.0,-420800.0000000004,2382700.0,300209
20210412,,0.0,-9836000.0,0.0,-1817000.0000000002,0.0,2549800.0,-732899.9999999997,300209
20210413,,0.0,-8129100.0,0.0,2717700.0,0.0,2410200.000000002,-5127800.000000002,300209
20210414,,0.0,-711100.0,0.0,-2135200.0,0.0,2752700.0,-617500.0,300209
20210415,,0.0,-13707000.0,0.0,1071800.0,0.0,551200.0000000012,-1623099.9999999995,300209
20210416,,0.0,7598900.0,0.0,1098100.0000000007,0.0,1404900.0,-2503099.9999999995,300209
20210419,,0.0,-20653300.0,0.0,9238100.000000002,2015700.0,3059799.999999996,-14313699.999999998,300209
20210420,,0.0,-5801799.999999999,0.0,7876800.000000001,448500.00000000023,-120700.00000000618,-8204600.0,300209
20210421,,0.0,-4693600.0,0.0,-1086500.000000001,-1269300.0,6368999.999999996,-4013200.000000006,300209
20210422,,0.0,1713500.0,0.0,-6772800.000000002,0.0,5887799.999999997,884900.0000000069,300209
20210423,,0.0,-5266700.0,0.0,-10296500.0,0.0,-8679699.999999998,18976200.000000004,300209
20210426,,0.0,-16885300.0,0.0,-4367800.0,-3400.000000000034,-4432900.000000002,8804200.0,300209
20210427,,0.0,-14081900.0,0.0,-4915500.000000001,1435800.0000000002,2492800.000000002,986900.0000000006,300209
20210428,,0.0,-12896400.000000002,0.0,-2361600.000000001,0.0,3786600.000000001,-1425000.0,300209
20210429,,0.0,1817900.0,0.0,4902500.0,-3417600.0,-1163399.999999999,-321299.99999999657,300209
20210430,,0.0,-14430600.0,0.0,-2481599.9999999995,-2422400.0,-3876399.9999999986,8780400.0,300209
20210506,,0.0,-6609900.0,0.0,-7855899.999999999,-1989700.0,476100.0000000013,9369500.0,300209
20210507,,0.0,51700.0,0.0,-2079899.9999999998,0.0,2922300.0,-842500.0,300209
20210510,,0.0,881900.0,0.0,-2020000.0,-1044900.0000000001,-919400.0000000006,3984199.9999999986,300209
20210511,,0.0,1128000.0,0.0,1759700.0000000002,676500.0,-771600.0000000008,-1664600.0000000005,300209
20210512,,0.0,-781700.0,0.0,196100.00000000015,110000.0,-1884500.0000000005,1578400.0000000014,300209
20210513,,0.0,-6015000.0,0.0,-469299.9999999995,-133000.0,-2837200.0000000014,3439500.0000000005,300209
20210514,,0.0,6310599.999999999,0.0,2766199.9999999995,-700.0000000005002,735100.0000000022,-3500499.9999999995,300209
20210517,,0.0,-24201600.0,0.0,-8984900.0,-147200.0,-5507400.000000003,14639600.0,300209
20210518,,0.0,-3997100.0,0.0,-1646499.9999999998,0.0,-1273800.0000000012,2920300.000000001,300209
20210519,,0.0,-11047600.0,0.0,-4708800.0,-3569500.0,188300.00000000154,8090000.0,300209
20210520,,0.0,602800.0,0.0,-2597900.000000001,993000.0000000001,1390399.9999999995,214499.9999999982,300209
20210521,,0.0,5480000.0,0.0,2533800.0,1716399.9999999998,-1757600.000000002,-2492500.0,300209
20210524,,0.0,5530900.0,0.0,7315900.0,-1099300.0,-2049800.0000000002,-4166699.9999999986,300209
20210525,,0.0,-2963800.0,0.0,-392500.0,-1709400.0,-3097000.0000000005,5198799.999999999,300209
20210526,,0.0,1504000.0,0.0,13683000.000000002,6166600.0,-7708899.999999999,-12140800.0,300209
20210527,,0.0,-13986300.000000002,0.0,-5945899.999999999,-4260000.0,6586199.999999999,3619900.0000000023,300209
20210528,,0.0,-13619300.0,0.0,-10287400.0,-3323200.0,378199.99999999936,13232300.0,300209
20210531,,0.0,9779100.0,0.0,-37100.000000000364,0.0,4685400.0,-4648400.000000002,300209
20210601,,0.0,4159600.0,0.0,-2121599.9999999986,-1485300.0000000002,4993000.000000002,-1386100.0000000012,300209
20210602,,0.0,-7870300.0,0.0,-1510100.0,-301999.9999999999,-1444300.0000000007,3256399.9999999986,300209
20210603,,0.0,-3426000.0,0.0,621100.0000000001,0.0,837899.9999999997,-1459000.000000001,300209
20210604,,0.0,-8851700.0,0.0,-1251000.0000000002,0.0,-699900.0000000001,1950900.0000000014,300209
20210607,,0.0,12904400.0,0.0,1089499.9999999993,0.0,1538699.9999999988,-2628299.999999999,300209
20210608,,0.0,5154800.0,0.0,-1512999.9999999995,2682799.9999999995,-1750100.000000002,580199.9999999998,300209
20210609,,0.0,11784400.0,0.0,12027800.0,-721400.0,494200.0000000007,-11800600.0,300209
20210610,,0.0,13388300.0,0.0,-2487899.9999999995,857300.0000000002,4074399.999999996,-2443699.999999999,300209
20210611,,0.0,-458000.0,0.0,-6932600.0,1347400.0,-6652499.999999995,12237700.0,300209
20210615,,0.0,15412800.0,0.0,-2990700.000000002,1427500.0,2895399.9999999995,-1332100.0000000005,300209
20210616,,0.0,-9828500.0,0.0,-4732900.0,2266800.0,-2428400.0000000014,4894600.0,300209
20210617,,0.0,-2236500.0,0.0,-12897500.0,0.0,1690399.9999999995,11207200.0,300209
20210618,,0.0,12430400.0,0.0,900000.0,0.0,-9473500.0,8573500.0,300209
20210621,,0.0,-2233500.0,0.0,1649599.9999999981,0.0,-3856799.999999998,2207200.0000000023,300209
20210622,,0.0,-12782300.0,0.0,-9129700.0,-1220100.0,-18800.00000000109,10368500.0,300209
20210623,,0.0,-4498100.0,0.0,-1007899.9999999997,-170300.0,-774300.0000000029,1952500.0,300209
20210624,,0.0,-11283000.0,0.0,-8722500.0,-3350400.0,341399.9999999987,11731500.0,300209
20210625,,0.0,-8973700.0,0.0,-11798800.000000002,0.0,-1258199.9999999993,13057000.0,300209
20210628,,0.0,535500.0,0.0,-4439100.0,0.0,2852100.0000000005,1587000.0000000005,300209
20210629,,0.0,-3544800.0,0.0,-13887500.000000002,-728400.0,10836799.999999998,3779200.000000001,300209
20210630,,0.0,7636600.0,0.0,-8603400.0,444099.99999999994,768199.9999999971,7391100.000000001,300209
20210701,,0.0,-197724199.99999997,0.0,-16568800.00000001,84054200.0,-40176400.000000015,-27308999.999999996,300209
20210702,,0.0,-4416000.0,0.0,-31471900.000000004,-27705200.0,12632900.00000001,46544299.999999985,300209
20210705,,0.0,-40431000.0,0.0,-5987099.999999992,-1258000.0000000019,7162900.000000008,82099.99999999127,300209
20210706,,0.0,-28305300.000000004,0.0,-19174500.000000007,-8185700.000000002,37500.0,27322800.000000007,300209
20210707,,0.0,-23675400.0,0.0,-8524700.000000002,-3867800.000000001,-10662700.000000004,23055100.000000004,300209
20210708,,0.0,-41788800.0,0.0,-16603000.000000002,-2787300.0,2146999.999999998,17243300.0,300209
20210709,,0.0,-5262400.0,0.0,-5783999.999999996,778700.0,2937699.9999999953,2067799.9999999974,300209
20210712,,0.0,5110800.0,0.0,693200.0000000016,139799.99999999988,-1635499.9999999972,802500.0,300209
20210713,,0.0,15900500.0,0.0,4071100.0000000014,-700800.0,1171199.9999999988,-4541500.000000001,300209
20210714,,0.0,-12929800.0,0.0,-11023500.000000002,-1162399.9999999998,-3430099.9999999977,15615900.000000002,300209
20210715,,0.0,-12916900.0,0.0,-9337499.999999998,-1618999.9999999998,-1746700.0000000007,12703200.000000002,300209
20210716,,0.0,6308200.000000001,0.0,-1188399.999999999,-4802400.0,7248699.999999999,-1257999.9999999972,300209
20210719,,0.0,-6472400.0,0.0,-2752100.0000000005,0.0,-876700.0000000007,3628699.999999999,300209
20210720,,0.0,-22869899.999999996,0.0,-1075299.9999999998,-1053500.0,-1161399.9999999988,3290200.0,300209
20210721,,0.0,-692000.0,0.0,-4859200.000000001,-1014400.0,2926199.999999999,2947300.0,300209
20210722,,0.0,-15748100.0,0.0,-4599300.000000001,843100.0,-1203199.9999999993,4959400.000000001,300209
20210723,,0.0,-21905400.0,0.0,-11531899.999999998,-3501000.0,953599.9999999967,14079299.999999998,300209
20210726,,0.0,-8386900.000000001,0.0,-3545700.0000000005,0.0,-4830300.000000002,8376000.000000001,300209
20210727,,0.0,2630800.0,0.0,2519500.0000000005,-1196600.0,-401499.99999999866,-921400.000000001,300209
20210728,,0.0,-8777700.0,0.0,-1286000.0000000002,594500.0,-3820100.0,4511600.000000001,300209
20210729,,0.0,-186200.0,0.0,1457299.999999999,441200.00000000006,-414100.0000000008,-1484500.0000000005,300209
20210730,,0.0,674100.0,0.0,536300.0,0.0,-2279099.9999999986,1742900.0000000007,300209
20210802,,0.0,6403900.0,0.0,-1403299.9999999993,4607400.000000001,152699.99999999983,-3356900.0000000005,300209
20210803,,0.0,2751200.0,0.0,571900.0000000006,1196000.0,267799.99999999744,-2035799.9999999993,300209
20210804,,0.0,-8463900.0,0.0,-4252199.999999999,-1749600.0,1033300.0000000015,4968500.000000001,300209
20210805,,0.0,-8931700.0,0.0,-3317900.0,-1149600.0,-80199.99999999983,4547800.000000001,300209
20210806,,0.0,-1383899.9999999998,0.0,-1233300.0000000005,-693400.0,-2691900.0000000005,4618599.999999999,300209
20210809,,0.0,1444500.0,0.0,-1746900.0,424000.0,-1282699.9999999998,2605599.9999999995,300209
20210810,,0.0,60800.0,0.0,-2088500.0000000002,-445500.0,-488600.0000000013,3022400.0,300209
20210811,,0.0,-10495900.0,0.0,-4526800.000000001,0.0,1331599.9999999986,3195100.0,300209
20210812,,0.0,5192800.0,0.0,-5170500.0,1910199.9999999998,3439600.0000000005,-179200.00000000073,300209
20210813,,0.0,-18034400.0,0.0,-1136399.9999999998,-4615900.0,1637600.0,4114700.0000000005,300209
20210816,,0.0,-2052200.0,0.0,-5289800.0,-605400.0,2215899.999999999,3679299.9999999995,300209
20210817,,0.0,-13753400.0,0.0,-1948099.9999999995,-332600.0000000002,-246800.00000000064,2527500.0,300209
20210818,,0.0,1443800.0,0.0,475799.9999999998,-1735900.0,422500.0,837500.0,300209
20210819,,0.0,-5668700.0,0.0,-1347800.0000000002,0.0,1148600.0000000002,199099.99999999968,300209
20210820,,0.0,-5735700.000000001,0.0,-3085100.0,-223299.99999999997,-130999.9999999991,3439400.0000000005,300209
20210823,,0.0,7072800.0,0.0,-1547799.9999999998,-287900.0,1216399.9999999988,619299.9999999984,300209
20210824,,0.0,-6636000.0,0.0,1648600.0000000002,0.0,-1765199.9999999998,116500.0000000009,300209
20210825,,0.0,654300.0000000001,0.0,-497200.0,0.0,999400.0000000006,-502100.00000000035,300209
20210826,,0.0,-5207200.0,0.0,394400.0000000005,5576300.0,-1101599.9999999986,-4869200.000000001,300209
20210827,,0.0,-18020200.0,0.0,-540899.9999999998,200400.00000000006,682999.9999999995,-342599.9999999999,300209
20210830,,0.0,-22753100.0,0.0,-5952200.0,-3483100.0,-4716500.000000001,14151900.0,300209
20210831,,0.0,-977700.0,0.0,1150100.0,-102400.0,550499.9999999995,-1598299.999999997,300209
20210901,,0.0,-4193800.0,0.0,-4018900.0000000005,3010300.0000000005,1051100.0000000012,-42599.99999999991,300209
20210902,,0.0,-4434100.0,0.0,-173799.99999999994,0.0,-219399.99999999942,393100.0000000006,300209
20210903,,0.0,3633800.0,0.0,1080000.0,1149700.0,-2347600.0,117999.99999999955,300209
20210906,,0.0,-103200.0,0.0,-623200.0000000002,0.0,384199.9999999996,238900.000000001,300209
20210907,,0.0,6136000.0,0.0,-1108700.0,4580800.0,3032400.0,-6504400.000000001,300209
20210908,,0.0,10473100.0,0.0,-980699.9999999994,1080000.0,-3370000.0,3270799.999999999,300209
20210909,,0.0,-8726800.0,0.0,-1327299.9999999995,-3061400.0,-2065100.000000002,6453799.999999999,300209
20210910,,0.0,-5934200.0,0.0,-525899.9999999998,0.0,-3030100.0,3556000.0000000014,300209
20210913,,0.0,3961300.0,0.0,-2115100.0000000005,4356800.0,4153299.999999999,-6395000.0,300209
20210914,,0.0,-6492600.0,0.0,-1055800.0000000005,0.0,-3371200.0,4427099.999999999,300209
20210915,,0.0,9216400.0,0.0,-1148099.9999999995,3307900.0,-1112699.9999999998,-1047099.9999999981,300209
20210916,,0.0,-3410400.0,0.0,59399.99999999998,-1086100.0,551500.0000000009,475199.9999999998,300209
20210917,,0.0,-9816700.0,0.0,-3718800.0000000005,0.0,-1223599.999999999,4942400.0,300209
20210922,,0.0,-397200.0,0.0,882100.0000000003,-2084000.0,-1002800.0000000003,2204700.0000000005,300209
20210923,,0.0,1849300.0,0.0,759100.0000000001,0.0,-234700.00000000026,-524400.0000000006,300209
20210924,,0.0,-5155100.0,0.0,-1018699.9999999995,0.0,-1411800.0000000007,2430399.9999999986,300209
20210927,,0.0,-4464900.0,0.0,189099.99999999997,124699.99999999999,-3557799.9999999995,3244000.000000001,300209
20210928,,0.0,-2640899.9999999995,0.0,-270599.9999999999,0.0,-1072600.0,1343300.0000000005,300209
20210929,,0.0,-6750000.0,0.0,-885900.0000000003,0.0,-671499.9999999998,1557299.999999999,300209
20210930,,0.0,2544500.0,0.0,1263600.0,0.0,241499.99999999977,-1505199.9999999998,300209
20211008,,0.0,-88170800.0,0.0,1630399.9999999995,64829600.0,-30977900.000000004,-35482100.0,300209
20211011,,0.0,-41697700.00000001,0.0,-4915299.999999989,30356100.0,-10022800.000000007,-15418000.000000002,300209
20211012,,0.0,-42134900.0,0.0,-35524200.0,4197300.0,9205299.999999989,22121600.0,300209
20211013,,0.0,-6643300.0,0.0,-15990400.00000001,4114899.9999999977,2215499.9999999925,9660000.0,300209
20211014,,0.0,-23193300.0,0.0,-5830600.000000004,-12505000.0,4457299.999999995,13878199.999999996,300209
20211015,,0.0,-151109400.0,0.0,-2073799.999999992,125348000.0,-60757299.99999999,-62516799.999999985,300209
20211018,,0.0,-66432800.0,0.0,-15179600.00000001,-15663000.0,1899399.999999987,28943300.00000002,300209
20211019,,0.0,-61723000.0,0.0,17317899.99999999,22711100.0,-21715700.000000015,-18313300.0,300209
20211020,,0.0,2684800.0,0.0,19237600.000000004,9475200.000000002,-18745299.99999999,-9967600.000000002,300209
20211021,,0.0,18868800.0,0.0,-17172799.99999999,12614800.0,-1334500.0000000072,5892499.999999981,300209
20211022,,0.0,-46806100.0,0.0,793800.0000000102,4660900.000000002,-19406700.0,13952000.000000007,300209
20211025,,0.0,-14017700.0,0.0,-1350200.0000000044,-1269299.9999999995,-15953899.999999994,18573600.000000007,300209
20211026,,0.0,-58427600.0,0.0,-6043899.999999994,8067100.0,-17767099.999999993,15743999.999999996,300209
20211027,,0.0,-6352300.0,0.0,-1915100.000000002,11761700.0,-19714999.999999993,9868400.000000002,300209
20211028,,0.0,-28559400.0,0.0,-2453899.9999999986,-576599.9999999997,3243399.9999999925,-212899.99999999965,300209
20211029,,0.0,34787000.0,0.0,-12819600.0,-2414299.9999999995,-7808500.000000004,23042500.0,300209
20211101,,0.0,-9865300.0,0.0,-10680200.0,-6273599.999999999,-1237500.0,18191300.00000001,300209
20211102,,0.0,-34260800.0,0.0,-15415100.000000002,-7338600.0,-4423400.000000002,27177100.0,300209
20211103,,0.0,7639400.000000001,0.0,-16138300.0,-1572400.0,-1633000.0000000019,19343700.0,300209
20211104,,0.0,11980200.0,0.0,-1936999.9999999981,2800200.0000000005,-1443299.9999999993,580000.0,300209
20211105,,0.0,16098699.999999998,0.0,1828500.0000000037,60065700.0,-30903500.000000004,-30990699.999999996,300209
20211108,,0.0,-22692500.0,0.0,-4717799.999999989,-26041499.999999996,13315299.999999989,17444000.000000015,300209
20211109,,0.0,-3337700.0,0.0,-8946599.999999998,17549800.000000004,-5504799.999999995,-3098400.0000000014,300209
20211110,,0.0,-32094699.999999996,0.0,2540000.0,1708699.9999999988,-11169500.000000007,6920799.999999999,300209
20211111,,0.0,-52661600.0,0.0,24039200.0,1696800.0000000028,-7897599.999999984,-17838500.000000022,300209
20211112,,0.0,-29467100.0,0.0,-2426900.000000005,4299100.000000001,-20772000.000000007,18899899.999999996,300209
20211115,,0.0,-39305500.0,0.0,-25622500.0,3884300.0000000005,-31150200.000000004,52888300.0,300209
20211116,,0.0,-44910500.0,0.0,8919700.000000011,4257300.0,16950200.000000004,-30127000.000000007,300209
20211117,,0.0,-39726500.0,0.0,-11909900.000000007,15713900.000000002,-6813800.00000001,3009799.999999996,300209
20211118,,0.0,-61183400.0,0.0,-24853300.0,6395600.000000001,-13935100.000000002,32392900.0,300209
20211119,,0.0,-30106400.0,0.0,-22546300.000000007,88500.00000000023,-14105800.0,36563499.99999999,300209
20211122,,0.0,5185200.0,0.0,15660400.0,4952300.0,-6733500.000000004,-13879300.000000004,300209
20211123,,0.0,-51053800.0,0.0,-1340299.9999999974,-984699.9999999997,165700.00000000617,2159400.000000005,300209
20211124,,0.0,11844500.0,0.0,11369199.999999996,-1959300.0000000007,-5260600.000000004,-4149400.000000005,300209
20211125,,0.0,-42755800.0,0.0,-8175000.0,-2215999.9999999995,-604400.0000000051,10995500.000000002,300209
20211126,,0.0,5558800.0,0.0,-5671300.000000001,15342300.0,-14834800.000000006,5163899.999999994,300209
20211129,,0.0,-15541400.000000002,0.0,6641700.000000001,-2355000.0,1007899.9999999997,-5294600.0,300209
20211130,,0.0,-20895100.000000004,0.0,-3957200.0000000023,-4820100.000000001,3250300.0000000065,5526999.999999998,300209
20211201,,0.0,14332500.0,0.0,9021799.999999994,-2146400.0,-3270900.0000000014,-3604400.000000005,300209
20211202,,0.0,-58857600.0,0.0,-7604400.000000001,-8495300.0,2431800.000000003,13667900.0,300209
20211203,,0.0,-57726500.0,0.0,-9900899.999999996,-3740600.0,-20786799.999999993,34428400.0,300209
20211206,,0.0,-109834599.99999999,0.0,-13607399.999999998,112835100.0,-50879500.00000001,-48348200.00000001,300209
20211207,,0.0,29633900.0,0.0,-71876999.99999999,6039199.999999996,2599400.0000000233,63238400.0,300209
20211208,,0.0,-11727700.0,0.0,-15558499.999999994,-2203499.999999999,-4084500.0000000075,21846499.999999996,300209
20211209,,0.0,-42560100.0,0.0,-9269400.0,-3851200.0,-16543999.999999996,29664599.999999993,300209
20211210,,0.0,-36541200.0,0.0,-21597799.999999996,-8398000.0,2836799.999999994,27158800.0,300209
20211213,,0.0,-12953800.000000002,0.0,576399.9999999987,-2157700.0,5849499.999999998,-4268199.999999997,300209
20211214,,0.0,9401300.0,0.0,21780400.0,94799.9999999999,-2817699.999999986,-19057600.000000004,300209
20211215,,0.0,-14468000.0,0.0,-4305199.999999986,4877500.0,-1957999.9999999928,1385699.9999999972,300209
20211216,,0.0,-2500100.0,0.0,-10013199.999999996,18082400.0,-11761999.999999989,3692800.0000000065,300209
20211217,,0.0,-40954200.0,0.0,-30219100.000000004,-23362199.999999996,-9434899.999999998,63016100.0,300209
20211220,,0.0,-23658400.0,0.0,-20235800.0,-11304500.0,11754200.0,19786200.0,300209
20211221,,0.0,-22677700.0,0.0,12816299.999999996,-7185699.999999999,9610499.999999993,-15241200.000000007,300209
20211222,,0.0,-5041000.0,0.0,-740399.9999999997,-3565899.9999999995,2826999.999999998,1479399.999999996,300209
20211223,,0.0,-39490400.0,0.0,-194500.00000000274,-5419000.0,3499000.0000000056,2114499.999999998,300209
20211224,,0.0,-22426500.0,0.0,-4662799.999999997,-1654100.0000000002,-1689699.9999999935,8006700.000000001,300209
20211227,,0.0,-3107600.0,0.0,-1833999.9999999998,-3473500.0,446499.9999999964,4860999.999999999,300209
20211228,,0.0,-1640000.0,0.0,-5619100.000000001,-1238000.0,7989299.999999998,-1132199.999999998,300209
20211229,,0.0,505700.0,0.0,-16642600.000000002,-4195300.0,946900.0000000006,19891000.000000004,300209
20211230,,0.0,-7491100.0,0.0,-11306500.0,-1813100.0,2402899.9999999995,10716700.0,300209
20211231,,0.0,-26809400.0,0.0,-16385700.0,-7449800.0,1407200.0000000026,22428399.999999996,300209
20220104,,0.0,21801600.0,0.0,-1393899.9999999988,-2216900.0,2510399.9999999995,1100499.9999999972,300209
20220105,,0.0,-24412300.0,0.0,584099.9999999986,-1340400.0,1728499.999999999,-972199.999999998,300209
20220106,,0.0,-4015100.0,0.0,-3148400.0000000005,-2909600.0,862200.0000000026,5195900.000000002,300209
20220107,,0.0,-17674600.0,0.0,-14250800.000000002,-9613200.0,6796700.000000001,17067399.999999996,300209
20220110,,0.0,1950900.0,0.0,-6934100.000000001,0.0,772199.999999998,6161799.999999998,300209
20220111,,0.0,-15970600.0,0.0,-4032999.9999999986,1266000.0,-11700600.0,14467399.999999998,300209
20220112,,0.0,-2067500.0,0.0,-3027999.9999999986,-839800.0000000002,-9648300.0,13516200.000000002,300209
20220113,,0.0,-17311400.0,0.0,-2421600.000000001,-3168900.0,-6441300.000000001,12031700.0,300209
20220114,,0.0,-22065300.000000004,0.0,-13750100.0,-3443800.0,2967100.0000000005,14226799.999999998,300209
20220117,,0.0,36784600.0,0.0,1820999.999999999,1043600.0,4118299.999999999,-6982900.0,300209
20220118,,0.0,-18422500.0,0.0,-2203400.0000000014,-7670000.0,-936099.9999999967,10809600.0,300209
20220119,,0.0,5887800.0,0.0,-1525000.0,-2263700.0,-4792100.0,8580700.000000002,300209
20220120,,0.0,-31225900.0,0.0,-12224200.0,-4776000.0,-301999.9999999982,17302100.0,300209
20220121,,0.0,-5019200.0,0.0,-447599.9999999999,-1429000.0,-930499.9999999995,2807200.0000000023,300209
20220124,,0.0,3948300.0,0.0,-5173500.000000001,-12349800.0,4861600.000000003,12661700.0,300209
20220125,,0.0,-681900.0,0.0,-12006599.999999998,-2054500.0,-4366200.000000004,18427399.999999996,300209
20220126,,0.0,8177700.0,0.0,-8158600.000000001,0.0,-6625299.999999997,14783799.999999996,300209
20220127,,0.0,3047000.0,0.0,-8471300.0,-1221000.0,488100.000000004,9204200.0,300209
20220128,,0.0,10463500.0,0.0,-877100.0000000003,0.0,3813199.9999999995,-2936100.0000000014,300209
20220207,,0.0,-4011000.0,0.0,-63899.99999999986,1004900.0,-2170100.0,1228899.9999999988,300209
20220208,,0.0,1401399.9999999998,0.0,-2010300.0000000002,1394000.0,1458499.999999999,-842000.0000000027,300209
20220209,,0.0,-1492400.0,0.0,5137100.0,-1467400.0,-2253899.9999999986,-1415900.0000000014,300209
