date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220124,,0.0,-47424200.0,0.0,-63782900.00000001,30286200.000000007,12494099.999999963,21002500.0,300124
20220125,,0.0,-14338500.0,0.0,45987200.000000015,-37400199.99999999,53068600.00000001,-61655499.99999999,300124
20220126,,0.0,-84305500.0,0.0,-10147900.00000001,79663100.0,-95750100.00000001,26234800.000000034,300124
20220127,,0.0,-316419100.0,0.0,72818099.99999997,-188117500.0,-131339400.00000003,246638800.00000006,300124
20220128,,0.0,98320900.0,0.0,-87108300.00000001,45547000.00000001,-180776100.0,222337200.0,300124
20220207,,0.0,-28892199.999999996,0.0,32488300.0,-17381600.0,-45650499.99999999,30543800.00000001,300124
20220208,,0.0,-52315300.0,0.0,62988400.0,-24887600.000000004,830000.0,-38930900.0,300124
20220209,,0.0,73562600.0,0.0,18391900.000000022,-10002000.000000007,2958799.999999974,-11348699.99999999,300124
20220210,,0.0,58876400.0,0.0,28071000.000000022,-42121200.0,72654399.99999999,-58604000.000000015,300124
20220211,,0.0,13247800.0,0.0,196817799.99999994,39202199.99999999,-50190000.0,-185829900.00000003,300124
20220214,,0.0,175100.00000000003,0.0,115297400.00000001,-25995800.0,-39886900.00000002,-49414799.99999999,300124
20220215,,0.0,168516699.99999997,0.0,122437799.99999996,18934100.0,-62461899.99999995,-78910000.0,300124
20220216,,0.0,100223200.0,0.0,119300399.99999997,28318099.999999996,15712600.00000002,-163331099.99999997,300124
20220217,,0.0,53200500.0,0.0,84763200.0,4391399.999999994,-10581200.000000026,-78573400.0,300124
20220218,,0.0,-92225900.0,0.0,4120100.0000000023,-932399.9999999978,-17600400.000000007,14412600.00000002,300124
20220221,,0.0,-88024100.0,0.0,-12115499.999999993,-30415600.0,10275200.000000004,32255699.999999996,300124
20220222,,0.0,4514200.0,0.0,-60698000.00000001,-13621199.999999998,27759699.99999994,46559500.00000001,300124
20220223,,0.0,25494699.999999996,0.0,48131700.0,28387899.999999996,-56277000.00000001,-20242599.999999985,300124
20220224,,0.0,13614100.0,0.0,-47366500.000000015,-43717499.99999999,32546700.00000002,58537399.99999998,300124
20220225,,0.0,-19537300.0,0.0,-8333299.999999999,-1633299.9999999993,-16289799.999999996,26256499.999999978,300124
20220228,,0.0,-9073400.0,0.0,-46165200.00000001,10886600.000000007,-5611599.999999998,40890199.999999985,300124
20220301,,0.0,13609000.0,0.0,12808100.000000013,4867500.000000005,-32836600.0,15160999.999999985,300124
20220302,,0.0,-18928000.0,0.0,-8104700.000000003,-17509200.0,9795999.999999985,15818000.000000011,300124
20220303,,0.0,-27645400.0,0.0,3874799.999999996,-23464800.000000004,15362500.0,4227400.000000016,300124
20220304,,0.0,-30915300.000000004,0.0,-89869399.99999999,-18780300.000000004,89386400.00000003,19263299.99999998,300124
20220307,,0.0,-45725600.00000001,0.0,-83512800.0,-29021900.0,97981800.00000004,14552799.999999989,300124
20220308,,0.0,-28355800.0,0.0,-1833100.000000013,7724499.999999998,40032900.00000001,-45924399.999999985,300124
20220309,,0.0,27969300.0,0.0,-67605199.99999999,-4242600.000000002,10623199.999999996,61224500.00000001,300124
20220310,,0.0,-262787400.00000003,0.0,-21926800.000000004,5999499.999999998,-75035500.00000003,90962699.99999997,300124
20220311,,0.0,109905600.0,0.0,68498200.00000003,-2766400.0000000033,-78084000.00000001,12352099.99999999,300124
20220314,,0.0,-67628800.0,0.0,-41767099.99999999,-61562199.99999999,-769400.0000000233,104098600.0,300124
20220315,,0.0,43846899.99999999,0.0,-84428800.00000001,-60206500.00000001,36582200.000000015,108053200.0,300124
20220316,,0.0,90248700.00000001,0.0,155718300.00000003,42504200.0,-106767600.00000001,-91454900.00000006,300124
20220317,,0.0,-53203500.0,0.0,49688200.0,6103599.999999988,-86949899.99999999,31158200.000000034,300124
20220318,,0.0,13400700.0,0.0,28431299.999999993,30397200.000000004,-4815099.999999984,-54013500.00000002,300124
20220321,,0.0,-12637600.0,0.0,-5935599.999999995,1330900.0000000014,39413899.99999999,-34809200.00000002,300124
20220322,,0.0,-57305000.0,0.0,-512500.0,1671800.0000000028,1494799.9999999956,-2654200.000000019,300124
20220323,,0.0,-28217600.000000004,0.0,6868199.999999997,11629400.0,6318899.999999994,-24816499.999999978,300124
20220324,,0.0,-64934900.0,0.0,-21648700.000000007,10306299.999999996,-5324899.9999999795,16667500.0,300124
20220325,,0.0,-74854800.0,0.0,-18445399.99999999,-26839400.0,-22750699.999999996,68035600.00000001,300124
20220328,,0.0,-10518000.0,0.0,2484600.0000000005,29104499.999999993,155699.9999999971,-31744599.999999993,300124
20220329,,0.0,-52956400.0,0.0,3929199.9999999916,6128000.0,-3208700.000000008,-6848600.000000006,300124
20220330,,0.0,17409000.0,0.0,11990300.000000007,18466700.0,-34220900.0,3763999.9999999963,300124
20220331,,0.0,105749599.99999999,0.0,76139399.99999999,-12859600.0,18091600.0,-81371400.0,300124
20220401,,0.0,9169100.0,0.0,-26589500.000000007,8514099.999999998,46413399.999999985,-28338000.00000003,300124
20220406,,0.0,-36632900.0,0.0,4130399.9999999995,5481599.999999998,37295600.000000015,-46907500.0,300124
20220407,,0.0,53062100.0,0.0,14776199.99999999,-9881199.999999998,21206800.000000004,-26101800.000000004,300124
20220408,,0.0,94625900.0,0.0,-23424899.999999996,-12297199.999999993,11496100.000000006,24226100.000000007,300124
20220411,,0.0,-131083200.0,0.0,-8465100.000000002,-10855900.000000002,75981400.0,-56660299.999999985,300124
20220412,,0.0,75852200.0,0.0,12872900.0,18366100.0,-7532999.999999993,-23706000.000000022,300124
20220413,,0.0,-64704100.0,0.0,-4135400.000000009,60193000.0,-11629300.000000004,-44428200.0,300124
20220414,,0.0,13149000.0,0.0,10849300.000000004,2077300.0000000002,8818799.999999993,-21745399.99999999,300124
20220415,,0.0,-20190400.0,0.0,17574100.000000007,-35683700.0,-9660599.999999978,27770199.999999985,300124
20220418,,0.0,41931500.0,0.0,-25929599.999999993,-19211700.0,-23297200.00000001,68438399.99999997,300124
20220419,,0.0,-6578700.0,0.0,48415700.000000015,-6076900.000000001,34143400.0,-76482200.00000001,300124
20220420,,0.0,28227399.999999996,0.0,12413300.0,-5082199.999999998,66092099.99999999,-73423100.00000001,300124
20220421,,0.0,35151300.0,0.0,32417900.000000007,-20081400.0,-4495100.0000000205,-7841399.999999994,300124
20220422,,0.0,61954600.0,0.0,-1308299.9999999993,2223600.0000000056,-14793100.000000013,13877800.000000024,300124
20220425,,0.0,36249300.0,0.0,-36874299.999999985,6301399.999999999,312099.99999999127,30260600.000000015,300124
20220426,,0.0,48912900.0,0.0,-24687600.000000004,20551000.000000004,-10969599.99999999,15106100.000000006,300124
20220427,,0.0,131988900.0,0.0,6787800.0000000065,5055900.000000002,39927500.0,-51771200.00000003,300124
20220428,,0.0,-102393600.0,0.0,-20371100.000000007,7339700.000000011,106158600.0,-93127100.00000003,300124
20220429,,0.0,-42500500.0,0.0,-63965099.999999985,-8420999.999999994,79209599.99999999,-6823599.999999969,300124
20220505,,0.0,-41429500.0,0.0,2774599.999999991,-16863700.0,35916300.00000001,-21827299.999999996,300124
20220506,,0.0,-55172299.99999999,0.0,26041099.999999996,-2172800.000000002,-59898099.99999998,36029800.000000015,300124
20220509,,0.0,-51069399.99999999,0.0,-9527300.000000006,-11080400.0,-993400.0000000014,21601100.000000007,300124
20220510,,0.0,-86657000.0,0.0,2493500.0000000037,16013699.999999994,101416100.0,-119923200.00000003,300124
20220511,,0.0,-118124000.0,0.0,14229200.0,13820800.0,-24462700.000000004,-3587400.000000016,300124
20220512,,0.0,2894200.0,0.0,-9482300.000000006,-2067500.0,-9494499.999999989,21044300.000000004,300124
20220513,,0.0,37457300.0,0.0,-1397200.0000000026,-8565800.000000002,3016100.0000000056,6946900.000000005,300124
20220516,,0.0,14686800.0,0.0,-37571899.99999999,-14255900.0,33682000.00000001,18145800.0,300124
20220517,,0.0,75652800.0,0.0,6819899.999999998,16303800.000000002,-24448499.999999985,1324899.999999998,300124
20220518,,0.0,53989300.0,0.0,-45824400.00000001,3177799.9999999995,-19190399.99999999,61837099.99999999,300124
20220519,,0.0,45332400.0,0.0,7105400.000000008,27157000.0,-44382799.999999985,10120500.00000003,300124
20220520,,0.0,10504400.0,0.0,-5381900.000000005,21721299.999999996,-36068300.000000015,19728800.00000001,300124
20220523,,0.0,-55010700.0,0.0,-35300900.0,-21171100.0,79791100.0,-23319199.99999998,300124
20220524,,0.0,-46936200.0,0.0,-31415900.0,-41403600.0,28778400.0,44040999.999999985,300124
20220525,,0.0,7035300.0,0.0,10842799.999999998,-9311500.0,-12805800.0,11274599.99999999,300124
20220526,,0.0,-25003400.0,0.0,6192399.999999998,13772200.000000002,3645400.000000009,-23610000.0,300124
20220527,,0.0,1803200.0,0.0,16356399.999999994,-9430500.000000002,-929599.9999999913,-5996300.00000001,300124
20220530,,0.0,-83774000.0,0.0,-2084799.9999999956,6597900.0,-31647500.0,27134300.000000004,300124
20220531,,0.0,35855900.0,0.0,8221900.000000005,17787600.000000004,-13619200.000000019,-12390300.000000007,300124
20220601,,0.0,-52551600.0,0.0,-1927100.0000000095,4497500.0,12555699.999999996,-15126099.999999987,300124
20220602,,0.0,208442500.0,0.0,-11865000.0,-13395599.999999994,-54907200.000000015,80167800.00000003,300124
20220606,,0.0,55233700.0,0.0,10217000.000000007,85051799.99999999,-89179200.00000001,-6089599.999999992,300124
20220607,,0.0,-47916400.0,0.0,-38844000.0,1480299.9999999974,32886100.000000007,4477599.999999984,300124
20220608,,0.0,-45246500.0,0.0,69711899.99999999,-2526000.0000000037,4043600.0000000056,-71229500.0,300124
20220609,,0.0,-81267300.0,0.0,-42585200.00000001,15066600.000000007,62302099.99999999,-34783500.00000002,300124
20220610,,0.0,-91775500.0,0.0,-4521000.000000004,6056500.000000001,-44194599.99999999,42659100.0,300124
20220613,,0.0,341599.99999999994,0.0,-65378500.00000002,19760900.0,125791699.99999999,-80174100.0,300124
20220614,,0.0,-70297500.0,0.0,-13763600.000000006,-1823900.0000000033,30021699.99999998,-14434199.999999983,300124
20220615,,0.0,-134610100.0,0.0,-33231800.000000004,-27242700.000000004,68581299.99999997,-8107000.000000007,300124
20220616,,0.0,92898200.0,0.0,30364899.999999996,-6211100.000000001,-21287899.999999974,-2865800.0000000177,300124
20220617,,0.0,-24870300.000000004,0.0,-5187500.0,-15903800.000000002,-61140199.99999997,82231500.00000001,300124
20220620,,0.0,-19445200.0,0.0,37437099.99999999,33682699.99999999,-14666800.000000004,-56452999.99999999,300124
20220621,,0.0,45757400.0,0.0,43065800.000000015,-73668100.0,8978499.999999985,21623800.00000001,300124
20220622,,0.0,-112350300.0,0.0,18286099.99999997,-105921700.0,105880500.00000003,-18244799.999999996,300124
20220623,,0.0,131437700.0,0.0,58681399.99999999,-36549400.00000002,-18414700.00000001,-3717200.0000000116,300124
20220624,,0.0,422272200.0,0.0,-140648200.00000003,-29312899.999999974,264205600.00000006,-94244500.0,300124
20220627,,0.0,-272886100.0,0.0,-84949200.00000001,50738000.00000001,-49006299.99999997,83217500.0,300124
20220628,,0.0,-132154599.99999999,0.0,252744200.00000003,-34331800.0,-71121499.99999994,-147290899.99999997,300124
20220629,,0.0,-312203500.0,0.0,-11146499.999999978,-68784399.99999999,61006299.99999997,18924700.00000001,300124
20220630,,0.0,-152998100.0,0.0,-1978000.000000029,72800900.0,-157520300.00000003,86697400.00000001,300124
20220701,,0.0,-202624199.99999997,0.0,-23838400.0,-15450400.0,-21133600.000000007,60422400.000000015,300124
20220704,,0.0,26165000.0,0.0,29753100.000000015,2318500.0000000037,-14677299.999999996,-17394399.999999985,300124
20220705,,0.0,-108694200.0,0.0,-57372299.99999999,-21450600.000000004,54883600.00000001,23939400.000000022,300124
20220706,,0.0,-64196600.0,0.0,13232299.999999996,-491900.0000000051,-55133600.00000001,42393200.0,300124
20220707,,0.0,68722600.0,0.0,125357400.0,31982399.999999996,-87812400.00000001,-69527300.0,300124
20220708,,0.0,-23059200.0,0.0,290625100.0,-8973099.999999994,-92679100.00000003,-188972899.99999997,300124
20220711,,0.0,-136939500.0,0.0,-24974699.999999993,27175400.000000007,-36247200.000000015,34046399.99999999,300124
20220712,,0.0,-179971699.99999997,0.0,16048500.000000004,61555900.0,-46435900.0,-31168499.999999985,300124
20220713,,0.0,-105475100.0,0.0,-23177700.000000004,69812400.0,-41288800.00000001,-5345900.000000002,300124
20220714,,0.0,57899100.0,0.0,-44256800.0,61374400.00000001,-22852099.999999993,5734400.000000023,300124
20220715,,0.0,-460400.0,0.0,6934400.000000005,-18175600.000000004,12787099.99999999,-1545999.9999999856,300124
20220718,,0.0,-88108100.0,0.0,84626300.00000001,8428899.999999994,-58039899.99999998,-35015299.999999985,300124
20220719,,0.0,-59587100.0,0.0,-15394600.00000001,4638400.000000002,41744300.0,-30988099.999999996,300124
20220720,,0.0,17852000.0,0.0,16655299.999999989,-14990700.000000006,35970099.999999985,-37634599.99999999,300124
20220721,,0.0,-56059799.99999999,0.0,-7496100.000000006,-4293100.000000004,31625500.00000003,-19836200.000000007,300124
20220722,,0.0,-74700500.0,0.0,-10424899.999999998,-16135099.999999998,36795999.999999985,-10235900.000000002,300124
20220725,,0.0,-52827000.0,0.0,12381599.999999998,-10026199.999999998,-39616399.99999999,37261000.0,300124
20220726,,0.0,32645500.0,0.0,11966099.999999987,5293399.999999997,-30307299.999999996,13047700.000000004,300124
20220727,,0.0,130110100.0,0.0,709799.9999999956,126473800.00000001,-18984699.999999974,-108198900.0,300124
20220728,,0.0,116804300.0,0.0,14985999.999999985,-42604699.99999999,1209400.0000000233,26409300.000000004,300124
20220729,,0.0,10373000.0,0.0,24042800.000000026,24843700.0,-23579200.00000002,-25307400.000000015,300124
20220801,,0.0,16601600.0,0.0,61903699.99999999,-4147899.9999999995,-22197200.00000001,-35558499.999999985,300124
20220802,,0.0,133519500.0,0.0,-64803600.000000045,-25072300.000000015,3435600.0000000494,86440300.00000003,300124
20220803,,0.0,-71287900.0,0.0,-26801199.99999999,-3660200.000000004,3819799.999999996,26641700.00000002,300124
20220804,,0.0,-29975500.0,0.0,-12204499.999999989,-40351599.99999999,50145900.0,2410100.0000000205,300124
20220805,,0.0,-120166500.0,0.0,19012899.999999974,-106974000.00000001,62307199.99999998,25653900.00000003,300124
20220808,,0.0,-273575500.0,0.0,-68554800.0,-11790100.000000002,79352599.99999994,992200.0000000116,300124
20220809,,0.0,-27037100.0,0.0,44374700.000000015,22749300.0,-25685999.999999985,-41437900.00000001,300124
20220810,,0.0,-5706600.0,0.0,-5956100.000000006,-13231999.999999998,-20455499.999999993,39643600.00000001,300124
20220811,,0.0,26863600.0,0.0,2137500.0,7471300.000000001,3508899.9999999944,-13117799.999999989,300124
20220812,,0.0,-45206100.0,0.0,-20140300.000000007,-546900.0000000006,-3298200.0000000335,23985299.99999999,300124
20220815,,0.0,15521600.0,0.0,79378700.00000001,9092999.999999998,7697500.0,-96169100.0,300124
20220816,,0.0,79481200.0,0.0,63923300.000000015,14942399.999999998,-4710099.999999948,-74155600.00000001,300124
20220817,,0.0,27160500.0,0.0,7433200.000000015,-14116999.999999998,27530399.999999974,-20846599.99999998,300124
20220818,,0.0,76083800.0,0.0,-3742100.0000000093,36854699.99999999,-25749700.00000001,-7362900.000000008,300124
20220819,,0.0,-214191000.0,0.0,-65006700.00000002,-31888999.999999996,52309300.00000004,44586500.000000015,300124
20220822,,0.0,-53576100.0,0.0,-8541799.999999985,12800700.000000002,-24702699.999999985,20443600.000000007,300124
20220823,,0.0,115214500.0,0.0,31408499.999999985,23115699.999999996,-13164500.000000043,-41359599.99999999,300124
20220824,,0.0,-221655200.0,0.0,-38556100.00000001,-34897400.0,35064600.00000003,38388800.00000001,300124
20220825,,0.0,-3756900.0,0.0,13424400.000000006,14595500.000000002,-33804700.000000015,5784700.000000011,300124
20220826,,0.0,-217517200.0,0.0,42973700.00000001,-9818199.999999996,-83410300.00000003,50254799.99999999,300124
20220829,,0.0,-162499900.0,0.0,17616600.000000015,-9556099.999999996,-30109599.999999993,22049100.0,300124
20220830,,0.0,-20653800.0,0.0,-54225500.0,7100600.000000002,26340500.00000001,20784399.999999985,300124
20220831,,0.0,86151900.0,0.0,-48835000.0,23822199.999999993,45152099.99999999,-20139300.000000004,300124
20220901,,0.0,-135534700.0,0.0,-6003699.99999999,-2089200.0000000007,2551700.000000019,5541199.99999999,300124
20220902,,0.0,-23762600.000000004,0.0,47795600.000000015,-20274799.999999996,-15534900.000000017,-11985900.000000002,300124
20220905,,0.0,-7918900.0,0.0,-43703200.000000015,16579099.999999998,67823499.99999999,-40699400.00000001,300124
20220906,,0.0,-58090900.0,0.0,20019599.999999993,45562300.00000001,7562700.000000005,-73144700.00000001,300124
20220907,,0.0,53962000.0,0.0,18451800.000000022,-13273199.999999996,14679799.999999996,-19858500.000000004,300124
20220908,,0.0,-121273799.99999999,0.0,-31285800.0,-7716900.000000001,69150299.99999999,-30147500.0,300124
20220909,,0.0,-11739000.0,0.0,-12655600.000000004,-1317899.9999999995,-9480699.999999996,23454100.0,300124
20220913,,0.0,13973400.0,0.0,7269299.9999999935,3953099.9999999995,-12635000.0,1412599.999999984,300124
20220914,,0.0,-83947600.0,0.0,-5953799.999999992,16229299.999999998,-26704799.999999978,16429300.000000004,300124
20220915,,0.0,89415700.0,0.0,36461900.00000001,6127500.0,-27077799.99999999,-15511499.999999996,300124
20220916,,0.0,-74545700.0,0.0,1469899.999999998,17950899.999999996,-28914900.000000015,9494200.0,300124
20220919,,0.0,33853600.0,0.0,10295099.999999983,-5917200.000000003,45144500.00000001,-49522299.99999999,300124
20220920,,0.0,786200.0,0.0,3243199.999999997,-721199.999999999,20604500.000000007,-23126500.000000015,300124
20220921,,0.0,-3497100.0,0.0,-3224400.000000005,-6503000.000000001,14811099.999999987,-5083699.99999999,300124
20220922,,0.0,-13203599.999999998,0.0,-274799.99999999563,8009200.0,5206500.000000015,-12941000.000000004,300124
20220923,,0.0,12307900.0,0.0,-7248100.000000004,-20759699.999999996,19293000.00000001,8714800.000000013,300124
20220926,,0.0,96563600.0,0.0,-17679199.999999993,683600.0000000013,17724400.000000022,-728699.9999999898,300124
20220927,,0.0,-68055200.0,0.0,14264799.999999996,6330500.000000002,-25566900.000000004,4971599.999999998,300124
20220928,,0.0,-56677400.0,0.0,2973099.999999995,8660700.000000002,7707199.999999975,-19341000.000000004,300124
20220929,,0.0,107324800.0,0.0,22478500.000000004,-239600.00000000035,-18547400.000000015,-3691500.0000000144,300124
20220930,,0.0,-19227200.0,0.0,-42097100.0,20581200.0,36372799.999999985,-14856900.000000006,300124
20221010,,0.0,125712099.99999999,0.0,-19154799.999999996,-43673500.0,63887500.0,-1059099.9999999986,300124
20221011,,0.0,63336700.0,0.0,-19551000.000000004,4870599.999999999,42019100.0,-27338899.999999993,300124
20221012,,0.0,317705600.0,0.0,153905000.0,-161608399.99999997,90095799.99999994,-82392300.0,300124
20221013,,0.0,94324700.0,0.0,-1278800.0000000102,31311099.999999996,-11322799.999999989,-18709500.000000007,300124
20221014,,0.0,238508100.0,0.0,-23005600.000000015,-23338300.0,53691199.99999999,-7347299.999999995,300124
20221017,,0.0,671950500.0,0.0,18753899.999999993,6150699.999999997,38490199.99999997,-63394700.000000015,300124
20221018,,0.0,172956400.0,0.0,13900899.999999965,-74006599.99999999,67484300.0,-7378599.999999969,300124
20221019,,0.0,71107000.0,0.0,-26725499.999999993,-65682200.000000015,34765499.99999999,57642200.000000015,300124
20221020,,0.0,-20365200.0,0.0,-224909699.99999994,-28586200.0,175612599.99999994,77883200.00000003,300124
20221021,,0.0,94101800.0,0.0,-91061500.00000001,-974900.0000000069,-16307200.000000011,108343700.00000003,300124
20221024,,0.0,96092600.0,0.0,-5007100.000000028,54551900.00000002,-16243000.00000003,-33301700.00000002,300124
20221025,,0.0,317901200.0,0.0,47632699.99999997,13646800.000000004,-28962200.00000001,-32317399.99999998,300124
20221026,,0.0,138262900.0,0.0,-58148600.00000001,38688599.999999985,-40470900.00000004,59931000.00000002,300124
20221027,,0.0,203181100.0,0.0,-45522699.99999997,31357099.999999993,29490899.999999966,-15325200.000000004,300124
20221028,,0.0,91480800.0,0.0,-69647500.0,-16077699.999999994,28656499.999999978,57068699.99999999,300124
20221031,,0.0,90921100.0,0.0,-32280100.00000002,22866499.999999996,56861900.00000002,-47448400.0,300124
20221101,,0.0,52982400.0,0.0,-98886699.99999999,-21012500.0,65695499.999999955,54203600.00000001,300124
20221102,,0.0,392332699.99999994,0.0,-25194000.000000015,179866700.00000003,-132792399.99999999,-21880400.000000007,300124
20221103,,0.0,17729600.0,0.0,-11610099.999999983,-29305299.999999996,83746400.0,-42831100.00000001,300124
20221104,,0.0,10966300.000000002,0.0,19241000.000000022,10769300.000000004,-35973799.99999997,5963499.999999985,300124
20221107,,0.0,27324100.0,0.0,-18069100.0,-36682299.99999999,-41282400.00000005,96033900.0,300124
20221108,,0.0,81984500.0,0.0,48508199.99999998,-52136199.99999999,23847099.999999993,-20219100.0,300124
20221109,,0.0,-11055300.0,0.0,-38979299.999999985,28216900.000000004,67719199.99999999,-56956900.00000002,300124
20221110,,0.0,39225800.0,0.0,-66198500.00000002,54349200.0,-3288199.999999997,15137500.0,300124
20221111,,0.0,290059300.0,0.0,-36167599.99999995,127872699.99999997,-37295700.0,-54409300.0,300124
20221114,,0.0,9216900.0,0.0,-47312800.00000002,-30747100.0,35580900.00000004,42479100.0,300124
20221115,,0.0,143019200.0,0.0,-101773900.0,4184799.999999996,90776800.00000004,6812100.000000028,300124
20221116,,0.0,13530300.0,0.0,-26863899.999999978,17214700.000000004,-24998499.999999985,34647700.00000001,300124
20221117,,0.0,-45760900.0,0.0,-428100.0000000131,-13813300.0,-24304100.000000034,38545599.99999998,300124
20221118,,0.0,27026600.0,0.0,-2293400.0000000014,26915100.000000004,-10261900.000000022,-14359699.999999976,300124
20221121,,0.0,135915600.0,0.0,-22206500.000000015,-16455699.999999996,59205900.0,-20543699.99999999,300124
20221122,,0.0,-77832800.0,0.0,-2429500.0000000075,-6012500.0,2956200.000000026,5485900.000000002,300124
20221123,,0.0,-20582199.999999996,0.0,23928199.999999996,-8453100.0,-32650499.999999993,17175399.99999999,300124
20221124,,0.0,-86618000.0,0.0,-7126100.000000006,5186099.999999988,-7891599.999999962,9831599.999999998,300124
20221125,,0.0,21050100.000000004,0.0,-102243100.0,11754099.999999998,15610799.999999981,74878200.0,300124
20221128,,0.0,52341700.0,0.0,-12579599.99999999,14173400.000000002,9757300.000000032,-11351000.000000004,300124
20221129,,0.0,134220300.0,0.0,-4859199.999999982,-6602400.0000000065,-18242900.000000007,29704500.000000007,300124
20221130,,0.0,-58197200.0,0.0,-27068199.999999996,5645200.000000005,5507700.000000005,15915299.999999989,300124
20221201,,0.0,82670200.0,0.0,2124000.0000000144,43388500.0,-38934300.0,-6578099.999999977,300124
20221202,,0.0,116811800.0,0.0,11720700.000000015,39707199.99999999,-40670599.99999998,-10757200.000000011,300124
20221205,,0.0,264706300.0,0.0,-45572500.0,14321000.000000004,119812699.99999997,-88561300.00000001,300124
20221206,,0.0,2561700.0,0.0,-8029299.999999985,-14026400.000000004,-6641599.999999998,28697200.00000001,300124
20221207,,0.0,-73132400.0,0.0,57459599.99999999,-51600799.99999999,-52093499.999999985,46234599.99999999,300124
20221208,,0.0,-42141899.99999999,0.0,-31148999.999999996,16360699.999999996,34275400.00000001,-19487000.000000007,300124
20221209,,0.0,-40511400.0,0.0,-81542099.99999999,-22779200.0,-58102299.99999996,162423500.00000003,300124
20221212,,0.0,23616600.0,0.0,20930200.000000004,2249399.999999996,-21952200.00000001,-1227400.000000016,300124
20221213,,0.0,-5716100.0,0.0,-23612600.00000002,-3063999.9999999963,46035200.00000001,-19358600.000000007,300124
20221214,,0.0,-53679900.0,0.0,64216599.99999998,-20799699.999999993,-15710200.000000004,-27706699.99999998,300124
20221215,,0.0,100278600.0,0.0,-34586899.999999985,1389900.0000000023,8873100.000000013,24323899.999999993,300124
20221216,,0.0,-43575300.0,0.0,-9146200.000000007,-7289800.0,45899699.99999998,-29463700.000000007,300124
20221219,,0.0,21261300.0,0.0,-58124900.00000001,24928900.000000004,36671700.0,-3475599.999999995,300124
20221220,,0.0,-15597600.0,0.0,-78494599.99999999,-32230800.0,53447200.000000015,57278299.99999998,300124
20221221,,0.0,39418600.0,0.0,-6626599.999999998,-9766699.999999993,12309600.00000001,4083799.999999992,300124
20221222,,0.0,46596200.0,0.0,-58349200.0,-24914199.999999996,49064500.00000001,34198799.99999999,300124
20221223,,0.0,15910100.0,0.0,-6982699.999999995,952800.000000002,-938299.9999999993,6968200.000000015,300124
20221226,,0.0,133369500.0,0.0,38287100.00000001,-33872600.0,-3733599.9999999874,-680799.9999999993,300124
20221227,,0.0,94200500.0,0.0,24777600.00000002,-51681100.00000001,-11455699.999999996,38359200.00000002,300124
20221228,,0.0,40981300.0,0.0,36804100.0,-13302900.0,-55348200.0,31847000.000000007,300124
20221229,,0.0,131224800.0,0.0,42778500.0,27734399.999999996,11357999.999999993,-81870900.0,300124
20221230,,0.0,37036600.0,0.0,44482200.0,-14941799.999999998,8421200.000000007,-37961700.0,300124
20230103,,0.0,60751700.0,0.0,57140400.00000001,26029300.0,-43797799.999999985,-39371700.0,300124
20230104,,0.0,-183206699.99999997,0.0,-38888499.999999985,1879200.0000000007,-85882699.99999997,122891900.00000003,300124
20230105,,0.0,-4008600.0,0.0,-50292000.00000001,12092799.999999998,34863700.00000003,3335699.999999997,300124
20230106,,0.0,73335200.0,0.0,-12456000.000000004,8925999.999999994,-41238999.99999998,44769100.0,300124
20230109,,0.0,23751800.0,0.0,12219200.0,32931600.0,-29156900.000000022,-15994000.000000015,300124
20230110,,0.0,67479100.0,0.0,-2913999.9999999963,4511799.9999999935,32231199.99999999,-33829099.99999998,300124
20230111,,0.0,-131111299.99999999,0.0,-44345299.999999985,29942700.000000004,13211399.999999994,1191199.9999999898,300124
20230112,,0.0,-51847000.0,0.0,-148274799.99999997,36096000.0,23678499.999999985,88500400.00000001,300124
20230113,,0.0,-82131200.00000001,0.0,-122120700.0,124577900.00000001,-10393699.999999953,7936500.000000015,300124
20230116,,0.0,100182600.0,0.0,63658700.00000003,55706900.00000001,-106534199.99999999,-12831500.00000005,300124
20230117,,0.0,194578200.0,0.0,120193700.00000001,31408599.99999999,-59637799.999999985,-91964500.0,300124
20230118,,0.0,10792300.0,0.0,12906399.999999994,-31046000.000000004,-66022500.0,84162099.99999999,300124
20230119,,0.0,147485800.0,0.0,2446100.0000000056,-6683500.000000004,-9346800.000000004,13584399.999999987,300124
20230120,,0.0,264465700.0,0.0,26349400.000000022,21702899.99999999,-15973299.999999944,-32079000.000000015,300124
20230130,,0.0,173783300.00000003,0.0,-24253800.000000045,33808200.0,73050299.99999999,-82604700.00000001,300124
20230131,,0.0,-32093900.0,0.0,-31473300.00000002,-25441800.000000004,9942500.0,46972599.999999985,300124
20230201,,0.0,-30538700.0,0.0,3750500.0000000107,10922200.0,-4711100.000000006,-9961500.000000015,300124
20230202,,0.0,28230500.0,0.0,-20271199.99999999,27948899.999999993,-34417799.999999985,26740200.000000004,300124
20230203,,0.0,-109260800.0,0.0,19940900.0,-164603300.00000003,109108600.0,35553699.99999999,300124
20230206,,0.0,-33646600.0,0.0,56764100.000000015,-65269400.00000001,22677000.000000007,-14171799.999999985,300124
20230207,,0.0,50538000.0,0.0,19739300.000000004,2079000.0000000054,10284700.000000011,-32103000.00000001,300124
20230208,,0.0,-139383800.0,0.0,-46768900.000000015,21326400.000000004,1090699.9999999972,24351900.000000022,300124
