date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210114,,0.0,-1081000.0,0.0,2965499.9999999995,0.0,-3789599.999999998,824100.0000000031,000062
20210115,,0.0,-2058899.9999999998,0.0,3007199.999999999,0.0,-100599.99999999945,-2906600.000000001,000062
20210118,,0.0,-2252500.0,0.0,1050900.0000000002,0.0,164500.00000000047,-1215399.9999999995,000062
20210119,,0.0,699000.0,0.0,-4093599.999999999,-3232799.9999999995,2501800.0000000005,4824600.0,000062
20210120,,0.0,-4330300.0,0.0,-6433000.0,2615800.0000000005,-2781499.9999999986,6598799.999999999,000062
20210121,,0.0,-4439800.0,0.0,-171499.99999999977,-5347600.0,714399.9999999983,4804700.0,000062
20210122,,0.0,-11555600.0,0.0,-4553399.999999999,0.0,-1175899.999999999,5729300.000000001,000062
20210125,,0.0,-12002700.0,0.0,-5381500.000000001,-1999800.0,2577700.0,4803600.000000001,000062
20210126,,0.0,2039500.0,0.0,-1194400.0,-2207200.0,-1357500.0,4759100.000000001,000062
20210127,,0.0,-8181900.000000001,0.0,-2297900.0,-60199.99999999996,1903999.9999999998,454100.0000000008,000062
20210128,,0.0,-2597400.0,0.0,-2210400.0,-365500.0,-738499.9999999991,3314400.0000000005,000062
20210129,,0.0,-5000100.0,0.0,-1117799.9999999998,1133000.0,-2104100.000000001,2088899.9999999988,000062
20210201,,0.0,-2262400.0,0.0,-1207400.0,0.0,151299.99999999994,1056000.0000000014,000062
20210202,,0.0,2988900.0,0.0,1360899.9999999998,0.0,1563400.0000000014,-2924199.9999999986,000062
20210203,,0.0,-8457600.0,0.0,1456000.0000000002,0.0,328100.0000000006,-1784100.000000001,000062
20210204,,0.0,-3811700.0,0.0,-3849300.0000000005,-2143100.0,-1997300.0000000002,7989699.999999998,000062
20210205,,0.0,-2044300.0,0.0,-1158799.9999999998,0.0,-1181800.0,2340599.9999999995,000062
20210208,,0.0,5460000.0,0.0,261799.9999999995,0.0,-212599.9999999999,-49200.00000000073,000062
20210209,,0.0,-6043400.0,0.0,-2449200.0,0.0,4844899.999999999,-2395600.000000002,000062
20210210,,0.0,-7331600.0,0.0,-1177900.0000000002,-3315200.0,2302600.0,2190500.0000000005,000062
20210218,,0.0,-5986799.999999999,0.0,-4745000.0,-591099.9999999999,1110799.9999999993,4225300.0,000062
20210219,,0.0,7298500.0,0.0,1278999.9999999998,205900.00000000032,-507500.0,-977400.0000000001,000062
20210222,,0.0,-2852400.0,0.0,-3886799.9999999995,2054400.0,2105700.000000002,-273299.9999999993,000062
20210223,,0.0,892000.0,0.0,242500.0,-2305300.0,-159499.99999999933,2222300.0,000062
20210224,,0.0,4221700.0,0.0,-1079899.9999999995,-2794000.0,-971399.9999999987,4845400.0,000062
20210225,,0.0,6998500.0,0.0,2992200.0000000005,-1846800.0,183299.99999999927,-1328799.9999999988,000062
20210226,,0.0,-579300.0,0.0,-3225000.0,0.0,-1218100.0000000016,4442900.0,000062
20210301,,0.0,-5368500.0,0.0,-3369000.0,-1500400.0,3240399.9999999995,1628999.9999999986,000062
20210302,,0.0,-5310599.999999999,0.0,-4447900.0,0.0,-1314399.9999999984,5762300.0,000062
20210303,,0.0,7886300.0,0.0,-1299400.0,0.0,-4305599.999999999,5604900.0,000062
20210304,,0.0,1012000.0,0.0,1884699.9999999998,0.0,-5316500.0,3431800.0000000005,000062
20210305,,0.0,1154900.0,0.0,-2160700.0000000005,2450300.0,-890099.9999999999,600599.9999999994,000062
20210308,,0.0,1287800.0,0.0,-378199.99999999936,479600.0,-731400.000000001,630000.0,000062
20210309,,0.0,-2202400.0,0.0,-5629600.000000002,-1280700.0,-877900.0000000019,7788199.999999997,000062
20210310,,0.0,-9391800.0,0.0,-3771000.0,-4154000.0,1301400.000000001,6623600.000000001,000062
20210311,,0.0,11000100.0,0.0,-2404399.9999999995,0.0,1886699.9999999984,517699.9999999998,000062
20210312,,0.0,-13730700.0,0.0,247200.00000000026,1687000.0,3303100.000000002,-5237300.0,000062
20210315,,0.0,-1369400.0,0.0,-5237199.999999999,-1200000.0,463599.999999999,5973499.999999999,000062
20210316,,0.0,3896400.0,0.0,3440499.9999999995,-5584600.0,2347300.0,-203299.99999999927,000062
20210317,,0.0,28753100.0,0.0,4002700.0,2707400.0,-3291300.000000001,-3418800.000000001,000062
20210318,,0.0,-21542100.0,0.0,1490400.0000000002,83900.00000000015,3203299.999999999,-4777700.0,000062
20210319,,0.0,-7041200.0,0.0,-1360299.9999999998,-2397200.0,3820299.9999999995,-62800.000000002,000062
20210322,,0.0,-4247300.0,0.0,1461399.9999999998,-515100.0,-1426000.0000000014,479699.999999998,000062
20210323,,0.0,3766600.0000000005,0.0,-3749699.999999999,-128300.00000000001,3413800.000000001,464199.99999999616,000062
20210324,,0.0,-12353699.999999998,0.0,-6642299.999999999,-2235000.0,5656399.999999999,3220999.999999999,000062
20210325,,0.0,-939900.0,0.0,858800.0000000001,0.0,-2252700.000000002,1393899.9999999988,000062
20210326,,0.0,3766500.0,0.0,95600.00000000003,0.0,-291600.0000000008,196000.00000000137,000062
20210329,,0.0,-7245000.0,0.0,-3076699.9999999995,0.0,439199.9999999984,2637500.0,000062
20210330,,0.0,-4161800.0,0.0,-4950100.0,0.0,675000.0,4275100.0,000062
20210331,,0.0,-2859000.0,0.0,-1682900.0,0.0,3543600.0,-1860599.9999999995,000062
20210401,,0.0,-429099.99999999994,0.0,685799.9999999999,0.0,247999.99999999953,-933799.9999999988,000062
20210402,,0.0,6317000.0,0.0,707400.0000000001,1987100.0,-827799.9999999998,-1866600.000000001,000062
20210406,,0.0,2865899.9999999995,0.0,95800.00000000041,2334100.0,2342299.999999998,-4772200.000000003,000062
20210407,,0.0,-5553700.0,0.0,-2192100.0000000005,0.0,-2700100.0,4892099.999999998,000062
20210408,,0.0,-1749300.0,0.0,-1895200.0000000005,0.0,-536499.9999999998,2431599.9999999986,000062
20210409,,0.0,-4372100.0,0.0,-4140100.0000000005,130100.0,3675700.0000000005,334200.0000000007,000062
20210412,,0.0,13954600.0,0.0,-4649700.0,6871600.0,2796599.9999999986,-5018400.000000002,000062
20210413,,0.0,15805200.0,0.0,4594100.0,786200.0,336499.9999999964,-5717000.000000003,000062
20210414,,0.0,4345200.0,0.0,7060999.999999999,709300.0000000001,-3475699.9999999995,-4294599.999999998,000062
20210415,,0.0,25894800.0,0.0,-9782100.0,7654299.999999999,-12457799.999999998,14585499.999999993,000062
20210416,,0.0,-4921400.0,0.0,-7601600.000000001,-3599400.0000000005,-3023499.999999999,14224399.999999996,000062
20210419,,0.0,-15185100.0,0.0,-12427600.0,-5747299.999999999,710999.9999999991,17463900.000000004,000062
20210420,,0.0,-19853600.0,0.0,2725800.0000000014,1000200.0,1905699.9999999993,-5631700.000000001,000062
20210421,,0.0,6482200.0,0.0,1830499.9999999995,2756800.0,1373599.9999999967,-5960900.000000002,000062
20210422,,0.0,-2016200.0,0.0,3740000.0000000023,27299.999999999614,-3844200.000000001,76900.00000000055,000062
20210423,,0.0,-4973000.0,0.0,-4022999.999999997,-2286400.0,564099.9999999986,5745200.0,000062
20210426,,0.0,91642900.00000001,0.0,2426800.000000003,13089200.0,-23804400.000000004,8288400.000000002,000062
20210427,,0.0,75645300.0,0.0,-13147500.0,16410899.999999996,-40900.000000001455,-3222399.9999999977,000062
20210428,,0.0,89169400.0,0.0,27256200.000000007,6939600.0,-4519799.999999995,-29676099.99999999,000062
20210429,,0.0,30267500.0,0.0,-15226800.000000004,-25792399.999999996,6401499.999999996,34617699.999999985,000062
20210430,,0.0,-17513500.0,0.0,-19865800.0,-595399.9999999997,-1024500.0000000072,21485700.000000015,000062
20210506,,0.0,-88298300.0,0.0,-28922899.99999999,88264100.0,-38871399.99999999,-20469899.999999996,000062
20210507,,0.0,85001900.0,0.0,50782199.99999998,-4595199.999999995,15887299.999999996,-62074300.00000002,000062
20210510,,0.0,1891500.0,0.0,26487900.0,-24707000.0,9184900.000000017,-10965900.000000002,000062
20210511,,0.0,-18991700.0,0.0,-12312200.000000002,-15657900.000000002,8561000.000000004,19409100.0,000062
20210512,,0.0,24137399.999999996,0.0,2421800.000000003,-14892100.0,8802299.999999996,3667899.9999999995,000062
20210513,,0.0,7535300.0,0.0,-21823100.0,-5286500.0,31010900.0,-3901399.9999999944,000062
20210514,,0.0,52758000.0,0.0,22405400.0,-10624299.999999998,17035000.0,-28816200.000000007,000062
20210517,,0.0,-1270600.0,0.0,-13836600.000000007,3763799.9999999986,15034599.99999999,-4961800.000000003,000062
20210518,,0.0,-15791500.0,0.0,2504200.000000001,-2434399.9999999995,684099.9999999986,-753800.000000001,000062
20210519,,0.0,38339700.0,0.0,12873399.999999993,11966100.000000002,-9901999.999999998,-14937500.0,000062
20210520,,0.0,7052300.0,0.0,5761000.000000004,24599500.0,-7399200.000000001,-22961399.999999993,000062
20210521,,0.0,-20091500.0,0.0,-9983000.000000002,-11385300.0,16732000.000000007,4636300.000000001,000062
20210524,,0.0,-8758600.0,0.0,-8772900.0,-3493499.9999999995,8499099.999999998,3767200.0000000023,000062
20210525,,0.0,-1979199.9999999998,0.0,1452800.000000002,-660299.9999999998,-23800.00000000109,-768600.0000000058,000062
20210526,,0.0,-54346700.0,0.0,-27692000.000000004,5366400.000000004,-13056300.000000002,35381800.0,000062
20210527,,0.0,21670400.0,0.0,-9994000.0,-11211000.0,8707799.999999998,12497199.999999993,000062
20210528,,0.0,-12732000.0,0.0,-5312700.0,6912699.999999999,-11206900.0,9606899.999999996,000062
20210531,,0.0,-11773699.999999998,0.0,-4975500.000000002,-5238000.0,3123600.0000000056,7090000.0,000062
20210601,,0.0,2362300.0,0.0,19859800.000000004,13332499.999999998,-731900.0000000051,-32460400.000000007,000062
20210602,,0.0,27858200.0,0.0,15597700.000000004,-3994399.999999998,19436500.000000004,-31039800.000000004,000062
20210603,,0.0,-22334300.0,0.0,-11762500.0,-950400.0000000002,12622699.999999994,90200.00000000437,000062
20210604,,0.0,-13813599.999999998,0.0,-6304400.000000001,-10815300.0,13400200.0,3719399.999999996,000062
20210607,,0.0,-1614300.0,0.0,2651300.000000001,700499.9999999995,5558799.999999996,-8910600.000000004,000062
20210608,,0.0,-15953400.0,0.0,-11791999.999999998,1350300.0,-854899.9999999978,11296599.999999998,000062
20210609,,0.0,-3949800.0,0.0,285499.99999999953,-1440399.9999999995,2060599.9999999995,-905699.9999999971,000062
20210610,,0.0,-17684400.0,0.0,-5574500.000000003,-2788000.0,3808700.0000000033,4553799.999999992,000062
20210611,,0.0,-6625599.999999999,0.0,-8176199.999999999,-30564899.999999996,15601399.999999998,23139699.999999996,000062
20210615,,0.0,17871100.0,0.0,-280399.99999999965,4095800.0,-17466499.999999996,13651199.999999998,000062
20210616,,0.0,-17199300.0,0.0,3291799.999999998,-5790900.0,1044199.9999999962,1455000.0,000062
20210617,,0.0,6396300.0,0.0,1956300.0000000012,-748600.0000000001,5771099.999999996,-6978800.000000001,000062
20210618,,0.0,5388900.0,0.0,-781000.0000000014,-26030600.000000004,5171299.999999996,21640200.0,000062
20210621,,0.0,21467100.0,0.0,15531100.000000006,11137399.999999998,-14179799.999999996,-12488800.000000002,000062
20210622,,0.0,-20152700.0,0.0,11291599.999999998,15731600.0,853999.9999999964,-27877200.000000004,000062
20210623,,0.0,41203400.0,0.0,7254800.000000005,-21109899.999999996,3395799.999999999,10459399.999999996,000062
20210624,,0.0,-24826700.0,0.0,-18426700.0,-6521400.0,-1166599.9999999986,26114700.000000004,000062
20210625,,0.0,2394900.0,0.0,-5743499.999999999,-1074400.0,2277500.0,4540400.0,000062
20210628,,0.0,-13407200.0,0.0,-1677600.0,-2903800.0,2738700.0000000033,1842699.9999999998,000062
20210629,,0.0,-18384000.0,0.0,-3815499.9999999995,-209499.99999999988,-6747800.000000002,10772700.000000004,000062
20210630,,0.0,-99644200.0,0.0,12073000.000000002,19165400.0,-14822500.0,-16415999.999999996,000062
20210701,,0.0,-106227200.0,0.0,-5723400.000000006,39367499.99999999,-20387600.000000004,-13256400.000000002,000062
20210702,,0.0,-104657000.0,0.0,-62836699.999999985,-43623200.0,42061600.0,64398299.99999998,000062
20210705,,0.0,-25793100.0,0.0,-7430399.999999991,-17520900.000000007,9558899.999999994,15392399.999999998,000062
20210706,,0.0,-27229600.0,0.0,-8107900.000000008,-9728300.0,20436299.999999993,-2600000.0,000062
20210707,,0.0,-18169700.0,0.0,-12301500.0,-2318499.999999999,-2503500.0000000037,17123500.000000004,000062
20210708,,0.0,-18650700.0,0.0,-2542399.9999999977,-550000.0,-4204099.999999998,7296499.999999996,000062
20210709,,0.0,-8510000.0,0.0,-14576000.000000004,-9425200.000000002,9033800.000000002,14967400.000000007,000062
20210712,,0.0,14651199.999999998,0.0,18600600.000000004,3286200.0000000014,-9865000.0,-12021899.999999996,000062
20210713,,0.0,-52906200.0,0.0,-15873800.000000002,-7654400.000000001,8288299.999999999,15239899.999999998,000062
20210714,,0.0,-49593700.0,0.0,-19966600.0,-1263100.0000000016,-5743700.000000008,26973300.0,000062
20210715,,0.0,-574500.0,0.0,4878600.000000001,-1704300.0,4453800.000000001,-7627900.0,000062
20210716,,0.0,-68079300.0,0.0,-16259499.999999998,-12553999.999999998,-6923700.000000008,35737300.00000001,000062
20210719,,0.0,-8966400.0,0.0,-6562900.000000002,-3004800.0,-790000.0,10357700.0,000062
20210720,,0.0,-9506100.0,0.0,-10320499.999999998,-5824100.0,-6965499.999999997,23110199.999999996,000062
20210721,,0.0,9524200.0,0.0,2241599.9999999986,-8148900.0,2977100.0000000005,2930200.000000004,000062
20210722,,0.0,-31318200.0,0.0,-9889199.999999998,5212000.0,1745200.0000000044,2932000.000000003,000062
20210723,,0.0,6099900.0,0.0,17238800.0,21501200.0,-2368099.999999995,-36371799.99999999,000062
20210726,,0.0,-22641100.0,0.0,5753199.999999997,-177400.0000000001,3802200.0000000023,-9377900.0,000062
20210727,,0.0,-32946000.0,0.0,17446099.999999996,2573600.0,4168400.0000000014,-24188199.999999996,000062
20210728,,0.0,9916600.0,0.0,-13420200.000000002,-2557799.9999999995,2378699.999999999,13599299.999999998,000062
20210729,,0.0,-11432900.0,0.0,-6185200.0,-365900.0000000003,5482400.000000003,1068699.9999999988,000062
20210730,,0.0,10236900.0,0.0,5393099.999999999,7657300.0,-1941899.999999996,-11108600.000000002,000062
20210802,,0.0,13685100.0,0.0,140599.99999999945,-4032100.0000000005,2571799.999999994,1319700.0000000026,000062
20210803,,0.0,-47771600.0,0.0,-7208899.999999999,-1579400.0000000005,-10972800.000000007,19761000.000000004,000062
20210804,,0.0,-11847800.0,0.0,-6702799.999999997,-4182299.999999999,2415400.000000004,8469799.999999996,000062
20210805,,0.0,-5435400.0,0.0,3287700.0,-6695599.999999999,-2323299.999999999,5731399.999999999,000062
20210806,,0.0,-14767800.0,0.0,-11101999.999999998,-2783100.0000000005,3401100.0000000014,10484100.000000004,000062
20210809,,0.0,6156400.0,0.0,801499.9999999986,-3742300.0,-785799.9999999993,3726599.9999999986,000062
20210810,,0.0,-24442700.0,0.0,-11924200.000000004,3492300.0,-3403599.9999999967,11835499.999999998,000062
20210811,,0.0,12510600.0,0.0,1877200.0000000002,1498400.0000000002,-3748000.000000002,372400.0000000024,000062
20210812,,0.0,-21425000.0,0.0,-3853799.9999999986,-9104300.0,5332199.999999998,7625900.000000002,000062
20210813,,0.0,-26768000.0,0.0,-3502800.000000002,-4521400.000000001,-2648299.999999999,10672500.0,000062
20210816,,0.0,739000.0,0.0,-2389600.0000000005,-908600.0000000001,-1997099.9999999958,5295299.999999997,000062
20210817,,0.0,-32723800.0,0.0,-10308000.0,-4515699.999999999,-647400.0000000023,15470999.999999994,000062
20210818,,0.0,-9562900.0,0.0,-3039500.0000000005,2368800.0000000005,-1271099.999999999,1941700.0000000007,000062
20210819,,0.0,-7809800.0,0.0,-6966900.000000001,-2736599.9999999995,400700.00000000163,9302799.999999998,000062
20210820,,0.0,-6007800.0,0.0,-7315000.0,419300.00000000006,2960100.0,3935599.9999999995,000062
20210823,,0.0,11937100.0,0.0,547799.9999999998,148199.99999999994,-973400.0000000014,277299.99999999563,000062
20210824,,0.0,-5102100.0,0.0,-680900.0000000003,-1194800.0000000002,-380499.99999999953,2256199.999999999,000062
20210825,,0.0,-16690700.0,0.0,-627000.0000000005,0.0,394800.0000000002,232100.00000000035,000062
20210826,,0.0,-18054400.0,0.0,-9799400.0,-891100.0000000001,5911500.000000001,4779000.000000001,000062
20210827,,0.0,2217000.0,0.0,-2754199.9999999995,0.0,-1922000.0000000005,4676199.999999999,000062
20210830,,0.0,-2415200.0,0.0,5445400.0,-533800.0,9738399.999999996,-14649999.999999996,000062
20210831,,0.0,1831100.0000000002,0.0,2538900.000000001,-795599.9999999999,-5590600.000000004,3847300.0000000047,000062
20210901,,0.0,12918699.999999998,0.0,900199.9999999998,4114400.0,-6407299.999999995,1392599.999999993,000062
20210902,,0.0,-8508400.0,0.0,-4194500.0,290099.9999999999,-3095900.0000000014,7000299.999999997,000062
20210903,,0.0,-23535300.000000004,0.0,-429900.0000000001,2509600.0000000005,598900.0000000033,-2678699.999999999,000062
20210906,,0.0,-4942600.0,0.0,-1606300.0000000012,-5278000.0,7399.999999997817,6876899.999999996,000062
20210907,,0.0,32478500.0,0.0,-9846300.000000002,5254299.999999999,-3304099.9999999986,7896199.999999999,000062
20210908,,0.0,-17555300.0,0.0,-3554000.000000001,-2322199.9999999995,1566700.0000000007,4309500.000000003,000062
20210909,,0.0,-21841800.0,0.0,-5671000.000000001,2283000.0,-11364200.0,14752199.999999998,000062
20210910,,0.0,-14554700.0,0.0,-5472600.0,618600.0000000001,-10147500.0,15001399.999999998,000062
20210913,,0.0,5983700.0,0.0,-7415400.0,148100.00000000003,3145399.9999999995,4121899.999999996,000062
20210914,,0.0,-22789400.0,0.0,-7462500.000000001,0.0,809100.0000000031,6653399.999999997,000062
20210915,,0.0,-16501300.000000002,0.0,-6918199.999999999,-642000.0,-2900500.000000002,10460699.999999996,000062
20210916,,0.0,-18042600.0,0.0,7045799.999999999,-11524600.0,1830300.000000002,2648499.999999999,000062
20210917,,0.0,-19176300.0,0.0,6665899.999999997,-5268600.0,3774300.000000003,-5171599.999999998,000062
20210922,,0.0,-84600.00000000001,0.0,-72100.00000000036,-1269700.0,732000.0000000005,609900.0000000023,000062
20210923,,0.0,5325200.0,0.0,3109300.0000000005,-4288199.999999999,2701399.9999999986,-1522500.0,000062
20210924,,0.0,-70600.0,0.0,-4354499.999999999,1094500.0,1826299.9999999988,1433800.0000000012,000062
20210927,,0.0,2797600.0,0.0,-1268299.9999999993,1995900.0,-2082200.0000000002,1354500.0000000028,000062
20210928,,0.0,-20995900.0,0.0,1586799.9999999995,2837700.0,3215100.0,-7639599.999999998,000062
20210929,,0.0,12005400.0,0.0,-59800.00000000018,0.0,-5551600.000000001,5611300.000000001,000062
20210930,,0.0,-21602500.0,0.0,1092300.0000000002,2548000.0,6854700.0,-10495000.0,000062
20211008,,0.0,2283800.0,0.0,1256599.9999999998,1794099.9999999998,-442100.00000000035,-2608699.999999999,000062
20211011,,0.0,-6188099.999999999,0.0,2359699.999999999,-4170100.0,5942700.0,-4132199.999999998,000062
20211012,,0.0,-8240100.0,0.0,-5255500.0,-2671000.0,-14400.000000000546,7940800.000000002,000062
20211013,,0.0,-5045900.0,0.0,-2041399.9999999998,0.0,-1811500.000000001,3852799.9999999995,000062
20211014,,0.0,6840400.0,0.0,-334399.9999999994,-571400.0,-2106599.9999999986,3012500.0,000062
20211015,,0.0,8567000.0,0.0,7144000.000000001,-1090000.0,-5553000.0,-500999.99999999907,000062
20211018,,0.0,-9082600.0,0.0,-2960399.9999999995,-2219800.0,2248799.9999999986,2931300.000000001,000062
20211019,,0.0,19424000.0,0.0,-1946100.0000000012,20013400.0,-11946500.0,-6120699.999999997,000062
20211020,,0.0,-16803700.0,0.0,10909900.0,-4592400.0,5719600.0,-12037100.0,000062
20211021,,0.0,-6211700.0,0.0,2309499.9999999995,6360500.0,-3909600.0000000005,-4760600.000000002,000062
20211022,,0.0,-12144400.0,0.0,-4216800.000000001,-5580000.0,3815200.0,5981600.000000001,000062
20211025,,0.0,26001400.0,0.0,-5633500.000000001,1143299.9999999993,1683299.9999999993,2806900.0000000005,000062
20211026,,0.0,-9205700.0,0.0,-3185799.999999999,2184200.0,-1641799.9999999984,2643399.9999999967,000062
20211027,,0.0,9131800.0,0.0,-2467899.9999999986,-2693500.0,-6873199.999999999,12034500.000000002,000062
20211028,,0.0,-11442400.0,0.0,-6410200.0,1281400.0000000002,-4700000.000000002,9828800.000000002,000062
20211029,,0.0,7587400.0,0.0,-1899600.0000000005,0.0,-6027600.0,7927199.999999998,000062
20211101,,0.0,26048400.0,0.0,5060599.999999999,34889400.0,-17680800.0,-22269300.000000004,000062
20211102,,0.0,14963300.0,0.0,-10017500.0,-6958899.999999999,-13835699.999999989,30811999.99999999,000062
20211103,,0.0,-3727400.0,0.0,-3646900.0000000005,-7327400.0,7291399.999999999,3682899.9999999995,000062
20211104,,0.0,6171000.0,0.0,-5100100.0,3833800.0000000005,-3451800.000000003,4718200.0000000065,000062
20211105,,0.0,-9924700.0,0.0,6373099.999999999,2194300.0,-21899.999999996,-8545600.000000004,000062
20211108,,0.0,17336300.0,0.0,-3940000.0,-5746500.000000001,-711499.9999999964,10397900.0,000062
20211109,,0.0,-8113099.999999999,0.0,211900.00000000055,-2221800.0,3107800.000000002,-1098000.0000000019,000062
20211110,,0.0,-11867500.0,0.0,-9768999.999999998,1124100.0,6878400.000000002,1766500.000000001,000062
20211111,,0.0,28189699.999999996,0.0,19808500.000000004,1843700.0,380900.00000000146,-22033300.0,000062
20211112,,0.0,-41926200.0,0.0,-2238000.000000002,-4695100.0,10125500.000000002,-3192500.0,000062
20211115,,0.0,2470400.0,0.0,-1791799.9999999984,-3798399.9999999995,-5752700.000000005,11343000.000000002,000062
20211116,,0.0,-30747600.000000004,0.0,-9416700.0,-3577400.0,3248000.000000002,9746100.000000006,000062
20211117,,0.0,8149600.0,0.0,1923399.999999999,-1045000.0,-10390700.000000002,9512399.999999998,000062
20211118,,0.0,18513000.0,0.0,419199.9999999984,1997300.0,-5580299.999999997,3163799.9999999967,000062
20211119,,0.0,-5955900.0,0.0,-4325200.0,1645400.0,2458200.000000002,221499.99999999636,000062
20211122,,0.0,2475300.0,0.0,6356200.000000004,459799.99999999994,-3900499.999999997,-2915399.9999999995,000062
20211123,,0.0,12702000.0,0.0,-40199.99999999982,-142500.0,1855199.9999999998,-1672400.000000007,000062
20211124,,0.0,17592600.0,0.0,6389299.9999999935,1733699.9999999988,5676499.999999996,-13799499.999999998,000062
20211125,,0.0,-39612400.0,0.0,-10735299.999999998,-6819800.0,9146800.000000004,8408400.000000002,000062
20211126,,0.0,-7193700.0,0.0,-4847100.0,-329800.00000000006,-3090299.9999999977,8267100.0,000062
20211129,,0.0,-18473200.0,0.0,-5752099.999999998,1017400.0000000001,43400.000000001455,4691199.999999999,000062
20211130,,0.0,538200.0,0.0,2799200.000000001,-1620000.0,1575799.9999999993,-2755200.0,000062
20211201,,0.0,63459300.0,0.0,-8012200.000000003,8777300.0,-7928100.000000004,7162900.000000008,000062
20211202,,0.0,-51264399.99999999,0.0,-4563299.999999999,-904800.0000000002,5103999.999999996,364099.99999999854,000062
20211203,,0.0,40036000.0,0.0,-8615600.000000004,-3535399.9999999995,-4342700.000000005,16493700.000000007,000062
20211206,,0.0,-28494899.999999996,0.0,4981100.000000001,-3387900.0,9142900.0,-10735999.999999994,000062
20211207,,0.0,-20760100.000000004,0.0,-5706600.000000003,-4103499.9999999995,-507999.99999999726,10318100.0,000062
20211208,,0.0,1032800.0,0.0,1657000.0000000005,1873900.0000000002,2853500.0000000037,-6384400.000000001,000062
20211209,,0.0,12816800.0,0.0,-3820800.0000000037,1092400.0,-8115100.000000002,10843500.000000004,000062
20211210,,0.0,-16056600.0,0.0,7391400.000000001,725199.9999999998,-2916399.9999999944,-5200200.000000005,000062
20211213,,0.0,-15263900.000000002,0.0,-14972100.0,199900.0000000001,8527600.000000002,6244399.999999996,000062
20211214,,0.0,7562400.0,0.0,-5902199.999999998,-5877400.0,7856899.999999996,3922700.000000004,000062
20211215,,0.0,-33912600.0,0.0,-2116900.0000000005,-2052500.0000000002,8199.99999999709,4161100.0000000056,000062
20211216,,0.0,496200.0,0.0,-814200.0000000007,0.0,-588900.0000000033,1403200.0000000016,000062
20211217,,0.0,-25095800.0,0.0,-10653100.0,-5732800.0,830999.9999999991,15554900.000000002,000062
20211220,,0.0,260300.0,0.0,-6395899.999999999,-7966700.0,3981499.9999999963,10381100.000000002,000062
20211221,,0.0,-977500.0,0.0,-1961400.000000001,3817600.0,-2142200.0000000005,286000.0000000036,000062
20211222,,0.0,14144600.0,0.0,-1245899.999999999,-5155900.0,-4858200.000000002,11259899.999999998,000062
20211223,,0.0,-11504300.0,0.0,4323200.000000002,-7428900.0,-3742100.0000000005,6847799.999999997,000062
20211224,,0.0,4684000.0,0.0,-1429900.0,5567900.000000001,-7308700.000000001,3170700.000000002,000062
20211227,,0.0,-17773000.0,0.0,-2336099.999999999,-87800.00000000001,1778499.999999999,645399.9999999997,000062
20211228,,0.0,18091400.0,0.0,2900599.9999999995,3095000.0,467599.9999999976,-6463200.000000002,000062
20211229,,0.0,-15647100.0,0.0,-4055799.999999999,0.0,5292900.000000002,-1237000.0000000028,000062
20211230,,0.0,46283600.0,0.0,-9831500.0,-1575600.0,2645599.999999995,8761500.000000006,000062
20211231,,0.0,1470400.0,0.0,205600.00000000172,4295400.0,-4991199.999999999,490200.00000000437,000062
20220104,,0.0,-12114300.0,0.0,1420500.0000000019,-3300299.9999999995,11410099.999999998,-9530299.999999998,000062
20220105,,0.0,-559000.0,0.0,17600.000000002183,-1680000.0,22534500.000000007,-20872100.0,000062
20220106,,0.0,-16449800.0,0.0,-6911599.999999998,-1058200.0,2842899.9999999995,5126899.999999996,000062
20220107,,0.0,-17352900.0,0.0,-13419500.0,-626099.9999999995,-4020599.9999999995,18066200.0,000062
20220110,,0.0,-3772000.0,0.0,-5069900.0,2863200.0,3014899.9999999977,-808200.0000000016,000062
20220111,,0.0,-1015600.0,0.0,-4776800.000000001,-1685600.0,2507799.9999999977,3954699.999999998,000062
20220112,,0.0,26947600.000000004,0.0,7837700.0,3926900.0,-3385399.9999999995,-8379200.000000001,000062
20220113,,0.0,-5893400.0,0.0,-2340700.000000002,-2855499.9999999995,2295599.9999999995,2900599.999999995,000062
20220114,,0.0,-9625500.0,0.0,-2327100.0000000005,-822900.0000000002,-3005599.9999999995,6155499.999999997,000062
20220117,,0.0,71920800.0,0.0,-2554000.0000000056,7604400.000000001,-7978400.000000002,2928000.0000000107,000062
20220118,,0.0,-7234100.0,0.0,562599.9999999977,-20005300.000000004,1520500.0000000019,17922200.000000004,000062
20220119,,0.0,-17429300.0,0.0,-13648000.0,1237200.0000000002,2597299.999999996,9813600.000000006,000062
20220120,,0.0,-4238500.0,0.0,-1087500.0,-9592500.0,10597600.000000002,82400.00000000691,000062
20220121,,0.0,-26681700.0,0.0,346799.99999999837,-2390999.999999999,-5610599.999999999,7654899.999999998,000062
20220124,,0.0,-9973600.0,0.0,-7077600.0,5999700.0,4546199.999999999,-3468200.000000002,000062
20220125,,0.0,-52634300.0,0.0,-14729600.0,-10229100.0,-2734300.000000003,27693099.999999996,000062
20220126,,0.0,-6020000.0,0.0,-788600.0000000013,-5774300.000000001,71900.00000000055,6491100.000000006,000062
20220127,,0.0,-11251400.000000002,0.0,-7290400.000000002,1578599.9999999998,4053499.999999999,1658299.9999999993,000062
