date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210114,,0.0,75952200.0,0.0,6016399.999999994,16035400.0,502199.9999999935,-22553999.999999996,002837
20210115,,0.0,6485900.0,0.0,-7374499.999999998,734600.0000000001,2954300.000000003,3685799.999999999,002837
20210118,,0.0,-13448100.0,0.0,-6320300.0,4956500.0,-1209300.0000000028,2573099.9999999995,002837
20210119,,0.0,21278800.0,0.0,13576100.000000002,-313799.99999999994,-6049499.999999998,-7212700.000000005,002837
20210120,,0.0,3165899.9999999995,0.0,2414300.000000003,1019900.0000000001,-1815699.9999999972,-1618400.0000000014,002837
20210121,,0.0,-20045700.0,0.0,-10262900.000000004,5841300.0,-7738000.000000002,12159500.000000002,002837
20210122,,0.0,-18481900.0,0.0,-11935900.000000002,776600.0,-3743399.9999999967,14902700.0,002837
20210125,,0.0,-8647200.0,0.0,-2283499.999999999,-639500.0,-1113499.999999999,4036500.000000001,002837
20210126,,0.0,-14218900.000000002,0.0,-6467500.000000001,987400.0,-2339299.999999998,7819500.0,002837
20210127,,0.0,-11238200.0,0.0,-9070400.0,3800.0,-983299.9999999993,10050000.000000002,002837
20210128,,0.0,-5357900.0,0.0,1215100.0,0.0,-2412899.9999999995,1197799.9999999998,002837
20210129,,0.0,-5754400.000000001,0.0,2419099.9999999995,-3969300.0,-902899.9999999997,2453199.9999999995,002837
20210201,,0.0,2552800.0,0.0,526800.0000000001,0.0,110000.0,-636899.9999999983,002837
20210202,,0.0,9651400.0,0.0,3706500.000000001,-3134700.0000000005,4475100.000000002,-5046900.000000001,002837
20210203,,0.0,-2272500.0,0.0,4632500.0,-959300.0000000001,-728399.9999999969,-2944700.0000000005,002837
20210204,,0.0,-10375200.0,0.0,22500.0,-601900.0,-3668799.9999999986,4248199.999999999,002837
20210205,,0.0,-9787100.0,0.0,-2153200.0,0.0,-464099.99999999854,2617300.0,002837
20210208,,0.0,2364800.0,0.0,-672400.0000000001,1445000.0,-2553800.0,1781200.0,002837
20210209,,0.0,-278500.0,0.0,-361100.0000000001,121500.0,-1220300.000000001,1459800.0000000014,002837
20210210,,0.0,-3300400.0,0.0,772100.0000000003,-5673900.0,512699.9999999998,4389100.000000001,002837
20210218,,0.0,7191000.0,0.0,-706100.0000000013,0.0,-4613899.999999999,5320000.0,002837
20210219,,0.0,12010900.0,0.0,307599.9999999999,-1644000.0,1090800.0000000016,245500.0000000018,002837
20210222,,0.0,-8799700.0,0.0,-2588499.999999999,309800.0,1107100.0000000005,1171600.000000003,002837
20210223,,0.0,-10349100.0,0.0,-1449899.9999999995,-272400.0,-1420500.0000000019,3142899.9999999995,002837
20210224,,0.0,11481500.0,0.0,-1694900.0,-1470000.0,2156199.999999999,1008700.0000000035,002837
20210225,,0.0,2568100.0,0.0,4368900.000000001,-240999.99999999994,-2633399.9999999967,-1494499.9999999981,002837
20210226,,0.0,4891000.0,0.0,-319299.9999999995,-1010100.0,1409299.9999999984,-79899.99999999782,002837
20210301,,0.0,9423900.0,0.0,-2927900.000000001,-399000.00000000006,-2432600.0000000023,5759500.000000003,002837
20210302,,0.0,-3717400.0,0.0,911099.9999999995,0.0,-948099.9999999994,37000.00000000045,002837
20210303,,0.0,-8007900.0,0.0,1248200.0000000005,-896100.0,-773399.9999999992,421300.0000000011,002837
20210304,,0.0,-13050800.0,0.0,-1331600.000000001,-892299.9999999999,-4658100.000000002,6881999.999999998,002837
20210305,,0.0,287000.0,0.0,432000.0000000002,0.0,816800.0000000006,-1248800.0000000012,002837
20210308,,0.0,-17627700.0,0.0,-6745999.999999999,-1472200.0,-215799.99999999927,8433900.000000004,002837
20210309,,0.0,-16894100.0,0.0,-2951799.9999999995,-8213400.0,1663099.9999999995,9502100.0,002837
20210310,,0.0,-4148000.0,0.0,11100.000000000136,557599.9999999999,-733599.999999999,165000.0,002837
20210311,,0.0,2904400.0,0.0,1183999.9999999998,0.0,555799.9999999993,-1739800.0000000002,002837
20210312,,0.0,-2000900.0,0.0,503000.0000000001,0.0,-428299.9999999993,-74599.9999999981,002837
20210315,,0.0,-5069400.0,0.0,-1367900.0,0.0,-2202700.0,3570700.0000000005,002837
20210316,,0.0,406100.0,0.0,1359100.0000000002,0.0,273999.99999999977,-1633199.9999999993,002837
20210317,,0.0,-5610300.0,0.0,-2001599.9999999998,0.0,473700.00000000006,1527900.0000000007,002837
20210318,,0.0,-7428200.000000001,0.0,-521299.99999999936,-1800.0,1365600.0000000007,-842500.0,002837
20210319,,0.0,-4996100.0,0.0,-789499.9999999999,0.0,589800.0000000002,199700.00000000026,002837
20210322,,0.0,-3597100.0,0.0,-2483700.0,0.0,-530900.0000000003,3014599.999999999,002837
20210323,,0.0,-3664700.0000000005,0.0,-3018200.0,462500.0,-405499.99999999953,2961200.0,002837
20210324,,0.0,-7294600.0,0.0,-7620500.0,-117200.0,1183000.0000000007,6554700.0,002837
20210325,,0.0,-779400.0,0.0,-668400.0000000003,0.0,-1076399.9999999998,1744799.999999999,002837
20210326,,0.0,-4595900.0,0.0,-625000.0,0.0,618099.9999999994,6900.000000000546,002837
20210329,,0.0,7456799.999999999,0.0,615299.9999999998,0.0,1414499.9999999993,-2029799.999999999,002837
20210330,,0.0,-3224200.0,0.0,-1392799.9999999998,0.0,1022500.0,370400.00000000076,002837
20210331,,0.0,-3769200.0,0.0,-1598699.9999999998,0.0,-1258100.0000000007,2856900.0000000005,002837
20210401,,0.0,-2032400.0,0.0,2419600.0,-1456200.0,-186999.99999999988,-776499.9999999998,002837
20210402,,0.0,-3187600.0,0.0,-2491900.0000000005,-1427100.0,1437200.0000000002,2481800.0000000005,002837
20210406,,0.0,7568200.000000001,0.0,3247000.0,0.0,-2088699.9999999988,-1158300.0000000016,002837
20210407,,0.0,6882300.0,0.0,717099.9999999992,1088700.0,-669400.0000000006,-1136299.9999999988,002837
20210408,,0.0,-1892600.0,0.0,3129399.9999999995,155100.0,268999.99999999977,-3553499.999999999,002837
20210409,,0.0,-3750299.9999999995,0.0,-2636899.9999999995,1306100.0000000002,422000.00000000047,908800.0,002837
20210412,,0.0,-1482700.0,0.0,-4888300.0,0.0,726499.9999999998,4161800.0000000005,002837
20210413,,0.0,-716300.0,0.0,-2097400.0,914100.0,-564800.0000000002,1748100.0,002837
20210414,,0.0,607200.0,0.0,1045199.9999999998,-171000.0,15000.0,-889200.0000000007,002837
20210415,,0.0,23185700.0,0.0,2015300.000000001,2530000.0,-1689600.0000000005,-2855699.999999997,002837
20210416,,0.0,-6865599.999999999,0.0,2138900.0000000005,-1773200.0,1948199.9999999993,-2314000.000000001,002837
20210419,,0.0,-2322300.0,0.0,133000.00000000012,-162100.0,-2101900.0000000005,2131100.0000000014,002837
20210420,,0.0,-4124700.0000000005,0.0,-934000.0,0.0,-2047799.9999999998,2981800.0000000005,002837
20210421,,0.0,-3798100.0,0.0,-1532600.0,0.0,-567300.0000000002,2099800.0,002837
20210422,,0.0,6363300.0,0.0,7949900.0,49700.00000000013,-5208199.999999999,-2791299.9999999986,002837
20210423,,0.0,-7004500.0,0.0,-2995600.0000000005,-1186300.0,3846100.0,335700.0000000005,002837
20210426,,0.0,7630100.0,0.0,2184900.0,-1483899.9999999998,3822499.9999999977,-4523400.000000002,002837
20210427,,0.0,-6030500.0,0.0,-1505299.9999999998,1469500.0000000002,1975599.9999999995,-1939700.0000000002,002837
20210428,,0.0,-5380700.000000001,0.0,-1119800.0,116000.0,360099.9999999999,643700.0,002837
20210429,,0.0,-10286900.0,0.0,-2936999.9999999995,0.0,1339000.000000001,1598100.0000000007,002837
20210430,,0.0,-3597500.0,0.0,-2976200.0,0.0,1327500.0,1648800.0000000012,002837
20210506,,0.0,-2408400.0,0.0,-2088700.0,0.0,-76500.0000000009,2165300.000000001,002837
20210507,,0.0,-2277800.0,0.0,977700.0,0.0,-511399.9999999999,-466299.99999999994,002837
20210510,,0.0,-1887700.0,0.0,28199.99999999993,0.0,-1321800.0,1293600.0000000002,002837
20210511,,0.0,-143500.0,0.0,-2272200.0,0.0,667899.9999999997,1604199.9999999995,002837
20210512,,0.0,434500.0,0.0,1717000.0,971200.0,-3036599.9999999995,348400.0000000003,002837
20210513,,0.0,-593800.0,0.0,160500.00000000012,0.0,-1077699.9999999998,917200.0000000002,002837
20210514,,0.0,2668000.0,0.0,3919900.0,30167300.0,-13818800.000000002,-20268400.0,002837
20210517,,0.0,16989000.0,0.0,-1206300.0000000012,-11410200.0,-11725100.000000002,24341700.0,002837
20210518,,0.0,-2758000.0,0.0,-196599.99999999854,-7930100.0,463800.0000000011,7662900.0,002837
20210519,,0.0,-9348200.0,0.0,1509500.0000000005,172900.0000000002,-2449600.0000000005,767200.0000000026,002837
20210520,,0.0,-14619200.0,0.0,-4522399.999999999,-1128500.0,-3200100.0000000023,8850900.000000002,002837
20210521,,0.0,-14626900.0,0.0,-6138900.0,538700.0,-898900.0000000033,6499200.000000001,002837
20210524,,0.0,-2551400.0,0.0,-3952899.9999999995,1477200.0,601100.0000000013,1874500.0000000005,002837
20210525,,0.0,-6304200.0,0.0,767500.0,734000.0,2270300.000000002,-3772100.0000000005,002837
20210526,,0.0,1691699.9999999998,0.0,5749999.999999999,972799.9999999998,-2819300.000000003,-3903499.999999999,002837
20210527,,0.0,-414799.99999999994,0.0,158300.0000000004,-6741200.0,1342000.0000000028,5241000.000000001,002837
20210528,,0.0,-10648300.0,0.0,-3822700.0,-113100.0,-473899.9999999987,4409700.0,002837
20210531,,0.0,3658100.0,0.0,-3862200.0000000005,1147200.0,4318499.999999999,-1603599.999999999,002837
20210601,,0.0,-1756699.9999999998,0.0,-22300.000000000182,0.0,-1462300.0000000002,1484500.0000000005,002837
20210602,,0.0,-10147600.0,0.0,-4527800.0,-213200.0,-1347999.9999999995,6089000.000000001,002837
20210603,,0.0,1564300.0,0.0,1389299.9999999995,569400.0,-1324500.0000000005,-634199.9999999985,002837
20210604,,0.0,-9918900.0,0.0,-3792500.0,0.0,-2735899.999999999,6528400.000000002,002837
20210607,,0.0,1591300.0,0.0,-5072600.000000001,-27700.0,2759100.000000001,2341200.0000000014,002837
20210608,,0.0,16048000.0,0.0,10583800.000000002,-1668799.9999999993,2077400.000000007,-10992400.000000002,002837
20210609,,0.0,-13520000.0,0.0,-2443999.9999999986,10799.99999999984,1585199.9999999998,847899.9999999997,002837
20210610,,0.0,11361099.999999998,0.0,3464900.0,51099.99999999999,-3343699.999999999,-172199.999999998,002837
20210611,,0.0,-14888800.000000002,0.0,-1748800.0,-1249900.0,-1156300.0000000012,4154900.0,002837
20210615,,0.0,-8576800.0,0.0,-5908700.000000001,0.0,601100.0000000013,5307500.0,002837
20210616,,0.0,-2930200.0,0.0,-4509100.0,777599.9999999999,4084600.0000000005,-353099.9999999995,002837
20210617,,0.0,-5701600.0,0.0,-7411000.000000001,-3937799.9999999995,3693500.0000000014,7655200.0,002837
20210618,,0.0,-1077800.0,0.0,60999.99999999909,0.0,-4363099.999999999,4302200.0,002837
20210621,,0.0,5306900.000000001,0.0,438400.0000000003,-1113600.0,432000.00000000047,243100.00000000172,002837
20210622,,0.0,4995100.0,0.0,-3193399.999999999,-1232800.0,-887700.0000000021,5313800.000000001,002837
20210623,,0.0,-11300900.0,0.0,-11646900.0,0.0,3536100.0000000014,8110800.000000002,002837
20210624,,0.0,1300500.0,0.0,-2822899.9999999995,-1886900.0,-3044400.0000000005,7754200.000000001,002837
20210625,,0.0,-33428100.0,0.0,-2033900.000000001,-3118900.0,905399.9999999997,4247500.0,002837
20210628,,0.0,-30358500.0,0.0,-10062000.0,-5466100.0,-245800.0000000038,15773899.999999998,002837
20210629,,0.0,-12373800.000000002,0.0,-11182800.0,-849900.0000000001,-137500.0,12170299.999999998,002837
20210630,,0.0,-12315000.0,0.0,-2261500.000000001,-573400.0,-2298099.9999999995,5132900.0,002837
20210701,,0.0,-13122900.0,0.0,-4526000.0,0.0,-2405100.0,6931099.999999999,002837
20210702,,0.0,-9652300.0,0.0,-5924499.999999999,-1559600.0,2269099.9999999986,5215100.0,002837
20210705,,0.0,-1226400.0,0.0,303900.0000000004,0.0,-1712000.0000000005,1408100.0000000007,002837
20210706,,0.0,-1357200.0,0.0,2001300.0000000002,5300.0,-752699.9999999998,-1254000.000000001,002837
20210707,,0.0,-1745300.0,0.0,755399.9999999997,0.0,-1736599.9999999998,981200.0,002837
20210708,,0.0,-5836000.0,0.0,1247300.0000000002,0.0,-3117299.999999999,1869899.999999999,002837
20210709,,0.0,-6159900.0,0.0,-2174600.0,0.0,-858700.0,3033399.999999999,002837
20210712,,0.0,-2305000.0,0.0,3201899.9999999995,264700.0,-2145800.0000000014,-1320700.0000000016,002837
20210713,,0.0,337000.0,0.0,-1295800.0000000002,0.0,-369500.00000000047,1665199.9999999998,002837
20210714,,0.0,10685500.0,0.0,5903300.000000002,439700.0,2839200.000000001,-9182199.999999998,002837
20210715,,0.0,14573100.0,0.0,7403899.999999999,6305900.0,-987199.999999998,-12722599.999999998,002837
20210716,,0.0,-2416800.0,0.0,-6063599.999999999,-4754100.0,1620399.9999999995,9197200.000000002,002837
20210719,,0.0,15161600.0,0.0,4075399.9999999995,1788100.0,-4295400.0,-1568099.9999999995,002837
20210720,,0.0,-3432400.0,0.0,-1321200.0,-236300.0,-4060199.9999999977,5617799.999999997,002837
20210721,,0.0,-96800.0,0.0,-4006500.0,-858800.0,-6723200.000000002,11588500.000000002,002837
20210722,,0.0,27416800.0,0.0,11118000.000000002,-1867799.9999999998,-5965699.999999997,-3284500.000000003,002837
20210723,,0.0,786900.0,0.0,-6235400.000000001,-917400.0000000001,-3189199.9999999963,10342000.0,002837
20210726,,0.0,-1295700.0,0.0,-3178900.000000001,-1152100.0,-6114200.000000001,10445200.0,002837
20210727,,0.0,7283000.0,0.0,140000.0,1602400.0,-5776499.999999996,4034099.9999999986,002837
20210728,,0.0,7317200.0,0.0,675599.9999999994,230300.0,-6381400.000000004,5475400.000000008,002837
20210729,,0.0,55760100.0,0.0,21790000.0,33632800.0,-17956500.000000004,-37466200.00000001,002837
20210730,,0.0,-144251000.0,0.0,-31408999.999999996,102436700.0,-44499600.0,-26528199.999999996,002837
20210802,,0.0,-65938500.0,0.0,-8709099.999999998,33944100.0,-14372300.0,-10862800.0,002837
20210803,,0.0,54460100.0,0.0,-16511100.000000006,115207899.99999997,-70711600.0,-27985099.999999993,002837
20210804,,0.0,123505500.0,0.0,-34610899.99999996,15267500.0,-43544099.99999996,62887499.99999996,002837
20210805,,0.0,26931300.0,0.0,103257500.0,-59024400.00000002,-13632200.000000011,-30600900.0,002837
20210806,,0.0,-200156500.0,0.0,-12971000.000000022,51779100.0,-43538600.00000001,4730600.000000049,002837
20210809,,0.0,-101389100.0,0.0,-24878299.99999998,-11143000.000000011,-9826800.000000004,45848099.99999998,002837
20210810,,0.0,-90336800.0,0.0,-33650900.0,-60010400.0,21596300.00000001,72065000.00000003,002837
20210811,,0.0,235462300.0,0.0,16963899.999999993,94484599.99999999,-28995000.0,-82453599.99999997,002837
20210812,,0.0,-157504700.0,0.0,-79725999.99999999,-136221800.0,58874700.000000015,157073099.99999997,002837
20210813,,0.0,-40913100.0,0.0,-45247200.000000015,2807200.0000000023,-63342500.0,105782500.00000003,002837
20210816,,0.0,140000.0,0.0,12621299.999999974,33223200.000000007,-17074100.0,-28770400.000000007,002837
20210817,,0.0,-76556500.0,0.0,-58388899.99999999,-40497999.99999999,-49115900.0,148002900.0,002837
20210818,,0.0,18534000.0,0.0,-19611099.99999999,-45121000.0,-40243500.00000002,104975500.0,002837
20210819,,0.0,8451000.0,0.0,22640999.999999985,4774200.000000001,-13573400.000000002,-13841899.999999987,002837
20210820,,0.0,-7492500.0,0.0,1850699.9999999972,17707300.000000004,658199.9999999971,-20216399.999999993,002837
20210823,,0.0,-9455700.0,0.0,29296299.999999993,-14526699.999999996,-7826499.999999996,-6943100.000000013,002837
20210824,,0.0,-49614100.0,0.0,-126000.00000000364,-10852299.999999996,-8059000.000000015,19037399.99999998,002837
20210825,,0.0,-93169100.0,0.0,-1077100.0000000095,-23876000.000000004,508799.99999999197,24444299.999999985,002837
20210826,,0.0,61027900.0,0.0,-7699300.000000003,20586300.0,-414300.0000000029,-12472899.999999972,002837
20210827,,0.0,-51177900.0,0.0,-28975100.000000004,-19571900.000000004,-26801399.999999993,75348299.99999999,002837
20210830,,0.0,45023900.0,0.0,-5646999.999999998,-19920500.0,-4990799.999999999,30558199.999999996,002837
20210831,,0.0,26714400.0,0.0,-17783400.0,18397000.0,15097999.999999993,-15711500.000000015,002837
20210901,,0.0,111691700.0,0.0,17703499.999999985,27122000.000000007,14257099.99999999,-59082700.00000001,002837
20210902,,0.0,23901900.0,0.0,-11481800.000000004,-16771900.000000006,-4451100.000000006,32704699.999999974,002837
20210903,,0.0,16427300.0,0.0,14922000.000000007,7468699.999999999,-925600.000000013,-21465099.999999985,002837
20210906,,0.0,-13474100.0,0.0,-16398200.000000006,-14857100.0,-23162500.0,54417899.99999999,002837
20210907,,0.0,-32031700.0,0.0,-12741799.999999994,-18396900.0,2066500.0000000054,29072099.999999993,002837
20210908,,0.0,-71306000.0,0.0,-18417000.0,1943800.0000000012,-48187600.0,64660800.0,002837
20210909,,0.0,15932700.0,0.0,-21563700.0,-27603199.999999996,-4138400.0000000014,53305199.99999999,002837
20210910,,0.0,-1642500.0,0.0,3544800.0000000047,-10976200.000000002,8965400.00000001,-1533999.9999999963,002837
20210913,,0.0,5086500.0,0.0,-6045400.0,2605799.999999999,15060200.000000004,-11620600.000000013,002837
20210914,,0.0,-5046500.0,0.0,13355100.000000002,21015900.0,-11005400.00000001,-23365699.999999996,002837
20210915,,0.0,21576300.0,0.0,2495699.999999997,3383099.9999999995,-3900899.9999999925,-1977900.0000000088,002837
20210916,,0.0,9196200.0,0.0,42543200.00000001,-10639200.0,18539500.000000007,-50443500.0,002837
20210917,,0.0,17834600.0,0.0,4762700.0,-8286499.999999996,-1872100.0000000005,5395799.999999999,002837
20210922,,0.0,15802900.0,0.0,6539000.000000001,-2134500.0000000005,-8299499.999999998,3895000.0,002837
20210923,,0.0,88797400.0,0.0,10093600.000000006,10084199.999999993,-4832000.000000007,-15345800.0,002837
20210924,,0.0,-35793900.0,0.0,-26302600.000000004,36128300.0,-14101199.99999999,4275499.999999993,002837
20210927,,0.0,-33564400.0,0.0,-11540099.999999998,-49299.99999999836,-2231099.9999999967,13820499.999999993,002837
20210928,,0.0,-14413000.0,0.0,-22435799.999999996,-9329300.0,3983000.000000002,27782099.999999996,002837
20210929,,0.0,-19685900.0,0.0,-21086600.000000004,-4106699.9999999986,1190699.9999999972,24002500.0,002837
20210930,,0.0,41240700.0,0.0,-12885100.000000002,17287700.0,-8201700.000000001,3799099.9999999986,002837
20211008,,0.0,-42045400.0,0.0,5129800.0,3912700.0000000005,-11544900.000000007,2502500.0,002837
20211011,,0.0,-39800700.0,0.0,2536800.000000003,8628500.0,879800.0000000002,-12045100.000000002,002837
20211012,,0.0,-10185300.0,0.0,2451500.000000001,-6821400.0,13642300.000000006,-9272400.000000007,002837
20211013,,0.0,9663400.0,0.0,4104099.9999999986,2940399.9999999995,6201099.999999996,-13245500.000000002,002837
20211014,,0.0,2134300.0,0.0,-3201199.999999999,52367999.99999999,-14302699.999999994,-34864100.00000001,002837
20211015,,0.0,63178900.0,0.0,-30597799.99999999,-42799200.0,17100999.999999985,56295900.0,002837
20211018,,0.0,-17280400.0,0.0,11744200.0,19195300.000000004,-17234400.000000004,-13705099.999999983,002837
20211019,,0.0,-124866400.0,0.0,-6802999.999999993,53510900.00000001,-28537000.000000007,-18170900.0,002837
20211020,,0.0,5599100.0,0.0,-3773399.9999999832,-14373600.000000002,-12268600.000000006,30415599.999999996,002837
20211021,,0.0,48323700.0,0.0,-23653700.000000007,21514199.999999996,-23589800.000000015,25729400.000000022,002837
20211022,,0.0,-23916800.0,0.0,11494599.99999999,67081600.0,-9030499.999999993,-69545599.99999997,002837
20211025,,0.0,19970700.0,0.0,13195599.999999978,10178199.999999996,-16618800.00000001,-6755000.0,002837
20211026,,0.0,-74363000.0,0.0,-37835900.0,14398500.000000004,-28115800.00000002,51553299.99999998,002837
20211027,,0.0,-42972200.0,0.0,18729599.999999993,40285500.0,-20300499.999999993,-38714600.00000001,002837
20211028,,0.0,-58758700.0,0.0,21892999.999999993,-13209499.999999998,-6037299.999999995,-2646199.9999999898,002837
20211029,,0.0,54325500.0,0.0,-24987099.999999993,37507999.99999999,-36538999.99999998,24018199.999999996,002837
20211101,,0.0,-7869200.0,0.0,-4011599.9999999986,47530399.99999997,-34385600.000000015,-9133300.0,002837
20211102,,0.0,-49555700.0,0.0,-60157199.99999998,-83515000.0,23878800.00000001,119793499.99999999,002837
20211103,,0.0,-39725700.0,0.0,-25280499.999999993,-52154299.999999985,45535999.999999985,31898899.999999993,002837
20211104,,0.0,-11190000.0,0.0,2216900.0000000233,14389700.000000002,-32312099.999999993,15705500.00000003,002837
20211105,,0.0,-64234399.99999999,0.0,-29156600.0,-47426799.99999999,-18326399.999999993,94909800.0,002837
20211108,,0.0,37481500.0,0.0,-15492500.0,4768299.999999999,-624800.0000000139,11348999.999999996,002837
20211109,,0.0,-26996100.0,0.0,-4100100.0000000023,-24110399.99999999,5431599.999999998,22778899.999999993,002837
20211110,,0.0,53009799.99999999,0.0,-21811300.00000001,20677999.999999993,16517699.999999968,-15384399.999999987,002837
20211111,,0.0,-5760000.0,0.0,-45931100.00000001,-16055300.000000007,21999200.00000002,39987199.99999998,002837
20211112,,0.0,55598900.0,0.0,8955800.0,-7289400.000000005,3463999.9999999963,-5130400.000000008,002837
20211115,,0.0,-111744100.0,0.0,-93176800.00000001,12151500.0,16795000.0,64230300.00000001,002837
20211116,,0.0,18450000.0,0.0,15893099.999999994,7935000.0,-40541200.00000001,16713100.000000013,002837
20211117,,0.0,26656300.0,0.0,-7832700.000000005,28902700.000000004,13190099.999999983,-34260299.999999985,002837
20211118,,0.0,161300.0,0.0,-7441200.000000008,7254600.0,12601199.99999999,-12414500.000000007,002837
20211119,,0.0,99485800.0,0.0,-11808400.000000002,-12881500.0,54115399.99999997,-29425500.00000001,002837
20211122,,0.0,-37020900.0,0.0,-18656300.00000001,27733600.000000007,-2012700.0000000044,-7064700.000000011,002837
20211123,,0.0,-9954800.0,0.0,-12975400.00000001,-9553000.000000002,28551399.999999993,-6023000.000000011,002837
20211124,,0.0,-55604600.0,0.0,-734500.0000000072,-7533099.999999999,-4599600.000000028,12867099.99999999,002837
20211125,,0.0,-30753900.0,0.0,487699.9999999953,213099.99999999945,317700.00000000437,-1018500.0000000036,002837
20211126,,0.0,5635900.0,0.0,-4252900.0,-6604900.0,2168400.0000000014,8689300.000000004,002837
20211129,,0.0,52928900.0,0.0,8025199.999999968,57815000.0,-16288600.000000006,-49551600.0,002837
20211130,,0.0,43010300.0,0.0,-19923899.999999993,-74167800.0,14326699.999999983,79765099.99999999,002837
20211201,,0.0,-79405600.0,0.0,-20236499.999999996,-11675500.0,11760599.999999978,20151600.0,002837
20211202,,0.0,8030300.0,0.0,8801000.000000004,552000.0000000027,-7573699.99999999,-1779400.0000000233,002837
20211203,,0.0,55535600.00000001,0.0,37973200.00000001,-9990300.000000002,-16076700.0,-11906100.000000006,002837
20211206,,0.0,-22768000.0,0.0,-1350599.9999999949,5157000.0,-10328199.999999996,6521700.000000001,002837
20211207,,0.0,-66593400.0,0.0,15343499.999999994,1939700.0000000002,30946000.000000004,-48229299.999999985,002837
20211208,,0.0,-113086500.0,0.0,16953999.999999996,34541800.0,-32937900.000000007,-18557799.99999999,002837
20211209,,0.0,-88228700.00000001,0.0,-51883500.0,-44133000.0,1087399.9999999795,94929000.00000001,002837
20211210,,0.0,-28528100.0,0.0,13770800.0,-80099.99999999991,26975499.999999993,-40666200.00000001,002837
20211213,,0.0,39447700.0,0.0,12224799.999999996,3874300.000000003,10369699.999999993,-26468899.999999993,002837
20211214,,0.0,4203600.0,0.0,29052000.000000007,-6233899.999999999,16832399.99999998,-39650499.99999999,002837
20211215,,0.0,70441000.0,0.0,19149100.0,1841199.9999999988,14309599.99999999,-35300000.0,002837
20211216,,0.0,-74201900.0,0.0,21932500.0,-55817000.0,22194300.000000004,11689999.999999981,002837
20211217,,0.0,-46184300.0,0.0,4898800.000000001,-4292600.0,45574700.000000015,-46181000.0,002837
20211220,,0.0,-62762800.0,0.0,-15196899.999999987,-25028799.999999996,-21200.000000026193,40247000.00000001,002837
20211221,,0.0,-19036900.0,0.0,6298999.999999996,3039700.0000000005,7530000.0,-16868799.999999993,002837
20211222,,0.0,35467100.0,0.0,16074400.000000006,18599500.0,-3609300.000000003,-31064600.00000001,002837
20211223,,0.0,33098800.0,0.0,6198200.0000000065,-8121100.000000001,2942099.999999991,-1019300.0000000029,002837
20211224,,0.0,-26258400.0,0.0,395000.0,-3697999.9999999995,3365199.9999999953,-62299.999999995634,002837
20211227,,0.0,-8689900.0,0.0,-12158100.000000004,-21655500.0,-3693400.0000000014,37506899.99999999,002837
20211228,,0.0,3550000.0,0.0,5350300.000000002,2352000.0000000005,19760500.0,-27462800.000000007,002837
20211229,,0.0,-94010600.0,0.0,-29189099.99999999,-10123899.999999998,-13661499.999999996,52974500.00000001,002837
20211230,,0.0,27108000.0,0.0,-13230200.0,-21118400.0,-9391100.000000006,43739699.99999999,002837
20211231,,0.0,33123200.0,0.0,-18992100.0,-129199.99999999959,-8611000.000000004,27732299.999999996,002837
20220104,,0.0,-7581000.0,0.0,-7243299.999999999,-6845999.999999999,-24193099.999999996,38282400.0,002837
20220105,,0.0,-15447100.0,0.0,-8006299.999999996,-1231700.0000000007,2693100.000000013,6544899.999999998,002837
20220106,,0.0,13427200.0,0.0,4669600.0,716400.0000000005,-13283500.000000004,7897600.000000002,002837
20220107,,0.0,-14674200.0,0.0,1170399.9999999995,-2598900.0,-7473800.000000001,8902199.999999993,002837
20220110,,0.0,-442500.0,0.0,1258000.0000000019,-4300700.0,-9029000.000000006,12071700.0,002837
20220111,,0.0,33531200.0,0.0,-22709899.999999996,-25299699.999999996,-26085000.0,74094800.00000001,002837
20220112,,0.0,31650500.0,0.0,2533499.999999999,-2159000.0,-3610299.9999999977,3235799.999999999,002837
20220113,,0.0,-11254000.0,0.0,-20909599.999999996,-545700.0000000005,-20560400.0,42015599.99999999,002837
20220114,,0.0,51621600.0,0.0,8119900.000000003,623700.0,8552600.000000002,-17296200.000000007,002837
20220117,,0.0,49875600.00000001,0.0,15237200.000000002,-2933100.0000000005,23612500.0,-35916700.00000002,002837
20220118,,0.0,32524400.0,0.0,13983699.999999998,-24491600.0,25022299.999999996,-14514499.999999989,002837
20220119,,0.0,9755900.0,0.0,11225300.000000002,-10041799.999999998,-11227299.999999996,10043800.00000001,002837
20220120,,0.0,-36283500.0,0.0,-4383600.000000001,-1143899.9999999998,-6487300.000000005,12014800.000000006,002837
20220121,,0.0,-13563900.000000002,0.0,-4570300.0,-5949500.0,5366099.999999996,5153799.999999992,002837
20220124,,0.0,27457500.0,0.0,-6711400.000000001,-815599.9999999994,22895300.000000004,-15368400.000000002,002837
20220125,,0.0,-22306000.0,0.0,-4306700.000000001,3754000.000000001,11299000.000000006,-10746300.000000002,002837
20220126,,0.0,-2113600.0,0.0,2812100.0000000005,-4873599.999999999,12160000.0,-10098500.000000004,002837
20220127,,0.0,-16442000.0,0.0,-47998400.0,401999.9999999999,17488999.999999996,30107399.999999996,002837
20220128,,0.0,-3423100.0,0.0,1915199.9999999998,-6533600.0,-13799400.0,18417699.999999996,002837
20220207,,0.0,-13521099.999999998,0.0,1371100.0000000012,-11728699.999999998,-488399.9999999969,10846099.999999987,002837
