date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210112,,0.0,92572099.99999999,0.0,29758200.00000007,-159421899.99999994,53349200.00000013,76314500.00000004,002709
20210113,,0.0,-199812500.0,0.0,17282400.000000052,-117274000.00000001,18614100.000000034,81377600.00000001,002709
20210114,,0.0,102482099.99999999,0.0,-8724399.99999995,-98926300.00000001,20323400.000000037,87327299.99999996,002709
20210115,,0.0,165378700.0,0.0,-53579600.00000007,298368000.0,-116297699.99999997,-128490800.00000001,002709
20210118,,0.0,-61413700.0,0.0,64862699.99999997,-16023600.000000006,-3879100.000000035,-44959899.99999998,002709
20210119,,0.0,-204923200.0,0.0,-125122399.99999999,-95794600.00000001,92974700.00000001,127942200.00000001,002709
20210120,,0.0,77127200.0,0.0,3337400.000000052,18863799.999999993,9036500.000000015,-31237700.00000004,002709
20210121,,0.0,126930700.0,0.0,58178799.99999997,69723000.0,-81251899.99999996,-46649899.99999998,002709
20210122,,0.0,124058600.0,0.0,-9811999.99999997,129575099.99999999,-49949599.99999999,-69813499.99999999,002709
20210125,,0.0,98134400.0,0.0,-45723500.00000006,44181799.99999993,-106529299.99999993,108070999.99999999,002709
20210126,,0.0,-171231100.0,0.0,-166174499.99999997,-503222400.00000006,238919000.0000001,430477900.0,002709
20210127,,0.0,59030100.0,0.0,146500.00000001455,-127946299.99999997,16012899.999999937,111786899.99999996,002709
20210128,,0.0,-131117099.99999999,0.0,-79796500.00000001,-69909099.99999999,5204499.999999971,144501099.99999994,002709
20210129,,0.0,-26475000.0,0.0,-117117199.99999994,33110599.999999996,-15334100.000000035,99340899.99999997,002709
20210201,,0.0,-75926500.0,0.0,54821099.99999997,237500.0,-113000600.00000004,57942000.000000045,002709
20210202,,0.0,313766300.0,0.0,78014700.00000001,100281700.00000001,-86427499.99999993,-91868900.0,002709
20210203,,0.0,49260000.0,0.0,-35533000.00000003,-11642000.000000007,30596199.999999955,16578700.000000026,002709
20210204,,0.0,-143006900.0,0.0,-127182099.99999999,-122547100.00000003,-60600.00000004948,249789900.00000006,002709
20210205,,0.0,54557700.00000001,0.0,-114497700.0,-48960700.0,-14312300.000000032,177770600.00000006,002709
20210208,,0.0,23618800.0,0.0,-50231199.99999999,34758900.000000015,43596099.99999993,-28123700.000000026,002709
20210209,,0.0,107471400.0,0.0,28903999.99999994,64740700.0,-34565100.00000002,-59079600.00000003,002709
20210210,,0.0,-87793600.0,0.0,7346400.000000031,-51007400.0,15879899.99999998,27780999.999999985,002709
20210218,,0.0,-477565500.0,0.0,-210348300.00000003,-97993600.0,47084199.999999985,261257699.99999997,002709
20210219,,0.0,54324200.0,0.0,-16192500.0,-13594099.999999998,-27269400.000000022,57056100.00000001,002709
20210222,,0.0,62411500.0,0.0,-53006399.99999999,44495700.0,33844599.99999999,-25333900.000000067,002709
20210223,,0.0,-131652800.0,0.0,-152356299.99999997,-54323599.999999985,39492400.00000005,167187399.99999997,002709
20210224,,0.0,-55830200.00000001,0.0,-47778100.000000015,-46568100.00000001,23746599.999999963,70599499.99999997,002709
20210225,,0.0,107283400.0,0.0,-32953699.99999999,-28693400.0,11597599.999999948,50049599.99999999,002709
20210226,,0.0,151875200.0,0.0,-65357299.99999999,-54139799.99999999,60801300.000000045,58695800.000000015,002709
20210301,,0.0,137789200.0,0.0,-24147999.999999993,79965900.0,8490899.999999965,-64308699.999999955,002709
20210302,,0.0,161938800.0,0.0,86406999.99999997,47353299.99999998,26632299.99999996,-160392600.00000003,002709
20210303,,0.0,844500.0,0.0,42837500.0,-69472000.0,78856199.99999999,-52221600.0,002709
20210304,,0.0,-84281600.0,0.0,-22205099.999999985,-47770100.0,9408099.999999978,60567099.99999999,002709
20210305,,0.0,64244200.0,0.0,6674200.000000019,-3252100.0000000005,4840600.000000013,-8262500.0,002709
20210308,,0.0,-42741400.0,0.0,-31973200.000000015,-11463400.000000002,-1801300.0000000102,45237900.00000001,002709
20210309,,0.0,-90171500.0,0.0,-8921100.000000006,-40039100.00000001,84343200.0,-35382999.99999999,002709
20210310,,0.0,150768800.0,0.0,62311800.0,-12055299.999999989,-8692200.000000011,-41564200.00000005,002709
20210311,,0.0,-12124600.0,0.0,-54565699.99999998,-15148300.000000004,59803600.00000001,9910299.999999989,002709
20210312,,0.0,-23780000.0,0.0,94264100.0,-24587900.0,3939600.0000000275,-73615900.0,002709
20210315,,0.0,-117228400.0,0.0,-37893500.0,-40875900.0,30666699.99999998,48102700.00000001,002709
20210316,,0.0,-3946700.0,0.0,-12141000.000000004,-5810400.0,-22247900.000000007,40199400.00000002,002709
20210317,,0.0,335789200.0,0.0,19486800.000000004,101292200.00000001,-104068400.0,-16710400.00000001,002709
20210318,,0.0,39716900.0,0.0,-64425900.0,-5323699.999999999,-44060500.00000003,113810099.99999999,002709
20210319,,0.0,-297095600.0,0.0,-108155399.99999997,-159928500.0,64253700.00000003,203830200.00000003,002709
20210322,,0.0,-85494800.0,0.0,40693800.00000001,-575699.9999999971,-11824599.99999999,-28293400.0,002709
20210323,,0.0,41172100.0,0.0,-83770300.00000003,-243375800.00000003,66540999.999999985,260605100.00000003,002709
20210324,,0.0,-35618300.0,0.0,-29861500.000000015,-22326800.000000004,15977399.99999998,36210999.999999985,002709
20210325,,0.0,-126781000.0,0.0,-71746799.99999997,181263600.0,-65274400.00000002,-44242399.99999998,002709
20210326,,0.0,147993400.0,0.0,29240299.99999999,-6586499.999999979,17382200.00000001,-40035900.00000004,002709
20210329,,0.0,43309200.0,0.0,91889800.0,-59136900.00000001,-1506000.0000000582,-31246800.000000004,002709
20210330,,0.0,64673300.0,0.0,15487199.999999976,12500000.0,-27249100.0,-738199.9999999971,002709
20210331,,0.0,-13929400.0,0.0,-48216199.99999999,-31544399.999999996,51499599.99999999,28261100.000000007,002709
20210401,,0.0,172141400.0,0.0,48997700.00000001,65771099.999999985,-35625600.00000005,-79143300.00000001,002709
20210402,,0.0,-64015100.0,0.0,49875200.00000001,56487100.0,-67880900.0,-38481300.00000001,002709
20210406,,0.0,522100.0,0.0,33296100.000000007,-7963800.000000001,-13969000.000000015,-11363199.999999996,002709
20210407,,0.0,83192200.0,0.0,13218299.999999981,-17031400.0,-1186599.9999999986,4999799.999999995,002709
20210408,,0.0,6419700.0,0.0,-12915300.000000007,-10931800.000000004,2072900.0000000088,21774200.00000002,002709
20210409,,0.0,-25043400.0,0.0,8702799.999999989,562100.0000000003,-27245000.0,17980100.00000002,002709
20210412,,0.0,28714200.0,0.0,-165364300.0,-73985399.99999999,37726599.99999996,201623200.00000003,002709
20210413,,0.0,51507700.00000001,0.0,-47940000.000000015,-24714700.000000004,33328600.000000007,39326099.99999997,002709
20210414,,0.0,126113100.0,0.0,68002899.99999997,38155999.999999985,10007799.999999989,-116166500.00000001,002709
20210415,,0.0,2544400.0,0.0,77545900.0,25076099.999999996,-21052599.999999985,-81569399.99999999,002709
20210416,,0.0,-169058500.0,0.0,36354600.00000003,50180000.0,-76478699.99999996,-10055799.999999981,002709
20210419,,0.0,173480600.0,0.0,-16753400.000000037,379404600.0,-215805900.0,-146845299.99999994,002709
20210420,,0.0,293940400.0,0.0,-7949700.000000011,-79062399.99999999,20022099.999999918,66989899.99999998,002709
20210421,,0.0,-67426700.0,0.0,1186399.9999999942,14176499.999999996,-890000.0,-14472900.00000001,002709
20210422,,0.0,2052300.0,0.0,7415400.000000008,95891100.0,-94229799.99999996,-9076800.000000004,002709
20210423,,0.0,-111910900.0,0.0,39969500.000000045,45833200.000000015,-59135100.00000002,-26667600.00000002,002709
20210426,,0.0,-102219900.0,0.0,-5308000.000000029,-10440000.0,67325199.99999997,-51577199.99999998,002709
20210427,,0.0,10861400.000000002,0.0,-28892299.99999996,-146335300.0,32493600.000000007,142734099.99999997,002709
20210428,,0.0,21450100.000000004,0.0,87154700.00000001,62845000.000000015,-44121500.000000015,-105878300.00000001,002709
20210429,,0.0,27052199.999999996,0.0,35293100.00000005,49511300.00000001,-65072200.000000015,-19732200.00000001,002709
20210430,,0.0,183643100.0,0.0,34961299.99999997,21865499.999999993,-40811999.99999997,-16014799.999999959,002709
20210506,,0.0,-222738000.0,0.0,71277399.99999999,-77647299.99999997,-65525199.999999896,71895000.0,002709
20210507,,0.0,-78739600.0,0.0,-60776399.99999999,-57323300.0,-21981600.000000034,140081399.99999997,002709
20210510,,0.0,12420000.0,0.0,82856199.99999999,-2554899.9999999977,-40851499.99999994,-39449899.99999998,002709
20210511,,0.0,-7322000.0,0.0,-27828600.000000007,-11080599.999999994,16586100.000000006,22323100.000000015,002709
20210512,,0.0,46582500.0,0.0,25503899.999999993,30937900.0,-31613699.99999999,-24828199.999999996,002709
20210513,,0.0,-65839500.0,0.0,-52861700.00000002,-46212199.99999999,28181899.999999985,70891999.99999997,002709
20210514,,0.0,67208900.0,0.0,9153800.00000001,31268800.0,11798199.999999996,-52220800.000000015,002709
20210517,,0.0,423147400.0,0.0,6382600.0000000205,165456799.99999997,-71615099.99999994,-100224399.99999996,002709
20210518,,0.0,150567200.0,0.0,44986400.00000007,-66926499.99999998,74179100.00000003,-52239000.000000015,002709
20210519,,0.0,250140500.0,0.0,72632799.99999999,15539500.000000043,-65086699.999999985,-23085699.999999996,002709
20210520,,0.0,-63798400.0,0.0,-12325100.00000002,-10309400.000000022,5756900.000000023,16877699.999999966,002709
20210521,,0.0,-23655500.0,0.0,-23112500.0,18109300.000000004,-39141800.0,44145000.0,002709
20210524,,0.0,-25237500.0,0.0,-20741599.999999963,-40220900.0,-2127100.0000000643,63089599.99999999,002709
20210525,,0.0,91240600.0,0.0,-48499300.0,-136795199.99999997,46159400.00000002,139135100.00000003,002709
20210526,,0.0,-148485200.0,0.0,-37591000.00000002,-71034099.99999999,25132600.00000002,83492500.00000003,002709
20210527,,0.0,228892300.0,0.0,108260800.00000001,116961899.99999999,-57277900.00000001,-167944800.0,002709
20210528,,0.0,155633500.0,0.0,130478600.0,129703900.0,-160433900.0,-99748600.0,002709
20210531,,0.0,174444300.0,0.0,-28964499.99999997,-265492699.99999997,160950200.00000003,133506899.99999996,002709
20210601,,0.0,-243447900.0,0.0,42061799.99999993,-135566699.99999997,-33224000.000000086,126729000.00000001,002709
20210602,,0.0,-41803500.0,0.0,38395299.999999985,-13726200.000000026,-40651999.99999997,15982699.999999968,002709
20210603,,0.0,87263799.99999999,0.0,111731400.0,37404900.000000015,-9528499.999999912,-139607800.0,002709
20210604,,0.0,254329500.0,0.0,-25572500.0,-19325699.999999996,62662699.999999896,-17764499.99999997,002709
20210607,,0.0,100361900.0,0.0,-73231200.00000003,-59372900.00000001,32979199.99999998,99624800.00000003,002709
20210608,,0.0,-130782400.0,0.0,-209278400.00000012,-85073700.00000003,78728300.00000001,215623699.99999994,002709
20210609,,0.0,15888100.0,0.0,-134182200.00000001,-12703899.999999994,31731800.000000004,115154300.0,002709
20210610,,0.0,514857500.0,0.0,-21347799.99999999,182202900.0,-39439300.000000075,-121415700.0,002709
20210611,,0.0,-45789200.0,0.0,-172768700.00000003,41015200.00000004,136109400.00000003,-4355900.000000038,002709
20210615,,0.0,-89676500.0,0.0,-49553200.0,-172824099.99999997,57197300.00000003,165179899.99999997,002709
20210616,,0.0,411965899.99999994,0.0,-55066199.999999955,-571746700.0,234034299.99999994,392778500.0,002709
20210617,,0.0,-104057200.0,0.0,-183416999.99999997,136292699.99999997,15840699.999999924,31283600.00000008,002709
20210618,,0.0,557534000.0,0.0,124972200.00000001,184720899.99999997,-140877899.99999994,-168815300.0,002709
20210621,,0.0,34833400.0,0.0,-212800400.0000001,-140393900.0,110346000.00000006,242848299.99999994,002709
20210622,,0.0,401165800.0,0.0,76733099.99999997,45916900.00000002,-58605799.99999987,-64044199.999999985,002709
20210623,,0.0,-70456800.0,0.0,-53122599.99999995,-51227900.00000001,82961499.99999994,21388999.99999994,002709
20210624,,0.0,-384570100.0,0.0,-14613300.000000017,-94402300.00000003,-73442100.00000006,182457600.00000003,002709
20210625,,0.0,-44903200.0,0.0,32223899.999999993,99923200.0,-122172700.00000004,-9974500.000000043,002709
20210628,,0.0,159744000.0,0.0,83033300.00000001,-176581100.00000003,100434700.00000001,-6886899.999999951,002709
20210629,,0.0,311577000.0,0.0,105269100.00000003,-58545400.00000001,41617699.999999896,-88341400.0,002709
20210630,,0.0,41392600.0,0.0,-14086799.99999993,-22834500.000000045,70400599.99999997,-33479300.000000004,002709
20210701,,0.0,-204071800.0,0.0,26981199.999999955,-264836800.0,-662200.0000000116,238517699.99999997,002709
20210702,,0.0,-38000400.0,0.0,-19904400.000000022,-106856899.99999999,15208899.999999994,111552299.99999996,002709
20210705,,0.0,62275200.00000001,0.0,115798600.0,-7607899.999999936,-47508699.999999955,-60682000.000000045,002709
20210706,,0.0,-317210600.0,0.0,-93588099.99999997,9374400.000000022,-42974600.00000007,127188200.0,002709
20210707,,0.0,730656600.0,0.0,70331499.99999994,160573699.99999994,-128317000.00000012,-102588199.99999993,002709
20210708,,0.0,-308149800.0,0.0,64805899.99999996,-74695099.99999994,-76856900.00000003,86746000.00000006,002709
20210709,,0.0,25507000.0,0.0,-230259100.00000003,915006599.9999999,-446638999.9999998,-238108499.9999999,002709
20210712,,0.0,-318328600.0,0.0,183060800.00000015,-413978699.99999994,141493599.99999985,89424300.00000007,002709
20210713,,0.0,239123100.0,0.0,140768000.00000003,108466999.99999997,-74472200.00000001,-174762700.00000003,002709
20210714,,0.0,-736939000.0,0.0,-231366999.99999997,-401544200.0,178144199.99999997,454766899.99999994,002709
20210715,,0.0,-22759899.999999996,0.0,19260299.99999999,-136339400.00000003,-41899299.99999993,158978400.00000003,002709
20210716,,0.0,-754485100.0,0.0,-260435999.9999999,-336628600.0,143693900.0,453370700.00000006,002709
20210719,,0.0,-1181200.0,0.0,-144595900.00000012,-291762800.0,136044100.00000003,300314599.99999994,002709
20210720,,0.0,29931600.0,0.0,76439499.99999997,-44884300.0,16764499.99999997,-48319700.000000015,002709
20210721,,0.0,307012200.0,0.0,67060900.00000011,-3442999.999999956,-26367799.99999999,-37250199.99999997,002709
20210722,,0.0,-72175200.0,0.0,-30493199.999999925,102830100.00000001,-58103900.00000014,-14232900.00000001,002709
20210723,,0.0,-226126200.0,0.0,-29290099.999999948,-174625300.0,124629299.99999993,79285999.99999991,002709
20210726,,0.0,-71179200.0,0.0,53540800.000000015,-229716499.99999994,130054499.99999997,46121200.00000003,002709
20210727,,0.0,-135671400.0,0.0,-209768600.0,-144167300.0,41988000.00000003,311947900.0,002709
20210728,,0.0,507556500.0,0.0,5394199.999999982,95887599.99999994,-28314100.000000034,-72967799.99999999,002709
20210729,,0.0,240434400.0,0.0,-87998200.00000007,244414000.0,-52724700.000000015,-103691100.0,002709
20210730,,0.0,-364412000.0,0.0,44210200.00000004,-181921699.99999997,58711999.99999997,78999399.99999996,002709
20210802,,0.0,785542300.0,0.0,190480899.99999997,378412700.00000006,-285152700.00000006,-283740899.99999994,002709
20210803,,0.0,-231494700.0,0.0,14072899.999999937,-50050199.99999997,-15230299.999999989,51207600.00000002,002709
20210804,,0.0,667710800.0,0.0,-8664700.000000011,832018100.0000001,-452796199.99999994,-370557300.00000006,002709
20210805,,0.0,559886000.0,0.0,-46473999.99999994,113188399.99999997,-90975199.9999999,24260899.999999966,002709
20210806,,0.0,240934400.0,0.0,73925400.00000007,-47804799.99999996,-36209899.99999991,10089400.000000022,002709
20210809,,0.0,46931800.0,0.0,-7796699.999999982,-187062799.9999999,5363000.000000029,189496499.99999994,002709
20210810,,0.0,-87189000.0,0.0,-122832599.99999994,-377136899.99999994,224260899.99999997,275708699.99999994,002709
20210811,,0.0,86177500.0,0.0,-10102600.00000002,-4636200.000000026,81158500.00000006,-66419599.99999999,002709
20210812,,0.0,219158000.0,0.0,-3261900.0000000233,96801800.0,-20014199.99999998,-73525600.00000004,002709
20210813,,0.0,9445900.0,0.0,-62268899.99999999,-32482900.000000007,52922399.99999998,41829499.99999997,002709
20210816,,0.0,-35305200.0,0.0,-137009399.99999994,-235146900.0,56004000.00000009,316152300.00000006,002709
20210817,,0.0,66989399.99999999,0.0,941400.0000000669,-114092899.99999999,91416699.99999999,21734800.000000034,002709
20210818,,0.0,34636500.0,0.0,-54004599.99999999,233046599.99999997,-48999499.99999997,-130042399.99999999,002709
20210819,,0.0,378122100.0,0.0,189526699.99999997,172186500.0,-86083700.0000001,-275629400.0,002709
20210820,,0.0,32734400.0,0.0,181304299.99999994,87510199.99999997,-138552299.99999997,-130262200.00000001,002709
20210823,,0.0,5770500.0,0.0,103174700.00000001,195704300.0,-217345700.0,-81533200.0,002709
20210824,,0.0,-716584299.9999999,0.0,-139820499.99999997,504165300.0000001,-231353400.0,-132991299.99999999,002709
20210825,,0.0,452047600.0,0.0,-211047599.99999994,-530715800.0000002,245151300.00000006,496612100.0,002709
20210826,,0.0,57289700.0,0.0,-94656400.0,-45150299.999999985,-62140999.99999991,201947599.99999994,002709
20210827,,0.0,227706300.0,0.0,26424799.99999996,60292900.00000001,16229299.99999993,-102946899.99999996,002709
20210830,,0.0,-197926000.0,0.0,40210699.999999925,-242269899.99999997,18489599.999999918,183569499.99999997,002709
20210831,,0.0,-75103900.0,0.0,-86078700.00000003,-173948999.99999997,56317900.00000001,203709800.00000003,002709
20210901,,0.0,-11253699.999999998,0.0,-196033300.00000003,-288979700.00000006,91816600.00000003,393196400.0,002709
20210902,,0.0,150373600.0,0.0,113739199.99999999,51448099.99999998,-76184199.99999999,-89003000.00000003,002709
20210903,,0.0,-320088600.0,0.0,-244237300.00000003,-70204200.00000006,50955099.99999995,263486299.99999997,002709
20210906,,0.0,209892100.0,0.0,120040000.00000007,-88733699.99999996,77096799.99999993,-108403199.99999993,002709
20210907,,0.0,747621400.0,0.0,86923300.00000001,181661500.0,-129330500.00000003,-139254300.0,002709
20210908,,0.0,-68808400.0,0.0,24057899.999999937,-15094799.999999959,35224199.999999985,-44187300.00000003,002709
20210909,,0.0,-61455200.00000001,0.0,72059499.99999997,179464499.99999997,-183516300.00000006,-68007699.99999997,002709
20210910,,0.0,280556000.0,0.0,-5255800.000000018,-14888800.00000001,32462899.999999937,-12318299.999999944,002709
20210913,,0.0,-19357100.0,0.0,-9789599.99999999,-15253400.000000002,6146199.999999953,18896800.000000004,002709
20210914,,0.0,527576800.0,0.0,169345699.9999999,-21104899.999999907,-115908300.00000001,-32332399.999999907,002709
20210915,,0.0,76907000.0,0.0,-17621899.99999995,128850400.00000001,-98816100.0,-12412599.999999948,002709
20210916,,0.0,97224400.0,0.0,81400400.00000007,-7453299.999999945,-89819000.00000009,15871899.99999995,002709
20210917,,0.0,451807900.0,0.0,1026600.0000000349,69596900.00000009,-133305600.00000012,62682099.99999999,002709
20210922,,0.0,-33303400.0,0.0,64536600.00000004,111022800.00000003,-24731500.000000015,-150827800.0,002709
20210923,,0.0,-500865899.99999994,0.0,-203606900.00000003,-200680700.0,58246900.00000002,346040700.0,002709
20210924,,0.0,331789800.00000006,0.0,-60957200.000000015,20610500.00000003,78737200.00000001,-38390299.999999985,002709
20210927,,0.0,-53796899.99999999,0.0,-134990199.99999997,-191409299.99999997,248654499.99999997,77745100.00000001,002709
20210928,,0.0,-258546699.99999997,0.0,-110721999.99999997,-185818800.0,96200200.00000004,200340599.99999997,002709
20210929,,0.0,189830500.0,0.0,-235430599.99999997,-38394300.0,7565500.000000029,266259399.99999994,002709
20210930,,0.0,353020400.0,0.0,-91673900.0,632035199.9999999,-333160200.00000006,-207201099.99999994,002709
20211008,,0.0,-712243300.0,0.0,137710699.9999999,-588625500.0,164529900.00000006,286385000.0,002709
20211011,,0.0,-64901300.0,0.0,103715699.99999993,-122377799.99999999,-33670099.99999995,52332200.000000015,002709
20211012,,0.0,17796600.0,0.0,-53078899.99999999,-140578000.0,8413899.999999994,185243000.00000003,002709
20211013,,0.0,82704599.99999999,0.0,-209870299.9999999,-30204999.999999963,-7249499.999999971,247324799.99999997,002709
20211014,,0.0,-69958800.0,0.0,-286985199.99999994,-137956299.99999997,30295599.999999978,394646100.00000006,002709
20211015,,0.0,278067200.0,0.0,32568300.00000002,-149101699.99999997,37705399.99999993,78827899.99999994,002709
20211018,,0.0,74305900.0,0.0,-120488300.00000001,-17910500.00000003,56536800.000000075,81862000.00000012,002709
20211019,,0.0,160052300.0,0.0,62308999.99999994,225453999.99999994,-76570299.99999999,-211192699.99999997,002709
20211020,,0.0,249524300.0,0.0,19799400.000000022,154923500.0,-80265500.00000003,-94457199.99999994,002709
20211021,,0.0,-578159800.0,0.0,-176962899.99999994,-202372000.00000003,-28398699.999999955,407733600.00000006,002709
20211022,,0.0,-91735800.0,0.0,-24056600.000000034,-87186800.0,45271800.0,65971699.999999985,002709
20211025,,0.0,1058451799.9999999,0.0,21990599.999999978,143505800.00000003,25219100.000000034,-190715499.99999988,002709
20211026,,0.0,186811200.0,0.0,77460399.99999994,134599000.0,-88228600.0,-123830899.99999997,002709
20211027,,0.0,1093475500.0,0.0,-81478399.99999997,-143927100.0000002,63827400.0000002,161578000.00000003,002709
20211028,,0.0,268429600.0,0.0,-7631900.000000023,-213669600.0,240640199.99999988,-19338699.999999955,002709
20211029,,0.0,1014507500.0,0.0,-344251200.0000001,135191099.99999985,60410500.00000003,148649700.0,002709
20211101,,0.0,-342681100.0,0.0,64012100.00000007,-273718200.0,35986699.999999985,173719400.00000003,002709
20211102,,0.0,-160361000.0,0.0,-16511499.999999942,-168549799.99999997,27280400.000000082,157780899.99999997,002709
20211103,,0.0,60056899.99999999,0.0,-11416800.000000004,-98352099.99999999,-67353700.0000001,177122700.00000003,002709
20211104,,0.0,-262267900.0,0.0,-54891299.9999999,-180520199.99999997,-24760100.000000093,260171699.99999997,002709
20211105,,0.0,192094600.0,0.0,49386599.99999996,25502600.00000002,-20425199.999999896,-54464099.99999996,002709
20211108,,0.0,143337500.0,0.0,-40947599.99999995,160424099.99999997,-181340399.99999994,61863899.99999999,002709
20211109,,0.0,-112812900.00000001,0.0,-202380699.9999999,-144210700.0,32968899.999999993,313622500.00000006,002709
20211110,,0.0,-348852200.0,0.0,-136705800.00000003,-318017500.00000006,36070700.00000007,418652600.0,002709
20211111,,0.0,60122200.0,0.0,-64233700.00000003,-62329899.99999998,23218499.999999914,103345100.00000001,002709
20211112,,0.0,-61297400.0,0.0,-192621800.0,-34525400.00000001,-56348899.99999999,283496100.0,002709
20211115,,0.0,-397128500.0,0.0,-128698500.00000006,-153655200.0,-18893800.000000045,301247500.0,002709
20211116,,0.0,-130492900.00000001,0.0,-89306800.0,-67280799.99999999,-194855199.99999988,351442799.99999994,002709
20211117,,0.0,20479800.0,0.0,104464499.99999997,-60000400.00000001,-71426400.0,26962200.00000001,002709
20211118,,0.0,-262211600.0,0.0,-208035900.00000003,-34300.00000000291,-36646500.000000015,244716700.00000006,002709
20211119,,0.0,-191692400.00000003,0.0,-93140799.99999994,-272410400.0,-8684700.000000011,374235699.99999994,002709
20211122,,0.0,305816000.0,0.0,86420599.99999997,346331500.0,-258994199.99999997,-173757800.00000012,002709
20211123,,0.0,110047900.00000001,0.0,16258700.000000099,-67530299.99999999,169627800.0,-118356200.00000003,002709
20211124,,0.0,-568241300.0,0.0,-157899100.00000003,-69056900.00000003,8211800.000000075,218744199.99999997,002709
20211125,,0.0,66972900.0,0.0,-65548600.00000001,-34839399.999999985,7000.000000043656,100381099.99999994,002709
20211126,,0.0,80679100.0,0.0,136965800.00000003,145241000.0,-56732399.99999991,-225474500.00000003,002709
20211129,,0.0,495828200.0,0.0,151334400.00000003,62670200.00000004,-121961300.00000004,-92043400.00000004,002709
20211130,,0.0,-126698700.00000001,0.0,-69324300.0,-64733200.0,23903199.999999996,110154400.00000003,002709
20211201,,0.0,19906800.0,0.0,-24055199.999999966,-16351300.00000001,-32156600.000000034,72563200.0,002709
20211202,,0.0,-178611699.99999997,0.0,-124864800.00000003,4738099.999999977,-41274300.0,161401000.00000003,002709
20211203,,0.0,-186346500.0,0.0,-205615200.00000003,-58708300.000000015,24353499.999999985,239969900.00000003,002709
20211206,,0.0,-60548900.0,0.0,-58352099.99999999,7770000.0,-53146100.00000001,103728200.0,002709
20211207,,0.0,-236555800.00000003,0.0,-200917600.00000003,-142617300.0,-17161100.000000007,360695999.99999994,002709
20211208,,0.0,-80326300.0,0.0,374270700.00000006,-53530500.00000003,-252217400.00000006,-68522799.99999999,002709
20211209,,0.0,-589252000.0,0.0,-111599500.00000004,-50970799.99999998,-114289300.00000007,276859500.0000001,002709
20211210,,0.0,441822800.0,0.0,-231822599.99999994,-76323400.00000004,242268000.00000003,65878000.00000003,002709
20211213,,0.0,-775604000.0,0.0,-103653299.99999987,-237392400.00000003,-79693500.00000006,420739200.0,002709
20211214,,0.0,-46845700.0,0.0,-208181199.99999994,8735400.00000001,75953099.99999997,123492599.99999994,002709
20211215,,0.0,-324126700.0,0.0,-147455500.00000003,5745000.0,93086000.00000006,48624499.99999997,002709
20211216,,0.0,33274500.0,0.0,-15227800.000000024,43803499.999999985,47730000.0,-76305800.00000001,002709
20211217,,0.0,-81979500.0,0.0,-6349500.000000007,-90180400.00000001,-4474199.999999982,101004100.00000003,002709
20211220,,0.0,84327200.0,0.0,-53807699.99999997,-105484700.00000001,68805500.00000003,90486800.0,002709
20211221,,0.0,86806700.0,0.0,61414399.999999985,-96860900.00000001,74892600.00000001,-39446100.00000001,002709
20211222,,0.0,11745500.0,0.0,5667199.999999975,-16341599.999999998,23118400.000000037,-12443899.999999994,002709
20211223,,0.0,32065000.0,0.0,-28106900.000000022,-83206400.0,22792999.999999955,88520299.99999999,002709
20211224,,0.0,65370900.0,0.0,-118644499.99999997,-117576300.00000004,-63549799.99999996,299770600.00000006,002709
20211227,,0.0,-33174200.0,0.0,16665699.999999996,6970199.999999986,-150252299.99999997,126616300.00000004,002709
20211228,,0.0,467300300.0,0.0,96330299.99999999,110763499.99999999,-59450400.00000001,-147643500.00000006,002709
20211229,,0.0,224100.0,0.0,4452000.000000007,-63401400.000000015,70561500.00000001,-11611999.99999997,002709
20211230,,0.0,-38885800.0,0.0,-6855200.000000005,-43368400.0,-50463899.99999999,100687600.00000001,002709
20211231,,0.0,-63211700.0,0.0,-120553799.99999997,-215337499.99999997,57550000.0,278341199.99999994,002709
20220104,,0.0,-116519300.0,0.0,-176641799.99999994,-12189199.999999983,-30429300.000000004,219260300.00000006,002709
20220105,,0.0,6885700.000000001,0.0,-154275400.0,-63552500.0,-73188399.99999997,291016300.00000006,002709
20220106,,0.0,89590900.0,0.0,-46759100.00000004,-17430599.999999978,-67095800.000000015,131285499.99999996,002709
20220107,,0.0,42449200.0,0.0,-74551199.99999996,116987700.0,82141299.99999997,-124577799.99999999,002709
20220110,,0.0,70365100.0,0.0,-829899.9999999796,-83944499.99999999,62584400.00000002,22190000.0,002709
20220111,,0.0,-65973000.0,0.0,-114133200.00000003,-15970900.00000002,-47730000.0,177834099.99999997,002709
20220112,,0.0,288384500.0,0.0,-18984599.999999993,111250399.99999997,5541300.000000047,-97806999.99999997,002709
20220113,,0.0,-82146700.0,0.0,51268299.99999998,-45924899.999999985,15224699.999999939,-20568300.00000002,002709
20220114,,0.0,184103700.0,0.0,-27970000.0,127543200.0,-71495099.99999994,-28078100.00000005,002709
20220117,,0.0,-25983000.0,0.0,136345799.99999997,64301000.00000002,-48363300.000000015,-152283500.0,002709
20220118,,0.0,-480794500.0,0.0,-370900699.99999994,-272840000.0,-41085200.00000004,684826000.0,002709
20220119,,0.0,-26925700.0,0.0,-34327300.00000003,-30699000.000000015,50298500.00000006,14727800.000000134,002709
20220120,,0.0,126046500.0,0.0,1453600.0000000058,-25646300.00000001,5343499.999999985,18849199.99999998,002709
