date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210115,,0.0,-62111000.0,0.0,-12011399.999999994,-17498000.00000003,8352600.000000093,21156899.999999985,688012
20210118,,0.0,-33656800.0,0.0,66681399.99999999,58783699.99999999,-176937500.00000006,51472299.99999999,688012
20210119,,0.0,-175064500.0,0.0,-73871700.00000006,-78184300.0,96512099.99999999,55543999.99999998,688012
20210120,,0.0,-47700500.0,0.0,-43040499.999999955,29161300.00000001,-17575000.0,31454200.00000002,688012
20210121,,0.0,-16310900.0,0.0,-4129399.999999987,-63705600.000000015,39798400.00000004,28036500.000000015,688012
20210122,,0.0,-160814700.0,0.0,-84186799.99999997,-6470299.999999989,-2895000.0,93552099.99999999,688012
20210125,,0.0,21397000.0,0.0,-33608400.0,11971799.999999985,29836199.99999999,-8199599.999999992,688012
20210126,,0.0,-17546000.0,0.0,18204599.999999993,16832299.999999996,-13722200.000000011,-21314699.999999993,688012
20210127,,0.0,-89496299.99999999,0.0,-61405000.0,-23441700.0,39523699.99999999,45323099.99999999,688012
20210128,,0.0,-34219500.0,0.0,-83898000.0,-18041199.99999999,35204199.999999985,66735000.0,688012
20210129,,0.0,-134196800.0,0.0,-31953299.99999998,-25357800.000000007,7506599.999999998,49804400.00000001,688012
20210201,,0.0,34380300.0,0.0,38725700.0,-11180300.000000002,-13574000.000000015,-13971499.999999996,688012
20210202,,0.0,-43271100.0,0.0,-50180700.0,-24006500.0,32961800.000000004,41225500.00000001,688012
20210203,,0.0,-42241200.0,0.0,-135558400.00000003,-74271200.00000001,97736900.00000003,112092699.99999999,688012
20210204,,0.0,-103143000.0,0.0,-19158400.0,-44022999.99999999,20285600.00000005,42895800.0,688012
20210205,,0.0,-197718500.0,0.0,-34803899.99999999,-36517099.99999999,29339100.000000034,41981900.00000001,688012
20210208,,0.0,-26628300.0,0.0,-818500.0000000036,4007999.999999997,-24142799.99999999,20953399.999999985,688012
20210209,,0.0,-33036800.0,0.0,-606200.000000008,22435200.0,-9611300.00000001,-12217799.999999989,688012
20210210,,0.0,-67592300.0,0.0,-47675000.0,-1362199.9999999935,10043499.999999985,38993700.00000001,688012
20210218,,0.0,-30826200.0,0.0,27115100.00000002,16895599.999999996,-25541000.000000022,-18469799.999999996,688012
20210219,,0.0,-75427800.0,0.0,-53621999.99999997,-25146799.999999993,26368999.999999978,52399799.99999999,688012
20210222,,0.0,-22662600.000000004,0.0,43310999.999999985,33803500.0,-20852900.000000007,-56261600.0,688012
20210223,,0.0,-121582700.0,0.0,-45844700.000000015,-32015200.000000004,26028500.000000022,51831500.00000001,688012
20210224,,0.0,-36189300.0,0.0,-25463299.99999998,15428800.000000002,-10767000.000000007,20801500.000000004,688012
20210225,,0.0,-129725700.0,0.0,-13372399.99999998,-181102300.0,79865100.00000001,114609700.0,688012
20210226,,0.0,-85420900.0,0.0,-64291600.0,-32429899.999999996,31007700.000000004,65713899.99999999,688012
20210301,,0.0,32937199.999999996,0.0,-4030100.0000000023,12001400.000000004,-6263100.000000013,-1708300.0000000175,688012
20210302,,0.0,-12497500.0,0.0,38580800.000000015,-2776700.000000001,-35887699.99999997,83499.99999998545,688012
20210303,,0.0,-61845700.0,0.0,-22615000.0,-25251099.999999996,29158400.0,18707700.000000004,688012
20210304,,0.0,-144069100.0,0.0,-35010799.99999998,-164360099.99999997,115777200.00000001,83593699.99999999,688012
20210305,,0.0,-19040700.0,0.0,-16546599.999999998,-72552500.0,51944100.0,37155100.000000015,688012
20210308,,0.0,-59001899.99999999,0.0,-85985200.0,-28075099.999999996,18035900.0,96024500.0,688012
20210309,,0.0,-46021800.0,0.0,-30146000.000000022,-63530800.0,35483500.00000002,58193200.000000015,688012
20210310,,0.0,7245500.0,0.0,-5114200.000000001,4390699.999999997,10375300.000000024,-9651800.000000004,688012
20210311,,0.0,67184100.0,0.0,-66500.00000001455,8822400.000000002,9362199.999999976,-18118099.999999996,688012
20210312,,0.0,-90502000.0,0.0,-35390500.00000001,-69290600.0,72433699.99999999,32247399.999999996,688012
20210315,,0.0,-38335200.0,0.0,-53534200.00000001,-10130400.0,27464699.999999974,36199900.00000001,688012
20210316,,0.0,-5318099.999999999,0.0,-7903199.999999997,-1952100.0000000005,5842199.9999999935,4013099.999999995,688012
20210317,,0.0,26871600.0,0.0,24423400.0,12194499.999999998,-13660699.999999996,-22957300.000000004,688012
20210318,,0.0,-8598400.0,0.0,10036100.000000006,-5326200.000000001,-1908699.9999999898,-2801199.999999999,688012
20210319,,0.0,-2106400.0,0.0,10573699.999999998,9275399.999999998,-11818699.99999999,-8030499.999999993,688012
20210322,,0.0,-18438100.0,0.0,-338800.0000000011,8655600.0,-552999.9999999928,-7763900.000000004,688012
20210323,,0.0,-21050400.0,0.0,34607900.00000001,5106600.000000003,10378499.999999985,-50092899.99999999,688012
20210324,,0.0,-46819900.0,0.0,-70420600.0,-14843000.0,25307399.99999998,59956100.0,688012
20210325,,0.0,8409000.0,0.0,-56981400.0,-8093400.000000002,12228799.999999993,52846000.0,688012
20210326,,0.0,113933600.0,0.0,24888000.00000001,-16080000.0,-15835999.999999985,7028000.000000011,688012
20210329,,0.0,-29620100.000000004,0.0,250300.00000000655,-2516200.0000000014,1496000.0000000037,769800.0000000048,688012
20210330,,0.0,-23347700.0,0.0,-20230500.00000001,-4438799.999999999,16912900.000000007,7756500.000000006,688012
20210331,,0.0,113620900.0,0.0,-3520200.000000004,-3891799.999999998,-3613600.0000000056,11025500.000000011,688012
20210401,,0.0,169345099.99999997,0.0,87736199.99999996,29424499.99999999,-54339000.000000015,-62821800.0,688012
20210402,,0.0,173612400.00000003,0.0,50518400.00000004,-26493999.999999996,-26932000.000000045,2907500.0,688012
20210406,,0.0,-5986200.0,0.0,21834100.0,-30143599.999999996,-2664599.999999991,10974200.0,688012
20210407,,0.0,152584300.0,0.0,32253699.99999999,-11010900.000000002,-5393499.999999985,-15849299.999999966,688012
20210408,,0.0,-26340200.0,0.0,-36912899.99999999,-11328900.000000004,22701100.000000007,25540599.999999996,688012
20210409,,0.0,-17423500.0,0.0,-20251400.00000001,-46191600.0,26374199.99999998,40068799.99999999,688012
20210412,,0.0,-4557300.0,0.0,-14155500.000000011,-16394299.999999998,5232900.000000008,25316900.000000004,688012
20210413,,0.0,-33712800.0,0.0,-2326499.9999999963,-8330799.999999999,-1958199.9999999972,12615400.00000001,688012
20210414,,0.0,13737200.0,0.0,1531400.0000000033,-8497500.0,18912899.99999999,-11946799.999999994,688012
20210415,,0.0,55036700.0,0.0,35801800.00000002,15134800.000000002,-11049500.000000007,-39887099.99999999,688012
20210416,,0.0,5900000.0,0.0,936499.9999999964,-1615299.9999999998,16829799.999999996,-16151000.000000004,688012
20210419,,0.0,81519400.0,0.0,9016600.000000017,10571999.999999998,-21556999.99999997,1968299.9999999993,688012
20210420,,0.0,-67906500.0,0.0,4764700.000000011,-22220700.0,1527299.9999999956,15928800.000000002,688012
20210421,,0.0,-5235700.000000001,0.0,2282600.0000000023,-6260700.000000001,-5342000.000000007,9320000.0,688012
20210422,,0.0,14616700.0,0.0,-28243400.0,-4775500.000000002,15190499.999999993,17828400.0,688012
20210423,,0.0,5254100.0,0.0,-9060599.999999994,-81100.00000000128,3606100.0000000056,5535600.000000004,688012
20210426,,0.0,-45620000.0,0.0,26979800.000000015,13986900.0,-24874300.000000004,-16092500.0,688012
20210427,,0.0,-75441100.0,0.0,-76902100.00000001,-581900.0000000006,-6136700.000000019,83620800.0,688012
20210428,,0.0,-25959800.0,0.0,-871400.0000000123,373799.99999999884,-393099.9999999949,890599.9999999949,688012
20210429,,0.0,59865900.0,0.0,18954400.000000004,25391900.000000004,-30657600.00000002,-13688700.000000007,688012
20210430,,0.0,-31554800.0,0.0,4565000.0,12092500.000000004,-2963000.0000000107,-13694400.000000006,688012
20210506,,0.0,-38304200.0,0.0,840000.0,2872400.0,-6468299.999999999,2755799.999999999,688012
20210507,,0.0,-71453000.0,0.0,-31492500.00000002,-23662000.0,13992900.00000001,41161500.000000015,688012
20210510,,0.0,-1683500.0,0.0,-24908600.000000007,-14418799.999999998,15745599.999999994,23581700.0,688012
20210511,,0.0,-11782600.0,0.0,17337299.999999996,-11171900.0,6795200.000000005,-12960700.000000006,688012
20210512,,0.0,8697200.0,0.0,2442899.9999999995,128400.00000000146,15517500.0,-18088800.0,688012
20210513,,0.0,36482100.0,0.0,30996299.999999993,31712099.999999996,-41582900.00000001,-21125599.999999996,688012
20210514,,0.0,147150900.0,0.0,28219300.000000004,21690600.000000004,-18697400.000000052,-31212499.99999998,688012
20210517,,0.0,39635700.0,0.0,4379799.999999995,-35414700.0,-20223299.99999998,51258200.0,688012
20210518,,0.0,67473400.0,0.0,16114600.000000028,-15050200.000000004,-11765900.000000002,10701499.999999996,688012
20210519,,0.0,-4022100.0,0.0,9850800.0,-39247000.0,25169100.0,4227099.999999992,688012
20210520,,0.0,-5298000.0,0.0,-33572400.0,-27289900.000000004,22842600.000000004,38019699.99999999,688012
20210521,,0.0,8815000.0,0.0,-34025000.00000001,-34048900.0,25160300.000000007,42913700.00000001,688012
20210524,,0.0,-26014100.0,0.0,14236599.999999998,-743800.000000001,2414799.999999996,-15907600.000000002,688012
20210525,,0.0,111584000.0,0.0,80351200.00000001,-35421200.00000001,-16229200.000000019,-28700900.0,688012
20210526,,0.0,58438200.0,0.0,50659399.999999985,-21044299.999999985,-41252999.99999999,11637800.000000024,688012
20210527,,0.0,247743100.0,0.0,83240100.00000001,17821100.000000007,-61922200.000000015,-39138900.00000003,688012
20210528,,0.0,-85315600.0,0.0,15661000.000000022,-38852300.00000001,3711899.999999987,19479400.000000004,688012
20210531,,0.0,-37787300.0,0.0,26802899.99999999,21056099.999999996,-15687799.999999989,-32171199.99999999,688012
20210601,,0.0,91785900.0,0.0,98461100.0,57474300.0,-69283200.0,-86652100.00000003,688012
20210602,,0.0,774000.0,0.0,77663299.99999999,8730000.0,-29192000.000000045,-57201300.00000001,688012
20210603,,0.0,-64078300.0,0.0,-16974300.000000004,-9139199.999999996,2834199.9999999823,23279400.000000022,688012
20210604,,0.0,163119400.0,0.0,-13813899.999999994,-26637500.0,34105499.99999999,6345799.999999999,688012
20210607,,0.0,-66388100.00000001,0.0,-608000.0000000291,710699.9999999971,12868700.000000026,-12971399.999999994,688012
20210608,,0.0,-34813900.0,0.0,-70801800.0,-39648099.99999999,54005299.999999985,56444700.000000015,688012
20210609,,0.0,-13520300.0,0.0,-10537000.000000007,-12131400.000000004,25691499.999999978,-3023099.9999999767,688012
20210610,,0.0,229596800.0,0.0,-98824199.99999999,3358500.0000000037,40525400.00000001,54940499.99999999,688012
20210611,,0.0,-137977000.0,0.0,-177601999.99999997,-38460100.0,-741499.9999999418,216803500.00000003,688012
20210615,,0.0,354110100.0,0.0,-10641000.000000058,-141033400.0,70375100.00000001,81299299.99999997,688012
20210616,,0.0,4319500.0,0.0,2597200.0000000116,-12859599.99999999,71470100.00000001,-61207699.99999997,688012
20210617,,0.0,642644200.0,0.0,17663499.999999914,346991200.0,-224046100.0,-140608700.00000003,688012
20210618,,0.0,191667700.0,0.0,78210500.00000003,3257099.999999991,6351899.999999878,-87819499.99999997,688012
20210621,,0.0,-127217099.99999999,0.0,-22761899.99999995,58830700.0,-3697900.000000009,-32371000.000000022,688012
20210622,,0.0,-34816100.0,0.0,3177099.999999991,-93566900.0,57179400.00000002,33210299.99999999,688012
20210623,,0.0,305949900.0,0.0,80556100.0,-641100.0000000058,-48458200.00000007,-31456800.000000004,688012
20210624,,0.0,-245658800.0,0.0,-70548099.99999997,-89731299.99999999,104163400.00000004,56116099.99999997,688012
20210625,,0.0,135747300.0,0.0,-10490999.999999985,-681599.9999999986,-7031899.999999951,18204700.00000001,688012
20210628,,0.0,74791700.0,0.0,66245499.999999955,51586600.000000015,-48340999.999999985,-69491100.00000004,688012
20210629,,0.0,-182160900.0,0.0,-47411199.999999955,23123700.000000007,-13142699.999999968,37430099.999999985,688012
20210630,,0.0,174615000.0,0.0,-8124500.000000044,3894000.0000000144,26225599.999999978,-21995200.000000004,688012
20210701,,0.0,-313398700.0,0.0,-55512200.000000015,-80634700.0,60417900.00000001,75728999.99999999,688012
20210702,,0.0,-55689100.0,0.0,-119260000.0,-84732500.0,103593500.00000006,100398900.0,688012
20210705,,0.0,281835100.0,0.0,252551100.0,-693833800.0,344414399.9999999,96868300.00000001,688012
20210706,,0.0,34175700.0,0.0,53231900.00000002,-50971899.999999985,14352899.999999937,-16613000.00000003,688012
20210707,,0.0,130715100.0,0.0,44661200.00000003,7454300.000000003,-54861999.99999997,2746599.9999999623,688012
20210708,,0.0,503589800.00000006,0.0,41906300.000000045,104726200.00000003,-56038399.99999996,-90594199.99999999,688012
20210709,,0.0,-37238300.0,0.0,-51515200.00000004,-74800500.0,77863699.99999996,48451999.99999997,688012
20210712,,0.0,-29587500.0,0.0,101714899.99999991,-74754300.0,-1534900.0000000524,-25425500.00000003,688012
20210713,,0.0,-255194100.0,0.0,-125247099.99999999,-137042100.00000003,138645500.0000001,123643800.00000001,688012
20210714,,0.0,-52280200.00000001,0.0,6994199.999999982,-23035400.000000007,-3542900.000000009,19583899.999999993,688012
20210715,,0.0,-125358700.00000001,0.0,-29889199.99999998,-38974799.99999999,17646900.000000022,51217000.00000001,688012
20210716,,0.0,-207356400.0,0.0,-126382500.00000007,-68272299.99999997,57006999.99999997,137647699.99999997,688012
20210719,,0.0,-50269799.99999999,0.0,-56493800.000000045,-47476600.000000015,64204700.000000015,39765700.0,688012
20210720,,0.0,-34076500.0,0.0,-32289900.000000015,-39151500.0,40915199.99999997,30526199.99999999,688012
20210721,,0.0,247557900.0,0.0,101798899.99999993,151174900.00000003,-149006599.99999988,-103967200.00000001,688012
20210722,,0.0,671134600.0000001,0.0,13981400.00000014,234200399.99999994,-94582700.00000018,-153599099.99999997,688012
20210723,,0.0,242417100.0,0.0,43236199.999999955,-143946000.0,118743599.99999987,-18033700.000000026,688012
20210726,,0.0,195024199.99999997,0.0,-75136900.00000003,-18028000.00000003,2960000.0,90205000.0,688012
20210727,,0.0,-349313200.0,0.0,-39436700.00000013,61685000.0,-15378599.99999986,-6869599.999999992,688012
20210728,,0.0,-123698799.99999999,0.0,-169054100.00000003,-118586400.0,144576999.99999997,143063500.00000006,688012
20210729,,0.0,378098100.0,0.0,189325699.9999998,340216699.9999999,-505023399.99999994,-24519100.000000015,688012
20210730,,0.0,-45949500.0,0.0,-206948100.00000012,216721600.00000003,-6776399.999999849,-2997099.999999991,688012
20210802,,0.0,-346891200.0,0.0,-156641600.00000003,-223163399.99999997,384833299.9999999,-5028200.000000015,688012
20210803,,0.0,-361239600.0,0.0,-328205399.99999994,-430578500.0,496905200.00000006,261878500.0,688012
20210804,,0.0,55178000.0,0.0,137760700.00000006,-85759900.00000001,20178099.999999978,-72178900.0,688012
20210805,,0.0,-54164500.0,0.0,-7619300.000000003,-64951600.0,12631800.000000004,59939100.0,688012
20210806,,0.0,-295723000.0,0.0,-195998000.00000003,-51392200.000000015,34789599.99999992,212600500.00000003,688012
20210809,,0.0,33543400.0,0.0,-139707300.00000003,-59336800.0,107895299.99999999,91148900.0,688012
20210810,,0.0,-91637200.0,0.0,-8800000.0,-47246599.99999998,38467799.999999985,17578899.999999993,688012
20210811,,0.0,75737800.0,0.0,13014499.99999997,35559200.0,20285599.999999978,-68859199.99999999,688012
20210812,,0.0,-21207399.999999996,0.0,50706499.99999994,1895100.0000000205,6573200.00000007,-59174799.99999999,688012
20210813,,0.0,-283651200.0,0.0,-195305099.99999994,-134766799.99999997,127057899.99999994,203014000.0,688012
20210816,,0.0,-10674400.0,0.0,50172800.00000006,-83492300.0,69510199.99999997,-36190799.99999998,688012
20210817,,0.0,-24103300.0,0.0,-131490099.99999999,-154498200.0,135862500.0,150125800.00000003,688012
20210818,,0.0,-204737300.0,0.0,27830500.00000003,-39182799.999999985,4948700.000000026,6403500.000000021,688012
20210819,,0.0,107628400.0,0.0,68634500.00000004,32062400.000000015,5351900.000000023,-106048700.00000003,688012
20210820,,0.0,89302700.0,0.0,39966399.99999999,11189700.000000011,-5279700.000000011,-45876399.99999999,688012
20210823,,0.0,150551400.0,0.0,99812799.99999999,88294100.0,-90305299.99999999,-97801599.99999996,688012
20210824,,0.0,40014000.0,0.0,36498200.0,-25701700.0,19252399.99999998,-30048899.999999993,688012
20210825,,0.0,-178088300.00000003,0.0,-64028800.000000045,-83554300.0,33813699.999999955,113769399.99999999,688012
20210826,,0.0,-237054199.99999997,0.0,-93069300.0,-63277199.99999998,34378200.0,121968300.00000001,688012
20210827,,0.0,5759400.000000001,0.0,-37592099.99999999,15981800.000000004,-18299700.00000001,39909900.000000015,688012
20210830,,0.0,-310398500.0,0.0,-205566500.0,-232553100.00000006,144480099.99999994,293639500.0,688012
20210831,,0.0,241115600.0,0.0,-114416699.99999999,-90845800.00000001,96729799.99999996,108532500.00000003,688012
20210901,,0.0,-49306000.0,0.0,-14335199.999999968,-70728799.99999999,46869600.00000007,38194399.99999995,688012
20210902,,0.0,-91600100.0,0.0,-106940999.99999999,-236294500.00000003,161334399.99999994,181901100.0,688012
20210903,,0.0,79434700.0,0.0,12369400.000000022,40030400.00000001,-19922399.99999998,-32477400.000000015,688012
20210906,,0.0,26830400.0,0.0,72585899.99999997,9415000.0,-20074600.000000063,-61926300.00000001,688012
20210907,,0.0,-32878300.0,0.0,-23209600.000000026,-17133400.0,6902199.9999999385,33440900.0,688012
20210908,,0.0,-46333000.0,0.0,18948600.000000007,-4565500.000000011,-28183999.99999994,13800900.000000002,688012
20210909,,0.0,47336200.0,0.0,-54575199.99999997,26706700.0,35343499.999999985,-7475000.0,688012
20210910,,0.0,134486100.0,0.0,93403200.0,52017900.00000001,2466800.0000000754,-147888000.0,688012
20210913,,0.0,-152977100.0,0.0,-94013299.99999999,-79728300.0,73202399.99999999,100539199.99999999,688012
20210914,,0.0,-85019700.0,0.0,-8484900.000000017,23856799.999999993,5362399.9999999795,-20734300.000000004,688012
20210915,,0.0,66937800.0,0.0,-28732099.999999993,-8850600.0,16758699.99999999,20824100.0,688012
20210916,,0.0,935100.0,0.0,-57177799.999999985,-12308499.999999985,46141800.0,23344599.999999993,688012
20210917,,0.0,-103457300.0,0.0,11327200.000000011,-30866499.999999996,35659299.99999997,-16120000.0,688012
20210922,,0.0,125752600.0,0.0,-23724900.000000015,-14843199.999999996,-120100.00000002037,38688100.000000015,688012
20210923,,0.0,101770100.0,0.0,52431199.99999999,656700.0000000007,18809099.999999963,-71897099.99999999,688012
20210924,,0.0,15913900.000000002,0.0,14643999.999999978,6008100.000000004,-29735799.99999998,9083699.99999999,688012
20210927,,0.0,-88280600.0,0.0,-20682200.00000001,-25488600.000000007,14072999.999999957,32097799.99999999,688012
20210928,,0.0,62514200.0,0.0,-47670799.99999998,-50593500.0,55434700.000000015,42829600.00000001,688012
20210929,,0.0,27650000.0,0.0,-108023100.00000004,-29104200.0,92749299.99999997,44378000.00000003,688012
20210930,,0.0,-75419600.0,0.0,-127150999.99999999,-78415800.0,118645299.99999999,86921600.0,688012
20211008,,0.0,47014100.0,0.0,19789900.000000015,-55352500.00000001,7592500.0,27970099.999999985,688012
20211011,,0.0,-106148900.0,0.0,-65482799.999999985,-86719100.0,92522900.00000001,59679000.000000015,688012
20211012,,0.0,-52352600.0,0.0,-69337700.0,-125710000.0,90552200.00000001,104495500.0,688012
20211013,,0.0,244644000.0,0.0,43293699.99999999,-230118700.0,92010499.99999996,94814499.99999999,688012
20211014,,0.0,82398400.0,0.0,25202600.000000004,-185653200.0,74791800.0,85658700.00000001,688012
20211015,,0.0,218493500.0,0.0,-7071299.999999974,37100499.99999999,-28870299.99999999,-1158899.9999999942,688012
20211018,,0.0,-85346800.0,0.0,32711600.0,-20103600.0,2711999.999999971,-15320099.999999983,688012
20211019,,0.0,-40901800.0,0.0,-4400399.999999991,17896100.0,-6108000.000000029,-7387700.000000005,688012
20211020,,0.0,-57191700.0,0.0,-347600.0000000022,3204300.000000003,-12010599.999999978,9153899.999999994,688012
20211021,,0.0,-9979300.0,0.0,12513400.000000002,2993199.999999997,9867700.000000004,-25374200.00000002,688012
20211022,,0.0,287542400.0,0.0,934099.9999999986,-488999.9999999964,-1820199.9999999679,1375000.0,688012
20211025,,0.0,-22727900.0,0.0,4055999.9999999856,-14787200.000000002,4356699.999999982,6374399.999999987,688012
20211026,,0.0,-49101700.0,0.0,-6802900.000000008,-22697799.999999996,45031200.00000003,-15530499.999999993,688012
20211027,,0.0,-93405300.0,0.0,-76364200.00000001,-89365100.0,44892000.00000001,120837300.00000001,688012
20211028,,0.0,-155152500.0,0.0,-65577700.00000001,-45965900.0,25421800.00000004,86121800.0,688012
20211029,,0.0,295134300.0,0.0,50642299.99999996,-37130700.0,14042000.000000043,-27553600.000000007,688012
20211101,,0.0,56067500.0,0.0,37397099.99999999,-5394499.999999998,6447999.999999993,-38450700.0,688012
20211102,,0.0,-16565100.0,0.0,-10688300.000000017,11534699.999999993,-1687799.9999999884,841299.9999999738,688012
20211103,,0.0,11958599.999999998,0.0,-12970799.999999981,5100400.0,48628100.000000015,-40757599.999999985,688012
20211104,,0.0,-81493300.0,0.0,20399900.000000015,-8210899.999999997,13142099.99999999,-25331199.99999999,688012
20211105,,0.0,-52472800.0,0.0,26818299.99999998,8906100.000000006,8975599.999999978,-44700099.999999985,688012
20211108,,0.0,-27047300.0,0.0,-41049900.000000015,-36128000.0,34554099.99999996,42623799.99999997,688012
20211109,,0.0,115887099.99999999,0.0,18325700.000000034,-9400500.000000002,25994699.99999994,-34919799.99999999,688012
20211110,,0.0,272620300.0,0.0,82556800.0,200544800.0,-157851800.0000001,-125249899.99999999,688012
20211111,,0.0,70526400.0,0.0,137039000.0000001,52413799.99999997,-90641900.00000003,-98810900.00000004,688012
20211112,,0.0,-157687800.0,0.0,4946300.00000001,-37016700.0,9929199.999999983,22141200.000000026,688012
20211115,,0.0,-62439700.0,0.0,-7414799.999999995,-41007900.0,22789300.000000004,25633500.000000022,688012
20211116,,0.0,-123068200.0,0.0,-61616400.00000003,-27892399.999999996,67795099.99999999,21713699.99999999,688012
20211117,,0.0,-46944500.0,0.0,5196699.999999982,-33423999.999999996,40773899.99999999,-12546500.000000015,688012
20211118,,0.0,-53727400.0,0.0,-12658499.999999985,1306500.0000000144,21251199.999999955,-9899200.000000019,688012
20211119,,0.0,48024700.0,0.0,-28304799.999999996,9373300.0,16655999.999999985,2275499.9999999925,688012
20211122,,0.0,133801800.0,0.0,26648699.99999999,4366000.000000004,7028399.999999965,-38043100.000000015,688012
20211123,,0.0,-132751500.0,0.0,-54815299.999999955,-17353800.0,28549800.000000034,43619200.00000002,688012
20211124,,0.0,-88017700.0,0.0,-39527899.99999997,-29872200.000000004,34329599.99999999,35070499.99999999,688012
20211125,,0.0,108468000.0,0.0,3206799.9999999665,-9040000.0,30027000.000000045,-24193900.00000003,688012
20211126,,0.0,-157592800.0,0.0,-44241800.0,-41046000.0,31984999.999999963,53302800.00000001,688012
20211129,,0.0,-54175300.0,0.0,-35436099.999999985,-53869299.99999999,43863600.00000001,45441800.00000002,688012
20211130,,0.0,37952000.0,0.0,-16665900.000000002,53500099.99999999,-41710499.99999999,4876199.99999999,688012
20211201,,0.0,14083000.0,0.0,-2228400.0000000014,-42690600.00000001,27066800.000000004,17852299.999999996,688012
20211202,,0.0,-186967200.0,0.0,-145622500.0,-67649100.0,66832099.99999999,146439600.0,688012
20211203,,0.0,218759100.0,0.0,-35515900.0,-20481599.99999999,4671000.000000058,51326600.0,688012
20211206,,0.0,-115994200.0,0.0,-3426100.0000000056,-937100.0000000003,-3590400.000000009,7953600.000000006,688012
20211207,,0.0,-108735100.0,0.0,-35388299.99999998,-52436700.0,39439399.999999985,48385499.99999999,688012
20211208,,0.0,15356000.0,0.0,-16587299.999999996,-8836199.999999998,11597200.000000011,13826299.999999993,688012
20211209,,0.0,-36438700.0,0.0,-23625799.99999998,12603500.0,2155200.000000004,8867099.99999999,688012
20211210,,0.0,-143635900.0,0.0,-84138400.0,-1306900.0000000051,40778000.00000003,44667400.000000015,688012
20211213,,0.0,-120179300.0,0.0,-16243300.000000017,790399.9999999997,4044000.0000000144,11408899.999999994,688012
20211214,,0.0,3430600.0,0.0,22771299.999999993,-1579099.9999999986,3142700.000000004,-24334899.999999996,688012
20211215,,0.0,-206401300.0,0.0,-27061399.999999993,-21708499.999999996,10821299.999999974,37948700.00000001,688012
20211216,,0.0,-26602000.0,0.0,-2566000.0000000037,-5185799.999999999,7365600.000000013,386100.0000000058,688012
20211217,,0.0,-174794300.0,0.0,-99389399.99999999,-81020200.0,33663499.999999985,146746200.00000003,688012
20211220,,0.0,-71824600.0,0.0,-100672399.99999999,-46915599.99999999,28486299.999999974,119101600.0,688012
20211221,,0.0,-75286300.0,0.0,-5821299.999999992,1225699.9999999972,-26580700.000000034,31176399.999999993,688012
20211222,,0.0,-94269599.99999999,0.0,-20371700.0,-4858099.999999999,15553800.00000001,9676000.000000022,688012
20211223,,0.0,-60018000.0,0.0,-51942700.00000001,-19491299.999999993,-20473899.999999993,91907800.0,688012
20211224,,0.0,-14001300.000000002,0.0,-51907400.000000015,-13699700.000000002,7696100.000000006,57911000.0,688012
20211227,,0.0,-53185800.0,0.0,-12708199.999999996,-3375300.000000002,-543600.0000000058,16627099.99999999,688012
20211228,,0.0,-77896800.0,0.0,-21820100.000000004,-10748100.000000004,6484900.000000016,26083199.999999996,688012
20211229,,0.0,-140852500.0,0.0,-8885499.999999993,-3995799.999999999,19459899.99999998,-6578599.999999969,688012
20211230,,0.0,41813800.0,0.0,-6145300.000000025,23160500.0,-39836500.000000015,22821200.000000026,688012
20211231,,0.0,-31647000.0,0.0,63620599.99999999,-39895900.0,-4795999.999999985,-18928699.99999999,688012
20220104,,0.0,-381248200.0,0.0,-62413000.00000003,-18717299.999999996,-146277200.0,227407600.00000003,688012
20220105,,0.0,-263074900.00000003,0.0,-65394599.99999999,-31675900.0,-8042599.999999948,105113200.00000003,688012
20220106,,0.0,-100362300.0,0.0,23488999.999999978,80524000.0,-31440199.999999966,-72572799.99999996,688012
20220107,,0.0,-74470600.0,0.0,-13020200.000000004,-10727300.000000006,-21530599.999999978,45278099.99999998,688012
20220110,,0.0,-49613200.0,0.0,-9476599.999999998,-14130400.0,10860699.999999996,12746400.00000003,688012
20220111,,0.0,-189844300.0,0.0,-31744399.999999985,-12995400.0,-285499.9999999927,45025299.999999985,688012
20220112,,0.0,77496700.0,0.0,59887000.00000001,-4894499.999999998,-32166399.999999993,-22826300.00000001,688012
20220113,,0.0,-102688900.0,0.0,-8946800.000000004,-20460600.0,16086499.999999978,13320900.000000002,688012
20220114,,0.0,10234900.0,0.0,18551499.999999996,4414900.000000003,-8770600.000000013,-14195900.000000002,688012
20220117,,0.0,-53681600.0,0.0,23706800.000000022,20435000.0,-32162900.000000007,-11978799.999999974,688012
20220118,,0.0,-114682600.0,0.0,-913199.9999999971,-9067400.000000002,-16926399.999999993,26907000.000000007,688012
20220119,,0.0,-75498600.0,0.0,-33252100.00000001,-2984600.0000000005,17682000.000000007,18554699.999999974,688012
20220120,,0.0,-98674400.0,0.0,-34844300.00000002,-9304399.999999996,25133199.999999996,19015599.999999978,688012
20220121,,0.0,-53692299.99999999,0.0,-42258800.00000001,-16457300.000000006,3233699.9999999898,55482400.000000015,688012
20220124,,0.0,183391400.0,0.0,35325299.999999985,17108300.0,-24449300.000000004,-27984400.000000022,688012
20220125,,0.0,-33551200.0,0.0,-1317600.0000000205,8625500.000000002,10658100.00000005,-17966000.000000022,688012
