date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210115,,0.0,627780000.0,0.0,-89931400.0,697975900.0000001,-330654900.00000006,-277389600.0,601398
20210118,,0.0,-296389300.0,0.0,-117873200.0,102178400.0000001,-23982699.999999966,39677599.999999985,601398
20210119,,0.0,308451200.0,0.0,-17443499.999999985,354370600.0,-199483199.99999997,-137443900.0,601398
20210120,,0.0,-166796300.0,0.0,29100599.999999978,40344800.000000104,-50842100.00000003,-18603199.999999996,601398
20210121,,0.0,-359938300.0,0.0,-47163000.00000003,13381600.000000035,-25247500.0,59028900.000000015,601398
20210122,,0.0,-482281400.0,0.0,-23806199.99999999,-215179700.0,77913399.99999997,161072500.00000003,601398
20210125,,0.0,-233243300.00000003,0.0,59849899.99999998,-59997600.00000002,-44980400.00000001,45128199.99999998,601398
20210126,,0.0,90699500.0,0.0,45048899.99999999,-35560500.00000003,-21473300.00000002,11985000.0,601398
20210127,,0.0,473156500.0,0.0,13670000.0,134734100.00000003,-92539499.99999997,-55864599.99999999,601398
20210128,,0.0,-393075400.0,0.0,23479500.000000007,-140409499.99999997,94526400.0,22403600.000000007,601398
20210129,,0.0,520352500.0,0.0,-31441200.000000026,201591799.99999994,-33069199.99999998,-137081200.00000003,601398
20210201,,0.0,217090200.0,0.0,-89802599.99999999,307339600.00000006,-56761500.000000015,-160775400.0,601398
20210202,,0.0,-150076100.0,0.0,-32177099.999999993,118031800.0,-94991399.99999996,9136800.000000004,601398
20210203,,0.0,-293979200.0,0.0,163236100.0,-459480699.99999994,154882200.0,141362400.0,601398
20210204,,0.0,214848400.0,0.0,-100612799.99999999,195121199.99999994,-69253300.00000001,-25255100.000000004,601398
20210205,,0.0,546107300.0,0.0,-184308400.00000003,1031963400.0,-471346499.99999994,-376308500.00000006,601398
20210208,,0.0,137703500.0,0.0,17386399.999999993,-206903199.9999999,109357599.99999999,80159200.00000001,601398
20210209,,0.0,-452712500.0,0.0,-34532599.999999985,-13665099.999999948,644399.999999987,47553300.0,601398
20210210,,0.0,235435000.0,0.0,-5922400.000000052,316855200.00000006,-180097199.99999988,-130835599.99999997,601398
20210218,,0.0,-178878300.00000003,0.0,85853000.00000003,-46976500.000000015,-27137299.99999996,-11739099.999999998,601398
20210219,,0.0,-9949000.0,0.0,-496499.9999999782,-12976199.999999953,48085599.99999998,-34612899.99999999,601398
20210222,,0.0,805414100.0,0.0,-48889299.99999993,839699600.0000001,-354188500.00000006,-436621900.0,601398
20210223,,0.0,184519199.99999997,0.0,-102178900.0,314679200.0000001,-72905800.00000001,-139594499.99999997,601398
20210224,,0.0,-361414200.0,0.0,6102200.000000011,-184226999.99999997,146106599.99999997,32018199.999999996,601398
20210225,,0.0,682362000.0,0.0,45546199.999999955,620305499.9999999,-354171200.0,-311680500.0,601398
20210226,,0.0,-99429300.0,0.0,144694499.99999997,-329544000.00000006,146012399.99999997,38837099.99999999,601398
20210301,,0.0,-173564500.0,0.0,11782700.000000004,2360999.9999999856,-22783899.999999993,8640100.000000002,601398
20210302,,0.0,-318491800.0,0.0,57756200.00000003,-112859199.99999999,-17594399.999999985,72697400.00000001,601398
20210303,,0.0,870636600.0,0.0,46253000.00000003,504654299.99999994,-303151200.0,-247756199.99999994,601398
20210304,,0.0,283124400.0,0.0,-98729500.00000004,326547500.00000006,-50527299.99999996,-177290700.0,601398
20210305,,0.0,714026600.0,0.0,-191486600.00000003,415285200.00000006,-86464800.00000003,-137333800.0,601398
20210308,,0.0,-213104500.0,0.0,-185026900.00000003,277493999.99999994,-65940500.00000003,-26526600.0,601398
20210309,,0.0,88783799.99999999,0.0,105641800.0,-346207000.0000001,124606400.0,115958700.00000003,601398
20210310,,0.0,-109671000.0,0.0,-82115999.99999999,-81382599.99999994,92701600.0,70796999.99999999,601398
20210311,,0.0,228761900.0,0.0,19276399.999999993,16424700.000000011,-20364100.0,-15336900.000000006,601398
20210312,,0.0,-154854000.0,0.0,114456899.99999999,29025800.00000002,-131765299.99999999,-11717500.0,601398
20210315,,0.0,344860500.0,0.0,-49029899.99999998,272854300.00000006,-141101599.99999997,-82722700.0,601398
20210316,,0.0,302311300.0,0.0,59653099.99999998,-30037999.999999955,-6613100.000000013,-23002099.999999993,601398
20210317,,0.0,-283285500.0,0.0,-16277099.99999999,-16480699.999999996,13565499.999999993,19192400.000000015,601398
20210318,,0.0,-195471000.0,0.0,-17055399.999999974,65167900.00000001,-30644500.000000007,-17467900.000000007,601398
20210319,,0.0,-353138500.0,0.0,-5703600.000000006,-200134699.99999994,69606499.99999994,136231799.99999997,601398
20210322,,0.0,244319700.0,0.0,77108900.00000003,-14796800.000000004,-41256999.99999997,-21055099.999999985,601398
20210323,,0.0,41096899.99999999,0.0,-85172099.99999999,123428499.99999999,-29653100.00000005,-8603400.000000002,601398
20210324,,0.0,152527500.0,0.0,-28433500.000000022,-44009499.99999997,59784300.0,12658799.999999993,601398
20210325,,0.0,-103607900.00000001,0.0,-17642599.999999985,-31301199.999999955,26685500.00000003,22258100.000000015,601398
20210326,,0.0,-340110899.99999994,0.0,8805100.00000002,-134722100.0,27289699.999999974,98627400.0,601398
20210329,,0.0,552112500.0,0.0,-48230700.0,174621899.99999988,-139694500.00000003,13303300.000000017,601398
20210330,,0.0,173135200.0,0.0,97863599.99999997,-123738000.00000003,-45942099.99999999,71816400.0,601398
20210331,,0.0,187037700.0,0.0,20155400.000000007,-881699.9999999825,33285999.999999985,-52559700.000000015,601398
20210401,,0.0,5745599.999999999,0.0,-29522000.000000007,2730000.0,3209300.000000003,23582600.000000004,601398
20210402,,0.0,-205232900.0,0.0,-56303700.00000003,-106136700.00000001,49934799.99999999,112505600.0,601398
20210406,,0.0,-82014200.0,0.0,28505699.999999996,41316500.000000015,-69416700.00000001,-405499.9999999927,601398
20210407,,0.0,187647300.0,0.0,-8160600.000000013,37054099.99999996,-23122599.999999985,-5770799.999999999,601398
20210408,,0.0,-91332400.0,0.0,-12312500.0,21524400.000000022,9631199.99999999,-18843099.999999996,601398
20210409,,0.0,-106731900.0,0.0,-28290399.99999999,-49700100.00000002,19118700.000000007,58871899.99999999,601398
20210412,,0.0,421086900.0,0.0,-32057000.000000007,135899500.00000003,-6973299.999999981,-96869099.99999999,601398
20210413,,0.0,200640099.99999997,0.0,-83638800.00000001,83613999.99999999,49984899.99999998,-49960000.000000015,601398
20210414,,0.0,-123370500.0,0.0,-94488900.0,44470900.0,32781300.00000001,17236799.999999985,601398
20210415,,0.0,-93332300.0,0.0,109713400.0,-127149200.00000001,-37972900.00000001,55408799.99999999,601398
20210416,,0.0,-60695600.00000001,0.0,-18338699.99999999,14707400.000000017,-2922399.9999999977,6553700.000000008,601398
20210419,,0.0,-5542400.0,0.0,26763699.99999999,-219476200.0,169911699.99999997,22800800.0,601398
20210420,,0.0,-309288200.0,0.0,10716299.999999974,-196091500.0,105775200.0,79600099.99999999,601398
20210421,,0.0,28991400.0,0.0,75929400.0,-70445700.0,-31877800.000000007,26394000.000000015,601398
20210422,,0.0,-439999400.0,0.0,-11907099.99999999,-146720500.0,7193600.000000006,151433999.99999997,601398
20210423,,0.0,-263314000.0,0.0,5583899.999999994,-212161599.99999997,91710000.0,114867700.0,601398
20210426,,0.0,-72470200.0,0.0,40833600.00000001,-124960300.00000003,2275999.9999999856,81850800.00000001,601398
20210427,,0.0,-49106400.0,0.0,70266600.00000001,-89800399.99999997,-19007200.00000001,38541000.0,601398
20210428,,0.0,-228632900.0,0.0,-32357399.99999998,-163918700.00000003,56971200.00000003,139304800.0,601398
20210429,,0.0,139266400.0,0.0,57499900.000000015,-118210900.00000004,18991300.00000001,41719699.99999999,601398
20210430,,0.0,-803331500.0,0.0,-69471500.00000001,-345438599.99999994,83925400.00000001,330984700.0,601398
20210506,,0.0,91659200.0,0.0,-29687999.999999993,3984900.000000052,414199.99999998254,25289000.000000015,601398
20210507,,0.0,471398100.0,0.0,26411100.000000007,130447300.00000003,-50329700.000000015,-106528600.0,601398
20210510,,0.0,88087500.0,0.0,47292900.00000001,-39703700.00000003,-27996500.000000015,20407299.999999996,601398
20210511,,0.0,11708100.0,0.0,50594200.0,-99581800.0,39954399.999999985,9033199.999999996,601398
20210512,,0.0,173233200.0,0.0,-23725299.99999999,12022600.00000002,-19609500.000000007,31312099.999999993,601398
20210513,,0.0,-107975800.0,0.0,-149033700.0,43161800.0,47000000.0,58872000.0,601398
20210514,,0.0,206451400.0,0.0,60315000.000000015,-56215499.99999999,20837799.99999999,-24937399.999999996,601398
20210517,,0.0,72567900.0,0.0,98960600.00000001,-320306800.0,142533400.00000003,78812799.99999999,601398
20210518,,0.0,113693000.0,0.0,86301700.0,-160719899.99999997,41983300.0,32434900.000000007,601398
20210519,,0.0,-220366300.0,0.0,54409300.00000002,-162659900.00000003,37896299.99999999,70354299.99999999,601398
20210520,,0.0,47310800.0,0.0,283999.9999999964,-73242600.00000001,15476800.000000004,57481700.0,601398
20210521,,0.0,-298024400.0,0.0,53435599.99999999,-219425499.99999997,65841100.00000001,100148699.99999999,601398
20210524,,0.0,49810900.0,0.0,6729300.000000003,-32800299.99999999,5600699.999999997,20470299.999999996,601398
20210525,,0.0,456232900.0,0.0,150913700.00000003,-122270299.99999999,39975999.999999985,-68619300.0,601398
20210526,,0.0,58952700.00000001,0.0,105250700.0,-138557100.0,25826800.000000004,7479599.999999992,601398
20210527,,0.0,211767100.0,0.0,-43981500.000000015,65279599.99999999,6203800.00000001,-27501900.000000004,601398
20210528,,0.0,-179239400.0,0.0,-58842099.99999999,48075999.999999985,-8942200.000000011,19708300.0,601398
20210531,,0.0,-624264900.0,0.0,-161623900.00000003,54566099.99999993,103743900.00000006,3313899.9999999944,601398
20210601,,0.0,-479496600.00000006,0.0,-119070500.0,3466500.0000000144,12528499.999999985,103075500.00000001,601398
20210602,,0.0,-235037700.0,0.0,30216600.000000034,-194132299.99999997,59378899.99999999,104536700.0,601398
20210603,,0.0,-359035400.0,0.0,-17604199.99999998,-30549400.000000022,-1642800.0000000247,49796399.99999999,601398
20210604,,0.0,-121452000.0,0.0,-36151000.00000002,130587900.00000001,-53576400.00000003,-40860400.00000001,601398
20210607,,0.0,-78224100.0,0.0,-6864199.999999982,-20204799.999999996,11579599.99999999,15489400.000000006,601398
20210608,,0.0,98720200.0,0.0,-58887000.00000001,33032600.00000002,21740200.000000004,4114099.9999999986,601398
20210609,,0.0,19014400.0,0.0,6527999.999999993,-38112099.99999999,26832599.999999985,4751499.999999996,601398
20210610,,0.0,105814400.0,0.0,-77669100.0,107532099.99999999,-1217200.0000000116,-28645699.999999996,601398
20210611,,0.0,-209002900.0,0.0,-26544399.999999985,-33750099.999999985,48640100.00000002,11654300.000000004,601398
20210615,,0.0,-430273200.0,0.0,-34007600.00000002,-79367000.0,63090099.999999985,50284500.00000001,601398
20210616,,0.0,-1636399.9999999998,0.0,-2267700.000000004,-2079099.9999999986,-6693899.999999994,11040699.999999996,601398
20210617,,0.0,172522400.00000003,0.0,28872399.99999998,-22238100.000000015,26145200.000000004,-32779399.999999985,601398
20210618,,0.0,-86895100.0,0.0,-21762400.000000015,-68168400.0,51496000.00000002,38434699.99999999,601398
20210621,,0.0,-191453400.0,0.0,-73574900.00000001,-116155599.99999997,91094700.00000004,98635799.99999999,601398
20210622,,0.0,-44840700.0,0.0,-18420600.000000015,66292000.00000001,-76248999.99999999,28377299.999999996,601398
20210623,,0.0,-232488100.0,0.0,130403900.00000003,-208788000.0,132023300.00000001,-53639300.0,601398
20210624,,0.0,508122800.0,0.0,161550399.99999997,8041800.000000003,-86963500.00000001,-82628799.99999999,601398
20210625,,0.0,391837800.0,0.0,50453500.00000002,65183399.99999996,-47975100.00000002,-67661800.0,601398
20210628,,0.0,-549693700.0,0.0,-58792799.999999985,153399.99999996508,80776500.00000001,-22137200.00000001,601398
20210629,,0.0,174048400.0,0.0,88944700.00000001,-313499700.0,141747000.0,82808000.0,601398
20210630,,0.0,-150607000.0,0.0,-16560000.0,-81815700.0,44969400.00000002,53406300.00000001,601398
20210701,,0.0,525946400.0,0.0,-57754399.999999985,380697100.00000006,-210442200.0,-112500500.0,601398
20210702,,0.0,46088100.00000001,0.0,-70195000.0,267123999.99999994,-84286200.00000003,-112642700.0,601398
20210705,,0.0,-300586100.0,0.0,-792699.999999968,-170263400.00000003,117550600.00000001,53505499.99999999,601398
20210706,,0.0,-211743900.0,0.0,-115081800.0,-33089300.000000004,8147399.9999999795,140023699.99999994,601398
20210707,,0.0,-191330500.0,0.0,-435999.99999998545,-137545800.0,57149599.99999999,80832299.99999997,601398
20210708,,0.0,-539780000.0,0.0,-151415600.0,-149409100.00000003,97660100.00000001,203164599.99999994,601398
20210709,,0.0,-308396200.0,0.0,-53612700.00000001,-243172399.99999997,115862399.99999999,180922700.0,601398
20210712,,0.0,-950718800.0,0.0,-255285700.0,-502435800.0,267388500.0,490333000.0,601398
20210713,,0.0,-498552699.99999994,0.0,-168815100.00000003,-89102200.00000001,66322900.00000001,191594300.0,601398
20210714,,0.0,-582916200.0,0.0,-95065600.00000001,-216876500.0,75800999.99999999,236141200.0,601398
20210715,,0.0,128399100.0,0.0,-89841800.0,97670299.99999999,-14112399.99999998,6283900.000000031,601398
20210716,,0.0,-240516200.0,0.0,-13270800.000000017,47777199.99999999,-69690700.0,35184400.00000001,601398
20210719,,0.0,-102187400.0,0.0,-33392999.999999993,-5057700.000000005,-9466200.000000026,47916900.00000001,601398
20210720,,0.0,-53697400.0,0.0,-14707800.000000007,-21108699.99999999,26626500.000000015,9190000.0,601398
20210721,,0.0,-353599200.0,0.0,-27175699.999999996,-58696999.99999999,-837500.0,86710200.0,601398
20210722,,0.0,4033100.0,0.0,6008400.000000002,23747200.00000001,26261100.000000007,-56016800.0,601398
20210723,,0.0,-183706000.0,0.0,54304999.999999985,-77834200.0,-19795399.999999974,43324600.00000001,601398
20210726,,0.0,-328969300.0,0.0,-26185600.000000015,-224645600.0,90805999.99999996,160025200.0,601398
20210727,,0.0,-287911900.0,0.0,-37860400.00000001,-90596900.00000003,34576500.000000015,93880799.99999999,601398
20210728,,0.0,322321200.0,0.0,-60693799.99999997,38475999.999999985,65947299.99999996,-43729500.00000001,601398
20210729,,0.0,-247338800.0,0.0,-2013300.0000000175,-111449099.99999999,35332099.99999999,78130200.0,601398
20210730,,0.0,-340468500.0,0.0,-2781299.999999974,-12911499.999999996,-81852599.99999999,97545399.99999999,601398
20210802,,0.0,-124062400.0,0.0,29203900.00000003,47356499.99999998,-92827099.99999999,16266599.999999998,601398
20210803,,0.0,-168633700.0,0.0,1971599.9999999986,3182600.0000000023,-38387000.00000001,33232799.99999999,601398
20210804,,0.0,-315668800.0,0.0,-24091399.999999993,-28912100.00000001,-16089500.000000007,69093100.00000001,601398
20210805,,0.0,-21596600.0,0.0,-14984200.0,-6421499.999999996,4382799.999999989,17022900.000000007,601398
20210806,,0.0,-209860400.0,0.0,-35725299.999999985,-103446200.00000003,53162299.99999999,86009200.0,601398
20210809,,0.0,3783600.0,0.0,41111199.99999999,23302500.0,-76492400.00000001,12078899.999999994,601398
20210810,,0.0,-70772400.0,0.0,-37975799.99999998,-84907399.99999999,65117500.0,57765800.0,601398
20210811,,0.0,342668300.0,0.0,50708499.999999985,290737800.0,-195046700.00000003,-146399600.0,601398
20210812,,0.0,47908100.00000001,0.0,-10272300.000000013,-3513500.0000000037,3590599.999999995,10195100.000000002,601398
20210813,,0.0,-119583700.00000001,0.0,-6415799.999999999,-40590300.0,25116600.0,21889399.999999985,601398
20210816,,0.0,-62670500.0,0.0,-24081300.00000001,5273499.999999994,14795299.999999989,4012500.0,601398
20210817,,0.0,18329300.0,0.0,-56983699.99999999,43734300.0,-16190499.999999993,29439799.999999996,601398
20210818,,0.0,367764700.0,0.0,14235699.999999996,12511599.999999998,54158000.00000003,-80905299.99999999,601398
20210819,,0.0,-59704600.0,0.0,-48035199.999999985,-55399599.99999999,-5583400.000000002,109018200.0,601398
20210820,,0.0,-34395000.0,0.0,-29121800.000000004,-25451600.0,44964300.0,9609200.0,601398
20210823,,0.0,-163261300.0,0.0,-7316999.999999989,31858099.999999996,-27084199.99999998,2543099.999999995,601398
20210824,,0.0,-25562700.0,0.0,-116400.00000001237,39451700.0,-20885599.999999996,-18449700.00000001,601398
20210825,,0.0,-63614000.0,0.0,39594699.99999999,-30864600.0,-23460000.0,14729799.999999996,601398
20210826,,0.0,-149582900.0,0.0,-21009200.0,-36537199.99999999,26853700.000000007,30692800.000000007,601398
20210827,,0.0,18941000.0,0.0,-15483500.000000004,36244900.0,-21034300.000000004,272900.00000000873,601398
20210830,,0.0,-403932699.99999994,0.0,-26512399.99999998,-80329099.99999999,22007600.00000002,84833900.0,601398
20210831,,0.0,55543400.0,0.0,25217099.999999993,90620400.00000001,-51167200.000000015,-64670400.00000001,601398
20210901,,0.0,379868100.0,0.0,13125999.999999985,218551999.99999997,-103622099.99999999,-128055900.0,601398
20210902,,0.0,100829700.0,0.0,-4706699.999999982,-52148600.00000002,35992000.00000001,20863199.999999996,601398
20210903,,0.0,324205700.0,0.0,-19851299.999999974,125416800.0,-64626199.99999999,-40939200.00000002,601398
20210906,,0.0,-814900.0,0.0,53779300.0,-72598000.0,7243999.999999979,11574600.00000001,601398
20210907,,0.0,61597900.0,0.0,-34571700.00000002,43164799.99999999,-17081800.000000004,8488700.000000026,601398
20210908,,0.0,84367800.0,0.0,-11648699.99999999,88128200.0,-46488499.999999985,-29991000.000000004,601398
20210909,,0.0,-88801000.0,0.0,14595699.999999996,-65462500.0,43308800.00000001,7558000.000000011,601398
20210910,,0.0,297376500.0,0.0,18985700.000000034,104065100.00000001,-78635700.00000003,-44415000.0,601398
20210913,,0.0,-108531500.0,0.0,9177899.999999972,-85260599.99999997,41603100.000000015,34479599.99999999,601398
20210914,,0.0,-283092600.0,0.0,-35859799.99999999,-84831300.00000001,63362700.00000001,57328300.000000015,601398
20210915,,0.0,-242479300.0,0.0,-2388600.0000000056,-91105799.99999999,48309300.0,45185100.00000002,601398
20210916,,0.0,202351400.0,0.0,-19387599.999999985,-81816800.0,68042400.00000001,33161900.000000022,601398
20210917,,0.0,78815600.0,0.0,-61483300.0,45023800.0,-15844099.999999998,32303600.000000007,601398
20210922,,0.0,-268553400.0,0.0,-61902500.0,-159252300.0,78478200.00000003,142676600.00000003,601398
20210923,,0.0,-48922700.00000001,0.0,1409099.9999999986,-4623299.999999999,-31114000.000000015,34327899.99999999,601398
20210924,,0.0,-91174400.0,0.0,-12062600.000000002,-29656600.0,13469499.999999989,28249799.999999996,601398
20210927,,0.0,-249996100.0,0.0,-8436300.00000001,18372299.999999996,-27233899.999999993,17297800.000000026,601398
20210928,,0.0,240945400.0,0.0,-48283099.99999999,103924900.00000001,-40734599.99999999,-14907100.00000001,601398
20210929,,0.0,200893700.0,0.0,12216500.000000015,-45080000.00000004,-20057200.00000001,52920800.000000015,601398
20210930,,0.0,-159842400.0,0.0,41522800.00000001,-163818800.0,47592100.00000001,74703900.0,601398
20211008,,0.0,310114000.0,0.0,6465800.000000018,156456900.0,-77949000.00000001,-84973700.00000001,601398
20211011,,0.0,171415000.0,0.0,-3266400.0000000307,116856199.99999999,-78222500.0,-35367299.99999999,601398
20211012,,0.0,55365500.0,0.0,-31351800.000000004,91068300.0,-36650499.99999999,-23065999.999999985,601398
20211013,,0.0,-66801300.0,0.0,1008400.0000000014,6291399.999999994,-24547700.000000004,17247800.000000007,601398
20211014,,0.0,-369099.99999999994,0.0,328699.9999999989,9280000.0,967600.0000000022,-10576299.999999993,601398
20211015,,0.0,77856300.0,0.0,28742500.0,-20769200.0,-10714500.000000007,2741199.9999999898,601398
20211018,,0.0,-66982000.0,0.0,-37106700.0,-39601600.000000015,34060299.999999985,42647999.99999999,601398
20211019,,0.0,-58771500.0,0.0,23798000.00000001,41722500.0,-28278699.99999999,-37241799.999999985,601398
20211020,,0.0,-227586400.0,0.0,-356700.0000000007,-88755800.0,62212500.0,26900100.000000004,601398
20211021,,0.0,170397000.0,0.0,6637400.000000016,76576999.99999999,-37398200.0,-45816299.99999999,601398
20211022,,0.0,5794800.0,0.0,15128500.000000004,-42207900.00000001,36412000.00000001,-9332500.0,601398
20211025,,0.0,31221300.0,0.0,-25187800.000000007,5608699.999999999,-20432200.00000001,40011399.99999999,601398
20211026,,0.0,-169408000.0,0.0,9004799.999999996,-18055999.999999985,1987799.9999999884,7063499.999999985,601398
20211027,,0.0,-98274800.0,0.0,-36918000.00000001,-23480800.0,14594000.000000015,45804800.000000015,601398
20211028,,0.0,-10234000.0,0.0,6691400.000000012,-63693700.00000001,39787299.99999999,17215100.000000004,601398
20211029,,0.0,39816100.0,0.0,7037700.000000005,-112479400.00000003,59131299.99999997,46310500.0,601398
20211101,,0.0,89628900.0,0.0,12528699.99999999,-81617400.0,-3677399.9999999795,72766100.0,601398
20211102,,0.0,-301683700.0,0.0,-41065800.000000015,-113408399.99999999,63581399.99999999,90892900.00000001,601398
20211103,,0.0,-107992900.00000001,0.0,-34987600.00000002,9343600.000000006,2268200.0000000335,23375900.00000002,601398
20211104,,0.0,-21575700.0,0.0,15162899.99999999,-36041899.99999999,1393999.9999999963,19485000.0,601398
20211105,,0.0,34239400.0,0.0,-3818199.999999997,-45138699.99999999,-4000100.0000000023,52957100.00000001,601398
20211108,,0.0,-32467000.0,0.0,-54228500.00000002,-114069700.00000001,98366900.0,69931199.99999999,601398
20211109,,0.0,11337900.0,0.0,-8138300.000000008,-66806600.0,55846100.00000001,19098699.99999999,601398
20211110,,0.0,-171813800.0,0.0,6003899.999999994,-46334200.0,6436399.999999994,33893799.99999999,601398
20211111,,0.0,132936299.99999999,0.0,-1047999.9999999928,59820500.0,-35478200.0,-23294300.000000004,601398
20211112,,0.0,12237300.0,0.0,-1071599.9999999986,-56271200.00000001,38143200.0,19199400.000000004,601398
20211115,,0.0,36295900.0,0.0,-32748899.999999993,18024299.999999993,1764600.0000000095,12959899.999999998,601398
20211116,,0.0,-70193200.0,0.0,4174499.9999999893,-1375899.9999999923,-15980699.999999996,13182099.99999999,601398
20211117,,0.0,-10151200.0,0.0,9539400.000000006,16757099.99999999,-16090899.999999983,-10205599.999999994,601398
20211118,,0.0,-100519900.0,0.0,19903500.000000004,17657500.0,-19750400.000000007,-17810599.999999996,601398
20211119,,0.0,6312000.0,0.0,3579899.9999999977,3724200.000000001,-2110000.0,-5193899.999999994,601398
20211122,,0.0,-297524100.0,0.0,-7536100.000000006,-53950100.0,41642499.999999985,19843600.000000007,601398
20211123,,0.0,-163210400.0,0.0,9748000.000000011,-20093500.000000004,5690000.0,4655600.000000013,601398
20211124,,0.0,74029600.0,0.0,-12513500.000000004,-8069399.999999996,13325399.99999999,7257399.999999998,601398
20211125,,0.0,-41850500.0,0.0,1538399.9999999923,-676400.0000000033,-3468700.000000008,2606700.000000001,601398
20211126,,0.0,-113258600.0,0.0,-8397100.00000001,-15108999.999999996,16251700.0,7254400.000000005,601398
20211129,,0.0,-321600000.0,0.0,-104887700.0,-138085500.0,109493100.00000001,133480000.00000001,601398
20211130,,0.0,-105474400.0,0.0,-25284400.000000004,-47216100.00000001,33522800.000000007,38977799.999999985,601398
20211201,,0.0,-48212100.0,0.0,-71957099.99999999,8756500.000000015,27636000.000000004,35564600.00000001,601398
20211202,,0.0,-188212900.0,0.0,43708100.000000015,-31019899.99999998,8027999.999999993,-20716200.000000007,601398
20211203,,0.0,-113692000.0,0.0,2230599.999999995,61843200.000000015,-66989499.99999999,2915699.999999997,601398
20211206,,0.0,298080700.0,0.0,2812300.000000032,86942400.00000001,-87777300.0,-1977300.0000000137,601398
20211207,,0.0,264478700.0,0.0,-30582200.00000001,63757700.00000001,-81068699.99999996,47893200.0,601398
20211208,,0.0,-68060000.0,0.0,19234899.999999996,-22607900.000000007,19975299.99999999,-16602200.000000011,601398
20211209,,0.0,296048700.0,0.0,-4306099.999999969,23834899.99999998,-28591800.000000004,9062900.00000001,601398
20211210,,0.0,-111545700.0,0.0,26280400.000000007,-45000000.0,42890200.00000001,-24170600.000000015,601398
20211213,,0.0,-99841200.00000001,0.0,18003099.999999996,-29125800.0,2941999.999999971,8180599.999999995,601398
20211214,,0.0,-22274300.0,0.0,-25877000.000000007,-96153800.00000001,81309000.00000001,40721900.00000001,601398
20211215,,0.0,-48764500.0,0.0,-25151299.999999993,-29693099.999999996,29808100.000000015,25036200.000000007,601398
20211216,,0.0,7278400.0,0.0,-30237699.999999985,-65645900.0,65721299.99999999,30162400.000000015,601398
20211217,,0.0,-36077300.0,0.0,-1382699.9999999863,-8513500.000000004,24655600.000000015,-14759300.000000004,601398
20211220,,0.0,81572200.0,0.0,-25248899.999999993,-40066400.000000015,23567000.000000007,41748300.0,601398
20211221,,0.0,344519800.00000006,0.0,-69212500.0,126232599.99999999,-66736500.000000015,9716399.999999994,601398
20211222,,0.0,-141571600.0,0.0,-40930199.999999985,165879599.99999994,-97200799.99999999,-27748600.000000007,601398
20211223,,0.0,30155300.000000004,0.0,-39940000.0,7405399.999999991,14642800.000000007,17891700.0,601398
20211224,,0.0,94869000.0,0.0,-58507000.00000001,44380499.99999999,9673699.99999999,4452800.0000000065,601398
20211227,,0.0,37886200.0,0.0,-28442900.000000007,-38074600.00000001,37526400.000000015,28990800.0,601398
20211228,,0.0,242805099.99999997,0.0,5941899.999999987,-156909600.0,69169800.0,81798000.0,601398
20211229,,0.0,-57885900.0,0.0,-17442700.000000004,-87190099.99999999,48207999.99999999,56424899.999999985,601398
20211230,,0.0,-213172200.0,0.0,-10587399.99999998,-5689600.000000028,13048899.999999994,3228199.999999997,601398
20211231,,0.0,9030200.0,0.0,9099200.0,-36307500.0,29658799.999999993,-2450400.000000009,601398
20220104,,0.0,86480500.0,0.0,-19256399.999999993,-9032899.99999999,-2300799.999999981,30590199.999999985,601398
20220105,,0.0,538655500.0,0.0,-99416500.00000001,421102899.99999994,-186498700.00000003,-135187600.00000003,601398
20220106,,0.0,-58568600.0,0.0,-2169600.0000000275,114359399.99999996,-64739500.00000001,-47450300.00000001,601398
20220107,,0.0,377028300.0,0.0,57292299.99999999,155747200.0,-98310999.99999999,-114728599.99999999,601398
20220110,,0.0,15425800.0,0.0,-48199200.00000002,28328600.000000007,-18986700.00000002,38857400.0,601398
20220111,,0.0,123130700.0,0.0,19739300.000000004,54514200.00000002,-28314700.00000001,-45938800.00000001,601398
20220112,,0.0,-172188000.0,0.0,-37948400.0,-100718200.0,76104300.0,62562200.000000015,601398
20220113,,0.0,245333000.0,0.0,-13484300.000000004,-26124899.999999996,13100900.000000002,26508400.00000002,601398
20220114,,0.0,-403920100.0,0.0,46139199.999999985,-132783299.99999999,14508400.000000002,72135899.99999999,601398
20220117,,0.0,-319569900.0,0.0,-8403099.999999978,-115247600.00000001,73902900.00000001,49747800.00000001,601398
20220118,,0.0,102368900.0,0.0,-6164199.999999982,-9995799.999999981,5848800.00000001,10311100.000000006,601398
20220119,,0.0,203272400.00000003,0.0,-57234100.0,-8126299.999999974,25223899.999999993,40136500.0,601398
20220120,,0.0,605895000.0,0.0,8047799.999999989,146381300.00000006,-67726800.0,-86702300.0,601398
20220121,,0.0,-202657300.0,0.0,-23631600.0,-51312600.0,-11031899.999999987,85976100.0,601398
20220124,,0.0,-76840600.0,0.0,-22278400.0,37143700.00000001,-48053899.99999999,33188599.99999999,601398
20220125,,0.0,-46051300.0,0.0,26325900.0,-28321899.999999985,12524000.000000015,-10527900.00000001,601398
20220126,,0.0,105241800.0,0.0,10339899.999999998,48785100.00000002,-52351799.999999985,-6773200.000000015,601398
20220127,,0.0,-22621100.0,0.0,-11535800.0,121791799.99999999,-69697500.0,-40558500.0,601398
