date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220125,,0.0,-36275200.0,0.0,-15827199.999999998,3135300.0000000005,425499.9999999927,12266400.000000004,600118
20220126,,0.0,-13747900.0,0.0,-564800.0000000002,2519799.9999999995,-4770000.0,2815100.0000000023,600118
20220127,,0.0,-55710400.0,0.0,-4905100.000000002,5039999.999999999,-3752200.0000000023,3617299.999999996,600118
20220128,,0.0,-2354300.0,0.0,-5506199.999999999,-376399.9999999999,675599.9999999949,5207000.000000007,600118
20220207,,0.0,-16350000.0,0.0,5809499.999999998,-3845100.0000000005,4515499.999999997,-6479900.000000003,600118
20220208,,0.0,4786700.0,0.0,-636599.9999999986,-3177300.0,-519200.0000000007,4333099.999999995,600118
20220209,,0.0,2052000.0,0.0,6290599.999999999,-294900.0000000001,-987200.0000000026,-5008600.000000006,600118
20220210,,0.0,-24279800.0,0.0,-8849699.999999998,4597200.0,555100.0000000022,3697299.999999996,600118
20220211,,0.0,-9477000.0,0.0,9600.000000000364,-1195900.0,-4323499.999999999,5509800.000000005,600118
20220214,,0.0,18123900.0,0.0,-4263200.000000002,-2536200.0000000005,-3273299.999999999,10072600.000000002,600118
20220215,,0.0,-12672000.0,0.0,2699400.0000000005,-4145400.0,-6969500.000000003,8415499.999999998,600118
20220216,,0.0,-18044000.0,0.0,178300.00000000154,2197700.0,152300.00000000017,-2528299.999999999,600118
20220217,,0.0,18263700.0,0.0,4833000.000000002,-560499.9999999995,4252900.0,-8525400.0,600118
20220218,,0.0,-7162500.0,0.0,-6376700.000000001,-4898000.0,1246399.9999999988,10028399.999999996,600118
20220221,,0.0,-1939800.0,0.0,-2918400.0000000014,-2982600.0,-1546499.9999999963,7447500.0,600118
20220222,,0.0,-2595299.9999999995,0.0,-2982700.0,2757700.0,-1460700.0000000063,1685699.9999999972,600118
20220223,,0.0,-1895700.0,0.0,-631300.000000001,-883800.0,-700700.0000000062,2215799.999999999,600118
20220224,,0.0,44966300.0,0.0,23547600.000000004,10824800.0,-2505600.000000013,-31866699.99999998,600118
20220225,,0.0,-48707600.0,0.0,-4952500.0,-7709499.999999999,-1583299.9999999993,14245200.000000004,600118
20220228,,0.0,-44112100.0,0.0,-2948099.9999999995,-5601000.0,10312100.0,-1763000.0000000019,600118
20220301,,0.0,-7273800.0,0.0,1226100.0000000012,2720599.9999999995,-140799.99999999927,-3805900.0000000014,600118
20220302,,0.0,-33376000.0,0.0,-4976700.000000001,-472200.0000000003,-538699.999999999,5987600.000000002,600118
20220303,,0.0,-49711800.0,0.0,-7276900.000000001,-2539000.0000000005,-1523600.0000000058,11339500.000000007,600118
20220304,,0.0,-25526500.0,0.0,-9469099.999999998,4377600.0,-5642100.0,10733500.000000004,600118
20220307,,0.0,-22456200.0,0.0,-8294900.000000003,905500.0000000007,2406600.0000000075,4982799.999999997,600118
20220308,,0.0,-62939600.0,0.0,-5041300.000000001,-10876000.0,-1608000.0000000019,17525299.999999996,600118
20220309,,0.0,-42665100.0,0.0,-12043199.999999996,-6495300.0,6539099.999999998,11999400.000000006,600118
20220310,,0.0,-32639300.0,0.0,-6070999.999999999,1161400.0000000005,9532299.999999996,-4622799.999999997,600118
20220311,,0.0,3603800.0,0.0,-5022200.000000003,-2623000.0,-2701700.000000001,10346899.999999996,600118
20220314,,0.0,-1413700.0,0.0,-3195999.999999999,-3320899.9999999995,2379899.9999999977,4136999.999999998,600118
20220315,,0.0,-29164200.0,0.0,-6432700.0,-4442600.000000001,-6657000.000000007,17532399.999999996,600118
20220316,,0.0,13999500.0,0.0,-6778400.000000002,-3694099.9999999995,-4878199.999999997,15350800.000000007,600118
20220317,,0.0,1171300.0,0.0,-9396500.0,-20702300.0,10064900.000000007,20033900.000000004,600118
20220318,,0.0,6074299.999999999,0.0,-1410699.9999999972,-4348000.0,63000.00000000182,5695699.999999997,600118
20220321,,0.0,-11380400.0,0.0,17169900.000000004,9824700.0,-1846800.0000000028,-25147800.000000007,600118
20220322,,0.0,-18967100.0,0.0,-4922200.000000003,686000.0000000002,-1025300.000000002,5261499.999999996,600118
20220323,,0.0,1113100.0,0.0,9587000.000000002,604400.0000000006,143000.0000000018,-10334600.0,600118
20220324,,0.0,-9481600.0,0.0,-3142599.9999999977,-2223499.9999999995,-2544200.000000001,7910200.0,600118
20220325,,0.0,-7276100.0,0.0,-4091299.9999999986,-6268600.0,6041399.999999999,4318499.999999999,600118
20220328,,0.0,11562300.0,0.0,-5328000.0,-500800.0000000004,-3272700.0,9101700.000000006,600118
20220329,,0.0,-2774200.0,0.0,-453999.99999999866,136299.99999999994,4940900.000000002,-4623399.999999997,600118
20220330,,0.0,3839700.0000000005,0.0,-4142700.0,-71200.00000000004,-5276899.999999996,9490700.000000002,600118
20220331,,0.0,-11812500.0,0.0,-7228000.000000002,2897600.0,-1228899.9999999988,5559400.000000001,600118
20220401,,0.0,-5226500.0,0.0,-3205499.9999999995,-4121500.0,345000.0,6982099.999999996,600118
20220406,,0.0,-1324700.0,0.0,-1570499.9999999995,0.0,1321600.000000003,249000.0000000009,600118
20220407,,0.0,-24949300.0,0.0,5407400.0,5239200.0,-77699.99999999527,-10568999.999999996,600118
20220408,,0.0,-24059300.0,0.0,-3339700.0000000023,-3012500.0000000005,-1145799.9999999993,7498000.000000002,600118
20220411,,0.0,-34137700.0,0.0,-20966200.000000004,2467500.0000000005,3008699.999999999,15489899.999999998,600118
20220412,,0.0,16014900.0,0.0,-783900.000000001,-4925000.0,-1212899.9999999995,6921800.000000003,600118
20220413,,0.0,-1250300.0,0.0,-6354700.000000003,1129100.0,-622300.0000000002,5847900.0,600118
20220414,,0.0,883900.0,0.0,1063799.9999999988,772200.0,-3232799.9999999977,1396700.0000000007,600118
20220415,,0.0,-1120300.0,0.0,-4267500.000000002,1065700.0,2457700.0,743999.9999999964,600118
20220418,,0.0,3234500.0,0.0,-5070500.0,2968400.0000000005,-6916500.000000001,9018599.999999996,600118
20220419,,0.0,10783900.000000002,0.0,5426700.000000001,-1046500.0000000003,-4795699.999999997,415400.00000000873,600118
20220420,,0.0,-2568300.0,0.0,-3044400.0000000005,-8713800.0,-565600.000000004,12323800.000000002,600118
20220421,,0.0,-6441400.0,0.0,-3713599.999999999,-7428200.000000001,-1260199.9999999953,12401899.999999996,600118
20220422,,0.0,-12464000.0,0.0,-5477700.0,3876899.9999999995,-1091700.0000000007,2692600.0000000023,600118
20220425,,0.0,-54421100.0,0.0,-24995299.999999996,-4788800.000000001,-1385300.0000000065,31169400.000000004,600118
20220426,,0.0,-22629300.0,0.0,-14587300.000000006,-9995400.0,1599499.9999999981,22983300.0,600118
20220427,,0.0,29545500.0,0.0,-8835000.0,-1809800.0000000002,-8451499.999999996,19096400.00000001,600118
20220428,,0.0,-6473800.0,0.0,-1537300.0000000002,90399.99999999993,-48700.000000003456,1495599.9999999949,600118
20220429,,0.0,13408200.0,0.0,-3845800.0000000014,-3470100.0,593299.9999999993,6722600.000000002,600118
20220505,,0.0,16610100.0,0.0,3722200.0000000005,-1850400.0,-10981799.999999998,9110000.0,600118
20220506,,0.0,384900.0,0.0,-4935500.0,0.0,-5733499.999999999,10668899.999999994,600118
20220509,,0.0,8932300.0,0.0,503799.99999999657,1532100.0000000005,-1387299.9999999956,-648400.0000000014,600118
20220510,,0.0,-16144400.0,0.0,-1350900.0000000014,5823199.999999999,-3012600.0000000023,-1459600.0000000005,600118
20220511,,0.0,-15332400.0,0.0,-14634299.999999998,-1101499.9999999998,1797399.999999998,13938199.999999996,600118
20220512,,0.0,19647200.0,0.0,-5061799.999999999,-535099.9999999999,-9061499.999999996,14658500.000000004,600118
20220513,,0.0,-3822100.0,0.0,-3513699.9999999995,-1595300.0,2414700.0000000005,2694300.000000003,600118
20220516,,0.0,-12810600.0,0.0,1774700.0000000002,-4354700.0,6733000.000000002,-4153000.000000002,600118
20220517,,0.0,4873800.0,0.0,-6953900.000000001,-349000.0,87999.99999999955,7214999.999999995,600118
20220518,,0.0,32695300.000000004,0.0,12660300.000000002,-1667399.9999999998,-29699.99999999345,-10963099.999999994,600118
20220519,,0.0,-5652900.0,0.0,-9538300.0,-509199.9999999999,-4349699.999999998,14397200.000000002,600118
20220520,,0.0,-1789600.0,0.0,-9064200.0,1742900.0,-2907600.0000000023,10229000.000000006,600118
20220523,,0.0,23634500.0,0.0,4342599.999999997,-731600.0,14330799.999999994,-17942000.0,600118
20220524,,0.0,-13032200.0,0.0,-8987700.000000002,-4601600.0,7513800.000000001,6075399.999999991,600118
20220525,,0.0,5255200.0,0.0,-5126700.0,5699.999999999998,-1528699.9999999988,6649700.000000003,600118
20220526,,0.0,12935200.0,0.0,245699.99999999936,528299.9999999999,-1598600.0000000058,824499.9999999981,600118
20220527,,0.0,2514100.0,0.0,-654200.0000000007,-1335400.0,-6843400.000000002,8833000.000000002,600118
20220530,,0.0,44328400.0,0.0,11267400.000000002,2486800.0,6667399.999999998,-20421600.0,600118
20220531,,0.0,-9467400.0,0.0,-1915999.999999999,5121900.000000001,-10628199.999999996,7422399.999999998,600118
20220601,,0.0,-10005700.0,0.0,-7227100.0,-3030299.9999999995,5487900.0,4769600.0,600118
20220602,,0.0,22738300.0,0.0,-557599.9999999999,-6768800.0,-6750900.000000002,14077300.000000006,600118
20220606,,0.0,14687800.0,0.0,1479900.0000000023,-802700.0000000003,840000.0,-1517199.9999999935,600118
20220607,,0.0,-25609400.0,0.0,-3684400.0000000005,188000.00000000012,1177600.000000002,2318800.000000001,600118
20220608,,0.0,-15591600.0,0.0,-4628200.000000002,-6819699.999999999,996700.0000000007,10451300.000000002,600118
20220609,,0.0,-26441000.0,0.0,-5636200.000000001,-1463700.0000000002,707899.9999999997,6391899.999999996,600118
20220610,,0.0,-16697600.0,0.0,3059599.999999998,2544100.0000000005,723699.999999999,-6327399.999999998,600118
20220613,,0.0,3614600.0,0.0,-8984999.999999998,-5068200.000000001,-4477500.000000005,18530600.000000004,600118
20220614,,0.0,-20673700.0,0.0,-125599.99999999945,-3730700.0,-3904900.0000000023,7761199.99999999,600118
20220615,,0.0,19290400.0,0.0,7440400.0,-4646500.0,-2647200.0000000023,-146700.00000000073,600118
20220616,,0.0,-28796400.0,0.0,6818300.000000002,-6681300.0,1423400.0000000014,-1560300.0000000065,600118
20220617,,0.0,-5520200.0,0.0,-6923000.000000002,112500.0,-88200.00000000163,6898699.999999999,600118
20220620,,0.0,7511200.0,0.0,-1344900.0000000023,-696400.0,5444899.999999998,-3403599.9999999967,600118
20220621,,0.0,-29198600.0,0.0,1542999.9999999995,618800.0,3426599.9999999986,-5588400.000000002,600118
20220622,,0.0,-54919399.99999999,0.0,5197599.999999997,-1039999.9999999998,6000699.999999997,-10158400.000000002,600118
20220623,,0.0,11117800.0,0.0,-4850699.999999997,5355200.0,-2756599.9999999986,2252200.0000000116,600118
20220624,,0.0,9792700.0,0.0,-174699.999999998,-5731000.0,-2813699.999999999,8719400.000000006,600118
20220627,,0.0,-38920000.0,0.0,4740900.000000002,7786400.0,306800.0000000029,-12833999.999999996,600118
20220628,,0.0,33038900.0,0.0,9116299.999999996,-16829200.0,794499.9999999981,6918299.99999999,600118
20220629,,0.0,-39068000.0,0.0,-13983400.0,-3603200.0,5763999.999999996,11822600.000000011,600118
20220630,,0.0,-35472100.0,0.0,2002999.9999999995,313300.0000000004,8243099.999999995,-10559399.999999996,600118
20220701,,0.0,-20007400.0,0.0,-2817100.0000000005,1803800.0000000002,-6906599.999999998,7919899.999999998,600118
20220704,,0.0,28952199.999999996,0.0,-3198200.000000002,2494799.9999999995,-6961300.000000001,7664700.000000003,600118
20220705,,0.0,-36109400.0,0.0,-15569199.999999998,-8482800.0,10336699.999999993,13715200.000000004,600118
20220706,,0.0,-6420700.000000001,0.0,-3111500.0,-1219100.0,-2447799.9999999977,6778400.000000002,600118
20220707,,0.0,18044600.0,0.0,-675000.0,3498700.0,-2592100.0000000005,-231599.99999999854,600118
20220708,,0.0,-28004500.0,0.0,-6170499.999999997,-285500.0000000001,3789099.9999999986,2666800.000000003,600118
20220711,,0.0,-41422299.99999999,0.0,896099.999999999,1205400.0000000007,5527000.000000003,-7628299.999999999,600118
20220712,,0.0,-14166300.000000002,0.0,-4408999.999999999,-2845900.0000000005,10073000.000000002,-2818200.000000006,600118
20220713,,0.0,-38623500.0,0.0,-6229699.999999999,-1192000.0,9828200.000000002,-2406399.9999999944,600118
20220714,,0.0,18032200.0,0.0,-1287400.0,2593399.9999999995,-967899.9999999997,-338099.9999999949,600118
20220715,,0.0,-6488200.000000001,0.0,-647199.9999999992,-23799.999999999956,525500.0000000019,145500.0000000018,600118
20220718,,0.0,6349100.0,0.0,-1755800.0000000005,13900.000000000005,-1460499.9999999972,3202300.0,600118
20220719,,0.0,27917000.0,0.0,7547100.0,2152800.0000000005,-6133599.999999996,-3566300.000000001,600118
20220720,,0.0,-302552600.0,0.0,-30524500.000000007,223889400.00000003,-104653300.0,-88711600.0,600118
20220721,,0.0,-65035500.0,0.0,-27255000.0,-57394300.0,15897699.999999968,68751600.0,600118
20220722,,0.0,-15661199.999999998,0.0,20557700.000000004,394400.0000000005,11705699.999999996,-32657799.99999999,600118
20220725,,0.0,-118356500.0,0.0,-32985800.0,-48205400.00000001,40716500.000000015,40474600.00000003,600118
20220726,,0.0,-2791800.0,0.0,1977699.9999999998,-11213300.0,5617100.0,3618500.0000000037,600118
20220727,,0.0,-5376500.0,0.0,-4190299.9999999977,-324499.9999999999,-878799.999999992,5393600.000000006,600118
20220728,,0.0,37445400.0,0.0,21600599.999999996,11292000.0,213800.0000000102,-33106299.999999993,600118
20220729,,0.0,1270400.0,0.0,11043300.0,7367499.999999999,-114500.00000000728,-18296399.999999993,600118
20220801,,0.0,-52678100.00000001,0.0,16028500.000000004,-2480399.9999999995,4765000.0,-18313100.000000015,600118
20220802,,0.0,-35242300.0,0.0,-22622500.0,-16821400.0,16068100.000000013,23375900.00000002,600118
20220803,,0.0,79393600.0,0.0,14125099.999999983,25822000.0,-3887599.999999984,-36059399.999999985,600118
20220804,,0.0,-62154100.0,0.0,-3375699.999999997,4261200.0,-5287600.000000002,4402200.000000011,600118
20220805,,0.0,13375900.0,0.0,-17916800.000000004,-18308500.0,4391900.000000005,31833400.0,600118
20220808,,0.0,-46215400.0,0.0,-11964200.0,-3339299.9999999995,-9861100.000000006,25164500.000000007,600118
20220809,,0.0,6581900.000000001,0.0,-14279099.999999998,-698800.0,-1204600.0000000095,16182500.0,600118
20220810,,0.0,-2485300.0,0.0,6967300.0,-922399.9999999998,-1252200.0000000026,-4792799.999999997,600118
20220811,,0.0,39588900.0,0.0,-12013400.000000002,2875599.9999999995,4639699.9999999935,4498199.999999997,600118
20220812,,0.0,-61604799.99999999,0.0,5163800.000000001,-1586500.0,-2450799.999999999,-1126400.0000000033,600118
20220815,,0.0,-69809600.0,0.0,-14614100.000000007,-8548800.000000002,-8454699.999999993,31617600.000000004,600118
20220816,,0.0,-11659100.0,0.0,-5259800.0,-569400.0,-2661400.0000000033,8490500.000000002,600118
20220817,,0.0,-18946700.0,0.0,-6902100.0,-5707800.0,2934000.0000000056,9676000.000000004,600118
20220818,,0.0,-17032000.0,0.0,2155899.999999999,-1690200.0,3029399.999999996,-3495200.000000004,600118
20220819,,0.0,-64192800.0,0.0,-5550599.999999999,3297300.0,-5192600.000000002,7446000.000000004,600118
20220822,,0.0,-5801900.000000001,0.0,1975399.9999999995,-3144900.0,3481399.9999999986,-2311800.000000003,600118
20220823,,0.0,-26990800.0,0.0,-4642700.0,-3233900.0000000005,6315900.000000002,1560600.000000004,600118
20220824,,0.0,-44958100.00000001,0.0,-7605300.000000002,855999.9999999991,-895799.9999999993,7644899.999999998,600118
20220825,,0.0,-16427500.0,0.0,-5056199.999999999,2769800.0,-2254600.0000000005,4540999.999999994,600118
20220826,,0.0,-3721000.0,0.0,5958199.999999999,14881700.0,-3463099.9999999995,-17376800.0,600118
20220829,,0.0,31407300.0,0.0,-1252500.0,-4896700.0,-1386399.9999999942,7535499.999999993,600118
20220830,,0.0,21565700.0,0.0,-5745400.0,5575900.0,10078199.999999996,-9908800.000000002,600118
20220831,,0.0,-27532399.999999996,0.0,-7748600.000000001,442699.9999999998,-4457500.0,11763400.000000002,600118
20220901,,0.0,-18503000.0,0.0,-2183699.999999999,-514500.00000000047,1034200.0000000007,1663999.9999999963,600118
20220902,,0.0,76970700.0,0.0,-28527399.999999996,217741400.00000003,-73433800.00000001,-115780200.00000003,600118
20220905,,0.0,-75354900.0,0.0,-79218000.0,-75052600.0,33933000.00000003,120337700.0,600118
20220906,,0.0,-21071600.0,0.0,10861599.999999998,52100.000000000364,5788899.999999994,-16702600.00000002,600118
20220907,,0.0,-63593400.0,0.0,-27491500.000000004,-10404799.999999998,5322699.999999986,32573599.99999999,600118
20220908,,0.0,-26005100.000000004,0.0,886499.9999999964,-10024900.0,1938600.0000000058,7199699.9999999935,600118
20220909,,0.0,-39004600.0,0.0,-6224600.0,1159900.0,4586599.999999998,478099.9999999949,600118
20220913,,0.0,-19019900.0,0.0,12842500.0,1401200.0,2130299.9999999977,-16374099.999999989,600118
20220914,,0.0,-6400300.0,0.0,-1748099.9999999995,-1959799.9999999995,-3018099.999999995,6726100.000000006,600118
20220915,,0.0,-25158100.0,0.0,4287100.0,-4364800.0,1579899.999999998,-1502200.0000000116,600118
20220916,,0.0,-4643500.0,0.0,2520599.999999995,-5438400.0,2761599.9999999986,156199.9999999898,600118
20220919,,0.0,44961400.0,0.0,5537200.000000003,-9585700.000000002,5002300.000000014,-953799.9999999738,600118
20220920,,0.0,-57466000.0,0.0,10502799.999999998,-1124400.0,1385999.9999999856,-10764399.999999987,600118
20220921,,0.0,-49413400.0,0.0,-3705099.9999999977,-268299.9999999993,-13642000.000000007,17615499.999999993,600118
20220922,,0.0,74729000.0,0.0,-8904499.999999998,4244999.999999998,-3956599.9999999986,8616200.000000007,600118
20220923,,0.0,-4621900.0,0.0,-2614399.999999996,-3087000.0000000005,4172899.9999999907,1528500.0000000037,600118
20220926,,0.0,-64958000.0,0.0,6762500.0,6154700.0,-18672200.00000001,5755000.0,600118
20220927,,0.0,11761800.0,0.0,-8327000.0,926100.0,-10794800.000000006,18195699.999999996,600118
20220928,,0.0,-66363900.0,0.0,1387899.9999999995,-9674500.0,-8006899.999999996,16293400.000000011,600118
20220929,,0.0,-145100.0,0.0,-13701900.0,-14666000.0,7875300.0000000065,20492600.00000001,600118
20220930,,0.0,-11287400.0,0.0,1567699.9999999998,-1574100.0,-8868999.999999996,8875400.0,600118
20221010,,0.0,-3704200.0,0.0,-5820400.0,-1041500.0000000003,-1811300.0000000012,8673199.999999996,600118
20221011,,0.0,-2269500.0,0.0,922000.0000000005,1638400.0,782200.0000000026,-3342599.999999993,600118
20221012,,0.0,2052800.0,0.0,1674200.0000000007,3841100.0,-4448299.999999999,-1066999.9999999981,600118
20221013,,0.0,-14199400.0,0.0,4164300.000000003,-1000900.0000000003,4873200.0000000065,-8036700.000000001,600118
20221014,,0.0,19876100.0,0.0,236999.9999999982,3451400.0,-4755799.999999999,1067399.999999998,600118
20221017,,0.0,29705000.0,0.0,2202200.0000000023,-95599.99999999945,-13169099.999999998,11062399.999999998,600118
20221018,,0.0,35942300.0,0.0,-19791200.0,-5043500.0,-934699.9999999935,25769400.000000004,600118
20221019,,0.0,8361200.0,0.0,-22220499.999999996,-2384599.999999999,-2622000.0000000075,27227100.00000001,600118
20221020,,0.0,44684700.0,0.0,-10914000.000000006,2871999.999999998,-5209500.000000007,13251499.999999996,600118
20221021,,0.0,-1697900.0,0.0,-10571299.999999996,-12923599.999999998,330499.9999999927,23164400.000000004,600118
20221024,,0.0,38075300.0,0.0,-3066200.000000008,5253599.999999999,-14613999.999999996,12426800.00000002,600118
20221025,,0.0,5372500.0,0.0,-17495299.999999996,1791099.999999999,-7634399.999999996,23338700.000000007,600118
20221026,,0.0,92430300.0,0.0,11097799.999999998,4243399.999999999,-18376700.0,3035500.0000000107,600118
20221027,,0.0,-15522300.0,0.0,-2465700.000000002,-3601300.000000001,-14163699.999999998,20230900.00000001,600118
20221028,,0.0,-15889900.0,0.0,-12381199.999999998,-18167700.0,-4662500.0,35211399.99999999,600118
20221031,,0.0,61772500.0,0.0,24699900.000000007,-12767600.0,7944600.000000009,-19876800.000000004,600118
20221101,,0.0,69351200.0,0.0,12093300.0,-2173199.999999997,-3463300.0000000177,-6456699.999999982,600118
20221102,,0.0,41229399.99999999,0.0,17187800.000000007,23625800.000000004,-14030100.000000002,-26783499.999999985,600118
20221103,,0.0,-3023399.9999999995,0.0,28229899.999999996,11654799.999999996,21027099.999999993,-60911700.00000002,600118
20221104,,0.0,-93347400.0,0.0,-8135000.0,-41106900.00000001,26859300.000000004,22382700.000000004,600118
20221107,,0.0,-14611199.999999998,0.0,3586700.000000001,2483699.999999999,-16243199.999999996,10172900.00000001,600118
20221108,,0.0,-67217000.0,0.0,-5819099.999999998,-11807100.0,3150799.999999999,14475400.00000001,600118
20221109,,0.0,-46183600.0,0.0,-5164600.0,-8568200.0,1270399.9999999995,12462299.999999996,600118
20221110,,0.0,-50367000.0,0.0,-4731600.000000003,-1360500.0,-4561599.999999998,10653600.000000006,600118
20221111,,0.0,25938300.0,0.0,20262699.999999996,19308099.999999996,-360100.0000000022,-39210599.99999999,600118
20221114,,0.0,-76035500.0,0.0,1694600.0000000005,-10392600.000000002,16459700.000000011,-7761800.000000003,600118
20221115,,0.0,-5993400.0,0.0,17303499.999999996,-3317999.9999999995,5015599.999999995,-19001100.000000007,600118
20221116,,0.0,149898300.0,0.0,9901499.999999996,24729200.0,-21677500.0,-12953199.999999996,600118
20221117,,0.0,70566200.0,0.0,5987600.000000002,6490999.999999999,13272500.0,-25750999.999999985,600118
20221118,,0.0,-75293700.0,0.0,-11708399.999999993,-26178600.0,3169299.9999999846,34717899.99999999,600118
20221121,,0.0,-4271000.0,0.0,2786800.000000003,596100.0000000001,-4120800.0000000084,737800.0000000065,600118
20221122,,0.0,49178200.0,0.0,17361899.999999985,-8438500.0,7921200.000000008,-16844599.999999993,600118
20221123,,0.0,-40253700.0,0.0,-534500.0000000072,-7141599.999999998,7277899.999999991,398099.9999999949,600118
20221124,,0.0,-112302800.0,0.0,-42997699.99999999,-41556300.0,16121099.999999987,68432899.99999999,600118
20221125,,0.0,-5714200.0,0.0,-2273400.0000000014,1977100.0,-13626199.999999998,13922500.0,600118
20221128,,0.0,-6790500.0,0.0,2419300.000000003,-14042800.000000002,-440100.0000000022,12063699.999999998,600118
20221129,,0.0,-5300.0,0.0,459600.00000000035,-3222000.0,-13424499.999999998,16186900.000000006,600118
20221130,,0.0,12425700.0,0.0,14981800.000000004,2381199.999999999,-5520900.000000002,-11842000.000000007,600118
20221201,,0.0,-15514300.0,0.0,-3431899.999999996,1963000.0000000019,-2213199.999999997,3682099.999999991,600118
20221202,,0.0,-27407399.999999996,0.0,-5024900.000000003,-6054600.0,4983800.000000001,6095599.999999995,600118
20221205,,0.0,177178600.0,0.0,7207999.999999993,12145400.0,7749799.999999995,-27103100.000000015,600118
20221206,,0.0,-64448400.0,0.0,-8159600.0,1498700.0,-15037399.999999998,21698300.0,600118
20221207,,0.0,-17115500.0,0.0,-5290199.999999995,-3618199.9999999995,-4689699.9999999935,13598199.999999996,600118
20221208,,0.0,-29057100.0,0.0,-12413399.999999996,-5164200.0,786900.0000000051,16790699.999999996,600118
20221209,,0.0,-51295800.0,0.0,-18662300.000000004,4093900.0,-9855100.000000002,24423400.0,600118
20221212,,0.0,10039300.0,0.0,-4425599.999999999,-2746200.0,-8150700.0000000065,15322500.00000001,600118
20221213,,0.0,-34907200.0,0.0,-9141000.0,-1326100.0000000002,2996099.9999999967,7470999.999999994,600118
20221214,,0.0,-15535800.0,0.0,11562199.999999998,-2413999.9999999986,2503899.9999999944,-11652100.0,600118
20221215,,0.0,-19279200.0,0.0,-6177400.000000003,-2445799.999999999,7250700.0000000065,1372299.9999999956,600118
20221216,,0.0,-32700400.0,0.0,-8830800.0,-7344900.000000001,6355100.000000002,9820500.000000002,600118
20221219,,0.0,-24635800.0,0.0,-7152699.999999997,833999.9999999998,-4184200.000000001,10502799.999999998,600118
20221220,,0.0,-7504400.000000001,0.0,569900.0000000001,-846399.9999999999,3851500.000000001,-3575000.0,600118
20221221,,0.0,-42148100.00000001,0.0,-22116200.0,-2498200.0000000005,3047600.0000000023,21566899.999999996,600118
20221222,,0.0,-2536600.0,0.0,-3495200.000000002,-4564300.0,-3399000.000000001,11458400.000000002,600118
20221223,,0.0,-1767000.0,0.0,702699.9999999998,-3627099.999999999,-1932799.9999999974,4857399.999999998,600118
20221226,,0.0,25088800.0,0.0,14993000.000000002,-18951900.0,2495100.0000000023,1463800.0000000012,600118
20221227,,0.0,-10712600.0,0.0,-971599.9999999997,-1225299.9999999998,413299.9999999993,1783600.0000000012,600118
20221228,,0.0,17778200.0,0.0,-19769799.999999996,-3272199.9999999995,12328600.000000002,10713400.000000002,600118
20221229,,0.0,3436200.0,0.0,563699.999999999,-4340100.0,2595999.999999999,1180399.9999999995,600118
20221230,,0.0,-2383600.0,0.0,4017200.0000000005,-1267800.0000000002,-4899.999999997817,-2744500.000000003,600118
20230103,,0.0,52993200.0,0.0,1084300.0000000028,-6553199.999999999,-6940900.000000002,12409799.999999996,600118
20230104,,0.0,24424600.0,0.0,-8458000.000000002,-6626300.0,-6272699.999999995,21356899.999999996,600118
20230105,,0.0,4995000.0,0.0,-1801299.9999999988,388000.0,255700.00000000163,1157500.0,600118
20230106,,0.0,-17025400.0,0.0,-1289200.0000000007,1322099.9999999998,-6226900.000000001,6193899.999999994,600118
20230109,,0.0,-13605900.0,0.0,-1793799.9999999988,-4901100.0,6784700.000000003,-89800.00000000473,600118
20230110,,0.0,-22890000.0,0.0,-3378899.9999999986,-362900.0,-3074399.999999996,6816199.999999999,600118
20230111,,0.0,-22996600.0,0.0,3687899.9999999995,0.0,-2012799.9999999974,-1675100.000000002,600118
20230112,,0.0,-9531100.0,0.0,2239300.0000000005,5670800.0,2076800.0000000028,-9986899.999999996,600118
20230113,,0.0,-7107000.0,0.0,-1833399.999999999,5169400.000000001,3774099.9999999986,-7110000.0,600118
20230116,,0.0,42654900.0,0.0,457599.9999999976,-2602999.9999999995,-808900.0000000033,2954299.999999994,600118
20230117,,0.0,11220300.0,0.0,-450000.0,731300.0,-2531999.999999998,2250899.9999999925,600118
20230118,,0.0,47848000.0,0.0,-6606199.999999999,3275200.000000001,-4516300.000000001,7847300.000000005,600118
20230119,,0.0,6148700.0,0.0,-14967800.000000002,-1318399.9999999998,-2823500.0000000037,19109700.000000004,600118
20230120,,0.0,-10161500.0,0.0,2397099.999999996,16782900.0,-14887900.0,-4291899.999999996,600118
20230130,,0.0,22890500.0,0.0,5140000.0,-7966600.000000001,-26319200.0,29145800.0,600118
20230131,,0.0,-2284700.0,0.0,-13712100.0,-5093099.999999999,-9809600.0,28614800.000000004,600118
20230201,,0.0,12578699.999999998,0.0,-19610099.999999996,-5094299.999999999,2033699.9999999988,22670600.000000004,600118
20230202,,0.0,-5312200.0,0.0,-656400.0000000033,-3871599.9999999995,-3505200.000000004,8033400.000000002,600118
20230203,,0.0,24057199.999999996,0.0,-14981500.000000006,-1679600.0000000005,-9598799.999999993,26259900.000000007,600118
20230206,,0.0,-1587600.0,0.0,-3504200.000000001,2685800.0,-2165799.999999999,2984199.9999999916,600118
20230207,,0.0,-16115500.0,0.0,-8953000.000000002,-6003800.0,-3657600.0000000023,18614399.999999996,600118
20230208,,0.0,-10823100.0,0.0,-10768900.000000002,-4586200.0,-3360100.0000000023,18715299.999999996,600118
