date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210113,,0.0,6976700.0,0.0,4273799.999999992,60599.999999999454,-18996200.000000007,14661800.000000004,300476
20210114,,0.0,13761700.0,0.0,1062399.999999998,-1796100.0000000012,2728899.9999999944,-1995200.0000000044,300476
20210115,,0.0,-36073000.0,0.0,17485200.000000004,1335700.0000000016,-48780999.999999985,29960100.000000004,300476
20210118,,0.0,72635600.0,0.0,-19276000.000000004,24512799.999999996,-16230499.999999993,10993800.00000001,300476
20210119,,0.0,-46869700.0,0.0,-28898100.000000015,-15903899.999999994,26630300.000000007,18171600.0,300476
20210120,,0.0,95764800.0,0.0,11916699.999999983,13644099.999999998,4509700.000000011,-30070500.00000001,300476
20210121,,0.0,-109695900.0,0.0,15897299.999999996,-16147200.0,-187600.00000000218,437500.0,300476
20210122,,0.0,-120041800.0,0.0,-28516899.999999985,-43658600.00000001,28997100.000000026,43178400.0,300476
20210125,,0.0,-40258800.0,0.0,8576599.999999998,-30508600.0,-3465900.0000000014,25397899.99999999,300476
20210126,,0.0,-30642500.0,0.0,-10898900.000000004,1964500.0000000005,9255000.0,-320600.000000004,300476
20210127,,0.0,-27650600.0,0.0,-3556400.0000000033,-5686700.0,-1421000.0000000037,10664200.0,300476
20210128,,0.0,-65426600.0,0.0,-5578699.999999999,-13816500.0,-3190400.000000009,22585600.000000004,300476
20210129,,0.0,-12951099.999999998,0.0,9101199.999999998,3371599.9999999995,-6904000.000000006,-5568699.999999999,300476
20210201,,0.0,-48515300.0,0.0,-16353199.999999996,-16950600.0,17323600.000000007,15980199.999999994,300476
20210202,,0.0,13408300.0,0.0,16558699.999999998,8506800.0,-10875800.000000007,-14189700.000000002,300476
20210203,,0.0,-13521400.000000002,0.0,3648200.000000002,3560899.999999999,5215400.0,-12424499.999999998,300476
20210204,,0.0,-34180600.0,0.0,-3045900.0000000014,-8024199.999999998,5634700.000000003,5435400.0,300476
20210205,,0.0,-73169600.0,0.0,3105599.999999995,6014499.999999998,-12241600.000000007,3121499.9999999963,300476
20210208,,0.0,-19021200.0,0.0,-2263699.999999999,-7997700.0,14228300.000000007,-3966899.999999996,300476
20210209,,0.0,22852500.0,0.0,-5493600.000000001,13120600.0,-10645100.000000002,3018100.000000004,300476
20210210,,0.0,-39456300.0,0.0,11951599.999999998,-8986700.0,9556199.999999998,-12521000.000000004,300476
20210218,,0.0,10813699.999999998,0.0,9514399.999999996,9813400.0,-4225699.999999997,-15102100.0,300476
20210219,,0.0,-25196900.0,0.0,5788699.999999999,416800.00000000064,4615700.000000002,-10821300.000000002,300476
20210222,,0.0,15372900.0,0.0,3629900.0000000023,-1865700.0000000005,491900.0000000051,-2256100.0000000056,300476
20210223,,0.0,6113800.0,0.0,-12114100.000000004,-7937499.999999999,35632100.0,-15580399.999999994,300476
20210224,,0.0,-3888000.0,0.0,-14333100.0,2147700.0,5358299.999999999,6827200.000000003,300476
20210225,,0.0,13735900.0,0.0,-2273599.9999999967,-2371699.9999999995,18396900.000000004,-13751599.999999994,300476
20210226,,0.0,-1752600.0,0.0,-3632899.9999999995,-6528600.0,-755500.0000000019,10917100.0,300476
20210301,,0.0,80724300.0,0.0,-7261399.999999994,11537500.0,17592600.000000004,-21868500.000000004,300476
20210302,,0.0,8147900.0,0.0,-6509000.000000006,-6198800.000000001,-17507200.000000004,30215000.000000007,300476
20210303,,0.0,-44718900.0,0.0,10931200.000000004,1123800.0000000012,-4671499.999999996,-7383400.000000002,300476
20210304,,0.0,23605500.0,0.0,9479200.0,-2714600.0000000005,416299.99999999197,-7180799.999999999,300476
20210305,,0.0,3431100.0,0.0,-7317399.999999998,-144699.9999999997,15829200.0,-8367100.0,300476
20210308,,0.0,3178900.0,0.0,8576999.999999998,-7128400.000000002,-3094400.000000005,1645799.9999999993,300476
20210309,,0.0,-46601100.0,0.0,-34372500.0,-6665699.999999999,17521900.000000004,23516399.999999993,300476
20210310,,0.0,33284400.0,0.0,-10469399.999999996,4061899.9999999995,-6455399.999999991,12862899.99999999,300476
20210311,,0.0,4199200.0,0.0,11191900.0,-7266799.999999999,-77600.00000000218,-3847400.000000007,300476
20210312,,0.0,-7358800.0,0.0,13677199.999999998,-45393600.0,17960199.999999996,13756300.000000002,300476
20210315,,0.0,-5968200.000000001,0.0,-5473000.000000002,10793100.0,-7033199.999999997,1713099.9999999949,300476
20210316,,0.0,63276200.0,0.0,-5921099.999999996,-5529900.000000003,4297700.000000005,7153200.0000000065,300476
20210317,,0.0,1007400.0,0.0,-5258500.000000004,2957999.9999999995,6313099.999999995,-4012600.0000000023,300476
20210318,,0.0,-25471400.0,0.0,-10305600.0,1034700.0000000002,10944800.0,-1673900.0000000033,300476
20210319,,0.0,15498800.000000002,0.0,-6828600.000000001,291199.99999999977,6138400.000000002,398999.9999999964,300476
20210322,,0.0,-3002799.9999999995,0.0,23296200.0,-24114699.999999996,3640299.9999999977,-2821900.0000000005,300476
20210323,,0.0,-1412300.0,0.0,-4625300.000000002,-12204300.0,9299399.999999996,7530100.000000002,300476
20210324,,0.0,-24988200.0,0.0,-16730700.000000002,-7745000.0,7560100.000000002,16915499.999999993,300476
20210325,,0.0,-18084900.0,0.0,5222300.0,-13306000.0,-2095900.0000000014,10179699.999999998,300476
20210326,,0.0,34079100.0,0.0,-2509700.0000000023,8149699.999999999,-4056100.0000000056,-1583999.9999999963,300476
20210329,,0.0,-12786199.999999998,0.0,-200199.99999999983,-5419200.0,2167399.9999999977,3452000.0000000075,300476
20210330,,0.0,116805400.00000001,0.0,24837600.000000004,-21345200.0,5019400.000000005,-8511900.000000006,300476
20210331,,0.0,-770900.0,0.0,572200.0000000026,-786899.9999999994,5005299.999999997,-4790599.999999995,300476
20210401,,0.0,8553000.0,0.0,-6284300.000000003,-3332300.0,14549600.0,-4932900.0,300476
20210402,,0.0,32805600.0,0.0,-4628900.000000004,807899.9999999997,-16588999.999999996,20409900.000000007,300476
20210406,,0.0,196100.0,0.0,12140099.999999998,-2559900.0,-12546500.000000006,2966400.0000000033,300476
20210407,,0.0,30508100.0,0.0,-5903600.000000001,5064000.0,5133999.999999996,-4294399.999999996,300476
20210408,,0.0,2367800.0,0.0,-9461000.0,-13200200.000000002,-9250999.999999994,31912100.0,300476
20210409,,0.0,-324300.0,0.0,-22248200.0,-3704100.0000000005,6489999.999999995,19462200.000000004,300476
20210412,,0.0,-27206900.0,0.0,-6561099.999999996,-6917600.0,5781000.000000004,7697799.999999997,300476
20210413,,0.0,-29238300.0,0.0,-4407700.000000005,2281099.9999999995,3242300.0,-1115799.9999999993,300476
20210414,,0.0,17969500.0,0.0,-4311200.000000001,2196699.9999999995,5759600.0,-3645100.0000000023,300476
20210415,,0.0,17476800.0,0.0,-5417300.0,-1339800.0,-3583899.9999999986,10341000.000000004,300476
20210416,,0.0,4313400.0,0.0,-2491500.000000001,-3703000.0,-5301300.000000001,11495800.0,300476
20210419,,0.0,45310200.00000001,0.0,150900.00000000146,-4645200.0,-3503399.9999999925,7997700.000000005,300476
20210420,,0.0,-18088700.0,0.0,-21423000.0,-3429099.9999999995,15942900.0,8909099.999999998,300476
20210421,,0.0,-10377300.0,0.0,-6243700.000000004,-11766800.0,12768000.000000002,5242500.0,300476
20210422,,0.0,23613500.0,0.0,-20782900.0,-3684100.0000000005,20948600.000000007,3518400.0000000014,300476
20210423,,0.0,62103300.0,0.0,-16691599.999999998,43390199.99999999,-8583600.000000006,-18115000.0,300476
20210426,,0.0,-2492400.0,0.0,-30580100.000000004,-48665000.0,36920700.0,42324399.99999999,300476
20210427,,0.0,-12351700.0,0.0,-12349600.0,3278799.9999999986,8803499.999999994,267300.0000000047,300476
20210428,,0.0,-4430400.0,0.0,7351000.000000004,-3263899.9999999986,-237100.00000000035,-3850000.0,300476
20210429,,0.0,-30221700.0,0.0,-20851999.99999999,-15987799.999999998,-1597899.9999999905,38437700.00000001,300476
20210430,,0.0,587000.0,0.0,12818399.999999996,5633100.000000001,-19477900.0,1026300.000000001,300476
20210506,,0.0,5568000.0,0.0,9061800.000000004,-8506900.0,-7654800.000000005,7099899.999999998,300476
20210507,,0.0,-66344200.0,0.0,2371799.999999998,-4062000.0000000005,9718199.999999996,-8027900.0,300476
20210510,,0.0,-26241200.0,0.0,-33146800.000000004,-3488500.0,21146300.0,15489099.999999998,300476
20210511,,0.0,23509300.0,0.0,-3637399.9999999977,3411800.0,-14918100.000000004,15143700.000000004,300476
20210512,,0.0,4083500.0,0.0,-12849600.0,-1202000.0,15343800.000000002,-1292300.0000000002,300476
20210513,,0.0,-1823400.0,0.0,-13568100.0,1327400.0,6565000.0,5675700.000000002,300476
20210514,,0.0,1037300.0,0.0,2722100.0000000005,-778700.0,3693400.0000000014,-5636900.000000001,300476
20210517,,0.0,-27641000.0,0.0,-8860899.999999996,-22812300.0,10707900.0,20965300.000000004,300476
20210518,,0.0,-5542900.0,0.0,5911900.000000001,-15262000.0,10037399.999999998,-687300.0000000002,300476
20210519,,0.0,-25591200.0,0.0,-1989699.9999999935,-11221300.000000002,-645900.0000000014,13856900.0,300476
20210520,,0.0,-2538700.0,0.0,-11489100.000000004,-15066000.0,4117800.0000000065,22437399.999999996,300476
20210521,,0.0,-19750100.0,0.0,2072400.0000000012,4130399.9999999995,3684899.9999999977,-9887600.0,300476
20210524,,0.0,-27021100.0,0.0,4787700.0,-4590900.0,14240700.000000002,-14437500.0,300476
20210525,,0.0,4271700.0,0.0,20635899.999999996,-11786800.0,2232100.0000000005,-11081300.000000002,300476
20210526,,0.0,-8428000.0,0.0,15460400.000000004,5161200.0,-9871199.999999998,-10750399.999999994,300476
20210527,,0.0,19880200.0,0.0,7045899.999999997,8484000.0,-13577399.999999998,-1952399.999999998,300476
20210528,,0.0,-54391800.0,0.0,-3725799.999999999,-16122800.000000002,12486300.000000002,7362199.9999999935,300476
20210531,,0.0,-5200800.0,0.0,-7879200.000000001,-3293399.999999999,3005200.000000004,8167400.000000003,300476
20210601,,0.0,-19680600.0,0.0,-9613500.0,-1536600.000000001,-1714099.9999999986,12864099.999999998,300476
20210602,,0.0,-66686400.0,0.0,-3215200.0,-21677000.0,9010199.999999994,15881899.999999996,300476
20210603,,0.0,-6750100.0,0.0,9591000.0,-88400.00000000032,-2035900.0000000014,-7466599.999999998,300476
20210604,,0.0,-39835600.0,0.0,772400.0000000023,3976000.0000000014,-4078400.0000000014,-669900.0000000023,300476
20210607,,0.0,522500.0,0.0,13330000.0,1498300.0000000002,800399.9999999997,-15628699.999999994,300476
20210608,,0.0,-22963600.0,0.0,1153399.999999999,-5266500.0,5681599.999999998,-1568500.0000000037,300476
20210609,,0.0,-44228900.0,0.0,-2304400.0000000005,-1751300.0,49600.000000000364,4006099.9999999967,300476
20210610,,0.0,-55518100.00000001,0.0,-6191799.999999998,-902500.0,17480500.0,-10386099.999999996,300476
20210611,,0.0,-40534200.0,0.0,-17279100.000000004,-3796600.0000000005,14633500.000000004,6442300.000000005,300476
20210615,,0.0,-20476000.0,0.0,-1057099.9999999958,5588300.0,3912400.000000007,-8443499.999999994,300476
20210616,,0.0,-36145400.0,0.0,-16400.000000001,-2601000.0,10794200.0,-8176999.999999998,300476
20210617,,0.0,-1254700.0,0.0,975000.0,-906100.0000000001,9420600.0,-9489499.999999998,300476
20210618,,0.0,941300.0,0.0,-8226800.000000003,-3439699.9999999995,-3262300.0,14928699.999999998,300476
20210621,,0.0,17925800.0,0.0,-4771500.000000001,9965400.0,-7231600.000000003,2037699.9999999953,300476
20210622,,0.0,-50345700.0,0.0,14220900.000000002,2458200.0000000005,-19083000.0,2403899.9999999986,300476
20210623,,0.0,18966000.0,0.0,5957600.000000002,9124000.0,-11169000.000000006,-3912600.0000000023,300476
20210624,,0.0,-21017100.0,0.0,-4132399.9999999977,4454299.999999999,1887400.000000007,-2209400.0000000005,300476
20210625,,0.0,26622500.0,0.0,-6220700.0000000065,-20461000.0,5082799.999999997,21598999.999999996,300476
20210628,,0.0,91347099.99999999,0.0,-3968400.0000000014,15619500.000000002,-841700.0000000007,-10809299.999999994,300476
20210629,,0.0,13082400.0,0.0,-5947199.9999999935,-8962200.000000002,16206899.999999987,-1297600.000000002,300476
20210630,,0.0,-57715900.0,0.0,13011700.0,-11675300.0,-59300.00000000291,-1277299.9999999956,300476
20210701,,0.0,-31589500.0,0.0,-3219800.0,-2859800.0,485900.00000000146,5593599.999999996,300476
20210702,,0.0,-9696200.0,0.0,7029600.0,-7025500.0,2520500.000000002,-2524599.999999996,300476
20210705,,0.0,10978000.0,0.0,-3289900.0000000023,8294200.000000001,5135400.0,-10139699.999999993,300476
20210706,,0.0,-25869100.0,0.0,-3395699.9999999995,-588600.0,5836299.999999992,-1851999.9999999981,300476
20210707,,0.0,1353000.0,0.0,-2033899.9999999988,-448700.00000000006,-2613800.000000001,5096300.000000001,300476
20210708,,0.0,-34107700.0,0.0,-16136099.999999996,18683800.0,7516600.000000017,-10064399.999999996,300476
20210709,,0.0,-10119000.0,0.0,5551699.999999996,-3721400.0,3738999.9999999963,-5569200.000000001,300476
20210712,,0.0,19630400.0,0.0,-476799.99999999383,-5922000.0,10211400.000000004,-3812800.0000000065,300476
20210713,,0.0,-36344900.0,0.0,3737300.0000000047,3067800.0000000005,5105300.0000000065,-11910300.000000002,300476
20210714,,0.0,-5537900.0,0.0,2321700.000000001,13316999.999999998,-2933699.999999999,-12705100.000000002,300476
20210715,,0.0,-39893600.0,0.0,5694600.000000005,-3496799.9999999995,5287299.999999995,-7485000.000000005,300476
20210716,,0.0,-71677100.0,0.0,13492299.999999996,-7207800.000000001,18396500.000000004,-24680900.0,300476
20210719,,0.0,-27481300.0,0.0,842600.0000000022,-4419100.0,4511999.999999998,-935399.9999999997,300476
20210720,,0.0,-24922700.0,0.0,-448900.00000000326,4350000.0,8872700.000000004,-12773799.999999996,300476
20210721,,0.0,-3703200.0,0.0,782699.9999999998,-10801399.999999998,775899.9999999969,9242600.000000002,300476
20210722,,0.0,-13459700.0,0.0,-1665699.9999999972,-4060399.9999999995,9166400.000000004,-3440500.000000002,300476
20210723,,0.0,-40741000.0,0.0,-11734599.999999996,-9311400.000000002,9629799.999999996,11416300.000000002,300476
20210726,,0.0,-7590000.0,0.0,10359599.999999996,-7501000.000000001,-7127799.999999997,4269199.999999996,300476
20210727,,0.0,362167300.00000006,0.0,-38202399.99999998,97674200.00000001,-69206199.99999999,9734300.000000004,300476
20210728,,0.0,-38928800.0,0.0,-50600300.00000002,-46434699.99999999,94588800.00000004,2446300.0000000102,300476
20210729,,0.0,236998700.0,0.0,-73461100.0,75104100.0,4510299.999999989,-6153100.000000013,300476
20210730,,0.0,-14712100.0,0.0,-13767299.999999996,-50653299.99999999,35381100.00000001,29039399.999999985,300476
20210802,,0.0,2284900.0,0.0,-18024300.000000022,-17545699.999999996,36903699.99999999,-1333699.9999999898,300476
20210803,,0.0,-32806000.0,0.0,-108847400.00000001,-55453700.00000001,112777300.00000001,51523800.00000001,300476
20210804,,0.0,40184200.0,0.0,-11801599.999999998,-3732899.9999999995,24976299.999999993,-9441599.999999998,300476
20210805,,0.0,80365500.0,0.0,16157600.000000002,-19680500.00000001,25935300.000000007,-22412399.999999996,300476
20210806,,0.0,-25767600.000000004,0.0,-79888900.0,-21782000.000000004,48795200.00000001,52875900.0,300476
20210809,,0.0,-32818400.0,0.0,7946000.000000004,9507799.999999998,4908500.000000004,-22362299.999999996,300476
20210810,,0.0,-58928700.0,0.0,-20603500.000000004,-28135000.0,13491499.999999996,35247100.00000001,300476
20210811,,0.0,3326700.0,0.0,15190000.0,-5975500.000000002,14078600.000000006,-23293099.999999996,300476
20210812,,0.0,111337099.99999999,0.0,-15653800.00000001,-54515700.0,57126499.99999998,13042999.999999993,300476
20210813,,0.0,-169139300.0,0.0,13480600.000000013,-62052400.00000001,-5436400.000000031,54008200.000000015,300476
20210816,,0.0,-49203100.00000001,0.0,48600.00000000582,4744200.000000001,30744699.999999993,-35537600.0,300476
20210817,,0.0,-80550400.0,0.0,-14398900.000000004,-14698599.999999998,11089400.000000006,18008099.999999996,300476
20210818,,0.0,-52519100.0,0.0,7546800.000000003,-4580900.000000002,13606500.000000006,-16572300.000000006,300476
20210819,,0.0,-25298500.0,0.0,9439600.0,-1467400.0,12777399.999999998,-20749600.0,300476
20210820,,0.0,-66383800.0,0.0,10469700.000000002,5984099.999999998,-11626099.999999996,-4827699.999999995,300476
20210823,,0.0,-42560100.0,0.0,26666100.000000007,8038099.999999999,-13853099.999999994,-20851200.000000007,300476
20210824,,0.0,-5006000.0,0.0,6037299.999999995,-3137600.0,4413000.000000002,-7312599.999999997,300476
20210825,,0.0,1108800.0,0.0,11449300.000000004,-7025000.0,4618199.999999997,-9042399.999999998,300476
20210826,,0.0,-30081500.0,0.0,-4050199.9999999953,-10559500.0,4650000.0,9959699.999999998,300476
20210827,,0.0,123809900.0,0.0,-21290299.99999999,7251899.999999996,32931899.999999985,-18893700.000000007,300476
20210830,,0.0,-43044200.0,0.0,10054400.000000006,-33349100.0,18158699.99999999,5135900.000000002,300476
20210831,,0.0,-13041000.0,0.0,-18265500.0,-10350700.000000002,3312899.9999999907,25303199.999999996,300476
20210901,,0.0,8210300.0,0.0,-17093799.999999993,-26818300.0,59828400.00000002,-15916199.999999998,300476
20210902,,0.0,17014200.0,0.0,-5737199.9999999935,-9847400.0,10897299.999999996,4687400.0000000065,300476
20210903,,0.0,2911300.0,0.0,-5445000.0,-19579200.0,19254899.999999996,5769300.000000003,300476
20210906,,0.0,383990700.0,0.0,-88665800.00000001,-1701100.0000000058,9944099.999999998,80422900.00000001,300476
20210907,,0.0,-39402600.0,0.0,-19251500.000000015,-21396199.99999999,38651000.0,1996700.0000000007,300476
20210908,,0.0,-73386800.0,0.0,5009399.999999987,-40149900.0,8252800.000000025,26887700.000000004,300476
20210909,,0.0,-56727000.0,0.0,-136499.99999999636,2217400.0000000023,8861599.999999998,-10942399.999999998,300476
20210910,,0.0,-52147400.0,0.0,-13384700.000000011,6643699.999999999,38648799.99999999,-31907800.000000007,300476
20210913,,0.0,-89988400.0,0.0,-23500200.000000004,-2482599.9999999977,-10012099.99999999,35995000.0,300476
20210914,,0.0,27789800.0,0.0,6476800.000000003,-4874500.000000003,-32515299.99999999,30913100.000000015,300476
20210915,,0.0,-37689200.0,0.0,23910100.00000001,4477100.0,6532999.999999993,-34920200.00000001,300476
20210916,,0.0,-30125900.0,0.0,34309799.99999999,31549700.000000004,9115299.999999989,-74974900.00000001,300476
20210917,,0.0,-36404000.0,0.0,20981100.000000007,-20480800.0,-8342599.999999984,7842399.999999998,300476
20210922,,0.0,5562500.0,0.0,-24411399.999999993,-6529699.999999998,2245599.999999995,28695600.000000004,300476
20210923,,0.0,52025500.0,0.0,-33004999.999999993,-11904800.000000002,17217299.999999996,27692500.0,300476
20210924,,0.0,-23829600.0,0.0,205599.9999999949,1883999.9999999963,13703799.999999993,-15793500.000000004,300476
20210927,,0.0,-2624400.0,0.0,-25632900.000000007,18026700.0,6463400.000000002,1142700.0000000044,300476
20210928,,0.0,116266200.00000001,0.0,-5563600.000000006,19408199.999999996,-14565200.000000004,720499.9999999928,300476
20210929,,0.0,11287900.0,0.0,38414100.0,-13000200.0,9003199.999999996,-34417099.99999999,300476
20210930,,0.0,41959700.0,0.0,25165400.000000007,-28988800.0,19828899.999999993,-16005499.999999993,300476
20211008,,0.0,13942900.0,0.0,19996500.000000015,4752600.000000002,-21247199.999999974,-3501800.000000003,300476
20211011,,0.0,-106232900.00000001,0.0,-45380500.00000003,-38169200.00000001,14093699.99999999,69455900.0,300476
20211012,,0.0,8213400.0,0.0,-15630900.000000002,-21627900.000000004,13686899.999999987,23572000.000000007,300476
20211013,,0.0,5173300.0,0.0,718199.9999999971,-8442300.0,16523999.999999996,-8799900.000000007,300476
20211014,,0.0,-66300.0,0.0,-36923700.00000001,-21195000.0,31970100.000000004,26148600.000000007,300476
20211015,,0.0,98616700.0,0.0,-6793600.000000006,-12399300.000000004,18904600.000000026,288399.99999998324,300476
20211018,,0.0,-24999800.0,0.0,1720399.9999999905,18824500.000000004,-6089299.999999985,-14455600.000000004,300476
20211019,,0.0,-72212700.0,0.0,-22957299.999999996,-34367400.0,33893999.99999998,23430800.0,300476
20211020,,0.0,-388100.0,0.0,-22576000.000000004,-21628599.999999996,52629900.0,-8425199.999999987,300476
20211021,,0.0,62076700.0,0.0,14717300.000000013,-32265500.00000001,47410600.000000015,-29862399.999999996,300476
20211022,,0.0,-72835900.0,0.0,-23828399.999999993,-20395800.0,49802799.999999985,-5578500.000000004,300476
20211025,,0.0,-18075300.0,0.0,4648100.000000013,-37429599.99999999,33874600.00000001,-1093200.0000000063,300476
20211026,,0.0,-99917200.0,0.0,-35719900.0,-63211300.0,42135800.0,56795300.00000001,300476
20211027,,0.0,-9838500.0,0.0,-4044399.999999996,4224300.000000003,-24985300.000000007,24805500.0,300476
20211028,,0.0,-84917800.0,0.0,-5467200.000000011,-24285800.0,22392500.0,7360500.000000011,300476
20211029,,0.0,-65738900.0,0.0,-13288500.000000004,-8671800.000000004,18890500.00000001,3069799.999999996,300476
20211101,,0.0,94718400.0,0.0,-4876099.999999988,7537700.0,-9523400.000000002,6861799.999999985,300476
20211102,,0.0,5583900.0,0.0,33568500.0,-67803000.0,11710000.0,22524500.000000007,300476
20211103,,0.0,-73115400.0,0.0,-24614299.999999993,-7057299.999999998,7177399.999999998,24494200.0,300476
20211104,,0.0,97625400.00000001,0.0,22648200.000000015,10325400.0,-54113999.99999998,21140499.999999993,300476
20211105,,0.0,-43430200.00000001,0.0,13655700.000000015,-970499.9999999973,3418299.999999999,-16103500.000000004,300476
20211108,,0.0,-74195100.0,0.0,-13103000.000000011,-27836300.0,26173700.000000007,14765499.999999993,300476
20211109,,0.0,-26689000.0,0.0,688199.9999999971,-20309600.000000004,1225999.9999999856,18395300.000000007,300476
20211110,,0.0,-90947400.0,0.0,-32117500.0,-39778900.0,33466600.000000015,38430000.0,300476
20211111,,0.0,-4609700.0,0.0,-20928199.999999996,-3156500.000000001,7687800.0000000065,16397000.000000007,300476
20211112,,0.0,50069500.0,0.0,16060199.999999987,32624900.000000007,-38110700.0,-10574500.000000007,300476
20211115,,0.0,-3563700.0,0.0,12305200.000000004,-11332300.000000006,-45334499.99999997,44361700.0,300476
20211116,,0.0,77443900.0,0.0,-12652299.999999996,575799.9999999993,24950799.99999998,-12874200.0,300476
20211117,,0.0,-37554600.0,0.0,40875100.0,16166000.000000004,2773600.0000000056,-59814699.99999999,300476
20211118,,0.0,-76931600.0,0.0,-2976500.0000000144,-62541100.0,27902799.99999999,37615000.0,300476
20211119,,0.0,228909800.0,0.0,-42333699.99999999,-15576300.00000001,-26650999.999999985,84560999.99999999,300476
20211122,,0.0,-5519000.0,0.0,19767900.000000007,22443700.000000007,17155600.000000015,-59367200.000000015,300476
20211123,,0.0,-79431200.0,0.0,-39759200.0,-2636399.9999999986,3545699.999999997,38850000.0,300476
20211124,,0.0,-985100.0,0.0,113469700.00000001,-670799.9999999993,-172634300.0,59835399.99999997,300476
20211125,,0.0,-27127100.0,0.0,-5945000.0,-28134500.000000004,61871800.0,-27792399.999999996,300476
20211126,,0.0,-16330600.0,0.0,-57150400.00000001,-22998300.0,-36034799.99999999,116183599.99999999,300476
20211129,,0.0,3951600.0000000005,0.0,22241200.000000007,28934399.999999996,-11837400.000000017,-39338200.000000015,300476
20211130,,0.0,91208100.0,0.0,18048300.00000002,12008399.999999993,-14234099.999999998,-15822700.000000004,300476
20211201,,0.0,-44273800.0,0.0,5822700.000000005,-10037999.999999998,39664200.00000002,-35448900.000000015,300476
20211202,,0.0,51659600.0,0.0,4858999.999999996,7053400.000000002,260099.999999984,-12172599.999999983,300476
20211203,,0.0,19924900.0,0.0,-18648300.0,13899699.999999993,5935200.000000005,-1186599.9999999986,300476
20211206,,0.0,-67271200.0,0.0,15842500.0,-23839900.000000004,13500.000000003638,7983999.999999996,300476
20211207,,0.0,-74159700.0,0.0,-16053899.999999994,-8342500.0,35789700.000000015,-11393300.0,300476
20211208,,0.0,89469000.0,0.0,-5969899.9999999795,-8840699.999999996,22956199.99999999,-8145499.999999993,300476
20211209,,0.0,-48795100.0,0.0,26386899.999999985,1327100.0000000005,-12198600.000000006,-15515500.000000002,300476
20211210,,0.0,-46547200.0,0.0,2607800.0000000065,-48424700.0,26499700.00000001,19317099.999999993,300476
20211213,,0.0,-70516100.0,0.0,-3049400.000000005,-12942200.0,-601700.0000000007,16593300.0,300476
20211214,,0.0,-13888500.0,0.0,4986700.000000001,-7325599.999999999,-14702399.999999998,17041400.000000004,300476
20211215,,0.0,-34429200.0,0.0,-10845100.000000002,-16722400.0,-8231399.999999994,35798899.99999999,300476
20211216,,0.0,-50714799.99999999,0.0,-22008700.0,-44811500.00000001,21942500.0,44877600.0,300476
20211217,,0.0,-20261500.0,0.0,-35519000.0,-36388100.0,26573099.999999996,45333800.0,300476
20211220,,0.0,-822200.0,0.0,-34017099.99999999,-6901599.999999998,29992200.000000004,10926300.000000002,300476
20211221,,0.0,22888800.0,0.0,-10098400.000000002,-7643199.999999999,11595299.999999998,6146199.999999999,300476
20211222,,0.0,28300800.0,0.0,5645200.000000005,11259800.0,4809799.999999995,-21714699.999999993,300476
20211223,,0.0,49623000.0,0.0,58742600.0,-29864800.0,132299.99999999563,-29010100.000000004,300476
20211224,,0.0,38124600.0,0.0,-28237500.0,-5775000.0,-22484200.0,56496700.0,300476
20211227,,0.0,-17913800.0,0.0,-16783800.0,-8162600.0,25078600.000000007,-132100.00000000946,300476
20211228,,0.0,-33794800.0,0.0,470000.0,7963799.999999999,2870699.999999997,-11304599.99999999,300476
20211229,,0.0,-21531000.0,0.0,-1451099.9999999967,-18763300.0,11452500.0,8761899.999999996,300476
20211230,,0.0,-17779400.0,0.0,6309600.0,-10345900.000000002,-173000.0000000018,4209399.999999987,300476
20211231,,0.0,-16504800.0,0.0,-8087100.0,-11680300.000000002,18921899.999999996,845599.9999999949,300476
20220104,,0.0,-25139600.0,0.0,5422500.0,-1724600.0000000005,9100700.000000015,-12798400.000000002,300476
20220105,,0.0,-95589200.0,0.0,-13444600.00000001,-49621200.0,52301800.0,10763999.999999996,300476
20220106,,0.0,-7871000.0,0.0,2730500.000000002,-7259700.0,7094200.000000001,-2564899.9999999977,300476
20220107,,0.0,-23407199.999999996,0.0,4013400.0000000014,-42394799.99999999,18776200.0,19605200.000000004,300476
20220110,,0.0,44454300.0,0.0,1094700.0000000026,-1785000.0,13871500.000000006,-13181200.000000007,300476
20220111,,0.0,2307700.0,0.0,-3335799.999999999,-16098699.999999998,-1555599.9999999949,20990000.0,300476
20220112,,0.0,33859200.0,0.0,-9520399.999999994,-3211700.0,-14262400.000000007,26994600.00000001,300476
20220113,,0.0,-25360200.0,0.0,3303299.999999999,-15729400.0,-2058299.9999999993,14484500.000000007,300476
20220114,,0.0,22895300.000000004,0.0,-4197400.000000003,7022000.0,-4573000.000000002,1748299.9999999993,300476
20220117,,0.0,72972400.0,0.0,-10060100.000000002,-5890000.0,14909799.999999996,1040199.9999999952,300476
20220118,,0.0,129114700.0,0.0,-14649799.999999996,-14322000.0,21122000.000000007,7849800.000000014,300476
20220119,,0.0,-98370800.0,0.0,17590500.0,3042500.0,-3500100.0000000023,-17132899.99999999,300476
20220120,,0.0,512400.0,0.0,-3152299.999999996,-7709000.0,13254399.999999987,-2393000.000000002,300476
20220121,,0.0,-30559500.0,0.0,7750000.0,3275500.0000000005,13989900.000000007,-25015400.0,300476
20220124,,0.0,-21382399.999999996,0.0,-4143199.999999997,2759500.0,11849899.999999998,-10466200.000000007,300476
