date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210115,,0.0,31739400.0,0.0,21801099.99999999,-5692199.9999999935,-11159200.0,-4949700.000000011,002149
20210118,,0.0,-2286500.0,0.0,7957900.000000008,13500600.0,22497000.000000007,-43955399.99999999,002149
20210119,,0.0,-69527500.0,0.0,9400000.0,-46034500.00000001,-53895600.000000015,90530100.00000001,002149
20210120,,0.0,34420100.0,0.0,17356899.999999985,17646299.999999996,5376599.999999998,-40379799.99999998,002149
20210121,,0.0,-46079600.0,0.0,-50200499.99999999,158264299.99999997,-51679400.00000002,-56384399.999999985,002149
20210122,,0.0,2135500.0,0.0,-4226599.999999998,45639300.0,-31180599.999999978,-10232099.99999999,002149
20210125,,0.0,-89168100.0,0.0,29160000.0,-88852099.99999999,5455299.999999989,54236699.999999985,002149
20210126,,0.0,-10525200.0,0.0,-24998400.0,-15719299.999999998,3345599.999999995,37372000.00000001,002149
20210127,,0.0,-24736700.0,0.0,10262200.000000002,27105299.999999996,-42262200.000000015,4894799.999999995,002149
20210128,,0.0,-27408100.0,0.0,9392399.999999998,10720000.0,-7335900.000000002,-12776499.999999996,002149
20210129,,0.0,-8973000.0,0.0,-32484500.000000007,-7054000.000000006,-4151800.000000003,43690300.00000001,002149
20210201,,0.0,-11762600.0,0.0,16026600.000000007,-3835399.9999999995,10126599.999999998,-22317700.000000004,002149
20210202,,0.0,56195400.0,0.0,8983300.0,15446100.000000006,-12715699.999999996,-11713599.999999987,002149
20210203,,0.0,-12988300.0,0.0,13500.000000003638,-26600000.0,-3746500.0000000144,30332899.99999999,002149
20210204,,0.0,-145731000.0,0.0,-8900900.000000002,19579499.99999999,-24781800.000000004,14103199.999999996,002149
20210205,,0.0,-67545000.0,0.0,-12178799.999999993,-4851700.000000001,4617700.000000005,12412700.000000004,002149
20210208,,0.0,22936600.0,0.0,-8106800.000000003,6834000.000000001,-2566200.000000008,3838999.9999999963,002149
20210209,,0.0,67703200.0,0.0,22876299.999999993,-282999.9999999927,-107299.99999999563,-22485900.0,002149
20210210,,0.0,-47770000.0,0.0,-32780899.999999993,-4574100.000000003,-13703300.0,51058400.0,002149
20210218,,0.0,16816500.0,0.0,18696099.99999999,-1984500.0000000072,-3637800.0000000065,-13073800.00000001,002149
20210219,,0.0,-66455500.0,0.0,-4381300.000000001,-10785499.999999998,9773799.999999993,5393099.999999995,002149
20210222,,0.0,7002600.0,0.0,-7845499.999999993,-42180400.0,44679499.99999997,5346300.00000001,002149
20210223,,0.0,98086100.0,0.0,-19302899.99999999,17769699.999999996,-18800599.999999978,20333900.00000003,002149
20210224,,0.0,-99222600.0,0.0,-25320399.99999999,-4420900.000000002,18768799.999999993,10972500.0,002149
20210225,,0.0,21348200.0,0.0,15906399.999999994,-4243700.000000004,3030299.9999999884,-14692999.999999993,002149
20210226,,0.0,-25035300.000000004,0.0,-28119799.999999996,-9014200.0,-122700.00000000437,37256800.0,002149
20210301,,0.0,-40707100.0,0.0,-16401399.999999994,-70262700.0,20094700.00000001,66569299.999999985,002149
20210302,,0.0,-117864500.0,0.0,-24949099.99999999,-39652000.0,14214200.0,50386999.99999999,002149
20210303,,0.0,-5401600.0,0.0,-7491099.999999996,7075400.0,-524099.99999999854,939899.9999999978,002149
20210304,,0.0,-71152100.0,0.0,-32953099.999999996,-3768299.999999999,-5734799.999999995,42456200.00000001,002149
20210305,,0.0,3340800.0,0.0,-13253300.0,-19166400.0,12816900.000000006,19602700.000000004,002149
20210308,,0.0,-51671200.0,0.0,-40710600.00000001,-21841300.0,10858999.999999996,51692900.00000001,002149
20210309,,0.0,-17583500.0,0.0,1339000.000000001,-2693199.9999999995,2330399.9999999995,-976299.999999992,002149
20210310,,0.0,-5333900.0,0.0,-7894400.000000001,-11234900.0,5357699.999999995,13771599.999999998,002149
20210311,,0.0,12037500.0,0.0,-1280900.0000000014,1694800.0000000007,1706099.9999999967,-2119800.0000000047,002149
20210312,,0.0,-37044500.0,0.0,-10260600.0,-5015400.0,-7322700.000000005,22598700.0,002149
20210315,,0.0,2345300.0,0.0,6193999.999999999,-3723000.0,-3830800.0000000037,1359700.0000000026,002149
20210316,,0.0,-15419800.0,0.0,-7537900.000000002,-1296600.0,408900.00000000326,8425600.0,002149
20210317,,0.0,13664400.0,0.0,3671999.999999998,-27500499.999999996,10520100.000000002,13308499.999999994,002149
20210318,,0.0,-11566300.000000002,0.0,-6060199.999999995,-23042000.000000004,8912299.999999996,20189899.999999996,002149
20210319,,0.0,12746099.999999998,0.0,7994200.000000001,7488000.0,-9519700.000000002,-5962599.9999999935,002149
20210322,,0.0,-49887900.0,0.0,-13219800.0,-12156900.0,5765500.000000002,19611200.0,002149
20210323,,0.0,-52311200.0,0.0,-23685699.999999996,-3126700.000000001,-6185799.999999999,32998200.0,002149
20210324,,0.0,-34062500.0,0.0,-21198299.999999996,-21404500.0,-1504900.000000007,44107600.0,002149
20210325,,0.0,18743800.0,0.0,5522700.0,-26899.999999999978,-4564900.0000000065,-930900.0000000014,002149
20210326,,0.0,5582700.0,0.0,-4185699.999999997,1855600.0,2046400.0000000033,283699.9999999989,002149
20210329,,0.0,-10980700.0,0.0,1995799.9999999993,-663100.0,3409899.9999999977,-4742599.999999997,002149
20210330,,0.0,16567500.0,0.0,2553600.0000000014,5780500.0,2312500.0,-10646500.000000006,002149
20210331,,0.0,-13061700.0,0.0,-17624600.0,-4113699.9999999995,-1570199.9999999998,23308400.0,002149
20210401,,0.0,-8610900.0,0.0,-4183700.0000000014,-2535800.0,-7624600.0,14343999.999999996,002149
20210402,,0.0,7089100.0,0.0,-6137900.0,2614200.0,-2974800.0,6498600.000000001,002149
20210406,,0.0,19954600.0,0.0,11719300.0,-1816399.9999999998,-8284099.999999998,-1618800.0000000012,002149
20210407,,0.0,8513900.0,0.0,-7492200.000000003,-12418100.0,9337999.999999998,10572400.000000002,002149
20210408,,0.0,11875900.0,0.0,8583999.999999996,-10503000.000000002,11944700.000000002,-10025599.999999994,002149
20210409,,0.0,-22291600.0,0.0,-9097900.0,-1492400.0,-7363499.999999999,17953900.0,002149
20210412,,0.0,-18175600.0,0.0,-11650100.0,-8343600.0,-4883200.000000002,24876900.0,002149
20210413,,0.0,-19316900.0,0.0,-6038399.999999999,-7280900.0,4456099.999999996,8863300.0,002149
20210414,,0.0,12387800.0,0.0,12834000.0,12487200.000000002,-5899700.000000003,-19421600.0,002149
20210415,,0.0,809500.0,0.0,8002000.0,-512300.00000000006,-7529199.999999996,39400.00000000509,002149
20210416,,0.0,13117900.0,0.0,-7503300.000000004,44735300.00000001,-13481399.999999994,-23750499.999999993,002149
20210419,,0.0,8280400.0,0.0,-267000.00000000274,2726700.0,1405599.9999999949,-3865300.0000000065,002149
20210420,,0.0,7093000.0,0.0,-7308700.000000004,-3869200.000000001,-2340799.999999999,13518699.999999998,002149
20210421,,0.0,-796400.0,0.0,-5639199.999999998,-9640900.0,-1672200.0000000026,16952400.000000004,002149
20210422,,0.0,37344400.0,0.0,20007200.000000004,24475900.0,-17992100.0,-26490999.999999996,002149
20210423,,0.0,-21604899.999999996,0.0,3547500.0,-5360400.0,2262399.9999999977,-449400.0000000051,002149
20210426,,0.0,-14170700.0,0.0,4778400.000000002,8738699.999999998,-3249499.999999998,-10267500.0,002149
20210427,,0.0,56384100.0,0.0,30022800.000000007,40923000.0,-20155299.99999999,-50790499.99999999,002149
20210428,,0.0,-17368200.0,0.0,4840900.000000002,-6106300.0,6891499.999999996,-5625900.000000002,002149
20210429,,0.0,32447000.0,0.0,2743000.000000002,20113199.999999996,-10722600.000000002,-12133599.999999996,002149
20210430,,0.0,-39643000.0,0.0,-26741200.0,-40172300.0,15217600.000000011,51695999.99999999,002149
20210506,,0.0,-13443400.0,0.0,-18785900.0,-2070199.9999999998,8249100.000000007,12606800.000000004,002149
20210507,,0.0,-1498500.0,0.0,16275300.000000007,9124900.0,-19316600.0,-6083600.000000006,002149
20210510,,0.0,19611300.0,0.0,6546899.999999987,19914900.0,-4068299.999999999,-22393500.000000004,002149
20210511,,0.0,-39047800.0,0.0,-11568900.000000004,-9285700.0,4581700.00000001,16272900.00000001,002149
20210512,,0.0,-8996200.0,0.0,-4855999.999999999,-1692400.0,-819600.0000000003,7368000.000000002,002149
20210513,,0.0,-46206100.0,0.0,-22147400.000000004,-11589200.0,-1501599.9999999986,35238200.0,002149
20210514,,0.0,-3091600.0000000005,0.0,11456600.000000004,-986800.0000000001,-7035200.0,-3434600.0000000005,002149
20210517,,0.0,1708400.0,0.0,-12264400.000000006,-759500.0000000005,-3844500.0000000075,16868299.999999996,002149
20210518,,0.0,25612399.999999996,0.0,5270600.000000004,4571000.0,-852100.0000000003,-8989499.999999998,002149
20210519,,0.0,12279000.0,0.0,-13226700.000000006,-780000.0,10080499.999999993,3926100.0000000056,002149
20210520,,0.0,-47036200.0,0.0,-17645499.999999996,-16816400.0,4815100.000000002,29646800.000000004,002149
20210521,,0.0,-48556500.0,0.0,-14316100.000000002,-15503699.999999998,-2508500.0000000037,32328300.0,002149
20210524,,0.0,-1957300.0,0.0,-793599.999999999,-460000.0,-934200.0000000007,2187700.0,002149
20210525,,0.0,-1725900.0,0.0,3123599.9999999967,-5440999.999999999,-394099.99999999854,2711399.9999999986,002149
20210526,,0.0,135431800.0,0.0,4708299.999999999,15508500.0,-27961000.000000022,7744300.000000003,002149
20210527,,0.0,40356700.0,0.0,-1589199.9999999916,-14186400.000000002,-2051499.9999999963,17827000.000000007,002149
20210528,,0.0,8721000.0,0.0,-11416399.999999994,11003200.0,-1288500.0000000037,1701700.0000000007,002149
20210531,,0.0,-2768700.0,0.0,31258300.0,39580600.00000001,-11455599.999999994,-59383300.000000015,002149
20210601,,0.0,-17662300.0,0.0,9874799.999999996,-5079900.0,-12050499.999999993,7255600.000000013,002149
20210602,,0.0,-31587300.0,0.0,-18009799.999999996,-15528400.0,-7995000.0,41533300.0,002149
20210603,,0.0,-9417100.0,0.0,-8139099.999999998,-5123300.0,2035699.9999999972,11226600.000000007,002149
20210604,,0.0,7990700.000000001,0.0,18776499.999999996,-6776299.999999999,1011900.0000000051,-13012100.0,002149
20210607,,0.0,53736100.0,0.0,6189400.000000005,12851499.999999998,-6453299.999999999,-12587600.000000002,002149
20210608,,0.0,-75759800.0,0.0,-34933499.99999999,-46786300.0,10909499.999999989,70810400.0,002149
20210609,,0.0,-28062300.0,0.0,23316900.000000004,85191199.99999999,-34035599.99999999,-74472500.00000001,002149
20210610,,0.0,-7209299.999999999,0.0,-25288199.999999978,-18017299.999999996,11179799.999999996,32125800.00000002,002149
20210611,,0.0,-112646200.00000001,0.0,-20703400.0,-45336100.0,24199200.00000002,41840300.00000001,002149
20210615,,0.0,-67809000.0,0.0,-1224599.9999999958,-15292000.0,-2869599.999999991,19386300.0,002149
20210616,,0.0,-13058200.0,0.0,-9989500.000000002,-120600.0000000006,2300499.9999999925,7809600.0,002149
20210617,,0.0,-38865300.0,0.0,-15908999.999999996,-31120299.999999996,3591300.0000000102,43438200.00000001,002149
20210618,,0.0,-4065400.0,0.0,-7120200.000000005,-18191000.0,9110900.000000002,16200399.99999999,002149
20210621,,0.0,56383700.0,0.0,19600300.000000007,-196000.00000000137,6872999.999999993,-26277200.00000001,002149
20210622,,0.0,-19328200.0,0.0,-13331900.000000006,-25423200.0,27164599.999999993,11590499.999999993,002149
20210623,,0.0,72216900.0,0.0,8132299.999999995,31840800.0,-35931500.000000015,-4041599.9999999986,002149
20210624,,0.0,-10711300.000000002,0.0,-4640599.999999995,-42463899.99999999,18237500.0,28866900.000000004,002149
20210625,,0.0,1408899.9999999998,0.0,-7857299.999999995,-5471900.000000001,-2898199.999999997,16227500.0,002149
20210628,,0.0,-33513900.0,0.0,-30010900.0,-35832900.0,13487500.0,52356100.00000001,002149
20210629,,0.0,-59399799.99999999,0.0,-17029200.0,-20398300.0,-8183899.999999994,45611300.00000001,002149
20210630,,0.0,-30730100.000000004,0.0,-29934899.999999996,-16485400.0,27248600.000000007,19171600.0,002149
20210701,,0.0,-89938200.0,0.0,-50097099.99999999,-45789100.0,15774300.000000004,80111900.0,002149
20210702,,0.0,-39096200.0,0.0,-17293800.0,-11059699.999999998,5547300.000000014,22806099.999999996,002149
20210705,,0.0,4136500.0,0.0,-7527900.0,4494100.0,11333000.000000002,-8299200.000000001,002149
20210706,,0.0,-28884899.999999996,0.0,-7955000.0,-17452000.0,2248199.999999997,23158800.0,002149
20210707,,0.0,16747700.0,0.0,13795500.000000002,7482000.0,-8397300.000000006,-12880000.0,002149
20210708,,0.0,-36494100.0,0.0,3688299.999999999,114147400.0,-46292600.0,-71543000.0,002149
20210709,,0.0,101088200.0,0.0,-48011300.00000001,21241299.999999993,-13845099.999999983,40615000.0,002149
20210712,,0.0,50062000.0,0.0,-8741900.000000006,-18384699.999999996,-15537900.00000001,42664599.99999999,002149
20210713,,0.0,-24157800.000000004,0.0,-22783499.999999996,-477599.9999999999,-17609299.999999985,40870399.99999999,002149
20210714,,0.0,-30695700.0,0.0,-19789200.0,-4241199.999999999,7044800.000000014,16985399.99999999,002149
20210715,,0.0,-16434100.0,0.0,865599.9999999949,14383100.0,7731299.999999992,-22979999.99999998,002149
20210716,,0.0,99968700.00000001,0.0,26865100.000000004,-26389699.999999993,-4898599.999999969,4423100.000000013,002149
20210719,,0.0,-59509000.0,0.0,-22440800.0,-25162000.0,5615400.000000008,41987500.0,002149
20210720,,0.0,27604500.0,0.0,-2243999.9999999963,-18238199.999999996,25168300.0,-4686100.000000006,002149
20210721,,0.0,-13234100.0,0.0,11950900.000000002,-15600099.999999998,16924399.999999985,-13275200.000000004,002149
20210722,,0.0,-76654500.0,0.0,-9475699.999999996,-19025800.0,6146599.999999998,22354800.000000015,002149
20210723,,0.0,6038900.0,0.0,-23528500.000000004,-9460600.0,16888400.0,16100699.999999996,002149
20210726,,0.0,78874300.0,0.0,-16736599.999999998,-8721100.000000002,1438100.000000013,24019600.000000026,002149
20210727,,0.0,-95847600.0,0.0,-47427900.00000001,-26816300.0,-384300.0000000029,74628500.0,002149
20210728,,0.0,-41609100.0,0.0,-35461299.99999999,348200.00000000163,7929099.999999998,27184100.0,002149
20210729,,0.0,101251299.99999999,0.0,-11622999.999999993,-7079900.0,-9889000.000000015,28591900.000000022,002149
20210730,,0.0,-18457700.0,0.0,-21265800.0,-11211000.0,13376600.000000017,19100200.000000004,002149
20210802,,0.0,-27085200.0,0.0,-18664799.999999996,-5781200.000000001,5003199.999999997,19442799.99999999,002149
20210803,,0.0,22599600.0,0.0,4937800.0000000065,947399.9999999978,18373199.999999996,-24258500.000000022,002149
20210804,,0.0,-43002700.00000001,0.0,41245800.0,-39933800.0,-15143500.000000004,13831499.999999996,002149
20210805,,0.0,74113700.0,0.0,-12187099.99999999,23314200.0,-6843800.00000001,-4283199.999999997,002149
20210806,,0.0,284778000.0,0.0,-150355400.0,147695200.0,-24026100.000000007,26686300.000000045,002149
20210809,,0.0,-560832200.0,0.0,-31385000.0,246689000.0,-118970500.0,-96333400.0,002149
20210810,,0.0,267158200.0,0.0,-89984099.99999996,-144058800.00000006,36292299.99999996,197750599.99999997,002149
20210811,,0.0,-184188200.0,0.0,2232999.9999999925,34638699.99999999,-36114799.99999996,-756699.9999999825,002149
20210812,,0.0,-108884900.0,0.0,34089100.0,-59720800.0,21406700.00000002,4224899.9999999795,002149
20210813,,0.0,45354900.0,0.0,15792199.999999976,19192799.99999999,-50732199.99999994,15747300.000000032,002149
20210816,,0.0,-279441700.0,0.0,-159005899.99999997,-159290100.00000003,73701500.00000001,244594400.00000003,002149
20210817,,0.0,-15967300.0,0.0,-100818200.0,-65630499.99999999,23051100.000000007,143397499.99999997,002149
20210818,,0.0,84912900.00000001,0.0,10995299.999999989,83335100.0,4914500.000000007,-99244900.00000001,002149
20210819,,0.0,7836000.0,0.0,42011899.999999985,172415600.0,-54567400.000000015,-159860000.0,002149
20210820,,0.0,252085600.0,0.0,65235400.00000001,-2608699.9999999898,-56220400.00000001,-6406399.999999994,002149
20210823,,0.0,-58144799.99999999,0.0,-4562100.000000064,-4393999.999999979,-6020000.0,14976100.000000006,002149
20210824,,0.0,-136771100.0,0.0,-54420400.00000001,-44625299.999999985,-30514100.000000034,129559700.00000001,002149
20210825,,0.0,-121778000.0,0.0,4881100.000000006,39116600.0,-12397999.999999993,-31599700.00000001,002149
20210826,,0.0,-8480700.0,0.0,83599500.00000004,-69252199.99999997,53662799.999999985,-68010100.00000001,002149
20210827,,0.0,-40476700.0,0.0,-15312000.000000007,23018199.999999996,2313899.9999999944,-10020200.000000004,002149
20210830,,0.0,179970600.0,0.0,80576400.0,34867100.00000001,-28520400.000000007,-86922999.99999996,002149
20210831,,0.0,18035800.0,0.0,-11933899.999999994,50270299.999999985,-6974799.999999959,-31361500.000000015,002149
20210901,,0.0,129881100.0,0.0,-91476600.0,-96189099.99999996,9955200.000000041,177710399.99999997,002149
20210902,,0.0,-22175700.0,0.0,6951800.000000003,-7204499.999999998,-9949400.000000022,10202099.99999999,002149
20210903,,0.0,-145586300.0,0.0,-94858800.00000001,-101217600.0,-1856700.0000000189,197933000.0,002149
20210906,,0.0,19139500.0,0.0,-6017700.000000005,-2428899.9999999986,-11943899.999999994,20390399.999999974,002149
20210907,,0.0,52273400.0,0.0,32248100.000000015,17580900.0,-19744000.000000015,-30085099.999999985,002149
20210908,,0.0,-66973000.0,0.0,-45562400.0,-50156000.0,11114399.999999987,84604000.0,002149
20210909,,0.0,8272900.0,0.0,-25174100.0,-41021000.0,1140900.0000000014,65054200.00000002,002149
20210910,,0.0,-185458500.0,0.0,2882099.999999991,-33999200.0,18545500.00000003,12571599.999999998,002149
20210913,,0.0,-51156200.0,0.0,-42213400.0,-23464899.999999996,12789699.999999993,52888699.99999999,002149
20210914,,0.0,-228799100.0,0.0,-92838499.99999999,-75421699.99999999,19912599.999999985,148347700.0,002149
20210915,,0.0,22467700.0,0.0,-5072700.000000005,-16820699.999999996,-8740900.000000002,30634300.000000004,002149
20210916,,0.0,-57707900.0,0.0,-18955699.999999996,-15508100.0,-3718599.9999999874,38182299.99999999,002149
20210917,,0.0,207900.0,0.0,-26741300.0,8595400.0,-3076599.9999999986,21222400.000000015,002149
20210922,,0.0,59715900.0,0.0,-4430199.999999986,12348499.999999996,2963299.999999999,-10881600.000000017,002149
20210923,,0.0,39728700.0,0.0,20573500.000000004,22261600.000000004,-6105200.000000005,-36729900.000000015,002149
20210924,,0.0,-74262900.0,0.0,-44900000.0,-53807600.0,6777600.000000002,91930000.0,002149
20210927,,0.0,-63806300.0,0.0,-36229000.0,-44434600.0,-4946399.999999994,85609999.99999999,002149
20210928,,0.0,-16968900.0,0.0,-20020700.0,-6828100.000000001,-2313999.9999999963,29162800.000000007,002149
20210929,,0.0,-5447000.0,0.0,-9660300.000000007,-4774499.999999999,-10766399.999999994,25201200.000000007,002149
20210930,,0.0,36563500.0,0.0,-11235899.999999996,2683800.0,-1194100.0000000077,9746200.000000007,002149
20211008,,0.0,-27072100.0,0.0,-3795200.0,4164500.0000000005,-4074499.999999998,3705100.0000000023,002149
20211011,,0.0,-763300.0,0.0,12255600.0,-4740500.0,8008099.999999995,-15523200.000000006,002149
20211012,,0.0,-41519600.0,0.0,-24302100.0,-9723900.0,17672799.999999996,16353300.0,002149
20211013,,0.0,27505700.0,0.0,990900.0000000014,-7307800.0,-11924700.000000002,18241600.0,002149
20211014,,0.0,4635800.0,0.0,-10818000.000000002,-16319600.0,27410099.999999993,-272600.0000000022,002149
20211015,,0.0,10903200.0,0.0,3701500.000000001,2200600.0,-5299300.000000003,-602799.9999999974,002149
20211018,,0.0,19755800.0,0.0,15900200.0,21087300.0,-26641599.99999999,-10345899.999999983,002149
20211019,,0.0,-52747800.0,0.0,185000.0,-14570300.000000002,-19607100.0,33992400.00000001,002149
20211020,,0.0,34379700.0,0.0,15125499.999999993,8826400.0,-19104600.0,-4847300.000000005,002149
20211021,,0.0,-45911800.0,0.0,-12765800.000000004,7602800.000000001,-15166000.000000004,20328900.000000004,002149
20211022,,0.0,-45913300.0,0.0,-25707900.000000004,-5391000.0,-11573499.999999994,42672399.999999985,002149
20211025,,0.0,-23241100.0,0.0,-2916599.9999999986,-1691100.0000000002,-12386100.000000006,16993700.0,002149
20211026,,0.0,-34262400.0,0.0,-7377600.000000002,-16847600.0,-1896000.0000000037,26121199.99999999,002149
20211027,,0.0,-31859000.0,0.0,-12478300.0,-10966800.0,-3163200.000000006,26608300.0,002149
20211028,,0.0,-38684900.0,0.0,-17218300.0,-7891100.0,-34847900.00000001,59957400.0,002149
20211029,,0.0,95135300.0,0.0,-9357800.000000007,5117499.999999999,-11927900.00000001,16168099.999999994,002149
20211101,,0.0,42047000.0,0.0,4575000.0,1119500.0,4607400.000000016,-10301900.000000006,002149
20211102,,0.0,-8258300.0,0.0,-9448100.000000004,5617700.0,1101599.9999999986,2728799.999999992,002149
20211103,,0.0,-27485200.0,0.0,-318100.000000004,-5106900.0,354499.9999999982,5070400.0,002149
20211104,,0.0,-7401700.0,0.0,9925899.999999996,-4472300.0,14291099.999999996,-19744799.999999996,002149
20211105,,0.0,-35735400.0,0.0,6779600.0,-4880300.0,10563699.999999998,-12462899.99999999,002149
20211108,,0.0,34461900.0,0.0,9222799.999999998,9256399.999999998,-7609500.000000007,-10869699.999999993,002149
20211109,,0.0,87625000.0,0.0,-12216799.999999985,11552100.0,12974400.000000022,-12309599.99999999,002149
20211110,,0.0,-17395800.0,0.0,6463000.000000002,-13920499.999999998,3333099.999999995,4124400.000000005,002149
20211111,,0.0,-39114900.0,0.0,-11239500.000000002,-12547700.0,10145200.000000004,13642099.99999999,002149
20211112,,0.0,42170000.0,0.0,21292999.999999993,28208900.000000004,-33865699.99999998,-15636300.00000001,002149
20211115,,0.0,85788600.0,0.0,-38253900.000000015,14888500.0,-19436800.000000004,42802200.000000015,002149
20211116,,0.0,-73680400.0,0.0,-29186299.999999993,-33810599.99999999,15006900.000000006,47990100.0,002149
20211117,,0.0,17218400.0,0.0,-1079399.999999996,-16259600.0,7162999.999999993,10176000.000000004,002149
20211118,,0.0,-4835300.0,0.0,2537500.0,-2028000.0000000007,-18866600.0,18357200.00000001,002149
20211119,,0.0,60904399.99999999,0.0,10385200.000000004,16320800.0,21665200.000000004,-48371200.00000001,002149
20211122,,0.0,5618300.0,0.0,-23255599.999999996,-9504300.0,7612500.0,25147399.999999996,002149
20211123,,0.0,-75171300.0,0.0,-14478899.999999994,-1737799.9999999998,-25323100.000000015,41540000.0,002149
20211124,,0.0,-15789400.0,0.0,-5837000.000000003,-2327900.000000001,-13157699.999999994,21322700.000000004,002149
20211125,,0.0,23100600.0,0.0,5010799.999999999,-1946799.9999999995,-13568200.000000006,10504099.999999998,002149
20211126,,0.0,-26412800.000000004,0.0,16356299.999999993,-721499.9999999986,1264700.0000000116,-16899499.99999999,002149
20211129,,0.0,75347300.0,0.0,-6712700.000000005,33513800.0,-35456399.99999999,8655200.000000004,002149
20211130,,0.0,170154700.0,0.0,-1374099.9999999986,15658399.999999996,-41887900.00000001,27603600.000000007,002149
20211201,,0.0,-73760200.0,0.0,4801400.000000004,-9624400.0,-1853600.0000000058,6676599.999999998,002149
20211202,,0.0,-42219000.0,0.0,11849500.000000007,-4878599.999999999,13287299.999999996,-20258199.999999996,002149
20211203,,0.0,-12013599.999999998,0.0,6948800.000000001,-5927700.0,3528999.9999999963,-4550200.000000005,002149
20211206,,0.0,6278800.0,0.0,5463699.99999999,1645199.9999999998,4604699.9999999935,-11713800.00000001,002149
20211207,,0.0,-53573700.0,0.0,-69606700.0,-8353600.000000001,56063399.999999985,21897000.000000007,002149
20211208,,0.0,686700.0,0.0,-17810600.000000004,-9250900.0,18231000.000000004,8830499.999999993,002149
20211209,,0.0,-71776100.0,0.0,-56384900.0,-10414200.0,17941899.999999985,48857199.99999999,002149
20211210,,0.0,-42865600.00000001,0.0,-9493300.000000004,-10860400.0,29502600.000000004,-9148899.999999994,002149
20211213,,0.0,-3598100.0,0.0,9147200.000000002,-6434799.999999999,12517199.999999993,-15229600.00000001,002149
20211214,,0.0,-3913800.0,0.0,9903800.000000002,-6730500.000000001,890599.9999999949,-4063999.9999999963,002149
20211215,,0.0,-8288400.0,0.0,3723399.9999999967,11961799.999999998,13471399.999999994,-29156300.00000001,002149
20211216,,0.0,-634200.0,0.0,415999.99999999907,4954400.0,15548099.999999994,-20918500.000000004,002149
20211217,,0.0,-18113100.0,0.0,-7123200.000000002,-6706500.0,7770599.999999995,6059099.999999998,002149
20211220,,0.0,-98190200.0,0.0,-19987500.0,-8328800.000000001,-5133600.000000006,33450000.0,002149
20211221,,0.0,4446100.0,0.0,-4738399.999999997,-5825899.999999999,9420300.000000007,1144099.9999999986,002149
20211222,,0.0,-17185300.0,0.0,-5433100.000000002,-14792300.0,10871800.000000004,9353500.000000004,002149
20211223,,0.0,-20160400.0,0.0,-2832600.0000000023,-3594900.0,-1201400.0000000033,7628800.000000001,002149
20211224,,0.0,-44273000.0,0.0,-31380099.999999996,3268199.999999997,-9543499.999999994,37655300.0,002149
20211227,,0.0,-40586800.0,0.0,-6601099.999999996,-8608300.000000002,3845299.9999999977,11364099.999999998,002149
20211228,,0.0,-466400.0,0.0,488599.99999999674,-2242800.0000000005,-9519099.999999998,11273199.999999996,002149
20211229,,0.0,30756200.0,0.0,10841400.000000004,2305800.0,10774700.000000011,-23921900.000000004,002149
20211230,,0.0,8593800.0,0.0,843999.9999999964,6491500.0,1159000.0000000054,-8494500.000000007,002149
20211231,,0.0,-5927200.0,0.0,-9708300.0,-6596900.000000001,5991900.000000005,10313199.999999996,002149
20220104,,0.0,-17031700.0,0.0,-1596399.9999999988,18503900.0,-26017800.000000007,9110400.0,002149
20220105,,0.0,-15163100.0,0.0,-4771299.999999996,-23441699.999999996,27356000.0,856999.9999999981,002149
20220106,,0.0,5611799.999999999,0.0,-8651900.0,-800800.0000000001,-990900.0000000014,10443500.000000004,002149
20220107,,0.0,-3559700.0000000005,0.0,-11248100.000000002,-5538400.0,390000.0,16396499.999999996,002149
20220110,,0.0,-22168000.0,0.0,-2524300.0000000005,-2609800.0,493899.9999999987,4640100.000000002,002149
20220111,,0.0,-50996300.0,0.0,-4615699.999999999,-4358700.000000001,6447599.9999999935,2526700.000000001,002149
20220112,,0.0,18881300.0,0.0,-2583300.0000000014,2416900.0,3346399.9999999944,-3180000.0,002149
20220113,,0.0,-16974000.0,0.0,-9409200.0,-32100.0,10887599.999999998,-1446300.0000000012,002149
20220114,,0.0,-22431000.0,0.0,-1725799.9999999993,-2957100.0,10445800.0,-5762900.0,002149
20220117,,0.0,971800.0000000001,0.0,-4048599.999999999,3417799.9999999995,-1566000.0000000037,2196800.000000003,002149
20220118,,0.0,-19764900.0,0.0,-15091500.0,1957099.9999999998,8146600.000000007,4987799.999999989,002149
20220119,,0.0,-11637200.0,0.0,-10937599.999999998,-2260000.0,-1909400.0000000005,15107100.0,002149
20220120,,0.0,-62551300.0,0.0,-5248899.999999999,-4418000.0,-748500.0000000036,10415399.99999999,002149
20220121,,0.0,15687500.0,0.0,3131100.0000000014,3694000.0000000005,-3598900.0000000033,-3226200.000000008,002149
20220124,,0.0,1870000.0,0.0,-328100.00000000175,0.0,-3743899.9999999986,4072000.0000000075,002149
20220125,,0.0,-33093600.0,0.0,-4522500.0,1063900.0,10833600.000000002,-7375099.9999999935,002149
20220126,,0.0,3360500.0,0.0,-3535100.000000001,-365100.0,-4071399.9999999986,7971600.000000003,002149
20220127,,0.0,-11489700.0,0.0,-15760400.0,-891400.0000000001,2167500.0,14484400.000000006,002149
