date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220720,,0.0,10472900.0,0.0,-7308000.000000002,-7670899.999999999,-5307399.999999998,20286300.0,301018
20220721,,0.0,-7126600.0,0.0,-19232499.999999996,-2315100.0,-11275400.0,32822899.99999999,301018
20220722,,0.0,7186200.0,0.0,-5269100.000000001,1045600.0,-3769800.0,7993299.999999999,301018
20220725,,0.0,59214500.0,0.0,25491400.00000001,-51807800.0,22393799.999999974,3922700.000000004,301018
20220726,,0.0,-11552300.0,0.0,-14027700.0,-2325499.9999999995,24515800.000000007,-8162600.000000002,301018
20220727,,0.0,36844900.0,0.0,20987100.00000001,26525000.0,289499.9999999709,-47801600.0,301018
20220728,,0.0,17930700.0,0.0,-38412700.00000001,20029600.0,14027800.000000024,4355200.000000005,301018
20220729,,0.0,27759800.0,0.0,42944499.99999999,30177600.00000001,-22926200.000000026,-50195900.00000002,301018
20220801,,0.0,4796600.0,0.0,9673799.999999993,5009699.999999998,22012000.000000007,-36695300.00000001,301018
20220802,,0.0,-35596900.0,0.0,19024200.0,3601900.0000000005,-4347700.000000005,-18278400.0,301018
20220803,,0.0,-11596800.0,0.0,-41313700.00000001,-17236000.000000004,4605299.999999989,53944399.999999985,301018
20220804,,0.0,27341100.0,0.0,-15980800.0,-55483099.99999999,6196199.99999999,65267700.00000001,301018
20220805,,0.0,-33349500.0,0.0,-16026300.000000002,-10860600.0,-24009699.999999993,50896600.0,301018
20220808,,0.0,90983600.0,0.0,29478099.999999996,-4132700.000000001,-450300.0000000065,-24894999.99999998,301018
20220809,,0.0,-3592799.9999999995,0.0,-7176199.999999999,18392400.0,9131100.000000006,-20347299.999999996,301018
20220810,,0.0,42722600.0,0.0,-14863499.999999985,53903399.99999999,-27848299.99999998,-11191800.000000004,301018
20220811,,0.0,-36392000.0,0.0,8828999.999999996,-6136700.000000001,35026199.99999999,-37718400.0,301018
20220812,,0.0,3456600.0000000005,0.0,-11466599.999999998,3052799.9999999995,-22298000.00000001,30711700.0,301018
20220815,,0.0,922300.0,0.0,16120600.000000004,13782300.0,9320000.0,-39222900.00000001,301018
20220816,,0.0,-14052600.0,0.0,-2254599.999999991,-22127799.999999996,18524899.99999998,5857399.999999998,301018
20220817,,0.0,-57753800.0,0.0,-18372600.000000004,-20369100.0,-246800.0000000029,38988500.0,301018
20220818,,0.0,-11576900.0,0.0,20291100.000000007,6570599.999999999,15727700.000000004,-42589400.00000001,301018
20220819,,0.0,-29912100.0,0.0,-11420299.999999998,-1431499.9999999998,16092100.00000001,-3240200.000000004,301018
20220822,,0.0,-3358500.0,0.0,-11529699.999999993,-9262400.000000002,-9968600.000000006,30760799.99999999,301018
20220823,,0.0,45865000.0,0.0,8752500.0,10673300.000000002,-9856899.999999987,-9568899.999999994,301018
20220824,,0.0,-21283100.0,0.0,22503899.999999993,13948799.999999996,-8881899.999999987,-27570900.0,301018
20220825,,0.0,-29065300.000000004,0.0,-18797600.000000004,-14590300.0,10257500.0,23130399.99999999,301018
20220826,,0.0,-35747500.0,0.0,7677399.999999998,4120800.0000000005,-27953099.999999996,16154899.999999998,301018
20220829,,0.0,6918400.0,0.0,-11960500.000000006,-935699.9999999999,6537899.999999991,6358400.000000002,301018
20220830,,0.0,-50671000.0,0.0,-555399.9999999997,-8449799.999999998,-5184899.999999998,14190300.000000007,301018
20220831,,0.0,30406800.0,0.0,-24406099.999999996,-4763299.999999999,-29493600.000000007,58662900.00000001,301018
20220901,,0.0,20746400.0,0.0,-51298100.00000001,-12045800.0,-9983400.000000002,73327400.00000001,301018
20220902,,0.0,24535200.0,0.0,213299.99999999927,-466200.00000000116,-5478799.999999992,5731599.999999998,301018
20220905,,0.0,-30457000.0,0.0,-2992399.9999999977,7596300.000000001,8437700.000000004,-13041499.999999996,301018
20220906,,0.0,-29487199.999999996,0.0,16466699.999999996,8295900.000000002,-21004300.000000004,-3758299.999999999,301018
20220907,,0.0,75502600.0,0.0,-14566700.0,-4422800.000000001,-4588400.000000002,23577800.000000007,301018
20220908,,0.0,6754800.0,0.0,-10319300.000000004,-4326800.0,17930999.999999996,-3284800.0000000047,301018
20220909,,0.0,9047100.0,0.0,-5707800.0,9000.000000000056,-11590299.999999998,17289200.0,301018
20220913,,0.0,22271700.0,0.0,-2084999.9999999977,-4312500.000000001,7147599.9999999935,-750000.0,301018
20220914,,0.0,1617300.0,0.0,-10706000.0,1107700.0,-9320699.999999996,18918899.999999993,301018
20220915,,0.0,-13829600.0,0.0,-6924000.000000001,-21031099.999999996,5871899.999999996,22083099.999999996,301018
20220916,,0.0,7565000.0,0.0,-7789000.000000001,-2350800.0,4409899.999999998,5729800.000000005,301018
20220919,,0.0,-15630700.0,0.0,5759500.0,-3057600.0,-176799.99999999837,-2525200.000000004,301018
20220920,,0.0,32777300.0,0.0,6485799.999999999,-5523400.000000002,-7779299.999999998,6816999.999999998,301018
20220921,,0.0,-5814900.0,0.0,3688600.0000000014,713400.0,7109900.000000003,-11511800.000000004,301018
20220922,,0.0,34920200.0,0.0,-5164800.0,1888899.9999999998,4216000.000000004,-940200.0000000044,301018
20220923,,0.0,-43020900.0,0.0,-5137300.0,4875200.0,22096600.000000007,-21834500.000000007,301018
20220926,,0.0,82560000.0,0.0,-30885399.99999999,-6408100.000000002,-1079699.9999999935,38373200.0,301018
20220927,,0.0,-15221800.0,0.0,-5708799.999999996,-806099.9999999995,18360300.000000007,-11845299.999999989,301018
20220928,,0.0,-31153600.0,0.0,16158199.999999996,1194999.9999999998,6885300.0000000065,-24238600.000000007,301018
20220929,,0.0,29146900.0,0.0,2158199.999999997,48600.00000000014,28161200.000000007,-30368099.999999996,301018
20220930,,0.0,-40508400.0,0.0,6250999.999999999,-7204400.000000001,20572299.999999996,-19619000.000000004,301018
20221010,,0.0,-2214700.0,0.0,-11831600.000000004,700099.9999999999,1245699.9999999972,9885599.999999994,301018
20221011,,0.0,34399900.0,0.0,10067700.000000004,7042300.0,-6512199.9999999935,-10597799.999999998,301018
20221012,,0.0,10722100.0,0.0,4860100.000000002,14937800.0,-12489500.000000007,-7308400.000000002,301018
20221013,,0.0,-29384000.0,0.0,-8391999.999999998,-9009900.0,-2672700.000000004,20074599.999999993,301018
20221014,,0.0,10609800.0,0.0,-567800.0000000065,1815599.9999999995,2091999.999999989,-3339800.0000000047,301018
20221017,,0.0,-32072300.0,0.0,14515999.999999994,-11206299.999999998,-8872899.99999999,5563400.000000002,301018
20221018,,0.0,26105400.0,0.0,-44628799.99999997,126537599.99999999,-70294000.00000001,-11614799.999999996,301018
20221019,,0.0,32762500.0,0.0,-33840800.000000015,-59619100.0,55937700.00000001,37522199.99999999,301018
20221020,,0.0,-20026200.0,0.0,9095200.000000004,-14992900.0,-2378000.0000000107,8275700.000000015,301018
20221021,,0.0,50899900.0,0.0,41020100.0,11744500.0,-19594199.99999998,-33170499.999999993,301018
20221024,,0.0,-16247700.0,0.0,36266099.999999985,-9033500.000000002,16452599.999999983,-43685200.00000001,301018
20221025,,0.0,-17267100.0,0.0,6873000.000000002,-4648000.0,-22867600.000000004,20642700.000000004,301018
20221026,,0.0,22037800.000000004,0.0,11509899.999999998,-9364700.0,10242100.00000001,-12387299.999999996,301018
20221027,,0.0,-94724900.0,0.0,-25908400.0,-11375600.0,3762200.0000000116,33521800.000000004,301018
20221028,,0.0,33853800.0,0.0,-17795400.0,7590500.000000002,6561900.000000005,3642999.9999999925,301018
20221031,,0.0,-12472300.0,0.0,-20779600.0,-504500.00000000047,-3342900.000000009,24627000.000000007,301018
20221101,,0.0,25789899.999999996,0.0,7839899.999999998,4018400.0000000005,145400.00000000873,-12003699.999999998,301018
20221102,,0.0,5430200.0,0.0,-7527100.0,17699.999999999818,11493500.000000004,-3983999.9999999963,301018
20221103,,0.0,-11794800.0,0.0,13118100.0,-1665299.9999999998,3628900.0000000126,-15081699.999999993,301018
20221104,,0.0,-14803900.000000002,0.0,715600.000000004,11323599.999999998,-3363299.999999999,-8676000.000000004,301018
20221107,,0.0,-64335000.0,0.0,3194499.999999998,-16948900.0,-755100.0000000022,14509600.0,301018
20221108,,0.0,-8530700.0,0.0,-8296399.999999999,-1803800.0,115299.99999999745,9984899.999999998,301018
20221109,,0.0,17419600.0,0.0,7080999.999999994,11262199.999999998,-102199.99999999345,-18241000.000000004,301018
20221110,,0.0,-42816000.0,0.0,5404700.000000003,-7337600.0,-4112199.9999999935,6045199.999999995,301018
20221111,,0.0,-46978100.00000001,0.0,-23595899.999999993,-18181600.0,4549500.000000007,37228100.00000001,301018
20221114,,0.0,-38960000.0,0.0,-23064700.000000004,-785400.0000000002,-1826999.9999999981,25677200.000000004,301018
20221115,,0.0,-21244500.0,0.0,1065599.9999999995,-3429600.0,-5374499.999999998,7738500.000000004,301018
20221116,,0.0,-46980900.0,0.0,-5275300.000000002,-1308300.0000000005,-18587400.000000007,25171100.0,301018
20221117,,0.0,6132800.0,0.0,-1444600.0000000005,-3752799.9999999995,-4115300.000000002,9312599.999999998,301018
20221118,,0.0,-3122600.0,0.0,9292999.999999998,4380100.0,6796900.000000005,-20470099.999999993,301018
20221121,,0.0,20585700.0,0.0,8537299.999999996,-5626799.999999998,-1535799.9999999993,-1374799.9999999956,301018
20221122,,0.0,-44566500.0,0.0,-11382100.0,-4534800.0,-4807399.999999998,20724200.0,301018
20221123,,0.0,23933800.0,0.0,5330500.000000002,-1399.9999999987267,2605300.0000000065,-7934499.999999998,301018
20221124,,0.0,24519200.0,0.0,19095699.999999996,2092300.0000000002,-8048200.0000000065,-13139800.000000006,301018
20221125,,0.0,-53637000.0,0.0,-15832999.999999998,-6317199.999999999,-4293099.999999995,26443199.999999996,301018
20221128,,0.0,35119300.0,0.0,-3847400.0000000023,-6120900.0,1832400.000000007,8135900.000000002,301018
20221129,,0.0,-21841100.0,0.0,2491500.000000001,-10367200.0,-14948900.000000004,22824700.000000004,301018
20221130,,0.0,663600.0,0.0,-11622900.0,-10587200.0,11558100.0,10652100.0,301018
20221201,,0.0,-12839700.0,0.0,-5379600.0,2874600.0000000005,-23719200.0,26224200.00000001,301018
20221202,,0.0,33280100.000000004,0.0,11448599.999999996,5947400.000000001,5758999.999999996,-23154900.000000007,301018
20221205,,0.0,-51641800.0,0.0,-10776999.999999998,-5576799.999999999,-7533900.000000004,23887700.000000004,301018
20221206,,0.0,1088700.0,0.0,4788500.000000004,-1806699.9999999998,-2693899.9999999944,-288000.0000000018,301018
20221207,,0.0,-25407100.0,0.0,-8633699.999999998,-8228700.0,-2931599.9999999986,19794100.0,301018
20221208,,0.0,20099.999999999996,0.0,3341399.9999999986,4786400.0,5236700.000000001,-13364400.000000006,301018
20221209,,0.0,-54245200.00000001,0.0,-8755200.0,-6990300.0,-10659199.999999993,26404700.000000004,301018
20221212,,0.0,3620000.0,0.0,-16034399.999999996,-4667900.0,-3925199.9999999953,24627500.0,301018
20221213,,0.0,-6171200.0,0.0,-6102800.0,-3379200.0,-9673900.000000004,19155800.0,301018
20221214,,0.0,-6796400.0,0.0,-1490300.000000001,-3066600.0000000005,-2452100.0000000005,7009000.000000001,301018
20221215,,0.0,12320400.0,0.0,3355800.0000000014,-135399.99999999965,5169400.000000001,-8389700.000000002,301018
20221216,,0.0,-33519100.0,0.0,-9537700.0,-4936500.0,-8529600.0,23003799.999999996,301018
20221219,,0.0,21647500.0,0.0,2575299.9999999986,-84900.00000000001,1452399.999999998,-3942800.0000000065,301018
20221220,,0.0,-4065700.0,0.0,3128200.0000000005,-1574400.0,6131399.999999999,-7685200.0,301018
20221221,,0.0,-3229900.0,0.0,-7687800.000000001,-94500.0,-3268999.9999999963,11051199.999999998,301018
20221222,,0.0,15113100.0,0.0,-3573499.999999999,7521600.000000001,465699.9999999971,-4413699.999999999,301018
20221223,,0.0,2645899.9999999995,0.0,3618400.0000000014,-6939600.0,-2747500.0,6068700.000000004,301018
20221226,,0.0,52978600.0,0.0,-1678499.999999999,6397300.0,9323099.999999994,-14041899.999999996,301018
20221227,,0.0,4103900.0,0.0,-1086799.9999999984,1169600.0000000005,10545900.000000002,-10628700.000000007,301018
20221228,,0.0,-9322500.0,0.0,-607999.9999999995,-4773000.0,2619100.0000000033,2761900.0000000005,301018
20221229,,0.0,-1286399.9999999998,0.0,-16058100.0,-3912700.0,2362300.0,17608600.0,301018
20221230,,0.0,-10871900.0,0.0,-1978299.9999999993,2782100.0,-99699.99999999799,-704099.9999999986,301018
20230103,,0.0,89356400.0,0.0,1149299.9999999937,12019899.999999998,9397600.000000002,-22566800.000000004,301018
20230104,,0.0,-2456700.0,0.0,-23496200.0,3668099.9999999995,2789600.0000000005,17038399.999999993,301018
20230105,,0.0,22107399.999999996,0.0,6355499.999999997,9583800.0,8543600.000000006,-24482799.999999996,301018
20230106,,0.0,91390400.00000001,0.0,16905900.0,1703300.0000000016,15833400.000000002,-34442600.0,301018
20230109,,0.0,-9107100.0,0.0,-13506200.000000004,-4356500.0,-11072499.99999999,28935199.999999996,301018
20230110,,0.0,572500.0,0.0,-6142100.0,-6035599.999999999,-9696500.000000006,21874100.0,301018
20230111,,0.0,-21466700.0,0.0,6042799.999999997,2013499.9999999998,-4030100.0000000023,-4026199.999999999,301018
20230112,,0.0,16509600.0,0.0,-8495900.0,-477599.9999999999,1359399.999999996,7613999.999999996,301018
20230113,,0.0,-6111900.000000001,0.0,-4605799.999999999,-1275300.0,-4452900.0,10334000.0,301018
20230116,,0.0,-12299500.0,0.0,-4004100.000000001,2971000.0,-1655599.9999999995,2688600.0000000014,301018
20230117,,0.0,-3504000.0,0.0,-228099.99999999945,-725100.0,1678199.9999999972,-724999.9999999955,301018
20230118,,0.0,477000.0,0.0,-3688099.9999999995,0.0,2626700.000000001,1061400.0000000033,301018
20230119,,0.0,-12189300.0,0.0,-6609100.0,-2334199.9999999995,-519600.00000000035,9462900.0,301018
20230120,,0.0,-1666500.0,0.0,7569399.999999999,-1550000.0,4172400.0000000023,-10191900.0,301018
20230130,,0.0,-15421800.0,0.0,-707200.0000000002,-1913600.0000000002,6110199.999999995,-3489400.000000005,301018
20230131,,0.0,-2741900.0,0.0,7355399.999999997,1392200.0000000002,8857599.999999998,-17605099.999999993,301018
20230201,,0.0,-33543300.0,0.0,-7135000.0,-1681199.9999999998,-1342999.9999999928,10159000.000000006,301018
20230202,,0.0,-21494100.0,0.0,-380399.99999999965,1307799.9999999998,2433000.000000002,-3360300.0000000065,301018
20230203,,0.0,-24251600.0,0.0,-6630000.0,-3445200.0,-14279199.999999996,24354400.000000004,301018
20230206,,0.0,15273599.999999998,0.0,-1019900.0000000001,-1973200.0,12438600.000000002,-9445500.000000002,301018
20230207,,0.0,20510500.0,0.0,777699.9999999998,-1745199.9999999998,3721199.999999999,-2753699.999999999,301018
20230208,,0.0,14777100.0,0.0,1902500.0,21811500.0,-1601400.0000000033,-22112600.000000004,301018
20230209,,0.0,19298100.0,0.0,15412799.999999998,2059099.9999999986,2367000.0000000075,-19838900.000000004,301018
20230210,,0.0,-75844300.0,0.0,-14234200.0,-2744800.0,-5103800.00000001,22082899.99999999,301018
20230213,,0.0,7400400.0,0.0,565499.9999999928,2299600.0000000005,3437600.0000000023,-6302699.999999995,301018
20230214,,0.0,-16796600.0,0.0,-747399.9999999978,-23600.00000000014,-3541999.999999998,4313100.000000004,301018
20230215,,0.0,-26925600.0,0.0,-3058400.0000000014,-4685900.0,-6257700.000000005,14001999.999999998,301018
20230216,,0.0,34240900.0,0.0,11065400.0,-7042800.0,11856000.000000004,-15878599.999999996,301018
20230217,,0.0,-39622700.0,0.0,-9348699.999999998,-1086900.0,9605600.000000004,829899.9999999978,301018
20230220,,0.0,-14290400.0,0.0,2676199.999999999,-10374800.0,4313899.999999994,3384899.9999999977,301018
20230221,,0.0,-23035700.0,0.0,-3103099.9999999995,-2747400.0,-16513800.000000002,22364300.0,301018
20230222,,0.0,-25382900.0,0.0,7512100.0,1695500.0,-4731000.000000004,-4476700.000000001,301018
20230223,,0.0,6574900.0,0.0,-6232100.0,3879699.999999999,5133000.000000002,-2780700.000000002,301018
20230224,,0.0,-18776800.0,0.0,-7995999.999999999,-3132299.9999999995,-8481599.999999998,19609899.999999996,301018
20230227,,0.0,-16187600.0,0.0,-3056100.0,1157400.0,-6487300.0,8386100.000000001,301018
20230228,,0.0,1189000.0,0.0,-4524200.000000001,-19480900.0,5890699.999999997,18114399.999999996,301018
20230301,,0.0,12083800.000000002,0.0,2129900.0,-3817799.9999999995,-1122300.0000000002,2810200.0,301018
20230302,,0.0,13472800.0,0.0,24772800.000000004,4119700.0000000005,-2079200.0000000007,-26813199.999999996,301018
20230303,,0.0,-39520200.0,0.0,-13963600.000000002,-10271799.999999998,7640500.000000002,16595000.0,301018
20230306,,0.0,-5040600.0,0.0,-6214600.0,1040000.0,-2360500.000000002,7535099.999999997,301018
20230307,,0.0,-25343000.0,0.0,-4088999.9999999963,-23656700.0,676000.0000000036,27069700.000000004,301018
20230308,,0.0,83304100.0,0.0,-7349200.000000001,-2881200.0,-13130599.999999994,23360900.0,301018
20230309,,0.0,29480800.0,0.0,-11573300.000000002,-178700.00000000006,-3851799.999999998,15603800.000000002,301018
20230310,,0.0,-22427800.000000004,0.0,-7682299.999999998,-1074100.0,-718499.9999999991,9474800.0,301018
20230313,,0.0,-8268700.0,0.0,-1704900.0,-1005299.9999999998,1697300.0000000002,1012899.9999999997,301018
20230314,,0.0,-10935300.0,0.0,-3877999.9999999995,3575899.9999999995,-3135799.999999999,3437800.000000002,301018
20230315,,0.0,6120400.0,0.0,3489400.0000000005,-1254400.0000000002,8803699.999999998,-11038600.000000002,301018
20230316,,0.0,-2829000.0,0.0,3407500.000000001,79600.0,-970900.0000000014,-2516099.9999999967,301018
20230317,,0.0,-41719300.0,0.0,-15339299.999999998,1360700.0,-6791199.999999999,20769700.000000004,301018
20230320,,0.0,59826100.0,0.0,529800.0000000002,-1480600.0000000007,7821199.999999999,-6870500.000000002,301018
20230321,,0.0,21967900.0,0.0,-5556700.000000001,8844999.999999998,-14745800.0,11457500.0,301018
20230322,,0.0,50659100.0,0.0,5135100.000000002,14728600.000000002,-1754799.9999999956,-18108899.999999993,301018
20230323,,0.0,69073500.0,0.0,-2385799.999999999,1833200.0000000005,8092500.0,-7540000.000000009,301018
20230324,,0.0,64347500.0,0.0,-194700.00000000256,-19498200.0,11345499.999999993,8347300.000000005,301018
20230327,,0.0,26704300.0,0.0,-35524200.0,7984100.000000001,16004300.000000004,11535699.999999996,301018
20230328,,0.0,-19805800.0,0.0,-20741499.999999996,-7540899.999999999,5768000.000000002,22514400.000000004,301018
20230329,,0.0,-40389600.0,0.0,12541100.000000002,-22316800.0,-4387099.999999992,14162800.000000007,301018
20230330,,0.0,-25911500.0,0.0,26100.000000001273,16072100.0,-3368599.9999999967,-12729600.0,301018
20230331,,0.0,-20142600.0,0.0,-1807500.0,-508200.0,-3017400.000000007,5333100.000000004,301018
20230403,,0.0,-4119000.0,0.0,22186800.0,-16960000.0,-2208000.000000002,-3018800.000000001,301018
20230404,,0.0,-74161400.0,0.0,-1530899.9999999923,-6082600.0,-17515800.0,25129399.999999985,301018
20230406,,0.0,128922600.0,0.0,-62281199.99999999,1034899.9999999978,38633700.00000003,22612600.000000004,301018
20230407,,0.0,16040000.0,0.0,-209600.00000000035,-12309500.000000002,6629899.999999998,5889200.000000001,301018
20230410,,0.0,53932000.0,0.0,9578300.0,2380999.999999999,-26390199.999999966,14430900.000000002,301018
20230411,,0.0,-40391800.0,0.0,-3659499.999999998,-9057900.0,5943900.000000012,6773500.000000004,301018
20230412,,0.0,21667199.999999996,0.0,16766100.000000006,21157200.000000004,-30825399.99999999,-7097899.999999991,301018
20230413,,0.0,-23367199.999999996,0.0,7245799.999999999,22114599.999999996,-31240700.000000015,1880300.0000000065,301018
20230414,,0.0,-67899500.0,0.0,22751500.000000015,-7215699.999999997,-19815900.0,4280100.000000002,301018
20230417,,0.0,-9514000.0,0.0,-13658500.000000004,-7958499.999999999,-15093199.999999996,36710100.000000015,301018
20230418,,0.0,26375700.0,0.0,7171199.99999999,-17300.000000000182,8483199.999999996,-15637199.999999993,301018
20230419,,0.0,20952399.999999996,0.0,-8921800.000000004,4223299.999999999,101199.99999998981,4597299.999999995,301018
20230420,,0.0,31540400.0,0.0,-26378800.00000001,32590599.999999996,-15221299.999999974,9009499.999999989,301018
20230421,,0.0,2592900.0,0.0,23260800.0,-22010299.999999996,9317799.999999989,-10568199.999999996,301018
20230424,,0.0,-3815899.9999999995,0.0,35544399.999999985,74647700.0,-71075000.0,-39117100.00000001,301018
20230425,,0.0,-36568300.0,0.0,20713300.0,38960300.0,-7974300.000000003,-51699300.00000002,301018
20230426,,0.0,37450700.0,0.0,-61490500.00000003,103421800.0,-47008800.000000045,5077500.0,301018
20230427,,0.0,-115831299.99999999,0.0,20888299.99999998,-14194200.0,-413299.9999999811,-6280699.999999997,301018
20230428,,0.0,-52820400.0,0.0,-66456500.0,-8119400.000000005,23251199.99999999,51324700.000000015,301018
20230504,,0.0,-18637500.0,0.0,-6627600.000000002,-3887199.999999998,-7641800.000000003,18156700.0,301018
20230505,,0.0,-74903000.0,0.0,-83812099.99999999,9787699.999999994,11944199.999999983,62080200.00000001,301018
20230508,,0.0,-55063500.0,0.0,-98756000.00000001,126100.00000000128,28868799.999999993,69761000.0,301018
20230509,,0.0,-11350100.0,0.0,-1960299.9999999974,1137999.9999999995,-10675900.000000002,11498300.0,301018
20230510,,0.0,-24354400.0,0.0,8742399.999999998,-3833900.0000000005,2857700.000000004,-7765999.999999994,301018
20230511,,0.0,-59630800.0,0.0,-27208300.0,-6665000.0,-2163099.999999995,36036400.0,301018
20230512,,0.0,-6907100.0,0.0,17799.999999997453,-1917200.0000000002,1603299.9999999993,296099.99999999674,301018
20230515,,0.0,-9090800.0,0.0,6184499.999999998,-236399.99999999985,7532600.000000002,-13480800.0,301018
20230516,,0.0,-52793800.0,0.0,-14490400.0,-9156700.0,-10400400.0,34047500.0,301018
20230517,,0.0,1213000.0,0.0,-6043200.000000002,1073400.0000000002,356100.0000000058,4613700.000000004,301018
20230518,,0.0,7533400.0,0.0,-12319400.000000006,-2758199.9999999995,15802199.999999993,-724600.0000000003,301018
20230519,,0.0,7622600.0,0.0,18235000.000000007,7344399.999999998,-4864300.000000003,-20715000.0,301018
20230522,,0.0,-44877100.0,0.0,-3926400.0000000033,-39700300.0,6357700.000000005,37269000.00000001,301018
20230523,,0.0,-785300.0,0.0,-12142199.999999998,1289600.0000000005,-4089899.9999999977,14942600.000000002,301018
20230524,,0.0,-3867100.0,0.0,876000.0000000036,256700.00000000015,-725199.9999999998,-407400.0000000024,301018
20230525,,0.0,16198599.999999998,0.0,-569699.999999998,1947500.0000000012,-198000.0000000018,-1179899.999999998,301018
20230526,,0.0,-1480100.0,0.0,-10154799.999999996,1080800.0,-1914300.0000000028,10988300.0,301018
20230529,,0.0,59623000.0,0.0,-15143300.0,7982600.0,-2821599.9999999986,9982299.999999996,301018
20230530,,0.0,-6528700.0,0.0,-5712200.000000003,925700.0000000005,11299600.00000001,-6513000.000000002,301018
20230531,,0.0,-17203300.0,0.0,-10740899.999999996,1605000.0,6843999.999999996,2291799.999999994,301018
20230601,,0.0,8875800.0,0.0,3390099.999999993,2817600.0,-5643999.999999996,-563599.9999999967,301018
20230602,,0.0,-50007100.0,0.0,-16841799.999999993,-9680400.0,-1603299.9999999993,28125599.999999996,301018
20230605,,0.0,-10332000.0,0.0,10031799.999999998,-4552900.0,274899.9999999978,-5753900.000000004,301018
20230606,,0.0,34538700.0,0.0,-18201600.0,8014300.000000003,21656999.99999997,-11469599.99999999,301018
20230607,,0.0,-22105300.000000004,0.0,-18404700.000000004,2300899.999999999,9823300.0,6280499.999999993,301018
20230608,,0.0,-55898200.0,0.0,-4898499.999999994,-16353200.000000002,-18933100.000000015,40184799.99999999,301018
20230609,,0.0,91316800.0,0.0,-7958500.000000004,8591900.0,11273499.999999985,-11906799.999999985,301018
20230612,,0.0,-41447500.0,0.0,1067399.999999998,-1657100.0000000005,-5440600.000000013,6030399.999999991,301018
20230613,,0.0,57246800.0,0.0,22947199.999999993,-13228599.999999996,-7783800.00000001,-1934700.0000000116,301018
20230614,,0.0,-4708700.0,0.0,-6597399.999999998,13969099.999999998,5094300.000000003,-12466000.000000004,301018
20230615,,0.0,-58174900.0,0.0,-13737799.999999998,-11409500.000000002,-3895100.0000000023,29042399.999999996,301018
20230616,,0.0,-4710900.0,0.0,8000699.999999997,-8457400.0,4881399.999999994,-4424700.000000003,301018
20230619,,0.0,41959700.0,0.0,-16135800.0,21710299.999999996,-374000.00000001455,-5200499.999999993,301018
20230620,,0.0,-25723800.0,0.0,-26877400.000000007,-6820300.000000002,80999.99999998545,33616600.00000001,301018
20230621,,0.0,-46873200.0,0.0,-6192200.000000003,-1753999.9999999998,9340300.000000007,-1393999.9999999963,301018
20230626,,0.0,-3276300.0,0.0,-7510000.0,-18984699.999999996,-11402700.000000004,37897400.0,301018
20230627,,0.0,-6397000.0,0.0,-4604400.000000001,-4476700.0,-26596499.999999996,35677700.00000001,301018
20230628,,0.0,-12863500.0,0.0,-11535500.000000002,-11452700.0,-10096200.000000007,33084499.99999999,301018
20230629,,0.0,-35902000.0,0.0,-18320500.0,-2484700.0000000005,-11194800.000000006,32000000.000000007,301018
20230630,,0.0,-5260500.0,0.0,7807500.0,-2337200.0,6557699.999999995,-12027999.999999993,301018
20230703,,0.0,-22484800.0,0.0,-2410100.0000000023,-51599.99999999968,10547600.000000002,-8085799.999999999,301018
20230704,,0.0,-44689000.0,0.0,-4191600.0000000033,-2123099.9999999995,4118200.000000006,2196500.0000000056,301018
20230705,,0.0,-54193200.0,0.0,566800.0000000029,-4754300.0,-3289700.0000000023,7477100.0,301018
20230706,,0.0,-16105400.0,0.0,-7760000.0,-908299.9999999999,-2148200.000000006,10816600.000000004,301018
20230707,,0.0,-13127300.0,0.0,-8735500.000000002,0.0,2797800.000000002,5937600.000000002,301018
20230710,,0.0,-3417900.0,0.0,11100500.000000002,1526000.0000000002,3698600.0000000014,-16325200.000000004,301018
20230711,,0.0,8870100.0,0.0,-777100.0000000003,3491799.9999999995,10187800.000000007,-12902600.000000002,301018
20230712,,0.0,-32836000.0,0.0,-13683400.000000002,-4991700.000000001,-1252500.0,19927600.000000004,301018
20230713,,0.0,13298900.000000002,0.0,9608800.000000002,3336900.0,8648100.0,-21593800.0,301018
20230714,,0.0,143200.0,0.0,-3573699.999999999,-10504500.0,8773300.000000007,5304900.0000000065,301018
20230717,,0.0,-14955900.0,0.0,165699.9999999971,-2476000.0,1286400.0000000033,1023899.9999999987,301018
20230718,,0.0,-36005500.0,0.0,-13761300.000000002,40899.999999999185,-4473500.000000004,18194000.000000004,301018
20230719,,0.0,-11344300.0,0.0,-7479500.0,-543400.0000000003,2398600.0000000014,5624299.999999998,301018
20230720,,0.0,-18977500.0,0.0,-11743500.0,-1445000.0,-3929400.0000000005,17117900.0,301018
20230721,,0.0,-31682500.0,0.0,-23743700.0,-2216100.0,-14374900.000000017,40334800.00000001,301018
20230724,,0.0,1155800.0,0.0,-1856500.000000001,1155700.0,-4231100.000000001,4931899.999999996,301018
20230725,,0.0,-3517900.0,0.0,1392699.9999999998,1589900.0,-3580200.0,597599.9999999977,301018
20230726,,0.0,-11745400.0,0.0,-4090000.0,-1409700.0,-3521900.0000000005,9021599.999999998,301018
20230727,,0.0,-22296300.0,0.0,-2503399.999999999,-6243000.0,-8083199.999999997,16829600.0,301018
20230728,,0.0,-10398800.000000002,0.0,-890700.0000000016,-6951000.0,-13382400.000000002,21224200.000000004,301018
