date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220125,,0.0,506777500.0,0.0,309556199.99999994,-163153900.00000015,-13745999.999999767,-132656400.0,002460
20220126,,0.0,98702700.0,0.0,103514400.00000003,-98602299.99999996,-35840900.00000011,30928800.000000045,002460
20220127,,0.0,-26012800.000000004,0.0,-345151800.00000006,-106860899.99999997,77018300.00000001,374994300.0,002460
20220128,,0.0,15521099.999999998,0.0,-7349100.000000035,-10965599.999999978,30417599.999999948,-12102900.00000001,002460
20220207,,0.0,-239596400.0,0.0,-47927099.99999992,162240200.00000003,-78517200.00000001,-35795900.00000004,002460
20220208,,0.0,-376032200.0,0.0,-187537500.0,-421478600.0,89756300.00000004,519259900.00000006,002460
20220209,,0.0,175673600.0,0.0,-27852200.00000001,206287899.99999994,-100912799.99999999,-77522899.99999994,002460
20220210,,0.0,137217300.0,0.0,22776000.00000006,33294500.000000115,-157610000.0,101539499.99999997,002460
20220211,,0.0,458865100.0,0.0,21225199.999999896,367569600.00000006,-37623600.00000015,-351171100.0,002460
20220214,,0.0,70367400.0,0.0,135017899.99999994,229468900.0,-124910299.99999999,-239576500.0,002460
20220215,,0.0,251151699.99999997,0.0,60303800.000000045,115274300.00000007,-27755899.999999966,-147822300.00000003,002460
20220216,,0.0,-218855300.0,0.0,83147799.99999999,287325100.0000001,-192197200.0,-178275800.00000003,002460
20220217,,0.0,1257907000.0,0.0,315003800.00000006,544034100.0,-415447500.0,-443590300.0,002460
20220218,,0.0,-461507400.0,0.0,120598200.00000007,-273513100.0,47924099.99999989,104990800.00000001,002460
20220221,,0.0,-139824300.0,0.0,-45078199.999999925,138633100.00000006,-98698099.99999997,5143199.999999997,002460
20220222,,0.0,199823400.0,0.0,40690299.999999985,628797000.0000001,-475783100.0,-193704099.99999997,002460
20220223,,0.0,175049600.0,0.0,20166100.000000007,162312500.0,-90323600.0,-92155100.00000001,002460
20220224,,0.0,-377376800.0,0.0,-177494200.00000012,-129094100.00000003,-6919299.99999993,313507699.9999999,002460
20220225,,0.0,319119300.0,0.0,147997399.9999999,122609499.99999997,-162352600.0000001,-108254300.0,002460
20220228,,0.0,332598000.0,0.0,-36669799.99999996,107207799.99999999,-47127200.000000015,-23410900.000000037,002460
20220301,,0.0,-645501000.0,0.0,-329627800.0,-545642000.0000001,157413800.00000006,717856100.0,002460
20220302,,0.0,298450500.0,0.0,-55991999.99999997,-185474199.99999997,41754299.99999993,199711899.99999994,002460
20220303,,0.0,-394263900.0,0.0,19564499.99999997,-157049199.99999997,36194199.999999985,101290499.99999996,002460
20220304,,0.0,119463000.0,0.0,-164555899.99999997,-419106800.00000006,285243399.99999994,298419400.0000001,002460
20220307,,0.0,-66524399.99999999,0.0,-66843199.999999925,-494605300.0,226577899.99999994,334870700.0,002460
20220308,,0.0,-212259500.0,0.0,-140726400.00000015,-1091425500.0,475242699.9999999,756909100.0,002460
20220309,,0.0,-94883300.0,0.0,53296899.99999988,-302546300.0,148984299.99999994,100265000.0,002460
20220310,,0.0,-43070500.0,0.0,-133123200.00000007,381941600.00000006,-223994199.99999997,-24824100.000000034,002460
20220311,,0.0,-97807200.0,0.0,92755000.0,-104295000.0,-5920899.999999965,17460899.999999966,002460
20220314,,0.0,-208106300.0,0.0,-7508900.000000067,-18677300.000000034,-37861500.00000009,64047700.00000004,002460
20220315,,0.0,79401200.0,0.0,204729699.99999988,-103901600.00000003,102160599.99999997,-202988800.00000006,002460
20220316,,0.0,224503600.0,0.0,14556399.99999985,56020899.99999996,75722799.99999999,-146300099.99999994,002460
20220317,,0.0,-555463300.0,0.0,29465800.00000002,-242133900.0,25901200.0000001,186766999.99999997,002460
20220318,,0.0,37688700.0,0.0,-174058000.00000003,-86897500.0,118927900.00000007,142027700.00000003,002460
20220321,,0.0,415879200.0,0.0,-105530000.0,128948600.0,39084400.00000002,-62502899.99999993,002460
20220322,,0.0,-73300900.0,0.0,-59785900.00000011,72172299.99999996,-50442800.000000134,38056500.000000015,002460
20220323,,0.0,-265263900.0,0.0,-31384199.99999998,-64266999.99999997,24707700.00000004,70943500.00000006,002460
20220324,,0.0,123473799.99999999,0.0,-102252200.00000001,65297300.00000003,-886800.0000000029,37841699.999999985,002460
20220325,,0.0,-138992700.0,0.0,19127200.00000001,-7067799.999999989,19457699.999999896,-31517100.000000063,002460
20220328,,0.0,-250014300.0,0.0,-95770999.99999999,-201789400.00000003,100651100.00000007,196909300.0,002460
20220329,,0.0,26684500.0,0.0,-48599700.000000015,-173801800.0,42636999.99999997,179764499.99999997,002460
20220330,,0.0,457914000.0,0.0,165596800.0000001,180990300.0,-119616100.0,-226971100.0,002460
20220331,,0.0,-546110400.0,0.0,-641500.0000000873,-335148700.0,66579899.99999991,269210099.99999994,002460
20220401,,0.0,660241799.9999999,0.0,19793200.00000007,190086699.99999997,-94519499.99999997,-115360400.00000001,002460
20220406,,0.0,-519079400.0,0.0,26139100.000000034,47407100.00000007,14293399.999999965,-87839800.00000003,002460
20220407,,0.0,222283200.0,0.0,77076999.99999997,-31232999.999999955,-52704299.99999993,6860200.000000041,002460
20220408,,0.0,-574668600.0,0.0,-114588099.99999997,-241913799.99999997,72508699.99999996,283993199.99999994,002460
20220411,,0.0,-326809600.0,0.0,-50448300.000000015,-443672399.9999999,54190800.000000015,439929800.00000006,002460
20220412,,0.0,124415700.0,0.0,-70727699.99999997,43035200.00000001,-23129600.000000063,50822000.000000045,002460
20220413,,0.0,573717200.0,0.0,11907500.0,-22542400.000000052,59991100.00000001,-49356200.00000003,002460
20220414,,0.0,13955100.0,0.0,-10418100.00000005,-31297999.999999993,52193499.999999985,-10477600.00000002,002460
20220415,,0.0,-136648700.0,0.0,-252313200.0,-160833299.99999994,168982500.0,244163799.99999997,002460
20220418,,0.0,103322800.0,0.0,-125064100.00000003,-202040000.0,107671500.00000001,219432600.00000003,002460
20220419,,0.0,-167328500.0,0.0,33544199.99999998,-55080299.999999985,29615800.00000002,-8079700.000000011,002460
20220420,,0.0,-68969100.0,0.0,-41885000.0,-263860700.00000003,28058000.00000003,277687800.0,002460
20220421,,0.0,232501800.0,0.0,-178707000.00000003,-312530300.0,81369399.99999996,409867800.0,002460
20220422,,0.0,67896600.0,0.0,-124566600.00000003,20631699.99999998,-54917200.000000015,158852100.00000006,002460
20220425,,0.0,138592100.0,0.0,-268177100.00000006,-219578100.00000006,53113399.99999996,434641800.0,002460
20220426,,0.0,-100704800.0,0.0,52841999.99999997,-47652200.000000015,31001100.000000007,-36190899.99999996,002460
20220427,,0.0,539047900.0,0.0,68564700.00000001,363530600.00000006,-170986799.99999994,-261108500.0,002460
20220428,,0.0,350269100.00000006,0.0,158283800.00000006,-92855699.99999993,-129419900.00000006,63991799.99999993,002460
20220429,,0.0,189403500.0,0.0,53162099.99999992,274978900.00000006,-35314899.99999991,-292825999.99999994,002460
20220505,,0.0,-112014200.0,0.0,66856699.999999985,-1631699.9999999825,-53319300.000000075,-11905699.999999924,002460
20220506,,0.0,-213297800.0,0.0,-60290199.99999997,-190623400.0,47990299.999999985,202923300.00000003,002460
20220509,,0.0,-26706500.0,0.0,20708699.999999955,-121819900.0,32885000.0,68226100.0,002460
20220510,,0.0,481865300.0,0.0,-47357799.999999985,167859600.0,-72906200.00000003,-47595599.99999998,002460
20220511,,0.0,308930900.0,0.0,78340500.00000003,328491199.99999994,-141877400.00000006,-264954199.99999997,002460
20220512,,0.0,-35102800.0,0.0,-36187099.99999999,-137027100.0,70122700.00000004,103091499.99999994,002460
20220513,,0.0,-132553300.0,0.0,35086199.999999955,-31210000.0,37229400.00000002,-41105700.0,002460
20220516,,0.0,-130101400.0,0.0,63855299.999999985,-219855000.00000003,43994500.000000045,112005299.99999999,002460
20220517,,0.0,855704100.0,0.0,-60145299.999999985,603392099.9999999,-275713900.0,-267532900.0000001,002460
20220518,,0.0,365706100.0,0.0,261235800.00000003,-354261200.0000001,161006299.9999999,-67980899.99999997,002460
20220519,,0.0,131961700.0,0.0,93774199.99999999,127190899.99999997,-91938699.99999996,-129026300.00000004,002460
20220520,,0.0,-13709200.0,0.0,40435599.99999998,16728099.999999978,-7696500.000000088,-49467200.000000015,002460
20220523,,0.0,-140903600.0,0.0,99569599.99999993,30617700.00000004,-16814100.000000034,-113373099.99999997,002460
20220524,,0.0,-65906000.0,0.0,-53220599.99999998,-229454900.00000006,101569499.99999997,181105999.9999999,002460
20220525,,0.0,-66662500.0,0.0,-4267799.999999989,-209849899.99999997,23495700.00000007,190621999.99999997,002460
20220526,,0.0,13272800.0,0.0,45514799.99999996,135670000.0,-103160599.99999997,-78024299.99999993,002460
20220527,,0.0,-264485800.00000003,0.0,-115263299.99999994,17744400.000000022,27481300.000000045,70037600.00000001,002460
20220530,,0.0,-52578800.0,0.0,-61886999.99999997,23149000.000000015,-21838700.000000026,60576599.99999996,002460
20220531,,0.0,-65822500.0,0.0,-48958799.99999997,-20977999.999999955,-37800999.999999985,107737700.00000004,002460
20220601,,0.0,-213041300.0,0.0,-97377400.00000006,-132420999.99999999,-12979100.000000035,242777600.00000003,002460
20220602,,0.0,-352886100.0,0.0,-63198099.99999998,177349400.00000003,-156946200.0000001,42794800.00000003,002460
20220606,,0.0,944874500.0,0.0,175734600.0000002,421854900.00000006,-256503999.99999994,-341085500.0,002460
20220607,,0.0,157832700.0,0.0,92273700.0000001,-212627400.00000006,84762799.99999999,35590999.99999991,002460
20220608,,0.0,133742800.0,0.0,-170163899.99999985,266050699.9999999,-62643000.00000017,-33243699.999999955,002460
20220609,,0.0,-104397600.0,0.0,-45357599.99999995,-208960400.0,36468800.000000045,217849199.99999997,002460
20220610,,0.0,418481900.0,0.0,90435800.00000001,176813399.99999997,-148196199.99999994,-119052999.99999996,002460
20220613,,0.0,209675400.0,0.0,22847899.99999979,285079500.0,-121801599.99999975,-186125699.9999999,002460
20220614,,0.0,-241451600.0,0.0,81911599.9999999,-295123300.0,94332799.99999999,118878799.9999999,002460
20220615,,0.0,156417400.0,0.0,93683200.00000007,-6194599.999999918,-48180700.00000007,-39307799.999999985,002460
20220616,,0.0,-432756900.0,0.0,-222431699.99999997,-198366699.99999997,120835899.99999997,299962600.0,002460
20220617,,0.0,1211501300.0,0.0,22889899.999999907,385573999.99999994,-236055000.0,-172408999.99999994,002460
20220620,,0.0,377696100.0,0.0,252815300.0,-152916600.00000003,-16593699.999999953,-83305000.0,002460
20220621,,0.0,-626438100.0,0.0,-177435700.00000006,-210393500.00000006,61904599.99999992,325924700.0,002460
20220622,,0.0,-186927800.0,0.0,-163686100.0,61880099.99999995,728099.9999999767,101077900.00000001,002460
20220623,,0.0,79529300.0,0.0,-11431800.000000076,80370899.99999997,-44991300.000000045,-23947799.99999999,002460
20220624,,0.0,-133852900.00000001,0.0,83926199.99999996,-304930000.00000006,57539199.999999985,163464499.99999997,002460
20220627,,0.0,1278509100.0,0.0,-343656600.00000006,1215564699.9999998,-563168299.9999999,-308739800.0000001,002460
20220628,,0.0,266127500.0,0.0,262452600.0000001,-359786399.9999998,103852299.99999996,-6518500.000000058,002460
20220629,,0.0,-879717100.0000001,0.0,-79521799.99999993,-313122800.0,113253399.99999997,279391099.99999994,002460
20220630,,0.0,354987800.0,0.0,70669000.00000009,129159799.99999996,-105686999.99999997,-94141899.99999996,002460
20220701,,0.0,616662400.0,0.0,215734200.00000012,571772599.9999998,-355673700.00000024,-431833200.00000006,002460
20220704,,0.0,231965400.0,0.0,-337919099.99999976,78781199.99999996,35793599.99999986,223344300.0000001,002460
20220705,,0.0,-709688100.0,0.0,28175400.000000373,-653147600.0000001,213157700.00000018,411814699.9999999,002460
20220706,,0.0,670347899.9999999,0.0,8533800.000000047,435814200.0000001,-279827000.0000001,-164520900.00000012,002460
20220707,,0.0,-472344400.0,0.0,-14398199.999999778,-30902300.000000104,-29621600.000000034,74922100.00000006,002460
20220708,,0.0,-815957400.0,0.0,-14834700.000000011,-887267699.9999999,216093300.00000015,686009100.0,002460
20220711,,0.0,-419382100.0,0.0,-212621000.00000006,-582515100.0000001,171635399.9999998,623500800.0000001,002460
20220712,,0.0,-301049300.0,0.0,81981600.00000003,-356272600.0000001,77592100.00000021,196698900.0,002460
20220713,,0.0,-100469500.0,0.0,-78129599.99999993,-23438799.999999754,-53196300.000000045,154764700.0,002460
20220714,,0.0,58544600.0,0.0,-72682700.00000004,-163983099.99999997,109670599.99999997,126995199.99999997,002460
20220715,,0.0,-52337400.0,0.0,192836300.00000006,-267504800.00000012,54778300.000000164,19890299.99999999,002460
20220718,,0.0,-419442800.0,0.0,-150063600.0,4714000.000000088,-55240900.00000011,200590599.99999997,002460
20220719,,0.0,-613958100.0,0.0,-27617699.999999896,-327888600.0,143548300.00000003,211958099.99999997,002460
20220720,,0.0,-251148900.0,0.0,43474499.99999997,-151726500.0,-14193499.999999912,122445499.99999996,002460
20220721,,0.0,-1087525800.0,0.0,-407046299.9999999,-745289100.0,218942900.0000001,933392400.0,002460
20220722,,0.0,-183478100.0,0.0,-48778399.99999996,-148467999.99999997,51531800.000000075,145714700.0,002460
20220725,,0.0,-214608200.0,0.0,-17514700.00000001,-151432199.99999997,16317500.0,152629500.00000003,002460
20220726,,0.0,304593500.0,0.0,31923000.00000003,212867900.0,-91168999.99999994,-153621999.99999997,002460
20220727,,0.0,-124270900.0,0.0,23120799.999999944,-117296000.00000001,46931699.999999985,47243600.00000001,002460
20220728,,0.0,-728640000.0,0.0,-123027299.99999996,-359088000.0,128740700.00000007,353374500.00000006,002460
20220729,,0.0,-361693100.0,0.0,-5252799.999999989,-347986300.00000006,109235299.99999999,244003799.99999997,002460
20220801,,0.0,487876500.0,0.0,87854499.99999997,256948600.0,-161479799.99999997,-183323299.99999994,002460
20220802,,0.0,-423705600.0,0.0,-58441300.000000045,-594778800.0,229007500.0,424212600.0000001,002460
20220803,,0.0,-369682000.0,0.0,-144679000.0000001,-47036600.00000004,14208099.999999978,177507699.99999997,002460
20220804,,0.0,235014500.0,0.0,-18256700.000000127,61931600.00000004,42157299.99999996,-85832099.99999999,002460
20220805,,0.0,375210600.0,0.0,151354199.99999997,101369200.00000006,-76820500.00000003,-175902999.99999997,002460
20220808,,0.0,-97579200.0,0.0,70773399.99999997,-98728499.99999999,46899700.000000015,-18944599.999999993,002460
20220809,,0.0,183817800.0,0.0,36595899.99999996,108330900.0,-82478799.9999999,-62448000.00000003,002460
20220810,,0.0,-504340600.0,0.0,-133589100.00000003,-287394300.0,160633900.0,260349499.99999997,002460
20220811,,0.0,111721500.0,0.0,-19344899.99999998,23467300.000000034,16549699.999999866,-20672000.000000045,002460
20220812,,0.0,-20412300.0,0.0,46476699.999999985,-81529800.00000003,-11075800.000000017,46129000.000000015,002460
20220815,,0.0,254209900.00000003,0.0,62693699.999999955,167875500.00000003,-175681900.00000003,-54887200.000000015,002460
20220816,,0.0,-505791800.0,0.0,-84895900.00000004,-187553399.99999997,23115700.00000007,249333500.0,002460
20220817,,0.0,-294441100.0,0.0,-8507300.000000032,-157824000.0,96468299.99999987,69862999.99999996,002460
20220818,,0.0,-200613900.0,0.0,-19293700.000000026,-178307500.00000003,63474300.0,134126800.00000004,002460
20220819,,0.0,-139631100.0,0.0,-37765299.999999985,-160997700.0,54388899.99999999,144374100.0,002460
20220822,,0.0,1243730400.0,0.0,142790000.0,100708300.00000001,-129981599.99999975,-113516699.99999999,002460
20220823,,0.0,-90643000.0,0.0,-49581000.00000006,-198364800.00000003,73195500.00000003,174750300.0,002460
20220824,,0.0,-487310300.0,0.0,-94051899.99999988,-224050800.00000003,120082299.99999996,198020499.99999997,002460
20220825,,0.0,-689930000.0,0.0,-360501100.0,-648951200.0,379022899.99999994,630429500.0,002460
20220826,,0.0,805457000.0,0.0,-258153500.00000006,332128199.99999994,6275599.999999977,-80250399.99999994,002460
20220829,,0.0,19954000.0,0.0,-10267099.99999999,-102674100.0,43635299.999999985,69306000.00000006,002460
20220830,,0.0,130703600.0,0.0,-25670999.999999985,32640000.0,-31659400.000000022,24690500.00000003,002460
20220831,,0.0,-860272800.0,0.0,-108103800.00000004,-511533100.0,252684900.00000006,366951900.0,002460
20220901,,0.0,-292408700.0,0.0,-238619799.99999997,-146628700.00000003,117912399.99999999,267336099.99999997,002460
20220902,,0.0,-265493200.0,0.0,-64381399.99999999,-273869500.0,161482299.99999997,176768500.00000006,002460
20220905,,0.0,191109100.0,0.0,-165212600.00000003,-400864300.00000006,278736799.99999994,287340199.99999994,002460
20220906,,0.0,84057099.99999999,0.0,33917599.99999995,177227199.99999997,-101120800.00000001,-110024000.00000001,002460
20220907,,0.0,80808500.0,0.0,19885900.000000037,48853200.0,-41117000.00000012,-27621999.99999997,002460
20220908,,0.0,-218740600.0,0.0,-33195699.999999996,-158717900.0,53097200.000000015,138816299.99999997,002460
20220909,,0.0,152035400.0,0.0,96154599.99999999,48033899.99999999,-70803499.99999999,-73385000.0,002460
20220913,,0.0,-82786200.00000001,0.0,43058899.99999999,591499.9999999781,18162800.00000006,-61813100.00000005,002460
20220914,,0.0,-29186900.0,0.0,11346499.999999942,-105412299.99999996,47019700.000000015,47045999.999999985,002460
20220915,,0.0,-456575600.0,0.0,6276200.000000099,-361211300.00000006,140213000.00000003,214722100.0,002460
20220916,,0.0,103347900.00000001,0.0,-70804299.99999993,-128114000.00000001,17706100.000000007,181212199.99999994,002460
20220919,,0.0,574506200.0,0.0,11886499.999999942,105679000.00000001,-94849400.00000003,-22716100.000000007,002460
20220920,,0.0,393079700.0,0.0,63485200.00000004,249046100.0000001,-217052899.99999994,-95478399.99999997,002460
20220921,,0.0,-72799500.0,0.0,58705400.00000001,-70916700.00000001,-6498099.999999977,18709399.99999995,002460
20220922,,0.0,-120996900.0,0.0,-86930999.99999999,-89101200.00000001,77529099.99999996,98503099.99999997,002460
20220923,,0.0,-137578900.0,0.0,-111562699.99999997,-139782800.0,88478299.99999994,162867199.99999997,002460
20220926,,0.0,-42522000.0,0.0,-36620999.999999985,-55301300.00000001,2726200.000000026,89196100.0,002460
20220927,,0.0,-285423700.0,0.0,-29578999.99999994,-141474700.0,22577500.0,148476099.99999994,002460
20220928,,0.0,-232551699.99999997,0.0,-67999799.99999996,-164857800.00000003,-27943399.999999966,260801000.0,002460
20220929,,0.0,277283000.0,0.0,58011700.00000005,50134399.999999985,-44456400.00000007,-63689799.99999996,002460
20220930,,0.0,-226268900.0,0.0,11748500.000000058,-70911199.99999999,21951599.999999963,37211100.00000001,002460
20221010,,0.0,-67384600.0,0.0,7970200.000000005,-91036200.00000001,-8416599.999999963,91482500.0,002460
20221011,,0.0,192524800.0,0.0,15104399.99999995,62057000.00000001,-40291900.00000002,-36869400.00000002,002460
20221012,,0.0,-6872100.0,0.0,38764000.000000015,20641100.000000007,-41257600.00000002,-18147500.0,002460
20221013,,0.0,-279527100.0,0.0,23095000.0,-217869600.00000003,96242500.0,98531999.99999997,002460
20221014,,0.0,470479500.0,0.0,39531100.00000001,438043300.0,-211035300.0,-266539099.99999997,002460
20221017,,0.0,-64019600.0,0.0,108595100.00000009,-30683799.9999999,48496299.9999999,-126407599.99999994,002460
20221018,,0.0,-209258300.00000003,0.0,-61380200.00000004,53741700.00000005,-23645499.999999955,31284000.000000015,002460
20221019,,0.0,-217802100.0,0.0,-16500099.999999948,-16114499.99999997,-14629400.000000022,47244000.000000015,002460
20221020,,0.0,71739000.0,0.0,68711799.99999993,-105467000.0,-201100.00000000582,36956399.99999999,002460
20221021,,0.0,-112200800.0,0.0,-32427999.999999955,-138032000.0,71145400.00000001,99314600.00000003,002460
20221024,,0.0,-75783100.0,0.0,-17285599.999999978,7627700.000000041,-52982100.00000007,62640000.0,002460
20221025,,0.0,407436500.0,0.0,140475300.0,47387600.00000002,-94773200.00000007,-93089700.00000001,002460
20221026,,0.0,78617200.0,0.0,82336799.99999993,-40564700.00000008,44073300.000000015,-85845299.99999999,002460
20221027,,0.0,-67506500.0,0.0,22627299.99999996,-56961299.99999997,68742799.99999999,-34408800.000000045,002460
20221028,,0.0,-363262699.99999994,0.0,-29602400.000000052,-262038100.0,71681299.9999999,219959300.0,002460
20221031,,0.0,334138600.0,0.0,78461199.99999996,171158699.99999994,-162388699.99999994,-87231200.00000003,002460
20221101,,0.0,988590399.9999999,0.0,-11204100.000000035,809632199.9999999,-441948099.9999998,-356479900.00000006,002460
20221102,,0.0,-122132200.0,0.0,29162200.00000001,52172800.00000006,-57054799.99999996,-24280299.99999999,002460
20221103,,0.0,-322778500.0,0.0,46427500.0,-370934700.0,175408800.00000006,149098399.99999997,002460
20221104,,0.0,569254100.0,0.0,-53653099.99999998,505115300.0,-229078499.99999976,-222383700.0000001,002460
20221107,,0.0,-422940300.0,0.0,-1107399.9999999069,-254404399.99999994,118919699.99999987,136592000.00000003,002460
20221108,,0.0,-26777399.999999996,0.0,-100589400.00000003,-2696199.9999999534,38086600.00000004,65198900.00000007,002460
20221109,,0.0,-253819700.0,0.0,-3100200.000000041,-63740299.999999985,23539199.99999998,43301399.99999999,002460
20221110,,0.0,-345983500.0,0.0,-170123900.0,-422779300.0,279475399.99999994,313427699.99999994,002460
20221111,,0.0,179306800.0,0.0,-79613300.00000001,415994200.00000006,-215399600.00000006,-120981100.0,002460
20221114,,0.0,-571238400.0,0.0,-65394700.000000015,-537814299.9999999,259074499.99999997,344134400.0,002460
20221115,,0.0,-113496000.0,0.0,65936199.999999955,-145218500.0,27770400.000000082,51511800.0,002460
20221116,,0.0,-383100300.0,0.0,13639000.000000088,-353629100.00000006,151542399.99999997,188447800.00000003,002460
20221117,,0.0,-252776000.0,0.0,-104217900.00000001,-211439199.99999997,125871299.99999997,189785800.00000003,002460
20221118,,0.0,-240665600.0,0.0,-56018799.9999999,-249768800.00000006,106786699.99999999,199000700.00000006,002460
20221121,,0.0,109104700.0,0.0,24105999.999999985,43674599.99999999,-16222000.000000043,-51558700.00000003,002460
20221122,,0.0,-271194300.0,0.0,-45726599.99999996,-100998999.99999999,45721299.99999997,101004300.0,002460
20221123,,0.0,-10364600.0,0.0,75275299.99999999,-44498000.00000003,-83311299.99999997,52533899.99999999,002460
20221124,,0.0,-83710200.0,0.0,-36204400.00000002,-39040499.99999999,42531500.000000015,32713400.0,002460
20221125,,0.0,-197124600.0,0.0,-98499200.00000006,-272416700.0,71157900.00000001,299758100.0,002460
20221128,,0.0,39100700.0,0.0,-98629199.99999999,-114642700.0,32215400.000000007,181056499.99999997,002460
20221129,,0.0,-55474500.0,0.0,-45218099.99999998,81167500.0,-43267599.99999995,7318199.999999997,002460
20221130,,0.0,344901300.0,0.0,20463500.00000006,299660800.0000001,-115981199.99999996,-204143099.99999997,002460
20221201,,0.0,-51529100.0,0.0,41108600.00000001,-3461300.0000000102,-60339199.999999985,22691800.000000004,002460
20221202,,0.0,-23043100.0,0.0,-69911900.00000003,-70809800.00000001,21487600.00000002,119234100.0,002460
20221205,,0.0,-229845700.0,0.0,-187656000.00000006,-209273200.00000003,159758200.00000006,237171100.0,002460
20221206,,0.0,78472400.0,0.0,52849400.00000002,5980300.000000025,-72337299.99999996,13507599.999999948,002460
20221207,,0.0,119606000.0,0.0,-47662200.000000015,110893099.99999997,-34850899.99999996,-28379899.99999998,002460
20221208,,0.0,-200132200.0,0.0,-123250899.99999997,12313899.999999994,54300000.0,56636999.99999997,002460
20221209,,0.0,-65512900.0,0.0,-37652600.00000002,-17746200.000000026,19641300.000000045,35757500.0,002460
20221212,,0.0,-200009600.0,0.0,-66395900.00000004,-290383700.0,136267399.99999997,220512100.00000003,002460
20221213,,0.0,-54845000.0,0.0,-21812600.00000002,-88212300.0,2362900.000000009,107662000.0,002460
20221214,,0.0,-167879100.0,0.0,-31932799.99999999,-67914600.00000001,-67775900.0,167623200.0,002460
20221215,,0.0,-54713300.0,0.0,4703000.000000029,81364299.99999997,-108230800.00000001,22163499.999999985,002460
20221216,,0.0,-593841200.0,0.0,-66616700.00000005,-343324500.00000006,25739000.000000015,384202100.00000006,002460
20221219,,0.0,356536800.0,0.0,61495399.99999993,66750000.0,-33969799.99999996,-94275700.0,002460
20221220,,0.0,-303814200.0,0.0,-102393799.99999997,-134520900.0,47403600.00000001,189511099.99999997,002460
20221221,,0.0,-2736600.0000000005,0.0,-25284100.0,-35112000.00000001,-54195299.999999985,114591300.00000004,002460
20221222,,0.0,-226137100.0,0.0,-33870199.99999997,-178239199.99999997,-19594900.000000052,231704299.99999997,002460
20221223,,0.0,96367300.0,0.0,-77173100.00000004,-76971200.00000001,-15242400.000000017,169386800.0,002460
20221226,,0.0,152195100.0,0.0,34505800.000000015,-6121599.999999998,-19651100.000000007,-8733100.000000013,002460
20221227,,0.0,-53549700.0,0.0,-26564700.00000001,-7051099.999999988,29987500.0,3628299.999999981,002460
20221228,,0.0,32099400.0,0.0,-54293300.000000015,-113673300.00000001,5450400.000000008,162516300.0,002460
20221229,,0.0,-98129000.0,0.0,-7241300.00000001,-100653400.0,-1665199.9999999679,109559899.99999999,002460
20221230,,0.0,-245629400.0,0.0,-93530100.00000001,-326517600.0,129225400.00000001,290822400.0,002460
20230103,,0.0,132759100.0,0.0,-5468499.999999985,47692599.999999985,-11619500.000000043,-30604400.000000022,002460
20230104,,0.0,-320637300.0,0.0,-44639000.000000015,-162392800.0,51700700.0,155331100.0,002460
20230105,,0.0,211180400.0,0.0,85268399.99999997,138384900.00000003,-64785199.99999997,-158868099.99999997,002460
20230106,,0.0,231711100.0,0.0,40115500.00000003,78194500.0,-5855699.999999925,-112454400.00000003,002460
20230109,,0.0,24092700.0,0.0,105284400.00000003,-78804100.0,-32372899.999999937,5892500.0,002460
20230110,,0.0,39076500.0,0.0,18066100.000000007,22551500.000000015,-9830799.999999871,-30786899.99999995,002460
20230111,,0.0,-240061500.0,0.0,-28508299.99999998,-50922700.00000001,11234700.000000011,68196299.99999997,002460
20230112,,0.0,41926700.0,0.0,440099.9999999476,-8882299.999999996,44866800.0,-36424599.99999999,002460
20230113,,0.0,-93859599.99999999,0.0,-38889400.00000002,20761100.000000007,16180099.999999948,1948400.0000000014,002460
20230116,,0.0,229830200.0,0.0,14289400.000000022,21350799.99999998,35003700.00000003,-70644100.00000003,002460
20230117,,0.0,60431600.0,0.0,36322900.00000001,3313800.0000000102,17836400.000000067,-57473100.000000015,002460
20230118,,0.0,55836200.0,0.0,29812900.000000007,93638499.99999999,-49558799.99999997,-73892699.99999997,002460
20230119,,0.0,-251526600.0,0.0,20100599.999999978,-8745200.000000004,-55104400.00000002,43748999.99999994,002460
20230120,,0.0,343032300.00000006,0.0,164063399.99999997,248625599.9999999,-192850600.00000012,-219838300.00000003,002460
20230130,,0.0,-397603300.0,0.0,11457100.000000063,-178728900.0,59391900.00000002,107879899.99999991,002460
20230131,,0.0,-127236400.0,0.0,-4160799.9999999446,-98334400.00000003,48776999.99999997,53718200.0,002460
20230201,,0.0,-16699700.0,0.0,25799599.999999993,38480700.0,-41644599.99999992,-22635799.999999944,002460
20230202,,0.0,-280629500.0,0.0,-3320699.999999997,-65538500.00000002,-21565500.00000003,90424799.99999996,002460
20230203,,0.0,-104255600.0,0.0,-68446199.99999996,-192789800.0,59701600.00000004,201534400.00000003,002460
20230206,,0.0,-16656800.0,0.0,12431900.000000022,-97922300.0,-47852599.99999995,133342999.99999996,002460
20230207,,0.0,-44934900.0,0.0,-10342799.999999989,-66648499.999999985,6219600.000000028,70771800.0,002460
20230208,,0.0,1177844000.0,0.0,204949200.00000012,435542599.99999994,-323243600.0000002,-317248199.99999994,002460
20230209,,0.0,-257704900.00000003,0.0,33510599.999999978,-109196600.00000003,73252500.0,2433399.999999965,002460
20230210,,0.0,-696327800.0,0.0,-94786300.00000004,-483293600.0,125853900.0,452225899.99999994,002460
