date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210202,,0.0,28500.0,0.0,2144699.9999999995,0.0,-490499.99999999953,-1654200.0000000002,603778
20210203,,0.0,-3376100.0,0.0,60399.99999999992,-95700.00000000007,245699.99999999994,-210300.0000000003,603778
20210204,,0.0,-90900.0,0.0,543300.0,0.0,384300.00000000006,-927500.0,603778
20210205,,0.0,-520700.0,0.0,-578500.0000000001,0.0,53300.000000000124,525300.0,603778
20210208,,0.0,-22799.999999999996,0.0,-1624100.0,0.0,1921100.0000000002,-296999.9999999999,603778
20210209,,0.0,-2149200.0,0.0,-1029600.0000000001,0.0,231299.99999999994,798400.0,603778
20210210,,0.0,888300.0,0.0,-1016700.0000000001,0.0,-221600.00000000026,1238300.0000000005,603778
20210218,,0.0,-2801500.0,0.0,-2040400.0,0.0,1024599.9999999998,1015799.9999999999,603778
20210219,,0.0,3802000.0,0.0,-806700.0,0.0,-164399.99999999997,971000.0000000002,603778
20210222,,0.0,2238700.0,0.0,-842100.0000000001,0.0,-1145100.0,1987200.0000000002,603778
20210223,,0.0,676900.0,0.0,71999.99999999988,0.0,-654499.9999999999,582599.9999999999,603778
20210224,,0.0,-1721000.0,0.0,-572700.0000000001,0.0,-492500.0000000003,1065100.0000000005,603778
20210225,,0.0,-1667800.0,0.0,629700.0000000002,0.0,-148799.99999999994,-480900.00000000006,603778
20210226,,0.0,1714100.0,0.0,-577100.0000000001,0.0,-23799.999999999956,600900.0000000003,603778
20210301,,0.0,-1776600.0,0.0,-1540600.0,0.0,-572999.9999999999,2113600.000000001,603778
20210302,,0.0,-4510400.0,0.0,-3188399.9999999995,407399.99999999994,-1895699.9999999993,4676700.0,603778
20210303,,0.0,-621900.0,0.0,435099.9999999999,-1375500.0,836800.0000000001,103600.00000000013,603778
20210304,,0.0,-2284900.0,0.0,-1212000.0,0.0,-1042700.0000000001,2254700.0000000005,603778
20210305,,0.0,1505000.0,0.0,95300.00000000001,0.0,521999.9999999999,-617199.9999999997,603778
20210308,,0.0,-52895000.0,0.0,-3936000.0000000014,18072900.0,-11080200.0,-3056699.9999999995,603778
20210309,,0.0,-18108900.0,0.0,-697699.9999999998,-3769899.9999999995,-3660999.999999999,8128599.999999999,603778
20210310,,0.0,-5484299.999999999,0.0,1700200.0,0.0,-2608800.0,908600.0000000013,603778
20210311,,0.0,-621900.0,0.0,-2805499.9999999995,0.0,1449500.0000000005,1356000.0000000002,603778
20210312,,0.0,-4010899.9999999995,0.0,-1388400.0000000014,5670600.000000001,-2758499.9999999967,-1523899.9999999988,603778
20210315,,0.0,-860400.0000000001,0.0,-7530699.999999999,1037500.0,201899.99999999828,6291400.000000001,603778
20210316,,0.0,9393700.0,0.0,-2144199.9999999995,1124699.9999999998,2087300.0000000002,-1067699.9999999998,603778
20210317,,0.0,-6931300.0,0.0,-2829000.0,0.0,-961300.0,3790299.9999999986,603778
20210318,,0.0,1337500.0,0.0,-2141800.0,0.0,2503900.000000001,-362100.00000000035,603778
20210319,,0.0,4187100.0,0.0,6812600.0,-1088800.0,-2217300.0,-3506500.000000001,603778
20210322,,0.0,11651800.0,0.0,-6459399.999999999,6723300.0,1900000.0,-2164000.000000001,603778
20210323,,0.0,-39977500.0,0.0,-11530800.0,30848200.0,-10586400.000000004,-8731100.000000002,603778
20210324,,0.0,-65088300.0,0.0,-2857400.0,13172799.999999998,-6962500.0,-3352800.0000000005,603778
20210325,,0.0,-124432400.0,0.0,-56475100.0,-35058200.0,18963700.000000007,72569599.99999999,603778
20210326,,0.0,-82844800.0,0.0,4340299.999999997,6564200.000000001,-3113099.9999999995,-7791400.000000004,603778
20210329,,0.0,-100746299.99999999,0.0,-66152700.00000001,-241210600.0,89952800.00000003,217410400.0,603778
20210330,,0.0,247133100.0,0.0,-48343400.0,99351100.0,-43148899.99999999,-7858699.99999999,603778
20210331,,0.0,-141306300.0,0.0,-7143199.999999997,101931199.99999999,-45526699.999999985,-49261299.99999997,603778
20210401,,0.0,244450000.0,0.0,-27297399.999999996,-170799000.0,65453100.000000015,132643400.0,603778
20210402,,0.0,-92350000.0,0.0,-1748400.0000000014,3530300.000000002,-13536699.999999983,11754799.999999996,603778
20210406,,0.0,9871300.0,0.0,-9878300.000000007,-6178500.0,4710000.0,11346900.000000006,603778
20210407,,0.0,14964600.0,0.0,-14216400.000000004,-8827299.999999998,2258299.999999999,20785499.999999993,603778
20210408,,0.0,-78926400.0,0.0,-31490599.999999996,-6402300.0,-4275100.000000002,42168099.99999999,603778
20210409,,0.0,-15569700.0,0.0,-5028699.999999999,-2025300.000000001,-7105499.999999993,14159500.000000007,603778
20210412,,0.0,22088900.0,0.0,4878499.999999994,10986199.999999998,-7195500.000000011,-8669199.999999993,603778
20210413,,0.0,-54837299.99999999,0.0,-17016700.0,962200.0000000002,-6614399.999999996,22669000.000000004,603778
20210414,,0.0,-8363600.0,0.0,2142500.0000000047,-1401200.0,-1279100.0000000077,537899.9999999997,603778
20210415,,0.0,-30454699.999999996,0.0,-13629800.000000002,-4280800.0,-2644900.000000007,20555500.0,603778
20210416,,0.0,5300500.0,0.0,-6003600.000000001,-4283000.0,3516700.000000005,6769800.0,603778
20210419,,0.0,-5831100.0,0.0,-3360499.999999997,5614800.0,-10909800.000000006,8655600.000000004,603778
20210420,,0.0,8456300.0,0.0,12500900.000000002,-2642099.999999999,-5022100.0,-4836800.000000003,603778
20210421,,0.0,-39037400.0,0.0,-1412300.0000000002,-11289700.0,-6103199.999999997,18805000.0,603778
20210422,,0.0,-15431800.0,0.0,-1171500.000000001,-8694000.0,-2386700.000000001,12252099.999999996,603778
20210423,,0.0,-9521100.0,0.0,-8041899.999999996,-4696600.0,-3610799.999999999,16349199.999999996,603778
20210426,,0.0,-3701900.0,0.0,-3119899.9999999977,-2334400.0,-3485399.9999999995,8939800.0,603778
20210427,,0.0,-11785800.0,0.0,-6740899.999999999,-708800.0,-2077300.0000000002,9526999.999999998,603778
20210428,,0.0,4203700.0,0.0,6179600.0,1050900.0,-322500.0,-6908000.000000002,603778
20210429,,0.0,-7017300.0,0.0,750199.9999999998,1035400.0000000001,3253400.0000000014,-5039000.000000001,603778
20210430,,0.0,-9449800.0,0.0,-11668900.000000002,0.0,-2200000.0,13868800.000000002,603778
20210506,,0.0,5882700.0,0.0,417000.00000000047,-4984400.0,7249600.0,-2682200.0000000023,603778
20210507,,0.0,-11904000.0,0.0,-4375400.0,0.0,-2933499.999999999,7308900.000000004,603778
20210510,,0.0,4361300.0,0.0,2542100.0000000005,5156700.0,-394499.9999999982,-7304200.000000001,603778
20210511,,0.0,-6781900.000000001,0.0,4937600.000000002,-6125200.0,7596199.999999999,-6408500.000000004,603778
20210512,,0.0,2216400.0,0.0,-1345000.0,-123199.99999999993,2822999.999999997,-1354900.0000000023,603778
20210513,,0.0,-8483400.0,0.0,-609099.9999999986,-6899800.0,7402700.000000005,106300.00000000109,603778
20210514,,0.0,-507000.0,0.0,277200.0000000003,-655399.9999999997,-2350100.0000000023,2728299.999999999,603778
20210517,,0.0,-22802700.0,0.0,-14556600.000000004,-1267700.0,1180399.9999999995,14644000.0,603778
20210518,,0.0,5879700.0,0.0,746800.0000000006,-1048400.0,-3715900.0000000014,4017500.0,603778
20210519,,0.0,974100.0,0.0,-1147000.0000000005,-1084000.0,4925900.000000002,-2694899.9999999977,603778
20210520,,0.0,1062800.0,0.0,8224700.0,-545300.0000000003,-4012799.9999999977,-3666599.9999999986,603778
20210521,,0.0,-5406700.0,0.0,-9747800.0,44215000.0,-12412099.999999996,-22055099.999999996,603778
20210524,,0.0,67327300.0,0.0,-42513600.00000001,-28761700.0,3874799.999999996,67400399.99999999,603778
20210525,,0.0,-58565500.0,0.0,-14112799.999999998,-4073499.999999999,-3510900.0000000014,21697100.00000001,603778
20210526,,0.0,11208400.0,0.0,-3920299.9999999977,-1154700.0000000002,7238599.999999988,-2163500.0000000037,603778
20210527,,0.0,-33399200.0,0.0,-15102400.000000002,-1708100.0,-5801599.999999998,22612200.00000001,603778
20210528,,0.0,-14886000.0,0.0,-6300200.0,-2719000.0,-4424499.999999998,13443699.99999999,603778
20210531,,0.0,17821100.0,0.0,11247800.000000002,44085099.99999999,-14545999.999999994,-40786800.0,603778
20210601,,0.0,-60443300.0,0.0,-19769800.0,-17330300.000000004,-863199.9999999971,37963200.0,603778
20210602,,0.0,-29967000.0,0.0,-9044500.0,-1220200.0,1611700.0000000007,8653000.000000002,603778
20210603,,0.0,-28233700.0,0.0,-315299.9999999997,-2219100.0,-3210300.0000000065,5744600.0,603778
20210604,,0.0,-14040700.0,0.0,-3317799.9999999995,-5900.000000000035,-555599.9999999994,3879400.000000005,603778
20210607,,0.0,3160299.9999999995,0.0,-1635199.9999999998,-1406600.0,-2001199.9999999988,5042900.0,603778
20210608,,0.0,-46815600.00000001,0.0,-7434399.999999998,-2020100.0,-1983200.0000000063,11437700.000000004,603778
20210609,,0.0,-15765900.0,0.0,204700.00000000026,-2980800.0,-5230400.000000004,8006600.000000007,603778
20210610,,0.0,-18449800.0,0.0,-2260200.0,-1644799.9999999995,-3201900.0000000005,7106900.000000001,603778
20210611,,0.0,20378100.0,0.0,-14116499.999999996,-1248100.0,-1398900.0000000033,16763600.000000006,603778
20210615,,0.0,-26912199.999999996,0.0,-6902200.0,1275900.0,-2214900.0000000023,7841199.999999999,603778
20210616,,0.0,-10535100.0,0.0,-326499.99999999977,0.0,-121100.00000000128,447500.0,603778
20210617,,0.0,-50191200.0,0.0,545000.0,55222100.0,-25245500.0,-30521600.0,603778
20210618,,0.0,-25685000.0,0.0,-13892100.0,-8257200.0,335100.0000000022,21814199.999999993,603778
20210621,,0.0,-2417700.0,0.0,2873000.0000000005,-4883200.0,-460099.9999999976,2470199.9999999953,603778
20210622,,0.0,-5073000.0,0.0,979400.0000000006,-639500.0,-27199.999999998,-312600.0000000022,603778
20210623,,0.0,393200.0,0.0,4478599.999999999,980499.9999999999,-3172399.9999999977,-2286699.9999999963,603778
20210624,,0.0,-11486199.999999998,0.0,1664599.9999999993,-1054400.0,797800.000000002,-1408000.0000000019,603778
20210625,,0.0,-12832100.0,0.0,128300.00000000041,-92400.00000000009,-1420399.9999999995,1384400.0000000005,603778
20210628,,0.0,-10484100.0,0.0,-4709999.999999999,-1214400.0,-1725199.9999999998,7649700.0,603778
20210629,,0.0,-1225000.0,0.0,-1212300.0000000002,0.0,-802999.9999999995,2015300.000000002,603778
20210630,,0.0,-8194100.0,0.0,-1001699.9999999999,0.0,1365500.0000000007,-363899.9999999987,603778
20210701,,0.0,-15292500.0,0.0,-3804600.0000000005,-285999.99999999994,-700499.9999999995,4791100.000000001,603778
20210702,,0.0,-2307900.0,0.0,-3064000.0,0.0,223499.9999999991,2840400.000000002,603778
20210705,,0.0,-248100.0,0.0,1093700.0,0.0,890799.9999999993,-1984700.0000000002,603778
20210706,,0.0,2583500.0,0.0,1710300.0000000002,0.0,736400.000000001,-2446600.000000001,603778
20210707,,0.0,-9345600.0,0.0,1937200.0000000002,0.0,-389000.00000000093,-1548299.9999999993,603778
20210708,,0.0,-3764600.0,0.0,-1412300.0000000002,0.0,-281900.0000000005,1694199.9999999984,603778
20210709,,0.0,2772300.0,0.0,392299.9999999996,-58800.0,-3080599.9999999995,2747100.0000000005,603778
20210712,,0.0,-13582500.0,0.0,-1730700.0000000005,168100.0,1626000.0000000014,-63399.999999999185,603778
20210713,,0.0,24419000.0,0.0,3219600.0000000005,1308200.0,19700.000000002547,-4547600.000000002,603778
20210714,,0.0,-14803500.0,0.0,-6107800.0,0.0,2514400.0000000005,3593400.0000000014,603778
20210715,,0.0,-19740300.0,0.0,-4810700.000000001,-699500.0,2081800.0000000007,3428399.999999999,603778
20210716,,0.0,-12441500.0,0.0,-3810000.0,651000.0,683299.9999999993,2475599.9999999995,603778
20210719,,0.0,-6913800.0,0.0,66499.99999999977,-228700.0,1941100.0000000002,-1779000.000000001,603778
20210720,,0.0,-7134600.0,0.0,-2092500.0,0.0,223500.00000000137,1868800.0000000012,603778
20210721,,0.0,-5880800.0,0.0,-1053400.0000000002,-1954400.0,3100900.0000000005,-93000.00000000182,603778
20210722,,0.0,-2368600.0,0.0,1886699.9999999998,0.0,489600.00000000035,-2376400.000000001,603778
20210723,,0.0,-10097800.0,0.0,-600799.9999999999,0.0,2935400.000000001,-2334500.0000000005,603778
20210726,,0.0,-12840900.0,0.0,-1578800.0,-1074700.0,-263099.9999999995,2916500.000000001,603778
20210727,,0.0,-6707600.0,0.0,227000.00000000017,0.0,-307099.99999999924,80099.99999999991,603778
20210728,,0.0,-3413200.0,0.0,-550000.0000000002,0.0,-950699.9999999994,1500700.0000000016,603778
20210729,,0.0,-449099.99999999994,0.0,-1053899.9999999998,0.0,1450399.9999999995,-396599.9999999997,603778
20210730,,0.0,-677700.0,0.0,-145600.00000000003,0.0,-1112000.0000000005,1257699.9999999998,603778
20210802,,0.0,1988500.0,0.0,-1211500.0,735699.9999999999,-140199.99999999983,616000.0000000014,603778
20210803,,0.0,-2107000.0,0.0,764700.0,0.0,598100.0000000006,-1362799.9999999998,603778
20210804,,0.0,-2507100.0,0.0,728800.0000000001,0.0,668500.0000000002,-1397299.999999999,603778
20210805,,0.0,-6378700.0,0.0,1989300.0,0.0,-391499.99999999977,-1597799.9999999998,603778
20210806,,0.0,-2795200.0,0.0,-1879500.0,0.0,-986499.9999999998,2866000.0,603778
20210809,,0.0,-186700.00000000003,0.0,1755400.0000000002,0.0,-2575200.0,819800.0000000002,603778
20210810,,0.0,797300.0,0.0,-750900.0,0.0,361399.9999999999,389499.9999999993,603778
20210811,,0.0,-2094500.0,0.0,418300.0000000001,0.0,-666599.9999999997,248399.99999999919,603778
20210812,,0.0,-4712300.0,0.0,-1819200.0000000002,0.0,-393500.00000000023,2212700.0,603778
20210813,,0.0,-5490900.0,0.0,772899.9999999999,0.0,-459500.00000000047,-313400.0000000003,603778
20210816,,0.0,-2080700.0,0.0,1219100.0,0.0,-293899.9999999999,-925099.9999999999,603778
20210817,,0.0,-4609200.0,0.0,-1023500.0000000002,-123300.00000000013,1314100.000000001,-167400.0000000001,603778
20210818,,0.0,-2406600.0,0.0,1571099.9999999998,773300.0,-281200.00000000006,-2063199.9999999993,603778
20210819,,0.0,-5661200.0,0.0,-380499.9999999998,0.0,-1362500.0,1743099.9999999995,603778
20210820,,0.0,-1308000.0,0.0,-196199.99999999948,0.0,834600.0000000003,-638299.9999999993,603778
20210823,,0.0,6063600.0,0.0,4652700.0,-1137600.0,-1379100.000000001,-2135999.999999999,603778
20210824,,0.0,1567000.0,0.0,-163899.99999999985,0.0,101299.99999999996,62699.99999999982,603778
20210825,,0.0,-536400.0,0.0,628199.9999999999,0.0,-1353200.0000000005,724899.999999999,603778
20210826,,0.0,-2115400.0,0.0,-896999.9999999999,0.0,-464900.0000000001,1361799.9999999995,603778
20210827,,0.0,-2233000.0,0.0,-62500.0,0.0,-606900.0000000006,669500.0000000005,603778
20210830,,0.0,-4417400.0,0.0,1039100.0,-345500.0000000001,-1537400.0,843800.0,603778
20210831,,0.0,11310200.0,0.0,4786600.0,2876800.0,-1547500.0,-6115899.999999999,603778
20210901,,0.0,6581000.0,0.0,-18799.999999999956,3441900.0,763699.999999999,-4186700.000000001,603778
20210902,,0.0,7243900.0,0.0,-819100.0000000008,-190799.99999999997,135700.00000000163,874200.0000000007,603778
20210903,,0.0,-2849200.0,0.0,2412300.0,-481200.0,67100.00000000036,-1998199.9999999993,603778
20210906,,0.0,-3430100.0,0.0,-2916899.9999999995,1325400.0,-1495000.0000000012,3086399.9999999986,603778
20210907,,0.0,-185000.0,0.0,-1278200.0,-310100.0,477899.99999999965,1110199.9999999998,603778
20210908,,0.0,20182400.0,0.0,-1096599.9999999998,1230900.0,-3704200.000000001,3570000.0,603778
20210909,,0.0,-1106300.0,0.0,-402500.0,-525800.0,1703499.999999999,-775199.9999999998,603778
20210910,,0.0,-8695100.0,0.0,1343199.9999999993,0.0,-4872900.0,3529700.0000000005,603778
20210913,,0.0,2940299.9999999995,0.0,-2192900.0,0.0,478499.99999999907,1714400.0000000005,603778
20210914,,0.0,-5696799.999999999,0.0,5147200.0,1254000.0,-2125200.0,-4276200.000000001,603778
20210915,,0.0,16746800.0,0.0,3904099.9999999986,2149100.0,-567799.9999999974,-5485499.999999997,603778
20210916,,0.0,-10377700.0,0.0,2586800.0,452799.9999999999,-1588900.000000001,-1450700.0000000016,603778
20210917,,0.0,-3509500.0,0.0,868100.0,0.0,4885200.0,-5753400.000000002,603778
20210922,,0.0,-3091000.0,0.0,-1270700.0000000002,0.0,-1993300.0000000005,3263900.0,603778
20210923,,0.0,11470100.0,0.0,1215100.0,5582500.0,-5081900.000000001,-1715699.9999999972,603778
20210924,,0.0,-9253500.0,0.0,941199.9999999998,-173299.99999999997,1278500.0000000002,-2046500.000000001,603778
20210927,,0.0,-6137600.0,0.0,160699.99999999994,-731000.0,-1715900.0000000002,2286200.0000000014,603778
20210928,,0.0,2505000.0,0.0,-351200.0,1228599.9999999998,-932299.9999999997,54900.00000000009,603778
20210929,,0.0,-4217600.0,0.0,-566300.0000000005,0.0,351399.9999999999,215000.0,603778
20210930,,0.0,10897400.0,0.0,837300.0000000002,0.0,-5176099.999999999,4338800.000000001,603778
20211008,,0.0,9539300.0,0.0,-1361800.0,1825200.0,-2560699.9999999995,2097200.0000000005,603778
20211011,,0.0,-9338100.0,0.0,1785100.0,-3734900.0,2078499.999999999,-128600.00000000128,603778
20211012,,0.0,-799100.0,0.0,2419100.0,0.0,-954099.9999999997,-1464899.999999999,603778
20211013,,0.0,-1424100.0,0.0,536899.9999999994,0.0,2008800.0,-2545699.9999999995,603778
20211014,,0.0,-787400.0,0.0,82800.00000000029,105700.0,-1135299.9999999998,947000.0000000005,603778
20211015,,0.0,-8061600.0,0.0,257900.0000000002,0.0,677599.9999999999,-935499.9999999995,603778
20211018,,0.0,-3271500.0,0.0,1276900.0,-74900.0,407400.0000000001,-1609400.0000000005,603778
20211019,,0.0,-6567500.0,0.0,665899.9999999998,0.0,2137300.0,-2803199.9999999995,603778
20211020,,0.0,-6339700.0,0.0,623100.0,1008500.0,-147599.9999999999,-1483999.9999999998,603778
20211021,,0.0,-5901600.0,0.0,-2270299.9999999995,4174000.0000000005,-1320699.9999999993,-582899.9999999997,603778
20211022,,0.0,-153000.0,0.0,-148199.99999999994,3908399.9999999995,-555399.9999999997,-3204900.0,603778
20211025,,0.0,-2567200.0000000005,0.0,3345600.0,-2446199.9999999995,1536399.9999999993,-2435800.0000000005,603778
20211026,,0.0,-2257700.0,0.0,2248900.0,-3804899.9999999995,151799.9999999995,1404200.0000000007,603778
20211027,,0.0,973000.0,0.0,2428300.0,-1284799.9999999995,186899.99999999997,-1330500.0000000007,603778
20211028,,0.0,-331599.99999999994,0.0,-1493699.9999999998,0.0,859300.0000000001,634500.0000000005,603778
20211029,,0.0,4058300.0,0.0,-97699.99999999983,188100.0,-666500.0000000003,576100.0000000001,603778
20211101,,0.0,-2728200.0,0.0,106899.99999999997,1490600.0,-535000.0,-1062500.0,603778
20211102,,0.0,-2702900.0,0.0,-1138400.0,0.0,1355800.0000000002,-217300.00000000017,603778
20211103,,0.0,1282800.0,0.0,-796300.0,0.0,1632699.9999999998,-836499.9999999998,603778
20211104,,0.0,2253500.0,0.0,1081100.0,2118900.0,-352500.0,-2847400.0,603778
20211105,,0.0,521700.0,0.0,-99.99999999990905,1528700.0,4917200.0,-6445799.999999999,603778
20211108,,0.0,7405800.0,0.0,-2361500.000000001,-764400.0,4329100.0,-1203099.9999999995,603778
20211109,,0.0,-4036100.0,0.0,-2950899.9999999995,0.0,2268100.0000000005,682799.9999999998,603778
20211110,,0.0,188100.0,0.0,4840599.999999999,-4289200.0,-1079199.9999999995,527699.9999999998,603778
20211111,,0.0,-4867000.0,0.0,-1701200.0000000002,-546500.0,-190799.99999999985,2438500.0,603778
20211112,,0.0,-3590000.0,0.0,-1768100.0,-10400.000000000062,1169799.9999999995,608700.0,603778
20211115,,0.0,263200.0,0.0,-2030000.0,0.0,-934199.9999999995,2964200.000000001,603778
20211116,,0.0,-7719400.000000001,0.0,756200.0,0.0,-25400.00000000077,-730899.9999999992,603778
20211117,,0.0,20321100.0,0.0,-5605100.000000001,-5827900.0,3979800.0,7453200.000000002,603778
20211118,,0.0,-2594400.0,0.0,1980900.0,656600.0,450000.0,-3087500.0,603778
20211119,,0.0,-3459600.0,0.0,-2717700.0,-1205700.0,1517300.0000000002,2406099.999999999,603778
20211122,,0.0,-1632900.0,0.0,-363200.0000000005,-1431399.9999999998,1095800.0000000005,698700.0,603778
20211123,,0.0,-2661800.0,0.0,469200.0000000002,-190400.0,-378899.9999999999,100099.99999999991,603778
20211124,,0.0,1060900.0,0.0,-1787200.0000000002,0.0,-535400.0000000002,2322600.0,603778
20211125,,0.0,-3178700.0,0.0,165199.99999999997,0.0,338799.99999999994,-503999.99999999977,603778
20211126,,0.0,-1756300.0,0.0,1254200.0000000002,0.0,14700.000000000273,-1268899.9999999988,603778
20211129,,0.0,-1884900.0,0.0,-1197400.0,99099.99999999997,533100.0000000006,565299.9999999998,603778
20211130,,0.0,3378700.0,0.0,-122500.0,-1230100.0,-1226600.000000001,2579099.9999999986,603778
20211201,,0.0,11283900.000000002,0.0,-2897999.9999999995,145700.0000000001,-677999.9999999995,3430300.000000002,603778
20211202,,0.0,-681600.0,0.0,-4070000.0000000005,-933500.0,-638200.0000000005,5641799.999999998,603778
20211203,,0.0,-565100.0,0.0,1780700.0,0.0,1033600.0000000001,-2814299.999999998,603778
20211206,,0.0,-4260400.0,0.0,266700.0000000002,0.0,-110299.99999999972,-156399.99999999985,603778
20211207,,0.0,-5209100.0,0.0,384800.0000000002,0.0,-532000.0000000005,147200.00000000026,603778
20211208,,0.0,-3744200.0,0.0,616300.0000000001,0.0,-566800.0000000001,-49399.99999999941,603778
20211209,,0.0,1147500.0,0.0,1036100.0000000001,-1301000.0,885600.0,-620700.0000000005,603778
20211210,,0.0,8809400.0,0.0,7659099.999999998,10011000.0,-7274099.999999998,-10396000.0,603778
20211213,,0.0,-4289400.0,0.0,-5442300.0,-984000.0,10300500.000000002,-3874200.000000001,603778
20211214,,0.0,-3070100.0,0.0,-6236299.999999999,-3204400.0,92399.99999999782,9348300.0,603778
20211215,,0.0,-702000.0,0.0,490899.9999999992,0.0,-741299.9999999988,250399.99999999965,603778
20211216,,0.0,-1638700.0,0.0,-218600.00000000128,-367400.0,-1512699.9999999998,2098800.000000001,603778
20211217,,0.0,6641900.000000001,0.0,4059599.999999998,888700.0,-988000.0000000019,-3960299.9999999977,603778
20211220,,0.0,-7674800.0,0.0,1838800.0,0.0,3460200.0,-5299000.000000001,603778
20211221,,0.0,-131400.0,0.0,3271599.9999999995,-2388900.0,112599.99999999991,-995299.9999999998,603778
20211222,,0.0,-11488300.0,0.0,486899.9999999994,1063400.0,-1250399.9999999995,-299900.0000000001,603778
20211223,,0.0,-5142500.0,0.0,-3689100.000000001,-2006599.9999999998,-3733299.999999999,9429000.0,603778
20211224,,0.0,-8683700.0,0.0,-2687799.9999999995,1012200.0,-2892799.9999999995,4568499.999999999,603778
20211227,,0.0,-582700.0,0.0,-1305199.9999999998,0.0,3129199.9999999995,-1823999.9999999986,603778
20211228,,0.0,-2702400.0,0.0,1311200.0,0.0,1904399.9999999993,-3215599.9999999995,603778
20211229,,0.0,2824800.0,0.0,2128000.0,1149200.0,832799.9999999998,-4110100.0,603778
20211230,,0.0,1004000.0,0.0,2613100.0,0.0,-1698999.9999999986,-914100.0000000008,603778
20211231,,0.0,4476400.0,0.0,-1273400.0000000002,-657000.0,28199.999999999363,1902300.0000000002,603778
20220104,,0.0,10463300.0,0.0,-2470500.0000000005,-231400.0,-522799.9999999997,3224600.0000000005,603778
20220105,,0.0,-13096700.0,0.0,-162599.9999999999,-1152600.0,1670899.999999999,-355599.9999999995,603778
20220106,,0.0,19410700.0,0.0,-2785599.9999999995,0.0,2093299.9999999993,692200.0000000026,603778
20220107,,0.0,-10142800.0,0.0,6488800.000000001,1218000.0,-1583799.9999999988,-6122900.000000002,603778
20220110,,0.0,33333200.0,0.0,3985400.000000004,5674200.000000001,1218499.9999999946,-10878100.000000004,603778
20220111,,0.0,-2420600.0,0.0,6157600.000000002,1170700.0,783900.0000000033,-8112200.000000003,603778
20220112,,0.0,-15551099.999999998,0.0,2396900.0000000005,-1931200.0,4576800.000000003,-5042500.0,603778
20220113,,0.0,-4552500.0,0.0,-2235100.0,-4371500.0,2383999.9999999986,4222700.0,603778
20220114,,0.0,-5853800.0,0.0,3713300.0000000005,-462600.0,3435600.000000002,-6686299.999999999,603778
20220117,,0.0,6619299.999999999,0.0,-1354400.0000000005,-1678100.0,-27000.000000000455,3059399.999999998,603778
20220118,,0.0,-10652100.0,0.0,2625999.999999999,5962600.0,-1230900.0000000014,-7357700.0,603778
20220119,,0.0,-8404800.0,0.0,-7747599.999999999,-253800.0,327999.99999999726,7673500.000000001,603778
20220120,,0.0,-7318200.000000001,0.0,2308600.0,-1250700.0,-333899.9999999987,-723999.9999999986,603778
20220121,,0.0,8602600.0,0.0,-9200200.0,184500.0,-134099.99999999854,9149800.0,603778
20220124,,0.0,-3175100.0,0.0,-2223299.999999999,140399.9999999999,9036000.0,-6953199.999999997,603778
20220125,,0.0,-8835000.0,0.0,-632500.0,-2035800.0000000002,239100.00000000081,2429000.000000001,603778
20220126,,0.0,6146400.0,0.0,454900.0000000001,-2124900.0,-556200.0,2226200.0,603778
20220127,,0.0,-9743200.0,0.0,-3802800.0000000005,0.0,1767600.0,2035299.9999999998,603778
20220128,,0.0,5599100.0,0.0,-4194899.999999999,-1321699.9999999998,1160499.9999999995,4356099.999999999,603778
20220207,,0.0,-6810500.0,0.0,-3369600.0000000014,510900.00000000006,-1235399.9999999995,4094200.000000001,603778
20220208,,0.0,-8457600.0,0.0,843199.9999999994,1263000.0,-2211599.9999999995,105400.0000000019,603778
20220209,,0.0,-27011500.0,0.0,-8272199.999999998,-12440600.0,7878900.000000004,12833699.999999998,603778
20220210,,0.0,-7492400.0,0.0,-2762600.000000001,-1605500.0,890800.0000000015,3477300.0,603778
20220211,,0.0,-10459800.0,0.0,5181000.0,-1288500.0000000002,-5474300.000000001,1581799.9999999984,603778
20220214,,0.0,-1077500.0,0.0,2370900.0000000005,0.0,1584099.9999999986,-3955000.0,603778
20220215,,0.0,2314600.0,0.0,-548699.9999999995,518200.0,1437500.0,-1407100.0000000026,603778
20220216,,0.0,20958800.0,0.0,-60499.99999999955,-2008100.0,-1637200.0000000026,3705700.000000006,603778
20220217,,0.0,-5422700.0,0.0,-2113300.0000000005,0.0,-31100.000000001273,2144500.000000003,603778
20220218,,0.0,5653800.0,0.0,-330299.9999999997,-736500.0000000003,3315099.9999999977,-2248299.999999999,603778
20220221,,0.0,-9073700.0,0.0,-1067300.0000000002,-1061400.0,2266800.0000000005,-138099.99999999945,603778
20220222,,0.0,-7747400.0,0.0,1733600.0000000002,535700.0000000001,-2960299.9999999995,691000.0000000014,603778
20220223,,0.0,12284400.0,0.0,7517099.999999996,-278199.99999999994,-1131900.0000000005,-6107100.000000005,603778
20220224,,0.0,-28279200.0,0.0,-1904500.0000000005,3189300.0,1385599.9999999995,-2670300.000000002,603778
20220225,,0.0,-4617900.0,0.0,3749199.9999999995,-2896400.0,1476800.0000000007,-2329600.0000000005,603778
20220228,,0.0,-308200.0,0.0,-1605000.0,-1586200.0,1853300.0000000005,1337900.0000000019,603778
20220301,,0.0,7922700.0,0.0,911499.9999999998,-2286700.0,703300.0000000015,671899.9999999983,603778
