date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210112,,0.0,-16663599.999999998,0.0,-20324200.0,-8293499.999999999,13756199.99999999,14861300.00000001,300502
20210113,,0.0,70667200.0,0.0,7242599.999999984,-2073999.9999999963,30813299.99999998,-35981900.00000001,300502
20210114,,0.0,12471300.000000002,0.0,50319300.0,-6000399.999999991,-19937999.999999993,-24380900.0,300502
20210115,,0.0,-101796400.0,0.0,6259799.999999995,-28075800.000000004,13410100.00000002,8405900.000000002,300502
20210118,,0.0,145546400.0,0.0,15393999.999999978,-47674799.99999999,14012599.999999983,18268300.0,300502
20210119,,0.0,-4183500.0,0.0,-57589599.99999999,18202200.000000004,18591100.000000007,20796399.999999993,300502
20210120,,0.0,24055100.000000004,0.0,-22450200.000000004,11992399.999999998,28480200.000000004,-18022500.00000002,300502
20210121,,0.0,-8007500.0,0.0,-24801299.999999993,15068500.0,4753799.999999992,4979099.999999998,300502
20210122,,0.0,-28051000.0,0.0,-19461199.99999999,-48084600.0,12417399.99999998,55128400.0,300502
20210125,,0.0,-21570700.0,0.0,-18156099.99999999,-48006500.0,22783199.999999996,43379399.999999985,300502
20210126,,0.0,-35642600.0,0.0,-27220300.000000007,-4482600.0,34346500.0,-2643599.9999999874,300502
20210127,,0.0,80142500.0,0.0,8747600.000000002,-21524399.999999996,23634500.000000007,-10857700.000000004,300502
20210128,,0.0,-45845900.0,0.0,-6168300.000000018,-35899599.99999999,26800200.000000004,15267700.000000004,300502
20210129,,0.0,38388800.0,0.0,-8690300.000000007,-25056099.999999996,14238000.000000011,19508300.00000002,300502
20210201,,0.0,16934100.0,0.0,28502199.999999993,-6756900.000000005,15601399.999999994,-37346700.0,300502
20210202,,0.0,-129218200.0,0.0,28110900.0,-5383699.999999999,6346599.999999998,-29073800.00000001,300502
20210203,,0.0,-67109100.0,0.0,-17366100.000000007,-26816800.000000004,20541500.000000015,23641400.00000001,300502
20210204,,0.0,-68903700.0,0.0,-31320699.999999996,-21156000.0,2457399.9999999977,50019300.0,300502
20210205,,0.0,-28354500.0,0.0,-63294400.00000001,-9164499.999999998,15313199.999999996,57145700.0,300502
20210208,,0.0,-6610700.000000001,0.0,4855900.000000002,3941899.999999998,-3147799.9999999977,-5649900.0000000065,300502
20210209,,0.0,-25213500.0,0.0,7625600.000000004,4391300.000000001,-3332199.9999999935,-8684800.000000006,300502
20210210,,0.0,-4273800.0,0.0,-6077800.0000000065,30297399.999999996,-11915200.000000004,-12304400.000000006,300502
20210218,,0.0,-551800.0,0.0,7140500.000000002,7727799.999999997,-19685300.000000007,4817100.000000009,300502
20210219,,0.0,44124200.0,0.0,-5982300.000000005,-2695599.9999999995,4286800.000000003,4391200.000000008,300502
20210222,,0.0,-94017700.0,0.0,-2785100.0000000023,3333699.999999999,-44457699.999999985,43909100.0,300502
20210223,,0.0,-2472100.0,0.0,-12516300.000000002,-9212199.999999998,-10210800.0,31939200.0,300502
20210224,,0.0,43477100.0,0.0,4623299.999999999,5280400.0,-23008700.000000007,13105000.0,300502
20210225,,0.0,-34121600.0,0.0,-5819399.999999996,-90999.9999999991,-520100.0000000022,6430600.000000004,300502
20210226,,0.0,-2044000.0,0.0,-40610800.0,-3084499.999999998,-47831600.0,91526900.0,300502
20210301,,0.0,70788900.0,0.0,-4937399.999999998,-6326999.999999999,-19269600.00000001,30534100.0,300502
20210302,,0.0,-28430800.0,0.0,-22512799.999999996,-8344400.000000001,-5800100.000000002,36657199.99999999,300502
20210303,,0.0,5324600.0,0.0,-4995200.0,8604900.0,-3302899.9999999995,-306800.0000000029,300502
20210304,,0.0,-77603300.0,0.0,-54859100.0,-3173699.999999999,-18176900.000000004,76209800.00000001,300502
20210305,,0.0,39197500.0,0.0,-1570100.000000002,-858300.0000000005,-3445199.9999999953,5873600.000000006,300502
20210308,,0.0,-40578900.0,0.0,-9503300.0,-11792700.0,-12302799.999999989,33598899.99999999,300502
20210309,,0.0,12468100.0,0.0,-24329700.000000004,-4257700.0,-7643700.000000008,36231000.0,300502
20210310,,0.0,-12020600.0,0.0,-2736199.999999999,-6056300.0,3456899.999999996,5335599.999999995,300502
20210311,,0.0,-38000.0,0.0,-6085000.000000005,-843899.9999999999,10255199.999999994,-3326299.999999992,300502
20210312,,0.0,-50171400.0,0.0,-14080000.0,-10037900.0,2308900.0000000126,21808999.999999996,300502
20210315,,0.0,16442500.0,0.0,-15655599.999999994,-3228800.0000000005,-12527199.999999993,31411600.0,300502
20210316,,0.0,-27837500.0,0.0,1781900.0000000005,-6066100.0,-21991099.999999996,26275399.99999999,300502
20210317,,0.0,12512000.0,0.0,9871400.000000004,432100.00000000035,3778399.9999999925,-14082000.000000007,300502
20210318,,0.0,-11967000.0,0.0,16709500.000000002,5964200.000000001,-2068599.9999999967,-20605000.0,300502
20210319,,0.0,-14030400.0,0.0,-5205000.0,-932500.0,9200500.000000002,-3063099.999999995,300502
20210322,,0.0,-2211500.0,0.0,26725200.0,-10960299.999999998,6147000.000000007,-21912100.0,300502
20210323,,0.0,-14810600.0,0.0,28180900.0,4829300.000000003,-2734599.999999991,-30275399.99999999,300502
20210324,,0.0,-47464100.0,0.0,-16496199.999999998,-5321000.000000001,-29418199.999999996,51235499.99999999,300502
20210325,,0.0,58547600.0,0.0,-17626100.000000007,-9305400.0,-203999.99999999636,27135599.999999996,300502
20210326,,0.0,107726700.0,0.0,20799500.000000007,1184500.0000000028,-9640499.999999993,-12343499.999999985,300502
20210329,,0.0,-60876100.0,0.0,-1772200.0000000026,-4129800.0,12837999.999999993,-6936000.000000004,300502
20210330,,0.0,-15810400.0,0.0,9257399.999999998,-940600.0,9677300.000000006,-17994100.000000007,300502
20210331,,0.0,-28033600.0,0.0,7183399.999999997,380999.99999999994,218900.00000000326,-7783400.000000002,300502
20210401,,0.0,57295000.0,0.0,28763800.00000001,23622700.0,-18493600.000000007,-33892899.99999999,300502
20210402,,0.0,84834599.99999999,0.0,8017500.0,12455300.000000007,-18614399.999999985,-1858500.0000000037,300502
20210406,,0.0,-97221800.0,0.0,4001899.999999987,-8711799.999999998,43200900.00000002,-38491000.0,300502
20210407,,0.0,-74469600.0,0.0,-9976800.000000004,33114400.000000004,1619300.0000000028,-24756800.000000004,300502
20210408,,0.0,-67136600.0,0.0,6240500.000000002,962500.0,28184500.000000007,-35387500.0,300502
20210409,,0.0,-31196100.0,0.0,-8343099.999999995,-7343799.999999999,6182500.0,9504399.999999996,300502
20210412,,0.0,-23857600.000000004,0.0,-13981900.0,-13423100.0,10706500.000000006,16698500.000000004,300502
20210413,,0.0,-31274600.0,0.0,-3176700.000000001,-6398299.999999999,18752800.000000007,-9177800.000000007,300502
20210414,,0.0,-46780600.00000001,0.0,4907100.0,-5501700.0,9848300.0,-9253800.000000002,300502
20210415,,0.0,-41045900.0,0.0,-3521100.0000000014,-94700.00000000028,648800.000000001,2966999.999999998,300502
20210416,,0.0,11097200.0,0.0,20783700.0,4714200.000000001,-3345399.9999999995,-22152500.0,300502
20210419,,0.0,-6882600.0,0.0,-5215899.999999993,15431499.999999996,6037399.999999998,-16252900.0,300502
20210420,,0.0,-54998400.0,0.0,-217600.00000000218,-19190400.0,14782400.000000007,4625700.0000000065,300502
20210421,,0.0,-42677299.99999999,0.0,-8135400.0,-21947100.0,4353099.999999995,25729500.0,300502
20210422,,0.0,38957100.0,0.0,5402100.0,10883799.999999998,579800.0000000139,-16865699.99999999,300502
20210423,,0.0,-39956000.0,0.0,-6781199.99999999,-11795300.000000002,10643300.0,7933099.999999995,300502
20210426,,0.0,-76721100.0,0.0,3483899.9999999944,-3145700.0000000005,-832099.9999999913,493800.0000000102,300502
20210427,,0.0,-40565000.0,0.0,-13061700.0,-12583100.000000002,5537600.000000002,20107200.000000004,300502
20210428,,0.0,-23574899.999999996,0.0,-6713299.999999999,-1578200.0000000005,-1506400.0000000033,9797799.999999998,300502
20210429,,0.0,-39954500.0,0.0,14020499.999999998,-9320100.000000002,-2532800.0000000065,-2167599.999999993,300502
20210430,,0.0,-58205400.0,0.0,-13077300.000000006,-7304699.999999999,-7917900.0,28299900.000000007,300502
20210506,,0.0,-23039699.999999996,0.0,13929100.000000004,661999.9999999993,-5638599.999999996,-8952500.0,300502
20210507,,0.0,-93974800.0,0.0,-3666899.999999996,-7801999.999999999,-22281300.00000001,33750200.00000001,300502
20210510,,0.0,-56717400.0,0.0,-55191999.99999999,4384299.999999998,12225999.999999994,38581700.0,300502
20210511,,0.0,11560900.0,0.0,-11300299.999999998,9709200.0,7454200.000000001,-5863000.000000002,300502
20210512,,0.0,-13151900.0,0.0,-304800.0000000002,-7669300.000000001,7277999.999999997,696099.9999999967,300502
20210513,,0.0,106439700.0,0.0,85096200.00000001,3971500.000000001,-39428800.00000001,-49639000.0,300502
20210514,,0.0,24812399.999999996,0.0,20826200.000000007,11629200.0,3019600.0000000093,-35475100.0,300502
20210517,,0.0,-11828699.999999998,0.0,-31894100.0,-5603199.999999999,11016899.999999987,26480400.0,300502
20210518,,0.0,40024000.0,0.0,-391599.99999999854,13815000.0,-15083400.000000002,1660000.0,300502
20210519,,0.0,-8370000.0,0.0,-2206900.000000005,-5764800.0,-5599800.000000005,13571599.999999998,300502
20210520,,0.0,59959399.99999999,0.0,-7883599.999999996,5915100.000000002,411199.9999999898,1557300.0000000047,300502
20210521,,0.0,-7713400.0,0.0,-3257600.0000000023,9819700.0,624699.9999999935,-7186899.999999996,300502
20210524,,0.0,18739000.0,0.0,-14856299.999999993,-22924300.000000004,20135199.999999996,17645299.999999996,300502
20210525,,0.0,129684200.0,0.0,-25909599.999999993,-4596299.999999996,-2117500.0,32623400.0,300502
20210526,,0.0,-45852800.0,0.0,23568499.999999996,-8725200.0,-7175300.0000000065,-7667900.0,300502
20210527,,0.0,148250600.0,0.0,-41089200.00000002,10729699.999999993,50933899.99999999,-20574300.000000004,300502
20210528,,0.0,16293500.0,0.0,-11506500.000000015,16909100.000000007,-15540599.999999994,10138099.999999994,300502
20210531,,0.0,101784900.0,0.0,-33202900.000000007,5165100.000000002,9351499.999999996,18686300.00000001,300502
20210601,,0.0,90874200.0,0.0,-44134500.00000001,-51042600.0,-19854799.999999996,115031899.99999999,300502
20210602,,0.0,-15334500.0,0.0,-37666100.00000001,-2175699.9999999995,826300.0000000102,39015400.00000001,300502
20210603,,0.0,-9625100.0,0.0,24674899.999999996,18043600.0,-5535499.999999993,-37182999.99999999,300502
20210604,,0.0,16717400.0,0.0,-6540000.0,-2310099.9999999977,18959300.000000004,-10109300.000000004,300502
20210607,,0.0,15128200.0,0.0,1571099.9999999967,-20688400.0,515199.99999998615,18602100.0,300502
20210608,,0.0,-38449200.0,0.0,-33580000.00000001,-14976500.0,-11880200.000000004,60436600.0,300502
20210609,,0.0,-27376700.0,0.0,-4827199.999999998,-1334699.9999999998,4794799.999999995,1367100.0000000005,300502
20210610,,0.0,-14879900.0,0.0,-1668499.999999999,2370300.0000000005,356199.9999999989,-1058000.0000000019,300502
20210611,,0.0,-38998600.0,0.0,-12848900.000000004,-7071400.0,8013499.999999994,11906700.00000001,300502
20210615,,0.0,-4678700.0,0.0,-13341699.999999993,-22389000.0,7504700.000000011,28225999.999999996,300502
20210616,,0.0,-29164500.0,0.0,6279400.000000005,4380700.000000001,12668099.999999994,-23328199.999999996,300502
20210617,,0.0,30167399.999999996,0.0,-799400.0000000051,13094800.0,2476300.0000000102,-14771700.00000001,300502
20210618,,0.0,-25146300.0,0.0,8286999.999999998,-32649100.0,5077700.000000005,19284300.000000004,300502
20210621,,0.0,-13167900.0,0.0,-34030500.0,-11794099.999999998,-1264599.9999999912,47089100.0,300502
20210622,,0.0,-76481400.0,0.0,-22303400.00000001,-34451700.0,-34285200.00000001,91040299.99999999,300502
20210623,,0.0,69951200.0,0.0,-19095199.999999996,-9412600.000000002,3617099.999999991,24890800.0,300502
20210624,,0.0,-40879800.0,0.0,-22917500.0,-6464900.0,2422799.9999999977,26959600.0,300502
20210625,,0.0,-48719200.0,0.0,-32097599.999999993,-18802600.0,-2015699.9999999972,52915800.0,300502
20210628,,0.0,-58250100.0,0.0,-27722699.999999985,3971800.0,-16901100.000000007,40652000.00000001,300502
20210629,,0.0,-50785000.0,0.0,-7937900.0,-13133400.000000002,21648099.999999996,-576700.0000000007,300502
20210630,,0.0,-5095300.0,0.0,5423400.000000002,-9586700.0,-893999.9999999964,5057300.000000005,300502
20210701,,0.0,-55657600.0,0.0,-29723800.0,-33816600.0,3334099.9999999986,60206400.0,300502
20210702,,0.0,-32075700.0,0.0,-22959800.0,-11033900.000000002,304200.0000000007,33689400.00000001,300502
20210705,,0.0,18476400.0,0.0,-20828199.999999996,-27431400.0,14958000.000000002,33301499.999999996,300502
20210706,,0.0,-22401700.0,0.0,-9020499.999999998,-4485900.0,1911499.9999999963,11595000.0,300502
20210707,,0.0,4890800.0,0.0,30307200.000000004,4952000.0,2384499.999999998,-37643700.0,300502
20210708,,0.0,-8164100.0,0.0,21871399.999999993,-14582000.0,11892000.000000007,-19181399.999999993,300502
20210709,,0.0,43141800.0,0.0,-29985200.000000004,8868799.999999993,-25073600.000000007,46189799.99999999,300502
20210712,,0.0,250211200.0,0.0,-5739199.999999982,32853099.999999996,-13846399.999999994,-13267500.0,300502
20210713,,0.0,-7702100.0,0.0,58384400.00000002,-47369400.00000001,32833099.999999978,-43848100.000000015,300502
20210714,,0.0,-474600.0,0.0,-60191600.0,-34267200.0,1965000.0,92493699.99999999,300502
20210715,,0.0,-72512500.0,0.0,30848700.000000026,-1325299.9999999974,-8606899.999999987,-20916600.0,300502
20210716,,0.0,-160849900.0,0.0,-19492900.000000007,-4837800.0000000065,-783699.9999999898,25114400.000000022,300502
20210719,,0.0,117403100.0,0.0,46780799.99999998,14864300.000000004,29992600.00000002,-91637799.99999999,300502
20210720,,0.0,-97971600.0,0.0,40950500.00000001,-25210299.999999996,5252500.0,-20992800.000000026,300502
20210721,,0.0,-137361400.0,0.0,-26230000.0,-31847900.0,18563499.999999985,39514400.00000002,300502
20210722,,0.0,2337600.0,0.0,30332299.999999996,399099.99999999854,4495100.0000000205,-35226500.000000015,300502
20210723,,0.0,120070900.0,0.0,13319199.999999983,-5085599.999999977,25202700.00000004,-33436399.999999993,300502
20210726,,0.0,-80165700.0,0.0,5996399.999999994,7892600.000000002,1857900.0000000088,-15746899.999999987,300502
20210727,,0.0,41439000.0,0.0,32544099.999999963,-15526899.999999987,-23511699.99999998,6494500.000000007,300502
20210728,,0.0,247723000.0,0.0,-53995100.00000002,124965499.99999996,-63437799.999999985,-7532600.0000000205,300502
20210729,,0.0,34670900.0,0.0,11481499.999999942,-105238600.0,35475800.000000015,58281300.00000001,300502
20210730,,0.0,3677000.0,0.0,4621399.999999994,-45358699.99999999,15323099.999999978,25414199.99999998,300502
20210802,,0.0,109097400.0,0.0,-80027100.00000006,48381399.99999999,2874299.99999993,28771399.999999993,300502
20210803,,0.0,-69735600.0,0.0,-118450999.99999999,-23952399.99999998,32454300.000000004,109949200.00000001,300502
20210804,,0.0,26224899.999999996,0.0,-145325300.0,-101066899.99999999,61399400.00000002,184992699.99999997,300502
20210805,,0.0,-24738600.0,0.0,10555299.999999989,-9889099.999999998,8992599.999999948,-9658800.00000001,300502
20210806,,0.0,-266554800.0,0.0,-81448000.00000003,-81137599.99999999,19840900.000000037,142744600.0,300502
20210809,,0.0,-50939900.0,0.0,-77021400.0,-34818099.99999998,-23059800.000000034,134899300.0,300502
20210810,,0.0,-53740300.0,0.0,-1380099.999999984,-27361099.999999996,52519600.00000003,-23778400.0,300502
20210811,,0.0,-248496400.0,0.0,-20772599.999999985,-51907800.0,10229800.000000032,62450600.000000015,300502
20210812,,0.0,-52534700.0,0.0,-74623800.00000001,-106806400.0,33463800.00000001,147966499.99999997,300502
20210813,,0.0,-13049300.0,0.0,-98678100.00000001,-100818800.00000001,-12137600.00000002,211634500.0,300502
20210816,,0.0,-64260100.0,0.0,15925999.999999985,-2738599.9999999967,-29369899.99999998,16182500.0,300502
20210817,,0.0,-90075400.00000001,0.0,-87077100.00000001,-29174100.000000007,-30589500.000000007,146840700.0,300502
20210818,,0.0,-83761600.0,0.0,-47071100.00000001,-45257700.00000001,10202700.000000004,82126199.99999999,300502
20210819,,0.0,-24957800.000000004,0.0,45841499.99999998,-40913200.0,60119599.99999999,-65047900.00000001,300502
20210820,,0.0,-74724000.0,0.0,-29076800.000000022,3424699.999999998,1988699.9999999898,23663400.0,300502
20210823,,0.0,-17124600.0,0.0,-56457000.00000001,-14560800.0,32698199.999999996,38319599.99999999,300502
20210824,,0.0,-35311100.0,0.0,-55849000.000000015,-1012500.0,2459599.999999991,54401899.999999985,300502
20210825,,0.0,-69405100.0,0.0,10851699.999999983,22470199.999999996,-11108699.99999999,-22213100.000000015,300502
20210826,,0.0,-165262800.0,0.0,-73274700.00000001,-62349499.99999999,-16031699.999999983,151655900.0,300502
20210827,,0.0,-41800300.0,0.0,-22988099.999999996,-24923400.0,-17543799.999999974,65455300.00000002,300502
20210830,,0.0,-75397100.0,0.0,-19646399.999999993,-34071300.0,13555200.000000004,40162500.0,300502
20210831,,0.0,-96051700.0,0.0,-69569999.99999999,-39762899.99999999,-25697400.000000015,135030400.0,300502
20210901,,0.0,-6464299.999999999,0.0,5613099.999999995,2906899.999999996,4361100.000000006,-12881199.99999999,300502
20210902,,0.0,-27461100.0,0.0,-17973200.000000015,-31640399.999999996,5309099.999999998,44304400.00000001,300502
20210903,,0.0,-31503200.0,0.0,41662200.000000015,35431700.0,6031499.999999979,-83125400.00000001,300502
20210906,,0.0,8885700.0,0.0,50444699.99999999,11763199.999999996,21973899.999999993,-84181900.0,300502
20210907,,0.0,-57172900.0,0.0,-25211100.000000007,-9058199.999999996,2246200.000000008,32023000.00000001,300502
20210908,,0.0,105478000.0,0.0,47083000.00000003,53816299.99999999,-21305400.000000007,-79593900.0,300502
20210909,,0.0,-42649100.0,0.0,-5738100.000000013,-4518999.999999996,-8022500.0,18279700.00000001,300502
20210910,,0.0,-29902800.000000004,0.0,-50179300.0,16369699.999999993,1291499.999999978,32518099.999999996,300502
20210913,,0.0,-130223200.0,0.0,-70527300.00000003,-23017700.000000004,-33016100.000000007,126561200.00000001,300502
20210914,,0.0,-72547900.0,0.0,-33576100.00000001,-53168400.0,-13337599.999999983,100082000.0,300502
20210915,,0.0,6663500.0,0.0,-41711000.0,18675200.0,4454400.000000005,18581300.00000001,300502
20210916,,0.0,-72754100.0,0.0,-36087600.0,-5171500.000000001,-1278500.0000000037,42537499.99999999,300502
20210917,,0.0,-50843400.0,0.0,-37223300.0,-61228200.0,-7964200.000000019,106415700.00000001,300502
20210922,,0.0,12327500.0,0.0,1943500.0000000037,-6953400.000000002,-11674099.999999998,16683899.999999994,300502
20210923,,0.0,13560300.0,0.0,16438800.00000001,-1276800.0000000028,20040499.999999993,-35202500.0,300502
20210924,,0.0,-47312000.0,0.0,-30820900.000000007,-8253700.000000001,-4361599.999999998,43436200.00000001,300502
20210927,,0.0,12676800.0,0.0,32576600.0,17933700.0,-23778099.999999996,-26732299.999999996,300502
20210928,,0.0,-9829800.0,0.0,-2321799.999999994,13195200.0,3091700.000000001,-13965099.999999993,300502
20210929,,0.0,-26689000.0,0.0,-8442500.0,-14974500.0,-1709300.0000000028,25126300.00000001,300502
20210930,,0.0,30027300.0,0.0,-12603300.0,14943000.000000002,-666099.9999999967,-1673799.999999992,300502
20211008,,0.0,-5308900.0,0.0,19006700.0,2726099.999999999,-2073500.0000000037,-19659200.0,300502
20211011,,0.0,45128300.0,0.0,-6196699.999999982,31160800.000000004,-2670299.9999999884,-22293900.00000001,300502
20211012,,0.0,-59514300.0,0.0,-25071200.0,-17472200.0,10280699.999999996,32262799.99999999,300502
20211013,,0.0,33919600.0,0.0,14804799.999999996,-3935300.000000002,-4158900.0000000126,-6710499.999999993,300502
20211014,,0.0,-67690000.0,0.0,-11295199.999999994,-27956600.0,-6135000.0,45386900.00000001,300502
20211015,,0.0,-55731400.0,0.0,-32321800.000000004,-8582000.0,-6323500.000000004,47227200.0,300502
20211018,,0.0,-82087700.0,0.0,-60355800.000000015,-27413800.000000007,11879799.999999996,75889700.0,300502
20211019,,0.0,-68178300.0,0.0,-51036700.0,-12642800.0,32479899.999999996,31199699.999999993,300502
20211020,,0.0,-56465900.0,0.0,-16838200.000000007,9023700.000000002,-23009500.000000007,30824000.000000004,300502
20211021,,0.0,-84022500.0,0.0,2889499.999999998,2883699.999999999,-11888899.999999994,6115799.999999999,300502
20211022,,0.0,-63375700.0,0.0,-88731400.0,-46073899.99999999,56606600.0,78198799.99999999,300502
20211025,,0.0,19014600.0,0.0,-13817100.0,-1608399.999999999,-22671199.99999999,38096699.99999999,300502
20211026,,0.0,51008200.0,0.0,3259699.9999999935,-681500.0000000009,-3817299.999999996,1239099.9999999986,300502
20211027,,0.0,-75292300.0,0.0,-28919100.0,2437199.999999998,1098499.9999999856,25383500.000000004,300502
20211028,,0.0,-113282900.00000001,0.0,-45765500.00000001,-34211800.0,-1829699.9999999935,81806900.0,300502
20211029,,0.0,-9918800.0,0.0,-17456099.999999996,-2584300.0,16528999.999999987,3511400.0000000126,300502
20211101,,0.0,24707199.999999996,0.0,-6003600.000000006,-1490799.9999999993,7219000.000000015,275300.0000000065,300502
20211102,,0.0,-11118400.0,0.0,14825900.000000002,9380399.999999998,-15786800.000000004,-8419499.999999989,300502
20211103,,0.0,-26929600.0,0.0,9591700.000000006,-6361900.000000001,-5285499.999999993,2055500.0000000019,300502
20211104,,0.0,-18787900.0,0.0,5886599.999999998,-11910500.0,5067599.9999999935,956300.000000001,300502
20211105,,0.0,-7767800.0,0.0,-755900.0000000014,-9518600.000000002,10796299.999999993,-521899.999999996,300502
20211108,,0.0,-36708500.0,0.0,-8329800.000000005,-4235200.0,-2420899.9999999925,14985900.000000002,300502
20211109,,0.0,39133900.0,0.0,4445400.0,-9349500.0,7872899.999999991,-2968800.0000000102,300502
20211110,,0.0,1843500.0,0.0,-8139899.999999998,-7785000.0,3918400.0000000014,12006799.999999994,300502
20211111,,0.0,56316800.0,0.0,23885800.0,20216400.000000004,-17184400.000000004,-26917800.000000007,300502
20211112,,0.0,-35761400.0,0.0,-12799800.000000006,-6286599.999999998,2505000.0,16581399.999999994,300502
20211115,,0.0,-31629800.0,0.0,18408199.999999996,-12326599.999999998,8158099.999999995,-14239700.000000002,300502
20211116,,0.0,-46654200.0,0.0,-18474300.000000004,-18803700.0,1278600.0000000058,35999500.0,300502
20211117,,0.0,67110100.0,0.0,367399.9999999978,-3386000.0,5048299.999999999,-2029700.0000000116,300502
20211118,,0.0,-77396900.0,0.0,-11938800.000000002,-4913000.000000001,8265200.000000005,8586499.999999996,300502
20211119,,0.0,33900.0,0.0,-4525900.000000002,2549800.0,4158800.000000001,-2182699.9999999953,300502
20211122,,0.0,169019900.00000003,0.0,9468800.00000001,16392500.0,-5330400.000000008,-20530900.0,300502
20211123,,0.0,162755600.0,0.0,-1195199.9999999679,10334900.000000017,-11238700.000000026,2099000.0000000144,300502
20211124,,0.0,526554900.0,0.0,28350500.00000003,-101819899.99999999,73594100.00000003,-124599.99999999127,300502
20211125,,0.0,56807100.0,0.0,-65644299.99999997,-15133099.999999994,83075400.00000001,-2297900.000000009,300502
20211126,,0.0,-104319200.0,0.0,-14457000.000000007,-56878400.0,33294200.00000002,38041299.99999997,300502
20211129,,0.0,-52461000.0,0.0,282300.00000001385,17365099.999999996,-31354300.000000022,13706900.000000006,300502
20211130,,0.0,-94526000.0,0.0,16688300.0,-1105700.0000000063,-40323400.0,24740800.00000002,300502
20211201,,0.0,19065100.0,0.0,28731900.000000004,14064499.999999998,-16854799.999999996,-25941499.999999996,300502
20211202,,0.0,-109707400.0,0.0,-14974899.999999998,-34200000.00000001,-19528699.99999999,68703600.0,300502
20211203,,0.0,-25220500.0,0.0,3959400.000000005,2165000.0,-17517900.000000007,11393599.999999987,300502
20211206,,0.0,-72244800.0,0.0,-38414300.0,-14476399.999999998,-4610000.0,57500700.0,300502
20211207,,0.0,-68413700.0,0.0,-36805599.99999999,-25828700.000000004,-33288799.999999974,95923100.0,300502
20211208,,0.0,20331300.0,0.0,-28823899.999999993,20329200.0,8135699.999999997,358900.00000003056,300502
20211209,,0.0,-48704100.0,0.0,22935900.0,-16836000.0,-1038700.000000008,-5061299.999999992,300502
20211210,,0.0,3748900.0,0.0,48515300.00000001,22545000.0,-18714499.99999999,-52345700.0,300502
20211213,,0.0,-37577300.0,0.0,16011000.000000004,24601299.999999996,-9596599.999999998,-31015699.999999996,300502
20211214,,0.0,346311200.0,0.0,994100.0000000349,69314899.99999999,12819199.999999983,-83128200.0,300502
20211215,,0.0,7404700.0,0.0,-146850599.99999997,-43317799.999999985,41911199.999999955,148257200.0,300502
20211216,,0.0,-1308200.0,0.0,-9077799.999999989,-28255400.0,20675500.00000003,16657700.000000004,300502
20211217,,0.0,-35636900.0,0.0,-30831200.000000007,-18147199.999999996,30729600.00000001,18248899.999999993,300502
20211220,,0.0,-46824700.0,0.0,2591000.0000000037,-14999900.000000002,17240000.0,-4831099.999999988,300502
20211221,,0.0,92880400.00000001,0.0,8867199.999999976,20848300.0,31960699.999999996,-61676199.99999999,300502
20211222,,0.0,2113200.0,0.0,13173199.999999996,25539800.000000004,20980699.999999996,-59693600.00000001,300502
20211223,,0.0,-744400.0,0.0,-12861400.000000013,436799.99999999837,7402700.000000005,5021800.000000003,300502
20211224,,0.0,-16365400.0,0.0,-2243400.0000000014,514600.00000000035,18375200.000000004,-16646499.999999996,300502
20211227,,0.0,254952900.0,0.0,50260800.000000015,33244299.999999993,29736600.000000034,-113241699.99999999,300502
20211228,,0.0,84938000.0,0.0,-13321300.00000001,24755900.0,2294500.0000000075,-13728999.999999978,300502
20211229,,0.0,-37691100.0,0.0,4230799.999999999,-10327200.000000002,-9237099.99999999,15333500.000000004,300502
20211230,,0.0,-31956600.0,0.0,-1888699.9999999988,8409200.0,10711300.00000001,-17231800.000000004,300502
20211231,,0.0,75768800.0,0.0,3073800.0000000102,3170000.0,-18756400.00000001,12512500.0,300502
20220104,,0.0,-6304500.0,0.0,30619899.999999996,-14040999.999999994,-11345400.00000001,-5233400.000000002,300502
20220105,,0.0,-49434500.0,0.0,-16319200.0,-26075900.0,9683699.99999999,32711400.00000001,300502
20220106,,0.0,19714600.0,0.0,90193100.00000001,-23392100.0,-13488600.000000006,-53312400.000000015,300502
20220107,,0.0,-58509600.0,0.0,-12306199.999999998,-40417500.0,8384200.000000001,44339400.00000001,300502
20220110,,0.0,48774900.0,0.0,6445199.999999995,32773700.000000004,25455599.999999996,-64674500.00000001,300502
20220111,,0.0,-18897900.0,0.0,2522199.9999999935,-1370900.0000000002,-8391099.999999996,7239800.000000014,300502
20220112,,0.0,61538700.0,0.0,-11605000.0,-86348499.99999999,30031399.999999993,67922099.99999999,300502
20220113,,0.0,-47050400.0,0.0,-7755499.999999993,-31110100.000000004,11757699.999999968,27107999.999999993,300502
20220114,,0.0,-18837700.0,0.0,10539700.000000002,-11525600.0,6528400.000000002,-5542600.000000002,300502
20220117,,0.0,201314500.0,0.0,-18225499.999999993,2614299.999999998,47684500.00000001,-32073299.99999998,300502
20220118,,0.0,13901600.0,0.0,11140999.999999985,-37917000.0,69422399.99999999,-42646499.99999998,300502
20220119,,0.0,-39789500.0,0.0,15532300.000000006,2579899.9999999977,14768899.999999994,-32881099.99999999,300502
20220120,,0.0,-48038700.0,0.0,14624099.999999998,-1701100.0000000012,30411599.99999998,-43334600.00000001,300502
20220121,,0.0,-39867800.0,0.0,-12333900.000000013,-30848900.000000004,8677399.999999998,34505299.999999985,300502
