date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20250904,,0.0,-149161300.0,0.0,-35762500.0,-16635000.0,-13778399.999999965,66175699.999999925,688347
20250905,,0.0,103364900.0,0.0,-29458300.00000002,-34282899.99999997,-9114600.000000063,72855800.00000001,688347
20250908,,0.0,-101939800.0,0.0,67494000.00000001,-148226800.0,71322600.00000009,9410100.00000002,688347
20250909,,0.0,-247814400.0,0.0,-33177000.000000007,-11422000.000000007,20479699.99999994,24119199.99999998,688347
20250910,,0.0,-12275700.0,0.0,-32184599.999999993,-988299.9999999993,24912500.0,8260399.999999936,688347
20250911,,0.0,265734900.00000003,0.0,15245500.00000003,-23499899.99999998,-24911100.000000007,33165499.999999955,688347
20250912,,0.0,136860400.0,0.0,-31304400.000000022,-9165499.999999993,39906899.99999988,563099.9999999767,688347
20250915,,0.0,151972900.0,0.0,-45985600.00000005,-67788100.00000001,100004700.00000001,13769000.000000015,688347
20250916,,0.0,40458900.0,0.0,-4752600.0000000205,-85985700.0,108252499.99999993,-17514199.99999998,688347
20250917,,0.0,203978200.0,0.0,93568399.99999997,-59669599.99999999,-28396499.99999994,-5502300.000000032,688347
20250918,,0.0,87333600.0,0.0,22927899.999999937,-83296199.99999999,7656100.000000006,52712200.000000015,688347
20250919,,0.0,70478500.0,0.0,-36614599.99999999,41107799.999999985,-658600.0000000058,-3834599.999999991,688347
20250922,,0.0,125766800.0,0.0,-34237700.00000004,-95924200.00000001,58897900.00000008,71263999.99999994,688347
20250923,,0.0,-23665600.0,0.0,-92663600.0,-98477499.99999997,92229199.99999999,98912000.00000004,688347
20250924,,0.0,467814300.0,0.0,-436900.0000000233,-70746400.0,13063200.00000007,58120100.00000002,688347
20250925,,0.0,532905400.0,0.0,-59715099.99999995,-21995899.999999966,53304899.99999991,28406100.000000007,688347
20250926,,0.0,375295300.0,0.0,49463000.00000003,17475799.999999944,25578699.999999955,-92517500.0,688347
20250929,,0.0,142698800.0,0.0,-21908199.999999925,-41706599.99999996,19640899.999999966,43973899.99999999,688347
20250930,,0.0,606669400.0,0.0,129725999.99999976,-202916499.99999994,87540699.99999978,-14350099.999999948,688347
20251009,,0.0,-418311900.0,0.0,-73608899.99999985,-182563899.99999985,142322099.9999999,113850500.00000003,688347
20251010,,0.0,-376936200.0,0.0,15738599.99999986,-83046700.00000013,66888399.99999996,419700.00000001164,688347
20251013,,0.0,99559800.0,0.0,-77682600.00000009,155145599.99999997,-10130000.0,-67333000.00000003,688347
20251014,,0.0,-654448500.0,0.0,166035300.0,-95160099.99999994,-7248800.000000047,-63626399.99999985,688347
20251015,,0.0,152282600.0,0.0,-67546400.00000013,37436599.99999989,36952100.00000021,-6842299.999999959,688347
20251016,,0.0,-223900.0,0.0,-55045700.00000007,-93665400.00000001,76229199.99999999,72481900.00000003,688347
20251017,,0.0,88929599.99999999,0.0,-23638699.999999955,-91493400.00000004,40788599.99999986,74343499.99999991,688347
20251020,,0.0,5766600.0,0.0,-34845299.999999985,-969500.0000000437,46105500.00000003,-10290700.00000007,688347
20251021,,0.0,17612600.0,0.0,-127971200.0000001,-33196100.000000007,104150299.99999984,57017099.99999992,688347
20251022,,0.0,-136631400.0,0.0,-27087099.999999918,-76420700.0,29593800.000000045,73913900.0,688347
20251023,,0.0,-267986200.0,0.0,-12799599.99999999,-23953199.999999996,-11575000.0,48327799.999999985,688347
20251024,,0.0,1319435200.0,0.0,-94030000.0,-33494700.00000001,11672999.999999885,115851700.00000013,688347
20251027,,0.0,210750500.0,0.0,64039700.000000015,-18949900.000000052,31792100.00000021,-76881800.00000022,688347
20251028,,0.0,72163600.0,0.0,116169200.00000013,-48360299.999999985,53435800.000000164,-121244499.99999997,688347
20251029,,0.0,3244500.0,0.0,62853299.99999987,168417800.0,-97085700.00000007,-134185500.00000003,688347
20251030,,0.0,-157857700.0,0.0,16573999.999999942,-144540600.00000006,116081700.00000013,11884900.000000052,688347
20251031,,0.0,-328945500.0,0.0,-60511600.00000004,-125122999.99999996,108233200.00000007,77401400.0,688347
20251103,,0.0,-32509500.0,0.0,-44052400.00000005,-89005799.99999999,41728399.99999996,91329599.99999993,688347
20251104,,0.0,153730900.0,0.0,66118999.99999994,-35004599.99999999,40960500.00000017,-72074799.99999996,688347
20251105,,0.0,-148052400.0,0.0,-3919000.0000000144,-58391300.00000001,-17082600.000000093,79392899.99999994,688347
20251106,,0.0,342976800.0,0.0,-164246999.99999997,52857500.0,-5970199.999999896,117359800.0000001,688347
20251107,,0.0,-316377200.0,0.0,10213899.999999994,106432200.00000001,-32860700.00000007,-83785299.99999999,688347
20251110,,0.0,-435956100.0,0.0,-924699.9999998661,-34543499.999999985,13263800.000000047,22204400.000000022,688347
20251111,,0.0,-76690200.0,0.0,-55981399.99999999,-172163100.0,93436900.00000003,134707700.00000003,688347
20251112,,0.0,-53153200.0,0.0,-9687900.00000001,-104867600.00000001,49120899.99999996,65434700.000000015,688347
20251113,,0.0,146422400.0,0.0,-2199000.0000000144,-15942299.999999996,43946900.00000002,-25805699.999999996,688347
20251114,,0.0,7603200.000000001,0.0,67299.99999995925,-102379499.99999999,70016200.00000003,32296100.000000007,688347
20251117,,0.0,124563100.0,0.0,8696699.999999983,-31670199.999999985,25869899.99999998,-2896399.9999999944,688347
20251118,,0.0,111701299.99999999,0.0,-21356999.99999997,71553800.00000001,-1298800.0000000466,-48897999.99999988,688347
20251119,,0.0,-33793900.0,0.0,3075999.9999999856,-55362799.999999985,41926699.999999985,10360199.999999968,688347
20251120,,0.0,-62579000.0,0.0,-9520599.999999978,17728699.99999999,-10702100.000000063,2494199.9999999823,688347
20251121,,0.0,-132547200.0,0.0,-100987300.00000003,-55656100.00000001,85451199.99999996,71192200.00000001,688347
20251124,,0.0,-214810500.0,0.0,-101747799.99999999,-32356100.000000007,24249900.000000052,109854099.9999999,688347
20251125,,0.0,-94799800.0,0.0,-22088699.999999955,44094299.99999997,-27467400.000000052,5461600.000000035,688347
20251126,,0.0,246535900.0,0.0,-15977799.999999989,32556600.0,13036100.000000006,-29614899.999999907,688347
20251127,,0.0,-62375300.0,0.0,-24791699.99999998,40684699.99999998,14854199.999999983,-30747200.000000086,688347
20251128,,0.0,90810200.0,0.0,2797000.000000044,-54412700.00000001,23587399.99999998,28028400.000000037,688347
20251201,,0.0,-138251500.0,0.0,22047299.999999996,38650200.00000001,-20528300.00000002,-40169199.999999985,688347
20251202,,0.0,-31433600.0,0.0,1371599.9999999986,-32691800.000000004,2641399.9999999944,28678700.000000026,688347
20251203,,0.0,6058099.999999999,0.0,11966100.000000006,-8784599.99999999,-6120299.999999989,2938700.000000026,688347
20251204,,0.0,483801900.0,0.0,11678500.000000058,-78990300.00000003,70598300.00000001,-3286600.000000035,688347
20251205,,0.0,-110087600.0,0.0,72913900.00000006,-14706999.99999997,1245200.0000000407,-59451999.99999997,688347
20251208,,0.0,249335300.0,0.0,97899700.00000001,-26042299.999999996,-24784900.000000052,-47072600.00000002,688347
20251209,,0.0,-152276400.0,0.0,60271999.99999997,-7930500.000000029,-29319400.000000022,-23022099.999999993,688347
20251210,,0.0,-60300200.00000001,0.0,7987399.9999999795,-1717999.9999999928,-29663600.000000007,23394199.99999998,688347
20251211,,0.0,-209072100.0,0.0,-22468300.00000002,-2978100.000000013,19123399.999999966,6323000.000000029,688347
20251212,,0.0,-236238200.0,0.0,-179436300.00000006,135483399.99999997,-27319800.000000104,71272700.00000004,688347
20251215,,0.0,-214750200.0,0.0,-19249899.99999998,38314000.000000015,-87034799.99999996,67970800.00000001,688347
20251216,,0.0,-82862500.0,0.0,-45308800.00000001,-54114300.0,26379199.99999998,73043800.00000004,688347
20251217,,0.0,215703500.0,0.0,-30760299.99999999,-21086799.999999985,-11692099.99999999,63539199.999999985,688347
20251218,,0.0,1831500.0,0.0,-18239000.000000015,-27027699.999999996,11208899.999999994,34057799.999999985,688347
20251219,,0.0,-51093800.0,0.0,27238899.999999993,25899800.000000004,-25129899.99999998,-28008799.999999974,688347
20251222,,0.0,324390000.0,0.0,-18114599.999999993,-10667100.00000001,35363999.99999994,-6582399.9999999795,688347
20251223,,0.0,80895800.0,0.0,34125200.00000004,-59759599.99999999,-10671999.99999997,36306399.99999999,688347
20251224,,0.0,102069400.0,0.0,24839799.99999996,72682699.99999997,-31402899.999999937,-66119499.99999997,688347
20251225,,0.0,-183263000.0,0.0,26790999.999999985,79880000.00000001,-59591500.000000015,-47079499.99999997,688347
20251226,,0.0,91448700.00000001,0.0,-65075599.99999998,-155193800.0,101660400.00000001,118609000.00000001,688347
20251229,,0.0,5514500.0,0.0,-16009100.000000035,188299.99999999927,18425000.0,-2604100.000000035,688347
20251230,,0.0,-52216800.0,0.0,48368000.00000003,25749799.999999996,-24905100.000000093,-49212700.00000004,688347
20251231,,0.0,-61768100.00000001,0.0,-49149600.00000007,52916600.0,-23293999.99999994,19526999.99999997,688347
20260105,,0.0,281831700.0,0.0,86071900.00000003,-40791100.00000001,-57499399.99999988,12218600.000000006,688347
20260106,,0.0,-23863400.0,0.0,-76352200.00000001,104477099.99999999,-48798000.00000003,20673099.999999978,688347
20260107,,0.0,597909400.0,0.0,-29815599.999999978,12571800.000000004,23300700.00000007,-6056800.000000075,688347
20260108,,0.0,-56395900.0,0.0,-15643399.999999965,22558700.000000026,-6118699.999999953,-796500.0000000873,688347
20260109,,0.0,309951400.0,0.0,31836500.000000086,-154140800.00000003,49563799.9999999,72740500.00000003,688347
20260112,,0.0,-60948500.0,0.0,-46431800.000000075,-134421400.0,80555299.99999999,100297899.99999994,688347
20260113,,0.0,-29352000.0,0.0,-90124100.00000003,-238804900.00000003,134207400.00000006,194721699.99999997,688347
20260114,,0.0,347554400.0,0.0,-25833200.00000007,-114877799.99999999,95921100.0,44790000.0,688347
20260115,,0.0,389936900.0,0.0,-20632900.000000082,119364899.99999999,-10462600.000000093,-88269400.00000003,688347
20260116,,0.0,377488700.0,0.0,-21701100.000000153,139848799.9999999,-41209600.00000021,-76938199.99999993,688347
20260119,,0.0,-251934800.0,0.0,-5540899.999999965,16502600.00000002,-11791999.99999997,830199.999999968,688347
20260120,,0.0,51228600.0,0.0,38907699.99999997,-96962899.99999997,47196399.99999999,10858899.999999994,688347
20260121,,0.0,321042000.0,0.0,-42900099.99999995,-2751399.9999999944,28120000.0,17531499.99999994,688347
20260122,,0.0,94122900.00000001,0.0,63050899.99999996,-109201500.00000001,44519099.99999989,1631500.0000000144,688347
20260123,,0.0,-22632399.999999996,0.0,-36693600.00000001,-44004399.999999985,13855000.0,66842900.00000001,688347
20260126,,0.0,182708000.0,0.0,33719199.999999985,-84043300.00000001,95918000.00000003,-45594000.000000015,688347
20260127,,0.0,375066100.0,0.0,-16409400.000000022,-28362700.00000004,24446400.00000014,20325800.00000002,688347
20260128,,0.0,323591300.0,0.0,116111599.99999975,-307516700.00000006,118734500.00000012,72670499.99999988,688347
20260129,,0.0,-102280700.0,0.0,-31818600.000000007,-82974400.00000003,61303699.999999955,53489199.999999985,688347
20260130,,0.0,-155395500.0,0.0,-79738799.9999999,81349000.00000001,3610500.000000029,-5220700.00000007,688347
20260202,,0.0,-481616600.00000006,0.0,24583800.000000045,-53944899.99999998,48250599.99999998,-18889599.999999918,688347
20260203,,0.0,105023000.0,0.0,-48242399.99999998,-53429100.0,35089100.00000004,66582299.99999996,688347
20260204,,0.0,-647900.0000000001,0.0,-5891699.999999982,-154780000.00000003,59485099.99999995,101186599.9999999,688347
20260205,,0.0,63737600.0,0.0,43597099.99999999,-120106100.00000003,15949399.99999995,60559500.000000045,688347
20260206,,0.0,-42719500.0,0.0,-9306399.999999994,44859500.00000001,-17514199.99999998,-18038899.999999993,688347
20260209,,0.0,160015700.0,0.0,-35899500.000000045,68920200.0,-48197799.999999985,15177200.000000011,688347
20260210,,0.0,4193800.0,0.0,44642699.99999997,42796500.000000015,-23452600.00000002,-63986599.99999996,688347
20260211,,0.0,94072700.0,0.0,-10489300.000000004,-121204100.0,28006500.000000015,103686999.99999997,688347
20260212,,0.0,-83815800.0,0.0,-18683200.000000034,-6617199.9999999935,-49166999.99999997,74467500.0,688347
20260213,,0.0,100734400.0,0.0,41791899.99999995,-603300.0000000175,-21910100.000000093,-19278600.000000007,688347
20260224,,0.0,-31780600.0,0.0,10412299.999999959,-26286000.000000022,-65266200.0000001,81140100.00000009,688347
20260225,,0.0,105433100.0,0.0,-969099.9999999622,47900.00000000873,-23446700.000000127,24368000.00000003,688347
20260226,,0.0,-176532200.0,0.0,17449700.00000001,-59988899.99999999,-6705800.000000018,49244899.99999998,688347
20260227,,0.0,-214211000.0,0.0,35927099.99999999,-101996900.0,30475299.99999999,35594500.000000045,688347
20260302,,0.0,-297609400.0,0.0,-35628099.99999998,10100900.000000002,47219899.99999998,-21692600.000000093,688347
20260303,,0.0,-386266800.0,0.0,12527700.000000041,18760000.0,-1750699.9999999243,-29536999.99999997,688347
20260304,,0.0,-178840700.0,0.0,45392799.999999985,-51048899.99999999,13776399.999999994,-8120299.999999989,688347
20260305,,0.0,27308200.0,0.0,13322099.99999999,58935899.999999985,-44294899.99999998,-27963099.999999978,688347
20260306,,0.0,146722300.0,0.0,32692299.999999996,-10480599.999999994,-9956299.999999974,-12255400.00000001,688347
20260309,,0.0,-255375000.0,0.0,46604200.00000002,-17569100.0,35871300.000000045,-64906399.99999992,688347
20260310,,0.0,131020500.0,0.0,-16652500.0,81747000.0,-67670099.99999994,2575600.0000000494,688347
20260311,,0.0,270925800.0,0.0,121765400.00000007,70008000.00000003,-86345000.0,-105428200.00000007,688347
20260312,,0.0,-56387800.0,0.0,122103799.99999997,24200699.999999996,-53789899.99999991,-92514499.99999997,688347
20260313,,0.0,-390852699.99999994,0.0,-27113499.999999985,39997500.0,30301999.99999997,-43186000.00000006,688347
20260316,,0.0,547107000.0,0.0,15892999.999999885,-21577500.0,28655899.999999966,-22971399.999999993,688347
20260317,,0.0,-139282300.0,0.0,106580000.0,-45486900.00000002,70285599.99999984,-131378699.99999996,688347
20260318,,0.0,-133409599.99999999,0.0,18430500.00000003,34592000.000000045,-36638600.00000001,-16383999.999999942,688347
20260319,,0.0,-232332300.0,0.0,-38031699.999999985,-19599700.00000001,26088299.999999873,31543099.999999978,688347
20260320,,0.0,-146572800.0,0.0,-23333899.999999993,-77894300.0,27840000.0,73388099.99999997,688347
20260323,,0.0,-73469700.0,0.0,-52282699.99999997,-24375200.000000004,17813600.000000007,58844199.999999985,688347
20260324,,0.0,142781500.0,0.0,-24268700.000000026,77454900.00000001,-76771799.99999993,23585599.999999978,688347
20260325,,0.0,-30349000.0,0.0,63248299.99999995,-54015000.0,5487999.999999884,-14721299.999999974,688347
20260326,,0.0,-107229900.0,0.0,-38719500.000000045,-57196000.00000002,50930100.00000002,44985400.00000001,688347
20260327,,0.0,130586000.0,0.0,-43016100.00000001,7752999.999999993,-11289800.000000032,46552799.999999985,688347
20260330,,0.0,26190900.0,0.0,5769600.000000028,-34291100.00000001,30831499.99999994,-2310000.0,688347
20260331,,0.0,-32824100.0,0.0,-52909099.99999996,-26661199.99999999,-15978100.00000005,95548400.00000004,688347
20260401,,0.0,381104700.0,0.0,8095800.000000018,-44271999.99999999,-12124700.000000011,48300899.99999996,688347
20260402,,0.0,-163241000.0,0.0,28383799.999999974,22905599.999999996,354400.0000000233,-51643699.999999955,688347
20260403,,0.0,-62727700.00000001,0.0,42903500.0,6985499.999999993,-30697400.000000015,-19191600.0,688347
20260407,,0.0,151036600.0,0.0,-16155900.000000002,8740400.00000001,-21877900.000000007,29293300.00000002,688347
20260408,,0.0,285491800.0,0.0,-72768600.0,29157599.999999985,-77056300.00000004,120667299.99999996,688347
20260409,,0.0,-63257800.0,0.0,13686000.000000058,26324599.999999993,-27213499.999999985,-12797200.000000011,688347
20260410,,0.0,-26761400.0,0.0,57136999.99999997,-3043800.0000000102,-14276200.000000099,-39816999.99999997,688347
20260413,,0.0,-115177800.0,0.0,18505499.999999955,-44526299.99999997,-485900.0000001106,26506800.000000004,688347
20260414,,0.0,128237300.0,0.0,-32655500.00000003,-15308400.000000002,12803800.000000047,35160099.99999995,688347
20260415,,0.0,150833000.0,0.0,78270400.00000007,20591500.000000015,-67157700.00000004,-31704100.000000034,688347
20260416,,0.0,-16581099.999999998,0.0,14801699.999999983,29404000.000000015,-49693499.999999985,5487799.999999989,688347
20260417,,0.0,-124344100.0,0.0,8158700.000000026,7440200.000000005,-4985099.999999948,-10613799.999999974,688347
20260420,,0.0,396285700.0,0.0,35869599.99999999,-20868400.0,-15356300.000000047,355100.0000000204,688347
20260421,,0.0,-37183000.0,0.0,9409000.000000015,-48392100.00000003,28499400.000000022,10483800.000000047,688347
20260422,,0.0,-74896600.0,0.0,-6922099.999999992,-59188200.0,39337299.99999996,26773000.00000003,688347
20260423,,0.0,-185171699.99999997,0.0,-21168399.999999966,-39962500.0,37130700.00000007,24000100.00000002,688347
20260424,,0.0,879137500.0,0.0,60479700.000000015,-73633099.99999997,26146000.00000006,-12992700.000000041,688347
20260427,,0.0,-34191800.0,0.0,28884800.000000104,-33620600.00000005,24223000.000000175,-19487200.00000001,688347
20260428,,0.0,-109941500.0,0.0,-89874400.00000003,-36418400.0,73687200.00000001,52605499.99999988,688347
20260429,,0.0,-237076500.0,0.0,-90718099.99999997,-93524199.99999999,53925500.00000017,130316800.00000007,688347
20260430,,0.0,464384500.0,0.0,-28856500.00000023,45465299.999999985,-40656000.00000006,24047400.000000052,688347
20260506,,0.0,257114400.0,0.0,-93468699.99999996,-57898300.000000015,147096399.99999985,4270700.00000007,688347
20260507,,0.0,872215600.0,0.0,-21207300.000000104,-80714500.00000012,150167500.0,-48245600.00000012,688347
20260508,,0.0,-204451800.0,0.0,-101537699.9999999,45900999.99999991,18660699.99999978,36975899.99999996,688347
20260511,,0.0,286398200.0,0.0,-78071200.0000001,14817799.999999989,40277799.999999985,22975599.999999978,688347
20260512,,0.0,66510100.0,0.0,-142779300.0000001,-192715800.00000003,162468800.00000006,173026299.9999999,688347
20260513,,0.0,194610000.0,0.0,-115168300.00000001,-155956000.0,113629100.00000003,157495200.00000003,688347
20260514,,0.0,-231322300.0,0.0,-12407799.999999989,34142200.000000015,-3755900.000000111,-17978399.999999966,688347
20260515,,0.0,-20065700.0,0.0,-37179600.00000021,-198607299.99999997,181207500.0,54579400.00000002,688347
20260518,,0.0,42091500.0,0.0,-163477899.99999994,-129563099.99999997,165410300.0,127630800.00000001,688347
20260519,,0.0,166510500.0,0.0,-80683900.00000013,-85929199.99999999,81380899.99999997,85232200.00000001,688347
20260520,,0.0,1279411800.0,0.0,18319899.999999907,195059299.99999994,-79562399.99999991,-133816799.99999993,688347
20260521,,0.0,375633600.0,0.0,-43999199.999999836,-244880800.00000015,155746200.00000024,133133899.99999985,688347
20260522,,0.0,718653700.0,0.0,130578099.99999997,159656499.9999998,-146776299.99999976,-143458299.99999988,688347
20260525,,0.0,754652500.0,0.0,82916900.00000003,137478599.99999985,-131590999.99999976,-88804400.00000003,688347
20260526,,0.0,-767538600.0,0.0,62029200.00000042,-369762599.9999998,315861199.99999994,-8127799.999999952,688347
20260527,,0.0,196618200.0,0.0,-13098200.00000007,5207699.999999896,32874899.999999907,-24984400.000000022,688347
20260528,,0.0,-314122600.0,0.0,18601900.000000022,71728299.99999987,-51999300.000000514,-38330900.0,688347
20260529,,0.0,-313814300.0,0.0,109571199.99999996,-224127000.00000012,159570799.99999958,-45015099.999999985,688347
20260601,,0.0,-691361900.0,0.0,-64514299.99999993,-136544999.99999985,257239600.0000002,-56180199.99999997,688347
20260602,,0.0,457711400.0,0.0,-55158800.000000045,67617799.99999999,-87392399.99999991,74933400.0,688347
20260603,,0.0,467566900.0,0.0,-64488600.00000015,-7900299.999999989,61265100.00000009,11123900.00000003,688347
20260604,,0.0,145723700.0,0.0,78380899.99999997,117011099.99999987,-186665000.0,-8727099.99999999,688347
20260605,,0.0,-497781400.0,0.0,31910299.99999999,-108958300.00000001,85178699.99999996,-8130699.999999997,688347
20260608,,0.0,-420645100.0,0.0,37726600.00000004,-209428199.9999999,259024400.00000003,-87322900.00000001,688347
20260609,,0.0,327059400.0,0.0,-121196799.99999993,157354199.99999997,-79668400.00000025,43510999.999999985,688347
20260610,,0.0,306524400.0,0.0,75580400.00000007,-12218699.999999953,-93283499.99999976,29921800.000000004,688347
20260611,,0.0,319185800.0,0.0,-69769799.99999996,-56288499.999999985,96773499.99999976,29284900.000000015,688347
20260612,,0.0,315423100.0,0.0,203069700.0,90847399.99999991,-343132399.9999999,49215400.00000001,688347
20260615,,0.0,571052900.0,0.0,-7697300.000000104,47563200.00000007,-41294100.00000033,1428300.0000000175,688347
20260616,,0.0,44279700.0,0.0,118075700.00000007,1455299.9999999884,-120577500.0,1046500.0000000146,688347
20260617,,0.0,630179800.0,0.0,124196499.99999994,99082899.99999994,-222586099.99999985,-693199.9999999971,688347
20260618,,0.0,172329300.0,0.0,85349599.99999993,26593099.999999978,-107535599.99999997,-4407099.999999992,688347
20260622,,0.0,38429600.0,0.0,17849100.000000034,-167152800.0,161731600.00000033,-12427900.00000001,688347
20260623,,0.0,507730400.0,0.0,23192500.0,-24288799.9999999,-8520900.000000257,9617099.99999999,688347
20260624,,0.0,514518700.0,0.0,300427299.9999998,-322076399.9999998,29047299.999999814,-7397999.999999993,688347
20260625,,0.0,44579100.0,0.0,115327799.99999999,-112490500.00000018,394599.9999996275,-3231899.999999987,688347
20260626,,0.0,-211455099.99999997,0.0,152495100.0000001,-339276300.00000006,206390900.00000027,-19609800.000000015,688347
20260629,,0.0,898748800.0,0.0,63572099.99999992,-137373300.00000003,83764400.00000003,-9963099.999999978,688347
20260630,,0.0,24420400.0,0.0,-147550899.99999997,11894400.000000022,163027999.99999988,-27371399.999999993,688347
20260701,,0.0,161266700.0,0.0,29520000.0,-567532200.0,576661799.9999999,-38649500.00000001,688347
20260702,,0.0,193768800.0,0.0,-332616400.0000001,-459069900.00000006,824272299.9999998,-32586000.000000022,688347
20260703,,0.0,720612800.0,0.0,93427300.0000001,-333957299.99999994,189841300.00000006,50688699.99999999,688347
20260706,,0.0,932582800.0,0.0,47907600.00000009,-150547599.99999994,70514400.00000003,32125599.999999978,688347
