date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210113,,0.0,34767900.0,0.0,23399200.0,28592899.999999996,-26149300.000000004,-25842700.000000004,600330
20210114,,0.0,-105987200.0,0.0,-10912899.99999999,-75205300.0,48026800.0,38091400.000000015,600330
20210115,,0.0,-48899600.0,0.0,-27899700.000000004,-26062200.000000004,12101100.000000006,41860900.0,600330
20210118,,0.0,150353000.0,0.0,-21055500.00000001,44583500.0,19622200.00000001,-43150200.00000001,600330
20210119,,0.0,-190000400.0,0.0,-34724799.99999999,-113488500.0,44440000.0,103773299.99999999,600330
20210120,,0.0,30971200.0,0.0,-10954099.999999998,-3057700.0,2756500.0000000144,11255400.00000001,600330
20210121,,0.0,240861400.0,0.0,-20192800.000000026,51820599.99999999,4044400.0000000233,-35672200.000000015,600330
20210122,,0.0,-42502000.0,0.0,-12443800.00000001,-33539699.999999993,17800400.000000007,28183099.999999978,600330
20210125,,0.0,-60807100.0,0.0,-5533500.000000004,-18449100.0,5165999.999999985,18816600.0,600330
20210126,,0.0,-69635600.0,0.0,10947000.000000007,-26134399.999999996,16959500.000000007,-1772100.0000000095,600330
20210127,,0.0,-130068100.0,0.0,-19016299.999999993,-49160000.0,15988199.999999996,52188200.0,600330
20210128,,0.0,-34091500.0,0.0,-22048599.999999996,-17998700.0,8790200.000000004,31257100.0,600330
20210129,,0.0,-71548000.0,0.0,-21044399.999999996,-2896199.999999999,-783899.9999999942,24724600.0,600330
20210201,,0.0,-8077900.0,0.0,8499900.000000007,1161999.9999999993,3436000.0000000037,-13097799.999999998,600330
20210202,,0.0,-9926900.0,0.0,3005300.0000000065,-11550500.0,4894699.9999999935,3650500.000000002,600330
20210203,,0.0,-29543400.0,0.0,-31952600.00000002,49902600.00000002,-35227999.99999999,17277999.999999993,600330
20210204,,0.0,-164415700.0,0.0,-63277100.00000003,-100666999.99999999,43719599.99999999,120224500.0,600330
20210205,,0.0,-93882600.0,0.0,-37938100.00000001,-17162700.000000004,-3095300.0000000065,58196000.0,600330
20210208,,0.0,-7857100.0,0.0,797100.0000000003,-4281999.999999999,4168299.999999999,-683400.0000000014,600330
20210209,,0.0,19453200.0,0.0,7761700.000000001,-5734100.000000001,-3893900.0000000033,1866300.0000000012,600330
20210210,,0.0,-40426200.0,0.0,-17690900.0,3767700.0,-822300.0000000048,14745500.000000002,600330
20210218,,0.0,-16086700.0,0.0,-9777600.000000002,-9568000.0,11891599.999999998,7453900.000000004,600330
20210219,,0.0,19735200.0,0.0,-8620699.999999996,-2403099.9999999995,8193500.000000004,2830399.9999999995,600330
20210222,,0.0,21916300.0,0.0,19298600.000000007,5666199.999999999,-13200100.000000002,-11764700.000000011,600330
20210223,,0.0,-12503000.0,0.0,-5626300.000000001,-7259900.0,346200.00000000803,12540099.999999993,600330
20210224,,0.0,-29262300.0,0.0,-5961100.000000006,-8367900.000000001,-914000.0000000055,15242999.999999993,600330
20210225,,0.0,-51672900.0,0.0,-33375800.0,-20972800.000000004,6185400.0,48163200.0,600330
20210226,,0.0,-1646399.9999999998,0.0,-14475800.000000002,-1051100.0,-2719499.999999998,18246400.000000004,600330
20210301,,0.0,41714600.0,0.0,28565400.0,4072800.0000000005,-11549800.000000006,-21088400.0,600330
20210302,,0.0,-13020200.0,0.0,-20440800.000000004,-4328800.0,2620000.0,22149500.0,600330
20210303,,0.0,40655200.0,0.0,8032200.000000003,6389400.000000001,5759499.999999998,-20181000.000000004,600330
20210304,,0.0,985200.0,0.0,-4330299.999999989,-15433699.999999998,18684899.999999996,1079099.9999999986,600330
20210305,,0.0,-22080500.0,0.0,-12347500.000000004,-4225900.0,316000.0000000036,16257500.0,600330
20210308,,0.0,-22384500.0,0.0,-3649700.0000000023,-10606699.999999998,3284399.999999996,10971999.999999998,600330
20210309,,0.0,-46066100.0,0.0,-34154100.0,-7312300.0,2975600.000000004,38490800.00000001,600330
20210310,,0.0,-7531000.0,0.0,-14431700.0,2381100.0,-3578199.999999997,15628700.000000004,600330
20210311,,0.0,16299000.0,0.0,-2535499.999999997,-582500.0,2249399.999999996,868599.9999999967,600330
20210312,,0.0,-10967900.0,0.0,-15443400.000000002,-10051700.0,1072599.9999999977,24422400.000000004,600330
20210315,,0.0,-2894100.0000000005,0.0,-10303099.999999996,-1258299.9999999998,688799.9999999965,10872599.999999998,600330
20210316,,0.0,-30569800.0,0.0,-3589500.0000000005,3621799.9999999995,-11863000.000000002,11830600.0,600330
20210317,,0.0,-16751099.999999998,0.0,-9689300.0,-5323199.999999999,1260799.9999999993,13751599.999999998,600330
20210318,,0.0,-49947500.0,0.0,-19077899.999999996,-28937600.000000004,13999099.999999998,34016500.0,600330
20210319,,0.0,-15273500.0,0.0,-9565000.000000002,-4162799.9999999995,3652000.000000003,10075800.0,600330
20210322,,0.0,2463300.0,0.0,1167300.0000000002,-6857900.0,7495000.000000005,-1804400.0000000005,600330
20210323,,0.0,-17070300.0,0.0,-13458799.999999998,-3402700.0,3242199.999999998,13619400.0,600330
20210324,,0.0,-4853700.0,0.0,-216199.9999999989,-2007900.0,-214899.99999999782,2439100.0000000033,600330
20210325,,0.0,-16780700.0,0.0,-5752999.999999997,-8663000.0,6518000.000000002,7897900.0,600330
20210326,,0.0,-1740700.0,0.0,-11064900.000000002,-63299.99999999984,5928899.999999999,5199199.999999998,600330
20210329,,0.0,-21905000.0,0.0,-9967100.0,-4734400.000000001,6502399.999999998,8199199.999999998,600330
20210330,,0.0,-32784200.0,0.0,-16602600.0,-18480800.0,13081500.0,22001899.999999996,600330
20210331,,0.0,-76705200.0,0.0,-44472500.0,-33243100.000000004,6555799.999999999,71159900.0,600330
20210401,,0.0,6399700.0,0.0,5328699.999999999,-10054900.0,-108800.00000000109,4835100.000000002,600330
20210402,,0.0,10447300.0,0.0,3008699.999999999,36699.999999999876,-1401399.9999999988,-1644099.9999999986,600330
20210406,,0.0,7000800.0,0.0,-5667300.0,1227600.0,-7856100.000000001,12295700.000000002,600330
20210407,,0.0,-7419299.999999999,0.0,-3075899.999999999,-4087000.0,-2487399.9999999977,9650200.0,600330
20210408,,0.0,-23137900.0,0.0,-17480700.0,-4906399.999999999,3872700.0,18514300.0,600330
20210409,,0.0,-17716900.0,0.0,-7419900.0,-7802900.0,1956599.9999999986,13266100.000000002,600330
20210412,,0.0,-47945000.0,0.0,-19238100.0,-8007199.999999999,8332399.999999998,18912900.0,600330
20210413,,0.0,-9362900.0,0.0,-116800.00000000064,-2932900.0,310300.000000002,2739400.0000000005,600330
20210414,,0.0,27158200.0,0.0,6078199.999999999,14541200.000000002,-5495599.999999999,-15123799.999999996,600330
20210415,,0.0,-1602900.0,0.0,-227000.00000000047,-9895300.0,2306700.000000001,7815500.0,600330
20210416,,0.0,-11840600.0,0.0,-9827800.000000002,-2193700.0,2896799.999999998,9124799.999999998,600330
20210419,,0.0,12262500.0,0.0,12233300.0,1927100.0,-3015999.999999999,-11144399.999999996,600330
20210420,,0.0,-279100.0,0.0,8536199.999999998,3599400.0000000005,-6227200.000000003,-5908400.000000002,600330
20210421,,0.0,-22397100.0,0.0,596800.0000000006,-2550600.0,-1174900.0000000023,3128800.000000001,600330
20210422,,0.0,-13986199.999999998,0.0,-21266000.0,-9099500.0,8962999.999999998,21402500.000000004,600330
20210423,,0.0,-13894300.0,0.0,-810199.9999999998,-2242799.9999999995,-3012400.0000000023,6065400.000000004,600330
20210426,,0.0,669800.0,0.0,-2421100.0000000014,1700900.0000000002,516799.99999999837,203399.99999999691,600330
20210427,,0.0,-12996700.0,0.0,-3777100.0000000005,-22600.00000000005,-997300.0000000002,4796800.000000003,600330
20210428,,0.0,-9743800.0,0.0,-18460600.0,-1016400.0,7754600.0,11722299.999999998,600330
20210429,,0.0,-3904800.0,0.0,-9115300.0,-1972400.0,5910299.999999997,5177300.000000003,600330
20210430,,0.0,-28056000.0,0.0,-5715200.0,-7518199.999999999,3298900.0000000033,9934400.0,600330
20210506,,0.0,-2700500.0,0.0,-1553199.9999999993,-2140000.0,2518899.9999999986,1174200.0000000007,600330
20210507,,0.0,6656300.0,0.0,9074699.999999998,2924199.9999999995,381900.0000000005,-12380699.999999996,600330
20210510,,0.0,8010100.0,0.0,8835000.0,1174199.9999999998,-630900.0000000014,-9378200.000000002,600330
20210511,,0.0,-8164400.000000001,0.0,3552100.0000000005,-2198700.0,-6452800.000000002,5099400.000000001,600330
20210512,,0.0,-10633100.0,0.0,-3303600.0000000014,-1032700.0000000003,-17300.000000000182,4353499.999999999,600330
20210513,,0.0,-5027100.0,0.0,-4734700.0,-3387799.9999999995,4451999.999999998,3670500.000000002,600330
20210514,,0.0,13438699.999999998,0.0,92100.00000000036,4135200.0,-1640999.999999999,-2586199.999999999,600330
20210517,,0.0,-18078600.0,0.0,-4629400.000000001,1749699.9999999998,-1871400.0000000033,4751099.999999996,600330
20210518,,0.0,-1607500.0,0.0,-3662799.9999999995,-1160600.0,-116900.00000000055,4940300.000000002,600330
20210519,,0.0,15629300.0,0.0,18290400.0,-2092100.0,-6607100.0,-9591100.000000002,600330
20210520,,0.0,-18760500.0,0.0,-3917700.0,-1183000.0,345000.0,4755700.000000002,600330
20210521,,0.0,-20672800.000000004,0.0,-9079700.000000002,-1187800.0,5652300.0,4615300.0,600330
20210524,,0.0,-11821099.999999998,0.0,2612799.9999999995,-6194200.0,690199.9999999998,2891200.0000000014,600330
20210525,,0.0,-5738800.0,0.0,-5977100.0,-9731800.0,5879100.000000003,9829800.0,600330
20210526,,0.0,10568599.999999998,0.0,-6718699.999999999,1363200.0000000005,2370100.0000000023,2985200.0,600330
20210527,,0.0,83176000.0,0.0,11931400.000000004,34646200.0,-20201799.999999985,-26375800.0,600330
20210528,,0.0,-41403100.00000001,0.0,1855399.9999999995,-24433199.999999996,6328900.000000004,16248799.999999996,600330
20210531,,0.0,14533599.999999998,0.0,5286199.999999999,4171400.0,4495700.0000000065,-13953199.999999996,600330
20210601,,0.0,-2915700.0,0.0,3075599.999999997,-703500.0,1818800.0000000012,-4190999.9999999944,600330
20210602,,0.0,-18055200.0,0.0,15783599.999999996,6887000.0,-9411700.0,-13258900.000000004,600330
20210603,,0.0,17634000.0,0.0,4781199.999999999,-164599.9999999998,-1719800.0000000047,-2896800.000000003,600330
20210604,,0.0,44903600.0,0.0,-9274000.000000015,738400.0000000014,12711999.999999989,-4176499.9999999963,600330
20210607,,0.0,-22787700.0,0.0,3103500.0000000037,-22114300.0,7975499.999999993,11035400.0,600330
20210608,,0.0,-37960300.0,0.0,-14644299.999999994,-3398400.0000000005,1897200.0000000026,16145500.000000002,600330
20210609,,0.0,-47337400.0,0.0,-19401400.0,-2146699.9999999995,7600400.0,13947800.000000007,600330
20210610,,0.0,63935200.00000001,0.0,8257799.999999997,-3185100.0,-5030500.000000011,-42199.99999999345,600330
20210611,,0.0,-51806600.0,0.0,476099.99999999674,-2989300.0,-3750200.000000004,6263399.999999993,600330
20210615,,0.0,-13820000.0,0.0,5190400.0,2319600.0,-1978699.9999999988,-5531300.000000001,600330
20210616,,0.0,-33458300.0,0.0,-6885599.999999999,-7085699.999999999,8005799.999999999,5965400.0,600330
20210617,,0.0,103566400.0,0.0,143000.0000000018,3764100.000000001,2634299.9999999846,-6541399.999999994,600330
20210618,,0.0,80801100.0,0.0,1646900.0000000051,37481800.0,-24546800.000000004,-14581800.000000004,600330
20210621,,0.0,-45188700.0,0.0,-18748499.999999996,2685000.0,13514200.0,2549200.000000001,600330
20210622,,0.0,-19319000.0,0.0,16262100.0,-3657300.0,-3127200.0000000116,-9477500.0,600330
20210623,,0.0,-25023900.0,0.0,4379800.000000014,15611800.0,-4094399.999999987,-15897299.999999996,600330
20210624,,0.0,-43410200.00000001,0.0,-21929600.0,-23970600.0,20731900.000000004,25168400.0,600330
20210625,,0.0,-38648600.0,0.0,-1341999.9999999981,-13705600.0,3162500.0,11885200.000000004,600330
20210628,,0.0,42011100.0,0.0,7740199.999999986,21394500.0,-6281100.000000006,-22853500.000000004,600330
20210629,,0.0,-74716000.0,0.0,6194899.999999998,-13065800.0,1397700.0000000044,5473099.999999995,600330
20210630,,0.0,99950500.0,0.0,16989100.000000007,22391500.0,-9913300.0,-29467299.999999996,600330
20210701,,0.0,-100793400.0,0.0,-4641700.000000001,-49569900.00000001,19781700.0,34429799.99999999,600330
20210702,,0.0,29406800.0,0.0,-5138299.999999999,21245400.0,-22263500.000000004,6156299.999999992,600330
20210705,,0.0,-18508400.0,0.0,-4836199.999999999,150900.00000000003,11410400.00000001,-6725099.9999999935,600330
20210706,,0.0,-9714300.0,0.0,11743500.000000004,-7032800.0,4505600.000000013,-9216199.99999999,600330
20210707,,0.0,59008700.0,0.0,17686300.00000001,4162399.9999999977,3968400.0000000014,-25817099.999999993,600330
20210708,,0.0,-25071500.0,0.0,2497800.0000000065,-2685000.0,700599.9999999767,-513299.9999999993,600330
20210709,,0.0,92917099.99999999,0.0,21673900.00000001,27894600.0,-9746699.999999983,-39821800.00000002,600330
20210712,,0.0,-98384700.0,0.0,683099.9999999767,-29826800.000000004,3220000.0,25923600.000000007,600330
20210713,,0.0,-64186600.0,0.0,-6410799.999999999,-32113600.0,21169200.0,17355099.999999985,600330
20210714,,0.0,-84282600.0,0.0,-12377900.0,-1288499.999999999,2852100.0000000093,10814300.000000004,600330
20210715,,0.0,-29083700.0,0.0,-35171799.99999999,-12641599.999999998,18913699.99999999,28899699.999999993,600330
20210716,,0.0,19313400.0,0.0,7841399.999999994,-7082200.0,-4908299.999999999,4149099.9999999986,600330
20210719,,0.0,-3942700.0,0.0,6295600.000000004,-1318800.0,2207200.0000000116,-7184099.999999998,600330
20210720,,0.0,98559500.0,0.0,23081499.999999996,35838500.0,-15028199.999999996,-43891800.0,600330
20210721,,0.0,28022700.0,0.0,-5875000.0,3795700.000000006,3653100.000000013,-1573800.0000000102,600330
20210722,,0.0,5161799.999999999,0.0,7308699.99999999,-6817399.999999998,3645400.000000009,-4136800.000000003,600330
20210723,,0.0,96547800.0,0.0,-13118500.000000022,43962900.0,-12070999.999999985,-18773499.999999985,600330
20210726,,0.0,48557200.0,0.0,39693800.00000001,27356700.00000001,-34314100.0,-32736300.00000001,600330
20210727,,0.0,20499600.0,0.0,9622099.99999999,-3655399.9999999995,-8447300.000000032,2480500.000000029,600330
20210728,,0.0,82485100.0,0.0,-15690200.000000004,-25819100.0,-195999.99999998545,41705400.00000001,600330
20210729,,0.0,77877400.0,0.0,31285800.00000002,37535999.99999999,-15960199.999999968,-52861800.0,600330
20210730,,0.0,-183209100.0,0.0,-58770000.0,-43182900.00000001,12092400.000000017,89860500.0,600330
20210802,,0.0,127246299.99999999,0.0,7370999.999999985,111824000.00000001,-50885300.00000006,-68309800.0,600330
20210803,,0.0,-227438900.0,0.0,-33934500.00000001,-150632600.0,62572099.999999955,121994899.99999999,600330
20210804,,0.0,82083500.0,0.0,-10453199.999999996,-7295499.999999993,-1694900.000000016,19443500.000000022,600330
20210805,,0.0,-11019500.0,0.0,35791999.99999997,-17937100.0,-25600700.000000034,7745900.000000002,600330
20210806,,0.0,32929899.999999996,0.0,24449899.99999998,-15802799.999999998,16266100.000000006,-24913299.99999998,600330
20210809,,0.0,-132764500.0,0.0,-6144999.999999981,8424500.000000002,8586100.000000006,-10865699.999999996,600330
20210810,,0.0,197513600.0,0.0,29780000.0,34076399.99999999,-57628200.0,-6228400.000000002,600330
20210811,,0.0,-38142100.0,0.0,-7950799.999999999,-33269200.0,30708900.00000003,10511100.000000006,600330
20210812,,0.0,27100700.0,0.0,28159300.000000004,5222199.9999999935,16501199.99999999,-49882799.999999985,600330
20210813,,0.0,215457700.0,0.0,-23363899.999999993,8660900.000000002,41151899.99999995,-26448800.00000001,600330
20210816,,0.0,-273656200.0,0.0,-18988300.00000002,-87479600.00000001,51677899.99999997,54789899.99999998,600330
20210817,,0.0,-123207099.99999999,0.0,-33198400.0,-67198600.0,40139299.99999997,60257600.00000002,600330
20210818,,0.0,-80990200.0,0.0,-67494500.0,-29722699.999999996,-19935800.00000002,117153100.00000001,600330
20210819,,0.0,66647600.0,0.0,-35491900.00000001,-13975000.0,5960599.999999977,43506399.99999999,600330
20210820,,0.0,-39815700.0,0.0,3439300.000000003,-614900.0000000001,-8689699.999999993,5865399.999999991,600330
20210823,,0.0,50226200.0,0.0,15408899.999999994,5606799.999999998,-16054500.000000007,-4961100.000000006,600330
20210824,,0.0,-62278800.0,0.0,-869400.0000000051,-24524300.000000004,14940200.000000004,10453499.999999985,600330
20210825,,0.0,10403100.0,0.0,4377999.999999993,9528300.0,12728400.000000002,-26634599.999999993,600330
20210826,,0.0,40914900.0,0.0,31280900.0,-8683799.999999993,3872199.9999999753,-26469300.000000004,600330
20210827,,0.0,45394700.0,0.0,7903499.999999985,5776700.000000001,-10579699.999999976,-3100499.9999999925,600330
20210830,,0.0,148820700.0,0.0,-73180000.0,63917199.99999999,-30676799.999999966,39939499.99999997,600330
20210831,,0.0,-177712000.0,0.0,-38270000.0,-102649400.0,39203599.99999997,101715899.99999997,600330
20210901,,0.0,-131720300.0,0.0,-39514299.999999985,-37415400.0,24394400.000000022,52535299.999999985,600330
20210902,,0.0,66782900.0,0.0,2171000.0000000037,4321199.999999999,-5595400.000000008,-896899.999999987,600330
20210903,,0.0,-149756600.0,0.0,-31531800.000000004,-64986500.0,41318300.000000015,55200000.0,600330
20210906,,0.0,-66755300.0,0.0,-133999.99999999636,-9242200.000000002,-10270800.0,19646999.99999999,600330
20210907,,0.0,235875300.0,0.0,16687500.0,124553100.00000001,-48784100.0,-92456400.0,600330
20210908,,0.0,58591500.0,0.0,-66527200.000000015,-46351100.0,34018899.99999999,78859399.99999999,600330
20210909,,0.0,-172961500.0,0.0,-1219500.0000000072,-29247799.999999996,28528000.00000003,1939300.0000000028,600330
20210910,,0.0,-46691700.0,0.0,15591499.999999996,-10671099.999999998,15338000.00000003,-20258300.00000002,600330
20210913,,0.0,-142685300.0,0.0,-5495200.000000005,-48324100.0,15576000.000000004,38243200.0,600330
20210914,,0.0,11938100.0,0.0,17911700.0,17470500.0,-11510000.0,-23872299.999999996,600330
20210915,,0.0,21635000.0,0.0,3635299.9999999884,7620999.999999999,20205100.00000002,-31461399.999999993,600330
20210916,,0.0,-164121100.0,0.0,-44352400.0,-32017999.999999996,9486699.999999983,66883800.00000001,600330
20210917,,0.0,-82797099.99999999,0.0,-19703900.000000004,-24808199.999999996,15489599.99999999,29022500.0,600330
20210922,,0.0,-36558400.0,0.0,4488400.00000001,-28930500.0,8952700.000000004,15489400.000000006,600330
20210923,,0.0,-36101400.0,0.0,-3817699.9999999953,-2251400.0,11318800.000000002,-5249800.000000014,600330
20210924,,0.0,-43704900.0,0.0,-31385799.99999999,-13654700.000000002,4121099.9999999874,40919400.00000001,600330
20210927,,0.0,-31251700.0,0.0,-36947199.99999999,-28049399.999999996,15695400.00000001,49301200.00000003,600330
20210928,,0.0,-14791400.000000002,0.0,1726899.999999996,-1278000.0,-5416400.000000004,4967399.999999998,600330
20210929,,0.0,-34566000.0,0.0,-16676799.999999998,-3340699.9999999995,1684100.0000000077,18333499.999999996,600330
20210930,,0.0,26115700.0,0.0,9548900.000000004,5885400.000000001,-8982399.999999998,-6451900.000000005,600330
20211008,,0.0,-26357600.000000004,0.0,5311700.000000001,12788000.0,-419899.9999999978,-17679600.0,600330
20211011,,0.0,-18033900.0,0.0,6258499.999999999,133999.9999999999,873000.0000000019,-7265500.000000002,600330
20211012,,0.0,-50917200.0,0.0,-26391500.0,-4715500.0,3307099.999999991,27800000.0,600330
20211013,,0.0,7516200.0,0.0,11961900.0,-6720100.0,-2310600.000000004,-2931299.999999992,600330
20211014,,0.0,29856700.0,0.0,11258600.000000002,-4331300.0,-7076999.999999998,149799.99999999563,600330
20211015,,0.0,18111500.0,0.0,4333300.000000004,-2225400.0,-8696000.000000004,6588200.0000000065,600330
20211018,,0.0,-25792800.000000004,0.0,9877900.0,-1302099.9999999998,-3408999.9999999963,-5166800.000000003,600330
20211019,,0.0,60860100.0,0.0,27067099.999999993,16677000.0,-18656300.00000001,-25087800.000000007,600330
20211020,,0.0,-31254400.0,0.0,1890299.9999999884,-54244500.00000001,31825800.0,20528500.000000022,600330
20211021,,0.0,215204199.99999997,0.0,22528299.99999998,152890000.0,-72996899.99999999,-102421500.00000001,600330
20211022,,0.0,61958500.0,0.0,26020299.99999999,72286700.00000001,-37377099.99999999,-60929899.99999998,600330
20211025,,0.0,-42420000.0,0.0,5526299.999999992,-50769799.99999999,34364900.0,10878699.99999999,600330
20211026,,0.0,56192400.0,0.0,-13819900.000000017,-14930700.000000002,-3537900.000000009,32288499.999999985,600330
20211027,,0.0,42995000.0,0.0,-41631400.0,-8089600.0,-15770100.000000002,65491099.999999985,600330
20211028,,0.0,66461100.0,0.0,44925400.00000001,101748600.0,-72028900.0,-74645100.00000001,600330
20211029,,0.0,321765500.0,0.0,-2470499.999999956,192217599.99999997,-89768300.00000001,-99978799.99999997,600330
20211101,,0.0,-14399400.0,0.0,-11595400.00000001,147590000.0,-53829500.00000001,-82165200.00000003,600330
20211102,,0.0,-46744700.0,0.0,49002999.999999955,-539478100.0,224849799.99999997,265625400.0,600330
20211103,,0.0,-144180900.0,0.0,43007000.000000045,-37581800.0,-1266699.9999999825,-4158600.0000000056,600330
20211104,,0.0,96687900.00000001,0.0,21567500.0,221800599.99999997,-115321699.99999999,-128046400.0,600330
20211105,,0.0,172708700.0,0.0,-63749399.99999995,-34640499.99999999,7967200.000000011,90422899.99999994,600330
20211108,,0.0,-111622800.0,0.0,-118717100.00000003,-42924600.00000001,26290699.999999996,135350900.0,600330
20211109,,0.0,-100139700.0,0.0,883999.9999999781,-33099599.999999993,37918500.00000002,-5702800.000000025,600330
20211110,,0.0,-44756000.0,0.0,45161500.000000015,-2139799.999999996,-10131599.999999998,-32890100.00000002,600330
20211111,,0.0,-104477400.0,0.0,-54445499.99999999,-46036299.99999999,38601699.999999985,61880000.0,600330
20211112,,0.0,15537400.0,0.0,17683600.000000007,166317300.00000003,-73521800.0,-110479199.99999999,600330
20211115,,0.0,146814600.0,0.0,-11985400.00000001,-117688499.99999999,13820500.00000003,115853499.99999999,600330
20211116,,0.0,-127930100.0,0.0,-15524099.999999998,-15769500.000000007,38875500.00000003,-7581999.999999971,600330
20211117,,0.0,-13003200.0,0.0,56025100.00000002,12823899.999999994,2750900.0000000014,-71599899.99999999,600330
20211118,,0.0,23206600.0,0.0,7722299.999999995,-10212399.999999998,28124500.000000007,-25634399.999999985,600330
20211119,,0.0,130483000.0,0.0,47917399.99999998,25721799.999999993,-23902600.00000002,-49736699.999999985,600330
20211122,,0.0,113322200.0,0.0,-107778799.99999997,190179800.0,-92013499.99999999,9612500.0,600330
20211123,,0.0,-138157600.0,0.0,-11361500.000000015,-172611600.00000003,90369799.99999996,93603399.99999997,600330
20211124,,0.0,-142958200.0,0.0,79523500.00000001,-31368199.999999996,35216399.99999999,-83371699.99999999,600330
20211125,,0.0,-143810500.0,0.0,-12881999.99999997,-77158600.0,53756600.0,36284000.000000015,600330
20211126,,0.0,-143991300.0,0.0,-592299.9999999956,-58490400.00000001,36842399.99999998,22240400.000000007,600330
20211129,,0.0,41181899.99999999,0.0,60694000.000000015,10201900.000000006,-9556299.999999974,-61339600.00000003,600330
20211130,,0.0,-197772200.0,0.0,-69669300.0,-114626200.00000001,52084400.00000002,132211099.99999997,600330
20211201,,0.0,-61659300.0,0.0,-29655800.00000002,4100300.0000000065,-6272400.000000016,31827899.999999974,600330
20211202,,0.0,-86691200.00000001,0.0,-76748499.99999999,-63140000.0,31394799.99999996,108493800.00000001,600330
20211203,,0.0,-23040400.0,0.0,16904899.999999996,-31894300.0,4688000.000000011,10301399.999999994,600330
20211206,,0.0,-26584200.0,0.0,28040699.999999996,-1651299.9999999965,-5792200.000000011,-20597199.999999974,600330
20211207,,0.0,17482900.0,0.0,-5425300.0000000065,-12588199.999999996,24747100.000000026,-6733600.000000006,600330
20211208,,0.0,43039900.0,0.0,15035700.000000015,28989899.999999996,27950099.999999985,-71975700.0,600330
20211209,,0.0,-140200300.0,0.0,-20134399.999999985,-67336100.0,53511800.0,33958600.00000001,600330
20211210,,0.0,181814800.0,0.0,1363600.0000000058,12701500.000000006,15014000.000000015,-29079300.000000004,600330
20211213,,0.0,-70901600.0,0.0,1552600.000000002,-23452900.0,39542399.99999998,-17642199.999999974,600330
20211214,,0.0,67603100.0,0.0,50216199.99999999,40185900.0,-15189399.999999987,-75212700.0,600330
20211215,,0.0,85935000.0,0.0,9241599.999999998,54744699.99999999,24799899.99999998,-88786200.00000003,600330
20211216,,0.0,67189700.0,0.0,7578400.000000002,19998199.999999996,4439500.000000007,-32016199.99999999,600330
20211217,,0.0,-110923100.0,0.0,-72586299.99999999,39672800.00000001,-58987299.99999999,91900700.00000001,600330
20211220,,0.0,-81444600.0,0.0,-42516899.999999985,-5812700.000000005,-27361300.00000001,75690800.00000001,600330
20211221,,0.0,7966200.0,0.0,-20900600.000000004,-5705799.999999999,12575399.99999999,14030900.000000002,600330
20211222,,0.0,-30326100.0,0.0,-5948800.000000001,33373600.0,-5274199.999999982,-22150699.999999996,600330
20211223,,0.0,4313000.0,0.0,18748200.000000007,8175100.0,2749499.9999999893,-29672800.000000007,600330
20211224,,0.0,29306200.0,0.0,17561300.00000001,23529400.0,-29356999.99999997,-11733699.99999999,600330
20211227,,0.0,-27766400.0,0.0,-18521000.000000004,-6391400.000000004,5465699.999999997,19446600.0,600330
20211228,,0.0,-41940600.00000001,0.0,-74497699.99999999,-52374799.99999999,9143400.000000002,117729000.00000001,600330
20211229,,0.0,22705800.0,0.0,-2414700.0000000023,1972000.0000000005,-27474100.0,27916900.000000022,600330
20211230,,0.0,-75158900.0,0.0,-15922899.99999999,-31514600.000000004,-8790100.000000002,56227700.00000002,600330
20211231,,0.0,114203799.99999999,0.0,16730200.000000004,2777799.9999999995,-20847899.999999974,1339799.9999999956,600330
20220104,,0.0,-110397900.00000001,0.0,16524200.0,12555899.999999996,-43715200.00000001,14635000.0,600330
20220105,,0.0,-90361600.0,0.0,-44319100.0,-49491999.99999999,12350200.000000004,81460899.99999999,600330
20220106,,0.0,-7112700.0,0.0,-25157300.000000004,-6176900.000000001,3230599.999999995,28103600.000000007,600330
20220107,,0.0,-101303300.0,0.0,-11058599.999999987,-11816799.999999998,-21794300.000000004,44669699.99999999,600330
20220110,,0.0,-23450200.0,0.0,-9379700.000000002,-11562100.0,26538500.000000004,-5596700.000000001,600330
20220111,,0.0,-4246400.0,0.0,23348300.0,-3928900.0,19972000.000000007,-39391500.0,600330
20220112,,0.0,8215300.0,0.0,1880100.000000002,4328100.000000001,-617500.0,-5590699.999999997,600330
20220113,,0.0,-25283000.0,0.0,8189399.999999996,-6913000.000000001,4513999.999999996,-5790400.000000008,600330
20220114,,0.0,61819399.99999999,0.0,-2429299.999999998,6625500.000000002,-18214600.0,14018400.000000002,600330
20220117,,0.0,18233100.0,0.0,-8186400.000000004,-6623400.0,11044099.999999998,3765799.999999999,600330
20220118,,0.0,-12333800.000000002,0.0,1674399.999999996,-1350899.999999999,4867700.000000005,-5191200.000000008,600330
20220119,,0.0,-53648700.0,0.0,-28257600.000000004,4655500.000000001,-3957899.9999999995,27559899.999999996,600330
20220120,,0.0,-43803500.0,0.0,-8656300.000000002,-9353000.000000002,-9505200.000000004,27514500.000000007,600330
20220121,,0.0,16859400.0,0.0,-36402900.0,9201500.0,8238499.999999994,18962800.000000007,600330
20220124,,0.0,25899600.0,0.0,3789200.000000001,7704200.000000001,-9491200.000000007,-2002400.000000016,600330
