date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20230925,,0.0,-24786500.0,0.0,-26490800.0,4560900.000000002,-16005600.000000013,37935399.99999997,301205
20230926,,0.0,39694100.0,0.0,45149900.000000015,16906799.999999993,-21934700.00000001,-40122099.99999999,301205
20230927,,0.0,-58259200.0,0.0,-20102399.99999998,-16018800.000000002,14053300.000000017,22067900.000000007,301205
20230928,,0.0,-43047200.0,0.0,-7509200.000000001,-3408999.9999999963,-15325800.000000017,26244100.0,301205
20231009,,0.0,11383400.0,0.0,-38813500.0,9057999.999999998,-55906500.000000015,85661899.99999999,301205
20231010,,0.0,-176584700.0,0.0,-30084399.999999985,208958300.00000003,-77056199.99999999,-101817600.0,301205
20231011,,0.0,-15102800.0,0.0,-6692399.9999999795,-69396599.99999999,23539899.99999998,52549099.99999996,301205
20231012,,0.0,-107110300.0,0.0,10350900.000000002,-12964099.999999998,27141699.99999998,-24528500.000000022,301205
20231013,,0.0,-42270100.0,0.0,-9698099.999999994,2453500.0,-8224599.999999992,15469099.999999998,301205
20231016,,0.0,-39552400.0,0.0,-15989399.999999987,-10458300.0,1474899.9999999795,24972800.000000007,301205
20231017,,0.0,-47289900.0,0.0,-7828000.000000011,-13828900.000000002,16133000.000000011,5523899.999999994,301205
20231018,,0.0,10476800.0,0.0,-27918699.99999999,-2399099.9999999986,-14424399.999999987,44742200.000000015,301205
20231019,,0.0,-35507400.0,0.0,-4866999.999999998,11508599.999999998,-19965999.999999985,13324400.000000006,301205
20231020,,0.0,5898600.0,0.0,-14259899.999999989,-10238200.000000002,-31522399.999999996,56020400.00000001,301205
20231023,,0.0,14777300.0,0.0,-25139200.0,-12289899.999999998,-13841000.000000004,51270000.0,301205
20231024,,0.0,2687700.0,0.0,7482900.0,-12033300.000000002,-4718400.000000002,9268700.000000007,301205
20231025,,0.0,-41833500.0,0.0,-13049800.000000006,3876100.0,-6895000.0,16068799.999999993,301205
20231026,,0.0,-185300.0,0.0,13724500.000000007,1577500.0,5273899.999999994,-20575900.0,301205
20231027,,0.0,-22535800.0,0.0,-1414500.0000000072,2163499.9999999995,7358099.999999995,-8107199.9999999935,301205
20231030,,0.0,-8646400.0,0.0,-1859600.0000000005,5704000.000000001,4999899.999999998,-8844400.000000006,301205
20231031,,0.0,-25510000.0,0.0,1943400.0000000014,1653999.9999999998,6980400.000000008,-10577800.000000007,301205
20231101,,0.0,-13375700.0,0.0,-1535700.0000000016,2554299.9999999995,4373099.999999995,-5391700.000000001,301205
20231102,,0.0,-13983300.0,0.0,-22970500.0,563299.9999999993,6768200.0000000065,15638999.999999996,301205
20231103,,0.0,41267700.00000001,0.0,3267799.9999999977,639700.0000000002,-10578999.999999996,6671599.999999998,301205
20231106,,0.0,8638400.0,0.0,3174099.9999999986,-1517699.9999999998,6683899.999999994,-8340400.000000008,301205
20231107,,0.0,-50016100.0,0.0,21008800.00000001,11299299.999999998,13652999.999999993,-45961100.00000001,301205
20231108,,0.0,-30406000.0,0.0,20762500.0,4141199.999999999,14756300.00000001,-39660099.999999985,301205
20231109,,0.0,-20017000.0,0.0,-31915800.0,5182500.0,2098100.000000013,24635300.000000007,301205
20231110,,0.0,3198900.0,0.0,-16495800.0,-6102600.0,5949600.000000009,16648999.999999996,301205
20231113,,0.0,5350300.0,0.0,24435000.0,-3616800.000000003,1568199.9999999972,-22386399.999999993,301205
20231114,,0.0,20455800.0,0.0,-30584300.000000004,13558100.0,-21925699.999999996,38951900.00000001,301205
20231115,,0.0,-22291900.0,0.0,-16281999.999999998,-26726100.0,4048099.999999995,38959900.0,301205
20231116,,0.0,-2902600.0,0.0,-24134600.0,-15248700.000000002,-11434400.000000006,50817699.99999999,301205
20231117,,0.0,20615200.0,0.0,-270599.9999999949,18995200.0,-5666700.000000001,-13057899.99999999,301205
20231120,,0.0,-5465700.000000001,0.0,9159300.000000004,-13539900.0,4878700.000000008,-498099.9999999949,301205
20231121,,0.0,-71929300.0,0.0,-57527399.99999998,333008100.0,-176734000.0,-98746800.00000001,301205
20231122,,0.0,-50808300.0,0.0,-66852700.00000004,21872900.000000007,71071900.00000003,-26092199.99999994,301205
20231123,,0.0,-58128300.0,0.0,-4819300.000000003,30863800.00000001,-21551800.000000004,-4492700.000000005,301205
20231124,,0.0,40496500.0,0.0,45166500.000000015,-68361200.00000003,-9539300.000000004,32733999.999999978,301205
20231127,,0.0,49704700.0,0.0,-20384000.000000015,75436500.00000001,-37380700.0,-17671800.000000004,301205
20231128,,0.0,23411000.0,0.0,-399099.99999996217,-10303499.999999985,-20520400.000000007,31223000.00000003,301205
20231129,,0.0,-50288100.00000001,0.0,-17959700.00000001,13941399.999999994,-26300000.0,30318199.999999996,301205
20231130,,0.0,174401400.0,0.0,-43145499.999999955,-27497500.0,20610599.999999978,50032299.99999999,301205
20231201,,0.0,57800100.0,0.0,-49025599.99999998,-32342500.0,44353699.999999955,37014400.00000002,301205
20231204,,0.0,-8078200.000000001,0.0,-35563800.00000001,-79805999.99999999,24931800.000000004,90438000.0,301205
20231205,,0.0,-25354699.999999996,0.0,-27816100.000000007,-55941000.0,4982200.000000011,78774900.00000001,301205
20231206,,0.0,-11060000.0,0.0,-39375300.00000002,-28646799.999999985,-17249700.00000001,85271700.00000001,301205
20231207,,0.0,-40267200.0,0.0,-7826299.999999974,75164399.99999999,-32044499.99999997,-35293500.00000002,301205
20231208,,0.0,72750600.0,0.0,23331100.000000007,-17691299.999999974,30555499.999999955,-36195299.999999985,301205
20231211,,0.0,-8130400.0,0.0,-27399199.99999998,-36223600.00000001,8296199.99999999,55326600.0,301205
20231212,,0.0,-55983300.0,0.0,-17864800.000000034,-55695900.0,1849799.9999999956,71710900.0,301205
20231213,,0.0,-21500400.0,0.0,-21648800.00000001,-27834399.999999996,1934400.0000000233,47548799.99999999,301205
20231214,,0.0,-25303600.0,0.0,-44886500.0,-5384099.999999998,-14176900.000000022,64447700.00000001,301205
20231215,,0.0,63733700.0,0.0,-6322599.999999984,23638600.000000007,6751100.000000006,-24067100.000000026,301205
20231218,,0.0,-46563600.0,0.0,-459400.0000000051,-11074400.000000006,-1880300.0000000247,13414099.999999998,301205
20231219,,0.0,6107800.0,0.0,-24871900.000000004,-18774500.000000004,-25540600.000000015,69186900.0,301205
20231220,,0.0,-67593100.0,0.0,-47144000.0,-5048599.999999999,-40940700.0,93133400.0,301205
20231221,,0.0,-26106800.0,0.0,45435599.99999998,37553300.0,-26088899.999999993,-56899899.99999998,301205
20231222,,0.0,-7361100.0,0.0,-23334899.999999996,-78651500.0,34990299.999999985,66996100.00000001,301205
20231225,,0.0,13182400.0,0.0,958699.999999999,-21053400.0,-24513799.999999993,44608400.0,301205
20231226,,0.0,-579200.0,0.0,-36728500.0,-7756300.0,-39283699.99999999,83768599.99999999,301205
20231227,,0.0,-5770800.0,0.0,17663600.0,-1728800.0,-7204300.000000003,-8730400.00000001,301205
20231228,,0.0,12898800.000000002,0.0,-14922900.0,-3628999.9999999963,-14486199.99999999,33038300.0,301205
20231229,,0.0,4836800.0,0.0,30735200.000000004,23961200.0,22612099.999999993,-77308400.0,301205
20240102,,0.0,-55379399.99999999,0.0,-26510500.0,-12240100.0,-4887900.000000008,43638300.000000015,301205
20240103,,0.0,26887900.0,0.0,-34743600.0,-26407900.0,-15242600.000000002,76394200.0,301205
20240104,,0.0,-6578800.0,0.0,11470200.000000004,4587600.0,2282099.999999991,-18340000.0,301205
20240105,,0.0,-1944199.9999999998,0.0,-38184800.00000001,-5074299.999999999,-8160699.999999997,51419799.99999999,301205
20240108,,0.0,-378200.0,0.0,-16076700.0,-3966600.000000001,-9312399.999999998,29355699.99999999,301205
20240109,,0.0,-17197000.0,0.0,1820799.9999999993,12940200.0,3095699.999999997,-17856600.0,301205
20240110,,0.0,1314900.0,0.0,-15076099.999999996,-3705000.0,-7876700.000000001,26657799.99999999,301205
20240111,,0.0,10489500.0,0.0,23963199.99999999,2989900.0,-14041100.000000006,-12912000.000000007,301205
20240112,,0.0,-25232800.000000004,0.0,-21234000.0,-5722300.0,4743400.000000002,22212800.000000007,301205
20240115,,0.0,-4130400.0,0.0,22772500.0,4402100.0,6643199.999999997,-33817700.00000001,301205
20240116,,0.0,12401800.0,0.0,-18008300.0,-36265199.99999999,17168099.999999996,37105499.99999999,301205
20240117,,0.0,-8903600.0,0.0,-8141300.000000001,-5738399.999999999,14899500.000000007,-1019799.9999999956,301205
20240118,,0.0,121106500.0,0.0,51582299.99999999,-18202099.999999993,44112700.00000004,-77492799.99999999,301205
20240119,,0.0,37071500.0,0.0,-14904399.999999987,-27929899.999999996,28430199.999999966,14404099.999999998,301205
20240122,,0.0,-85443100.0,0.0,13851999.99999997,-5542799.999999997,24539700.00000001,-32848800.00000001,301205
20240123,,0.0,42465300.0,0.0,62252000.00000001,41064700.000000015,15186699.999999983,-118503599.99999997,301205
20240124,,0.0,-41677600.0,0.0,6329600.000000028,-23249800.000000004,23341800.000000004,-6421499.999999979,301205
20240125,,0.0,5771100.0,0.0,5461599.999999962,-16730200.000000004,28282299.99999996,-17013699.999999955,301205
20240126,,0.0,-150901100.0,0.0,-98101599.99999999,-38971400.0,25989199.99999998,111083800.00000001,301205
20240129,,0.0,-86417500.0,0.0,-36645000.0,-34591300.0,-22786600.000000034,94022900.00000001,301205
20240130,,0.0,-3745700.0,0.0,-17251099.99999999,-7228499.999999999,-52024100.0,76503700.00000003,301205
20240131,,0.0,-14068400.0,0.0,19138899.999999993,1138000.0000000019,5675800.000000018,-25952700.000000004,301205
20240201,,0.0,57101500.0,0.0,40305299.999999985,21290699.999999996,-7448699.99999999,-54147200.000000015,301205
20240202,,0.0,-41974600.0,0.0,-30060599.999999996,-8309700.000000003,-26781399.999999993,65151800.0,301205
20240205,,0.0,-32097700.0,0.0,-3461300.0000000102,-10649700.0,-15166899.999999987,29277800.000000026,301205
20240206,,0.0,24887700.0,0.0,15817799.999999989,11709200.0,13317799.999999989,-40844799.99999999,301205
20240207,,0.0,-13963699.999999998,0.0,-5418999.999999996,1389000.000000001,-12918499.999999985,16948500.000000004,301205
20240208,,0.0,15889100.0,0.0,13594899.999999998,5985400.0,2170400.000000009,-21750600.000000015,301205
20240219,,0.0,64807700.00000001,0.0,22438400.0,56895099.99999999,-24847700.000000004,-54485700.0,301205
20240220,,0.0,-54456600.0,0.0,-20245000.0,-24395200.000000004,34989500.00000001,9650600.000000013,301205
20240221,,0.0,-54609000.0,0.0,-24554300.000000004,1194200.0000000007,7245699.999999997,16114500.000000007,301205
20240222,,0.0,-25614500.0,0.0,-9138300.0,1259500.0000000072,5748499.999999985,2130200.000000004,301205
20240223,,0.0,37409700.0,0.0,-5237700.000000005,21364900.000000007,-4916300.00000001,-11210900.000000002,301205
20240226,,0.0,-6199700.0,0.0,-21268100.000000015,-41341999.99999999,25133799.999999974,37476400.000000015,301205
20240227,,0.0,85134000.0,0.0,50702300.00000003,-39046799.99999999,-1481900.0000000233,-10173600.000000006,301205
20240228,,0.0,-73211300.0,0.0,-77082599.99999999,3219200.000000001,26648700.000000026,47214799.99999999,301205
20240229,,0.0,-19628500.0,0.0,19741399.999999993,4712800.000000002,-11939599.99999999,-12514600.00000001,301205
20240301,,0.0,64895400.0,0.0,-8905599.999999978,20316100.000000007,14544300.000000004,-25954900.000000015,301205
20240304,,0.0,-27866100.0,0.0,-14748299.999999981,-428099.9999999949,14794099.999999998,382400.000000016,301205
20240305,,0.0,78813700.0,0.0,-26740400.000000007,39053700.00000001,25081800.000000004,-37395100.00000002,301205
20240306,,0.0,-101616100.0,0.0,-31493300.00000002,-8252699.999999995,12044599.99999999,27701299.999999993,301205
20240307,,0.0,-50260500.0,0.0,-26121699.99999998,-33239500.0,20462000.000000007,38899100.0,301205
20240308,,0.0,7689800.0,0.0,9630099.999999983,6346099.999999996,-2662199.9999999753,-13313899.999999994,301205
20240311,,0.0,125140000.0,0.0,-30407700.00000004,182649200.00000003,-98178799.99999997,-54062799.999999985,301205
20240312,,0.0,-55507400.0,0.0,-84785000.0,-37023600.00000001,62217600.00000002,59590999.999999985,301205
20240313,,0.0,-113508600.0,0.0,-45354400.00000002,-41486100.00000001,19091000.000000022,67749500.0,301205
20240314,,0.0,-17116600.0,0.0,5257500.0,-4628800.00000001,1029900.0000000161,-1658699.9999999898,301205
20240315,,0.0,73556200.0,0.0,-19896600.0,1509899.999999998,16226299.999999974,2160400.000000009,301205
20240318,,0.0,-68377100.0,0.0,-38977500.0,-64192800.00000001,12516200.000000026,90654100.0,301205
20240319,,0.0,54780200.00000001,0.0,-24453699.99999999,-21961200.000000007,30353799.999999974,16061100.000000006,301205
20240320,,0.0,-37639900.0,0.0,-39287799.999999985,-19729099.99999999,16504399.999999987,42512400.0,301205
20240321,,0.0,107430600.0,0.0,-13798600.000000006,110183199.99999999,-63479599.999999955,-32905000.0,301205
20240322,,0.0,118121700.0,0.0,-14056399.999999994,160683000.00000003,-102786499.99999994,-43840200.00000001,301205
20240325,,0.0,-173574800.0,0.0,-51407599.999999985,-66169600.00000001,28641099.99999997,88936199.99999999,301205
20240326,,0.0,92846000.0,0.0,12015100.00000002,14304700.000000011,-925899.9999999651,-25393999.999999978,301205
20240327,,0.0,-179819100.0,0.0,-118630100.00000001,-69973000.0,18887099.999999993,169716000.00000003,301205
20240328,,0.0,-33061400.0,0.0,4901299.999999992,-4976200.000000004,-18636800.000000004,18711699.99999998,301205
20240329,,0.0,-45816899.99999999,0.0,-14295700.000000015,-8472900.0,-15269700.000000011,38038300.0,301205
20240401,,0.0,-190700.0,0.0,-1091399.9999999942,-7840900.000000002,11338300.0,-2406000.0000000037,301205
20240402,,0.0,-88005900.0,0.0,-35983400.0,-28306700.0,25261700.00000002,39028400.0,301205
20240403,,0.0,-1704400.0,0.0,-49176399.99999999,-22142799.999999996,9975499.999999993,61343700.00000001,301205
20240408,,0.0,10639200.0,0.0,5979599.999999992,4090399.9999999995,5475900.000000002,-15545900.000000002,301205
20240409,,0.0,-54777800.0,0.0,-14354499.999999998,-7105000.0,-23770100.000000004,45229700.0,301205
20240410,,0.0,-7927200.0,0.0,-13039199.999999996,-13817000.0,-313999.9999999964,27170299.999999996,301205
20240411,,0.0,-20532700.0,0.0,931400.0000000033,-108700.00000000118,1939099.9999999986,-2761800.000000003,301205
20240412,,0.0,51629399.99999999,0.0,17954000.000000015,-1244900.0000000023,3502999.9999999925,-20212199.999999993,301205
20240415,,0.0,-43324700.0,0.0,-33425299.99999999,-9308599.999999998,-3064500.0000000075,45798400.0,301205
20240416,,0.0,-3498800.0,0.0,-35241100.00000001,-17755400.0,-6176399.999999994,59172900.00000001,301205
20240417,,0.0,34985900.0,0.0,-5963000.000000002,8808400.0,-3769599.999999991,924200.0000000007,301205
20240418,,0.0,-1501300.0,0.0,-4860299.999999997,-5212300.0,-2685599.999999995,12758300.0,301205
20240419,,0.0,-27232900.0,0.0,-17936499.999999996,2839700.0000000005,-9797200.000000002,24894100.0,301205
20240422,,0.0,20678900.0,0.0,-17936200.000000004,-7083299.999999999,-5099699.9999999935,30119300.00000001,301205
20240423,,0.0,-5625800.0,0.0,-10668500.000000004,11137300.0,3574399.999999996,-4043199.999999997,301205
20240424,,0.0,28572600.000000004,0.0,10437299.999999996,2514900.0,7453199.999999997,-20405300.000000007,301205
20240425,,0.0,-1594300.0,0.0,-977700.0000000044,-4156500.000000001,-2703500.0000000037,7837700.000000005,301205
20240426,,0.0,-7847700.0,0.0,28414599.999999993,21765400.0,-11617300.000000032,-38562700.00000001,301205
20240429,,0.0,11883100.0,0.0,-12569600.00000001,-3007200.0000000023,-3915000.0,19491799.999999985,301205
20240430,,0.0,-23424500.0,0.0,-13494400.000000006,-7769200.000000001,7524200.000000001,13739400.000000006,301205
20240506,,0.0,-45016500.0,0.0,-14644399.999999996,-11054199.999999998,15994599.99999999,9703999.999999996,301205
20240507,,0.0,-19376300.0,0.0,-18788900.000000004,-15786700.0,1094300.0000000028,33481300.0,301205
20240508,,0.0,-4442800.0,0.0,-20761399.999999993,-9326900.0,-9745199.999999994,39833499.99999999,301205
20240509,,0.0,-3556700.0,0.0,-4567399.999999998,3938700.0,-4070999.9999999944,4699599.999999992,301205
20240510,,0.0,-14736199.999999998,0.0,-14316699.999999996,-2581600.0000000005,-4854900.0000000065,21753099.999999996,301205
20240513,,0.0,-22053100.0,0.0,-12079499.999999998,-18082000.0,5315500.000000002,24846100.000000007,301205
20240514,,0.0,-8037700.0,0.0,2590799.999999999,3143600.0,1225800.0000000084,-6960200.000000005,301205
20240515,,0.0,-6363700.0,0.0,3348499.999999999,524099.9999999997,-3030200.000000004,-842500.0,301205
20240516,,0.0,15741600.0,0.0,13825100.000000002,-6590400.0,2912899.9999999995,-10147500.0,301205
20240517,,0.0,18147700.0,0.0,1990899.9999999923,-2043599.999999999,-428400.00000000146,481100.0000000058,301205
20240520,,0.0,56407100.0,0.0,16526399.999999994,3508199.9999999995,5995100.000000002,-26029700.00000001,301205
20240521,,0.0,-10299500.0,0.0,-12072699.999999994,-2856400.0000000005,-5213800.00000001,20142900.0,301205
20240522,,0.0,-629100.0,0.0,-17493100.0,-3792799.9999999995,623000.0000000019,20662799.999999996,301205
20240523,,0.0,143500.0,0.0,-19011500.0,-3286300.0000000005,-433699.9999999989,22731699.999999993,301205
20240524,,0.0,-41082400.0,0.0,-4876300.000000001,-803000.0000000001,-2554800.0000000047,8234099.999999998,301205
20240527,,0.0,-12575400.0,0.0,-4827699.999999995,54399.99999999941,-24072099.999999993,28845500.00000001,301205
20240528,,0.0,-5089100.0,0.0,-10228300.0,-23762799.999999996,-2159099.9999999986,36150100.0,301205
20240529,,0.0,-17062800.0,0.0,-4295599.999999999,-366600.0000000008,-13076000.000000004,17738199.999999996,301205
20240530,,0.0,-5679700.0,0.0,843299.9999999993,3507600.0,4098000.000000002,-8449000.000000006,301205
20240531,,0.0,4186300.0,0.0,-3750999.999999999,-7122800.0,8748100.000000004,2125799.999999999,301205
20240603,,0.0,-13457800.0,0.0,8382100.0,-1886699.9999999995,15974500.000000007,-22469899.999999996,301205
20240604,,0.0,-774900.0,0.0,-10940900.000000002,-3266699.9999999995,-8339300.000000003,22546900.000000004,301205
20240605,,0.0,-9351500.0,0.0,-4411000.000000001,5263200.000000001,-15900900.000000002,15048699.999999998,301205
20240606,,0.0,-5597100.0,0.0,-15357700.000000004,-6085799.999999999,6603299.999999999,14840199.999999994,301205
20240607,,0.0,5764600.0,0.0,-9341600.000000004,-4060000.0,-8053100.000000004,21454799.999999996,301205
20240611,,0.0,27841400.0,0.0,-228299.99999999927,-16700.00000000016,-6216900.000000005,6461800.000000003,301205
20240612,,0.0,-11008900.000000002,0.0,6901299.999999996,5458400.0,3267600.0000000023,-15627399.999999998,301205
20240613,,0.0,-4725400.0,0.0,-4614300.000000003,-6769399.999999999,6327100.0,5056599.999999998,301205
20240614,,0.0,52735200.00000001,0.0,29900500.00000001,15036800.0,33451900.000000004,-78389200.0,301205
20240617,,0.0,404000.0,0.0,-19570000.0,-12855500.0,2565700.0000000154,29859799.999999996,301205
20240618,,0.0,-41624900.0,0.0,7438400.000000002,1447899.9999999995,4574600.000000009,-13461000.000000004,301205
20240619,,0.0,-9334600.0,0.0,-24496500.0,-8711400.0,-19796200.0,53004000.00000001,301205
20240620,,0.0,-19967600.0,0.0,-20505400.000000004,159300.00000000006,-10289299.999999994,30635400.0,301205
20240621,,0.0,-416200.0,0.0,-8636299.999999998,402800.0000000003,-2264200.000000001,10497699.999999994,301205
20240624,,0.0,-31677900.0,0.0,-10074500.000000002,326900.0000000001,1288899.9999999942,8458699.99999999,301205
20240625,,0.0,-5158500.0,0.0,-16243900.000000004,-2220200.0,-2294300.000000003,20758300.000000007,301205
20240626,,0.0,22919699.999999996,0.0,-2070199.9999999998,-1680799.9999999998,1658600.0000000058,2092299.9999999956,301205
20240627,,0.0,-17324500.0,0.0,-11440500.000000002,3082799.9999999995,-7798000.000000002,16155699.999999996,301205
20240628,,0.0,7699500.0,0.0,3985100.0000000023,-167100.00000000035,2247900.000000009,-6065900.000000002,301205
20240701,,0.0,-6817700.0,0.0,124300.00000000064,-1250200.0,5420000.0,-4294099.999999998,301205
20240702,,0.0,-12423599.999999998,0.0,-1157699.9999999998,-335400.00000000023,-1260500.0000000019,2753500.0000000037,301205
20240703,,0.0,-5918700.0,0.0,-6069399.999999999,-1315100.0,-1127600.000000002,8511999.999999998,301205
20240704,,0.0,-14802800.0,0.0,-4952000.0,-3598300.0000000005,-540399.9999999997,9090699.999999996,301205
20240705,,0.0,-4938900.0,0.0,-438300.0000000016,1839100.0000000002,-2030599.9999999995,629800.0000000048,301205
20240708,,0.0,-4192300.0,0.0,-1086100.0000000012,716999.9999999999,-4533200.000000002,4902199.9999999935,301205
20240709,,0.0,16901200.0,0.0,12032800.000000002,22619399.999999996,1921400.0000000123,-36573500.0,301205
20240710,,0.0,24862600.000000004,0.0,13481199.999999998,-16609200.0,11699800.000000013,-8571599.999999998,301205
20240711,,0.0,-23632700.0,0.0,-11504099.999999998,-679599.9999999998,1403599.9999999967,10780000.0,301205
20240712,,0.0,8976400.0,0.0,-4605699.999999999,-4097000.0,353299.9999999993,8349299.9999999935,301205
20240715,,0.0,-4480400.0,0.0,-6869500.0,2301500.0,99499.99999999818,4468500.000000004,301205
20240716,,0.0,8006400.0,0.0,4372100.0,1073699.9999999995,597500.0,-6043299.999999999,301205
20240717,,0.0,-16101500.0,0.0,-6385100.000000002,-1327299.9999999995,-2743100.000000004,10455500.000000002,301205
20240718,,0.0,12055300.0,0.0,-7201700.000000001,-7367600.0,-4205000.0,18774400.000000004,301205
20240719,,0.0,-3046700.0,0.0,3042100.0000000005,-2555500.0,-1070100.000000002,583499.9999999945,301205
20240722,,0.0,-1711300.0,0.0,-1812899.9999999995,-6161900.000000001,3509600.0000000005,4465100.000000002,301205
20240723,,0.0,-14745000.0,0.0,848499.9999999991,-1927900.0000000002,-4460799.999999999,5540200.000000005,301205
20240724,,0.0,-11962300.0,0.0,-540199.9999999998,-837100.0000000001,3540800.0000000037,-2163400.0000000014,301205
20240725,,0.0,-7261100.0,0.0,-4516099.999999999,3570899.9999999995,-4091399.9999999986,5036700.000000001,301205
20240726,,0.0,1531800.0,0.0,2567300.0,-2334800.0,-1711800.0000000028,1479300.0000000028,301205
20240729,,0.0,9931500.0,0.0,5880600.000000002,-1833000.0,3875600.000000004,-7923299.999999999,301205
20240730,,0.0,9235700.0,0.0,-14393799.999999998,-2180900.0,660300.000000002,15914400.000000006,301205
20240731,,0.0,23536900.0,0.0,-2100599.9999999995,4380200.0,-6993800.000000001,4714099.999999998,301205
20240801,,0.0,-20497300.0,0.0,-6045899.999999997,-2676799.9999999995,-2215000.0000000047,10937600.000000002,301205
20240802,,0.0,-17491900.0,0.0,-11052900.0,6106500.000000001,-8088499.999999999,13034800.000000006,301205
20240805,,0.0,-19020900.0,0.0,1069800.0000000002,-4528700.0,-5607200.000000003,9065999.999999994,301205
20240806,,0.0,2607500.0,0.0,4400400.0,-7078600.0,3251999.999999998,-573900.0000000033,301205
20240807,,0.0,10704600.0,0.0,-3346499.9999999986,29499.999999999993,1120799.9999999993,2196199.999999999,301205
20240808,,0.0,-3976000.0,0.0,-2902999.9999999995,-1127600.0,-3772399.9999999977,7803000.000000002,301205
20240809,,0.0,-12590200.0,0.0,-1084500.0000000005,0.0,1491400.0000000033,-406900.0000000051,301205
20240812,,0.0,-743800.0,0.0,-1700699.9999999993,-1542900.0,-3199800.0000000023,6443499.999999999,301205
20240813,,0.0,-2592700.0,0.0,2162700.0,-162099.99999999994,-1399700.0000000002,-600799.9999999993,301205
20240814,,0.0,-837400.0,0.0,1650999.999999999,0.0,219900.0000000001,-1870899.999999997,301205
20240815,,0.0,4111800.0,0.0,817000.0000000005,-4589000.0,2449899.9999999977,1322100.0000000005,301205
20240816,,0.0,5536700.0,0.0,7143199.999999997,-1112200.0,18900.000000003274,-6049799.999999995,301205
20240819,,0.0,-6732300.0,0.0,-7330600.000000001,-1029599.9999999999,3498399.9999999967,4861799.9999999935,301205
20240820,,0.0,-2177100.0,0.0,-1090299.9999999998,-2829000.0,-3829000.000000001,7748199.999999997,301205
20240821,,0.0,6083400.0,0.0,-5494600.0,-128800.0000000001,681599.9999999986,4941799.999999998,301205
20240822,,0.0,1150400.0,0.0,-4753499.999999999,-1200200.0,-2792200.0000000005,8745899.999999996,301205
20240823,,0.0,13133800.000000002,0.0,-4779899.999999999,0.0,-1140699.9999999993,5920500.000000002,301205
20240826,,0.0,-841400.0,0.0,1643000.0000000007,-14724700.0,674499.9999999981,12407100.000000006,301205
20240827,,0.0,4308800.0,0.0,-7616599.999999998,-2165000.0,-127200.00000000028,9908799.999999996,301205
20240828,,0.0,14200.0,0.0,-5030000.0,1000900.0,-4457700.0,8486800.000000004,301205
20240829,,0.0,4678200.0,0.0,-9903300.0,-967699.9999999998,-9020800.0,19891700.0,301205
20240830,,0.0,-3228600.0,0.0,6237799.999999997,15978000.0,33065200.000000004,-55280900.0,301205
20240902,,0.0,18935400.0,0.0,-2598199.999999997,-16179099.999999998,8352399.999999998,10424899.999999998,301205
20240903,,0.0,1657900.0,0.0,-5833599.999999996,-1143600.0000000002,-3381899.999999996,10359200.0,301205
20240904,,0.0,-2604100.0000000005,0.0,-1774200.0000000007,11235300.0,-3030199.9999999953,-6430699.999999997,301205
20240905,,0.0,14029000.0,0.0,-8746000.000000004,-13444899.999999998,1344899.999999998,20845899.999999993,301205
20240906,,0.0,-11006700.0,0.0,-10696600.0,-3950600.0,-7285799.999999999,21933100.000000004,301205
20240909,,0.0,878600.0,0.0,2715499.9999999995,-117500.0,-572899.9999999997,-2025100.000000002,301205
20240910,,0.0,36465100.0,0.0,17034500.0,2088300.0000000005,12860299.999999989,-31983099.999999978,301205
20240911,,0.0,5240700.000000001,0.0,-11446199.999999998,-4546299.999999999,-4756799.9999999935,20749200.0,301205
20240912,,0.0,-26578500.0,0.0,1942100.0000000005,-2449600.0,449600.00000000035,57899.99999999054,301205
20240913,,0.0,-13171500.0,0.0,15999900.000000002,1362900.0000000007,14706200.000000007,-32068999.999999996,301205
20240918,,0.0,-2045000.0,0.0,-22216099.999999996,-3053699.9999999995,-11366499.999999996,36636400.0,301205
20240919,,0.0,6707300.0,0.0,-6700899.999999999,-1157200.0,-17636400.000000004,25494399.999999996,301205
20240920,,0.0,5735000.0,0.0,-8519200.0,0.0,-6754199.999999996,15273500.000000004,301205
20240923,,0.0,-2030400.0,0.0,-2605499.9999999995,1036100.0,593500.0000000036,976000.0000000036,301205
20240924,,0.0,35936800.0,0.0,781600.0000000031,2587700.0,-12431500.000000006,9062300.000000013,301205
20240925,,0.0,-11108400.0,0.0,28618500.000000004,-3638100.0,1449599.9999999912,-26430100.000000004,301205
20240926,,0.0,17333700.0,0.0,2081300.0000000012,4937900.0,-7056300.000000001,36999.999999989086,301205
20240927,,0.0,3460500.0,0.0,9886899.999999996,8303599.999999999,15639300.000000004,-33829900.0,301205
20240930,,0.0,19176300.0,0.0,526499.9999999964,6892700.0,16270200.000000004,-23689400.000000022,301205
20241008,,0.0,-9434700.0,0.0,36980600.000000015,-12856600.000000007,26963299.99999998,-51087400.000000015,301205
20241009,,0.0,-39978800.0,0.0,-21890299.99999999,-29582400.000000004,40826300.00000001,10646400.00000003,301205
20241010,,0.0,-15189100.0,0.0,-14666000.000000004,-5035400.0,-10762000.000000007,30463400.00000002,301205
20241011,,0.0,9919300.0,0.0,-32796400.000000004,1708899.9999999988,-3849200.000000001,34936800.0,301205
20241014,,0.0,4989600.0,0.0,-291399.9999999942,-4056200.0000000014,4566700.000000001,-219099.99999999854,301205
