date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210118,,0.0,15218599.999999998,0.0,6776200.000000026,-53044900.0,92845200.0,-46576399.99999999,002756
20210119,,0.0,61789799.99999999,0.0,48029799.99999999,74159000.0,-105200800.00000001,-16987999.999999993,002756
20210120,,0.0,49004600.0,0.0,49031100.00000001,95462299.99999997,-109656400.0,-34836999.99999997,002756
20210121,,0.0,-34956000.0,0.0,70645800.00000001,15706099.999999987,-15182200.000000011,-71169700.00000001,002756
20210122,,0.0,849599.9999999999,0.0,47079100.0,62400499.99999999,-39909900.000000015,-69569800.0,002756
20210125,,0.0,-74220200.0,0.0,26620500.00000003,-244826200.00000003,67536800.0,150668900.00000003,002756
20210126,,0.0,-54135600.00000001,0.0,-64539500.00000001,-101781000.00000001,15514599.99999999,150805799.99999997,002756
20210127,,0.0,-31229800.0,0.0,-125984300.0,44051399.99999999,-7317199.999999975,89250099.99999999,002756
20210128,,0.0,-33487600.000000004,0.0,-27595999.999999985,39419799.99999999,-33440200.000000004,21616399.999999993,002756
20210129,,0.0,64837600.0,0.0,-125596299.99999997,-67677200.00000001,67198499.99999999,126075000.0,002756
20210201,,0.0,17924700.0,0.0,-35505000.0,-9466700.0,42507900.00000001,2463899.9999999944,002756
20210202,,0.0,-66635100.0,0.0,40806700.00000002,101729200.0,-69269699.99999997,-73266199.99999999,002756
20210203,,0.0,-123488700.00000001,0.0,-99732200.00000001,91722099.99999999,-36465699.99999996,44475800.000000015,002756
20210204,,0.0,-59998200.0,0.0,-7637999.999999993,-32389500.0,-9000699.999999996,49028400.0,002756
20210205,,0.0,46947000.0,0.0,-69408300.0,-56960099.99999999,-3674899.9999999795,130043300.00000001,002756
20210208,,0.0,17064700.0,0.0,-18871600.0,-3070399.9999999907,17821800.000000004,4120200.000000004,002756
20210209,,0.0,-793800.0,0.0,14564699.999999993,-31294500.000000004,74098900.0,-57369100.00000004,002756
20210210,,0.0,37634300.0,0.0,-27679599.999999993,-20788400.0,13496499.999999996,34971500.0,002756
20210218,,0.0,-21264100.0,0.0,62379200.00000002,6506599.999999998,-4247999.999999993,-64637899.99999997,002756
20210219,,0.0,-84753000.0,0.0,36796399.99999999,-6188000.000000002,-13247999.999999993,-17360299.99999999,002756
20210222,,0.0,61112100.0,0.0,49276800.0,122885500.0,-66220400.00000001,-105941800.0,002756
20210223,,0.0,28384699.999999996,0.0,15761100.000000006,10834199.999999996,-5123400.000000002,-21471899.999999985,002756
20210224,,0.0,-140157800.0,0.0,-14994500.000000007,24857700.0,-35377999.99999999,25514899.99999998,002756
20210225,,0.0,-30396200.0,0.0,-47393399.999999985,-9610800.000000004,-35089100.0,92093299.99999999,002756
20210226,,0.0,51782000.0,0.0,-45611399.99999998,-53650200.00000001,-13004099.999999998,112265700.0,002756
20210301,,0.0,62967900.0,0.0,-31550000.0,7415300.000000002,-1118699.9999999898,25253300.00000002,002756
20210302,,0.0,16130200.0,0.0,9164399.999999987,-19134699.999999996,-12917299.999999996,22887600.000000004,002756
20210303,,0.0,53787900.0,0.0,49276899.999999985,33602200.0,-38652500.0,-44226700.0,002756
20210304,,0.0,36845900.0,0.0,-12036999.999999989,-68398699.99999999,25978099.999999996,54457600.00000002,002756
20210305,,0.0,36714800.0,0.0,26219100.000000015,35822900.00000001,-19147900.000000007,-42894200.00000002,002756
20210308,,0.0,-38893200.0,0.0,29515100.000000004,20300800.0,-52831399.99999998,3015400.000000009,002756
20210309,,0.0,-133254800.0,0.0,-16242799.999999989,137748600.0,-38307999.99999999,-83197800.00000003,002756
20210310,,0.0,-2710899.9999999995,0.0,-32791399.999999993,40689499.99999999,30616899.999999985,-38515100.00000002,002756
20210311,,0.0,-56028400.0,0.0,31697000.000000007,-8016100.000000006,-14703100.000000013,-8977800.000000024,002756
20210312,,0.0,-116751600.0,0.0,-9347700.000000004,-32094799.999999996,8458599.99999997,32983899.999999993,002756
20210315,,0.0,15091800.0,0.0,12157199.999999993,14737299.999999996,-4061399.9999999944,-22833099.999999996,002756
20210316,,0.0,4303000.0,0.0,-21265799.99999999,10775300.000000002,-6455300.0000000065,16945900.0,002756
20210317,,0.0,168054000.0,0.0,-3393600.0000000056,46143700.0,-27811399.999999993,-14938599.99999997,002756
20210318,,0.0,32821600.0,0.0,-18475299.99999999,41940000.00000001,-43562000.00000001,20097299.999999996,002756
20210319,,0.0,-106760500.0,0.0,7599200.000000001,12492299.999999996,-7994300.000000003,-12097299.999999996,002756
20210322,,0.0,19110800.0,0.0,30470800.0,-10550700.000000006,21866300.00000001,-41786299.99999997,002756
20210323,,0.0,-79597200.0,0.0,3529799.999999996,-37938200.0,-5220799.999999999,39629200.0,002756
20210324,,0.0,-59864799.99999999,0.0,-19437399.99999999,-51327999.99999999,21294699.999999993,49470599.99999999,002756
20210325,,0.0,-95018100.0,0.0,-7266000.000000004,36818700.0,3511599.9999999986,-33064300.000000004,002756
20210326,,0.0,17521800.0,0.0,-15404300.000000004,131799300.0,-61547999.99999999,-54846899.999999985,002756
20210329,,0.0,217814400.0,0.0,-29334300.00000004,-50996899.999999985,-26092200.00000001,106423400.0,002756
20210330,,0.0,-4367200.0,0.0,88273000.00000001,-34107400.0,-2697900.000000009,-51467699.99999997,002756
20210331,,0.0,-67101200.0,0.0,34323400.0,-14270100.000000002,-23268100.000000015,3214699.9999999753,002756
20210401,,0.0,-38876300.0,0.0,-971199.9999999898,25943300.0,-17256600.0,-7715600.000000013,002756
20210402,,0.0,-11021500.0,0.0,31948900.00000001,19560299.999999996,-17929800.000000015,-33579400.00000001,002756
20210406,,0.0,-25200300.000000004,0.0,14822600.000000002,-8713699.999999998,13029400.000000022,-19138300.00000002,002756
20210407,,0.0,-76404200.0,0.0,-15015499.999999993,4352700.000000005,-9523600.000000006,20186299.999999993,002756
20210408,,0.0,-52878200.0,0.0,-10583400.000000002,6412200.000000003,-18410100.000000004,22581400.00000001,002756
20210409,,0.0,-36475900.0,0.0,26060800.0,9626899.999999996,-13724099.999999998,-21963500.000000004,002756
20210412,,0.0,-102087600.0,0.0,-34512800.0,3565900.0000000014,-9362399.999999998,40309300.0,002756
20210413,,0.0,-7378000.0,0.0,-40524000.00000001,11273800.000000002,25216499.999999996,4033600.0000000056,002756
20210414,,0.0,36317000.0,0.0,-23869200.00000002,101710500.0,-32867200.00000001,-44974100.0,002756
20210415,,0.0,37663800.0,0.0,3744200.000000019,13665900.000000002,-23714200.00000002,6304000.000000015,002756
20210416,,0.0,-25499899.999999996,0.0,28862100.00000001,4594800.0,-35434599.99999999,1977800.0000000247,002756
20210419,,0.0,-16103900.000000002,0.0,33717500.0,83383000.0,-31965400.000000007,-85135100.0,002756
20210420,,0.0,106980800.0,0.0,-32763799.999999974,-23273299.99999998,31079000.000000015,24957999.999999993,002756
20210421,,0.0,-76274100.0,0.0,-29064799.999999996,17757600.000000004,1376799.9999999665,9930399.999999972,002756
20210422,,0.0,-34733300.0,0.0,58304900.000000015,-11756099.999999996,-47595400.00000001,1046599.9999999986,002756
20210423,,0.0,16209400.0,0.0,27123600.000000007,29003099.999999996,-6234799.999999995,-49891900.00000002,002756
20210426,,0.0,-112069700.0,0.0,-62409100.0,-7519300.000000003,-8626499.999999978,78554899.99999999,002756
20210427,,0.0,-90741000.0,0.0,-41301999.99999999,-8311199.999999999,-21692500.0,71305700.0,002756
20210428,,0.0,72518200.0,0.0,-13803799.999999993,-357299.99999999563,1100900.0000000014,13060299.999999989,002756
20210429,,0.0,-4063600.0,0.0,-15086299.999999974,-73216200.00000001,18148100.000000015,70154500.0,002756
20210430,,0.0,140955800.0,0.0,13565200.000000004,27982500.0,-11744599.99999999,-29803199.999999996,002756
20210506,,0.0,43000300.0,0.0,79073900.0,70885999.99999999,-39387599.999999985,-110572400.00000001,002756
20210507,,0.0,-244389600.0,0.0,-15636900.000000022,30479199.99999998,-47006499.99999998,32164199.99999998,002756
20210510,,0.0,-180703400.0,0.0,-64525100.00000002,154819899.99999997,-83624900.00000001,-6669800.000000032,002756
20210511,,0.0,-87682600.0,0.0,-24925999.999999985,-110269500.0,23923499.999999985,111272000.0,002756
20210512,,0.0,-27173500.0,0.0,-2635499.9999999925,-18260000.000000007,-38635799.99999998,59531299.99999997,002756
20210513,,0.0,34290200.0,0.0,-12745000.0,-47428200.0,1230999.9999999856,58942299.99999998,002756
20210514,,0.0,-62907200.0,0.0,-1647900.0000000088,12831600.000000017,-24580100.00000002,13396500.000000015,002756
20210517,,0.0,38725100.0,0.0,-30234300.000000004,1024600.0000000003,4986599.999999998,24223000.00000001,002756
20210518,,0.0,38855000.0,0.0,-29957199.999999974,24060800.0,15462200.000000011,-9565800.000000017,002756
20210519,,0.0,144584200.0,0.0,10805799.999999981,17085500.0,14223400.000000002,-42114500.00000001,002756
20210520,,0.0,-133606000.0,0.0,-143624799.99999997,44545099.99999999,31000400.000000007,68079400.0,002756
20210521,,0.0,100245800.0,0.0,-52892800.00000002,37017600.0,-9781700.000000019,25656899.999999985,002756
20210524,,0.0,-130845300.0,0.0,-28860399.99999999,1602399.999999998,-33942800.00000002,61200800.000000015,002756
20210525,,0.0,-30112500.0,0.0,-78033499.99999999,1635600.000000013,14894599.99999999,61503299.99999998,002756
20210526,,0.0,-60268800.0,0.0,-99957099.99999999,16270099.999999983,42764500.00000001,40922400.000000015,002756
20210527,,0.0,-78192200.0,0.0,-22708900.00000001,4311000.000000004,8053699.99999999,10344200.000000019,002756
20210528,,0.0,226773900.0,0.0,-10211599.999999998,118290000.0,-83941800.0,-24136499.999999978,002756
20210531,,0.0,33220800.0,0.0,-22516800.000000004,-51036700.00000002,38543100.000000015,35010499.99999999,002756
20210601,,0.0,-51529000.0,0.0,24279200.00000002,12969899.999999998,-14987799.999999989,-22261299.999999974,002756
20210602,,0.0,-151963000.0,0.0,-23036399.999999993,3895199.999999986,-49703700.00000003,68845000.0,002756
20210603,,0.0,-27161600.0,0.0,-19658499.999999985,2169799.999999996,11014500.000000007,6474099.999999998,002756
20210604,,0.0,121157700.0,0.0,-24895499.999999993,-63008699.99999999,10114400.000000006,77789800.00000001,002756
20210607,,0.0,-12639300.0,0.0,5380199.999999986,-85971500.00000001,8258100.000000013,72333200.0,002756
20210608,,0.0,27549100.0,0.0,-14246099.999999987,25998999.999999996,-63210600.000000015,51457600.00000002,002756
20210609,,0.0,28936600.0,0.0,25153600.000000007,-33727299.99999999,28956700.0,-20382999.999999993,002756
20210610,,0.0,70151500.0,0.0,-1535800.0000000175,164811199.99999994,-84569400.00000003,-78706100.0,002756
20210611,,0.0,-14753000.0,0.0,-23288199.999999996,-40441200.00000001,2604399.999999987,61125100.00000002,002756
20210615,,0.0,-33966900.0,0.0,-11452999.999999993,-41500600.00000001,22771599.99999998,30182099.999999993,002756
20210616,,0.0,-58450400.0,0.0,13215700.000000015,-80852500.0,14627900.00000001,53008899.99999999,002756
20210617,,0.0,-19514500.0,0.0,19821499.999999996,13738400.000000002,16383999.999999996,-49943800.00000001,002756
20210618,,0.0,-10430900.0,0.0,37867300.000000015,31412500.0,-26730000.0,-42549799.99999999,002756
20210621,,0.0,105850700.0,0.0,30405599.999999996,30716400.00000001,-22452100.000000026,-38669900.000000015,002756
20210622,,0.0,52232500.0,0.0,12910200.000000004,29126699.999999993,36663200.0,-78700100.00000001,002756
20210623,,0.0,4980700.0,0.0,14020800.000000017,9607700.0,26982999.999999993,-50611500.000000015,002756
20210624,,0.0,-25857900.0,0.0,-5789400.000000005,-35796700.00000001,19162999.999999993,22423000.00000001,002756
20210625,,0.0,105097099.99999999,0.0,-42097400.0,-2348600.0000000056,16054399.999999987,28391499.999999978,002756
20210628,,0.0,396800.0,0.0,-68319800.00000001,-8931199.999999998,6109399.999999987,71141600.00000001,002756
20210629,,0.0,-64305400.0,0.0,-27094700.00000001,-15509300.000000004,-15898800.00000001,58502700.00000001,002756
20210630,,0.0,-87489900.0,0.0,-25965199.999999985,-30748700.000000007,17270000.0,39443900.000000015,002756
20210701,,0.0,-19111900.0,0.0,21543499.999999985,23024200.0,34156299.99999997,-78724000.00000001,002756
20210702,,0.0,110833400.0,0.0,-27968400.000000037,136248500.0,-39255600.00000005,-69024499.99999997,002756
20210705,,0.0,-433251900.0,0.0,15741200.000000026,121520299.99999999,-65082299.99999999,-72179300.0,002756
20210706,,0.0,-38121700.0,0.0,76633900.0,-117376200.00000003,13354700.000000011,27387700.00000004,002756
20210707,,0.0,-114753799.99999999,0.0,97730299.99999999,98065800.0,-34420299.999999985,-161375700.0,002756
20210708,,0.0,-47816500.0,0.0,16087600.00000002,-108811899.99999999,12572299.999999996,80152000.0,002756
20210709,,0.0,7779000.0,0.0,-23487800.000000026,138050500.0,-33594399.999999985,-80968200.0,002756
20210712,,0.0,-57396700.0,0.0,-44952900.00000001,85932500.0,-88344700.00000001,47365199.99999997,002756
20210713,,0.0,-147009500.0,0.0,-44998200.0,25341500.000000015,-7610299.999999989,27266900.000000022,002756
20210714,,0.0,-174649400.0,0.0,-48937800.00000006,128965899.99999997,-28585299.99999999,-51442799.999999985,002756
20210715,,0.0,-75170400.0,0.0,-7410200.000000041,-41579300.0,14556899.99999995,34432500.0,002756
20210716,,0.0,-180880000.0,0.0,44908699.99999999,10109699.999999993,-7449500.000000007,-47568800.00000001,002756
20210719,,0.0,-105123200.0,0.0,-3864400.0000000233,-698000.000000011,-8352299.999999995,12914799.999999996,002756
20210720,,0.0,104279700.0,0.0,20022099.999999993,27791599.99999999,-17422699.999999966,-30391100.000000007,002756
20210721,,0.0,25973800.0,0.0,-1103400.0000000377,181262799.99999994,-105518599.99999997,-74640700.00000003,002756
20210722,,0.0,52310200.00000001,0.0,22172900.000000007,99997799.99999999,-114666499.99999999,-7504199.999999982,002756
20210723,,0.0,-104077400.0,0.0,36039899.99999998,-78169199.99999999,73404499.99999997,-31275199.999999966,002756
20210726,,0.0,-117763400.0,0.0,-9760299.999999989,-45252899.99999999,-27470000.0,82483000.00000003,002756
20210727,,0.0,-9299000.0,0.0,-44396800.0,-2591300.0000000102,1635499.9999999928,45352700.00000001,002756
20210728,,0.0,86983900.0,0.0,33303000.00000003,-131146699.99999999,36078200.0,61765400.00000001,002756
20210729,,0.0,103690600.0,0.0,18319400.000000022,86096100.0,-34072299.99999999,-70343100.00000001,002756
20210730,,0.0,-67521400.0,0.0,26025899.999999966,164814100.00000003,-61097999.99999999,-129742000.0,002756
20210802,,0.0,-72400800.0,0.0,116820100.00000001,51650600.00000005,-77566999.99999997,-90903700.00000003,002756
20210803,,0.0,-169631100.0,0.0,33387000.000000045,-142209300.0,17230199.999999966,91592099.99999999,002756
20210804,,0.0,239385400.0,0.0,54492500.0,-70251599.99999996,-42135600.00000005,57894700.000000015,002756
20210805,,0.0,-227069400.0,0.0,5111199.999999953,-106005599.99999997,41643899.99999999,59250400.00000001,002756
20210806,,0.0,133959400.0,0.0,-33643700.00000003,22186899.99999995,25524200.000000056,-14067299.999999996,002756
20210809,,0.0,-201140900.0,0.0,-58752599.99999995,-38166900.00000001,52742200.000000015,44177299.99999999,002756
20210810,,0.0,-89511400.0,0.0,-190101699.99999997,-70460100.00000001,33035500.00000003,227526100.00000003,002756
20210811,,0.0,-12656600.0,0.0,-58590500.00000003,32258599.99999999,-10881900.000000022,37213699.99999999,002756
20210812,,0.0,5499800.0,0.0,40714499.99999997,6956900.000000005,-54775400.00000001,7104099.999999998,002756
20210813,,0.0,70421200.0,0.0,1599800.0000000321,10459799.999999996,13068199.999999996,-25127800.000000026,002756
20210816,,0.0,-187655800.00000003,0.0,2973500.000000022,-21474799.999999996,-32416200.000000026,50917599.999999985,002756
20210817,,0.0,68369200.0,0.0,4445600.000000013,5191599.999999998,11840699.999999996,-21477899.999999974,002756
20210818,,0.0,98656000.0,0.0,64379399.999999985,-3061200.000000008,-19972600.00000002,-41345499.99999999,002756
20210819,,0.0,182597200.0,0.0,18840000.0,14414200.0,22054399.99999995,-55308600.00000001,002756
20210820,,0.0,-50048700.0,0.0,35039100.0,-15083100.000000013,39090099.999999985,-59046000.00000002,002756
20210823,,0.0,227246400.0,0.0,40362200.000000015,83271400.0,-77517999.99999996,-46115499.99999999,002756
20210824,,0.0,53780700.0,0.0,-50896600.00000004,72450999.99999999,-53652499.99999996,32098099.999999978,002756
20210825,,0.0,-143005400.0,0.0,-34546399.99999999,-44951399.99999999,25525499.999999993,53972400.000000015,002756
20210826,,0.0,-100363400.0,0.0,-2174300.000000003,23886899.999999996,-48935499.99999999,27222900.000000007,002756
20210827,,0.0,264550099.99999997,0.0,16232800.000000024,28998400.0,-37209799.99999996,-8021500.000000015,002756
20210830,,0.0,107448799.99999999,0.0,-31936599.999999963,-16297200.000000011,-25234300.000000004,73467999.99999996,002756
20210831,,0.0,96247900.00000001,0.0,3567300.000000032,58843799.99999997,-103851799.99999993,41440800.000000015,002756
20210901,,0.0,-131840900.0,0.0,89780799.99999994,-31810400.000000007,-7076000.000000058,-50894300.0,002756
20210902,,0.0,-53122000.0,0.0,28317200.00000001,84878799.99999999,-68322799.99999999,-44873100.000000015,002756
20210903,,0.0,-148125800.0,0.0,-52651000.00000002,22850999.999999985,-24291600.0,54091600.0,002756
20210906,,0.0,63431100.0,0.0,-86466200.00000003,100842000.0,-83460899.99999997,69085200.0,002756
20210907,,0.0,89156299.99999999,0.0,60185300.00000002,11491700.0,-48832999.99999999,-22843899.999999993,002756
20210908,,0.0,-48930800.0,0.0,16932799.99999999,-13220300.000000007,16726899.999999987,-20439300.000000004,002756
20210909,,0.0,21591000.0,0.0,-16637999.999999993,16820600.000000015,-16517400.000000017,16334899.99999998,002756
20210910,,0.0,27054600.0,0.0,-100880599.99999997,-570600.000000013,-21641999.99999997,123093300.00000001,002756
20210913,,0.0,-31267300.0,0.0,-20367399.99999998,12678400.000000002,-37567699.99999997,45256700.00000002,002756
20210914,,0.0,180938500.0,0.0,-55929599.99999999,114106799.99999997,-110395600.00000004,52218400.0,002756
20210915,,0.0,-798736100.0,0.0,-109725000.00000007,214264499.99999997,-68448299.99999994,-36091199.99999999,002756
20210916,,0.0,50002800.0,0.0,17847000.000000045,-206155300.0,65055799.99999998,123252600.00000001,002756
20210917,,0.0,-91809100.0,0.0,-80619599.99999999,-13629700.000000011,36661800.0,57587400.000000015,002756
20210922,,0.0,1912900.0,0.0,14321599.999999998,-37532400.0,-483999.9999999782,23694799.999999996,002756
20210923,,0.0,-48082500.0,0.0,39503799.99999997,-145941799.99999997,72684100.0,33754000.000000015,002756
20210924,,0.0,58734700.0,0.0,-39163400.0,-128930100.0,41133899.99999999,126959500.0,002756
20210927,,0.0,100543700.00000001,0.0,-83993699.99999999,-95865200.0,54832800.00000002,125025999.99999999,002756
20210928,,0.0,22283000.0,0.0,40219700.000000015,-86933299.99999999,25520100.00000002,21193499.999999985,002756
20210929,,0.0,-40921900.0,0.0,55389500.00000001,-11482199.999999993,-17741399.999999993,-26165900.0,002756
20210930,,0.0,56625700.0,0.0,25416600.0,144799199.99999997,-61422600.00000002,-108793100.00000001,002756
20211008,,0.0,-39888400.0,0.0,34494300.0,-44325100.0,20999399.999999985,-11168500.000000022,002756
20211011,,0.0,-1969000.0,0.0,9341800.000000004,295500.00000001094,-10681599.999999998,1044300.0000000029,002756
20211012,,0.0,47708300.0,0.0,-108973300.00000001,-76775800.00000001,42152700.00000001,143596300.0,002756
20211013,,0.0,99701400.0,0.0,16545500.00000003,-13910000.0,15969199.999999983,-18604700.00000001,002756
20211014,,0.0,23727700.0,0.0,25374300.000000004,21752200.00000001,-24828000.00000003,-22298500.000000022,002756
20211015,,0.0,106712700.0,0.0,46222599.999999985,41726100.00000001,-8852999.999999993,-79095700.0,002756
20211018,,0.0,41340300.0,0.0,76580200.0,60295400.00000001,2499000.0000000144,-139374600.0,002756
20211019,,0.0,48794100.0,0.0,-4256699.999999982,23199700.00000001,-3685799.999999981,-15257099.99999999,002756
20211020,,0.0,115604100.0,0.0,-43983600.00000001,20521800.000000004,-475600.0000000131,23937299.999999996,002756
20211021,,0.0,-73065700.0,0.0,-7319099.999999998,-9821700.0,19473100.000000015,-2332399.9999999977,002756
20211022,,0.0,1023900.0,0.0,-75680400.00000001,-25885199.999999996,34541699.999999985,67023999.99999998,002756
20211025,,0.0,37561900.0,0.0,-59593499.999999985,29838100.000000004,-47842999.99999999,77598600.0,002756
20211026,,0.0,3778800.0,0.0,36993800.00000001,54444599.99999999,-40486299.99999997,-50952200.000000015,002756
20211027,,0.0,104105500.0,0.0,11520400.00000001,52993400.0,26667500.0,-91181400.00000003,002756
20211028,,0.0,-96482200.0,0.0,-8556399.999999994,-135799.99999998108,-33263000.00000003,41955200.00000001,002756
20211029,,0.0,70581100.0,0.0,-13451700.000000019,4688899.999999994,-1350299.9999999884,10113100.000000013,002756
20211101,,0.0,-20113500.0,0.0,-109747799.99999999,-10162100.00000001,19925600.000000015,99984399.99999999,002756
20211102,,0.0,887600.0,0.0,-49857700.00000001,-199570300.00000003,25914300.000000004,223513600.00000003,002756
20211103,,0.0,-9285100.0,0.0,-11640399.99999999,12091199.999999998,-53927500.0,53476600.0,002756
20211104,,0.0,-40111900.0,0.0,-13544300.000000004,-13885500.000000011,-63795600.00000005,91225399.99999997,002756
20211105,,0.0,47572900.0,0.0,-32294300.00000004,64465500.00000001,20179000.000000015,-52350200.00000004,002756
20211108,,0.0,-52403300.0,0.0,20853300.00000002,154036400.00000003,-26465200.00000004,-148424400.0,002756
20211109,,0.0,68903000.0,0.0,-83362200.00000001,-14074800.000000032,23080000.0,74357099.99999999,002756
20211110,,0.0,-12977300.0,0.0,3146399.9999999944,16946200.000000026,-30320000.0,10227399.99999998,002756
20211111,,0.0,231097400.00000003,0.0,-78470800.00000001,110640000.0,6866699.999999982,-39035900.00000004,002756
20211112,,0.0,72093600.0,0.0,-112654199.99999999,-25385100.000000004,36392000.00000001,101647400.00000001,002756
20211115,,0.0,-44269100.0,0.0,67606900.00000003,-28624300.000000004,-3182299.999999996,-35800299.999999955,002756
20211116,,0.0,-46188100.00000001,0.0,-20878500.000000022,-3745499.9999999925,14921699.999999983,9702299.999999996,002756
20211117,,0.0,56000100.0,0.0,7500900.000000002,82710900.00000004,-34253499.999999985,-55958400.0,002756
20211118,,0.0,422341200.0,0.0,-52485899.99999996,-100393900.0,12850400.00000001,140029400.00000003,002756
20211119,,0.0,-5461799.999999999,0.0,-82388300.00000001,-87298400.00000004,48525799.99999995,121160900.00000004,002756
20211122,,0.0,20673300.0,0.0,-132922200.00000001,-28254499.99999997,67968200.0,93208499.99999999,002756
20211123,,0.0,-203055800.00000003,0.0,-30024400.000000022,163478900.0,-159334000.0,25879499.99999997,002756
20211124,,0.0,-88777400.0,0.0,-591099.9999999695,-32047000.000000007,-41140599.99999998,73778700.00000003,002756
20211125,,0.0,-20890400.0,0.0,5537299.999999995,-30029699.999999993,-11483999.999999978,35976500.000000015,002756
20211126,,0.0,21298800.0,0.0,-20593600.000000007,163833900.0,-100020299.99999999,-43220000.0,002756
20211129,,0.0,29992800.000000004,0.0,-38457500.0,29296700.00000002,-6356899.999999951,15517599.999999948,002756
20211130,,0.0,-54630100.0,0.0,-16523600.000000006,67472500.0,-14769500.000000007,-36179399.999999985,002756
20211201,,0.0,-350861000.0,0.0,9046300.000000047,287391700.0,-162661999.99999997,-133775999.99999999,002756
20211202,,0.0,-23669899.999999996,0.0,-40966100.00000001,-2237000.0000000075,-8355900.000000002,51559100.0,002756
20211203,,0.0,-44974399.99999999,0.0,43807500.0,21134900.000000015,-79850800.00000001,14908400.000000002,002756
20211206,,0.0,15028400.0,0.0,-48513599.99999997,-52939900.0,73127900.00000001,28325600.000000015,002756
20211207,,0.0,-80404300.0,0.0,-41466299.99999997,-58742900.00000001,-13272699.999999968,113481900.00000003,002756
20211208,,0.0,-11720400.0,0.0,-28906900.000000022,95395099.99999999,-21978799.999999974,-44509500.00000001,002756
20211209,,0.0,-92529000.0,0.0,3689599.999999991,16685900.000000011,-1184099.9999999986,-19191399.999999993,002756
20211210,,0.0,270014400.0,0.0,-16894799.99999996,-151116000.0,109002399.99999999,59008400.00000004,002756
20211213,,0.0,-238810600.0,0.0,-52266799.99999993,143166300.00000006,-69423700.00000003,-21475800.00000002,002756
20211214,,0.0,-87428400.0,0.0,-53674399.999999985,-82974700.00000001,45863400.0,90785800.00000001,002756
20211215,,0.0,-72042300.0,0.0,-37107700.00000001,-19083199.999999996,-64885700.0,121076600.0,002756
20211216,,0.0,-35591100.0,0.0,29428100.000000015,-27628199.999999996,-37162100.00000003,35362100.00000003,002756
20211217,,0.0,-14056600.0,0.0,57570100.00000002,36700500.0,8836200.000000026,-103106800.0,002756
20211220,,0.0,-74049300.0,0.0,-3832900.000000009,35532700.00000001,-8816300.000000047,-22883499.999999985,002756
20211221,,0.0,-95221600.0,0.0,19580099.999999985,35991199.99999999,11133899.999999994,-66705200.00000004,002756
20211222,,0.0,-56150100.0,0.0,-27229500.000000007,-89756299.99999999,50372999.99999999,66612899.99999993,002756
20211223,,0.0,-73296400.0,0.0,-87621799.99999997,-109266400.0,41770500.00000003,155117699.99999997,002756
20211224,,0.0,-114598100.0,0.0,8317500.0,-32017299.99999996,-19745600.00000005,43445400.00000001,002756
20211227,,0.0,-178416200.0,0.0,43307999.999999955,175541800.0,-101951400.0,-116898399.99999997,002756
20211228,,0.0,255876699.99999997,0.0,53275599.99999998,77528600.0,-15967900.00000001,-114836299.99999997,002756
20211229,,0.0,172407900.0,0.0,86080800.00000001,1533699.9999999534,-91124799.99999996,3510199.999999968,002756
20211230,,0.0,9101900.0,0.0,8779200.000000019,-82862000.0,74940700.0,-857900.0000000087,002756
20211231,,0.0,55010500.0,0.0,37343800.000000045,-27919899.99999998,26377099.999999993,-35801100.00000001,002756
20220104,,0.0,-105215100.0,0.0,-33283400.000000037,-72734199.99999999,17364800.000000034,88652900.00000001,002756
20220105,,0.0,-241856200.0,0.0,12299599.99999999,132453999.99999999,-103761100.0,-40992600.00000002,002756
20220106,,0.0,-1196800.0,0.0,70127099.99999999,152976799.99999997,-134075100.00000001,-89028900.00000003,002756
20220107,,0.0,327748300.0,0.0,132885500.00000003,-181250700.0,-30660900.000000037,79026000.00000001,002756
20220110,,0.0,-23877399.999999996,0.0,182564199.99999997,64514299.999999985,7610999.999999985,-254689499.99999997,002756
20220111,,0.0,95351700.0,0.0,17235699.999999996,59929599.99999999,-46073000.00000003,-31092300.000000034,002756
20220112,,0.0,37202300.0,0.0,-13388799.999999974,145988700.0,-65024899.99999998,-67575100.00000001,002756
20220113,,0.0,-120293200.0,0.0,89480600.00000001,-145451600.00000003,3460000.0,52511100.00000001,002756
20220114,,0.0,311474100.0,0.0,34719199.999999985,-58245799.99999998,39900199.99999997,-16373600.000000006,002756
20220117,,0.0,70702300.0,0.0,91959900.00000001,1138100.000000013,48708899.99999999,-141806900.00000003,002756
20220118,,0.0,-57633400.0,0.0,52981899.999999985,15459899.999999998,-18550400.000000007,-49891399.99999999,002756
20220119,,0.0,-13504300.0,0.0,-54671800.0,-137293000.0,28155999.999999985,163809000.0,002756
20220120,,0.0,28617600.000000004,0.0,-112151400.00000006,-142172100.00000003,58335999.999999985,195987500.0,002756
20220121,,0.0,11758900.000000002,0.0,-52090599.99999998,-15603199.999999996,104730000.0,-37036200.00000003,002756
20220124,,0.0,65413300.0,0.0,-39265200.00000001,126658600.0,-31829100.0,-55564200.00000002,002756
20220125,,0.0,-62585700.0,0.0,45583599.99999993,-47275700.0,10745000.0,-9052900.00000001,002756
20220126,,0.0,-28435400.0,0.0,33119599.999999993,18910699.999999996,-36865299.999999985,-15165099.999999983,002756
