date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210113,,0.0,-45656300.0,0.0,-15637199.999999993,-15315700.000000006,-11557999.999999993,42510800.000000015,603308
20210114,,0.0,8016500.0,0.0,15651900.000000006,25248300.0,-6941000.000000021,-33959100.0,603308
20210115,,0.0,-48623400.0,0.0,-14990599.999999994,-27786600.0,-587200.0000000116,43364600.00000001,603308
20210118,,0.0,17594300.0,0.0,1002100.0000000003,12424700.000000002,-25659600.00000001,12232799.999999989,603308
20210119,,0.0,-58862000.0,0.0,3283199.999999997,16812000.000000004,-5107199.9999999935,-14987999.999999993,603308
20210120,,0.0,3413700.0,0.0,7234099.999999998,-5884699.999999998,14045000.0,-15394300.000000004,603308
20210121,,0.0,-20958200.0,0.0,-39293100.000000015,-23252399.999999996,24822399.999999996,37723200.0,603308
20210122,,0.0,37429300.0,0.0,-18004600.0,1665299.9999999998,-28891399.999999993,45230699.99999998,603308
20210125,,0.0,-7934800.0,0.0,-21213599.999999996,-12432500.000000004,15399700.000000011,18246399.999999993,603308
20210126,,0.0,-24111500.0,0.0,-31669600.0,-6166099.999999996,-14683900.000000004,52519499.99999999,603308
20210127,,0.0,-6576400.0,0.0,-15769499.999999998,-41901600.0,12485400.00000001,45185599.99999999,603308
20210128,,0.0,-22683600.0,0.0,-14655700.000000002,-23434300.000000004,9386499.999999996,28703500.000000004,603308
20210129,,0.0,13144300.0,0.0,-5415699.999999997,-36954599.99999999,26813599.999999996,15556700.0,603308
20210201,,0.0,-49173800.0,0.0,-6104800.000000005,5419600.0,9920899.999999993,-9235599.999999994,603308
20210202,,0.0,25639699.999999996,0.0,30059800.000000004,-832999.9999999973,4872000.000000007,-34098700.00000001,603308
20210203,,0.0,-26229000.0,0.0,-471700.0000000007,8475800.0,-3753299.999999999,-4250799.999999999,603308
20210204,,0.0,-62283600.0,0.0,30899300.000000004,8911900.0,-37684500.00000001,-2126700.000000001,603308
20210205,,0.0,-13413000.0,0.0,2885399.9999999995,-14659800.0,-11249200.0,23023700.0,603308
20210208,,0.0,54923300.0,0.0,21755299.999999996,602999.9999999995,-3970699.999999997,-18387600.000000004,603308
20210209,,0.0,-19706300.0,0.0,11805000.0,6317500.0,-1187300.0000000047,-16935200.000000004,603308
20210210,,0.0,-5122400.0,0.0,14441500.0,-9536599.999999998,-5626999.999999998,722199.9999999935,603308
20210218,,0.0,-34541300.0,0.0,4589499.999999998,-5238000.000000002,11602900.0,-10954400.000000006,603308
20210219,,0.0,-9761700.0,0.0,-8458400.000000002,-68599.999999999,10448200.000000006,-1921099.9999999967,603308
20210222,,0.0,-49361800.0,0.0,2526300.000000001,810699.9999999994,2527399.9999999977,-5864300.000000003,603308
20210223,,0.0,-28189800.0,0.0,-2022899.9999999995,5889400.000000001,7478400.000000006,-11344899.999999998,603308
20210224,,0.0,-33188800.0,0.0,-4807700.0,-19936700.0,4261400.000000004,20483000.0,603308
20210225,,0.0,-8627200.0,0.0,-182999.99999999726,1624800.0000000002,-2463499.999999999,1021799.9999999938,603308
20210226,,0.0,-10372300.0,0.0,-7705799.999999999,-3441100.0,-3494500.0000000075,14641300.000000002,603308
20210301,,0.0,13107900.0,0.0,4425899.999999999,-3489800.0,-2062699.9999999998,1126600.0000000077,603308
20210302,,0.0,-20143400.0,0.0,-6401999.999999999,-1450200.0,6145900.000000002,1706399.9999999942,603308
20210303,,0.0,951800.0000000001,0.0,-6219499.999999998,-1140200.0,-4075100.0000000023,11434899.999999998,603308
20210304,,0.0,-22466700.0,0.0,-22081100.0,-5377299.999999999,8157500.0,19300900.0,603308
20210305,,0.0,-10243599.999999998,0.0,-917599.9999999999,2921599.9999999995,4601700.000000001,-6605799.999999999,603308
20210308,,0.0,-36602900.0,0.0,14791999.999999998,-8199400.000000001,-5533900.000000004,-1058700.000000008,603308
20210309,,0.0,-11018300.0,0.0,-3667700.0,728500.0000000002,2395000.0,544200.0000000007,603308
20210310,,0.0,-5342800.0,0.0,560699.9999999994,-5887700.0,3762399.9999999977,1564700.0000000026,603308
20210311,,0.0,32778500.0,0.0,-7041400.000000001,6129400.000000001,-3082500.0,3994499.9999999893,603308
20210312,,0.0,5484500.0,0.0,2381699.9999999963,3637100.0,1733599.9999999967,-7752500.0,603308
20210315,,0.0,-19153200.0,0.0,-2548200.000000002,1325000.0,8029599.999999998,-6806399.999999994,603308
20210316,,0.0,-14399000.0,0.0,-7000600.000000002,-4234600.0,5921099.999999996,5314099.999999998,603308
20210317,,0.0,-11791500.0,0.0,4998100.000000002,-884300.0000000001,-3336099.9999999967,-777600.0000000022,603308
20210318,,0.0,6714200.0,0.0,4778200.000000002,13228600.000000002,-3236799.999999998,-14769899.999999998,603308
20210319,,0.0,-23674000.0,0.0,7543300.000000002,-1208800.0,4415599.999999999,-10750199.999999994,603308
20210322,,0.0,4900.0,0.0,7861199.999999999,3969500.0,3758000.000000002,-15588699.999999994,603308
20210323,,0.0,-20049100.0,0.0,6972700.000000001,1079800.0,3699000.000000001,-11751500.000000006,603308
20210324,,0.0,-13080000.0,0.0,1081699.9999999995,-1191100.0,4654100.000000001,-4544800.0,603308
20210325,,0.0,-5692200.0,0.0,-958800.0,1267500.0,474699.999999998,-783400.0000000014,603308
20210326,,0.0,14123400.0,0.0,-12071099.999999996,2825200.0000000005,10357500.0,-1111499.9999999963,603308
20210329,,0.0,5324900.0,0.0,7684699.999999998,3673100.0000000005,-8936099.999999996,-2421700.000000001,603308
20210330,,0.0,-29974300.0,0.0,9516299.999999998,1665900.0,-19619600.0,8437600.000000002,603308
20210331,,0.0,-6389400.000000001,0.0,3427700.0,25300.00000000001,1346500.000000001,-4799599.999999996,603308
20210401,,0.0,-29527199.999999996,0.0,5694400.000000001,11138900.000000002,-1947000.0000000028,-14886299.999999996,603308
20210402,,0.0,5597100.0,0.0,-120000.0,-2076699.9999999998,2001199.9999999988,195399.99999999965,603308
20210406,,0.0,-3586000.0,0.0,1430100.000000001,-576499.9999999998,-1489200.0000000007,635599.9999999994,603308
20210407,,0.0,-9592200.0,0.0,5246399.999999999,55800.000000000124,-1531600.000000001,-3770699.9999999995,603308
20210408,,0.0,-2256600.0,0.0,13960800.0,-219499.99999999988,-7163300.000000004,-6578000.000000002,603308
20210409,,0.0,11546600.0,0.0,2106899.999999996,1076499.9999999998,15739600.0,-18922900.0,603308
20210412,,0.0,-48179600.0,0.0,20502399.999999996,-6183600.0,-13237999.999999998,-1080699.9999999972,603308
20210413,,0.0,-8160599.999999999,0.0,-5345200.000000002,1050100.0,-631300.000000001,4926300.000000001,603308
20210414,,0.0,12490500.0,0.0,1048000.0000000007,-1683899.9999999998,126499.99999999863,509299.99999999837,603308
20210415,,0.0,9252800.0,0.0,-1111499.9999999986,-3191000.0,1497899.9999999995,2804699.999999998,603308
20210416,,0.0,-13877200.0,0.0,1645500.0,5743700.0,-3909800.0,-3479400.0000000005,603308
20210419,,0.0,32307900.0,0.0,-4704200.000000003,2723400.0000000005,-2819699.999999998,4800599.999999995,603308
20210420,,0.0,11023800.000000002,0.0,10428200.0,-3244499.9999999995,-8074799.999999995,891199.999999999,603308
20210421,,0.0,9338600.0,0.0,4048099.9999999995,-5033800.0,113700.00000000118,871800.0000000006,603308
20210422,,0.0,-3969100.0000000005,0.0,-2967200.0000000005,9733700.000000002,-4604700.000000003,-2161700.000000001,603308
20210423,,0.0,-3287000.0,0.0,3081399.9999999986,5551700.000000001,7593799.999999996,-16226900.0,603308
20210426,,0.0,10743000.0,0.0,-1245699.9999999993,-10235700.0,12733300.0,-1251800.0000000028,603308
20210427,,0.0,-19836800.0,0.0,-5715099.999999997,8772299.999999998,-7960200.0,4903099.999999999,603308
20210428,,0.0,-28102600.000000004,0.0,1952400.0,3843500.0,-1820399.9999999995,-3975399.9999999995,603308
20210429,,0.0,-17951800.0,0.0,239900.00000000236,6973600.0,4935699.999999997,-12149200.0,603308
20210430,,0.0,-57160300.0,0.0,5214499.999999998,-543300.0000000015,18639900.000000004,-23311099.999999996,603308
20210506,,0.0,-46521899.99999999,0.0,3228499.999999999,1292200.0000000002,-17801300.0,13280499.999999993,603308
20210507,,0.0,-17405600.0,0.0,3326300.0,-2051000.0,4045500.000000002,-5320799.999999999,603308
20210510,,0.0,-29528700.0,0.0,-1112200.0000000002,-3742599.9999999995,5266800.000000003,-412000.00000000274,603308
20210511,,0.0,-19105300.0,0.0,905399.9999999997,5469799.999999999,81399.99999999872,-6456600.000000003,603308
20210512,,0.0,-13588200.0,0.0,1576900.0000000005,2744399.9999999995,1792200.0000000002,-6113499.999999999,603308
20210513,,0.0,-12179900.0,0.0,-814700.0000000002,0.0,-472099.9999999981,1286800.0000000007,603308
20210514,,0.0,10862000.0,0.0,1530100.0,1275000.0000000002,1908200.0000000016,-4713299.999999999,603308
20210517,,0.0,-1318400.0,0.0,-2056000.0000000002,0.0,6938199.999999997,-4882100.0,603308
20210518,,0.0,7550400.0,0.0,406199.9999999989,318899.9999999999,-1057099.9999999981,332000.00000000274,603308
20210519,,0.0,20002400.0,0.0,-3087900.000000002,1262699.9999999998,-5254700.000000003,7079800.0,603308
20210520,,0.0,-10640600.0,0.0,-2273700.0000000014,867800.0,-1688199.9999999993,3094099.9999999986,603308
20210521,,0.0,-13250900.0,0.0,-5763399.999999999,-2631900.0000000005,530900.0000000014,7864400.000000001,603308
20210524,,0.0,-11811700.0,0.0,2117900.000000001,4004600.0,-4773300.000000002,-1349200.0000000007,603308
20210525,,0.0,9694300.0,0.0,-987799.9999999998,1175200.0,-317899.99999999965,130400.00000000419,603308
20210526,,0.0,-29507900.0,0.0,-9937299.999999998,10620100.0,-13758399.999999996,13075600.0,603308
20210527,,0.0,-2708900.0,0.0,-781200.0,5479299.999999999,-4298399.999999997,-399699.999999998,603308
20210528,,0.0,-18514400.0,0.0,-8487700.0,3227700.0,-3199500.000000003,8459400.0,603308
20210531,,0.0,82867700.0,0.0,11209700.000000002,-6245300.000000002,4133099.999999995,-9097500.0,603308
20210601,,0.0,-2664900.0,0.0,3738699.999999999,-2228400.0,4049900.000000007,-5560200.000000005,603308
20210602,,0.0,-7650599.999999999,0.0,2421200.0,-173400.0,3270299.9999999977,-5518099.999999995,603308
20210603,,0.0,-11337300.0,0.0,924600.0000000003,-168400.0,-5686300.000000001,4930100.000000002,603308
20210604,,0.0,-4643100.0,0.0,6596600.000000001,-4956500.0,5348400.000000002,-6988499.999999999,603308
20210607,,0.0,-18235900.0,0.0,-353900.000000001,1561300.0,-2043800.0000000012,836500.0000000009,603308
20210608,,0.0,168400.0,0.0,-18199.99999999709,2594700.0000000005,-892699.9999999952,-1683699.9999999988,603308
20210609,,0.0,33827100.0,0.0,-4459200.000000001,-3838099.9999999995,9408800.00000001,-1111500.0000000144,603308
20210610,,0.0,1441000.0,0.0,-2923700.0000000033,-5160300.0,3293399.9999999925,4790699.999999997,603308
20210611,,0.0,-16537100.0,0.0,-8147300.0,-687800.0,2527399.9999999977,6307800.0000000065,603308
20210615,,0.0,15164000.0,0.0,2009000.000000001,-281799.9999999995,2213699.999999999,-3940900.0000000014,603308
20210616,,0.0,-24858800.0,0.0,2460999.999999999,529700.0,-817600.0000000022,-2173199.999999997,603308
20210617,,0.0,-25653300.0,0.0,-6829800.0,3874300.0,1090399.9999999995,1865100.000000002,603308
20210618,,0.0,-82200.0,0.0,-323499.99999999907,-1751899.9999999993,4990599.999999999,-2915200.000000004,603308
20210621,,0.0,50540600.00000001,0.0,-23633900.0,4090799.999999999,-10066300.00000001,29609300.000000004,603308
20210622,,0.0,14867400.0,0.0,-5825600.000000002,-653600.0,-2157399.9999999977,8636600.000000007,603308
20210623,,0.0,-9243100.0,0.0,1723600.0000000058,-900499.9999999995,1957299.9999999956,-2780300.0000000065,603308
20210624,,0.0,-24627600.000000004,0.0,-1674000.000000001,-1231900.0000000005,-7468500.000000004,10374300.000000004,603308
20210625,,0.0,-31924400.0,0.0,-4381700.000000001,2206800.0000000005,4208400.000000002,-2033599.9999999967,603308
20210628,,0.0,-28105800.0,0.0,-2837300.0,1261499.9999999998,-1206599.9999999986,2782399.9999999977,603308
20210629,,0.0,-6641300.0,0.0,-10044299.999999998,-3197199.9999999995,-2489100.0000000075,15730600.000000004,603308
20210630,,0.0,-228500.0,0.0,2643299.999999999,-3803600.0,-773700.0000000035,1933800.0000000012,603308
20210701,,0.0,-29266900.0,0.0,1616699.9999999984,2131600.0000000005,-4889800.0,1141500.000000001,603308
20210702,,0.0,-27271800.0,0.0,-3545599.9999999995,4656600.000000001,-2229499.999999998,1118400.0000000014,603308
20210705,,0.0,-19388500.0,0.0,-15064800.0,-2235399.9999999995,2080499.9999999972,15219699.999999998,603308
20210706,,0.0,-14473400.0,0.0,-2851300.000000001,-69000.00000000006,2662799.9999999977,257500.0,603308
20210707,,0.0,35888300.0,0.0,-3879600.0000000005,-2235500.0,701599.9999999986,5413599.999999996,603308
20210708,,0.0,24261900.0,0.0,1388400.0000000014,7050500.000000002,-424600.00000000035,-8014300.000000003,603308
20210709,,0.0,-8483200.0,0.0,4149400.0000000005,-364899.9999999998,-1921300.0000000012,-1863199.9999999972,603308
20210712,,0.0,-2580899.9999999995,0.0,-3552700.0,-1468700.0,-1667899.9999999995,6689299.9999999935,603308
20210713,,0.0,-32162900.0,0.0,776900.0000000006,-1159400.0,2225700.000000006,-1843299.9999999993,603308
20210714,,0.0,12028000.0,0.0,596299.9999999988,-3344600.0,-2022799.9999999974,4771199.999999999,603308
20210715,,0.0,-10871400.000000002,0.0,-1644499.9999999993,511400.00000000006,461399.9999999987,671700.0000000007,603308
20210716,,0.0,30556700.0,0.0,-7795900.000000002,5223399.999999999,-4729200.000000001,7301700.000000001,603308
20210719,,0.0,-14612700.0,0.0,23766600.0,21849200.000000004,-27385799.99999998,-18230000.0,603308
20210720,,0.0,64516800.0,0.0,-7842899.999999991,2388800.000000001,9821000.000000004,-4367000.000000007,603308
20210721,,0.0,33664800.0,0.0,6267199.9999999935,2373500.0000000037,14889700.000000011,-23530199.999999985,603308
20210722,,0.0,-27025400.0,0.0,-5680000.000000009,2622799.9999999995,11264600.00000001,-8207299.999999995,603308
20210723,,0.0,66671400.0,0.0,14775000.0,-1794700.0000000026,11697500.0,-24677700.000000004,603308
20210726,,0.0,-18040600.0,0.0,5195699.999999997,-11870300.000000002,9050800.0,-2376200.000000008,603308
20210727,,0.0,26756500.0,0.0,-18634100.000000007,-1099100.000000003,10644300.000000004,9089000.000000015,603308
20210728,,0.0,-10900500.0,0.0,-14277999.999999993,-52615300.00000001,18716800.000000004,48176400.000000015,603308
20210729,,0.0,8060700.000000001,0.0,8214499.999999998,8771100.000000002,-17066800.000000004,81199.99999998981,603308
20210730,,0.0,-78708200.0,0.0,3806099.9999999967,7009900.0,-26449799.999999996,15633800.00000001,603308
20210802,,0.0,66150500.0,0.0,-5819199.999999992,4674500.000000003,14246100.000000006,-13101399.999999994,603308
20210803,,0.0,-62206800.0,0.0,10762100.0,-1020399.9999999997,10720000.0,-20461700.0,603308
20210804,,0.0,-15410400.0,0.0,28038499.999999996,12423100.0,-4511999.999999998,-35949600.00000001,603308
20210805,,0.0,69641000.0,0.0,39189299.99999999,11561500.0,6959400.000000005,-57710300.00000001,603308
20210806,,0.0,-94341200.00000001,0.0,19947699.999999996,-492800.0000000009,20149300.000000004,-39604299.999999985,603308
20210809,,0.0,-26311400.0,0.0,16833000.0,4910600.0,-7796499.999999996,-13947199.999999993,603308
20210810,,0.0,-26401200.0,0.0,8337100.0,2829600.0000000005,-6176399.999999994,-4990300.0000000065,603308
20210811,,0.0,-85351100.0,0.0,882200.0000000026,-19139900.0,-4353400.000000002,22611100.000000007,603308
20210812,,0.0,-3154900.0,0.0,-3761099.9999999967,6163199.999999999,-10732399.999999998,8330299.999999997,603308
20210813,,0.0,26369500.0,0.0,7524400.000000005,12403300.000000002,-7103199.999999997,-12824600.0,603308
20210816,,0.0,4386900.0,0.0,18645199.999999996,1528099.9999999995,-14933499.999999985,-5239800.000000005,603308
20210817,,0.0,-92651700.0,0.0,-869899.9999999978,-33573900.0,2898800.0000000102,31544899.999999996,603308
20210818,,0.0,6813400.0,0.0,-26852199.999999996,4388600.0,-20755800.0,43219399.999999985,603308
20210819,,0.0,-6871400.0,0.0,-49720800.0,-11874600.0,1961100.0000000058,59634200.0,603308
20210820,,0.0,23443800.0,0.0,-6353499.999999994,-17857800.000000004,-35114200.0,59325399.99999999,603308
20210823,,0.0,-47880700.0,0.0,-2076300.0000000102,38962400.0,-47356600.0,10470600.000000013,603308
20210824,,0.0,-4770300.0,0.0,-13975700.000000006,-10721399.999999998,-37103700.00000001,61800800.000000015,603308
20210825,,0.0,-74203800.0,0.0,-35209100.0,3332200.0000000005,2575099.999999984,29301799.999999966,603308
20210826,,0.0,-27447600.000000004,0.0,6128400.000000002,5856000.000000001,-15279899.999999998,3295500.0000000107,603308
20210827,,0.0,-22131500.0,0.0,5228199.999999999,-14919500.000000002,9826300.000000002,-135000.0,603308
20210830,,0.0,24732199.999999996,0.0,14858899.999999994,15190899.999999996,-26501300.00000001,-3548399.9999999832,603308
20210831,,0.0,-11650200.0,0.0,27292299.999999996,5738199.999999999,-12936399.999999994,-20094100.0,603308
20210901,,0.0,-111062500.0,0.0,6416299.999999992,9271199.999999998,-3670499.9999999925,-12017099.99999999,603308
20210902,,0.0,-28793500.0,0.0,1364800.0000000002,4245700.000000001,4318000.000000002,-9928400.000000002,603308
20210903,,0.0,-40081900.0,0.0,20337900.0,-20925100.000000004,7153199.999999997,-6565900.000000002,603308
20210906,,0.0,11605400.0,0.0,2435500.000000002,-685300.0000000003,6131599.999999994,-7881700.000000001,603308
20210907,,0.0,-28735300.000000004,0.0,15540100.000000002,6089800.0,-10647400.000000002,-10982399.999999998,603308
20210908,,0.0,-142286700.0,0.0,14073000.000000002,-9174500.0,24869500.000000007,-29767999.999999993,603308
20210909,,0.0,-33883600.0,0.0,13581099.999999996,-8885400.0,-2590599.999999995,-2105000.0,603308
20210910,,0.0,-10921600.0,0.0,10245500.0,-3677799.9999999995,2115799.999999999,-8683599.999999996,603308
20210913,,0.0,-50000400.0,0.0,2979200.000000001,-747800.0,2036199.9999999988,-4267699.999999995,603308
20210914,,0.0,-2447200.0,0.0,1525000.0,-844299.9999999998,-325699.9999999971,-355100.0000000022,603308
20210915,,0.0,-1465900.0,0.0,-4144500.0000000005,1649300.0,4831799.999999998,-2336499.9999999963,603308
20210916,,0.0,-45994399.99999999,0.0,591300.000000001,-502500.0,-4555799.999999999,4466999.999999998,603308
20210917,,0.0,14432400.0,0.0,8319599.999999998,180199.99999999997,-2844000.0000000056,-5655899.999999993,603308
20210922,,0.0,-12854300.0,0.0,-8510800.0,-1358500.0000000002,-46599.999999998545,9915999.999999994,603308
20210923,,0.0,37008100.0,0.0,1445399.9999999995,4985699.999999997,-2160000.0,-4271100.000000006,603308
20210924,,0.0,7935599.999999999,0.0,2247500.0,505500.0000000001,12849800.000000006,-15602799.999999989,603308
20210927,,0.0,-6896600.0,0.0,-3171600.0000000033,-2551800.0000000005,180000.0,5543399.999999993,603308
20210928,,0.0,40012500.0,0.0,9259200.0,-9921800.0,5938900.000000004,-5276300.000000001,603308
20210929,,0.0,-9906400.0,0.0,2697999.999999997,-5273600.000000001,9194099.999999998,-6618499.999999994,603308
20210930,,0.0,13666900.0,0.0,-7005500.0,8948200.0,6508900.000000004,-8451700.0,603308
20211008,,0.0,-16547400.0,0.0,-629799.9999999979,2305200.0,2649899.9999999977,-4325200.0,603308
20211011,,0.0,-9038100.0,0.0,-649100.0000000008,0.0,-270399.99999999965,919499.9999999981,603308
20211012,,0.0,-15349100.0,0.0,-229200.00000000073,-6319100.0,-235599.99999999945,6783800.000000001,603308
20211013,,0.0,2295600.0,0.0,-2170000.0,77100.00000000001,-855999.9999999991,2948800.000000001,603308
20211014,,0.0,-7976000.0,0.0,521200.00000000006,-423600.0,-197099.99999999808,99499.99999999818,603308
20211015,,0.0,62778600.0,0.0,-3024099.9999999986,8213099.999999999,-13202699.999999994,8013700.000000008,603308
20211018,,0.0,-7888300.0,0.0,4136099.999999999,-74099.99999999997,787799.9999999998,-4850000.0,603308
20211019,,0.0,-16461400.000000002,0.0,1887299.999999999,-757500.0,168299.99999999927,-1298100.000000004,603308
20211020,,0.0,-9478900.0,0.0,9510400.0,3778100.0000000005,-3143400.0000000014,-10145099.999999998,603308
20211021,,0.0,15384000.0,0.0,-8958699.999999998,2541300.0,1622300.0000000047,4795100.000000002,603308
20211022,,0.0,-22335400.0,0.0,1694600.0000000005,685800.0,-2223800.000000001,-156599.99999999854,603308
20211025,,0.0,-12113400.0,0.0,399700.0000000014,-1386100.0000000002,3123100.000000002,-2136599.9999999986,603308
20211026,,0.0,-3994500.0,0.0,3893299.999999999,29664200.0,-11305200.0,-22252199.999999996,603308
20211027,,0.0,-36814700.0,0.0,-4477700.000000005,-11748300.000000002,9263000.000000002,6963000.000000002,603308
20211028,,0.0,-59733300.0,0.0,-18777900.0,-8272500.000000002,4733100.000000004,22317199.999999993,603308
20211029,,0.0,-24492900.0,0.0,-5538600.000000001,1754900.0,87799.99999999745,3695899.9999999925,603308
20211101,,0.0,2879700.0000000005,0.0,-1589800.0000000002,3684000.0,-5607400.000000003,3513000.000000002,603308
20211102,,0.0,13568699.999999998,0.0,33800.00000000109,4292500.0,-7756800.000000003,3430600.000000004,603308
20211103,,0.0,10997800.0,0.0,-1926100.0000000002,-2146700.0,-5502599.999999997,9575300.000000002,603308
20211104,,0.0,99358000.0,0.0,-15482199.999999998,-1292000.0,-11412700.000000004,28186899.999999996,603308
20211105,,0.0,-11262200.0,0.0,-2855799.999999999,-2330200.0000000005,2336100.0000000014,2850000.0,603308
20211108,,0.0,-17103800.0,0.0,-4680599.999999999,-1922500.0,541599.9999999986,6061700.000000001,603308
20211109,,0.0,3829800.0,0.0,1192200.0000000002,1466699.9999999998,1936600.000000001,-4595500.000000002,603308
20211110,,0.0,-2694400.0,0.0,-50900.00000000032,-2060600.0,-4209400.000000001,6320899.999999997,603308
20211111,,0.0,-16184300.0,0.0,4245999.999999999,-296700.0000000007,-2168600.0000000014,-1780700.0000000016,603308
20211112,,0.0,34537700.0,0.0,-12728599.999999996,-3827999.9999999995,-8776599.999999998,25333199.999999996,603308
20211115,,0.0,-34375900.0,0.0,-3551299.9999999986,-1854199.9999999998,3156999.999999998,2248499.9999999944,603308
20211116,,0.0,-15994800.0,0.0,453400.00000000146,1494300.0,-7730300.000000002,5782600.000000002,603308
20211117,,0.0,79930800.0,0.0,-8177400.000000003,-25039500.0,5524800.0,27692000.0,603308
20211118,,0.0,92440300.0,0.0,-2186300.000000001,-27312000.000000004,4596099.999999996,24902299.999999996,603308
20211119,,0.0,5084200.0,0.0,2769600.0000000005,-6208700.000000001,6712199.999999998,-3273099.999999995,603308
20211122,,0.0,33874800.0,0.0,-10791100.000000002,-776899.9999999994,-19797799.999999996,31365700.000000007,603308
20211123,,0.0,12417000.0,0.0,-1911399.9999999988,7817700.0,-22132900.0,16226700.0,603308
20211124,,0.0,-18421200.0,0.0,3147100.0000000005,-1120899.999999997,-8361200.000000008,6334899.999999998,603308
20211125,,0.0,-17962000.0,0.0,9170400.0,-5667700.0,-3896700.000000001,393800.0000000011,603308
20211126,,0.0,-40915300.0,0.0,-3198700.0000000033,-12468300.0,11640300.000000002,4026800.000000003,603308
20211129,,0.0,-315700.0,0.0,-4433499.999999999,-3172400.0,333600.0000000058,7272399.999999998,603308
20211130,,0.0,101697600.0,0.0,2415000.0,-3734499.999999998,-7389799.999999995,8709399.999999987,603308
20211201,,0.0,726700.0,0.0,8450699.999999996,3647400.0,2935100.0000000023,-15033199.999999996,603308
20211202,,0.0,-39075300.0,0.0,-3203299.999999999,6448099.999999999,581800.0000000029,-3826700.000000001,603308
20211203,,0.0,44745300.0,0.0,41780200.00000001,5767300.0,-16817600.000000004,-30729900.000000015,603308
20211206,,0.0,63947000.0,0.0,-55510000.0,12611200.000000007,-30873499.999999985,73772199.99999997,603308
20211207,,0.0,-64251400.0,0.0,15213200.000000002,-4542000.0,11250800.0,-21922000.000000007,603308
20211208,,0.0,-89413600.0,0.0,9410400.0,-6510400.0,15650000.0,-18550000.0,603308
20211209,,0.0,-96901500.0,0.0,12348100.000000004,-36387700.00000001,33046999.99999999,-9007400.000000017,603308
20211210,,0.0,-57324000.0,0.0,-2666300.000000001,10781599.999999998,-7700.000000004366,-8107600.000000002,603308
20211213,,0.0,-49638900.0,0.0,21232700.000000004,19210300.0,-1466500.0000000054,-38976500.0,603308
20211214,,0.0,13755200.0,0.0,12527100.0,19603399.999999996,-10668599.999999996,-21462000.000000007,603308
20211215,,0.0,-93306800.0,0.0,-6623199.999999997,-6789800.0,-284799.99999999563,13697900.00000001,603308
20211216,,0.0,-39950300.0,0.0,-19230800.0,13435700.000000002,-12942700.000000004,18737800.000000007,603308
20211217,,0.0,-32550900.0,0.0,3123500.0000000037,13872300.0,-10793300.0,-6202600.000000002,603308
20211220,,0.0,-35623300.0,0.0,7608699.999999999,-3769600.0000000005,546800.0000000029,-4385900.000000002,603308
20211221,,0.0,-16923000.0,0.0,3587799.9999999977,-10806999.999999998,-11632500.0,18851700.0,603308
20211222,,0.0,-12557800.0,0.0,-583100.0000000017,-1711300.0,-2484499.999999998,4778900.000000004,603308
20211223,,0.0,2188900.0,0.0,1017899.9999999997,-4975300.0,3061799.999999994,895600.000000004,603308
20211224,,0.0,-1802800.0,0.0,11883499.999999994,7149199.999999998,-5929899.999999998,-13102800.000000007,603308
20211227,,0.0,33794300.0,0.0,8606100.000000002,8815300.0,-1482000.0000000028,-15939399.999999996,603308
20211228,,0.0,-92017000.0,0.0,12356599.999999998,3908899.9999999986,3239200.000000001,-19504700.000000004,603308
20211229,,0.0,7104800.0,0.0,-6900900.0,-2313200.0,-6599700.000000003,15813800.000000002,603308
20211230,,0.0,23754100.0,0.0,-12819600.0,5583000.0,1599000.0000000054,5637700.000000005,603308
20211231,,0.0,-17503700.0,0.0,1439600.0000000005,-1248100.0000000002,5176199.999999999,-5367699.999999995,603308
20220104,,0.0,-70440800.0,0.0,3617700.0,965299.9999999998,548000.0000000019,-5131000.000000004,603308
20220105,,0.0,-25181500.0,0.0,-2939700.0000000023,431200.00000000006,1758000.0000000019,750499.9999999928,603308
20220106,,0.0,5199299.999999999,0.0,5069400.000000001,7174000.000000001,-8240299.999999997,-4003199.999999997,603308
20220107,,0.0,-38532800.0,0.0,6479999.999999998,-8560300.0,-173700.00000000346,2253900.0000000033,603308
20220110,,0.0,-47987700.00000001,0.0,-16717499.999999996,2262200.0000000023,6032500.0,8423000.000000002,603308
20220111,,0.0,-29046000.0,0.0,11245900.0,-2294300.0,-211700.00000000073,-8739900.000000002,603308
20220112,,0.0,-8069299.999999999,0.0,-651700.0000000007,5408600.0,-6869199.999999992,2112200.0000000023,603308
20220113,,0.0,-31093400.0,0.0,1320799.9999999993,-151699.99999999988,-514899.9999999978,-654300.0000000029,603308
20220114,,0.0,12145000.0,0.0,5587400.0,2685800.0000000005,-3497100.0000000005,-4776100.000000001,603308
20220117,,0.0,17879700.0,0.0,-2344900.0000000023,398999.99999999977,-6125099.999999997,8071099.999999996,603308
20220118,,0.0,-11561099.999999998,0.0,-308600.0000000013,-8058700.0,9241399.999999998,-874099.9999999986,603308
20220119,,0.0,-18627000.0,0.0,3931199.999999999,-332700.00000000006,-551799.9999999984,-3046699.9999999963,603308
20220120,,0.0,-14099700.0,0.0,459700.0000000003,548500.0000000001,-2504699.999999998,1496499.9999999986,603308
20220121,,0.0,-21072500.0,0.0,17087700.0,458800.0000000011,-5054499.999999998,-12492100.0,603308
