date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210727,,0.0,3603315400.0,0.0,-714202699.999999,4555889900.0,-2166557100.000001,-1675130000.0,688981
20210728,,0.0,-341633300.0,0.0,77973900.00000013,-2079565799.9999998,1080720200.0,920871600.0,688981
20210729,,0.0,805516400.0,0.0,971699.999999837,70189199.99999984,51856000.00000006,-123016899.99999988,688981
20210730,,0.0,578650300.0,0.0,219617500.0,12929099.999999743,-149449799.99999982,-83096800.00000007,688981
20210802,,0.0,578914000.0,0.0,-306746500.00000024,470520699.99999976,-106238599.99999987,-57535599.99999998,688981
20210803,,0.0,-957934800.0,0.0,-282378799.99999976,-1192551300.0,706354299.9999999,768575699.9999999,688981
20210804,,0.0,76568200.0,0.0,-215632600.0000001,199434200.00000012,28975699.99999978,-12777200.000000011,688981
20210805,,0.0,1157219400.0,0.0,-27048099.999999978,752628900.0000001,-285009500.0000001,-440571400.00000006,688981
20210806,,0.0,149648800.0,0.0,-338973399.9999997,-209537899.9999998,203401499.99999994,345109799.99999994,688981
20210809,,0.0,-626111000.0,0.0,-303434700.0,-798713900.0000001,450814700.0,651334100.0,688981
20210810,,0.0,-1091751400.0,0.0,-338271399.9999998,-978901500.0,460466100.0000002,856706799.9999999,688981
20210811,,0.0,-228215099.99999997,0.0,-22028899.999999993,-224232399.99999997,83831000.00000006,162430300.0,688981
20210812,,0.0,-96407800.0,0.0,-40466100.00000001,-43415899.99999996,66274299.99999993,17607799.99999999,688981
20210813,,0.0,-1208838400.0,0.0,-395834200.0000001,-1090130300.0,523030600.0,962933800.0,688981
20210816,,0.0,70573800.0,0.0,-20447400.000000052,-7941499.999999979,-3032099.9999999185,31421100.000000007,688981
20210817,,0.0,-501045700.0,0.0,-159972500.0,-314547500.0,170014499.99999997,304505600.0,688981
20210818,,0.0,-11106400.000000002,0.0,-14548600.000000006,-20859700.00000001,10934899.99999998,24473499.999999985,688981
20210819,,0.0,122010400.00000001,0.0,125894200.00000013,13734199.999999983,-1310599.9999999767,-138317800.0,688981
20210820,,0.0,22863200.0,0.0,-58853000.00000003,-19377500.0,48193000.00000003,30037600.00000002,688981
20210823,,0.0,-39538200.0,0.0,-56426600.00000004,-78328500.00000001,73840800.00000001,60914300.00000004,688981
20210824,,0.0,-14712600.0,0.0,15672200.000000011,60577599.999999985,-46573500.00000006,-29676200.000000026,688981
20210825,,0.0,-321647800.0,0.0,-161098500.0,-82735900.0,84421400.0,159413000.00000003,688981
20210826,,0.0,-24115500.0,0.0,27701699.99999998,-13638200.000000034,2473300.0000000177,-16536900.000000022,688981
20210827,,0.0,-299280700.0,0.0,-113248300.00000001,-160320300.00000003,91735300.00000006,181833399.99999997,688981
20210830,,0.0,-186785200.0,0.0,-27104299.99999993,-206714399.99999994,109262399.99999991,124556300.00000001,688981
20210831,,0.0,-392762100.0,0.0,-303316600.00000006,-492634100.00000006,293262400.00000006,502688300.0,688981
20210901,,0.0,-50364900.0,0.0,-37182899.99999993,-287278800.0,148227099.9999999,176234600.0,688981
20210902,,0.0,-373398600.0,0.0,-116066900.00000003,-106899199.99999999,81340000.0,141626199.99999994,688981
20210903,,0.0,140216500.0,0.0,63076399.99999999,-8851299.999999974,4462500.0,-58687399.99999998,688981
20210906,,0.0,-96898700.00000001,0.0,3826800.000000003,-72618200.00000001,10990600.00000005,57800700.0,688981
20210907,,0.0,-83755300.0,0.0,-17741800.000000004,-36224900.0,35245700.0,18721000.000000022,688981
20210908,,0.0,-29189400.0,0.0,-37247000.000000045,-58390999.999999985,42713600.00000001,52924500.00000001,688981
20210909,,0.0,-235103800.0,0.0,-34713200.0,-111177099.99999999,44621500.000000015,101268700.00000003,688981
20210910,,0.0,440353300.0,0.0,160726300.00000006,170781200.00000003,-139967900.0000001,-191539600.0,688981
20210913,,0.0,-326300100.0,0.0,-10447899.999999937,-111462899.99999999,36484699.99999994,85426199.99999999,688981
20210914,,0.0,-41845700.0,0.0,-69549900.00000006,15639100.000000035,26968399.999999966,26942299.999999996,688981
20210915,,0.0,-249452700.0,0.0,-65834400.00000002,-158858300.0,77837300.00000003,146855399.99999997,688981
20210916,,0.0,-282399400.0,0.0,-82799300.0,-154038400.0,79736500.00000001,157101200.00000003,688981
20210917,,0.0,19613400.0,0.0,38241000.00000002,-27032200.00000001,-16595599.999999978,5386800.000000003,688981
20210922,,0.0,-191181500.0,0.0,-89042599.99999994,-133553999.99999999,117773099.99999997,104823500.00000001,688981
20210923,,0.0,-59966800.0,0.0,9064399.99999995,-203796400.0,106031899.99999996,88700099.99999999,688981
20210924,,0.0,-601708000.0,0.0,-203080899.99999997,-203555300.0,140916600.00000003,265719600.00000003,688981
20210927,,0.0,62453600.0,0.0,-19954800.000000034,51289900.0,-20969199.99999998,-10365900.000000002,688981
20210928,,0.0,-171676900.0,0.0,-48934599.99999999,-79088800.0,37846500.000000015,90177000.0,688981
20210929,,0.0,345325400.0,0.0,100468799.9999999,128264199.99999999,-111323000.00000003,-117409900.00000006,688981
20210930,,0.0,-174099100.0,0.0,-42153800.00000001,-56942100.00000001,49026100.00000001,50069799.99999999,688981
20211008,,0.0,-1122300.0,0.0,2645100.0000000205,-29811199.99999999,17881700.00000002,9284300.000000004,688981
20211011,,0.0,-156213400.0,0.0,-20307399.99999998,-86172500.0,67745600.00000004,38734300.0,688981
20211012,,0.0,-222304400.0,0.0,-76009899.99999999,-70143300.0,40653099.99999998,105500100.0,688981
20211013,,0.0,-57670600.00000001,0.0,-29669799.99999996,-168689600.0,116475900.00000004,81883399.99999999,688981
20211014,,0.0,-124095300.0,0.0,-60700200.00000001,-72189000.0,56995700.0,75893499.99999999,688981
20211015,,0.0,201350600.0,0.0,31551299.999999974,79896700.0,-46581199.999999955,-64866800.0,688981
20211018,,0.0,-228113200.0,0.0,-65130099.99999995,-172984000.0,106156399.99999996,131957700.0,688981
20211019,,0.0,42719000.0,0.0,-9641900.000000022,-22388599.999999996,19194400.000000022,12836200.000000007,688981
20211020,,0.0,-101451100.0,0.0,-58616900.00000002,2958999.9999999963,16543600.000000006,39114300.0,688981
20211021,,0.0,-305577000.0,0.0,-74159500.0,-87299800.0,61918200.0,99541100.0,688981
20211022,,0.0,609388000.0,0.0,95539199.99999999,320536699.9999999,-200351200.0000001,-215724600.0,688981
20211025,,0.0,-220899199.99999997,0.0,-14633799.999999974,-140354300.0,96800900.00000004,58187199.99999998,688981
20211026,,0.0,-193622700.0,0.0,6190999.999999985,-80650700.0,55498100.00000005,18961699.99999998,688981
20211027,,0.0,-255123800.0,0.0,-88328400.0,-66559799.99999999,39892699.99999997,114995399.99999999,688981
20211028,,0.0,-52057600.0,0.0,-2432900.000000009,28940900.0,-5873499.999999985,-20634700.00000001,688981
20211029,,0.0,75569300.0,0.0,53885600.00000005,-9017700.000000004,-13156500.000000015,-31711399.999999993,688981
20211101,,0.0,52003300.0,0.0,19135400.000000007,-20235100.000000004,1753000.000000029,-653299.9999999811,688981
20211102,,0.0,477006600.00000006,0.0,61494700.000000015,129121400.0,-166316300.00000006,-24299700.00000001,688981
20211103,,0.0,216553400.0,0.0,31870200.00000004,90934799.99999996,-37642599.99999995,-85162399.99999999,688981
20211104,,0.0,-208909700.0,0.0,-43867299.99999996,10548800.00000001,35273600.00000001,-1955000.0,688981
20211105,,0.0,222831000.0,0.0,15514100.000000035,76191899.99999999,-54237399.99999991,-37468600.00000001,688981
20211108,,0.0,-219905300.0,0.0,-103897900.00000001,-172061699.99999997,114222900.00000001,161736800.00000003,688981
20211109,,0.0,550040000.0,0.0,208992199.99999988,82386200.00000003,-92128700.0000001,-199249700.0,688981
20211110,,0.0,212966200.0,0.0,95675899.99999997,195086900.00000003,-117579400.00000003,-173183399.99999997,688981
20211111,,0.0,-115767900.00000001,0.0,-148124399.99999973,-237994900.00000006,206211199.99999994,179908099.99999997,688981
20211112,,0.0,-762771799.9999999,0.0,-261710500.00000018,-870536500.0,494464500.0,637782400.0,688981
20211115,,0.0,-84808100.0,0.0,1559199.9999999825,-77832300.0,26908199.999999996,49364900.000000015,688981
20211116,,0.0,-627423900.0,0.0,-162438099.99999997,-280245200.0,186851500.0,255831900.0,688981
20211117,,0.0,-91107200.0,0.0,-35796500.000000015,-139992900.0,72559899.99999999,103229500.0,688981
20211118,,0.0,-418401100.0,0.0,-121247300.00000003,-101603000.0,69520400.00000001,153329900.00000003,688981
20211119,,0.0,-122264700.0,0.0,-71602700.00000004,-100496099.99999999,83469199.99999999,88629599.99999999,688981
20211122,,0.0,241117500.0,0.0,28340199.999999966,-207047700.00000003,124487099.99999999,54220299.999999985,688981
20211123,,0.0,-373553200.0,0.0,-151705500.00000003,-93021400.0,105663099.99999997,139063800.0,688981
20211124,,0.0,-276471700.0,0.0,-90022599.99999994,-79021099.99999999,65520599.99999998,103523200.0,688981
20211125,,0.0,-6223900.0,0.0,-19737300.000000034,32182299.999999996,-37673300.000000015,25228300.00000002,688981
20211126,,0.0,-504415600.0,0.0,-157824800.00000003,-153932800.0,118731699.99999999,193025899.99999997,688981
20211129,,0.0,-58496100.0,0.0,-38171499.99999998,10750100.000000002,-10934600.000000028,38356100.00000001,688981
20211130,,0.0,-130564200.0,0.0,-44604100.0,-23753599.999999996,18391600.0,49966000.0,688981
20211201,,0.0,32134300.0,0.0,-94462699.99999997,-21358799.999999993,46306300.00000001,69515100.00000001,688981
20211202,,0.0,72505300.0,0.0,36012099.99999999,11878500.000000004,-35094900.00000005,-12795599.999999978,688981
20211203,,0.0,5105700.0,0.0,-8949400.000000022,33152500.0,-3977600.0000000205,-20225499.999999993,688981
20211206,,0.0,-485955700.0,0.0,-157337200.0,-151923400.0,113309899.99999999,195950699.99999997,688981
20211207,,0.0,-231339100.0,0.0,-17135699.999999996,-117136299.99999999,49130899.99999996,85141199.99999999,688981
20211208,,0.0,50153600.0,0.0,-36278400.00000004,-76940800.0,2375000.0,110844100.0,688981
20211209,,0.0,435305300.0,0.0,-35806699.999999985,173652100.0,-64159000.000000015,-73686400.0,688981
20211210,,0.0,1467035600.0,0.0,304528999.99999994,424693000.0,-353380100.0000001,-375841900.0,688981
20211213,,0.0,45383500.0,0.0,-59448400.00000004,-81744399.99999999,73019599.99999999,68173099.99999997,688981
20211214,,0.0,-430639700.0,0.0,-142942000.00000003,-165636200.0,131129900.00000006,177448199.99999997,688981
20211215,,0.0,-489150800.0,0.0,-193729200.00000006,-225366400.0,166177200.0,252918400.0,688981
20211216,,0.0,-248639300.0,0.0,-193338500.00000006,-226522699.99999997,136105900.00000012,283755300.0,688981
20211217,,0.0,-39510800.0,0.0,-25780800.00000002,5856700.000000001,9500700.00000007,10423600.000000006,688981
20211220,,0.0,-205051600.0,0.0,-69001999.99999997,-95241700.0,47421999.99999997,116821699.99999999,688981
20211221,,0.0,-7657900.0,0.0,-3894899.9999999795,-43251099.999999985,20091099.99999997,27055000.0,688981
20211222,,0.0,-105587400.0,0.0,-40797799.999999985,-33803400.0,31009500.000000007,43591700.0,688981
20211223,,0.0,-141619100.0,0.0,-19322799.99999999,-60871100.0,16954399.999999985,63239599.99999999,688981
20211224,,0.0,-176555600.0,0.0,-20951400.00000003,-36921900.0,2548899.9999999944,55324399.999999985,688981
20211227,,0.0,-39125900.0,0.0,-20303199.999999996,-4954099.999999998,7901800.000000003,17355599.999999996,688981
20211228,,0.0,31763500.0,0.0,-37850299.999999985,-23575999.999999996,32984900.000000015,28441499.999999996,688981
20211229,,0.0,-112023900.0,0.0,-39221199.99999999,-81552100.00000001,65776199.99999999,54997199.99999999,688981
20211230,,0.0,-15872000.0,0.0,18440600.000000015,-67485299.99999999,23044799.999999996,25999899.999999996,688981
20211231,,0.0,-26954300.0,0.0,19580700.000000034,-77809299.99999999,44345400.00000001,13883199.999999996,688981
20220104,,0.0,-36204400.0,0.0,-18811800.000000004,-54108300.00000001,49943400.0,22976600.0,688981
20220105,,0.0,-90655500.0,0.0,-11170800.000000017,-70347400.0,50092100.00000003,31426000.000000004,688981
20220106,,0.0,-72100600.0,0.0,2655999.9999999856,-32348199.999999996,9093800.00000001,20598400.0,688981
20220107,,0.0,-6105900.0,0.0,-38657099.99999999,732600.0000000022,10931300.00000001,26993199.999999996,688981
20220110,,0.0,-49266400.0,0.0,-11782099.99999999,-48543900.0,24065699.999999996,36260300.00000001,688981
20220111,,0.0,-76172400.0,0.0,-6580900.000000002,-37779599.99999999,22548100.000000015,21812299.999999996,688981
20220112,,0.0,4413300.0,0.0,-33790700.0,-5936300.00000001,19120999.999999985,20606000.000000004,688981
20220113,,0.0,-423063900.0,0.0,-122182700.00000004,-160205100.00000003,113738000.00000003,168649800.0,688981
20220114,,0.0,-334588700.0,0.0,-111076499.99999999,-175160199.99999997,92802600.00000001,193434100.00000003,688981
20220117,,0.0,18314400.0,0.0,-43741700.00000002,-6092300.000000005,26597500.0,23236499.999999996,688981
20220118,,0.0,177744000.0,0.0,84121500.00000001,30986699.99999998,-38714399.99999995,-76393800.00000001,688981
20220119,,0.0,-99237500.0,0.0,-43110000.0,-42757600.000000015,33430299.99999999,52437200.000000015,688981
20220120,,0.0,-36274400.0,0.0,-7946100.000000006,-10849099.999999998,4499300.000000003,14296000.000000004,688981
20220121,,0.0,-65922200.0,0.0,-25437500.0,-46416400.000000015,19146500.000000015,52707400.000000015,688981
20220124,,0.0,-6771700.0,0.0,-33330400.000000007,-19552500.0,20630099.999999985,32252900.000000007,688981
20220125,,0.0,-220993600.0,0.0,-74919100.0,-50534199.99999999,15961900.000000022,109491299.99999999,688981
20220126,,0.0,-13325300.0,0.0,-1434799.9999999956,4869299.999999998,-14399699.999999993,10965200.000000004,688981
20220127,,0.0,-184478000.0,0.0,-66481600.0,-48265000.0,39911200.00000003,74835500.0,688981
20220128,,0.0,5832100.0,0.0,1725999.9999999856,-25652000.000000004,4737900.000000008,19188199.999999996,688981
20220207,,0.0,-7893800.0,0.0,9675900.000000002,8935900.000000002,-5119900.000000016,-13491900.000000006,688981
20220208,,0.0,84855100.0,0.0,19031299.999999974,-22015000.0,9481100.000000006,-6497299.999999995,688981
20220209,,0.0,146938600.0,0.0,51103100.000000015,103000.00000000182,-15507000.000000007,-35699100.0,688981
20220210,,0.0,49389100.0,0.0,16045099.999999983,-9525800.0,-7195999.999999985,676699.9999999825,688981
20220211,,0.0,-52230300.0,0.0,-15668000.00000003,12598399.999999983,18962300.000000034,-15892700.000000004,688981
20220214,,0.0,-62335200.00000001,0.0,-35240200.00000002,-28038900.000000004,28084400.000000022,35194699.99999999,688981
20220215,,0.0,146792900.0,0.0,-42819399.999999985,1593699.9999999988,14210000.0,27015699.999999996,688981
20220216,,0.0,-49282100.0,0.0,-36531700.0,6735599.999999999,14996200.000000026,14800000.0,688981
20220217,,0.0,-94117200.0,0.0,-75741100.0,-18438399.999999993,22097200.00000001,72082200.0,688981
20220218,,0.0,-8279000.0,0.0,-39909500.00000001,10689700.0,-9112200.000000011,38331999.99999999,688981
20220221,,0.0,11606199.999999998,0.0,-11894000.000000015,-13626499.999999996,5105799.999999999,20414700.00000001,688981
20220222,,0.0,-33091700.0,0.0,-23759300.000000004,-17211099.999999996,27953499.999999985,13017000.000000007,688981
20220223,,0.0,164385400.0,0.0,38487200.000000015,34769500.0,-65573300.000000015,-7683600.000000006,688981
20220224,,0.0,-133985500.0,0.0,-87132000.0,-77729400.0,55537200.000000015,109324200.00000001,688981
20220225,,0.0,-40638700.0,0.0,-31614100.0,-14358000.000000002,22133899.999999993,23838199.999999996,688981
20220228,,0.0,-11872900.0,0.0,-23282699.999999985,-16298500.0,19742299.999999996,19838799.999999993,688981
20220301,,0.0,-4679400.0,0.0,-7785100.000000002,6936600.000000003,-3566599.9999999986,4415000.0,688981
20220302,,0.0,-48850600.00000001,0.0,-5400100.000000002,-16846900.000000004,17968799.999999993,4278000.000000011,688981
20220303,,0.0,84139100.0,0.0,31811800.000000004,18207100.0,-837700.0000000044,-49181200.00000001,688981
20220304,,0.0,-28227100.0,0.0,-26626999.99999999,-2710300.0000000065,21466199.99999999,7870899.999999983,688981
20220307,,0.0,-139438800.0,0.0,-20345699.999999996,-49132099.99999999,36916899.999999985,32560900.0,688981
20220308,,0.0,-11018400.0,0.0,4087700.000000004,-20790000.000000004,18569499.99999997,-1867200.0000000116,688981
20220309,,0.0,175961000.0,0.0,-1665299.9999999884,37258900.000000015,-10955199.999999968,-24638400.0,688981
20220310,,0.0,-42577500.0,0.0,-24302000.000000007,-49241000.0,58252399.99999998,15290599.999999978,688981
20220311,,0.0,-96316600.0,0.0,-31136600.0,-90257700.0,64482099.99999999,56912200.000000015,688981
20220314,,0.0,-194822100.0,0.0,-61350599.99999998,-45427100.00000001,36263400.0,70514299.99999999,688981
20220315,,0.0,-82223700.00000001,0.0,-128161299.99999997,-85595299.99999999,72168200.0,141588200.0,688981
20220316,,0.0,78569400.0,0.0,-25965200.000000004,-5101100.000000006,-10610800.000000017,41677100.00000003,688981
20220317,,0.0,-93452900.00000001,0.0,-11621100.000000006,-2655599.999999995,-11952200.000000011,26228900.00000003,688981
20220318,,0.0,60741100.0,0.0,-23363800.00000001,-16442299.999999996,17760000.0,22046200.000000007,688981
20220321,,0.0,-38444300.0,0.0,22053299.99999998,10708400.000000002,-9597299.999999996,-23164400.000000004,688981
20220322,,0.0,-31209400.0,0.0,-14020800.0,10099700.000000002,3045599.999999995,875600.000000013,688981
20220323,,0.0,92092000.0,0.0,4041399.9999999944,41838200.0,-4987299.999999995,-40892299.99999999,688981
20220324,,0.0,-127776600.0,0.0,-25751899.999999985,-23810800.0,28122599.999999985,21440000.0,688981
20220325,,0.0,-38047200.0,0.0,7401999.999999989,13378599.999999996,-25596600.0,4816100.000000006,688981
20220328,,0.0,5551400.0,0.0,366199.9999999898,-8855900.000000002,20299200.0,-11809500.000000007,688981
20220329,,0.0,6522000.0,0.0,14479499.999999998,631200.0000000035,-12216599.999999998,-2894099.9999999986,688981
20220330,,0.0,20276200.0,0.0,11884099.999999998,-19365400.0,8168899.999999994,-687600.0000000022,688981
20220331,,0.0,-109578000.0,0.0,-33232400.000000015,-7130699.999999997,18382000.000000007,21981100.000000007,688981
20220401,,0.0,-42830300.0,0.0,-19279899.999999996,28085000.0,-19851999.99999997,11046900.000000006,688981
20220406,,0.0,7657900.0,0.0,41712899.99999999,-23124100.0,-15412299.999999996,-3176499.9999999963,688981
20220407,,0.0,-56750700.0,0.0,33737000.00000001,5248900.000000001,-28608200.000000015,-10377800.000000007,688981
20220408,,0.0,-9315700.0,0.0,-6244800.000000014,-1828700.0000000035,-26122599.999999985,34196200.00000001,688981
20220411,,0.0,-135501900.0,0.0,-54736100.00000001,-46450699.999999985,783400.0000000378,100403499.99999999,688981
20220412,,0.0,134863700.0,0.0,32427600.000000004,11746199.999999998,-39254199.999999985,-4919600.000000028,688981
20220413,,0.0,7927700.0,0.0,-21225999.999999996,1415399.9999999995,-5316900.000000005,25127599.999999985,688981
20220414,,0.0,10265100.0,0.0,17380499.999999993,10600300.000000002,-7797799.999999989,-20182999.999999993,688981
20220415,,0.0,-42594799.99999999,0.0,-11036900.000000006,16851800.0,-15349899.999999998,9535100.000000002,688981
20220418,,0.0,46241800.0,0.0,-7607399.999999998,12089200.0,-7261699.999999982,2780000.0,688981
20220419,,0.0,10078600.0,0.0,-19060900.0,-8228299.999999999,-3118700.000000008,30407900.0,688981
20220420,,0.0,-14564900.0,0.0,-8399000.000000006,-19438800.0,9736599.999999998,18101200.000000007,688981
20220421,,0.0,-50359100.0,0.0,-22683000.00000001,-37722200.0,11502299.999999996,48902999.99999999,688981
20220422,,0.0,55065500.0,0.0,-10465900.000000002,-7346800.000000003,5419799.999999995,12392800.000000007,688981
20220425,,0.0,-30123700.0,0.0,-47628699.99999999,-44038099.99999999,10211900.000000022,81454800.0,688981
20220426,,0.0,-10528400.0,0.0,-21919300.000000004,-29062700.000000004,2245600.000000013,48736300.00000001,688981
20220427,,0.0,53240200.00000001,0.0,-5234799.999999995,-1784600.0000000005,-15070499.999999993,22089899.99999998,688981
20220428,,0.0,-40747600.0,0.0,-57701899.999999985,-6620799.999999999,8230900.000000002,56091899.999999985,688981
20220429,,0.0,113341800.0,0.0,1664500.0000000072,19904800.000000004,-23168699.99999999,1599400.0000000233,688981
20220505,,0.0,20274200.0,0.0,-26785400.000000007,9868399.999999996,-13948699.99999999,30865599.999999978,688981
20220506,,0.0,-14967600.0,0.0,-5383600.000000006,-21462300.0,3446800.000000003,23399000.000000015,688981
20220509,,0.0,21088300.0,0.0,-2436700.000000001,2602100.0000000005,-4422799.999999989,4257500.0,688981
20220510,,0.0,123982200.0,0.0,2585200.000000004,17870200.0,-42724799.99999999,22269500.000000007,688981
20220511,,0.0,185614199.99999997,0.0,-12181100.000000006,129275799.99999999,-134781500.0,17686800.000000004,688981
20220512,,0.0,163150900.0,0.0,-2711000.000000022,20853099.999999996,-9029599.99999999,-9112400.000000017,688981
20220513,,0.0,-68681100.0,0.0,-61859199.999999985,-293228300.0,156850500.00000003,198237000.00000003,688981
20220516,,0.0,-28068700.0,0.0,-47097200.000000015,-20349000.0,-12988199.999999996,80434400.0,688981
20220517,,0.0,59968700.0,0.0,-27156800.000000004,-5112500.0,-27437799.99999999,59706999.99999999,688981
20220518,,0.0,-10189200.0,0.0,-61733899.99999999,-647099.9999999958,-11101800.000000004,73482800.0,688981
20220519,,0.0,94320800.0,0.0,-68449199.99999999,-20840500.0,-25759499.99999997,115049299.99999999,688981
20220520,,0.0,86196200.00000001,0.0,-27817299.999999996,-16551600.0,-5318999.999999979,49687899.99999999,688981
20220523,,0.0,-554000.0,0.0,-4308700.000000008,32473199.999999996,-4126300.0000000102,-24038199.999999996,688981
20220524,,0.0,-97503000.0,0.0,-65150700.000000015,-15939299.999999998,7869200.000000019,73220900.0,688981
20220525,,0.0,66487600.0,0.0,-8622500.0,-4738999.999999999,-12923199.999999996,26284600.00000001,688981
20220526,,0.0,3605899.9999999995,0.0,3282199.9999999935,7498300.000000002,6818099.999999995,-17598400.0,688981
20220527,,0.0,-44210200.00000001,0.0,-10090900.000000002,-87699.99999999983,16241199.99999999,-6062600.000000002,688981
20220530,,0.0,-19034500.0,0.0,-3193999.9999999963,907499.9999999988,3107999.9999999925,-821500.0000000146,688981
20220531,,0.0,156835700.0,0.0,7039500.000000007,-29801399.999999993,-5666499.999999979,28428400.0,688981
20220601,,0.0,10621000.0,0.0,-6984699.999999975,7282400.0,-21595800.00000002,21298000.00000003,688981
20220602,,0.0,332257500.0,0.0,71712600.00000001,175699899.99999997,-118716400.0,-128696100.0,688981
20220606,,0.0,180806600.0,0.0,89500299.99999999,-37335900.0,34986500.000000015,-87150800.00000001,688981
20220607,,0.0,-21403500.0,0.0,-101010700.0,-59124100.00000001,31137000.000000045,128997900.00000001,688981
20220608,,0.0,42612700.00000001,0.0,-52745599.99999998,-52994200.0,68609999.99999997,37129799.99999999,688981
20220609,,0.0,21339300.0,0.0,-115879399.99999999,-44221200.0,90358200.0,69742400.0,688981
20220610,,0.0,222046699.99999997,0.0,82038399.99999997,91419500.0,-81884900.00000006,-91573000.0,688981
20220613,,0.0,107325900.0,0.0,29765099.999999985,20888499.999999996,853300.0000000175,-51507000.00000001,688981
20220614,,0.0,45447200.0,0.0,-1070299.9999999884,-18377500.0,38750900.0,-19303000.00000003,688981
20220615,,0.0,19412700.0,0.0,33001300.00000001,22981499.999999996,-31358199.999999996,-24624599.999999993,688981
20220616,,0.0,-142732800.0,0.0,-41551800.0,-27364100.0,44880100.00000002,24035699.999999996,688981
20220617,,0.0,5285300.0,0.0,-18000699.999999996,-12310300.000000002,3130900.0000000014,27180100.000000004,688981
20220620,,0.0,117880000.0,0.0,-42948800.00000001,14270900.000000002,5296699.999999982,23381199.99999999,688981
20220621,,0.0,-49938600.0,0.0,3741899.999999987,-26411200.0,27179500.000000007,-4510099.999999984,688981
20220622,,0.0,-103312000.0,0.0,-33955000.0,-9592800.000000002,49113400.0,-5565599.999999977,688981
20220623,,0.0,-83984400.0,0.0,62769200.00000002,-12707000.000000002,33159599.999999993,-83221600.0,688981
20220624,,0.0,79119600.0,0.0,-20130499.999999993,14866799.999999998,-22795000.0,28058800.00000001,688981
20220627,,0.0,-15043300.0,0.0,-8007200.000000011,-18278400.0,30075900.0,-3790299.9999999884,688981
20220628,,0.0,150073700.0,0.0,-2744799.999999996,-17446099.999999996,22948500.00000006,-2757500.0,688981
20220629,,0.0,-115320700.0,0.0,-26808100.000000015,-62872400.0,59489499.99999997,30190900.0,688981
20220630,,0.0,-18869000.0,0.0,7044200.000000019,-41633899.99999999,-4176899.999999987,38766699.999999985,688981
20220701,,0.0,-148020400.0,0.0,-26388200.000000015,-16301299.999999996,62741300.00000001,-20051699.99999998,688981
20220704,,0.0,-53197900.0,0.0,-52823200.0,-21708600.000000007,34842900.00000001,39688899.99999999,688981
20220705,,0.0,-42154799.99999999,0.0,-11428799.999999993,-4796400.000000004,49970700.0,-33745500.00000001,688981
20220706,,0.0,-72863800.0,0.0,-67321500.00000001,-12191000.000000004,41517199.99999998,37995199.99999997,688981
20220707,,0.0,-78576300.0,0.0,-31959200.0,7394600.0,32109800.000000034,-7545200.000000005,688981
20220708,,0.0,12345400.0,0.0,-33037000.000000026,639799.9999999956,42412100.00000003,-10014899.999999998,688981
20220711,,0.0,-212318500.0,0.0,-44090299.999999985,-72550900.0,74504800.0,42136400.00000003,688981
20220712,,0.0,39254600.0,0.0,-13290499.999999993,-2450400.000000002,16408599.999999987,-667599.9999999839,688981
20220713,,0.0,-33405400.0,0.0,14606899.999999996,-20207499.999999996,27635399.99999999,-22034699.999999993,688981
20220714,,0.0,-75749400.0,0.0,-20859899.999999996,-11306400.000000004,32511100.000000007,-344799.99999999563,688981
20220715,,0.0,-21085800.0,0.0,-16101399.999999994,-4705599.999999999,7749999.999999981,13056900.000000006,688981
20220718,,0.0,-14497000.0,0.0,35496100.00000001,-7191600.000000003,13713899.999999994,-42018299.99999998,688981
20220719,,0.0,-32249800.0,0.0,12467999.999999993,6304700.0,21351800.000000004,-40124499.99999999,688981
20220720,,0.0,-91317500.0,0.0,21547200.00000001,11417500.0,-13041700.000000019,-19923099.999999996,688981
20220721,,0.0,-129541299.99999999,0.0,12126499.999999978,22215299.999999996,-45847999.99999999,11506199.99999999,688981
20220722,,0.0,-103036800.0,0.0,9045000.0,-14885499.999999998,-15737600.00000002,21578199.999999996,688981
20220725,,0.0,-14685900.0,0.0,25850400.000000007,25369700.000000004,-41393599.99999997,-9826499.999999996,688981
20220726,,0.0,-85401000.0,0.0,2051099.9999999877,-7111799.999999998,-386199.9999999898,5446700.000000001,688981
20220727,,0.0,-182796400.0,0.0,-28015699.999999996,-29126300.0,11771599.999999998,45370300.00000002,688981
20220728,,0.0,-103292099.99999999,0.0,-30893100.000000015,5220799.999999999,6310299.999999989,19362000.000000007,688981
20220729,,0.0,-166614600.0,0.0,-51433700.00000003,-36193800.0,30954199.99999998,56673100.000000015,688981
20220801,,0.0,4750500.0,0.0,-6191199.99999999,-13346600.0,-34629700.000000015,54167499.999999985,688981
20220802,,0.0,-61301300.0,0.0,-88287099.99999999,-51006299.99999999,-39678000.00000003,178971400.0,688981
20220803,,0.0,394703000.0,0.0,64191800.000000075,248527700.0,-169653300.00000003,-143066200.00000003,688981
20220804,,0.0,256560900.0,0.0,2028600.0000000058,-16050000.0,53793099.99999998,-39771700.00000002,688981
20220805,,0.0,546008400.0,0.0,108491199.99999996,37753699.999999955,-74459299.99999993,-71785700.0,688981
20220808,,0.0,-290041800.0,0.0,-185481900.00000003,-199968000.0,203815599.99999997,181634299.99999997,688981
