date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210113,,0.0,-33742800.0,0.0,-31072399.999999996,5555099.999999999,3143299.999999999,22373999.999999996,603688
20210114,,0.0,-5185100.0,0.0,-725799.9999999993,7851700.000000001,-8877999.999999993,1752100.0000000005,603688
20210115,,0.0,-11189000.0,0.0,1630599.9999999995,-2088400.0,2936600.0000000033,-2478899.9999999986,603688
20210118,,0.0,11251600.0,0.0,4534499.999999998,4114299.9999999995,-97399.99999999782,-8551399.999999998,603688
20210119,,0.0,-19465400.0,0.0,-7205599.999999997,-6735999.999999999,4566599.999999998,9375000.0,603688
20210120,,0.0,-8993500.0,0.0,-4820000.0,-3125800.0000000005,4463600.000000001,3482200.0000000023,603688
20210121,,0.0,7616900.000000001,0.0,-718199.9999999994,-984899.9999999998,1549399.999999996,153800.0000000011,603688
20210122,,0.0,-23422700.0,0.0,-15366099.999999996,-5545700.000000001,643300.0000000038,20268600.0,603688
20210125,,0.0,1484800.0,0.0,-14903600.000000002,-6785899.999999999,11396300.000000002,10293399.999999996,603688
20210126,,0.0,-10436099.999999998,0.0,-5600699.999999999,-2665299.9999999995,2831099.9999999967,5435000.0,603688
20210127,,0.0,-16338699.999999998,0.0,-10221600.0,1951000.0,-3157700.0,11428100.000000002,603688
20210128,,0.0,-4269200.0,0.0,-4326900.0,2561700.0,-2199300.0000000005,3964399.999999998,603688
20210129,,0.0,-17292800.0,0.0,-12675700.000000002,-2269200.0,6342800.000000002,8602100.0,603688
20210201,,0.0,-4852500.0,0.0,-3094400.0000000005,-4392400.0,3446299.9999999986,4040500.000000002,603688
20210202,,0.0,883500.0,0.0,1753300.0000000005,1942699.9999999998,-150499.99999999953,-3545500.000000002,603688
20210203,,0.0,-23501100.0,0.0,-3079800.0,-2050600.0,-1233800.0000000012,6364299.999999998,603688
20210204,,0.0,6460800.0,0.0,-18736200.0,-7878399.999999999,-1660899.9999999923,28275500.000000007,603688
20210205,,0.0,7631000.0,0.0,-4164500.0000000005,-1572900.0000000002,-351300.0000000011,6088699.999999999,603688
20210208,,0.0,-3015200.0,0.0,-1456599.9999999998,0.0,-610999.9999999991,2067699.9999999998,603688
20210209,,0.0,4294600.0,0.0,506100.0000000001,0.0,588099.9999999994,-1094200.0000000007,603688
20210210,,0.0,-3401100.0,0.0,4244000.0,0.0,2825800.0000000014,-7069700.0,603688
20210218,,0.0,-4888700.0,0.0,-5392100.0,79399.99999999997,4321900.000000001,990699.9999999971,603688
20210219,,0.0,-2740000.0,0.0,441699.9999999996,-5415400.0,860500.0000000019,4113299.999999999,603688
20210222,,0.0,2689200.0,0.0,-5275900.000000002,-1163200.0,2008200.0000000016,4430999.999999999,603688
20210223,,0.0,-4876800.0,0.0,-967300.0000000013,-3962100.0,-49900.000000002365,4979200.000000001,603688
20210224,,0.0,-7177900.0,0.0,-2296700.000000001,0.0,-5161400.000000001,7458000.000000002,603688
20210225,,0.0,-9518300.0,0.0,-3837199.9999999995,0.0,1505100.0,2332100.0000000005,603688
20210226,,0.0,-4031200.0,0.0,-1802800.0000000002,0.0,-4161800.000000003,5964600.000000003,603688
20210301,,0.0,18215900.0,0.0,767200.0000000002,-4081400.0,1279500.0000000005,2034700.0000000002,603688
20210302,,0.0,793000.0,0.0,4670100.0,-2687400.0,-3266700.000000001,1284000.000000001,603688
20210303,,0.0,366200.0,0.0,2591999.9999999995,-1196400.0,1484800.0000000002,-2880499.999999997,603688
20210304,,0.0,-12386099.999999998,0.0,-1891100.0000000002,-1071700.0,499299.99999999837,2463500.0000000037,603688
20210305,,0.0,-7528600.0,0.0,-6404200.0,5200700.000000001,-880999.9999999991,2084600.0000000005,603688
20210308,,0.0,6012900.0,0.0,1004400.0000000006,-29446699.999999996,14842200.000000002,13600000.0,603688
20210309,,0.0,-21305600.0,0.0,-5197400.0,4096000.0,-3191599.9999999986,4293099.999999999,603688
20210310,,0.0,-7955700.000000001,0.0,-1292000.0,0.0,2569700.0000000005,-1277699.9999999998,603688
20210311,,0.0,23800.0,0.0,-299700.0000000003,-256599.99999999968,4011500.000000001,-3455200.0,603688
20210312,,0.0,1791200.0,0.0,-3221600.0000000005,0.0,-4846699.999999998,8068399.999999999,603688
20210315,,0.0,-5545200.0,0.0,1981399.9999999993,0.0,1708699.9999999988,-3690100.0,603688
20210316,,0.0,7063400.0,0.0,5710599.999999999,-11541799.999999998,1870299.9999999998,3960799.999999999,603688
20210317,,0.0,-21378000.0,0.0,2775299.9999999995,6151700.0,-2844800.0000000047,-6082100.0,603688
20210318,,0.0,-15690400.0,0.0,-4894900.0,1402700.0,1977999.9999999995,1514199.9999999984,603688
20210319,,0.0,-5099800.0,0.0,-2474400.0000000005,1754000.0,-1883299.9999999993,2603800.000000001,603688
20210322,,0.0,2594200.0,0.0,102100.00000000036,1763899.9999999998,-2226400.000000001,360399.99999999965,603688
20210323,,0.0,-10059300.0,0.0,-680799.9999999999,-2080200.0,221400.000000001,2539599.999999998,603688
20210324,,0.0,-2681000.0,0.0,-1550399.9999999995,0.0,3659499.999999998,-2108999.9999999986,603688
20210325,,0.0,-8876200.0,0.0,-1639900.0,-1238800.0000000002,-330199.9999999998,3208900.000000001,603688
20210326,,0.0,8550400.0,0.0,4200000.0,1024300.0000000001,-4151399.9999999986,-1072899.9999999995,603688
20210329,,0.0,-1363200.0,0.0,-1321000.0000000002,0.0,2572799.9999999995,-1251799.9999999984,603688
20210330,,0.0,91199.99999999999,0.0,-226699.9999999996,-1308100.0,837100.0000000003,697799.9999999998,603688
20210331,,0.0,-12122800.0,0.0,-2837600.0,0.0,-360200.0000000021,3197900.000000002,603688
20210401,,0.0,7418300.0,0.0,-2193000.0,-2640100.0,-1714399.9999999984,6547400.0,603688
20210402,,0.0,27056700.0,0.0,9719699.999999998,-746100.0000000001,-165500.0000000018,-8808300.0,603688
20210406,,0.0,3397900.0,0.0,-181499.99999999863,-2500299.9999999995,-3007300.0,5688899.999999999,603688
20210407,,0.0,-384099.99999999994,0.0,1519600.0000000005,-2212100.0,-4010000.0,4702500.0,603688
20210408,,0.0,-4993200.0,0.0,-4843500.0,0.0,3359300.000000003,1484299.9999999984,603688
20210409,,0.0,-2082100.0,0.0,-985799.9999999999,-1094900.0,342100.00000000035,1738499.999999999,603688
20210412,,0.0,-8910200.0,0.0,-710900.0000000003,-6758500.0,759699.999999998,6709800.0,603688
20210413,,0.0,-7496300.0,0.0,-1984799.9999999995,3457600.0,-2805399.9999999995,1332600.0,603688
20210414,,0.0,-1693400.0,0.0,-1052500.0,1788400.0000000002,-122699.99999999983,-613299.9999999993,603688
20210415,,0.0,-11787900.0,0.0,-4190200.0,1731000.0,167800.000000002,2291399.9999999986,603688
20210416,,0.0,3663399.9999999995,0.0,-2475500.0,0.0,1742400.0,733099.9999999994,603688
20210419,,0.0,17201300.0,0.0,5616700.000000001,1197500.0,-5109800.0,-1704499.9999999981,603688
20210420,,0.0,-5740100.0,0.0,-31799.999999999498,-1805500.0,-99099.99999999854,1936400.000000001,603688
20210421,,0.0,-3677000.0,0.0,-747200.0000000002,-987399.9999999998,1238099.9999999995,496400.000000001,603688
20210422,,0.0,-1256100.0,0.0,1931500.0000000002,-1505000.0,-5233899.999999999,4807399.999999998,603688
20210423,,0.0,-2047800.0,0.0,3060299.9999999995,1638600.0000000002,-3271499.9999999986,-1427300.0000000002,603688
20210426,,0.0,16149700.0,0.0,3195000.0,-13209900.0,-1474900.0000000023,11489699.999999998,603688
20210427,,0.0,-2003700.0,0.0,4299199.999999998,-4782100.0,421100.0000000013,61900.000000000546,603688
20210428,,0.0,7631200.0,0.0,1462300.0000000002,-3518100.0,-284600.00000000035,2340299.9999999995,603688
20210429,,0.0,-5863800.0,0.0,2126800.0000000005,-4076500.000000001,4669699.999999998,-2720100.0,603688
20210430,,0.0,6970900.0,0.0,356100.0000000001,-6388999.999999999,1118700.0000000012,4914000.000000001,603688
20210506,,0.0,-4470200.0,0.0,3979299.9999999995,0.0,-3611300.000000001,-367999.99999999953,603688
20210507,,0.0,2035300.0,0.0,3653300.0000000005,1620600.0,-3272300.0,-2001699.9999999984,603688
20210510,,0.0,-39044100.0,0.0,-2142300.0,-629599.9999999998,-2102800.000000002,4874600.0,603688
20210511,,0.0,-5519200.0,0.0,-395899.9999999992,-1197500.0,-1488100.0000000016,3081500.000000001,603688
20210512,,0.0,6443700.0,0.0,4051900.0,-1044900.0,-2102200.0000000005,-904900.0000000001,603688
20210513,,0.0,-7365700.000000001,0.0,-1657999.9999999995,0.0,-1311700.0000000007,2969700.0000000005,603688
20210514,,0.0,-8241799.999999999,0.0,-363899.9999999999,0.0,2659800.0,-2295899.999999999,603688
20210517,,0.0,1234700.0,0.0,4615900.0,0.0,-1971300.0000000012,-2644700.0000000005,603688
20210518,,0.0,-6392500.0,0.0,-2525600.0,0.0,-872799.9999999998,3398400.0000000014,603688
20210519,,0.0,-3825100.0,0.0,-5499499.999999999,-387200.0,764100.0000000008,5122600.0,603688
20210520,,0.0,-8360400.0,0.0,-2915000.0,-2054500.0,925999.9999999991,4043400.0000000014,603688
20210521,,0.0,-20279600.0,0.0,-5462000.0,-4734300.0,2459900.0,7736400.000000001,603688
20210524,,0.0,-2246100.0,0.0,-2120399.9999999995,0.0,1467200.0000000002,653200.0000000016,603688
20210525,,0.0,1913100.0,0.0,-2939199.9999999995,-1447700.0,-204200.00000000073,4591000.000000001,603688
20210526,,0.0,-2978200.0,0.0,983499.9999999991,-92299.9999999999,-767100.0000000003,-124200.00000000073,603688
20210527,,0.0,45205000.0,0.0,3166100.0000000014,3648800.0,-2998299.999999999,-3816699.9999999916,603688
20210528,,0.0,5263900.0,0.0,-5004900.000000003,-6851700.0,-1652800.000000002,13509299.999999998,603688
20210531,,0.0,42125300.0,0.0,12401499.999999996,-4096100.0,-5728800.000000001,-2576599.9999999986,603688
20210601,,0.0,23089400.0,0.0,-6325999.999999999,-420099.9999999999,2288699.999999999,4457400.0000000065,603688
20210602,,0.0,10609400.0,0.0,5825999.999999999,3513300.0000000005,-16308399.999999993,6969099.999999998,603688
20210603,,0.0,-427400.0,0.0,-3728800.000000001,-1468400.0000000002,-6535300.000000002,11732399.999999998,603688
20210604,,0.0,-246600.0,0.0,-1954900.0,2669000.0,-2400300.000000002,1686099.9999999967,603688
20210607,,0.0,12766300.000000002,0.0,2253800.000000001,-1814200.0000000002,150799.99999999927,-590300.0000000065,603688
20210608,,0.0,-445300.0,0.0,-5318299.999999999,-2298099.9999999995,3015999.9999999944,4600400.0,603688
20210609,,0.0,14596199.999999998,0.0,-4466099.999999999,-2560400.0,-2827799.9999999977,9854200.0,603688
20210610,,0.0,15055000.0,0.0,4518599.999999996,458599.9999999996,-1395000.0,-3582299.999999996,603688
20210611,,0.0,1978600.0000000002,0.0,2976400.0000000033,2857999.9999999995,4024399.999999996,-9858799.999999993,603688
20210615,,0.0,-293300.0,0.0,-2511200.0000000033,344300.00000000064,-1312199.9999999935,3479099.9999999986,603688
20210616,,0.0,2832500.0,0.0,-9401799.999999998,-8937700.0,-10763999.999999996,29103500.000000004,603688
20210617,,0.0,13921099.999999998,0.0,6807500.0,4612500.0,-10423000.000000002,-997099.9999999913,603688
20210618,,0.0,3458600.0,0.0,9873100.0,-662400.0,-3950799.999999999,-5260000.0,603688
20210621,,0.0,-2756000.0,0.0,76799.99999999837,-4392300.0,-2491699.9999999963,6807200.000000003,603688
20210622,,0.0,-7561700.0,0.0,-11562300.0,-1053100.0,181500.0000000009,12433899.999999998,603688
20210623,,0.0,2446900.0,0.0,3629800.0000000023,-2859600.0,-3294400.0000000005,2524299.999999998,603688
20210624,,0.0,-5067900.0,0.0,-8139899.999999998,-4754100.0,3906899.999999996,8987200.000000002,603688
20210625,,0.0,-4035800.0,0.0,-1369300.0000000028,203299.99999999985,-182399.99999999782,1348400.0000000014,603688
20210628,,0.0,18806700.0,0.0,3206400.0000000033,7422800.000000001,11629099.999999998,-22258199.999999996,603688
20210629,,0.0,-35862300.0,0.0,1161000.0000000037,-860499.9999999995,17633299.999999996,-17933700.0,603688
20210630,,0.0,3594200.0,0.0,1354700.0000000026,7558800.0,-3906100.0000000014,-5007500.000000005,603688
20210701,,0.0,-25527399.999999996,0.0,548299.9999999993,-1033900.0000000033,-3552700.0,4038299.999999999,603688
20210702,,0.0,5736900.000000001,0.0,-672300.0000000002,-2368700.0,-1497899.9999999995,4538900.000000004,603688
20210705,,0.0,18934500.0,0.0,5016600.000000001,-1953599.9999999995,-1285900.0000000014,-1777100.0000000005,603688
20210706,,0.0,-16345300.0,0.0,10111499.999999996,1277100.0000000005,7575400.0,-18964100.0,603688
20210707,,0.0,32970200.0,0.0,11272500.0,3538300.0000000005,-7668199.999999997,-7142399.999999998,603688
20210708,,0.0,-16938700.0,0.0,5141599.999999998,-1942199.9999999998,8789699.999999993,-11988999.999999996,603688
20210709,,0.0,51371300.0,0.0,2454399.999999996,-7325300.0,-2342399.9999999977,7213199.999999997,603688
20210712,,0.0,-38923900.0,0.0,11678499.999999994,3541100.0,3348500.0000000037,-18568100.000000015,603688
20210713,,0.0,-12345500.0,0.0,-1613199.9999999972,4113600.0000000014,-1863299.9999999993,-637000.0000000072,603688
20210714,,0.0,4877800.0,0.0,7932600.000000002,-1785000.0,-2525799.999999999,-3621799.999999994,603688
20210715,,0.0,-18645400.0,0.0,-3953800.000000001,7256599.999999998,-6785799.999999999,3482899.9999999995,603688
20210716,,0.0,78352500.0,0.0,-6436800.000000003,-584000.0000000009,-18236900.000000004,25257700.000000004,603688
20210719,,0.0,-47361100.0,0.0,641599.9999999986,-1911299.9999999988,10785200.000000004,-9515500.000000002,603688
20210720,,0.0,-5757800.0,0.0,358800.0000000011,4767899.999999998,-5090100.000000002,-36599.999999998545,603688
20210721,,0.0,61230700.0,0.0,-7758199.999999997,17779400.0,-19955299.999999996,9933900.000000004,603688
20210722,,0.0,2553500.0,0.0,-3476700.000000001,25710200.0,-12779699.999999993,-9453900.000000004,603688
20210723,,0.0,14775500.0,0.0,-17786699.99999998,-27438300.0,27994100.0,17230900.0,603688
20210726,,0.0,20279400.0,0.0,-1305200.0000000044,-245399.99999999965,8374599.999999992,-6824099.999999998,603688
20210727,,0.0,-1531399.9999999998,0.0,1442700.0000000044,-24939800.0,980499.9999999928,22516500.000000015,603688
20210728,,0.0,11113300.0,0.0,-5388400.000000002,-18478199.999999996,30096600.0,-6229899.999999998,603688
20210729,,0.0,21999000.0,0.0,-6588300.000000018,-6499700.000000003,715699.9999999971,12372400.000000017,603688
20210730,,0.0,-53892700.00000001,0.0,-8209200.000000001,2825000.0,413500.0000000036,4970799.999999999,603688
20210802,,0.0,8155800.0,0.0,1932799.9999999974,-4645000.0,-7317399.999999998,10029500.000000007,603688
20210803,,0.0,-65912900.0,0.0,15152299.999999996,56621900.00000001,-19872299.999999996,-51901900.00000001,603688
20210804,,0.0,77468200.0,0.0,-8993999.999999996,-19179100.000000004,16106900.000000006,12066299.999999993,603688
20210805,,0.0,11908699.999999998,0.0,8129499.999999989,-1150700.0000000063,-19750300.000000007,12771399.999999994,603688
20210806,,0.0,25069600.0,0.0,-3399400.000000005,-7129700.0,3013100.000000004,7516000.000000004,603688
20210809,,0.0,-24418500.0,0.0,-7130400.0,6526200.0,-8748599.999999996,9352800.000000007,603688
20210810,,0.0,15428000.0,0.0,-12233200.000000002,-10371400.000000002,-1058800.0000000012,23663300.0,603688
20210811,,0.0,73917700.0,0.0,-673199.9999999971,-6394100.000000003,-8900000.0,15967300.000000013,603688
20210812,,0.0,-2190300.0,0.0,11874799.999999996,-2327100.0000000005,18945000.0,-28492600.000000004,603688
20210813,,0.0,-85118400.0,0.0,-10067600.000000002,-7004899.999999998,8950999.999999985,8121499.999999996,603688
20210816,,0.0,-26517700.0,0.0,-9514500.000000007,17075299.999999996,-9857200.000000011,2296399.9999999944,603688
20210817,,0.0,-19012400.0,0.0,-7847399.999999998,11935700.0,-7129200.000000001,3040900.0000000014,603688
20210818,,0.0,-4249300.0,0.0,1132999.9999999995,-3615000.0,-2024200.0000000007,4506300.000000001,603688
20210819,,0.0,14917000.0,0.0,5535200.0,-5090599.999999999,-4057600.0000000023,3612799.9999999977,603688
20210820,,0.0,46492500.0,0.0,-3155799.999999999,-9710800.0,4705899.999999993,8160799.999999999,603688
20210823,,0.0,-3585600.0,0.0,10636399.999999994,-54052300.000000015,46544099.99999999,-3128300.0000000084,603688
20210824,,0.0,-121063900.0,0.0,2362700.000000004,-80509599.99999999,13262799.999999989,64884100.0,603688
20210825,,0.0,131292400.0,0.0,-79211299.99999999,-26244200.0,29803400.0,75652099.99999996,603688
20210826,,0.0,20857199.999999996,0.0,-8669499.999999998,-25708000.0,59451100.00000001,-25073599.99999997,603688
20210827,,0.0,-19426800.0,0.0,11835500.000000002,1569400.0,15548099.999999994,-28952999.999999993,603688
20210830,,0.0,24075600.0,0.0,26900299.999999996,22083100.0,403999.9999999964,-49387500.0,603688
20210831,,0.0,33373900.0,0.0,33236800.000000022,-13530999.999999994,-45699699.99999998,25993899.999999993,603688
20210901,,0.0,-37580100.0,0.0,-45277799.999999985,6376000.000000004,32334900.000000015,6566900.000000023,603688
20210902,,0.0,49509799.99999999,0.0,-2663500.0000000037,-25224400.0,2470600.000000013,25417300.000000015,603688
20210903,,0.0,30261200.0,0.0,-15042000.000000007,-68516899.99999999,33929400.00000001,49629700.000000015,603688
20210906,,0.0,-34748600.0,0.0,18600800.0,709300.0000000029,-17608600.000000007,-1701499.9999999963,603688
20210907,,0.0,-22640000.0,0.0,42820700.0,-3172799.9999999977,7310799.999999999,-46958700.00000001,603688
20210908,,0.0,-4644100.0,0.0,15231899.999999996,12345600.0,4253099.999999995,-31830499.999999993,603688
20210909,,0.0,-4183700.0,0.0,24627699.999999996,-3751500.000000001,3507800.0000000065,-24384000.000000015,603688
20210910,,0.0,-93544200.0,0.0,-5467000.000000007,2916800.000000003,21527599.999999985,-18977299.999999978,603688
20210913,,0.0,-69554500.0,0.0,1850100.000000002,29513599.999999996,-21817900.000000007,-9545699.999999996,603688
20210914,,0.0,21387399.999999996,0.0,11591800.000000011,21851799.999999993,3571199.9999999898,-37014700.000000015,603688
20210915,,0.0,59962299.99999999,0.0,1740500.000000011,-38569500.0,-3407600.0000000023,40236700.0,603688
20210916,,0.0,-157632800.0,0.0,5603999.999999996,-4575000.0,8785299.999999989,-9814300.000000004,603688
20210917,,0.0,-49682000.0,0.0,-38333800.00000001,-25048999.999999996,11613899.999999994,51768900.000000015,603688
20210922,,0.0,-140342100.0,0.0,-22261399.999999993,30808199.999999996,-15578300.000000007,7031400.000000012,603688
20210923,,0.0,-33225000.0,0.0,-9035600.000000013,-35131899.999999985,-3544200.000000001,47711699.999999985,603688
20210924,,0.0,16474800.0,0.0,-15574500.000000007,-10124699.999999998,12084399.999999987,13614899.999999998,603688
20210927,,0.0,17178800.0,0.0,-37092299.99999999,9310300.0,-4095299.9999999884,31877199.999999993,603688
20210928,,0.0,15141500.0,0.0,-32020900.0,1496599.9999999998,13000500.000000002,17523799.999999993,603688
20210929,,0.0,7634700.0,0.0,-10849500.000000002,1297699.9999999998,-9356799.999999994,18908600.000000007,603688
20210930,,0.0,17474100.0,0.0,16275099.999999998,4563900.0,-8998900.000000004,-11840100.000000002,603688
20211008,,0.0,-24009200.0,0.0,-13544200.0,14180100.0,8797199.999999998,-9433099.999999994,603688
20211011,,0.0,16386900.0,0.0,14075800.0,-3141200.0,-4763399.999999993,-6171199.99999999,603688
20211012,,0.0,-37358600.0,0.0,-29462899.999999996,13613500.000000004,-2888800.000000001,18738099.999999996,603688
20211013,,0.0,26070900.0,0.0,22550700.0,-3613600.0,-4908800.000000001,-14028400.000000002,603688
20211014,,0.0,-7827100.0,0.0,11138800.000000002,-1659600.0000000005,12977700.0,-22456800.000000004,603688
20211015,,0.0,40930000.0,0.0,9481199.999999998,5544200.000000001,-3972299.999999996,-11053099.999999994,603688
20211018,,0.0,-13164500.0,0.0,4111900.000000005,-40798899.99999999,32120800.00000002,4566200.000000008,603688
20211019,,0.0,63221600.0,0.0,-13314899.999999998,-55132700.00000001,10398500.000000022,58049100.0,603688
20211020,,0.0,70316200.0,0.0,-19642499.999999993,-32475700.0,14716999.999999989,37401200.00000001,603688
20211021,,0.0,28842800.000000004,0.0,-11366800.000000004,2737300.0,10177099.99999999,-1547599.999999984,603688
20211022,,0.0,-46000.0,0.0,846300.000000001,-6410700.000000001,19197799.99999999,-13633300.0,603688
20211025,,0.0,-29487600.000000004,0.0,63050999.99999999,3951599.9999999986,7316899.999999987,-74319500.0,603688
20211026,,0.0,214800.0,0.0,19137900.000000007,937100.0000000003,29097999.999999993,-49172900.00000001,603688
20211027,,0.0,-32877500.0,0.0,-2651499.9999999963,15504200.0,-11664300.000000004,-1188500.0000000037,603688
20211028,,0.0,-27687500.0,0.0,30089900.000000007,-3549100.0000000033,20562799.99999999,-47103500.0,603688
20211029,,0.0,42147299.99999999,0.0,10765499.999999993,-843099.9999999994,-87600.00000000218,-9834700.000000011,603688
20211101,,0.0,18653700.0,0.0,-26884300.000000004,-20036200.0,23425600.000000015,23494900.000000015,603688
20211102,,0.0,-14554700.0,0.0,-8898400.000000002,716000.0000000014,-16340000.00000001,24522399.999999996,603688
20211103,,0.0,55877200.0,0.0,-5235400.000000008,-15565600.000000004,16551800.000000004,4249200.000000019,603688
20211104,,0.0,-43425200.00000001,0.0,13129400.000000006,28461900.0,479500.0000000073,-42070700.0,603688
20211105,,0.0,22345900.0,0.0,13739500.000000007,-2061499.9999999963,-42802800.00000001,31124899.99999998,603688
20211108,,0.0,-144736900.0,0.0,-11103400.000000002,20879800.000000004,-23804599.999999993,14028100.000000013,603688
20211109,,0.0,35850700.0,0.0,-10344799.999999996,-5747500.0,23239200.0,-7147000.000000007,603688
20211110,,0.0,-20256500.0,0.0,-14576900.000000006,-12763700.000000004,5072900.000000008,22267600.000000004,603688
20211111,,0.0,13553900.000000002,0.0,4790200.000000005,5520399.999999997,-5122600.000000002,-5187900.000000008,603688
20211112,,0.0,62185900.0,0.0,-6253800.000000001,4240899.999999993,-24778900.00000001,26791800.000000004,603688
20211115,,0.0,-61735900.0,0.0,-17399400.000000004,-3647200.0000000023,-2906499.9999999963,23952999.999999993,603688
20211116,,0.0,-14404200.0,0.0,-12473400.000000006,-5832099.999999998,-4388400.000000002,22693800.00000001,603688
20211117,,0.0,2817100.0,0.0,423400.00000000146,-6974499.999999999,3891500.0000000056,2659599.999999991,603688
20211118,,0.0,-10166000.0,0.0,7483900.000000004,3949200.000000001,-7967599.9999999935,-3465500.0000000107,603688
20211119,,0.0,19360200.0,0.0,-70994500.0,-454500.00000000274,23017399.999999996,48431700.00000002,603688
20211122,,0.0,50794100.0,0.0,4366999.999999998,-5244499.999999998,11526300.00000001,-10648800.00000001,603688
20211123,,0.0,-71717800.0,0.0,6565299.999999997,13628400.000000002,-20564799.999999996,371099.99999998766,603688
20211124,,0.0,-2790600.0,0.0,6904699.9999999935,-25865600.000000004,5436400.000000012,13524499.999999989,603688
20211125,,0.0,-17903400.0,0.0,-23937200.000000004,-8516100.000000002,-1072700.0000000044,33526000.000000004,603688
20211126,,0.0,-23487399.999999996,0.0,-7926300.000000001,-6322199.999999999,706599.9999999986,13541900.000000006,603688
20211129,,0.0,-56942900.0,0.0,5132700.000000005,16657100.0,-23406800.000000004,1617100.0000000095,603688
20211130,,0.0,11397300.0,0.0,3254600.0000000005,-127600.00000000048,-7553399.999999993,4426300.00000001,603688
20211201,,0.0,21241100.0,0.0,32691800.000000004,4143099.9999999995,-85799.99999999927,-36749100.0,603688
20211202,,0.0,8563700.0,0.0,11417600.000000002,3496599.9999999986,21568500.000000004,-36482800.00000002,603688
20211203,,0.0,11301400.000000002,0.0,11363800.000000002,10456299.999999998,-28394099.99999998,6574000.000000015,603688
20211206,,0.0,12349400.0,0.0,17511500.0,-5721700.000000001,-13188999.999999996,1399199.9999999825,603688
20211207,,0.0,-83403300.0,0.0,13076599.999999998,56907400.0,-30127899.99999999,-39855999.999999985,603688
20211208,,0.0,28109600.0,0.0,-5703899.999999994,-9417399.999999998,-5697500.0,20818800.00000001,603688
20211209,,0.0,-7574900.0,0.0,12283899.999999998,-7919200.0,30732100.0,-35096800.0,603688
20211210,,0.0,4041200.0,0.0,24192499.999999996,8943900.0,311599.99999999854,-33448100.000000015,603688
20211213,,0.0,-66965400.0,0.0,31634900.000000004,21144200.0,1433099.9999999949,-54212299.99999999,603688
20211214,,0.0,3631600.0000000005,0.0,-7546399.999999999,4253300.0,-7272900.0,10565999.999999985,603688
20211215,,0.0,-3082000.0,0.0,2745699.999999997,-8104499.999999998,16616599.999999998,-11257900.00000001,603688
20211216,,0.0,-13791000.0,0.0,2681600.000000001,9637900.0,5634699.9999999935,-17954199.99999998,603688
20211217,,0.0,-19595100.0,0.0,-8357399.999999998,5773800.0,-4780199.999999995,7363799.999999992,603688
20211220,,0.0,15546700.0,0.0,13716199.999999998,-1155500.0,27947300.000000004,-40507999.99999999,603688
20211221,,0.0,20449800.0,0.0,5753699.999999999,6139000.0,13801500.000000006,-25693999.999999996,603688
20211222,,0.0,-68062600.0,0.0,-6512899.999999991,4172600.0000000023,-16157199.999999993,18497500.0,603688
20211223,,0.0,75806100.0,0.0,-15050699.999999996,-99718100.00000001,-2685400.000000009,117454099.99999996,603688
20211224,,0.0,-23005900.0,0.0,-9711000.000000004,6986699.999999996,8376400.000000012,-5652200.000000011,603688
20211227,,0.0,-18409700.0,0.0,2827899.9999999995,16038500.000000002,19597199.999999993,-38463699.99999999,603688
20211228,,0.0,-31378900.0,0.0,-1664299.9999999984,1908899.9999999988,7614400.000000005,-7859099.999999998,603688
20211229,,0.0,-5987600.0,0.0,5779899.999999998,6307400.0,-566000.0000000036,-11521300.00000001,603688
20211230,,0.0,11134200.0,0.0,14565299.999999998,2492199.9999999995,-4168800.000000001,-12888599.999999987,603688
20211231,,0.0,32024500.0,0.0,-8793300.0,-2803799.9999999986,-20493199.999999996,32090400.000000007,603688
20220104,,0.0,-25998900.0,0.0,10793799.999999996,6525400.000000001,-10806799.999999994,-6512399.9999999795,603688
20220105,,0.0,-28210400.0,0.0,11987000.000000002,4201299.999999999,-5169899.999999998,-11018500.000000004,603688
20220106,,0.0,46304500.0,0.0,-1063199.9999999972,-23021800.0,-14729599.99999999,38814700.000000015,603688
20220107,,0.0,-28528600.0,0.0,10305600.000000004,-1125399.9999999995,7979699.9999999935,-17160000.0,603688
20220110,,0.0,7833000.0,0.0,1784800.0000000002,-2497999.9999999995,37576800.0,-36863600.00000001,603688
20220111,,0.0,-30699899.999999996,0.0,25211400.000000004,14484400.0,-5821500.000000006,-33874300.0,603688
20220112,,0.0,46528600.0,0.0,14381299.999999996,-9652900.0,30685500.00000001,-35413899.99999999,603688
20220113,,0.0,-5566700.0,0.0,7384399.999999998,-2683500.0,1019900.0000000069,-5720799.999999999,603688
20220114,,0.0,-18985400.0,0.0,8529400.0,748100.0,-5590099.999999997,-3687500.0,603688
20220117,,0.0,10893699.999999998,0.0,2523500.0000000014,-847699.9999999998,-6574299.999999998,4898600.000000006,603688
20220118,,0.0,35168500.0,0.0,-8800400.0,-5156999.999999999,13426500.0,531099.9999999877,603688
20220119,,0.0,-52146899.99999999,0.0,990199.9999999998,6781099.999999999,2125600.000000004,-9896900.000000006,603688
20220120,,0.0,-48079300.0,0.0,-9544499.999999998,13699400.0,601899.999999996,-4756700.000000001,603688
20220121,,0.0,-18351200.0,0.0,-16601400.000000002,6022500.0,-2887799.9999999977,13466700.0,603688
20220124,,0.0,49324799.99999999,0.0,-5807700.0,-11366199.999999998,13572100.0,3601800.000000003,603688
