date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210113,,0.0,-59936200.0,0.0,-15585799.999999981,-32026999.99999999,-28753699.999999955,76366400.00000003,002429
20210114,,0.0,-86495700.0,0.0,15305100.00000002,31420399.99999999,-23445599.999999978,-23279899.99999998,002429
20210115,,0.0,-123974599.99999999,0.0,-26407500.0,-56947899.99999999,11852099.99999999,71503299.99999999,002429
20210118,,0.0,163623400.0,0.0,33051300.00000001,39724499.99999999,-9204600.000000028,-63571199.99999999,002429
20210119,,0.0,-161915900.0,0.0,-20066600.0,-80679599.99999999,43660400.00000001,57085800.000000015,002429
20210120,,0.0,-78293700.0,0.0,-48611299.99999999,-27187600.000000004,23510900.00000002,52287999.99999998,002429
20210121,,0.0,-31352600.000000004,0.0,-19773500.000000022,11051999.999999989,3076599.9999999986,5645099.999999984,002429
20210122,,0.0,-95684000.0,0.0,-21826800.000000004,-109257300.0,16015400.00000001,115068699.99999999,002429
20210125,,0.0,229038800.0,0.0,27329599.999999993,80263800.00000001,1041600.0000000349,-108635000.00000003,002429
20210126,,0.0,-77750500.0,0.0,-32738900.00000003,-8281900.000000005,-52476800.0,93497500.00000003,002429
20210127,,0.0,-28859899.999999996,0.0,3490200.000000004,10532999.999999993,-6999199.999999982,-7023899.999999994,002429
20210128,,0.0,45849900.0,0.0,20169500.000000007,-1829100.0000000168,-17547399.99999998,-793100.000000013,002429
20210129,,0.0,-217820800.00000003,0.0,-18239300.000000004,-93720200.0,16828199.999999996,95131200.00000003,002429
20210201,,0.0,-172079300.0,0.0,-50568600.00000001,-146207300.0,52157999.99999999,144617900.0,002429
20210202,,0.0,-52448400.0,0.0,6249899.999999998,-21460099.999999996,1233200.0000000154,13977000.000000007,002429
20210203,,0.0,-79089100.0,0.0,-37265699.999999985,-33204200.0,7080900.000000002,63389100.0,002429
20210204,,0.0,-29426800.0,0.0,-34703899.99999999,9830899.999999993,357500.0,24515399.99999999,002429
20210205,,0.0,-82361100.0,0.0,-4936100.000000006,-5403100.000000004,-2014300.0000000028,12353500.000000004,002429
20210208,,0.0,-22558500.0,0.0,5091000.000000004,12910100.0,-3431100.0000000056,-14569999.99999999,002429
20210209,,0.0,26154800.0,0.0,13768199.999999996,44503300.0,-7277700.000000005,-50993900.0,002429
20210210,,0.0,-57011800.0,0.0,-8873600.000000006,6154600.0,-2033699.9999999898,4752700.000000005,002429
20210218,,0.0,40744100.0,0.0,31164000.000000015,-18099300.000000004,6917500.0,-19982100.0,002429
20210219,,0.0,-13314900.0,0.0,3291700.000000001,-6066500.000000001,-3419299.9999999846,6194000.000000015,002429
20210222,,0.0,-76279200.0,0.0,-3408199.999999997,-27475500.0,-2011000.0000000037,32894799.999999996,002429
20210223,,0.0,-42802000.0,0.0,-606499.9999999964,-10471699.999999996,-8062100.000000009,19140299.999999996,002429
20210224,,0.0,43169799.99999999,0.0,-5815100.000000002,13843400.000000002,-9685200.000000004,1657000.0000000072,002429
20210225,,0.0,-70219500.0,0.0,-3086700.000000001,4519899.999999998,-20147999.999999993,18714900.000000007,002429
20210226,,0.0,-38095300.0,0.0,-14215400.0,2167500.0,-13394999.99999999,25443000.0,002429
20210301,,0.0,-17877500.0,0.0,-17657899.99999999,21593400.0,-6741400.000000004,2805900.0000000014,002429
20210302,,0.0,-91570400.00000001,0.0,-15020999.999999994,-29890799.999999996,-4416399.999999994,49328200.0,002429
20210303,,0.0,49940400.0,0.0,14192299.999999996,5774699.999999998,-16103800.00000001,-3863199.999999997,002429
20210304,,0.0,-75741500.0,0.0,-10595500.000000002,-38950600.0,7108099.999999995,42437999.99999999,002429
20210305,,0.0,68292500.0,0.0,-13931499.999999996,27340599.999999996,-11067300.000000013,-2341800.000000003,002429
20210308,,0.0,19422200.0,0.0,-5577800.0000000065,11133300.0,-10725100.000000002,5169700.000000011,002429
20210309,,0.0,-44896300.0,0.0,-22811499.999999996,-17113999.999999996,6392399.999999998,33533199.999999996,002429
20210310,,0.0,-65699900.0,0.0,8826000.000000004,-17113100.0,-5215900.000000002,13502799.999999998,002429
20210311,,0.0,30090800.0,0.0,9708699.999999998,11203300.0,4036800.000000003,-24948800.00000001,002429
20210312,,0.0,-40615700.0,0.0,10051700.0,5852299.999999998,-10217900.0,-5686100.000000006,002429
20210315,,0.0,-78104500.0,0.0,-22641000.000000004,-20096600.0,13670400.0,29067199.999999993,002429
20210316,,0.0,-55892100.0,0.0,-11394300.000000004,-533400.0000000014,-8179099.999999998,20106800.000000004,002429
20210317,,0.0,-4606400.0,0.0,4916900.000000005,1321600.000000001,-5848999.999999996,-389499.9999999982,002429
20210318,,0.0,-95348100.0,0.0,-9721500.000000006,-19626100.0,-797199.9999999935,30144699.999999993,002429
20210319,,0.0,-79966500.0,0.0,-8329200.000000001,-38213200.0,-7002100.0,53544500.0,002429
20210322,,0.0,-12722300.0,0.0,-20794600.0,-6271200.000000001,579200.0000000007,26486499.999999996,002429
20210323,,0.0,-48453300.0,0.0,-4071399.9999999986,5008900.0,3648400.0000000014,-4586000.000000004,002429
20210324,,0.0,-67160100.0,0.0,-22150099.999999993,-51536700.0,4893099.999999995,68793700.0,002429
20210325,,0.0,2550200.0,0.0,-1301299.9999999965,-1627000.0000000005,-12444800.0,15373100.0,002429
20210326,,0.0,21613200.0,0.0,5530200.0,6327400.0,-11661000.0,-196500.00000000547,002429
20210329,,0.0,-49710300.0,0.0,-2994500.000000003,-18731300.0,7484200.000000001,14241599.999999998,002429
20210330,,0.0,-2119300.0,0.0,-14078600.000000006,-10615800.0,8479900.000000007,16214499.999999998,002429
20210331,,0.0,-11299600.0,0.0,-3623799.9999999967,5067200.0,-1198000.0000000019,-245399.99999999965,002429
20210401,,0.0,21854500.0,0.0,-4022199.999999998,14840500.000000002,-3763400.0000000014,-7055000.0,002429
20210402,,0.0,60233400.0,0.0,15731100.000000006,22811400.0,-16027100.00000001,-22515499.999999993,002429
20210406,,0.0,-45220800.0,0.0,-8805699.999999996,-4169099.9999999995,-1450799.9999999993,14425600.000000004,002429
20210407,,0.0,-12420700.0,0.0,9995400.0,-955600.0,-1866700.0000000054,-7173099.999999999,002429
20210408,,0.0,-10142300.0,0.0,237800.000000002,-6783900.0,295799.9999999993,6250300.000000002,002429
20210409,,0.0,-28275900.0,0.0,-13012599.999999998,-12578800.000000002,970899.9999999969,24620400.000000004,002429
20210412,,0.0,-39609800.0,0.0,-19621700.0,-8900300.0,-1110000.0,29632200.000000004,002429
20210413,,0.0,6434500.0,0.0,7233000.0,-2581500.0000000005,-7096800.000000003,2445200.0,002429
20210414,,0.0,52257000.0,0.0,2569499.999999998,36031700.0,-20444800.000000004,-18156600.0,002429
20210415,,0.0,12244600.0,0.0,3786199.999999999,1495999.999999999,16200599.999999994,-21482899.99999999,002429
20210416,,0.0,-14619700.0,0.0,-9034899.999999998,5110699.999999999,3837600.0000000023,86700.00000000073,002429
20210419,,0.0,53448800.0,0.0,-4008599.9999999967,29185500.0,-4892900.0,-20283999.999999996,002429
20210420,,0.0,-50935400.0,0.0,1443199.9999999972,-29230600.0,1099800.0000000047,26687500.0,002429
20210421,,0.0,-7132700.0,0.0,-10283400.000000002,-9802000.0,3704299.999999998,16381199.999999998,002429
20210422,,0.0,-10125100.0,0.0,6720200.0,-7633899.999999999,-984200.0000000007,1898000.0000000019,002429
20210423,,0.0,-3983300.0,0.0,-16365900.000000002,2888200.0000000005,-981599.9999999986,14459400.000000006,002429
20210426,,0.0,-1038300.0,0.0,-6136700.000000001,11640700.000000002,-3420100.0000000023,-2083899.9999999942,002429
20210427,,0.0,-11099100.0,0.0,-6994500.000000003,5541800.000000001,-3306900.0000000005,4759499.999999998,002429
20210428,,0.0,-33664300.0,0.0,16625500.000000002,1377100.0000000005,11366899.999999996,-29369499.99999999,002429
20210429,,0.0,13658599.999999998,0.0,5943299.999999999,6660799.999999999,3158999.9999999963,-15763100.000000004,002429
20210430,,0.0,76731500.0,0.0,2920399.9999999907,31045499.999999996,-7870400.000000008,-26095400.0,002429
20210506,,0.0,-67159800.0,0.0,-9887300.000000006,-49411000.0,24408099.999999996,34890300.0,002429
20210507,,0.0,-29421400.0,0.0,3273600.0000000056,-12052400.0,-2409499.999999998,11188300.0,002429
20210510,,0.0,-98601200.00000001,0.0,-34953800.0,-6846799.999999998,1224700.0000000116,40576000.0,002429
20210511,,0.0,-14261700.0,0.0,-3039799.999999996,-3074000.0,3875800.0000000037,2238000.000000002,002429
20210512,,0.0,1867900.0,0.0,6955099.999999997,-4317800.0,-1122699.9999999998,-1514500.0000000028,002429
20210513,,0.0,-27994800.0,0.0,-13832100.0,-8758500.000000002,-467999.99999999726,23058599.999999996,002429
20210514,,0.0,17051800.0,0.0,-819199.9999999962,12778899.999999998,-11026599.999999994,-933200.0000000062,002429
20210517,,0.0,2648200.0,0.0,-9228100.000000004,18102799.999999996,-11152100.0,2277399.9999999977,002429
20210518,,0.0,-23444800.0,0.0,-7821800.000000003,59900.00000000009,56599.999999998545,7705300.000000002,002429
20210519,,0.0,-29393600.0,0.0,-13998900.000000002,3295500.0000000005,-980299.9999999974,11683600.000000002,002429
20210520,,0.0,-22816100.0,0.0,-1968899.9999999988,-439700.0000000003,-4488099.999999999,6896799.999999998,002429
20210521,,0.0,3038100.0,0.0,-4033899.9999999986,7365399.999999997,-1198200.0000000016,-2133400.0000000014,002429
20210524,,0.0,-22165700.0,0.0,-2893799.9999999967,-6018000.000000001,883000.0000000019,8028800.000000001,002429
20210525,,0.0,4202500.0,0.0,-3532899.9999999995,-3096399.9999999986,3465599.999999995,3163799.9999999967,002429
20210526,,0.0,-26412399.999999996,0.0,-21991500.000000004,14949000.0,-438000.0000000018,7480499.999999993,002429
20210527,,0.0,108485500.0,0.0,30450499.999999993,14221400.000000004,-8857700.000000004,-35814200.0,002429
20210528,,0.0,-43902900.0,0.0,-2455999.9999999944,8010000.000000002,-13424499.999999998,7870400.0,002429
20210531,,0.0,-47823100.00000001,0.0,-9992300.000000006,-5732100.0,4249100.000000007,11475400.0,002429
20210601,,0.0,-33479800.0,0.0,3908299.999999999,-927200.0000000002,3402800.0000000065,-6383800.000000001,002429
20210602,,0.0,-52699600.0,0.0,5444800.0,5274300.000000003,-7870000.0,-2849099.9999999986,002429
20210603,,0.0,-20585400.0,0.0,3846600.0000000033,-4151400.0000000005,1446199.9999999988,-1141399.9999999988,002429
20210604,,0.0,-2695600.0,0.0,3455000.0,-6602900.0,-2066999.9999999981,5214800.0,002429
20210607,,0.0,18607100.0,0.0,164900.00000000236,926599.9999999997,10798400.000000002,-11889899.999999998,002429
20210608,,0.0,-7024800.0,0.0,-759400.0000000006,-6729200.0,-5243599.999999996,12732100.0,002429
20210609,,0.0,-27359000.0,0.0,-8943900.000000004,-1422600.0000000002,-3133200.000000002,13499599.999999996,002429
20210610,,0.0,10980800.0,0.0,-111099.99999999673,-4815000.0,1498100.000000004,3427799.9999999977,002429
20210611,,0.0,-24208900.0,0.0,11445100.000000002,-19555200.0,-1467999.9999999928,9578200.000000002,002429
20210615,,0.0,68914200.0,0.0,14218499.999999994,28403999.999999996,-15183600.000000006,-27438899.999999993,002429
20210616,,0.0,-7867900.0,0.0,-5237000.000000007,-8265999.999999999,2614600.0000000005,10888400.000000002,002429
20210617,,0.0,96508000.0,0.0,24038099.999999996,25422900.0,-2019699.9999999935,-47441400.000000015,002429
20210618,,0.0,-33511900.0,0.0,-1435200.0000000044,-9032100.0,4296800.000000003,6170399.999999991,002429
20210621,,0.0,10074800.0,0.0,6802299.999999995,14564099.999999998,-16933699.99999999,-4432700.000000005,002429
20210622,,0.0,-46845000.0,0.0,-2955299.9999999977,-5800500.0,-1796999.9999999981,10552800.000000007,002429
20210623,,0.0,78186400.0,0.0,6496900.000000005,41789000.0,-23388899.999999993,-24897099.999999993,002429
20210624,,0.0,-59540800.0,0.0,949599.9999999913,-23885100.000000004,9671600.000000007,13264099.999999998,002429
20210625,,0.0,-15267600.0,0.0,-9535199.999999994,16738400.000000002,-10642900.0,3439700.0000000023,002429
20210628,,0.0,-51724399.99999999,0.0,6838199.999999997,-4732999.999999997,2593499.9999999944,-4698800.000000001,002429
20210629,,0.0,-83271100.0,0.0,-45316000.0,-32160699.999999996,16281299.999999993,61195399.99999999,002429
20210630,,0.0,39023900.0,0.0,17000499.999999993,49763400.00000001,-19723899.999999993,-47040100.0,002429
20210701,,0.0,-109616200.00000001,0.0,-31837100.00000001,-32834300.0,14841000.000000004,49830600.00000001,002429
20210702,,0.0,-26821400.0,0.0,-578699.999999999,-1572899.9999999995,7952600.000000002,-5801199.999999999,002429
20210705,,0.0,-17752400.0,0.0,-1551599.9999999986,4419699.999999998,-3796599.9999999986,928499.9999999945,002429
20210706,,0.0,-36333000.0,0.0,4082800.0000000065,1417300.0000000002,-6548299.999999999,1048199.9999999971,002429
20210707,,0.0,-12340700.0,0.0,7367000.000000007,4749000.000000001,-3388599.9999999967,-8727399.999999998,002429
20210708,,0.0,-1631399.9999999998,0.0,-4536300.000000001,-4217600.0,11960500.000000002,-3206599.9999999986,002429
20210709,,0.0,-64148300.0,0.0,-17861600.0,-17794200.0,9389200.0,26266499.999999996,002429
20210712,,0.0,-3874900.0,0.0,6639099.999999998,-7185300.000000002,8437900.0,-7891600.000000007,002429
20210713,,0.0,-41985600.00000001,0.0,-9103200.000000006,-7208299.999999999,3572100.0000000005,12739400.000000006,002429
20210714,,0.0,-72533200.0,0.0,-3133800.000000001,-13622100.0,870999.9999999945,15884799.999999996,002429
20210715,,0.0,-56087000.0,0.0,4116400.0000000033,-24804300.0,-1762899.9999999995,22450900.0,002429
20210716,,0.0,-2262100.0,0.0,-3629000.000000001,17836900.0,-12118899.999999998,-2089099.9999999986,002429
20210719,,0.0,-9108700.0,0.0,-8970699.999999996,-3580200.0,8413399.999999996,4137500.0,002429
20210720,,0.0,38227200.0,0.0,13910100.000000002,9077100.0,-3882699.9999999953,-19104500.0,002429
20210721,,0.0,121885800.0,0.0,14058500.000000004,35704299.99999999,-4961900.000000005,-44800900.0,002429
20210722,,0.0,207164100.0,0.0,24916700.00000002,83484900.0,-39371299.99999997,-69030400.00000001,002429
20210723,,0.0,14472400.0,0.0,-16426799.999999985,-65829300.0,22486499.999999978,59769600.00000003,002429
20210726,,0.0,-15393400.0,0.0,-34551399.99999999,-27285299.999999996,23283200.000000015,38553400.0,002429
20210727,,0.0,60922400.0,0.0,12688500.000000004,11351000.000000004,-984599.9999999913,-23055000.0,002429
20210728,,0.0,-39957000.0,0.0,-20791700.0,-19919400.000000004,20111999.99999997,20599200.00000002,002429
20210729,,0.0,111470000.0,0.0,-43630799.99999998,62718400.0,-6734799.999999995,-12352800.000000007,002429
20210730,,0.0,6193000.0,0.0,-21071699.99999998,-23898999.999999996,26743899.999999993,18226700.0,002429
20210802,,0.0,-362900.0,0.0,-19283500.000000022,43687600.0,-9438300.000000017,-14965999.999999985,002429
20210803,,0.0,-69011400.0,0.0,3338000.0000000107,-63613400.0,9028399.999999983,51247000.00000001,002429
20210804,,0.0,36231700.0,0.0,23548800.00000001,-43487499.99999999,13869500.000000007,6069200.000000001,002429
20210805,,0.0,-55496600.0,0.0,-40227700.00000001,280460300.0,-86999200.00000001,-153233500.00000003,002429
20210806,,0.0,-94621500.0,0.0,-65014499.99999997,-138405300.00000003,71182799.99999999,132236999.99999997,002429
20210809,,0.0,-78657100.0,0.0,14892799.999999989,-60779599.99999999,14553199.999999996,31333500.000000004,002429
20210810,,0.0,-39489200.0,0.0,9259899.999999998,-2088100.000000004,-26916500.000000015,19744799.999999996,002429
20210811,,0.0,-70429700.0,0.0,24473600.000000007,-36729600.00000001,-6483500.000000004,18739400.000000004,002429
20210812,,0.0,4278200.0,0.0,6555000.0,-13849300.000000004,-6136599.999999998,13430899.999999983,002429
20210813,,0.0,-149484000.0,0.0,3931100.0000000056,-59735600.000000015,-7866800.000000003,63671199.99999999,002429
20210816,,0.0,-69916500.0,0.0,-37638300.00000001,-39595900.0,26312900.000000007,50921300.0,002429
20210817,,0.0,-131106800.0,0.0,-58305400.0,-61866199.99999999,25976399.999999993,94195299.99999999,002429
20210818,,0.0,7919299.999999999,0.0,10170300.000000007,-27209100.0,-8290099.999999984,25328900.00000001,002429
20210819,,0.0,-22814300.0,0.0,4032400.0000000023,-15251500.0,6436199.999999999,4782900.0,002429
20210820,,0.0,6766100.0,0.0,12850700.000000006,-42555499.99999999,11429099.999999998,18275699.999999996,002429
20210823,,0.0,17814700.0,0.0,9768899.999999994,-16628399.999999993,19467600.000000004,-12608099.999999994,002429
20210824,,0.0,-55803900.0,0.0,-3784700.0000000023,-5507199.999999998,-11255199.999999994,20547000.0,002429
20210825,,0.0,-143869200.0,0.0,-31822399.99999998,-142390200.0,62079899.99999998,112132799.99999999,002429
20210826,,0.0,-7877300.0,0.0,2302600.0000000023,-44066100.0,19224799.999999996,22538700.000000007,002429
20210827,,0.0,-121828700.00000001,0.0,-42870300.0,-90912100.00000001,25099100.0,108683300.00000001,002429
20210830,,0.0,2673900.0,0.0,-8773199.999999996,-46693200.00000001,25150400.000000007,30316100.000000007,002429
20210831,,0.0,-53863800.0,0.0,-8595699.999999996,-16637800.000000002,6469099.999999998,18764300.000000004,002429
20210901,,0.0,-44063000.0,0.0,-3411399.9999999944,-49708200.0,27008800.0,26110800.0,002429
20210902,,0.0,12187500.0,0.0,-2011999.9999999981,-15296000.000000002,8073600.000000006,9234499.999999998,002429
20210903,,0.0,10174200.0,0.0,9851300.000000002,-19539899.999999996,-791800.0000000029,10480299.999999998,002429
20210906,,0.0,-19100600.0,0.0,9983300.0,-41233300.0,12125699.999999996,19124500.0,002429
20210907,,0.0,-30004699.999999996,0.0,3565100.0000000023,-30603700.0,7200500.000000002,19837999.999999993,002429
20210908,,0.0,53299700.0,0.0,29846899.999999985,-38166500.0,14475599.999999994,-6156000.000000004,002429
20210909,,0.0,-129209300.0,0.0,-4482700.000000005,-43680300.00000001,1821300.0000000102,46341800.0,002429
20210910,,0.0,-43381800.0,0.0,-1280799.9999999993,-54508700.0,16801500.000000015,38987999.99999999,002429
20210913,,0.0,-66519600.0,0.0,-14550000.0,-11681199.999999998,-323099.9999999949,26554300.000000004,002429
20210914,,0.0,-95188000.0,0.0,-12481300.000000002,-69072400.0,21698400.0,59855400.00000001,002429
20210915,,0.0,-53740400.0,0.0,-23334500.0,-51304500.00000001,12962100.00000001,61676800.0,002429
20210916,,0.0,-27668900.0,0.0,-8885699.999999996,-16401999.999999998,-64300.00000000291,25352000.0,002429
20210917,,0.0,-68615400.0,0.0,-35161300.0,-33428399.999999996,10526900.000000006,58062799.999999985,002429
20210922,,0.0,-52157000.0,0.0,-27733000.0,-50088900.0,20797100.0,57024799.99999999,002429
20210923,,0.0,18182900.0,0.0,5292299.999999995,2695000.0,-8755800.0,768499.9999999945,002429
20210924,,0.0,-34542300.0,0.0,-13844699.999999998,-3559000.000000001,-3234600.0000000005,20638300.0,002429
20210927,,0.0,3081200.0,0.0,-3741399.9999999986,3480599.9999999995,-6084200.000000001,6345000.0,002429
20210928,,0.0,-22202399.999999996,0.0,-7952399.999999998,-5525800.0,3266399.9999999986,10211700.0,002429
20210929,,0.0,-34289700.0,0.0,-15255100.000000002,-8147700.0,-7329700.000000003,30732499.999999996,002429
20210930,,0.0,-16182400.0,0.0,6996200.000000001,-11504900.0,163400.00000000146,4345299.999999997,002429
20211008,,0.0,13650300.0,0.0,7250499.999999997,-2449499.9999999995,-235199.99999999983,-4565799.999999999,002429
20211011,,0.0,-16404600.0,0.0,3646200.0000000014,-940099.9999999999,-6440900.000000002,3734800.0,002429
20211012,,0.0,-24079400.0,0.0,-6991399.999999999,-15927800.000000002,1496999.9999999981,21422300.0,002429
20211013,,0.0,4934700.0,0.0,-12760100.000000002,15049600.0,-6745200.0,4455599.999999999,002429
20211014,,0.0,-17133400.0,0.0,-3962300.0,-1898599.9999999995,1215899.999999999,4645100.0,002429
20211015,,0.0,8955300.0,0.0,5883500.000000001,-818600.0000000001,1727500.0,-6792500.0,002429
20211018,,0.0,-21635900.0,0.0,-6244599.999999999,1273500.0,3241600.0000000033,1729400.0000000005,002429
20211019,,0.0,-4694100.0,0.0,-5794600.0,3527300.0,468699.9999999989,1798600.0000000012,002429
20211020,,0.0,-24323100.0,0.0,-7814299.999999998,-1844500.0,1639400.0000000005,8019400.000000001,002429
20211021,,0.0,-70425600.0,0.0,-55714900.00000001,-25410099.999999996,8990900.000000002,72134000.0,002429
20211022,,0.0,2738800.0,0.0,-2732700.0,1205200.0,-3315900.0000000014,4843499.999999999,002429
20211025,,0.0,82458700.00000001,0.0,30057099.999999993,16947700.0,-8087600.000000002,-38917200.000000015,002429
20211026,,0.0,-12700500.0,0.0,2612000.000000003,2251100.0,-897899.9999999997,-3965099.999999993,002429
20211027,,0.0,-40099800.0,0.0,-16662100.0,-14116800.0,13523400.000000002,17255500.0,002429
20211028,,0.0,-2182200.0,0.0,-4436399.999999999,-1321000.0000000002,1482699.9999999998,4274599.999999996,002429
20211029,,0.0,7789500.0,0.0,-8254600.0,-293399.99999999977,3141699.9999999963,5406199.999999999,002429
20211101,,0.0,-15203000.0,0.0,-11636599.999999998,-1123499.9999999998,-839699.999999998,13599699.999999998,002429
20211102,,0.0,20339700.0,0.0,-7568900.000000004,5503799.999999999,-6506300.000000001,8571400.000000004,002429
20211103,,0.0,-429900.0,0.0,-8271799.9999999935,-6269200.0,6192200.000000003,8348699.999999999,002429
20211104,,0.0,-12753900.000000002,0.0,-2022399.999999998,-4451900.000000001,824200.0000000007,5650100.000000002,002429
20211105,,0.0,92517700.0,0.0,12795900.000000002,22279200.0,-20349600.00000001,-14725499.999999993,002429
20211108,,0.0,-42155700.0,0.0,-6766999.999999998,-8018499.999999999,4744200.000000001,10041199.999999998,002429
20211109,,0.0,-16605000.0,0.0,-4138400.0000000014,6537100.0,-3026099.9999999967,627399.9999999978,002429
20211110,,0.0,-23000200.0,0.0,3552700.0,-13008999.999999998,2481599.9999999986,6974800.0,002429
20211111,,0.0,-2302600.0,0.0,6894200.000000001,3387899.9999999995,2681599.9999999986,-12963699.999999998,002429
20211112,,0.0,-14573000.0,0.0,-3705099.9999999977,-9456700.0,1313900.0000000033,11847799.999999998,002429
20211115,,0.0,19416100.0,0.0,-7267100.0,879399.9999999983,6173400.000000002,214299.99999999383,002429
20211116,,0.0,20582600.000000004,0.0,-705600.000000004,-3724300.000000003,-10482800.000000007,14912800.000000007,002429
20211117,,0.0,-36386800.0,0.0,-6856199.999999999,5140700.000000002,-390100.0000000022,2105500.000000002,002429
20211118,,0.0,-64248000.0,0.0,-5465299.999999997,-21466100.0,4589499.999999998,22341800.000000004,002429
20211119,,0.0,34080900.0,0.0,1994600.0000000005,8894700.0,-11083300.0,193900.00000000326,002429
20211122,,0.0,35795000.0,0.0,-6902900.0,1921800.0000000028,281999.9999999982,4699200.000000001,002429
20211123,,0.0,-30832800.000000004,0.0,-4259200.000000001,9091900.0,-2927799.9999999977,-1905000.0,002429
20211124,,0.0,-41650300.0,0.0,3108500.0000000037,-3996400.000000001,5668299.999999999,-4780400.0,002429
20211125,,0.0,-41345400.0,0.0,1570599.9999999995,-11098500.0,-627899.9999999997,10155800.000000004,002429
20211126,,0.0,-66554500.0,0.0,-15157900.0,-21448800.0,12162900.0,24443800.0,002429
20211129,,0.0,-45778300.0,0.0,-9180200.0,-2122600.0,-8081599.999999998,19384399.999999996,002429
20211130,,0.0,-779500.0,0.0,270199.9999999998,-1454299.9999999995,31100.000000001273,1152899.9999999995,002429
20211201,,0.0,-10956800.0,0.0,2624800.0,-16821100.0,1180000.0,13016199.999999998,002429
20211202,,0.0,-37046800.0,0.0,-10697100.0,-10786200.000000002,2908099.9999999995,18575100.000000004,002429
20211203,,0.0,1189800.0,0.0,695999.9999999991,2795699.9999999995,-3339900.0000000023,-151799.99999999837,002429
20211206,,0.0,-60811100.0,0.0,-10977700.0,-22099300.0,6212199.9999999935,26864800.0,002429
20211207,,0.0,-7221600.0,0.0,-6504700.0,-3467899.9999999995,-652000.0000000027,10624499.999999998,002429
20211208,,0.0,660100.0,0.0,-3500200.0,-2694800.0,2333800.000000001,3861300.000000001,002429
20211209,,0.0,55501100.0,0.0,-17045099.999999993,32812000.0,-5465999.999999985,-10300800.0,002429
20211210,,0.0,5425200.0,0.0,-18459000.0,-11141500.0,12862300.000000006,16738199.999999996,002429
20211213,,0.0,-4849900.0,0.0,-6430400.0,-9184900.0,6237999.999999997,9377300.000000006,002429
20211214,,0.0,-22945600.0,0.0,-8264899.999999998,-9753900.0,7407199.999999998,10611600.000000004,002429
20211215,,0.0,-24263800.0,0.0,-11292000.000000002,-14607399.999999998,6457500.0,19442000.0,002429
20211216,,0.0,-12876300.000000002,0.0,-21130500.0,7178700.0,3194899.9999999977,10756899.999999996,002429
20211217,,0.0,-13716900.0,0.0,-7782599.999999997,-901700.0000000007,-513299.9999999993,9197500.0,002429
20211220,,0.0,-20934800.0,0.0,-11950100.0,-2218900.0,-3814099.9999999986,17983000.0,002429
20211221,,0.0,11859300.0,0.0,-2135000.0,11540600.0,-7087100.0,-2318699.999999999,002429
20211222,,0.0,25130900.0,0.0,6535199.999999995,-157599.9999999999,-6290000.0,-87600.00000000218,002429
20211223,,0.0,-24685100.000000004,0.0,-8677600.0,-3151400.0,-1347100.0000000005,13176099.999999996,002429
20211224,,0.0,-27391600.0,0.0,-9181499.999999998,-12290800.0,176799.99999999837,21295600.0,002429
20211227,,0.0,-9636200.0,0.0,-4386800.000000001,-393799.99999999994,-850799.9999999993,5631400.000000001,002429
20211228,,0.0,-195500.0,0.0,-4476700.000000001,-477100.00000000035,197700.0000000021,4756199.999999999,002429
20211229,,0.0,-19870600.0,0.0,-6503800.000000001,-1831299.9999999993,-908399.9999999969,9243500.0,002429
20211230,,0.0,15945500.0,0.0,-3952000.0000000005,-1779900.0000000007,-1628799.9999999965,7360600.000000002,002429
20211231,,0.0,24700.000000000004,0.0,-1850799.9999999993,-7852900.0,18699.99999999891,9684899.999999998,002429
20220104,,0.0,30594500.0,0.0,-138000.0000000018,2723500.0,406100.0000000058,-2991599.9999999986,002429
20220105,,0.0,-23299300.0,0.0,-3072400.0000000023,-17547800.0,10306399.999999998,10313800.000000002,002429
20220106,,0.0,-24067500.0,0.0,-34972400.0,26556699.999999996,2462100.0000000005,5953699.999999999,002429
20220107,,0.0,-3331900.0,0.0,-18707100.0,-1539299.9999999984,1361300.0000000012,18885100.000000004,002429
20220110,,0.0,-67510700.0,0.0,-25218400.0,-1417200.0000000002,6909699.999999998,19725900.0,002429
20220111,,0.0,-55324700.0,0.0,-13559000.0,-5343500.0,-14511599.999999998,33414100.0,002429
20220112,,0.0,-23016400.0,0.0,-1561500.0000000054,850000.0,-14338599.999999996,15050000.0,002429
20220113,,0.0,-35183000.0,0.0,-7492000.000000003,-4192500.0,6511099.999999996,5173400.000000002,002429
20220114,,0.0,-50513500.0,0.0,-9288500.0,-5951000.0,-1192299.9999999956,16431800.000000004,002429
20220117,,0.0,-33916100.0,0.0,796199.999999999,-18611500.0,2821000.0000000037,14994300.000000004,002429
20220118,,0.0,-29417500.0,0.0,-5432000.000000003,-11958600.000000002,959099.9999999986,16431399.999999998,002429
20220119,,0.0,-14056900.0,0.0,-4223599.999999999,-20940700.0,1024099.9999999986,24140200.000000004,002429
20220120,,0.0,-6196200.0,0.0,-16335200.0,-5798399.999999999,-1420000.0,23553700.0,002429
20220121,,0.0,-8405600.0,0.0,-11722000.0,-2456200.0,-1394199.9999999963,15572399.999999998,002429
20220124,,0.0,4043700.0,0.0,671100.0000000013,-5620800.0,1072500.0,3877200.0000000005,002429
