date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210119,,0.0,-51502200.0,0.0,-25797800.000000007,-43934800.00000001,358399.99999998324,69374199.99999999,600343
20210120,,0.0,-62548300.0,0.0,5774900.000000016,176051800.0,-80755000.0,-101071699.99999999,600343
20210121,,0.0,-63092600.0,0.0,-30667900.000000007,-131508100.0,82405500.0,79770500.00000001,600343
20210122,,0.0,-28590800.0,0.0,-10175000.0,-2106099.9999999967,-4161500.0000000144,16442500.0,600343
20210125,,0.0,-55216000.0,0.0,-14022600.000000002,-20480900.0,-2900900.0000000014,37404399.999999985,600343
20210126,,0.0,-114985000.0,0.0,-31406600.000000015,-10012800.0,-18886899.999999985,60306200.00000001,600343
20210127,,0.0,-31677399.999999996,0.0,-19066800.000000004,1715199.9999999998,2560900.0000000014,14790700.000000006,600343
20210128,,0.0,-19771300.0,0.0,-18334400.0,-7842100.0,4544499.999999998,21632100.0,600343
20210129,,0.0,-32645800.0,0.0,-7472500.0,-2625299.9999999995,-4185000.0,14282900.0,600343
20210201,,0.0,21856100.0,0.0,6608199.999999997,6270200.0,-3040499.9999999925,-9837800.000000007,600343
20210202,,0.0,-35117700.0,0.0,-8753100.0,-3697500.000000001,6068400.000000002,6382100.0,600343
20210203,,0.0,-67821000.0,0.0,-32629600.000000004,-19996400.0,2283400.0000000014,50342500.00000001,600343
20210204,,0.0,-35195600.0,0.0,-11360400.0,-1507999.9999999998,-5704299.9999999935,18572900.0,600343
20210205,,0.0,-10474500.0,0.0,-5980100.000000002,1247399.9999999995,-2006199.9999999988,6738799.999999996,600343
20210208,,0.0,-12594900.0,0.0,-14226900.0,-2375900.0,1223699.9999999988,15379000.0,600343
20210209,,0.0,7165900.0,0.0,2793899.9999999986,3006300.0000000005,18899.99999999418,-5819099.999999998,600343
20210210,,0.0,-20103000.0,0.0,-9444800.0,4625000.000000001,-3469800.0,8289599.999999996,600343
20210218,,0.0,6579000.0,0.0,-4897300.0,0.0,7275900.000000002,-2378700.0000000033,600343
20210219,,0.0,14123100.0,0.0,7341599.999999998,4581800.0,-2201999.999999998,-9721500.000000006,600343
20210222,,0.0,-9790900.0,0.0,-477300.0000000002,1166400.000000001,-5540400.0,4851400.000000004,600343
20210223,,0.0,43144200.0,0.0,4570699.999999997,86576800.0,-36715399.99999999,-54432199.99999999,600343
20210224,,0.0,-36427600.0,0.0,-26411300.00000001,-51424900.0,24925699.999999996,52910499.99999999,600343
20210225,,0.0,-3131300.0,0.0,-4985500.000000002,-16000500.0,4457199.9999999935,16528699.99999999,600343
20210226,,0.0,-40627100.0,0.0,-4221799.999999998,-11114600.0,-2478900.0000000033,17815299.999999996,600343
20210301,,0.0,76314500.0,0.0,3166700.000000001,25887500.0,-603299.9999999993,-28450999.999999985,600343
20210302,,0.0,-19796000.0,0.0,-5673299.999999999,6873199.999999999,-6259099.999999998,5059099.999999998,600343
20210303,,0.0,-18746400.0,0.0,-4050000.0,-4242100.0,-3702300.0000000047,11994400.000000006,600343
20210304,,0.0,-13402700.0,0.0,-8035100.000000002,6579100.000000003,1886599.9999999986,-430499.9999999927,600343
20210305,,0.0,-60434900.0,0.0,-25228299.999999996,-4256499.999999999,-4835199.999999995,34319899.999999985,600343
20210308,,0.0,-30540900.0,0.0,-18398600.0,-12274499.999999998,4090799.999999999,26582399.99999999,600343
20210309,,0.0,-23213100.0,0.0,-14323400.000000002,-3547900.0,-5618599.999999996,23489899.999999996,600343
20210310,,0.0,-18434900.0,0.0,-3210599.9999999995,-4617200.0,4606900.000000001,3220799.999999999,600343
20210311,,0.0,368300.0,0.0,4843000.000000002,-2010200.0,1955000.0,-4787900.0,600343
20210312,,0.0,-8769100.0,0.0,-16939900.000000004,-1618700.0,8254600.0,10304000.0,600343
20210315,,0.0,-4957800.0,0.0,-4064199.9999999986,-1852100.0,4965099.999999997,951199.999999999,600343
20210316,,0.0,-2259100.0,0.0,6444300.000000003,846799.9999999998,-5478299.999999999,-1812800.000000002,600343
20210317,,0.0,27912000.0,0.0,1815199.9999999998,11209500.0,1028900.0000000033,-14053600.000000006,600343
20210318,,0.0,-18981400.0,0.0,-6141399.999999999,-3865100.0,422000.0000000073,9584600.0,600343
20210319,,0.0,5800599.999999999,0.0,-4562699.999999995,-440900.00000000006,7606599.999999998,-2602999.9999999925,600343
20210322,,0.0,-4114900.0,0.0,-9430699.999999996,-13809200.0,10554600.0,12685299.999999998,600343
20210323,,0.0,-44246400.0,0.0,-14970400.0,-4110299.9999999995,-10478300.000000007,29559000.0,600343
20210324,,0.0,-13568800.000000002,0.0,-8073800.000000001,-3452200.0000000005,-7588099.999999995,19114100.0,600343
20210325,,0.0,-6811600.0,0.0,-547100.0000000003,0.0,2679800.0,-2132800.000000002,600343
20210326,,0.0,-6990000.0,0.0,792300.0000000002,-5699800.0,932399.9999999978,3975099.9999999977,600343
20210329,,0.0,8105599.999999999,0.0,4936300.000000001,-304800.0000000002,1794399.999999996,-6425899.999999997,600343
20210330,,0.0,34973300.0,0.0,3346999.999999998,3394700.0000000005,10266799.999999994,-17008499.999999996,600343
20210331,,0.0,-39765100.0,0.0,-11682900.0,-3828000.0,1544300.0000000028,13966400.000000004,600343
20210401,,0.0,-31721100.0,0.0,-13483000.000000002,-8185200.000000001,2912399.9999999977,18755899.999999996,600343
20210402,,0.0,-11756300.000000002,0.0,-7260699.999999999,-3151900.0,4754699.999999998,5657900.0,600343
20210406,,0.0,11032100.0,0.0,6759999.999999998,1032200.0,-1535000.0,-6257199.999999998,600343
20210407,,0.0,-13290400.0,0.0,-3110100.0,-502699.9999999998,-2958699.999999999,6571400.000000004,600343
20210408,,0.0,904500.0,0.0,1538499.999999999,-6655400.0,660799.9999999993,4456100.000000001,600343
20210409,,0.0,-20635100.000000004,0.0,-8164100.000000001,-8368400.0,1199400.0000000005,15333100.0,600343
20210412,,0.0,-44147400.0,0.0,-26379200.0,-4033100.0000000005,-1557799.9999999974,31970000.000000004,600343
20210413,,0.0,-14910000.0,0.0,-15662900.0,1020400.0000000001,2676700.000000001,11965700.0,600343
20210414,,0.0,2868800.0,0.0,-1251200.0,0.0,1164800.0000000002,86399.99999999872,600343
20210415,,0.0,-1977000.0,0.0,-2051000.0000000002,1064900.0,-3719900.0,4706100.000000001,600343
20210416,,0.0,5979700.0,0.0,4568400.0,0.0,-1446999.9999999981,-3121400.000000001,600343
20210419,,0.0,2089300.0,0.0,-170699.99999999936,1502100.0,-215199.99999999983,-1116199.9999999988,600343
20210420,,0.0,-6114900.0,0.0,-1569600.0000000005,-4576000.0,4680599.999999999,1465100.0,600343
20210421,,0.0,-12539400.0,0.0,-3361600.000000001,0.0,-4115599.9999999995,7477299.999999998,600343
20210422,,0.0,-1426800.0,0.0,-464300.00000000064,0.0,641000.0000000014,-176600.00000000081,600343
20210423,,0.0,-2095800.0000000002,0.0,-1650299.9999999998,-1259500.0,1579200.0000000007,1330599.9999999995,600343
20210426,,0.0,-2626500.0,0.0,1880100.0,-1257400.0,-3702100.0000000005,3079500.0000000005,600343
20210427,,0.0,-20532600.000000004,0.0,-7350700.000000001,-3889500.0,-1568599.9999999967,12808699.999999998,600343
20210428,,0.0,-6661400.0,0.0,-3072699.9999999986,-2334100.0,1626300.0000000012,3780499.9999999995,600343
20210429,,0.0,-4809200.0,0.0,-7027600.000000001,0.0,847699.9999999998,6179899.999999998,600343
20210430,,0.0,-21445700.0,0.0,-11500200.0,-1331699.9999999998,420599.9999999995,12411300.000000002,600343
20210506,,0.0,-2573700.0,0.0,-2228900.0,0.0,1208300.0000000016,1020699.9999999994,600343
20210507,,0.0,-7551900.000000001,0.0,-2098699.9999999995,0.0,-1643099.9999999995,3741699.9999999995,600343
20210510,,0.0,-3546600.0000000005,0.0,-5313599.999999999,-1592100.0,594400.0000000006,6311399.999999999,600343
20210511,,0.0,10607100.0,0.0,-56299.999999999956,-2207800.0,1379400.0000000005,884700.0000000026,600343
20210512,,0.0,-4709000.0,0.0,-2207799.9999999995,-1284300.0,-668100.0000000017,4160200.0,600343
20210513,,0.0,-256900.0,0.0,-2847700.0,3459300.0,-1218699.9999999988,607099.9999999958,600343
20210514,,0.0,14606700.0,0.0,10952900.0,-1900000.0,-3935599.9999999995,-5117300.0,600343
20210517,,0.0,-9411800.0,0.0,-9188900.0,-1685500.0,2465500.000000002,8408900.000000004,600343
20210518,,0.0,4206600.0,0.0,6789499.999999998,1435899.9999999998,-4594900.000000003,-3630599.9999999995,600343
20210519,,0.0,-12986400.000000002,0.0,-5103000.0,-1902900.0,1299200.000000003,5706699.999999998,600343
20210520,,0.0,-8846900.0,0.0,-2538700.0,0.0,-2203199.9999999995,4742000.0,600343
20210521,,0.0,-12747300.0,0.0,-2597100.0000000005,0.0,-2238000.000000002,4835200.0,600343
20210524,,0.0,-1977800.0,0.0,-3326599.9999999995,0.0,2693900.000000001,632699.9999999998,600343
20210525,,0.0,13220400.0,0.0,7655799.999999999,1096000.0,-1561399.9999999988,-7190499.999999997,600343
20210526,,0.0,-1340700.0,0.0,-3278900.0000000033,-471599.9999999997,-1134300.0000000028,4884900.000000003,600343
20210527,,0.0,-1287100.0,0.0,-4087100.0000000005,-106800.00000000007,472399.9999999978,3721600.000000001,600343
20210528,,0.0,7240300.0,0.0,6925700.000000002,-915699.9999999999,1360499.9999999972,-7370600.000000004,600343
20210531,,0.0,22363600.0,0.0,-3783799.9999999986,8014300.000000001,-2502200.0000000023,-1728199.9999999972,600343
20210601,,0.0,-20396600.0,0.0,-4247600.0,-3424400.0,-496700.0000000007,8168700.000000004,600343
20210602,,0.0,-16531800.0,0.0,1290800.0000000005,-97800.00000000001,-2151100.0000000014,958099.9999999994,600343
20210603,,0.0,2086800.0,0.0,2790100.0,1018400.0,30599.999999999454,-3839099.9999999986,600343
20210604,,0.0,-8018300.0,0.0,-9274400.0,330600.0,6623199.999999997,2320699.999999997,600343
20210607,,0.0,7599000.0,0.0,-2480399.9999999995,1561100.0000000002,709800.0000000002,209600.00000000035,600343
20210608,,0.0,36370700.0,0.0,3533499.999999999,4832900.0,-3192200.0000000023,-5174100.000000007,600343
20210609,,0.0,-23599100.0,0.0,-7421699.999999998,-5894500.0,5134100.000000007,8182100.0,600343
20210610,,0.0,51762500.0,0.0,13875400.0,514699.9999999997,-3718000.000000002,-10672100.0,600343
20210611,,0.0,-45547400.0,0.0,-2250600.000000004,-4075800.0,2713299.999999999,3613100.000000004,600343
20210615,,0.0,-10557700.0,0.0,3464599.999999996,433600.0,-448999.9999999964,-3449300.000000003,600343
20210616,,0.0,3930899.9999999995,0.0,-2603200.000000002,351900.0,2694099.9999999986,-442900.00000000873,600343
20210617,,0.0,-30262199.999999996,0.0,-9791100.000000002,457400.0000000001,3686800.000000003,5646800.000000003,600343
20210618,,0.0,10891700.0,0.0,-1300100.000000002,885999.9999999997,3688000.000000002,-3273999.9999999963,600343
20210621,,0.0,31630900.0,0.0,446299.99999999657,3816400.0,-1867299.9999999956,-2395500.000000002,600343
20210622,,0.0,-26307500.0,0.0,-6417799.999999997,-3430499.9999999995,958299.9999999993,8889900.000000007,600343
20210623,,0.0,-17658600.0,0.0,-9590400.0,-1025500.0,1292600.000000002,9323400.000000002,600343
20210624,,0.0,-27379600.0,0.0,-4651799.999999999,810200.0,-159700.00000000256,4001199.999999999,600343
20210625,,0.0,-15111900.0,0.0,-4334300.000000001,-2670500.0,429800.0000000002,6574999.999999995,600343
20210628,,0.0,-13738100.0,0.0,-1302999.9999999995,-3098300.0000000005,2130999.999999999,2270300.000000002,600343
20210629,,0.0,-31515300.000000004,0.0,-1636900.0000000005,-531500.0,-2958299.999999999,5126700.000000001,600343
20210630,,0.0,-1438000.0,0.0,-1393700.0,1230900.0,1998900.000000001,-1835999.999999999,600343
20210701,,0.0,-26955400.0,0.0,-11298900.000000002,-1309400.0,3571100.0000000014,9037300.0,600343
20210702,,0.0,-11674100.0,0.0,-3863099.9999999995,0.0,-1589899.999999998,5453000.000000002,600343
20210705,,0.0,1952200.0,0.0,1055899.9999999998,0.0,-637599.9999999999,-418300.0000000016,600343
20210706,,0.0,-1430700.0,0.0,2965300.0000000005,-631200.0,149900.0000000001,-2484100.000000001,600343
20210707,,0.0,-465500.0,0.0,278000.0000000001,1715400.0,-1598599.999999999,-394700.0000000003,600343
20210708,,0.0,2214600.0,0.0,679599.9999999992,0.0,-3263400.0000000014,2583800.000000001,600343
20210709,,0.0,-14072000.0,0.0,-2998099.9999999995,0.0,-1745700.0000000016,4743899.999999999,600343
20210712,,0.0,-1466200.0,0.0,-7998499.999999999,0.0,847500.0,7151000.000000004,600343
20210713,,0.0,-19404800.0,0.0,-2664400.0000000005,-228000.0,-1787500.0,4679900.000000003,600343
20210714,,0.0,-11115300.0,0.0,-2227400.0,-932099.9999999999,-1814399.9999999984,4973900.000000001,600343
20210715,,0.0,-19662900.0,0.0,-5160899.999999999,0.0,717399.9999999978,4443500.000000004,600343
20210716,,0.0,19210500.0,0.0,5885199.999999997,740800.0,-2072700.0000000044,-4553299.999999999,600343
20210719,,0.0,-10416600.0,0.0,-7154000.000000001,-257400.0000000001,1144299.9999999984,6267199.999999998,600343
20210720,,0.0,5979200.0,0.0,-626499.9999999998,-6054100.0,1681799.9999999984,4998899.999999999,600343
20210721,,0.0,7052000.0,0.0,-1793899.9999999988,-2310299.9999999995,1919100.000000003,2185100.0000000023,600343
20210722,,0.0,-10775100.0,0.0,-6472200.0,0.0,2430900.0000000014,4041300.000000001,600343
20210723,,0.0,2740200.0,0.0,-4954100.000000001,1093399.9999999998,3110100.0000000023,750600.000000004,600343
20210726,,0.0,2349700.0,0.0,-2120400.000000002,2448699.9999999995,3684400.000000005,-4012799.9999999977,600343
20210727,,0.0,-5853800.0,0.0,4377399.999999998,-1452200.0000000002,410600.000000004,-3335900.0000000014,600343
20210728,,0.0,-29558300.0,0.0,-4310599.999999999,-3637100.0,-821500.0000000009,8769200.0,600343
20210729,,0.0,-2778700.0,0.0,-321899.9999999994,0.0,-2866300.000000001,3188199.999999997,600343
20210730,,0.0,-16111199.999999998,0.0,-5623800.0,-328300.0,827699.9999999998,5124400.000000001,600343
20210802,,0.0,22626300.0,0.0,-4219599.999999999,0.0,1463099.9999999995,2756499.9999999963,600343
20210803,,0.0,-1912100.0,0.0,-3013999.9999999986,4068800.0,-3839699.999999998,2784800.0,600343
20210804,,0.0,3963600.0,0.0,-5349800.0,-649199.9999999999,4522500.0,1476500.000000001,600343
20210805,,0.0,29371400.0,0.0,13458699.999999998,1894300.0,-7504300.000000003,-7848699.999999999,600343
20210806,,0.0,101100.0,0.0,-3098699.999999999,-1759400.0,-299200.0000000007,5157200.000000003,600343
20210809,,0.0,14424600.0,0.0,6757700.0,5676800.000000001,-216300.0000000011,-12218200.000000006,600343
20210810,,0.0,35623100.0,0.0,1223499.9999999946,-2483999.999999999,-2490800.0000000177,3751199.9999999898,600343
20210811,,0.0,6484299.999999999,0.0,-17077100.000000004,-2173099.9999999995,4006800.000000003,15243400.000000002,600343
20210812,,0.0,24808700.0,0.0,7953599.999999996,22632000.000000004,-16527799.999999989,-14057900.00000001,600343
20210813,,0.0,13786099.999999998,0.0,8315299.999999997,13225100.0,-10872199.999999993,-10668200.000000015,600343
20210816,,0.0,-27691800.0,0.0,5803000.000000002,-2043900.000000001,321900.0000000051,-4081100.0000000056,600343
20210817,,0.0,-21240200.0,0.0,-12810899.999999996,-9570800.0,6548600.000000006,15833200.000000006,600343
20210818,,0.0,30761000.0,0.0,6721100.000000006,-3776500.0000000005,7176599.99999999,-10121200.000000007,600343
20210819,,0.0,-19611600.0,0.0,-3699400.0000000005,5248700.0,-7185200.000000005,5635899.999999993,600343
20210820,,0.0,14540900.0,0.0,4604000.000000001,9959200.0,-1741800.0000000028,-12821199.99999999,600343
20210823,,0.0,20459400.0,0.0,9177500.0,4892300.0,9574299.999999985,-23644300.000000004,600343
20210824,,0.0,-31931100.0,0.0,-5679200.000000001,5398100.000000004,-5996000.000000004,6277199.9999999935,600343
20210825,,0.0,-25924899.999999996,0.0,-7932400.000000003,4553599.999999999,-968099.9999999949,4346799.9999999935,600343
20210826,,0.0,-11499200.0,0.0,2345799.999999999,88500.00000000137,-3123099.999999995,688799.999999992,600343
20210827,,0.0,9326200.0,0.0,-13110700.000000002,6347800.000000002,-7943500.000000004,14706300.000000002,600343
20210830,,0.0,15508400.0,0.0,421800.0000000029,-5348699.999999999,1837000.0000000072,3089899.9999999977,600343
20210831,,0.0,32092500.0,0.0,-8921800.000000004,-12565899.999999996,12895899.999999983,8591899.999999987,600343
20210901,,0.0,-63027000.0,0.0,-8179100.000000003,11619499.999999998,-178500.00000000364,-3261800.000000003,600343
20210902,,0.0,149214600.0,0.0,-1168000.000000011,115489100.0,-42969799.99999999,-71351400.0,600343
20210903,,0.0,-66129500.0,0.0,-40856399.99999999,-5377299.999999995,10815300.000000007,35418400.00000002,600343
20210906,,0.0,-17857900.0,0.0,8670099.999999993,16807500.0,6294000.000000015,-31771600.0,600343
20210907,,0.0,-28569899.999999996,0.0,-5544699.9999999935,-6298200.000000002,7267699.999999986,4575199.999999986,600343
20210908,,0.0,56628600.0,0.0,11990299.999999998,-10997900.000000002,7168799.999999992,-8161100.000000006,600343
20210909,,0.0,-22202000.0,0.0,-17508300.0,27633900.000000004,-6406300.00000001,-3719499.9999999893,600343
20210910,,0.0,-82310600.0,0.0,-1241100.0000000058,12255600.0,-13239600.0,2225000.0,600343
20210913,,0.0,-20675100.000000004,0.0,-10177799.999999998,-3752600.0,1025999.9999999945,12904399.999999996,600343
20210914,,0.0,-168100.0,0.0,-13249999.999999996,-2483400.0000000005,3794499.999999998,11938999.999999996,600343
20210915,,0.0,-28721200.0,0.0,-31192000.000000007,-32633300.000000004,13048900.000000004,50776300.0,600343
20210916,,0.0,-19994100.0,0.0,-4069700.0000000023,-15113200.000000002,2845600.000000004,16337200.000000002,600343
20210917,,0.0,-27635300.000000004,0.0,1177699.9999999998,-14646399.999999998,2501899.999999996,10966700.0,600343
20210922,,0.0,3756200.0,0.0,-435999.99999999907,1674700.0,-1484400.0000000005,245700.00000000617,600343
20210923,,0.0,15592200.0,0.0,-613400.0000000014,-14591300.000000002,9070100.000000002,6134499.999999998,600343
20210924,,0.0,-43244200.0,0.0,1704300.0000000007,-2727899.9999999995,2894000.000000001,-1870299.9999999974,600343
20210927,,0.0,-25150700.0,0.0,-13829300.000000004,3615399.9999999995,-3786200.000000008,14000000.0,600343
20210928,,0.0,35611800.0,0.0,-4197399.999999998,1868899.9999999998,2272299.999999996,56300.00000000109,600343
20210929,,0.0,-26026700.0,0.0,3011000.0000000014,-1935600.0,-2502700.0,1427199.9999999935,600343
20210930,,0.0,-5176400.0,0.0,-3623899.9999999986,5110900.0,5592500.0,-7079399.999999996,600343
20211008,,0.0,2122700.0,0.0,5556900.000000003,-15175500.0,2241600.0000000033,7376900.000000001,600343
20211011,,0.0,16363500.0,0.0,3825800.0000000014,883400.0,4411900.000000005,-9121099.999999996,600343
20211012,,0.0,-26173900.0,0.0,-1670499.9999999972,-3994500.0000000005,211199.9999999989,5453799.999999996,600343
20211013,,0.0,-7413000.0,0.0,-5072500.000000001,0.0,1156000.0000000037,3916599.9999999986,600343
20211014,,0.0,14976099.999999998,0.0,-386900.0000000005,-72099.9999999998,-2485699.999999997,2944700.0000000023,600343
20211015,,0.0,32104600.0,0.0,3640000.0,-3951100.0,5686799.9999999935,-5375700.000000015,600343
20211018,,0.0,29907399.999999996,0.0,6005499.999999997,-4512500.0,1022500.0,-2515599.999999995,600343
20211019,,0.0,13044600.0,0.0,-641999.9999999981,2248600.0,-9644500.000000007,8037799.999999989,600343
20211020,,0.0,18795700.0,0.0,-9338200.000000002,-1565000.0000000002,-8261100.000000006,19164200.0,600343
20211021,,0.0,6801700.0,0.0,-22369600.0,-4267800.0,-9021199.999999998,35658600.0,600343
20211022,,0.0,-25876100.0,0.0,1574899.999999998,-541500.0,2164800.0,-3198199.999999997,600343
20211025,,0.0,26774800.0,0.0,11607399.999999998,4295300.0,8029800.000000005,-23932699.999999996,600343
20211026,,0.0,-14260500.0,0.0,-7530900.000000002,-5449000.000000001,5906899.999999996,7073000.000000002,600343
20211027,,0.0,-69205300.0,0.0,-26653699.999999993,-11177000.0,7613800.00000001,30217000.000000007,600343
20211028,,0.0,-30271200.0,0.0,3917100.0000000005,-17181700.0,6917700.000000005,6346899.999999996,600343
20211029,,0.0,-3359800.0,0.0,-1264199.9999999984,455200.00000000006,5335700.000000002,-4526700.000000001,600343
20211101,,0.0,-10149800.0,0.0,-1366700.0000000007,-1223600.0,-4849399.999999996,7439799.999999995,600343
20211102,,0.0,4384100.0,0.0,6670600.000000004,-335100.0,6069099.999999998,-12404600.0,600343
20211103,,0.0,-25820600.0,0.0,-17498400.0,-8000200.0,5914499.999999998,19584100.0,600343
20211104,,0.0,18519000.0,0.0,212999.99999999953,1660800.0000000002,449300.0000000029,-2323100.000000004,600343
20211105,,0.0,-20708600.0,0.0,123100.00000000173,-1334800.0,4414600.0,-3202899.9999999995,600343
20211108,,0.0,-484900.0,0.0,4195300.0,552400.0,-3719299.999999998,-1028499.9999999991,600343
20211109,,0.0,9850900.0,0.0,4617200.0,3315700.0,-7413499.999999999,-519399.999999996,600343
20211110,,0.0,-261500.0,0.0,-8061899.999999999,-281800.0,2297599.9999999977,6046100.000000001,600343
20211111,,0.0,-8595600.0,0.0,-1694900.0,-11006500.0,4672100.0,8029299.999999998,600343
20211112,,0.0,46474600.0,0.0,-3282400.0,-383399.99999999977,-8222100.0,11887799.999999998,600343
20211115,,0.0,-10686099.999999998,0.0,-1347099.9999999981,-2573399.9999999995,2163699.999999999,1756700.0000000007,600343
20211116,,0.0,-38050700.0,0.0,703599.999999999,-4696500.0,4025200.0,-32399.999999997817,600343
20211117,,0.0,1941500.0,0.0,-3480700.000000002,0.0,-1017399.9999999978,4497999.999999997,600343
20211118,,0.0,11119500.0,0.0,-2850500.0000000005,209700.00000000006,-2094400.0000000005,4735099.999999997,600343
20211119,,0.0,8703800.0,0.0,2194200.000000001,-1259999.9999999998,1511199.9999999988,-2445500.000000002,600343
20211122,,0.0,-1074200.0,0.0,205199.99999999983,587800.0,-1032799.9999999974,239800.00000000017,600343
20211123,,0.0,-2485200.0,0.0,-3417700.0,-1166100.0,2600300.000000002,1983600.0000000012,600343
20211124,,0.0,-6734100.0,0.0,-906300.0,-3332600.0,-503600.0000000013,4742399.999999998,600343
20211125,,0.0,-9305600.0,0.0,1149399.9999999993,3001100.0,-5543099.999999999,1392500.0,600343
20211126,,0.0,-13512900.0,0.0,-5140400.0,1566700.0000000002,-3155800.0000000037,6729499.999999998,600343
20211129,,0.0,18288700.0,0.0,9185400.0,4449200.0,-8628000.000000002,-5006599.999999998,600343
20211130,,0.0,30969100.0,0.0,2474900.0000000023,3410299.9999999995,-6495899.999999993,610700.0000000062,600343
20211201,,0.0,4325400.0,0.0,-3238900.000000001,44599.999999999935,-2639200.000000001,5833600.000000001,600343
20211202,,0.0,-21482000.0,0.0,1072900.0000000007,-1028199.9999999999,2616200.0000000033,-2660800.0000000037,600343
20211203,,0.0,39986300.0,0.0,429400.0000000005,9239300.0,-739700.0000000026,-8929000.000000006,600343
20211206,,0.0,-4778700.0,0.0,9117900.0,1404300.0000000007,-3204900.000000007,-7317399.999999998,600343
20211207,,0.0,-26042500.0,0.0,-3042700.0,1469299.9999999995,1407300.0000000002,166100.00000000582,600343
20211208,,0.0,47314799.99999999,0.0,9384299.999999998,4862500.0,-3129800.0000000047,-11116999.999999998,600343
20211209,,0.0,-10500700.0,0.0,3556100.0000000014,-3785500.0,-1021199.999999999,1250500.0000000019,600343
20211210,,0.0,-13051700.0,0.0,-911900.0000000006,1864699.9999999998,1764900.0000000023,-2717800.0000000065,600343
20211213,,0.0,-12770200.0,0.0,-2717500.0,-2422200.0,1277300.0000000002,3862300.0,600343
20211214,,0.0,680500.0,0.0,7439900.000000003,-8444000.0,5032099.999999996,-4028100.000000004,600343
20211215,,0.0,18961900.0,0.0,-4001399.9999999986,-4842200.0,2773000.000000002,6070699.999999997,600343
20211216,,0.0,-13306300.000000002,0.0,-9271999.999999998,-1585000.0,-1731999.9999999981,12589200.0,600343
20211217,,0.0,-12573300.0,0.0,-5808600.000000001,613800.0,-2629099.9999999986,7823899.999999994,600343
20211220,,0.0,-2393600.0,0.0,16142700.000000004,1823299.9999999998,-3866899.999999996,-14099100.000000007,600343
20211221,,0.0,23988300.0,0.0,3976700.000000001,3847999.9999999995,-2028599.9999999967,-5795999.999999994,600343
20211222,,0.0,-25130600.0,0.0,-2311000.0000000037,-544600.0000000003,-1821599.9999999986,4677300.000000005,600343
20211223,,0.0,-16145400.0,0.0,5982200.000000003,-1031399.9999999999,-3350399.9999999995,-1600599.9999999949,600343
20211224,,0.0,21927700.0,0.0,1176400.0000000033,727200.0000000002,1756599.9999999986,-3660099.999999993,600343
20211227,,0.0,-365100.0,0.0,1894200.0000000007,-4738400.0,4303599.999999996,-1459400.0000000051,600343
20211228,,0.0,23479600.0,0.0,-5763600.000000006,13154200.0,-2419700.0000000023,-4970799.999999999,600343
20211229,,0.0,-74961500.0,0.0,3897799.9999999884,107741899.99999999,-47130300.00000001,-64509400.00000001,600343
20211230,,0.0,44866200.0,0.0,-68804800.0,50998500.0,-6966599.999999998,24772900.000000007,600343
20211231,,0.0,-65735500.0,0.0,-118194700.00000001,-118767499.99999999,48625100.00000002,188336999.99999997,600343
20220104,,0.0,3643300.0,0.0,-29040000.0,31485800.000000007,4887099.999999992,-7332900.000000008,600343
20220105,,0.0,-120577500.0,0.0,-40550000.0,-41485400.00000001,-8960600.000000013,90995999.99999996,600343
20220106,,0.0,5570599.999999999,0.0,-3162500.0,-2450999.999999999,9994000.000000015,-4380499.999999993,600343
20220107,,0.0,-50343200.0,0.0,-5612900.000000008,-12715400.0,418300.00000001746,17910100.00000002,600343
20220110,,0.0,-17551800.0,0.0,-8935800.0,-13152700.0,-5243299.999999999,27331800.000000004,600343
20220111,,0.0,-49064300.0,0.0,-4769899.999999998,208099.99999999945,12244500.000000007,-7682700.000000005,600343
20220112,,0.0,29771300.0,0.0,123299.99999999927,-1503000.0000000007,10633300.0,-9253700.000000007,600343
20220113,,0.0,-18998200.0,0.0,-7247500.0,3012299.999999999,5447799.999999989,-1212600.000000002,600343
20220114,,0.0,18643700.0,0.0,-8865800.0,-1534399.9999999984,34136100.00000001,-23736100.000000007,600343
20220117,,0.0,8347500.0,0.0,-4054800.000000014,-16698399.999999996,1198999.999999978,19554100.0,600343
20220118,,0.0,5987300.0,0.0,-11630099.999999983,-11785100.0,2042700.0000000044,21372599.999999985,600343
20220119,,0.0,-82481200.00000001,0.0,-14234800.000000006,-15165200.0,7968500.000000004,21431399.999999993,600343
20220120,,0.0,-98386000.0,0.0,-22965500.0,-10088000.0,-10758600.000000006,43812000.00000002,600343
20220121,,0.0,5275900.0,0.0,-18254500.000000004,-5063800.0,-12273300.0,35591600.0,600343
20220124,,0.0,-22112199.999999996,0.0,-9101300.000000002,-4822300.0,1418099.9999999949,12505500.000000002,600343
20220125,,0.0,-24989400.0,0.0,8101199.999999999,-7297200.0,-525799.9999999993,-278299.9999999993,600343
20220126,,0.0,-13283699.999999998,0.0,-4626099.999999996,-4274399.999999999,-765699.9999999971,9666099.999999996,600343
20220127,,0.0,-20551000.0,0.0,-14943700.000000004,3232899.9999999995,-3586499.9999999963,15297199.999999993,600343
20220128,,0.0,6798099.999999999,0.0,-4507600.0,2012999.9999999995,-4199300.000000003,6693800.000000001,600343
20220207,,0.0,-17187400.0,0.0,1501399.9999999988,2314600.0,3735100.0000000023,-7551099.999999996,600343
