date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210118,,0.0,29767199.999999996,0.0,157200.00000000256,9499999.999999998,-4722600.000000002,-4934499.999999998,601208
20210119,,0.0,-9295100.0,0.0,-2165000.0,-1182599.9999999995,-182300.00000000017,3530000.0,601208
20210120,,0.0,45602299.99999999,0.0,7885799.999999999,6379399.999999999,-5558599.999999996,-8706599.999999998,601208
20210121,,0.0,-23633500.0,0.0,-917500.0000000023,-4835200.0,4910900.000000002,841899.999999996,601208
20210122,,0.0,3858500.0,0.0,6048299.999999999,-8553800.0,10478199.999999996,-7972700.0,601208
20210125,,0.0,-42101000.0,0.0,-24945200.000000004,-11479099.999999998,5559099.999999998,30865299.999999996,601208
20210126,,0.0,18872800.0,0.0,15622300.000000006,3577700.0,-19809899.999999996,609899.9999999978,601208
20210127,,0.0,10388300.0,0.0,-2265799.999999999,-3191100.0,-408500.0000000036,5865299.999999997,601208
20210128,,0.0,-3883200.0,0.0,-3556700.000000001,-4974900.0,5292300.0,3239400.0000000005,601208
20210129,,0.0,-4273600.0,0.0,-4012399.9999999977,-2613799.9999999986,3777500.0000000047,2848800.000000001,601208
20210201,,0.0,-3686600.0000000005,0.0,-6685000.0,-1592500.0,3062100.0000000005,5215400.0,601208
20210202,,0.0,-354799.99999999994,0.0,6695500.0,-7650400.000000001,2462600.0,-1507699.9999999998,601208
20210203,,0.0,797900.0000000001,0.0,4949899.999999999,-2198200.0,-3273200.000000002,521499.99999999866,601208
20210204,,0.0,-2079700.0,0.0,-1416599.9999999986,-2076099.9999999998,4172200.0000000005,-679400.0000000006,601208
20210205,,0.0,-10909000.0,0.0,2974399.999999998,2385300.0000000005,-3645899.999999999,-1713799.9999999988,601208
20210208,,0.0,-1523899.9999999998,0.0,-4048499.999999999,-1184999.9999999998,6815999.999999999,-1582500.0,601208
20210209,,0.0,24668600.0,0.0,-738400.0000000014,5525799.999999999,-5209800.0,422500.0,601208
20210210,,0.0,5338700.0,0.0,3524300.0000000005,-128700.00000000004,-2525900.0000000014,-869700.0000000026,601208
20210218,,0.0,-11787000.0,0.0,3625500.000000002,-2797999.9999999995,-2721900.0000000005,1894499.9999999981,601208
20210219,,0.0,-3578300.0,0.0,-6048799.999999999,-1572700.0,-350599.9999999995,7972100.0,601208
20210222,,0.0,93761000.0,0.0,-10159299.999999994,5205800.000000002,6970699.999999997,-2017100.0000000005,601208
20210223,,0.0,-29842399.999999996,0.0,9940600.000000004,-7259000.000000001,2635000.0,-5316700.000000001,601208
20210224,,0.0,66199200.0,0.0,25213499.999999996,1737299.999999999,-10458899.999999994,-16491700.0,601208
20210225,,0.0,-27834400.0,0.0,5083899.999999999,-7501000.0,7949000.000000006,-5532100.0,601208
20210226,,0.0,-34082900.0,0.0,-10110200.0,-3780500.0,5769700.000000003,8121100.000000006,601208
20210301,,0.0,45883800.0,0.0,5497600.000000002,11435200.0,-12086900.000000006,-4845900.000000002,601208
20210302,,0.0,-9151300.0,0.0,2087700.0000000044,6712500.000000001,-8649599.99999999,-150699.9999999971,601208
20210303,,0.0,-28381500.0,0.0,-6956300.000000001,-11609700.0,3198599.9999999967,15367600.000000002,601208
20210304,,0.0,-29103800.0,0.0,-8509700.000000002,-6812800.0,4886800.000000003,10435599.999999994,601208
20210305,,0.0,9475100.0,0.0,759900.0000000023,-1366200.0,-601299.999999992,1207699.9999999998,601208
20210308,,0.0,-6947700.0,0.0,13047699.999999994,1916800.0,-6805300.0000000065,-8159200.000000001,601208
20210309,,0.0,-9302200.0,0.0,-7433799.999999996,-12441900.0,6931000.000000004,12944800.000000006,601208
20210310,,0.0,10221200.0,0.0,-2155499.999999997,2708800.0,-6373499.999999994,5820199.999999995,601208
20210311,,0.0,-3255899.9999999995,0.0,-5811700.000000001,0.0,5456400.000000004,355399.99999999965,601208
20210312,,0.0,24920000.0,0.0,5515400.0,-2491099.9999999995,10299300.000000004,-13323600.000000006,601208
20210315,,0.0,-23525000.0,0.0,-8008499.999999999,512500.0,3434400.000000005,4061599.9999999986,601208
20210316,,0.0,33048800.0,0.0,3887599.9999999977,2146900.0,-4129899.9999999977,-1904700.0000000026,601208
20210317,,0.0,-853400.0,0.0,-14771099.999999996,-4894200.0,11321099.999999996,8344199.999999992,601208
20210318,,0.0,814200.0,0.0,-10658000.000000002,799400.0,-3466499.9999999963,13325099.999999998,601208
20210319,,0.0,-52047700.00000001,0.0,-3206700.000000001,-18185600.0,11392300.000000006,9999999.999999996,601208
20210322,,0.0,-3606900.0,0.0,-17822900.0,3379199.9999999995,9746299.999999996,4697500.0,601208
20210323,,0.0,-12122300.0,0.0,2580100.000000001,0.0,730099.9999999977,-3310200.0,601208
20210324,,0.0,-41699700.0,0.0,-7977900.0,-7421700.0,13473400.000000006,1926199.9999999988,601208
20210325,,0.0,10878599.999999998,0.0,-13607099.999999998,-1733500.0000000002,4549400.000000001,10791300.000000002,601208
20210326,,0.0,-8313099.999999999,0.0,-2501500.0,-1564200.0000000002,6190100.0,-2124400.0000000005,601208
20210329,,0.0,-6575500.0,0.0,3990000.0,0.0,3987200.0000000005,-7977100.0,601208
20210330,,0.0,1945300.0,0.0,1847899.9999999995,1835999.9999999998,-737599.9999999999,-2946299.9999999986,601208
20210331,,0.0,34852200.0,0.0,5282300.000000005,-5851800.000000001,-344800.0000000047,914399.999999996,601208
20210401,,0.0,-4780700.0,0.0,1594200.0000000007,-1970399.9999999995,2181399.9999999986,-1805100.000000002,601208
20210402,,0.0,-22528700.0,0.0,8963100.0,-172399.99999999994,-6412500.0,-2378299.999999999,601208
20210406,,0.0,30605400.0,0.0,462599.9999999976,-6426100.0,1122899.9999999995,4840499.999999997,601208
20210407,,0.0,-6236900.000000001,0.0,9652600.000000002,-5695300.0,-79700.00000000255,-3877700.0,601208
20210408,,0.0,-4954500.0,0.0,-1312400.0000000012,-6289400.000000001,2744900.0000000023,4856799.999999998,601208
20210409,,0.0,-4111600.0000000005,0.0,-1585100.0,-3563900.0000000005,7106200.000000001,-1957100.0000000026,601208
20210412,,0.0,-37704700.0,0.0,-316100.0000000013,-16334300.0,6469099.999999998,10181400.000000004,601208
20210413,,0.0,-24175100.000000004,0.0,-8966999.999999998,-3076000.0,1803400.0000000014,10239599.999999996,601208
20210414,,0.0,6915300.0,0.0,113900.000000001,-4121700.0,1785699.9999999972,2222099.999999998,601208
20210415,,0.0,-12877600.0,0.0,-1061300.0,-1007500.0,-808399.9999999992,2877100.0000000005,601208
20210416,,0.0,-7856000.0,0.0,34099.99999999968,-3678599.9999999995,1160800.0000000016,2483699.999999999,601208
20210419,,0.0,9956600.0,0.0,8427700.0,-126299.99999999996,-3923399.9999999967,-4378099.999999999,601208
20210420,,0.0,-17886700.0,0.0,-3966500.000000001,-1028200.0000000001,6066000.000000001,-1071400.000000001,601208
20210421,,0.0,-9389600.0,0.0,-41499.999999999774,-1483500.0,1332899.9999999995,192100.00000000035,601208
20210422,,0.0,-9006800.0,0.0,-4877400.0,1262400.0,-762699.9999999998,4377700.0,601208
20210423,,0.0,18371000.0,0.0,7375599.999999999,94900.00000000009,-2732400.0000000023,-4738200.000000002,601208
20210426,,0.0,-18470200.0,0.0,110500.00000000182,-12181400.000000002,8107100.0,3963899.9999999986,601208
20210427,,0.0,-9679800.0,0.0,1200199.9999999998,-4515800.0,-748800.000000001,4064399.999999998,601208
20210428,,0.0,53047100.0,0.0,8704700.000000002,6370500.0,-8180300.0000000065,-6895000.0,601208
20210429,,0.0,14267600.0,0.0,-5528900.000000004,10314400.0,3529399.999999996,-8314999.999999995,601208
20210430,,0.0,-9739100.0,0.0,-3183699.999999999,-2376799.9999999995,2199799.999999996,3360799.999999999,601208
20210506,,0.0,38364300.0,0.0,-1353900.0000000033,-8104300.000000001,-7100699.999999997,16558899.999999994,601208
20210507,,0.0,10209900.0,0.0,1493200.0000000016,847200.0000000002,17817300.000000004,-20157700.000000004,601208
20210510,,0.0,-7177300.0,0.0,-4994300.000000003,-8972900.0,12681000.000000004,1286300.0000000012,601208
20210511,,0.0,29040400.0,0.0,-7222399.999999998,11074500.0,-14695300.000000002,10843299.999999994,601208
20210512,,0.0,-1370000.0,0.0,-3635399.9999999995,105699.99999999993,-1126599.9999999986,4656399.999999999,601208
20210513,,0.0,-4974200.0,0.0,-921300.000000001,-6692700.0,-6069000.000000001,13683000.000000002,601208
20210514,,0.0,26008300.0,0.0,5623699.999999999,2466700.0,-9442000.000000002,1351599.9999999986,601208
20210517,,0.0,19280400.0,0.0,-4756199.999999999,2848500.0,-717200.0000000026,2624900.0000000023,601208
20210518,,0.0,1795700.0,0.0,2722799.9999999995,-2573300.0,-2615499.999999997,2466099.9999999967,601208
20210519,,0.0,-24436600.0,0.0,-8689500.000000002,-10397500.0,7591199.999999999,11495700.000000002,601208
20210520,,0.0,-5937800.0,0.0,794199.9999999985,-1098800.0,-8186600.000000003,8491199.999999998,601208
20210521,,0.0,-19511100.0,0.0,-16862600.000000004,-7932100.0,9308700.000000004,15486000.0,601208
20210524,,0.0,20458400.0,0.0,-3399100.000000001,1043100.0,-12931900.0,15287899.999999994,601208
20210525,,0.0,7086900.000000001,0.0,-4827400.0,-4005000.0,7559900.000000003,1272500.0,601208
20210526,,0.0,-3790200.0,0.0,-3926300.000000001,1492300.0,3950699.999999997,-1516600.000000003,601208
20210527,,0.0,552500.0,0.0,-5534800.0,-1174500.0,-1581700.0000000007,8290900.000000002,601208
20210528,,0.0,-14778200.0,0.0,-15564900.000000002,-9659700.0,7384200.000000001,17840399.999999996,601208
20210531,,0.0,25043800.0,0.0,2765699.9999999995,-2613700.0,-421099.99999999674,269099.99999999854,601208
20210601,,0.0,-16656900.0,0.0,-2500499.9999999995,-2403700.0000000005,1556499.9999999963,3347700.0,601208
20210602,,0.0,-5852500.0,0.0,-4601000.0,0.0,-1099500.0000000005,5700500.000000002,601208
20210603,,0.0,-19776100.0,0.0,-4970999.999999999,3760400.0,-8495800.0,9706399.999999998,601208
20210604,,0.0,24572500.0,0.0,-11243300.000000002,0.0,-750399.9999999997,11993600.000000002,601208
20210607,,0.0,17925300.0,0.0,-4116400.000000001,-4239200.0,8355999.999999999,-500.000000001819,601208
20210608,,0.0,40339400.0,0.0,1961900.0000000005,632599.9999999999,4611599.999999998,-7206099.999999996,601208
20210609,,0.0,-17296100.0,0.0,-12665600.0,2021499.9999999998,11374299.999999994,-730199.9999999861,601208
20210610,,0.0,-4645500.0,0.0,-8135800.000000002,-2604400.0000000005,11494100.000000004,-754000.0000000055,601208
20210611,,0.0,-18961600.0,0.0,-7780700.000000002,-1482100.0,355599.9999999995,8907200.000000002,601208
20210615,,0.0,-21327600.000000004,0.0,-690899.9999999969,1173899.9999999998,5131900.000000001,-5614899.999999998,601208
20210616,,0.0,-20774500.0,0.0,-4922800.000000002,-6115900.0,14287599.999999998,-3248899.9999999944,601208
20210617,,0.0,-1455000.0,0.0,-514800.0000000002,2191300.0,1058099.9999999995,-2734600.0000000005,601208
20210618,,0.0,996900.0,0.0,-10472399.999999998,174800.00000000003,4006500.0000000033,6290999.999999999,601208
20210621,,0.0,11286800.0,0.0,-6244100.000000001,-1126400.0,2264600.0000000005,5105900.000000002,601208
20210622,,0.0,1993500.0,0.0,-660900.0000000003,-2248200.0,2254899.9999999977,654100.0000000031,601208
20210623,,0.0,-9519700.0,0.0,-7032500.0,-8098500.0,1297199.999999998,13833899.999999998,601208
20210624,,0.0,-1903300.0000000002,0.0,-6166899.999999998,-4832800.000000001,2229400.0000000005,8770200.000000004,601208
20210625,,0.0,5805200.0,0.0,-25902899.999999996,-2749600.0000000005,8336999.999999989,20315500.0,601208
20210628,,0.0,-2207200.0,0.0,-5921099.999999999,-1405799.9999999998,-8285100.000000002,15612000.000000002,601208
20210629,,0.0,53607900.0,0.0,-2036599.9999999986,-4726400.0,91800.00000000291,6671200.000000008,601208
20210630,,0.0,64104000.0,0.0,15571100.000000002,-41895200.00000001,18826499.999999996,7497700.000000005,601208
20210701,,0.0,159167400.0,0.0,-45472800.00000001,-76173900.0,30196899.999999985,91449800.00000001,601208
20210702,,0.0,110337600.0,0.0,-20425699.999999996,-13726100.000000002,-5246200.000000008,39398099.99999999,601208
20210705,,0.0,-15727500.0,0.0,-5939500.000000003,-1167100.0000000005,11417799.999999989,-4311199.99999999,601208
20210706,,0.0,-18349300.0,0.0,-11714000.0,1100500.0,-21189900.000000007,31803300.0,601208
20210707,,0.0,-5249299.999999999,0.0,-34700900.0,4616300.0,3405000.0,26679699.999999993,601208
20210708,,0.0,-68322500.0,0.0,10867200.0,-1011800.0000000001,-3590199.9999999953,-6265200.000000005,601208
20210709,,0.0,29771800.0,0.0,-8630000.0,-592699.9999999998,9600700.000000015,-378099.9999999949,601208
20210712,,0.0,33513400.0,0.0,-8507199.999999993,3104599.999999999,14253300.0,-8850600.000000013,601208
20210713,,0.0,34232900.0,0.0,9623800.000000002,-10307700.0,27234699.999999993,-26550700.000000015,601208
20210714,,0.0,87516000.0,0.0,-44332999.99999999,-36276500.0,79142500.0,1467099.9999999912,601208
20210715,,0.0,6914100.0,0.0,-19210200.000000004,-11435000.0,-670799.9999999993,31316000.000000004,601208
20210716,,0.0,-17913100.0,0.0,605099.9999999977,-27342100.0,9945400.0,16791699.999999993,601208
20210719,,0.0,-22606100.0,0.0,2922700.000000004,121500.0000000009,-5168199.999999997,2124000.0000000056,601208
20210720,,0.0,-12438400.0,0.0,3950999.999999999,7005100.000000001,-5732900.0,-5223200.000000002,601208
20210721,,0.0,57720800.0,0.0,8946399.999999998,-7847900.000000002,-10118499.999999994,9020099.999999993,601208
20210722,,0.0,81858000.0,0.0,-8707399.999999998,1736900.0000000005,-11184799.999999996,18155300.000000007,601208
20210723,,0.0,-70788000.0,0.0,-6324399.999999996,-8791400.000000002,7065100.000000002,8050699.999999997,601208
20210726,,0.0,-13073300.0,0.0,9525800.0,-5023900.0,-10545700.000000006,6043699.999999999,601208
20210727,,0.0,-22802100.0,0.0,-9551700.000000006,5057700.0,-10126399.999999994,14620400.0,601208
20210728,,0.0,87914599.99999999,0.0,-7721600.000000007,-21576200.0,19385100.000000004,9912799.999999989,601208
20210729,,0.0,18853300.0,0.0,1474999.9999999953,-4685400.0,-246900.0000000051,3457299.999999996,601208
20210730,,0.0,44039100.0,0.0,-33160000.0,-2156999.9999999995,-1166199.9999999988,36483200.0,601208
20210802,,0.0,-5739700.0,0.0,-6569099.999999998,-1402300.0000000002,-5144699.9999999935,13116000.000000013,601208
20210803,,0.0,1008400.0,0.0,4747599.999999997,-1579800.0000000002,4907100.0,-8075000.0,601208
20210804,,0.0,-6149900.0,0.0,27899.999999999636,1072400.0,2393400.0000000014,-3493700.0000000033,601208
20210805,,0.0,-14634700.0,0.0,-8814400.000000006,-2391800.0000000005,-6018899.999999994,17225200.000000004,601208
20210806,,0.0,-12786900.0,0.0,-6115299.999999997,2957899.9999999995,1639099.9999999986,1518400.0000000014,601208
20210809,,0.0,123102099.99999999,0.0,3095900.0000000014,-22781900.0,-873400.0000000014,20559300.000000004,601208
20210810,,0.0,15671000.0,0.0,13235499.999999993,-5205400.000000004,-9232500.0,1202500.0,601208
20210811,,0.0,-2326700.0,0.0,17602399.999999996,-36303500.0,11343599.999999996,7357500.0,601208
20210812,,0.0,-9199500.0,0.0,-5290099.999999997,-3445100.0000000005,12969600.000000006,-4234399.999999996,601208
20210813,,0.0,81496800.0,0.0,263800.0000000011,4458599.999999999,2023899.9999999942,-6746300.00000001,601208
20210816,,0.0,-21949200.0,0.0,2544499.999999998,-295699.99999999994,3425399.9999999995,-5674300.000000003,601208
20210817,,0.0,-34607400.0,0.0,-10289699.999999998,4624600.0,2321199.999999999,3343999.9999999963,601208
20210818,,0.0,-32922800.000000004,0.0,-3432500.0,5527200.0,-1286700.0000000007,-808000.0000000019,601208
20210819,,0.0,11025400.0,0.0,-7907099.999999998,123799.99999999996,3216099.9999999967,4567199.9999999935,601208
20210820,,0.0,5920100.0,0.0,-9374699.999999998,-6402000.0,-7074500.000000007,22851099.999999996,601208
20210823,,0.0,21184899.999999996,0.0,16989100.0,-7066500.0,-12625700.000000006,2702999.9999999925,601208
20210824,,0.0,19826900.0,0.0,1871399.9999999988,-1793899.9999999988,15498700.000000007,-15576199.99999999,601208
20210825,,0.0,57462200.0,0.0,2003299.9999999993,5740000.0,5001799.999999985,-12745200.000000004,601208
20210826,,0.0,-49396300.0,0.0,-5200699.999999997,2748800.0,2079899.999999998,371999.9999999982,601208
20210827,,0.0,32498300.0,0.0,7730500.000000002,-3148099.9999999995,-4398800.000000001,-183600.00000000582,601208
20210830,,0.0,14566800.0,0.0,-4034600.0000000005,4111299.9999999995,450299.99999998836,-526999.999999989,601208
20210831,,0.0,-67022600.0,0.0,-53573100.00000001,-26219000.0,21255900.0,58536300.00000001,601208
20210901,,0.0,14229700.0,0.0,-49349600.0,-12761800.0,27517899.99999999,34593500.0,601208
20210902,,0.0,2270500.0,0.0,-19857800.0,-46200.000000000044,3867800.0000000065,16036100.000000006,601208
20210903,,0.0,-46084100.0,0.0,-1995899.999999997,-1394500.0,7292900.000000008,-3902400.000000007,601208
20210906,,0.0,2632100.0,0.0,-22004300.0,-5547300.0,6514499.999999998,21037000.0,601208
20210907,,0.0,-2198700.0,0.0,-5812300.0,-4711500.0,2448500.0000000037,8075400.0,601208
20210908,,0.0,52464600.0,0.0,-252500.0,-341000.00000000023,-17694100.000000015,18287700.000000004,601208
20210909,,0.0,-39320100.0,0.0,-5968200.000000002,1222200.0,7118199.999999997,-2372100.0000000005,601208
20210910,,0.0,9059000.0,0.0,352500.0,1575799.9999999998,3979899.9999999977,-5908100.000000004,601208
20210913,,0.0,21146300.0,0.0,-8514800.0,-2373200.0,3071099.9999999967,7816799.9999999935,601208
20210914,,0.0,40197400.0,0.0,-6201700.000000001,6471100.0,-7305799.999999999,7036499.999999996,601208
20210915,,0.0,-39449700.0,0.0,8292199.999999998,-2309299.9999999995,-9918400.000000002,3935500.000000002,601208
20210916,,0.0,-31029200.0,0.0,-9269000.0,3936100.0,-2007700.0000000044,7340699.999999997,601208
20210917,,0.0,-19076400.0,0.0,-21311900.000000004,6408500.0,6240399.999999991,8662999.999999993,601208
20210922,,0.0,-14957600.0,0.0,-23563500.0,12382300.0,-15603999.999999996,26785000.0,601208
20210923,,0.0,1614800.0,0.0,-20817700.0,6004100.0,5112300.000000005,9701199.999999998,601208
20210924,,0.0,-27567600.000000004,0.0,7605299.999999989,-14463799.999999998,-11849599.99999999,18708300.0,601208
20210927,,0.0,7692200.0,0.0,-19343400.0,-3908000.0,11339300.000000004,11912100.0,601208
20210928,,0.0,-4424700.0,0.0,-8217700.0,6396000.0,683400.0000000014,1138400.0000000014,601208
20210929,,0.0,14537300.0,0.0,3780100.0000000023,-371099.9999999998,14054300.000000004,-17463400.0,601208
20210930,,0.0,41804000.0,0.0,-7558300.000000004,1638799.9999999988,2421900.000000005,3497599.999999993,601208
20211008,,0.0,-19292900.0,0.0,-704900.0000000001,-746000.0000000002,6243099.999999999,-4792199.999999998,601208
20211011,,0.0,3841100.0,0.0,-3934699.999999999,0.0,9377199.999999998,-5442500.0,601208
20211012,,0.0,-11759100.0,0.0,-1694300.0000000007,-831099.9999999999,3111699.9999999986,-586300.000000001,601208
20211013,,0.0,39275400.0,0.0,-11943699.999999998,-2355999.9999999995,-615100.0000000022,14914899.999999998,601208
20211014,,0.0,3520500.0,0.0,6449299.999999998,2630400.0,1968799.9999999965,-11048500.0,601208
20211015,,0.0,7933200.000000001,0.0,-4506699.999999998,735000.0,-2707000.000000003,6478699.999999999,601208
20211018,,0.0,-26912500.0,0.0,-3587700.0,-4992200.0,-2866999.999999998,11446899.999999996,601208
20211019,,0.0,-6747000.0,0.0,-29408300.0,-1567400.0,3435599.999999995,27540199.999999985,601208
20211020,,0.0,53697700.00000001,0.0,-61124299.99999999,-2119100.000000001,55912500.0,7330900.000000002,601208
20211021,,0.0,-58946500.0,0.0,-37527600.0,-5578900.0,16255900.000000002,26850500.0,601208
20211022,,0.0,-12849200.0,0.0,-72964900.0,-9925900.0,6248299.999999999,76642500.0,601208
20211025,,0.0,10750700.0,0.0,2870700.000000002,252300.00000000017,-3484300.000000003,361300.0000000102,601208
20211026,,0.0,24949300.0,0.0,1072999.9999999972,-530900.0,-22423500.000000004,21881400.00000001,601208
20211027,,0.0,-16392200.0,0.0,14163299.999999994,1421700.0000000007,-3612700.000000004,-11972199.999999993,601208
20211028,,0.0,-32769000.0,0.0,7306399.999999999,4449800.0,9523700.000000004,-21279800.000000004,601208
20211029,,0.0,53426100.0,0.0,7833099.999999999,-3278199.9999999995,1047500.0,-5602400.000000016,601208
20211101,,0.0,438100.0,0.0,2931899.999999996,-3171400.0,19276900.000000004,-19037500.0,601208
20211102,,0.0,57725500.0,0.0,-10656700.0,9254900.0,-10899200.0,12301099.999999987,601208
20211103,,0.0,1676699.9999999998,0.0,-2278800.000000001,7304300.000000001,-7625400.0,2600000.0,601208
20211104,,0.0,-12049900.0,0.0,-9306699.999999998,-2008700.0000000002,14275900.000000002,-2960399.9999999995,601208
20211105,,0.0,-30259500.0,0.0,4410999.999999999,-3894700.0000000005,5513999.999999996,-6030299.999999997,601208
20211108,,0.0,-3224300.0,0.0,-695799.9999999993,-13881200.000000002,8119300.000000003,6457600.000000002,601208
20211109,,0.0,5171500.0,0.0,-9482100.000000006,-5671500.000000001,-2883300.0000000084,18036800.000000004,601208
20211110,,0.0,13901800.0,0.0,6921999.999999998,-2443899.9999999986,-3116800.000000003,-1361300.0000000012,601208
20211111,,0.0,-44695700.0,0.0,2132899.9999999995,-8716200.000000002,5381999.999999998,1201399.9999999942,601208
20211112,,0.0,41328700.0,0.0,-6139899.999999998,2802900.0,-3382100.0000000005,6719099.999999998,601208
20211115,,0.0,12814900.0,0.0,772400.0000000023,-5967300.0,7641099.999999996,-2446300.000000001,601208
20211116,,0.0,-7507400.0,0.0,3907799.9999999977,3586200.0000000005,3214899.9999999977,-10708900.000000004,601208
20211117,,0.0,57290500.0,0.0,5831799.9999999935,-4903700.0,-1966400.0000000033,1038299.9999999993,601208
20211118,,0.0,-16318000.0,0.0,3583199.9999999995,4216299.999999999,4064300.000000003,-11863799.999999996,601208
20211119,,0.0,-11419800.0,0.0,-2701700.000000001,2290400.0,-1062300.0000000002,1473500.0000000037,601208
20211122,,0.0,74189200.0,0.0,-17743099.999999996,9048100.0,-21567899.99999999,30263000.00000001,601208
20211123,,0.0,-29935700.0,0.0,13235299.999999998,-4731500.0,1036199.999999999,-9540100.000000002,601208
20211124,,0.0,-45780200.00000001,0.0,-13214599.99999999,-586599.9999999997,17604500.000000007,-3803199.999999988,601208
20211125,,0.0,6891600.0,0.0,-19149400.0,-5641300.0,15148600.000000006,9641999.999999998,601208
20211126,,0.0,5935300.0,0.0,-23346200.0,-751300.0000000002,961499.9999999964,23135900.0,601208
20211129,,0.0,42513700.0,0.0,7632100.0,21399.99999999986,-2058299.9999999993,-5595199.999999995,601208
20211130,,0.0,-24513800.0,0.0,-24928199.999999996,7638900.000000001,11541199.999999998,5748099.999999995,601208
20211201,,0.0,31224800.0,0.0,-24955200.0,4376300.0,19313300.0,1265499.9999999928,601208
20211202,,0.0,-29646400.0,0.0,-4420799.999999999,-827600.0,-15789299.999999994,21037900.0,601208
20211203,,0.0,-20572500.0,0.0,-3168899.9999999986,-2522700.0,-1004200.0000000007,6695800.000000004,601208
20211206,,0.0,-13216600.0,0.0,-8390300.0,1203000.0,-11858699.999999998,19046100.0,601208
20211207,,0.0,-1111800.0,0.0,4048099.9999999995,-11964400.0,14905800.0,-6989499.999999998,601208
20211208,,0.0,-13721099.999999998,0.0,-7439300.000000001,6170000.0,4405199.999999995,-3135900.0000000014,601208
20211209,,0.0,-24088900.0,0.0,-3036900.0000000005,-2937299.9999999995,11881399.999999998,-5907100.0,601208
20211210,,0.0,-2810299.9999999995,0.0,-886600.0000000008,2403699.9999999995,-3238400.0000000014,1721299.9999999965,601208
20211213,,0.0,-5299100.0,0.0,1097199.999999998,2373600.0,6273899.999999994,-9744800.000000006,601208
20211214,,0.0,-34672700.0,0.0,7382799.999999998,0.0,5768099.999999999,-13150900.000000002,601208
20211215,,0.0,68075200.0,0.0,-1626400.0000000033,-4073700.0,-10070400.0,15770299.999999989,601208
20211216,,0.0,-32112900.0,0.0,4984500.0,-1474900.0,1952500.0,-5462100.000000009,601208
20211217,,0.0,5409100.0,0.0,2885100.0000000023,-708199.9999999994,-9852699.999999994,7675900.000000002,601208
20211220,,0.0,-21470400.0,0.0,-1157000.0000000005,2490300.0,3380699.999999997,-4713999.999999996,601208
20211221,,0.0,-18078200.0,0.0,-3660399.9999999995,-977100.0000000003,5099600.0,-462100.00000000035,601208
20211222,,0.0,-5460100.0,0.0,-12047400.0,-1155799.9999999998,-7727699.999999995,20930899.999999993,601208
20211223,,0.0,-25229400.0,0.0,-9568300.0,1337900.0000000002,-11509600.0,19740200.000000004,601208
20211224,,0.0,-5650000.0,0.0,6198000.000000001,-762800.0,2282599.9999999977,-7717699.999999995,601208
20211227,,0.0,16982300.0,0.0,2697300.0,-224499.99999999988,18400.000000001455,-2491199.999999999,601208
20211228,,0.0,-9413900.0,0.0,-320799.9999999993,-706300.0,-4053699.999999999,5080799.999999999,601208
20211229,,0.0,43980100.0,0.0,-2302799.9999999995,-15129199.999999998,-3204200.000000001,20636200.0,601208
20211230,,0.0,-5518400.0,0.0,-3544399.9999999995,0.0,5120900.000000002,-1576499.9999999963,601208
20211231,,0.0,-21651800.0,0.0,-7843800.000000001,-4206300.0,-8994700.000000002,21044700.000000004,601208
20220104,,0.0,-6853000.0,0.0,-1094700.0000000002,1487900.0000000002,-4520400.000000004,4127299.999999996,601208
20220105,,0.0,-16882200.0,0.0,-13344600.0,315600.0,2295899.9999999967,10733100.000000004,601208
20220106,,0.0,8105599.999999999,0.0,-2323300.0000000014,-9587000.0,5380500.000000002,6529800.000000005,601208
20220107,,0.0,-3638300.0,0.0,7161200.000000004,-1586700.0000000007,-10325400.0,4751000.000000004,601208
20220110,,0.0,-5435500.0,0.0,-2558499.999999999,-1812900.0,2028899.9999999988,2342400.000000007,601208
20220111,,0.0,-17997700.0,0.0,-6373000.0,-1853500.0000000002,2578699.999999999,5647900.0,601208
20220112,,0.0,7097500.0,0.0,-5686900.000000001,-3616300.0,-6340199.999999995,15643400.000000002,601208
20220113,,0.0,-47024300.0,0.0,-5817699.999999995,-1752999.9999999995,2733499.9999999944,4837199.9999999935,601208
20220114,,0.0,-10676199.999999998,0.0,3746299.9999999967,756799.9999999999,-9674500.000000007,5171399.999999994,601208
20220117,,0.0,6920400.0,0.0,2955299.9999999995,-7436799.999999999,-5301999.999999998,9783600.000000006,601208
20220118,,0.0,4853200.0,0.0,292100.00000000035,-1216000.0,-22154500.0,23078400.0,601208
20220119,,0.0,3427600.0,0.0,-11605100.0,12069500.0,-9966199.999999998,9501899.999999987,601208
20220120,,0.0,505300.0,0.0,15692799.999999998,43300.0,-7083299.999999999,-8652799.999999998,601208
20220121,,0.0,-27909800.0,0.0,-3061200.0000000014,-2834600.0,79200.00000000073,5816499.999999996,601208
20220124,,0.0,15355000.0,0.0,-4299099.999999998,-2063399.9999999998,-4601399.999999999,10963900.000000004,601208
20220125,,0.0,-1299100.0,0.0,-430000.0,-908700.0,-2126100.0000000014,3464799.999999996,601208
20220126,,0.0,-2569500.0,0.0,980000.0,3052700.0,-15760700.000000002,11728099.999999994,601208
20220127,,0.0,-1357600.0,0.0,-3452500.0,-2471400.0,6088700.000000001,-164700.00000000256,601208
20220128,,0.0,9653700.0,0.0,1433899.9999999998,-654400.0,1398300.0000000037,-2177899.9999999995,601208
