date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210129,,0.0,-11090300.0,0.0,-10421000.0,2309499.9999999995,9897800.000000002,-1786199.9999999988,300475
20210201,,0.0,9368900.0,0.0,-10205600.000000002,-1347699.9999999998,-3153799.9999999986,14706999.999999998,300475
20210202,,0.0,5993000.0,0.0,-997599.9999999999,1246100.0,-3351800.0000000005,3103400.0000000014,300475
20210203,,0.0,-10481600.0,0.0,645499.9999999995,-645399.9999999997,-724300.0000000006,724200.0000000007,300475
20210204,,0.0,10522400.0,0.0,6498300.0,-152599.9999999999,-1727500.0,-4618099.999999999,300475
20210205,,0.0,-14404500.0,0.0,4622000.0,5828600.0,5780699.999999999,-16231399.999999998,300475
20210208,,0.0,-2690500.0,0.0,4608300.0,325500.0,358599.999999999,-5292400.0,300475
20210209,,0.0,760600.0,0.0,4222600.000000001,-2398200.0,1992100.0000000005,-3816500.000000001,300475
20210210,,0.0,-9172800.0,0.0,-3850100.0,-47500.0,2874900.0,1022799.9999999998,300475
20210218,,0.0,2348100.0,0.0,5424000.0,-151100.00000000015,-4002400.0,-1270500.0000000019,300475
20210219,,0.0,-8616900.0,0.0,491399.9999999999,202000.0,1555199.9999999998,-2248600.0000000014,300475
20210222,,0.0,-6126500.0,0.0,-3306500.0,0.0,4762099.999999998,-1455699.9999999993,300475
20210223,,0.0,-8085300.0,0.0,806100.0000000001,0.0,5020599.999999999,-5826800.000000001,300475
20210224,,0.0,-12326500.0,0.0,-1398999.9999999998,2470000.0,-853699.999999999,-217400.0000000001,300475
20210225,,0.0,7480100.0,0.0,6111200.0,559400.0000000001,-12164800.0,5494200.000000001,300475
20210226,,0.0,6207200.0,0.0,-16765299.999999998,26568599.999999996,-17266500.000000004,7463100.000000004,300475
20210301,,0.0,-4031300.0,0.0,-3235000.0,74000.0,-1466700.0000000007,4627700.0,300475
20210302,,0.0,-13491600.0,0.0,-2985799.999999999,199200.00000000003,1488699.9999999988,1297899.9999999995,300475
20210303,,0.0,-12858599.999999998,0.0,4431200.0,0.0,-393800.0000000011,-4037500.0,300475
20210304,,0.0,-3862400.0,0.0,1572999.9999999995,26100.0,-573200.0000000005,-1025900.0000000014,300475
20210305,,0.0,42261899.99999999,0.0,-6109000.000000001,9351699.999999998,-5886300.000000001,2643499.999999999,300475
20210308,,0.0,9603100.0,0.0,-9059600.0,6244900.0,5301900.000000001,-2487199.999999998,300475
20210309,,0.0,1246000.0,0.0,-2717799.9999999995,1364199.9999999998,5198199.999999997,-3844700.0000000023,300475
20210310,,0.0,-5243300.0,0.0,-3045899.9999999967,22135299.999999996,-11047699.999999994,-8041800.000000003,300475
20210311,,0.0,-12443900.000000002,0.0,-1072999.9999999995,2179700.0,2371099.9999999967,-3478000.000000002,300475
20210312,,0.0,-17649500.0,0.0,-4781300.0,-150900.00000000003,1171499.9999999963,3760700.000000002,300475
20210315,,0.0,21365500.0,0.0,-2415599.9999999995,10314200.0,-11907499.999999996,4008899.9999999986,300475
20210316,,0.0,-10538699.999999998,0.0,-1830799.9999999993,-260500.0,-1570699.9999999972,3661900.0000000005,300475
20210317,,0.0,-7490200.0,0.0,-6315800.0,1128000.0,3168499.999999999,2019300.0000000007,300475
20210318,,0.0,-3014900.0,0.0,-94299.9999999995,-1699600.0,-211099.999999999,2004900.0,300475
20210319,,0.0,-1868100.0,0.0,-4072199.9999999995,0.0,1275299.9999999998,2796899.9999999995,300475
20210322,,0.0,-4311300.0,0.0,-405399.99999999965,0.0,-112100.00000000036,517500.0,300475
20210323,,0.0,-823400.0,0.0,-2812500.0,0.0,737400.0000000001,2075200.000000001,300475
20210324,,0.0,-1378700.0,0.0,-510199.9999999998,0.0,1243500.0000000002,-733300.0000000005,300475
20210325,,0.0,-16035900.0,0.0,582799.9999999998,1897000.0,-2908099.9999999995,428199.99999999936,300475
20210326,,0.0,-363300.0,0.0,-3013700.0,-2479000.0000000005,1249099.9999999986,4243700.000000001,300475
20210329,,0.0,-2294000.0,0.0,-1172600.0,0.0,-357899.99999999965,1530599.9999999995,300475
20210330,,0.0,-1691699.9999999998,0.0,-2127900.0,0.0,295099.9999999999,1832800.000000001,300475
20210331,,0.0,557000.0,0.0,-526100.0000000001,0.0,-111799.9999999995,637900.0000000002,300475
20210401,,0.0,1432700.0,0.0,-1932300.0000000002,-520500.0,866900.0000000006,1586000.0000000002,300475
20210402,,0.0,5825400.0,0.0,-772400.0000000001,0.0,-591899.9999999994,1364300.0000000007,300475
20210406,,0.0,-2980299.9999999995,0.0,114100.00000000025,0.0,-70200.0000000004,-43999.999999999774,300475
20210407,,0.0,-3840800.0,0.0,-93799.99999999996,137100.0,-1672899.9999999995,1629599.9999999998,300475
20210408,,0.0,-3256000.0,0.0,-31799.999999999927,0.0,-904900.0000000001,936700.0000000001,300475
20210409,,0.0,4487700.0,0.0,-206100.00000000015,-2720500.0,23900.000000001,2902600.0,300475
20210412,,0.0,21071800.0,0.0,5780900.000000002,1844400.0,-5089299.999999998,-2535999.999999999,300475
20210413,,0.0,5735700.000000001,0.0,909200.0000000001,0.0,-1034700.0000000002,125499.99999999955,300475
20210414,,0.0,14701400.000000002,0.0,186599.99999999968,3068600.0,-3686000.0000000014,431000.00000000134,300475
20210415,,0.0,3413200.0,0.0,2101700.0,4955900.0,-3870599.9999999995,-3187099.999999998,300475
20210416,,0.0,-3696600.0000000005,0.0,-457399.99999999953,-26700.0,-2217199.999999998,2701200.0,300475
20210419,,0.0,5303400.0,0.0,1628700.0,78800.0,-4049400.0000000005,2341900.0000000005,300475
20210420,,0.0,-3479700.0000000005,0.0,-7489799.999999999,2863300.0,-1266399.9999999988,5892900.000000001,300475
20210421,,0.0,2663000.0,0.0,-264399.9999999994,2907900.000000001,-5753800.000000001,3110200.0,300475
20210422,,0.0,-1604800.0,0.0,332999.99999999953,-2391400.0,2849500.0000000005,-791100.0000000001,300475
20210423,,0.0,-7452600.0,0.0,913899.9999999987,-1842400.0,468399.9999999992,460000.0,300475
20210426,,0.0,-3289400.0,0.0,-3113600.0,-83500.0,477999.99999999953,2719099.9999999986,300475
20210427,,0.0,24219899.999999996,0.0,7500400.0,12882900.0,-22620500.0,2237199.999999998,300475
20210428,,0.0,12940900.0,0.0,-3440599.9999999995,-2522899.9999999995,1945999.999999999,4017300.0,300475
20210429,,0.0,-1091400.0,0.0,-5923000.000000001,-1279200.0,-2017300.0000000002,9219400.0,300475
20210430,,0.0,-1517000.0,0.0,-14399.999999999409,0.0,-521700.0000000007,536100.0000000013,300475
20210506,,0.0,24476600.0,0.0,554400.0000000006,-2455400.0,2470700.000000002,-569699.999999998,300475
20210507,,0.0,-3517100.0,0.0,-7924100.0,-1730400.0000000002,4169200.000000001,5485200.0,300475
20210510,,0.0,-2188500.0,0.0,-516000.00000000023,0.0,1242000.0000000005,-725999.9999999991,300475
20210511,,0.0,15299300.0,0.0,4410799.999999999,13956700.0,-11101600.000000004,-7265900.000000002,300475
20210512,,0.0,3225000.0,0.0,678400.0000000003,-1886100.0000000002,7690599.999999999,-6482900.000000002,300475
20210513,,0.0,-378000.0,0.0,8372900.0,-8149300.000000001,623899.9999999987,-847599.9999999999,300475
20210514,,0.0,16003800.000000002,0.0,-4765699.999999999,3348399.9999999995,-935000.0,2352199.999999998,300475
20210517,,0.0,3314500.0,0.0,-4204400.000000001,0.0,-5796299.999999999,10000700.000000002,300475
20210518,,0.0,1882900.0,0.0,-2319400.0,0.0,40900.000000001455,2278599.999999999,300475
20210519,,0.0,170100.00000000003,0.0,-1227200.0,0.0,972799.9999999998,254299.9999999995,300475
20210520,,0.0,-1030900.0,0.0,-1263900.0000000002,0.0,3130700.0000000005,-1866900.0000000005,300475
20210521,,0.0,-3129200.0,0.0,979900.0,0.0,-2080300.0000000002,1100300.000000001,300475
20210524,,0.0,-560800.0,0.0,-560900.0,0.0,179800.00000000017,381100.0000000001,300475
20210525,,0.0,261600.0,0.0,-6051700.000000001,-1885900.0,2898200.000000002,5039400.000000001,300475
20210526,,0.0,-736100.0,0.0,2599299.9999999995,-336400.0,366799.99999999837,-2629800.0,300475
20210527,,0.0,23352500.0,0.0,21306600.0,-25796400.0,6292900.0,-1803099.9999999995,300475
20210528,,0.0,-5415800.0,0.0,-2802400.0,54600.00000000008,5744699.999999998,-2996900.0000000005,300475
20210531,,0.0,-429300.0,0.0,5152799.999999998,2742500.0,-5739700.0,-2155699.9999999995,300475
20210601,,0.0,-2203100.0,0.0,1209900.0,0.0,932200.0000000026,-2142200.0000000005,300475
20210602,,0.0,-2363400.0,0.0,-1476000.0000000002,0.0,2783900.000000001,-1307899.9999999995,300475
20210603,,0.0,-2232600.0,0.0,-22099.999999999796,0.0,-299199.9999999996,321399.9999999999,300475
20210604,,0.0,-6034800.0,0.0,-2304800.0,0.0,-2756299.9999999986,5061100.000000001,300475
20210607,,0.0,-1631600.0,0.0,-6423800.000000001,1516500.0,-2605899.999999999,7513099.999999999,300475
20210608,,0.0,-1521500.0,0.0,-1672500.0000000002,-474600.0,2024900.0,122200.00000000028,300475
20210609,,0.0,1684199.9999999998,0.0,1152000.0000000005,-3206600.0000000005,2173300.0000000005,-118600.00000000013,300475
20210610,,0.0,-715100.0,0.0,-1999900.0,1299199.9999999998,1092000.0000000005,-391500.00000000093,300475
20210611,,0.0,4155400.0,0.0,1673500.0,0.0,-499499.9999999993,-1173899.9999999988,300475
20210615,,0.0,20549000.0,0.0,-297000.00000000047,5527200.0,-3537800.000000002,-1692399.999999998,300475
20210616,,0.0,-6170599.999999999,0.0,-5429100.000000001,0.0,3128299.999999999,2300799.999999999,300475
20210617,,0.0,7408900.0,0.0,5745000.0,-4739200.0,4348100.000000002,-5354000.000000001,300475
20210618,,0.0,-9032500.0,0.0,5343899.999999999,640100.0,-174100.00000000309,-5809900.000000003,300475
20210621,,0.0,6228300.0,0.0,-4478399.999999999,-2398000.0,571800.0000000029,6304599.999999998,300475
20210622,,0.0,3033300.0,0.0,4010900.0000000014,-10100.0,-6599299.999999998,2598499.999999999,300475
20210623,,0.0,5961100.0,0.0,-6267099.999999998,1244600.0,-1330799.9999999993,6353400.000000002,300475
20210624,,0.0,10845400.0,0.0,-309299.99999999837,-2146100.0,2677100.0000000005,-221800.0000000029,300475
20210625,,0.0,4023500.0,0.0,10843999.999999996,-10064800.0,11853399.999999993,-12632800.000000007,300475
20210628,,0.0,12533400.0,0.0,12039899.999999998,-803000.0000000001,-6075200.000000005,-5161700.000000001,300475
20210629,,0.0,8938100.0,0.0,-11841799.999999998,4623300.0,-6294000.000000001,13512500.0,300475
20210630,,0.0,-11482400.0,0.0,-2391800.0000000005,-1072300.0000000002,-128499.9999999991,3592599.9999999977,300475
20210701,,0.0,-9267900.0,0.0,-1798600.0000000012,7610599.999999999,-8372600.000000002,2560599.9999999995,300475
20210702,,0.0,7777900.0,0.0,-7870800.0,-883700.0,4510700.000000002,4243899.999999999,300475
20210705,,0.0,-681100.0,0.0,-4133700.0,3559800.0,1418400.0000000014,-844500.0000000027,300475
20210706,,0.0,3332300.0,0.0,-2232500.000000001,-4243400.0,2062200.0000000002,4413700.000000004,300475
20210707,,0.0,8814600.0,0.0,5203000.0,-3439600.0,-249099.99999999854,-1514299.9999999984,300475
20210708,,0.0,1837100.0,0.0,4869200.000000001,8219599.999999999,-3334600.0000000005,-9754199.999999996,300475
20210709,,0.0,-9231000.0,0.0,2344400.0000000005,-69700.00000000028,291899.99999999825,-2566699.9999999986,300475
20210712,,0.0,18339200.0,0.0,-3179499.999999998,2835100.0,-162600.00000000218,506999.9999999982,300475
20210713,,0.0,28499800.0,0.0,16938799.999999996,-2483500.0,-17658899.999999993,3203600.0000000014,300475
20210714,,0.0,-26444000.0,0.0,-268099.9999999995,1666000.0000000002,4455000.0,-5852900.0,300475
20210715,,0.0,-7762900.0,0.0,-425699.99999999936,-1195300.0,1155799.9999999993,465099.9999999999,300475
20210716,,0.0,-7596700.0,0.0,-7842000.0,-157100.0,6104100.000000001,1895100.0,300475
20210719,,0.0,6888900.0,0.0,-3176600.000000001,-3807799.9999999995,-1325399.9999999995,8309800.0,300475
20210720,,0.0,2514500.0,0.0,-4878900.0,-1223400.0,477400.0000000001,5625000.0,300475
20210721,,0.0,8012900.0,0.0,-6470199.999999999,1098400.0,-322900.0000000019,5694800.0,300475
20210722,,0.0,-3510299.9999999995,0.0,-4717700.0,-2739699.9999999995,-888700.0000000012,8346199.999999999,300475
20210723,,0.0,-2045100.0,0.0,5275799.999999999,-4305300.0,-673800.000000001,-296699.99999999616,300475
20210726,,0.0,-571800.0,0.0,226100.00000000015,-1073600.0000000002,-2839000.000000001,3686499.9999999986,300475
20210727,,0.0,20313800.0,0.0,-2655299.9999999977,340399.99999999965,-5321599.999999998,7636400.000000004,300475
20210728,,0.0,-9086000.0,0.0,2216799.999999998,7154899.999999999,1493399.999999997,-10865099.999999998,300475
20210729,,0.0,1538400.0,0.0,-4385600.000000002,6115000.0,-422500.0,-1306799.9999999984,300475
20210730,,0.0,6363700.0,0.0,-12194100.0,-6019100.000000001,3575099.9999999977,14638000.000000002,300475
20210802,,0.0,14085400.0,0.0,-1922200.0000000002,-2065500.0,-8054800.0,12042500.000000004,300475
20210803,,0.0,-5696500.0,0.0,727400.0000000001,2712000.0,3088199.9999999995,-6527599.999999997,300475
20210804,,0.0,-10896500.0,0.0,-6463500.000000001,-3357500.0000000005,-6674600.0,16495499.999999998,300475
20210805,,0.0,4119900.0,0.0,-7738499.999999999,-822600.0000000002,-833800.000000001,9394899.999999998,300475
20210806,,0.0,-2613000.0,0.0,-1623900.0000000005,1884600.0,-500.000000001819,-260099.9999999999,300475
20210809,,0.0,-3531800.0,0.0,-460500.0000000007,-1091600.0,-101899.9999999994,1653899.9999999998,300475
20210810,,0.0,-3393300.0,0.0,2770299.9999999995,1426499.9999999998,3327600.0,-7524399.999999998,300475
20210811,,0.0,-9457400.0,0.0,-533600.0000000001,0.0,3345700.0000000005,-2812100.0000000005,300475
20210812,,0.0,-751500.0,0.0,1284900.0,0.0,2466200.0,-3751100.0000000014,300475
20210813,,0.0,5789700.0,0.0,5225700.000000001,1305800.0000000002,-493299.9999999993,-6038300.000000002,300475
20210816,,0.0,-21149100.0,0.0,1336400.000000001,252000.00000000003,10279699.999999998,-11868100.000000002,300475
20210817,,0.0,-6057200.0,0.0,-5488099.999999999,-683299.9999999999,562399.9999999978,5609100.000000003,300475
20210818,,0.0,-1854900.0,0.0,123000.00000000012,0.0,1392799.9999999998,-1515900.0000000002,300475
20210819,,0.0,-2144300.0,0.0,2108899.999999999,0.0,-1726699.9999999995,-382200.0000000003,300475
20210820,,0.0,168600.0,0.0,-2029499.9999999993,3577500.0,-725400.0000000008,-822599.9999999999,300475
20210823,,0.0,5848099.999999999,0.0,-1128100.0000000007,-2718200.0,1907199.999999999,1939099.9999999986,300475
20210824,,0.0,1921699.9999999998,0.0,837900.0000000002,-4315100.0,1231400.000000001,2245900.0000000014,300475
20210825,,0.0,-1594199.9999999998,0.0,-1783699.9999999998,-70800.0,-745500.0000000001,2599900.0,300475
20210826,,0.0,-224200.00000000003,0.0,-684700.0,0.0,-447500.0,1132200.0000000002,300475
20210827,,0.0,-2885800.0,0.0,-2374200.0,0.0,430800.0000000004,1943399.999999999,300475
20210830,,0.0,10205800.0,0.0,-1410199.9999999998,1251600.0,200199.99999999983,-41600.000000000815,300475
20210831,,0.0,-11406700.0,0.0,2342100.0,-3784400.0,2099299.9999999995,-657100.0000000003,300475
20210901,,0.0,1649100.0,0.0,-1089899.9999999995,-2294700.0,319200.0000000007,3065199.9999999986,300475
20210902,,0.0,-156800.0,0.0,-924299.9999999998,0.0,-1457099.9999999998,2381400.0,300475
20210903,,0.0,3345800.0,0.0,-1381700.0000000002,-1412800.0,793400.0000000003,2001100.0000000002,300475
20210906,,0.0,4804800.0,0.0,1329000.0000000002,0.0,-2733200.0000000005,1404200.0000000007,300475
20210907,,0.0,-3503600.0,0.0,658300.0000000001,0.0,585000.0,-1243300.0000000005,300475
20210908,,0.0,5107900.0,0.0,234700.00000000026,-1338000.0,566199.9999999995,537200.0000000002,300475
20210909,,0.0,-288300.0,0.0,1417600.0,1308400.0,-417500.0,-2308600.0,300475
20210910,,0.0,-276100.0,0.0,116000.00000000023,0.0,3840200.000000001,-3956199.999999999,300475
20210913,,0.0,475100.0,0.0,-1287300.0000000002,-110200.0,1332800.000000001,64600.000000000364,300475
20210914,,0.0,413100.0,0.0,-1490000.0,0.0,1154500.0000000005,335399.99999999965,300475
20210915,,0.0,-2389700.0,0.0,-623899.9999999999,0.0,1028800.0,-404900.0000000001,300475
20210916,,0.0,-1339600.0,0.0,659899.9999999995,-1202700.0,1840499.9999999995,-1297799.9999999998,300475
20210917,,0.0,-3350600.0,0.0,-566300.0,0.0,1222799.9999999998,-656399.9999999999,300475
20210922,,0.0,787300.0,0.0,-1026399.9999999999,0.0,-350900.0000000003,1377299.999999999,300475
20210923,,0.0,-3019800.0,0.0,-1120100.0,0.0,-1111300.0,2231500.0000000005,300475
20210924,,0.0,-3489600.0,0.0,170300.0,0.0,-721599.9999999997,551300.0,300475
20210927,,0.0,-3398900.0,0.0,-2281600.0000000005,141100.00000000015,1850299.9999999998,290299.9999999997,300475
20210928,,0.0,3445000.0,0.0,-384400.0,0.0,-1402300.0,1786700.0000000007,300475
20210929,,0.0,6898200.000000001,0.0,2523300.0000000014,2442400.0,-1397899.9999999995,-3567799.9999999995,300475
20210930,,0.0,-14429600.0,0.0,8021700.000000001,121300.00000000001,633900.000000001,-8776900.0,300475
20211008,,0.0,-4576800.0,0.0,121699.99999999959,-397100.0,1136699.9999999984,-861299.9999999988,300475
20211011,,0.0,-393600.0,0.0,-343399.99999999977,0.0,1443500.0000000002,-1100100.0,300475
20211012,,0.0,-207700.0,0.0,1709599.9999999993,-3570700.0,2371900.0000000005,-510900.00000000146,300475
20211013,,0.0,4510000.0,0.0,-2673700.0000000005,-2458400.0,3549300.0000000005,1582699.9999999998,300475
20211014,,0.0,19512400.0,0.0,2150499.9999999995,436299.99999999994,-2970200.0,383299.9999999993,300475
20211015,,0.0,12971400.000000002,0.0,8615100.000000002,-5566900.000000001,-1630299.9999999974,-1418000.0000000019,300475
20211018,,0.0,-2035500.0,0.0,-1943999.9999999986,-1023199.9999999999,-35100.00000000218,3002200.0000000023,300475
20211019,,0.0,4380400.0,0.0,2198400.0000000014,0.0,-1897800.000000002,-300700.00000000163,300475
20211020,,0.0,-3788399.9999999995,0.0,-3187600.0,-1179999.9999999995,3543300.0000000014,824300.0000000029,300475
20211021,,0.0,3257200.0000000005,0.0,-3681200.0,-3253900.0,2000900.0000000002,4934200.000000001,300475
20211022,,0.0,-2212600.0,0.0,907699.9999999998,-1118700.0,2595000.0,-2383900.0,300475
20211025,,0.0,-662700.0,0.0,-4061100.0,-3510100.0,7443100.000000001,128100.00000000173,300475
20211026,,0.0,-1449900.0,0.0,-1317500.0,224800.0,1348000.0000000007,-255300.00000000087,300475
20211027,,0.0,-9217400.0,0.0,-3068599.9999999995,0.0,2977700.000000001,90800.00000000041,300475
20211028,,0.0,-6400900.0,0.0,2854899.999999999,43000.00000000012,767000.0000000005,-3665099.9999999986,300475
20211029,,0.0,11753400.0,0.0,-1028699.999999999,-3210700.0,-68699.99999999891,4308099.999999999,300475
20211101,,0.0,4375500.0,0.0,-6473200.000000001,-260500.0,-610399.9999999997,7343999.999999999,300475
20211102,,0.0,14121000.0,0.0,-4082099.999999999,-1830400.0,-812100.0000000003,6724700.000000003,300475
20211103,,0.0,986000.0,0.0,-3125900.0000000005,-836300.0,1313099.9999999995,2649099.9999999986,300475
20211104,,0.0,857800.0,0.0,-5769099.999999998,1390200.0,-507600.0000000022,4886599.999999998,300475
20211105,,0.0,-7333900.0,0.0,-4491700.0,-1131900.0,-1527100.0000000005,7150699.999999997,300475
20211108,,0.0,28484300.0,0.0,-6107700.0,642900.0000000002,14808300.0,-9343600.000000002,300475
20211109,,0.0,323800.0,0.0,-4747100.0,2323800.0,-2053099.9999999995,4476399.999999999,300475
20211110,,0.0,12349200.0,0.0,-320099.9999999999,0.0,-1281800.0000000007,1601899.9999999984,300475
20211111,,0.0,-979100.0,0.0,-2250000.0,-529100.0,1415100.0,1364099.9999999998,300475
20211112,,0.0,5329800.0,0.0,-2381000.0,152900.0,-2218900.0,4446999.999999999,300475
20211115,,0.0,-958100.0,0.0,325699.99999999936,-601200.0,918700.0000000012,-643199.9999999994,300475
20211116,,0.0,-6039500.0,0.0,1332800.0,0.0,-2333400.0000000005,1000499.9999999995,300475
20211117,,0.0,6490100.0,0.0,-1332500.0,0.0,809300.0000000006,523099.9999999995,300475
20211118,,0.0,16715000.0,0.0,-3084399.9999999995,-3697500.0,2261499.9999999986,4520399.999999997,300475
20211119,,0.0,3002100.0,0.0,-2368200.0000000005,-2050800.0000000002,1815499.9999999995,2603600.0000000014,300475
20211122,,0.0,3964200.0,0.0,-6223900.000000001,2348800.0,-5540300.0,9415300.0,300475
20211123,,0.0,1261500.0,0.0,-1244999.9999999998,0.0,-2042399.999999999,3287500.0,300475
20211124,,0.0,20121700.0,0.0,-3447799.9999999995,4951500.0,-1820700.0000000016,317099.9999999981,300475
20211125,,0.0,9858900.0,0.0,6650999.999999999,-1614699.9999999998,-2649499.999999998,-2386700.000000001,300475
20211126,,0.0,-1565200.0,0.0,595899.9999999992,-5117200.0,786500.0000000009,3734700.0000000005,300475
20211129,,0.0,3095299.9999999995,0.0,-557899.9999999997,-8713200.0,4772700.0,4498399.999999999,300475
20211130,,0.0,-8137800.0,0.0,-7784699.999999999,3089800.0,-1343099.9999999995,6037900.0,300475
20211201,,0.0,-5911000.0,0.0,-2178600.0,-2963800.0,2922000.0000000005,2220400.000000002,300475
20211202,,0.0,-6177700.0,0.0,-3675499.9999999995,861000.0,904399.9999999994,1910200.000000001,300475
20211203,,0.0,6037000.0,0.0,-2819700.0000000005,0.0,-1060400.0000000007,3880100.0,300475
20211206,,0.0,-5952200.0,0.0,-251900.00000000055,-2300.0,1102500.0,-848400.0000000003,300475
20211207,,0.0,-4168000.0,0.0,-3001400.0,-1232300.0,7333000.0,-3099100.000000001,300475
20211208,,0.0,797200.0,0.0,251700.00000000003,0.0,193600.00000000015,-445299.9999999997,300475
20211209,,0.0,18740300.0,0.0,9505000.000000002,-10709600.0,2255499.9999999995,-1050799.9999999993,300475
20211210,,0.0,-2270600.0,0.0,-1489200.0000000002,1155500.0,-414800.0000000002,748499.9999999991,300475
20211213,,0.0,6115200.0,0.0,1171799.9999999995,-94899.99999999994,-2900200.0,1823399.999999999,300475
20211214,,0.0,-2878200.0,0.0,-930299.9999999998,-3982400.0,1613100.0000000016,3299600.0000000005,300475
20211215,,0.0,8266600.0,0.0,-5585700.000000001,0.0,-5523399.999999999,11109000.0,300475
20211216,,0.0,-1881699.9999999998,0.0,-3819799.9999999995,-1290300.0,2411100.0,2698900.0,300475
20211217,,0.0,-4282500.0,0.0,65300.0000000003,0.0,818500.0000000002,-883800.0,300475
20211220,,0.0,5547000.0,0.0,1837100.0000000005,-1016100.0,-2723099.9999999995,1902099.9999999981,300475
20211221,,0.0,19420300.0,0.0,-11006399.999999998,-6656400.0,4561800.000000001,13101000.0,300475
20211222,,0.0,9359100.0,0.0,-4143700.0000000014,2453200.0,-4900800.000000002,6591300.000000001,300475
20211223,,0.0,7576400.0,0.0,2171699.9999999995,-3766700.0,-2096599.9999999986,3691599.9999999986,300475
20211224,,0.0,948000.0,0.0,-793599.9999999999,0.0,-2646500.0,3440200.000000002,300475
20211227,,0.0,3700700.0,0.0,-947500.0,0.0,118299.99999999984,829100.0000000008,300475
20211228,,0.0,26012800.000000004,0.0,-7924200.000000001,3354400.0,-12203999.999999996,16773899.999999998,300475
20211229,,0.0,43414900.0,0.0,6626500.000000001,4343500.0,-16523900.000000004,5553899.999999999,300475
20211230,,0.0,-8723100.0,0.0,-4208300.000000002,0.0,1793899.9999999988,2414300.000000003,300475
20211231,,0.0,25490800.0,0.0,-5654000.000000001,-7286500.000000001,6652700.0,6287800.000000002,300475
20220104,,0.0,7176000.0,0.0,649399.9999999983,-6085700.000000001,7270000.0,-1833699.9999999988,300475
20220105,,0.0,-11543000.0,0.0,-4854100.0,-1241400.0000000002,7080299.999999997,-984800.0000000002,300475
20220106,,0.0,9937000.0,0.0,-1228000.0000000007,-304700.0,663599.999999999,869000.0000000009,300475
20220107,,0.0,468400.00000000006,0.0,3020700.0,0.0,325199.9999999998,-3345799.999999999,300475
20220110,,0.0,-8566700.0,0.0,-1122400.0,-1607200.0,3073400.0000000005,-343900.000000001,300475
20220111,,0.0,-4923300.0,0.0,-4033199.9999999995,228500.0,-1396799.9999999995,5201600.000000001,300475
20220112,,0.0,7597900.0,0.0,4904100.0,-5049300.0,-1364500.0000000005,1509600.0000000005,300475
20220113,,0.0,-5447300.0,0.0,-1373800.0000000002,0.0,1944600.0000000005,-570800.0000000005,300475
20220114,,0.0,3103700.0,0.0,5292700.0,-289700.0,-4044799.999999999,-958200.0000000016,300475
20220117,,0.0,-469300.0,0.0,-2991899.9999999995,4222000.0,614600.0000000003,-1844700.0000000002,300475
20220118,,0.0,7249200.0,0.0,-2337500.0,-2308700.0,2845799.999999999,1800399.9999999995,300475
20220119,,0.0,-260300.0,0.0,1999900.0,682000.0,1297300.0000000002,-3979299.9999999995,300475
20220120,,0.0,6265200.0,0.0,-2049900.0,0.0,1380100.0,669800.0000000002,300475
20220121,,0.0,-17844400.0,0.0,-7310599.999999999,-1115900.0,9681899.999999998,-1255399.9999999995,300475
20220124,,0.0,1403800.0,0.0,-856900.0,0.0,-4552600.000000001,5409500.0,300475
20220125,,0.0,-8854300.0,0.0,-6726300.000000001,0.0,3872000.0000000005,2854399.999999998,300475
20220126,,0.0,935400.0000000001,0.0,1646400.0000000002,0.0,-233300.0000000004,-1413100.0000000016,300475
20220127,,0.0,-1166300.0,0.0,2980499.9999999995,-2709700.0000000005,-486399.9999999999,215700.0000000005,300475
20220128,,0.0,-625100.0,0.0,-1254599.9999999998,-1208800.0,-295399.99999999965,2758800.0,300475
20220207,,0.0,725800.0,0.0,-912600.0000000002,-1457300.0,851599.9999999997,1518200.0000000005,300475
20220208,,0.0,-3509700.0000000005,0.0,-1839800.0000000002,0.0,2657100.0000000005,-817200.0000000002,300475
20220209,,0.0,2700299.9999999995,0.0,198799.99999999994,1470200.0,-1696699.9999999995,27599.99999999991,300475
20220210,,0.0,11399.999999999998,0.0,-984599.9999999999,0.0,1017599.9999999999,-33000.000000000684,300475
20220211,,0.0,-2253400.0,0.0,-1524500.0000000002,0.0,1262600.000000001,261700.00000000073,300475
20220214,,0.0,2649300.0,0.0,-308099.9999999999,0.0,-916699.9999999995,1224800.0000000002,300475
20220215,,0.0,-2022700.0,0.0,198600.0,0.0,533599.9999999999,-732200.0000000002,300475
20220216,,0.0,-2211500.0,0.0,-313500.0,0.0,427299.9999999999,-113799.99999999996,300475
20220217,,0.0,-2579100.0000000005,0.0,-2566400.0,0.0,2480400.0,86099.99999999956,300475
20220218,,0.0,389799.99999999994,0.0,-1637000.0,0.0,873999.9999999998,762900.0000000002,300475
20220221,,0.0,-1574700.0,0.0,-2152100.0,0.0,777500.0,1374599.9999999998,300475
20220222,,0.0,-6516700.0,0.0,-1852400.0,0.0,3559900.0000000005,-1707600.0,300475
20220223,,0.0,-76800.0,0.0,-37299.9999999999,0.0,991000.0000000002,-953800.0,300475
20220224,,0.0,-1957800.0,0.0,-846800.0000000001,0.0,-220800.0000000004,1067500.0,300475
20220225,,0.0,10289000.0,0.0,115700.0000000005,0.0,-629900.0000000001,514200.0000000007,300475
