date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220125,,0.0,-259897200.0,0.0,-43336399.99999999,-18826899.99999995,-14894100.000000035,77057399.99999999,600036
20220126,,0.0,-116444599.99999999,0.0,-65425600.00000005,69743000.00000003,3754199.9999999823,-8071599.999999962,600036
20220127,,0.0,87292800.0,0.0,9639299.99999993,52472699.99999997,-83257399.99999991,21145400.000000007,600036
20220128,,0.0,-601988200.0,0.0,-36775000.0,-5097200.000000011,4048799.9999999013,37823400.00000011,600036
20220207,,0.0,442445100.0,0.0,94589000.00000009,111777600.00000001,-179751100.0,-26615399.999999937,600036
20220208,,0.0,-153607500.0,0.0,150393900.0,36797100.00000007,-665900.0000001106,-186525100.00000003,600036
20220209,,0.0,-121958900.0,0.0,-157589800.00000012,51617600.00000002,76863300.00000001,29108899.999999993,600036
20220210,,0.0,-53216500.0,0.0,-48730299.999999985,49493600.00000001,13087900.00000001,-13851200.000000026,600036
20220211,,0.0,371108500.0,0.0,193661000.00000006,399198100.0,-239784299.99999994,-353074699.99999994,600036
20220214,,0.0,-462091100.0,0.0,-69350099.99999994,-76106000.00000006,-10085200.000000041,155541299.99999997,600036
20220215,,0.0,-863646500.0,0.0,-145302600.0000001,-281936300.0,53073300.000000015,374165600.0,600036
20220216,,0.0,243294100.0,0.0,-147338600.0,36505600.000000015,85108200.00000007,25724799.99999996,600036
20220217,,0.0,246490900.0,0.0,136032399.99999997,11337500.0,-107761699.99999999,-39608200.0,600036
20220218,,0.0,110677800.0,0.0,-56576900.00000002,176234000.0,-32838500.00000006,-86818500.00000001,600036
20220221,,0.0,-119796600.0,0.0,-87424199.99999999,-54186899.999999985,74649100.00000003,66961999.99999997,600036
20220222,,0.0,-244432800.0,0.0,-60817399.99999998,-45523900.00000003,16744899.99999998,89596299.99999997,600036
20220223,,0.0,-412655500.0,0.0,-84354200.00000006,-124067400.00000001,123139199.99999991,85282399.99999999,600036
20220224,,0.0,-437278000.0,0.0,-171000099.99999994,-163316300.0,139608000.00000003,194708500.0,600036
20220225,,0.0,-491225300.0,0.0,-196088100.00000006,-78071899.99999999,149728300.00000003,124431800.0,600036
20220228,,0.0,-181661000.0,0.0,-73966999.99999997,-152237700.00000003,126997099.99999999,99207500.0,600036
20220301,,0.0,-170949800.0,0.0,-44464799.99999996,-37426100.00000001,122481800.00000007,-40590800.000000015,600036
20220302,,0.0,-154352500.0,0.0,-163205800.00000003,-239847500.0,228700900.00000003,174352399.99999997,600036
20220303,,0.0,2521100.0,0.0,-77770800.00000001,-27478099.999999996,93676499.99999994,11572400.000000052,600036
20220304,,0.0,-508179000.0,0.0,-172384900.00000006,-359676500.00000006,277438900.0,254622600.00000003,600036
20220307,,0.0,-934462700.0,0.0,-249247200.0,-825632299.9999998,247420399.99999994,827459200.0000001,600036
20220308,,0.0,-658622700.0,0.0,-213518900.0,-75068800.00000004,-118820000.0,407407800.00000006,600036
20220309,,0.0,-30538400.0,0.0,-303584200.0,-48359400.00000002,18779300.00000022,333164300.0,600036
20220310,,0.0,-178179400.0,0.0,-17195599.999999978,-10528099.999999978,-240920300.0,268644000.00000006,600036
20220311,,0.0,53843000.0,0.0,-8160099.999999948,-171339900.00000006,-50917100.00000007,230417100.0,600036
20220314,,0.0,-408123500.0,0.0,-108172700.00000018,-468151799.99999994,95158200.00000007,481166400.0,600036
20220315,,0.0,-60635400.0,0.0,-322492999.9999999,-230219799.99999997,74829400.00000003,477883599.9999999,600036
20220316,,0.0,556095400.0,0.0,273826199.99999994,322090700.00000006,-320932300.0000001,-274984600.00000006,600036
20220317,,0.0,-167486900.0,0.0,49254900.0000002,515906199.99999994,-377899700.0,-187261299.9999999,600036
20220318,,0.0,-124016700.0,0.0,-181894199.99999997,351206600.00000006,-123511699.99999999,-45800599.99999998,600036
20220321,,0.0,-579065500.0,0.0,-184709799.99999997,-346834000.0,247672899.99999994,283870800.0,600036
20220322,,0.0,11347800.0,0.0,-33923800.000000045,169484199.99999997,-11425399.999999937,-124134800.00000003,600036
20220323,,0.0,-33789800.0,0.0,-63545499.999999955,-95258800.00000001,53388599.99999986,105415500.00000003,600036
20220324,,0.0,-137449500.0,0.0,-19808099.999999978,30321399.999999993,44325600.00000005,-54838800.000000045,600036
20220325,,0.0,-201383200.0,0.0,-48440099.99999995,-114134900.00000001,90623200.0,71951599.99999996,600036
20220328,,0.0,-9936300.0,0.0,31995699.999999996,-83869699.99999997,119936999.99999997,-68063000.00000003,600036
20220329,,0.0,-206196000.0,0.0,18788800.000000045,-51493700.0,113665000.0,-80960000.0,600036
20220330,,0.0,468616900.0,0.0,-91242600.00000001,92128799.99999997,-5320800.000000018,4434599.999999992,600036
20220331,,0.0,204544000.0,0.0,-61742200.000000015,210247599.99999994,-86234900.00000006,-62270400.00000001,600036
20220401,,0.0,-83277300.0,0.0,-83928700.00000003,-38544399.999999985,110367000.00000012,12105999.999999985,600036
20220406,,0.0,166119000.0,0.0,-84168200.0,121056400.0,-74234399.99999988,37346299.99999997,600036
20220407,,0.0,-142200400.0,0.0,93987399.99999999,-8306000.000000021,-68870000.00000007,-16811399.999999993,600036
20220408,,0.0,268206500.0,0.0,-73951999.99999997,-92646700.00000001,148733900.0,17864800.000000034,600036
20220411,,0.0,-55788400.0,0.0,57185899.99999996,-286846700.0,54067500.0,175593300.00000003,600036
20220412,,0.0,7489400.000000001,0.0,-60732200.000000015,-59732799.999999985,5002299.999999959,115462600.00000001,600036
20220413,,0.0,-18720900.0,0.0,-114656900.00000003,-84971199.99999999,83556199.99999996,116071900.00000003,600036
20220414,,0.0,-71410700.0,0.0,26282900.000000007,-61786500.000000015,51187500.0,-15683899.999999994,600036
20220415,,0.0,532881800.0,0.0,116079800.00000003,209726600.00000003,-159041299.99999997,-166765199.99999997,600036
20220418,,0.0,-1170356600.0,0.0,-647476500.0000002,-1202515000.0000002,852549399.9999998,997442099.9999999,600036
20220419,,0.0,-828329400.0,0.0,-529675499.9999999,-140471900.00000003,295385900.00000024,374761500.00000024,600036
20220420,,0.0,-485728600.0,0.0,-291485499.9999999,-526175000.0000001,313596999.9999998,504063699.99999994,600036
20220421,,0.0,143194900.0,0.0,612000.0000001164,-83271100.0,75425400.00000007,7233600.000000006,600036
20220422,,0.0,969440100.0,0.0,268569499.9999998,-25788899.999999993,-17381199.999999955,-225399499.99999997,600036
20220425,,0.0,-1689906300.0,0.0,-492322799.9999997,-612571800.0000002,146560700.00000006,958334000.0,600036
20220426,,0.0,-211572100.0,0.0,27605000.0,102193000.00000003,-194619899.9999999,64821900.00000002,600036
20220427,,0.0,-369618500.0,0.0,-134285400.0000001,-105136799.99999993,-141147600.0000001,380569699.9999999,600036
20220428,,0.0,343394600.0,0.0,183371100.00000015,322302900.00000006,-92018000.00000018,-413655999.99999994,600036
20220429,,0.0,-22158000.0,0.0,211647400.0000002,7506799.99999993,-234166499.99999994,15012200.000000011,600036
20220505,,0.0,-324753500.0,0.0,-145989100.00000003,46794799.99999996,-260553999.99999994,359748300.0,600036
20220506,,0.0,-510774400.0,0.0,-326128699.99999994,-227184599.9999999,14350500.00000003,538962899.9999999,600036
20220509,,0.0,-1407694500.0,0.0,-63934499.99999997,-282827200.00000006,-189543999.99999994,536305700.00000006,600036
20220510,,0.0,134880600.0,0.0,196914900.00000006,130727799.99999999,-278526400.0000001,-49116300.000000045,600036
20220511,,0.0,232940400.0,0.0,129481000.00000006,260738699.99999994,-312909399.9999999,-77310299.99999999,600036
20220512,,0.0,-399505400.0,0.0,-7243699.999999953,-200540100.00000003,-45715299.999999985,253499099.99999997,600036
20220513,,0.0,-118002700.0,0.0,128085800.00000009,-6835400.000000008,161391400.00000015,-282641700.00000006,600036
20220516,,0.0,-222600800.00000003,0.0,72883600.0,-130619499.99999997,-143580899.99999997,201316699.99999997,600036
20220517,,0.0,638160400.0,0.0,243495600.00000012,493355600.0,-153156100.00000015,-583695100.0000001,600036
20220518,,0.0,-302796100.0,0.0,42949399.99999988,-30508799.999999974,68151500.00000009,-80592100.00000006,600036
20220519,,0.0,-221698700.0,0.0,-84372000.00000004,-8224899.9999999795,87480200.00000004,5116600.000000035,600036
20220520,,0.0,923743700.0,0.0,166332299.99999997,440316400.0,-10297799.999999989,-596350900.0,600036
20220523,,0.0,-250439199.99999997,0.0,-80278400.00000004,-58310700.0,45799100.00000004,92790100.00000001,600036
20220524,,0.0,56224700.0,0.0,-170032299.99999997,-88358400.00000004,24087200.00000001,234303500.0,600036
20220525,,0.0,-137055400.0,0.0,-65330700.0,-37456399.99999999,98981599.99999996,3805500.000000029,600036
20220526,,0.0,-398862500.0,0.0,-100918799.99999997,-107710199.99999997,-63772299.99999996,272401100.0,600036
20220527,,0.0,272809700.0,0.0,48717099.99999999,-25248500.000000022,88404799.99999996,-111873199.99999993,600036
20220530,,0.0,-100409700.0,0.0,-22051599.999999963,8990900.000000002,-29118000.00000003,42178699.999999955,600036
20220531,,0.0,-99437800.0,0.0,121681699.99999999,55548499.999999985,-51340699.999999925,-125889499.99999997,600036
20220601,,0.0,-182723600.0,0.0,50837500.0,-46844199.999999985,17243200.00000007,-21236399.999999993,600036
20220602,,0.0,-536733200.0,0.0,-298889300.0,-42344700.000000015,-5344599.999999992,346578599.99999994,600036
20220606,,0.0,-33200200.0,0.0,-43370900.00000011,-79820400.00000001,-86253699.99999996,209445100.00000003,600036
20220607,,0.0,244054800.0,0.0,-74174700.00000009,84563200.0,2281399.9999999944,-12669800.000000032,600036
20220608,,0.0,162159500.0,0.0,133500999.99999991,27180999.999999985,-123827100.00000006,-36854899.99999998,600036
20220609,,0.0,265534900.00000003,0.0,61869300.000000075,320738600.0,-145560500.00000003,-237047399.9999999,600036
20220610,,0.0,-103338200.0,0.0,223703199.9999999,-82460600.00000004,-68705000.0,-72537700.00000004,600036
20220613,,0.0,-1286634900.0,0.0,-46359300.000000075,-640312500.0,105657799.99999999,581014100.0000002,600036
20220614,,0.0,452336400.0,0.0,-84531699.99999999,-21362000.000000045,58227200.000000015,47666600.00000004,600036
20220615,,0.0,1155348700.0,0.0,206685000.0,272239899.9999999,-2229499.9999998254,-476695399.99999994,600036
20220616,,0.0,-297957200.0,0.0,-90085500.00000003,-86806099.99999997,130568099.99999997,46323499.999999985,600036
20220617,,0.0,-97550800.0,0.0,-61939799.99999996,-37085499.99999999,64578399.99999996,34446999.99999997,600036
20220620,,0.0,-58473900.0,0.0,-242095799.99999994,17662399.99999998,42175800.000000015,182257600.00000003,600036
20220621,,0.0,434516000.0,0.0,49846999.99999997,9765900.000000037,-40514800.000000104,-19098099.999999978,600036
20220622,,0.0,-522692300.00000006,0.0,-329005800.0,-159270400.0,156365899.99999997,331910200.00000006,600036
20220623,,0.0,477054400.0,0.0,13394799.999999959,116068900.0,-59934100.00000004,-69529500.00000004,600036
20220624,,0.0,-177937900.0,0.0,-63042999.99999988,-202867599.99999997,92379400.00000003,173531100.0,600036
20220627,,0.0,475111700.0,0.0,136802500.0,333900799.99999994,-200939100.00000003,-269764200.00000006,600036
20220628,,0.0,-108430500.0,0.0,-7195699.999999997,-59407399.99999998,87842300.00000003,-21239200.000000056,600036
20220629,,0.0,-227361500.0,0.0,-89920999.99999991,-33296400.00000003,114400099.99999994,8817300.000000032,600036
20220630,,0.0,429613100.0,0.0,266066100.0,91866299.99999997,-151084300.0000001,-206848000.00000003,600036
20220701,,0.0,-1046316400.0,0.0,-131196799.99999993,-134155499.99999996,54349899.99999991,211002400.00000006,600036
20220704,,0.0,-213901100.0,0.0,35378200.0,-266261900.00000003,61620800.00000009,169262900.00000006,600036
20220705,,0.0,-158361800.0,0.0,-121241900.00000009,51751599.99999996,-80031999.99999997,149522300.00000003,600036
20220706,,0.0,-851699200.0,0.0,-80861999.99999997,-728644500.0000001,302102100.00000006,507404400.0,600036
20220707,,0.0,-196200400.0,0.0,-130412300.00000003,-61394899.99999998,38870999.999999985,152936200.00000003,600036
20220708,,0.0,-233694199.99999997,0.0,-45942799.999999985,-75903099.99999997,-16225899.999999965,138071800.0,600036
20220711,,0.0,-290821100.0,0.0,-58557500.0,-103001800.0,132264200.00000006,29295000.0,600036
20220712,,0.0,-188735500.0,0.0,-147041600.00000003,36098899.99999999,37236900.00000002,73705800.00000001,600036
20220713,,0.0,-1025315100.0,0.0,-514361999.9999998,-676769100.0,204223800.00000006,986907399.9999999,600036
20220714,,0.0,-384972699.99999994,0.0,-602391299.9999998,-546882300.0000001,54437999.99999988,1094835600.0,600036
20220715,,0.0,-568447000.0,0.0,-161945099.99999994,44261699.999999985,-280922200.0,398605600.0000001,600036
20220718,,0.0,179292400.00000003,0.0,82007300.0000001,-189029299.99999994,167913600.0,-60891800.000000075,600036
20220719,,0.0,-34330700.0,0.0,-50167600.00000002,-25896300.00000001,124360299.99999999,-48296399.99999999,600036
20220720,,0.0,-187771900.0,0.0,-37995400.00000001,13869899.99999998,27607000.000000045,-3481500.0000000144,600036
20220721,,0.0,-285194800.0,0.0,-81483300.00000001,-15017000.000000007,25611699.99999998,70888700.00000003,600036
20220722,,0.0,-101621000.0,0.0,-24243700.000000026,-130437600.00000001,165081000.0,-10399699.999999939,600036
20220725,,0.0,131352700.0,0.0,25778100.00000005,3195200.000000004,57375599.99999998,-86348999.99999999,600036
20220726,,0.0,299572100.0,0.0,62163499.999999985,43629799.99999999,25474400.000000022,-131267600.00000001,600036
20220727,,0.0,-190035099.99999997,0.0,-133106500.00000001,-143860700.0,65867699.99999997,211099499.99999997,600036
20220728,,0.0,-400048399.99999994,0.0,-149435300.0,-111864300.0,55128800.000000045,206170600.00000006,600036
20220729,,0.0,-505097500.0,0.0,-195321100.0,-65371099.99999997,68864100.00000003,191828199.9999999,600036
20220801,,0.0,-336778800.0,0.0,-212252999.99999997,-138335700.0,-41042500.0,391631300.0,600036
20220802,,0.0,-38489400.0,0.0,-189492200.0,-217779400.0,61320299.999999985,345951400.0,600036
20220803,,0.0,-582781000.0,0.0,-189076199.99999994,-461567200.0,124946800.00000007,525696500.00000006,600036
20220804,,0.0,139768200.0,0.0,84937500.0,-56443300.000000015,20250399.999999937,-48744600.00000007,600036
20220805,,0.0,236911400.0,0.0,115076200.00000003,-59841399.99999999,-99927299.99999996,44692399.99999998,600036
20220808,,0.0,-381178600.0,0.0,-86534700.00000001,-101499100.0,21358999.99999994,166674899.9999999,600036
20220809,,0.0,-141539500.0,0.0,-137207700.00000003,-127811700.0,-11205699.999999996,276225200.0,600036
20220810,,0.0,-331060500.0,0.0,-197865800.00000003,-164183100.0,23739499.99999997,338309400.0,600036
20220811,,0.0,645964800.0,0.0,81134300.00000007,245306499.99999997,-98911100.0,-227529600.0,600036
20220812,,0.0,74878100.0,0.0,-6768899.999999994,7172700.000000005,5348499.999999985,-5752300.000000032,600036
20220815,,0.0,-275449200.0,0.0,-139488600.0,-85162499.99999999,94105000.0,130546100.0,600036
20220816,,0.0,-189004400.0,0.0,-102719599.99999999,174608900.0,-73111400.0,1221999.999999971,600036
20220817,,0.0,-5702500.0,0.0,78013600.0,26130999.999999985,-10931100.000000006,-93213300.00000001,600036
20220818,,0.0,-530517400.0,0.0,-85944100.00000003,-108706199.99999999,-18021000.00000006,212671200.00000003,600036
20220819,,0.0,101779900.0,0.0,65063300.000000015,47076700.0,735300.0000000611,-112875299.99999999,600036
20220822,,0.0,-313643500.0,0.0,46782600.00000002,-102775700.0,4515100.0000000205,51477900.00000001,600036
20220823,,0.0,-518939900.0,0.0,-119491400.0,-250216000.0,31572099.999999993,338135199.9999999,600036
20220824,,0.0,-503318500.0,0.0,-6967800.0000000615,-181042899.99999997,-24824499.99999997,212835200.00000003,600036
20220825,,0.0,313597400.0,0.0,58112299.99999996,65501300.00000001,3714099.999999889,-127327599.99999994,600036
20220826,,0.0,99062200.0,0.0,136311600.00000003,39098699.99999999,-65081199.999999955,-110329099.99999996,600036
20220829,,0.0,-116097500.0,0.0,-67190300.00000003,-7046700.000000001,33204200.000000056,41032800.00000006,600036
20220830,,0.0,333675400.0,0.0,33777399.99999998,13492399.99999998,-13898300.000000017,-33371500.000000015,600036
20220831,,0.0,1183150600.0,0.0,458787100.00000024,200399299.99999994,-136417900.0000001,-522768400.0000001,600036
20220901,,0.0,-116335500.0,0.0,-48833300.000000015,-84323100.00000001,49427300.000000104,83729199.99999999,600036
20220902,,0.0,-67470900.0,0.0,-49399100.00000004,-9096700.000000019,13977099.99999999,44518700.00000003,600036
20220905,,0.0,-157573800.0,0.0,42937799.999999985,-126336500.0,615200.0000000407,82783399.99999997,600036
20220906,,0.0,-365540500.0,0.0,-78665699.99999993,-141811900.00000003,-60474499.99999997,280952100.0,600036
20220907,,0.0,-177934300.0,0.0,49476399.99999999,-315308599.99999994,30461300.000000045,235370799.99999994,600036
20220908,,0.0,-26670000.0,0.0,36397200.000000015,-12577000.000000007,-39316999.99999997,15496800.000000004,600036
20220909,,0.0,1438352200.0,0.0,237053099.99999982,580694500.0,-389210800.0,-428536800.00000006,600036
20220913,,0.0,1316748000.0,0.0,-84202300.0000001,224415899.99999997,-547950199.9999999,407736500.00000006,600036
20220914,,0.0,18016700.0,0.0,-88335100.00000001,-3054500.0000000075,31760799.999999944,59628899.99999999,600036
20220915,,0.0,1461358000.0,0.0,76887200.00000001,435601900.0,-99143300.00000016,-413345699.99999994,600036
20220916,,0.0,-221139199.99999997,0.0,141569799.99999997,-145566899.99999994,-1458300.0000000175,5455400.000000082,600036
20220919,,0.0,128059500.0,0.0,49527600.00000002,54974500.00000001,-23880800.00000002,-80621300.00000004,600036
20220920,,0.0,-147070300.0,0.0,-5480500.000000029,-62539799.99999999,11585400.00000001,56434899.99999998,600036
20220921,,0.0,-57402400.0,0.0,37662300.00000003,6654700.000000011,-109568599.99999994,65251599.99999996,600036
20220922,,0.0,-145228300.0,0.0,-34832799.999999955,-9717199.999999993,-34628100.00000005,79177999.99999996,600036
20220923,,0.0,190082900.0,0.0,-68375499.99999996,-8824399.999999987,90292800.00000006,-13092799.999999989,600036
20220926,,0.0,-292957500.0,0.0,-108046500.00000001,-10730900.000000002,44288799.99999997,74488600.0,600036
20220927,,0.0,-59540900.0,0.0,-9971900.000000022,-57613400.0,15048799.999999974,52536399.99999999,600036
20220928,,0.0,-94830700.0,0.0,73660700.0,-18577799.99999999,-58966500.000000015,3883600.0000000056,600036
20220929,,0.0,-384903100.0,0.0,-81404100.00000003,-157868500.0,70291500.00000001,168981200.00000003,600036
20220930,,0.0,185451200.0,0.0,-800699.9999999971,-34115200.00000001,102697900.00000001,-67781899.99999996,600036
20221010,,0.0,-343727000.0,0.0,-363878399.99999994,-80905999.99999999,114320099.99999994,330464200.0,600036
20221011,,0.0,-64502299.99999999,0.0,-35932400.00000005,-118780699.99999999,56815999.99999991,97897099.99999999,600036
20221012,,0.0,-376397300.00000006,0.0,-179019700.0,-59453700.00000003,-23252200.00000001,261725599.99999997,600036
20221013,,0.0,-873168400.0,0.0,-88657299.99999996,-201767500.0,-103431799.99999993,393856600.00000006,600036
20221014,,0.0,814734500.0,0.0,131376100.0,217044199.99999997,-217327099.9999999,-131093300.00000001,600036
20221017,,0.0,-173806300.0,0.0,-32347700.00000004,-3964300.000000003,-35102500.0,71414500.00000004,600036
20221018,,0.0,-334834700.0,0.0,-40588800.000000045,-147633200.00000003,45905599.99999998,142316400.00000006,600036
20221019,,0.0,-322096800.0,0.0,-121706800.0,-19439300.000000004,59502299.99999996,81643799.99999997,600036
20221020,,0.0,-264431699.99999997,0.0,-211699000.0,-65826399.99999999,68765499.99999996,208759900.00000006,600036
20221021,,0.0,-486576400.0,0.0,67699.99999996799,-22155900.0,-93589700.00000001,115677899.99999994,600036
20221024,,0.0,-638349000.0,0.0,-154580599.99999997,-335494600.0,-36747599.9999998,526822899.99999994,600036
20221025,,0.0,-16828400.0,0.0,-214142600.00000003,-14002700.000000041,94355999.99999991,133789199.99999999,600036
20221026,,0.0,-349895600.0,0.0,-4878099.999999977,-15316899.999999987,-127204099.9999999,147398900.0,600036
20221027,,0.0,-31852100.0,0.0,59737200.000000015,33164399.999999985,-75188699.99999996,-17712799.99999999,600036
20221028,,0.0,-138160600.0,0.0,-91989499.99999997,-107836299.99999997,850300.0000001339,198975499.99999997,600036
20221031,,0.0,-241036100.0,0.0,-128581699.99999999,153048599.99999997,-95362100.00000006,70895300.00000006,600036
20221101,,0.0,598012100.0,0.0,141859799.99999997,245169600.00000003,-185848500.00000006,-201180900.00000003,600036
20221102,,0.0,-16184900.0,0.0,32183699.999999955,70022600.00000001,-158922600.00000003,56716300.000000045,600036
20221103,,0.0,-160892800.0,0.0,34306699.999999985,-106901500.00000001,-6598000.000000029,79192699.99999997,600036
20221104,,0.0,430406600.00000006,0.0,148441999.99999997,308895500.0,-184066999.99999997,-273270499.99999994,600036
20221107,,0.0,-32096700.0,0.0,21274899.99999998,-53405099.999999985,-28321199.999999955,60451500.000000015,600036
20221108,,0.0,-102371299.99999999,0.0,-51779200.00000002,-95177000.0,77349199.99999999,69607000.0,600036
20221109,,0.0,53532800.0,0.0,39103200.0,-8893800.00000001,-35433200.0,5223700.000000026,600036
20221110,,0.0,230093200.0,0.0,-54979000.000000015,-59047800.0,44355899.99999996,69670900.0,600036
20221111,,0.0,1440531200.0,0.0,239948099.99999997,582924899.9999999,-186245799.99999988,-636627300.0000001,600036
20221114,,0.0,1116699800.0,0.0,-26328699.999999955,186576199.99999994,39844200.00000013,-200091600.00000018,600036
20221115,,0.0,71421600.0,0.0,127396099.99999987,81048099.99999997,-39733199.999999925,-168710999.9999999,600036
20221116,,0.0,-108083100.0,0.0,89900700.0,50662999.999999955,-18174599.999999993,-122389199.99999999,600036
20221117,,0.0,-608082300.0,0.0,-62477299.99999996,111400.00000003056,-57279199.999999985,119645200.00000004,600036
20221118,,0.0,-232834900.00000003,0.0,-85393499.99999999,-3616100.0000000056,-76183200.0,165192600.00000003,600036
20221121,,0.0,-46841899.99999999,0.0,6004300.000000003,-100527800.0,21309899.99999998,73213600.0,600036
20221122,,0.0,202420800.00000003,0.0,-36017699.99999997,96226500.00000001,-48321499.99999994,-11887200.000000011,600036
20221123,,0.0,-208106800.0,0.0,80168499.99999999,-37835500.00000003,19156299.999999974,-61489399.99999995,600036
20221124,,0.0,-90585900.0,0.0,3227200.0000000116,-13649399.999999987,-8200599.999999977,18622699.999999966,600036
20221125,,0.0,478246200.0,0.0,52792500.0,74574700.00000001,-45045399.99999993,-82321800.00000007,600036
20221128,,0.0,-281411400.0,0.0,-16457700.000000041,-165685799.99999997,86181699.99999999,95961699.99999999,600036
20221129,,0.0,1842813900.0000002,0.0,281074599.99999994,627736799.9999999,-150478900.00000015,-758332500.0000001,600036
20221130,,0.0,-12042000.0,0.0,166927700.00000003,-28844099.999999963,90214100.00000003,-228297699.99999997,600036
20221201,,0.0,-360221700.0,0.0,-157625000.0,337852100.00000006,-96826400.0,-83400700.00000007,600036
20221202,,0.0,-165623000.0,0.0,-13039300.000000004,25660200.000000004,92296100.0,-104916900.00000003,600036
20221205,,0.0,496650500.0,0.0,94820699.99999993,417916900.0000001,-228051199.99999994,-284686299.9999999,600036
20221206,,0.0,-324368200.0,0.0,145872599.99999994,6717999.999999993,10535800.000000017,-163126400.0,600036
20221207,,0.0,-382512699.99999994,0.0,-25909700.00000001,167232899.99999997,-91159599.99999999,-50163700.00000003,600036
20221208,,0.0,204693500.0,0.0,54303099.99999998,-54125599.99999998,8562200.000000011,-8739800.000000032,600036
20221209,,0.0,783749299.9999999,0.0,79985900.0000001,322007999.99999994,-97021100.0,-304972999.99999994,600036
20221212,,0.0,-406248100.0,0.0,-25672200.00000001,-146858099.99999997,56354999.999999925,116175199.99999997,600036
20221213,,0.0,65753100.00000001,0.0,-21984000.000000015,-27022299.999999996,111383300.00000001,-62377099.99999999,600036
20221214,,0.0,267657200.0,0.0,232727500.0,66887600.00000002,-29323200.00000007,-270291800.0,600036
20221215,,0.0,-284664500.0,0.0,78598999.99999994,-54661800.0,-19135800.00000002,-4801600.000000035,600036
20221216,,0.0,283795000.0,0.0,111864099.99999996,34485299.999999955,29911799.99999993,-176261300.00000006,600036
20221219,,0.0,-86222900.00000001,0.0,-16151100.000000006,-65251600.00000004,93480699.99999993,-12077900.00000001,600036
20221220,,0.0,-212122200.0,0.0,44511699.999999985,-120011600.0,36168300.000000015,39331600.00000004,600036
20221221,,0.0,169700.0,0.0,-958899.9999999942,-35296999.99999999,-66298400.00000004,102554199.99999999,600036
20221222,,0.0,207255099.99999997,0.0,54409399.99999995,-1992099.9999999912,-10544000.000000015,-41873300.000000015,600036
20221223,,0.0,181540200.0,0.0,-55829799.99999996,-52332400.0,105385700.0,2776399.9999999944,600036
20221226,,0.0,-208012500.0,0.0,123512200.00000001,-26101000.000000004,-108257600.00000001,10846399.999999994,600036
20221227,,0.0,194817900.0,0.0,84832699.99999997,-10923400.000000002,-30607099.999999993,-43302100.00000003,600036
20221228,,0.0,295471700.0,0.0,164347899.99999994,198665400.0,-97075800.00000001,-265937500.0,600036
20221229,,0.0,-46669399.99999999,0.0,102011400.0,-138850899.99999997,51821800.0,-14982399.99999998,600036
20221230,,0.0,389487699.99999994,0.0,46220599.99999998,-51874699.99999998,99876100.00000007,-94221999.99999997,600036
20230103,,0.0,196008300.00000003,0.0,-45611100.00000001,-53829100.0,40524400.00000002,58915899.99999996,600036
20230104,,0.0,796133800.0,0.0,140112699.99999988,154457800.0,-54688200.00000007,-239882200.0,600036
20230105,,0.0,-188561000.0,0.0,32498200.00000007,33341399.999999993,-41251399.99999999,-24588199.999999996,600036
20230106,,0.0,-135910400.0,0.0,-18909400.000000022,-178518999.99999997,66398300.000000015,131030100.00000001,600036
20230109,,0.0,199861400.0,0.0,-24446399.999999993,104801700.00000001,-111631900.00000003,31276500.000000015,600036
20230110,,0.0,-190176800.0,0.0,-15432500.0,-11686100.000000006,-74437500.0,101556100.0,600036
20230111,,0.0,328413200.0,0.0,52982799.999999985,103997899.99999997,-71326500.00000001,-85654300.0,600036
20230112,,0.0,29419500.0,0.0,36756399.99999999,14259200.000000019,-28648000.00000003,-22367599.999999985,600036
20230113,,0.0,412097600.0,0.0,-479899.9999999796,32597200.00000001,46026200.00000003,-78143499.99999999,600036
20230116,,0.0,604371400.0,0.0,-55068099.99999998,-8687200.000000011,131256699.99999999,-67501500.00000001,600036
20230117,,0.0,44543200.0,0.0,-89357299.99999996,-14812199.999999976,126521899.99999996,-22352599.999999948,600036
20230118,,0.0,-127576000.0,0.0,39414500.00000001,9654700.000000011,-28483300.00000002,-20585899.999999966,600036
20230119,,0.0,-73829900.0,0.0,-54414400.00000002,56134300.0,-113057399.99999991,111337599.99999999,600036
20230120,,0.0,30314600.0,0.0,-11541600.000000035,218726499.99999997,-199709900.00000006,-7475200.000000005,600036
20230130,,0.0,-664175600.0,0.0,-186740599.99999997,408554299.99999994,-255082800.0,33269100.000000034,600036
20230131,,0.0,-241777599.99999997,0.0,-48938899.99999999,-176076000.0,220370599.99999997,4644399.999999951,600036
20230201,,0.0,-311909800.0,0.0,184706900.00000003,-642958300.0,216901699.99999997,241349799.99999997,600036
20230202,,0.0,-364363800.0,0.0,-20650899.999999966,59895200.00000004,-231773900.0,192529700.0,600036
20230203,,0.0,-238981900.0,0.0,-120649800.00000003,-36453600.00000001,5049000.000000088,152054499.99999997,600036
20230206,,0.0,-461416300.0,0.0,-59586900.00000002,3317000.000000044,-60599100.00000004,116869000.00000009,600036
20230207,,0.0,-148292500.0,0.0,11492400.000000052,-3470800.0000000177,-69027399.99999999,61005799.99999995,600036
20230208,,0.0,-95917800.0,0.0,11813299.999999981,-14539499.99999997,-23501500.000000015,26227700.000000004,600036
