date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210113,,0.0,-31439100.0,0.0,-7674499.999999999,-1321700.0000000002,-7816799.999999998,16813000.0,600869
20210114,,0.0,-3838399.9999999995,0.0,1663800.0,0.0,-8102199.999999998,6438300.000000002,600869
20210115,,0.0,-1027400.0,0.0,656499.9999999998,-1685000.0,-678099.9999999994,1706700.0000000007,600869
20210118,,0.0,4426500.0,0.0,-1186100.0000000002,3913900.0,-861800.0000000006,-1865900.0000000014,600869
20210119,,0.0,-5886600.0,0.0,-2870200.0,0.0,-943900.000000001,3814000.000000001,600869
20210120,,0.0,-3498800.0,0.0,-149900.0000000001,-1097600.0,1460199.9999999998,-212599.9999999999,600869
20210121,,0.0,-4314100.0,0.0,1419900.0,557399.9999999998,-2807099.999999999,829800.0000000002,600869
20210122,,0.0,-11054700.0,0.0,-8011200.0,0.0,301799.99999999837,7709500.0,600869
20210125,,0.0,22997100.0,0.0,6506199.999999999,-3157600.0,-9058300.0,5709700.000000003,600869
20210126,,0.0,-11633500.0,0.0,-6976400.0,0.0,695799.9999999993,6280599.999999999,600869
20210127,,0.0,-24723200.0,0.0,-5012400.0,22182500.0,-7348900.0,-9821200.0,600869
20210128,,0.0,-20144000.0,0.0,-17500.0,45429300.0,-19871600.0,-25540199.999999996,600869
20210129,,0.0,-91868000.0,0.0,7639799.999999995,-8080699.999999997,-7607899.999999991,8048899.999999994,600869
20210201,,0.0,-58490700.0,0.0,-7888199.999999997,-20171000.0,6329099.999999998,21729999.999999993,600869
20210202,,0.0,6324900.0,0.0,-4352200.000000003,-8140900.0,-2373900.0000000033,14866900.0,600869
20210203,,0.0,-13701900.0,0.0,-670100.0000000022,3422600.0000000005,-2225600.000000004,-526899.999999996,600869
20210204,,0.0,-15244600.0,0.0,-7480300.0,-4955900.0,1193200.0000000016,11243100.0,600869
20210205,,0.0,-9508900.0,0.0,-2447600.0,58500.00000000009,-296300.0000000011,2685399.9999999995,600869
20210208,,0.0,-3814900.0,0.0,-2244899.9999999995,-1236000.0,2394700.0000000005,1086099.999999999,600869
20210209,,0.0,3969000.0,0.0,3377799.9999999995,662400.0000000001,-1134000.000000001,-2906200.0000000014,600869
20210210,,0.0,-6134700.0,0.0,1153099.9999999995,608500.0,-937100.0000000003,-824500.0000000005,600869
20210218,,0.0,3765700.0,0.0,-270299.9999999997,1605000.0,-1662999.9999999995,328299.9999999993,600869
20210219,,0.0,10843800.000000002,0.0,607100.0000000003,347400.0000000001,1053900.000000001,-2008499.999999999,600869
20210222,,0.0,14161900.0,0.0,1251600.000000001,129099.99999999997,972899.9999999997,-2353599.9999999967,600869
20210223,,0.0,965500.0,0.0,3525599.9999999995,1316200.0,-1362400.0,-3479499.999999998,600869
20210224,,0.0,-1893400.0,0.0,-1726599.9999999998,-910400.0000000002,-2378099.9999999995,5015100.0,600869
20210225,,0.0,-4474200.0,0.0,2243300.0000000005,-1219200.0,247300.00000000017,-1271200.0000000012,600869
20210226,,0.0,-3768300.0,0.0,-4509100.0,-4093200.0,955200.0000000009,7647099.999999998,600869
20210301,,0.0,16194100.0,0.0,4202100.0,14419400.0,841599.9999999986,-19463200.0,600869
20210302,,0.0,22916000.0,0.0,-4398800.000000001,-8753699.999999998,7755500.000000002,5396899.999999996,600869
20210303,,0.0,-6093200.000000001,0.0,-1027599.9999999999,933000.0000000003,-738399.9999999969,832999.9999999928,600869
20210304,,0.0,-9576100.0,0.0,-2660799.999999999,-1077900.0,491699.9999999984,3247100.0000000005,600869
20210305,,0.0,3153500.0,0.0,-2758499.999999999,-5584299.999999999,2196999.999999998,6145799.999999999,600869
20210308,,0.0,10700100.0,0.0,-2654100.000000001,0.0,-103899.99999999872,2757999.999999997,600869
20210309,,0.0,-6893000.0,0.0,-2151000.0,-1110000.0,-90799.99999999927,3351800.000000003,600869
20210310,,0.0,-14376099.999999998,0.0,-9396900.0,-1157300.0,4106499.9999999986,6447600.000000002,600869
20210311,,0.0,-4915100.0,0.0,-4417700.0,0.0,1726800.0000000007,2690899.999999999,600869
20210312,,0.0,2073899.9999999998,0.0,3333200.0000000005,954599.9999999999,-1141100.0000000012,-3146699.9999999963,600869
20210315,,0.0,1362900.0,0.0,-4053599.9999999995,-6067300.0,4782199.999999998,5338699.999999999,600869
20210316,,0.0,9989900.0,0.0,-1002400.0000000001,2143100.0,2521899.999999998,-3662599.9999999977,600869
20210317,,0.0,-10689500.0,0.0,-616200.0,-1026700.0,-711800.0000000006,2354700.0000000005,600869
20210318,,0.0,-8298700.0,0.0,1702600.0,0.0,3357300.0,-5059900.0,600869
20210319,,0.0,4791800.0,0.0,-2070000.0000000005,2968000.0,-873899.9999999999,-24099.999999998545,600869
20210322,,0.0,1722000.0,0.0,4178699.999999999,5031200.0,-2013299.9999999993,-7196600.000000001,600869
20210323,,0.0,-1128800.0,0.0,-5410400.0,2588400.0000000005,398099.9999999995,2423800.000000001,600869
20210324,,0.0,9304500.0,0.0,3217099.999999999,0.0,-1218600.0000000012,-1998399.999999999,600869
20210325,,0.0,-16473500.0,0.0,-5808299.999999999,-11011200.000000002,5402000.0,11417599.999999998,600869
20210326,,0.0,1499000.0,0.0,-562299.9999999991,-847500.0000000001,-1847199.999999999,3256999.999999998,600869
20210329,,0.0,-2388500.0,0.0,-935599.9999999994,-121500.00000000006,-2409400.0000000005,3466400.000000001,600869
20210330,,0.0,-5669400.000000001,0.0,-1538999.9999999998,-2334000.0,480999.99999999907,3391900.0000000005,600869
20210331,,0.0,-4264000.0,0.0,-2425500.0,-1635500.0,-1233400.0000000002,5294500.0,600869
20210401,,0.0,-3229400.0,0.0,-845199.9999999998,0.0,-2480899.999999999,3326100.0,600869
20210402,,0.0,-5690200.0,0.0,-6148700.0,0.0,3753899.9999999986,2394800.0,600869
20210406,,0.0,-3952600.0,0.0,-560199.9999999998,0.0,193799.99999999994,366300.0000000011,600869
20210407,,0.0,-1460000.0,0.0,234300.00000000006,-1350800.0000000002,3450900.0000000005,-2334500.0000000005,600869
20210408,,0.0,-11676400.000000002,0.0,-1717900.0000000002,-5758099.999999999,1562000.0000000005,5914000.000000001,600869
20210409,,0.0,8513800.0,0.0,1659600.0000000005,0.0,642000.0000000005,-2301599.9999999986,600869
20210412,,0.0,-2175100.0,0.0,-3042000.0000000005,0.0,-427500.0,3469500.0000000005,600869
20210413,,0.0,-6611900.000000001,0.0,-3515700.0000000005,-3198900.0,667400.0000000001,6047099.999999999,600869
20210414,,0.0,1122300.0,0.0,-296499.99999999977,0.0,-1307600.0,1604100.000000001,600869
20210415,,0.0,7002900.0,0.0,-4738099.999999999,0.0,2753800.000000001,1984300.0000000007,600869
20210416,,0.0,2829800.0,0.0,-3285500.0000000005,0.0,-2496200.0,5781799.999999999,600869
20210419,,0.0,3617300.0,0.0,1280199.9999999998,2145299.9999999995,-2341099.999999999,-1084300.0000000007,600869
20210420,,0.0,3693500.0,0.0,-1200200.0,1055900.0,-1359899.999999999,1504299.9999999984,600869
20210421,,0.0,-7119000.0,0.0,-2634900.0,-1084800.0,690600.0000000006,3029100.000000001,600869
20210422,,0.0,-2423900.0,0.0,1490999.9999999998,1024100.0,1340800.0000000005,-3855899.999999999,600869
20210423,,0.0,28054899.999999996,0.0,8899600.0,-2157500.0,2122100.0000000005,-8864299.999999998,600869
20210426,,0.0,-12759700.0,0.0,-741800.0000000006,-5402700.0,10251100.000000002,-4106700.000000001,600869
20210427,,0.0,472400.0,0.0,-5800099.999999997,6266799.999999998,-316300.0000000011,-150399.99999999965,600869
20210428,,0.0,-22505100.000000004,0.0,-9600600.0,-10252400.0,12515900.000000002,7337000.000000003,600869
20210429,,0.0,-14938400.0,0.0,-3524500.0000000005,-1036800.0000000001,1143099.9999999995,3418199.9999999995,600869
20210430,,0.0,-9456000.0,0.0,-7916100.0,-1611500.0,3926499.9999999986,5601100.0,600869
20210506,,0.0,-4755400.0,0.0,-993600.0000000001,-1056000.0,503800.0000000011,1545800.0000000016,600869
20210507,,0.0,-12643200.0,0.0,734600.0000000003,0.0,-1449000.000000001,714500.0000000005,600869
20210510,,0.0,56163800.0,0.0,13491599.999999998,28850499.999999996,-17583199.999999996,-24758799.999999996,600869
20210511,,0.0,1009000.0,0.0,337100.00000000035,4818099.999999999,-1283100.000000004,-3872100.0000000005,600869
20210512,,0.0,-9109500.0,0.0,-24437700.0,-3821400.0,9460200.0,18798900.0,600869
20210513,,0.0,-5384200.0,0.0,5601900.000000001,-20075800.0,5652600.0,8821199.999999998,600869
20210514,,0.0,-2306000.0,0.0,-5742300.000000001,-1199900.0,1489199.9999999984,5453099.999999999,600869
20210517,,0.0,-9495000.0,0.0,-4040000.000000001,-1915000.0,5187500.0,767600.0000000022,600869
20210518,,0.0,255200.0,0.0,2968600.0,2337800.0,-485000.0,-4821499.999999999,600869
20210519,,0.0,695000.0,0.0,1653899.9999999998,-1143000.0,3404400.0000000005,-3915299.9999999995,600869
20210520,,0.0,-5549400.000000001,0.0,-1571799.9999999995,0.0,-92500.0,1664299.9999999984,600869
20210521,,0.0,15407600.0,0.0,11939500.0,1473600.0000000002,2814299.999999998,-16227500.000000004,600869
20210524,,0.0,-2232600.0,0.0,-948200.0000000005,0.0,-1408899.9999999988,2357199.999999998,600869
20210525,,0.0,10789700.0,0.0,5924000.000000001,1312500.0,-4769099.999999998,-2467500.0000000023,600869
20210526,,0.0,-9614800.0,0.0,-711399.9999999999,-3532900.0,-3278800.000000001,7523100.000000002,600869
20210527,,0.0,2887200.0000000005,0.0,-5705300.0,4963600.0,-355099.9999999999,1096800.0000000007,600869
20210528,,0.0,-15588400.0,0.0,-10459400.0,-1425600.0,1069000.000000001,10816100.000000002,600869
20210531,,0.0,-16458599.999999998,0.0,1279600.0000000005,-3297700.0,2522000.0000000005,-503799.99999999657,600869
20210601,,0.0,-18202800.0,0.0,-6674900.0,0.0,2947799.9999999977,3727200.0000000023,600869
20210602,,0.0,-9012800.0,0.0,18949199.999999993,37838900.0,-31261600.0,-25526499.999999996,600869
20210603,,0.0,-5674500.0,0.0,-18347800.000000007,6188900.0,-5818599.999999996,17977500.000000007,600869
20210604,,0.0,24862199.999999996,0.0,-7263200.0000000065,76123299.99999999,-34718300.0,-34141900.00000001,600869
20210607,,0.0,5157400.0,0.0,-20386499.999999996,-14459299.999999994,-5001700.000000019,39847500.0,600869
20210608,,0.0,34492000.0,0.0,11376499.999999996,10768400.0,-10229799.999999996,-11915100.000000002,600869
20210609,,0.0,-42147600.0,0.0,-6105799.999999999,-7976299.999999999,893600.0000000058,13188600.000000006,600869
20210610,,0.0,-19978900.0,0.0,-15209400.0,-9978800.0,5951299.999999992,19237000.0,600869
20210611,,0.0,-40331000.0,0.0,-10459200.0,-5242600.000000001,-15704000.000000006,31405900.0,600869
20210615,,0.0,-22841900.0,0.0,-10226199.999999998,-3486000.0,7169800.000000005,6542299.999999995,600869
20210616,,0.0,-18312400.0,0.0,289699.999999998,-5900599.999999999,9846799.999999998,-4235900.000000002,600869
20210617,,0.0,-5638900.0,0.0,7977300.0,1629999.9999999998,1562999.9999999972,-11170200.000000004,600869
20210618,,0.0,18079600.0,0.0,10471500.000000006,-2836400.0,-1402799.9999999974,-6232399.999999998,600869
20210621,,0.0,28524000.0,0.0,-531399.9999999987,-801200.0,-1893299.9999999993,3226000.0000000037,600869
20210622,,0.0,11111099.999999998,0.0,-14462400.000000002,2524400.0000000005,-2500299.9999999977,14438300.0,600869
20210623,,0.0,-11788599.999999998,0.0,-6120200.0,92199.99999999971,-4916700.000000001,10944799.999999996,600869
20210624,,0.0,-3473500.0,0.0,-9826700.0,-4308500.0,4954200.000000001,9181000.000000004,600869
20210625,,0.0,-2646600.0000000005,0.0,-1379900.0,-7468400.0,1256199.9999999988,7592199.999999998,600869
20210628,,0.0,9991300.0,0.0,2869300.000000003,3953400.0000000005,-1933799.9999999965,-4888800.000000001,600869
20210629,,0.0,-16213100.0,0.0,-5633099.999999999,-3177900.0,4734099.999999998,4076900.0000000005,600869
20210630,,0.0,47195600.00000001,0.0,-3704400.0000000005,-3484500.0000000005,530599.9999999949,6658299.999999999,600869
20210701,,0.0,-34815600.0,0.0,-282300.0000000002,834600.0000000001,8528899.999999998,-9081199.999999998,600869
20210702,,0.0,15764200.0,0.0,3560900.0000000014,5450900.0,-2830000.0,-6181700.000000001,600869
20210705,,0.0,-8088500.0,0.0,-17450600.0,-1819900.0,6709299.9999999935,12561199.999999998,600869
20210706,,0.0,31500400.0,0.0,12074300.000000004,3684700.0000000005,-10662700.000000004,-5096299.999999992,600869
20210707,,0.0,-16784600.0,0.0,2806500.000000001,-3707300.0,9546000.000000004,-8645199.999999994,600869
20210708,,0.0,-2312400.0,0.0,-730300.000000002,-2075100.0,237300.00000000471,2568000.000000002,600869
20210709,,0.0,43661400.0,0.0,16536300.000000002,2282899.9999999995,1474200.0000000007,-20293400.0,600869
20210712,,0.0,101060600.0,0.0,-3995499.9999999925,74356000.0,-25130499.999999993,-45230000.0,600869
20210713,,0.0,-72940100.0,0.0,-11684499.999999989,-47021700.0,13684500.000000007,45021700.0,600869
20210714,,0.0,-80190600.0,0.0,-25680999.999999996,-23975000.0,18003899.999999993,31652000.000000007,600869
20210715,,0.0,-4797100.0,0.0,-4666999.999999998,-3309700.0000000005,561300.000000001,7415299.999999997,600869
20210716,,0.0,18274100.0,0.0,1324099.9999999986,802500.0,1785400.0000000088,-3912000.0000000075,600869
20210719,,0.0,-61099300.0,0.0,-7088999.999999996,-26718700.0,-471599.99999999854,34279500.0,600869
20210720,,0.0,36589800.0,0.0,2731399.9999999986,-92699.99999999868,-16389200.0,13750500.000000002,600869
20210721,,0.0,18059300.0,0.0,16704899.999999998,15053600.000000002,-7353999.999999996,-24404500.0,600869
20210722,,0.0,-6347000.0,0.0,3968299.999999995,361900.0000000005,6112700.000000005,-10442999.999999993,600869
20210723,,0.0,-6706900.000000001,0.0,-973000.0000000019,-3384299.9999999995,8653799.999999993,-4296599.999999998,600869
20210726,,0.0,15938900.000000002,0.0,-8218999.999999996,7733000.000000001,-9735599.999999994,10221799.999999985,600869
20210727,,0.0,-85587900.00000001,0.0,-4459700.000000003,-6258700.000000001,12332900.00000001,-1614400.0000000051,600869
20210728,,0.0,-17550400.0,0.0,-16066700.000000006,-5595800.0,-11355500.000000002,33018099.999999996,600869
20210729,,0.0,-777400.0,0.0,-9310300.000000002,-8502700.000000002,7591399.999999994,10221499.999999996,600869
20210730,,0.0,-16514600.0,0.0,-21612000.000000004,-3024299.9999999995,7484600.0,17151700.0,600869
20210802,,0.0,-22037800.000000004,0.0,4984499.999999998,-16986900.0,-2222100.0000000005,14224600.00000001,600869
20210803,,0.0,14622900.0,0.0,11030600.000000004,-4031000.0,-1163400.0000000014,-5836299.999999992,600869
20210804,,0.0,53380900.0,0.0,-12031299.999999996,613200.0000000005,-15535900.000000002,26954100.0,600869
20210805,,0.0,-27952300.0,0.0,1671900.0000000005,-864300.0000000001,-1722500.0,914899.9999999978,600869
20210806,,0.0,9351300.0,0.0,-7263000.000000002,-10766199.999999998,10556199.999999998,7473100.000000004,600869
20210809,,0.0,-38981900.0,0.0,1970599.9999999995,-10003400.0,-5387200.000000003,13419899.999999998,600869
20210810,,0.0,31360500.0,0.0,-3756900.0000000005,5365199.999999999,-10297299.999999996,8688999.999999996,600869
20210811,,0.0,81408100.0,0.0,-1616900.0000000051,82075299.99999999,-38160200.00000001,-42298099.99999999,600869
20210812,,0.0,99615000.0,0.0,-23218599.99999999,-34229000.0,17926600.0,39520999.999999985,600869
20210813,,0.0,-60408500.0,0.0,-40989100.0,-24674600.0,14988100.000000013,50675600.000000015,600869
20210816,,0.0,-39944200.0,0.0,-3473299.999999999,3442100.0000000005,7606100.000000006,-7574899.999999998,600869
20210817,,0.0,-65882500.0,0.0,4433900.000000004,-7582800.000000002,9415800.0,-6267000.000000007,600869
20210818,,0.0,-10644800.0,0.0,8269200.000000001,-958100.0000000006,14802200.000000002,-22113300.0,600869
20210819,,0.0,14504400.0,0.0,8390499.999999998,2786100.0,-1255700.0000000063,-9920800.000000007,600869
20210820,,0.0,-17840000.0,0.0,-14063400.000000002,-890699.9999999999,9020900.000000002,5933199.999999997,600869
20210823,,0.0,37730700.0,0.0,7252300.000000005,2250500.0,860000.0,-10362899.99999999,600869
20210824,,0.0,-11485500.0,0.0,-4760499.999999997,-1769900.0000000007,1958800.0000000012,4571499.999999996,600869
20210825,,0.0,-14170200.0,0.0,-11236800.0,-2237900.0,5733699.999999999,7741000.000000004,600869
20210826,,0.0,42988100.00000001,0.0,-9137700.000000004,1430399.9999999995,-936499.9999999964,8643700.000000007,600869
20210827,,0.0,5637200.0,0.0,-2308999.9999999963,753500.0000000002,581399.9999999942,974200.0000000007,600869
20210830,,0.0,-9408100.0,0.0,9088800.000000002,-6683600.000000001,-9735000.0,7329800.000000014,600869
20210831,,0.0,-48908500.0,0.0,-11425100.000000002,-8924500.0,11612500.0,8736999.999999998,600869
20210901,,0.0,-42711300.0,0.0,-6272800.0000000065,-9741700.0,-2877100.0000000093,18891499.999999996,600869
20210902,,0.0,6710599.999999999,0.0,-16531200.000000004,-6911500.000000001,3382699.9999999953,20059999.999999993,600869
20210903,,0.0,14041400.000000002,0.0,-8994099.999999998,-7855200.0,1859300.0000000028,14990000.0,600869
20210906,,0.0,-67969300.0,0.0,-14486100.000000002,-2600800.0,11553599.999999996,5533200.000000015,600869
20210907,,0.0,78860900.0,0.0,2322699.9999999953,14327300.0,-1697599.999999984,-14952299.999999996,600869
20210908,,0.0,-4896000.0,0.0,-7629799.999999995,-8864600.0,5004300.000000003,11490000.0,600869
20210909,,0.0,-40616800.0,0.0,3074800.0,-3802600.0,-3740999.9999999944,4468899.999999994,600869
20210910,,0.0,25915600.0,0.0,13790699.999999996,-12432300.0,-281499.9999999964,-1076899.999999987,600869
20210913,,0.0,76917100.0,0.0,-17322299.999999996,8107000.000000003,12539700.000000011,-3324499.9999999893,600869
20210914,,0.0,-22381400.0,0.0,6516499.999999996,-7461800.000000001,9684400.000000006,-8739099.999999998,600869
20210915,,0.0,57842100.0,0.0,6083700.000000008,14323800.000000002,12240000.0,-32647600.000000004,600869
20210916,,0.0,-80731800.0,0.0,5950799.999999999,-22821500.0,13907600.000000002,2963099.999999995,600869
20210917,,0.0,3388300.0,0.0,-231199.9999999989,-5484900.0,9844899.999999998,-4128700.000000008,600869
20210922,,0.0,82970900.0,0.0,-26423799.999999993,1585399.9999999995,-7446399.999999994,32284799.999999996,600869
20210923,,0.0,-50968100.00000001,0.0,4227600.000000002,-35396100.0,19696800.00000001,11471700.0,600869
20210924,,0.0,-84206700.0,0.0,-11821300.000000002,-10179900.0,15813400.000000002,6187699.999999986,600869
20210927,,0.0,-37478500.0,0.0,11825100.000000002,-7240300.0,-8026400.000000012,3441599.9999999986,600869
20210928,,0.0,15646099.999999998,0.0,-8989800.0,2797199.999999999,-5479100.000000007,11671700.0,600869
20210929,,0.0,-19555400.0,0.0,8745200.0,-1884700.0000000002,-4783500.000000004,-2077100.0000000005,600869
20210930,,0.0,7727900.0,0.0,-3839700.0000000005,-1207300.0000000002,-1113499.999999999,6160400.0,600869
20211008,,0.0,-26330600.0,0.0,-4649299.999999998,-1852900.0,-5209000.000000006,11711099.999999996,600869
20211011,,0.0,-19017500.0,0.0,-11356299.999999998,-3634100.0000000005,2103000.000000002,12887500.0,600869
20211012,,0.0,-14635900.0,0.0,-16470600.0,-10902500.0,1485399.9999999995,25887600.000000004,600869
20211013,,0.0,-2799900.0,0.0,-5465200.0,-4617800.0,3597100.0000000005,6485999.999999994,600869
20211014,,0.0,31586600.0,0.0,21634100.0,824000.0,-11507300.000000006,-10950800.0,600869
20211015,,0.0,-19861600.0,0.0,214900.0000000001,319499.9999999999,5313500.000000004,-5847799.999999997,600869
20211018,,0.0,9003100.0,0.0,2170200.0,3218300.0,-5475700.000000002,87200.00000000255,600869
20211019,,0.0,32863900.0,0.0,-11135499.999999998,1115700.0,-8360300.000000002,18380000.0,600869
20211020,,0.0,-4837200.0,0.0,-3231600.000000001,2148000.0,-8369000.000000001,9452599.999999993,600869
20211021,,0.0,4003700.0,0.0,-855000.0,-6303600.0,-9223300.000000004,16381900.000000006,600869
20211022,,0.0,-18035700.0,0.0,-2207700.0,-1273200.0,-1857199.999999998,5338100.000000004,600869
20211025,,0.0,35284500.0,0.0,3662700.0,-400199.9999999998,-2520700.000000006,-741800.0000000029,600869
20211026,,0.0,11379200.0,0.0,1239800.0000000002,-12693100.0,9951300.000000002,1502000.0000000072,600869
20211027,,0.0,-6974600.0,0.0,4354300.000000003,1423800.0,-1920799.9999999993,-3857300.0000000047,600869
20211028,,0.0,-4854800.0,0.0,-10468000.000000002,-14698400.000000002,3462500.0,21703899.999999993,600869
20211029,,0.0,54275800.0,0.0,-2413899.9999999986,-3947299.9999999995,755999.9999999945,5605099.999999984,600869
20211101,,0.0,-10990900.0,0.0,6085200.0,7969200.0,-644099.9999999986,-13410299.999999989,600869
20211102,,0.0,-12227100.0,0.0,-17511500.0,-3110700.0000000005,40099.99999999309,20582200.000000004,600869
20211103,,0.0,-21426600.0,0.0,-7396400.000000001,-3026800.0,-1970500.0000000019,12393800.000000002,600869
20211104,,0.0,57128000.0,0.0,7021300.000000001,5054299.999999999,-13270599.999999994,1194899.999999998,600869
20211105,,0.0,-67512400.0,0.0,-4794899.999999998,-10225900.0,-11105099.999999983,26125900.0,600869
20211108,,0.0,3606200.0,0.0,-2022899.9999999995,-2637500.0,-3853699.999999999,8514100.000000007,600869
20211109,,0.0,1613600.0000000002,0.0,-6254000.000000001,-3232600.0000000005,-954700.0000000026,10441300.000000002,600869
20211110,,0.0,-2826900.0,0.0,-3821199.999999999,-2345500.0000000005,4855100.000000002,1311500.0000000054,600869
20211111,,0.0,25872900.0,0.0,-9157900.0,2126400.0,-7163099.999999995,14194499.999999989,600869
20211112,,0.0,-13508300.0,0.0,7591000.000000001,-4582600.000000001,5005900.000000002,-8014300.000000003,600869
20211115,,0.0,53716400.0,0.0,-23734400.000000004,8581500.0,-4748999.999999996,19901800.000000022,600869
20211116,,0.0,-61019399.99999999,0.0,13839899.999999998,-1302200.0000000002,12288699.999999998,-24826299.999999993,600869
20211117,,0.0,84894599.99999999,0.0,-14785699.999999996,28248400.0,-7247999.999999993,-6214699.999999975,600869
20211118,,0.0,69272800.0,0.0,-836499.9999999964,-6059000.000000001,15079400.000000022,-8183799.999999974,600869
20211119,,0.0,27526400.0,0.0,-12667600.000000002,3801600.000000001,-17463099.999999996,26329100.000000015,600869
20211122,,0.0,39650000.0,0.0,4618600.000000006,7391300.000000001,-42619499.99999999,30609500.000000007,600869
20211123,,0.0,-39883700.0,0.0,-18236800.000000004,-20006700.0,-39627400.0,77871000.00000001,600869
20211124,,0.0,-28450300.000000004,0.0,-5669099.999999998,-5245300.0,-4502299.999999995,15416700.0,600869
20211125,,0.0,29987700.0,0.0,696599.9999999986,14713900.000000002,-8927500.0,-6482899.999999991,600869
20211126,,0.0,51156800.0,0.0,-3343099.999999995,18827700.0,-2923399.9999999832,-12561199.99999999,600869
20211129,,0.0,43854300.0,0.0,-44184099.99999998,105245200.0,-16890999.999999985,-44170200.00000001,600869
20211130,,0.0,22660400.0,0.0,-88454199.99999999,-34448999.999999985,27336000.000000022,95567199.99999997,600869
20211201,,0.0,-60687100.0,0.0,45034000.0,23524700.000000004,8887700.000000004,-77446299.99999997,600869
20211202,,0.0,-51946600.0,0.0,-8512299.999999996,-14542799.999999998,25571299.999999993,-2516200.000000026,600869
20211203,,0.0,46717100.0,0.0,8031800.000000003,13060600.000000004,10253199.999999996,-31345499.999999993,600869
20211206,,0.0,-79922100.0,0.0,-4548600.000000006,-38659100.0,11007600.000000002,32200099.999999985,600869
20211207,,0.0,-110327500.0,0.0,-39464499.99999999,-43367999.99999999,4623600.000000006,78209100.0,600869
20211208,,0.0,-7235900.0,0.0,15233200.000000006,-1493000.0000000019,-13227299.999999996,-512900.00000000873,600869
20211209,,0.0,-83452000.0,0.0,-5470100.000000002,-16450200.0,-15543099.999999994,37463400.0,600869
20211210,,0.0,-36386500.0,0.0,1122399.999999998,447200.0000000003,-794700.0000000116,-774899.9999999978,600869
20211213,,0.0,-66542200.0,0.0,-11845400.0,-14926300.000000002,3829099.9999999986,22942600.000000004,600869
20211214,,0.0,-66167500.0,0.0,-10349400.000000006,-263799.99999999994,326499.9999999964,10286700.0,600869
20211215,,0.0,-12183200.0,0.0,16655900.000000002,-9757800.0,25661300.00000001,-32559399.999999985,600869
20211216,,0.0,-28928700.0,0.0,-519499.9999999982,-3477700.000000001,11459699.999999993,-7462500.0,600869
20211217,,0.0,9258900.0,0.0,14867600.000000002,7060500.0,7290300.0000000065,-29218500.000000004,600869
20211220,,0.0,-131319700.0,0.0,-8726499.999999996,-18876400.0,4828999.999999996,22773799.999999993,600869
20211221,,0.0,-1095400.0,0.0,-5296999.999999998,-2206700.0,-11469700.000000002,18973500.000000004,600869
20211222,,0.0,-31428300.0,0.0,-3362500.0,-1552399.9999999998,-301700.0000000007,5216400.000000004,600869
20211223,,0.0,25223400.0,0.0,-4515099.999999997,-7336200.0,5233000.000000002,6618200.0000000065,600869
20211224,,0.0,67594300.0,0.0,6473900.000000004,17352599.999999996,-9297799.999999989,-14528799.999999974,600869
20211227,,0.0,-14238200.0,0.0,-7436600.000000007,2402100.0000000005,4538699.99999999,495799.9999999993,600869
20211228,,0.0,-15161199.999999998,0.0,4736900.000000001,-7992100.0,678199.9999999971,2576999.999999998,600869
20211229,,0.0,-13717200.0,0.0,6019499.999999998,-31700.0,-5015999.999999994,-972000.0000000072,600869
20211230,,0.0,-17013600.0,0.0,1600.0000000030923,-1263300.0000000002,-292199.9999999935,1553899.9999999942,600869
20211231,,0.0,-45367900.0,0.0,-8129299.999999998,-791600.0,-1730800.0000000084,10651799.999999994,600869
20220104,,0.0,-73902800.0,0.0,-23112499.999999996,-15388899.999999998,659899.9999999978,37841600.0,600869
20220105,,0.0,-19827800.0,0.0,-87800.00000000201,-7802900.0,4852699.999999995,3037899.9999999995,600869
20220106,,0.0,79816900.0,0.0,7195299.999999997,26260900.0,-7336900.000000005,-26119200.0,600869
20220107,,0.0,-65675600.00000001,0.0,-1127899.9999999995,-28473300.0,8057799.999999997,21543499.999999985,600869
20220110,,0.0,12022000.0,0.0,5749300.000000001,-4441700.0,4327599.999999997,-5635200.000000005,600869
20220111,,0.0,-28076800.0,0.0,866299.9999999965,-2186699.9999999995,-2498499.999999999,3818899.9999999944,600869
20220112,,0.0,2414900.0,0.0,85100.00000000218,-4898400.0,-9070400.0,13883900.000000004,600869
20220113,,0.0,-47931600.0,0.0,-3610999.999999999,512799.9999999997,-8685700.000000002,11783900.000000004,600869
20220114,,0.0,-40592600.0,0.0,-15454899.999999998,-22238000.0,-1808400.0000000014,39501299.99999999,600869
20220117,,0.0,-14303699.999999998,0.0,-15906600.000000004,-1546000.0,-5180100.000000002,22632700.000000004,600869
20220118,,0.0,817099.9999999999,0.0,-1782199.999999998,-10368200.000000002,-4277300.0,16427799.999999998,600869
20220119,,0.0,-16122200.0,0.0,3252700.0,-3814800.0,2832599.9999999977,-2270500.000000002,600869
20220120,,0.0,-46535200.00000001,0.0,-21365000.0,-5097800.0,-278400.00000000146,26741100.000000007,600869
20220121,,0.0,-17293600.0,0.0,-26094800.0,-3353600.0,-9581899.999999996,39030300.00000001,600869
20220124,,0.0,-974300.0000000001,0.0,-6679200.000000001,1022299.9999999997,-1136700.0000000007,6793400.000000002,600869
20220125,,0.0,-24289400.0,0.0,-10412700.0,-1152000.0,-1491299.9999999965,13055900.000000002,600869
