date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210112,,0.0,-35005300.0,0.0,5711599.999999998,-40425800.0,5532800.0000000065,29181500.000000015,601600
20210113,,0.0,-20096400.0,0.0,-18653299.99999998,-31517900.0,25147599.999999985,25023499.999999985,601600
20210114,,0.0,-99827200.0,0.0,-11532299.999999996,-45932999.99999999,23288899.999999993,34176199.99999999,601600
20210115,,0.0,-54945400.0,0.0,-3483500.0000000037,15566899.999999996,-6487199.9999999935,-5596299.999999992,601600
20210118,,0.0,12300700.0,0.0,8241099.999999988,4563800.000000001,-10001000.000000004,-2803899.9999999944,601600
20210119,,0.0,-187441400.0,0.0,-20426999.99999999,-103394700.00000001,33302999.999999993,90518799.99999997,601600
20210120,,0.0,28400700.0,0.0,21708500.000000004,9833000.000000002,-8697299.999999996,-22844100.0,601600
20210121,,0.0,253031900.0,0.0,54240299.999999985,46764600.00000001,-16080799.999999981,-84924099.99999999,601600
20210122,,0.0,-102429599.99999999,0.0,-30756499.999999996,-137235400.0,40394299.999999985,127597499.99999999,601600
20210125,,0.0,-87919900.0,0.0,14622600.000000002,-38603300.0,14424600.00000001,9556100.000000006,601600
20210126,,0.0,-68208300.0,0.0,5981499.999999996,-96383000.00000001,21468300.0,68933100.0,601600
20210127,,0.0,-61692000.0,0.0,-6164900.0000000065,-5943099.999999999,-2100000.0,14208000.000000011,601600
20210128,,0.0,-54990600.00000001,0.0,-39167500.0,-21660800.0,502700.00000000437,60325499.99999999,601600
20210129,,0.0,-36567700.0,0.0,-8177800.0000000065,-10824000.0,547399.9999999978,18454400.000000004,601600
20210201,,0.0,7204900.0,0.0,746999.9999999981,31911200.0,-6075799.999999999,-26582500.0,601600
20210202,,0.0,-22540900.0,0.0,9396500.000000006,4609499.999999998,4285400.0,-18291300.0,601600
20210203,,0.0,70424100.0,0.0,-264599.99999999127,30809200.0,-11766900.000000006,-18777900.000000007,601600
20210204,,0.0,-59212400.0,0.0,2353400.0000000014,-6175200.0,7667199.9999999935,-3845400.000000009,601600
20210205,,0.0,23261600.0,0.0,-18017799.99999999,47417600.0,-7772299.999999995,-21627500.0,601600
20210208,,0.0,132904500.0,0.0,39334300.0,79730300.0,-40170700.0,-78893900.00000001,601600
20210209,,0.0,82115600.0,0.0,20428999.999999996,10349699.999999993,2675499.9999999925,-33453999.999999996,601600
20210210,,0.0,-2556300.0,0.0,7923300.000000018,-2865699.999999997,277600.0000000022,-5335100.000000002,601600
20210218,,0.0,-15549200.0,0.0,-4773000.000000029,232378100.00000006,-86868000.00000003,-140737100.00000003,601600
20210219,,0.0,275653600.0,0.0,79424499.99999997,-254524000.0,95564199.99999999,79535299.99999999,601600
20210222,,0.0,276170700.0,0.0,17128899.999999993,59714599.99999999,-62260600.00000005,-14583000.00000003,601600
20210223,,0.0,169844199.99999997,0.0,-71599899.99999999,97455400.00000001,-30883999.99999994,5028500.000000021,601600
20210224,,0.0,-58440800.0,0.0,-93127600.00000001,-70239300.0,23962699.999999966,139404400.0,601600
20210225,,0.0,158514100.0,0.0,-50714800.00000003,134418500.00000006,-69943700.00000003,-13760099.999999948,601600
20210226,,0.0,-116593400.0,0.0,-7041399.999999994,-226875300.0,105202699.99999997,128713999.99999999,601600
20210301,,0.0,141270900.0,0.0,-38480500.00000003,23832400.000000015,-25104500.000000007,39752600.00000002,601600
20210302,,0.0,-164896300.0,0.0,-2693899.9999999944,-263797399.99999997,124758900.00000003,141732300.0,601600
20210303,,0.0,258263600.0,0.0,-36930299.999999985,121980000.0,-45263499.999999985,-39786199.99999999,601600
20210304,,0.0,-60163100.00000001,0.0,-87443499.99999999,-25470999.999999985,61186699.999999985,51727799.999999985,601600
20210305,,0.0,-174716100.0,0.0,-25350900.0,-139178500.0,50229800.00000003,114299600.00000001,601600
20210308,,0.0,-92544500.0,0.0,2859900.000000016,-1300900.0000000014,-2202700.000000004,643600.0000000058,601600
20210309,,0.0,-34779300.0,0.0,23601400.00000003,4255300.0000000065,-4919899.9999999795,-22936900.000000022,601600
20210310,,0.0,-59131200.0,0.0,5505200.000000005,-7202200.000000011,-2322899.9999999907,4020000.0,601600
20210311,,0.0,264503300.00000003,0.0,-6397200.000000011,357107700.00000006,-150704900.00000003,-200005600.0,601600
20210312,,0.0,65557900.0,0.0,91706800.0,-177469800.0,94436699.99999999,-8673799.999999974,601600
20210315,,0.0,182977700.0,0.0,-36166900.00000002,33897999.99999999,-17815199.999999966,20084100.000000034,601600
20210316,,0.0,-94635200.0,0.0,-5092500.0,-91247900.00000001,68045199.99999997,28295200.000000004,601600
20210317,,0.0,-106498900.0,0.0,-91700.00000001892,-57931700.0,14383400.000000002,43640100.00000002,601600
20210318,,0.0,-115194200.0,0.0,36891899.999999985,-46550800.0,28023400.0,-18364500.000000007,601600
20210319,,0.0,-154460600.0,0.0,37623699.99999999,-120362100.00000001,47808300.000000015,34930100.00000002,601600
20210322,,0.0,-97051000.0,0.0,44868499.999999985,29676900.000000004,32126100.000000007,-106671600.00000003,601600
20210323,,0.0,-218673700.0,0.0,-39188499.999999985,-169637200.0,71454100.0,137371499.99999997,601600
20210324,,0.0,-83218200.0,0.0,-34855900.0,-122906199.99999999,7672300.000000032,150089800.0,601600
20210325,,0.0,-14162700.0,0.0,9990599.999999994,10855599.999999994,-3838800.0000000102,-17007300.000000015,601600
20210326,,0.0,27273900.0,0.0,19158300.0,19723100.000000004,-11813400.000000002,-27068099.999999996,601600
20210329,,0.0,-5428900.0,0.0,-32463000.00000001,17739900.000000007,-15589899.999999998,30312900.000000007,601600
20210330,,0.0,2508400.0,0.0,-3999799.999999996,-15258900.000000004,8078899.999999994,11179899.999999998,601600
20210331,,0.0,-38657400.0,0.0,12740200.000000004,-85467599.99999999,25244700.00000001,47482700.00000001,601600
20210401,,0.0,45690100.0,0.0,21600800.0,-5913699.999999999,4845200.000000005,-20532300.000000015,601600
20210402,,0.0,-31005100.000000004,0.0,-137700.00000000437,10863699.999999998,-240699.9999999971,-10485299.999999998,601600
20210406,,0.0,-16353200.0,0.0,-1274399.999999996,9208500.0,-3884000.0000000056,-4050100.0000000023,601600
20210407,,0.0,119926800.0,0.0,24239400.000000004,35376299.99999999,-19269699.999999993,-40345999.999999985,601600
20210408,,0.0,180538800.0,0.0,12075600.000000013,-26818999.999999978,15197700.000000004,-454399.9999999869,601600
20210409,,0.0,76448300.0,0.0,-7874700.000000011,-88166000.00000001,2920000.0,93120900.00000004,601600
20210412,,0.0,-119827099.99999999,0.0,7047299.999999995,-59327599.999999985,9839099.999999998,42441100.00000001,601600
20210413,,0.0,84548400.0,0.0,8638600.000000006,-4372200.000000011,4879699.999999975,-9146199.99999999,601600
20210414,,0.0,5944600.0,0.0,-33035200.000000004,-4200399.999999991,29287399.999999996,7948199.999999997,601600
20210415,,0.0,272639900.0,0.0,15186299.999999974,61710000.000000015,-5473400.000000002,-71422899.99999997,601600
20210416,,0.0,-71164600.0,0.0,-17908899.999999993,-68666500.00000001,47404299.99999997,39170999.999999985,601600
20210419,,0.0,7310200.0,0.0,-23412500.0,9345399.99999999,-8916100.000000006,22983000.00000001,601600
20210420,,0.0,36496600.0,0.0,-8341699.999999982,-30680399.99999999,-2455000.0,41477099.99999999,601600
20210421,,0.0,-14030400.0,0.0,-33213199.999999978,-61490300.00000001,28737500.00000002,65965900.0,601600
20210422,,0.0,61886100.0,0.0,-9012900.00000001,6033700.000000008,16606499.999999978,-13627299.999999996,601600
20210423,,0.0,13661300.000000002,0.0,-13830499.999999993,6310100.000000002,11517299.999999996,-3996800.000000003,601600
20210426,,0.0,111714400.0,0.0,11097800.000000024,91724599.99999999,-17267399.99999998,-85555099.99999999,601600
20210427,,0.0,-9405000.0,0.0,16027900.00000001,-14229699.999999993,24610900.0,-26409100.000000015,601600
20210428,,0.0,-75789300.0,0.0,-48092600.00000002,-38034399.999999985,21962700.000000004,64164199.999999985,601600
20210429,,0.0,226711300.0,0.0,1695800.0000000175,115510500.0,-64150999.999999985,-53055300.00000002,601600
20210430,,0.0,-116606700.0,0.0,8261199.99999999,-98862799.99999999,44830700.0,45771100.00000001,601600
20210506,,0.0,382647300.00000006,0.0,47763000.00000003,202774700.0,-93885000.0,-156652599.99999997,601600
20210507,,0.0,334301100.0,0.0,11241999.99999997,87628800.00000004,-62897699.999999896,-35973000.00000003,601600
20210510,,0.0,230147200.0,0.0,-27060699.999999925,156090300.0,3631399.9999999944,-132660899.99999997,601600
20210511,,0.0,-159644100.0,0.0,90175999.99999991,-76340200.00000004,-14375499.999999885,539800.000000032,601600
20210512,,0.0,194100800.00000003,0.0,-12135500.00000003,111336600.00000003,-35212200.000000015,-63988899.99999999,601600
20210513,,0.0,-435051600.00000006,0.0,-16914199.99999998,-403669600.0,148971000.0,271612800.0,601600
20210514,,0.0,-124171900.0,0.0,-99521400.0,-202251999.99999997,141613699.99999994,160159800.0,601600
20210517,,0.0,247349400.0,0.0,-84656299.99999997,78375500.00000003,-11595700.00000007,17876500.000000015,601600
20210518,,0.0,10767800.0,0.0,85065100.00000001,-118806400.00000003,17827800.00000006,15913499.999999985,601600
20210519,,0.0,-221995200.0,0.0,-28684200.00000002,-181459900.00000003,56024300.0,154119800.00000003,601600
20210520,,0.0,65000000.0,0.0,-155974600.00000006,-41799200.00000002,63801199.999999955,133972599.99999999,601600
20210521,,0.0,214510600.0,0.0,77713299.99999994,-6127899.999999972,1260900.0000000377,-72846300.00000001,601600
20210524,,0.0,-142302000.0,0.0,-20922700.000000004,-40618800.00000001,12838800.00000001,48702700.00000001,601600
20210525,,0.0,80436500.0,0.0,5453099.999999977,28221199.99999999,6370400.000000008,-40044599.99999999,601600
20210526,,0.0,-82659599.99999999,0.0,1631399.9999999942,-165981800.0,68933099.99999997,95417099.99999999,601600
20210527,,0.0,-59289600.0,0.0,58406399.99999999,-161618500.0,77645200.0,25567000.000000007,601600
20210528,,0.0,259414900.00000003,0.0,11592299.999999959,-48636600.0,35874800.00000003,1169400.0000000233,601600
20210531,,0.0,-194792400.00000003,0.0,-56927099.99999999,-57659499.99999997,21196599.999999963,93390099.99999999,601600
20210601,,0.0,115028700.00000001,0.0,-47622799.999999985,-5871500.000000015,-1619400.0000000233,55113800.00000001,601600
20210602,,0.0,-151596000.0,0.0,11246599.999999998,-44621000.0,38940999.999999985,-5566399.999999994,601600
20210603,,0.0,-20625300.000000004,0.0,18934500.000000007,-25964100.0,9498800.00000001,-2469099.9999999986,601600
20210604,,0.0,-74218400.0,0.0,-79626200.00000003,-52403900.000000015,45649900.000000015,86380200.0,601600
20210607,,0.0,10552200.0,0.0,-19437299.999999996,-1494000.0000000054,-17938099.999999978,38869400.00000001,601600
20210608,,0.0,-113211600.0,0.0,-44348700.00000001,-38799700.0,21233499.999999985,61914700.000000015,601600
20210609,,0.0,150957900.0,0.0,-12545400.00000001,17270599.999999996,6934300.000000003,-11659599.99999999,601600
20210610,,0.0,-72566200.0,0.0,-6391499.999999996,-1895199.9999999953,10718400.000000002,-2431800.000000003,601600
20210611,,0.0,350064600.0,0.0,74296600.00000003,38788499.999999985,11636900.000000022,-124721900.00000003,601600
20210615,,0.0,-299695800.0,0.0,11620100.00000002,-40635100.00000002,3725299.9999999884,25289800.000000034,601600
20210616,,0.0,-296154400.0,0.0,-31828500.000000022,-104455199.99999999,39187700.00000001,97095900.0,601600
20210617,,0.0,-8831200.0,0.0,14082599.999999983,-34423600.00000001,14002200.000000011,6338799.999999974,601600
20210618,,0.0,68309300.0,0.0,-24923499.999999985,-46599000.00000001,7457900.000000008,64064500.00000001,601600
20210621,,0.0,-124902099.99999999,0.0,-33910600.000000015,18132700.000000004,-45959900.0,61737799.999999985,601600
20210622,,0.0,-37769600.0,0.0,-22556799.999999985,-8213299.999999999,11672900.00000001,19097300.000000015,601600
20210623,,0.0,309675000.0,0.0,9255100.00000002,85853399.99999997,-55227799.999999985,-39880599.99999998,601600
20210624,,0.0,-26299000.0,0.0,-5151700.000000019,-15515699.999999996,127299.99999999563,20540199.999999966,601600
20210625,,0.0,232362400.00000003,0.0,-393100.0000000131,115988000.00000001,-61576699.999999985,-54018299.99999998,601600
20210628,,0.0,-70847700.0,0.0,-13742900.00000001,-1006199.999999999,-287799.99999998836,15036900.000000006,601600
20210629,,0.0,-230638600.0,0.0,-48067199.99999998,-54778200.0,65962600.00000002,36882799.999999985,601600
20210630,,0.0,-31332399.999999996,0.0,39292800.00000001,-1513299.9999999993,8348300.000000018,-46127700.00000002,601600
20210701,,0.0,-245251200.0,0.0,-14030900.000000002,-36437800.00000001,38655900.0,11812799.999999989,601600
20210702,,0.0,-46850100.0,0.0,20927600.00000002,-5967999.999999993,31282299.999999996,-46241899.999999985,601600
20210705,,0.0,227257300.0,0.0,47159100.00000004,115904400.0,-52530400.00000001,-110533100.00000001,601600
20210706,,0.0,-24155100.000000004,0.0,13668400.000000002,-39264799.99999999,17212099.999999993,8384500.000000007,601600
20210707,,0.0,-12397800.0,0.0,35353600.00000001,-31565000.0,12265200.000000004,-16053899.999999994,601600
20210708,,0.0,-30426300.0,0.0,-8060900.000000038,-31536799.999999985,41115899.99999996,-1518199.9999999972,601600
20210709,,0.0,351665000.0,0.0,17879899.99999998,355665199.9999999,-101219999.99999993,-272325199.99999994,601600
20210712,,0.0,-243040000.0,0.0,-64790499.99999988,-255668500.00000006,129460800.00000001,190998299.99999994,601600
20210713,,0.0,83005800.0,0.0,52356500.000000015,-13195400.00000001,19557100.000000063,-58718300.000000015,601600
20210714,,0.0,-323836400.0,0.0,-58773499.999999985,-94350500.00000003,-17080500.00000003,170204500.0,601600
20210715,,0.0,89019500.0,0.0,10233499.999999985,53501199.99999999,-25563999.99999994,-38170600.000000015,601600
20210716,,0.0,280082800.0,0.0,91924599.99999999,-60927399.99999998,34932500.0,-65929699.99999994,601600
20210719,,0.0,-62898600.0,0.0,-18919000.000000015,-249046600.0,70757599.99999994,197208000.00000003,601600
20210720,,0.0,-93227400.0,0.0,-126294499.99999997,-78654700.0,6803700.000000026,198145500.0,601600
20210721,,0.0,32218900.0,0.0,22426399.999999993,59400700.000000015,-38997199.99999994,-42829899.99999998,601600
20210722,,0.0,524107300.00000006,0.0,87549899.99999999,-48709500.000000045,44457900.00000001,-83298200.0,601600
20210723,,0.0,572057400.0,0.0,-5976400.00000014,-354442800.00000006,176989399.99999988,183429800.00000003,601600
20210726,,0.0,-149506500.0,0.0,82616900.00000003,-196356799.99999997,-6275700.00000007,120015700.0,601600
20210727,,0.0,-393498200.0,0.0,-114965699.99999993,-269119300.0,105628099.99999997,278456900.0,601600
20210728,,0.0,-85010500.0,0.0,-67157399.99999999,-61075900.0,40739899.99999998,87493499.99999999,601600
20210729,,0.0,12203599.999999998,0.0,1101200.000000026,57362200.000000015,-42224400.00000002,-16239099.999999963,601600
20210730,,0.0,241788500.0,0.0,-510900.00000003783,92534900.00000001,37205700.0,-129229700.00000001,601600
20210802,,0.0,-176639199.99999997,0.0,-84913099.99999997,-48769399.999999985,35416500.000000015,98266100.0,601600
20210803,,0.0,-405247800.0,0.0,-97085899.99999997,-223213599.99999997,85588700.00000003,234710799.99999997,601600
20210804,,0.0,108801000.0,0.0,28698899.999999993,52690600.000000015,-42778699.999999955,-38610700.0,601600
20210805,,0.0,-207195300.0,0.0,-58038699.99999999,-104349900.00000001,34309000.000000015,128079699.99999997,601600
20210806,,0.0,137749500.0,0.0,1180000.0,74825300.0,-21706500.000000015,-54298799.99999997,601600
20210809,,0.0,83465500.0,0.0,-35634599.99999999,22242099.999999993,-1942600.0000000205,15335100.00000002,601600
20210810,,0.0,-129739400.0,0.0,-45005400.00000001,-45392200.000000015,7939400.000000023,82458199.99999996,601600
20210811,,0.0,241058200.0,0.0,85884199.99999999,190211600.0,-90001200.00000003,-186094600.0,601600
20210812,,0.0,659019400.0,0.0,99977700.00000004,-173465900.00000003,42878299.99999987,30609899.99999998,601600
20210813,,0.0,158698200.0,0.0,-61057200.000000015,117679100.0,-69657300.00000003,13035299.999999989,601600
20210816,,0.0,-250001900.0,0.0,1536100.0000000058,-110919700.00000001,4562699.999999968,104820899.99999997,601600
20210817,,0.0,-72322000.0,0.0,16804000.000000015,-79698499.99999999,19636699.99999998,43257799.999999985,601600
20210818,,0.0,57865400.0,0.0,-7064300.000000003,-6880699.999999997,22497699.999999966,-8552699.999999968,601600
20210819,,0.0,-212176500.0,0.0,-3497399.9999999795,-209938100.0,33091600.000000034,180343799.99999997,601600
20210820,,0.0,-24138100.0,0.0,-32588600.000000007,-83248100.0,50018000.00000003,65818800.00000001,601600
20210823,,0.0,10462300.0,0.0,-27594599.999999993,31578900.00000001,-32439900.000000052,28455400.000000007,601600
20210824,,0.0,-41930400.0,0.0,13263300.000000017,-143181900.00000003,87673400.00000004,42245199.99999997,601600
20210825,,0.0,97156000.0,0.0,-129755000.0,470272199.9999999,-196810000.0,-143707200.0,601600
20210826,,0.0,690476000.0,0.0,-199021000.00000006,311489400.0,-43236900.00000002,-69231600.00000003,601600
20210827,,0.0,-114333799.99999999,0.0,-62450599.99999998,-159318699.99999994,81301200.0000001,140468099.99999997,601600
20210830,,0.0,940367200.0,0.0,65226499.99999994,65611300.000000045,-108478300.00000001,-22359400.000000022,601600
20210831,,0.0,606486500.0,0.0,63071900.00000002,-100470000.0,24238600.000000007,13159499.99999997,601600
20210901,,0.0,-580287200.0,0.0,-103493900.00000013,26741700.000000127,-68191600.00000003,144943900.0,601600
20210902,,0.0,753846000.0,0.0,3700000.0,126597600.00000009,-47149199.999999985,-83148399.99999997,601600
20210903,,0.0,-192072400.00000003,0.0,65273699.999999955,-183926599.99999997,73956199.99999996,44696699.999999985,601600
20210906,,0.0,-41930300.0,0.0,-155019299.99999994,377696300.00000006,-203834300.0000001,-18842799.99999999,601600
20210907,,0.0,671752600.0,0.0,269215300.0,-346588600.0,187122800.0,-109749600.00000006,601600
20210908,,0.0,570896000.0,0.0,-143061799.99999994,71899499.99999997,8025599.999999977,63136700.00000013,601600
20210909,,0.0,633502600.0,0.0,-39989899.99999991,42257800.000000134,-52109199.999999836,49841299.9999999,601600
20210910,,0.0,-17720800.0,0.0,-39998600.00000015,-271901400.0000001,-13884899.999999907,325784899.9999999,601600
20210913,,0.0,1042071400.0,0.0,41473499.99999977,361225399.99999976,-207525700.00000006,-195173299.99999988,601600
20210914,,0.0,-821117200.0,0.0,-59979100.00000004,-873294800.0000001,340552099.99999994,592721799.9999999,601600
20210915,,0.0,-310880700.0,0.0,-147737800.0,-45449400.00000002,-70591399.99999985,263778599.99999985,601600
20210916,,0.0,115586900.0,0.0,91008099.99999997,9183699.999999953,-63723599.99999986,-36468100.00000012,601600
20210917,,0.0,152340900.0,0.0,153467800.0,-43848300.000000015,8713200.00000007,-118332700.00000004,601600
20210922,,0.0,423199000.0,0.0,-113463100.00000012,-292892000.0,146958099.99999997,259397099.9999999,601600
20210923,,0.0,-663007100.0000001,0.0,-11383800.000000047,-317164200.0,129572899.99999994,198975100.0000001,601600
20210924,,0.0,-769978500.0,0.0,-485002700.00000006,-735345600.0,325815199.9999999,894533000.0,601600
20210927,,0.0,-2114600.0,0.0,-72419499.99999997,-258213000.00000003,143484599.9999999,187147899.99999994,601600
20210928,,0.0,412072100.0,0.0,41764099.99999989,71537500.0,72105200.00000004,-185406799.99999994,601600
20210929,,0.0,-368550700.0,0.0,-65138700.00000003,-103797200.00000001,40572600.00000009,128363399.99999997,601600
20210930,,0.0,-272761200.0,0.0,-54570299.999999985,-87673200.00000003,-32210700.00000007,174454199.99999997,601600
20211008,,0.0,-275259700.0,0.0,16730500.00000003,-13370699.999999996,-78592099.99999993,75232300.00000003,601600
20211011,,0.0,183695000.0,0.0,-59000100.00000002,-66620300.00000002,73804199.99999999,51816199.999999955,601600
20211012,,0.0,-487244900.0,0.0,23462500.0,-130356400.0,18218699.999999955,88675199.9999999,601600
20211013,,0.0,-5392300.0,0.0,-17851600.000000034,84901200.00000003,-191938799.99999997,124889199.99999999,601600
20211014,,0.0,-23971700.0,0.0,-48235799.99999995,39694100.00000004,-46819699.99999994,55361399.99999999,601600
20211015,,0.0,256691900.0,0.0,-9956100.000000006,55924800.00000003,-51343600.00000001,5375000.0,601600
20211018,,0.0,220068000.0,0.0,37409900.00000005,116543500.00000006,-118783600.0,-35169900.00000005,601600
20211019,,0.0,-319256500.0,0.0,-47432599.99999995,-164356700.00000003,7799600.000000064,203989500.00000003,601600
20211020,,0.0,-112467900.00000001,0.0,-137881600.00000003,-110264699.99999994,-5462199.999999866,253608499.9999999,601600
20211021,,0.0,197496200.0,0.0,18625099.999999948,-55039500.000000045,18338500.00000006,18075899.999999966,601600
20211022,,0.0,-748862600.0,0.0,-179402299.99999997,-305604100.00000006,24832700.00000004,460173700.0,601600
20211025,,0.0,387367800.0,0.0,-41755899.99999996,44343800.000000045,-2848300.0000000177,260299.99999998836,601600
20211026,,0.0,-100497700.0,0.0,1177599.999999984,-18584300.000000004,23674400.000000022,-6267699.999999968,601600
20211027,,0.0,-538401200.0,0.0,-265650600.00000012,-358347700.00000006,64721699.999999985,559276700.0,601600
20211028,,0.0,-88231600.0,0.0,-178092600.0000001,-141383999.99999994,87561100.0,231915499.99999997,601600
20211029,,0.0,-102679800.0,0.0,-51966599.99999996,-64169100.0,15745499.999999957,100390200.00000004,601600
20211101,,0.0,-51527600.0,0.0,-46353800.000000045,-213976099.99999997,64831699.999999985,195498200.0,601600
20211102,,0.0,-128339599.99999999,0.0,-155156400.0,-285071400.0,133683599.99999994,306544299.99999994,601600
20211103,,0.0,192645300.0,0.0,1220800.0000000175,73156100.0,-107182999.99999996,32806200.000000026,601600
20211104,,0.0,-335963000.0,0.0,-14813999.999999942,-142914100.0,73121699.99999999,84606400.0,601600
20211105,,0.0,-62671300.0,0.0,-125307500.0,-331469700.0,162813899.9999999,293963399.99999994,601600
20211108,,0.0,-44422000.0,0.0,-18252900.000000007,34195800.000000015,-48268499.999999985,32325499.999999955,601600
20211109,,0.0,-172965600.0,0.0,-77047099.99999999,-3101499.9999999963,14102000.000000007,66046599.99999996,601600
20211110,,0.0,-17799100.0,0.0,-47812500.0,-202938100.0,43191800.0,207558900.0,601600
20211111,,0.0,193632599.99999997,0.0,60511699.999999985,77910900.0,-47444499.99999997,-90978099.99999997,601600
20211112,,0.0,-240424800.0,0.0,-17893600.000000007,-171970000.0,9007200.000000011,180856500.0,601600
20211115,,0.0,-9461100.0,0.0,38725199.99999997,33365300.000000026,-20565500.00000003,-51525100.00000002,601600
20211116,,0.0,-103033700.00000001,0.0,13746699.999999983,16580999.999999985,-33387900.000000007,3060199.999999968,601600
20211117,,0.0,119636800.0,0.0,-1254699.9999999753,69891899.99999999,-64202099.99999999,-4435100.0000000205,601600
20211118,,0.0,-45336600.0,0.0,1137899.999999936,-128552200.00000001,89021800.0,38392500.0,601600
20211119,,0.0,370951500.0,0.0,-11805299.999999989,132355099.99999999,-63309000.000000015,-57240700.0,601600
20211122,,0.0,-161949500.0,0.0,-11958600.000000006,-147542100.0,42462200.000000015,117038499.99999999,601600
20211123,,0.0,49590300.0,0.0,-18377299.99999996,-133727500.00000003,44347100.00000007,107757600.00000001,601600
20211124,,0.0,266859900.00000003,0.0,33071600.000000034,156481200.00000003,-116143799.99999997,-73408900.0,601600
20211125,,0.0,-148520000.0,0.0,-30090999.999999985,-154456999.99999997,45152699.99999997,139395400.0,601600
20211126,,0.0,-113620400.00000001,0.0,25771100.000000007,-81164000.00000001,9627799.999999989,45765100.00000002,601600
20211129,,0.0,-63371600.0,0.0,-49879599.99999999,-129993900.0,51217299.99999996,128656199.99999996,601600
20211130,,0.0,-204295900.0,0.0,8369800.000000032,-5926100.000000006,-26817099.999999993,24373400.000000037,601600
20211201,,0.0,143358800.0,0.0,2082000.0000000072,41650000.0,-24481499.99999994,-19250599.999999978,601600
20211202,,0.0,20058800.0,0.0,8623299.999999981,-3569899.9999999795,-14025899.999999965,8972599.999999948,601600
20211203,,0.0,238942700.0,0.0,2159700.0000000116,66902299.99999996,5071499.999999942,-74133499.99999999,601600
20211206,,0.0,-52211400.0,0.0,-34857200.000000015,479474200.0000001,-118441499.99999994,-326175399.99999994,601600
20211207,,0.0,256663800.0,0.0,-171188500.00000006,-772286800.0000001,393298199.99999976,550177200.0,601600
20211208,,0.0,224112800.0,0.0,39534699.999999866,-142163600.0,67690400.00000007,34938500.00000006,601600
20211209,,0.0,-551783600.0,0.0,-101854900.00000006,-139126700.00000006,22984100.000000034,217997700.00000003,601600
20211210,,0.0,330416000.0,0.0,84996199.99999996,-142273800.00000006,31564700.00000001,25712900.000000082,601600
20211213,,0.0,-177626600.0,0.0,78332200.00000001,-137872700.00000003,19772700.00000004,39767900.00000008,601600
20211214,,0.0,-912827800.0,0.0,-341617200.00000006,-285052900.0,36459700.000000015,590210500.0,601600
20211215,,0.0,-306384300.0,0.0,-106960799.99999994,-122799700.00000001,41197900.00000001,188562500.0,601600
20211216,,0.0,318243100.0,0.0,-2572200.0000000116,119845700.00000003,-46432400.00000005,-70841199.99999996,601600
20211217,,0.0,-143512900.0,0.0,4919000.000000015,-18701000.00000006,-14913699.999999953,28695599.999999978,601600
20211220,,0.0,71546000.0,0.0,-22447299.99999996,39822000.000000045,-18652799.99999999,1278000.000000029,601600
20211221,,0.0,-24928400.0,0.0,45239300.0,-20726600.000000034,-24410400.000000082,-102400.00000005239,601600
20211222,,0.0,-281983900.0,0.0,-75470499.99999996,-56780900.0,-10049799.999999959,142301199.99999994,601600
20211223,,0.0,1751486300.0,0.0,152909500.00000012,-43655599.99999998,40334299.99999993,-149588299.99999988,601600
20211224,,0.0,-778181900.0,0.0,-130646799.99999993,-317883100.0,-32408099.999999978,480938100.0,601600
20211227,,0.0,-510236500.0,0.0,-139664500.00000003,-163095199.99999997,-42192200.000000015,344951900.0,601600
20211228,,0.0,45015400.0,0.0,4864500.000000044,-87921099.99999999,25613800.000000045,57442799.999999985,601600
20211229,,0.0,-475039500.0,0.0,-101573699.99999999,-179532000.0,27346399.999999993,253759300.0,601600
20211230,,0.0,131918300.0,0.0,45158600.00000001,68143200.0,-40570700.0,-72731100.0,601600
20211231,,0.0,-258573800.0,0.0,-16087900.00000001,-66257800.00000001,-9453099.999999978,91798800.00000001,601600
20220104,,0.0,-315023600.0,0.0,-17335999.999999985,-102311300.00000001,12689899.99999998,106957399.99999999,601600
20220105,,0.0,-523297100.0,0.0,-256062700.00000003,-207558000.0,28271199.999999955,435349599.99999994,601600
20220106,,0.0,67855300.0,0.0,-9351100.000000006,1296799.9999999846,-12940000.0,20994300.000000004,601600
20220107,,0.0,252365400.0,0.0,91751400.0,24852899.999999974,7534599.999999992,-124138900.0,601600
20220110,,0.0,126414200.0,0.0,-17487600.00000002,16877999.999999993,2066500.0000000144,-1456900.0000000233,601600
20220111,,0.0,471780400.0,0.0,71123799.99999997,52678200.0,6958600.000000006,-130760599.99999991,601600
20220112,,0.0,-198948300.00000003,0.0,1451800.0000000028,67243499.99999999,-70974399.99999996,2279099.9999999623,601600
20220113,,0.0,-266018200.0,0.0,-65004599.99999999,-37407800.00000002,2100599.9999999767,100311699.99999999,601600
20220114,,0.0,-171168000.0,0.0,-84960799.99999999,-142691200.0,43582200.000000015,184069899.99999997,601600
20220117,,0.0,-131383400.0,0.0,-23743300.00000002,-106998300.00000001,6158600.000000006,124582899.99999997,601600
20220118,,0.0,149429600.0,0.0,16840799.99999998,79500500.0,-15567400.000000017,-80773799.99999997,601600
20220119,,0.0,-52395200.00000001,0.0,-14678699.99999999,37434400.00000001,-15471200.000000026,-7284500.000000007,601600
20220120,,0.0,-164996300.0,0.0,17112099.999999993,7787899.999999991,-49203499.999999985,24303499.999999985,601600
