date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210113,,0.0,-232074300.0,0.0,-30242399.99999998,-218240199.99999997,56511899.99999995,191970599.99999997,002240
20210114,,0.0,10532100.0,0.0,-9893600.000000006,-2498699.9999999898,-20941300.00000001,33333600.000000007,002240
20210115,,0.0,43336100.0,0.0,30981000.000000022,20385200.000000004,-19646800.000000004,-31719499.99999997,002240
20210118,,0.0,157024600.0,0.0,82340000.0,-17352999.999999993,8736800.000000004,-73723900.0,002240
20210119,,0.0,-104924400.0,0.0,28491199.999999955,-78723400.0,12922800.000000024,37309400.00000002,002240
20210120,,0.0,120200700.0,0.0,-10226199.99999999,48634899.99999998,10944400.000000022,-49353099.99999999,002240
20210121,,0.0,36023300.0,0.0,-29456800.000000004,178918900.00000006,-66899000.000000015,-82563200.0,002240
20210122,,0.0,341446600.00000006,0.0,-54350799.99999995,265953699.99999994,-113955400.00000001,-97647400.0,002240
20210125,,0.0,-382776900.0,0.0,-56116199.99999999,125363399.99999997,-66394499.99999999,-2852800.0000000065,002240
20210126,,0.0,3437799.9999999995,0.0,-69748900.0,-499061900.0,203793800.00000006,365016900.0,002240
20210127,,0.0,80286800.0,0.0,89603800.00000004,-163811000.00000006,-1489900.0000000524,75697099.99999999,002240
20210128,,0.0,-38843900.0,0.0,-106032500.00000007,31697099.999999993,7609599.999999992,66725800.000000015,002240
20210129,,0.0,39759400.0,0.0,44008800.000000045,-203786199.99999994,53471999.99999997,106305400.00000001,002240
20210201,,0.0,-220564600.0,0.0,-64684000.000000015,-2165499.999999956,-8125900.000000038,74975500.0,002240
20210202,,0.0,121046500.0,0.0,77213800.00000004,-11295100.00000002,14840599.999999978,-80759100.00000003,002240
20210203,,0.0,21336900.0,0.0,-34739699.99999994,81033400.00000004,-43731900.00000002,-2561900.0000000233,002240
20210204,,0.0,81341500.0,0.0,1130400.0000000088,-277090200.0,92176100.0,183783700.00000003,002240
20210205,,0.0,-119008200.0,0.0,59111299.99999997,-137658799.99999997,-8738399.999999965,87285900.0,002240
20210208,,0.0,50497100.0,0.0,14589099.999999998,-3559700.0000000116,-8957900.00000001,-2071499.999999978,002240
20210209,,0.0,111857400.0,0.0,-21011899.999999985,40096600.0,-4959700.000000011,-14125000.0,002240
20210210,,0.0,-4233000.0,0.0,6964700.000000011,-56573300.000000015,22266099.99999997,27342600.000000004,002240
20210218,,0.0,30253600.0,0.0,28160099.999999948,-9999300.000000004,-14159899.99999998,-4000799.999999981,002240
20210219,,0.0,-119261299.99999999,0.0,-42635700.0,-84933799.99999999,36769100.0,90800400.00000001,002240
20210222,,0.0,237746100.0,0.0,54972199.99999994,25057399.99999998,-11551700.000000056,-68477800.00000003,002240
20210223,,0.0,-182421100.0,0.0,-30003800.00000001,-36844499.99999999,-12684900.000000017,79533300.00000001,002240
20210224,,0.0,-136352500.0,0.0,-83994400.00000003,-38239599.99999999,50889500.00000001,71344500.0,002240
20210225,,0.0,-40599200.0,0.0,-21472400.000000015,-48334900.0,23564900.000000015,46242199.99999999,002240
20210226,,0.0,-7152400.0,0.0,-32331800.000000004,-7865100.000000002,-10983099.999999994,51180000.0,002240
20210301,,0.0,46398200.0,0.0,-4678000.000000011,-31825399.999999996,17695900.0,18807500.0,002240
20210302,,0.0,-74924300.0,0.0,-24923500.000000004,-56085800.0,14672399.99999998,66337000.00000001,002240
20210303,,0.0,135379400.0,0.0,30996500.000000015,71819199.99999999,-24371699.99999998,-78443900.0,002240
20210304,,0.0,-263479800.0,0.0,-14898300.000000017,-17633500.000000004,-22183100.000000015,54714899.99999998,002240
20210305,,0.0,23029000.0,0.0,16079200.0,-41738400.0,10489800.000000013,15169500.000000007,002240
20210308,,0.0,-98249800.0,0.0,-20655399.99999999,-70627500.0,29913600.000000007,61369300.0,002240
20210309,,0.0,27651400.0,0.0,6455700.0000000335,-18115699.999999996,4141500.0000000144,7518500.000000004,002240
20210310,,0.0,-32101800.0,0.0,-845100.0000000022,-31097399.999999996,17013300.0,14929099.999999998,002240
20210311,,0.0,61870800.0,0.0,14292900.00000001,27296400.000000004,-14800400.00000001,-26788900.00000001,002240
20210312,,0.0,-66473100.00000001,0.0,10586599.999999998,-12442399.999999998,-6146899.999999987,8002600.000000002,002240
20210315,,0.0,-55348500.0,0.0,-83984300.0,248804600.0,-101463900.00000003,-63356499.99999998,002240
20210316,,0.0,-150718700.0,0.0,-5590900.000000002,-74739100.00000001,28146100.000000007,52184000.000000015,002240
20210317,,0.0,163694500.0,0.0,24173799.999999974,24520699.999999996,-20358799.999999974,-28335800.0,002240
20210318,,0.0,-46027299.99999999,0.0,-19115699.999999996,-41590500.00000001,13598499.999999985,47107799.999999985,002240
20210319,,0.0,-86235000.0,0.0,-11804799.999999996,-45633099.99999999,14881300.00000001,42556600.0,002240
20210322,,0.0,-10440900.0,0.0,16814200.0,-65483200.00000001,21578700.000000007,27090300.000000007,002240
20210323,,0.0,-133245000.0,0.0,-62651699.999999985,-34234000.00000001,13402700.000000004,83483100.0,002240
20210324,,0.0,-27938000.0,0.0,-16912600.000000004,-2782500.0,-9319400.000000006,29014500.0,002240
20210325,,0.0,22056100.0,0.0,19308499.999999996,-29982900.0,6778000.000000011,3896499.9999999963,002240
20210326,,0.0,143687600.0,0.0,24004399.999999985,70774200.0,-44089200.00000002,-50689400.00000002,002240
20210329,,0.0,-5319600.0,0.0,-40086800.0,-4361399.999999994,28078500.000000022,16369700.000000011,002240
20210330,,0.0,83969800.0,0.0,1214600.0000000277,-13184999.99999999,7046199.99999999,4924199.999999982,002240
20210331,,0.0,-69056800.0,0.0,-20431500.000000015,7741799.999999998,-10505600.000000013,23195400.0,002240
20210401,,0.0,-13291400.000000002,0.0,5963900.000000012,-33769100.0,4018599.9999999874,23786600.0,002240
20210402,,0.0,44411800.0,0.0,7721200.000000008,402199.9999999935,-7303000.000000011,-820300.0000000065,002240
20210406,,0.0,55262299.99999999,0.0,-10121400.000000013,27993099.999999996,-10756299.999999993,-7115400.000000008,002240
20210407,,0.0,-28162800.000000004,0.0,-1943999.9999999963,-16330999.999999994,4420699.999999997,13854300.000000004,002240
20210408,,0.0,612300.0,0.0,17349799.999999996,-21046000.0,5983899.999999994,-2287700.000000004,002240
20210409,,0.0,30103800.0,0.0,24971700.0,18629399.999999996,-3173400.0000000014,-40427899.99999999,002240
20210412,,0.0,-178697400.00000003,0.0,-17072099.999999993,-93557800.0,21801100.000000007,88828699.99999999,002240
20210413,,0.0,100882500.0,0.0,7182700.000000005,39807200.0,-11916200.000000007,-35073699.99999999,002240
20210414,,0.0,348447200.0,0.0,-53667000.00000001,141809100.0,-78858699.99999999,-9283299.999999981,002240
20210415,,0.0,4246600.0,0.0,44362999.99999999,-69196499.99999999,-18325800.0,43159300.0,002240
20210416,,0.0,-23727300.0,0.0,-8856200.000000007,-531899.999999996,-26229100.0,35617299.99999999,002240
20210419,,0.0,151627100.0,0.0,52827799.999999985,37860900.0,-25389500.000000007,-65299199.999999985,002240
20210420,,0.0,-14635700.0,0.0,-4713899.999999994,-21056300.00000001,7285799.999999981,18484500.000000007,002240
20210421,,0.0,1709900.0,0.0,4320100.000000002,-28802300.0,13131799.999999985,11350300.000000007,002240
20210422,,0.0,-8178800.0,0.0,7226899.999999987,63717400.0,-45059900.000000015,-25884499.99999997,002240
20210423,,0.0,168525300.0,0.0,-79169599.99999999,346343100.00000006,-148135600.00000006,-119038000.0,002240
20210426,,0.0,-89799300.0,0.0,-44661400.00000007,-199912100.0,92749000.00000001,151824500.0,002240
20210427,,0.0,-57440000.0,0.0,-6095500.000000029,12793699.99999999,-26994000.000000015,20295900.0,002240
20210428,,0.0,89268200.0,0.0,-26222099.999999993,-263600.0000000058,-35331100.00000001,61816799.99999997,002240
20210429,,0.0,-78786800.0,0.0,48037699.99999997,-83973000.0,29924199.99999998,6011100.000000006,002240
20210430,,0.0,83594200.0,0.0,18133899.999999993,-8584500.000000007,3809599.999999991,-13359000.000000015,002240
20210506,,0.0,149840100.0,0.0,6554200.000000055,36797399.99999998,-30172300.000000034,-13179300.000000004,002240
20210507,,0.0,-178617000.0,0.0,-8280799.999999945,-124160000.0,27712300.000000034,104728600.00000004,002240
20210510,,0.0,73290200.0,0.0,-10408700.000000026,-45836299.99999997,35290899.99999996,20953999.999999978,002240
20210511,,0.0,192460200.0,0.0,-9688099.999999978,-221995500.00000003,57324300.0,174359400.00000003,002240
20210512,,0.0,13482800.0,0.0,-19395799.99999998,-33830199.99999999,1929800.0000000321,51296199.99999999,002240
20210513,,0.0,-37279700.0,0.0,-41903899.99999999,15033300.0,-8838400.000000002,35709000.000000015,002240
20210514,,0.0,96494000.0,0.0,27268800.00000001,19943500.000000004,3064799.999999996,-50277099.99999999,002240
20210517,,0.0,37435700.0,0.0,12414800.000000032,-9728099.999999994,18165200.000000004,-20852000.000000007,002240
20210518,,0.0,153624500.0,0.0,31652099.999999993,81454000.00000001,-67814800.00000003,-45291399.99999999,002240
20210519,,0.0,241225600.0,0.0,-2472900.000000009,17461199.99999999,-3738199.999999997,-11250199.999999968,002240
20210520,,0.0,-85184200.0,0.0,-4920800.000000018,11087700.000000004,-22675199.999999966,16508299.999999981,002240
20210521,,0.0,93070400.00000001,0.0,42151900.00000002,-35168800.00000001,-14512799.999999989,7529700.000000011,002240
20210524,,0.0,-61143100.00000001,0.0,10863400.000000002,-79190000.0,16186499.999999978,52140099.999999985,002240
20210525,,0.0,196285800.00000003,0.0,-11848199.999999996,108465300.00000003,-36536800.0,-60080299.999999985,002240
20210526,,0.0,-117367000.0,0.0,28092999.999999993,-154711000.0,67529599.99999996,59088300.000000015,002240
20210527,,0.0,-55843600.0,0.0,1653400.0000000014,-49542600.0,-9687400.000000017,57576600.0,002240
20210528,,0.0,283666300.0,0.0,-40102399.99999998,102339800.00000003,-24752800.00000006,-37484499.99999997,002240
20210531,,0.0,94971100.0,0.0,16207900.00000001,-51717699.99999997,-11139700.000000011,46649500.00000001,002240
20210601,,0.0,-93331100.0,0.0,-2040800.0000000175,-16496100.000000006,-30856299.999999974,49393299.99999998,002240
20210602,,0.0,66641400.0,0.0,5391800.000000003,19924300.000000004,-22659000.000000015,-2656999.999999971,002240
20210603,,0.0,-4476500.0,0.0,11673099.999999978,-6212700.000000005,6845000.0,-12305200.000000004,002240
20210604,,0.0,209319000.0,0.0,-111210999.99999999,301682500.0,-124668200.0,-65803400.00000004,002240
20210607,,0.0,-496426500.0,0.0,-46615099.99999995,-190725099.99999997,64335499.999999955,173004700.0,002240
20210608,,0.0,-210979800.0,0.0,81287700.00000004,-176882600.00000003,39086599.99999996,56508400.00000004,002240
20210609,,0.0,-2632600.0,0.0,-6515800.000000018,36397000.00000001,8730400.00000001,-38611600.0,002240
20210610,,0.0,91752700.0,0.0,-61017000.000000045,52480599.99999998,17057200.00000001,-8520800.000000017,002240
20210611,,0.0,39402000.0,0.0,27283100.00000005,53640500.00000001,-75174000.00000001,-5749500.000000007,002240
20210615,,0.0,-204693800.0,0.0,15762799.999999989,-163598299.99999997,8830200.000000041,139005199.99999997,002240
20210616,,0.0,-172856300.0,0.0,-59871699.999999985,-170125199.99999997,32766999.99999997,197230100.00000003,002240
20210617,,0.0,82019599.99999999,0.0,-57059700.000000015,40537900.0,-25989599.999999993,42511300.00000001,002240
20210618,,0.0,45112400.0,0.0,-17865200.000000004,27500000.0,-9012299.999999996,-622500.0,002240
20210621,,0.0,6853400.0,0.0,30696899.999999985,-118204000.00000001,12552199.999999976,74954900.00000001,002240
20210622,,0.0,-87492099.99999999,0.0,-37915800.000000015,-30986300.0,-17382000.000000007,86284099.99999999,002240
20210623,,0.0,12411600.0,0.0,-16193199.999999996,-27462800.000000007,22118499.999999985,21537400.000000015,002240
20210624,,0.0,-199921400.0,0.0,-12989500.000000007,-118679999.99999999,-39119899.99999998,170789400.0,002240
20210625,,0.0,9722200.0,0.0,21638200.000000015,-33600899.99999999,-15679499.99999997,27642299.999999996,002240
20210628,,0.0,-28144000.0,0.0,-17205200.000000004,-54458600.00000001,-1699099.9999999986,73363000.00000003,002240
20210629,,0.0,-142811600.0,0.0,-57420400.00000001,-126982899.99999999,55625400.00000001,128777800.00000003,002240
20210630,,0.0,71355300.0,0.0,12679200.0,-39244399.999999985,43185900.0,-16620799.999999981,002240
20210701,,0.0,-21227300.0,0.0,5482400.000000016,-1663899.9999999942,-9949199.999999983,6130699.999999997,002240
20210702,,0.0,137402000.0,0.0,45973899.99999999,113005799.99999999,-32501400.000000067,-126478300.00000001,002240
20210705,,0.0,421341000.0,0.0,-12580500.00000003,353363500.0,-159715699.9999999,-181067200.0,002240
20210706,,0.0,35673600.0,0.0,-22630800.00000002,-38257300.00000003,18574500.000000115,42313499.999999985,002240
20210707,,0.0,344629800.00000006,0.0,-29098099.999999978,284846100.0,-88106699.99999999,-167641200.0,002240
20210708,,0.0,-12533400.0,0.0,-27944199.99999998,-169300500.00000003,22001700.000000056,175242999.99999997,002240
20210709,,0.0,341684700.0,0.0,42707299.99999996,-40120199.99999997,69674400.00000003,-72261400.0,002240
20210712,,0.0,-433602500.0,0.0,-192730599.99999997,433127399.9999999,-154268600.0,-86128299.99999999,002240
20210713,,0.0,-43369600.0,0.0,-215873900.00000015,52502799.999999985,21443800.000000045,141927200.0,002240
20210714,,0.0,-27066900.0,0.0,45555500.00000003,-122839800.00000003,17365500.00000003,59918899.99999999,002240
20210715,,0.0,-3434700.0000000005,0.0,-118585899.99999997,-84558699.99999996,183198499.9999999,19946100.000000007,002240
20210716,,0.0,96680800.0,0.0,164457100.00000006,-45763799.99999997,6164100.000000035,-124857500.0,002240
20210719,,0.0,-90428300.0,0.0,-66356199.999999955,-65420599.99999998,-30249599.999999918,162026500.0,002240
20210720,,0.0,32462800.000000004,0.0,-36661000.00000006,-35879599.99999999,7939599.999999918,64601100.00000001,002240
20210721,,0.0,459838500.0,0.0,52351199.999999955,262216200.0000001,-161722100.0,-152845200.0,002240
20210722,,0.0,132201700.0,0.0,-96523699.99999996,-168239499.99999997,232960499.99999988,31802700.00000004,002240
20210723,,0.0,-173694500.0,0.0,-15213400.00000011,-234272299.99999997,111033700.00000003,138452000.00000003,002240
20210726,,0.0,-115139800.0,0.0,39590099.99999995,-11136199.99999999,-35582500.0,7128500.000000058,002240
20210727,,0.0,-65158000.0,0.0,10807299.999999959,-110428900.0,46847400.00000005,52774199.999999985,002240
20210728,,0.0,252299199.99999997,0.0,-39817500.0,-149297400.00000003,75683699.99999996,113431200.00000003,002240
20210729,,0.0,32960600.0,0.0,-83958099.99999997,125418600.00000007,-66827699.999999896,25367200.00000001,002240
20210730,,0.0,-174660700.0,0.0,10458400.00000011,-12757799.999999989,-31659900.000000052,33959200.00000005,002240
20210802,,0.0,312512200.0,0.0,-26364299.99999993,-491839999.9999999,96853800.00000004,421350399.99999994,002240
20210803,,0.0,-131591600.0,0.0,-15081999.99999997,-336810700.00000006,70251799.99999993,281640799.99999994,002240
20210804,,0.0,335678800.0,0.0,-1517600.0000000931,221274099.99999997,-221356100.0,1599599.9999999912,002240
20210805,,0.0,104806900.0,0.0,-46733200.0,-31295999.999999985,-69498299.99999994,147527500.0,002240
20210806,,0.0,510427500.0,0.0,161238000.00000003,283418400.00000006,-248432400.00000006,-196223899.9999999,002240
20210809,,0.0,30697800.000000004,0.0,-69599799.99999982,426273999.99999994,-233099400.00000003,-123574800.0000001,002240
20210810,,0.0,-205392100.0,0.0,19129499.99999997,-685561599.9999999,192084199.99999997,474347900.0,002240
20210811,,0.0,-59866400.0,0.0,28256399.999999993,-37710600.00000005,51811699.99999991,-42357399.99999998,002240
20210812,,0.0,-29717199.999999996,0.0,30154900.000000052,-370781200.0,130962299.99999996,209663900.0,002240
20210813,,0.0,-5762500.0,0.0,11541100.000000006,53763400.00000004,-93642700.00000004,28338000.00000003,002240
20210816,,0.0,-220940300.0,0.0,-77569099.99999996,-202371300.00000006,54648499.999999985,225291900.0,002240
20210817,,0.0,38738000.0,0.0,-27430599.999999978,-109731899.99999999,29193300.00000002,107969099.99999996,002240
20210818,,0.0,92942300.0,0.0,-20891900.000000022,23988600.000000007,-64540999.999999985,61444499.99999997,002240
20210819,,0.0,253332000.0,0.0,49626299.9999999,216717299.99999997,-115789500.00000004,-150554099.99999997,002240
20210820,,0.0,187222400.00000003,0.0,83790500.00000003,28731899.99999995,-21650999.999999985,-90871400.0,002240
20210823,,0.0,369435500.0,0.0,46004900.00000005,226476400.0,-127195299.99999999,-145286000.0,002240
20210824,,0.0,279532800.0,0.0,11515400.000000082,27105099.999999948,-3322600.000000093,-35297900.00000001,002240
20210825,,0.0,237649900.00000003,0.0,-84569700.00000001,-54788600.00000001,56044799.99999996,83313499.99999999,002240
20210826,,0.0,307221000.0,0.0,-41573499.99999991,163572200.0,-28929199.99999998,-93069400.00000003,002240
20210827,,0.0,99481900.0,0.0,-133903999.99999994,651400600.0,-266740999.9999999,-250755600.0,002240
20210830,,0.0,251550400.0,0.0,130234899.99999991,-695431699.9999999,180097500.0,385099400.0,002240
20210831,,0.0,906848400.0,0.0,34366999.99999997,167936500.0000001,-62372899.99999993,-139930500.00000003,002240
20210901,,0.0,-113902400.0,0.0,-36526800.00000022,-457218300.0000002,163017300.00000012,330727900.00000006,002240
20210902,,0.0,544753000.0,0.0,-175570200.00000003,180578199.9999999,-163731900.00000003,158723800.00000006,002240
20210903,,0.0,385671800.0,0.0,79046199.99999996,124769400.00000003,-103458099.99999984,-100357500.0,002240
20210906,,0.0,-64481800.0,0.0,14070999.999999912,-37095200.00000004,-111455699.99999993,134480000.0,002240
20210907,,0.0,372231600.00000006,0.0,-94138900.0,252016100.0,-94622700.00000004,-63254400.00000002,002240
20210908,,0.0,540393700.0,0.0,145394799.99999997,106688200.00000007,-128880399.99999994,-123202600.00000001,002240
20210909,,0.0,157843800.0,0.0,-3947099.9999999185,122889799.99999996,-61495299.999999985,-57447399.99999998,002240
20210910,,0.0,-47630300.0,0.0,2563999.999999942,356338200.00000006,-123011900.00000003,-235890300.00000006,002240
20210913,,0.0,231527400.00000003,0.0,-5036399.999999849,-429577699.9999999,113945399.99999994,320668700.0,002240
20210914,,0.0,-296208700.0,0.0,-9888200.00000007,-627581299.9999999,246192900.0000001,391276500.0,002240
20210915,,0.0,-142648600.0,0.0,-99531199.99999996,-431384700.00000006,224106800.0000001,306809100.00000006,002240
20210916,,0.0,-297249200.0,0.0,-311580100.0000001,-245703800.00000006,115754599.99999993,441529399.99999994,002240
20210917,,0.0,-61378700.0,0.0,-160388600.0,-61888799.9999999,64626199.999999955,157651199.99999994,002240
20210922,,0.0,47391899.99999999,0.0,-187856799.99999994,-70619099.99999996,170526200.00000003,87949700.00000001,002240
20210923,,0.0,-62125700.0,0.0,33493499.999999985,86809400.00000003,-59625500.00000003,-60677400.00000005,002240
20210924,,0.0,108875400.00000001,0.0,-105114700.00000001,310060100.0000001,-95463099.99999997,-109482300.0000001,002240
20210927,,0.0,644364800.0,0.0,62503399.99999996,-513981499.99999994,186923300.00000003,264554799.99999997,002240
20210928,,0.0,-52467700.00000001,0.0,-140273100.00000012,-84158699.99999996,14090299.999999989,210341599.99999997,002240
20210929,,0.0,17201100.0,0.0,-235641900.00000003,-34044100.00000004,23185500.00000003,246500599.99999997,002240
20210930,,0.0,-461314700.0,0.0,-137470300.0,423693900.0,-143765400.0,-142458299.99999997,002240
20211008,,0.0,-28458400.0,0.0,-137832200.0,-115262399.99999999,92338000.00000003,160756599.99999997,002240
20211011,,0.0,-94611200.00000001,0.0,-10391999.99999997,-43282099.99999999,-29223199.999999996,82897200.00000001,002240
20211012,,0.0,-125224300.0,0.0,16088999.999999942,-22475200.000000004,39297900.00000001,-32911800.000000004,002240
20211013,,0.0,-94788100.0,0.0,62498499.999999985,94236299.99999997,-59133300.000000015,-97601500.00000001,002240
20211014,,0.0,-137264600.0,0.0,2972699.999999968,-149196700.00000003,-10257600.00000002,156481600.00000003,002240
20211015,,0.0,474070100.0,0.0,-43373400.00000011,188859600.0,-47642099.99999992,-97844099.99999996,002240
20211018,,0.0,119624200.0,0.0,174355099.99999994,68408599.99999994,-129620100.00000009,-113143600.0,002240
20211019,,0.0,35924900.0,0.0,-86790800.00000001,169148799.99999997,-5074100.000000035,-77283799.99999997,002240
20211020,,0.0,183867800.0,0.0,-44955399.99999993,-53540199.99999997,27412100.000000063,71083500.00000006,002240
20211021,,0.0,-45865700.0,0.0,-2591400.000000067,-28285199.999999966,-1610699.9999999972,32487200.00000001,002240
20211022,,0.0,35667100.0,0.0,-123344800.0000001,-28248100.00000005,84428699.99999996,67164199.99999999,002240
20211025,,0.0,-57090600.00000001,0.0,-73732100.00000006,-399144000.0,178663199.9999999,294212899.99999994,002240
20211026,,0.0,36704800.0,0.0,-72932700.00000004,-160606700.00000006,83155899.99999997,150383599.99999994,002240
20211027,,0.0,-140827800.0,0.0,-12440700.00000007,-213634100.0,14973300.000000017,211101500.0000001,002240
20211028,,0.0,-146762000.0,0.0,-164109800.00000003,-235776799.99999997,47383699.999999955,352502900.0,002240
20211029,,0.0,59465500.0,0.0,-10175400.00000001,-59398800.000000045,-65602600.00000002,135176800.0,002240
20211101,,0.0,-36664100.0,0.0,66285799.99999995,93093700.00000003,-120520399.99999994,-38859099.99999996,002240
20211102,,0.0,-62753100.00000001,0.0,-6516500.000000015,-84831600.00000003,337899.999999936,91010100.00000001,002240
20211103,,0.0,243784199.99999997,0.0,-14148800.000000047,77009500.0,-56087399.99999998,-6773399.999999965,002240
20211104,,0.0,-465078700.0,0.0,-260375100.0000001,-300452300.00000006,22948099.999999978,537879200.0,002240
20211105,,0.0,-124812900.00000001,0.0,-34212299.99999996,-48069100.00000004,-72701199.99999996,154982699.99999997,002240
20211108,,0.0,653358100.0,0.0,56809100.00000004,208155700.0,-92388600.0,-172576300.00000006,002240
20211109,,0.0,34607000.0,0.0,104658000.00000003,-62937999.99999999,22600699.999999925,-64320500.00000003,002240
20211110,,0.0,-354912500.0,0.0,-64798899.99999999,-267916900.0,52834500.00000012,279881300.00000006,002240
20211111,,0.0,53777800.0,0.0,-105549800.0,-152203000.0,121666700.00000006,136086300.0,002240
20211112,,0.0,-33051100.0,0.0,-43939100.0,22302000.000000007,23685500.00000003,-2048300.0000000175,002240
20211115,,0.0,-128842400.0,0.0,-19344100.000000034,-318615600.0,65043400.00000004,272916300.00000006,002240
20211116,,0.0,-10062900.0,0.0,-101447800.00000003,-104964100.0,-61923899.99999999,268335800.00000003,002240
20211117,,0.0,732166200.0,0.0,-11966100.000000006,596424000.0,-274715500.0,-309742499.99999994,002240
20211118,,0.0,343576600.00000006,0.0,-46577399.99999991,-18647099.999999993,-47974100.00000004,113198600.0,002240
20211119,,0.0,-319219400.0,0.0,46703799.99999997,-113523000.0,57074700.000000015,9744599.999999918,002240
20211122,,0.0,-80254600.0,0.0,110210099.99999994,19405800.00000002,-113480400.00000007,-16135399.999999937,002240
20211123,,0.0,-486813700.0,0.0,-179708099.99999997,-186401199.99999994,119383499.99999999,246725700.0,002240
20211124,,0.0,-196282800.0,0.0,-68392800.00000003,-74499300.0,17650599.999999978,125241600.00000003,002240
20211125,,0.0,-111580400.00000001,0.0,26925900.0,-71087800.0,64021399.99999999,-19859400.000000022,002240
20211126,,0.0,316497200.0,0.0,-65292099.99999992,762350000.0,-372087099.99999994,-324970899.99999994,002240
20211129,,0.0,331560400.0,0.0,79252399.99999991,-187531100.0,58515199.999999896,49763399.99999996,002240
20211130,,0.0,82848600.0,0.0,-26817699.999999966,-62362699.99999997,52921800.0,36258500.00000006,002240
20211201,,0.0,-179292400.00000003,0.0,62911100.00000008,182563099.99999997,-71291800.00000007,-174182300.00000003,002240
20211202,,0.0,101210900.0,0.0,-1179700.0000000116,-25197000.000000007,41787799.999999985,-15410999.999999985,002240
20211203,,0.0,127185000.0,0.0,26878999.99999994,146346400.0,-61010099.99999995,-112215400.00000001,002240
20211206,,0.0,-295102500.0,0.0,-80058499.99999999,-329406100.0,66774600.00000007,342690100.0,002240
20211207,,0.0,-250829400.0,0.0,-115632800.00000006,-313048500.0,73946900.00000003,354734300.00000006,002240
20211208,,0.0,175807200.0,0.0,78100500.00000003,-55362799.999999985,5639499.999999971,-28377200.00000001,002240
20211209,,0.0,259379900.00000003,0.0,-71780800.00000001,-10818899.999999994,38158300.000000015,44441500.000000015,002240
20211210,,0.0,850460000.0,0.0,-200874499.99999997,668320900.0000001,-98049400.00000003,-369397000.0,002240
20211213,,0.0,175631400.0,0.0,-26133999.99999994,-113259199.99999999,37885200.00000004,101508000.00000003,002240
20211214,,0.0,-33774400.0,0.0,62704599.99999992,-168920000.0,94332400.00000006,11882999.999999957,002240
20211215,,0.0,-146763500.0,0.0,-93116299.99999997,-242922200.0,109791500.00000001,226246999.99999997,002240
20211216,,0.0,-238757400.00000003,0.0,52914599.99999999,-75490299.99999999,7744000.000000015,14831699.999999983,002240
20211217,,0.0,-199575600.0,0.0,95906300.00000004,30809799.999999996,-74470299.99999999,-52245799.99999995,002240
20211220,,0.0,-182752100.0,0.0,-86806500.00000009,-56773200.0,59673099.9999999,83906599.99999996,002240
20211221,,0.0,78806500.0,0.0,13316100.000000006,47853699.99999999,14955499.999999957,-76125400.00000001,002240
20211222,,0.0,140596500.0,0.0,81405700.0,49948699.99999999,-68149199.99999999,-63205200.00000004,002240
20211223,,0.0,-571812300.0,0.0,-46030400.00000008,-372116400.0,70446900.00000003,347699799.99999994,002240
20211224,,0.0,-287828900.0,0.0,-65028699.999999955,-231197900.0,32854899.99999998,263371599.99999997,002240
20211227,,0.0,10007400.0,0.0,34334300.0,71108699.99999999,-26212600.00000002,-79230500.00000003,002240
20211228,,0.0,389963100.0,0.0,80182699.99999997,141996000.00000003,-93033599.99999994,-129145000.0,002240
20211229,,0.0,377150700.0,0.0,34577299.99999996,69392599.99999994,-67832200.00000001,-36137699.999999896,002240
20211230,,0.0,-222433900.0,0.0,-42171599.99999996,-43575600.000000015,-52551399.99999999,138298600.0,002240
20211231,,0.0,394973500.0,0.0,161024400.00000003,46494399.999999985,-81756200.00000003,-125762699.99999997,002240
20220104,,0.0,-555259200.0,0.0,-158044700.0,-302673399.99999994,-22540000.0,483258100.0,002240
20220105,,0.0,-71793500.0,0.0,-19828600.000000007,-150759899.99999997,60155000.0,110433499.99999999,002240
20220106,,0.0,-73247300.0,0.0,-45071800.0,86791800.0,-44299700.000000015,2579800.000000032,002240
20220107,,0.0,-271964300.0,0.0,-111099899.99999999,-160455900.0,50320799.99999995,221235099.99999997,002240
20220110,,0.0,19511700.0,0.0,2187000.0000000075,1464699.9999999935,-4850299.999999989,1198699.9999999534,002240
20220111,,0.0,-166109700.0,0.0,-46864599.99999999,-257515300.0,68934300.0,235445600.00000006,002240
20220112,,0.0,60203100.00000001,0.0,11876599.999999998,43387600.0,-67398000.00000003,12134000.000000015,002240
20220113,,0.0,-113332400.0,0.0,-85780900.0,-18192999.999999993,-8005699.999999997,111979700.00000001,002240
20220114,,0.0,11803599.999999998,0.0,-39572700.00000001,-42923899.99999999,9257600.00000002,73239000.00000001,002240
20220117,,0.0,232357200.0,0.0,66960600.00000005,-18359300.000000004,37130000.0,-85731300.00000001,002240
20220118,,0.0,63881899.99999999,0.0,6874699.999999975,57657099.99999999,-9100299.999999989,-55431499.99999998,002240
20220119,,0.0,-108607000.0,0.0,-44240500.00000003,-146050700.0,45660499.99999999,144630700.00000003,002240
20220120,,0.0,66490700.0,0.0,-73837099.99999999,-98538999.99999999,41924100.0,130452000.0,002240
20220121,,0.0,51047900.0,0.0,-28495400.000000007,117799.99999999745,26962000.000000007,1415499.9999999928,002240
