date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220125,,0.0,-8549100.0,0.0,-9746300.000000002,0.0,1109200.0000000007,8637100.0,603538
20220126,,0.0,-8043000.0,0.0,1962000.0000000005,-3042100.0,1338399.999999999,-258400.00000000146,603538
20220127,,0.0,-7240300.0,0.0,2267600.0,2537600.0,-2547799.9999999995,-2257400.0000000023,603538
20220128,,0.0,8978600.0,0.0,-3971800.0,0.0,3726700.000000001,245099.9999999999,603538
20220207,,0.0,-6079400.000000001,0.0,1662400.0000000007,-1364800.0,3491099.999999999,-3788700.0000000014,603538
20220208,,0.0,-11720400.0,0.0,-1252600.0,223399.99999999988,-2129800.0,3159100.0000000033,603538
20220209,,0.0,-10887800.0,0.0,4964500.0,-1231600.0000000002,-1914300.0000000007,-1818499.999999999,603538
20220210,,0.0,-19155000.0,0.0,-2371599.9999999995,-767500.0,3455399.9999999995,-316200.00000000803,603538
20220211,,0.0,-24058100.0,0.0,-10848100.0,31700.00000000002,-856399.9999999987,11672800.000000002,603538
20220214,,0.0,-4530700.0,0.0,-2937799.9999999995,1256500.0,-621300.000000001,2302599.9999999977,603538
20220215,,0.0,5958900.0,0.0,-747499.9999999994,1241600.0,-1276599.9999999986,782400.0000000023,603538
20220216,,0.0,5283500.0,0.0,-2855900.0000000005,-530400.0,-1095700.0000000005,4482099.999999998,603538
20220217,,0.0,-16288300.0,0.0,-807699.9999999987,0.0,-1522000.0000000005,2329700.0000000023,603538
20220218,,0.0,-954800.0,0.0,-457300.00000000076,0.0,1010699.9999999994,-553399.9999999992,603538
20220221,,0.0,-1399199.9999999998,0.0,-1956200.0,-3658800.0,5831100.000000001,-215999.9999999991,603538
20220222,,0.0,-9519900.0,0.0,-6112200.0,-621600.0,3416300.000000001,3317500.0,603538
20220223,,0.0,-6574700.0,0.0,26089399.999999996,654400.0,-8425800.0,-18318000.0,603538
20220224,,0.0,1146600.0,0.0,-7902000.0,-1772200.0,-1898599.9999999967,11572800.000000007,603538
20220225,,0.0,25190200.0,0.0,-5667700.0,2186800.0,4571100.000000001,-1090100.000000002,603538
20220228,,0.0,-10678400.0,0.0,4823500.0,-746600.0,3374900.0,-7451799.999999998,603538
20220301,,0.0,-11074500.0,0.0,3426600.0000000005,813500.0,1450000.0,-5690100.0,603538
20220302,,0.0,3984200.0,0.0,-1771000.0000000002,-1540000.0,1554400.0000000005,1756500.0000000033,603538
20220303,,0.0,-3184800.0,0.0,-1325800.0000000005,345699.99999999994,-286499.99999999977,1266500.000000001,603538
20220304,,0.0,-13887800.0,0.0,11488099.999999994,35604600.0,-26485100.000000004,-20607599.999999985,603538
20220307,,0.0,-27191600.0,0.0,21222799.999999996,-7732700.0,-16568400.000000002,3078299.999999999,603538
20220308,,0.0,-39937500.0,0.0,8542100.00000001,87314900.00000001,-45244300.0,-50612800.0,603538
20220309,,0.0,-163994900.00000003,0.0,-45039400.00000001,105423100.00000001,-38335900.0,-22047900.0,603538
20220310,,0.0,-141264300.0,0.0,-14803100.0,43574300.0,-18705500.0,-10065700.0,603538
20220311,,0.0,-236999100.0,0.0,-65252700.00000001,123870100.0,-41926800.0,-16690600.0,603538
20220314,,0.0,359560400.0,0.0,-136566100.0,-91264600.00000006,14772799.999999989,213057800.0,603538
20220315,,0.0,-248360600.0,0.0,-49206300.0,179726800.0,-73681100.0,-56839400.00000001,603538
20220316,,0.0,-468445600.0,0.0,-112835699.99999993,174314400.00000003,-123486400.0,62007799.999999985,603538
20220317,,0.0,101707300.0,0.0,-102576300.00000004,12362799.999999989,11232800.000000134,78980700.0,603538
20220318,,0.0,-17045200.0,0.0,14662099.99999999,-108601599.99999996,38148600.00000001,55790999.999999985,603538
20220321,,0.0,129900400.00000001,0.0,-2286100.0000000056,11221700.000000019,-8859799.999999959,-75699.99999999709,603538
20220322,,0.0,-120988400.0,0.0,-24478300.00000002,-77141999.99999999,27833199.999999996,73787100.00000003,603538
20220323,,0.0,141297000.0,0.0,-6785999.999999985,28268199.999999996,-47748200.0,26265899.999999966,603538
20220324,,0.0,44998400.0,0.0,-14574800.000000032,-95871300.00000001,83391300.00000004,27054899.99999998,603538
20220325,,0.0,-145300900.0,0.0,35419299.99999993,-113301599.99999996,27793000.00000003,50089300.0,603538
20220328,,0.0,-92686000.0,0.0,-10761399.999999998,64519399.99999999,-27291100.0,-26467000.0,603538
20220329,,0.0,-648178000.0,0.0,47215400.00000008,-154713900.0,23488500.00000006,84010099.99999994,603538
20220330,,0.0,73571000.0,0.0,-72017399.99999991,94638200.0,-1528800.0000000466,-21092000.000000045,603538
20220331,,0.0,-337057000.0,0.0,-180096699.99999997,-162206100.0,51100400.00000008,291202299.99999994,603538
20220401,,0.0,252430200.0,0.0,38906299.99999997,-112853400.0,-40295500.00000003,114242600.00000001,603538
20220406,,0.0,-10463000.0,0.0,78243200.0,-6994500.000000007,-54124100.00000004,-17124599.999999993,603538
20220407,,0.0,-106409100.0,0.0,-94355500.00000003,-111393300.00000001,66653499.999999985,139095300.0,603538
20220408,,0.0,2396200.0,0.0,26870400.000000007,-134828000.0,-38086699.999999985,146044300.0,603538
20220411,,0.0,4498300.0,0.0,27895099.999999985,-33608700.00000001,-6568600.000000006,12282200.000000011,603538
20220412,,0.0,-10159400.0,0.0,41411599.99999996,-61381400.000000015,10605599.999999978,9364200.000000019,603538
20220413,,0.0,199185500.0,0.0,-46381500.000000015,-122710400.00000001,64950100.00000002,104141999.99999997,603538
20220414,,0.0,-482400.0,0.0,-78623900.0,-5916100.000000006,-2539200.0000000554,87079199.99999999,603538
20220415,,0.0,9978000.0,0.0,6054400.000000023,-12037100.00000001,19525000.0,-13542399.99999998,603538
20220418,,0.0,-22100200.0,0.0,-15533000.000000011,-5839700.000000003,13049400.000000022,8323199.999999997,603538
20220419,,0.0,55423100.00000001,0.0,7574000.000000015,-857899.9999999997,-21157200.00000001,14441100.000000006,603538
20220420,,0.0,-93682300.0,0.0,-85014000.00000001,-47852500.0,15091800.000000004,117774699.99999997,603538
20220421,,0.0,-31058600.0,0.0,-37692900.00000001,-14977900.0,1015400.0000000087,51655400.00000001,603538
20220422,,0.0,20296000.0,0.0,24502400.000000015,21941600.0,-16478299.999999981,-29965900.0,603538
20220425,,0.0,4903200.0,0.0,60562200.000000015,7267300.000000005,19286199.99999999,-87115700.00000003,603538
20220426,,0.0,324685500.0,0.0,-27252799.99999999,-125684400.00000003,69544700.0,83392400.00000001,603538
20220427,,0.0,69832100.0,0.0,-30832200.00000001,-52221200.00000001,37430400.00000001,45622999.99999999,603538
20220428,,0.0,93864000.0,0.0,-37474999.999999985,5406000.000000004,-32297299.999999996,64366299.99999997,603538
20220429,,0.0,25730000.0,0.0,-4203900.000000031,-8795299.999999998,-4067599.999999984,17066899.999999985,603538
20220505,,0.0,20249500.0,0.0,-3400200.000000004,-38213000.0,12847700.000000004,28765499.999999993,603538
20220506,,0.0,-4617200.0,0.0,-7018000.000000029,24539700.000000004,4910100.0000000205,-22431800.00000004,603538
20220509,,0.0,-95518400.0,0.0,27912400.000000015,54351500.000000015,-4350000.0,-77913799.99999997,603538
20220510,,0.0,-99433700.00000001,0.0,46974900.000000015,-33214400.000000004,43676000.00000002,-57436500.000000015,603538
20220511,,0.0,-17333000.0,0.0,3924200.000000019,-14524600.0,6321800.000000003,4278600.000000006,603538
20220512,,0.0,-33782700.0,0.0,-87267500.0,74418299.99999994,-36673300.000000015,49522600.00000002,603538
20220513,,0.0,-188923400.0,0.0,24761699.99999998,-11855000.0,18626800.000000004,-31533600.000000007,603538
20220516,,0.0,-100974100.0,0.0,-78503499.99999999,-42218200.0,-6064199.999999982,126785800.00000001,603538
20220517,,0.0,1378700.0,0.0,-61298200.0,-21818900.0,-25675200.000000004,108792399.99999999,603538
20220518,,0.0,-43188000.0,0.0,-23809799.999999996,-9676000.0,-10865699.999999996,44351399.99999999,603538
20220519,,0.0,39491400.0,0.0,-2928099.999999995,1131800.0000000007,-18723700.000000007,20520099.999999985,603538
20220520,,0.0,-12312100.0,0.0,10574500.000000007,-2934200.000000001,-13593600.000000006,5953299.999999981,603538
20220523,,0.0,-13031700.0,0.0,-20708999.999999996,-4535300.0,-1091599.9999999986,26336000.000000004,603538
20220524,,0.0,-56480200.00000001,0.0,-43072999.99999999,-24609700.000000004,-6751700.000000019,74434500.0,603538
20220525,,0.0,57081300.0,0.0,-30432500.0,-7618500.000000001,626800.0000000029,37424099.99999998,603538
20220526,,0.0,-27093800.0,0.0,-12226100.000000002,588500.0,-6456199.999999999,18093799.999999993,603538
20220527,,0.0,-17864500.0,0.0,10094800.000000006,-3241299.9999999995,4507099.999999992,-11360600.000000013,603538
20220530,,0.0,5363099.999999999,0.0,-16958999.999999996,-11933000.0,267199.9999999935,28625000.0,603538
20220531,,0.0,137524100.0,0.0,-14971000.000000022,-161124300.0,64925300.00000002,111170100.00000001,603538
20220601,,0.0,-7094000.0,0.0,-40374900.0,-1284200.0000000007,-16847900.000000007,58507099.99999999,603538
20220602,,0.0,-3796300.0,0.0,-4323099.999999999,-2808599.9999999995,-1725999.9999999946,8857700.000000004,603538
20220606,,0.0,37270000.0,0.0,-4080200.000000004,-865799.9999999993,-76099.99999998763,5022000.000000007,603538
20220607,,0.0,-1053700.0,0.0,11997700.000000004,16774100.0,9104099.999999998,-37875800.000000015,603538
20220608,,0.0,-21869300.0,0.0,-9601500.000000006,-54087600.0,5290400.000000008,58398800.00000001,603538
20220609,,0.0,-51780300.0,0.0,-33763700.0,-7288600.0,-7842999.999999993,48895400.00000001,603538
20220610,,0.0,6598400.0,0.0,-4612300.000000005,-3950999.999999999,4435299.999999997,4128000.0000000107,603538
20220613,,0.0,11868400.0,0.0,-8148899.999999999,-2912000.0,-3997000.0000000075,15057900.00000001,603538
20220614,,0.0,-25968600.0,0.0,-2545600.000000004,-13340600.0,-5997199.9999999935,21883300.0,603538
20220615,,0.0,-26980500.0,0.0,-2170499.9999999925,2214500.0000000005,-4120000.0,4076099.9999999874,603538
20220616,,0.0,15422600.0,0.0,22414600.00000001,6561299.999999999,14520400.00000001,-43496300.00000001,603538
20220617,,0.0,-14955900.0,0.0,8377100.0,2190100.0,-7591399.999999994,-2975699.999999997,603538
20220620,,0.0,24025500.0,0.0,26021299.999999993,-9329100.0,17733900.00000003,-34426099.99999997,603538
20220621,,0.0,-84131100.0,0.0,-146400.00000000326,132200.00000000026,26835200.000000022,-26820999.999999985,603538
20220622,,0.0,20404500.0,0.0,3235999.9999999944,-16913400.0,-2609400.000000005,16286899.999999987,603538
20220623,,0.0,-6553900.0,0.0,-36350300.0,-25316300.0,-12441000.000000004,74107600.0,603538
20220624,,0.0,24526000.0,0.0,-15397699.999999994,23194100.000000004,-35078900.000000015,27282600.000000004,603538
20220627,,0.0,-10538100.0,0.0,2983899.9999999944,604500.0000000005,-12934599.99999999,9346200.000000007,603538
20220628,,0.0,-4004600.0,0.0,-14056899.999999996,-4030700.0,-1826199.9999999898,19913899.999999993,603538
20220629,,0.0,-43544700.0,0.0,18229100.0,3501800.0000000005,17118600.000000007,-38849599.99999999,603538
20220630,,0.0,39598400.0,0.0,-17122799.999999996,-14523000.000000002,-4031499.9999999963,35677200.000000015,603538
20220701,,0.0,-22812600.000000004,0.0,8781599.999999998,-1485199.9999999998,-1052400.000000016,-6243899.999999994,603538
20220704,,0.0,90497000.0,0.0,24764599.999999993,20394900.000000004,3742199.9999999753,-48901600.00000004,603538
20220705,,0.0,-131882300.0,0.0,-18033899.999999993,-64618099.99999999,69543299.99999999,13108799.999999974,603538
20220706,,0.0,33685100.0,0.0,-31830099.999999993,6566500.0,4504900.000000016,20758799.999999974,603538
20220707,,0.0,-69337000.0,0.0,-17284300.000000004,-2907400.0,-26834600.00000001,47026399.99999999,603538
20220708,,0.0,61684700.0,0.0,4906499.999999996,-13923900.000000004,-6895300.0000000065,15912900.00000001,603538
20220711,,0.0,-8728000.0,0.0,-2572500.0,-10243300.0,-3910599.999999995,16726399.999999994,603538
20220712,,0.0,-93926100.0,0.0,-13307399.999999998,-8253499.999999999,-3773799.999999992,25334700.00000001,603538
20220713,,0.0,16960600.0,0.0,-23961200.000000004,-16872800.0,-10223899.999999994,51057999.99999999,603538
20220714,,0.0,-27543300.0,0.0,-6605000.0,1757100.0,-3960599.999999995,8808499.999999985,603538
20220715,,0.0,-42878800.0,0.0,-10734800.0,-13473300.0,-1229799.9999999956,25437800.000000007,603538
20220718,,0.0,-7607200.0,0.0,-10633799.999999996,721900.0,-853100.000000004,10765000.0,603538
20220719,,0.0,-13959800.0,0.0,-1631800.0000000007,-2893500.0,6037600.000000002,-1512399.999999998,603538
20220720,,0.0,8170900.0,0.0,-2263299.999999999,5873700.000000001,3373200.000000006,-6983499.999999985,603538
20220721,,0.0,-30046000.0,0.0,3348199.999999997,-12833699.999999998,4260400.0,5225200.000000005,603538
20220722,,0.0,-88871000.0,0.0,-8640000.0,-9847599.999999998,10208500.000000004,8279200.000000001,603538
20220725,,0.0,1156800.0,0.0,2257100.0000000005,4228800.0,-1738599.9999999967,-4747300.000000005,603538
20220726,,0.0,-10551500.0,0.0,-5795800.000000002,-1386499.9999999998,-1209399.999999996,8391700.0,603538
20220727,,0.0,-12515400.0,0.0,1070999.999999999,-2906400.0,-384800.0000000002,2220199.9999999953,603538
20220728,,0.0,-3041900.0,0.0,142999.99999999953,1789199.9999999998,6290100.000000002,-8222300.000000005,603538
20220729,,0.0,-75095500.0,0.0,-8835400.0,5174800.0,-2700399.9999999995,6361100.000000006,603538
20220801,,0.0,18432600.0,0.0,-15048500.000000002,-399900.0,1813699.9999999988,13634700.000000002,603538
20220802,,0.0,-22278600.0,0.0,-14097000.000000002,-13149900.0,-3448299.999999999,30695100.000000004,603538
20220803,,0.0,11050000.0,0.0,-24919100.000000004,-16238000.0,-2818099.999999995,43975300.00000001,603538
20220804,,0.0,22301100.0,0.0,-5173900.000000001,-1550500.0,-188299.99999999927,6912799.999999989,603538
20220805,,0.0,10047500.0,0.0,-125700.00000000163,1535399.9999999995,-227100.00000000035,-1182699.9999999953,603538
20220808,,0.0,9908100.0,0.0,8173000.000000002,2422899.9999999995,-2322299.999999996,-8273500.000000004,603538
20220809,,0.0,-6270599.999999999,0.0,-7709100.0,0.0,64499.99999999818,7644600.0,603538
20220810,,0.0,-11300900.0,0.0,-4086099.999999999,619300.0,-3685899.9999999967,7152799.999999997,603538
20220811,,0.0,5966900.000000001,0.0,4655000.0,-2816099.9999999995,-7896499.999999996,6057599.9999999935,603538
20220812,,0.0,10017900.0,0.0,-7465000.0,-1527100.0000000005,-12091900.000000006,21083900.000000004,603538
20220815,,0.0,-14183500.0,0.0,-5028899.999999999,-1453800.0,132399.99999999782,6350299.999999997,603538
20220816,,0.0,-45408100.00000001,0.0,330900.00000000146,-819100.0000000002,11850700.000000006,-11362600.000000002,603538
20220817,,0.0,-48934300.0,0.0,-6313699.999999999,5160700.000000001,-664300.0000000029,1817299.9999999956,603538
20220818,,0.0,-8914200.0,0.0,-1347600.0,2681500.0,-648299.9999999993,-685599.9999999949,603538
20220819,,0.0,-26534300.0,0.0,3069300.0000000005,-1360600.0,9303200.000000002,-11012000.000000007,603538
20220822,,0.0,-579400.0,0.0,714300.0000000006,0.0,3029800.0,-3744099.9999999986,603538
20220823,,0.0,-18096800.0,0.0,-4796100.0,0.0,5758200.000000002,-962100.0000000003,603538
20220824,,0.0,-35470500.0,0.0,1482999.9999999995,-5395000.0,8015700.0000000065,-4103699.999999999,603538
20220825,,0.0,5695200.0,0.0,-7254700.0,-2743300.0,1913400.0000000014,8084600.0,603538
20220826,,0.0,-3056400.0,0.0,1376599.9999999986,-2405700.0,696199.999999999,332899.99999999965,603538
20220829,,0.0,-20207300.0,0.0,-1066800.0000000007,-2032099.9999999998,-2710400.000000004,5809499.999999998,603538
20220830,,0.0,-20902800.000000004,0.0,-8059900.0,-1527200.0000000002,4912400.000000003,4674600.0,603538
20220831,,0.0,-9636000.0,0.0,1694500.0000000005,9103000.0,371500.00000000093,-11169099.999999998,603538
20220901,,0.0,4723100.0,0.0,4073700.0000000014,-1102400.0,2952300.0000000047,-5923699.999999999,603538
20220902,,0.0,-44891800.0,0.0,7433499.999999999,-2634400.0,5165599.999999999,-9964700.000000002,603538
20220905,,0.0,-13463400.0,0.0,-3459400.0000000005,0.0,-790500.0000000019,4249899.999999998,603538
20220906,,0.0,13156800.0,0.0,-3521099.999999999,-2225500.0,-538299.9999999993,6284899.999999998,603538
20220907,,0.0,-2171500.0,0.0,-320899.9999999992,-423700.00000000006,3335299.9999999977,-2590600.000000004,603538
20220908,,0.0,-38183000.0,0.0,-2621499.9999999986,1252800.0,2138300.0000000037,-769700.0000000026,603538
20220909,,0.0,-2239800.0,0.0,80600.00000000003,0.0,2416300.000000001,-2496799.999999998,603538
20220913,,0.0,761900.0,0.0,1590400.0000000002,-2564000.0,661900.0000000006,311599.99999999854,603538
20220914,,0.0,-4176100.0,0.0,-5616900.000000001,1021700.0,-6748099.999999999,11343300.000000007,603538
20220915,,0.0,-25812500.0,0.0,-5815699.999999999,-3458400.0000000005,1005000.0,8268999.999999996,603538
20220916,,0.0,-5065300.0,0.0,-5296199.999999999,-8111799.999999999,-1480799.9999999993,14888800.000000002,603538
20220919,,0.0,8449100.0,0.0,-7067800.0,-987700.0,-6259300.000000001,14314900.000000002,603538
20220920,,0.0,4430400.0,0.0,-3103199.9999999995,0.0,-543999.9999999986,3647100.0000000005,603538
20220921,,0.0,644599.9999999999,0.0,-2763199.9999999995,631800.0,-3181700.000000001,5312999.999999997,603538
20220922,,0.0,-16371900.0,0.0,-4550800.0,-275900.0,634200.0000000007,4192400.0000000023,603538
20220923,,0.0,65300.0,0.0,-9523000.0,-2419800.0,-651200.0000000035,12593999.999999996,603538
20220926,,0.0,5622900.0,0.0,-7315800.0,1032200.0,-2073699.9999999988,8357300.0,603538
20220927,,0.0,26994100.0,0.0,-7047200.0,-1955200.0,899500.0000000027,8102900.0,603538
20220928,,0.0,-11221800.0,0.0,-5664700.0,0.0,66600.00000000309,5598000.000000002,603538
20220929,,0.0,2372400.0,0.0,1137400.0,-14400.0,-2232400.0000000023,1109400.0000000051,603538
20220930,,0.0,-6924700.0,0.0,5260200.0,0.0,7851999.999999998,-13112099.99999999,603538
20221010,,0.0,-20803700.0,0.0,-10478200.000000002,-952900.0000000001,-3133299.999999999,14564499.999999998,603538
20221011,,0.0,12472200.0,0.0,-7302900.000000001,211500.0,-4916700.000000001,12008200.000000006,603538
20221012,,0.0,-5620800.0,0.0,567799.9999999998,0.0,-4282800.000000002,3715000.0000000047,603538
20221013,,0.0,16243500.0,0.0,-4646199.999999999,-1717100.0,-1337800.000000002,7701099.999999996,603538
20221014,,0.0,26651800.0,0.0,3044100.0000000033,1782199.9999999998,1235399.9999999995,-6061700.000000001,603538
20221017,,0.0,-11554100.0,0.0,3371199.999999999,-2341599.9999999995,4304700.000000003,-5334300.000000003,603538
20221018,,0.0,15017800.0,0.0,7136400.000000004,2584400.0000000005,12141000.000000004,-21861799.999999985,603538
20221019,,0.0,-13861300.000000002,0.0,-17302900.0,-1821000.0,5634499.999999998,13489499.999999989,603538
20221020,,0.0,-1330900.0,0.0,-3428100.000000002,-827500.0,-1818699.9999999988,6074200.000000001,603538
20221021,,0.0,-872400.0,0.0,-4235900.0,1249900.0,-6700999.999999999,9686900.000000006,603538
20221024,,0.0,-18308700.0,0.0,-10918600.000000002,1327699.9999999998,-2801999.999999998,12393000.000000002,603538
20221025,,0.0,-2456600.0,0.0,-4631800.000000001,-2696300.0,-2840799.999999999,10168900.000000004,603538
20221026,,0.0,19850800.0,0.0,2516900.0000000005,6644000.0,-4287100.0,-4873800.00000001,603538
20221027,,0.0,-4546100.0,0.0,-1940700.0000000016,-956599.9999999997,10744400.000000006,-7847100.000000009,603538
20221028,,0.0,-59190500.0,0.0,1391500.000000001,-245199.99999999983,12547299.999999996,-13693600.000000006,603538
20221031,,0.0,10816400.000000002,0.0,-1748100.0000000016,-3305700.0,5638200.0000000065,-584400.0000000051,603538
20221101,,0.0,34256300.0,0.0,23281200.000000004,-803299.9999999993,-72599.999999984,-22405199.999999985,603538
20221102,,0.0,-44095800.0,0.0,33963899.99999999,12919600.0,28173899.999999993,-75057500.0,603538
20221103,,0.0,-75610600.0,0.0,8609499.999999998,2310000.0,1137500.0,-12057000.000000007,603538
20221104,,0.0,-25848200.0,0.0,9640700.000000006,3343900.000000001,-6189799.999999995,-6794899.999999998,603538
20221107,,0.0,-51743100.00000001,0.0,-4369000.000000006,154499.99999999988,-8575500.000000011,12790100.000000002,603538
20221108,,0.0,71658200.0,0.0,7698900.000000004,-4496800.000000001,10531300.00000001,-13733500.000000004,603538
20221109,,0.0,41430100.0,0.0,7530699.999999997,10343500.000000002,8341299.999999974,-26215599.999999978,603538
20221110,,0.0,89557700.0,0.0,-20394899.99999998,1504699.9999999935,-53389499.99999997,72279699.99999997,603538
20221111,,0.0,-164110900.0,0.0,-68334399.99999999,152198200.0,-67866800.0,-15996899.99999995,603538
20221114,,0.0,61243200.0,0.0,-21495200.000000004,-27494600.0,19847500.0,29142299.999999996,603538
20221115,,0.0,-107359300.0,0.0,-24967600.00000002,-34848900.0,-14465699.999999996,74282200.00000001,603538
20221116,,0.0,-96193400.0,0.0,-52134400.00000001,-33458199.999999996,10516500.000000015,75076200.00000003,603538
20221117,,0.0,-12600700.0,0.0,3425699.999999997,-2555000.0,-248999.99999999636,-621800.0000000029,603538
20221118,,0.0,46938500.0,0.0,21658899.999999993,11204199.999999998,1863799.999999974,-34726899.999999985,603538
20221121,,0.0,-7269800.0,0.0,5410999.999999985,-12865700.0,5347500.0,2107000.0000000075,603538
20221122,,0.0,-86696700.0,0.0,-15655900.000000002,-9037299.999999998,-4842099.999999992,29535200.000000004,603538
20221123,,0.0,-60876800.0,0.0,-10745100.000000002,-13281399.999999998,1330799.9999999993,22695699.999999996,603538
20221124,,0.0,5401799.999999999,0.0,-4276999.999999998,-492000.00000000047,2546899.999999987,2222099.999999991,603538
20221125,,0.0,-6534100.0,0.0,-22890299.999999996,-6519100.0,-2254200.000000001,31663499.999999996,603538
20221128,,0.0,-24413100.0,0.0,-7112399.999999998,-10943699.999999998,-106300.00000001019,18162400.000000015,603538
20221129,,0.0,22465200.0,0.0,1884499.9999999981,-994499.9999999999,3024300.000000003,-3914400.000000005,603538
20221130,,0.0,-38843100.0,0.0,1098200.0000000016,-6801300.0,95799.99999999927,5607299.999999995,603538
20221201,,0.0,-33031800.0,0.0,-19140699.999999996,-3492299.9999999995,-9787099.99999999,32420200.000000004,603538
20221202,,0.0,12500.0,0.0,4549399.999999996,3383800.0,-4859400.000000005,-3073800.000000001,603538
20221205,,0.0,-54355300.0,0.0,11099399.999999996,-3745800.0,17090299.999999996,-24443999.999999996,603538
20221206,,0.0,-79813700.0,0.0,-22737000.0,-12200700.000000002,14771499.999999996,20166100.000000007,603538
20221207,,0.0,62441300.0,0.0,6606900.000000005,5674200.000000001,-16583700.000000007,4302500.0,603538
20221208,,0.0,-29298200.0,0.0,6518400.000000002,9238799.999999998,-9339899.999999998,-6417300.000000014,603538
20221209,,0.0,24838000.0,0.0,1898999.9999999963,5987600.0,8655099.999999983,-16541699.999999983,603538
20221212,,0.0,43801600.0,0.0,17367399.999999996,14283000.0,9843099.999999978,-41493499.999999985,603538
20221213,,0.0,-58559200.0,0.0,-6160400.0,-9601099.999999998,6945599.999999977,8815900.00000002,603538
20221214,,0.0,-25884100.0,0.0,16317500.0,13974000.0,-2034700.0000000116,-28256999.99999999,603538
20221215,,0.0,-46994000.0,0.0,-16433999.999999996,-3646700.000000001,4741499.999999996,15339200.0,603538
20221216,,0.0,93290900.0,0.0,-45613899.99999999,214100800.00000003,-87724899.99999999,-80762099.99999999,603538
20221219,,0.0,-118557200.0,0.0,-34117400.000000015,-97555300.0,43017300.00000003,88655500.0,603538
20221220,,0.0,-66389000.0,0.0,-45394799.99999999,-5378400.000000002,5982799.999999989,44790399.99999997,603538
20221221,,0.0,-28524100.0,0.0,5796399.999999994,9206800.0,788600.0000000058,-15791899.999999987,603538
20221222,,0.0,94295100.0,0.0,17067500.00000002,4640200.000000005,-8197299.999999995,-13510299.999999989,603538
20221223,,0.0,-100375100.0,0.0,5995000.0,-2290100.0,-5434399.999999987,1729400.0000000233,603538
20221226,,0.0,-13120700.0,0.0,7392300.000000005,-4348300.0,15739499.999999989,-18783400.00000002,603538
20221227,,0.0,-151263200.0,0.0,-35687600.0,-3520000.0,-23410800.00000002,62618500.00000002,603538
20221228,,0.0,12691400.000000002,0.0,-13726499.999999996,-4611600.0,2035300.0000000065,16302800.000000007,603538
20221229,,0.0,28432000.0,0.0,-5724899.999999998,-1938099.9999999998,-8535899.999999993,16198899.999999994,603538
20221230,,0.0,5008600.0,0.0,-11462000.000000002,801600.0,-408299.9999999993,11068800.000000002,603538
20230103,,0.0,10952600.0,0.0,-6723299.999999999,639599.9999999999,-7098500.000000004,13182100.0,603538
20230104,,0.0,-62438900.0,0.0,196400.00000000326,-969599.9999999992,6645299.999999997,-5872099.999999992,603538
20230105,,0.0,11054400.0,0.0,880799.9999999993,-493799.99999999994,-866000.0000000036,478999.9999999964,603538
20230106,,0.0,-21628100.0,0.0,-8209200.000000001,-842999.9999999999,1240799.9999999993,7811199.999999999,603538
20230109,,0.0,-31295100.000000004,0.0,7037200.000000003,-6113500.0,-2222500.0,1298900.0000000033,603538
20230110,,0.0,68779500.0,0.0,-1818299.9999999993,1100699.9999999993,1153600.0000000058,-435900.00000000146,603538
20230111,,0.0,-27141600.0,0.0,4355300.000000002,941699.9999999999,3301300.000000001,-8598200.000000006,603538
20230112,,0.0,-8710700.0,0.0,5742200.0,2223700.0000000005,1550199.9999999953,-9516199.999999998,603538
20230113,,0.0,-14089500.0,0.0,-421799.99999999837,-4915800.0,6541100.000000006,-1203599.9999999967,603538
20230116,,0.0,8897800.0,0.0,-2705999.999999999,-147200.0,2735200.000000004,117899.99999999964,603538
20230117,,0.0,-34219700.0,0.0,545000.0,-5184100.0,-210299.99999999744,4849499.999999998,603538
20230118,,0.0,-18836400.0,0.0,-1648800.0000000012,-590200.0000000001,-4631399.999999999,6870300.000000002,603538
20230119,,0.0,11600000.0,0.0,-659100.0000000008,-872900.0000000001,-2318600.0000000014,3850699.999999997,603538
20230120,,0.0,13566099.999999998,0.0,2460900.0000000014,-3018300.0,375500.0000000018,181999.9999999982,603538
20230130,,0.0,2841200.0,0.0,-11905700.000000002,-2549300.0,2328400.0000000014,12126500.000000006,603538
20230131,,0.0,-31183000.0,0.0,-4161999.999999998,6612100.0,8821199.99999999,-11271300.00000001,603538
20230201,,0.0,94558799.99999999,0.0,-8828199.999999996,-14470300.000000002,3811999.9999999893,19486600.0,603538
20230202,,0.0,-36856000.0,0.0,-4998799.999999996,1992500.0,8033699.999999999,-5027399.999999998,603538
20230203,,0.0,-34752300.0,0.0,-11668500.000000002,601399.9999999999,-1751300.0000000012,12818400.000000002,603538
20230206,,0.0,-22234400.0,0.0,1778399.999999999,-2097500.0,-1586800.0000000028,1906000.0000000037,603538
20230207,,0.0,-3817000.0,0.0,1476400.0000000033,205399.9999999999,-846599.9999999986,-835200.0000000044,603538
20230208,,0.0,-48931200.0,0.0,-8000.000000001819,-4085100.0,-2715399.9999999995,6808599.999999996,603538
20230209,,0.0,17535100.0,0.0,-4728100.000000004,-11302600.000000002,6151300.000000001,9879400.000000006,603538
20230210,,0.0,-2349600.0,0.0,-2436299.9999999986,-3805899.9999999995,4333000.000000002,1909200.0000000007,603538
20230213,,0.0,35781000.0,0.0,-9881499.999999996,-1042299.9999999999,-7446599.999999998,18370400.0,603538
