date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220208,,0.0,-6690100.0,0.0,-1316900.0,6031700.0,-2675899.9999999995,-2038899.9999999998,003031
20220209,,0.0,-269836100.0,0.0,5415400.000000008,19248199.999999996,-15305200.000000004,-9358399.999999993,003031
20220210,,0.0,7573400.0,0.0,-11109200.000000019,-40358300.000000015,51238300.000000015,229300.0000000029,003031
20220211,,0.0,-55551800.0,0.0,-9656200.000000007,-20580499.999999993,31984500.000000007,-1747799.9999999884,003031
20220214,,0.0,15493100.0,0.0,-18677199.999999993,-61286200.0,54279000.0,25684399.999999996,003031
20220215,,0.0,63218700.0,0.0,-11452100.00000001,-8460100.0,33775100.0,-13862799.999999989,003031
20220216,,0.0,12213500.0,0.0,-6186200.000000008,855699.9999999994,-17693099.999999996,23023699.99999999,003031
20220217,,0.0,-6327600.0,0.0,8223299.999999999,11621599.999999998,-7943000.000000002,-11901900.000000006,003031
20220218,,0.0,2823200.0,0.0,-7893699.999999999,-11621399.999999998,-1076300.0000000012,20591400.000000004,003031
20220221,,0.0,-33732700.0,0.0,2255799.999999999,-5252500.0,-20837500.0,23834200.0,003031
20220222,,0.0,-8434000.0,0.0,-13476199.999999994,-1024900.0000000001,790900.0000000014,13710199.999999994,003031
20220223,,0.0,65542800.0,0.0,8351700.000000001,27072099.999999993,-7639300.000000003,-27784600.0,003031
20220224,,0.0,14273500.0,0.0,-21912600.000000004,-6983699.999999999,-13133099.999999994,42029399.999999985,003031
20220225,,0.0,41266800.0,0.0,10495100.000000002,-14436900.0,3458400.0000000014,483400.00000000146,003031
20220228,,0.0,-21749200.0,0.0,2122700.0,-10090200.000000002,-3617500.0,11585000.0,003031
20220301,,0.0,-12082500.0,0.0,-14322799.999999998,1132100.0000000005,5332500.0,7858199.999999997,003031
20220302,,0.0,-25039300.0,0.0,-377100.0000000026,-4680100.0,1299899.999999998,3757399.9999999977,003031
20220303,,0.0,-16509400.0,0.0,9191199.999999998,-3418499.9999999995,2606199.999999999,-8378999.999999996,003031
20220304,,0.0,-10002800.0,0.0,19774100.0,-9059500.0,3999600.0000000005,-14714099.999999998,003031
20220307,,0.0,-10063800.0,0.0,-879400.0000000006,-23492500.0,-219499.9999999982,24591300.0,003031
20220308,,0.0,-1282000.0,0.0,8042700.0,-3890699.9999999995,4180699.999999997,-8332700.000000005,003031
20220309,,0.0,-29112199.999999996,0.0,-4148399.9999999925,-10724800.0,16906500.000000004,-2033399.9999999923,003031
20220310,,0.0,1166100.0,0.0,2956100.0000000014,821500.0000000009,-6042199.999999998,2264600.0000000005,003031
20220311,,0.0,11677200.0,0.0,-6981600.000000003,-1416799.9999999998,4277400.0000000065,4120999.9999999944,003031
20220314,,0.0,-9542900.0,0.0,2272400.0,-5441200.0,2564899.9999999977,603899.9999999987,003031
20220315,,0.0,-22899000.0,0.0,-7749699.999999998,-2549300.0,783200.0000000016,9515699.999999996,003031
20220316,,0.0,8762700.0,0.0,-3944500.000000003,-813600.0000000013,-3170699.999999997,7928900.000000004,003031
20220317,,0.0,53473600.0,0.0,-28410300.000000007,6403599.999999996,18481600.0,3525100.0000000023,003031
20220318,,0.0,-33283200.0,0.0,10708400.000000002,-26404600.0,5601599.999999998,10094700.000000002,003031
20220321,,0.0,16423500.0,0.0,-9869099.999999998,2103200.0,-2603399.9999999967,10369300.000000004,003031
20220322,,0.0,3156400.0,0.0,-81199.99999999891,2766300.0000000005,-2099299.999999998,-585899.9999999969,003031
20220323,,0.0,-49211100.0,0.0,-10984600.0,-12099400.0,-7172400.0000000065,30256299.999999993,003031
20220324,,0.0,-46365500.0,0.0,-7646500.000000006,-6670999.999999999,-1166199.9999999988,15483699.999999998,003031
20220325,,0.0,-28511700.0,0.0,-7182599.999999997,-11020800.0,8048599.999999996,10154600.0,003031
20220328,,0.0,-17929100.0,0.0,1697800.000000002,-3320000.0,9905000.0,-8283000.000000002,003031
20220329,,0.0,-13770400.0,0.0,-5406000.000000001,-8790400.0,13186999.999999998,1009300.0000000029,003031
20220330,,0.0,7835100.0,0.0,2562600.0,1831200.0,-2373199.9999999995,-2020600.000000004,003031
20220331,,0.0,-10947100.0,0.0,-6303900.000000001,1830500.0,5302700.0,-829400.0000000006,003031
20220401,,0.0,10570800.0,0.0,600499.9999999995,1574699.9999999998,-3037899.9999999995,862699.9999999998,003031
20220406,,0.0,-16989500.0,0.0,-10753800.000000002,-4390599.999999999,9701900.0,5442600.000000002,003031
20220407,,0.0,-16387800.0,0.0,-4162999.9999999995,-1387200.0,2640800.0000000014,2909300.000000003,003031
20220408,,0.0,-2305300.0,0.0,2180299.9999999995,-116800.00000000007,1275499.9999999995,-3338899.9999999986,003031
20220411,,0.0,-15490900.0,0.0,-3216900.0000000005,-3246900.0,751599.9999999986,5712099.999999998,003031
20220412,,0.0,4981500.0,0.0,-11936999.999999998,373100.0,4882100.0,6681700.000000001,003031
20220413,,0.0,-13744300.0,0.0,-2082000.0000000005,-4113000.0000000005,3878700.0000000033,2316300.000000001,003031
20220414,,0.0,-5426600.0,0.0,-3995599.9999999995,-1838200.0000000002,-3193100.000000002,9026900.0,003031
20220415,,0.0,-10595000.0,0.0,112900.00000000077,1274800.0000000002,-4003500.0,2615800.0000000014,003031
20220418,,0.0,-3093500.0,0.0,2175600.0000000005,768900.0000000005,-3478700.0000000014,534199.9999999985,003031
20220419,,0.0,-6522400.0,0.0,8779100.0,-6299.9999999999545,-6961900.000000003,-1810800.0000000016,003031
20220420,,0.0,-8706900.0,0.0,222799.99999999974,-1747800.0,2121300.000000001,-596400.000000001,003031
20220421,,0.0,-12642000.0,0.0,654399.9999999994,835300.0,-392500.0,-1097200.0000000002,003031
20220422,,0.0,-3562900.0,0.0,1019399.9999999983,0.0,-3499400.0000000005,2480100.0,003031
20220425,,0.0,-9268400.0,0.0,-4253299.999999999,-264800.0000000002,-3559600.0000000005,8077599.999999997,003031
20220426,,0.0,-1504500.0,0.0,-1037200.0000000002,0.0,-924599.9999999981,1961799.9999999984,003031
20220427,,0.0,25633500.0,0.0,-8145200.0,-416900.0,-4315200.0,12877299.999999996,003031
20220428,,0.0,-3422200.0000000005,0.0,-749500.0000000005,656900.0,-1356800.0000000007,1449300.0000000007,003031
20220429,,0.0,-8752100.0,0.0,3622000.0000000005,4061300.0,2707000.0000000005,-10390299.999999998,003031
20220505,,0.0,-2678500.0,0.0,1644200.0000000007,-152400.0000000001,1213699.9999999988,-2705499.999999997,003031
20220506,,0.0,-5458600.0,0.0,-11409000.0,-1144300.0,5217300.0,7336099.999999999,003031
20220509,,0.0,-5548500.0,0.0,-3141299.9999999986,-2431900.0,-2328299.999999999,7901600.000000001,003031
20220510,,0.0,16844900.0,0.0,-7347399.999999998,1870999.9999999998,-485800.00000000384,5962300.0,003031
20220511,,0.0,20317300.0,0.0,2665000.0,-388400.00000000146,-2597100.0000000005,320500.0000000018,003031
20220512,,0.0,-18256800.0,0.0,475899.9999999992,-2574300.0,6668999.999999999,-4570600.000000002,003031
20220513,,0.0,-1553600.0000000002,0.0,477400.0000000001,-148200.0,2091000.0000000002,-2420100.0,003031
20220516,,0.0,-9699700.0,0.0,-4555200.0,673700.0000000002,6862500.0,-2980900.0000000014,003031
20220517,,0.0,-9729500.0,0.0,-2212100.0000000005,-3198300.0,7029300.000000001,-1618899.9999999988,003031
20220518,,0.0,22454899.999999996,0.0,-257200.00000000256,5003600.0,4581599.999999994,-9328000.000000002,003031
20220519,,0.0,8027600.0,0.0,-3756500.000000001,0.0,200500.0000000018,3556100.0000000014,003031
20220520,,0.0,-903500.0,0.0,-10407500.0,269300.00000000006,9355600.0,782600.0000000022,003031
20220523,,0.0,-973000.0,0.0,-10138500.0,-2790000.0,13887199.999999998,-958799.9999999965,003031
20220524,,0.0,1167300.0,0.0,6671699.999999998,-306700.0,-2018200.0000000016,-4346799.999999998,003031
20220525,,0.0,-11375600.0,0.0,-878899.9999999987,1026800.0000000001,-1367500.0,1219600.0000000005,003031
20220526,,0.0,-2326900.0,0.0,-4272800.0,6152500.0,-4784300.000000003,2904499.999999998,003031
20220527,,0.0,-16242700.0,0.0,14582500.000000002,1016000.0,-10791500.000000006,-4806999.999999998,003031
20220530,,0.0,4855800.0,0.0,-12757100.0,3212500.0,2667700.0,6876799.999999998,003031
20220531,,0.0,-4073600.0,0.0,-4921899.999999998,-913999.9999999998,3359700.0000000023,2476100.0000000014,003031
20220601,,0.0,-7146100.0,0.0,133899.99999999872,413899.9999999999,-3831100.0000000014,3283399.999999999,003031
20220602,,0.0,14423200.0,0.0,-11218500.000000002,2326500.0000000005,-2070799.9999999993,10962700.0,003031
20220606,,0.0,21608900.0,0.0,9218400.000000002,-1845199.9999999998,-5205300.000000002,-2168000.000000002,003031
20220607,,0.0,8489300.0,0.0,4204800.000000003,1585000.0,3660500.000000002,-9450200.0,003031
20220608,,0.0,-16532700.0,0.0,812899.9999999997,-4334200.0,6699300.000000003,-3177999.999999997,003031
20220609,,0.0,-11513699.999999998,0.0,-3474599.999999998,-12390200.0,13422300.0,2442500.0,003031
20220610,,0.0,-7560300.0,0.0,-234399.99999999828,772299.9999999997,-2978199.999999997,2440300.000000002,003031
20220613,,0.0,-1371500.0,0.0,-3479000.000000001,-6907100.0,6146999.999999998,4239000.000000001,003031
20220614,,0.0,-12898599.999999998,0.0,652099.9999999981,-5288900.0,4731900.000000001,-95199.99999999983,003031
20220615,,0.0,8081799.999999999,0.0,-7425100.0,420300.0,4144500.000000003,2860200.0,003031
20220616,,0.0,-6232900.0,0.0,-6484200.000000001,-991000.0000000001,7482799.999999997,-7500.0,003031
20220617,,0.0,-17716800.0,0.0,-6320100.0,-7246600.0,19142999.999999996,-5576300.000000001,003031
20220620,,0.0,27397900.0,0.0,-1008499.9999999991,1591799.9999999995,562200.0000000026,-1145399.9999999995,003031
20220621,,0.0,-41136400.0,0.0,1329100.000000001,6489200.0,2802700.000000004,-10620900.000000002,003031
20220622,,0.0,-26878200.0,0.0,1343999.9999999986,934900.0000000001,-761500.0000000009,-1517400.0000000023,003031
20220623,,0.0,-8055700.000000001,0.0,2002999.9999999995,-247400.0000000001,2131600.000000001,-3887200.0000000005,003031
20220624,,0.0,61887400.0,0.0,-7002799.999999997,-214100.00000000081,5154899.999999998,2061999.9999999981,003031
20220627,,0.0,75623600.0,0.0,8155799.999999999,-12150499.999999998,-15038300.0,19032999.999999993,003031
20220628,,0.0,-5300.0,0.0,-2092999.9999999972,-15842300.0,5633399.999999993,12301900.0,003031
20220629,,0.0,-29659699.999999996,0.0,-9058700.000000002,-3463200.0000000005,9949400.0,2572599.999999993,003031
20220630,,0.0,1211900.0,0.0,10572700.0,13485500.0,-10097699.999999994,-13960499.999999998,003031
20220701,,0.0,-107928500.0,0.0,2433500.0000000037,52734000.0,-34483500.0,-20684000.0,003031
20220704,,0.0,58277600.0,0.0,-30160199.999999985,-2245700.000000002,7889200.000000001,24516600.0,003031
20220705,,0.0,3343399.9999999995,0.0,-7759000.000000015,-14988900.000000004,31273000.00000001,-8525000.0,003031
20220706,,0.0,-58148700.0,0.0,-33654700.000000015,33181899.999999985,11555599.999999994,-11082800.000000007,003031
20220707,,0.0,-12752800.0,0.0,-21337900.000000007,3651499.9999999963,23105299.99999999,-5418799.999999992,003031
20220708,,0.0,22020400.0,0.0,-4695799.999999999,-14273300.0,5336399.999999994,13632699.999999987,003031
20220711,,0.0,-17939100.0,0.0,-21237000.000000007,-23408900.0,-11948300.0,56594300.00000002,003031
20220712,,0.0,-34815400.0,0.0,24359399.999999996,-14068400.0,9815699.999999989,-20106800.000000004,003031
20220713,,0.0,21845600.0,0.0,-10067000.000000002,-4100700.0,-1020299.9999999974,15188000.000000002,003031
20220714,,0.0,55810400.0,0.0,-12786500.000000006,-19610100.000000004,32318800.00000001,77800.00000000655,003031
20220715,,0.0,6810300.0,0.0,-18343399.999999996,-15665200.000000002,32837500.000000007,1171000.0000000037,003031
20220718,,0.0,-18745900.0,0.0,-5033000.0,4091400.0,4015500.000000002,-3073800.000000001,003031
20220719,,0.0,-32475000.0,0.0,-6732700.0,-1979300.0000000007,9706499.999999996,-994500.0000000072,003031
20220720,,0.0,28163900.0,0.0,3562100.0000000005,3009900.0,1432699.9999999953,-8004700.000000003,003031
20220721,,0.0,37213100.0,0.0,1789800.0000000002,230600.00000000003,-12361699.999999996,10341299.999999993,003031
20220722,,0.0,41539399.99999999,0.0,-8768399.999999993,18010500.000000007,-21477900.000000007,12235900.000000002,003031
20220725,,0.0,25227900.0,0.0,-7670799.999999999,-20677300.0,29732299.999999996,-1384199.9999999825,003031
20220726,,0.0,-86464300.0,0.0,31267999.999999996,6602099.999999998,-5981800.000000003,-31888300.0,003031
20220727,,0.0,26592600.000000004,0.0,7077399.999999998,-1146900.0000000005,15714000.000000006,-21644399.999999996,003031
20220728,,0.0,4778500.0,0.0,30602699.999999996,-7262700.000000005,-4770199.999999986,-18569799.999999996,003031
20220729,,0.0,-14941700.0,0.0,-6166900.000000001,-7354900.0,7699700.000000003,5821999.999999998,003031
20220801,,0.0,33548000.0,0.0,-2671100.0000000014,-22370500.0,4308400.000000002,20733199.999999996,003031
20220802,,0.0,34730200.0,0.0,-23299600.0,-10267800.0,559399.999999996,33007899.99999999,003031
20220803,,0.0,24769899.999999996,0.0,3693999.9999999963,-15999200.0,-4983599.999999996,17288600.000000007,003031
20220804,,0.0,51714600.0,0.0,2339800.0000000047,2407200.0000000005,2102799.9999999977,-6849799.999999995,003031
20220805,,0.0,-846900.0,0.0,17219200.0,2417599.9999999977,8110400.0,-27747100.0,003031
20220808,,0.0,-20234000.0,0.0,-17258700.0,6352200.0,5580100.000000002,5326499.999999996,003031
20220809,,0.0,29942600.000000004,0.0,-19503300.0,847400.0000000001,-1797799.9999999974,20453700.000000004,003031
20220810,,0.0,63126000.0,0.0,-334200.0000000007,-12203000.000000002,-8931499.999999996,21468700.000000007,003031
20220811,,0.0,-26777399.999999996,0.0,21432699.999999996,-28812799.999999996,8277699.999999995,-897600.0000000022,003031
20220812,,0.0,-35401300.0,0.0,-22622099.999999993,-26112700.000000004,20355000.0,28379699.999999993,003031
20220815,,0.0,64255400.0,0.0,40637899.99999999,-11317900.0,-27225900.0,-2094099.9999999986,003031
20220816,,0.0,41910600.00000001,0.0,3383600.0000000056,-17465700.0,-1281999.999999989,15364100.000000007,003031
20220817,,0.0,28466200.0,0.0,23905800.0,595899.9999999969,-18963700.000000007,-5537800.0000000065,003031
20220818,,0.0,52648100.00000001,0.0,-8768399.999999993,8622700.000000004,636800.0000000029,-491199.9999999898,003031
20220819,,0.0,-16867600.0,0.0,17644300.000000004,6149800.0,-17765100.000000004,-6028999.999999996,003031
20220822,,0.0,-26541000.0,0.0,-9603600.000000006,-4155799.999999999,6773499.999999994,6985900.000000002,003031
20220823,,0.0,3065100.0,0.0,-15131100.000000002,-7074400.000000001,-15050300.000000007,37255800.0,003031
20220824,,0.0,-34012300.0,0.0,-27917200.00000001,-29144600.00000001,27021400.00000001,30040300.000000007,003031
20220825,,0.0,19595100.0,0.0,-7123900.000000004,-13811299.999999998,-4709700.000000003,25644899.99999999,003031
20220826,,0.0,-33347800.000000004,0.0,-10651000.000000004,10335100.000000002,7086700.000000001,-6770899.999999993,003031
20220829,,0.0,51646899.99999999,0.0,19249800.000000015,8206299.999999996,-9061299.999999993,-18394700.00000001,003031
20220830,,0.0,-15792600.0,0.0,-3769099.9999999986,3473800.000000001,-13931499.999999996,14226899.999999987,003031
20220831,,0.0,31954100.0,0.0,-43970000.0,-46744799.99999999,14133500.000000004,76581300.00000001,003031
20220901,,0.0,-17246900.0,0.0,320900.00000000146,-3194700.0000000005,-8025700.0000000065,10899600.00000001,003031
20220902,,0.0,1970900.0,0.0,-4416199.999999999,10490200.000000004,-3649399.999999987,-2424600.0000000093,003031
20220905,,0.0,-52557900.0,0.0,-3145999.999999999,4934100.000000001,-11325200.000000004,9536999.999999989,003031
20220906,,0.0,-20543900.0,0.0,16184600.0,2380200.0,-21233699.99999999,2669000.0000000144,003031
20220907,,0.0,35778000.0,0.0,-1251899.999999996,-11640200.0,8516500.000000006,4375599.999999995,003031
20220908,,0.0,15004400.0,0.0,-3483900.000000001,260800.0000000004,6382600.000000002,-3159499.999999998,003031
20220909,,0.0,-4402400.0,0.0,8274300.000000001,-4414400.0,5192100.000000005,-9052000.000000007,003031
20220913,,0.0,-4454400.0,0.0,162000.00000000274,-567099.9999999992,1594900.0000000023,-1189900.000000007,003031
20220914,,0.0,-1889500.0,0.0,-13490400.0,-3604099.9999999995,10357899.999999994,6736499.999999996,003031
20220915,,0.0,-48238300.0,0.0,-8993100.000000002,1006600.0,7308800.000000001,677800.0000000065,003031
20220916,,0.0,5735599.999999999,0.0,-8881300.000000002,14514700.000000002,-12437300.000000006,6803699.999999999,003031
20220919,,0.0,-27308100.0,0.0,928200.0000000016,5979100.0,1521699.9999999963,-8429100.000000007,003031
20220920,,0.0,26514400.0,0.0,1958999.9999999986,-1323100.0,-320700.00000000163,-315199.9999999953,003031
20220921,,0.0,-28824699.999999996,0.0,2361800.0000000005,2435300.0,-1132799.9999999974,-3664300.000000003,003031
20220922,,0.0,32234200.0,0.0,12287000.000000002,4879400.0,-21383999.999999996,4217599.9999999935,003031
20220923,,0.0,-17590300.0,0.0,-3764600.0000000005,-1629800.0000000002,2412800.000000002,2981600.0000000033,003031
20220926,,0.0,52751500.0,0.0,-4039000.000000001,700199.9999999998,-10863400.000000002,14202200.000000002,003031
20220927,,0.0,57896500.0,0.0,1830299.9999999974,-6167300.0,21362000.000000007,-17024899.999999996,003031
20220928,,0.0,-26445200.0,0.0,9396599.999999998,-777099.9999999998,-5923900.000000004,-2695500.000000002,003031
20220929,,0.0,12529500.0,0.0,-2577400.0,-1054600.0000000005,8562300.0,-4930300.000000002,003031
20220930,,0.0,-16696500.0,0.0,2135000.0,-3282100.0,3853299.999999999,-2706200.0000000033,003031
20221010,,0.0,-42267000.0,0.0,-8627300.0,-2324100.0,4732500.0,6218899.999999994,003031
20221011,,0.0,-5700300.0,0.0,315799.9999999993,304199.9999999999,1539400.0000000005,-2159499.999999998,003031
20221012,,0.0,41911600.0,0.0,-1928499.999999999,-1369199.9999999984,-2537799.9999999977,5835400.0,003031
20221013,,0.0,-12123300.0,0.0,2639700.0000000005,-4002500.0,3516999.999999998,-2154299.999999994,003031
20221014,,0.0,23236500.0,0.0,2107500.0,-8219699.999999999,-3176500.000000001,9288700.000000004,003031
20221017,,0.0,13211000.0,0.0,-4981100.000000001,-5157099.999999999,14215500.000000002,-4077399.9999999977,003031
20221018,,0.0,8886000.0,0.0,1471399.9999999988,-2411699.9999999995,-3873699.999999999,4814100.000000003,003031
20221019,,0.0,1694400.0,0.0,-30238599.999999996,82454500.0,-28161099.999999996,-24054700.000000004,003031
20221020,,0.0,176126699.99999997,0.0,-78150800.00000001,2262299.999999996,19081800.000000004,56806700.00000002,003031
20221021,,0.0,-19371900.0,0.0,1935300.000000002,6559200.000000001,-13212999.999999993,4718500.000000004,003031
20221024,,0.0,-21928900.0,0.0,-1685699.9999999972,-58099.999999999454,-11525699.999999996,13269399.999999996,003031
20221025,,0.0,8999200.0,0.0,-12713899.999999998,3221500.0000000005,-10390800.0,19883199.999999996,003031
20221026,,0.0,6002900.0,0.0,-8462000.0,-411599.9999999997,-4631900.000000005,13505700.000000002,003031
20221027,,0.0,-2909300.0,0.0,-7800099.999999997,-13141199.999999998,-341399.9999999942,21282800.000000007,003031
20221028,,0.0,7248099.999999999,0.0,-1733699.9999999988,-5593900.0,-4885900.000000002,12213400.000000002,003031
20221031,,0.0,3645899.9999999995,0.0,1738700.0000000012,1014600.0000000003,713000.0000000019,-3466400.0000000033,003031
20221101,,0.0,-10221000.0,0.0,-7219400.000000001,427600.00000000047,-356400.00000000326,7148300.000000004,003031
20221102,,0.0,-22592600.000000004,0.0,2234500.0000000005,-1162500.0000000002,2625500.000000002,-3697600.0000000023,003031
20221103,,0.0,22903000.0,0.0,4146900.0000000005,-176299.99999999994,8917799.999999998,-12888399.999999993,003031
20221104,,0.0,-4300100.0,0.0,-3026900.0000000005,3244900.0,7076300.000000001,-7294200.000000001,003031
20221107,,0.0,-17596000.0,0.0,401199.9999999989,-3439600.0,-3677500.0,6715999.999999999,003031
20221108,,0.0,39538700.0,0.0,3210900.0000000014,4732699.999999997,5569300.000000003,-13512999.999999998,003031
20221109,,0.0,-24602700.0,0.0,7505799.999999999,2517400.0,-3677899.9999999995,-6345299.999999997,003031
20221110,,0.0,-20723600.0,0.0,7348399.999999997,-9774800.0,11656399.999999998,-9229900.000000002,003031
20221111,,0.0,-29563000.0,0.0,-1367299.9999999956,1294300.0000000007,6303199.999999997,-6230099.9999999935,003031
20221114,,0.0,-15290100.0,0.0,-17828500.0,-8322600.0,17150699.999999996,9000500.000000002,003031
20221115,,0.0,2011600.0,0.0,2645000.0,3467900.000000001,-9251900.000000006,3138999.9999999963,003031
20221116,,0.0,-24554400.0,0.0,-1258099.9999999995,-5863500.0,-2715999.999999999,9837700.0,003031
20221117,,0.0,21902800.000000004,0.0,-4528600.000000001,26310899.999999996,-17077699.999999996,-4704600.0,003031
20221118,,0.0,-22648800.0,0.0,-6453399.999999999,5555400.0,-809299.9999999984,1707400.0000000023,003031
20221121,,0.0,42512000.0,0.0,-4825299.999999997,6664500.0,-3611099.9999999967,1771899.999999996,003031
20221122,,0.0,20678100.0,0.0,-6300000.0,-1820800.0000000002,7869700.000000003,251100.00000000128,003031
20221123,,0.0,11090600.0,0.0,-5998899.999999999,-1467500.0,-9890099.999999998,17356600.0,003031
20221124,,0.0,-9307500.0,0.0,-324800.0000000002,0.0,973599.999999999,-648800.000000001,003031
20221125,,0.0,3522300.0,0.0,-4221600.0,1153800.0000000002,1640600.0000000016,1427100.0000000005,003031
20221128,,0.0,48232400.0,0.0,-18485099.999999996,-4295200.0,4730799.999999999,18049500.0,003031
20221129,,0.0,-24287600.000000004,0.0,-7052300.0,-8080400.0,-3473599.9999999967,18606300.00000001,003031
20221130,,0.0,20537399.999999996,0.0,-9532500.0,154500.00000000003,-3010700.000000002,12388800.000000002,003031
20221201,,0.0,38829900.0,0.0,-4671100.000000001,94099.99999999968,411400.00000000326,4165500.000000002,003031
20221202,,0.0,19614600.0,0.0,2113300.0000000037,-16555400.0,10077500.000000004,4364500.000000003,003031
20221205,,0.0,-8703500.0,0.0,-9465500.000000002,-4119600.0000000005,-1939200.0000000007,15524199.999999993,003031
20221206,,0.0,10544600.0,0.0,-23204500.0,1518500.0,9197499.999999998,12488500.0,003031
20221207,,0.0,-2673399.9999999995,0.0,-2159299.9999999995,458300.0,-5156000.000000001,6857100.0,003031
20221208,,0.0,-21423100.0,0.0,-2254299.9999999995,1921000.0000000002,-8755600.0,9089000.0,003031
20221209,,0.0,82775200.0,0.0,10636999.999999998,-17476400.0,40888099.99999999,-34048500.0,003031
20221212,,0.0,2706500.0,0.0,2413099.9999999995,103700.00000000004,-5976199.999999999,3459399.999999996,003031
20221213,,0.0,-45601400.0,0.0,7405999.999999999,-735799.9999999999,-5550599.999999999,-1119699.999999998,003031
20221214,,0.0,-38886600.0,0.0,14338599.999999998,-5306700.0,4910999.999999999,-13942800.000000007,003031
20221215,,0.0,-3774100.0000000005,0.0,4193900.0000000005,414800.00000000006,970300.000000002,-5578900.000000004,003031
20221216,,0.0,-8654100.0,0.0,-1051399.9999999998,0.0,368700.00000000116,682699.9999999998,003031
20221219,,0.0,-24209400.0,0.0,5585700.000000001,40000.0,-3949700.0000000005,-1675999.999999999,003031
20221220,,0.0,-27332800.000000004,0.0,-344600.00000000035,-5593400.0,-3587100.0000000005,9525099.999999998,003031
20221221,,0.0,-17913900.0,0.0,3154300.0000000005,-1250200.0,-4446200.000000001,2542000.000000003,003031
20221222,,0.0,-8842000.0,0.0,1297600.0,0.0,-2277200.0000000005,979600.0000000003,003031
20221223,,0.0,-3378300.0,0.0,-3392400.0,5808400.0,1398399.999999997,-3814400.0000000005,003031
20221226,,0.0,5949299.999999999,0.0,6196300.0,0.0,-1975299.9999999998,-4221100.000000001,003031
20221227,,0.0,13818599.999999998,0.0,-5044600.0,2435300.0,1242399.999999998,1367000.0000000028,003031
20221228,,0.0,-10060800.0,0.0,2532700.0,-786699.9999999995,-2306500.000000001,560499.9999999973,003031
20221229,,0.0,2460300.0,0.0,1364800.0000000002,688299.9999999999,-2299800.0,246800.00000000064,003031
20221230,,0.0,5296700.0,0.0,-37400.00000000009,1689100.0,-1201099.999999999,-450499.99999999953,003031
20230103,,0.0,2395500.0,0.0,-241299.99999999994,1509500.0,-2043700.0000000012,775499.9999999973,003031
20230104,,0.0,6687600.0,0.0,-3457199.999999999,-1856300.0,-1304900.0,6618299.999999999,003031
20230105,,0.0,6848099.999999999,0.0,-12236900.0,-1456500.0,4191600.000000001,9501800.0,003031
20230106,,0.0,8589800.0,0.0,-1309900.0,-2463600.0,1402399.999999998,2371099.9999999967,003031
20230109,,0.0,-10519200.0,0.0,-1081300.0,-1074400.0,-4610999.999999999,6766799.999999998,003031
20230110,,0.0,84844800.0,0.0,-18040999.999999996,6285000.0,-5464500.000000007,17220500.0,003031
20230111,,0.0,-56903400.0,0.0,19464500.0,-35087300.00000001,8079799.999999995,7543000.000000002,003031
20230112,,0.0,16474500.0,0.0,-5930300.0,-5393800.0,8874200.0,2450000.0,003031
20230113,,0.0,-2149200.0,0.0,-2387500.0000000005,0.0,-2960599.9999999995,5348000.0,003031
20230116,,0.0,58798100.00000001,0.0,-23687699.999999996,-5115200.0,-8090400.0,36893200.0,003031
20230117,,0.0,3501600.0000000005,0.0,1287200.0000000002,-8195300.0,-2098000.000000002,9006000.000000004,003031
20230118,,0.0,-7484900.0,0.0,469300.00000000064,0.0,-1333400.0000000014,864100.0000000008,003031
20230119,,0.0,14417000.0,0.0,-6508200.000000001,-3008200.0,-5385700.000000002,14902100.0,003031
20230120,,0.0,2128500.0,0.0,2198800.000000001,-14044600.0,-754400.0000000006,12600200.0,003031
20230130,,0.0,52898000.0,0.0,-4613000.000000002,-13112300.0,8950400.0,8774900.000000002,003031
20230131,,0.0,-6197700.0,0.0,-14499.999999999318,0.0,-1991799.9999999984,2006299.9999999988,003031
20230201,,0.0,-3412400.0,0.0,754700.0000000002,1541200.0,486100.0000000013,-2781999.999999998,003031
20230202,,0.0,7315000.0,0.0,-4815600.000000002,-17699.999999999818,-2661499.9999999963,7494699.999999998,003031
20230203,,0.0,26364899.999999996,0.0,3954099.9999999986,-2532700.000000001,-3894400.000000005,2472999.999999997,003031
20230206,,0.0,-2321500.0,0.0,8803400.0,-3203200.0,-4895199.999999995,-705000.0,003031
20230207,,0.0,-19040700.0,0.0,-1743900.000000001,-11462100.0,-4259600.0,17465600.0,003031
20230208,,0.0,22525300.000000004,0.0,-4202700.0,-7548399.999999999,-4140200.0,15891400.000000004,003031
20230209,,0.0,15678300.0,0.0,-5240100.000000001,-3772199.9999999995,-3668399.999999999,12680599.999999996,003031
20230210,,0.0,43082299.99999999,0.0,-1716099.9999999967,-17900900.0,10102300.000000006,9514700.000000002,003031
20230213,,0.0,342700.00000000006,0.0,11422600.000000002,-11974300.0,-3415000.0,3966700.000000001,003031
20230214,,0.0,-24842300.0,0.0,-1761399.9999999988,-5521300.000000001,7776700.000000001,-494000.00000000093,003031
20230215,,0.0,-2153400.0,0.0,-5061500.0,-9169000.0,8439000.0,5791500.000000001,003031
20230216,,0.0,6747400.0,0.0,7016300.0,-14607900.0,1725000.0,5866499.999999996,003031
20230217,,0.0,11239500.0,0.0,-2559500.0000000005,1995599.9999999995,1609099.9999999986,-1045100.0000000022,003031
