date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210113,,0.0,-20122400.0,0.0,-6877900.0,-2782100.0000000005,-5198699.999999999,14858699.999999998,002428
20210114,,0.0,1862400.0,0.0,-1142400.000000007,9518400.0,-2698800.000000001,-5677299.999999995,002428
20210115,,0.0,-21457800.000000004,0.0,-5605700.000000002,-1660700.0,2562100.0000000005,4704299.999999998,002428
20210118,,0.0,-4532300.0,0.0,10524899.999999998,-6060300.000000001,4648099.999999995,-9112599.999999993,002428
20210119,,0.0,-18412500.0,0.0,-12888799.999999996,7517300.0,-6725999.999999994,12097500.0,002428
20210120,,0.0,6436400.0,0.0,-2409500.000000003,-5251600.000000001,5501700.000000001,2159499.999999998,002428
20210121,,0.0,42124500.0,0.0,15794899.999999998,6615500.0,3127600.0000000023,-25537999.999999993,002428
20210122,,0.0,-13841500.0,0.0,-7479799.999999995,-5052000.0,-4573299.999999999,17105099.999999993,002428
20210125,,0.0,15688900.000000002,0.0,14916699.999999993,13153500.0,-4515000.0,-23555200.000000004,002428
20210126,,0.0,-28863100.0,0.0,-15238099.999999994,-20533500.0,1826400.0000000033,33945000.0,002428
20210127,,0.0,-9535000.0,0.0,-12136999.999999998,-5591600.0,-5879099.999999998,23607700.0,002428
20210128,,0.0,-13613900.000000002,0.0,-12037400.000000002,-5389500.0,-16075800.0,33502699.999999996,002428
20210129,,0.0,-13406500.0,0.0,-15454900.000000002,-4221400.0,6689000.000000006,12987400.000000007,002428
20210201,,0.0,-4518300.0,0.0,6096900.000000001,3563200.0,-7716599.999999998,-1943499.9999999946,002428
20210202,,0.0,-908199.9999999999,0.0,-10511000.0,-662900.0000000002,-12240400.0,23414400.0,002428
20210203,,0.0,-36146900.0,0.0,-25315500.0,-21106900.0,10735000.0,35687400.0,002428
20210204,,0.0,-5584200.0,0.0,-12204699.999999998,-574600.0000000003,-15851299.999999993,28630600.000000004,002428
20210205,,0.0,-23016900.0,0.0,-12462899.999999998,-1386100.0000000002,7657100.0,6191899.999999996,002428
20210208,,0.0,1361699.9999999998,0.0,-2053399.999999999,-1056900.0,5065599.999999999,-1955400.0000000042,002428
20210209,,0.0,31697900.0,0.0,14408100.0,-6144700.0,4320600.000000004,-12584099.999999998,002428
20210210,,0.0,10598900.000000002,0.0,8409300.000000004,3393399.9999999995,-4181800.000000003,-7620799.999999999,002428
20210218,,0.0,2037800.0,0.0,6618599.999999996,-24551200.0,12567500.0,5365200.000000005,002428
20210219,,0.0,46811300.0,0.0,-9041399.999999994,1756499.9999999963,17593899.999999993,-10308899.999999994,002428
20210222,,0.0,29138300.0,0.0,-11687699.999999987,-21788300.0,16335200.000000004,17140700.000000015,002428
20210223,,0.0,42531700.0,0.0,-6568800.000000001,-9477100.0,-23626800.000000004,39672600.0,002428
20210224,,0.0,28791900.0,0.0,14395799.99999999,-337500.0,-24465000.0,10406700.0,002428
20210225,,0.0,-59280400.0,0.0,-10507600.000000002,-21816300.0,-25067000.000000007,57390800.0,002428
20210226,,0.0,18539400.0,0.0,-24170299.999999996,-6869500.0,-6230199.999999995,37269999.99999999,002428
20210301,,0.0,-6775300.0,0.0,2503199.999999997,7466600.000000001,-6265299.999999997,-3704399.999999987,002428
20210302,,0.0,-32280800.0,0.0,-4700700.0000000065,-6047300.0,-5461400.000000004,16209499.999999989,002428
20210303,,0.0,32220700.0,0.0,14370200.000000004,4108100.0000000005,6693499.999999994,-25171800.000000004,002428
20210304,,0.0,-17024600.0,0.0,14887699.999999994,-10590100.0,-7820900.000000002,3523399.9999999832,002428
20210305,,0.0,-27188700.0,0.0,-13906199.999999998,-5395200.0,6218100.000000004,13083300.000000007,002428
20210308,,0.0,-36952200.0,0.0,-369600.00000000035,-2316700.0,731100.0000000058,1955200.0000000044,002428
20210309,,0.0,-11606700.0,0.0,-4671600.000000007,-18551500.0,-9178599.999999996,32401700.0,002428
20210310,,0.0,-7272900.0,0.0,-6761600.000000003,-3087199.9999999995,-2781300.000000001,12630000.0,002428
20210311,,0.0,31834600.0,0.0,-6609400.000000005,-1160000.0,14405200.000000004,-6635800.000000008,002428
20210312,,0.0,2046100.0000000002,0.0,-14541900.0,3432600.0,-7142700.000000005,18252000.0,002428
20210315,,0.0,-3026400.0,0.0,19161700.000000004,2060600.0,-7013000.000000002,-14209200.0,002428
20210316,,0.0,-51778200.0,0.0,-12161199.999999998,14355699.999999996,-6658299.999999999,4463800.000000001,002428
20210317,,0.0,8075300.0,0.0,-1943399.999999999,-12419900.0,7300799.999999999,7062599.999999997,002428
20210318,,0.0,-28841200.0,0.0,925799.9999999993,-14238699.999999998,2663000.000000002,10649799.999999996,002428
20210319,,0.0,-5814299.999999999,0.0,861799.9999999984,-2164500.0,2077799.9999999974,-775000.0,002428
20210322,,0.0,24378900.0,0.0,16431700.0,9586600.0,-223499.99999999453,-25794700.000000004,002428
20210323,,0.0,-40164800.0,0.0,-1038600.0000000013,-10664100.0,-1129600.000000005,12832300.000000006,002428
20210324,,0.0,-46984399.99999999,0.0,4064000.000000001,-7559800.0,1779499.9999999981,1716300.0000000012,002428
20210325,,0.0,-15063699.999999998,0.0,37500.0,1085800.0,4224500.000000003,-5347900.0,002428
20210326,,0.0,-9702900.0,0.0,1330299.9999999998,0.0,773499.9999999991,-2103800.000000001,002428
20210329,,0.0,-12433000.0,0.0,-3069299.9999999995,-2285900.0,-391999.9999999982,5747300.0,002428
20210330,,0.0,3866200.0,0.0,13397699.999999998,-1085399.9999999995,-5553000.000000002,-6759300.000000003,002428
20210331,,0.0,-9268800.0,0.0,4822300.0,0.0,-847500.0,-3974800.0,002428
20210401,,0.0,-10242800.0,0.0,-3592899.9999999995,-3991700.0,5591599.999999998,1993000.0000000019,002428
20210402,,0.0,-5756900.000000001,0.0,-3512999.9999999995,-649300.0000000001,-3726999.999999998,7889400.000000001,002428
20210406,,0.0,1151500.0,0.0,3579199.9999999986,-1593600.0000000002,-172099.9999999958,-1813599.9999999967,002428
20210407,,0.0,9172800.0,0.0,8486299.999999998,-7248300.0,4405899.999999997,-5643900.000000004,002428
20210408,,0.0,4010299.9999999995,0.0,12783399.999999996,5736000.0,-125200.00000000437,-18394200.0,002428
20210409,,0.0,-9702400.0,0.0,-1079200.0000000007,-2419000.0,-4009600.0000000005,7507800.000000002,002428
20210412,,0.0,-21154699.999999996,0.0,-2263199.999999997,-682099.9999999998,4911700.000000001,-1966499.9999999963,002428
20210413,,0.0,-47293700.0,0.0,-18874800.0,4010000.0,-34099.999999998545,14898899.999999998,002428
20210414,,0.0,-5429200.0,0.0,-6163399.999999999,-301000.00000000006,-665000.0,7129400.000000001,002428
20210415,,0.0,3474200.0,0.0,1126700.0000000007,-2143600.000000001,-741599.9999999986,1758600.0000000012,002428
20210416,,0.0,36289400.0,0.0,-4320999.999999994,26314000.0,-2271500.0000000056,-19721400.000000004,002428
20210419,,0.0,23313100.0,0.0,578299.9999999993,94975600.0,-32387399.999999996,-63166500.00000001,002428
20210420,,0.0,-43305700.0,0.0,-58520900.0,-10772500.0,14364799.999999996,54928799.99999999,002428
20210421,,0.0,-84857400.0,0.0,-15257700.000000004,-52631200.0,31393400.0,36495500.00000001,002428
20210422,,0.0,-21456800.0,0.0,-11444599.999999996,-12153600.000000002,2880000.0,20718300.0,002428
20210423,,0.0,-26824300.0,0.0,-10242599.999999998,-31723300.0,8913999.999999996,33051800.000000004,002428
20210426,,0.0,21579000.0,0.0,4217699.999999995,2447999.9999999995,1527199.9999999935,-8192799.999999997,002428
20210427,,0.0,-33350900.0,0.0,-3313000.000000002,-11543100.0,2194399.999999996,12661700.0,002428
20210428,,0.0,-2291700.0,0.0,-19933800.0,-525099.9999999999,6373200.000000002,14085800.0,002428
20210429,,0.0,3326300.0,0.0,5386799.9999999935,-1261999.9999999993,9249399.999999996,-13374200.0,002428
20210430,,0.0,-60156600.0,0.0,-19595699.999999996,-11458100.0,6980699.999999997,24073200.000000007,002428
20210506,,0.0,-1017600.0,0.0,-22521699.999999996,-6808099.999999999,22954300.000000004,6375500.000000002,002428
20210507,,0.0,65505900.0,0.0,10298999.999999996,22230600.000000004,-3455700.0000000154,-29073899.999999993,002428
20210510,,0.0,42272800.0,0.0,-1075399.9999999905,23575099.999999996,6068799.999999992,-28568500.000000004,002428
20210511,,0.0,-35960500.0,0.0,-13924099.999999998,-6573499.999999999,-11021399.999999994,31519000.000000004,002428
20210512,,0.0,36119000.0,0.0,-574899.9999999978,13527599.999999998,720499.9999999928,-13673199.999999996,002428
20210513,,0.0,-51287000.0,0.0,-5163199.999999997,-15615100.0,1472500.0,19306000.000000004,002428
20210514,,0.0,-27600000.0,0.0,-9127799.999999998,-5856699.999999998,604200.0000000007,14380200.000000004,002428
20210517,,0.0,-1526100.0000000002,0.0,-4672200.000000003,-4842300.0,5944600.0,3569900.000000007,002428
20210518,,0.0,7044299.999999999,0.0,-19257799.999999996,5241199.999999999,12150800.0,1865699.9999999972,002428
20210519,,0.0,-2814800.0,0.0,8277500.0,-5216800.000000001,1276900.0000000051,-4337500.0,002428
20210520,,0.0,-2892200.0000000005,0.0,-6445199.999999995,4461400.0,-5902999.999999993,7886800.000000003,002428
20210521,,0.0,-19769500.0,0.0,-15078600.000000002,-12579800.0,12761700.0,14896800.000000004,002428
20210524,,0.0,-46462100.0,0.0,-14082399.999999998,-8561300.000000002,2875000.0,19768599.999999996,002428
20210525,,0.0,4420200.0,0.0,853199.9999999971,-2941699.9999999995,-261399.99999999418,2350000.0,002428
20210526,,0.0,32212800.000000004,0.0,8357200.000000003,8415000.0,-6223299.999999999,-10548999.999999996,002428
20210527,,0.0,48354000.0,0.0,2609900.000000007,11305200.0,-7881499.999999996,-6033600.000000006,002428
20210528,,0.0,17571200.0,0.0,-18802000.0,-5070900.000000002,-4082300.000000014,27955200.000000004,002428
20210531,,0.0,47410200.00000001,0.0,45908400.0,42121600.0,-32933700.000000007,-55096300.00000001,002428
20210601,,0.0,-43329200.0,0.0,-3746600.0000000075,-18653500.0,3125000.0,19275000.0,002428
20210602,,0.0,-47004000.0,0.0,-30773199.999999996,-15490000.0,11212999.999999993,35050399.99999999,002428
20210603,,0.0,-1889400.0,0.0,-8849399.999999996,-10518699.999999998,13548399.999999993,5819600.0,002428
20210604,,0.0,-25037800.000000004,0.0,-15671099.999999996,-6349300.000000001,-945699.9999999971,22966100.0,002428
20210607,,0.0,10525600.0,0.0,9254099.999999998,6758199.999999999,-7395199.999999995,-8617100.0,002428
20210608,,0.0,-61279799.99999999,0.0,-10040000.0,-27272900.0,17588300.0,19724500.000000007,002428
20210609,,0.0,75804100.0,0.0,17666300.00000001,25248100.0,-9972800.000000007,-32941399.999999993,002428
20210610,,0.0,89622200.0,0.0,42553799.99999997,14563500.000000004,-19310299.99999999,-37806899.999999985,002428
20210611,,0.0,-48122299.99999999,0.0,-10838500.000000004,-11534500.000000002,-4330499.999999993,26703500.000000004,002428
20210615,,0.0,-78309100.0,0.0,-10013800.000000002,-15858899.999999998,-7367399.999999998,33240100.000000004,002428
20210616,,0.0,-7108500.0,0.0,13036700.0,-4800000.0,-421700.0000000007,-7815000.0,002428
20210617,,0.0,145502300.0,0.0,9144000.000000015,130446800.00000001,-50060599.99999998,-89530000.0,002428
20210618,,0.0,80897800.0,0.0,-42379500.00000001,-26010000.0,28089100.000000034,40300300.00000002,002428
20210621,,0.0,-1448899.9999999998,0.0,-32899500.000000007,16341899.999999987,-11302900.00000001,27860499.999999993,002428
20210622,,0.0,-52454600.0,0.0,-6489200.000000001,-31154199.999999993,-2975300.0000000247,40618700.00000001,002428
20210623,,0.0,39518700.0,0.0,54189900.000000015,-10599099.999999998,-18551500.000000015,-25039299.999999985,002428
20210624,,0.0,-51901500.0,0.0,-38900900.0,-50456700.0,3940100.0000000023,85417500.0,002428
20210625,,0.0,-67784800.0,0.0,-29785599.999999996,-51343600.0,48024599.99999999,33104499.99999999,002428
20210628,,0.0,-86818700.00000001,0.0,-9938300.0,6157900.0,22405000.0,-18624599.999999993,002428
20210629,,0.0,-58447200.0,0.0,-4072699.999999986,-57333600.0,10368300.0,51037899.99999999,002428
20210630,,0.0,2280800.0,0.0,-17155199.999999996,-637199.999999998,-620299.9999999884,18412699.999999996,002428
20210701,,0.0,-56070800.0,0.0,-17439899.999999996,-39803000.0,16732299.999999996,40510499.99999999,002428
20210702,,0.0,9486800.0,0.0,12606100.000000006,-12091199.999999998,1494000.0000000144,-2008900.0000000033,002428
20210705,,0.0,63375700.0,0.0,27241700.0,591999.9999999981,1330399.9999999905,-29164200.0,002428
20210706,,0.0,-13124800.0,0.0,-29628700.000000007,-24979900.000000004,3484000.0000000144,51124500.00000001,002428
20210707,,0.0,97931299.99999999,0.0,18625100.00000002,15885400.0,-20877500.0,-13633099.999999994,002428
20210708,,0.0,11424600.0,0.0,49800.000000013824,605999.9999999945,-25329799.999999996,24674000.000000015,002428
20210709,,0.0,147393800.0,0.0,-37941699.999999985,78574500.0,-29249300.000000004,-11383599.99999997,002428
20210712,,0.0,-66925100.0,0.0,-71423400.0,-92313800.00000001,61739800.00000003,101997300.00000001,002428
20210713,,0.0,35361300.0,0.0,-35388000.00000001,-667199.999999998,15802700.000000004,20252500.0,002428
20210714,,0.0,-59602299.99999999,0.0,-14281300.00000001,-27102900.0,-16168000.000000011,57552200.000000015,002428
20210715,,0.0,-64910400.0,0.0,-37824100.0,-54950300.00000001,35667799.999999985,57106600.000000015,002428
20210716,,0.0,-149622300.0,0.0,6773199.999999997,184909600.0,-90870200.0,-100812500.0,002428
20210719,,0.0,103387700.0,0.0,-8418800.00000001,-21339400.000000004,30387999.999999955,-629899.9999999796,002428
20210720,,0.0,-79655800.0,0.0,10086800.000000004,-43564200.0,34398299.99999998,-920900.0000000014,002428
20210721,,0.0,-61186000.0,0.0,38083200.0,10052399.999999998,-2482099.999999991,-45653500.00000002,002428
20210722,,0.0,59227900.0,0.0,32509100.0,33545599.999999996,-9802299.999999996,-56252400.000000015,002428
20210723,,0.0,-98268900.0,0.0,-20122000.000000007,-66104900.00000001,18603899.999999993,67622900.00000001,002428
20210726,,0.0,-36296200.0,0.0,19375000.0,-78645000.00000001,25616699.99999998,33653200.000000015,002428
20210727,,0.0,908800.0,0.0,-42954799.99999999,23033000.0,652900.0000000087,19268800.00000001,002428
20210728,,0.0,-127711900.0,0.0,-39950499.99999999,-66672000.0,27398100.000000015,79224400.0,002428
20210729,,0.0,15730300.0,0.0,-37284699.99999998,138475200.0,-56821100.00000001,-44369300.0,002428
20210730,,0.0,58928400.0,0.0,-75275500.0,-104107099.99999999,75153699.99999996,104228900.0,002428
20210802,,0.0,-115470800.0,0.0,13320199.999999987,-59226299.99999999,10399900.000000017,35506099.99999997,002428
20210803,,0.0,-185828100.0,0.0,-1143199.9999999972,-17328299.999999996,13485499.999999993,4985999.999999985,002428
20210804,,0.0,23307800.000000004,0.0,58641000.0,2567799.9999999995,-9579099.999999998,-51629800.000000015,002428
20210805,,0.0,-79079300.0,0.0,-13452900.00000001,-59813700.00000001,-9795100.000000002,83061600.0,002428
20210806,,0.0,113899300.0,0.0,29287199.999999993,-3762500.0,3555999.9999999856,-29080599.999999996,002428
20210809,,0.0,47561300.0,0.0,6449400.000000005,15642100.0,-16930199.999999966,-5161299.999999992,002428
20210810,,0.0,-10901900.0,0.0,-15227700.000000004,-17012600.000000004,-7068899.999999994,39309100.0,002428
20210811,,0.0,4683200.0,0.0,20268000.00000001,4499600.0,16800299.99999999,-41567800.00000001,002428
20210812,,0.0,55157200.0,0.0,30610200.000000004,44003900.0,-9609400.000000022,-65004799.99999999,002428
20210813,,0.0,-28554000.0,0.0,786599.9999999986,-48258099.99999999,26301399.999999993,21170199.999999985,002428
20210816,,0.0,-111269000.0,0.0,-66105100.0,-65298600.0,32535300.000000007,98868400.00000001,002428
20210817,,0.0,-72350900.0,0.0,-24960800.0,-30022500.0,19195900.0,35787500.0,002428
20210818,,0.0,-19264900.0,0.0,1251599.9999999986,-30330700.0,10798999.999999996,18280200.000000004,002428
20210819,,0.0,-44612200.0,0.0,-13217199.999999993,-11135200.000000002,-1540400.0000000088,25892800.000000007,002428
20210820,,0.0,-90609599.99999999,0.0,-26127299.999999996,-33150600.000000004,2808799.999999992,56469100.0,002428
20210823,,0.0,61360600.00000001,0.0,5645400.000000008,5465100.0,-1427599.999999984,-9682900.00000001,002428
20210824,,0.0,71529700.0,0.0,1066000.0000000037,35476800.0,-5516299.999999974,-31026400.00000001,002428
20210825,,0.0,42489399.99999999,0.0,-8720299.999999989,3196199.9999999898,3537299.999999996,1986800.0000000028,002428
20210826,,0.0,68426900.0,0.0,-7635400.000000008,73484000.0,-16690599.999999978,-49157999.99999999,002428
20210827,,0.0,106221299.99999999,0.0,20034499.99999997,69849499.99999999,-53568299.99999998,-36315599.99999998,002428
20210830,,0.0,-60346200.0,0.0,-16042900.00000001,-47515400.00000001,23264400.000000022,40293899.99999999,002428
20210831,,0.0,63192200.0,0.0,6354700.000000011,-13766700.0,13041899.999999987,-5629899.9999999795,002428
20210901,,0.0,-196424300.0,0.0,-65472000.00000001,-111837200.00000001,52221200.00000003,125088100.00000001,002428
20210902,,0.0,186667200.0,0.0,-2581100.0000000056,63431600.0,-37542300.00000003,-23308300.00000002,002428
20210903,,0.0,-105344599.99999999,0.0,-26781800.000000004,-49060500.0,12465600.000000013,63376800.0,002428
20210906,,0.0,-154424000.0,0.0,10822000.000000007,-32238600.0,26412099.999999993,-4995600.000000013,002428
20210907,,0.0,55100900.0,0.0,4354600.000000009,12305200.0,6876100.000000006,-23535800.0,002428
20210908,,0.0,83168300.0,0.0,15445300.000000007,17912299.999999996,6724099.999999998,-40081600.0,002428
20210909,,0.0,125739400.0,0.0,17932000.000000007,51804100.0,-15513899.999999994,-54222099.99999999,002428
20210910,,0.0,63475400.0,0.0,-51488999.99999998,-20093400.0,9687600.00000002,61894799.99999999,002428
20210913,,0.0,88802300.0,0.0,16114199.999999983,73785700.00000001,-8203400.000000002,-81696499.99999999,002428
20210914,,0.0,-177849600.0,0.0,-14866399.999999994,-103636600.0,30678799.999999974,87824199.99999999,002428
20210915,,0.0,32019800.0,0.0,-8912100.00000001,36453300.0,-10486499.999999996,-17054499.99999999,002428
20210916,,0.0,-93560900.0,0.0,-38885399.99999999,-38152800.0,9664300.000000004,67373900.00000001,002428
20210917,,0.0,-97674500.0,0.0,-35214799.99999999,-67920200.0,37689000.0,65446100.00000001,002428
20210922,,0.0,-54619100.0,0.0,-6258999.999999996,-21947900.0,13196500.000000015,15010400.0,002428
20210923,,0.0,-52620600.00000001,0.0,-16297900.0,-22740299.999999996,18186799.999999993,20851499.999999996,002428
20210924,,0.0,-124144000.0,0.0,-66758099.99999999,-39028800.0,19046199.99999999,86740900.0,002428
20210927,,0.0,-78421900.0,0.0,-44671200.00000001,-28952700.0,10117299.999999996,63506500.00000001,002428
20210928,,0.0,-26258600.0,0.0,-7449399.999999996,-20873800.0,8321399.999999994,20001700.0,002428
20210929,,0.0,-56042000.0,0.0,-18357900.0,-51728100.00000001,15327300.000000006,54758800.0,002428
20210930,,0.0,-2480100.0,0.0,-3536299.9999999967,627500.0,145599.9999999949,2763199.999999997,002428
20211008,,0.0,-5981300.0,0.0,-12737100.0,3199400.0000000005,827200.0000000026,8710400.000000004,002428
20211011,,0.0,925600.0,0.0,721199.999999999,1998299.9999999998,-9200.000000000728,-2710299.9999999977,002428
20211012,,0.0,-42703700.0,0.0,-5849299.999999998,-27480900.0,12210299.999999998,21120000.0,002428
20211013,,0.0,-3110400.0,0.0,-1937500.0,-4176200.0,-1955000.0,8068800.000000001,002428
20211014,,0.0,13039700.0,0.0,19102600.000000004,-5339100.0,-1540599.9999999949,-12222899.999999994,002428
20211015,,0.0,-19634500.0,0.0,-12852599.999999998,-2329699.9999999995,702799.9999999974,14479699.999999998,002428
20211018,,0.0,15763000.0,0.0,6981399.999999999,2443600.0,-2326899.999999996,-7097999.999999997,002428
20211019,,0.0,-10963800.000000002,0.0,-10880400.000000002,-7224100.0,6457300.0,11647200.000000002,002428
20211020,,0.0,-19188600.0,0.0,-16434099.999999998,-1102100.0,3726500.0000000056,13809699.999999998,002428
20211021,,0.0,19242400.0,0.0,5460200.000000005,1950499.9999999995,361899.999999996,-7772600.000000002,002428
20211022,,0.0,-48550600.00000001,0.0,-18163600.0,-5154700.0,1482400.000000007,21836000.000000004,002428
20211025,,0.0,-14964000.0,0.0,-8176899.999999998,-3954900.0,-736999.9999999981,12868700.000000004,002428
20211026,,0.0,-2633100.0,0.0,-7487800.0,883699.999999999,1835399.9999999995,4768600.000000001,002428
20211027,,0.0,-41212500.0,0.0,-25500600.000000004,-18264900.0,8562699.999999994,35202700.0,002428
20211028,,0.0,-25849100.0,0.0,-21349700.000000004,-10513000.000000002,-1416300.0000000012,33279000.0,002428
20211029,,0.0,705300.0,0.0,-14061399.999999998,-2304399.9999999995,4870599.999999999,11495299.999999998,002428
20211101,,0.0,751500.0,0.0,-2575799.999999999,-3200899.9999999995,2963899.9999999986,2812799.9999999977,002428
20211102,,0.0,-24838100.0,0.0,-10952800.000000002,-3577299.9999999995,484200.0000000007,14045799.999999994,002428
20211103,,0.0,9691800.0,0.0,4703800.000000001,-878699.9999999999,-2589800.0,-1235300.000000002,002428
20211104,,0.0,-8580100.0,0.0,-5415700.000000002,-179600.0,4932799.999999997,662399.9999999978,002428
20211105,,0.0,-27306400.0,0.0,-6242699.999999997,-3835000.0,3150900.0000000014,6926900.000000001,002428
20211108,,0.0,3380200.0,0.0,-8859299.999999998,-2796200.0,7215200.0,4440400.0,002428
20211109,,0.0,-2166600.0,0.0,1494700.0000000026,10032600.0,-261899.99999999598,-11265200.000000004,002428
20211110,,0.0,-13052700.0,0.0,-9679899.999999998,815300.0000000003,1898299.9999999993,6966300.000000001,002428
20211111,,0.0,-1721800.0,0.0,-1424299.9999999984,-5684600.0,733299.9999999993,6375500.000000002,002428
20211112,,0.0,-14613900.000000002,0.0,698200.0000000016,-9620500.0,548400.0000000014,8374000.000000001,002428
20211115,,0.0,-16778700.0,0.0,-13980500.0,2273700.0,838600.0000000013,10868100.000000002,002428
20211116,,0.0,-32641500.0,0.0,-7602300.0,-10767200.0,1257500.0,17112000.000000004,002428
20211117,,0.0,74233200.0,0.0,20140200.000000004,6724099.999999998,1943899.9999999942,-28808200.000000007,002428
20211118,,0.0,55110000.0,0.0,-807000.0000000072,22902299.999999996,-2277199.9999999935,-19818099.999999996,002428
20211119,,0.0,-32442600.000000004,0.0,-8391099.999999996,-8394300.0,28299.999999999272,16756999.999999998,002428
20211122,,0.0,-28751200.0,0.0,6630000.0,-17173800.0,5835800.000000008,4707900.0,002428
20211123,,0.0,-22469800.0,0.0,1623299.9999999993,7574700.0,-2279400.000000005,-6918699.999999999,002428
20211124,,0.0,65038800.0,0.0,13520499.999999993,19676600.0,-7532000.000000007,-25665099.999999993,002428
20211125,,0.0,-16094400.0,0.0,-940699.9999999971,-7889900.000000003,2175100.0000000023,6655400.0,002428
20211126,,0.0,-457000.0,0.0,-5813199.999999997,3569500.000000003,11373200.000000015,-9129499.999999998,002428
20211129,,0.0,-29241800.0,0.0,-17091200.0,1930699.9999999993,-12596300.000000002,27756700.00000001,002428
20211130,,0.0,-23274800.0,0.0,-21310200.0,-3303600.0000000014,-6394700.000000003,31008700.0,002428
20211201,,0.0,10088100.0,0.0,-5161300.000000001,-7214400.000000001,-9745100.000000002,22120900.0,002428
20211202,,0.0,-25433200.0,0.0,1706899.999999996,-15296399.999999998,6517100.0,7072500.0,002428
20211203,,0.0,-13816800.0,0.0,8122199.999999998,-11448200.0,3591999.999999998,-265899.9999999924,002428
20211206,,0.0,-17586200.0,0.0,-2243299.999999999,-9201900.0,6817399.999999998,4627800.0000000065,002428
20211207,,0.0,-35282500.0,0.0,-28078400.000000007,-4970800.0,-1675199.9999999953,34724300.0,002428
20211208,,0.0,19083700.0,0.0,5913999.999999996,-4203600.0,110399.99999999964,-1820699.9999999972,002428
20211209,,0.0,-24880700.0,0.0,-2152100.0000000005,4622900.000000001,2063999.9999999963,-4534700.000000003,002428
20211210,,0.0,45151500.0,0.0,8276800.000000003,-840100.000000001,14423800.00000001,-21860600.000000015,002428
20211213,,0.0,-24289500.0,0.0,-265099.9999999976,-8529600.0,12462800.000000007,-3668200.000000006,002428
20211214,,0.0,-43814900.0,0.0,-9863200.000000002,-11942800.0,7354600.0,14451299.999999996,002428
20211215,,0.0,11736199.999999998,0.0,6189500.000000003,2278700.0,1163800.0000000012,-9631999.999999998,002428
20211216,,0.0,312300.0,0.0,1709200.0000000007,15088700.000000004,-11231000.0,-5566900.000000001,002428
20211217,,0.0,-18276100.0,0.0,-591300.000000001,959700.0000000002,1158199.9999999972,-1526699.9999999916,002428
20211220,,0.0,-35193100.0,0.0,-19116700.0,-5605500.000000002,6290999.999999999,18431299.999999996,002428
20211221,,0.0,-13385600.0,0.0,3565899.999999999,-10877800.0,1629400.0000000005,5682500.0,002428
20211222,,0.0,38342300.0,0.0,-5071400.000000004,2574900.0,3790000.0,-1293600.0000000058,002428
20211223,,0.0,-9204800.0,0.0,12416899.999999996,-9818300.000000002,8246399.999999994,-10845000.0,002428
20211224,,0.0,-53827400.0,0.0,-9258600.000000006,-4840200.0,-1411999.9999999981,15510900.000000002,002428
20211227,,0.0,-32415700.0,0.0,-6972799.999999997,-12235700.0,3602399.9999999977,15605999.999999994,002428
20211228,,0.0,-5890200.0,0.0,-4466899.999999996,-581200.0,-713400.0000000014,5761399.999999999,002428
20211229,,0.0,-19565700.0,0.0,5759599.999999996,1369899.999999999,1104300.0000000028,-8233800.000000001,002428
20211230,,0.0,26673400.0,0.0,10089899.999999998,1860400.0000000007,332800.0000000065,-12283199.999999996,002428
20211231,,0.0,-13600.000000000002,0.0,-5670899.999999997,2863300.0,-3019400.0000000005,5826999.999999998,002428
20220104,,0.0,7986200.0,0.0,5580999.999999994,10450900.0,1286700.0000000007,-17318499.999999996,002428
20220105,,0.0,-29594100.0,0.0,5167000.000000003,-8015799.999999999,-3443099.999999995,6291899.999999996,002428
20220106,,0.0,3835500.0,0.0,299299.99999999837,-7109500.0,4787800.000000002,2022199.999999998,002428
20220107,,0.0,-34408300.0,0.0,-5270400.0,-6730400.0,-542399.9999999978,12542999.999999998,002428
20220110,,0.0,75002900.0,0.0,525399.9999999997,-8501499.999999998,6385500.000000011,1590599.9999999949,002428
20220111,,0.0,-9785700.0,0.0,-5130499.999999993,-130399.99999999964,-6076000.000000004,11336800.000000004,002428
20220112,,0.0,19489500.0,0.0,11042900.0,10758200.000000002,-4156699.9999999916,-17644400.000000004,002428
20220113,,0.0,-54157400.0,0.0,-5902600.000000002,-8920900.0,2494200.000000001,12329200.0,002428
20220114,,0.0,-30329200.0,0.0,-16699.99999999618,356999.9999999993,4465100.000000002,-4805599.999999999,002428
20220117,,0.0,20402200.0,0.0,-2163199.999999997,904400.0000000006,-4448900.000000004,5707600.000000002,002428
20220118,,0.0,-8464700.0,0.0,8562700.0,-463499.99999999965,2762500.0,-10861500.0,002428
20220119,,0.0,468800.0,0.0,8235699.999999997,14780299.999999998,-9339400.0,-13676699.999999996,002428
20220120,,0.0,-48936600.0,0.0,-5693499.999999999,-24863000.0,15333800.000000002,15222600.000000002,002428
20220121,,0.0,-24389600.0,0.0,3350200.0,-27438800.0,14305399.999999994,9783299.999999994,002428
20220124,,0.0,21278300.0,0.0,-6775799.999999999,-712500.0,631499.9999999964,6856599.999999998,002428
20220125,,0.0,-46756500.0,0.0,3699099.9999999986,-12501200.000000004,79299.99999999382,8722900.0,002428
20220126,,0.0,7431200.0,0.0,9325500.000000002,108726300.00000001,-48475199.99999999,-69576600.0,002428
