date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220125,,0.0,-56310400.0,0.0,-12106299.999999993,-13510400.0,-16083800.00000001,41700600.000000015,600110
20220126,,0.0,-11965800.0,0.0,4451599.999999998,13408400.0,4100499.9999999925,-21960400.000000007,600110
20220127,,0.0,-35297600.0,0.0,-33019300.00000001,-10778400.0,-15109200.0,58906899.999999985,600110
20220128,,0.0,-3273200.0,0.0,-19808700.0,-7070599.999999999,-32596499.999999996,59475800.000000015,600110
20220207,,0.0,-90205700.0,0.0,-25258299.99999998,52591100.00000001,-14872399.99999998,-12460400.00000001,600110
20220208,,0.0,-167560400.0,0.0,-3814899.9999999977,-32977200.000000004,-36144000.000000015,72936199.99999999,600110
20220209,,0.0,122747600.0,0.0,33776699.999999985,53081200.00000001,-26657500.0,-60200500.00000003,600110
20220210,,0.0,-139606600.0,0.0,42160999.999999985,-34697800.0,25093199.999999996,-32556299.999999974,600110
20220211,,0.0,-62450000.0,0.0,-1813000.000000029,30769099.999999993,10427500.0,-39383499.999999985,600110
20220214,,0.0,-22708900.0,0.0,2300599.999999995,47350499.99999999,-19039300.000000004,-30611800.000000004,600110
20220215,,0.0,325083600.0,0.0,70739800.0,72376900.0,-38513899.99999999,-104602799.99999999,600110
20220216,,0.0,-238637000.0,0.0,-47451300.00000001,-69831800.0,42967299.99999996,74315900.0,600110
20220217,,0.0,48071000.0,0.0,-44271100.000000045,54642199.99999999,-33739100.00000004,23367899.999999937,600110
20220218,,0.0,-160706700.0,0.0,-81349400.0,-45180400.0,21665699.999999996,104864100.0,600110
20220221,,0.0,-100162900.00000001,0.0,-65491900.00000001,-25236000.000000004,5551300.00000001,85176600.0,600110
20220222,,0.0,-82515300.0,0.0,-53698400.0,-45096300.0,-24197799.99999999,122992400.00000001,600110
20220223,,0.0,417704500.0,0.0,59492999.99999999,165126100.0,-77518799.99999997,-147100300.00000006,600110
20220224,,0.0,-219912599.99999997,0.0,-25143500.000000022,-135775500.0,14565599.999999978,146353400.00000003,600110
20220225,,0.0,3362400.0,0.0,7407399.9999999795,27272800.000000007,-18717399.99999998,-15962700.000000004,600110
20220228,,0.0,12453500.0,0.0,12515299.999999989,-18338799.999999993,-12831299.999999974,18654800.000000034,600110
20220301,,0.0,19924100.0,0.0,68425500.0,-82188299.99999999,33910000.0,-20147199.99999994,600110
20220302,,0.0,-211027800.0,0.0,-49982400.000000015,-37072400.0,16481599.999999998,70573200.0,600110
20220303,,0.0,-129294100.0,0.0,12857600.000000002,-51430100.0,-4229000.000000015,42801499.99999998,600110
20220304,,0.0,-269297000.0,0.0,-50036900.00000001,-51319100.0,-5517399.9999999795,106873399.99999997,600110
20220307,,0.0,-173615099.99999997,0.0,-34335299.999999985,-37555700.0,-6538699.99999999,78429599.99999999,600110
20220308,,0.0,-108108900.0,0.0,-44132699.999999985,-45963100.00000001,264500.0000000073,89831200.00000003,600110
20220309,,0.0,-30421100.0,0.0,14969499.999999989,10726900.0,-15943299.999999981,-9752999.999999993,600110
20220310,,0.0,57080200.00000001,0.0,5995800.000000018,2454700.0000000023,6378499.999999985,-14829099.999999998,600110
20220311,,0.0,-22890100.000000004,0.0,-86470999.99999999,-22120400.0,17385299.99999999,91205999.99999999,600110
20220314,,0.0,-84966299.99999999,0.0,-18662399.999999996,-6013699.999999999,-6616999.999999989,31293199.999999996,600110
20220315,,0.0,-79443300.0,0.0,-8379300.000000003,412899.99999999965,-2048800.0000000102,10015200.000000004,600110
20220316,,0.0,9868900.0,0.0,33459699.999999993,18669700.0,-11149300.000000004,-40980099.999999985,600110
20220317,,0.0,109954500.0,0.0,-41160999.999999985,46754800.00000001,-28664799.999999996,23071000.000000022,600110
20220318,,0.0,-65528400.0,0.0,-10496399.999999994,-31326000.000000004,-5477500.0,47300000.0,600110
20220321,,0.0,16694200.0,0.0,-5483600.000000006,13022600.000000002,12942999.999999993,-20481999.99999997,600110
20220322,,0.0,-109292000.0,0.0,-6178800.000000001,-11636800.0,5387299.999999995,12428300.000000017,600110
20220323,,0.0,-52876300.0,0.0,-33331399.999999993,-9830600.000000002,3058900.0000000126,40103000.00000001,600110
20220324,,0.0,-35312100.0,0.0,-40190199.99999999,-20856300.0,-7079399.999999987,68125900.0,600110
20220325,,0.0,-116174800.0,0.0,-35872600.000000015,-31286300.0,5990300.0000000065,61168600.00000001,600110
20220328,,0.0,-21681000.0,0.0,-17971600.0,-10722200.0,-11160800.0,39854600.00000001,600110
20220329,,0.0,-48229600.0,0.0,8604499.999999998,3002600.0,6648099.999999995,-18255099.999999985,600110
20220330,,0.0,81619100.0,0.0,33232899.99999999,25758600.0,-32707299.999999996,-26284200.00000002,600110
20220331,,0.0,-139343400.0,0.0,-31095900.0,-27888000.0,4891299.999999992,54092600.0,600110
20220401,,0.0,-7593300.0,0.0,3653499.9999999944,5767900.0,-25792500.0,16371100.000000006,600110
20220406,,0.0,-89505600.0,0.0,21254799.999999996,-13813799.999999998,-11558200.000000015,4117300.000000014,600110
20220407,,0.0,-36634400.0,0.0,-18344100.0,-23862300.0,-5601000.000000004,47807400.0,600110
20220408,,0.0,-48058500.0,0.0,-23568700.0,-4528700.000000001,-33456899.999999985,61554199.999999985,600110
20220411,,0.0,-47333700.0,0.0,-25176600.0,-4384400.000000001,-11130699.999999996,40691500.000000015,600110
20220412,,0.0,61958800.0,0.0,-22295200.000000004,2547600.0,8319599.999999992,11428000.000000011,600110
20220413,,0.0,-7139500.0,0.0,-11611100.000000002,-11353500.000000002,-968399.9999999923,23932900.000000007,600110
20220414,,0.0,-30803000.0,0.0,-10599399.999999996,-2950900.0000000005,-459800.00000001385,14010100.000000002,600110
20220415,,0.0,8062100.0,0.0,-12302799.999999998,-5348700.0,3747100.0000000093,13904400.000000006,600110
20220418,,0.0,54070700.0,0.0,9649900.000000007,9293699.999999998,-3226399.9999999944,-15717100.000000028,600110
20220419,,0.0,-72604900.0,0.0,-2505099.999999993,-4051300.0,5709699.9999999935,846700.0000000007,600110
20220420,,0.0,-88470700.0,0.0,-12901400.000000004,-18526400.0,8915000.0,22512900.000000007,600110
20220421,,0.0,-27921000.0,0.0,-25922200.000000004,-4827500.0,345100.0000000022,30404600.00000001,600110
20220422,,0.0,-33403100.0,0.0,-14911899.999999996,-10129199.999999998,-19681300.00000001,44722500.0,600110
20220425,,0.0,-29723500.0,0.0,-8551099.999999996,-12658600.000000002,-18035800.0,39245399.99999999,600110
20220426,,0.0,-42639900.0,0.0,-2249500.0000000075,6535699.999999999,2869900.000000016,-7156000.000000004,600110
20220427,,0.0,91562400.0,0.0,23133800.00000001,65292999.99999999,-41067600.00000002,-47359200.00000002,600110
20220428,,0.0,-20226900.0,0.0,-45365700.000000015,-39110400.0,10260499.999999993,74215600.00000001,600110
20220429,,0.0,16513599.999999998,0.0,-2705599.999999995,-9404600.0,-2652800.0000000065,14762899.999999972,600110
20220505,,0.0,-18815300.0,0.0,-3566199.999999999,-7386200.0,3573099.999999995,7379300.000000003,600110
20220506,,0.0,4413900.0,0.0,118100.000000004,-8709400.0,-11664699.999999993,20255900.0,600110
20220509,,0.0,-16340400.0,0.0,-627100.0000000003,-5606000.0,3734399.999999996,2498699.9999999898,600110
20220510,,0.0,43179399.99999999,0.0,3549600.0000000005,18043300.0,-7245799.999999999,-14346999.999999989,600110
20220511,,0.0,-41293500.0,0.0,12729900.000000017,92456899.99999999,-31321000.000000022,-73865899.99999997,600110
20220512,,0.0,-77919300.0,0.0,-21070000.0,-39560700.0,26604400.000000004,34026300.00000001,600110
20220513,,0.0,-38267300.0,0.0,1530699.9999999972,-13552600.0,21176000.000000004,-9153999.999999996,600110
20220516,,0.0,-36777700.0,0.0,-7172000.000000007,-11783400.000000002,4738299.999999999,14217099.99999999,600110
20220517,,0.0,45629399.99999999,0.0,-9818399.999999993,-2140899.999999999,6178299.999999999,5781000.000000004,600110
20220518,,0.0,43340100.0,0.0,16523400.000000002,-6619700.0,-12154799.999999996,2251199.9999999898,600110
20220519,,0.0,-32142000.0,0.0,1799899.999999998,2260200.0,-14332500.0,10272599.999999983,600110
20220520,,0.0,5153099.999999999,0.0,10724700.000000011,43488200.0,-16023899.999999994,-38188900.00000003,600110
20220523,,0.0,-61321200.0,0.0,702700.0000000044,-9027900.0,23988899.999999993,-15663699.99999999,600110
20220524,,0.0,-131112200.0,0.0,-39781800.0,-2676899.999999998,-8851400.000000013,51310200.00000001,600110
20220525,,0.0,18169700.0,0.0,-29395800.0,-2856400.000000001,-5580200.000000005,37832199.99999999,600110
20220526,,0.0,-7782800.0,0.0,-7505100.000000002,-8026700.0,-10969400.000000006,26501100.000000022,600110
20220527,,0.0,-114622800.0,0.0,-19355900.0,-32706800.000000004,12021700.0,40041100.00000001,600110
20220530,,0.0,7126900.000000001,0.0,-7340900.000000002,-7876399.999999999,2455399.9999999907,12761900.000000006,600110
20220531,,0.0,38425000.0,0.0,-16848000.0,-10800900.000000002,-5331700.000000001,32980499.999999993,600110
20220601,,0.0,15103699.999999998,0.0,-4516400.000000004,5029400.000000001,-1213100.000000013,700100.0000000022,600110
20220602,,0.0,156597600.0,0.0,-3000300.0000000247,91720800.0,-33850700.0,-54869799.99999999,600110
20220606,,0.0,110477300.0,0.0,-9029700.000000011,-8422799.999999998,3035399.9999999725,14417099.99999999,600110
20220607,,0.0,-76740700.0,0.0,-17597900.000000007,-39595799.99999999,-15196299.999999974,72390000.0,600110
20220608,,0.0,-49777100.0,0.0,-3173699.9999999898,-22325800.000000004,9664399.999999987,15835200.000000004,600110
20220609,,0.0,-97642099.99999999,0.0,-12315800.0,-25212400.000000004,5786499.999999996,31741700.0,600110
20220610,,0.0,262541400.0,0.0,19693300.00000002,77663100.00000001,-3508400.0000000014,-93848099.99999997,600110
20220613,,0.0,120112099.99999999,0.0,33861700.00000002,2465000.0,1132799.9999999884,-37459500.000000045,600110
20220614,,0.0,-158359200.0,0.0,85394200.00000001,-49555999.99999999,15973800.000000047,-51811800.0,600110
20220615,,0.0,-131924599.99999999,0.0,-61505600.000000015,-47615800.00000001,48487900.00000001,60633399.99999996,600110
20220616,,0.0,-118376400.0,0.0,-45964900.0,-9881199.999999998,-3779099.9999999986,59625299.999999985,600110
20220617,,0.0,80720600.0,0.0,6081699.999999982,11432699.999999987,9168300.000000017,-26682799.99999999,600110
20220620,,0.0,28424699.999999996,0.0,-43672599.999999985,16349800.000000013,-12780299.999999989,40103200.0,600110
20220621,,0.0,-183370099.99999997,0.0,-83362099.99999999,-51758400.00000001,-7648400.000000002,142769000.0,600110
20220622,,0.0,-38239800.0,0.0,-21418800.00000001,20666199.999999993,-21969799.999999996,22722300.000000034,600110
20220623,,0.0,92038300.0,0.0,-3794799.999999996,-8883599.999999996,-19542599.999999985,32220900.0,600110
20220624,,0.0,212434800.0,0.0,-15319199.999999983,58058699.99999999,28787200.00000001,-71526800.0,600110
20220627,,0.0,-101108799.99999999,0.0,-25916600.0,-17773600.000000007,4227799.999999989,39462399.99999998,600110
20220628,,0.0,-5738600.0,0.0,44726099.99999997,15888699.999999998,-20147700.00000004,-40467099.99999999,600110
20220629,,0.0,-340440700.0,0.0,-90383600.0,-57063099.99999999,33371599.999999963,114075000.0,600110
20220630,,0.0,69532500.0,0.0,-1676800.0000000028,94443000.0,-9061500.000000015,-83704800.0,600110
20220701,,0.0,-149550300.0,0.0,-20401600.0,-36483000.0,7383400.000000002,49501199.99999999,600110
20220704,,0.0,312563900.0,0.0,56117199.99999998,99181199.99999999,-42880499.999999955,-112417900.00000001,600110
20220705,,0.0,-79268400.0,0.0,-19686399.999999993,-47015900.0,8754000.000000015,57948399.99999996,600110
20220706,,0.0,-168849199.99999997,0.0,-50277100.00000007,-79025200.0,38612200.000000015,90690199.99999997,600110
20220707,,0.0,227450700.0,0.0,20833700.000000026,35976600.0,20719000.000000015,-77529300.0,600110
20220708,,0.0,-347827500.0,0.0,-43720900.0,-111011600.00000001,13750599.999999978,140981900.00000003,600110
20220711,,0.0,-205325800.00000003,0.0,-19476500.000000015,-69669500.0,-21674100.0,110820200.0,600110
20220712,,0.0,-186332400.00000003,0.0,-61302199.99999998,-12804799.999999996,1748499.9999999856,72358400.0,600110
20220713,,0.0,15330700.0,0.0,-4536800.000000003,-2912600.0000000023,-10772299.999999996,18221800.000000004,600110
20220714,,0.0,293786700.0,0.0,13058400.000000002,62275300.00000001,-34560199.99999997,-40773399.99999996,600110
20220715,,0.0,-109364900.0,0.0,-7723099.999999977,-21238100.000000004,-40716400.00000003,69677700.0,600110
20220718,,0.0,79876500.0,0.0,9512900.00000001,25501800.000000004,1199000.0000000144,-36213600.00000001,600110
20220719,,0.0,-63820900.0,0.0,-17985400.000000007,-37168600.00000001,32192299.999999996,22961700.00000002,600110
20220720,,0.0,-159154700.0,0.0,-47012500.0,-2918800.000000001,16331000.000000022,33600200.00000001,600110
20220721,,0.0,-55948500.0,0.0,-24018100.000000015,31549200.0,-2777199.9999999753,-4753900.000000031,600110
20220722,,0.0,-167334400.0,0.0,-77798600.0,-64524500.0,-2548400.0000000014,144871499.99999997,600110
20220725,,0.0,-123385700.0,0.0,-51306900.00000001,-25309999.999999996,8447200.000000011,68169700.00000001,600110
20220726,,0.0,27826900.0,0.0,-6036300.000000001,-10995600.0,431999.99999998906,16599799.999999996,600110
20220727,,0.0,-129708500.0,0.0,-35171400.000000015,-56466800.0,20703099.999999996,70935100.00000001,600110
20220728,,0.0,139171600.0,0.0,-23114799.999999996,12962000.000000007,19469000.000000015,-9316200.000000026,600110
20220729,,0.0,-152994300.0,0.0,-2904099.9999999986,-46609200.0,1564600.0000000277,47948600.00000001,600110
20220801,,0.0,128855500.0,0.0,-19190800.00000002,16290499.999999993,3163199.999999997,-262900.00000000873,600110
20220802,,0.0,-210987000.0,0.0,-27021300.00000001,-38808399.99999999,-39497999.99999999,105327800.00000003,600110
20220803,,0.0,149421800.0,0.0,17358400.0,65076700.0,-56429199.999999985,-26005900.000000037,600110
20220804,,0.0,-162276400.0,0.0,-10799099.999999998,-11229000.0,-3799500.0000000075,25827500.0,600110
20220805,,0.0,180841500.0,0.0,30898800.00000001,33608300.0,-18178899.999999993,-46328099.99999998,600110
20220808,,0.0,59470500.0,0.0,10338899.999999994,4268800.000000001,-16927000.000000007,2319399.999999987,600110
20220809,,0.0,-90296500.0,0.0,-22757399.999999996,-20080200.0,-10358100.000000013,53195600.000000015,600110
20220810,,0.0,-149361100.0,0.0,-26152900.000000007,-45621700.0,6354200.000000019,65420400.00000001,600110
20220811,,0.0,299795700.0,0.0,39812400.000000015,102716199.99999999,-26656500.000000015,-115872099.99999999,600110
20220812,,0.0,-158441200.0,0.0,-48655800.000000015,-48718500.0,-18788100.000000015,116162300.00000003,600110
20220815,,0.0,-19406000.0,0.0,17486299.999999993,-22280800.0,22000999.999999985,-17206500.000000015,600110
20220816,,0.0,71742100.0,0.0,34043299.99999998,42277299.99999999,-65111600.0,-11208899.999999994,600110
20220817,,0.0,-74988600.0,0.0,-29219499.99999997,-50761800.0,41640800.000000015,38340400.00000001,600110
20220818,,0.0,-24783400.0,0.0,-36544100.0,-22329600.0,15443199.999999996,43430600.000000015,600110
20220819,,0.0,-315153400.0,0.0,-68674100.0,-108558799.99999999,7262599.999999984,169970200.0,600110
20220822,,0.0,-34636000.0,0.0,-12403600.000000006,-47473400.0,33192399.99999998,26684499.99999997,600110
20220823,,0.0,-277131900.0,0.0,-58462099.99999999,-74305100.0,1849899.9999999795,130917400.00000001,600110
20220824,,0.0,-174765500.0,0.0,-75877600.0,-27299699.999999996,-3369900.000000016,106547300.00000003,600110
20220825,,0.0,-76495000.0,0.0,-16732600.000000002,-28217799.999999996,5287299.999999995,39663099.99999999,600110
20220826,,0.0,-24747800.000000004,0.0,-594799.9999999956,2454899.999999999,-7251799.999999985,5391800.000000003,600110
20220829,,0.0,-8652800.0,0.0,-4289700.000000003,-2140499.9999999995,-6370999.999999994,12801099.999999996,600110
20220830,,0.0,-57365600.00000001,0.0,-26832900.0,-29336099.999999996,21959100.000000007,34210000.00000001,600110
20220831,,0.0,-27098900.0,0.0,-13629300.000000004,-16224000.0,-12731300.00000001,42584600.00000001,600110
20220901,,0.0,-24465900.0,0.0,-9284000.0,-1219400.0,3167899.9999999995,7335500.000000002,600110
20220902,,0.0,-20546800.0,0.0,-7479300.000000003,-4634100.000000001,5371599.999999998,6741899.999999996,600110
20220905,,0.0,-44339900.0,0.0,-9738200.000000002,-5543500.0,3542100.0000000005,11739600.0,600110
20220906,,0.0,24612000.0,0.0,-186300.0000000011,7039400.000000001,-7794200.000000001,941000.0000000036,600110
20220907,,0.0,22274300.0,0.0,-15900.000000001455,-483700.00000000006,-3039399.999999987,3539099.9999999986,600110
20220908,,0.0,-49068900.0,0.0,-11200999.999999994,-6053600.000000001,-3380900.0000000014,20635599.999999996,600110
20220909,,0.0,-5465400.0,0.0,-2008199.9999999972,-10090500.0,-1690399.9999999995,13789099.999999998,600110
20220913,,0.0,-54204200.0,0.0,-4149699.999999998,-7875100.000000001,11987600.000000002,37200.00000000255,600110
20220914,,0.0,-37441200.0,0.0,-8884499.999999998,-11556599.999999998,-2455799.999999999,22896899.999999996,600110
20220915,,0.0,-70025500.0,0.0,-19501300.0,-12569800.0,-889200.0000000007,32960200.000000004,600110
20220916,,0.0,1880600.0,0.0,2954400.0000000005,5840799.999999999,490100.0000000022,-9285200.000000004,600110
20220919,,0.0,-17561900.0,0.0,-1351599.9999999986,-4252600.000000002,-1156599.9999999986,6760700.0000000065,600110
20220920,,0.0,21328300.0,0.0,-6152300.0,2257900.000000001,4480799.999999999,-586400.0000000033,600110
20220921,,0.0,8967200.0,0.0,-1353800.0000000012,-821599.9999999997,-1747899.9999999995,3923199.999999997,600110
20220922,,0.0,-21133900.0,0.0,520499.99999999953,843499.9999999997,-917200.0000000026,-446899.999999996,600110
20220923,,0.0,-25479400.0,0.0,-8900099.999999998,6230500.0,-6135700.0000000065,8805200.000000004,600110
20220926,,0.0,-13679500.0,0.0,2346800.0000000005,-1031399.9999999999,-2664800.0,1349300.0000000028,600110
20220927,,0.0,8951800.0,0.0,799.9999999992724,-1999000.0,-1469700.0000000026,3467800.0000000065,600110
20220928,,0.0,-54088100.00000001,0.0,-17899200.0,-6363699.999999999,4489200.000000001,19773899.999999993,600110
20220929,,0.0,20111200.0,0.0,9489399.999999996,10059600.0,-10452900.0,-9096100.000000006,600110
20220930,,0.0,-10604500.0,0.0,9497200.000000002,6068099.999999999,-5486800.000000003,-10078400.000000002,600110
20221010,,0.0,-17443900.0,0.0,-2288000.000000002,-2147700.0,-1073099.9999999949,5508599.999999996,600110
20221011,,0.0,15969300.0,0.0,1683199.9999999993,-1142400.0,2324299.999999994,-2865100.0000000023,600110
20221012,,0.0,26008900.0,0.0,5163899.999999999,5361999.999999999,-5456099.999999996,-5069799.999999995,600110
20221013,,0.0,-2280100.0,0.0,-3572199.999999998,2209300.0,-4052899.9999999995,5415699.999999997,600110
20221014,,0.0,26654000.0,0.0,1573599.9999999967,19830400.0,-13132799.999999998,-8271199.999999999,600110
20221017,,0.0,15907300.0,0.0,-8223899.999999999,-12701700.0,9237200.000000002,11688500.000000004,600110
20221018,,0.0,-7497300.0,0.0,-6263899.999999999,-5042300.0,9837799.999999998,1468400.0000000014,600110
20221019,,0.0,151971000.0,0.0,47995399.99999997,49406800.0,-13213599.99999997,-84188699.99999999,600110
20221101,,0.0,213712100.0,0.0,-91153099.99999997,-125796400.0,61167700.00000001,155781800.0,600110
20221102,,0.0,23431000.0,0.0,3014300.000000003,-6250099.999999997,251399.99999999418,2984400.0000000233,600110
20221103,,0.0,-67034200.0,0.0,-10790000.0,-5651200.000000001,5099200.000000001,11341900.000000006,600110
20221104,,0.0,77227200.0,0.0,-5113999.999999996,9916900.000000004,3421399.9999999944,-8224199.999999982,600110
20221107,,0.0,-21554500.0,0.0,-691199.999999999,852000.0000000005,-6651100.000000006,6490399.999999991,600110
20221108,,0.0,-60366100.0,0.0,-13461699.999999996,414300.00000000064,3050200.000000004,9997299.999999996,600110
20221109,,0.0,-31081000.0,0.0,-7358800.000000001,5970600.000000001,-3079100.0000000075,4467199.9999999935,600110
20221110,,0.0,-86842000.0,0.0,-33944900.0,-12086199.999999998,2235600.000000013,43795600.00000001,600110
20221111,,0.0,-14148200.0,0.0,-217300.00000000471,-2873099.9999999995,-6264300.000000003,9354800.000000013,600110
20221114,,0.0,-55743200.0,0.0,-15216599.999999998,-414500.00000000047,6623700.000000008,9007500.00000001,600110
20221115,,0.0,72159300.0,0.0,7518299.999999999,-2334800.0,-1730699.9999999972,-3452899.9999999907,600110
20221116,,0.0,-43255000.0,0.0,341199.9999999989,-5121700.000000001,2296899.999999996,2483699.999999999,600110
20221117,,0.0,-60444799.99999999,0.0,-9500200.0,-5593200.000000001,-2268399.9999999925,17361799.999999993,600110
20221118,,0.0,-37477000.0,0.0,-6646999.999999998,-4112600.0,1718599.9999999967,9040900.000000002,600110
20221121,,0.0,26854600.0,0.0,13384000.0,6530699.999999999,-14426599.999999998,-5488100.000000004,600110
20221122,,0.0,414099.99999999994,0.0,-8759700.000000002,-7622800.0,12156100.000000006,4226499.999999996,600110
20221123,,0.0,34411000.0,0.0,8628600.000000006,-1431100.0000000012,1372399.999999998,-8570000.0,600110
20221124,,0.0,127432200.0,0.0,5769799.999999995,30580499.999999996,-17253699.99999999,-19096600.0,600110
20221125,,0.0,-92366600.0,0.0,-16021199.999999998,10861199.999999998,-8557799.999999989,13717799.999999989,600110
20221128,,0.0,817000.0,0.0,-8374200.000000001,5921500.0,-2397500.0,4850100.000000002,600110
20221129,,0.0,-31334300.0,0.0,-6458299.999999999,1836899.9999999984,2780900.0000000014,1840299.9999999884,600110
20221130,,0.0,-29453000.0,0.0,-1054700.0000000026,-4399000.0,905300.0000000065,4548400.000000002,600110
20221201,,0.0,3472400.0,0.0,-1359299.9999999984,258600.00000000015,894800.0000000139,205900.00000000146,600110
20221202,,0.0,-38811100.0,0.0,-2568099.9999999995,-2472100.0,-2484200.000000001,7524499.999999998,600110
20221205,,0.0,-10860600.0,0.0,-13502300.0,-3695200.0,7275400.0,9922100.0,600110
20221206,,0.0,-21365400.0,0.0,-2333200.000000002,-1582500.0,3483199.999999997,432600.0000000022,600110
20221207,,0.0,38659000.0,0.0,-1694699.9999999935,704900.0000000001,1310999.9999999856,-321200.00000000803,600110
20221208,,0.0,-120928700.00000001,0.0,-19525099.999999993,-28440600.000000004,3029799.999999996,44936000.0,600110
20221209,,0.0,-69242800.0,0.0,-14330900.000000002,-10494700.0,-9712900.00000001,34538599.999999985,600110
20221212,,0.0,-39476800.0,0.0,-6052300.0,-6763900.0,-1153200.0000000063,13969200.0,600110
20221213,,0.0,-33840700.0,0.0,-9685100.000000002,-2520299.9999999995,-455100.0000000022,12660500.000000002,600110
20221214,,0.0,-18011000.0,0.0,6754499.999999998,-1832799.9999999998,-6291700.000000001,1369899.999999998,600110
20221215,,0.0,19427500.0,0.0,-1294099.9999999986,5876800.000000001,-5170200.000000005,587500.0,600110
20221216,,0.0,-38864500.0,0.0,-6333099.999999999,3924100.0000000005,-2176300.000000001,4585300.0000000065,600110
20221219,,0.0,-25238400.0,0.0,-10702200.0,1016600.0,666199.999999999,9019400.000000006,600110
20221220,,0.0,1922100.0,0.0,-3549400.0000000005,1123500.0,-4284200.000000001,6710200.0,600110
20221221,,0.0,-18225400.0,0.0,-3564100.000000001,1429300.0000000007,-1070199.9999999998,3205000.0,600110
20221222,,0.0,-37659800.0,0.0,-4657399.999999998,-7773000.0,377700.00000000437,12052799.999999998,600110
20221223,,0.0,7064800.0,0.0,-12821499.999999996,-3241200.0,-907599.9999999931,16970300.000000007,600110
20221226,,0.0,-8720500.0,0.0,-1256800.0000000028,-5968300.0,2684699.9999999935,4540400.0,600110
20221227,,0.0,-3699900.0,0.0,-2192400.0,-396599.9999999997,-2097399.9999999977,4686399.999999999,600110
20221228,,0.0,-11106500.0,0.0,-4771700.000000001,4727800.0,575399.9999999997,-531300.000000001,600110
20221229,,0.0,-9153500.0,0.0,-7778199.999999997,2310499.9999999995,1234600.0000000005,4232900.0,600110
20221230,,0.0,-17717000.0,0.0,-6652199.999999999,-7576400.000000001,2072699.9999999998,12155800.000000004,600110
20230103,,0.0,37440900.0,0.0,7205700.000000002,8121400.000000001,-10500000.0,-4827000.000000007,600110
20230104,,0.0,-332900.0,0.0,6862199.999999998,11279500.0,-9787899.999999994,-8353800.000000001,600110
20230105,,0.0,7266400.0,0.0,-5252700.0,1397799.9999999998,-551100.0000000058,4406000.000000004,600110
20230106,,0.0,-8701500.0,0.0,324200.0000000007,-1667800.0,712999.9999999973,630700.0000000062,600110
20230109,,0.0,16562400.0,0.0,981900.0000000006,2550800.0000000005,974099.9999999986,-4506900.000000005,600110
20230110,,0.0,-15335300.0,0.0,-2197600.0000000023,-882699.9999999998,-939200.0000000007,4019400.0000000005,600110
20230111,,0.0,-42212000.0,0.0,-14823599.999999998,-4303300.0,5086000.000000004,14040900.000000002,600110
20230112,,0.0,13691300.000000002,0.0,-2317999.999999997,5254699.999999999,-2863100.000000004,-73699.99999999891,600110
20230113,,0.0,-18568700.0,0.0,-5133399.999999999,6048399.999999999,-1177100.0000000005,262100.00000000035,600110
20230116,,0.0,15361900.0,0.0,522599.9999999976,3207600.0,-5098499.999999994,1368300.0000000084,600110
20230117,,0.0,-16635400.0,0.0,-9442100.0,672299.9999999999,403000.0000000018,8366700.000000001,600110
20230118,,0.0,-6816100.0,0.0,-12117099.999999998,-29700.000000000273,7621100.000000001,4525899.999999997,600110
20230119,,0.0,4092200.0000000005,0.0,-5512199.999999999,-272700.00000000006,-2651800.000000003,8436700.0,600110
20230120,,0.0,52173800.0,0.0,-756200.0000000035,10734200.0,-11371799.999999994,1393699.9999999988,600110
20230130,,0.0,-17806200.0,0.0,-516500.00000000093,-556200.0,2606800.000000003,-1534200.0000000007,600110
20230131,,0.0,2890899.9999999995,0.0,-2554000.000000001,-10204000.0,5981700.000000001,6776300.000000001,600110
20230201,,0.0,43233400.0,0.0,-6960300.000000002,-6872500.0,9737800.000000007,4095100.0000000023,600110
20230202,,0.0,-30461600.0,0.0,-3643000.000000002,-1390500.0,3648500.0000000037,1384899.999999998,600110
20230203,,0.0,-34735700.0,0.0,-18909000.0,-8553000.0,2858700.000000008,24603199.999999996,600110
20230206,,0.0,-17819700.0,0.0,672500.0,-4843900.0,-904200.0000000007,5075500.000000002,600110
20230207,,0.0,-1828800.0,0.0,-1139700.0000000002,1424000.0,-1694400.0000000005,1410000.0,600110
20230208,,0.0,39971200.0,0.0,-4743600.000000006,10960600.0,1257700.0000000044,-7474899.999999998,600110
20230209,,0.0,44251000.0,0.0,-7155900.000000002,-3923699.999999999,3582600.0000000023,7497000.000000007,600110
20230210,,0.0,-45031100.0,0.0,-5408599.999999996,-11487000.0,7786599.999999998,9108999.999999996,600110
20230213,,0.0,-46685900.0,0.0,-2499600.0000000005,-2170599.9999999995,3880699.999999997,789600.0000000003,600110
20230214,,0.0,-7933200.000000001,0.0,-1685299.9999999974,-227500.0,4120599.999999995,-2207899.9999999995,600110
20230215,,0.0,-17997800.0,0.0,-3694800.0,-2254300.0000000005,785299.9999999974,5163699.999999999,600110
20230216,,0.0,-65929200.0,0.0,-12528300.0,-3861900.0000000005,3208599.9999999874,13181600.000000007,600110
20230217,,0.0,-45748900.0,0.0,-4991700.000000001,2144900.0,-3888000.000000002,6734700.000000003,600110
20230220,,0.0,3446200.0,0.0,-14353200.000000002,-2088599.9999999998,4110100.0000000023,12331800.000000004,600110
20230221,,0.0,16260600.0,0.0,5640599.999999999,-1056200.0,-3031099.9999999967,-1553400.0000000014,600110
