date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210112,,0.0,700149299.9999999,0.0,-9553999.999999942,229296700.00000006,-149819499.99999997,-69923000.00000003,002230
20210113,,0.0,469762900.0,0.0,119650499.99999988,40970899.99999996,-76400299.99999999,-84221200.00000003,002230
20210114,,0.0,-231282500.0,0.0,75525899.99999997,-274970300.0,64514799.99999996,134929600.0,002230
20210115,,0.0,-45311899.99999999,0.0,-47072200.000000015,-136462500.0,77506500.00000001,106028099.99999997,002230
20210118,,0.0,-157897400.0,0.0,35976800.0,-167543600.0,54897000.000000045,76669800.00000003,002230
20210119,,0.0,-37232100.0,0.0,-300419299.99999994,1069210099.9999998,-554315900.0,-214475000.0,002230
20210120,,0.0,138771300.0,0.0,-74859099.9999999,-233889900.00000006,229842300.00000012,78906800.0,002230
20210121,,0.0,1255691700.0,0.0,8910499.999999885,619098599.9999999,-411769400.0,-216239799.99999997,002230
20210122,,0.0,-306051300.0,0.0,-33485299.99999999,-182303699.99999994,97953300.00000016,117835800.00000001,002230
20210125,,0.0,-562700600.0,0.0,-37449100.00000004,-80188599.99999987,84279200.00000013,33358499.999999914,002230
20210126,,0.0,-205315800.00000003,0.0,77431799.99999993,-567955900.0,160530700.00000006,329993399.99999994,002230
20210127,,0.0,-130661600.0,0.0,81280299.99999999,-24138099.999999978,18132500.0,-75274599.99999999,002230
20210128,,0.0,-507605100.0,0.0,5346699.999999982,-174225600.00000006,25155699.999999925,143723200.0,002230
20210129,,0.0,-75613800.0,0.0,-39598399.99999996,-71513800.00000001,49949199.999999985,61162999.99999999,002230
20210201,,0.0,80645900.0,0.0,-60835100.00000009,59831600.00000004,-3589799.999999959,4593299.999999945,002230
20210202,,0.0,163082500.0,0.0,-50598800.000000045,147789499.99999997,-44047200.000000015,-53143599.99999993,002230
20210203,,0.0,633685300.0,0.0,-108867500.0,-215116499.99999994,23686700.000000127,300297200.0,002230
20210204,,0.0,254075300.0,0.0,-70049800.0000001,-186228799.9999999,144015200.00000003,112263400.00000004,002230
20210205,,0.0,-111456900.0,0.0,-69442799.99999999,-128000200.00000004,96183000.00000003,101259900.00000006,002230
20210208,,0.0,-31777100.0,0.0,-7777400.000000052,-38992400.000000015,44249500.000000045,2520400.000000009,002230
20210209,,0.0,619773000.0,0.0,64979899.99999991,399046500.0,-223057900.0000001,-240968500.0,002230
20210210,,0.0,1172556800.0,0.0,5720999.999999767,495253699.99999994,-257019000.0000001,-243955699.9999999,002230
20210218,,0.0,-80758500.0,0.0,-206846800.0000001,-293464100.00000006,249539199.99999985,250771699.99999997,002230
20210219,,0.0,-385603100.0,0.0,-102555100.00000009,71333000.00000003,-31991900.000000022,63214000.000000015,002230
20210222,,0.0,-492122500.0,0.0,84263799.9999999,46525500.00000003,-113338099.99999997,-17451200.000000026,002230
20210223,,0.0,383559000.0,0.0,-49332700.00000004,627207399.9999999,-316422500.0,-261452200.00000006,002230
20210224,,0.0,-239773900.0,0.0,-83928699.99999996,-1171312899.9999998,508253199.99999976,746988400.0,002230
20210225,,0.0,-422447699.99999994,0.0,-224908300.00000003,16672500.0,6265700.00000007,201970100.00000003,002230
20210226,,0.0,-239022900.0,0.0,-75483099.99999997,34974500.000000045,-5523300.000000018,46031900.00000002,002230
20210301,,0.0,-150832100.0,0.0,76543899.99999993,-63375700.0,-10018999.999999942,-3149200.0000000554,002230
20210302,,0.0,-30035500.0,0.0,-1504900.0000000524,12215400.00000001,-51961000.00000006,41250500.00000003,002230
20210303,,0.0,-114881400.0,0.0,41390899.99999996,-51970099.999999985,-37718499.999999985,48297699.99999997,002230
20210304,,0.0,-303694200.0,0.0,-91355199.9999999,-172656700.00000003,41796000.00000006,222215800.00000003,002230
20210305,,0.0,60014900.0,0.0,-79623900.0,-12671199.99999999,41856100.00000001,50439000.000000015,002230
20210308,,0.0,-280680000.0,0.0,-29141500.000000015,-215974299.99999997,101746100.0,143369600.0,002230
20210309,,0.0,171175000.0,0.0,-723500.0000000582,31184199.99999998,-53101600.00000004,22640900.000000037,002230
20210310,,0.0,-145617200.0,0.0,-20896900.000000022,-47342700.00000001,46684500.000000045,21555100.00000002,002230
20210311,,0.0,-94694000.0,0.0,-31359199.99999998,-59696399.99999999,3867900.000000009,87187599.99999999,002230
20210312,,0.0,500192400.0,0.0,27396100.000000007,43779099.99999996,31583600.000000007,-102758900.0,002230
20210315,,0.0,-625685900.0,0.0,-69571400.0,-161010000.0,39551399.99999999,191029899.99999997,002230
20210316,,0.0,-166358700.0,0.0,-58502200.000000015,-147128799.99999997,59773099.99999998,145857699.99999997,002230
20210317,,0.0,77993800.0,0.0,-66766800.0,-45153400.0,58263499.999999985,53656699.999999985,002230
20210318,,0.0,139047800.0,0.0,-5474000.000000015,-2104600.0000000275,14690599.999999978,-7112000.000000007,002230
20210319,,0.0,-149159800.0,0.0,-83355299.99999999,-92433400.0,46293200.0,129495600.00000001,002230
20210322,,0.0,290640600.0,0.0,32416900.000000022,62086399.99999999,24625299.99999999,-119128600.0,002230
20210323,,0.0,-168497400.00000003,0.0,29321800.000000004,-125596500.0,39760100.00000002,56514600.00000003,002230
20210324,,0.0,-155294800.0,0.0,-84916299.99999997,-77025699.99999999,70570500.00000003,91371400.00000003,002230
20210325,,0.0,-47330900.0,0.0,-10255800.000000017,-36231799.999999985,-9294300.000000004,55781899.999999985,002230
20210326,,0.0,769024400.0,0.0,50702500.0,194340500.00000003,-71344300.00000007,-173698600.0,002230
20210329,,0.0,-91450600.0,0.0,-58387599.99999995,-100154200.00000001,47938600.00000001,110603200.0,002230
20210330,,0.0,54292900.0,0.0,45330100.00000002,-5949399.999999987,-26587500.0,-12793100.000000013,002230
20210331,,0.0,-21778200.0,0.0,-4757999.999999956,45989900.0,-34418099.99999998,-6813799.999999974,002230
20210401,,0.0,56956500.0,0.0,-8742600.00000002,45763099.99999998,-5350899.999999965,-31669499.99999997,002230
20210402,,0.0,48398000.0,0.0,-17088600.000000007,24704000.000000015,-12709599.99999999,5094099.999999998,002230
20210406,,0.0,-43744600.0,0.0,47625200.00000001,34284000.000000015,-91903600.0,9994500.000000007,002230
20210407,,0.0,-168547000.0,0.0,-98295799.99999994,-45239199.999999985,70643600.0,72891400.0,002230
20210408,,0.0,-468512900.0,0.0,-61193000.00000003,-152448399.99999997,46991500.000000015,166649800.00000003,002230
20210409,,0.0,-164630200.0,0.0,-53402799.999999985,-93271000.00000001,29105299.99999999,117568400.0,002230
20210412,,0.0,-182298300.00000003,0.0,-123405199.99999997,-84311299.99999999,91220299.99999999,116496199.99999999,002230
20210413,,0.0,44172100.0,0.0,-27160400.000000007,-21140800.0,5956399.999999994,42344899.99999998,002230
20210414,,0.0,327791500.0,0.0,-13342600.00000002,196158799.99999997,-92057099.99999999,-90758999.99999999,002230
20210415,,0.0,-361304200.0,0.0,-18643899.999999993,-126647099.99999999,7486100.000000006,137804899.99999997,002230
20210416,,0.0,-2718600.0,0.0,28943199.999999996,34337200.000000015,-13301100.000000006,-49979300.0,002230
20210419,,0.0,685310100.0,0.0,58190200.00000004,202093300.00000003,-69259699.99999994,-191023900.0,002230
20210420,,0.0,136729700.0,0.0,23157099.999999918,37527299.99999996,-90427699.9999999,29743399.999999966,002230
20210421,,0.0,343081900.0,0.0,-22538600.000000007,115318800.00000004,-41476300.000000045,-51303999.99999994,002230
20210422,,0.0,-40205200.0,0.0,-775800.0000000175,14325100.00000002,-25965800.00000002,12416399.999999994,002230
20210423,,0.0,84547600.0,0.0,-4029800.000000032,-7887699.999999968,7436699.999999982,4480900.000000002,002230
20210426,,0.0,19190400.0,0.0,-85257299.99999996,91113399.99999997,-6016500.000000015,160400.00000000873,002230
20210427,,0.0,218094199.99999997,0.0,10123899.999999994,17841200.000000026,13636500.000000015,-41601600.0,002230
20210428,,0.0,63265300.0,0.0,34164800.00000003,32225299.99999999,-15582600.00000002,-50807500.0,002230
20210429,,0.0,89020200.0,0.0,24740199.999999966,-15886300.000000047,-17518400.000000037,8664399.999999987,002230
20210430,,0.0,-202654199.99999997,0.0,-21936100.000000007,-102351799.99999997,48238800.000000045,76049100.0,002230
20210506,,0.0,-69169400.0,0.0,-11243000.00000003,-88581899.99999999,-66708799.99999997,166533799.99999997,002230
20210507,,0.0,-190040600.0,0.0,-94338100.00000004,-100771199.99999999,34489499.99999997,160619900.00000006,002230
20210510,,0.0,-83023700.00000001,0.0,14062900.00000001,-57466800.0,32773899.999999993,10629900.000000017,002230
20210511,,0.0,366756300.0,0.0,29465299.99999999,505955699.99999994,-320012299.99999994,-215408799.99999997,002230
20210512,,0.0,172130099.99999997,0.0,83261499.99999994,-4137799.9999999884,-58642599.99999995,-20481100.000000007,002230
20210513,,0.0,-155947600.0,0.0,37383200.00000007,16577099.99999999,-20223699.999999955,-33736500.000000015,002230
20210514,,0.0,135933200.0,0.0,39514500.000000045,29087099.999999993,-20641699.99999998,-47959899.99999998,002230
20210517,,0.0,-157505100.0,0.0,57906300.000000045,-153661999.99999997,107232300.00000003,-11476600.000000035,002230
20210518,,0.0,446135700.0,0.0,-37461000.00000006,149308700.00000003,-117762900.00000007,5915199.999999968,002230
20210519,,0.0,-208880900.0,0.0,57975999.999999985,-258809200.00000003,59777500.0,141055800.00000003,002230
20210520,,0.0,489156000.0,0.0,88622200.00000001,-73909499.99999997,-55621699.999999985,40909000.000000015,002230
20210521,,0.0,-282744300.0,0.0,10404499.99999997,-92625000.0,30303499.999999985,51917099.99999999,002230
20210524,,0.0,578401000.0,0.0,-55003000.00000003,294134500.0,-146797000.00000012,-92334499.99999997,002230
20210525,,0.0,1463235200.0,0.0,95263599.99999987,263797800.0,-134539100.00000003,-224522299.99999997,002230
20210526,,0.0,-188391000.0,0.0,129569900.00000006,-46517600.00000002,-101191999.99999997,18139700.00000001,002230
20210527,,0.0,-100446600.0,0.0,52821100.00000001,-56826800.0,-19729300.000000004,23735000.0,002230
20210528,,0.0,158300000.0,0.0,-54135099.99999995,88671900.00000003,-48282100.00000007,13745300.000000061,002230
20210531,,0.0,-105668100.0,0.0,-62846100.00000001,-99899700.00000001,34256399.99999999,128489500.00000004,002230
20210601,,0.0,168208700.0,0.0,96399800.00000003,-490245700.0,132654600.00000006,261191400.0,002230
20210602,,0.0,81706400.0,0.0,-238308500.0,-109468799.99999997,140651000.00000006,207126499.99999997,002230
20210603,,0.0,-79090100.0,0.0,-258018500.0,-334250300.00000006,345679600.0,246589200.00000003,002230
20210604,,0.0,166708100.0,0.0,-314203500.0,-6164099.999999998,159891300.00000006,160476299.99999997,002230
20210607,,0.0,2236800.0,0.0,74958600.0,-4617300.000000032,-26738199.999999996,-43603200.0,002230
20210608,,0.0,-173938500.0,0.0,-9962299.999999959,-72804400.00000003,23770000.0,58996699.999999985,002230
20210609,,0.0,-98560300.0,0.0,129421899.99999996,-34235499.99999999,-22514799.99999996,-72671500.00000001,002230
20210610,,0.0,272577700.0,0.0,109307200.00000001,273165400.0,-217151300.00000006,-165321399.9999999,002230
20210611,,0.0,-677806400.0,0.0,-13143900.00000014,-678055799.9999999,365101199.99999994,326098399.99999994,002230
20210615,,0.0,422163000.0,0.0,-50731100.00000001,-21282099.999999993,56510700.00000007,15502699.999999968,002230
20210616,,0.0,-3242400.0,0.0,-45426900.00000002,-56664700.000000015,69071699.99999999,33019899.99999998,002230
20210617,,0.0,756037500.0,0.0,53544400.00000002,319748800.00000006,-128080800.00000001,-245212499.99999994,002230
20210618,,0.0,617318700.0,0.0,-3786700.000000128,198956799.99999994,-151426299.9999999,-43743800.000000045,002230
20210621,,0.0,-206638500.0,0.0,-240161900.00000003,318551700.0,-163608600.0,85218799.99999997,002230
20210622,,0.0,-11838599.999999998,0.0,-80877900.00000007,94627600.00000001,-113536000.00000006,99786400.0,002230
20210623,,0.0,-142337400.0,0.0,-109186300.00000004,-240622300.00000012,139088600.0,210719899.99999997,002230
20210624,,0.0,-193113200.0,0.0,-20133399.999999966,-490379500.00000006,224784700.0,285728200.0,002230
20210625,,0.0,-80805400.0,0.0,-21169599.999999993,-74835400.00000001,19192200.00000001,76812799.99999999,002230
20210628,,0.0,-52665100.0,0.0,53690999.999999985,4475499.999999956,-27261599.999999963,-30904899.99999998,002230
20210629,,0.0,-141754000.0,0.0,-23083399.999999966,-179639199.99999997,127250000.0,75472600.00000001,002230
20210630,,0.0,808722600.0,0.0,-12151999.99999997,245951200.0000001,-72276200.0000001,-161522899.99999994,002230
20210701,,0.0,-432189900.0,0.0,54424600.00000007,-170820300.00000003,47925599.99999998,68470099.99999994,002230
20210702,,0.0,-434033200.0,0.0,-81242299.99999996,-278507699.99999994,108314599.99999999,251435500.0,002230
20210705,,0.0,24617900.0,0.0,24081000.00000006,-2987800.000000061,-11339100.000000035,-9754000.000000015,002230
20210706,,0.0,-265675099.99999997,0.0,-152601699.99999997,-166077100.0,149562399.99999997,169116299.99999997,002230
20210707,,0.0,-60704200.0,0.0,59347099.99999999,-37451699.999999985,-15052900.00000001,-6842500.0,002230
20210708,,0.0,115340700.0,0.0,-26500999.999999985,-21419700.00000001,56857900.00000008,-8937099.99999999,002230
20210709,,0.0,-665930900.0,0.0,-186837299.99999982,-537195399.9999999,241447200.0,482585600.00000006,002230
20210712,,0.0,61549799.99999999,0.0,-11035600.00000005,-65353200.0,-30568100.00000005,106957000.00000004,002230
20210713,,0.0,-376257000.0,0.0,-78151199.99999996,-107586699.99999999,69105800.00000001,116632200.00000001,002230
20210714,,0.0,32893600.0,0.0,148467500.0,-447677800.0,107976000.00000006,191234500.00000003,002230
20210715,,0.0,42628100.00000001,0.0,45000700.0,-107159299.99999997,41726500.000000015,20432000.000000007,002230
20210716,,0.0,-260102599.99999997,0.0,32493600.000000007,8035399.999999972,-93942700.00000004,53413699.99999999,002230
20210719,,0.0,149136500.0,0.0,-76696599.99999996,68993100.00000001,27237900.000000007,-19534300.000000004,002230
20210720,,0.0,-371138900.0,0.0,76874599.99999999,-598221700.0,226582400.00000006,294764800.00000006,002230
20210721,,0.0,657629600.0000001,0.0,47807100.00000007,-27771699.99999998,-10331500.000000015,-9703899.999999994,002230
20210722,,0.0,830140500.0,0.0,245043999.99999994,84348399.99999997,-222047200.0,-107345200.00000004,002230
20210723,,0.0,-701324299.9999999,0.0,73054499.99999997,-118285399.99999994,-33486200.0000001,78716999.99999997,002230
20210726,,0.0,96024500.0,0.0,-63551000.00000006,-68634499.99999997,18258300.000000164,113927200.00000001,002230
20210727,,0.0,-1151996300.0,0.0,-155585900.00000012,-657390799.9999999,362126400.0000001,450850199.99999994,002230
20210728,,0.0,119407900.00000001,0.0,-17906799.99999993,-186193200.0,115932999.99999988,88167099.99999999,002230
20210729,,0.0,43223500.0,0.0,-47290099.99999995,69037200.00000001,-12771999.99999997,-8975100.00000002,002230
20210730,,0.0,-449899100.00000006,0.0,23413499.999999985,-111447399.99999999,-90034300.0,178068300.00000003,002230
20210802,,0.0,241372300.0,0.0,-36569399.99999995,202139699.99999997,-87936400.0,-77633800.00000001,002230
20210803,,0.0,-299899800.0,0.0,-22986500.000000015,-40030299.999999985,-10630199.999999968,73646899.99999999,002230
20210804,,0.0,-198492100.0,0.0,-58621899.99999995,-89339300.0,44178000.00000003,103783200.0,002230
20210805,,0.0,-557833200.0,0.0,-156147000.00000003,-433979600.0,207660300.0,382466200.0,002230
20210806,,0.0,-124829400.0,0.0,-23993999.99999994,-112899800.00000003,44968799.99999997,91925000.0,002230
20210809,,0.0,-111753400.0,0.0,-8875999.999999985,-150053400.0,71335299.99999999,87594100.0,002230
20210810,,0.0,-67112500.0,0.0,38810600.00000005,76174800.00000001,-48964800.00000003,-66020700.0,002230
20210811,,0.0,-280791800.0,0.0,-120962199.99999997,-78378900.0,49248699.999999955,150092499.99999997,002230
20210812,,0.0,-155424600.0,0.0,-50488800.00000001,-83815500.00000001,12032299.999999996,122271999.99999999,002230
20210813,,0.0,-224523400.0,0.0,-172164899.99999997,-263426199.99999994,114674300.0,320916700.0,002230
20210816,,0.0,9825300.0,0.0,-81000700.0,-149311799.99999997,59856300.000000045,170456199.99999994,002230
20210817,,0.0,-240990700.0,0.0,-33759000.000000015,-188896699.99999997,59983399.99999996,162672300.0,002230
20210818,,0.0,-16260600.0,0.0,-15482099.99999999,-40645200.00000001,7834599.999999992,48292799.999999985,002230
20210819,,0.0,50476500.0,0.0,-19814499.99999997,160912599.99999997,-86498100.00000004,-54600000.0,002230
20210820,,0.0,-75587700.0,0.0,-39423100.00000005,-105351400.0,48999300.0,95775200.0,002230
20210823,,0.0,227474600.0,0.0,-10900599.999999978,139533999.99999997,-62885899.99999996,-65747700.00000001,002230
20210824,,0.0,-386216400.0,0.0,-76824200.00000006,-96112799.99999999,-27443200.00000007,200380299.99999994,002230
20210825,,0.0,79638900.0,0.0,-50065100.00000002,74747799.99999999,-66213099.99999998,41530300.00000006,002230
20210826,,0.0,-108483799.99999999,0.0,-85999300.0,17086399.999999993,43767099.99999999,25145699.999999996,002230
20210827,,0.0,-235398800.0,0.0,-93245099.99999994,-125475700.0,41690299.999999985,177030399.99999997,002230
20210830,,0.0,-194483400.0,0.0,-52307799.999999985,-88493800.00000001,53446099.99999997,87355499.99999997,002230
20210831,,0.0,135465900.0,0.0,-55346200.00000003,-109172400.00000001,59951099.99999993,104567599.99999999,002230
20210901,,0.0,-114042800.0,0.0,-32332000.000000007,-7110399.999999972,16485499.999999957,22956900.000000022,002230
20210902,,0.0,-415752500.0,0.0,-220077500.0,-224764000.0,164567500.0,280274000.0,002230
20210903,,0.0,16780800.0,0.0,-192784500.0,-107102500.0,116625100.00000001,183262000.0,002230
20210906,,0.0,453006300.0,0.0,57930100.00000002,103648900.0,-46526999.99999997,-115051999.99999997,002230
20210907,,0.0,-46919300.0,0.0,19384000.000000015,-36806399.99999999,25130299.99999999,-7707900.000000008,002230
20210908,,0.0,-179606000.0,0.0,35036099.99999997,-19355000.0,6996800.000000003,-22677900.000000007,002230
20210909,,0.0,-110654800.0,0.0,3694399.999999987,-103452200.00000001,74659100.0,25098699.99999999,002230
20210910,,0.0,114296000.0,0.0,4690400.000000008,52128200.000000015,-32461900.000000022,-24356800.000000004,002230
20210913,,0.0,9786200.0,0.0,11257900.00000001,-66298600.00000001,19604199.99999998,35436399.99999999,002230
20210914,,0.0,-194661500.0,0.0,-76970000.0,-7337500.0,21866900.000000022,62440599.99999998,002230
20210915,,0.0,16493900.000000002,0.0,-45198199.99999998,-11681099.999999987,5119300.000000003,51759999.999999985,002230
20210916,,0.0,-139695300.0,0.0,-32809000.000000015,-46918999.99999998,21258900.00000003,58469200.0,002230
20210917,,0.0,44512500.0,0.0,-9230399.999999972,69213600.00000003,-32529300.000000004,-27453900.00000001,002230
20210922,,0.0,-39084300.0,0.0,-33764100.0,42284900.000000015,-25220900.0,16700000.0,002230
20210923,,0.0,94070600.0,0.0,61748200.0,-44154699.99999999,-12722899.999999972,-4870699.999999997,002230
20210924,,0.0,366207500.0,0.0,55430299.999999985,155638999.99999997,-58756100.00000001,-152313200.0,002230
20210927,,0.0,13706600.0,0.0,-44874199.999999985,-21580299.99999999,72784799.99999996,-6330299.999999989,002230
20210928,,0.0,-14940600.0,0.0,16178199.999999996,-43517100.00000001,3302600.0000000205,24036199.99999999,002230
20210929,,0.0,10160500.0,0.0,11047200.000000011,-103858000.00000001,6567999.999999956,86242799.99999996,002230
20210930,,0.0,-235353700.0,0.0,21288699.99999999,25269300.000000004,-25041000.000000022,-21516900.000000022,002230
20211008,,0.0,364162000.0,0.0,103204300.0,-1788699.9999999898,-34861399.99999999,-66554199.999999985,002230
20211011,,0.0,-88420500.0,0.0,23785400.000000007,-2299699.9999999935,-4337800.000000025,-17147900.000000007,002230
20211012,,0.0,-118077600.0,0.0,-6957000.000000007,-9333699.99999999,-4866699.999999982,21157400.000000015,002230
20211013,,0.0,8684600.0,0.0,1255400.0000000088,-4695200.000000005,20043400.0,-16603500.000000004,002230
20211014,,0.0,-242790500.0,0.0,32142600.00000002,-56654500.00000001,-21533800.000000045,46045800.000000015,002230
20211015,,0.0,376873200.0,0.0,58629199.999999985,-43739799.99999999,-11013699.999999953,-3875699.999999997,002230
20211018,,0.0,-264913700.0,0.0,-4888199.999999997,88753000.0,-41599599.99999999,-42265300.00000002,002230
20211019,,0.0,-80927300.0,0.0,21257900.000000007,-42279799.99999999,-2033400.0000000014,23055199.999999985,002230
20211020,,0.0,-191945099.99999997,0.0,16989200.00000002,-60206400.000000015,-6739799.999999995,49956899.999999985,002230
20211021,,0.0,-224273800.0,0.0,-65471100.00000001,-128971700.0,58539000.000000015,135903800.0,002230
20211022,,0.0,299962900.0,0.0,-9745200.000000041,51497099.99999999,-52112600.00000002,10360600.000000013,002230
20211025,,0.0,-232362599.99999997,0.0,-64679299.99999997,-72776600.00000003,55472299.99999996,81983599.99999997,002230
20211026,,0.0,859230399.9999999,0.0,237510800.00000003,-114500099.99999994,-48299199.999999985,-74711499.99999994,002230
20211027,,0.0,-491836600.00000006,0.0,58996200.00000003,57526199.999999955,-50729100.00000004,-65793400.00000004,002230
20211028,,0.0,419628800.0,0.0,32230000.0,114585400.00000001,-29190200.00000004,-117625199.99999997,002230
20211029,,0.0,-128199500.0,0.0,8326300.000000047,-14640600.000000013,23207699.999999966,-16893400.000000037,002230
20211101,,0.0,-223079000.0,0.0,35490100.00000002,-23640800.00000002,12912999.999999957,-24762299.999999996,002230
20211102,,0.0,-159655500.0,0.0,-13760400.00000001,-37219300.0,17400400.000000007,33579199.999999985,002230
20211103,,0.0,672811700.0,0.0,8201399.999999994,127804700.00000001,-53952899.99999993,-82053200.0,002230
20211104,,0.0,108121600.0,0.0,83210400.00000001,65778400.00000004,-47193000.00000003,-101795799.99999999,002230
20211105,,0.0,-50508400.0,0.0,12428599.999999933,-18759799.999999996,14842200.000000011,-8511000.000000022,002230
20211108,,0.0,-31022600.000000004,0.0,-15680399.999999937,-57041800.0,35982600.00000002,36739600.00000003,002230
20211109,,0.0,33817000.0,0.0,74497500.0,106111100.0,-76034499.99999997,-104574100.0,002230
20211110,,0.0,-54848300.0,0.0,-26928899.999999993,33873899.99999999,-11051700.000000056,4106499.999999978,002230
20211111,,0.0,-97711000.0,0.0,-21279199.99999998,-47043600.00000001,-2743499.9999999856,71066300.00000001,002230
20211112,,0.0,-64949399.99999999,0.0,-30156700.00000002,-210061900.0,66614100.00000004,173604500.00000003,002230
20211115,,0.0,20370100.0,0.0,6592200.000000011,-57171699.999999985,49157399.99999998,1422200.0000000116,002230
20211116,,0.0,-84500400.00000001,0.0,-74631200.00000003,-53649099.99999998,22990899.999999966,105289300.00000001,002230
20211117,,0.0,59240000.0,0.0,-4848699.99999999,-48383399.99999999,35250100.00000002,17982000.000000007,002230
20211118,,0.0,-107667200.0,0.0,-45350000.0,-140296300.0,72163300.00000001,113482899.99999997,002230
20211119,,0.0,-28940600.0,0.0,-8459099.999999998,-34486700.0,26502700.000000004,16443000.00000003,002230
20211122,,0.0,199636800.0,0.0,-7009099.999999998,-18332000.000000007,41822200.000000015,-16480999.999999985,002230
20211123,,0.0,-221786300.0,0.0,14078400.000000002,-98518800.00000001,23859800.000000034,60580499.99999999,002230
20211124,,0.0,-436302300.00000006,0.0,-110895400.00000001,-368833000.0,161106000.0,318622400.0,002230
20211125,,0.0,-62899000.0,0.0,-40221900.00000002,-132208900.0,59885499.99999999,112545300.0,002230
20211126,,0.0,-44173700.0,0.0,-46645800.000000015,-28418000.00000001,21898899.999999993,53164899.99999998,002230
20211129,,0.0,-56679200.0,0.0,-126776299.99999997,-139038600.0,64875700.00000003,200939300.0,002230
20211130,,0.0,38578100.0,0.0,-38967299.99999999,-32628199.999999996,39978400.00000004,31616999.99999997,002230
20211201,,0.0,12708300.0,0.0,1631800.0000000028,2000199.9999999953,-8787799.999999989,5155900.000000002,002230
20211202,,0.0,-173562200.0,0.0,-121785100.00000001,-77323399.99999999,39861800.0,159246800.0,002230
20211203,,0.0,139218400.0,0.0,-21635200.000000004,-163117600.0,117532099.99999999,67220700.0,002230
20211206,,0.0,-260815600.0,0.0,-59423599.99999997,-67091200.00000003,45783899.99999999,80731000.0,002230
20211207,,0.0,-160840100.0,0.0,-50531900.00000002,-85883900.00000001,114641600.0,21774100.0,002230
20211208,,0.0,221252500.0,0.0,-15275000.0,64194000.000000015,-73587200.00000001,24668099.999999978,002230
20211209,,0.0,17511900.0,0.0,24858399.999999966,12979399.999999987,-124930199.99999997,87092299.99999996,002230
20211210,,0.0,-97159200.0,0.0,12358000.00000003,-78864600.0,-19851199.99999999,86357799.99999999,002230
20211213,,0.0,-50838400.0,0.0,5204000.000000015,-29657399.99999998,29709600.000000026,-5256300.00000001,002230
20211214,,0.0,50914200.0,0.0,-30619900.000000015,-74595900.0,8523099.999999978,96692700.0,002230
20211215,,0.0,-148469300.0,0.0,-28652799.99999999,5571199.99999999,-3622300.000000032,26703899.999999993,002230
20211216,,0.0,-148701900.0,0.0,-91214900.00000001,-55185999.999999985,19383500.000000022,127017399.99999999,002230
20211217,,0.0,-326089900.0,0.0,-74428600.0,-109263100.00000001,29737899.999999974,153953700.00000003,002230
20211220,,0.0,-64745700.0,0.0,-48199099.99999998,-75280500.0,43858400.0,79621200.00000001,002230
20211221,,0.0,-160406800.0,0.0,-19016899.999999985,-109065100.00000001,56600099.999999985,71481899.99999999,002230
20211222,,0.0,-99554000.0,0.0,-15367299.999999996,-26572800.000000007,-20971400.00000003,62911399.99999999,002230
20211223,,0.0,-124236100.0,0.0,-61106199.99999999,-22042500.0,-14027800.000000024,97176500.00000001,002230
20211224,,0.0,-89092200.0,0.0,-18491900.000000022,-39985699.99999998,47343800.00000001,11133900.00000003,002230
20211227,,0.0,-4242700.0,0.0,-21280699.999999996,-7295400.000000008,10688199.999999996,17887799.99999999,002230
20211228,,0.0,-21247000.0,0.0,13056399.999999994,-59982599.99999999,63820100.00000002,-16893899.999999978,002230
20211229,,0.0,-132554900.0,0.0,-41436900.00000001,-87011400.00000001,76068200.0,52380000.000000015,002230
20211230,,0.0,166708600.0,0.0,1535300.0000000247,42307099.99999999,24889400.000000022,-68731900.00000003,002230
20211231,,0.0,141192500.0,0.0,22517500.0,40152400.000000015,-37456300.00000001,-25213500.000000022,002230
20220104,,0.0,-7442000.0,0.0,-18230900.000000037,71294699.99999997,2260100.0000000205,-55323899.99999999,002230
20220105,,0.0,-28307199.999999996,0.0,57650199.99999997,-130754900.00000001,57818099.99999998,15286699.999999983,002230
20220106,,0.0,-135508400.0,0.0,-78965699.99999996,-103423300.00000001,8846900.000000022,173542100.0,002230
20220107,,0.0,-427888500.0,0.0,-90248600.0,-329380200.00000006,179628900.0,239999800.0,002230
20220110,,0.0,-26288700.0,0.0,34365800.000000015,-39233400.0,-29004499.99999997,33872200.000000015,002230
20220111,,0.0,-140293100.0,0.0,-16848800.00000001,-91239700.0,26910999.999999985,81177400.00000001,002230
20220112,,0.0,-54333200.0,0.0,-62901199.99999999,-75442899.99999999,6395599.999999977,131948500.00000001,002230
20220113,,0.0,-278360800.0,0.0,-129768000.00000003,-184310100.00000003,70937799.99999999,243140199.99999997,002230
20220114,,0.0,23814200.0,0.0,-33538100.000000015,-21946000.000000004,-30243800.00000001,85728000.00000001,002230
20220117,,0.0,161196100.0,0.0,-26607900.000000007,-60076599.99999998,39257599.999999985,47426900.00000002,002230
20220118,,0.0,86728000.0,0.0,75600200.00000004,31894700.00000001,-67805100.00000001,-39689799.99999999,002230
20220119,,0.0,-51063600.0,0.0,18738899.999999993,-33385400.0,-42116600.0,56763200.0,002230
20220120,,0.0,26016700.0,0.0,-18305999.999999985,-14289800.000000006,9081399.999999994,23514299.999999985,002230
