date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210113,,0.0,57643500.0,0.0,-96627000.0,-68709800.0,64137000.00000001,101199800.0,300454
20210114,,0.0,9113200.0,0.0,-10507099.99999999,813900.0000000033,-7471099.999999988,17164300.000000004,300454
20210115,,0.0,179695800.00000003,0.0,16837999.999999993,2219500.0000000075,35896999.99999997,-54954400.00000002,300454
20210118,,0.0,52996200.0,0.0,5507299.999999995,-5840500.000000002,-3611599.9999999986,3944799.999999996,300454
20210119,,0.0,-40207200.0,0.0,-26045299.999999996,9079599.999999996,11150999.999999985,5814600.0,300454
20210120,,0.0,93860700.0,0.0,-17410600.000000015,-6282899.999999991,-13071700.000000019,36765199.999999985,300454
20210121,,0.0,88351400.0,0.0,25707299.999999996,-16827800.000000007,10573400.000000002,-19452899.99999999,300454
20210122,,0.0,62055800.0,0.0,1070599.9999999949,-4413999.999999996,-17134200.0,20477600.000000004,300454
20210125,,0.0,20592600.000000004,0.0,-50848099.99999998,-8874299.999999985,8645999.999999985,51076399.99999999,300454
20210126,,0.0,-82543600.0,0.0,-24489300.000000004,27165000.0,-30776100.000000007,28100500.00000001,300454
20210127,,0.0,-41638700.0,0.0,-46583200.000000015,-46964699.99999998,20481299.999999974,73066700.0,300454
20210128,,0.0,-50141500.0,0.0,-24987199.999999993,-23290800.0,2199799.999999996,46078199.99999998,300454
20210129,,0.0,-32161600.0,0.0,-16062999.999999993,-6586099.999999996,25087299.999999996,-2438199.999999997,300454
20210201,,0.0,-28404800.0,0.0,-32302200.00000001,38042899.99999999,-7980100.000000002,2239399.999999987,300454
20210202,,0.0,-33299300.0,0.0,-66720099.999999985,38414600.0,5861900.000000005,22443599.99999999,300454
20210203,,0.0,146037700.0,0.0,-103451699.99999999,67717200.0,43325700.0,-7591199.99999999,300454
20210204,,0.0,88463000.0,0.0,-60833100.000000015,-66507200.0,101527000.0,25813199.999999996,300454
20210205,,0.0,-73029800.0,0.0,-30962799.99999999,-32906499.999999978,-7891800.000000003,71761200.00000001,300454
20210208,,0.0,108939300.0,0.0,-20101900.000000004,-37647600.0,24734500.000000026,33014900.000000015,300454
20210209,,0.0,4887400.0,0.0,-90938000.00000001,3781100.0000000056,68863599.99999999,18293300.0,300454
20210210,,0.0,53716700.0,0.0,3486999.9999999893,24929899.999999996,-32559400.000000004,4142399.9999999977,300454
20210218,,0.0,-1666600.0,0.0,-25378300.0,-6180500.000000002,-10029500.000000007,41588200.0,300454
20210219,,0.0,20795600.0,0.0,-27972099.999999993,11383199.999999996,-35190900.0,51779800.000000015,300454
20210222,,0.0,-22921000.0,0.0,-74039599.99999999,-1143300.0000000175,-34916699.999999985,110099700.00000001,300454
20210223,,0.0,85262500.0,0.0,-42795800.0,-40862100.0,-4441700.000000019,88099599.99999999,300454
20210224,,0.0,39221300.0,0.0,-79860500.0,-21665400.0,37712700.00000001,63813300.0,300454
20210225,,0.0,30476000.0,0.0,-109880100.0,-15375400.0,26860499.999999993,98395100.0,300454
20210226,,0.0,66114300.0,0.0,-46129500.00000001,-3956400.0000000033,-19732100.000000026,69818199.99999999,300454
20210301,,0.0,19881200.0,0.0,1304300.0000000028,-17187700.000000004,-41514000.000000015,57397400.0,300454
20210302,,0.0,-30657000.0,0.0,41524900.0,-16183799.999999998,10681599.999999998,-36022700.00000001,300454
20210303,,0.0,52165400.0,0.0,48100800.0,-42131600.00000001,7983200.000000015,-13952399.999999998,300454
20210304,,0.0,32239699.999999996,0.0,-6825000.0,-37301100.0,12870499.999999993,31255599.999999996,300454
20210305,,0.0,7016700.0,0.0,-6443199.999999997,-27537600.000000004,7727200.000000011,26253600.000000007,300454
20210308,,0.0,24529400.0,0.0,-34786199.99999999,-31553500.0,50950299.999999985,15389499.999999989,300454
20210309,,0.0,-60539300.0,0.0,-36481200.00000001,17287200.0,54439199.999999985,-35245200.00000001,300454
20210310,,0.0,7744700.0,0.0,9355800.0,-2099200.000000001,-17485899.999999985,10229399.999999987,300454
20210311,,0.0,-6579500.0,0.0,8066099.999999988,24947800.000000007,-31271500.000000015,-1742500.0,300454
20210312,,0.0,11521199.999999998,0.0,-33507100.00000001,-22692200.000000004,7415700.0000000335,48783700.0,300454
20210315,,0.0,-19363900.0,0.0,-21202500.0,-15978500.0,41019300.0,-3838400.0000000014,300454
20210316,,0.0,21640400.0,0.0,5574099.999999998,5296199.999999999,15010999.999999985,-25881200.000000007,300454
20210317,,0.0,-3218000.0,0.0,16781300.0,6135899.999999999,-1520500.000000011,-21396800.000000004,300454
20210318,,0.0,-35446900.0,0.0,-11331500.000000006,33214900.000000004,6774099.999999998,-28657500.0,300454
20210319,,0.0,-6449600.0,0.0,12942999.999999993,-2632899.9999999995,8167300.000000014,-18477300.000000004,300454
20210322,,0.0,-10573000.0,0.0,20634800.000000004,-90399.99999999964,11473299.999999981,-32017800.000000007,300454
20210323,,0.0,13091099.999999998,0.0,60536500.0,-36357000.0,-7279399.999999987,-16900199.999999985,300454
20210324,,0.0,9344000.0,0.0,5420400.0,-7172600.000000002,723699.999999999,1028599.9999999967,300454
20210325,,0.0,47790900.0,0.0,-320599.9999999949,11432600.0,1416000.0000000037,-12528000.000000011,300454
20210326,,0.0,48492299.99999999,0.0,9324200.0,35341800.0,-22147799.99999999,-22518199.999999978,300454
20210329,,0.0,-19984100.0,0.0,626199.999999999,-8770100.000000002,7865500.000000002,278299.9999999993,300454
20210330,,0.0,20774699.999999996,0.0,1115799.9999999993,-5211699.999999996,13000199.999999987,-8904300.000000004,300454
20210331,,0.0,-49633600.0,0.0,-39707599.99999999,41240500.0,12871400.000000004,-14404399.999999996,300454
20210401,,0.0,28020600.0,0.0,-12064099.999999998,38003699.99999999,-1582099.9999999912,-24357500.000000007,300454
20210402,,0.0,24287800.000000004,0.0,15875300.000000007,-713299.9999999993,16616400.00000003,-31778300.0,300454
20210406,,0.0,13661000.0,0.0,-42760400.0,-2958299.999999999,24007299.999999996,21711499.999999996,300454
20210407,,0.0,-40820100.0,0.0,-17162199.999999996,-875700.0000000016,-5135399.999999991,23173300.0,300454
20210408,,0.0,64529200.0,0.0,2803599.9999999967,-54914200.00000001,-18442199.999999993,70552800.00000003,300454
20210409,,0.0,13189300.0,0.0,31007300.000000004,-18557200.0,-23370900.0,10920800.000000007,300454
20210412,,0.0,-14908300.0,0.0,-9737200.000000002,940200.0000000021,-23744899.999999996,32541800.000000004,300454
20210413,,0.0,1707900.0,0.0,-39969600.0,4910499.999999997,-355500.00000001094,35414500.0,300454
20210414,,0.0,51836100.0,0.0,11293999.999999996,7007999.999999997,-17901600.0,-400300.0000000065,300454
20210415,,0.0,-7615400.0,0.0,7865499.999999997,13469099.999999998,-18038300.000000004,-3296399.9999999944,300454
20210416,,0.0,-2201500.0,0.0,-15029700.000000002,-1074800.0000000002,-27730599.999999996,43835000.0,300454
20210419,,0.0,127367000.0,0.0,-26355800.0,-23138300.000000004,21274900.000000015,28219100.0,300454
20210420,,0.0,12989700.0,0.0,-36941900.00000001,-7786400.000000004,3200800.0000000177,41527600.00000002,300454
20210421,,0.0,30077300.0,0.0,-17101099.999999996,-21694000.000000004,12531100.000000006,26264100.0,300454
20210422,,0.0,1420100.0,0.0,-3069500.0000000005,-6788200.000000002,-2135599.999999995,11993199.999999996,300454
20210423,,0.0,-65201400.0,0.0,-12607200.000000002,-4116899.9999999995,-32091100.000000007,48815200.00000001,300454
20210426,,0.0,35619300.0,0.0,29876699.999999993,-61665300.0,3055300.0000000065,28733199.999999996,300454
20210427,,0.0,-1456399.9999999998,0.0,361700.0000000007,15801500.0,-36301100.00000001,20138000.0,300454
20210428,,0.0,62699.99999999999,0.0,-25272599.999999996,11541699.999999996,6245100.000000002,7485799.999999999,300454
20210429,,0.0,14813300.0,0.0,-17920199.999999996,31608500.000000004,-33876299.99999999,20188099.999999996,300454
20210430,,0.0,-50929500.0,0.0,62662299.99999999,18505699.999999996,-85773500.0,4605400.000000008,300454
20210506,,0.0,-48059600.0,0.0,62480900.0,23494400.000000004,-24864200.0,-61111200.00000001,300454
20210507,,0.0,-21439300.0,0.0,1068800.0000000012,5830599.999999995,-4928100.000000013,-1971299.999999992,300454
20210510,,0.0,11161900.0,0.0,-80351500.0,20872800.000000004,53137899.99999999,6340799.99999999,300454
20210511,,0.0,27830000.0,0.0,-7110699.999999997,24353900.0,307000.0000000073,-17550300.000000007,300454
20210512,,0.0,67607500.0,0.0,-18394500.0,9087800.000000002,57213799.99999999,-47907099.99999999,300454
20210513,,0.0,7417900.0,0.0,-214000.0000000009,5296100.000000001,30391000.000000004,-35473099.99999999,300454
20210514,,0.0,121670400.00000001,0.0,-34591900.00000001,-74535300.0,42731099.999999985,66395999.999999985,300454
20210517,,0.0,42656000.0,0.0,-22457000.000000007,-10703800.000000002,-82300.00000001382,33243099.999999996,300454
20210518,,0.0,-40335100.0,0.0,-6475200.0,20833900.000000004,-10204600.0,-4154200.000000001,300454
20210519,,0.0,-8986800.0,0.0,7110500.000000002,-13860300.0,12390900.000000002,-5641099.999999996,300454
20210520,,0.0,6996700.0,0.0,1270299.9999999998,5491299.999999999,-8570699.999999996,1809099.9999999986,300454
20210521,,0.0,-47250900.0,0.0,46923400.0,-27609600.0,-6811899.999999987,-12501900.000000006,300454
20210524,,0.0,-51149799.99999999,0.0,62151700.0,15236599.999999998,-60395600.000000015,-16992700.000000004,300454
20210525,,0.0,-38188600.0,0.0,15818499.999999985,53293600.00000001,-36404499.99999999,-32707500.0,300454
20210526,,0.0,-32145900.0,0.0,-41207799.999999985,14091199.99999999,3855600.000000013,23261000.000000022,300454
20210527,,0.0,5273500.0,0.0,-15874600.0,6636799.9999999935,5226400.000000012,4011499.9999999963,300454
20210528,,0.0,-49066000.0,0.0,13047600.000000002,-34763099.99999999,-26649399.999999985,48364900.0,300454
20210531,,0.0,13033000.0,0.0,-71993900.0,-19518499.999999996,11879500.000000007,79633000.0,300454
20210601,,0.0,-17727600.0,0.0,-37942000.00000001,-90278400.0,37682900.00000001,90537400.00000001,300454
20210602,,0.0,-61526000.0,0.0,-19708100.000000004,6964500.0,-13964300.000000004,26707799.99999999,300454
20210603,,0.0,-11417600.0,0.0,-20286000.000000004,11277500.0,-15646200.000000007,24654699.999999993,300454
20210604,,0.0,31269699.999999996,0.0,-12988099.999999994,-7741999.999999998,21985599.999999996,-1255599.9999999949,300454
20210607,,0.0,-20449900.0,0.0,-10212700.000000004,-8157999.999999997,5949600.0,12420899.999999993,300454
20210608,,0.0,-60488700.0,0.0,30453900.000000004,582799.9999999974,-49721400.0,18684799.999999996,300454
20210609,,0.0,-26880300.000000004,0.0,41555999.99999999,-3251100.0000000056,-46522500.0,8217700.000000005,300454
20210610,,0.0,-8840300.0,0.0,18311499.999999996,-9759200.0,-1110700.0000000335,-7441700.000000001,300454
20210611,,0.0,39722100.0,0.0,33615500.00000001,4374099.999999998,-20840499.999999993,-17148999.999999978,300454
20210615,,0.0,20677700.0,0.0,-8480100.000000002,-73418300.0,-31621000.000000022,113519300.0,300454
20210616,,0.0,-46541300.0,0.0,24955699.999999996,-109406500.0,63666099.999999985,20784699.999999993,300454
20210617,,0.0,-12794100.0,0.0,39605800.0,-29990299.999999996,-16931300.00000001,7315900.000000002,300454
20210618,,0.0,-50000100.0,0.0,-24143700.000000007,13220300.000000007,-6152400.000000016,17075699.999999996,300454
20210621,,0.0,-41506200.0,0.0,-70458200.0,2263099.9999999995,-4424699.9999999935,72620000.00000001,300454
20210622,,0.0,-26739800.0,0.0,17394000.000000015,-3546099.9999999967,-53382100.00000001,39534200.0,300454
20210623,,0.0,-67325600.0,0.0,-31300400.000000007,28089600.0,9589699.999999993,-6378799.999999992,300454
20210624,,0.0,-35243800.0,0.0,16524400.000000006,-13769299.999999994,-2472199.9999999935,-282900.00000000873,300454
20210625,,0.0,33115600.0,0.0,-23789200.0,-5072200.000000003,11980400.00000001,16881000.000000004,300454
20210628,,0.0,42796800.0,0.0,-48377900.0,-13752199.999999998,53115900.0,9014200.0,300454
20210629,,0.0,-53242299.99999999,0.0,-15805200.000000004,-54942899.99999999,17546100.000000007,53202099.99999999,300454
20210630,,0.0,-46436000.0,0.0,19977999.999999993,-50787600.0,16664300.000000004,14145400.00000001,300454
20210701,,0.0,134442100.0,0.0,-54539100.0,86625600.00000001,-20257900.000000007,-11828599.999999987,300454
20210702,,0.0,-171488500.0,0.0,-883199.9999999971,-22667299.999999996,-163899.99999999418,23714300.000000004,300454
20210705,,0.0,-75264600.0,0.0,26960800.00000002,-82510199.99999999,24113199.999999996,31436099.99999999,300454
20210706,,0.0,-33309400.0,0.0,14285000.0,-3573200.000000002,-31535999.999999985,20824199.99999998,300454
20210707,,0.0,-5726700.0,0.0,-51296100.00000001,-37277499.99999999,65606899.999999985,22966799.999999993,300454
20210708,,0.0,-69014300.0,0.0,63629700.000000015,-4482999.999999993,-57839000.000000015,-1307700.0000000044,300454
20210709,,0.0,-127596500.0,0.0,18185600.000000015,19467999.999999993,-8627500.0,-29026200.000000007,300454
20210712,,0.0,316730700.0,0.0,-260947700.00000003,264389099.99999997,-119126400.0,115684899.99999999,300454
20210713,,0.0,170197400.00000003,0.0,-27520299.99999999,-72948500.00000001,59535100.00000002,40933600.00000001,300454
20210714,,0.0,2669000.0,0.0,-122412300.00000003,-97645600.00000001,12192300.000000032,207865700.00000003,300454
20210715,,0.0,5607500.0,0.0,90200200.0,15198199.999999996,-37910600.000000015,-67488000.0,300454
20210716,,0.0,49466700.0,0.0,-45895200.00000001,-11852200.000000002,9750900.000000002,47996399.99999999,300454
20210719,,0.0,44078100.00000001,0.0,46555599.99999999,-12875800.000000004,13077500.0,-46757099.99999999,300454
20210720,,0.0,-44051600.0,0.0,-57844100.0,-44582400.0,69505599.99999997,32920900.0,300454
20210721,,0.0,35164800.0,0.0,15445400.00000001,-53813599.999999985,1289099.9999999986,37079100.0,300454
20210722,,0.0,46044700.0,0.0,-101722700.0,-53073900.0,90893499.99999999,63902999.99999999,300454
20210723,,0.0,-83274900.0,0.0,-105126600.0,-51198600.00000001,67244300.0,89081099.99999999,300454
20210726,,0.0,22403100.0,0.0,-10560500.000000011,-16393800.000000002,-18341100.000000007,45295300.00000001,300454
20210727,,0.0,-11079600.0,0.0,-41050000.000000015,-17518100.000000004,46772299.99999999,11795800.0,300454
20210728,,0.0,14679000.0,0.0,-29517399.999999996,-9136899.999999996,30544500.000000007,8109899.999999998,300454
20210729,,0.0,-2231600.0,0.0,-50283200.0,-32483800.0,36399899.99999998,46366999.99999999,300454
20210730,,0.0,-49439000.0,0.0,-62132300.000000015,-5711599.999999998,19414400.000000022,48429500.00000001,300454
20210802,,0.0,14418699.999999998,0.0,1018400.0000000014,-11298600.000000006,612400.0000000161,9667799.999999989,300454
20210803,,0.0,61710200.00000001,0.0,22956900.000000004,-28730499.999999993,-12566399.999999994,18340000.0,300454
20210804,,0.0,-76163500.0,0.0,25311100.000000007,9308400.000000002,-40305900.0,5686400.000000012,300454
20210805,,0.0,-43274000.0,0.0,6006700.000000001,-18611000.000000004,-28773300.0,41377599.99999999,300454
20210806,,0.0,-42385900.0,0.0,-5785600.000000004,2587999.9999999995,-344599.99999999127,3542200.0000000023,300454
20210809,,0.0,65289100.0,0.0,-13801299.999999993,1714499.9999999981,20145499.999999993,-8058600.000000006,300454
20210810,,0.0,48473300.0,0.0,3420000.0,4661100.000000001,-14320699.999999996,6239600.0,300454
20210811,,0.0,-15441800.0,0.0,-12298300.0,-3516399.9999999986,25560300.000000007,-9745600.000000004,300454
20210812,,0.0,81994599.99999999,0.0,-22844799.999999996,-36380500.0,47848699.99999999,11376599.999999998,300454
20210813,,0.0,-14647700.0,0.0,12400399.99999999,-53075900.0,42598799.99999999,-1923199.9999999972,300454
20210816,,0.0,34056400.0,0.0,-3558500.0000000037,-6838299.999999999,26044500.000000007,-15647600.000000002,300454
20210817,,0.0,8263099.999999999,0.0,-17799600.000000026,-13241800.000000004,59305200.00000001,-28263800.00000001,300454
20210818,,0.0,64632200.0,0.0,45306099.999999985,-22528300.0,7680100.000000002,-30457999.999999993,300454
20210819,,0.0,-18647100.0,0.0,-38143200.0,-14762300.0,42314799.99999999,10590599.999999994,300454
20210820,,0.0,221152599.99999997,0.0,-117261199.99999996,90315900.0,-18602399.99999998,45547700.00000001,300454
20210823,,0.0,76415100.0,0.0,57034599.99999999,58597400.0,-4509199.999999982,-111122700.0,300454
20210824,,0.0,-71489900.0,0.0,71037000.0,-4687300.000000005,38040199.99999997,-104390000.0,300454
20210825,,0.0,7771700.0,0.0,-97786600.0,5817100.0,69969900.00000001,21999600.00000001,300454
20210826,,0.0,-13707300.0,0.0,4426199.999999999,6891500.000000001,28550000.0,-39867800.00000001,300454
20210827,,0.0,63006400.0,0.0,-12822400.000000007,14885099.999999998,-3757800.0000000065,1695100.000000002,300454
20210830,,0.0,-13397900.0,0.0,-4139500.0000000075,23742100.0,-13625799.999999981,-5976700.000000001,300454
20210831,,0.0,20758600.0,0.0,-7491800.000000003,-22292700.0,11889399.999999987,17895000.0,300454
20210901,,0.0,22183400.0,0.0,-3251300.000000001,-21848900.000000004,53762900.00000001,-28662600.000000004,300454
20210902,,0.0,-59841200.0,0.0,-11375600.000000004,6808700.000000004,-10913700.000000007,15480500.000000011,300454
20210903,,0.0,-70511500.0,0.0,183600.00000000582,-13773900.000000004,6551699.999999982,7038600.000000006,300454
20210906,,0.0,-20165400.0,0.0,19439799.999999996,4963800.0,-606299.999999992,-23797199.999999993,300454
20210907,,0.0,-27903600.0,0.0,-5530499.999999993,-3339899.9999999977,25805699.999999996,-16935300.000000007,300454
20210908,,0.0,15348500.0,0.0,14622600.000000002,4551799.999999998,-28540600.000000015,9366200.000000007,300454
20210909,,0.0,-18500500.0,0.0,2347500.0,4257200.0,1295399.9999999995,-7900000.0,300454
20210910,,0.0,-6919700.0,0.0,2519900.0000000023,-10384199.999999998,-8251399.999999994,16115800.000000004,300454
20210913,,0.0,16660900.0,0.0,10043600.000000006,-22450800.0,15627600.000000002,-3220400.000000009,300454
20210914,,0.0,57730900.0,0.0,-7908900.000000004,-53170100.0,31332600.000000004,29746499.999999996,300454
20210915,,0.0,-52260600.00000001,0.0,3380100.0000000023,7669800.0,-51527200.000000015,40477199.99999999,300454
20210916,,0.0,-34314700.0,0.0,-21746600.0,-16983900.0,58767000.00000001,-20036600.0,300454
20210917,,0.0,-41688400.0,0.0,24419500.000000007,-1782299.9999999956,-49433000.00000001,26795900.0,300454
20210922,,0.0,65682100.0,0.0,856799.9999999938,-14525400.0,15624400.000000006,-1955900.0000000014,300454
20210923,,0.0,60952100.0,0.0,29916799.999999993,10069600.0,-35822800.00000001,-4163499.9999999856,300454
20210924,,0.0,-216800.0,0.0,5663299.999999999,8689400.0,-34981700.00000002,20628899.999999993,300454
20210927,,0.0,65756899.99999999,0.0,55860000.000000015,141199.9999999989,-3414100.000000035,-52587099.99999999,300454
20210928,,0.0,-24623800.0,0.0,5849800.0,-1877500.0,-15169399.999999996,11197100.00000001,300454
20210929,,0.0,43598000.0,0.0,15182699.999999994,-15340200.0,-32328799.999999993,32486300.0,300454
20210930,,0.0,61464600.0,0.0,31022799.999999996,-4658999.999999996,17118400.0,-43482299.99999999,300454
20211008,,0.0,6510900.0,0.0,-9544900.000000002,4996400.0,16033600.000000006,-11485099.999999993,300454
20211011,,0.0,39826900.0,0.0,-8319000.000000001,-16284000.0,26449400.000000004,-1846500.0000000054,300454
20211012,,0.0,22340700.0,0.0,28788800.0,-3728500.0000000014,3105300.0000000065,-28165599.999999996,300454
20211013,,0.0,30573300.0,0.0,2918800.000000001,6705500.000000002,23061400.000000004,-32685700.000000007,300454
20211014,,0.0,-8695700.0,0.0,-4214099.999999998,10926999.999999998,2695900.0000000014,-9408799.999999996,300454
20211015,,0.0,9981900.0,0.0,14324299.999999994,1760899.999999997,52879100.0,-68964400.0,300454
20211018,,0.0,-105862400.0,0.0,105750200.0,1310599.9999999995,-48578400.0,-58482400.0,300454
20211019,,0.0,-114194100.0,0.0,32435200.000000004,-13334800.000000002,102277200.00000001,-121377600.0,300454
20211020,,0.0,-156278200.0,0.0,28279300.00000001,-8121700.000000001,20872999.999999993,-41030600.000000015,300454
20211021,,0.0,-90606200.00000001,0.0,23009100.0,-2391400.0000000126,-59081600.00000004,38463800.00000001,300454
20211022,,0.0,-11558300.0,0.0,2863400.0000000014,-247899.99999999965,14941800.000000004,-17557300.000000015,300454
20211025,,0.0,-57498800.0,0.0,-37067500.0,-10179199.999999996,15769099.99999998,31477700.000000004,300454
20211026,,0.0,-2301700.0,0.0,23031800.000000004,-226700.00000000073,11273999.999999996,-34079100.0,300454
20211027,,0.0,-3275600.0,0.0,-4952500.0,-591499.9999999986,9744900.000000017,-4200900.000000002,300454
20211028,,0.0,143526100.0,0.0,-110379000.00000001,-1105399.9999999905,29880800.00000002,81603699.99999999,300454
20211029,,0.0,34726300.0,0.0,-36524700.000000015,-15207300.0,64730100.00000002,-12997900.00000001,300454
20211101,,0.0,-19958100.0,0.0,-61756000.0,-16596000.0,66757099.99999999,11594900.000000017,300454
20211102,,0.0,-3513100.0,0.0,-31544699.999999993,9092800.0,60682700.00000001,-38230700.000000015,300454
20211103,,0.0,24923800.0,0.0,-4173600.0000000056,-26499600.0,25228799.999999974,5444399.999999987,300454
20211104,,0.0,-96005000.0,0.0,49701099.999999985,24422000.0,-42454200.00000002,-31668899.999999993,300454
20211105,,0.0,-22926200.0,0.0,-10861199.999999998,-3608800.0,2116199.9999999898,12353700.000000007,300454
20211108,,0.0,-55415000.0,0.0,3568900.0000000033,5787800.000000001,-20899100.0,11542500.0,300454
20211109,,0.0,106302200.0,0.0,39800199.999999985,4187900.000000004,24265699.999999996,-68253799.99999999,300454
20211110,,0.0,-18013800.0,0.0,5896700.000000001,-6408499.999999999,36232800.00000001,-35721000.0,300454
20211111,,0.0,9980400.0,0.0,9299400.000000006,28075499.999999996,-26334200.0,-11040699.999999996,300454
20211112,,0.0,-11930500.0,0.0,-9809499.999999989,-10428200.000000002,-14603900.000000013,34841700.0,300454
20211115,,0.0,-34082200.0,0.0,10011699.999999996,-3974500.0000000005,5699600.000000009,-11736799.999999994,300454
20211116,,0.0,-39206200.0,0.0,-37190699.999999985,42159299.99999999,-16512900.0,11544200.0,300454
20211117,,0.0,-87013600.0,0.0,3827800.0000000065,31917300.000000004,-52917099.99999999,17172000.000000007,300454
20211118,,0.0,-46384500.0,0.0,2275100.0000000023,-3970099.9999999977,-25895800.0,27590800.0,300454
20211119,,0.0,42818300.0,0.0,-23511100.0,2297500.0,31039900.000000007,-9826399.999999994,300454
20211122,,0.0,-5033900.0,0.0,-20174800.000000004,6750000.0,34807899.99999999,-21383199.999999996,300454
20211123,,0.0,-37462100.0,0.0,-2545100.0000000023,-14753900.000000004,20371600.0,-3072600.0000000205,300454
20211124,,0.0,-80983800.0,0.0,-18795100.000000004,22402399.999999996,-33930999.999999985,30323699.99999999,300454
20211125,,0.0,57594500.0,0.0,-32052399.999999996,14832600.000000002,32391600.0,-15171800.000000004,300454
20211126,,0.0,-8980100.0,0.0,-6052700.0,8583200.0,36015300.00000001,-38545900.0,300454
20211129,,0.0,-10560100.0,0.0,-21136400.000000004,-11348799.999999998,63457299.99999999,-30972199.999999974,300454
20211130,,0.0,64258400.0,0.0,109240300.0,-15262900.0,-44727700.00000001,-49249700.000000015,300454
20211201,,0.0,45344200.0,0.0,62325699.99999998,11585100.000000002,-29548799.999999974,-44362100.00000001,300454
20211202,,0.0,-5003200.0,0.0,-20468199.999999996,-5094000.000000001,-19390200.000000004,44952400.0,300454
20211203,,0.0,-4433100.0,0.0,19921800.000000004,-6742000.000000003,-1140100.000000002,-12039699.999999993,300454
20211206,,0.0,81850500.0,0.0,-1658799.999999992,41996400.0,213800.0000000102,-40551500.000000015,300454
20211207,,0.0,-27620000.0,0.0,23475700.000000007,3508400.0000000014,-22579500.000000007,-4404399.999999987,300454
20211208,,0.0,88484599.99999999,0.0,3869399.999999987,38385600.00000001,-21838600.000000007,-20416300.00000001,300454
20211209,,0.0,-46277100.0,0.0,4899200.00000001,842699.9999999998,9487299.999999996,-15229200.0,300454
20211210,,0.0,-56338700.0,0.0,-4527299.999999995,-17493199.999999996,6957000.000000007,15063400.000000002,300454
20211213,,0.0,-57129399.99999999,0.0,-40366700.0,45561400.0,-7468400.000000002,2273699.9999999898,300454
20211214,,0.0,-36549900.0,0.0,-8020799.999999999,-9246599.999999998,64150400.00000001,-46883000.00000001,300454
20211215,,0.0,-50270500.0,0.0,-18777300.000000004,-20161200.0,47631000.00000002,-8692500.0,300454
20211216,,0.0,-13879200.0,0.0,-2892400.000000016,7468500.000000001,-39378400.0,34802299.99999999,300454
20211217,,0.0,-16291099.999999998,0.0,-7915099.9999999935,-734600.0000000003,17773699.99999999,-9124000.000000015,300454
20211220,,0.0,-27733900.0,0.0,-3177800.000000002,14675600.0,32504300.000000004,-44002099.99999999,300454
20211221,,0.0,62280200.00000001,0.0,-11238200.000000002,5073899.999999999,12334699.999999993,-6170500.000000002,300454
20211222,,0.0,-32120200.0,0.0,8921500.0,15188200.000000002,-20937999.999999993,-3171800.000000003,300454
20211223,,0.0,-27021500.0,0.0,-1731300.0000000012,8200800.000000002,-17587200.00000001,11117799.999999998,300454
20211224,,0.0,61392700.00000001,0.0,-22426700.000000004,-4662200.0,18428399.999999993,8660500.000000002,300454
20211227,,0.0,-36418900.0,0.0,17615700.000000007,-6635799.999999999,19467200.00000001,-30447200.000000004,300454
20211228,,0.0,-51977900.0,0.0,-23954599.999999993,-24424400.000000004,42940200.00000001,5438899.999999994,300454
20211229,,0.0,-72003600.0,0.0,7918000.000000011,-1335499.9999999995,-49348300.000000015,42765800.000000015,300454
20211230,,0.0,51682000.0,0.0,4531199.999999999,-4972600.000000001,4527500.0,-4086200.000000008,300454
20211231,,0.0,-49760800.0,0.0,2503100.000000004,-9544800.000000002,21677600.000000004,-14635800.0,300454
20220104,,0.0,-44368800.0,0.0,23196400.000000004,5664300.000000001,-26694299.999999985,-2166399.9999999944,300454
20220105,,0.0,-66911100.0,0.0,-34571400.0,-25415099.999999996,-63102999.99999999,123089500.0,300454
20220106,,0.0,-41673200.0,0.0,-24579800.000000015,7413600.000000001,-57614599.99999999,74780900.0,300454
20220107,,0.0,-15081800.0,0.0,-4318999.999999996,-4108099.9999999995,-36898700.00000001,45325900.0,300454
20220110,,0.0,5796600.0,0.0,18717600.000000004,-4254500.0,5553500.000000021,-20016600.0,300454
20220111,,0.0,25545100.000000004,0.0,12234899.999999998,4659200.000000001,15057800.000000007,-31951999.99999999,300454
20220112,,0.0,-13145300.0,0.0,-21850000.0,4179100.0000000005,-44743699.99999999,62414599.99999999,300454
20220113,,0.0,-57938700.0,0.0,5414900.0000000065,-272500.0,20640800.00000002,-25783199.999999996,300454
20220114,,0.0,23709500.0,0.0,-8147300.000000005,6813900.000000001,-11381599.999999998,12714899.999999998,300454
20220117,,0.0,237431699.99999997,0.0,-24977500.0,21956200.0,39893400.0,-36872099.99999999,300454
20220118,,0.0,-5326500.0,0.0,18750400.000000007,23473800.0,-22087900.000000007,-20136299.999999993,300454
20220119,,0.0,-13201400.000000002,0.0,-5524400.000000005,8218200.000000002,-26120900.0,23427000.000000007,300454
20220120,,0.0,59210100.0,0.0,-5865500.000000002,-27079100.0,16349599.99999999,16595000.0,300454
20220121,,0.0,-42378700.0,0.0,45925800.00000001,5541700.000000001,-14599099.999999998,-36868400.0,300454
20220124,,0.0,55208100.00000001,0.0,-21831100.000000007,-1254900.0,68824099.99999999,-45738200.000000015,300454
