date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220121,,0.0,15745800.0,0.0,-16283999.999999996,-746999.9999999981,-14209399.999999987,31240299.99999999,601016
20220124,,0.0,-63415300.0,0.0,-14082799.999999998,-13882299.999999998,-8821600.000000017,36786600.0,601016
20220125,,0.0,-173728900.0,0.0,-64952999.99999999,-26252000.000000004,-5976100.000000006,97181100.0,601016
20220126,,0.0,77173700.0,0.0,11091000.000000004,-9592300.0,10335000.0,-11833699.99999999,601016
20220127,,0.0,-6884100.0,0.0,-8350699.999999997,-2838599.999999999,11486399.999999994,-297099.99999999127,601016
20220128,,0.0,-23701100.0,0.0,-17219899.999999996,-8179299.999999998,-8177400.000000016,33576600.0,601016
20220207,,0.0,63421800.0,0.0,-5994799.999999995,-476700.0000000007,-7541700.000000001,14013199.999999996,601016
20220208,,0.0,44977299.99999999,0.0,-8753999.999999996,-11234800.000000006,-14056499.999999996,34045499.99999999,601016
20220209,,0.0,96849000.0,0.0,-23362399.999999996,17793300.0,-7668400.000000002,13237400.000000017,601016
20220210,,0.0,67096899.99999999,0.0,-12300599.999999994,19557599.999999993,-17039500.000000007,9782500.0,601016
20220211,,0.0,-133675500.0,0.0,-47287599.99999999,-31008999.999999996,-1881599.9999999986,80178199.99999999,601016
20220214,,0.0,-51345300.0,0.0,-28379100.0,-217000.00000000274,-6708100.000000013,35304100.0,601016
20220215,,0.0,13496600.0,0.0,3458800.000000001,-12619099.999999998,3866700.000000001,5293600.000000006,601016
20220216,,0.0,28868300.0,0.0,-11451700.0,-19124800.000000004,3803999.9999999963,26772500.0,601016
20220217,,0.0,161352500.0,0.0,-12109499.999999989,-10770100.000000002,3001599.9999999986,19877999.999999993,601016
20220218,,0.0,19897600.0,0.0,-35158900.0,5813399.999999997,-6233199.999999997,35578599.999999985,601016
20220221,,0.0,14351600.0,0.0,-8993900.000000004,19415000.0,-5827999.999999993,-4593099.999999995,601016
20220222,,0.0,-39525900.0,0.0,6221000.000000004,-9416800.000000004,-21776800.000000004,24972600.000000004,601016
20220223,,0.0,32212700.0,0.0,-3803399.9999999925,819499.9999999981,-8086599.999999998,11070599.999999978,601016
20220224,,0.0,-48129399.99999999,0.0,-37771699.999999985,74260600.00000001,-45805200.00000001,9316299.999999974,601016
20220225,,0.0,128703300.0,0.0,37425499.99999999,41639100.000000015,-6389099.999999998,-72675500.0,601016
20220228,,0.0,29076900.0,0.0,-7454300.000000003,-28746200.0,-18920200.000000004,55120600.000000015,601016
20220301,,0.0,-87705700.0,0.0,-1313199.9999999972,-8514099.999999998,3594300.000000003,6233000.000000029,601016
20220302,,0.0,-78349600.0,0.0,-11533699.999999998,7832100.0,-14017500.0,17719100.000000015,601016
20220303,,0.0,9999500.0,0.0,1405200.0000000044,-3739799.999999996,7755300.0000000065,-5420600.000000013,601016
20220304,,0.0,-59993200.0,0.0,-24985899.999999993,15020200.000000004,-9322500.0,19288099.999999978,601016
20220307,,0.0,-97865500.0,0.0,-31471500.000000004,-25331000.000000004,-14018599.999999987,70821000.00000001,601016
20220308,,0.0,-91748400.0,0.0,-57278200.0,-42241200.0,-7477700.000000005,106997100.00000001,601016
20220309,,0.0,-15384700.0,0.0,-22564499.99999999,2636600.000000001,3111199.9999999898,16816700.00000002,601016
20220310,,0.0,200563000.0,0.0,1510400.0000000088,19671499.999999996,-20044600.000000026,-1137299.9999999956,601016
20220311,,0.0,-156882200.0,0.0,-56309200.00000002,-12247900.0,9807600.00000002,58749400.00000002,601016
20220314,,0.0,-194069199.99999997,0.0,-83432600.0,-50611799.99999999,28868900.00000001,105175500.0,601016
20220315,,0.0,-125965000.0,0.0,-33352399.999999996,-31471600.0,-2417100.0000000275,67241199.99999999,601016
20220316,,0.0,127205400.00000001,0.0,9963800.00000001,-36146200.0,14939299.999999966,11243100.000000013,601016
20220317,,0.0,-36137400.0,0.0,17789700.000000004,10067799.999999998,-19097399.999999996,-8760099.999999983,601016
20220318,,0.0,68980400.0,0.0,6844300.000000003,-5772100.0,-4351900.000000005,3279500.0000000075,601016
20220321,,0.0,-71297700.0,0.0,10660199.999999994,-4924900.0,-26356100.000000007,20620699.999999996,601016
20220322,,0.0,-4936600.0,0.0,1069600.0000000005,318700.00000000116,-2258199.999999997,869899.9999999978,601016
20220323,,0.0,58649000.0,0.0,-9287500.0,9027399.999999998,2784000.0000000144,-2524000.0000000144,601016
20220324,,0.0,-112082700.0,0.0,-25551600.0,-15776799.999999998,4275900.000000002,37052700.00000001,601016
20220325,,0.0,-79202200.0,0.0,-12329299.999999998,-9491100.0,-3030600.000000013,24851000.000000004,601016
20220328,,0.0,-5658000.0,0.0,-3905500.000000002,-3941900.0000000005,770900.0000000014,7076399.999999994,601016
20220329,,0.0,-42385800.0,0.0,-14705000.0,-10765200.0,712899.9999999997,24757199.999999993,601016
20220330,,0.0,-10893900.000000002,0.0,-1315599.9999999949,766699.9999999985,8354800.000000014,-7805900.000000002,601016
20220331,,0.0,-79168200.0,0.0,-18109800.000000004,-16369899.999999998,13287600.000000002,21192099.999999993,601016
20220401,,0.0,43581700.0,0.0,-11993999.999999996,5135599.999999999,-6941700.000000001,13800100.000000002,601016
20220406,,0.0,-76767300.0,0.0,-2577100.0000000005,-7593299.999999999,7485100.000000011,2685300.0000000065,601016
20220407,,0.0,-97431200.00000001,0.0,-7110699.999999997,4108300.0000000005,-4453999.999999996,7456400.000000012,601016
20220408,,0.0,-39984700.0,0.0,-12822300.0,-7868800.000000001,853600.0000000058,19837600.000000004,601016
20220411,,0.0,-78461200.0,0.0,-23436499.999999996,-20139699.999999996,-2317999.9999999925,45894300.0,601016
20220412,,0.0,17765700.0,0.0,-9065000.0,377100.00000000035,-4898800.000000001,13586499.999999996,601016
20220413,,0.0,-31985200.0,0.0,-12329200.0,-5460400.0,6451099.999999996,11338599.999999996,601016
20220414,,0.0,2627000.0,0.0,-4481999.999999998,-1512899.9999999995,-3106300.000000001,9101199.999999998,601016
20220415,,0.0,51816200.0,0.0,-4460700.0000000065,3414400.0000000005,956000.0000000036,90400.00000000873,601016
20220418,,0.0,34736400.0,0.0,-846499.9999999964,2915299.9999999995,1549699.9999999935,-3618500.0000000037,601016
20220419,,0.0,21775900.0,0.0,-9937900.0,-1998299.9999999993,-1325700.0000000063,13261900.000000006,601016
20220420,,0.0,-55317400.0,0.0,-4771499.999999996,-2800399.9999999995,317700.00000000437,7254099.999999998,601016
20220421,,0.0,-72155500.0,0.0,-9892300.000000006,-11972500.0,-2957500.0,24822299.999999996,601016
20220422,,0.0,68948700.0,0.0,-3373800.000000001,29827100.0,-8380799.999999999,-18072400.000000015,601016
20220425,,0.0,-93730400.00000001,0.0,-23531700.0,-2709800.0,-4427699.999999986,30669300.000000004,601016
20220426,,0.0,-13094700.0,0.0,-5195699.999999997,-8275900.0,-1425499.9999999928,14897299.999999996,601016
20220427,,0.0,91599599.99999999,0.0,15283199.999999996,-509000.00000000093,-13808999.999999996,-965300.0000000065,601016
20220428,,0.0,-9179300.0,0.0,-11186099.999999996,-1832400.0,1305500.0000000019,11713000.000000011,601016
20220429,,0.0,55705500.0,0.0,-5596700.000000001,7875200.000000002,-12604399.999999996,10325800.0,601016
20220505,,0.0,68398900.0,0.0,7078199.999999997,8945400.0,-24317700.000000004,8294099.999999998,601016
20220506,,0.0,-27094400.0,0.0,-6997700.000000005,-7193999.999999999,4389900.0000000065,9801900.000000006,601016
20220509,,0.0,-1966100.0000000002,0.0,1225000.0,-8362099.999999998,-3114899.9999999977,10252200.000000002,601016
20220510,,0.0,90215800.0,0.0,5156399.999999994,23476200.0,-17605100.000000004,-11027399.99999998,601016
20220511,,0.0,86871100.0,0.0,-18395599.999999996,34200300.00000001,-12346800.000000004,-3457800.0000000247,601016
20220512,,0.0,-66911100.0,0.0,-17429899.999999996,-37908499.99999999,23075500.00000001,32262999.999999993,601016
20220513,,0.0,-5329000.0,0.0,-7132200.000000003,-3382799.9999999995,-7755000.000000009,18270000.0,601016
20220516,,0.0,-43725600.00000001,0.0,-15679800.0,-10957200.0,-993100.000000004,27630100.000000004,601016
20220517,,0.0,10969000.0,0.0,3174200.000000001,-1207500.0,-8220699.999999997,6254099.999999998,601016
20220518,,0.0,33247300.0,0.0,6519200.000000001,4974600.0,-14578100.000000004,3084300.000000003,601016
20220519,,0.0,169974000.0,0.0,31697099.999999993,32395300.000000004,-29190799.99999998,-34901500.000000015,601016
20220520,,0.0,-50605800.0,0.0,-14758999.999999996,-32668100.0,7506500.000000015,39920599.99999998,601016
20220523,,0.0,-49716000.0,0.0,-10180600.000000004,-12509499.999999998,-1179299.9999999937,23869299.999999985,601016
20220524,,0.0,-96576100.0,0.0,-17381399.999999993,-21043300.0,3165900.0000000014,35258899.99999999,601016
20220525,,0.0,58473700.0,0.0,855799.9999999993,-8468700.000000002,-2830799.999999999,10443700.000000007,601016
20220526,,0.0,-6684900.0,0.0,-16017000.000000007,-3478600.0000000014,-15505600.000000004,35001100.00000001,601016
20220527,,0.0,-44675500.0,0.0,-1175300.0000000065,23762600.000000004,-19970299.999999996,-2616900.000000005,601016
20220530,,0.0,-896700.0,0.0,8902199.999999993,15348300.000000002,2328299.999999999,-26578800.00000001,601016
20220531,,0.0,96009900.0,0.0,36273800.00000001,19850699.999999996,-16517099.99999999,-39607500.0,601016
20220601,,0.0,-82279000.0,0.0,-9719800.000000013,969399.999999996,16678199.999999996,-7927700.000000005,601016
20220602,,0.0,54877800.0,0.0,12764899.999999998,11676600.000000004,-3333000.0000000107,-21108400.00000002,601016
20220606,,0.0,38050700.0,0.0,3278100.000000013,22869300.000000004,-18849700.00000001,-7297700.000000005,601016
20220607,,0.0,-156864100.0,0.0,-40076000.0,-15557599.999999998,8006100.000000006,47627500.0,601016
20220608,,0.0,2027100.0,0.0,-15098300.0,-675300.000000002,-16500000.0,32273600.000000007,601016
20220609,,0.0,-79412500.0,0.0,-2294600.0000000005,-9091400.0,-3428000.0000000107,14813999.999999996,601016
20220610,,0.0,167407800.0,0.0,15286899.999999987,38611300.0,-10536000.000000022,-43362299.99999999,601016
20220613,,0.0,-93378799.99999999,0.0,-13256900.000000006,-14739999.999999996,5461599.999999998,22535400.000000007,601016
20220614,,0.0,-55232400.0,0.0,-21679800.000000004,6790999.999999999,81599.99999999854,14807299.999999996,601016
20220615,,0.0,-66101600.0,0.0,24871300.00000001,11996599.999999998,-8907000.000000007,-27960900.0,601016
20220616,,0.0,2100900.0,0.0,-6178000.000000002,3468300.0000000037,-5234799.999999995,7944600.000000009,601016
20220617,,0.0,65099399.99999999,0.0,14489099.999999998,-38742600.0,6875900.000000002,17377599.999999985,601016
20220620,,0.0,245856400.0,0.0,22918700.000000026,32810000.0,-13900899.999999965,-41827999.999999955,601016
20220621,,0.0,-96248799.99999999,0.0,17829900.000000015,-86365800.0,15414400.000000022,53121500.000000015,601016
20220622,,0.0,-64562100.0,0.0,-6445400.000000008,-20503700.0,5598200.000000015,21350799.99999998,601016
20220623,,0.0,18311300.0,0.0,-3037800.0000000065,-18630400.000000004,10819499.999999989,10848800.00000001,601016
20220624,,0.0,-9305000.0,0.0,-15355200.000000004,-10168599.999999996,-5651000.000000004,31174799.999999978,601016
20220627,,0.0,-24901200.0,0.0,4962100.000000009,-23159800.0,2759399.999999987,15438300.000000017,601016
20220628,,0.0,229844900.00000003,0.0,17333099.999999978,73405300.0,-29968499.999999985,-60769900.000000015,601016
20220629,,0.0,-198380800.00000003,0.0,-9478800.00000001,-50466100.00000001,12875600.000000013,47069300.0,601016
20220630,,0.0,-32141100.0,0.0,-4032699.999999986,-22290899.999999996,20923899.999999993,5399799.999999995,601016
20220701,,0.0,12187000.0,0.0,-15576299.999999993,8560800.0,-2063500.0000000037,9079099.999999998,601016
20220704,,0.0,94211000.0,0.0,12755300.000000007,16462900.0,6990299.999999989,-36208500.00000002,601016
20220705,,0.0,35976800.0,0.0,-28973900.00000001,-5662399.999999998,-8511000.000000022,43147299.99999999,601016
20220706,,0.0,-69010200.0,0.0,-15455499.999999993,-24605000.000000004,-265500.0000000291,40325999.999999985,601016
20220707,,0.0,106779100.0,0.0,287200.00000001164,25049100.0,20521199.99999999,-45857500.0,601016
20220708,,0.0,-141015900.0,0.0,-23623400.0,-74836400.0,23362199.999999993,75097700.00000003,601016
20220711,,0.0,-68455900.0,0.0,1243500.0000000037,-14034200.0,-3412999.9999999925,16203699.99999999,601016
20220712,,0.0,50605300.0,0.0,5721600.000000017,-31357900.000000004,38850700.0,-13214399.999999987,601016
20220713,,0.0,209811600.0,0.0,23452599.999999985,87751600.0,-37581200.00000003,-73623099.99999997,601016
20220714,,0.0,-54138500.0,0.0,18013199.999999996,-28500199.999999985,-15056100.000000006,25543099.999999978,601016
20220715,,0.0,124376500.0,0.0,22438999.999999978,-43444400.00000001,28802799.99999999,-7797500.0,601016
20220718,,0.0,423168399.99999994,0.0,-32385100.00000002,419845900.00000006,-173634899.99999997,-213825899.99999997,601016
20220719,,0.0,-16332300.0,0.0,-84527400.00000006,-250078800.0,150969700.0,183636300.00000006,601016
20220720,,0.0,149062400.0,0.0,30064700.00000001,19814500.000000007,34801900.00000002,-84681199.99999996,601016
20220721,,0.0,-311233600.0,0.0,-36336499.99999998,-56836100.00000001,4304599.999999992,88867900.00000001,601016
20220722,,0.0,-214996800.0,0.0,-37071700.00000002,-86722799.99999999,12593100.00000005,111201400.0,601016
20220725,,0.0,-192033900.0,0.0,-37574599.99999999,-65220100.0,12941200.000000026,89853499.99999999,601016
20220726,,0.0,37570800.0,0.0,14640100.000000002,-15401399.999999994,-12582000.000000007,13343299.999999981,601016
20220727,,0.0,-77273700.0,0.0,-4376800.000000003,-53544800.00000001,18546200.000000007,39375299.999999985,601016
20220728,,0.0,-90505300.0,0.0,-27765100.000000004,-43232700.00000001,15996999.99999997,55000800.000000015,601016
20220729,,0.0,206638600.0,0.0,14980099.999999983,33187399.999999996,4504300.000000003,-52671900.00000002,601016
20220801,,0.0,-102012600.0,0.0,-16798900.00000001,-35276799.99999999,9105499.999999993,42970200.00000001,601016
20220802,,0.0,-190481200.0,0.0,-63844100.0,-68245100.0,-24272400.000000015,156361400.00000003,601016
20220803,,0.0,-155880200.0,0.0,-20746700.0,-17528900.0,-11813199.999999996,50088800.00000001,601016
20220804,,0.0,-1899900.0,0.0,-11259899.999999998,44902700.00000001,-18125499.999999993,-15517400.000000017,601016
20220805,,0.0,-114998600.0,0.0,-22828999.999999996,-6183800.000000001,-5047199.9999999935,34059899.99999998,601016
20220808,,0.0,13522100.0,0.0,3351499.9999999963,-4741000.0,135399.99999999054,1254100.0000000168,601016
20220809,,0.0,-37110000.0,0.0,-19565900.0,-43348700.0,23844099.99999998,39070499.99999999,601016
20220810,,0.0,-82933500.0,0.0,-31223099.999999996,-6927900.0,-3283800.0000000102,41434900.000000015,601016
20220811,,0.0,26883300.0,0.0,-818299.9999999993,-7042200.000000003,5956100.000000006,1904499.999999989,601016
20220812,,0.0,-5436799.999999999,0.0,-10106100.000000006,-27197200.000000004,12178899.999999994,25124400.000000004,601016
20220815,,0.0,165034400.0,0.0,10184400.000000006,16503699.999999998,-2089799.9999999956,-24598400.0,601016
20220816,,0.0,-15921000.0,0.0,-3277799.9999999884,-59081100.00000001,26483699.99999999,35875299.999999985,601016
20220817,,0.0,193891600.0,0.0,41689199.999999985,85298000.00000001,-26510200.00000004,-100477000.00000004,601016
20220818,,0.0,-160312800.0,0.0,-16827699.999999985,-18002300.000000004,-9301599.999999998,44131600.0,601016
20220819,,0.0,324299800.0,0.0,55946899.999999985,83849300.0,-11074800.000000032,-128721400.0,601016
20220822,,0.0,-61666700.0,0.0,-40444199.999999985,-85474800.0,30492000.000000007,95426899.99999999,601016
20220823,,0.0,-172687200.0,0.0,-18415299.99999999,-12666199.999999998,-19387500.0,50469000.000000015,601016
20220824,,0.0,-193365000.0,0.0,-69641500.00000001,-39057099.99999999,-3390900.0000000014,112089599.99999999,601016
20220825,,0.0,-44729799.99999999,0.0,-21600299.999999996,-21797300.0,-19734400.000000004,63131999.99999999,601016
20220826,,0.0,20837700.0,0.0,-15012500.00000001,-7270400.0,-3330199.999999986,25612899.99999999,601016
20220829,,0.0,44810500.0,0.0,-16680400.0,-7674899.999999998,-10838600.000000006,35193899.99999999,601016
20220830,,0.0,-66607100.0,0.0,-18083999.999999996,-10292300.0,-12164899.999999998,40541300.00000001,601016
20220831,,0.0,-135018600.0,0.0,-20803699.99999999,-36895000.0,4598899.999999994,53099799.99999999,601016
20220901,,0.0,-60807900.0,0.0,-15566900.000000006,-11930400.0,831000.0000000036,26666200.000000007,601016
20220902,,0.0,43166000.0,0.0,-10291599.999999998,-5504800.0,-8435600.000000004,24232000.000000007,601016
20220905,,0.0,77522700.0,0.0,211199.9999999989,7440300.000000001,-3592800.0000000065,-4058699.9999999898,601016
20220906,,0.0,39840000.0,0.0,-119499.99999999818,-11626999.999999998,-4628699.99999999,16375199.999999987,601016
20220907,,0.0,126923300.0,0.0,-912099.9999999913,10594499.999999998,-10447100.00000001,764700.0000000116,601016
20220908,,0.0,-514700.0,0.0,-16670900.000000002,-525399.9999999997,-3045500.0000000107,20241699.99999998,601016
20220909,,0.0,-44892800.0,0.0,-10489800.000000006,-15078999.999999998,-9875399.99999999,35444300.0,601016
20220913,,0.0,-114489500.0,0.0,-10234300.000000004,539500.0000000005,-660799.9999999993,10355600.000000013,601016
20220914,,0.0,-29258600.0,0.0,-23687000.000000007,-7638000.000000002,-2198799.999999992,33523699.99999999,601016
20220915,,0.0,-145780200.0,0.0,-29843899.999999993,-23995899.999999996,14388500.000000004,39451399.99999999,601016
20220916,,0.0,-104034800.0,0.0,-3031100.0000000056,-11055500.0,-3763900.0000000126,17850599.999999996,601016
20220919,,0.0,-23211200.0,0.0,-14110099.999999998,-3328499.9999999995,4782000.000000007,12656599.999999998,601016
20220920,,0.0,23728400.0,0.0,-1574000.000000001,-3119599.999999999,-1868800.0000000012,6562500.0,601016
20220921,,0.0,12618699.999999998,0.0,4510599.999999999,1577699.9999999998,-1564900.000000007,-4523400.000000002,601016
20220922,,0.0,-5195200.0,0.0,1789899.999999998,-665200.0000000001,2133899.9999999944,-3258599.9999999967,601016
20220923,,0.0,-7082300.0,0.0,-11565800.0,-5895300.0,-2866700.000000001,20327699.999999996,601016
20220926,,0.0,-18231800.0,0.0,-11910800.0,1138299.9999999993,-7510999.999999999,18283400.00000001,601016
20220927,,0.0,13963800.000000002,0.0,-26355699.999999996,-6453199.999999999,-155200.00000000437,32964000.000000004,601016
20220928,,0.0,-70732100.0,0.0,-7191200.000000004,-12804100.000000004,3039600.0000000005,16955600.000000015,601016
20220929,,0.0,19723700.0,0.0,3694899.9999999977,-3142700.0000000005,-14167900.0,13615800.0,601016
20220930,,0.0,6190200.0,0.0,-1105299.9999999974,813000.0,3024600.0000000005,-2732299.999999996,601016
20221010,,0.0,-4242600.0,0.0,-9323500.0,2122200.0,-3209499.999999998,10410800.0,601016
20221011,,0.0,64051200.0,0.0,-10180099.999999998,2063400.0000000002,-12570500.000000002,20687099.999999993,601016
20221012,,0.0,23340300.000000004,0.0,1062100.0000000005,-3359700.0000000005,-2122700.000000004,4420200.000000005,601016
20221013,,0.0,-2655299.9999999995,0.0,-9283499.999999994,2232000.0,5235299.999999997,1816200.000000008,601016
20221014,,0.0,9299000.0,0.0,5574400.000000005,-4364700.0,-11275600.000000004,10066100.000000006,601016
20221017,,0.0,27476700.0,0.0,-7162399.999999998,1381700.0000000002,-16956799.999999993,22737600.000000004,601016
20221018,,0.0,17618500.0,0.0,2972600.0000000023,10664300.0,-7690999.999999994,-5946000.000000004,601016
20221019,,0.0,-25608900.0,0.0,-4692199.999999998,-12663300.000000002,-8263699.999999999,25619200.0,601016
20221020,,0.0,-14095600.0,0.0,-4854400.000000001,1781900.0,-6872500.0,9945000.0,601016
20221021,,0.0,45822400.0,0.0,7752900.0,860499.9999999928,-9607400.000000007,994099.9999999986,601016
20221024,,0.0,-50622900.0,0.0,-6564400.000000005,-15287500.0,10715800.0,11136200.000000007,601016
20221025,,0.0,10919900.0,0.0,-7538799.999999999,-3729799.9999999995,1083199.9999999972,10185499.999999993,601016
20221026,,0.0,5994100.0,0.0,1349899.999999998,5786500.000000001,-2465100.0000000023,-4671299.999999992,601016
20221027,,0.0,-49132200.0,0.0,-6381799.9999999935,-1234400.0000000005,-668799.999999992,8284899.999999998,601016
20221028,,0.0,-68348300.0,0.0,-18803700.0,-10531300.000000002,2283500.0000000037,27051499.999999996,601016
20221031,,0.0,-46680200.00000001,0.0,13991700.0,-3879199.9999999995,14755399.99999999,-24867799.99999999,601016
20221101,,0.0,32995400.0,0.0,-708299.9999999993,-1030999.9999999991,6740000.0,-5000599.999999995,601016
20221102,,0.0,-16434200.0,0.0,-5013600.000000006,3926100.0,-3913100.000000004,5000699.999999997,601016
20221103,,0.0,-6611200.0,0.0,-3654400.0000000005,-920399.9999999997,1743200.0000000063,2831499.9999999963,601016
20221104,,0.0,44843100.00000001,0.0,-663899.9999999942,-552200.0000000002,-10241000.000000004,11457199.999999993,601016
20221107,,0.0,-20618300.0,0.0,1265000.0,-2470899.999999999,628000.0000000019,577799.9999999884,601016
20221108,,0.0,-25006600.0,0.0,-6523099.999999999,-2037299.9999999995,2438999.9999999963,6121300.000000001,601016
20221109,,0.0,-22867900.0,0.0,-1761000.0000000014,533399.9999999998,2327600.0000000023,-1100099.999999993,601016
20221110,,0.0,-48626100.0,0.0,-16943599.999999996,-9367500.0,16522500.0,9788500.000000004,601016
20221111,,0.0,-31939000.0,0.0,-12111599.999999998,-6684000.000000003,3000699.999999997,15794799.999999996,601016
20221114,,0.0,-51721000.0,0.0,-2850699.999999997,-2801400.0000000005,1820500.0000000019,3831600.0000000168,601016
20221115,,0.0,94336700.0,0.0,-35360099.999999985,28699100.0,14328999.999999996,-7668100.000000013,601016
20221116,,0.0,30503900.0,0.0,-7060900.000000002,16422999.999999998,6290300.0000000065,-15652500.0,601016
20221117,,0.0,-105479599.99999999,0.0,-7731000.000000004,13680800.0,-3058900.0000000126,-2890799.999999999,601016
20221128,,0.0,60777000.0,0.0,13364800.000000006,10769000.0,1671200.000000008,-25805099.999999985,601016
20221129,,0.0,4452600.0,0.0,-214100.00000000763,-8640500.0,-412199.9999999935,9266799.999999985,601016
20221130,,0.0,-19366300.0,0.0,7831999.999999998,-3757400.0,-1009799.9999999956,-3065000.0,601016
20221201,,0.0,-5554800.0,0.0,512699.9999999998,4692900.0,-5787900.0,582299.9999999956,601016
20221202,,0.0,-400200.00000000006,0.0,-1339699.999999998,-2849800.0,-127899.99999999964,4317300.000000005,601016
20221205,,0.0,52079600.0,0.0,3878199.999999997,1616099.999999999,664499.999999989,-6158800.00000001,601016
20221206,,0.0,-33702400.0,0.0,-7657100.000000003,-9758300.0,1530000.0,15885400.0,601016
20221207,,0.0,-37247300.0,0.0,2370200.000000002,-2612000.0,-126999.99999999818,368800.0000000011,601016
20221208,,0.0,-27222399.999999996,0.0,-4427400.0,-4349899.999999999,11162800.000000002,-2385500.000000002,601016
20221209,,0.0,-21725500.0,0.0,-3984700.0000000023,663500.0000000002,-10680699.999999996,14002100.0,601016
20221212,,0.0,-38490400.0,0.0,-10271200.000000002,1225700.0,-4079700.0000000023,13125199.999999994,601016
20221213,,0.0,-45598400.0,0.0,-4072100.0000000005,-888800.0,2995500.000000002,1965300.0000000065,601016
20221214,,0.0,-49293800.0,0.0,-8745000.000000002,-2549199.9999999995,-4684200.000000001,15978399.999999993,601016
20221215,,0.0,10893599.999999998,0.0,4855799.999999999,8320200.0,-4634900.000000003,-8540900.000000002,601016
20221216,,0.0,-28975600.0,0.0,-2603299.999999999,-3726200.0000000014,629700.0000000026,5699800.000000005,601016
20221219,,0.0,-67899800.0,0.0,-11464500.000000002,6114900.0,-6550400.0,11900000.0,601016
20221220,,0.0,8619500.0,0.0,-1852300.0000000002,-1807700.0000000005,803899.9999999987,2856100.0000000056,601016
20221221,,0.0,-40673400.0,0.0,-6872799.999999997,-4430200.0,-723499.9999999991,12026499.999999996,601016
20221222,,0.0,-44976500.0,0.0,-14142900.000000002,-3591200.0,565200.0000000044,17168899.999999993,601016
20221223,,0.0,9130600.0,0.0,-3001700.000000001,1089000.0,-7909500.000000003,9822100.0,601016
20221226,,0.0,23050600.0,0.0,132100.00000000035,-2119800.0,219699.999999998,1768000.0000000019,601016
20221227,,0.0,-13327900.0,0.0,-1424599.9999999981,2813200.0000000005,-1646800.0000000028,258099.99999999945,601016
20221228,,0.0,88161800.0,0.0,32034699.999999993,24374799.999999996,-958099.9999999949,-55451300.00000001,601016
20221229,,0.0,-46714500.0,0.0,-80100.00000000218,-5936500.0,-5666199.999999999,11682900.00000001,601016
20221230,,0.0,9134100.0,0.0,5090800.000000002,1103099.9999999998,-218800.0000000011,-5975300.0000000065,601016
20230103,,0.0,42402400.0,0.0,4263600.000000001,21940100.000000004,-3990300.0000000065,-22213400.00000001,601016
20230104,,0.0,-24232399.999999996,0.0,-7188000.000000002,3221699.9999999995,1718200.0000000063,2248100.000000004,601016
20230105,,0.0,-15408400.0,0.0,-9715899.999999996,-9051199.999999998,6071700.000000001,12695400.0,601016
20230106,,0.0,14721900.0,0.0,4868200.000000002,5727400.000000003,-6467200.000000003,-4128299.999999999,601016
20230109,,0.0,-29405700.0,0.0,-4605000.0,5214399.999999999,-9508699.999999998,8899300.000000004,601016
20230110,,0.0,-2838300.0,0.0,-8246799.999999998,-3474399.9999999995,-6511300.000000001,18232500.000000007,601016
20230111,,0.0,-40778100.0,0.0,-3882500.0,-4764800.000000001,-10835500.000000002,19482800.000000007,601016
20230112,,0.0,2450500.0,0.0,-2950799.999999999,7231200.000000001,-14064799.999999996,9784399.999999996,601016
20230113,,0.0,12182800.0,0.0,190799.99999999927,2899500.0,-1039300.0000000029,-2051000.0000000037,601016
20230116,,0.0,21002800.000000004,0.0,232699.99999999983,6488300.0,-5490799.999999999,-1230199.9999999953,601016
20230117,,0.0,-19044800.0,0.0,-3460999.999999999,-2507000.0000000005,167799.99999999744,5800299.999999997,601016
20230118,,0.0,-17203800.0,0.0,1956400.000000001,839499.9999999999,-2090099.9999999977,-705799.9999999993,601016
20230119,,0.0,6802700.0,0.0,882300.0000000002,2487300.0,-7454000.000000001,4084400.000000005,601016
20230120,,0.0,-16836100.0,0.0,-3195799.999999995,-54959000.0,27800199.999999996,30354600.0,601016
20230130,,0.0,30739500.0,0.0,10315200.000000004,-20228500.0,4952599.9999999935,4960699.999999997,601016
20230131,,0.0,43478700.0,0.0,1661399.9999999942,2118800.000000001,1549300.0000000028,-5329500.000000007,601016
20230201,,0.0,15386800.0,0.0,-2690599.999999995,-5238899.999999999,2194600.0000000005,5734900.000000016,601016
20230202,,0.0,-34418800.0,0.0,513900.00000000326,-2707899.9999999995,-728199.9999999971,2922200.0000000023,601016
20230203,,0.0,-79664000.0,0.0,-3704800.0,4621900.000000003,-13731000.000000004,12813900.000000004,601016
20230206,,0.0,5408200.000000001,0.0,-4638400.000000002,-6687800.0,3710399.9999999995,7615799.999999999,601016
20230207,,0.0,10136500.0,0.0,-2575500.000000002,-8633699.999999998,13734600.0,-2525399.9999999995,601016
20230208,,0.0,-11122200.0,0.0,-3449199.9999999963,-10112000.0,8210200.000000005,5350999.999999994,601016
20230209,,0.0,9613100.0,0.0,-4629300.000000003,5400300.0,-10140200.000000004,9369200.0,601016
20230210,,0.0,-17248200.0,0.0,-2031199.9999999988,-914299.9999999984,7072200.000000003,-4126700.000000001,601016
20230213,,0.0,-11471400.000000002,0.0,2678499.999999999,-6788599.999999999,5301199.999999999,-1191199.9999999988,601016
