date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220121,,0.0,-36085900.0,0.0,-10001999.999999998,-76699.99999999959,-5301700.000000001,15380500.000000002,601179
20220124,,0.0,-23000300.000000004,0.0,-17929100.000000004,-4889000.0,-615399.9999999997,23433499.999999996,601179
20220125,,0.0,-59311000.0,0.0,-27214800.000000004,-13350400.000000002,2383400.0000000014,38181800.0,601179
20220126,,0.0,124394400.0,0.0,-1967699.9999999863,39052500.0,-26455100.000000004,-10629599.99999999,601179
20220127,,0.0,-32752500.0,0.0,-12898300.000000007,-43267800.0,22712100.0,33454100.0,601179
20220128,,0.0,-57430800.0,0.0,-9082500.0,-5698300.000000002,8548300.0,6232500.0,601179
20220207,,0.0,-1969100.0,0.0,-5112600.000000002,11434300.0,-4773899.999999994,-1547800.0000000065,601179
20220208,,0.0,5328500.0,0.0,542799.9999999974,4765400.0,-8281900.000000005,2973600.0000000056,601179
20220209,,0.0,-12883100.0,0.0,6622900.0,-18287199.999999996,4156499.9999999963,7507699.999999986,601179
20220210,,0.0,24346000.0,0.0,-63699.99999999891,8098199.999999999,-9209500.000000007,1175100.000000002,601179
20220211,,0.0,-85066200.00000001,0.0,-21758400.0,-11965099.999999998,1840200.0000000044,31883300.0,601179
20220214,,0.0,-13388400.0,0.0,-7114900.000000003,7087399.999999999,-6289099.999999998,6316599.999999998,601179
20220215,,0.0,-26851200.0,0.0,-1695500.0000000019,1276899.9999999993,967199.9999999935,-548599.9999999967,601179
20220216,,0.0,-18741700.0,0.0,-5765599.999999999,990600.0,-1639300.0000000028,6414200.000000001,601179
20220217,,0.0,-7182100.0,0.0,-14599900.000000002,2436500.0,2139200.000000001,10024299.999999994,601179
20220218,,0.0,-3693300.0,0.0,-5834600.0,760600.0,-7550099.999999997,12624200.0,601179
20220221,,0.0,4052400.0,0.0,-7690099.999999997,1053499.9999999998,1932799.9999999974,4703800.000000001,601179
20220222,,0.0,-62484200.0,0.0,-19005800.0,-33336600.000000004,16818200.000000007,35524200.0,601179
20220223,,0.0,12351900.0,0.0,-4150900.0000000014,-9150400.0,6127300.000000005,7173999.999999996,601179
20220224,,0.0,56591400.0,0.0,-674200.0000000007,21049699.999999996,-13272500.0,-7103099.999999995,601179
20220225,,0.0,15211800.0,0.0,-5250200.000000005,12891899.999999998,-5370399.999999991,-2271299.999999992,601179
20220228,,0.0,-22860600.0,0.0,-7273299.999999999,-9663400.000000002,-4723299.999999999,21660000.0,601179
20220301,,0.0,5703300.0,0.0,-637199.999999998,-6100199.999999999,-4800999.999999994,11538300.0,601179
20220302,,0.0,39549800.0,0.0,906800.0000000029,31790100.000000004,-20010600.000000004,-12686300.00000001,601179
20220303,,0.0,-26867100.0,0.0,-5738699.999999999,-2033499.999999999,8837300.000000006,-1065100.000000002,601179
20220304,,0.0,-40986100.0,0.0,4152899.9999999995,-3548300.0000000005,6028999.999999996,-6633699.999999999,601179
20220307,,0.0,-85939500.0,0.0,-15507700.000000004,-35685800.0,22309100.0,28884500.0,601179
20220308,,0.0,-61854200.0,0.0,-48532700.00000001,-42884500.0,30361399.999999993,61055800.0,601179
20220309,,0.0,-33986800.0,0.0,-5062600.000000002,-11780000.0,14091799.999999994,2750699.999999997,601179
20220310,,0.0,26832399.999999996,0.0,-6581199.999999999,-12294600.0,2594699.9999999935,16281200.000000007,601179
20220311,,0.0,-2684300.0,0.0,-6810200.0,3222500.0,-4621499.999999996,8209299.9999999935,601179
20220314,,0.0,-19352300.0,0.0,-18428400.0,-4560100.0,2024499.9999999981,20964100.0,601179
20220315,,0.0,-35597600.0,0.0,-4443299.999999999,-10387400.000000002,1629700.0000000026,13200900.000000002,601179
20220316,,0.0,23085600.0,0.0,-10592500.0,-5759700.0,-3415799.999999999,19767900.0,601179
20220317,,0.0,5473300.0,0.0,-2298000.000000002,-50400.000000000204,-3323599.9999999967,5672100.0,601179
20220318,,0.0,7534900.0,0.0,-7749500.0,1145400.0,-3530399.9999999995,10134499.999999998,601179
20220321,,0.0,-44744500.0,0.0,-6480999.999999999,-1194899.9999999995,8861399.999999998,-1185399.9999999995,601179
20220322,,0.0,-15452300.0,0.0,-4167899.9999999995,-521599.99999999994,1196599.9999999986,3492799.9999999977,601179
20220323,,0.0,38625400.0,0.0,25151100.0,6306899.999999999,-13607600.000000002,-17850499.999999993,601179
20220324,,0.0,-29636700.0,0.0,-4612199.999999998,-3701300.0,665199.9999999998,7648400.000000002,601179
20220325,,0.0,-29813600.0,0.0,-5119100.000000001,-1026100.0000000001,271899.999999996,5873299.999999999,601179
20220328,,0.0,-494099.99999999994,0.0,1215399.9999999995,4320400.0,1055700.0000000016,-6591500.000000006,601179
20220329,,0.0,-23319699.999999996,0.0,89600.00000000036,-743100.0,9014600.0,-8361000.000000004,601179
20220330,,0.0,30231100.0,0.0,4903900.000000004,4003700.0,7991100.000000006,-16898700.000000007,601179
20220331,,0.0,13825100.0,0.0,5726799.999999998,-10327300.0,3319000.0000000056,1281399.9999999942,601179
20220401,,0.0,-2425900.0,0.0,546200.0000000035,4398200.000000001,-969899.9999999978,-3974600.0000000005,601179
20220406,,0.0,-12605800.0,0.0,-1657100.0000000005,-18399.99999999975,-1235700.0000000063,2911200.000000008,601179
20220407,,0.0,-37196000.0,0.0,-8405799.999999996,-2673900.0,4143499.999999999,6936100.000000006,601179
20220408,,0.0,-20594400.0,0.0,-10622000.0,915299.9999999986,2109800.0,7596899.999999996,601179
20220411,,0.0,-33406600.0,0.0,-2699200.000000001,-2997399.999999999,11356999.999999998,-5660300.0000000065,601179
20220412,,0.0,3961900.0,0.0,-4540300.0,-2943300.0,17399.999999997817,7466100.000000006,601179
20220413,,0.0,-28158800.0,0.0,1503099.9999999972,1502699.9999999998,2987899.9999999995,-5993699.999999999,601179
20220414,,0.0,-16986800.0,0.0,-3527300.0,1068200.0000000002,7672700.000000005,-5213600.000000006,601179
20220415,,0.0,-9436500.0,0.0,7112600.000000002,-74200.00000000001,4429900.0000000065,-11468300.000000007,601179
20220418,,0.0,-7816100.0,0.0,4728699.999999999,-2450000.0,4018000.000000002,-6296700.000000001,601179
20220419,,0.0,5506799.999999999,0.0,-2652799.9999999995,3279799.9999999995,-4091000.0000000037,3463899.9999999944,601179
20220420,,0.0,13073599.999999998,0.0,7530800.000000004,7917299.999999999,-1756599.9999999986,-13691599.999999998,601179
20220421,,0.0,-40851100.0,0.0,94499.99999999818,-6752300.0,6846899.999999996,-189200.00000000073,601179
20220422,,0.0,-10922700.0,0.0,3819399.999999998,1934300.0,-623399.9999999969,-5130299.999999997,601179
20220425,,0.0,-46324900.0,0.0,-2595500.000000002,-8624800.0,5668799.999999996,5551599.99999999,601179
20220426,,0.0,-24082399.999999996,0.0,-4413400.000000002,2020500.0000000007,-7229200.000000001,9622199.999999993,601179
20220427,,0.0,46936899.99999999,0.0,13397300.0,9937800.0,-11440300.000000007,-11894899.999999998,601179
20220428,,0.0,-25077900.0,0.0,-5256400.000000001,-480099.9999999999,3774700.0000000023,1961800.0000000028,601179
20220429,,0.0,27130600.0,0.0,14180000.0,-4328800.0,-537500.0,-9313499.999999994,601179
20220505,,0.0,8986000.0,0.0,4300500.000000002,2231200.0,-5308800.000000001,-1222899.9999999995,601179
20220506,,0.0,2265100.0,0.0,-4925900.000000002,35200.0000000001,-3664400.0000000005,8555100.000000002,601179
20220509,,0.0,6247800.0,0.0,-6618900.000000001,3416500.0,-1819800.0000000002,5022300.000000005,601179
20220510,,0.0,28507300.0,0.0,1374400.0000000005,2584000.0,-8659600.000000006,4701199.999999999,601179
20220511,,0.0,-16123699.999999998,0.0,-2813000.000000002,-8380100.0,2410399.9999999995,8782599.999999993,601179
20220512,,0.0,333800.0,0.0,3977600.0,1580900.0,-7383600.000000001,1825100.000000002,601179
20220513,,0.0,-6866400.0,0.0,2589300.0000000005,-6782900.0,1765199.9999999998,2428400.0000000014,601179
20220516,,0.0,-5673800.0,0.0,-3875399.9999999995,-5360900.0,1872200.0000000026,7364099.999999998,601179
20220517,,0.0,-12546300.000000002,0.0,-3600200.000000001,-2320600.0,-135799.99999999927,6056599.999999998,601179
20220518,,0.0,15458300.0,0.0,-1351300.0000000012,2303900.0000000005,-6113499.999999999,5160799.999999999,601179
20220519,,0.0,24438600.0,0.0,-2670200.0,-1876800.0000000007,-2117899.9999999995,6664800.000000005,601179
20220520,,0.0,27494899.999999996,0.0,-8014600.0,-163600.00000000128,1407000.0000000072,6771099.999999996,601179
20220523,,0.0,-23649000.0,0.0,-4348500.000000001,-3576300.0,578899.9999999987,7345899.999999993,601179
20220524,,0.0,-52824700.0,0.0,-13415400.0,-17081200.0,5598500.000000004,24898099.999999996,601179
20220525,,0.0,89480100.0,0.0,32538599.999999996,59631399.99999999,-33691500.0,-58478500.00000002,601179
20220526,,0.0,-1900000.0,0.0,11296800.000000004,-39413000.0,47340999.999999985,-19224900.000000015,601179
20220527,,0.0,-44410700.0,0.0,4280599.999999995,-11792599.999999998,13488099.999999994,-5976200.000000008,601179
20220530,,0.0,32510800.0,0.0,14700800.0,-154400.00000000055,21343099.999999996,-35889700.000000015,601179
20220531,,0.0,-41265600.00000001,0.0,-10672500.0,117610400.00000001,-53655399.99999997,-53282399.99999998,601179
20220601,,0.0,-35095400.0,0.0,15479500.000000007,-21898000.0,-2834400.0000000233,9252900.00000001,601179
20220602,,0.0,-14337500.0,0.0,1442199.9999999935,8634900.000000002,-5814899.999999998,-4262099.999999992,601179
20220606,,0.0,8252500.0,0.0,13965400.0,8461700.0,-24388900.00000001,1961900.0000000051,601179
20220607,,0.0,-135571200.0,0.0,-36001100.0,-8733100.0,-5854500.000000007,50588600.00000001,601179
20220608,,0.0,-24230100.000000004,0.0,-7416799.999999998,-12500099.999999998,-6860900.000000002,26777800.000000007,601179
20220609,,0.0,-43049700.0,0.0,-22937799.999999996,-8897100.0,5125799.999999999,26709199.999999993,601179
20220610,,0.0,11422600.0,0.0,12507900.000000004,2560700.0,-5774000.000000006,-9294400.000000006,601179
20220613,,0.0,-10639100.0,0.0,-16781000.0,-8061400.000000001,1867899.9999999995,22974399.999999996,601179
20220614,,0.0,-26578400.0,0.0,-6065700.000000002,-9294000.0,-6788200.0000000065,22147900.0,601179
20220615,,0.0,34172900.0,0.0,24011199.99999999,56048800.0,-20794699.999999993,-59265299.999999985,601179
20220616,,0.0,-23897000.0,0.0,-2423800.000000001,-8825499.999999998,4346199.999999999,6903199.999999997,601179
20220617,,0.0,29375700.0,0.0,2913900.0000000033,-4794900.0,-1103199.9999999972,2984300.000000003,601179
20220620,,0.0,-30206300.0,0.0,6565099.9999999935,-3309499.9999999995,-6748299.999999999,3492700.000000004,601179
20220621,,0.0,-23142399.999999996,0.0,-18071800.0,-652800.0000000008,296199.9999999989,18428500.00000001,601179
20220622,,0.0,13906700.0,0.0,2891399.9999999944,4473700.000000001,3134900.000000007,-10500200.000000004,601179
20220623,,0.0,25683300.0,0.0,-19924800.000000004,-3025399.9999999995,-4371000.000000004,27321299.999999993,601179
20220624,,0.0,-24019600.0,0.0,6284400.000000005,-24685600.0,1474600.0000000005,16926600.0,601179
20220627,,0.0,-6365700.000000001,0.0,5302799.999999997,14663100.0,-1505299.9999999884,-18460699.999999996,601179
20220628,,0.0,-12470100.0,0.0,-583299.9999999993,6790400.0,13643899.999999994,-19850800.0,601179
20220629,,0.0,-108123100.0,0.0,-19435599.999999996,-12516199.999999998,14914500.000000007,17037199.999999993,601179
20220630,,0.0,-55968700.0,0.0,-12137500.0,-3023700.0000000014,-3907400.000000007,19068700.000000007,601179
20220701,,0.0,6692200.0,0.0,-6525799.999999999,-6547099.999999999,5287200.000000011,7785699.999999997,601179
20220704,,0.0,22511300.0,0.0,-2421499.9999999963,9714799.999999998,-3329399.999999987,-3963800.0000000102,601179
20220705,,0.0,75963300.0,0.0,-7759699.9999999935,30707600.000000004,-6304300.000000003,-16643599.999999987,601179
20220706,,0.0,-52120800.0,0.0,-8606999.999999998,-6455500.0,-3979600.0000000005,19042000.000000007,601179
20220707,,0.0,113948000.0,0.0,-14736799.999999985,36555600.0,-5087199.9999999935,-16731700.0,601179
20220708,,0.0,-40680800.0,0.0,-18589500.000000007,-22798400.0,6184899.999999998,35203099.99999999,601179
20220711,,0.0,-26084500.0,0.0,-4285799.999999999,926599.9999999997,4163800.000000001,-804699.9999999935,601179
20220712,,0.0,26751700.0,0.0,11422500.0,13482200.0,-2319700.0000000116,-22585200.000000004,601179
20220713,,0.0,19064100.0,0.0,4817299.999999995,11281400.000000002,7811400.000000012,-23910200.000000004,601179
20220714,,0.0,-744500.0,0.0,-2811100.0000000056,16208600.000000002,-1833899.9999999942,-11563499.999999985,601179
20220715,,0.0,61613900.0,0.0,3229600.0000000093,39014000.00000001,-23567600.00000002,-18676000.000000022,601179
20220718,,0.0,1113700.0,0.0,6433799.999999992,-12529000.0,3099700.0000000116,2995499.9999999925,601179
20220719,,0.0,-141927700.0,0.0,-24265800.0,-4920900.000000002,-2176000.0000000037,31362699.999999985,601179
20220720,,0.0,40588800.0,0.0,-2431799.999999994,6654299.999999998,-9482399.999999998,5259799.999999995,601179
20220721,,0.0,-41438100.00000001,0.0,-6439400.000000005,-5840599.999999999,-9802200.000000002,22082399.999999996,601179
20220722,,0.0,-6482700.0,0.0,-4846300.000000001,-3506400.0,-11967299.999999996,20320000.0,601179
20220725,,0.0,-53027900.0,0.0,-24500800.0,-21012400.000000004,-6889499.999999998,52402699.999999985,601179
20220726,,0.0,12339200.0,0.0,984400.0000000006,5025799.999999999,-4020000.0,-1990100.000000002,601179
20220727,,0.0,-8938700.0,0.0,-12069199.999999996,-9123800.0,2108199.999999997,19084799.999999996,601179
20220728,,0.0,3872100.0,0.0,-18848000.0,-10108600.0,6107700.000000005,22848900.000000004,601179
20220729,,0.0,31654100.0,0.0,18915500.00000001,1151000.0000000014,10997600.000000002,-31064100.0,601179
20220801,,0.0,72143200.0,0.0,-11014799.999999996,-465500.0000000007,3232199.9999999935,8248100.000000013,601179
20220802,,0.0,-86051100.0,0.0,-24675100.000000004,-9789200.0,7731700.000000001,26732500.0,601179
20220803,,0.0,-32375200.0,0.0,1548900.0000000033,13385200.0,1963999.9999999963,-16898000.00000001,601179
20220804,,0.0,75836400.0,0.0,11040800.0,6967200.0,-8244600.000000009,-9763500.000000022,601179
20220805,,0.0,-84081700.0,0.0,7007900.0,-22994700.000000004,-735499.9999999928,16722299.999999996,601179
20220808,,0.0,58870200.00000001,0.0,3591999.999999998,-19469600.0,14421099.999999987,1456599.9999999986,601179
20220809,,0.0,-40960600.00000001,0.0,2650900.0000000014,-6164900.0,785500.0000000019,2728399.9999999832,601179
20220810,,0.0,-10499300.0,0.0,-1425300.000000002,-7717300.0,6012900.0,3129700.0000000023,601179
20220811,,0.0,11421800.0,0.0,-6006599.999999998,-4470300.0,798000.0000000019,9678899.999999994,601179
20220812,,0.0,-14822200.0,0.0,2278200.000000002,6582600.0,-4713900.000000004,-4146899.999999996,601179
20220815,,0.0,138628300.0,0.0,-623400.0000000014,7043499.999999999,-6527299.999999995,107199.99999999345,601179
20220816,,0.0,73079900.0,0.0,-9321000.000000004,28219400.0,-12729799.999999996,-6168700.000000008,601179
20220817,,0.0,-10953400.0,0.0,-3997899.9999999907,1434699.999999998,-16219699.999999993,18782899.99999999,601179
20220818,,0.0,-26549400.0,0.0,-21865699.999999996,-16469500.0,5186899.999999996,33148399.999999985,601179
20220819,,0.0,-42504500.0,0.0,-24332100.0,-19486400.0,6228099.999999995,37590400.00000001,601179
20220822,,0.0,-12432500.0,0.0,3735900.0000000014,3208599.9999999995,665299.9999999974,-7609700.000000011,601179
20220823,,0.0,22869000.0,0.0,8764400.000000006,-8978599.999999998,9179699.999999993,-8965499.999999993,601179
20220824,,0.0,-80646400.0,0.0,-36022800.0,5764299.999999998,-650600.000000013,30909100.0,601179
20220825,,0.0,-17476700.0,0.0,1270399.9999999995,-2461000.0,15286299.999999993,-14095699.999999996,601179
20220826,,0.0,5738800.0,0.0,3688600.0000000014,-2049099.9999999998,6223699.999999999,-7863400.000000002,601179
20220829,,0.0,24893300.0,0.0,-3910999.999999999,2380100.0,-193600.00000000582,1724400.0000000051,601179
20220830,,0.0,-33360800.0,0.0,-1000599.9999999994,-29092400.000000004,6395300.0000000065,23697700.000000004,601179
20220831,,0.0,-66476500.0,0.0,8783699.999999998,-7423900.0,4737299.999999995,-6096999.999999989,601179
20220901,,0.0,10362500.0,0.0,6017000.000000003,461600.0000000008,-958199.9999999971,-5520399.999999991,601179
20220902,,0.0,7336000.0,0.0,-3946999.9999999995,0.0,1132800.000000002,2814300.000000003,601179
20220905,,0.0,-44417100.0,0.0,-5169500.0,-106500.00000000033,10471800.000000004,-5195699.999999997,601179
20220906,,0.0,24569000.0,0.0,-4421900.000000001,5026799.999999999,-4927600.000000002,4322699.999999995,601179
20220907,,0.0,39128800.0,0.0,-12600200.0,-994700.0000000002,4881000.000000004,8713900.000000004,601179
20220908,,0.0,5488200.000000001,0.0,-12028300.000000002,-2579000.0,46999.99999999818,14560299.999999998,601179
20220909,,0.0,-22099500.0,0.0,-2919600.0000000005,2705500.0,-577500.0,791800.0000000029,601179
20220913,,0.0,-18213600.0,0.0,1405899.999999999,3118500.0,7778900.000000004,-12303199.999999996,601179
20220914,,0.0,5892200.0,0.0,-4594400.000000001,-5122400.0,1011599.9999999986,8705099.999999998,601179
20220915,,0.0,-46290800.0,0.0,-5242599.999999997,-9892200.0,11047600.000000002,4086999.999999998,601179
20220916,,0.0,-25437399.999999996,0.0,-3466999.999999998,-3283700.0,642100.0000000003,6108800.000000001,601179
20220919,,0.0,-17759900.0,0.0,-1799599.9999999993,-1594899.9999999998,3452899.9999999995,-58299.99999999927,601179
20220920,,0.0,16816000.0,0.0,-117699.99999999983,-3993800.0,-4592099.999999998,8703500.0,601179
20220921,,0.0,390400.0,0.0,556900.0000000006,-3336400.0,-3068800.000000001,5848200.000000002,601179
20220922,,0.0,11252200.0,0.0,-398599.9999999996,-491200.0,409099.99999999854,480799.9999999993,601179
20220923,,0.0,-12261600.0,0.0,-4174299.999999998,-3165100.0,5211900.000000001,2127500.0,601179
20220926,,0.0,-13214900.0,0.0,-4551200.0,-1949700.0,3433899.9999999986,3067100.0000000005,601179
20220927,,0.0,17106300.0,0.0,-5954100.000000001,-7410800.0,-3722400.0000000023,17087500.000000004,601179
20220928,,0.0,-16132100.0,0.0,2625200.0,-3059900.0,6919400.000000001,-6484599.999999996,601179
20220929,,0.0,500600.0,0.0,-2073800.0,-3691900.0,119400.00000000055,5646300.000000001,601179
20220930,,0.0,-13930200.0,0.0,-5137099.999999999,-3079800.0,6071999.999999998,2144800.0,601179
20221010,,0.0,-6663900.0,0.0,-4550599.999999999,-1080900.0,-2726399.9999999986,8357900.0,601179
20221011,,0.0,9707300.0,0.0,-363200.0000000005,0.0,-5091300.000000001,5454500.000000003,601179
20221012,,0.0,10846000.0,0.0,1120100.000000001,-647100.0000000001,-4013899.9999999986,3540900.0000000014,601179
20221013,,0.0,-2266700.0,0.0,766000.0000000002,0.0,-3453299.999999999,2687299.999999996,601179
20221014,,0.0,5234100.0,0.0,855600.0000000006,-2147200.0,-415299.9999999997,1706900.0000000005,601179
20221017,,0.0,17279600.0,0.0,-3217800.000000001,0.0,-7155200.0,10372999.999999998,601179
20221018,,0.0,3144800.0,0.0,-3332500.0,-1677100.0,457800.000000002,4551799.999999998,601179
20221019,,0.0,-4903900.0,0.0,-6864400.000000001,0.0,-4305800.000000002,11170100.000000002,601179
20221020,,0.0,-3689300.0,0.0,-1085900.0000000002,0.0,-5099099.999999998,6185000.0,601179
20221021,,0.0,8403300.0,0.0,-3461000.0,2224400.0,2716300.000000001,-1479699.999999998,601179
20221024,,0.0,742400.0,0.0,1794000.000000001,-802500.0,-2054900.000000007,1063500.0000000037,601179
20221025,,0.0,-3049200.0,0.0,-4744300.000000001,-1316700.0000000002,4756500.000000001,1304399.999999996,601179
20221026,,0.0,36586200.0,0.0,15904200.0,11852800.0,-12025699.999999996,-15731399.999999994,601179
20221027,,0.0,-25251800.0,0.0,-4651500.000000001,-852599.9999999999,9227400.000000002,-3723299.999999999,601179
20221028,,0.0,-37550500.0,0.0,10970600.0,-6445700.000000001,12275900.000000002,-16800799.99999999,601179
20221031,,0.0,-21216000.0,0.0,-5481600.000000001,-9934899.999999998,10635899.999999996,4780500.000000002,601179
20221101,,0.0,71081000.0,0.0,9820800.0,9924600.0,-11218800.00000001,-8526499.999999996,601179
20221102,,0.0,-12471900.0,0.0,3777800.000000002,-7937399.999999999,7607500.0,-3447799.9999999977,601179
20221103,,0.0,4593400.0,0.0,-3653800.000000001,-35399.999999999636,7070200.0,-3381100.0000000056,601179
20221104,,0.0,52290300.0,0.0,6865199.999999995,15941600.0,-9523400.000000002,-13283500.000000004,601179
20221107,,0.0,-53219399.99999999,0.0,1113199.9999999972,-5757300.0,10400299.999999998,-5756199.99999999,601179
20221108,,0.0,-20291100.0,0.0,-2901200.0000000014,-5227800.0,10097999.999999998,-1969099.9999999986,601179
20221109,,0.0,18850000.0,0.0,18985300.000000004,938300.0000000005,5542900.0,-25466499.999999996,601179
20221110,,0.0,-32194300.0,0.0,17901500.0,2515899.9999999995,5307100.0,-25724300.000000004,601179
20221111,,0.0,-6409000.0,0.0,5193299.999999999,5520200.0,-1360000.0,-9353499.999999994,601179
20221114,,0.0,-37292700.0,0.0,4783599.999999999,-1028199.9999999994,-3983299.999999999,227899.99999999965,601179
20221115,,0.0,32429200.0,0.0,16533000.000000002,8829600.0,-9012400.000000007,-16350100.000000002,601179
20221116,,0.0,-31331600.0,0.0,-12639400.0,-5087800.000000001,5007900.0,12719299.999999994,601179
20221117,,0.0,11299900.0,0.0,547899.9999999997,1569400.0,-3719900.0000000023,1602500.0,601179
20221118,,0.0,117696400.0,0.0,1691999.9999999981,50068600.0,-19913699.99999999,-31846900.000000004,601179
20221121,,0.0,13694600.0,0.0,-3265900.0000000014,13080300.0,1688499.9999999856,-11502999.999999993,601179
20221122,,0.0,23797800.000000004,0.0,25553400.0,301199.9999999989,-11511599.999999998,-14342900.00000001,601179
20221123,,0.0,-30994500.0,0.0,15379399.999999996,-8666000.0,10329300.000000004,-17042600.000000004,601179
20221124,,0.0,-38178100.0,0.0,-21949399.999999996,5124500.0,540000.0,16284800.000000006,601179
20221125,,0.0,-6525000.0,0.0,-7805899.999999997,-10200300.0,3213600.0000000014,14792700.000000004,601179
20221128,,0.0,7139200.0,0.0,1846900.0000000005,-3069099.9999999995,-1505799.9999999993,2727899.9999999995,601179
20221129,,0.0,-6820100.0,0.0,-6840700.000000002,8868899.999999998,-6312299.999999995,4283999.999999996,601179
20221130,,0.0,-37360600.0,0.0,-4485599.999999999,-8790300.0,7757399.999999998,5518399.999999993,601179
20221201,,0.0,-16735600.0,0.0,-1303800.0000000012,-380200.0000000004,-2512600.0000000023,4196500.000000001,601179
20221202,,0.0,-29118900.0,0.0,-8860699.999999996,-7251100.000000001,10758299.999999994,5353600.000000006,601179
20221205,,0.0,46910900.0,0.0,9771700.0,5816800.000000001,-490699.9999999971,-15097800.000000007,601179
20221206,,0.0,-54069799.99999999,0.0,142399.99999999782,-7434299.999999999,5720600.000000004,1571300.0000000012,601179
20221207,,0.0,-75207000.0,0.0,-900100.0000000022,-1460000.0,-4948600.000000006,7308699.999999999,601179
20221208,,0.0,-3622100.0,0.0,-7048100.000000002,-1387500.0,8177999.999999997,257600.00000000218,601179
20221209,,0.0,-20263100.0,0.0,-4440000.0,-4501900.000000001,3794699.999999998,5147200.000000003,601179
20221212,,0.0,-24481400.0,0.0,-5669599.999999998,-1552200.0000000002,1451900.0000000005,5769800.0,601179
20221213,,0.0,-2329600.0,0.0,-259900.0000000001,-2715600.0,2483400.0000000014,491999.9999999982,601179
20221214,,0.0,-15760200.0,0.0,-4717499.999999999,342200.00000000006,2121399.9999999986,2253899.9999999986,601179
20221215,,0.0,1780800.0000000002,0.0,-1142799.9999999998,4891700.000000001,-4026100.0000000014,277300.0000000002,601179
20221216,,0.0,-6916799.999999999,0.0,-5906000.000000001,-2850000.0,1513399.999999997,7242500.0,601179
20221219,,0.0,-14571000.0,0.0,-3725100.0,-1819600.0,3244400.0000000005,2300200.0,601179
20221220,,0.0,-12900.0,0.0,-354699.9999999991,9400.0,-2412899.9999999995,2758299.999999999,601179
20221221,,0.0,-12963599.999999998,0.0,-8726100.0,-4434900.0,5075300.000000002,8085799.999999999,601179
20221222,,0.0,-7316400.0,0.0,-308799.99999999994,-1772800.0,-60299.99999999972,2141800.000000003,601179
20221223,,0.0,5975599.999999999,0.0,-2568900.0,-1854600.0,-1858100.0000000016,6281500.000000001,601179
20221226,,0.0,30179800.0,0.0,-5959000.000000001,-252799.99999999974,3786799.999999998,2425099.9999999977,601179
20221227,,0.0,-11855600.0,0.0,-769500.0000000005,2305699.9999999995,87300.00000000017,-1623499.999999999,601179
20221228,,0.0,-4916600.0,0.0,-1245499.9999999995,305099.9999999999,1209899.999999998,-269600.00000000035,601179
20221229,,0.0,-12559800.0,0.0,-2564000.0,-4156400.0,1463300.0000000016,5257000.0,601179
20221230,,0.0,1892300.0,0.0,264800.0000000002,-1046000.0,-2615000.0,3396299.9999999986,601179
20230103,,0.0,13939900.0,0.0,786499.9999999998,1560000.0,-1872200.0000000026,-474300.0000000029,601179
20230104,,0.0,-15368300.0,0.0,-10513799.999999998,-2675800.0,6610600.000000004,6578899.999999999,601179
20230105,,0.0,56188500.0,0.0,20772900.0,23194400.0,-23487600.000000004,-20479699.999999996,601179
20230106,,0.0,2530200.0,0.0,-67400.00000000009,1371600.0000000002,-639300.0000000029,-664899.9999999978,601179
20230109,,0.0,-3341900.0,0.0,-1094499.9999999981,7998599.999999999,-2144200.000000001,-4759800.000000005,601179
20230110,,0.0,-8995700.0,0.0,3170699.9999999995,2501799.9999999995,-3142100.0000000005,-2530499.999999997,601179
20230111,,0.0,-19081800.0,0.0,7826600.0,-3620299.9999999995,-1531900.0000000005,-2674200.000000001,601179
20230112,,0.0,-288400.0,0.0,779399.9999999994,4801600.0,-6097100.0,515999.99999999907,601179
20230113,,0.0,-10346099.999999998,0.0,-347000.00000000047,-3001600.0000000005,3154300.0000000005,194200.00000000073,601179
20230116,,0.0,-6428300.0,0.0,7428200.000000002,1950500.0,-4976300.000000001,-4402300.000000005,601179
20230117,,0.0,-16696700.0,0.0,-406100.0000000013,-10746099.999999998,3064200.000000001,8088099.999999999,601179
20230118,,0.0,21458800.0,0.0,7333499.999999999,4124700.0000000005,-6392500.0,-5065700.000000002,601179
20230119,,0.0,-10139400.0,0.0,794400.0000000006,865000.0,-706700.0000000007,-952700.0000000044,601179
20230120,,0.0,6829700.0,0.0,7771999.999999998,6142100.0,-11478400.000000002,-2435700.000000002,601179
20230130,,0.0,-38337900.0,0.0,783800.000000001,-6371600.000000001,7546599.999999998,-1958800.0000000012,601179
20230131,,0.0,-12732600.0,0.0,-1661899.999999996,-6635500.0,1984000.000000001,6313400.000000002,601179
20230201,,0.0,11267000.0,0.0,6232500.000000002,-9155600.0,-421999.9999999982,3345099.9999999977,601179
20230202,,0.0,-21665000.0,0.0,-2751800.0000000005,-8503100.0,2903899.9999999944,8351100.000000001,601179
20230203,,0.0,-20195400.0,0.0,-4991299.999999999,-3667800.0000000005,4208599.999999996,4450599.999999999,601179
20230206,,0.0,-4761300.0,0.0,-421400.000000001,-5233600.0,3074800.0,2580299.9999999977,601179
20230207,,0.0,7953700.0,0.0,-9876800.0,-2260399.9999999995,3398900.0000000033,8738400.000000002,601179
20230208,,0.0,4781100.0,0.0,-2520900.0000000014,-1738000.0,4000699.999999997,258199.9999999971,601179
