date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210112,,0.0,-57175300.0,0.0,-15810099.999999948,-15230999.999999912,-7837799.999999989,38878899.99999999,300433
20210113,,0.0,468467600.0,0.0,-145323299.99999988,319408000.0000002,-62739700.000000015,-111345000.0,300433
20210114,,0.0,36231600.0,0.0,-8493900.00000014,79280800.00000001,-95798599.99999987,25011699.99999998,300433
20210115,,0.0,-351608800.0,0.0,-200583399.99999997,-319024299.99999994,152180200.00000003,367427400.00000006,300433
20210118,,0.0,791272100.0000001,0.0,58068899.99999999,157625699.9999999,-38491599.99999989,-177203000.00000003,300433
20210119,,0.0,-572667600.0,0.0,-159589300.0000001,-275463500.00000006,116477300.0000001,318575500.0,300433
20210120,,0.0,169243700.0,0.0,-41604700.000000015,-16031300.000000047,-515699.99999992433,58151699.999999985,300433
20210121,,0.0,264682300.0,0.0,-30137200.00000001,69204799.99999996,-60628700.0000001,21561100.000000007,300433
20210122,,0.0,-893888100.0,0.0,-385773199.99999976,-838573800.0,292853800.00000006,931493200.0000001,300433
20210125,,0.0,-196653000.0,0.0,-180082700.00000003,-115288000.00000003,36220899.99999996,259149899.99999997,300433
20210126,,0.0,-300533300.0,0.0,-81717099.99999993,-267352100.00000006,101774400.00000003,247294900.00000006,300433
20210127,,0.0,69967600.0,0.0,-3893199.999999997,-152775199.99999997,44600000.0,112068499.99999999,300433
20210128,,0.0,-318307900.0,0.0,-154707700.00000003,-304765100.0,36270200.00000004,423202599.99999994,300433
20210129,,0.0,-68451600.0,0.0,-1944499.999999971,62104500.00000001,-78917799.99999999,18757799.99999999,300433
20210201,,0.0,-52614799.99999999,0.0,-22103799.999999974,-130703400.00000004,35596699.999999985,117210500.0,300433
20210202,,0.0,26402399.999999996,0.0,-116830800.00000001,-129413600.0,109733900.0,136510599.99999997,300433
20210203,,0.0,-338784900.0,0.0,-107276400.00000006,-78616800.0,-24132900.000000082,210026300.00000006,300433
20210204,,0.0,-63236400.0,0.0,-28240900.000000037,22963999.999999978,-50508399.99999996,55785299.999999985,300433
20210205,,0.0,-358656200.0,0.0,87688700.00000003,-44689399.999999985,-40664099.99999996,-2335199.999999968,300433
20210208,,0.0,-121733700.00000001,0.0,34793800.000000045,101038000.0,-62964199.999999985,-72867699.99999997,300433
20210209,,0.0,-42893300.0,0.0,15209300.000000004,-100010299.99999996,43174899.99999998,41625999.999999985,300433
20210210,,0.0,264159600.0,0.0,4275500.000000029,106741000.00000001,-23078400.00000011,-87938099.99999997,300433
20210218,,0.0,-258120000.0,0.0,-44979300.0,-123916400.00000003,-8050600.000000049,176946400.0,300433
20210219,,0.0,-73392300.0,0.0,-35605000.0,-44758099.99999998,-17413300.00000002,97776599.99999996,300433
20210222,,0.0,-202775900.0,0.0,-139160700.0,-25324399.999999985,-25489599.999999993,189974600.00000003,300433
20210223,,0.0,-10855400.0,0.0,-19812299.999999996,-61553800.00000001,27481599.999999963,53884500.00000001,300433
20210224,,0.0,117703100.0,0.0,17823600.000000007,-1639900.000000016,12550000.0,-28733899.999999993,300433
20210225,,0.0,44951700.0,0.0,19797799.99999999,-12034700.000000011,13029300.000000004,-20792500.0,300433
20210226,,0.0,-180745300.0,0.0,-96992200.00000001,-11198999.999999996,-40118499.999999985,148309700.0,300433
20210301,,0.0,368754500.0,0.0,56231199.999999955,59578600.000000045,39104899.99999998,-154914800.00000003,300433
20210302,,0.0,71091100.0,0.0,39677799.999999985,3637700.000000004,-40943699.999999955,-2371700.0000000554,300433
20210303,,0.0,-92510900.0,0.0,-30413600.00000004,-81221700.0,9884199.999999983,101751100.0,300433
20210304,,0.0,-309241500.0,0.0,-109637099.99999999,-266611400.0,91330899.99999997,284917600.0,300433
20210305,,0.0,158475400.0,0.0,24376199.99999999,-35484800.000000015,-8035499.999999993,19144100.0,300433
20210308,,0.0,-189955500.0,0.0,-47736899.999999985,-182955700.0,16300100.00000002,214392499.99999997,300433
20210309,,0.0,23001000.0,0.0,-71438699.99999996,-58993200.0,-12005400.00000001,142437199.99999997,300433
20210310,,0.0,-69011800.0,0.0,-22411100.000000007,-60314000.0,-227099.99999999127,82952199.99999997,300433
20210311,,0.0,119991200.00000001,0.0,-54760900.00000004,-7106299.999999974,28358699.999999955,33508499.999999985,300433
20210312,,0.0,-239575900.0,0.0,-81334200.00000001,-234569500.0,124309399.99999996,191594400.0,300433
20210315,,0.0,-72363700.0,0.0,-98322899.99999997,-96045000.0,32148000.00000003,162219899.99999997,300433
20210316,,0.0,-33197399.999999996,0.0,-55719100.0,-38680199.99999999,19055400.000000007,75343900.0,300433
20210317,,0.0,-54118100.00000001,0.0,-15835200.000000004,-14416699.999999993,11997700.000000004,18254200.00000002,300433
20210318,,0.0,-90198600.0,0.0,-55075000.0,-37241300.0,52842799.999999985,39473400.0,300433
20210319,,0.0,-3317100.0,0.0,-25711400.00000003,-9595699.999999996,-5665200.000000041,40972299.99999999,300433
20210322,,0.0,-31561700.0,0.0,22101200.000000026,6088600.000000006,-13248199.999999996,-14941599.999999998,300433
20210323,,0.0,-199564600.0,0.0,-37825499.99999999,-23517699.999999966,-60337800.00000006,121680900.0,300433
20210324,,0.0,39812700.0,0.0,-57717799.999999985,-48365600.000000015,-991900.0000000233,107075300.0,300433
20210325,,0.0,32159000.0,0.0,-230100.00000002037,13639499.999999998,32612800.000000026,-46022099.99999999,300433
20210326,,0.0,42725000.0,0.0,78119600.00000003,81311199.99999999,-53884399.999999985,-105546299.99999997,300433
20210329,,0.0,-65048300.0,0.0,-37659600.00000001,-25906199.99999999,34112299.99999999,29453499.999999985,300433
20210330,,0.0,37409700.0,0.0,-16932099.999999993,-24469400.0,19823699.99999999,21577899.99999999,300433
20210331,,0.0,87400700.0,0.0,12906000.000000004,10085999.999999994,16198400.000000002,-39190499.99999999,300433
20210401,,0.0,-68984800.0,0.0,-98100.0000000131,16991099.999999996,-1421700.0000000189,-15471299.999999993,300433
20210402,,0.0,-10394000.0,0.0,23763600.000000007,19868200.000000007,-16022299.999999996,-27609599.999999993,300433
20210406,,0.0,-146439200.0,0.0,-30037700.000000022,-41578600.00000001,20691399.999999993,50924900.000000015,300433
20210407,,0.0,3245700.0,0.0,-24938400.0,-28752799.999999996,12551899.999999987,41139200.0,300433
20210408,,0.0,-16664800.0,0.0,-23376600.0,-7629600.0,5863600.000000006,25142500.0,300433
20210409,,0.0,-44942299.99999999,0.0,-30803800.0,-19841900.0,-4068999.9999999963,54714799.99999999,300433
20210412,,0.0,-37330900.0,0.0,-38284800.000000015,-31307300.000000004,-623500.0000000036,70215700.0,300433
20210413,,0.0,110555600.0,0.0,-6803800.00000001,61364800.00000001,-12321099.99999997,-42239899.99999998,300433
20210414,,0.0,-29656700.0,0.0,18335100.000000004,9857400.000000007,-17290499.999999993,-10901900.000000022,300433
20210415,,0.0,-104521200.00000001,0.0,-27463800.00000001,-24255000.0,-21307099.999999993,73025900.0,300433
20210416,,0.0,92466500.0,0.0,17969200.0,29110699.999999996,-13780400.00000001,-33299700.00000001,300433
20210419,,0.0,227789900.00000003,0.0,165835800.00000003,74573500.00000001,-108176100.0,-132233200.0,300433
20210420,,0.0,-270437700.0,0.0,27450999.999999985,-96450500.0,-43517600.00000002,112517099.99999999,300433
20210421,,0.0,-12522400.0,0.0,16313100.000000013,-19753099.999999996,10444199.999999983,-7004099.999999998,300433
20210422,,0.0,222105700.0,0.0,53481100.00000001,82644300.0,-17666499.99999994,-118458900.00000003,300433
20210423,,0.0,78321400.0,0.0,50179700.000000015,48519799.99999999,-42184000.000000015,-56515600.000000015,300433
20210426,,0.0,46213700.0,0.0,40646100.00000001,60073200.0,-54070000.0,-46649499.99999997,300433
20210427,,0.0,-21604300.0,0.0,-10558300.000000017,-14630100.000000002,-4510300.0000000615,29698700.000000026,300433
20210428,,0.0,-160307600.0,0.0,-128646800.0,-300416099.99999994,146557299.99999997,282505600.0,300433
20210429,,0.0,-59657200.0,0.0,-55227099.99999999,-17865000.0,-11839300.000000004,84931500.0,300433
20210430,,0.0,-156164300.0,0.0,-26352799.99999999,-103926299.99999999,-21725400.000000007,152004600.0,300433
20210506,,0.0,-30858000.0,0.0,-5180000.0,-60340900.0,6204800.000000032,59316100.00000001,300433
20210507,,0.0,-197313000.0,0.0,-34147699.99999997,-150252300.0,27581199.99999999,156818999.99999997,300433
20210510,,0.0,-32778000.0,0.0,-33145700.000000015,-42146599.99999999,17822799.99999999,57469599.99999999,300433
20210511,,0.0,20758900.0,0.0,-14659700.000000011,1402599.9999999977,6722600.000000002,6534500.000000007,300433
20210512,,0.0,-71091300.0,0.0,-1958900.0000000123,-37344699.99999999,7851300.00000001,31452299.999999996,300433
20210513,,0.0,-46188000.0,0.0,-24638999.999999996,-2980399.9999999995,10663999.999999978,16955300.000000007,300433
20210514,,0.0,85801900.0,0.0,-39591900.00000001,40545900.0,-3961599.9999999986,3007500.0,300433
20210517,,0.0,149325100.0,0.0,43752199.99999998,32287899.99999999,-17581100.000000007,-58458900.00000003,300433
20210518,,0.0,-99465500.0,0.0,6154000.000000015,-3336700.000000001,-37396800.0,34579500.00000001,300433
20210519,,0.0,57096600.0,0.0,70490599.99999997,85443400.0,23388899.999999993,-179322900.0,300433
20210520,,0.0,-20753200.0,0.0,111257599.99999994,55251899.999999985,-29644099.999999963,-136865400.0,300433
20210521,,0.0,-113827500.0,0.0,-75698699.99999999,-28571300.00000001,52659000.000000015,51610899.99999996,300433
20210524,,0.0,27915300.000000004,0.0,17779500.000000007,-38782800.00000001,-3276599.9999999986,24279900.000000015,300433
20210525,,0.0,213329500.0,0.0,7326399.999999994,71858800.00000001,-45981299.99999997,-33203800.00000001,300433
20210526,,0.0,-156029300.0,0.0,-101718400.0,-133472599.99999999,86982500.0,148208500.0,300433
20210527,,0.0,172425700.0,0.0,-38574900.000000015,3210200.000000004,36233600.00000001,-868899.9999999942,300433
20210528,,0.0,79605600.0,0.0,18915400.000000007,-27219700.00000001,32833600.000000007,-24529199.99999998,300433
20210531,,0.0,-81374000.0,0.0,-40844899.99999998,221700.00000000073,17298400.0,23324799.999999996,300433
20210601,,0.0,-13546199.999999998,0.0,-53875700.0,-29255800.0,10042900.00000001,73088499.99999999,300433
20210602,,0.0,-40056300.0,0.0,-64874100.0,-71205200.0,34430099.999999985,101649200.0,300433
20210603,,0.0,155119400.0,0.0,-9681800.000000004,12903500.000000004,11828899.999999994,-15050699.999999996,300433
20210604,,0.0,-86036400.0,0.0,-29042699.999999985,-69838200.0,3021099.9999999693,95860000.0,300433
20210607,,0.0,-57419500.0,0.0,-75439900.0,-19875200.0,20426500.000000015,74888500.0,300433
20210608,,0.0,-86477500.0,0.0,-9947500.0,-13396200.000000007,1662700.0000000044,21680999.999999985,300433
20210609,,0.0,-39875300.0,0.0,-159576100.0,-26362500.0,32925900.0,153012599.99999997,300433
20210610,,0.0,-48438100.00000001,0.0,-196015100.00000003,-87585500.0,75531400.00000003,208069199.99999997,300433
20210611,,0.0,-22175100.000000004,0.0,20205000.0,-67590000.0,-4615999.999999985,52001000.00000002,300433
20210615,,0.0,165793200.0,0.0,68363499.99999999,-62796900.00000001,26431699.99999998,-31998199.999999996,300433
20210616,,0.0,-137218000.0,0.0,-100685300.00000003,-45785800.0,-5767799.999999989,152238900.0,300433
20210617,,0.0,13085500.0,0.0,21183200.000000034,-29026099.99999999,-28124500.000000007,35967399.99999998,300433
20210618,,0.0,19112700.0,0.0,58396499.99999998,-46856199.99999999,-6682999.999999993,-4857100.000000009,300433
20210621,,0.0,388657900.0,0.0,4395800.000000018,37422700.00000001,33354599.999999993,-75173100.00000004,300433
20210622,,0.0,-20744400.0,0.0,99531599.99999996,-116423700.00000001,77699099.99999996,-60807000.00000001,300433
20210623,,0.0,183224800.0,0.0,8068699.999999953,-31656700.0,82636500.00000001,-59048500.00000002,300433
20210624,,0.0,-29378000.0,0.0,-31122200.00000001,-74131500.0,106880299.99999999,-1626500.0000000144,300433
20210625,,0.0,78801000.0,0.0,-40105500.00000003,-11108900.000000013,-30308499.999999985,81523000.00000003,300433
20210628,,0.0,-72028700.0,0.0,-26135000.0,-34931500.0,2910100.0000000205,58156600.0,300433
20210629,,0.0,-49238000.0,0.0,-82037200.00000001,-40787199.99999999,98313799.99999997,24510599.999999978,300433
20210630,,0.0,-71039300.0,0.0,-58887700.00000001,-65456199.99999999,22421699.99999998,101922200.00000001,300433
20210701,,0.0,149123200.0,0.0,40025500.00000003,111087800.0,-14599300.000000004,-136514199.99999997,300433
20210702,,0.0,-176515200.0,0.0,-29173400.0,-98735600.0,16824799.999999996,111084300.0,300433
20210705,,0.0,-82335900.0,0.0,-3841399.9999999944,-4728299.999999999,38970900.0,-30401199.99999999,300433
20210706,,0.0,-81317000.0,0.0,-63145599.99999998,-51859100.0,7965900.000000002,107038600.0,300433
20210707,,0.0,30290300.000000004,0.0,-22437800.000000026,-4325500.000000002,14672599.999999983,12090699.999999996,300433
20210708,,0.0,-74175900.0,0.0,-23542299.999999996,-8695100.000000002,27608199.999999996,4629300.000000003,300433
20210709,,0.0,-127497500.0,0.0,-55110400.00000001,-60149600.00000001,-1776800.0000000028,117036899.99999999,300433
20210712,,0.0,-931000.0,0.0,20449300.000000004,-57087199.99999999,7752900.000000008,28885099.999999985,300433
20210713,,0.0,-336291800.0,0.0,-109757299.99999996,-113660399.99999997,9195699.999999996,214222100.00000003,300433
20210714,,0.0,-219951000.0,0.0,-58090900.0,-96926500.00000001,-16516699.999999983,171534199.99999997,300433
20210715,,0.0,-10818800.000000002,0.0,6984099.999999998,-3670100.0000000023,-1487899.999999936,-1826300.0000000466,300433
20210716,,0.0,-142525100.0,0.0,10967699.999999968,-59296699.99999999,230100.00000002037,48098899.99999999,300433
20210719,,0.0,68416500.0,0.0,22365499.999999993,4796100.000000006,4042799.9999999884,-31204299.999999985,300433
20210720,,0.0,-84665800.0,0.0,-50804299.999999985,-25724600.0,43746600.0,32782299.999999978,300433
20210721,,0.0,-161108400.0,0.0,-53783299.99999998,-77960800.0,-2350200.000000004,134094400.0,300433
20210722,,0.0,29683900.0,0.0,-66411899.999999985,-57121399.99999999,10876399.999999994,112656899.99999999,300433
20210723,,0.0,-201190700.0,0.0,-74557100.00000003,-39199000.0,-16674400.000000022,130430600.00000001,300433
20210726,,0.0,24479899.999999996,0.0,-23471100.000000022,-6523299.999999999,5699000.000000015,24295400.000000007,300433
20210727,,0.0,9456000.0,0.0,-4109199.9999999823,71390600.0,-109787300.00000003,42505999.999999985,300433
20210728,,0.0,-193402400.00000003,0.0,-1507700.0000000044,-87843500.0,-18046999.99999997,107398300.00000001,300433
20210729,,0.0,79825500.0,0.0,175207100.0,4696999.999999998,-39322000.000000045,-140582200.0,300433
20210730,,0.0,27387900.0,0.0,23259300.000000004,-37083500.0,26595800.00000002,-12771800.000000004,300433
20210802,,0.0,-115444200.0,0.0,11819099.999999998,-31106499.99999999,24373400.0,-5086100.000000006,300433
20210803,,0.0,-77812300.0,0.0,-4029599.999999991,-2754899.9999999977,3742999.9999999925,3041499.9999999963,300433
20210804,,0.0,223186400.0,0.0,84653900.00000006,227018300.00000003,-137936100.0,-173736100.0,300433
20210805,,0.0,-38594000.0,0.0,10621600.000000035,86845400.00000001,-65675000.0,-31792000.000000045,300433
20210806,,0.0,-89819700.0,0.0,8811300.00000001,1017800.0000000065,-30530000.0,20700999.999999985,300433
20210809,,0.0,-113191700.0,0.0,-118767500.0,21962500.0,31224300.000000004,65580700.000000015,300433
20210810,,0.0,-46737900.0,0.0,2906000.000000022,20796200.0,-50821300.00000001,27119100.0,300433
20210811,,0.0,-281141700.0,0.0,-84480000.0,-90699900.00000001,8635699.999999996,166544199.99999997,300433
20210812,,0.0,-104050400.00000001,0.0,-48513400.0,-40298500.0,-62209399.999999985,151021200.0,300433
20210813,,0.0,-135510100.0,0.0,-75702099.99999999,-58667699.999999985,-14848999.999999978,149218800.0,300433
20210816,,0.0,-721900.0,0.0,-5611900.000000005,-27751400.000000004,13738199.999999996,19625000.0,300433
20210817,,0.0,-104798100.0,0.0,-26227799.99999999,-126995300.0,30377500.0,122845600.0,300433
20210818,,0.0,-111540200.0,0.0,-17212700.000000004,13534700.000000002,-4690999.999999985,8368999.999999996,300433
20210819,,0.0,-66383000.0,0.0,4256299.999999992,-17722500.0,8633800.00000001,4832200.000000011,300433
20210820,,0.0,48268700.0,0.0,31794199.99999998,38965700.0,-52237200.000000015,-18522600.00000002,300433
20210823,,0.0,-50527100.0,0.0,76581200.00000003,-27584400.000000004,-11427500.0,-37569300.0,300433
20210824,,0.0,-64363100.00000001,0.0,-11303499.999999985,-9789200.0,-5247500.0,26340200.000000004,300433
20210825,,0.0,-32309899.999999996,0.0,66794399.999999985,-30765299.99999999,-20367000.000000007,-15662099.99999999,300433
20210826,,0.0,-206731500.0,0.0,-39120700.0,-85563700.00000001,-5106500.000000015,129790900.0,300433
20210827,,0.0,-31733300.0,0.0,-31056199.99999999,-28441700.00000001,20110699.999999996,39387299.99999999,300433
20210830,,0.0,-170215600.0,0.0,-7010999.999999985,-50826200.0,22269799.999999996,35567399.99999998,300433
20210831,,0.0,-137440100.0,0.0,-17668199.999999996,-135986900.0,51786600.0,101868500.0,300433
20210901,,0.0,46167200.0,0.0,-1251899.999999987,30645599.999999996,-9333899.999999994,-20059699.999999993,300433
20210902,,0.0,-118011900.0,0.0,-34034799.99999999,-26169899.999999996,-3079700.0000000116,63284400.00000001,300433
20210903,,0.0,77057300.0,0.0,40918899.99999999,14563400.000000002,7855100.0000000205,-63337500.0,300433
20210906,,0.0,-29421700.0,0.0,36872400.000000015,43354800.00000001,-3698199.999999997,-76528999.99999999,300433
20210907,,0.0,-139218900.0,0.0,-61116399.99999999,-68767700.0,32173400.0,97710600.0,300433
20210908,,0.0,140049500.0,0.0,10421399.999999994,40617800.00000001,-4931699.999999982,-46107500.0,300433
20210909,,0.0,-179139000.0,0.0,-7067699.999999986,-49661799.99999999,-4687200.000000011,61416700.0,300433
20210910,,0.0,-13671900.0,0.0,-11872100.000000028,6322099.999999992,1145200.0000000044,4404800.000000014,300433
20210913,,0.0,-211414800.0,0.0,-52583700.00000001,-113829800.00000001,37973200.0,128440300.0,300433
20210914,,0.0,-111793900.0,0.0,-8598500.000000004,-45704300.0,11097900.00000001,43205000.0,300433
20210915,,0.0,-141001700.0,0.0,-29507999.999999993,-50925599.99999999,-17620099.999999985,98053699.99999999,300433
20210916,,0.0,-179549500.0,0.0,-59142299.99999999,-119357400.0,10239599.99999999,168260100.00000003,300433
20210917,,0.0,-61233200.0,0.0,-43580900.0,-52075300.0,1818400.0000000014,93837700.0,300433
20210922,,0.0,-92553799.99999999,0.0,-24165900.0,-50785200.00000001,8305200.000000005,66646000.0,300433
20210923,,0.0,-15837800.0,0.0,14084400.000000006,46842899.99999999,-49095999.999999985,-11831199.99999999,300433
20210924,,0.0,-54096500.0,0.0,-13359200.0,-12415300.000000002,3663699.9999999898,22110700.000000015,300433
20210927,,0.0,-4123600.0,0.0,22833899.999999993,7462199.999999998,-16948400.0,-13347899.99999999,300433
20210928,,0.0,-119853200.0,0.0,-37198400.0,-27218599.999999996,-13746700.0,78163700.00000001,300433
20210929,,0.0,-92733200.0,0.0,-46264300.0,-117108600.0,20442399.99999998,142930600.0,300433
20210930,,0.0,70235100.0,0.0,-11257999.999999993,20763400.0,-11683899.999999994,2178600.0000000056,300433
20211008,,0.0,33744800.0,0.0,1773999.9999999963,53960700.0,-98942500.0,43207900.00000001,300433
20211011,,0.0,-26226900.0,0.0,27914600.0,-13518999.999999998,-31251800.000000004,16856200.000000007,300433
20211012,,0.0,-39141300.0,0.0,-12898699.99999999,-32899.999999999636,-37514900.0,50446500.0,300433
20211013,,0.0,-37915600.0,0.0,-14169200.0,-5234399.999999999,-11288400.000000002,30691900.000000004,300433
20211014,,0.0,-52114900.0,0.0,-8592600.000000002,-8587300.000000002,-2083099.9999999949,19263099.999999996,300433
20211015,,0.0,37817200.0,0.0,1948600.0000000058,13892900.0,-27447700.000000022,11606200.000000007,300433
20211018,,0.0,-110915600.0,0.0,-3984799.999999996,-69851299.99999999,-4819599.999999992,78655800.00000001,300433
20211019,,0.0,47705500.0,0.0,63438400.00000002,-55823100.00000001,-27601199.99999999,19985900.0,300433
20211020,,0.0,-48627900.0,0.0,61321100.00000001,-170761500.0,51644400.00000002,57796000.0,300433
20211021,,0.0,-154407600.0,0.0,-95757499.99999999,-36961100.0,-30241600.000000034,162960099.99999997,300433
20211022,,0.0,85013900.0,0.0,18778399.999999985,43736600.0,-76250900.0,13736000.000000022,300433
20211025,,0.0,-151857300.0,0.0,-122524400.0,-78971999.99999999,37484899.99999998,164011400.0,300433
20211026,,0.0,305774000.0,0.0,54748699.999999955,62133200.0,-16462299.999999959,-100419599.99999999,300433
20211027,,0.0,-336408200.0,0.0,-83078000.00000003,-67070499.99999998,37101199.999999955,113047299.99999996,300433
20211028,,0.0,-26746700.0,0.0,15292000.000000007,30545800.0,-36300499.99999999,-9537200.000000011,300433
20211029,,0.0,411503900.0,0.0,72327399.99999999,110223900.0,-43686699.999999985,-138864600.00000006,300433
20211101,,0.0,-38273500.0,0.0,99886999.99999997,137173299.99999997,-69348499.99999999,-167711899.99999994,300433
20211102,,0.0,106899500.0,0.0,22527800.00000006,808800.0000000102,-48908899.99999999,25572299.999999996,300433
20211103,,0.0,-45443300.0,0.0,29108799.999999974,-48466100.0,-2620600.000000013,21977900.000000007,300433
20211104,,0.0,-28785400.0,0.0,-10134899.99999998,13312099.99999999,-84269199.99999999,81092000.0,300433
20211105,,0.0,41695100.0,0.0,30831800.000000004,22681000.000000004,-26292500.0,-27220400.000000007,300433
20211108,,0.0,81071800.0,0.0,-4173800.0000000466,-157959099.99999997,36177900.00000001,125954999.99999997,300433
20211109,,0.0,-130529700.0,0.0,-45399000.000000015,-54256900.00000001,69832799.99999999,29823199.999999996,300433
20211110,,0.0,81355400.0,0.0,-5768000.000000029,57176800.0,-9516100.000000006,-41892799.999999985,300433
20211111,,0.0,251454800.0,0.0,5164900.000000052,106211799.99999997,-60179199.999999985,-51197500.0,300433
20211112,,0.0,-94596299.99999999,0.0,-27254300.000000004,-57824799.99999999,25131099.99999997,59947999.99999999,300433
20211115,,0.0,146491800.0,0.0,9430099.999999948,-33812799.999999985,-24119300.000000004,48501800.00000004,300433
20211116,,0.0,-38906900.0,0.0,5638099.999999977,-69623799.99999999,35746500.000000015,28239199.99999998,300433
20211117,,0.0,-82527000.0,0.0,-19418600.000000007,-52952599.99999999,32133099.999999978,40238100.000000015,300433
20211118,,0.0,-138400400.0,0.0,-65722099.99999999,-79892600.0,29767900.000000007,115846900.0,300433
20211119,,0.0,107850000.0,0.0,19272500.0,35500800.0,-24397999.999999955,-30375400.000000007,300433
20211122,,0.0,-93601500.0,0.0,-25672000.000000007,-10973800.000000002,12545799.999999981,24100000.0,300433
20211123,,0.0,-120515500.0,0.0,-28103600.000000007,-64726600.0,35307599.999999985,57522699.999999985,300433
20211124,,0.0,-6760599.999999999,0.0,-9551199.99999999,-3700799.999999999,17141299.999999974,-3889300.000000003,300433
20211125,,0.0,-255728600.0,0.0,-77313200.0,-145314200.00000003,19765299.99999999,202862100.00000003,300433
20211126,,0.0,-47272600.0,0.0,-43390800.0,-45608400.0,667800.0000000247,88331400.0,300433
20211129,,0.0,-40690300.0,0.0,-48036899.999999985,7913400.000000002,-39441499.99999998,79564900.00000001,300433
20211130,,0.0,-39385200.0,0.0,-70597700.0,-43471100.0,8812900.00000001,105255900.0,300433
20211201,,0.0,40260300.0,0.0,-22791100.000000007,-61744000.00000001,30401800.000000004,54133400.0,300433
20211202,,0.0,-113544900.0,0.0,-51243300.0,-58926999.99999999,-5727500.0,115897800.00000003,300433
20211203,,0.0,-3017700.0,0.0,38750599.99999998,-20684400.0,-9695800.000000017,-8370300.0000000065,300433
20211206,,0.0,-12272800.0,0.0,23809700.00000001,31805299.99999999,-47902399.99999998,-7712500.0,300433
20211207,,0.0,41975200.00000001,0.0,21977399.99999998,-15606599.999999998,-4327600.0000000205,-2043199.9999999972,300433
20211208,,0.0,181653100.0,0.0,34805499.99999999,31541800.000000004,9966399.999999994,-76313800.00000001,300433
20211209,,0.0,148380100.0,0.0,41079099.99999996,41017399.99999998,-31622200.00000001,-50474199.999999985,300433
20211210,,0.0,-39074000.0,0.0,23032500.0,-79464000.0,-14029700.000000011,70461099.99999997,300433
20211213,,0.0,263191300.0,0.0,39729000.000000015,152538500.0,-78722300.00000003,-113545100.00000001,300433
20211214,,0.0,559469800.0,0.0,48977400.00000005,135468100.00000006,-71196400.0,-113249099.99999996,300433
20211215,,0.0,-159328800.0,0.0,-4636399.999999994,-50120700.0,-15107000.000000043,69864100.00000003,300433
20211216,,0.0,-10084600.0,0.0,32593199.999999996,-94120000.0,8342599.999999984,53184200.00000002,300433
20211217,,0.0,-70722900.0,0.0,-30947099.999999993,-124177600.0,39325400.00000001,115799300.0,300433
20211220,,0.0,-127297000.0,0.0,-52846199.99999999,-49768700.00000001,26722400.000000015,75892700.00000003,300433
20211221,,0.0,17484900.0,0.0,-19839700.00000001,-3205900.0000000014,21971100.000000007,1074599.9999999912,300433
20211222,,0.0,362081100.0,0.0,86321600.00000003,100302400.00000001,-35227599.99999995,-151396300.00000006,300433
20211223,,0.0,-81703000.0,0.0,-6054399.999999987,24241200.000000007,-31665999.999999985,13479199.999999983,300433
20211224,,0.0,92691299.99999999,0.0,-43548100.000000015,28765499.999999993,-1128999.999999978,15911699.999999983,300433
20211227,,0.0,43683300.0,0.0,5352899.999999972,-6270200.000000005,-19050300.000000026,19967699.999999985,300433
20211228,,0.0,-92717000.0,0.0,-79581699.99999999,-193297599.99999997,34906900.00000002,237972499.99999997,300433
20211229,,0.0,-268787200.0,0.0,-27576499.999999978,-138462300.0,-24407900.000000007,190446699.99999997,300433
20211230,,0.0,-47090500.0,0.0,-58407199.99999998,-73751400.0,18609199.99999998,113549400.00000003,300433
20211231,,0.0,-47567500.0,0.0,-24724599.999999993,-6163400.000000002,12525499.999999993,18362500.0,300433
20220104,,0.0,44002100.0,0.0,-71595999.99999999,30279499.99999999,100161899.99999996,-58845300.00000002,300433
20220105,,0.0,-185523800.0,0.0,-108271299.99999997,-79391500.0,-7518300.000000018,195181199.99999994,300433
20220106,,0.0,-103483799.99999999,0.0,-37301399.99999999,-33089200.0,-13576800.000000004,83967300.0,300433
20220107,,0.0,-167546699.99999997,0.0,-70970199.99999997,-65832699.99999999,5511000.000000021,131291800.0,300433
20220110,,0.0,-30686500.0,0.0,5320300.000000025,-62509799.99999999,-4771800.000000003,61961300.00000001,300433
20220111,,0.0,-152106300.0,0.0,-36450000.0,-160052400.00000003,12395100.00000002,184107300.0,300433
20220112,,0.0,-4999800.0,0.0,-13163300.0,-26622299.999999996,30439300.000000022,9346300.00000001,300433
20220113,,0.0,-126101200.00000001,0.0,-86016700.00000001,-37681600.0,2368000.000000029,121330400.00000001,300433
20220114,,0.0,-59979000.0,0.0,-11219600.00000001,6382700.0,-235000.0,5072100.000000009,300433
20220117,,0.0,-50394600.0,0.0,29832100.00000001,2058099.9999999949,4470800.000000018,-36360900.0,300433
20220118,,0.0,-190675000.0,0.0,12826800.000000004,-24992100.0,31692399.99999998,-19527099.999999993,300433
20220119,,0.0,-167831699.99999997,0.0,-9619500.000000007,-85006800.0,21415200.000000004,73211300.00000001,300433
20220120,,0.0,-63116600.0,0.0,12439699.999999993,-108892700.00000003,-6592299.999999995,103045300.00000003,300433
20220121,,0.0,-36579200.0,0.0,-36935400.00000001,-102123400.00000001,-22829899.99999998,161888799.99999997,300433
