date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210430,,0.0,17240200.0,0.0,278000.00000001094,4642700.000000002,-164800.00000001382,-4755899.999999993,688126
20210506,,0.0,-53325300.0,0.0,-20727699.999999996,-19668200.0,378299.9999999993,40017700.00000001,688126
20210507,,0.0,-74094200.0,0.0,-43483399.99999999,-16842000.0,6087899.999999991,54237500.00000001,688126
20210510,,0.0,-19892200.0,0.0,-28494000.000000015,-21790400.0,-2490799.999999999,52775300.0,688126
20210511,,0.0,-3132100.0,0.0,-3074200.000000001,1052300.0000000002,-1410299.9999999884,3432200.0000000023,688126
20210512,,0.0,32897399.999999996,0.0,-2556599.9999999986,-470000.0,1276700.0000000007,1749799.9999999956,688126
20210513,,0.0,53662700.00000001,0.0,-6011900.000000005,8641100.000000002,-3095900.0000000014,466799.99999998475,688126
20210514,,0.0,42771000.0,0.0,-25051699.99999998,2642700.0,5731900.000000005,16676999.999999998,688126
20210517,,0.0,-19966000.0,0.0,-4616400.000000012,-9266199.999999998,-13209200.0,27091899.999999996,688126
20210518,,0.0,-4591900.0,0.0,-18314799.999999996,-7155299.999999998,2445000.0,23025200.000000004,688126
20210519,,0.0,11919500.0,0.0,-23394699.999999993,-10101500.0,5767299.999999995,27728700.0,688126
20210520,,0.0,-25398700.0,0.0,-24444200.0,-13865400.000000002,3318499.9999999856,34991100.00000001,688126
20210521,,0.0,-15077900.0,0.0,3372899.9999999907,17704400.0,-17643899.999999993,-3433299.999999999,688126
20210524,,0.0,142433200.0,0.0,-63831999.99999999,87071899.99999999,-10104099.999999998,-13135900.000000002,688126
20210525,,0.0,69064400.0,0.0,-65778799.99999999,-4868800.000000001,27087799.99999999,43559800.00000001,688126
20210526,,0.0,-46139600.0,0.0,9994799.999999996,-23688700.0,-18364599.999999993,32058499.999999996,688126
20210527,,0.0,275520900.0,0.0,1199899.9999999795,77920399.99999999,-7508099.999999977,-71612300.0,688126
20210528,,0.0,-27538900.0,0.0,-92121199.99999999,-15993099.999999994,35586400.00000003,72527799.99999999,688126
20210531,,0.0,-27662600.000000004,0.0,19253700.000000007,1295699.9999999993,-24531300.00000001,3981799.9999999846,688126
20210601,,0.0,214857100.0,0.0,5514499.999999971,83545500.0,-36503399.99999996,-52556600.0,688126
20210602,,0.0,147137300.0,0.0,44166299.99999997,30128899.999999993,-39711000.00000006,-34583999.99999998,688126
20210603,,0.0,-28794500.0,0.0,-14920100.00000002,-30692400.000000004,13429099.999999963,32183400.0,688126
20210604,,0.0,118936500.0,0.0,-4832500.0,21106700.0,21206399.999999993,-37480599.99999998,688126
20210607,,0.0,-5451100.0,0.0,-26041999.99999997,-29015800.0,35572700.00000004,19485100.00000002,688126
20210608,,0.0,-41013800.0,0.0,-69809600.00000003,-30828999.999999996,10707999.999999957,89930599.99999997,688126
20210609,,0.0,-16523100.0,0.0,-1207900.0000000088,12410800.000000004,-4537400.000000016,-6665400.000000008,688126
20210610,,0.0,101772700.0,0.0,14074099.999999998,18308300.0,-8057299.999999959,-24325000.0,688126
20210611,,0.0,-40274000.0,0.0,-31187500.0,-21162299.999999996,24605100.00000002,27744799.999999996,688126
20210615,,0.0,-34273000.0,0.0,-50576800.0,-27775800.0,14239599.99999999,64112800.00000002,688126
20210616,,0.0,33609600.0,0.0,-6837900.000000008,14009599.999999996,-15905000.0,8733199.999999996,688126
20210617,,0.0,517703399.99999994,0.0,15652399.99999998,112452300.0,-11620200.000000041,-116484599.99999999,688126
20210618,,0.0,-88359700.0,0.0,-27984499.99999997,-99884100.0,56786299.99999997,71082300.0,688126
20210621,,0.0,27129500.0,0.0,-14761699.999999983,-495599.9999999949,-7534399.999999951,22791800.000000004,688126
20210622,,0.0,-69447800.0,0.0,-8340099.999999984,-11331500.000000006,-2326199.9999999534,21997799.99999999,688126
20210623,,0.0,89194900.0,0.0,-8323599.999999969,8808999.999999996,2418899.9999999944,-2904300.000000003,688126
20210624,,0.0,-176313000.0,0.0,-96636699.99999999,-66125400.00000001,16493899.999999994,146268200.0,688126
20210625,,0.0,-10874500.0,0.0,-36526899.999999985,-11149000.0,15303199.999999996,32372500.0,688126
20210628,,0.0,11487000.0,0.0,14162899.999999972,-19995400.000000004,4986300.00000001,846199.9999999898,688126
20210629,,0.0,-73967100.0,0.0,-33801399.99999999,-18800600.0,-1523199.9999999972,54125299.999999985,688126
20210630,,0.0,151728300.0,0.0,7565800.000000018,-6163499.999999994,14820299.999999989,-16222600.00000002,688126
20210701,,0.0,-107560800.0,0.0,-54961000.0,-20321899.999999996,7368499.999999985,67914499.99999999,688126
20210702,,0.0,-92211299.99999999,0.0,-61882799.999999985,-27567300.000000004,8592500.0,80857600.00000001,688126
20210705,,0.0,118961600.0,0.0,2285300.0000000065,5411100.000000001,-16186299.999999974,8489899.99999998,688126
20210706,,0.0,-61924200.0,0.0,-3061100.0000000056,827699.9999999998,-30947000.000000007,33180300.000000026,688126
20210707,,0.0,70240400.0,0.0,13661700.0,-1761699.9999999963,3210000.0,-15110000.000000019,688126
20210708,,0.0,207009100.0,0.0,32648000.00000003,23322600.000000004,-9812799.999999989,-46157799.999999985,688126
20210709,,0.0,-66697000.0,0.0,-48389400.00000001,-8633699.999999998,36302900.00000001,20720200.000000004,688126
20210712,,0.0,-63951100.0,0.0,42775400.00000001,2318699.999999999,-20076399.999999993,-25017599.999999985,688126
20210713,,0.0,-164728700.0,0.0,-14513400.000000002,-39553700.0,-5827999.999999993,59895099.999999985,688126
20210714,,0.0,-56009399.99999999,0.0,-30240400.000000007,-28148499.999999996,11611900.000000022,46777000.00000001,688126
20210715,,0.0,-43906700.0,0.0,-26836399.999999993,-10919200.0,10120499.999999993,27635099.999999985,688126
20210716,,0.0,-7700700.000000001,0.0,20260100.000000004,9228899.999999998,-11312599.999999983,-18176400.00000001,688126
20210719,,0.0,-42783100.00000001,0.0,264300.0000000029,-8661500.0,-4432700.000000005,12829699.999999993,688126
20210720,,0.0,26242000.0,0.0,-12550499.999999993,14521500.0,1487500.0,-3458600.0000000056,688126
20210721,,0.0,94983700.00000001,0.0,54759300.0,-5132900.0,2163299.999999981,-51789599.99999999,688126
20210722,,0.0,356223399.99999994,0.0,29287900.000000007,85769200.00000001,-41896300.000000045,-73160800.00000001,688126
20210723,,0.0,-4725500.0,0.0,-68105600.00000001,-43844200.0,40677700.00000004,71272000.0,688126
20210726,,0.0,219461500.0,0.0,80506299.99999997,38625999.999999985,-45039400.00000002,-74092799.99999999,688126
20210727,,0.0,195649000.0,0.0,81512299.99999996,93172399.99999999,-60332700.00000004,-114351999.99999997,688126
20210728,,0.0,-63227400.0,0.0,-28993099.999999978,-37631099.99999997,-17924800.000000104,84549000.00000001,688126
20210729,,0.0,93937600.0,0.0,-17827799.99999999,38247200.000000015,15766300.000000047,-36185799.99999995,688126
20210730,,0.0,173407100.0,0.0,11949000.000000088,62178200.0,-29668199.999999925,-44458999.99999994,688126
20210802,,0.0,-3731400.0,0.0,-132015700.00000007,-31400100.00000002,16937099.999999918,146478700.00000003,688126
20210803,,0.0,-261360300.0,0.0,-173027100.00000006,-155001900.00000003,70372599.99999994,257656500.0,688126
20210804,,0.0,7613400.0,0.0,-30853999.99999994,-82491400.0,26903300.00000002,86442099.99999999,688126
20210805,,0.0,3834800.0,0.0,-3027500.0,-40383200.0,21542299.99999996,21868400.0,688126
20210806,,0.0,-143338800.0,0.0,-99031400.0,-68329900.0,21368499.999999985,145992799.99999994,688126
20210809,,0.0,51777900.0,0.0,-16188600.000000006,-21693900.000000004,-2273499.9999999856,40156100.00000001,688126
20210810,,0.0,-59906800.0,0.0,-14805900.000000002,-60874299.99999999,15715900.000000002,59964300.0,688126
20210811,,0.0,-104267400.0,0.0,-40679900.000000015,-19572800.000000007,30436900.000000022,29815900.0,688126
20210812,,0.0,4320200.0,0.0,-837100.0000000277,-6788800.000000001,6504899.9999999795,1120999.9999999856,688126
20210813,,0.0,-181128100.0,0.0,-158305500.00000003,-151535000.0,60168600.00000001,249671900.00000003,688126
20210816,,0.0,55052600.0,0.0,-20219000.000000015,4319899.999999998,9569100.000000035,6330100.0000000205,688126
20210817,,0.0,-64170100.0,0.0,-43964199.999999985,-24010200.0,7736300.00000001,60238200.000000015,688126
20210818,,0.0,-10927000.0,0.0,-7604099.999999998,-6804299.999999998,-3932200.0000000116,18340599.999999996,688126
20210819,,0.0,-2473200.0,0.0,10536900.000000022,2731199.999999999,12589099.999999998,-25857200.00000001,688126
20210820,,0.0,-9805500.0,0.0,7633199.999999997,-3576700.000000001,-18859500.000000007,14803199.999999996,688126
20210823,,0.0,56525400.0,0.0,52767299.99999999,9636300.000000002,-28569400.000000022,-33834199.999999985,688126
20210824,,0.0,-64548800.0,0.0,-16798400.0,-20938300.0,-4651299.999999974,42388200.0,688126
20210825,,0.0,-82971100.0,0.0,-56190999.999999985,-9198000.0,-5663800.00000001,71052799.99999999,688126
20210826,,0.0,-141230300.0,0.0,-90025799.99999999,-24353000.0,-14558199.999999996,128936899.99999999,688126
20210827,,0.0,36732300.0,0.0,-67546100.00000003,-14666700.0,1947100.0000000277,80265700.0,688126
20210830,,0.0,-51039100.0,0.0,-11288099.999999978,10403700.000000004,-3704300.000000003,4588599.999999969,688126
20210831,,0.0,106427200.0,0.0,-15376899.999999987,-26822000.000000007,13082200.000000011,29116699.99999998,688126
20210901,,0.0,-22503000.0,0.0,-17420700.000000015,-1364199.9999999984,13994099.999999998,4790900.000000002,688126
20210902,,0.0,-76535400.0,0.0,-21105699.999999996,-13590299.999999998,-1203800.0000000102,35899900.000000015,688126
20210903,,0.0,28910800.0,0.0,-10648300.0,-8577599.999999998,18097099.999999993,1128900.0000000305,688126
20210906,,0.0,-9132500.0,0.0,5662800.0000000065,-459000.00000000093,10042900.00000001,-15246700.0,688126
20210907,,0.0,716100.0,0.0,-17314100.0,-5455800.000000002,8073000.000000011,14697000.000000007,688126
20210908,,0.0,-7098200.000000001,0.0,-9419699.999999993,-12481800.0,6181599.999999998,15719899.999999998,688126
20210909,,0.0,-81875600.0,0.0,-9143699.99999999,-24251100.0,-6791100.000000006,40186000.0,688126
20210910,,0.0,76528200.0,0.0,5653500.000000021,-2405700.000000002,4927799.999999989,-8175599.999999977,688126
20210913,,0.0,-104216800.0,0.0,-57406899.999999985,-18127500.0,6580100.0000000205,68954399.99999999,688126
20210914,,0.0,-84734300.0,0.0,-37276800.0,-5337700.0,-3634099.9999999986,46248500.0,688126
20210915,,0.0,7776900.000000001,0.0,-21163900.000000004,-7860100.0,2678999.9999999963,26345099.999999993,688126
20210916,,0.0,-18275300.0,0.0,-2737399.9999999977,-1014300.0000000029,5851400.000000012,-2099600.0000000093,688126
20210917,,0.0,-19947700.0,0.0,-2768600.0000000014,16399.99999999986,5586000.000000004,-2833800.000000001,688126
20210922,,0.0,-16078100.0,0.0,-819200.0000000007,-4581900.000000001,3798000.0000000107,1603099.9999999949,688126
20210923,,0.0,26771400.0,0.0,3822100.0000000093,9310700.0,3175000.0,-16307800.000000007,688126
20210924,,0.0,-26116300.0,0.0,2856300.000000001,2306899.999999998,-5180000.0,16799.99999998472,688126
20210927,,0.0,-16550600.0,0.0,11397399.999999998,-7103400.000000002,-2226900.000000005,-2067100.0000000095,688126
20210928,,0.0,33769500.0,0.0,-208999.99999999636,5400000.0,7242600.000000002,-12433500.000000004,688126
20210929,,0.0,-30085800.0,0.0,-16241999.999999998,-3363199.999999997,6565899.999999983,13039200.0,688126
20210930,,0.0,-55473900.0,0.0,-1494899.999999998,-4534600.0,-3398299.999999999,9427900.00000001,688126
20211008,,0.0,13311900.0,0.0,-3893800.000000001,4408100.0,-3727099.999999991,3212799.9999999977,688126
20211011,,0.0,-25109000.0,0.0,-13059400.000000006,1040299.9999999998,-2095500.0000000019,14114600.0,688126
20211012,,0.0,-58251100.0,0.0,-11596499.999999996,-5741500.000000001,-5703799.999999992,23041800.000000004,688126
20211013,,0.0,-10565000.0,0.0,-5801799.999999998,1825600.0,11699199.999999993,-7723100.000000004,688126
20211014,,0.0,24798900.0,0.0,26098799.999999996,387500.0,-11243400.000000002,-15242900.0,688126
20211015,,0.0,55785600.00000001,0.0,23907099.999999993,-8063000.0,-5961799.999999985,-9882399.999999998,688126
20211018,,0.0,-43682500.0,0.0,-16584600.0,1245800.0000000005,-2867400.000000007,18206200.0,688126
20211019,,0.0,-51851500.0,0.0,-7898000.000000002,884400.0000000006,-6808000.000000002,13821700.0,688126
20211020,,0.0,-36876000.0,0.0,-3568400.0000000014,-4445400.0,-3356599.9999999986,11370400.0,688126
20211021,,0.0,-48016800.0,0.0,-10412599.999999998,-5826700.000000001,5208199.999999997,11031099.999999996,688126
20211022,,0.0,56547100.0,0.0,9347100.0,454400.0,5864400.000000005,-15666000.000000004,688126
20211025,,0.0,-3608300.0,0.0,-9482800.000000002,-812999.9999999999,2622799.9999999977,7672900.0,688126
20211026,,0.0,-32867800.000000004,0.0,8541099.999999996,-1134299.9999999995,-13377000.000000007,5970200.000000005,688126
20211027,,0.0,-33524300.0,0.0,-19897399.999999996,1756200.0,-97899.99999999964,18238999.999999996,688126
20211028,,0.0,54257200.0,0.0,11624800.000000006,5113299.999999999,3080000.0,-19818099.999999996,688126
20211029,,0.0,40053500.0,0.0,13049800.000000013,2033600.0000000012,-14533600.000000006,-549799.9999999956,688126
20211101,,0.0,-41120100.0,0.0,-6071300.000000001,-2534700.0,11976000.000000004,-3370000.0,688126
20211102,,0.0,153840500.0,0.0,44160800.000000015,1026999.9999999981,-6159200.000000019,-39028699.99999999,688126
20211103,,0.0,-42060900.0,0.0,-8528599.999999996,61999.999999999316,5943099.999999995,2523700.000000008,688126
20211104,,0.0,-30067300.0,0.0,1403099.9999999949,-2815299.9999999995,-8637300.000000013,10049499.999999989,688126
20211105,,0.0,-43435700.0,0.0,-13768800.000000002,-2614100.000000001,9332500.0,7050399.999999991,688126
20211108,,0.0,-28580400.0,0.0,-23097600.000000004,-9260100.000000002,-7942500.0,40300300.00000001,688126
20211109,,0.0,82457300.0,0.0,7131800.000000003,619900.0000000001,7160199.999999968,-14912000.000000007,688126
20211110,,0.0,59746400.0,0.0,420199.99999998615,12415500.0,-22891199.99999999,10055399.99999999,688126
20211111,,0.0,158218500.0,0.0,30566100.000000007,-27240400.000000004,-3042900.000000009,-282800.00000002474,688126
20211112,,0.0,-69292900.0,0.0,-17754699.999999993,-14423300.0,-9619499.99999997,41797500.000000015,688126
20211115,,0.0,-57262700.00000001,0.0,-12816200.000000007,-11386400.000000002,6095200.000000005,18107400.000000015,688126
20211116,,0.0,-44332900.0,0.0,-20876600.0,-9543400.0,3693799.999999992,26726199.99999999,688126
20211117,,0.0,-6276300.0,0.0,3951400.0000000033,9263899.999999998,1913199.9999999972,-15128399.999999983,688126
20211118,,0.0,-36257300.0,0.0,-3356199.999999999,-3110200.000000001,-2699300.000000003,9165799.99999999,688126
20211119,,0.0,-65610800.0,0.0,-14675400.00000001,-15136200.000000002,-5499200.000000001,35310800.0,688126
20211122,,0.0,112040300.0,0.0,11575900.000000002,-3336000.0000000037,20562000.000000007,-28801900.000000022,688126
20211123,,0.0,33886200.0,0.0,-15967500.0,-14475800.0,-14499799.999999996,44943099.99999998,688126
20211124,,0.0,7516700.0,0.0,-13734799.999999996,24352199.999999996,-23836700.00000002,13219300.000000004,688126
20211125,,0.0,50591400.0,0.0,-17145499.999999993,3501100.0000000014,-2037300.0000000137,15681599.999999998,688126
20211126,,0.0,-61655400.0,0.0,-21069799.999999996,-3709200.000000001,-31256499.999999978,56035500.00000001,688126
20211129,,0.0,21030300.000000004,0.0,-17260000.0,-9498699.999999998,-6100600.000000013,32859300.000000004,688126
20211130,,0.0,41258900.0,0.0,-26301100.000000007,15068500.0,-8264899.999999998,19497500.0,688126
20211201,,0.0,17738700.0,0.0,-9311199.999999998,-9607700.0,-14141900.000000006,33060800.0,688126
20211202,,0.0,-69206800.0,0.0,-765599.9999999949,-10111600.0,8210900.000000002,2666100.0000000056,688126
20211203,,0.0,-53355300.0,0.0,6196799.9999999935,-610099.9999999999,18054300.000000004,-23640900.0,688126
20211206,,0.0,-162125700.0,0.0,-59680599.99999999,-10862999.999999998,20993699.99999999,49549999.999999985,688126
20211207,,0.0,-54820900.0,0.0,-11011200.000000007,-20326200.0,13681599.999999998,17655800.0,688126
20211208,,0.0,-29148700.0,0.0,1383000.0000000019,-7621600.000000001,17248100.000000015,-11009400.000000006,688126
20211209,,0.0,-4643000.0,0.0,-1890900.0000000014,-9269400.0,-3646200.000000008,14806599.999999998,688126
20211210,,0.0,136187900.0,0.0,20275699.999999996,-19857399.999999996,3083699.9999999898,-3502000.0000000075,688126
20211213,,0.0,-7177300.0,0.0,-31009699.999999993,-5131000.0,10106399.999999994,26034300.000000004,688126
20211214,,0.0,17244200.0,0.0,-8901999.999999998,-3508100.0,-2980199.9999999953,15390400.0,688126
20211215,,0.0,-80216700.0,0.0,-19554600.0,1898100.0000000007,-13268099.999999994,30924700.000000004,688126
20211216,,0.0,-9184100.0,0.0,-14109800.000000006,-2213700.0,-1571499.9999999963,17895000.0,688126
20211217,,0.0,-120940100.0,0.0,-61595900.0,-26259899.999999996,6545000.0,81310899.99999999,688126
20211220,,0.0,-22708400.0,0.0,-20154500.0,-11732900.0,-2499200.000000001,34386700.0,688126
20211221,,0.0,2340700.0,0.0,-5770499.999999997,-1008500.0000000002,-4423000.000000002,11202200.000000002,688126
20211222,,0.0,58098500.0,0.0,1713500.0000000037,-195399.99999999965,24893799.999999993,-26411899.999999985,688126
20211223,,0.0,-4291700.0,0.0,-3426799.999999998,-4791300.0,10770499.999999993,-2552399.9999999977,688126
20211224,,0.0,26822100.0,0.0,5149700.000000003,5370500.000000002,-1885299.9999999884,-8634899.999999998,688126
20211227,,0.0,-1455000.0,0.0,-17905500.0,-908599.9999999995,15578800.000000002,3235199.9999999953,688126
20211228,,0.0,13273599.999999998,0.0,-10093800.000000002,-10060200.0,3158800.000000001,16995199.999999996,688126
20211229,,0.0,-25800900.0,0.0,-35840700.0,-11692900.0,15953299.99999999,31580400.0,688126
20211230,,0.0,41139000.0,0.0,-16127600.000000002,-2844799.9999999995,-2993900.0000000033,21966399.999999993,688126
20211231,,0.0,-6460800.0,0.0,-2256999.999999998,1539699.9999999998,-1467399.999999998,2184600.0000000005,688126
20220104,,0.0,-6352800.0,0.0,-9338900.000000004,-1574500.0,3696800.000000003,7216599.999999998,688126
20220105,,0.0,-784500.0,0.0,-10036100.000000002,-3216900.0,10219400.000000006,3033500.0000000037,688126
20220106,,0.0,-4238900.0,0.0,9856100.000000002,-1008900.0000000005,10384499.999999998,-19231800.000000004,688126
20220107,,0.0,-7929800.0,0.0,514899.9999999978,-1188500.0,1250000.0,-576399.9999999942,688126
20220110,,0.0,-19147500.0,0.0,-4957900.0,492699.99999999994,2324299.999999994,2140699.999999997,688126
20220111,,0.0,-1655000.0,0.0,-4534199.999999996,-952400.0000000001,5313200.0000000065,173299.99999999927,688126
20220112,,0.0,63591800.0,0.0,3153900.0000000033,-5932000.0,15330200.000000004,-12552199.999999993,688126
20220113,,0.0,3547500.0,0.0,20781900.000000004,4345200.0,1156499.9999999963,-26283600.000000007,688126
20220114,,0.0,69941800.0,0.0,26926400.00000001,26872299.999999996,-23290600.000000015,-30508099.999999996,688126
20220117,,0.0,12515100.0,0.0,-22771400.000000004,1407400.0,3098299.999999999,18265599.999999996,688126
20220118,,0.0,16415500.0,0.0,-9239200.0,-1561499.9999999998,10688899.999999994,111899.9999999869,688126
20220119,,0.0,1923000.0,0.0,-7851599.999999998,-5239300.000000001,2632600.0000000023,10458300.0,688126
20220120,,0.0,-7200000.0,0.0,-6744299.999999998,-3123600.0,2864799.999999996,7003199.999999997,688126
20220121,,0.0,-32990800.0,0.0,-12935600.0,-2854000.0,-4255599.999999995,20045199.999999996,688126
20220124,,0.0,14082500.0,0.0,6246700.000000001,-6528099.999999999,1002200.0000000026,-720799.9999999993,688126
20220125,,0.0,-16626600.0,0.0,6367300.0,784799.9999999999,2907899.9999999995,-10060000.0,688126
20220126,,0.0,275000.0,0.0,-3514299.999999998,-383000.0000000001,-1674299.9999999937,5571499.999999996,688126
20220127,,0.0,-40859300.0,0.0,-16801700.0,-717099.9999999992,-11903799.999999993,29422500.0,688126
20220128,,0.0,-20389700.0,0.0,-9550499.999999998,-3839700.0000000005,3170399.9999999995,10219800.000000006,688126
20220207,,0.0,-9397700.0,0.0,1187100.0000000005,-1784500.0,9771000.000000004,-9173599.999999996,688126
20220208,,0.0,-11430900.0,0.0,1133099.9999999995,-951399.9999999999,-796300.000000001,614600.0000000003,688126
20220209,,0.0,18310300.0,0.0,-12508100.0,757599.9999999999,13836700.0,-2086100.0000000058,688126
20220210,,0.0,41256700.0,0.0,-4400000.0,-27135400.0,13881399.999999994,17654000.000000015,688126
20220211,,0.0,33219100.0,0.0,-32531800.000000004,-16609800.0,9276299.999999993,39865400.00000001,688126
20220214,,0.0,16556900.0,0.0,-7202900.0,-2022700.0,13612100.0,-4386500.000000006,688126
20220215,,0.0,36821300.0,0.0,5553299.999999999,-13627800.000000002,18114599.999999993,-10040100.000000002,688126
20220216,,0.0,-9288800.0,0.0,-12777399.999999998,-2108300.0,3012699.9999999953,11873099.999999994,688126
20220217,,0.0,36311600.0,0.0,-1772700.0000000044,-12855200.0,6674099.99999999,7953800.000000001,688126
20220218,,0.0,-6163500.0,0.0,1038499.9999999991,-4105899.9999999995,-2683799.9999999967,5751100.000000001,688126
20220221,,0.0,-31544600.0,0.0,-6675499.999999997,-282099.99999999977,12214799.999999996,-5257100.0,688126
20220222,,0.0,14281300.000000002,0.0,-3967899.9999999995,702699.9999999998,9390200.000000004,-6125100.000000002,688126
20220223,,0.0,180477100.0,0.0,19857800.000000007,-75062600.0,49415799.99999998,5788999.999999979,688126
20220224,,0.0,-8711800.0,0.0,-24571400.00000001,-7638000.0,-7003899.999999994,39213200.0,688126
20220225,,0.0,-35738500.0,0.0,-1605299.9999999974,-4005200.0,-1471000.0000000037,7081399.999999994,688126
20220228,,0.0,30898000.0,0.0,5249299.999999985,22893399.999999996,13197299.999999996,-41340100.00000002,688126
20220301,,0.0,-46401000.0,0.0,-1583800.0000000012,-1703899.9999999998,885699.9999999971,2401900.000000005,688126
20220302,,0.0,2064800.0,0.0,-4265999.999999999,-5582300.0,3936400.0000000033,5911900.000000005,688126
20220303,,0.0,-36262800.0,0.0,-2710200.0,-1440700.0,5750499.999999993,-1599700.0000000026,688126
20220304,,0.0,12199800.0,0.0,-822699.9999999998,-327500.0,4316100.000000006,-3166000.0000000037,688126
20220307,,0.0,-43234200.0,0.0,-26668300.0,-5883499.999999999,-2396800.000000003,34948500.0,688126
20220308,,0.0,57233400.0,0.0,-9345100.000000002,-1834800.0000000002,10257600.000000002,922200.0000000116,688126
20220309,,0.0,156920500.0,0.0,-34515099.999999985,-12110100.000000002,36654000.000000015,9971199.99999999,688126
20220310,,0.0,117322099.99999999,0.0,-13380499.999999993,30536799.999999993,17430800.00000002,-34587000.00000001,688126
20220311,,0.0,45679900.0,0.0,-17817299.999999996,-966199.999999999,40760700.0,-21977299.999999996,688126
20220314,,0.0,-58896400.0,0.0,-19921499.999999996,-3409800.0,11178600.000000006,12152700.000000004,688126
20220315,,0.0,34990800.0,0.0,-29192699.999999985,1096300.0000000012,15628100.000000013,12468300.0,688126
20220316,,0.0,79548700.0,0.0,18114799.999999996,18832700.0,1999300.0000000028,-38946800.0,688126
20220317,,0.0,-1079200.0,0.0,27699300.000000004,-2479399.999999996,-5350099.999999984,-19869900.000000015,688126
20220318,,0.0,20855100.000000004,0.0,4106500.0000000056,-12648200.000000002,491000.0000000036,8050699.999999997,688126
20220321,,0.0,-11033400.0,0.0,-14313099.999999994,-28981000.000000004,23990500.00000001,19303600.000000007,688126
20220322,,0.0,-58107600.0,0.0,-29710900.0,-8637300.000000002,29721299.999999993,8626900.000000006,688126
20220323,,0.0,-23504899.999999996,0.0,-3809800.0000000047,-3771000.0,2570000.0,5010900.000000002,688126
20220324,,0.0,-35812300.0,0.0,3608000.000000002,-14196599.999999998,11315400.0,-726700.0000000007,688126
20220325,,0.0,-83314100.0,0.0,-11442100.0,-5803400.000000002,-5185300.0000000065,22430699.999999996,688126
20220328,,0.0,15898800.000000002,0.0,-5527799.999999997,-9178900.000000002,8042299.999999995,6664200.000000001,688126
20220329,,0.0,-48249799.99999999,0.0,-12238299.999999994,4139299.9999999995,-1684399.999999987,9783500.000000004,688126
20220330,,0.0,-8644900.0,0.0,-11189000.000000006,189800.00000000017,-7530000.0,18529300.000000004,688126
20220331,,0.0,-60622800.0,0.0,-11767100.0,-4024200.000000001,7470500.000000011,8320600.000000004,688126
20220401,,0.0,20570200.0,0.0,-7937700.000000005,-352799.9999999997,12691199.99999999,-4400500.000000002,688126
20220406,,0.0,-45941400.0,0.0,-23711800.000000004,-3980100.0000000005,15130400.00000001,12561299.999999993,688126
20220407,,0.0,-6762600.0,0.0,-3530599.9999999995,3776200.0,4227200.000000003,-4472800.0000000065,688126
20220408,,0.0,51060100.0,0.0,-12761999.999999998,3385899.999999999,339699.9999999935,9036400.000000013,688126
20220411,,0.0,-46762000.0,0.0,-3294700.0000000023,-9403300.0,7669800.000000005,5028200.0000000065,688126
20220412,,0.0,14446300.000000002,0.0,-3291199.999999999,-5219300.000000001,1681599.9999999986,6828799.999999992,688126
20220413,,0.0,7631300.0,0.0,3857300.0,531199.9999999998,-3547400.000000007,-841000.0000000036,688126
20220414,,0.0,63992200.0,0.0,-1974799.9999999956,-3919600.0000000005,14814300.000000004,-8919899.999999998,688126
20220415,,0.0,-4028600.0,0.0,-7528700.000000001,-2109200.0,-4241299.999999992,13879099.999999998,688126
20220418,,0.0,13901900.0,0.0,6217599.999999997,1914099.9999999998,-57399.99999999782,-8074299.9999999935,688126
20220419,,0.0,-15033400.0,0.0,-10093500.0,46899.99999999998,-8544700.000000002,18591099.999999996,688126
20220420,,0.0,-2134700.0,0.0,1394099.9999999986,-569800.0000000002,-5943899.999999994,5119499.999999998,688126
20220421,,0.0,9199100.0,0.0,-9362100.0,-9134600.0,-337800.0000000065,18834399.999999996,688126
20220422,,0.0,-4133600.0,0.0,-5093099.999999999,-2220200.0,4808000.000000002,2505199.9999999953,688126
20220425,,0.0,15239700.0,0.0,-18670399.999999996,-14616100.000000002,16129000.000000006,17157399.999999996,688126
20220426,,0.0,-4436900.0,0.0,-22419399.999999996,-6009299.999999998,5450699.999999997,22977899.99999999,688126
20220427,,0.0,24928900.0,0.0,-4526200.000000004,-5281200.000000001,-2739499.999999998,12546800.000000004,688126
20220428,,0.0,-6035400.0,0.0,-3918900.000000001,-2576600.0000000005,-12301799.999999994,18797199.999999993,688126
20220429,,0.0,11512000.0,0.0,58899.99999999873,1073399.9999999998,-4851700.000000001,3719400.000000005,688126
20220505,,0.0,22347399.999999996,0.0,-8434800.0,1291799.9999999998,-2634800.0000000047,9777800.000000007,688126
20220506,,0.0,26530500.0,0.0,-8217000.0,-935900.0,3739899.9999999977,5413100.000000004,688126
20220509,,0.0,22997500.0,0.0,-1611900.0000000005,1161600.0000000002,-9909600.000000006,10359899.999999998,688126
20220510,,0.0,47806800.0,0.0,-9783000.000000002,3026700.0,-10604899.999999998,17361199.99999999,688126
20220511,,0.0,8501500.0,0.0,6421799.9999999935,6982599.999999999,-9554099.999999998,-3850399.9999999907,688126
20220512,,0.0,43025500.0,0.0,-17514600.0,286800.00000000006,-20611800.000000004,37839699.99999999,688126
20220513,,0.0,2391500.0,0.0,-7531800.000000001,-1687600.0,-5999900.0000000065,15219400.000000006,688126
