date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210112,,0.0,-18822000.0,0.0,-10542500.0,-579799.9999999991,-3394900.000000007,14517300.000000006,600487
20210113,,0.0,41492500.0,0.0,-871999.999999989,4210899.999999999,-3531900.000000005,193000.0000000109,600487
20210114,,0.0,77287700.0,0.0,11958899.999999994,31200400.000000004,-15582099.99999999,-27577299.999999996,600487
20210115,,0.0,-61161000.0,0.0,-28655899.999999993,-6071899.999999999,2581599.9999999986,32146200.0,600487
20210118,,0.0,-21272900.0,0.0,8649899.999999998,-10735000.0,-4455299.999999989,6540300.0000000065,600487
20210119,,0.0,-101696200.00000001,0.0,-30905999.999999996,-26371200.0,-8872099.99999999,66149500.0,600487
20210120,,0.0,-30074699.999999996,0.0,-16385700.000000006,-15436299.999999998,-2415199.9999999953,34237299.99999999,600487
20210121,,0.0,-28567300.0,0.0,-4809200.000000001,-21214600.0,11290699.999999996,14733200.000000006,600487
20210122,,0.0,-106449900.0,0.0,-35980700.0,-29741000.0,6860600.000000013,58861000.0,600487
20210125,,0.0,-69749800.0,0.0,-31956300.0,-6076300.000000001,-11278300.0,49310899.99999999,600487
20210126,,0.0,-31864100.0,0.0,-19068100.000000004,-2770899.999999999,495999.9999999945,21343000.0,600487
20210127,,0.0,-5468600.0,0.0,-5014000.000000001,-1259699.9999999998,-2668900.0000000033,8942599.999999998,600487
20210128,,0.0,-63748100.00000001,0.0,-41600800.00000001,-23862199.999999996,846300.0000000102,64616800.000000015,600487
20210129,,0.0,-37538400.0,0.0,-15816199.999999998,-14675300.000000002,-3078599.9999999967,33570100.0,600487
20210201,,0.0,-6817300.0,0.0,-1014900.0000000023,841399.9999999999,-3960299.9999999977,4133799.9999999967,600487
20210202,,0.0,-20077200.0,0.0,-4565000.0,-672000.0000000005,-4291900.000000001,9529000.0,600487
20210203,,0.0,-66858500.0,0.0,-47604200.00000001,-11397900.0,-4456599.999999998,63458600.00000001,600487
20210204,,0.0,-20926100.0,0.0,-44410399.99999999,-7360500.0,-852800.0000000065,52623700.0,600487
20210205,,0.0,1328100.0,0.0,-13273700.000000007,17398200.0,767800.0000000065,-4892200.000000011,600487
20210208,,0.0,-12158599.999999998,0.0,-4727299.999999995,-26623300.0,10740599.999999994,20610100.000000004,600487
20210209,,0.0,8523700.0,0.0,5158900.000000004,12300.00000000004,-1807399.999999998,-3363900.0000000033,600487
20210210,,0.0,9313900.0,0.0,-6492599.9999999935,8068299.999999999,22300.00000000473,-1598099.9999999949,600487
20210218,,0.0,27072300.0,0.0,11620800.000000004,-11624200.0,3732899.9999999995,-3729600.0000000005,600487
20210219,,0.0,40775100.0,0.0,11309799.999999996,17150699.999999996,-6509400.000000005,-21951100.000000007,600487
20210222,,0.0,-44787900.0,0.0,-9736999.999999989,-15220200.000000002,12416999.999999989,12540200.000000004,600487
20210223,,0.0,368700.0,0.0,-5569399.999999996,-6917800.0,3996599.9999999986,8490599.999999994,600487
20210224,,0.0,2605700.0,0.0,2912899.9999999995,-7344800.0,3258099.999999995,1173600.0000000058,600487
20210225,,0.0,-48363900.0,0.0,-19887699.999999996,-4915599.999999999,6377700.000000005,18425699.999999996,600487
20210226,,0.0,22747000.0,0.0,-4408299.999999999,-1432699.9999999998,-6458299.999999999,12299200.0,600487
20210301,,0.0,63144399.99999999,0.0,11906599.999999998,5429699.999999999,2112399.9999999977,-19448599.999999996,600487
20210302,,0.0,11453400.0,0.0,3586399.9999999986,-4887900.000000002,-579799.9999999956,1881300.0000000012,600487
20210303,,0.0,9419600.0,0.0,-3821000.0000000037,-3173500.0000000014,1824000.0000000054,5170400.0,600487
20210304,,0.0,-43267100.0,0.0,-30474500.0,-11157100.0,10219399.999999996,31412100.0,600487
20210305,,0.0,31951100.0,0.0,488900.00000000326,-5591700.0,13433999.999999996,-8331199.999999999,600487
20210308,,0.0,-20552100.0,0.0,-17203400.0,1707300.0000000002,2768600.0000000056,12727599.999999993,600487
20210309,,0.0,9338300.0,0.0,-23384400.0,-6402200.0,3846599.9999999986,25939899.999999996,600487
20210310,,0.0,-36960000.0,0.0,-16568400.000000002,-3800499.9999999995,-3143499.9999999944,23512500.0,600487
20210311,,0.0,-14520400.0,0.0,-1677799.9999999974,-3123600.0,2136899.999999996,2664600.0000000005,600487
20210312,,0.0,1910000.0,0.0,-2344200.000000001,8531300.000000002,-1323499.9999999946,-4863699.999999999,600487
20210315,,0.0,8376300.0,0.0,-1462399.999999998,10787900.0,-101300.00000000109,-9224399.999999996,600487
20210316,,0.0,-27983100.0,0.0,-9120300.000000002,-10967100.0,9029900.000000002,11057600.000000002,600487
20210317,,0.0,-11551000.0,0.0,-1599800.0000000002,9301200.000000002,-8593600.000000006,892100.0000000003,600487
20210318,,0.0,-17231300.0,0.0,-2292999.999999997,9777500.0,-5058099.999999995,-2426300.000000001,600487
20210319,,0.0,-2932200.0000000005,0.0,-72100.00000000036,1273500.0000000002,-609800.0000000048,-591799.9999999984,600487
20210322,,0.0,-26385600.0,0.0,-4420300.000000002,-9119300.0,5419000.000000001,8120500.000000002,600487
20210323,,0.0,-38109700.0,0.0,-7880799.999999999,153799.99999999994,-368499.99999999907,8095500.000000002,600487
20210324,,0.0,-28303400.0,0.0,-18925400.000000004,-9364800.0,-71700.00000000073,28361900.0,600487
20210325,,0.0,-18863800.0,0.0,-2348800.000000001,-2030400.0,5099.999999997635,4374200.000000001,600487
20210326,,0.0,29727399.999999996,0.0,25770899.999999993,16981800.0,-12671599.999999998,-30081200.000000007,600487
20210329,,0.0,-28341300.0,0.0,-6656600.000000003,5464600.000000002,1600200.0000000044,-408299.9999999993,600487
20210330,,0.0,-34403000.0,0.0,-7022100.0,-3635400.0,11399.99999999418,10646100.000000006,600487
20210331,,0.0,-314300.0,0.0,-2169500.0000000005,3105200.0,5587399.999999998,-6523099.999999999,600487
20210401,,0.0,-12269300.0,0.0,-3866999.999999998,-7483400.0,3242300.0,8107999.999999997,600487
20210402,,0.0,-609800.0,0.0,1126300.0000000012,1558300.0000000002,-2908299.999999999,223700.00000000346,600487
20210406,,0.0,-3733200.0,0.0,-4248299.999999999,-8343500.0,5177199.999999998,7414699.999999998,600487
20210407,,0.0,-11316400.000000002,0.0,803599.999999999,-1803400.0000000002,-1534800.0000000002,2534499.999999998,600487
20210408,,0.0,-28287900.0,0.0,-2686799.999999998,-1355100.0,16599.999999998545,4025300.000000002,600487
20210409,,0.0,-38054400.0,0.0,-5657199.999999998,-7407000.0,2683600.0000000014,10380600.0,600487
20210412,,0.0,1639700.0,0.0,-1797800.000000002,14615000.0,-7667500.0,-5149599.999999996,600487
20210413,,0.0,19899400.0,0.0,-1876800.0000000007,28348800.0,-12723200.000000002,-13748900.000000004,600487
20210414,,0.0,-10046000.0,0.0,685399.9999999997,6753600.0,-4002600.0000000023,-3436499.9999999963,600487
20210415,,0.0,-20806000.0,0.0,-10670900.000000002,0.0,1269600.0000000005,9401300.000000002,600487
20210416,,0.0,9788700.0,0.0,5604500.0,2435100.0,-7899400.000000001,-140199.99999999983,600487
20210419,,0.0,37414100.0,0.0,-3854600.0000000005,3405100.0000000005,-750399.9999999997,1199899.999999998,600487
20210420,,0.0,-33311600.0,0.0,1174099.9999999986,-20208800.0,2190399.9999999995,16844300.0,600487
20210421,,0.0,-30564400.0,0.0,-15235000.0,-8016700.0,8869700.000000002,14381900.0,600487
20210422,,0.0,-11560800.0,0.0,-9447700.0,-6717100.0,7094800.0,9069800.0,600487
20210423,,0.0,-39738800.0,0.0,-15716300.000000002,1669900.0,-7626900.000000005,21673500.0,600487
20210426,,0.0,-29167300.0,0.0,-7541100.000000001,-7646400.0,-5801599.999999998,20989099.999999993,600487
20210427,,0.0,-19399400.0,0.0,-13454600.0,-1369200.0000000002,-2093800.0000000012,16917600.000000004,600487
20210428,,0.0,17306700.0,0.0,-1420199.9999999998,7525899.999999999,-3118200.000000002,-2987500.0,600487
20210429,,0.0,-10757100.0,0.0,-11245300.000000002,-7002800.0,2489699.999999998,15758300.0,600487
20210430,,0.0,-22648200.0,0.0,-9274700.000000002,-7601100.0,-873499.9999999991,17749399.999999996,600487
20210506,,0.0,-11158599.999999998,0.0,-2003099.9999999995,2480000.0,511500.00000000093,-988499.9999999991,600487
20210507,,0.0,10271300.000000002,0.0,865300.000000002,1858300.0000000005,1867500.0,-4591000.000000004,600487
20210510,,0.0,-23731800.0,0.0,-9289200.0,-8043099.999999999,-208800.0000000011,17541099.999999996,600487
20210511,,0.0,-21380600.0,0.0,-7555499.999999997,-103799.99999999996,-619399.999999996,8278800.000000001,600487
20210512,,0.0,-13313900.000000002,0.0,-8038400.000000002,-1148100.0,2368200.000000002,6818399.999999997,600487
20210513,,0.0,6378700.0,0.0,2020400.0000000019,-1108200.0,-2903999.9999999963,1991799.9999999984,600487
20210514,,0.0,12293100.0,0.0,1263599.9999999967,-1119900.0,-6099200.000000001,5955499.999999997,600487
20210517,,0.0,26874800.0,0.0,10335600.000000004,3277600.0,-3760100.0000000023,-9853100.000000004,600487
20210518,,0.0,-3605000.0,0.0,659499.9999999981,-4865800.0,-195399.99999999965,4401700.000000001,600487
20210519,,0.0,-16103800.000000002,0.0,2057400.0,-5076500.0,314800.0000000002,2704199.9999999963,600487
20210520,,0.0,-14711300.000000002,0.0,-5197300.0,-8860300.0,1559299.9999999984,12498399.999999996,600487
20210521,,0.0,-64048200.0,0.0,-10943400.000000002,-8102800.0,-13711899.999999996,32758100.000000004,600487
20210524,,0.0,-6685900.0,0.0,-2277099.999999996,-9695600.0,7603199.999999997,4369499.999999998,600487
20210525,,0.0,16684300.0,0.0,1222200.0000000026,-7026900.000000001,-8660500.000000002,14465200.0,600487
20210526,,0.0,10120600.0,0.0,-7609100.000000001,-1725000.0,933400.0000000014,8400700.000000002,600487
20210527,,0.0,44200700.0,0.0,11327200.000000002,11678600.000000002,-6414400.000000005,-16591300.000000002,600487
20210528,,0.0,-19788400.0,0.0,-965700.0000000016,-4106000.0,-5666800.000000003,10738500.000000004,600487
20210531,,0.0,-32227399.999999996,0.0,-9028500.0,-3185399.9999999995,3774499.999999998,8439300.000000004,600487
20210601,,0.0,22256900.0,0.0,881700.0000000007,-1407800.0,6123499.999999994,-5597500.0,600487
20210602,,0.0,-42320800.0,0.0,-9154700.0,-3224099.9999999995,5704800.000000005,6673999.999999996,600487
20210603,,0.0,38822600.0,0.0,11518000.000000006,-3626399.9999999986,-323500.0000000036,-7567999.999999993,600487
20210604,,0.0,27162500.0,0.0,3048499.999999999,-1654000.000000001,-837799.9999999974,-556800.0000000029,600487
20210607,,0.0,-24559100.0,0.0,-5906199.999999999,4246500.000000001,3987600.0000000023,-2327800.0000000065,600487
20210608,,0.0,-22328700.0,0.0,7180100.000000002,1548699.9999999995,-2036099.9999999967,-6692799.999999997,600487
20210609,,0.0,-34392400.0,0.0,6456800.000000003,-3529800.0,-6391299.999999992,3464199.9999999916,600487
20210610,,0.0,36213400.0,0.0,7935699.999999997,-7374000.000000001,7023600.000000006,-7585300.0000000065,600487
20210611,,0.0,-175992100.0,0.0,-13900399.99999999,5181000.000000004,-7008600.000000006,15727999.999999993,600487
20210615,,0.0,-21391400.0,0.0,-2372899.9999999995,-3301000.0,9195900.000000002,-3521999.9999999893,600487
20210616,,0.0,37450500.0,0.0,-27456900.0,1927600.0000000005,9937199.999999993,15592099.99999999,600487
20210617,,0.0,27814500.0,0.0,-25072499.999999996,-914199.9999999995,9156999.999999998,16829699.999999993,600487
20210618,,0.0,7347900.0,0.0,-8176499.999999996,-2603199.9999999995,4821700.000000001,5957900.0,600487
20210621,,0.0,-38471200.0,0.0,-13616600.000000004,-9802800.0,4626899.999999996,18792500.0,600487
20210622,,0.0,-29839600.0,0.0,-8276999.999999998,-4867200.0,8215199.999999995,4929000.000000006,600487
20210623,,0.0,-19715100.0,0.0,-24604800.000000004,1458300.0000000016,2933299.999999999,20213199.999999996,600487
20210624,,0.0,53022800.0,0.0,6849100.000000007,14634699.999999998,-9437900.00000001,-12045800.0,600487
20210625,,0.0,-49178600.0,0.0,-12046200.000000007,-4511700.0,1710900.0000000014,14847100.0,600487
20210628,,0.0,-17693400.0,0.0,-4257400.000000003,-2889099.9999999995,5045499.999999993,2101100.0000000056,600487
20210629,,0.0,-62235400.0,0.0,-15596900.0,-4224000.0,1605999.9999999946,18215000.0,600487
20210630,,0.0,-17709500.0,0.0,-8496899.999999996,-3950599.9999999995,3702399.9999999977,8745200.000000004,600487
20210701,,0.0,-77031900.0,0.0,-20067300.0,-22189300.0,4309799.999999995,37946899.99999999,600487
20210702,,0.0,-61002200.0,0.0,-17125899.999999996,-13159899.999999998,-1469400.0000000051,31755200.000000004,600487
20210705,,0.0,-25290200.0,0.0,-9717199.999999998,-368099.9999999995,4552599.999999997,5532799.999999997,600487
20210706,,0.0,63851600.0,0.0,9842299.999999996,2661800.0000000005,-671799.9999999847,-11832399.999999998,600487
20210707,,0.0,109914100.0,0.0,-17977099.999999993,9128500.0,9507299.999999996,-658600.0000000058,600487
20210708,,0.0,7995800.0,0.0,-33237100.0,-12454100.0,-4696599.999999998,50387799.999999985,600487
20210709,,0.0,72658100.0,0.0,16888900.000000004,5137900.0,-6522900.000000008,-15503999.999999996,600487
20210712,,0.0,-17118800.0,0.0,-6570699.999999997,1772100.0000000005,1751200.000000008,3047399.9999999977,600487
20210713,,0.0,21894600.0,0.0,-5065200.000000005,179700.00000000026,2177999.9999999925,2707500.0,600487
20210714,,0.0,22649500.0,0.0,-9633099.999999994,-7949300.000000001,3067000.0000000075,14515499.999999993,600487
20210715,,0.0,10687800.0,0.0,-17750099.999999993,-20595800.0,12674099.999999998,25671700.0,600487
20210716,,0.0,-28839400.0,0.0,485299.99999999744,94600.00000000036,5147400.0000000065,-5727399.999999998,600487
20210719,,0.0,17506900.0,0.0,-3288800.000000001,-8006500.0,-1034500.0000000072,12329900.000000017,600487
20210720,,0.0,-5175400.0,0.0,-3985299.9999999977,-4955900.0,659800.0000000048,8281400.000000004,600487
20210721,,0.0,-30182500.0,0.0,-18158500.000000004,-6979399.999999999,931000.0000000036,24206800.000000004,600487
20210722,,0.0,25230700.0,0.0,-6270700.0000000065,-1995599.9999999995,-6664499.999999998,14930900.000000002,600487
20210723,,0.0,-60003500.0,0.0,4695900.000000002,-2798500.0,5283699.999999999,-7181000.000000004,600487
20210726,,0.0,-75475700.0,0.0,-20549100.000000004,-12112000.0,-9813500.000000004,42474700.000000015,600487
20210727,,0.0,72500000.0,0.0,8607299.999999996,-1317000.0000000005,9997900.00000001,-17288199.999999996,600487
20210728,,0.0,155008800.0,0.0,32089899.99999998,13527500.0,-4351199.999999953,-41266200.00000003,600487
20210729,,0.0,20907500.0,0.0,34531199.99999999,40324500.00000001,-12075299.999999989,-62780299.999999985,600487
20210730,,0.0,-59837200.0,0.0,-23769599.999999993,-35411400.0,36960200.00000001,22220699.999999996,600487
20210802,,0.0,49354000.0,0.0,19924700.00000001,23106400.000000004,34578600.00000001,-77609700.00000001,600487
20210803,,0.0,-104247500.0,0.0,-11736799.999999985,8816299.999999993,25416499.999999978,-22495999.999999985,600487
20210804,,0.0,-81905500.0,0.0,-30060699.999999996,-12687400.000000002,131800.0000000029,42616399.99999999,600487
20210805,,0.0,-63560600.00000001,0.0,-12325699.999999996,-30148199.999999996,-243499.99999998545,42717499.999999985,600487
20210806,,0.0,62371800.0,0.0,19506100.000000007,14343300.000000002,-11120000.0,-22729300.000000004,600487
20210809,,0.0,-26296300.0,0.0,-22947100.00000001,-10409200.0,-1710900.0000000014,35067200.000000015,600487
20210810,,0.0,-123928600.0,0.0,-26044100.0,-29081200.0,12090800.0,43034500.00000002,600487
20210811,,0.0,-10975700.0,0.0,-9533999.999999996,7470500.0,-7796700.000000001,9860200.000000004,600487
20210812,,0.0,-38351100.0,0.0,-46100.00000000582,-6028599.999999999,10819500.000000007,-4744600.000000009,600487
20210813,,0.0,-111031700.0,0.0,-37702600.000000015,-18659900.0,20626800.000000004,35735600.000000015,600487
20210816,,0.0,-15507500.0,0.0,-3536400.0000000033,-11523500.000000002,-4636500.000000015,19696499.999999996,600487
20210817,,0.0,-69635100.0,0.0,-26728099.999999996,-9553900.000000002,-5183800.00000001,41465700.000000015,600487
20210818,,0.0,11971800.0,0.0,-1496300.0000000012,-20963200.0,9812300.000000013,12647300.000000013,600487
20210819,,0.0,-3719400.0,0.0,205300.000000002,-9231900.0,5523999.999999996,3502600.0000000023,600487
20210820,,0.0,-20701800.0,0.0,-4756900.000000005,-12115299.999999998,-4362800.0000000065,21234999.999999993,600487
20210823,,0.0,61272900.0,0.0,13435299.999999998,9231699.999999998,-10025900.000000002,-12641199.99999999,600487
20210824,,0.0,-10940200.0,0.0,-39394599.99999999,-22090000.0,3170400.000000009,58314100.0,600487
20210825,,0.0,-110390700.0,0.0,-35131200.00000001,-14721500.0,870100.0000000022,48982600.0,600487
20210826,,0.0,-30582900.0,0.0,-6010899.999999997,-2137900.0,-7316499.999999996,15465300.000000007,600487
20210827,,0.0,-4577800.0,0.0,-9468300.0,-8203099.999999999,6611199.99999999,11060200.000000004,600487
20210830,,0.0,-60824600.0,0.0,-20369600.0,-13259499.999999998,18914300.000000004,14714700.000000011,600487
20210831,,0.0,-49175900.0,0.0,-13548700.000000004,-16372900.0,2740699.999999997,27180899.999999993,600487
20210901,,0.0,76531000.0,0.0,513400.00000000146,-6227800.000000001,17964300.000000022,-12250000.0,600487
20210902,,0.0,119901900.0,0.0,22111000.000000004,-9436400.000000004,20362199.999999974,-33036900.000000022,600487
20210903,,0.0,-51995900.0,0.0,-16665800.0,5497500.0,-1713899.9999999942,12882099.99999999,600487
20210906,,0.0,146763800.0,0.0,8545399.999999972,25419100.0,-278099.9999999767,-33686300.00000001,600487
20210907,,0.0,791300.0,0.0,-117760099.99999994,-42664299.99999999,73323499.99999999,87100999.99999999,600487
20210908,,0.0,124465200.0,0.0,-2885200.000000004,64934900.00000001,-23402799.99999999,-38646800.0,600487
20210909,,0.0,71196000.0,0.0,14611800.000000004,-37016300.00000001,39694000.000000015,-17289400.000000022,600487
20210910,,0.0,-97568100.0,0.0,-59656100.00000001,-51855800.00000001,9229300.000000004,102282700.0,600487
20210913,,0.0,-28260800.0,0.0,-56051100.00000001,-34170599.99999999,-13601900.000000022,103823500.0,600487
20210914,,0.0,-152002500.0,0.0,-78263499.99999999,-35396100.0,24021300.00000001,89638200.0,600487
20210915,,0.0,31835400.0,0.0,-1094499.999999989,-767799.9999999974,18493299.99999998,-16630999.999999985,600487
20210916,,0.0,-60917600.0,0.0,5379499.999999989,70105500.00000001,-29659399.999999985,-45825499.99999999,600487
20210917,,0.0,76632400.0,0.0,29281100.000000007,29665300.000000007,-7678899.999999994,-51267399.99999998,600487
20210922,,0.0,119088799.99999999,0.0,18430499.999999993,-6401400.000000012,22445299.99999999,-34474399.999999985,600487
20210923,,0.0,-74132700.0,0.0,25857599.999999985,-26150900.00000001,-10147200.000000011,10440499.999999993,600487
20210924,,0.0,-49252500.0,0.0,-51977400.0,-26704500.000000007,11912400.000000017,66769399.999999985,600487
20210927,,0.0,-51860600.00000001,0.0,-3424799.999999996,-33158900.0,-1145500.000000029,37729199.999999985,600487
20210928,,0.0,150435200.0,0.0,-34203899.99999999,105497500.00000001,-13675300.000000024,-57618400.0,600487
20210929,,0.0,-155109400.0,0.0,20873799.999999993,22095800.000000004,-22947500.0,-20022200.00000001,600487
20210930,,0.0,5345500.0,0.0,-5123700.000000008,10190800.0,-10544300.000000004,5477199.999999975,600487
20211008,,0.0,-167734300.0,0.0,86700.00000000073,-2360000.0,28206199.99999999,-25932999.999999993,600487
20211011,,0.0,68829200.0,0.0,75462700.00000004,191464600.0,-118686699.99999999,-148240700.0,600487
20211012,,0.0,310001100.0,0.0,-78282999.99999996,-201510500.00000003,92801799.99999993,186991799.99999994,600487
20211013,,0.0,-78135800.0,0.0,-3082900.000000009,-1580599.9999999949,13950100.00000002,-9286600.000000035,600487
20211014,,0.0,-81120000.0,0.0,30668800.00000001,-33633100.00000001,36912299.99999999,-33947999.99999999,600487
20211015,,0.0,51074100.0,0.0,-2264699.9999999753,-32274300.00000001,-2684400.0000000233,37223499.999999985,600487
20211018,,0.0,-10022800.0,0.0,7134300.000000003,-50279799.99999999,16775800.000000017,26369900.000000015,600487
20211019,,0.0,-245550099.99999997,0.0,-53827700.00000001,-19783899.999999993,30853499.999999985,42758200.0,600487
20211020,,0.0,129205600.0,0.0,44377500.0,-81035200.0,1096800.0000000028,35560800.000000015,600487
20211021,,0.0,-187365200.0,0.0,-7035500.000000011,-71938100.0,20395800.00000002,58577800.00000002,600487
20211022,,0.0,-56706600.0,0.0,-22837300.000000004,-10758300.0,15405900.000000002,18189600.000000026,600487
20211025,,0.0,-3462000.0,0.0,-7602699.999999986,-11491800.0,14520800.000000017,4573699.99999999,600487
20211026,,0.0,115851000.0,0.0,17135000.0,-83625700.0,49859500.00000001,16631100.000000006,600487
20211027,,0.0,-117263300.0,0.0,-283100.0000000131,-14441900.0,10852500.0,3872500.0,600487
20211028,,0.0,225333500.0,0.0,-8137999.999999993,-61527100.00000001,22790699.999999996,46874199.999999985,600487
20211029,,0.0,209872800.0,0.0,7913800.00000001,37998400.0,-5287100.000000064,-40625100.00000002,600487
20211101,,0.0,623299500.0,0.0,32838700.0000001,-278111899.99999994,132055700.00000007,113217600.00000001,600487
20211102,,0.0,173442900.0,0.0,-75934499.99999997,-153187600.00000003,-19801900.000000022,248924000.0,600487
20211103,,0.0,-269745300.0,0.0,-60777500.0,-118316400.0,100724400.00000003,78369400.00000003,600487
20211104,,0.0,605968600.0,0.0,-122255699.99999993,43280599.99999998,54580299.999999985,24394700.00000001,600487
20211105,,0.0,-152600900.0,0.0,-53060799.99999998,-127344000.0,119175000.0,61229699.99999994,600487
20211108,,0.0,-145799400.0,0.0,-89880099.99999999,-68647100.00000001,73144899.99999999,85382099.99999999,600487
20211109,,0.0,32763500.0,0.0,-10217100.000000028,8697400.000000007,15900500.00000003,-14380800.000000017,600487
20211110,,0.0,30937000.0,0.0,45219600.00000003,-4926099.999999996,7758700.000000026,-48052299.99999996,600487
20211111,,0.0,-16987800.0,0.0,75667700.0,-1280700.0000000063,12552400.000000052,-86939400.00000003,600487
20211112,,0.0,362006100.0,0.0,-60478300.000000015,-4259400.000000005,43740299.999999985,20997399.99999998,600487
20211115,,0.0,-124403600.0,0.0,73255799.99999999,34032299.99999999,-53876399.99999999,-53411600.00000004,600487
20211116,,0.0,331587200.0,0.0,32484199.99999998,66224000.000000015,-25940399.999999937,-72767799.99999999,600487
20211117,,0.0,172539100.0,0.0,-21906800.000000004,43317199.99999999,28711999.99999997,-50122500.0,600487
20211118,,0.0,-85310900.0,0.0,-126776100.0,-113280000.0,78731300.00000004,161324899.99999997,600487
20211119,,0.0,-124770100.0,0.0,-55876500.000000015,-56681900.00000001,41545000.0,71013399.99999997,600487
20211122,,0.0,-31938500.0,0.0,4087100.0000000275,-27492100.0,40657599.99999995,-17252600.00000002,600487
20211123,,0.0,-220859199.99999997,0.0,-41434999.999999985,-39001200.0,23862500.0,56573699.99999999,600487
20211124,,0.0,-4172900.0,0.0,-22970600.000000015,-49891399.99999999,7666299.999999974,65195700.0,600487
20211125,,0.0,-142397500.0,0.0,-69957400.0,-43302099.99999999,20218400.0,93040999.99999999,600487
20211126,,0.0,-33236900.0,0.0,-10665200.000000004,-18448099.999999996,-446900.0000000233,29560099.999999985,600487
20211129,,0.0,-275694600.0,0.0,-64117099.99999999,-52075400.00000001,-9851800.000000004,126044300.0,600487
20211130,,0.0,174629900.00000003,0.0,20451399.999999993,21728300.00000002,-68253000.00000003,26073300.00000002,600487
20211201,,0.0,-172502800.0,0.0,-6798800.00000001,-13624000.0,-22042299.999999996,42465000.0,600487
20211202,,0.0,-101985400.00000001,0.0,-40141299.99999999,-40206899.99999999,10368899.999999994,69979399.99999999,600487
20211203,,0.0,-427968500.0,0.0,-210313500.0,-158842600.00000003,28555400.000000082,340600600.00000006,600487
20211206,,0.0,-51450000.0,0.0,-9433499.999999985,-5908600.000000001,-10038299.999999981,25380400.000000007,600487
20211207,,0.0,-1182300.0,0.0,-10511199.99999999,-14844899.999999998,-18682000.000000045,44038100.000000015,600487
20211208,,0.0,-13107200.0,0.0,-12551499.999999996,16651500.0,18422700.000000004,-22522700.000000004,600487
20211209,,0.0,64164000.0,0.0,-2977099.999999991,3938499.9999999944,-20900400.000000007,19938899.999999993,600487
20211210,,0.0,31528100.0,0.0,-10697399.999999998,218099.99999999945,-6983699.99999999,17463100.000000015,600487
20211213,,0.0,-28232100.0,0.0,4427799.999999989,4247300.0,-12057400.000000017,3382299.999999996,600487
20211214,,0.0,144880600.0,0.0,2241200.000000026,10871700.0,-51260999.999999985,38148200.0,600487
20211215,,0.0,-97874200.0,0.0,10740499.999999993,-28630899.999999996,-7412000.000000007,25302399.99999998,600487
20211216,,0.0,163200.0,0.0,-39916100.0,-19159100.0,5190699.999999997,53884499.99999999,600487
20211217,,0.0,-18333400.0,0.0,-25878099.999999978,-31807199.999999993,-42131300.00000001,99816600.0,600487
20211220,,0.0,-253671400.0,0.0,-149816500.0,-16016300.000000002,-46368300.000000015,212200900.0,600487
20211221,,0.0,185096699.99999997,0.0,-30559900.000000015,-25139000.0,8829400.000000022,46869500.00000001,600487
20211222,,0.0,-12308000.0,0.0,-7361599.999999998,-6025400.0,-9459500.000000007,22846499.999999978,600487
20211223,,0.0,-52195800.0,0.0,-46549200.0,6926700.000000001,-3199300.000000003,42821699.999999985,600487
20211224,,0.0,-153423400.0,0.0,-69413000.0,-24614200.0,-14657700.000000004,108684800.0,600487
20211227,,0.0,-179814600.0,0.0,37140599.99999999,-681800.0000000006,-65328200.0,28869399.999999985,600487
20211228,,0.0,-34862300.0,0.0,-17854599.999999993,-11358300.000000002,-40938400.0,70151199.99999999,600487
20211229,,0.0,74360700.0,0.0,75438300.0,2340599.9999999995,-30429400.000000022,-47349500.00000001,600487
20211230,,0.0,-58403300.0,0.0,17360999.999999996,-11893700.000000002,-16605500.000000011,11138199.999999996,600487
20211231,,0.0,280955700.0,0.0,10647999.999999993,48883600.0,-314599.99999999127,-59216900.00000002,600487
20220104,,0.0,240334900.00000003,0.0,23373999.999999978,-63194599.99999999,89857399.99999999,-50036699.999999985,600487
20220105,,0.0,-49693200.0,0.0,15021299.999999993,7231000.000000004,-9855799.999999981,-12396500.000000015,600487
20220106,,0.0,-64507500.0,0.0,-22661800.000000004,-21166700.0,27266700.00000002,16561899.999999987,600487
20220107,,0.0,45656000.0,0.0,-18963000.0,-3927100.0000000005,24112399.999999996,-1222299.9999999956,600487
20220110,,0.0,-254100.0,0.0,-18951800.000000004,-11013300.000000002,-2816099.9999999874,32781100.000000007,600487
20220111,,0.0,-49883600.0,0.0,-29822000.0,-11289900.0,-21300300.000000007,62412199.99999999,600487
20220112,,0.0,-108591500.0,0.0,-19787900.0,-32438100.0,14655899.999999983,37570200.00000001,600487
20220113,,0.0,-113989599.99999999,0.0,-5439499.999999989,17613200.0,-34644500.00000001,22470900.0,600487
20220114,,0.0,7437700.0,0.0,-26801099.999999996,-16883800.0,-2566799.9999999846,46251699.999999985,600487
20220117,,0.0,145665400.0,0.0,-9400300.000000007,-1415599.9999999995,5964099.999999998,4851800.000000003,600487
20220118,,0.0,12132600.0,0.0,-28395400.000000007,-5720599.999999999,8257000.000000007,25859000.000000015,600487
20220119,,0.0,-28504600.0,0.0,-4675000.0,-11078500.000000002,-4116500.0000000144,19870100.000000004,600487
20220120,,0.0,-84345800.0,0.0,-13957600.000000002,-6964000.000000001,-18275800.0,39197299.99999999,600487
