date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210112,,0.0,-1287100.0,0.0,45126900.00000002,-123167699.99999997,42206399.99999999,35834400.00000002,600392
20210113,,0.0,-501703500.0,0.0,-114704400.00000003,355267800.00000006,-136307500.00000003,-104255800.0,600392
20210114,,0.0,27990000.0,0.0,108232600.00000001,-189002700.00000003,73935900.00000004,6834099.999999998,600392
20210115,,0.0,-63812500.0,0.0,7259899.9999999795,-202112200.0,61328200.0,133524300.0,600392
20210118,,0.0,-447849900.0,0.0,-11647099.99999999,128458900.0,-62509500.0,-54302200.0,600392
20210119,,0.0,77741300.0,0.0,25878900.00000014,-397954200.00000006,197857800.0,174217500.00000003,600392
20210120,,0.0,223563300.00000003,0.0,44818499.999999985,184793500.0,-115852799.99999999,-113759299.99999997,600392
20210121,,0.0,43584700.0,0.0,20508300.00000002,56918600.00000001,-49269999.99999996,-28156799.999999985,600392
20210122,,0.0,-346731600.00000006,0.0,-30723699.999999955,-23257299.99999996,-40495200.00000004,94476100.0,600392
20210125,,0.0,-274852000.0,0.0,-57778600.00000001,91372200.00000001,-3087100.0000000643,-30506500.000000015,600392
20210126,,0.0,1951300.0,0.0,40289399.99999988,-251644700.0,41892299.99999996,169463099.99999997,600392
20210127,,0.0,-192659600.0,0.0,18137400.000000052,-58628399.99999996,5609899.999999907,34881100.00000001,600392
20210128,,0.0,-194581000.0,0.0,-68690500.00000003,129199.99999998254,23086100.000000007,45475299.999999985,600392
20210129,,0.0,-238077100.0,0.0,-110577500.0,425222400.00000006,-229592999.99999988,-85051899.99999996,600392
20210201,,0.0,-31787900.0,0.0,44897400.00000005,-286632100.0,107595800.00000001,134138900.0,600392
20210202,,0.0,-210501100.0,0.0,-47946999.99999997,234060800.00000003,-120093699.99999996,-66020100.00000002,600392
20210203,,0.0,-281792800.0,0.0,-18241100.000000007,214357200.0,-103688000.00000003,-92428100.00000001,600392
20210204,,0.0,-346944100.00000006,0.0,-49701000.00000006,-610722400.0,274157800.0,386265499.99999994,600392
20210205,,0.0,-11686099.999999998,0.0,-75150099.99999994,-536256800.00000006,213618000.00000003,397788800.0,600392
20210208,,0.0,-7978099.999999999,0.0,21309099.99999989,-19953000.00000003,31656799.99999993,-33012999.999999955,600392
20210209,,0.0,251169000.0,0.0,-70442500.0,454724300.00000006,-190199700.0,-194082200.0,600392
20210210,,0.0,305222500.0,0.0,38028600.00000001,-101056400.0,53180800.000000015,9847000.000000043,600392
20210218,,0.0,-751621500.0,0.0,15900299.999999989,46837500.0,-41429800.00000003,-21307999.999999993,600392
20210219,,0.0,297815900.0,0.0,195284499.99999982,-1052859299.9999999,361454400.0,496120400.00000006,600392
20210222,,0.0,-538964700.0,0.0,-250873899.99999985,-364064700.0,180888900.00000015,434049800.0000001,600392
20210223,,0.0,286214300.0,0.0,-88945299.99999999,168172299.99999997,-13044900.000000197,-66182099.99999992,600392
20210224,,0.0,-664356300.0,0.0,-55172299.999999814,-664589199.9999999,245106299.9999999,474655199.99999994,600392
20210225,,0.0,-322448300.0,0.0,68146400.0,-214770099.99999994,7891499.999999942,138732200.0,600392
20210226,,0.0,83260700.0,0.0,-15707200.000000011,-192174100.00000003,93519700.00000001,114361700.00000006,600392
20210301,,0.0,469073600.0,0.0,32865699.99999978,-255582999.99999988,101255699.99999993,121461699.99999999,600392
20210302,,0.0,-424897699.99999994,0.0,-113377399.99999991,-615057700.0,258574600.00000006,469860500.0,600392
20210303,,0.0,413339300.0,0.0,2860399.9999999357,119011499.99999994,-18529300.000000075,-103342700.00000004,600392
20210304,,0.0,725853900.0,0.0,-34501200.000000246,219519300.0000002,-77361200.00000024,-107656799.99999993,600392
20210305,,0.0,-695705800.0,0.0,2232700.000000041,-910530499.9999999,316770600.0,591527100.0,600392
20210308,,0.0,-318340800.0,0.0,-63132500.0,-505514300.00000006,146758200.00000006,421888800.00000006,600392
20210309,,0.0,-48713500.0,0.0,10928899.999999994,-343870200.00000006,62700500.00000003,270240900.00000006,600392
20210310,,0.0,-49409000.0,0.0,-62119000.00000009,-39415400.00000001,37265700.00000007,64268799.99999997,600392
20210311,,0.0,294177300.0,0.0,36557299.99999996,-67729300.0,43814499.99999997,-12642600.00000002,600392
20210312,,0.0,-69176100.0,0.0,-171340000.0,-145916999.99999997,88017200.00000001,229239799.99999997,600392
20210315,,0.0,-7140000.0,0.0,-7718000.000000029,20798000.00000003,-13898099.999999978,818099.9999999767,600392
20210316,,0.0,-168523900.0,0.0,-82471800.0,-159346100.0,25874300.000000004,215943599.99999994,600392
20210317,,0.0,251788300.00000003,0.0,17843499.999999985,93920200.0,-23581800.000000004,-88181900.00000003,600392
20210318,,0.0,-134189599.99999999,0.0,-37370299.999999985,-58280200.00000001,7278199.999999997,88372399.99999999,600392
20210319,,0.0,-2004500.0,0.0,-72166999.99999997,-10362199.999999976,-1844899.9999999795,84374100.00000003,600392
20210322,,0.0,-5283600.0,0.0,-70343700.00000003,-88518100.00000001,66561100.00000001,92300799.99999999,600392
20210323,,0.0,-140103900.0,0.0,-97779100.00000003,-159338600.0,90125000.0,166992700.0,600392
20210324,,0.0,-68271600.0,0.0,-74541900.00000003,-39242299.99999998,50275800.000000015,63508400.0,600392
20210325,,0.0,78990800.0,0.0,-9679099.999999963,-53478900.000000015,39856899.99999995,23301199.99999999,600392
20210326,,0.0,211464300.0,0.0,-17593099.999999978,65051199.99999999,25926800.000000004,-73384899.99999999,600392
20210329,,0.0,-79371400.0,0.0,-30560899.999999966,-75037499.99999999,79060500.00000003,26538000.00000003,600392
20210330,,0.0,34484300.0,0.0,-43556600.00000004,372369500.00000006,-118934099.99999996,-209878900.00000003,600392
20210331,,0.0,88472700.0,0.0,-23003799.9999999,-133004199.99999999,83747299.99999996,72260800.00000001,600392
20210401,,0.0,-164131400.0,0.0,-75384300.0,-2163800.0000000102,-17479499.99999997,95027600.00000001,600392
20210402,,0.0,-129063000.0,0.0,-14298199.999999996,-64483500.00000002,-12914800.000000032,91696499.99999999,600392
20210406,,0.0,-2713900.0,0.0,-7640499.999999993,-14685100.000000002,-25911899.99999995,48237500.0,600392
20210407,,0.0,74798200.0,0.0,26376999.99999997,-32175000.0,-29747100.000000063,35545100.00000002,600392
20210408,,0.0,-137056900.0,0.0,-58894699.99999994,-156548800.0,1201399.9999999942,214242100.0,600392
20210409,,0.0,33951800.0,0.0,19850299.99999999,922199.9999999935,-58817300.00000003,38044799.99999996,600392
20210412,,0.0,-193811200.0,0.0,-112230099.99999999,-131188500.0,40137600.00000002,203281099.99999997,600392
20210413,,0.0,-26518200.0,0.0,-22745299.99999999,-39487400.0,25626100.000000007,36606700.00000002,600392
20210414,,0.0,38639600.0,0.0,8247199.9999999935,44745100.000000015,-7422099.999999992,-45570300.00000002,600392
20210415,,0.0,47092400.0,0.0,46511800.0,44320800.0,-25380399.999999974,-65452199.99999998,600392
20210416,,0.0,13872600.0,0.0,20562299.999999996,9806199.99999999,-31538100.000000015,1169700.0000000116,600392
20210419,,0.0,122152800.0,0.0,87599899.99999999,20180099.999999985,-3279899.9999999795,-104500100.00000001,600392
20210420,,0.0,438367699.99999994,0.0,87050400.00000007,92101400.0,-18806200.0000001,-160345500.00000003,600392
20210421,,0.0,-29887600.000000004,0.0,6293399.999999965,-2510800.0000000177,13229600.000000063,-17012199.99999994,600392
20210422,,0.0,148717700.0,0.0,17758799.999999974,96662599.99999999,-17761999.99999997,-96659300.0,600392
20210423,,0.0,-208180400.0,0.0,-162420399.99999994,-282498300.0,159827700.00000003,285091000.0,600392
20210426,,0.0,-67250300.0,0.0,-29661399.999999993,-99202600.00000001,17879000.000000015,110984900.00000006,600392
20210427,,0.0,-50259799.99999999,0.0,-86113000.0,-45340299.999999985,22237999.999999955,109215399.99999997,600392
20210428,,0.0,115083400.0,0.0,21702099.999999993,41221500.000000015,16180000.0,-79103499.99999999,600392
20210429,,0.0,-304216600.0,0.0,-109332900.00000001,-190628299.99999997,69971899.99999996,229989299.99999997,600392
20210430,,0.0,78245800.0,0.0,-12817299.999999996,-51819799.99999999,29538199.99999996,35098900.00000003,600392
20210506,,0.0,-84637200.0,0.0,-47978200.0,76573400.0,-26074300.000000004,-2520899.999999965,600392
20210507,,0.0,447816500.0,0.0,125648300.00000001,19304000.000000015,7467400.000000052,-152419699.99999994,600392
20210510,,0.0,257277599.99999997,0.0,-12294100.000000035,-87003399.99999997,66016399.99999999,33281200.000000026,600392
20210511,,0.0,-329057699.99999994,0.0,-111901299.99999997,-143908200.0,96560000.0,159249400.00000003,600392
20210512,,0.0,-28527300.0,0.0,-65633499.999999985,-90366100.0,79511400.0,76488200.0,600392
20210513,,0.0,-395618600.0,0.0,-183824100.0,-98828899.99999997,22575499.999999955,260077399.99999997,600392
20210514,,0.0,6651799.999999999,0.0,-58591600.0,-32431399.999999993,1566699.9999999825,89456400.0,600392
20210517,,0.0,16673300.0,0.0,-3564199.9999999823,-13073800.00000001,-1104500.0000000072,17742299.999999996,600392
20210518,,0.0,-78169700.0,0.0,-38682999.99999999,-78211599.99999999,23977900.000000007,92916700.0,600392
20210519,,0.0,248973900.0,0.0,2328499.9999999856,104266100.0,-39520000.0,-67074599.999999955,600392
20210520,,0.0,-122640400.00000001,0.0,-35344700.000000015,-127497800.0,50929200.00000002,111913300.00000001,600392
20210521,,0.0,-166684199.99999997,0.0,-44256500.000000015,-144059400.0,32962700.000000004,155353300.00000003,600392
20210524,,0.0,-153418000.0,0.0,-70097799.99999999,-83582400.0,12187200.000000011,141493000.0,600392
20210525,,0.0,76924000.0,0.0,17850300.000000026,-1545600.000000004,-1446300.0000000102,-14858400.000000002,600392
20210526,,0.0,635136200.0,0.0,43450099.99999995,308051700.0,-126205400.00000007,-225296400.0,600392
20210527,,0.0,216650700.0,0.0,-51771500.000000015,-101450099.99999999,63820199.99999997,89401299.99999997,600392
20210528,,0.0,-75350800.0,0.0,31628000.00000003,-141211300.0,55116800.0,54466500.000000015,600392
20210531,,0.0,56065300.0,0.0,-32236900.000000022,62218899.99999999,-9609800.000000104,-20372399.99999998,600392
20210601,,0.0,-167740800.00000003,0.0,-30999300.000000004,-167219400.0,55044000.000000015,143174700.0,600392
20210602,,0.0,66849200.0,0.0,3040400.000000009,62169199.999999985,-28974800.000000034,-36234699.99999994,600392
20210603,,0.0,-69174000.0,0.0,106217600.00000009,751612200.0000001,-401294099.9999999,-456535800.0,600392
20210604,,0.0,237920099.99999997,0.0,-132712500.0,-194323899.9999999,140651800.0000001,186384499.99999997,600392
20210607,,0.0,-280569200.0,0.0,-59310899.99999996,-212542699.99999997,24000200.00000004,247853399.99999997,600392
20210608,,0.0,-200305800.00000003,0.0,-25849099.999999963,-247453399.99999997,49140899.99999996,224161499.99999994,600392
20210609,,0.0,-199374500.0,0.0,-96023399.99999997,-149645700.0,49020100.00000009,196648900.0,600392
20210610,,0.0,-220218900.0,0.0,-39652700.00000004,-60220599.99999999,17041800.000000004,82831600.00000003,600392
20210611,,0.0,-264518300.00000003,0.0,-96342399.99999999,-114566799.99999999,8269099.999999962,202640200.00000003,600392
20210615,,0.0,-109486900.0,0.0,-19308800.00000001,-68513700.0,5128500.000000021,82694100.0,600392
20210616,,0.0,-131725200.0,0.0,14218300.000000017,-7690299.999999989,-39388600.00000001,32860699.999999996,600392
20210617,,0.0,-10197200.0,0.0,6744500.000000025,10189099.999999998,5331999.999999971,-22265499.999999993,600392
20210618,,0.0,87218300.0,0.0,30060099.999999985,-16899900.000000015,-14048299.999999944,888099.9999999767,600392
20210621,,0.0,-82532500.0,0.0,-19934000.000000015,-5316199.999999999,-15814200.000000019,41064399.999999985,600392
20210622,,0.0,255612100.0,0.0,69195299.99999999,46986000.00000002,-41598800.000000045,-74582600.00000001,600392
20210623,,0.0,-132426700.0,0.0,-88626800.0,-129032400.0,69283200.0,148375900.0,600392
20210624,,0.0,248991400.0,0.0,31960900.000000037,-6434799.999999995,35721399.99999999,-61247500.0,600392
20210625,,0.0,-36107800.0,0.0,-54385300.00000002,-31672199.999999993,37263200.0,48794300.0,600392
20210628,,0.0,-322536500.0,0.0,-95471600.00000003,-109997700.0,-5383000.000000029,210852200.0,600392
20210629,,0.0,262490500.0,0.0,31558600.000000007,52078700.00000001,-30528600.000000007,-53108700.00000003,600392
20210630,,0.0,-3854600.0,0.0,4532099.999999992,-22908600.000000007,26117600.00000002,-7741200.000000026,600392
20210701,,0.0,-256245000.0,0.0,-94517000.0,-83168900.0,12711999.99999997,164974000.0,600392
20210702,,0.0,402220899.99999994,0.0,59452600.00000002,103666500.00000001,-68987400.00000006,-94131599.99999996,600392
20210705,,0.0,499067600.0,0.0,158837800.0,134711000.00000003,-118314300.00000007,-175234499.99999997,600392
20210706,,0.0,84689900.0,0.0,-85977200.00000001,18261000.00000006,-3756800.0000000754,71473000.00000003,600392
20210707,,0.0,461684500.0,0.0,-212111699.99999997,924223600.0,-401576599.9999999,-310535199.99999994,600392
20210708,,0.0,-349458900.0,0.0,199736800.0000002,-620774100.0,184379600.0000002,236657700.00000003,600392
20210709,,0.0,793963300.0,0.0,-82750799.99999987,394866100.0000002,-186298000.00000018,-125817200.00000001,600392
20210712,,0.0,-205017300.0,0.0,72466600.00000003,-457344600.00000024,115880299.99999999,268997700.00000006,600392
20210713,,0.0,-305186000.0,0.0,-97834799.99999996,-190629200.00000006,22462799.99999999,266001199.99999994,600392
20210714,,0.0,-172818300.00000003,0.0,-42277500.0,-206300000.0,-55871900.00000002,304449299.99999994,600392
20210715,,0.0,-28464899.999999996,0.0,-60577700.00000004,433653800.00000006,-120633900.0,-252442100.0,600392
20210716,,0.0,813305399.9999999,0.0,-234672000.00000012,400837300.0000001,-215854899.9999999,49689600.00000007,600392
20210719,,0.0,-457679000.0,0.0,-6081900.000000023,-660713599.9999999,263245000.0,403550399.99999994,600392
20210720,,0.0,-211163100.0,0.0,-112899399.99999973,-93282599.99999994,-50791799.99999993,256973799.9999999,600392
20210721,,0.0,414723399.99999994,0.0,97941699.99999984,180161600.00000003,-113393500.00000006,-164710000.0,600392
20210722,,0.0,-406677200.0,0.0,-112036000.00000021,-370944699.99999994,144364499.99999997,338616300.00000006,600392
20210723,,0.0,380886200.0,0.0,-15781100.00000015,140151800.0000001,-36351700.00000013,-88018999.99999994,600392
20210726,,0.0,-108225000.0,0.0,-32392399.999999907,-64620800.000000015,-70164599.99999993,167177800.00000012,600392
20210727,,0.0,-172785500.0,0.0,-128349100.00000003,-695775500.0000001,267040000.0,557084600.0000001,600392
20210728,,0.0,-33899300.0,0.0,-137034900.00000006,-109826000.00000006,46535199.999999896,200325600.00000006,600392
20210729,,0.0,311122800.0,0.0,-18365000.0,95794900.00000006,-83977599.99999994,6547700.000000041,600392
20210730,,0.0,305965500.0,0.0,-113738499.99999991,85961800.00000007,-5125900.000000111,32902700.00000004,600392
20210802,,0.0,-425125899.99999994,0.0,15806400.00000014,-119338600.0,-40186299.9999999,143718399.99999997,600392
20210803,,0.0,561824800.0,0.0,-80828599.99999987,518735699.99999994,-253092699.99999988,-184814400.00000003,600392
20210804,,0.0,709156100.0,0.0,-6652799.999999989,443631600.00000006,-179546199.99999994,-257432599.99999994,600392
20210805,,0.0,-167551300.0,0.0,10802900.000000082,-865143100.0000001,327365000.0,526975200.00000006,600392
20210806,,0.0,731774299.9999999,0.0,-149889199.99999985,408365600.0,-156339599.9999999,-102136799.99999993,600392
20210809,,0.0,-647773700.0,0.0,-136523099.99999997,-397672599.99999994,129856400.0,404339300.00000006,600392
20210810,,0.0,-345833399.99999994,0.0,-140501299.9999999,-247179800.00000003,74113300.00000001,313567700.00000006,600392
20210811,,0.0,165489100.0,0.0,-29693499.999999914,-83930800.00000001,37299700.000000015,76324499.99999997,600392
20210812,,0.0,-373454200.0,0.0,-98114499.99999997,-244623600.0,26591100.000000007,316147100.0,600392
20210813,,0.0,-52063900.0,0.0,-101950200.00000004,-116443900.0,49336599.99999989,169057500.0,600392
20210816,,0.0,-589214200.0,0.0,-128149299.99999993,-576191300.0,155278600.0,549062100.0000001,600392
20210817,,0.0,-35915700.0,0.0,-40792399.99999998,-71833800.00000004,390100.0000000204,112236000.00000006,600392
20210818,,0.0,-191598300.00000003,0.0,-51722299.99999996,46803299.99999998,-61106600.00000004,66025700.0,600392
20210819,,0.0,94741299.99999999,0.0,-15212500.0,-20800099.999999985,25575899.999999966,10436700.000000056,600392
20210820,,0.0,135842200.0,0.0,24435699.999999925,-23174899.99999998,28570399.999999937,-29831099.999999933,600392
20210823,,0.0,255750300.0,0.0,36863699.999999955,141537000.00000003,-90710299.99999999,-87690299.99999999,600392
20210824,,0.0,-276855100.0,0.0,-30620000.0,-179081999.99999997,37953000.00000003,171749000.0000001,600392
20210825,,0.0,515306100.0,0.0,36097400.00000005,156019000.0,-30572100.000000063,-161544300.0000001,600392
20210826,,0.0,124896299.99999999,0.0,31031699.99999998,-54024500.000000045,8430299.999999989,14562599.999999948,600392
20210827,,0.0,-233523000.0,0.0,-160927600.0000001,-199932099.9999999,71679499.99999997,289180199.99999994,600392
20210830,,0.0,772659100.0,0.0,48551000.00000006,204850899.99999997,-122029199.99999984,-131372799.99999999,600392
20210831,,0.0,489065100.0,0.0,44749100.00000004,79714400.00000003,-1530199.9999998952,-122933199.99999993,600392
20210901,,0.0,-761142700.0,0.0,-44110400.00000008,-682265700.0000001,188054299.99999994,538321599.9999999,600392
20210902,,0.0,-180971800.0,0.0,-82062500.0,-132693699.99999996,-9333800.000000047,224090100.0000001,600392
20210903,,0.0,-513580899.99999994,0.0,-231930300.0,-434814400.0,94777899.99999994,571966800.0,600392
20210906,,0.0,64332200.0,0.0,21237700.00000004,8968500.000000022,-39487799.999999985,9281700.000000056,600392
20210907,,0.0,188789300.0,0.0,57297199.99999994,-25003699.99999999,2079400.0000000233,-34373000.00000003,600392
20210908,,0.0,-138981500.0,0.0,-4932900.000000008,-96200099.99999999,1694400.0000000233,99438600.0,600392
20210909,,0.0,409131700.0,0.0,-44862299.99999996,232809600.0,-48501000.00000006,-139446300.00000006,600392
20210910,,0.0,767979800.0,0.0,-21503099.999999978,401183000.0,-130051800.00000007,-249628099.99999997,600392
20210913,,0.0,237259500.0,0.0,-2472599.999999948,-310436700.00000006,96702100.00000006,216207299.99999997,600392
20210914,,0.0,860066600.0,0.0,136199599.9999999,541319500.0,-315505799.9999999,-362013300.0,600392
20210915,,0.0,137351600.0,0.0,-79903100.00000027,-58521399.99999999,81766499.99999994,56658000.00000003,600392
20210916,,0.0,76364200.0,0.0,-113029200.00000013,-360079900.00000006,82694300.00000007,390414899.9999999,600392
20210917,,0.0,40553500.0,0.0,-107591900.00000003,-305872099.99999994,121933000.00000003,291531000.0,600392
20210922,,0.0,-169118200.0,0.0,-187006400.0,-136873099.99999997,113537599.99999994,210341900.00000003,600392
20210923,,0.0,-59030600.00000001,0.0,-62915500.00000003,63010199.99999997,-12391399.999999994,12296699.999999983,600392
20210924,,0.0,-490820000.0,0.0,-163366299.9999999,-185326400.0,80025400.00000007,268667299.99999994,600392
20210927,,0.0,-149509700.0,0.0,-108325999.99999999,-401366199.99999994,119952400.00000006,389739600.0,600392
20210928,,0.0,-54446300.0,0.0,-29004000.000000015,-72006400.0,4722099.999999992,96288399.99999997,600392
20210929,,0.0,-42887200.0,0.0,-73181199.99999996,-140937100.0,42092200.000000015,172026100.0,600392
20210930,,0.0,17530700.0,0.0,-20335100.00000002,-43576099.999999985,9010000.0,54901100.00000001,600392
20211008,,0.0,-142974600.0,0.0,-38139500.00000001,-37739300.000000015,13475499.999999957,62403300.000000015,600392
20211011,,0.0,-31617100.0,0.0,-26136700.0,-337899.99999999965,1797099.9999999912,24677400.000000015,600392
20211012,,0.0,-112352600.0,0.0,-65918299.99999998,-30175400.000000007,-29591299.999999974,125685100.00000001,600392
20211013,,0.0,74437700.0,0.0,22255800.00000002,27164400.000000004,-6011399.999999994,-43408699.99999999,600392
20211014,,0.0,-94899300.0,0.0,16723800.00000001,-20467199.999999996,-6192100.000000028,9935399.999999972,600392
20211015,,0.0,1096200.0,0.0,-6359799.999999995,6064700.000000003,-27911299.999999974,28206399.999999993,600392
20211018,,0.0,53811500.0,0.0,44209600.00000003,53336800.0,-50873600.00000001,-46672900.00000001,600392
20211019,,0.0,-122674200.0,0.0,-9612500.0,-21421800.000000004,-23376200.000000026,54410499.99999999,600392
20211020,,0.0,64461800.0,0.0,23619000.000000015,27181800.000000004,-39960099.99999995,-10840699.999999996,600392
20211021,,0.0,119909400.0,0.0,-34655100.00000002,4248000.000000029,27993799.999999974,2413300.0000000177,600392
20211022,,0.0,-251520500.0,0.0,-72529200.00000001,-27831800.000000004,-18394100.000000034,118755000.0,600392
20211025,,0.0,143426400.0,0.0,29628000.00000003,-2681700.000000001,-11372200.000000011,-15574199.999999983,600392
20211026,,0.0,259490500.0,0.0,-32006800.000000004,122635599.99999997,-552300.000000032,-90076499.99999994,600392
20211027,,0.0,-109308500.0,0.0,12207299.999999959,-92803799.99999999,15404400.000000022,65192199.99999994,600392
20211028,,0.0,-328165100.0,0.0,-73027699.99999997,-99940500.0,-11501699.999999983,184469899.99999997,600392
20211029,,0.0,-37533400.0,0.0,-52893899.99999999,45367100.0,-15792099.99999999,23318899.999999993,600392
20211101,,0.0,-236847599.99999997,0.0,-99825200.0,-97556800.0,3799000.0000000144,193583100.0,600392
20211102,,0.0,-86396500.0,0.0,-51908599.99999997,-67755300.0,1422099.9999999912,118241899.99999996,600392
20211103,,0.0,140969300.0,0.0,2039399.999999987,8258999.999999996,7163499.999999985,-17461700.00000002,600392
20211104,,0.0,80273400.0,0.0,26513299.99999998,-22029299.999999993,10124699.999999976,-14608699.99999999,600392
20211105,,0.0,-6302400.0,0.0,41395000.0,16096599.999999998,-11232900.00000001,-46258699.999999955,600392
20211108,,0.0,208732700.0,0.0,11649400.000000022,70257000.0,-38780000.0,-43126500.000000015,600392
20211109,,0.0,-76587600.0,0.0,-16050299.999999989,-41207299.99999999,-11894399.99999995,69151999.99999997,600392
20211110,,0.0,-166356100.0,0.0,-65262799.999999985,-61754100.0,1819899.9999999795,125197000.00000004,600392
20211111,,0.0,-87187099.99999999,0.0,-54377600.00000002,13378999.999999996,-23844100.0,64842700.00000004,600392
20211112,,0.0,-87384900.0,0.0,807900.0000000087,-9444200.0,5982299.999999995,2654000.0000000144,600392
20211115,,0.0,-133871900.0,0.0,-58107600.0,-59105000.0,9934900.000000017,107277599.99999999,600392
20211116,,0.0,-130461900.0,0.0,-37609200.0,-55399400.00000001,-1216100.0000000058,94224700.00000001,600392
20211117,,0.0,130399900.0,0.0,30617299.999999996,35536500.0,-22654199.99999998,-43499599.99999999,600392
20211118,,0.0,73871400.0,0.0,10596700.000000019,-19551799.999999985,31013499.999999985,-22058400.0,600392
20211119,,0.0,-32209000.0,0.0,-38450900.0,6877000.000000007,-12705699.999999996,44279500.00000001,600392
20211122,,0.0,388741200.0,0.0,868800.0000000466,246159199.99999997,-97158800.00000004,-149869199.99999997,600392
20211123,,0.0,-229902200.0,0.0,13597500.0,-193836499.99999997,59231300.000000045,121007700.00000004,600392
20211124,,0.0,485184200.0,0.0,29799900.000000052,117930500.00000003,-45817600.00000009,-101912800.00000006,600392
20211125,,0.0,-166956100.0,0.0,5470400.000000008,-7013600.000000006,2171800.000000003,-628700.0000000262,600392
20211126,,0.0,385745000.0,0.0,-49002899.99999993,439540099.99999994,-143347200.0,-247190000.0,600392
20211129,,0.0,-294787700.0,0.0,-76603900.0,-239422199.99999994,126248800.00000004,189777399.99999997,600392
20211130,,0.0,-302036200.0,0.0,-5870999.999999985,-47773799.99999997,-11146699.999999983,64791500.000000015,600392
20211201,,0.0,-84621400.0,0.0,-43714100.0,-10300000.0,-17914599.999999993,71928700.00000003,600392
20211202,,0.0,310646100.0,0.0,75547600.00000009,-39627299.99999999,39027899.99999993,-74948200.0,600392
20211203,,0.0,-175865099.99999997,0.0,-52902099.99999999,-65731999.99999999,21361700.000000056,97272400.00000006,600392
20211206,,0.0,-141191600.0,0.0,-19007999.999999993,-43982700.00000001,-10405100.00000002,73395700.00000003,600392
20211207,,0.0,-152938000.0,0.0,-66907699.99999997,-86342900.00000001,4422099.999999992,148828499.99999994,600392
20211208,,0.0,86743300.0,0.0,-53658899.99999999,4696000.000000004,-4918899.999999994,53881900.00000002,600392
20211209,,0.0,-163358100.0,0.0,-11147399.99999998,-73357700.0,23827900.000000007,60677299.99999999,600392
20211210,,0.0,125501700.0,0.0,-15851599.999999998,24662800.000000007,104000.00000001455,-8915000.0,600392
20211213,,0.0,-48806300.0,0.0,-8596899.999999987,-16259700.000000002,11447900.00000001,13408800.00000001,600392
20211214,,0.0,-329331400.0,0.0,-84975200.0,-48306500.00000001,-793599.9999999695,134075399.99999997,600392
20211215,,0.0,-108988700.00000001,0.0,-70962300.0,-27235900.0,-4860200.000000005,103058499.99999999,600392
20211216,,0.0,77488200.0,0.0,-25701400.00000001,-5387900.0,-5851399.999999994,36940499.99999999,600392
20211217,,0.0,-101101900.0,0.0,-61609200.0,-96923400.0,18327399.99999998,140205200.0,600392
20211220,,0.0,28872399.999999996,0.0,-53657500.0,-21835099.999999993,-570000.0,76062700.0,600392
20211221,,0.0,-84419900.0,0.0,-43191700.0,-35525100.0,-7396700.000000019,86113600.0,600392
20211222,,0.0,38768300.0,0.0,-15291299.999999993,11019800.0,-17161000.000000004,21432599.999999985,600392
20211223,,0.0,-138107500.0,0.0,10135099.999999983,-48188500.0,30435000.0,7618400.000000002,600392
20211224,,0.0,-115292400.0,0.0,-47790599.99999999,-70245900.0,-35195600.000000015,153232099.99999994,600392
20211227,,0.0,-42941700.0,0.0,33792000.00000001,-34752099.99999999,-9091599.999999998,10051699.999999983,600392
20211228,,0.0,135024000.0,0.0,10854300.000000004,-10384000.000000006,25172700.000000004,-25643000.00000003,600392
20211229,,0.0,-29622000.0,0.0,-22596600.0,-14171500.0,4654399.999999987,32113700.000000026,600392
20211230,,0.0,-27752700.0,0.0,12254500.000000007,-42716100.00000001,9688699.99999999,20772999.999999993,600392
20211231,,0.0,42660200.00000001,0.0,15206799.999999994,-23786100.000000007,9610599.999999994,-1031200.000000008,600392
20220104,,0.0,-94530100.0,0.0,-8318500.000000004,-11966000.0,-4263600.000000006,24548099.999999978,600392
20220105,,0.0,-128022099.99999999,0.0,-17147999.999999993,-30242500.0,-5546900.000000005,52937400.000000015,600392
20220106,,0.0,19051200.0,0.0,434899.9999999978,5551699.999999998,-1616399.9999999942,-4370199.999999986,600392
20220107,,0.0,-179730600.0,0.0,-27826800.000000004,-18132499.999999996,-35042599.999999985,81002000.0,600392
20220110,,0.0,-15220000.0,0.0,-8392599.999999993,-14078999.999999998,2509300.000000003,19962399.999999996,600392
20220111,,0.0,-32436800.0,0.0,-11919700.000000002,1474499.9999999981,1110900.0000000014,9334200.0,600392
20220112,,0.0,40082300.0,0.0,1735900.0000000014,2414000.000000001,5796599.999999998,-9946599.999999998,600392
20220113,,0.0,-111227300.0,0.0,-22645500.0,-17122900.0,-8904700.000000011,48673100.000000015,600392
20220114,,0.0,111484500.0,0.0,2993700.000000008,47674100.0,-15429900.000000017,-35238000.00000003,600392
20220117,,0.0,-54386899.99999999,0.0,-51750099.99999999,-37318500.0,24983899.999999993,64084699.99999998,600392
20220118,,0.0,-80559300.0,0.0,-22995000.0,-15098300.0,10357900.00000001,27735299.99999999,600392
20220119,,0.0,-210166900.0,0.0,-66583800.00000001,-73554300.0,-2266199.9999999898,142404200.00000003,600392
20220120,,0.0,16267100.0,0.0,-49191600.0,-18677100.0,-8887899.999999972,76756700.00000001,600392
20220121,,0.0,18875900.0,0.0,-26322799.999999996,-3307000.0000000005,-10953599.999999987,40583500.0,600392
