date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210113,,0.0,-14628000.0,0.0,-21494500.0,-4553500.0,-6115000.0,32163100.000000004,300102
20210114,,0.0,30157600.000000004,0.0,-1632899.9999999995,-716899.9999999994,-1987799.9999999974,4337699.999999995,300102
20210115,,0.0,19435000.0,0.0,3323099.9999999995,-1516000.0,-3415699.999999997,1608699.9999999988,300102
20210118,,0.0,23496600.0,0.0,16200900.000000002,11022000.0,425299.99999998836,-27648199.999999996,300102
20210119,,0.0,26599899.999999996,0.0,24892799.99999999,9627400.0,-5301299.999999974,-29218900.00000001,300102
20210120,,0.0,-47575000.0,0.0,-15923400.000000002,-8089800.0,-5014699.9999999935,29027799.99999999,300102
20210121,,0.0,517500.0,0.0,-4539800.0,-5015500.0,-5071300.00000001,14626600.000000007,300102
20210122,,0.0,-20409000.0,0.0,-15225700.000000002,-3081900.0000000005,-9798400.000000002,28106000.000000004,300102
20210125,,0.0,-53992400.0,0.0,-23711100.000000007,-1906700.0000000002,-3187099.999999991,28804899.999999996,300102
20210126,,0.0,-34159000.0,0.0,-2378899.9999999986,-200000.0,-2657399.9999999977,5236299.999999992,300102
20210127,,0.0,-26113500.0,0.0,4135399.9999999995,-5621500.0,4642999.999999993,-3156799.999999994,300102
20210128,,0.0,952200.0,0.0,6798299.999999999,627799.9999999998,1405499.9999999928,-8831600.000000007,300102
20210129,,0.0,-30756100.0,0.0,-18488999.999999996,-1204600.0,-7056800.000000003,26750400.0,300102
20210201,,0.0,-8011100.0,0.0,-1543200.0000000016,3567700.0,-5998599.999999996,3974099.9999999986,300102
20210202,,0.0,-8068600.0,0.0,-2053800.0000000012,1754900.0,1269000.000000001,-970099.9999999977,300102
20210203,,0.0,-16707000.0,0.0,-3215000.0,493200.0,-4484800.0,7206500.000000001,300102
20210204,,0.0,8443400.0,0.0,-6875100.0,-46800.000000000065,2192200.0000000023,4729799.999999995,300102
20210205,,0.0,-23691900.0,0.0,1262000.0000000028,1183700.0,1825700.0000000063,-4271300.000000001,300102
20210208,,0.0,-7852600.0,0.0,-11068800.000000002,810200.0000000001,-2230300.000000002,12488900.000000004,300102
20210209,,0.0,-372600.0,0.0,-1296700.0000000007,-1338100.0,-1747600.000000002,4382400.000000003,300102
20210210,,0.0,-4387900.0,0.0,-4749199.999999996,-2580399.9999999995,6566599.999999998,762999.9999999928,300102
20210218,,0.0,23476700.0,0.0,-4420599.999999999,-5634700.0,5483199.999999997,4572100.0,300102
20210219,,0.0,37961900.0,0.0,6204800.0,-443400.00000000006,-124900.00000000691,-5636399.999999994,300102
20210222,,0.0,7521000.0,0.0,-8167799.999999997,2019199.9999999998,-9431900.000000006,15580500.000000011,300102
20210223,,0.0,-2604100.0000000005,0.0,-8875500.000000002,-2780400.0,-7173299.999999999,18829200.0,300102
20210224,,0.0,-40184700.0,0.0,15623499.999999994,71962600.0,-35156200.0,-52430000.0,300102
20210225,,0.0,-60932000.0,0.0,-2142599.999999984,-5859099.999999998,-13201999.99999997,21203700.000000026,300102
20210226,,0.0,-60133000.0,0.0,-21300100.000000004,-182999.99999999953,2150399.9999999725,19332700.000000004,300102
20210301,,0.0,-8395400.0,0.0,-13434100.000000007,2731099.999999999,-11079199.999999983,21782299.999999996,300102
20210302,,0.0,45040200.00000001,0.0,3903600.0000000056,1405200.000000002,-1159900.000000016,-4148799.999999974,300102
20210303,,0.0,-59089399.99999999,0.0,-1990699.9999999972,-10311999.999999998,7177000.000000007,5125699.999999997,300102
20210304,,0.0,-9147900.0,0.0,-5678699.99999999,-6725100.0,3570699.999999997,8833100.000000013,300102
20210305,,0.0,23855800.0,0.0,8023899.999999994,15869600.0,-12401300.00000001,-11492099.99999999,300102
20210308,,0.0,-3596800.0,0.0,-7911299.999999992,-6103400.000000002,13006199.99999999,1008499.9999999854,300102
20210309,,0.0,-79682000.0,0.0,-27778800.00000001,-28048500.0,-585499.9999999928,56412800.00000001,300102
20210310,,0.0,-24609300.0,0.0,-12287700.000000004,1624899.999999998,-14383900.000000013,25046700.0,300102
20210311,,0.0,89014500.0,0.0,11971500.000000015,131303800.00000001,-70054800.0,-73220400.00000001,300102
20210312,,0.0,-101634599.99999999,0.0,-68828800.00000001,-60239500.00000001,33901300.000000045,95166999.99999997,300102
20210315,,0.0,-4506200.0,0.0,-11041400.00000003,6864800.0,-1046800.0000000029,5223400.000000002,300102
20210316,,0.0,-82503100.0,0.0,-194600.00000000946,-25507900.0,-9682800.000000024,35385200.00000001,300102
20210317,,0.0,2782400.0,0.0,-10348899.999999994,14406699.999999996,-10892200.000000011,6834500.000000044,300102
20210318,,0.0,-151196000.0,0.0,-47310999.999999985,-22337900.0,-17212299.999999996,86861199.99999999,300102
20210319,,0.0,-42969700.0,0.0,-30722900.0,5958999.999999999,-5403400.000000002,30167399.999999996,300102
20210322,,0.0,2039900.0,0.0,-9384200.0,-9459400.0,4899599.999999992,13943899.999999994,300102
20210323,,0.0,-12932400.0,0.0,5621100.000000006,-194099.99999999968,-5510200.000000005,83199.99999999709,300102
20210324,,0.0,-85978799.99999999,0.0,-31146300.0,-12645700.000000002,-4544500.000000007,48336299.99999999,300102
20210325,,0.0,-78688800.0,0.0,-40337699.99999999,-14669700.0,-4355900.00000002,59363299.99999998,300102
20210326,,0.0,18328600.0,0.0,-5030799.999999999,7233200.000000001,-6701700.000000001,4499400.000000005,300102
20210329,,0.0,-25968600.0,0.0,1920799.9999999993,-6468899.999999999,-1758799.999999992,6306800.000000003,300102
20210330,,0.0,16049400.0,0.0,-10359700.000000002,9857300.000000002,-10869500.000000007,11371800.000000004,300102
20210331,,0.0,-74089000.0,0.0,-15561900.0,-23076400.0,717500.0,37920800.0,300102
20210401,,0.0,44841600.0,0.0,-4473999.999999996,6994799.999999999,10414399.999999987,-12935300.000000024,300102
20210402,,0.0,30290700.0,0.0,22423700.000000007,1165699.9999999993,-4117399.9999999795,-19471899.999999985,300102
20210406,,0.0,-60359100.0,0.0,-36639600.00000001,-9614099.999999998,-12554200.000000019,58807900.00000001,300102
20210407,,0.0,-1602300.0,0.0,6285499.999999993,12864200.0,-2824399.999999987,-16325400.00000001,300102
20210408,,0.0,-132246900.0,0.0,-25800299.999999996,-27034000.0,-15004799.999999996,67839099.99999999,300102
20210409,,0.0,-67008700.0,0.0,-25090500.0,-9772000.0,-8103799.999999992,42966300.00000001,300102
20210412,,0.0,-47262500.0,0.0,-15767700.0,-14315600.0,-9215700.000000006,39299100.0,300102
20210413,,0.0,-7331200.0,0.0,-955000.0,1691300.0000000002,-3925399.9999999995,3189200.000000001,300102
20210414,,0.0,-1541900.0,0.0,4694699.999999998,3483599.9999999995,1135399.9999999995,-9313599.999999996,300102
20210415,,0.0,-41953600.0,0.0,-20270300.0,-1999800.0,-7418000.000000002,29688000.0,300102
20210416,,0.0,3736000.0,0.0,-747899.9999999997,6065300.000000001,-2384200.000000001,-2933299.999999999,300102
20210419,,0.0,14605200.0,0.0,-5133800.000000001,2678299.999999999,-221699.99999999162,2677100.0000000005,300102
20210420,,0.0,20726800.0,0.0,-8373599.999999988,22332399.999999996,1905099.999999984,-15863800.00000001,300102
20210421,,0.0,-79825900.0,0.0,-34100800.00000001,-11615700.0,-2827700.000000004,48544200.0,300102
20210422,,0.0,20397000.0,0.0,445399.99999999965,5054400.000000001,2933400.0000000014,-8433099.999999994,300102
20210423,,0.0,-39377000.0,0.0,-22458600.0,-2295900.0000000005,-606400.0000000123,25360899.999999993,300102
20210426,,0.0,112902000.0,0.0,29267899.99999999,27590099.999999996,9495400.00000001,-66353500.00000002,300102
20210427,,0.0,-21456700.0,0.0,-25836299.999999993,8299300.000000003,5957200.000000011,11579799.999999996,300102
20210428,,0.0,-2794000.0,0.0,87799.99999998836,-10608300.0,8805700.000000015,1714799.9999999956,300102
20210429,,0.0,30123100.0,0.0,21909000.000000015,8409600.000000006,3091500.0000000144,-33410100.00000002,300102
20210430,,0.0,-43561899.99999999,0.0,-13824599.99999999,-4797600.0,8162900.000000008,10459400.000000006,300102
20210506,,0.0,63142000.0,0.0,-7925000.0,-1330700.0000000016,15985100.00000002,-6729300.000000003,300102
20210507,,0.0,-135993700.0,0.0,-20269200.0,-18117000.0,-18963400.0,57349599.99999999,300102
20210510,,0.0,-38146000.0,0.0,-32238400.0,-9593500.0,6912700.000000005,34919100.0,300102
20210511,,0.0,-8097800.0,0.0,5739299.9999999935,-1449499.9999999993,-8540200.000000004,4250300.0000000065,300102
20210512,,0.0,98518700.00000001,0.0,43193099.99999998,35075100.0,-14394699.999999976,-63873700.00000003,300102
20210513,,0.0,8572900.0,0.0,-7226599.999999998,-40682700.0,10832799.999999989,37076500.000000015,300102
20210514,,0.0,-40872100.0,0.0,-50587500.0,2994600.0000000005,-414900.000000016,48008000.00000003,300102
20210517,,0.0,-75660900.0,0.0,-70525700.0,-2338900.0000000033,7417799.999999989,65446800.0,300102
20210518,,0.0,-107831200.00000001,0.0,-30500900.0,-15385600.0,-5652299.999999995,51538800.00000001,300102
20210519,,0.0,-4317400.0,0.0,7738299.999999999,-9359800.0,-4076800.000000003,5698200.0000000335,300102
20210520,,0.0,-39059800.0,0.0,-25796799.999999993,-8437300.000000002,4108199.999999997,30125900.0,300102
20210521,,0.0,98561900.0,0.0,11592900.00000001,28317000.000000004,14493199.999999996,-54403000.00000003,300102
20210524,,0.0,23766100.0,0.0,6359500.000000007,9516700.0,-4954699.999999975,-10921500.000000015,300102
20210525,,0.0,-46558700.0,0.0,-28488000.00000001,-15292299.999999998,9300299.999999989,34480099.999999985,300102
20210526,,0.0,-100802900.00000001,0.0,-42539599.99999999,-16400600.0,-20738699.99999999,79678900.00000001,300102
20210527,,0.0,137006000.0,0.0,19996399.999999993,34263900.0,-19154000.000000015,-35106399.99999999,300102
20210528,,0.0,-89469700.0,0.0,-38011800.00000002,-12010800.0,-4308600.000000006,54331300.00000001,300102
20210531,,0.0,-45963400.0,0.0,5773800.00000001,-27064899.999999996,-5652399.9999999795,26943400.00000002,300102
20210601,,0.0,-84190000.0,0.0,-57907600.00000002,-13704199.999999998,12080299.999999989,59531500.000000015,300102
20210602,,0.0,-132638200.0,0.0,-54610099.999999985,-48628800.0,-27768100.000000015,131007100.00000001,300102
20210603,,0.0,-42563700.0,0.0,-16494700.000000002,-10301600.0,-6173799.999999992,32970100.000000004,300102
20210604,,0.0,61732600.0,0.0,-23428099.999999996,26652700.0,12815500.000000011,-16040100.000000002,300102
20210607,,0.0,87567500.0,0.0,13672799.999999989,7419200.000000001,4231100.000000006,-25323199.999999996,300102
20210608,,0.0,11549500.0,0.0,-25162799.99999999,5115999.999999999,-13597799.999999989,33644599.99999999,300102
20210609,,0.0,-58516500.0,0.0,-16075000.0,-30050100.000000004,6577299.999999995,39547799.999999985,300102
20210610,,0.0,164024500.0,0.0,41560499.99999999,109912800.0,-67587400.00000006,-83885899.99999997,300102
20210611,,0.0,-68940300.0,0.0,-30076100.000000007,-73781000.0,27718500.000000022,76138699.99999999,300102
20210615,,0.0,-57529900.0,0.0,-20860399.999999974,-22106700.000000004,-7311299.999999974,50278400.0,300102
20210616,,0.0,116531200.00000001,0.0,5933000.000000029,33311699.999999993,-8700999.999999985,-30543699.999999955,300102
20210617,,0.0,108737400.0,0.0,-7991399.999999994,14387000.000000007,976699.9999999825,-7372300.000000032,300102
20210618,,0.0,-88770300.0,0.0,-48825800.000000015,-41065099.999999985,-300899.9999999651,90191900.00000003,300102
20210621,,0.0,-89737800.0,0.0,-83643400.0,-7486200.000000008,15706800.000000004,75422600.00000001,300102
20210622,,0.0,-93880100.0,0.0,-83778900.00000003,-34922100.00000001,10458300.000000017,108242700.0,300102
20210623,,0.0,-3545800.0,0.0,-4236500.000000015,-2688299.999999999,19369600.000000063,-12444899.99999998,300102
20210624,,0.0,-87072200.0,0.0,-21628799.999999974,-12106999.999999998,-5448499.999999985,39184500.00000001,300102
20210625,,0.0,-94446299.99999999,0.0,-63104299.999999985,-32592800.000000004,1587700.0000000044,94109500.0,300102
20210628,,0.0,98906500.0,0.0,20040800.00000002,26192800.000000004,-26111099.99999997,-20122500.0,300102
20210629,,0.0,-155153400.0,0.0,-62884299.999999985,-23529500.0,671999.9999999709,85741799.99999999,300102
20210630,,0.0,190366900.0,0.0,51608899.99999999,45925000.0,-26287700.00000004,-71246200.00000003,300102
20210701,,0.0,-53767500.0,0.0,-48990400.00000001,1484400.0000000051,13199099.999999963,34306899.999999985,300102
20210702,,0.0,-72407600.0,0.0,-15717999.999999993,-13881300.000000002,-1844500.0000000072,31443800.00000001,300102
20210705,,0.0,39054500.0,0.0,671500.0000000146,29222500.000000004,-9657599.999999983,-20236399.999999993,300102
20210706,,0.0,-29115700.0,0.0,-26714300.000000004,-5962999.999999993,9621500.000000015,23055799.99999998,300102
20210707,,0.0,544200.0,0.0,-649899.9999999796,-5307199.9999999935,-10728299.999999981,16685299.999999989,300102
20210708,,0.0,128257200.0,0.0,14586199.99999999,47293399.99999999,5389899.9999999795,-67269399.99999999,300102
20210709,,0.0,-132901100.0,0.0,-41153900.00000003,-43842999.99999999,-10120499.999999993,95117500.0,300102
20210712,,0.0,-45580800.0,0.0,-8161599.999999998,-22738500.000000004,4609799.999999995,26290300.000000026,300102
20210713,,0.0,-224653700.0,0.0,-93784199.99999999,-85238699.99999999,9618199.999999996,169404700.0,300102
20210714,,0.0,-8948500.0,0.0,-10917900.00000001,3897100.0000000005,-7162299.999999995,14182999.999999993,300102
20210715,,0.0,-140303200.0,0.0,-98484099.99999999,-40596300.0,15229599.99999999,123850800.0,300102
20210716,,0.0,-46982500.0,0.0,3996000.0000000037,-4988400.000000002,-18102600.000000004,19095000.0,300102
20210719,,0.0,-14214300.0,0.0,-13584900.000000007,-11201000.0,4401599.999999998,20384399.999999996,300102
20210720,,0.0,66433600.0,0.0,37457600.0,-14227300.000000002,899599.9999999913,-24129899.999999996,300102
20210721,,0.0,96785300.0,0.0,13960800.000000017,26727999.999999996,-3469299.9999999665,-37219399.999999985,300102
20210722,,0.0,194883700.0,0.0,51036500.000000015,73636300.00000001,-50680599.99999998,-73992199.99999994,300102
20210723,,0.0,110532500.0,0.0,-33187099.999999993,-3755400.000000009,-26782500.0,63724900.00000005,300102
20210726,,0.0,-67414200.0,0.0,-21080200.000000004,-48189600.0,1766699.9999999825,67503100.00000004,300102
20210727,,0.0,7281100.0,0.0,-46718999.99999994,39033700.00000001,-15056399.999999994,22741699.99999998,300102
20210728,,0.0,50318300.0,0.0,-16097099.99999999,-19955600.000000004,7036800.000000003,29015799.99999998,300102
20210729,,0.0,44025900.0,0.0,-28916500.000000015,-36310500.00000001,29571800.000000004,35655200.00000004,300102
20210730,,0.0,-39112300.0,0.0,-150537499.99999997,-119870899.99999999,66373000.00000003,204035499.99999997,300102
20210802,,0.0,-95248799.99999999,0.0,-69398900.0,-26453900.0,-8726399.999999994,104579200.00000001,300102
20210803,,0.0,-195852700.0,0.0,-91905700.0,-57645599.99999999,11143399.999999965,138407900.00000006,300102
20210804,,0.0,74140700.0,0.0,8598199.999999996,4975799.999999999,7492000.000000007,-21066100.000000007,300102
20210805,,0.0,-11074600.0,0.0,4596700.000000001,-13359700.0,3673100.000000013,5090000.0,300102
20210806,,0.0,26645100.000000004,0.0,2654599.999999991,5982700.0,-15003499.999999985,6366200.000000008,300102
20210809,,0.0,-103666299.99999999,0.0,-35591100.00000001,-24460700.0,-8221199.99999999,68273200.0,300102
20210810,,0.0,-23466100.0,0.0,-4435199.999999986,-7750699.999999997,8244400.000000023,3941399.9999999944,300102
20210811,,0.0,150564400.0,0.0,27070799.99999998,46061700.0,8710899.999999965,-81843400.0,300102
20210812,,0.0,-81250800.0,0.0,-32233300.00000002,-25915600.0,14591800.000000004,43557199.99999998,300102
20210813,,0.0,-74654900.0,0.0,-13642600.000000002,-17979000.0,-14239300.000000004,45860999.999999985,300102
20210816,,0.0,-42483600.0,0.0,-42281200.00000001,-8042200.0,2391199.9999999898,47932199.99999999,300102
20210817,,0.0,-185327200.0,0.0,-68388100.0,-36335600.0,-20341800.000000004,125065500.0,300102
20210818,,0.0,11272000.0,0.0,12155000.0,25204199.999999996,-25879100.0,-11480200.000000004,300102
20210819,,0.0,61253800.0,0.0,18644599.999999993,-16626000.000000004,34794000.000000015,-36812700.00000001,300102
20210820,,0.0,-38343600.0,0.0,-37385200.00000001,-11489999.999999998,-10702500.0,59577800.00000001,300102
20210823,,0.0,43998700.0,0.0,17465399.99999999,10341900.0,-10610699.999999996,-17196700.0,300102
20210824,,0.0,33011800.0,0.0,26166200.000000026,-8069500.000000003,-10969500.000000007,-7127200.000000011,300102
20210825,,0.0,-67232800.0,0.0,-20219300.000000004,-39162200.0,20085000.0,39296500.000000015,300102
20210826,,0.0,-63410000.0,0.0,-39120999.999999985,-14027599.999999998,21608499.999999985,31540200.000000004,300102
20210827,,0.0,-122363200.0,0.0,-43301300.00000001,-11655299.999999998,1448500.000000022,53508099.99999998,300102
20210830,,0.0,-75596300.0,0.0,-20984100.000000007,-6805599.999999999,-1367299.9999999956,29156999.99999999,300102
20210831,,0.0,-93388700.00000001,0.0,-61317600.000000015,-23045200.000000004,1970699.9999999972,82392099.99999999,300102
20210901,,0.0,-10643500.0,0.0,-3233400.0000000014,-6799999.999999998,-8785900.000000002,18819400.000000004,300102
20210902,,0.0,-37918200.0,0.0,-5947799.999999997,-8861700.0,-7769699.9999999935,22579199.999999993,300102
20210903,,0.0,85006100.0,0.0,7322400.000000016,31996000.0,1341500.0000000144,-40659800.000000015,300102
20210906,,0.0,-39964700.0,0.0,-5242500.0,-17451800.0,-1956300.0000000102,24650599.999999996,300102
20210907,,0.0,7847800.0,0.0,-16276700.0,12690700.000000002,3773799.999999992,-187800.00000000655,300102
20210908,,0.0,86762600.0,0.0,-12310100.000000002,44517100.0,-13500099.999999983,-18706900.000000004,300102
20210909,,0.0,-95663500.0,0.0,-23770500.00000001,5795299.999999997,-13650600.000000013,31625899.999999985,300102
20210910,,0.0,445800.0,0.0,4762399.999999998,-44916500.0,15942299.999999996,24211900.000000004,300102
20210913,,0.0,-122063100.0,0.0,-53993200.00000001,-32945400.0,-5960499.999999993,92899100.0,300102
20210914,,0.0,-36222900.0,0.0,-11893000.000000002,-8998600.000000002,218899.99999999418,20672699.999999996,300102
20210915,,0.0,-25238000.0,0.0,-12747499.999999996,-14976100.000000002,4236999.999999998,23486600.0,300102
20210916,,0.0,-100054900.0,0.0,-32613700.0,-15075900.0,-10111000.000000004,57800599.99999999,300102
20210917,,0.0,-19994900.0,0.0,-17091000.000000004,396100.0000000001,-2651299.999999992,19346100.000000007,300102
20210922,,0.0,22927100.0,0.0,-2714399.999999996,5378999.999999999,-4632799.999999997,1968200.0000000063,300102
20210923,,0.0,-12517600.0,0.0,-8884900.000000007,-2039700.0000000002,3243400.0000000014,7681200.000000008,300102
20210924,,0.0,-67999300.0,0.0,-25396300.0,-10645600.0,-903000.0000000019,36944900.00000001,300102
20210927,,0.0,-26180000.0,0.0,-23928799.999999996,-5696500.0,-9651099.999999996,39276400.0,300102
20210928,,0.0,15550100.0,0.0,-18620800.0,-1255799.9999999998,4892600.000000002,14984100.000000004,300102
20210929,,0.0,-29619400.0,0.0,-8202100.0,-405400.00000000023,-5316400.000000004,13923999.999999996,300102
20210930,,0.0,-6974200.0,0.0,4727000.0,1545000.0000000002,-15400.000000004184,-6256599.999999998,300102
20211008,,0.0,12816700.0,0.0,2460200.0,7042000.0,3929899.9999999977,-13432200.000000002,300102
20211011,,0.0,28496800.0,0.0,17885200.000000004,10642300.0,-608799.999999992,-27918700.000000007,300102
20211012,,0.0,-37293100.0,0.0,-16013200.000000002,-13559800.0,-5769700.000000003,35342500.0,300102
20211013,,0.0,16963500.0,0.0,15222800.000000002,7165999.999999999,-11954099.999999998,-10434600.0,300102
20211014,,0.0,-28979400.0,0.0,-26871099.999999996,1122100.0000000005,1802299.9999999956,23946700.0,300102
20211015,,0.0,20255000.0,0.0,3799000.0000000056,6841899.999999999,-10339700.000000011,-301300.0000000011,300102
20211018,,0.0,-21581100.0,0.0,-30803500.000000004,-3778499.999999999,2597300.0000000047,31984600.0,300102
20211019,,0.0,-27306000.0,0.0,-5879099.999999998,-5982200.0,-3811800.000000003,15673100.0,300102
20211020,,0.0,-30936000.0,0.0,-14249000.0,-9839500.0,-11998300.0,36086699.99999999,300102
20211021,,0.0,-29889899.999999996,0.0,-19268800.0,-4582600.0,-3414899.9999999977,27266200.0,300102
20211022,,0.0,1294900.0,0.0,-3081500.000000001,9491100.000000002,5555400.0,-11965099.999999993,300102
20211025,,0.0,15623699.999999998,0.0,-349699.999999998,-1800700.0,7014500.000000003,-4864200.000000001,300102
20211026,,0.0,69182800.0,0.0,14649200.0,2372500.0,1000899.9999999832,-18022700.000000004,300102
20211027,,0.0,-82329400.0,0.0,-20511200.0,-8117900.0,-14362599.999999983,42991699.99999999,300102
20211028,,0.0,-50982600.0,0.0,-18578500.0,1063399.999999999,3404000.0000000056,14111100.000000006,300102
20211029,,0.0,71486200.0,0.0,16282500.0,3578400.0000000005,16124800.000000013,-35985599.99999999,300102
20211101,,0.0,-1005000.0,0.0,-12163500.000000004,-9627100.0,-18317099.999999993,40107600.0,300102
20211102,,0.0,833700.0,0.0,-8776900.000000006,4145799.999999999,-1243400.0000000014,5874400.000000005,300102
20211103,,0.0,4709700.0,0.0,3680799.999999999,8152400.000000003,-1517700.0000000044,-10315400.0,300102
20211104,,0.0,62229300.0,0.0,4724499.999999998,19985200.0,-1692700.0000000044,-23016900.000000004,300102
20211105,,0.0,-21826500.0,0.0,-8260000.0,-12608599.999999998,-6779599.999999992,27648300.0,300102
20211108,,0.0,-26718700.0,0.0,-12696399.999999998,-2059499.9999999993,-8860400.0,23616200.000000007,300102
20211109,,0.0,72881800.0,0.0,20225499.999999993,33486500.0,-19354700.00000001,-34357400.0,300102
20211110,,0.0,49368300.0,0.0,2568299.999999981,3257200.0000000023,27612999.999999993,-33438499.999999985,300102
20211111,,0.0,-25892399.999999996,0.0,-38261900.00000001,-18933500.0,18089899.99999998,39105499.99999999,300102
20211112,,0.0,-7481300.0,0.0,-1275699.9999999972,1101799.9999999984,-10344200.000000019,10518099.999999978,300102
20211115,,0.0,-9765600.0,0.0,-5207200.000000011,-2662799.9999999977,-6938199.999999997,14808199.999999996,300102
20211116,,0.0,26859800.0,0.0,-9532799.999999989,12763900.000000002,-16560500.00000003,13329300.000000004,300102
20211117,,0.0,22330500.0,0.0,-4572299.999999995,-2846599.9999999986,-7568899.999999994,14987800.000000007,300102
20211118,,0.0,-44939900.0,0.0,-34514399.99999999,-23051800.000000004,-2172199.9999999935,59738499.999999985,300102
20211119,,0.0,-17196400.0,0.0,-5420500.000000002,-8796500.0,45500.000000010914,14171400.000000013,300102
20211122,,0.0,141411800.0,0.0,8719200.000000019,33866700.0,-26970900.0,-15615000.0,300102
20211123,,0.0,-100097700.0,0.0,-15872700.000000004,-14460900.000000002,2200900.0000000014,28132800.000000007,300102
20211124,,0.0,-55827900.0,0.0,8878400.000000002,-7975000.0,-11248199.999999996,10344899.999999998,300102
20211125,,0.0,-40597400.0,0.0,-25629100.000000007,-10918500.0,3002099.999999991,33545500.00000001,300102
20211126,,0.0,-44647100.0,0.0,-7335000.0,-31398900.000000004,1755600.000000013,36978300.0,300102
20211129,,0.0,-30969600.0,0.0,-16231599.999999998,-5135500.0,8491000.000000004,12876099.999999996,300102
20211130,,0.0,-1527900.0,0.0,-5924400.000000005,7110300.0,-2387500.0,1201599.9999999986,300102
20211201,,0.0,31911100.0,0.0,10741500.000000006,2792400.0,-6440500.000000011,-7093299.999999999,300102
20211202,,0.0,-54198400.0,0.0,8899700.000000011,-11553500.000000002,25997399.99999998,-23343499.999999985,300102
20211203,,0.0,16694800.0,0.0,33807299.99999999,2673200.000000002,-15543600.000000006,-20937000.000000007,300102
20211206,,0.0,-149648900.0,0.0,-64756600.00000001,-17137300.000000004,10958600.000000006,70935399.99999999,300102
20211207,,0.0,-39681900.0,0.0,-33360900.0,-1933100.0000000007,-8940800.0,44234699.99999999,300102
20211208,,0.0,544100.0,0.0,1867699.9999999998,-4909700.0,-7030900.000000002,10072900.0,300102
20211209,,0.0,112423100.0,0.0,-24743299.999999944,399624400.0,-191160199.99999997,-183720800.00000003,300102
20211210,,0.0,-237317400.00000003,0.0,-122871800.0,-170338600.0,73343600.0,219866699.99999997,300102
20211213,,0.0,-109123600.0,0.0,-718300.0000000175,-3588200.000000006,-2569000.0000000144,6875599.999999977,300102
20211214,,0.0,-61418100.00000001,0.0,11266700.0,-44741100.00000001,29062700.000000004,4411800.000000003,300102
20211215,,0.0,-97590800.0,0.0,-44907500.0,-38956700.0,30847999.999999993,53016100.00000001,300102
20211216,,0.0,8184800.0,0.0,-4129899.9999999977,12224400.0,-6076499.999999996,-2017999.9999999928,300102
20211217,,0.0,-181999100.0,0.0,-37774000.0,-42900600.00000001,18476499.999999978,62198200.0,300102
20211220,,0.0,-24041300.0,0.0,-2331400.0000000033,-14442300.000000002,6695900.000000002,10077800.000000007,300102
20211221,,0.0,19582200.0,0.0,-1733400.0000000014,-8152200.0,2308299.999999999,7577299.999999995,300102
20211222,,0.0,15048200.0,0.0,14691000.000000004,-4864400.000000001,-5005000.0,-4821700.000000001,300102
20211223,,0.0,-54662600.0,0.0,-16478600.000000006,-11303500.000000002,-3646800.000000003,31428899.999999993,300102
20211224,,0.0,-91462200.0,0.0,-13595299.999999998,-24414100.0,-4593699.99999999,42603100.00000001,300102
20211227,,0.0,-4076600.0000000005,0.0,-5643299.999999999,998300.0000000005,7620699.999999997,-2975600.000000004,300102
20211228,,0.0,9194700.0,0.0,26870400.0,24662399.999999996,-13896700.0,-37636200.00000001,300102
20211229,,0.0,-32928500.0,0.0,-17141800.000000004,-16540300.000000002,16280299.999999989,17401899.999999996,300102
20211230,,0.0,22081100.0,0.0,-17467399.999999996,-2784600.0000000005,21393999.999999996,-1142000.0000000072,300102
20211231,,0.0,-16970000.0,0.0,787299.9999999956,-6886600.000000001,-1664699.9999999935,7764099.999999998,300102
20220104,,0.0,10942100.0,0.0,-19217600.000000004,-3416600.000000001,13179799.999999996,9454400.000000006,300102
20220105,,0.0,-96999400.0,0.0,-31424700.00000001,-12549200.0,34500.000000007276,43939399.99999999,300102
20220106,,0.0,29816100.0,0.0,-6601699.999999996,-3514600.0000000005,-6932800.0000000065,17049200.0,300102
20220107,,0.0,-32798800.0,0.0,-19437000.0,-485199.9999999998,20537899.99999999,-615699.9999999971,300102
20220110,,0.0,-57473900.0,0.0,-18195299.999999996,-9766499.999999998,-868600.0000000058,28830500.00000001,300102
20220111,,0.0,-45328900.0,0.0,-6592799.999999997,-16948300.0,3026399.9999999944,20514500.0,300102
20220112,,0.0,2999900.0,0.0,1926700.0000000007,-4653900.0,1749200.0000000007,978100.000000004,300102
20220113,,0.0,-31287500.0,0.0,-8831999.999999998,-121999.99999999988,517700.00000000437,8436400.000000004,300102
20220114,,0.0,-46352400.0,0.0,-14377000.000000007,-21125300.000000004,7186899.999999987,28315299.999999996,300102
20220117,,0.0,33172100.0,0.0,-9009800.0,1580499.9999999995,-850599.9999999949,8279800.000000005,300102
20220118,,0.0,-36718500.0,0.0,827599.9999999977,-1455000.0,-8420500.000000002,9048100.000000004,300102
20220119,,0.0,-25545300.000000004,0.0,-4344700.000000003,-3135599.9999999995,-3824499.999999998,11304700.000000002,300102
20220120,,0.0,-47016800.0,0.0,-18883599.999999996,-6240100.0,-2314899.9999999977,27438700.000000007,300102
20220121,,0.0,-10471700.0,0.0,-11558699.999999998,-2948200.0,-2620700.000000002,17127700.000000004,300102
