date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20230104,,0.0,-24353900.0,0.0,1422899.9999999995,10969300.0,-2743999.9999999963,-9648100.000000004,688167
20230105,,0.0,59397100.0,0.0,2194499.999999998,-1911100.0000000012,-5176200.000000008,4892800.0000000065,688167
20230106,,0.0,583000.0,0.0,14004799.999999996,12246800.0,1108099.9999999949,-27359500.0,688167
20230109,,0.0,19798600.0,0.0,-1675599.9999999949,5765200.0,9696700.0,-13786300.000000002,688167
20230110,,0.0,22389500.0,0.0,-16284300.000000004,-1820499.9999999995,22420399.99999999,-4315699.999999997,688167
20230111,,0.0,-27355900.0,0.0,-12253199.999999996,10552799.999999998,-8011900.000000005,9712199.999999998,688167
20230112,,0.0,16003000.0,0.0,5157100.0,-5161300.0,-7817500.0,7821599.999999994,688167
20230113,,0.0,-10497300.0,0.0,6824499.999999999,-3225300.0000000005,1374699.999999998,-4973899.999999999,688167
20230116,,0.0,-4159000.0,0.0,-2495900.0000000014,1950700.0000000005,1641399.9999999942,-1096100.0000000012,688167
20230117,,0.0,15441199.999999998,0.0,7807099.999999996,-4420699.999999999,1543500.0000000037,-4929900.0000000065,688167
20230118,,0.0,-15519000.0,0.0,3229899.9999999977,-6755100.0,1726300.0000000012,1798900.0000000033,688167
20230119,,0.0,-1828700.0,0.0,-1655999.999999999,27700.000000000033,1927200.0000000026,-298800.0000000011,688167
20230120,,0.0,-7216500.0,0.0,-1421900.0000000005,-4823999.999999999,-3856800.000000003,10102600.000000002,688167
20230130,,0.0,-9665800.0,0.0,-4931300.000000001,-152999.99999999953,2764899.9999999977,2319399.999999996,688167
20230131,,0.0,-28317900.0,0.0,-5023199.999999999,8985000.0,2579600.0000000005,-6541300.000000001,688167
20230201,,0.0,48181200.0,0.0,-12455499.999999998,-2893600.0,-25196800.000000004,40545900.0,688167
20230202,,0.0,-3743200.0,0.0,424699.999999998,8486400.000000002,-3523299.999999999,-5387899.999999991,688167
20230203,,0.0,1918600.0000000002,0.0,-3281599.9999999986,3520200.0,-2513899.9999999944,2275199.9999999953,688167
20230206,,0.0,-30037000.0,0.0,5698800.000000001,1000600.0000000006,-3120000.0,-3579399.999999996,688167
20230207,,0.0,79298400.0,0.0,12659399.999999996,-35370700.0,3303299.999999999,19407900.0,688167
20230208,,0.0,-40089200.0,0.0,-5175200.0,3927400.0,-18054500.000000007,19302200.00000001,688167
20230209,,0.0,7362700.0,0.0,-16823199.999999996,-6322900.000000002,-8661099.999999987,31807199.999999993,688167
20230210,,0.0,-16513400.0,0.0,3776499.9999999963,-5355599.999999999,-13449900.000000017,15028899.999999994,688167
20230213,,0.0,24607600.000000004,0.0,-4447600.000000002,2952799.9999999995,-16939699.999999993,18434500.0,688167
20230214,,0.0,-10177500.0,0.0,4478800.000000001,-13632200.0,2067399.999999998,7086000.000000004,688167
20230215,,0.0,-7229900.0,0.0,3235200.0,-3753200.0,-10543199.999999996,11061099.999999996,688167
20230216,,0.0,-58374500.0,0.0,6869000.000000006,6023299.999999999,-7828400.000000002,-5064000.000000006,688167
20230217,,0.0,-33683800.0,0.0,-6108500.000000004,5205100.0,1604600.0000000005,-701300.000000001,688167
20230220,,0.0,-11947500.0,0.0,-4568200.000000002,-1181599.9999999998,16707100.0,-10957199.999999993,688167
20230221,,0.0,-30787900.0,0.0,9578999.999999998,-406599.9999999997,-18699.99999999891,-9153700.000000007,688167
20230222,,0.0,-6673099.999999999,0.0,6519600.0,-6579299.999999999,4152599.9999999977,-4092900.000000004,688167
20230223,,0.0,-280517500.0,0.0,-14314900.000000017,122006299.99999997,-60857199.99999998,-46834200.0,688167
20230224,,0.0,-108918500.0,0.0,8237399.9999999795,1076800.0000000028,-1347099.9999999912,-7967000.000000007,688167
20230227,,0.0,-62239900.0,0.0,7478299.999999999,-17956900.000000004,9425300.000000024,1053099.9999999949,688167
20230228,,0.0,-59880100.0,0.0,-2092500.0,-8227900.000000004,10012999.999999993,307399.9999999978,688167
20230301,,0.0,-27938800.0,0.0,4292200.000000003,1730200.0000000005,-13472099.99999999,7449699.9999999935,688167
20230302,,0.0,-9936300.0,0.0,35634900.00000001,-4800.000000000182,-7030099.999999984,-28600100.000000004,688167
20230303,,0.0,9636300.0,0.0,10125499.999999993,-4653699.999999999,8512299.999999996,-13984099.999999998,688167
20230306,,0.0,-12795300.0,0.0,6025799.999999999,-1872699.9999999998,12118500.000000004,-16271500.000000006,688167
20230307,,0.0,-69882100.0,0.0,-13608400.000000002,-10601499.999999998,23086899.999999985,1122999.9999999928,688167
20230308,,0.0,-15424700.0,0.0,474300.0000000029,-6311400.0,6159800.000000005,-322699.9999999953,688167
20230309,,0.0,30423500.0,0.0,10034300.000000004,-5802100.0,-1411999.999999989,-2820199.9999999953,688167
20230310,,0.0,14025700.0,0.0,7997799.999999997,-15206599.999999998,2088800.0000000102,5119899.999999998,688167
20230313,,0.0,-32060800.0,0.0,7856499.999999996,-4625000.0,7389200.000000001,-10620699.999999996,688167
20230314,,0.0,-18965900.0,0.0,-22362699.999999996,-10346700.0,20362500.0,12346900.000000006,688167
20230315,,0.0,-1619100.0,0.0,550900.0000000014,-10075499.999999998,-4874499.999999989,14399100.000000007,688167
20230316,,0.0,-51502299.99999999,0.0,-1554700.0000000026,-8856199.999999998,13314600.0,-2903699.9999999898,688167
20230317,,0.0,77173000.0,0.0,2649799.999999996,29363299.999999996,-3758899.9999999944,-28254300.000000004,688167
20230320,,0.0,15564200.0,0.0,1842199.9999999935,4031100.0000000014,-3681199.9999999898,-2192099.999999991,688167
20230321,,0.0,-1639300.0,0.0,6929499.999999998,-9385800.0,-8578900.000000004,11035300.000000007,688167
20230322,,0.0,-6985200.0,0.0,26236299.999999993,-12827700.0,-2105100.0000000023,-11303300.0,688167
20230323,,0.0,47171300.0,0.0,22172099.999999993,-20344700.000000004,8805800.000000017,-10633199.999999996,688167
20230324,,0.0,-34386400.0,0.0,26464399.999999985,11284099.999999998,-12439200.000000019,-25309300.000000004,688167
20230327,,0.0,-453200.0,0.0,9231199.99999999,-10238100.000000004,4920800.000000018,-3913899.9999999944,688167
20230328,,0.0,-55347700.00000001,0.0,-19897399.999999996,-1685700.0000000016,172700.00000000437,21410399.99999999,688167
20230329,,0.0,22600900.0,0.0,-11490999.999999994,-4972199.999999998,10733400.000000002,5729799.999999995,688167
20230330,,0.0,-16995100.0,0.0,9997799.999999998,1777400.0,-8785800.0,-2989499.999999998,688167
20230331,,0.0,-18728900.0,0.0,2359000.0000000056,-18651500.0,13262900.00000001,3029699.9999999935,688167
20230403,,0.0,97681000.0,0.0,-16238699.99999999,-31800400.0,32173599.99999997,15865600.000000013,688167
20230404,,0.0,55614500.0,0.0,9082600.000000002,1663600.0000000012,12591100.000000006,-23337300.000000015,688167
20230406,,0.0,44835600.00000001,0.0,-1446500.0000000144,6121999.999999998,-1515799.9999999811,-3159799.999999996,688167
20230407,,0.0,144364000.0,0.0,-4679599.999999992,-20143999.999999996,28273699.99999999,-3450100.0000000023,688167
20230410,,0.0,-369200.0,0.0,-44225900.0,-39083000.0,62019300.00000004,21289599.999999993,688167
20230411,,0.0,-28044100.0,0.0,-13670599.999999994,-23633599.999999996,12504899.99999998,24799299.999999985,688167
20230412,,0.0,-15613900.000000002,0.0,12407600.000000002,-4423899.999999999,11858199.999999996,-19841999.99999999,688167
20230413,,0.0,-45377400.0,0.0,-13722200.000000011,-11674099.999999998,16640699.999999996,8755499.999999993,688167
20230414,,0.0,153541200.0,0.0,-51088300.0,5326200.000000004,8997299.999999996,36764799.99999999,688167
20230417,,0.0,-68882300.0,0.0,-1194899.999999998,-6617000.000000003,-6673800.00000001,14485800.0,688167
20230418,,0.0,-70687200.0,0.0,499700.00000001164,-13042800.000000002,3517099.999999991,9026000.000000004,688167
20230419,,0.0,-21986800.0,0.0,-6542100.000000009,27760100.000000004,-14664599.99999999,-6553500.000000004,688167
20230420,,0.0,98578799.99999999,0.0,-13993300.000000017,-544200.0000000007,5104099.999999998,9433400.000000002,688167
20230421,,0.0,-66674900.0,0.0,14609500.000000007,9547000.000000002,-20562200.00000001,-3594200.000000001,688167
20230424,,0.0,-50006200.0,0.0,-15346200.000000007,-11711399.999999998,7644300.000000003,19413199.999999996,688167
20230425,,0.0,-26131900.0,0.0,1831399.9999999942,-19157999.999999996,-9820200.000000004,27146800.000000004,688167
20230426,,0.0,-106446400.0,0.0,-812399.9999999796,14768600.000000002,10532600.00000002,-24488799.999999993,688167
20230427,,0.0,-32825100.000000004,0.0,10245800.0,4522200.0,-9913700.000000007,-4854200.000000001,688167
20230428,,0.0,-24752199.999999996,0.0,19563800.0,4238500.000000001,-659700.0000000116,-23142799.999999996,688167
20230504,,0.0,3216600.0000000005,0.0,-19912300.000000004,-16728400.000000002,27675599.999999996,8965099.999999993,688167
20230505,,0.0,-24482900.0,0.0,-9174200.000000006,-5279700.000000003,8059600.0,6394200.000000001,688167
20230508,,0.0,-37580800.0,0.0,5095799.999999999,-2125100.0,-20360399.99999999,17389800.000000015,688167
20230509,,0.0,-9848500.0,0.0,-243599.99999999674,-1595300.0000000002,-8952399.999999998,10791400.000000004,688167
20230510,,0.0,15912800.0,0.0,9045000.0,-16276199.999999998,21315900.00000001,-14084699.999999993,688167
20230511,,0.0,-47640800.0,0.0,2967500.0,2256400.0,4295299.999999997,-9519200.0,688167
20230512,,0.0,-4830400.0,0.0,3149299.999999998,83200.0000000005,-2440399.9999999995,-791999.9999999981,688167
20230515,,0.0,14579200.0,0.0,-7092900.0,4198900.000000001,4456000.000000004,-1562100.0000000005,688167
20230516,,0.0,17497900.0,0.0,-4593199.999999997,14004899.999999998,5318299.999999999,-14730000.0,688167
20230517,,0.0,-18650400.0,0.0,4404600.0,-5255599.999999999,14507500.0,-13656500.000000006,688167
20230518,,0.0,1705500.0,0.0,16907300.0,2848900.000000001,21982299.999999996,-41738499.99999999,688167
20230519,,0.0,2655000.0,0.0,11660300.000000007,-9992100.0,8216200.000000008,-9884499.999999998,688167
20230522,,0.0,-16058400.0,0.0,3430000.0,-6294900.0,1456300.0000000012,1408600.0000000012,688167
20230523,,0.0,-3302900.0,0.0,3718299.999999999,-6489900.0,-1473900.0000000033,4245400.0,688167
20230524,,0.0,33235000.0,0.0,-13463600.000000006,2485000.0,8463199.999999989,2515299.9999999977,688167
20230525,,0.0,-51785600.00000001,0.0,5613600.000000001,-731900.0000000006,-2890399.9999999995,-1991300.0000000012,688167
20230526,,0.0,-34978400.0,0.0,-2580299.9999999977,416699.9999999996,12297399.999999998,-10133800.000000002,688167
20230529,,0.0,-10923200.0,0.0,3630100.0000000023,-1407800.0000000002,-661999.9999999981,-1560199.9999999953,688167
20230530,,0.0,5056000.0,0.0,8092399.999999998,-3961300.0,5446800.000000003,-9577799.999999998,688167
20230531,,0.0,47548500.0,0.0,7153600.000000006,-8144399.999999999,-1601099.9999999877,2591799.999999994,688167
20230601,,0.0,-275400.0,0.0,1760500.0000000019,1603499.999999999,-4291300.00000001,927400.0000000069,688167
20230602,,0.0,-31639500.0,0.0,10530600.0,-9863200.0,4587500.0,-5255000.0,688167
20230605,,0.0,-4417400.0,0.0,7082900.0,-2349500.0,-3861499.9999999963,-871799.9999999938,688167
20230606,,0.0,-34144500.0,0.0,-9492800.000000002,879000.0,260000.0,8353800.000000001,688167
20230607,,0.0,47095200.00000001,0.0,-953699.999999999,-7522099.999999999,1506499.9999999963,6969199.999999992,688167
20230608,,0.0,-20449700.0,0.0,-3105999.999999999,2575000.0,4165000.0,-3634100.0000000075,688167
20230609,,0.0,2776600.0000000005,0.0,1667999.9999999972,4438000.000000002,-3598200.000000006,-2507799.9999999977,688167
20230612,,0.0,-9147700.0,0.0,1398900.0000000033,-1018400.0000000003,7583299.999999999,-7963900.000000004,688167
20230613,,0.0,13668400.0,0.0,-10133599.999999996,-492599.9999999999,11920900.000000002,-1294700.0000000026,688167
20230614,,0.0,-8414800.0,0.0,5985799.999999999,8367599.999999997,-3109900.000000016,-11243400.000000002,688167
20230615,,0.0,-31426400.0,0.0,-2735400.000000009,-2170599.9999999995,-1278899.9999999942,6184799.999999995,688167
20230616,,0.0,-22935600.0,0.0,8069799.999999995,5082400.000000001,-8762399.999999998,-4389799.999999995,688167
20230619,,0.0,22778300.0,0.0,-7573699.999999999,4489500.0,8156499.999999996,-5072200.000000003,688167
20230620,,0.0,-9079700.0,0.0,-1859099.9999999986,1393700.0000000012,7437099.999999992,-6971700.000000001,688167
20230621,,0.0,-59099100.0,0.0,-11242500.0,-5944700.0,9036500.000000015,8150599.999999995,688167
20230626,,0.0,-5457100.0,0.0,-14388500.0,-5808099.999999999,9960800.0,10235900.000000002,688167
20230627,,0.0,-16396900.0,0.0,4956500.000000003,-2950600.0,1388100.000000004,-3393899.9999999986,688167
20230628,,0.0,1678600.0000000002,0.0,-1105500.0000000019,-3242500.0,6584899.999999998,-2236899.999999996,688167
20230629,,0.0,-26361200.0,0.0,-5562700.000000005,-2886200.0,2929899.9999999977,5519100.000000007,688167
20230630,,0.0,25283500.0,0.0,-12277799.999999998,-12158200.000000002,19082299.999999996,5353699.999999999,688167
20230703,,0.0,-40940900.0,0.0,-332100.00000000035,2230499.9999999995,138499.99999998545,-2036799.9999999937,688167
20230704,,0.0,66416100.0,0.0,-12197600.000000002,3089200.000000001,1631400.0000000123,7477099.999999992,688167
20230705,,0.0,-8426500.0,0.0,6705999.999999999,-21930499.999999996,6739799.999999995,8484699.999999993,688167
20230706,,0.0,-5917000.0,0.0,-791599.9999999986,828000.0000000007,2461000.0000000037,-2497299.999999996,688167
20230707,,0.0,-62604000.0,0.0,-4275200.000000005,2569200.000000001,1028699.999999999,677300.0000000048,688167
20230710,,0.0,22529699.999999996,0.0,5841700.000000001,3740399.9999999995,-10485100.000000002,903000.0000000019,688167
20230711,,0.0,35283900.0,0.0,-18980400.0,12839200.0,7528299.999999999,-1387100.0000000005,688167
20230712,,0.0,6706300.0,0.0,-10467099.99999999,-2851100.0000000014,6306199.99999999,7011999.999999998,688167
20230713,,0.0,-25211400.0,0.0,6873900.000000004,-6045799.999999999,-1915600.000000013,1087600.000000002,688167
20230714,,0.0,-48586200.0,0.0,2725900.0000000014,-10956500.0,1219799.9999999956,7010900.000000002,688167
20230717,,0.0,20939600.0,0.0,9582900.0,9531400.0,-3963000.0000000107,-15151300.000000002,688167
20230718,,0.0,409799.99999999994,0.0,-7128199.999999997,3482999.9999999995,1131599.9999999986,2513400.0000000014,688167
20230719,,0.0,-57704900.0,0.0,738299.9999999993,1626200.0000000012,1527700.0000000044,-3892300.0000000047,688167
20230720,,0.0,-30409800.0,0.0,-8892600.000000002,-6288200.000000001,8356800.000000012,6824000.000000006,688167
20230721,,0.0,-34198400.0,0.0,-2797500.0,1433299.9999999998,-2192699.9999999953,3556900.0000000005,688167
20230724,,0.0,-27716300.0,0.0,-1288099.9999999995,4667899.999999997,-1868500.0000000037,-1511299.999999992,688167
20230725,,0.0,-24235300.000000004,0.0,-4073600.0000000014,5311600.000000001,-2246199.9999999944,1008199.9999999971,688167
20230726,,0.0,-6708200.000000001,0.0,-4731800.000000001,-16000.000000000227,1688899.9999999988,3058899.9999999986,688167
20230727,,0.0,-15006600.0,0.0,5960100.000000002,-1155400.0,-3493599.9999999967,-1311199.9999999988,688167
20230728,,0.0,-20130500.0,0.0,-3463299.999999999,-3125900.0000000005,3426800.000000003,3162500.0,688167
20230731,,0.0,27706500.0,0.0,-2163099.9999999995,-2523300.0000000005,-7712900.0,12399300.000000004,688167
20230801,,0.0,-20593400.0,0.0,1246900.0000000005,-1857600.000000001,8435900.000000002,-7825300.000000002,688167
20230802,,0.0,10680600.0,0.0,1733399.999999997,573900.0000000001,107899.99999999964,-2415300.000000002,688167
20230803,,0.0,-15945100.0,0.0,-2677999.9999999995,-835799.9999999999,6330300.000000002,-2816399.9999999986,688167
20230804,,0.0,-13548100.0,0.0,390099.9999999999,638300.0,-378400.00000000146,-650000.0,688167
20230807,,0.0,-10991800.0,0.0,-3325299.9999999995,4787300.0,-1187500.0,-274600.00000000035,688167
20230808,,0.0,-15071600.0,0.0,-217899.99999999965,137500.0,551500.0000000009,-471100.0000000013,688167
20230809,,0.0,-15964200.0,0.0,-3181100.0000000014,-746600.0,7676199.999999999,-3748400.0000000014,688167
20230810,,0.0,-13881700.0,0.0,-912400.0000000001,-1576399.9999999998,2777000.000000003,-288199.99999999936,688167
20230811,,0.0,-2561000.0,0.0,-5247500.0,-828200.0000000005,1786799.9999999937,4288999.999999996,688167
20230814,,0.0,-3410600.0,0.0,-16559300.0,1775700.0000000005,1548900.0000000033,13234500.000000002,688167
20230815,,0.0,-13802500.0,0.0,-7929899.999999998,-8168700.0,13273600.000000002,2825000.0,688167
20230816,,0.0,-12894500.0,0.0,-7766199.999999999,-199799.99999999988,-9231600.000000007,17197599.999999993,688167
20230817,,0.0,9760300.0,0.0,-5540000.0,789300.0000000003,-10125499.999999998,14876199.999999998,688167
20230818,,0.0,-33559600.0,0.0,4358699.999999999,6281800.000000001,-485599.9999999995,-10155000.000000004,688167
20230821,,0.0,2693800.0,0.0,-761399.9999999987,-364499.9999999999,1700.0000000007276,1124299.9999999984,688167
20230822,,0.0,-6381500.0,0.0,83599.999999999,-1693899.9999999998,3784800.0,-2174499.999999998,688167
20230823,,0.0,-31602900.0,0.0,3821600.000000001,-2781900.0,3229100.0000000033,-4268800.000000001,688167
20230824,,0.0,5390100.0,0.0,-2815799.999999999,-2392500.0,-3702899.9999999995,8911199.999999998,688167
20230825,,0.0,1071300.0,0.0,-11345199.999999998,-1932200.0,-2997100.0000000005,16274500.000000002,688167
20230828,,0.0,-23000900.0,0.0,-11479699.999999998,8141500.0,-2319800.0000000047,5658000.000000002,688167
20230829,,0.0,7426700.0,0.0,-3024500.0000000005,1332600.0000000002,-8711399.999999998,10403099.999999994,688167
20230830,,0.0,6072000.0,0.0,2985699.999999997,649000.0,414399.999999996,-4049200.000000001,688167
20230831,,0.0,7731000.0,0.0,17771400.0,5936199.999999999,-9506499.999999996,-14201100.000000006,688167
20230901,,0.0,-10419900.0,0.0,-6008899.999999999,-2548900.0,7544700.000000003,1013099.9999999994,688167
20230904,,0.0,-4145100.0,0.0,-7754800.0,-2104300.0,1955299.9999999974,7903800.000000001,688167
20230905,,0.0,38414400.0,0.0,-7715999.999999994,4129600.0000000005,13660100.000000002,-10073800.00000001,688167
20230906,,0.0,58418900.0,0.0,15955800.0,2670099.9999999977,7031100.000000006,-25657099.999999993,688167
20230907,,0.0,-31138600.0,0.0,-21492600.000000004,-11851399.999999998,20940000.0,12404000.000000015,688167
20230908,,0.0,29912600.000000004,0.0,-982299.9999999956,7776900.000000001,-2782399.9999999977,-4012299.999999996,688167
20230911,,0.0,31650400.0,0.0,45066999.99999999,-45948400.0,16717900.00000001,-15836599.999999998,688167
20230912,,0.0,-23174600.0,0.0,1269500.0000000072,-6234700.0,8011000.000000004,-3045799.999999999,688167
20230913,,0.0,-29975800.0,0.0,-18058700.0,-3920199.9999999986,9662500.0,12316600.000000007,688167
20230914,,0.0,-11073400.0,0.0,-4389899.999999998,-11622299.999999998,-361499.9999999964,16373700.000000007,688167
20230915,,0.0,26077000.0,0.0,1212500.0,-185600.00000000003,11197100.00000001,-12223900.000000004,688167
20230918,,0.0,-25382000.0,0.0,-9419999.999999996,3529500.0000000005,-1086300.0000000102,6976800.000000003,688167
20230919,,0.0,-15936700.0,0.0,-10608500.0,-4189800.0,9024499.999999998,5773899.999999994,688167
20230920,,0.0,-21545200.0,0.0,-8761699.999999996,-4519500.0,3370500.000000002,9910700.000000006,688167
20230921,,0.0,-6887600.0,0.0,-4611700.0,797500.0,4541900.000000001,-727699.9999999952,688167
20230922,,0.0,-3096000.0,0.0,7550700.000000002,212600.00000000003,2500799.999999999,-10264099.999999998,688167
20230925,,0.0,1353800.0,0.0,12668600.000000002,-1030899.9999999998,-3454600.0000000005,-8182999.999999993,688167
20230926,,0.0,-1571600.0,0.0,-4387100.0,6109800.0,-2006599.9999999986,283900.00000000326,688167
20230927,,0.0,-18450800.0,0.0,3365500.000000002,0.0,1071900.0000000005,-4437500.0,688167
20230928,,0.0,17396000.0,0.0,2272999.9999999995,-881900.0,-4458499.999999994,3067500.0,688167
20231009,,0.0,-7995800.0,0.0,11331399.999999998,-2104100.0000000005,1440699.9999999972,-10667999.999999993,688167
20231010,,0.0,-12142100.0,0.0,1382399.999999998,93700.00000000004,1683699.9999999988,-3159700.0000000023,688167
20231011,,0.0,15759400.0,0.0,-1478899.9999999988,-1339099.9999999998,1334399.999999996,1483599.9999999967,688167
20231012,,0.0,-28529800.0,0.0,-9144800.0,1779899.999999999,5253199.999999997,2111700.000000001,688167
20231013,,0.0,22323000.0,0.0,-7386300.000000001,-4115299.9999999995,-9878300.0,21379899.999999996,688167
20231016,,0.0,-53154000.0,0.0,13499300.000000004,-10323799.999999996,12068800.00000001,-15244099.999999998,688167
20231017,,0.0,7400100.0,0.0,-12330299.999999998,-4915700.0,1668099.9999999949,15577799.999999998,688167
20231018,,0.0,-18528000.0,0.0,-7121500.000000001,235099.9999999999,736100.0000000058,6150300.000000002,688167
20231019,,0.0,5452600.0,0.0,-7583000.0,-67200.0,1987799.9999999974,5662399.999999998,688167
20231020,,0.0,-22533900.0,0.0,-9410400.0,-1592300.0,6412500.0,4590100.000000002,688167
20231023,,0.0,-22164600.0,0.0,-3622400.0,584000.0,-813699.999999999,3852000.0000000075,688167
20231024,,0.0,-2102400.0,0.0,-8447099.999999998,1783399.9999999998,2133200.000000002,4530499.999999993,688167
20231025,,0.0,-12102200.0,0.0,2388199.9999999995,-3483000.0,5089800.0,-3994999.9999999953,688167
20231026,,0.0,-4744800.0,0.0,-3556799.999999998,-4946200.000000001,461599.99999999854,8041400.000000004,688167
20231027,,0.0,5313600.0,0.0,4498799.999999999,1346300.0,-5482200.000000003,-362999.9999999927,688167
20231030,,0.0,49111000.0,0.0,-11996200.000000004,-4734800.0,1341099.9999999877,15389900.000000007,688167
20231031,,0.0,2781600.0000000005,0.0,-11456499.999999996,12654800.0,-19726600.000000007,18528300.0,688167
20231101,,0.0,-3345600.0,0.0,-3877200.0000000005,-1404500.0,2293099.9999999995,2988699.999999999,688167
20231102,,0.0,-16080600.0,0.0,-3870400.000000002,1826200.0,7660900.000000002,-5616700.000000001,688167
20231103,,0.0,12780300.0,0.0,-1777400.0,-1511800.0,4166599.9999999986,-877399.9999999978,688167
20231106,,0.0,4095000.0,0.0,120500.00000000182,-8775000.0,7290500.000000002,1364099.9999999986,688167
20231107,,0.0,66706300.0,0.0,32857100.0,-19942399.999999996,-4465400.000000008,-8449300.000000004,688167
20231108,,0.0,37498200.0,0.0,-5687999.999999993,-13094499.999999998,4293100.000000013,14489500.000000007,688167
20231109,,0.0,-100262800.0,0.0,-88909100.0,197433500.0,-87386400.0,-21137999.999999993,688167
20231110,,0.0,52480800.0,0.0,-6289300.000000003,-16729599.99999999,22425800.00000002,593000.0000000291,688167
20231113,,0.0,-19769200.0,0.0,20970100.00000002,-64152400.0,24694799.999999996,18487500.0,688167
20231114,,0.0,96082500.0,0.0,57599799.99999996,-28848799.999999974,11164700.000000011,-39915499.99999999,688167
20231115,,0.0,-27312100.0,0.0,27570800.00000002,9930100.000000002,-2663300.0000000177,-34837599.999999985,688167
20231116,,0.0,158339400.0,0.0,-7543899.999999994,31715800.0,-14058500.000000058,-10113400.000000002,688167
20231117,,0.0,27222300.0,0.0,-57282200.000000015,22437600.000000004,-21762399.99999998,56607000.00000001,688167
20231120,,0.0,-25311900.0,0.0,3870900.0000000014,-44934599.99999999,23843400.0,17220300.000000007,688167
20231121,,0.0,-10756000.0,0.0,-35652000.00000001,-64902800.0,74457300.0,26097500.0,688167
20231122,,0.0,-61068800.0,0.0,-45296700.0,-25254600.0,47148600.00000001,23402699.999999985,688167
20231123,,0.0,47749100.0,0.0,27267799.99999999,-6230400.0,-6776199.99999999,-14261100.000000006,688167
20231124,,0.0,-15812300.0,0.0,17499899.999999996,4950799.999999999,-5794600.000000028,-16656199.99999999,688167
20231127,,0.0,62709200.0,0.0,28013499.999999985,-3303500.0000000037,-10264399.999999987,-14445600.000000013,688167
20231128,,0.0,-26739899.999999996,0.0,-4732899.999999991,-19124200.0,14678200.000000034,9178899.999999994,688167
20231129,,0.0,-17916700.0,0.0,350599.9999999949,-14282700.000000004,16253699.99999999,-2321499.9999999963,688167
20231130,,0.0,-15672000.0,0.0,5520100.000000002,-6090599.999999999,5892099.999999992,-5321700.000000001,688167
20231201,,0.0,-14854300.0,0.0,20847099.999999993,22492799.999999996,-13746299.999999974,-29593500.000000004,688167
20231204,,0.0,20189900.0,0.0,49480000.0,-18620899.999999996,8629099.999999998,-39488200.0,688167
20231205,,0.0,-36074600.0,0.0,82300.00000001382,-9775800.0,20845600.000000015,-11152100.00000001,688167
20231206,,0.0,32457199.999999996,0.0,-28417500.0,-43509799.99999999,34060000.0,37867199.99999999,688167
20231207,,0.0,7135800.0,0.0,-22089300.000000004,-20843800.0,-5081800.000000003,48014900.0,688167
20231208,,0.0,33977900.0,0.0,-20423599.999999996,-20285899.999999996,11407500.0,29301999.99999999,688167
20231211,,0.0,48977800.0,0.0,-15100900.000000002,-19604600.0,-4912000.000000007,39617500.0,688167
20231212,,0.0,-27007700.0,0.0,-6804699.999999998,-1141399.9999999998,5787399.999999998,2158700.000000008,688167
20231213,,0.0,-2396400.0,0.0,-5307100.0,-2781899.9999999995,1630399.9999999995,6458800.000000001,688167
20231214,,0.0,-50041300.0,0.0,5068900.000000004,-3928799.9999999995,-10998600.000000006,9858599.999999996,688167
20231215,,0.0,-14529400.0,0.0,-7669700.000000003,13673400.000000002,-12631400.000000013,6627599.9999999935,688167
20231218,,0.0,-33822300.0,0.0,-24082200.000000004,7078699.999999999,-15518100.000000013,32521600.0,688167
20231219,,0.0,33107500.0,0.0,-3923999.9999999963,-4772099.999999998,3085799.999999999,5610400.0,688167
20231220,,0.0,-21234300.0,0.0,7139900.000000003,-10038899.999999998,7845300.0000000065,-4946300.000000001,688167
20231221,,0.0,-12696199.999999998,0.0,-4256800.000000003,-5169199.999999998,5805300.0000000065,3620799.999999999,688167
20231222,,0.0,-9814800.0,0.0,5750099.999999997,-2502299.999999999,-2928299.999999999,-319499.9999999982,688167
20231225,,0.0,1024700.0,0.0,265999.99999999907,2024299.9999999998,1106199.9999999988,-3396499.9999999963,688167
20231226,,0.0,-15217400.0,0.0,-3871199.999999999,-18439799.999999996,13309600.0,9001299.999999993,688167
20231227,,0.0,8691900.0,0.0,-7267300.0,-5790000.000000001,10593599.999999996,2463599.9999999874,688167
20231228,,0.0,-22565400.0,0.0,16326999.999999998,-3436800.0,-10062500.00000001,-2827699.999999986,688167
20231229,,0.0,30048500.0,0.0,19072699.999999996,36615500.0,-25765100.000000004,-29923000.00000001,688167
20240102,,0.0,729900.0,0.0,13387200.000000002,-3012600.0,589699.9999999935,-10964400.000000006,688167
20240103,,0.0,-23831200.0,0.0,-257700.00000000437,-5357600.0,8913199.999999996,-3297899.9999999907,688167
20240104,,0.0,-47442600.0,0.0,1443999.9999999963,-3844900.0,9048000.000000002,-6647000.000000007,688167
20240105,,0.0,-28003700.0,0.0,6102300.0,176400.0,10660999.999999994,-16939700.000000004,688167
20240108,,0.0,-20731500.0,0.0,-6351199.999999999,-7727200.0,2147200.0000000023,11931300.00000001,688167
20240109,,0.0,4050000.0,0.0,-5762700.0,-9556400.000000002,-4061300.000000001,19380399.99999999,688167
20240110,,0.0,-6049900.0,0.0,-10070900.0,-7576800.000000001,9110700.000000006,8536999.999999989,688167
