date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210128,,0.0,-14243900.000000002,0.0,-4534899.999999999,3395499.9999999995,-1118899.9999999988,2258299.999999999,600673
20210129,,0.0,-10578900.000000002,0.0,-5146200.000000001,1170000.0,-5438600.000000001,9414800.0,600673
20210201,,0.0,-4931200.0,0.0,1880999.999999999,2546699.9999999995,-2864200.000000001,-1563599.999999999,600673
20210202,,0.0,-12949700.0,0.0,476399.9999999999,0.0,1291800.0000000007,-1768200.0000000016,600673
20210203,,0.0,-13274100.0,0.0,1994500.0000000005,-3891200.0,-198900.00000000326,2095499.9999999995,600673
20210204,,0.0,178500.0,0.0,-4147500.0,-3961400.0000000005,425299.9999999997,7683499.999999997,600673
20210205,,0.0,1203500.0,0.0,238500.00000000137,-1518200.0,-1229700.0000000002,2509500.0000000005,600673
20210208,,0.0,-3448800.0,0.0,-1635799.9999999993,-2225800.0,1621800.0000000007,2239800.0,600673
20210209,,0.0,-4257600.0,0.0,-5582300.0,-398600.0,5852400.0,128499.9999999991,600673
20210210,,0.0,10854900.0,0.0,6952500.0,2754700.0000000005,-5059900.000000003,-4647199.999999998,600673
20210218,,0.0,15216700.0,0.0,4472300.0,1000500.0,-3954099.9999999986,-1518799.9999999965,600673
20210219,,0.0,30147199.999999996,0.0,13406500.000000006,2019199.9999999995,-6949500.000000003,-8476199.999999994,600673
20210222,,0.0,5698500.0,0.0,17844100.0,-18952800.0,-14523100.000000004,15631900.000000006,600673
20210223,,0.0,1195500.0,0.0,-401200.00000000343,11444400.0,-12626200.000000004,1583099.9999999995,600673
20210224,,0.0,10779300.0,0.0,-3187700.0,3876000.0,-2853800.000000001,2165399.9999999995,600673
20210225,,0.0,7909000.0,0.0,-2851900.0000000005,-1050299.9999999998,-1454099.9999999986,5356400.000000004,600673
20210226,,0.0,-8272700.0,0.0,2063499.999999999,3467300.0,-2634099.9999999986,-2896500.000000001,600673
20210301,,0.0,1122700.0,0.0,-8507300.0,-3599400.0000000005,8613100.000000004,3493499.999999999,600673
20210302,,0.0,-12734600.0,0.0,-2611400.000000001,-8308000.000000001,5207400.000000003,5712000.000000003,600673
20210303,,0.0,54162500.0,0.0,12351500.0,600299.9999999998,-946499.9999999964,-12005300.000000007,600673
20210304,,0.0,1844600.0,0.0,-1709300.0000000028,-4948600.0,-630300.000000002,7288199.999999997,600673
20210305,,0.0,-12235300.0,0.0,-1254100.000000001,1962800.0,-6281399.999999999,5572700.0,600673
20210308,,0.0,3171900.0,0.0,-3259900.0,-535000.0,-2305000.0,6099899.999999998,600673
20210309,,0.0,-47500.0,0.0,-5146399.999999999,-5374100.0,-2035200.0000000044,12555599.999999994,600673
20210310,,0.0,-19062800.0,0.0,3468399.999999999,-1109000.0000000002,-3294400.0000000005,934899.9999999978,600673
20210311,,0.0,7940599.999999999,0.0,3997100.0000000005,3996099.9999999995,-326699.9999999984,-7666599.999999998,600673
20210312,,0.0,-15206199.999999998,0.0,-2004500.0000000005,-1741200.0,1182799.9999999998,2562899.9999999995,600673
20210315,,0.0,9121200.0,0.0,1944800.0000000002,-6402300.0,551700.0000000007,3905700.000000002,600673
20210316,,0.0,-16553699.999999998,0.0,-2349299.999999998,-7816600.000000001,3345700.000000002,6820200.0,600673
20210317,,0.0,-16837500.0,0.0,-7972800.0,-3143000.0,723499.9999999991,10392299.999999998,600673
20210318,,0.0,21714200.0,0.0,7965300.000000002,166400.0,-616900.0000000006,-7514699.999999998,600673
20210319,,0.0,38845300.0,0.0,-6594800.000000005,15529600.0,-2444499.9999999893,-6490400.0,600673
20210322,,0.0,-30294400.0,0.0,-5892100.0,-2274000.0,-1056300.0000000012,9222500.0,600673
20210323,,0.0,-36123200.0,0.0,-13974000.0,-3368600.0,5752900.0,11589600.0,600673
20210324,,0.0,-7131700.0,0.0,6279499.999999998,-1014000.0,-3084000.000000001,-2181600.0000000033,600673
20210325,,0.0,-12306500.0,0.0,-4415700.000000002,-1010000.0,1720700.0000000016,3705000.0,600673
20210326,,0.0,-3209100.0000000005,0.0,-3579100.000000001,-3372000.0,5431800.000000001,1519200.0000000007,600673
20210329,,0.0,-18193500.0,0.0,-274400.0000000005,-3621400.0,-748200.0000000016,4644000.000000001,600673
20210330,,0.0,-12359900.0,0.0,-1514200.0000000007,-11805500.0,8041900.000000001,5277800.000000002,600673
20210331,,0.0,-2946700.0,0.0,-417400.0000000001,1292800.0,-161499.99999999863,-713899.9999999987,600673
20210401,,0.0,-7008200.000000001,0.0,-1868999.9999999998,-2383300.0,2319200.000000001,1933099.9999999995,600673
20210402,,0.0,-16005000.0,0.0,-3928100.0000000005,-765300.0,1979700.0000000002,2713600.0000000014,600673
20210406,,0.0,-507800.0,0.0,-883999.9999999986,3915100.0,1562799.9999999998,-4593799.999999999,600673
20210407,,0.0,-10833300.0,0.0,-2509700.0000000005,44399.99999999998,2853800.000000001,-388499.99999999907,600673
20210408,,0.0,-4583100.0,0.0,9957700.0,-6583400.0,-6167200.0,2792800.000000002,600673
20210409,,0.0,3538300.0,0.0,5080300.0,0.0,-5544700.0,464500.00000000047,600673
20210412,,0.0,707300.0,0.0,-2025100.0,0.0,-457099.9999999981,2482100.0000000005,600673
20210413,,0.0,13714700.0,0.0,998600.0000000013,0.0,2513800.000000001,-3512400.0000000023,600673
20210414,,0.0,-1456699.9999999998,0.0,6022799.999999998,5492600.0,-1771199.9999999988,-9744100.0,600673
20210415,,0.0,-10415000.0,0.0,-2670799.999999999,-1137300.0,2357200.0000000005,1451099.999999999,600673
20210416,,0.0,1656000.0,0.0,-4305600.0,-4993600.0,2640699.9999999995,6658499.999999999,600673
20210419,,0.0,1134800.0,0.0,549599.9999999992,-5727700.0,3189800.0,1988299.9999999993,600673
20210420,,0.0,-10040300.0,0.0,-677599.9999999999,-4144400.0,3115599.9999999995,1706300.0000000012,600673
20210421,,0.0,-9062700.0,0.0,5787500.0,-1523100.0,-1834800.0000000002,-2429499.999999998,600673
20210422,,0.0,-10122100.0,0.0,2863299.999999999,-776900.0000000001,543800.000000001,-2630200.0,600673
20210423,,0.0,2055000.0,0.0,811499.9999999998,1807600.0000000005,-1252300.0000000002,-1366800.0000000007,600673
20210426,,0.0,-8427300.0,0.0,1911699.9999999995,-1250600.0,-1565199.9999999998,904000.0000000009,600673
20210427,,0.0,-1138200.0,0.0,4725100.0,16499.999999999774,-4949200.000000001,207599.9999999999,600673
20210428,,0.0,-9910700.0,0.0,-1398499.9999999998,0.0,3756699.9999999995,-2358299.999999999,600673
20210429,,0.0,-5847200.0,0.0,2892100.0000000005,-4559800.0,-885700.0000000016,2553399.999999999,600673
20210430,,0.0,-19193100.0,0.0,3866199.999999999,-1122200.0,-256300.0000000011,-2487800.000000002,600673
20210506,,0.0,-7788800.0,0.0,-1364600.0000000005,-1439700.0,1964299.9999999984,840000.0,600673
20210507,,0.0,-7258300.0,0.0,-3315399.9999999995,-1620400.0,1158900.000000001,3776800.0000000005,600673
20210510,,0.0,-5807500.0,0.0,621800.0000000006,-1838999.9999999998,4696800.000000001,-3479600.0000000005,600673
20210511,,0.0,-1805500.0,0.0,6309499.999999998,-195499.99999999983,3449800.0,-9563800.000000002,600673
20210512,,0.0,29450100.000000004,0.0,1269899.999999998,5967900.0,-3251599.9999999986,-3986300.000000001,600673
20210513,,0.0,-8409500.0,0.0,-3527999.9999999995,2498900.0,-4843399.999999999,5872500.0,600673
20210514,,0.0,-3124100.0000000005,0.0,-664399.9999999994,2463800.0,880300.000000002,-2679699.999999998,600673
20210517,,0.0,-4829500.0,0.0,-2319100.000000001,-5938099.999999999,2666399.9999999986,5590799.999999999,600673
20210518,,0.0,-8060000.0,0.0,-1411000.0000000002,-1431900.0,1485799.9999999993,1357000.0000000005,600673
20210519,,0.0,-13623000.0,0.0,-3907300.0,-1136100.0,510299.9999999997,4533199.999999999,600673
20210520,,0.0,-2928800.0,0.0,-1318700.0,1064000.0,1316800.0000000007,-1062100.0000000005,600673
20210521,,0.0,-11184200.0,0.0,2964800.0,-1190900.0,-418899.9999999999,-1354900.0,600673
20210524,,0.0,-1476000.0,0.0,-4040599.9999999995,-1051600.0,-520699.99999999936,5612900.0,600673
20210525,,0.0,-1709600.0,0.0,-4789200.0,-2926900.0,384100.0000000008,7331900.000000001,600673
20210526,,0.0,-4452700.0,0.0,365899.9999999992,-2510800.0,2937000.0000000005,-792200.0000000002,600673
20210527,,0.0,-7196100.0,0.0,8038600.000000001,-6737599.999999997,7942900.0,-9244099.999999998,600673
20210528,,0.0,-9963000.0,0.0,-8716600.0,-5880000.0,7571100.000000001,7025399.999999997,600673
20210531,,0.0,-9884000.0,0.0,2693800.0,-36700.0,2432199.999999998,-5089299.999999998,600673
20210601,,0.0,-10406600.0,0.0,-7191200.0,-254300.00000000006,5659600.0,1785900.0000000014,600673
20210602,,0.0,-12924900.0,0.0,51299.99999999882,-3988100.0000000005,7230000.0,-3293100.000000004,600673
20210603,,0.0,-2942700.0,0.0,6328300.000000002,0.0,-1302899.9999999995,-5025400.0,600673
20210604,,0.0,-9161700.0,0.0,551300.0,0.0,768899.9999999987,-1320100.0,600673
20210607,,0.0,820500.0,0.0,159400.00000000055,0.0,1324600.0000000005,-1483999.9999999986,600673
20210608,,0.0,-13809900.0,0.0,-2392800.000000001,4848700.0,-602699.9999999998,-1853199.9999999993,600673
20210609,,0.0,-592800.0,0.0,-923400.0000000003,442800.0,1206699.9999999984,-726099.999999999,600673
20210610,,0.0,-3948600.0,0.0,-1881900.0000000005,1934300.0,-671900.0000000006,619500.0000000005,600673
20210611,,0.0,32983200.0,0.0,-2933499.999999999,3117100.0,-2404299.999999998,2220599.999999995,600673
20210615,,0.0,-14020200.0,0.0,2228900.0,-338500.0,-882000.0000000027,-1008399.9999999969,600673
20210616,,0.0,-846400.0,0.0,-1935700.0000000005,999200.0,-554900.0000000001,1491500.000000001,600673
20210617,,0.0,-8500500.0,0.0,-3075999.999999999,397799.9999999999,1776099.999999999,902099.9999999981,600673
20210618,,0.0,-12272200.0,0.0,-3521900.0000000005,1757000.0,-1451500.000000001,3216500.000000001,600673
20210621,,0.0,-17772900.0,0.0,-4114099.9999999995,-1243600.0,4618199.999999999,739500.0000000005,600673
20210622,,0.0,-6322400.0,0.0,-1553099.9999999995,-1887800.0,3444100.000000001,-2999.9999999995453,600673
20210623,,0.0,-22749899.999999996,0.0,14300.000000000637,-3773599.9999999995,420799.9999999993,3338400.0000000014,600673
20210624,,0.0,-11028699.999999998,0.0,-806000.0000000014,-4049000.0,1787899.9999999995,3066900.0000000005,600673
20210625,,0.0,9565200.0,0.0,695499.9999999995,534700.0,999400.0000000006,-2229700.0000000005,600673
20210628,,0.0,-9329900.0,0.0,-2614000.0,1800300.0,1764200.0000000007,-950599.9999999994,600673
20210629,,0.0,15696099.999999998,0.0,7365900.0,-2064300.0000000005,-105199.99999999983,-5196400.000000004,600673
20210630,,0.0,-15388400.0,0.0,-151899.99999999942,-1790000.0000000002,1049400.0000000005,892500.0,600673
20210701,,0.0,3142600.0,0.0,-939300.0000000006,46199.999999999905,-410099.9999999999,1303099.9999999995,600673
20210702,,0.0,-2878700.0,0.0,-4022800.000000001,-145200.0,-1235000.0,5402900.0,600673
20210705,,0.0,12314700.0,0.0,8475500.0,-1969000.0000000002,-2760000.0,-3746599.9999999986,600673
20210706,,0.0,-78157000.0,0.0,-8919500.000000007,146057599.99999997,-66164699.99999999,-70973400.0,600673
20210707,,0.0,17082100.0,0.0,-16428600.000000006,-10011799.999999994,6642500.0,19797700.000000004,600673
20210708,,0.0,-33921000.0,0.0,-1482300.0000000047,-35309200.0,15511800.000000004,21279699.999999993,600673
20210709,,0.0,-41401899.99999999,0.0,-8816799.999999998,-8023700.000000001,3443200.000000006,13397300.000000006,600673
20210712,,0.0,-34461200.0,0.0,-1436800.0000000028,626499.9999999998,-1367899.9999999995,2178099.999999995,600673
20210713,,0.0,39180500.0,0.0,2120399.9999999995,-5076500.000000001,15691499.999999996,-12735399.99999999,600673
20210714,,0.0,-28541900.0,0.0,5694099.999999998,-8949300.0,-10420800.0,13675900.000000002,600673
20210715,,0.0,77630500.0,0.0,28581000.000000004,108003599.99999999,-56712899.99999999,-79871700.0,600673
20210716,,0.0,-56216899.99999999,0.0,-7369300.000000003,-1189899.999999998,-7894300.000000003,16453400.00000002,600673
20210719,,0.0,-55271800.0,0.0,-18684300.000000004,-20244000.0,13606200.000000007,25322100.00000001,600673
20210720,,0.0,-4179700.0000000005,0.0,-2647099.999999996,3140599.9999999995,-5197600.000000002,4703999.999999996,600673
20210721,,0.0,16306000.0,0.0,14552600.000000002,1005099.9999999999,5971800.000000003,-21529500.000000007,600673
20210722,,0.0,-31564899.999999996,0.0,-7646699.999999996,-10071800.0,4992100.0,12726300.000000002,600673
20210723,,0.0,59360400.0,0.0,13442900.0,6557500.0,1221700.0000000007,-21222000.0,600673
20210726,,0.0,-37825600.0,0.0,13383100.000000004,-1657000.0000000005,-5422199.9999999935,-6303799.999999992,600673
20210727,,0.0,-56750500.0,0.0,-21880199.999999996,-12124200.0,1108600.0000000058,32895800.0,600673
20210728,,0.0,8266799.999999999,0.0,-13852700.0,-9698200.0,2923100.000000004,20627700.000000004,600673
20210729,,0.0,-19464600.0,0.0,-12734700.000000002,-1978700.0,5620100.000000002,9093300.0,600673
20210730,,0.0,49173600.0,0.0,-1339099.9999999986,8885700.0,-3247299.999999996,-4299299.9999999935,600673
20210802,,0.0,-121893900.0,0.0,-50491600.0,175573900.0,-59467799.999999985,-65614500.00000001,600673
20210803,,0.0,50169200.0,0.0,-48767299.99999999,1197299.9999999956,-20990100.00000002,68560100.00000001,600673
20210804,,0.0,99686600.0,0.0,30382199.999999993,-9806599.999999998,12590699.999999996,-33166299.999999993,600673
20210805,,0.0,-24979400.0,0.0,-7983800.00000001,2663300.0000000084,18407500.0,-13087099.99999999,600673
20210806,,0.0,29319300.0,0.0,20779200.0,22427100.0,-16447500.0,-26758700.000000007,600673
20210809,,0.0,85390000.0,0.0,39892800.00000001,36602800.0,-16683999.999999978,-59811700.0,600673
20210810,,0.0,-33646800.0,0.0,-11613199.999999996,-1924000.000000001,2370299.9999999884,11167000.000000007,600673
20210811,,0.0,-80284700.0,0.0,-28983099.999999996,11369200.0,-1200300.0000000065,18814200.0,600673
20210812,,0.0,25271500.0,0.0,-7624099.999999998,-13238500.0,9250499.999999993,11611999.999999989,600673
20210813,,0.0,-11565400.0,0.0,2322899.9999999995,-801100.0000000001,-13037000.000000007,11515099.999999993,600673
20210816,,0.0,-17930400.0,0.0,14353800.000000002,9659500.000000002,2566600.0000000075,-26579700.000000004,600673
20210817,,0.0,-19585600.0,0.0,-12907900.0,-30424700.000000004,8529199.999999993,34803300.0,600673
20210818,,0.0,-12925900.0,0.0,-5534400.000000001,181500.0000000009,-2111900.000000005,7464600.0,600673
20210819,,0.0,656800.0000000001,0.0,-9880300.000000002,-6664500.0,3110200.000000004,13434499.999999998,600673
20210820,,0.0,-190700.0,0.0,4127899.9999999995,1513600.0000000002,-301999.9999999982,-5339400.000000005,600673
20210823,,0.0,-37202300.0,0.0,-3930900.0000000014,-16244400.0,10634500.000000007,9540699.999999996,600673
20210824,,0.0,57945300.0,0.0,18073400.0,22203500.000000004,-4174500.0000000075,-36102400.0,600673
20210825,,0.0,-46676300.0,0.0,19865699.999999996,-1792300.0000000002,16749200.0,-34822699.999999985,600673
20210826,,0.0,67937300.0,0.0,47248600.00000001,9278999.999999996,-5209899.999999998,-51317700.00000001,600673
20210827,,0.0,42791700.0,0.0,1121299.999999992,10531300.000000002,-4909600.000000009,-6743099.999999995,600673
20210830,,0.0,-2887700.0,0.0,-16202299.999999996,152894299.99999997,-80124499.99999999,-56567400.00000001,600673
20210831,,0.0,250071100.0,0.0,-111450700.0,87159399.99999999,-57851300.000000045,82142600.00000001,600673
20210901,,0.0,-18626200.0,0.0,41126200.00000003,97935799.99999999,-54418900.00000007,-84643099.99999997,600673
20210902,,0.0,320941200.0,0.0,-103437700.00000004,38620200.00000001,10263999.999999942,54553399.99999996,600673
20210903,,0.0,-134803700.0,0.0,-111631299.99999997,340804900.0,-157348400.0,-71825100.00000001,600673
20210906,,0.0,-13173599.999999998,0.0,-2734900.000000052,-116811000.00000006,100689000.00000001,18856899.99999995,600673
20210907,,0.0,203087400.00000003,0.0,61981399.99999999,-85874000.00000001,3498199.999999997,20394399.99999995,600673
20210908,,0.0,183800.0,0.0,9574800.000000032,-50518400.0,-3190999.9999999856,44134599.99999999,600673
20210909,,0.0,-1323400.0,0.0,14380500.00000003,-27474899.999999996,30532000.000000045,-17437699.999999966,600673
20210910,,0.0,15468400.0,0.0,-477000.0000000073,-35640999.99999999,3698499.9999999856,32419400.000000022,600673
20210913,,0.0,-110074000.0,0.0,49646200.00000003,-62438200.0,10142299.999999959,2649700.0000000116,600673
20210914,,0.0,17339300.0,0.0,85259899.99999999,21747300.000000015,-60859000.000000015,-46148200.0,600673
20210915,,0.0,33822900.0,0.0,-37936900.00000002,146605300.0,-41584900.00000005,-67083499.999999985,600673
20210916,,0.0,-386202800.0,0.0,95225000.0,-165081600.0,46798099.99999998,23058499.999999985,600673
20210917,,0.0,129470600.0,0.0,-61199000.000000015,43116399.99999999,846299.9999999738,17236299.999999974,600673
20210922,,0.0,120698900.0,0.0,8628000.00000003,8455100.000000002,28526300.000000045,-45609300.0,600673
20210923,,0.0,-58705700.0,0.0,14779700.000000011,37005000.0,-8460299.999999989,-43324199.999999985,600673
20210924,,0.0,-107290900.0,0.0,-57098800.00000001,-17510600.000000015,-243400.00000000146,74852799.99999999,600673
20210927,,0.0,15727000.0,0.0,-6439099.999999998,-26218899.999999993,-1808600.0000000058,34466600.0,600673
20210928,,0.0,-21745700.0,0.0,-77545099.99999999,-42986300.0,-45988500.00000002,166519900.00000003,600673
20210929,,0.0,43331899.99999999,0.0,-40497200.000000015,-26583800.0,-34938400.0,102019399.99999999,600673
20210930,,0.0,42161400.0,0.0,11154099.999999998,23138100.0,-18258399.999999985,-16033799.999999974,600673
20211008,,0.0,-29502399.999999996,0.0,44042799.999999985,2334400.0000000005,-25536100.000000007,-20841200.000000007,600673
20211011,,0.0,-46758200.0,0.0,4861100.000000006,-11735800.000000002,-3491000.0000000037,10365600.000000013,600673
20211012,,0.0,15651700.0,0.0,-29172600.000000004,-40229699.99999999,1666000.0000000037,67736200.00000003,600673
20211013,,0.0,31794899.999999996,0.0,-5480099.999999984,12972200.000000002,24943199.999999996,-32435299.99999999,600673
20211014,,0.0,-59011899.99999999,0.0,23041900.000000004,-4833299.999999999,7926700.000000001,-26135400.000000007,600673
20211015,,0.0,-21732800.000000004,0.0,17959100.000000007,-1448099.9999999995,5067799.999999997,-21578799.999999993,600673
20211018,,0.0,75742800.0,0.0,34376900.00000001,23433900.0,4484599.999999992,-62295400.00000001,600673
20211019,,0.0,19233600.0,0.0,25328500.000000004,41023600.00000001,-29643400.0,-36708600.00000001,600673
20211020,,0.0,54177900.0,0.0,5381599.999999998,9414399.999999996,2931299.999999974,-17727199.999999974,600673
20211021,,0.0,-47736700.0,0.0,-9345499.999999993,7624400.000000001,2479099.9999999986,-757999.9999999928,600673
20211022,,0.0,-46039000.0,0.0,-7558699.999999999,-18511000.0,9164399.999999987,16905400.000000007,600673
20211025,,0.0,169657000.0,0.0,-725400.0000000087,76720100.0,-20918800.00000001,-55075900.0,600673
20211026,,0.0,49607900.0,0.0,44784300.0,20662500.0,-1181500.0000000144,-64265399.99999997,600673
20211027,,0.0,113995900.0,0.0,21446999.99999997,-29257700.000000004,12545299.999999989,-4734500.000000007,600673
20211028,,0.0,39864300.0,0.0,-28997000.000000007,-23798500.0,-16598199.999999996,69393600.0,600673
20211029,,0.0,40887600.0,0.0,23355200.000000004,-3755500.000000002,-20354599.999999993,754799.9999999956,600673
20211101,,0.0,86017600.0,0.0,12285299.999999989,17712700.000000004,-3071299.999999974,-26926600.0,600673
20211102,,0.0,79621900.0,0.0,-54701199.99999999,35539599.99999999,-35464100.0,54625599.99999998,600673
20211103,,0.0,73127500.0,0.0,-35604799.99999999,-61207899.99999999,17007300.000000015,79805500.0,600673
20211104,,0.0,-27654100.0,0.0,-51636400.00000003,-110184000.00000001,12230799.999999981,149589600.0,600673
20211105,,0.0,-55673600.0,0.0,-45410200.00000001,-84203500.0,22577999.999999993,107035599.99999997,600673
20211108,,0.0,-25794500.0,0.0,6654500.000000007,-31458000.000000007,32472900.000000007,-7669500.000000007,600673
20211109,,0.0,3212000.0,0.0,4343700.000000008,-12025299.999999998,5526099.999999988,2155400.000000009,600673
20211110,,0.0,22081200.0,0.0,6791499.999999996,-9183600.000000002,3444499.9999999893,-1052399.999999998,600673
20211111,,0.0,-6925000.0,0.0,5536100.000000006,-32524400.0,6044599.999999992,20943600.000000007,600673
20211112,,0.0,-24551500.0,0.0,13552400.000000017,-38141400.0,-7992700.000000005,32581800.000000004,600673
20211115,,0.0,140826900.0,0.0,2173999.999999978,-146534700.0,58286999.99999999,86073600.0,600673
20211116,,0.0,-45126300.0,0.0,19950699.999999996,-3994200.000000001,23015499.999999993,-38972000.00000001,600673
20211117,,0.0,105670200.0,0.0,-840399.9999999906,6355599.999999999,-13380399.99999999,7865300.000000025,600673
20211118,,0.0,26821200.0,0.0,24653999.999999996,20047699.999999996,-21399.99999999418,-44680300.00000002,600673
20211119,,0.0,29193000.0,0.0,24009499.99999999,-32590800.000000007,-12037800.000000007,20619100.0,600673
20211122,,0.0,14553500.0,0.0,-6227600.0000000205,123695900.0,-60306100.00000001,-57162299.99999999,600673
20211123,,0.0,-26973100.0,0.0,-56368999.99999998,-21458899.999999993,6037800.0000000615,71790099.99999994,600673
20211124,,0.0,1187200.0,0.0,40340100.0,10647000.000000002,9732799.999999989,-60719899.99999998,600673
20211125,,0.0,-89871800.0,0.0,-31403099.999999996,-6034899.999999998,23292600.00000002,14145299.999999989,600673
20211126,,0.0,-80191400.0,0.0,-19844400.000000004,-61232400.0,19319300.000000004,61757700.00000001,600673
20211129,,0.0,-92442900.00000001,0.0,29012800.000000007,9530200.000000004,2236300.0000000102,-40779400.00000002,600673
20211130,,0.0,-66610100.0,0.0,57855299.999999985,9116100.000000006,11249199.999999983,-78220700.0,600673
20211201,,0.0,-221225300.0,0.0,-42698400.0,-133098999.99999999,64268400.00000004,111528999.99999999,600673
20211202,,0.0,-49922200.0,0.0,61420700.0,-148679200.00000003,90759100.0,-3500499.9999999925,600673
20211203,,0.0,19401400.0,0.0,14881399.999999994,12422200.000000002,17914500.000000007,-45218200.0,600673
20211206,,0.0,-18047900.0,0.0,6264199.999999982,-31711500.000000004,-1674200.0000000007,27121500.000000015,600673
20211207,,0.0,-35594100.0,0.0,-22727500.0,-109062600.0,17632899.99999999,114157099.99999999,600673
20211208,,0.0,36474400.0,0.0,-5624200.000000001,-9559699.999999998,-6179300.000000003,21363099.999999996,600673
20211209,,0.0,-67779400.0,0.0,2702799.9999999977,-9373000.000000002,7866899.999999987,-1196599.9999999986,600673
20211210,,0.0,-67363600.0,0.0,19727599.999999993,25447500.0,-6130799.999999999,-39044299.999999985,600673
20211213,,0.0,-76994700.0,0.0,-19515100.000000004,-17295699.999999996,39144599.99999999,-2333800.0000000102,600673
20211214,,0.0,-111961400.0,0.0,-14763399.999999993,-45357100.0,28183900.00000001,31936600.0,600673
20211215,,0.0,-47561200.0,0.0,-19593900.000000004,-21225400.0,4479799.999999995,36339399.999999985,600673
20211216,,0.0,12028400.0,0.0,15078399.999999993,8715900.000000002,-12877000.000000007,-10917200.000000011,600673
20211217,,0.0,-105522300.0,0.0,-23434700.00000001,-3985100.0000000023,16012700.000000004,11407100.00000001,600673
20211220,,0.0,-50175800.0,0.0,-40731800.0,-20012600.000000004,8601699.999999993,52142899.99999999,600673
20211221,,0.0,-147200.0,0.0,-15543699.999999998,-4278100.000000001,6882900.000000008,12938900.000000013,600673
20211222,,0.0,13945900.0,0.0,8552100.0,-858100.0000000017,9583099.999999994,-17277099.999999993,600673
20211223,,0.0,-40295100.0,0.0,-16720099.999999998,-8461000.0,-12074899.999999998,37256000.0,600673
20211224,,0.0,-33658800.0,0.0,-64852399.999999985,-4947600.000000002,-18103799.999999993,87903800.00000001,600673
20211227,,0.0,9965500.0,0.0,671399.9999999987,-9996200.000000002,6526500.000000006,2798300.0000000177,600673
20211228,,0.0,31603100.0,0.0,18748100.000000004,8863400.0,5371199.999999999,-32982700.000000004,600673
20211229,,0.0,-7087500.0,0.0,30598199.999999996,4598399.999999999,36800.00000000291,-35233299.99999998,600673
20211230,,0.0,-44829399.99999999,0.0,1735299.9999999974,-10601100.000000002,-4799500.000000007,13665200.000000004,600673
20211231,,0.0,11071199.999999998,0.0,-1720699.9999999972,-1043800.000000001,-5923900.000000004,8688400.000000002,600673
20220104,,0.0,-76848800.0,0.0,-17305900.0,-11321800.0,12263100.000000004,16364500.000000007,600673
20220105,,0.0,-50064000.0,0.0,-16246499.999999996,-16083400.0,-12843100.000000004,45172900.0,600673
20220106,,0.0,4671900.0,0.0,-11941300.000000002,-2933899.9999999986,-16182799.999999998,31057999.999999993,600673
20220107,,0.0,-39479500.0,0.0,1561099.9999999967,5479600.0,-13302100.0,6261400.000000012,600673
20220110,,0.0,-26511400.0,0.0,-4372100.0,-4042600.0,-22197100.0,30611999.99999999,600673
20220111,,0.0,-24823600.0,0.0,-18523999.999999996,-2765600.0,8954200.00000001,12335399.99999999,600673
20220112,,0.0,-1152800.0,0.0,10362600.000000002,16977100.0,-24941800.000000004,-2397799.9999999884,600673
20220113,,0.0,-59919700.0,0.0,-16009400.0,-11261199.999999998,-9164600.0,36435200.00000001,600673
20220114,,0.0,-9230900.0,0.0,-7297700.000000005,-3144600.0,-1050500.0000000019,11492800.000000007,600673
20220117,,0.0,40430800.0,0.0,15933699.999999998,4420400.0,976999.9999999981,-21331100.000000007,600673
20220118,,0.0,-21304100.0,0.0,1866100.0000000012,-5845100.0,7576999.999999998,-3598100.000000004,600673
20220119,,0.0,-65015700.0,0.0,-34822199.99999999,-23588100.0,-4248500.000000004,62658699.99999999,600673
20220120,,0.0,-21432800.000000004,0.0,-30265399.999999996,-14128800.000000002,-24709200.00000001,69103300.0,600673
20220121,,0.0,-7183800.0,0.0,-21664400.0,-4311300.0,-13577100.0,39552899.99999999,600673
20220124,,0.0,9661400.0,0.0,1281499.9999999963,3179999.999999999,-2939099.9999999986,-1522499.9999999818,600673
20220125,,0.0,-91853500.0,0.0,28183000.0,13734300.0,-25146700.00000002,-16770500.000000011,600673
20220126,,0.0,-3086600.0000000005,0.0,-8143699.999999999,-3557300.0,1600400.0000000088,10100599.999999994,600673
20220127,,0.0,-42191700.0,0.0,19559699.999999996,-8558200.0,-13962499.99999999,2961000.0000000037,600673
20220128,,0.0,-1281100.0000000002,0.0,8623700.000000004,-5067100.0,-22747500.0,19190900.0,600673
20220207,,0.0,-11773100.0,0.0,12808600.000000002,-13013400.000000002,-14874099.999999998,15078899.999999994,600673
20220208,,0.0,4750400.0,0.0,9887900.0,-738400.0000000003,-2903999.9999999963,-6245499.999999993,600673
20220209,,0.0,10536900.0,0.0,11972700.0,318299.9999999993,2844899.9999999977,-15135900.000000002,600673
20220210,,0.0,2528700.0,0.0,-15464099.999999998,2838800.000000001,15910100.000000002,-3284799.999999996,600673
20220211,,0.0,-16350100.0,0.0,-1210900.0000000014,-768800.0,9860099.999999993,-7880499.999999993,600673
20220214,,0.0,8938400.0,0.0,-17226400.0,-1494800.0000000002,-4123600.0000000056,22844799.999999996,600673
20220215,,0.0,2907700.0,0.0,8283600.000000001,-1698100.0000000007,-14241199.999999998,7655599.999999995,600673
