date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210113,,0.0,14948699.999999998,0.0,-63280599.99999998,-52683799.99999999,45623500.0,70341000.0,603026
20210114,,0.0,43245500.0,0.0,17192199.999999993,17282900.0,-30028499.999999985,-4446599.999999998,603026
20210115,,0.0,98980700.0,0.0,38773000.00000001,20724800.000000004,-35503200.0,-23994700.00000001,603026
20210118,,0.0,-356240600.0,0.0,-22461299.999999974,86774500.00000004,-42556900.00000001,-21756300.0,603026
20210119,,0.0,-402468500.0,0.0,-38184300.00000004,34846100.00000001,-14637700.000000004,17975900.0,603026
20210120,,0.0,283112900.0,0.0,-176115600.00000006,-204736699.99999997,107347399.99999999,273504799.99999994,603026
20210121,,0.0,125657099.99999999,0.0,4511300.00000001,-6188699.99999999,-24045999.999999985,25723400.0,603026
20210122,,0.0,56222600.0,0.0,-32957200.00000001,66785400.00000001,-8000100.000000002,-25828099.999999996,603026
20210125,,0.0,45900800.0,0.0,-10532099.99999999,-47354500.00000001,56151900.00000002,1734799.9999999956,603026
20210126,,0.0,95491200.00000001,0.0,-39503499.999999985,-42496500.000000015,26698700.000000026,55301299.99999997,603026
20210127,,0.0,65057900.0,0.0,20689599.999999993,-3171400.0000000126,11402200.000000011,-28920400.000000007,603026
20210128,,0.0,-16315800.0,0.0,7404200.000000019,-21477000.000000007,5049600.000000028,9023300.000000017,603026
20210129,,0.0,28505600.0,0.0,-62727100.00000003,-38441299.99999999,21808200.000000034,79360099.99999999,603026
20210201,,0.0,-16548200.0,0.0,25166899.999999985,35858800.00000001,-39930900.0,-21094799.999999996,603026
20210202,,0.0,-15431199.999999998,0.0,16057899.999999972,-11129199.999999983,-9840400.00000001,4911699.999999982,603026
20210203,,0.0,-111690400.00000001,0.0,38704600.00000003,65428800.0,-34792299.99999996,-69341199.99999999,603026
20210204,,0.0,24445500.0,0.0,-44195600.000000015,-101424000.00000001,26874400.000000022,118745200.0,603026
20210205,,0.0,-23637300.0,0.0,-36387700.00000001,-21275600.000000004,11273700.000000026,46389399.999999985,603026
20210208,,0.0,36343400.0,0.0,21058100.000000015,32802299.999999996,-17580800.00000002,-36279500.00000001,603026
20210209,,0.0,-52715100.0,0.0,35065100.0,-3467400.0000000023,4214599.999999992,-35812200.000000015,603026
20210210,,0.0,1876500.0,0.0,-66628300.000000015,-39775399.99999999,23107299.999999996,83296400.00000001,603026
20210218,,0.0,-55205900.0,0.0,-7111100.000000006,21557100.0,-19240100.00000002,4794199.999999982,603026
20210219,,0.0,-16857600.0,0.0,-2420999.9999999856,2986399.9999999986,-5836499.999999996,5270999.999999985,603026
20210222,,0.0,-71415900.0,0.0,35724600.00000003,23533900.0,12193400.000000002,-71451800.0,603026
20210223,,0.0,-6073200.000000001,0.0,18083700.000000007,32760700.0,-21168700.000000026,-29675800.0,603026
20210224,,0.0,-70401900.0,0.0,39254400.00000002,-4221599.999999998,13869199.999999983,-48902000.00000001,603026
20210225,,0.0,-105605000.0,0.0,-31760499.999999993,-59652300.00000001,22590699.999999996,68822200.00000001,603026
20210226,,0.0,-3153200.0,0.0,-12811499.999999996,-18548599.999999996,5024900.000000016,26335299.99999999,603026
20210301,,0.0,109495600.0,0.0,-5496499.999999996,-10427400.000000002,-3767399.9999999977,19691299.999999993,603026
20210302,,0.0,21140900.0,0.0,-7228400.000000002,4851700.000000001,3901599.9999999986,-1525000.0,603026
20210303,,0.0,62956500.0,0.0,-8738299.999999981,64363900.000000015,-27472399.99999998,-28153099.999999996,603026
20210304,,0.0,8635300.0,0.0,-48083400.0,64741099.999999985,-29707299.999999996,13049599.99999999,603026
20210305,,0.0,-17972700.0,0.0,2304300.000000003,-12387799.999999998,14220699.999999996,-4137200.0000000116,603026
20210308,,0.0,-61223000.0,0.0,-16997900.000000007,-27308600.0,16271599.999999998,28034899.999999996,603026
20210309,,0.0,-103681000.0,0.0,47501300.00000001,-4508199.999999997,-832799.9999999884,-42160400.00000001,603026
20210310,,0.0,-31071100.0,0.0,11774300.000000004,-14907800.0,-2385399.9999999907,5518900.000000012,603026
20210311,,0.0,-14066000.0,0.0,-9178000.000000011,-9982700.000000002,-1097299.9999999956,20257999.999999993,603026
20210312,,0.0,-45887900.0,0.0,16475099.999999993,-13097900.0,2506499.9999999963,-5883800.00000001,603026
20210315,,0.0,75821600.0,0.0,10803499.999999985,4699200.000000001,-11921500.000000015,-3581300.0000000102,603026
20210316,,0.0,-145644200.0,0.0,37458600.00000001,-104953200.00000001,64986300.00000001,2508400.0000000014,603026
20210317,,0.0,119510900.0,0.0,-9691999.99999997,51128200.00000001,-70311300.00000001,28875099.999999985,603026
20210318,,0.0,87594800.0,0.0,-10327800.000000024,-7575699.999999997,-40107999.99999999,58011599.99999998,603026
20210319,,0.0,33966400.0,0.0,12324099.99999998,25499699.999999993,-23894700.00000001,-13929099.999999998,603026
20210322,,0.0,19431200.0,0.0,32968199.999999996,-9096100.000000002,-5988899.999999994,-17883199.999999996,603026
20210323,,0.0,-71570900.0,0.0,-10195200.000000004,-14908900.000000004,22400299.99999999,2703700.000000008,603026
20210324,,0.0,-90885500.0,0.0,-14853500.000000004,-19285900.000000007,28424099.99999998,5715200.000000005,603026
20210325,,0.0,78988600.0,0.0,9803199.999999996,5245300.000000002,-22532500.0,7484000.000000015,603026
20210326,,0.0,149284100.0,0.0,2542099.999999991,19683000.0,-466399.9999999942,-21758800.00000001,603026
20210329,,0.0,-10589300.0,0.0,1666199.9999999898,-3093599.9999999967,32143899.999999993,-30716500.000000015,603026
20210330,,0.0,-15270200.0,0.0,-49080400.00000001,-37857599.99999999,7610900.000000002,79327000.0,603026
20210331,,0.0,-26052700.0,0.0,7166400.000000012,3264000.000000001,34409600.00000001,-44840000.0,603026
20210401,,0.0,-44806100.0,0.0,2333800.0000000102,10991000.000000002,12822600.000000002,-26147399.999999996,603026
20210402,,0.0,-35191800.0,0.0,-35461000.0,-16043300.0,12018300.0,39486099.999999985,603026
20210406,,0.0,-9118200.0,0.0,56914600.00000001,9738100.0,-4536999.999999989,-62115700.0,603026
20210407,,0.0,-42865000.0,0.0,39502200.000000015,5304899.999999998,13726500.000000015,-58533500.0,603026
20210408,,0.0,153223600.0,0.0,93368499.99999999,5444400.000000005,-17113600.000000007,-81699400.0,603026
20210409,,0.0,199586000.0,0.0,42023100.000000015,-14070699.999999996,51177700.00000001,-79130000.0,603026
20210412,,0.0,-77677300.0,0.0,-17782700.000000004,-37766700.0,32940699.999999996,22608699.99999999,603026
20210413,,0.0,-36109400.0,0.0,14097000.000000007,-2555200.000000004,16269799.999999996,-27811600.0,603026
20210414,,0.0,135149700.0,0.0,-50714500.00000001,21800099.999999996,58166700.00000002,-29252299.999999996,603026
20210415,,0.0,-15013200.0,0.0,284099.99999999854,7868800.000000001,1276199.9999999898,-9429099.999999998,603026
20210416,,0.0,25725200.0,0.0,-39872600.00000002,-24180699.999999996,38821299.99999997,25232000.000000007,603026
20210419,,0.0,-40749900.0,0.0,-3464600.0000000275,-16240300.000000007,22242199.999999974,-2537500.0,603026
20210420,,0.0,49181400.0,0.0,-29545999.999999985,-44674800.000000015,28582399.99999998,45638400.0,603026
20210421,,0.0,58298900.0,0.0,-55584100.000000015,-5689900.000000003,-1918400.0000000014,63192400.0,603026
20210422,,0.0,-20930700.0,0.0,-35135900.0,-31733600.0,39646199.99999999,27223399.999999985,603026
20210423,,0.0,53226100.0,0.0,-21918600.000000007,-2863899.9999999944,6956499.999999979,17826000.000000004,603026
20210426,,0.0,-41581800.0,0.0,-12620100.00000002,-33590599.99999999,54340399.99999997,-8129599.999999992,603026
20210427,,0.0,-40169400.0,0.0,-77605299.99999999,-44412400.0,47082800.00000002,74934800.00000001,603026
20210428,,0.0,75908600.0,0.0,-10768199.999999996,2242800.0000000065,-2437999.9999999925,10963300.0,603026
20210429,,0.0,-36133300.0,0.0,-37546100.00000001,-35168900.0,35274400.00000002,37440599.99999999,603026
20210430,,0.0,-59421800.0,0.0,-60223200.0,-17630999.999999996,20138999.999999996,57715100.0,603026
20210506,,0.0,-10354900.0,0.0,13334699.999999993,-12804899.999999998,-16829800.000000015,16300000.0,603026
20210507,,0.0,-22898700.0,0.0,24284000.000000015,19234999.999999993,-4172299.999999996,-39346800.0,603026
20210510,,0.0,-4617000.0,0.0,6604499.999999971,-79159400.0,7271599.999999998,65283200.0,603026
20210511,,0.0,-5671500.0,0.0,-52809200.0,-39896100.0,26756199.99999999,65949100.0,603026
20210512,,0.0,52728200.0,0.0,9749600.00000001,-29629700.000000004,10088999.999999996,9791100.000000006,603026
20210513,,0.0,12491600.0,0.0,-5647499.999999991,-4456000.000000004,1720300.0000000065,8383199.999999997,603026
20210514,,0.0,47453900.0,0.0,24241299.999999993,6092700.0,124899.99999999782,-30458900.00000001,603026
20210517,,0.0,-18434300.0,0.0,18628700.000000007,-12519299.999999998,14966499.999999996,-21076000.000000004,603026
20210518,,0.0,4325900.0,0.0,-23964200.0,2085700.0000000016,8390399.99999999,13488099.999999994,603026
20210519,,0.0,170161699.99999997,0.0,31246499.999999978,-19543700.0,-31824800.000000034,20122099.999999993,603026
20210520,,0.0,52004100.0,0.0,-49399500.00000001,-6210400.0,28987000.000000007,26622900.000000007,603026
20210521,,0.0,65884500.0,0.0,-33280099.999999985,-24703300.0,19509899.999999996,38473500.0,603026
20210524,,0.0,-25898200.0,0.0,-22457100.00000001,-19536200.000000004,18432500.0,23560800.0,603026
20210525,,0.0,-2534200.0,0.0,-19284200.0,3074600.0000000005,24078500.000000004,-7868999.999999996,603026
20210526,,0.0,2796100.0,0.0,22126700.0,-2224699.999999998,-3131599.9999999986,-16770300.000000007,603026
20210527,,0.0,812400.0,0.0,4595300.0000000065,-14812900.0,5236999.999999989,4980699.999999997,603026
20210528,,0.0,27637900.0,0.0,23159600.000000026,-16559199.999999993,-35636400.00000003,29035999.999999985,603026
20210531,,0.0,-23966900.0,0.0,-8740699.999999996,59125000.0,-37084700.000000015,-13299700.000000002,603026
20210601,,0.0,114239599.99999999,0.0,-10921900.000000022,-68630400.00000001,7335000.0,72217200.00000001,603026
20210602,,0.0,31889699.999999996,0.0,-44632299.99999999,5473199.999999997,6765700.0000000335,32393400.0,603026
20210603,,0.0,6525500.0,0.0,24070199.999999966,10447000.000000007,1486500.0000000144,-36003699.99999999,603026
20210604,,0.0,-22810400.0,0.0,-15346900.000000022,-66064100.0,62806800.0,18604200.000000056,603026
20210607,,0.0,-138224900.0,0.0,-36844499.99999997,-26620299.99999999,24664499.99999997,38800299.999999985,603026
20210608,,0.0,-72252600.0,0.0,17077200.00000001,-123447900.00000001,43152400.00000005,63218200.0,603026
20210609,,0.0,-18215700.0,0.0,-1406000.000000022,5145200.000000005,5997900.000000008,-9737100.000000028,603026
20210610,,0.0,-87820400.00000001,0.0,77403300.00000001,84933699.99999999,-63766300.000000045,-98570800.00000001,603026
20210611,,0.0,1695700.0,0.0,6237300.000000032,-30964499.99999997,-20818599.999999933,45546000.00000002,603026
20210615,,0.0,-30760100.000000004,0.0,28360699.999999996,135870300.0,-99987900.00000004,-64242999.99999999,603026
20210616,,0.0,-74465400.0,0.0,71504300.0,-68899600.00000003,48821100.00000001,-51425800.000000015,603026
20210617,,0.0,89424700.0,0.0,11542599.999999948,73916099.99999999,-66621200.00000003,-18837500.0,603026
20210618,,0.0,-1649100.0,0.0,72297599.99999999,54639399.999999985,4028499.9999999856,-130965500.0,603026
20210621,,0.0,-88658900.0,0.0,35541700.00000002,40544300.0,-51066200.00000003,-25019799.99999996,603026
20210622,,0.0,55471700.0,0.0,43864500.00000001,34825800.0,-45390099.999999985,-33300099.999999985,603026
20210623,,0.0,-44624300.0,0.0,-36318799.99999997,-10794300.000000004,-1577000.0000000072,48690099.999999985,603026
20210624,,0.0,-28513100.0,0.0,-44305099.999999985,25932500.000000007,12669499.99999997,5703100.000000013,603026
20210625,,0.0,329229900.0,0.0,-33031399.999999993,2042399.9999999795,1091699.9999999825,29897299.999999996,603026
20210628,,0.0,97941900.0,0.0,97296600.0,-5977900.000000008,9307300.000000032,-100626000.00000001,603026
20210629,,0.0,5479400.000000001,0.0,58695900.0,-59847700.00000001,43151500.000000015,-41999799.99999999,603026
20210630,,0.0,68082600.0,0.0,-1468899.9999999942,83167099.99999999,-62132399.99999998,-19565800.00000002,603026
20210701,,0.0,38532100.0,0.0,40897799.999999985,1782800.0000000247,9167099.99999999,-51847600.00000002,603026
20210702,,0.0,-11293599.999999998,0.0,2042200.0000000116,34635000.0,38684199.99999991,-75361400.0,603026
20210705,,0.0,-14079100.0,0.0,-69647099.99999993,-81330700.00000003,53993700.00000003,96984000.00000001,603026
20210706,,0.0,71938900.0,0.0,9659399.99999995,78585499.99999996,-27427300.000000104,-60817500.0,603026
20210707,,0.0,255028600.0,0.0,105670500.00000003,15664699.999999939,-35869499.99999997,-85465700.0,603026
20210708,,0.0,-6945800.0,0.0,-110360400.00000007,-11253199.999999924,100285100.00000009,21328399.999999966,603026
20210709,,0.0,-108218000.0,0.0,-35163399.99999996,-152775200.00000003,33487200.00000001,154451400.0,603026
20210712,,0.0,18948300.0,0.0,21711300.000000045,-70984700.00000001,7307500.0,41966000.00000002,603026
20210713,,0.0,320825300.0,0.0,-166877700.00000003,155943900.0,-35404199.999999985,46337999.999999955,603026
20210714,,0.0,61937800.0,0.0,1273300.000000163,-452251199.99999994,245354299.99999994,205623700.00000003,603026
20210715,,0.0,98303000.0,0.0,18257599.999999803,-160567900.0000001,23765000.0,118545299.99999999,603026
20210716,,0.0,-429590400.0,0.0,-65980099.9999998,-533631400.0,167231200.0000001,432380400.00000006,603026
20210719,,0.0,198431699.99999997,0.0,-116720299.99999999,-35068799.99999997,67030899.99999996,84758200.0,603026
20210720,,0.0,46253700.0,0.0,52064599.99999999,-50066500.000000015,1250499.9999999562,-3248500.000000022,603026
20210721,,0.0,203106400.0,0.0,-32018999.99999994,134428900.0,-49998999.99999994,-52410999.999999985,603026
20210722,,0.0,-201340099.99999997,0.0,28577700.00000004,-116423800.00000004,31446000.00000006,56400099.99999995,603026
20210723,,0.0,-44119000.0,0.0,77489800.0000001,10355199.999999968,19680000.0,-107525000.0,603026
20210726,,0.0,-84519000.0,0.0,-34899799.99999996,-130727099.99999999,74761900.00000003,90865000.0,603026
20210727,,0.0,-30271400.0,0.0,-52302999.999999955,-95451700.00000001,57837799.999999985,89916900.00000003,603026
20210728,,0.0,151683000.0,0.0,5257500.0,-232160099.99999997,84244899.99999999,142657700.00000003,603026
20210729,,0.0,216523400.0,0.0,-114959899.99999999,334847500.00000006,-143701600.00000003,-76185999.99999999,603026
20210730,,0.0,90496200.00000001,0.0,91073699.99999996,-120980999.99999999,3378600.0000000056,26528600.000000007,603026
20210802,,0.0,-184544800.0,0.0,45030699.999999925,-9494800.000000032,-20674799.99999996,-14861100.000000006,603026
20210803,,0.0,232638400.0,0.0,63986999.99999997,44623000.00000003,-50153899.99999999,-58455999.999999985,603026
20210804,,0.0,561399300.0,0.0,-52198400.00000011,224386599.99999988,-104882799.99999999,-67305400.00000001,603026
20210805,,0.0,-183202700.0,0.0,70378300.00000001,-9257500.0,-14733800.000000047,-46386900.00000002,603026
20210806,,0.0,89174400.0,0.0,-6921499.999999942,68766600.00000003,-57301999.99999997,-4543099.999999977,603026
20210809,,0.0,-129915900.0,0.0,17072399.99999998,-36745400.00000001,-22513100.00000005,42186099.99999997,603026
20210810,,0.0,-188145099.99999997,0.0,-3487400.000000052,-433185700.0,200727899.99999994,235945099.99999997,603026
20210811,,0.0,207357800.0,0.0,-128932400.00000006,-36222999.999999955,18547600.00000002,146607899.99999997,603026
20210812,,0.0,147035900.0,0.0,-104191400.0,-57285900.0,46195800.000000015,115281600.0,603026
20210813,,0.0,112900300.0,0.0,-18192200.00000001,-47501300.00000001,28240500.00000003,37453000.00000003,603026
20210816,,0.0,-7683000.0,0.0,-48208099.99999998,-204745200.0,117216099.99999994,135737199.99999997,603026
20210817,,0.0,83810400.00000001,0.0,-60947099.99999999,-126817200.0,77025700.0,110738600.0,603026
20210818,,0.0,-34043200.0,0.0,-22359100.000000034,-13664699.999999993,36136699.999999985,-112900.00000000873,603026
20210819,,0.0,296600.0,0.0,-22645500.00000003,65766600.0,28681399.999999993,-71802599.99999999,603026
20210820,,0.0,658713000.0,0.0,-132005800.00000001,224278800.00000006,-42632799.999999985,-49640199.99999997,603026
20210823,,0.0,206227800.0,0.0,98728199.99999993,121885499.99999996,-188077500.0,-32536200.000000026,603026
20210824,,0.0,97577000.0,0.0,38813099.99999998,-71849799.99999996,33844899.99999991,-808199.9999999971,603026
20210825,,0.0,260509800.0,0.0,-3037799.9999999884,-147956199.99999994,50896499.99999994,100097500.0,603026
20210826,,0.0,22943200.0,0.0,20292099.999999918,26934499.99999997,-25352700.00000004,-21874000.000000015,603026
20210827,,0.0,3417700.0,0.0,-7909100.000000035,-27161000.000000022,-3628399.999999965,38698499.999999985,603026
20210830,,0.0,-82548600.0,0.0,-11070899.999999965,-144976300.00000006,-44550899.99999996,200598100.00000006,603026
20210831,,0.0,-28423700.0,0.0,-44120500.00000003,-104295600.00000004,74675500.00000003,73740599.99999997,603026
20210901,,0.0,-41598600.0,0.0,-19064700.00000001,-11318600.000000006,47429400.00000002,-17046100.000000007,603026
20210902,,0.0,-145083400.0,0.0,-46196299.99999997,-73246400.0,43726600.00000004,75716299.99999997,603026
20210903,,0.0,-142949200.0,0.0,-34785299.999999985,-307875000.00000006,164836299.9999999,177824100.00000003,603026
20210906,,0.0,46070400.0,0.0,4966900.000000023,-39609600.00000003,30051699.99999998,4590999.999999985,603026
20210907,,0.0,-141719200.0,0.0,-87941499.99999994,225220000.0,-91943399.99999997,-45335100.00000002,603026
20210908,,0.0,-123113000.0,0.0,-151316900.00000003,45477900.00000001,32152200.00000001,73686800.0,603026
20210909,,0.0,-143093500.0,0.0,-43649300.0,-5232500.0,33115099.999999948,15766800.000000004,603026
20210910,,0.0,286746700.0,0.0,-1591800.0000000028,78081299.99999997,30718799.999999974,-107208200.0,603026
20210913,,0.0,-74619300.0,0.0,171422800.0,107465000.0,-60288999.99999994,-218598800.00000006,603026
20210914,,0.0,259264000.0,0.0,-8453800.000000047,-101595700.00000007,-70204100.00000003,180253600.0,603026
20210915,,0.0,119123900.0,0.0,69987399.99999999,-152391299.99999997,27903600.000000007,54500300.00000006,603026
20210916,,0.0,27118100.0,0.0,88975000.0,-276990700.00000006,83083700.00000003,104931999.99999997,603026
20210917,,0.0,272380300.0,0.0,-64814499.99999997,-108253600.0,111062200.00000001,62005899.99999996,603026
20210922,,0.0,32477300.0,0.0,18885899.999999966,11073199.999999996,-36147600.00000002,6188600.000000006,603026
20210923,,0.0,-49214600.0,0.0,1638600.0000000058,-26104799.99999996,-96105299.99999999,120571500.00000001,603026
20210924,,0.0,204811699.99999997,0.0,-9695699.999999996,-156962100.00000003,15217500.0,151440300.0,603026
20210927,,0.0,-184435600.0,0.0,15929600.000000063,-359745499.99999994,154696100.0,189119700.0,603026
20210928,,0.0,62031700.0,0.0,-33557199.99999994,46258099.99999999,-17636900.000000022,4935900.000000038,603026
20210929,,0.0,-140267700.0,0.0,-1427299.9999999593,-169381900.0,69509699.99999994,101299499.99999997,603026
20210930,,0.0,181055500.0,0.0,10189700.000000011,-24377999.999999993,-16492800.000000061,30681099.999999933,603026
20211008,,0.0,-200026400.0,0.0,61619400.00000002,18859400.000000022,-37335499.999999955,-43143300.000000015,603026
20211011,,0.0,120216900.0,0.0,22028999.99999994,-169215800.00000003,54734800.00000003,92451899.99999996,603026
20211012,,0.0,57173300.0,0.0,-49583000.00000003,-293602100.0,167615499.99999997,175569699.99999997,603026
20211013,,0.0,71157700.0,0.0,-48146900.00000002,-148594700.0,48329899.99999998,148411700.00000003,603026
20211014,,0.0,-101264500.0,0.0,-5193499.999999985,-34755000.0,40427700.00000001,-479199.99999998254,603026
20211015,,0.0,577270000.0,0.0,15469099.99999989,-391849799.99999994,144042400.00000006,232338200.0,603026
20211018,,0.0,265698400.0,0.0,-4644300.000000003,50033600.00000001,108385200.00000004,-153774499.99999997,603026
20211019,,0.0,-65911500.0,0.0,25722699.999999966,-1185699.9999999972,-18055899.999999966,-6481000.000000058,603026
20211020,,0.0,-9822500.0,0.0,19199599.999999993,66992700.00000001,-25332000.000000045,-60860299.999999985,603026
20211021,,0.0,-35428800.0,0.0,58269400.00000002,15442399.99999998,15211500.000000015,-88923400.00000004,603026
20211022,,0.0,-152488100.0,0.0,42541000.00000002,62836900.00000002,40937999.999999955,-146316000.0,603026
20211025,,0.0,9005600.0,0.0,50000400.00000001,2510699.999999997,68015599.99999997,-120526800.0,603026
20211026,,0.0,-243288000.0,0.0,24105800.00000002,-105289500.0,54860500.00000003,26323300.00000002,603026
20211027,,0.0,-8446700.0,0.0,72530600.00000001,-10776800.000000004,-36403799.99999997,-25350100.00000002,603026
20211028,,0.0,-156711000.0,0.0,2401500.0000000144,6120699.999999997,10296999.99999997,-18819099.999999963,603026
20211029,,0.0,-108508700.00000001,0.0,-26306200.0000001,-455499000.0,186465999.9999999,295339300.0,603026
20211101,,0.0,-145103400.0,0.0,-78882799.99999999,-187572500.00000003,130475500.00000003,135979799.99999997,603026
20211102,,0.0,-45729900.0,0.0,-74066599.9999999,-324394799.99999994,125405800.00000001,273055700.00000006,603026
20211103,,0.0,201915800.00000003,0.0,62048099.99999998,-467590299.99999994,178863099.99999997,226678999.99999994,603026
20211104,,0.0,73848200.0,0.0,-82306699.99999999,-119148600.0,-40306199.999999955,241761499.99999994,603026
20211105,,0.0,-11355700.0,0.0,-91779600.00000006,-321580899.99999994,127909899.99999991,285450499.99999994,603026
20211108,,0.0,113158300.0,0.0,45436199.999999955,257740099.99999994,-146029300.0,-157147100.00000003,603026
20211109,,0.0,-628049300.0,0.0,-192467900.0,362395799.99999994,-198229000.0,28301200.000000026,603026
20211110,,0.0,-158627100.0,0.0,-47855200.00000004,129491299.99999997,-96672600.00000009,15036500.000000015,603026
20211111,,0.0,920300.0,0.0,-70947099.99999999,-79803999.99999999,95701500.00000001,55049599.99999999,603026
20211112,,0.0,-79742100.0,0.0,-20072000.000000007,-74279800.00000001,62298499.999999985,32053299.999999944,603026
20211115,,0.0,133186900.0,0.0,16274400.000000022,-74770800.0,58980200.00000004,-483600.0000000058,603026
20211116,,0.0,107365900.0,0.0,-80202099.99999999,-308422900.0,130086699.99999999,258538300.00000003,603026
20211117,,0.0,34704000.0,0.0,-10810999.999999985,62127900.00000001,-70949599.99999999,19632699.999999966,603026
20211118,,0.0,-23907100.0,0.0,29886699.99999998,93513200.0,-44783400.00000004,-78616599.99999996,603026
20211119,,0.0,-80003500.0,0.0,-50300700.00000003,-70693699.99999999,29553000.00000003,91441400.0,603026
20211122,,0.0,44055000.0,0.0,173271600.00000003,112819899.99999999,-76462899.99999994,-209628600.0000001,603026
20211123,,0.0,-202534900.00000003,0.0,43852499.99999996,350400.00000000873,-20153499.999999985,-24049400.000000022,603026
20211124,,0.0,-123234800.0,0.0,-20843300.00000002,-30054899.999999996,3151100.0000000056,47746999.99999997,603026
20211125,,0.0,2016600.0,0.0,-17686100.000000007,-66595100.000000015,21857800.000000026,62423399.99999996,603026
20211126,,0.0,-6658099.999999999,0.0,89573000.0,23134899.999999996,15957200.000000011,-128665100.00000001,603026
20211129,,0.0,572091500.0,0.0,34367799.999999985,135769800.00000003,-96335099.99999994,-73802500.0,603026
20211130,,0.0,-316990800.0,0.0,121730000.0,-64908200.0,-92758000.00000003,35936299.99999997,603026
20211201,,0.0,-148206000.0,0.0,8405900.000000037,12982700.000000004,-47344900.00000005,25956299.999999974,603026
20211202,,0.0,-108763500.0,0.0,37680000.0,-13673999.999999996,-2132100.0000000643,-21873899.999999993,603026
20211203,,0.0,117613000.0,0.0,77194700.00000001,29611300.00000001,-29002099.999999993,-77803900.0,603026
20211206,,0.0,-154339200.0,0.0,-15342200.000000011,-18336700.0,-15475699.999999996,49154499.99999997,603026
20211207,,0.0,-209097300.0,0.0,-87970400.00000001,-110258900.00000001,24517700.00000004,173711699.99999997,603026
20211208,,0.0,396947400.0,0.0,-40850599.99999998,-65929400.00000001,20217900.000000007,86562099.99999999,603026
20211209,,0.0,-157757500.0,0.0,5910699.999999997,-66100.00000000582,30688499.999999985,-36533200.0,603026
20211210,,0.0,306018200.0,0.0,23209300.000000004,42329600.00000001,-9326200.000000026,-56212699.99999997,603026
20211213,,0.0,-66414200.0,0.0,-17282500.0,75620000.0,-6067500.0,-52270099.999999985,603026
20211214,,0.0,-220561600.0,0.0,-27904700.00000001,-57199100.00000001,39464000.000000015,45639700.000000045,603026
20211215,,0.0,-95104400.0,0.0,-24114800.000000015,13195199.999999994,18601399.999999993,-7681800.000000003,603026
20211216,,0.0,-47208600.0,0.0,-21560499.999999993,-13656300.000000002,-2547500.0,37764399.999999985,603026
20211217,,0.0,-62397600.0,0.0,-60808799.99999999,-112285000.0,49113200.0,123980700.00000003,603026
20211220,,0.0,-81508300.0,0.0,-26726600.0,-106013000.0,47579199.999999985,85160500.0,603026
20211221,,0.0,43014900.0,0.0,-11074700.000000011,33186300.0,-8837599.999999983,-13273800.00000001,603026
20211222,,0.0,396605300.0,0.0,14835000.0,-2980300.0000000247,-33969699.99999994,22115000.0,603026
20211223,,0.0,-80004500.0,0.0,-17783299.99999998,-11614700.000000002,12441800.000000004,16956299.999999974,603026
20211224,,0.0,-140506500.0,0.0,-15532900.00000001,-58419900.0,38571499.99999998,35381399.99999999,603026
20211227,,0.0,-13144400.0,0.0,36904399.999999985,7633299.999999999,-4457500.0,-40080099.999999985,603026
20211228,,0.0,311985700.0,0.0,1312699.9999999679,72107099.99999999,-79345300.00000006,5925400.000000008,603026
20211229,,0.0,-149912800.0,0.0,26092000.000000007,-38210500.0,-7563800.00000001,19682099.999999993,603026
20211230,,0.0,-75885000.0,0.0,7807799.999999989,-24858900.000000004,-1760600.000000013,18811800.000000004,603026
20211231,,0.0,159367600.0,0.0,33243000.00000003,65747100.00000001,-15397700.000000041,-83592300.00000003,603026
20220104,,0.0,-333568100.0,0.0,-12245600.00000005,-3427600.0000000205,-16429000.000000015,32102200.00000001,603026
20220105,,0.0,-86274000.0,0.0,-968900.0000000123,-1928000.0000000019,-5697999.999999993,8594900.000000017,603026
20220106,,0.0,-58006300.0,0.0,15683800.00000001,18124200.0,-26775200.000000004,-7032800.000000025,603026
20220107,,0.0,-66998600.0,0.0,-5724099.999999998,-14655900.0,-5532800.000000025,25912900.000000007,603026
20220110,,0.0,192227599.99999997,0.0,38121499.99999998,-59637899.99999999,16060000.0,5456399.999999994,603026
20220111,,0.0,-244387100.0,0.0,-19262900.000000007,-4987999.999999993,-30716199.999999955,54967099.99999999,603026
20220112,,0.0,237961900.0,0.0,33147600.00000002,-37122500.0,-9013400.000000037,12988399.999999965,603026
20220113,,0.0,-367162900.0,0.0,-66337600.00000002,-82529800.0,17975400.000000007,130891899.99999996,603026
20220114,,0.0,-97338300.0,0.0,-125306400.00000003,-32784199.99999998,1928499.9999999856,156162100.00000003,603026
20220117,,0.0,44820000.0,0.0,-42721500.000000015,-71591600.0,39373800.000000045,74939199.99999999,603026
20220118,,0.0,133666100.0,0.0,133128299.99999999,-36652299.99999999,-31718000.00000003,-64757900.00000001,603026
20220119,,0.0,-58855200.00000001,0.0,114358499.99999999,-18806600.0,-38330000.0,-57221800.0,603026
20220120,,0.0,-20490400.0,0.0,12799.999999988358,-13129099.999999998,-1688899.9999999942,14805299.999999989,603026
20220121,,0.0,-6420900.0,0.0,-60320700.0,90957200.00000001,-10872200.000000011,-19764399.999999985,603026
