date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210120,,0.0,-3822400.0,0.0,1229600.0000000005,0.0,-449900.0000000001,-779600.0000000003,601126
20210121,,0.0,-14190800.0,0.0,6009699.999999999,1181200.0,-2578400.0000000014,-4612600.000000002,601126
20210122,,0.0,3658900.0,0.0,-255699.99999999936,1072400.0,3686900.0000000005,-4503499.999999999,601126
20210125,,0.0,-9105100.0,0.0,-1696499.9999999998,-217199.99999999985,-3522600.0,5436099.999999999,601126
20210126,,0.0,-5628600.0,0.0,-6899500.0,0.0,-517400.0000000001,7416900.000000003,601126
20210127,,0.0,5779400.000000001,0.0,-207800.000000002,-2772799.9999999995,7070500.000000002,-4089900.0000000023,601126
20210128,,0.0,4261700.0,0.0,-508799.99999999994,-120600.00000000003,-146600.00000000081,776099.999999999,601126
20210129,,0.0,-1546800.0,0.0,1804100.0000000002,-1506399.9999999998,876099.999999999,-1173800.0000000012,601126
20210201,,0.0,-5626100.0,0.0,4046600.0000000005,-2548200.0,-2503499.999999999,1005099.9999999999,601126
20210202,,0.0,1011100.0,0.0,-157799.99999999974,0.0,-2297400.0,2455200.0,601126
20210203,,0.0,-12488500.0,0.0,2716200.0,-1863000.0,1443299.9999999993,-2296500.000000001,601126
20210204,,0.0,-9287400.0,0.0,-4801600.0,-1140400.0,-1469900.0,7411800.000000001,601126
20210205,,0.0,-13499000.0,0.0,-2305900.0,0.0,-259400.00000000055,2565299.9999999995,601126
20210208,,0.0,-2733600.0,0.0,421800.00000000006,-294500.0000000002,-1847300.0000000002,1720000.0,601126
20210209,,0.0,-1779800.0,0.0,-596499.9999999998,-1396699.9999999998,1677100.0000000005,316099.999999999,601126
20210210,,0.0,-5837900.0,0.0,658899.9999999999,1100400.0,-5230200.0,3470900.0000000014,601126
20210218,,0.0,-28464500.0,0.0,7809700.000000002,86200.00000000004,-694800.0000000002,-7201300.000000001,601126
20210219,,0.0,8183900.0,0.0,-5559900.0,7952000.0,-1470699.9999999993,-921400.000000001,601126
20210222,,0.0,-16059200.0,0.0,7570799.999999999,9084900.000000002,-8144099.999999998,-8511599.999999998,601126
20210223,,0.0,-14918200.0,0.0,-2418900.000000001,-10213500.0,7489299.999999998,5143199.999999997,601126
20210224,,0.0,-9316600.0,0.0,474500.00000000047,1442500.0,2169500.0000000005,-4086500.000000001,601126
20210225,,0.0,-2988900.0,0.0,919400.0000000006,0.0,1360000.0,-2279400.0000000005,601126
20210226,,0.0,-4391700.0,0.0,-2851400.0,0.0,175800.00000000154,2675600.000000002,601126
20210301,,0.0,-14115900.0,0.0,1395599.9999999995,0.0,-316799.99999999837,-1078899.9999999988,601126
20210302,,0.0,12668900.000000002,0.0,-1151300.0000000012,2844700.0000000005,4742100.0,-6435499.999999997,601126
20210303,,0.0,-7498500.0,0.0,1065000.0,2421600.0,-7017100.0,3530500.000000002,601126
20210304,,0.0,-4903400.0,0.0,-3338999.9999999986,3618800.0,-4316099.999999999,4036299.9999999986,601126
20210305,,0.0,7990500.0,0.0,1954800.0000000002,0.0,6992200.000000003,-8947100.0,601126
20210308,,0.0,-283900.0,0.0,-623700.0000000012,931900.0,-1010799.9999999993,702500.0,601126
20210309,,0.0,-12885800.0,0.0,-233700.00000000006,-1249400.0,-6405100.000000002,7888099.999999999,601126
20210310,,0.0,4092300.0,0.0,-522500.0,0.0,-5212600.0,5735000.0,601126
20210311,,0.0,9631400.0,0.0,2792500.0,1345900.0,-1780499.9999999972,-2357899.9999999995,601126
20210312,,0.0,3656500.0,0.0,-1053600.0000000012,4800.00000000004,-2501399.9999999986,3550200.0,601126
20210315,,0.0,-7369500.0,0.0,-2290499.9999999995,0.0,-1967899.9999999995,4258299.999999999,601126
20210316,,0.0,6682800.0,0.0,10843900.000000004,0.0,-5747199.999999998,-5096700.000000001,601126
20210317,,0.0,-11530600.0,0.0,-2467999.9999999995,1111600.0,-2150300.000000002,3506699.9999999963,601126
20210318,,0.0,8016500.0,0.0,-1717999.9999999995,0.0,1357800.000000002,360199.9999999998,601126
20210319,,0.0,-37547700.0,0.0,-11050000.0,31915800.0,-11271700.0,-9594000.0,601126
20210322,,0.0,-36157700.0,0.0,-7513200.000000001,31949000.0,-14901400.000000002,-9534400.0,601126
20210323,,0.0,-22810200.0,0.0,-118205000.0,-46092500.0,62120299.999999985,102177099.99999999,601126
20210324,,0.0,-102091800.0,0.0,1656499.9999999963,-31942099.999999996,12293400.000000002,17992199.999999993,601126
20210325,,0.0,-41552200.0,0.0,-10499899.999999998,-11927500.0,-5602700.000000005,28030000.0,601126
20210326,,0.0,-31336100.0,0.0,-1325900.0000000014,-7445700.000000002,-2103199.999999997,10874899.999999998,601126
20210329,,0.0,-4385900.0,0.0,-6960900.000000002,-9697000.0,9464899.999999989,7193100.000000004,601126
20210330,,0.0,-44718000.0,0.0,-21958800.0,-8909600.0,3091899.999999996,27776499.999999996,601126
20210331,,0.0,24259899.999999996,0.0,-735100.0000000022,10734500.0,7675400.000000008,-17674799.999999996,601126
20210401,,0.0,-39722600.0,0.0,-17646400.0,690899.9999999998,4144700.0000000023,12810600.000000004,601126
20210402,,0.0,-50563800.0,0.0,-16872499.999999996,-2873800.0,3989300.000000003,15756900.0,601126
20210406,,0.0,-12289700.0,0.0,-10720799.999999996,-2208500.0,4954700.000000003,7974499.999999998,601126
20210407,,0.0,-10447700.0,0.0,-12026900.0,-1256600.0,7513599.999999996,5769800.0,601126
20210408,,0.0,-17855900.0,0.0,-1681300.0000000012,-2365000.0,-556900.0000000006,4603299.999999999,601126
20210409,,0.0,-5823500.0,0.0,-802000.0000000005,0.0,-1968800.0000000012,2770899.9999999967,601126
20210412,,0.0,-33205500.0,0.0,-20378400.0,-4250900.0,1331100.0000000012,23298200.0,601126
20210413,,0.0,-10942700.0,0.0,-5569100.0,-1522100.0,-4050599.9999999995,11141800.0,601126
20210414,,0.0,10919300.0,0.0,3138199.9999999995,0.0,-1305399.9999999995,-1832799.9999999998,601126
20210415,,0.0,8031900.000000001,0.0,4779799.999999998,-2109300.0,-819399.999999996,-1851199.9999999988,601126
20210416,,0.0,-2567000.0,0.0,-8018500.0,0.0,1024000.0000000009,6994500.0,601126
20210419,,0.0,8411700.0,0.0,3914900.0,3935400.0,-3680300.000000002,-4169899.9999999977,601126
20210420,,0.0,-11451400.000000002,0.0,-7181100.0,-1516399.9999999998,-1491600.000000003,10188999.999999998,601126
20210421,,0.0,-13224200.0,0.0,-4482200.0,-1059000.0,-5309499.999999998,10850700.0,601126
20210422,,0.0,-5736900.000000001,0.0,-4955500.0,0.0,-4518099.999999999,9473500.0,601126
20210423,,0.0,48948900.0,0.0,23587200.00000001,29829200.0,-28707199.999999993,-24709100.0,601126
20210426,,0.0,26793800.0,0.0,-23797999.999999993,-44068800.0,29452499.99999998,38414199.999999985,601126
20210427,,0.0,31559800.0,0.0,12023099.999999994,-18772500.0,6436800.000000003,312700.00000000437,601126
20210428,,0.0,-22099699.999999996,0.0,-21621800.000000004,67800.00000000201,6055900.000000002,15497999.999999993,601126
20210429,,0.0,-44207900.0,0.0,-25407699.999999996,419900.0000000001,-14204500.000000007,39192300.00000001,601126
20210430,,0.0,-30388700.0,0.0,-8268100.000000004,-24549400.0,6117200.000000011,26700300.000000007,601126
20210506,,0.0,-29707800.000000004,0.0,-6511300.000000001,-4611500.0,-7289600.0,18412300.000000004,601126
20210507,,0.0,-2480600.0,0.0,1370199.9999999998,-1608600.0000000002,-960900.0000000014,1199300.0000000028,601126
20210510,,0.0,-18591400.0,0.0,-7283799.999999999,1138699.9999999998,-7013300.000000004,13158300.0,601126
20210511,,0.0,528100.0,0.0,-9746000.0,511799.99999999994,1689300.0000000028,7544899.999999998,601126
20210512,,0.0,11791900.0,0.0,6391199.999999999,1789300.0,-3852800.000000002,-4327700.0,601126
20210513,,0.0,-25108300.0,0.0,-1264800.0000000002,-8739500.0,-1960000.0,11964400.0,601126
20210514,,0.0,-9713500.0,0.0,-3699100.000000001,335600.0,-669100.0000000008,4032500.0,601126
20210517,,0.0,-11048400.0,0.0,-5175600.000000001,2831400.0,-4981899.999999998,7326099.999999999,601126
20210518,,0.0,-13791900.0,0.0,-3343500.0,0.0,-2652000.0000000005,5995500.000000002,601126
20210519,,0.0,2779200.0,0.0,3935600.0000000005,604100.0,775199.9999999998,-5314900.000000003,601126
20210520,,0.0,-8164900.0,0.0,2382799.9999999995,0.0,-1177899.9999999995,-1205000.0,601126
20210521,,0.0,-8772800.0,0.0,-3607300.0000000014,0.0,-4349100.000000003,7956400.000000001,601126
20210524,,0.0,1802000.0,0.0,-1004599.9999999992,0.0,-2732700.0,3737300.0,601126
20210525,,0.0,-4783800.0,0.0,-1176000.0000000002,-689900.0000000001,69500.00000000045,1796200.0000000012,601126
20210526,,0.0,-7893200.000000001,0.0,-1155000.0000000012,1012000.0,-2715200.0,2858099.999999997,601126
20210527,,0.0,2431500.0,0.0,-1592999.9999999995,-1215900.0,-988399.9999999992,3797400.0,601126
20210528,,0.0,-13680200.0,0.0,-2928000.0000000005,-9487700.0,2912799.9999999995,9502700.0,601126
20210531,,0.0,20521300.0,0.0,-4140200.0,226100.0,-2475799.999999999,6389900.000000003,601126
20210601,,0.0,8326000.0,0.0,-3559800.0,-2500200.0,2471500.0000000033,3588599.9999999967,601126
20210602,,0.0,-11046800.0,0.0,767499.9999999994,31600.0,-1343900.000000001,545000.0,601126
20210603,,0.0,965100.0,0.0,-199.9999999998181,0.0,-688799.9999999988,688899.9999999987,601126
20210604,,0.0,-7484700.0,0.0,-1430599.9999999995,860400.0000000001,2954900.0,-2384800.0,601126
20210607,,0.0,-1156900.0,0.0,-355000.0,-3016800.0,-213299.99999999927,3585200.0,601126
20210608,,0.0,27049800.0,0.0,1658800.0000000012,435000.0,5521700.000000001,-7615400.0,601126
20210609,,0.0,-22138700.0,0.0,-2713599.999999999,-2099600.0,4233199.999999997,580100.0000000022,601126
20210610,,0.0,4740700.0,0.0,2141099.999999999,1153300.0,-2217000.000000003,-1077399.999999998,601126
20210611,,0.0,-15354800.0,0.0,-2400899.9999999995,-57600.0,156600.00000000081,2301999.999999998,601126
20210615,,0.0,36020400.0,0.0,9691000.000000002,583600.0,-2471199.999999999,-7803400.000000002,601126
20210616,,0.0,-12587000.0,0.0,1738800.0000000012,0.0,6746700.000000001,-8485599.999999994,601126
20210617,,0.0,-16467500.0,0.0,-6851099.999999999,0.0,5277700.0,1573499.999999999,601126
20210618,,0.0,30846700.0,0.0,-1444300.0000000007,-2661300.0,-3126600.0000000033,7232200.000000003,601126
20210621,,0.0,61901600.0,0.0,1100900.0000000014,-446400.000000001,2285000.0,-2939599.999999991,601126
20210622,,0.0,13299800.0,0.0,-13841500.0,-158100.00000000003,-8015199.999999995,22014900.000000007,601126
20210623,,0.0,-48976400.0,0.0,-1498000.0000000019,93236100.0,-56804900.0,-34932999.99999999,601126
20210624,,0.0,-9599800.0,0.0,-17407799.99999999,-14962800.000000002,23518600.000000007,8851900.000000006,601126
20210625,,0.0,-19888400.0,0.0,-39040200.0,-2166500.0,6480499.999999993,34726200.00000001,601126
20210628,,0.0,47544000.0,0.0,-27581099.99999999,5686500.000000001,10748799.999999993,11145699.999999996,601126
20210629,,0.0,-18929000.0,0.0,-5530200.000000005,-6952800.0,-9274699.999999993,21757599.999999985,601126
20210630,,0.0,14742700.0,0.0,-3512899.9999999995,1164200.0000000002,-476099.99999999674,2824799.999999996,601126
20210701,,0.0,-17891800.0,0.0,-16693400.000000002,-9738900.0,-13985899.999999993,40418300.00000001,601126
20210702,,0.0,23935700.0,0.0,-10411999.999999998,-11270900.0,-3504899.9999999977,25187800.000000007,601126
20210705,,0.0,4434700.0,0.0,-6130599.999999999,-181999.99999999988,1203599.9999999967,5108900.000000004,601126
20210706,,0.0,1058600.0,0.0,-12745800.0,-6690500.0,-40299.99999999745,19476700.0,601126
20210707,,0.0,-34943500.0,0.0,-1640199.9999999998,1925300.0,13442200.000000002,-13727300.000000006,601126
20210708,,0.0,-6296500.0,0.0,600499.9999999995,-3103500.0,-4211300.000000001,6714300.000000003,601126
20210709,,0.0,-21330800.0,0.0,-29300.00000000291,1799200.0000000002,5840000.0,-7609899.999999998,601126
20210712,,0.0,8369700.0,0.0,21382400.000000004,3351999.9999999995,1156499.9999999963,-25890900.0,601126
20210713,,0.0,-11524200.0,0.0,7970300.000000002,1663300.0000000002,9273300.000000004,-18907000.0,601126
20210714,,0.0,-17170400.0,0.0,3775100.0,1167900.0,8013600.000000001,-12956799.999999994,601126
20210715,,0.0,-24260000.0,0.0,5100500.0,0.0,1403199.9999999972,-6503599.999999996,601126
20210716,,0.0,60143700.0,0.0,4165200.0,2436300.0,-9664499.999999989,3062900.000000009,601126
20210719,,0.0,-6260200.0,0.0,7402999.999999997,-1408200.0,14383200.000000006,-20378000.0,601126
20210720,,0.0,-7223800.0,0.0,-5476300.000000001,-93499.99999999967,-5330600.000000004,10900400.0,601126
20210721,,0.0,-14068500.0,0.0,1266300.0000000012,1374300.0,-579200.0000000007,-2061400.0000000033,601126
20210722,,0.0,43763200.0,0.0,-3072399.9999999977,530299.9999999998,2530300.0000000065,11799.99999998472,601126
20210723,,0.0,-62274300.0,0.0,-25641400.000000004,-25033999.999999996,26993599.99999999,23681800.000000004,601126
20210726,,0.0,-2221000.0,0.0,2896800.000000003,-3340400.000000001,2212600.0000000023,-1769099.9999999986,601126
20210727,,0.0,321300.0,0.0,-4896500.000000001,-5524000.0,-2356200.000000008,12776700.0,601126
20210728,,0.0,-16564700.0,0.0,-5216799.999999998,683399.9999999998,-5478400.000000002,10011600.000000007,601126
20210729,,0.0,-33479600.0,0.0,-8968800.000000002,70814900.0,-40561000.0,-21285100.000000004,601126
20210730,,0.0,2159200.0,0.0,4651700.000000001,6952499.999999991,-5500999.999999985,-6103299.999999999,601126
20210802,,0.0,33034600.0,0.0,-20868500.000000022,-21320500.0,-28927900.000000007,71116899.99999999,601126
20210803,,0.0,-50619200.0,0.0,-368099.9999999949,-18011500.0,30614700.00000001,-12235100.00000002,601126
20210804,,0.0,11238500.0,0.0,28924700.000000004,12022900.0,4867400.000000016,-45815000.0,601126
20210805,,0.0,-38827200.0,0.0,-29018400.0,-13474099.999999998,7132800.0000000065,35359600.00000001,601126
20210806,,0.0,-8079700.0,0.0,3901299.9999999967,-3340600.0000000005,9770699.999999996,-10331399.999999994,601126
20210809,,0.0,76523600.0,0.0,34674200.0,7546000.000000004,-13127899.99999999,-29092200.00000001,601126
20210810,,0.0,-132094900.0,0.0,-32731300.00000001,78354900.0,-30793099.999999996,-14830400.00000001,601126
20210811,,0.0,-133605000.0,0.0,6404099.999999998,16139699.999999993,-38792600.00000002,16248800.00000001,601126
20210812,,0.0,-111520600.0,0.0,-75900.00000000146,19775200.000000004,-10380800.000000002,-9318500.000000002,601126
20210813,,0.0,-161519500.0,0.0,-145280600.00000006,-35450299.999999985,-14207200.000000011,194937999.99999997,601126
20210816,,0.0,-82412700.0,0.0,-80698699.99999996,30521600.0,-15525400.00000001,65702500.0,601126
20210817,,0.0,-93277600.0,0.0,-59994000.000000015,-79019000.0,12968100.000000013,126045000.00000003,601126
20210818,,0.0,-51128000.0,0.0,-19429100.0,-30528300.0,-2072000.0000000438,52029400.00000002,601126
20210819,,0.0,-43261899.99999999,0.0,-42682800.00000001,-25907300.0,-1055000.0,69645200.0,601126
20210820,,0.0,-41274799.99999999,0.0,4786199.99999999,22386400.0,-7892099.999999992,-19280499.999999993,601126
20210823,,0.0,38509200.0,0.0,-43992200.000000015,-19855399.999999996,-4091900.0000000233,67939599.99999999,601126
20210824,,0.0,-81658500.0,0.0,-11283099.999999994,6744900.000000003,222399.99999997963,4315799.999999981,601126
20210825,,0.0,-16088400.0,0.0,33818000.00000001,9311499.999999996,3735300.0000000247,-46864799.99999999,601126
20210826,,0.0,-21188900.0,0.0,-8946199.99999999,9798200.000000006,4528800.000000047,-5380800.000000018,601126
20210827,,0.0,-125276600.0,0.0,-11023899.999999994,-180042400.00000003,17436399.999999993,173629900.00000003,601126
20210830,,0.0,-16688800.000000002,0.0,-3093199.999999997,-8930600.0,-4279200.000000019,16302999.999999993,601126
20210831,,0.0,-108388000.0,0.0,34077700.00000001,158243500.00000003,-76972400.00000001,-115348799.99999999,601126
20210901,,0.0,85908600.0,0.0,-46026100.00000001,47945100.00000002,-14389599.99999999,12470699.999999996,601126
20210902,,0.0,179641200.0,0.0,20724100.000000034,-69337500.00000001,-14515100.00000002,63128400.00000004,601126
20210903,,0.0,-195623900.0,0.0,32541200.000000026,-138462400.0,33551299.999999974,72369800.00000003,601126
20210906,,0.0,-19725000.0,0.0,-3591500.0000000144,-1678699.9999999988,-6046000.000000021,11316100.000000006,601126
20210907,,0.0,-54160900.0,0.0,-17437099.999999993,10796000.000000004,-8571100.000000006,15212099.99999999,601126
20210908,,0.0,-172691600.0,0.0,-30118200.000000015,-29975500.0,-31220400.000000007,91314100.0,601126
20210909,,0.0,-51334600.0,0.0,-26496500.000000015,-18935200.0,-9852700.000000004,55284399.999999985,601126
20210910,,0.0,179200600.0,0.0,16884000.000000015,160032300.0,-64250100.00000002,-112666199.99999996,601126
20210913,,0.0,128914300.0,0.0,-24301800.00000004,-56731999.99999999,7733900.000000067,73299899.99999999,601126
20210914,,0.0,-56283900.0,0.0,-21848600.000000007,-43276100.0,21245200.00000004,43879599.99999999,601126
20210915,,0.0,59827900.0,0.0,4122999.9999999925,14255500.000000002,11049599.99999999,-29428100.00000005,601126
20210916,,0.0,-32364200.0,0.0,30623700.000000026,182746599.99999997,-89094000.00000001,-124276299.99999997,601126
20210917,,0.0,-51770400.0,0.0,-63360199.99999997,-20113000.00000003,-13642699.999999968,97115899.99999997,601126
20210922,,0.0,44075100.0,0.0,-154639800.00000003,312487000.0,-176340100.00000003,18492899.999999937,601126
20210923,,0.0,-166399199.99999997,0.0,28000099.999999948,-73180800.0,9858299.999999944,35322300.00000003,601126
20210924,,0.0,68829000.0,0.0,26355299.99999999,-125461600.00000001,31455800.00000002,67650500.00000003,601126
20210927,,0.0,-41134700.0,0.0,-3906100.0000000056,-58006400.000000015,14525000.0,47387399.99999998,601126
20210928,,0.0,19140100.0,0.0,-31605200.000000004,-49667199.99999999,-1561100.0000000058,82833600.0,601126
20210929,,0.0,-38868300.0,0.0,-4815300.0000000065,-67207700.0,42973100.000000015,29049799.999999996,601126
20210930,,0.0,168657400.00000003,0.0,15123999.999999978,81176000.0,-58750700.0,-37549300.0,601126
20211008,,0.0,-32413100.0,0.0,-67324699.99999997,-65301400.0,43557099.99999999,89068900.0,601126
20211011,,0.0,98536700.0,0.0,-35640999.999999985,-57482400.00000001,16353800.00000001,76769600.00000001,601126
20211012,,0.0,-63231000.0,0.0,1301499.999999978,-33742800.0,29858900.00000003,2582399.9999999795,601126
20211013,,0.0,7356200.0,0.0,7094200.000000001,-21866600.000000004,28926300.00000001,-14153899.999999994,601126
20211014,,0.0,-104550400.00000001,0.0,20715299.99999999,98835600.00000001,-59133100.000000015,-60417799.999999985,601126
20211015,,0.0,-13781199.999999998,0.0,-59408300.000000015,-36480300.0,-14237200.000000011,110125899.99999997,601126
20211018,,0.0,-2925400.0,0.0,26569300.000000004,-28711400.000000004,33261800.000000004,-31119599.999999993,601126
20211019,,0.0,43691400.0,0.0,-34703700.00000003,75965700.0,-74440099.99999994,33178100.00000005,601126
20211020,,0.0,-14811500.0,0.0,12717099.99999999,8799800.000000006,-8073200.0000000335,-13443700.000000026,601126
20211021,,0.0,-32946200.0,0.0,19992800.000000026,23691700.0,-16022799.999999989,-27661699.99999998,601126
20211022,,0.0,-172119600.0,0.0,-30187199.999999993,-41920499.99999999,-34965900.0,107073500.00000001,601126
20211025,,0.0,-24556100.0,0.0,16516599.999999998,139135800.00000003,-84146200.00000003,-71506200.00000003,601126
20211026,,0.0,13908300.0,0.0,-44290900.0,-66880100.0,24036100.000000007,87134800.00000003,601126
20211027,,0.0,32122300.0,0.0,91445000.0,28153300.0,-10167300.000000032,-109430999.99999999,601126
20211028,,0.0,-113313700.00000001,0.0,-29819300.000000004,-51884999.99999999,21687099.999999993,60017299.99999996,601126
20211029,,0.0,-89690000.0,0.0,-28872900.000000007,-9630000.0,-12618500.000000022,51121300.000000045,601126
20211101,,0.0,-30775300.000000004,0.0,-119140400.00000001,-72684700.0,29364400.000000022,162460699.99999997,601126
20211102,,0.0,-202570600.0,0.0,-53592900.00000001,-107964700.0,5444499.999999971,156113100.0,601126
20211103,,0.0,-6236500.0,0.0,-53220900.0,-26817299.999999996,-18126600.0,98164800.0,601126
20211104,,0.0,1356500.0,0.0,15294799.999999996,27783100.0,-18022200.00000001,-25055499.999999993,601126
20211105,,0.0,-143673200.0,0.0,-68011200.00000001,-64476300.00000001,3142299.999999996,129345200.00000004,601126
20211108,,0.0,-7204400.000000001,0.0,-23891800.000000004,-13172000.0,-305000.0,37368699.99999999,601126
20211109,,0.0,-6502700.0,0.0,7629099.999999998,14869600.0,47200.00000001164,-22545800.00000002,601126
20211110,,0.0,16103500.0,0.0,1771000.0000000037,38354199.99999999,-13961899.999999987,-26163299.99999998,601126
20211111,,0.0,-84483000.0,0.0,-22114599.999999993,-10620800.0,-10128500.000000004,42864000.000000015,601126
20211112,,0.0,358187100.0,0.0,79438400.0,193888000.00000003,-101789000.00000001,-171537400.00000003,601126
20211115,,0.0,-375665199.99999994,0.0,35012200.000000015,138652999.99999997,-71054799.99999996,-102610299.99999999,601126
20211116,,0.0,200028100.0,0.0,-55632200.000000015,-180996999.99999997,85830000.00000007,150799199.99999997,601126
20211117,,0.0,122630200.0,0.0,13438499.999999985,53153500.0,-15666900.000000022,-50925000.0,601126
20211118,,0.0,-35118300.0,0.0,-3168700.000000026,-61998499.99999999,12102299.999999959,53064899.99999998,601126
20211119,,0.0,-59030100.0,0.0,7578899.999999994,8859399.999999996,2618400.0000000014,-19056600.0,601126
20211122,,0.0,-47641300.0,0.0,7648699.99999999,46838400.0,-28531800.000000004,-25955400.000000007,601126
20211123,,0.0,62421100.0,0.0,27065400.000000007,-40796200.00000001,47803600.00000001,-34072799.999999985,601126
20211124,,0.0,-61558100.00000001,0.0,-41943300.000000015,-23653699.999999993,27402500.0,38194399.999999985,601126
20211125,,0.0,146361500.0,0.0,21667399.99999998,-2056300.0000000102,4125099.999999948,-23736100.000000007,601126
20211126,,0.0,110276400.0,0.0,43054900.000000015,-62856900.00000001,86620900.00000004,-66818899.99999999,601126
20211129,,0.0,57578300.0,0.0,37846600.0,16315000.0,15537000.000000043,-69698600.0,601126
20211130,,0.0,-21345900.0,0.0,21659900.000000015,-12826499.999999996,7469599.999999992,-16302999.999999993,601126
20211201,,0.0,145602400.0,0.0,3878699.9999999898,-16031100.000000006,2140200.000000041,10012300.000000032,601126
20211202,,0.0,-126749900.0,0.0,-109399.9999999869,-9455399.999999998,7566599.999999998,1998200.0000000335,601126
20211203,,0.0,134768000.0,0.0,16637299.999999996,-47055200.00000001,-9250200.000000004,39667999.99999999,601126
20211206,,0.0,45219100.0,0.0,24141300.00000001,-19109700.000000004,16183100.000000013,-21214799.999999996,601126
20211207,,0.0,29767100.0,0.0,3757500.0,-435799.9999999993,-7152999.999999993,3831299.999999974,601126
20211208,,0.0,1135300.0,0.0,-11371400.000000013,-48268700.0,-34243299.99999998,93883400.0,601126
20211209,,0.0,-172793200.0,0.0,-24425100.00000002,-54884900.00000001,-64772099.99999999,144082000.00000003,601126
20211210,,0.0,2516300.0,0.0,-4243099.999999995,-32828099.999999996,21313999.999999978,15757299.999999996,601126
20211213,,0.0,-142987100.0,0.0,39753899.99999999,86717200.00000001,-27709100.0,-98761999.99999997,601126
20211214,,0.0,62341500.0,0.0,-65557399.99999998,10700699.999999996,34687399.99999998,20169400.000000022,601126
20211215,,0.0,-113642700.0,0.0,1501100.0000000058,61789900.000000015,-58385500.00000003,-4905499.999999956,601126
20211216,,0.0,-135405500.0,0.0,-27859699.999999974,-50574699.99999999,51431499.99999998,27002799.99999999,601126
20211217,,0.0,-33888900.0,0.0,-6084599.999999992,-7705800.000000004,14269599.999999955,-479100.0000000349,601126
20211220,,0.0,-89060000.0,0.0,-29814300.000000004,-43275899.99999999,-5655000.0,78745100.00000001,601126
20211221,,0.0,3499200.0,0.0,8108799.999999992,19145499.999999996,-3814400.0000000233,-23439900.000000015,601126
20211222,,0.0,-16508800.000000002,0.0,18197600.000000004,-6277499.999999998,1682999.9999999928,-13603100.000000013,601126
20211223,,0.0,128950900.0,0.0,5598999.999999996,25509900.000000004,-3689500.0000000075,-27419500.000000007,601126
20211224,,0.0,-146808100.0,0.0,-2352600.0000000023,-17345800.0,2273400.0000000014,17425099.999999985,601126
20211227,,0.0,374400.0,0.0,-46990200.00000001,-34052699.99999999,27744300.000000004,53298699.99999999,601126
20211228,,0.0,-50199500.0,0.0,-18864800.000000004,-10417699.999999998,-7747199.9999999935,37029699.99999998,601126
20211229,,0.0,-73835200.0,0.0,-33193500.000000004,-4918299.999999999,-23532000.000000007,61644000.000000015,601126
20211230,,0.0,-31871000.0,0.0,-17871400.000000004,-24270000.0,-18103700.000000007,60245100.0,601126
20211231,,0.0,-32705200.0,0.0,15427299.999999996,3801900.0000000005,-24780799.99999998,5551500.000000015,601126
20220104,,0.0,-99399400.0,0.0,-56987000.00000001,-15650300.000000002,5883199.999999997,66753999.99999998,601126
20220105,,0.0,-197000.0,0.0,-33003900.000000004,-20237399.999999996,18387399.99999998,34853999.99999998,601126
20220106,,0.0,-31135300.000000004,0.0,29252600.000000004,6541100.0,-8637900.00000001,-27155900.0,601126
20220107,,0.0,-51470100.0,0.0,-15063299.99999999,-16845800.0,-5482900.000000008,37392100.00000001,601126
20220110,,0.0,-7646600.0,0.0,-10202399.999999998,-18946800.0,5523400.000000002,23625700.000000015,601126
20220111,,0.0,-29675400.0,0.0,-10060900.000000002,-5252200.0,6146999.999999989,9166100.000000006,601126
20220112,,0.0,-5281600.0,0.0,56243500.0,-15361299.999999993,-6505499.999999993,-34376600.0,601126
20220113,,0.0,-55388400.0,0.0,-8440600.000000004,-3653799.9999999986,2755000.0,9339400.000000022,601126
20220114,,0.0,9508400.0,0.0,10341300.000000002,-1666500.000000001,-10307099.99999999,1632299.9999999956,601126
20220117,,0.0,648000.0,0.0,-4571000.000000004,6131700.000000001,24318099.999999996,-25878899.999999993,601126
20220118,,0.0,23943400.0,0.0,16605699.999999996,6195999.999999999,7246400.000000031,-30048100.000000015,601126
20220119,,0.0,-65637600.0,0.0,-21204500.0,-7515400.0,292500.0,28427400.000000015,601126
20220120,,0.0,-47481800.0,0.0,-28563900.000000004,-1842699.9999999998,-16734300.000000004,47140900.00000002,601126
20220121,,0.0,12413000.0,0.0,-22253000.0,-1726399.9999999998,-18374100.0,42353600.00000001,601126
20220124,,0.0,21961200.0,0.0,-10781300.000000002,-2047300.0,2446999.999999998,10381599.999999998,601126
20220125,,0.0,-24724200.0,0.0,-18746000.000000004,-10315100.0,-14037699.999999994,43098800.00000001,601126
20220126,,0.0,41531300.0,0.0,13330400.0,10881399.999999998,-7462999.999999993,-16748799.999999993,601126
20220127,,0.0,-44601400.0,0.0,-4406199.999999999,-6530400.0,9797200.000000002,1139399.999999987,601126
20220128,,0.0,-18278000.0,0.0,1051800.0000000028,-1312799.9999999998,8385100.000000002,-8124099.999999998,601126
20220207,,0.0,-27678600.0,0.0,-1881300.0000000012,-2869100.0000000005,-15980800.000000007,20731199.99999999,601126
20220208,,0.0,485900.00000000006,0.0,-10455999.999999994,-5737000.0,-18996800.000000004,35189699.99999999,601126
20220209,,0.0,27235600.0,0.0,3883299.999999999,-1320199.9999999998,-14843800.000000002,12280600.000000013,601126
