date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210112,,0.0,11580300.0,0.0,-2940599.9999999995,-2451200.0000000005,2424299.999999998,2967500.0,002484
20210113,,0.0,-13982900.0,0.0,-15566000.0,-7854600.0,4909900.000000003,18510600.0,002484
20210114,,0.0,-416300.0,0.0,2025100.000000002,-2390899.9999999995,357699.9999999998,7999.9999999972715,002484
20210115,,0.0,-34855400.0,0.0,-2533699.999999999,-7889200.000000001,6206999.999999998,4215999.999999999,002484
20210118,,0.0,34995900.0,0.0,845100.0000000022,-699400.0,-3370000.0,3224300.000000003,002484
20210119,,0.0,-28913000.0,0.0,-9186499.999999998,-8675400.0,4770699.999999997,13091199.999999998,002484
20210120,,0.0,-12186800.0,0.0,935599.9999999994,-1638200.0,-858299.9999999993,1560799.9999999993,002484
20210121,,0.0,-2114000.0,0.0,-6211900.000000001,-10001499.999999998,4348400.000000002,11865000.0,002484
20210122,,0.0,-42240000.0,0.0,-1738400.0000000014,-14218100.0,10846900.000000006,5109599.999999996,002484
20210125,,0.0,-36261800.0,0.0,-12109299.999999998,-1572299.999999999,11072800.000000007,2608699.999999999,002484
20210126,,0.0,13552200.0,0.0,-4542600.000000002,0.0,6697500.0,-2154899.9999999977,002484
20210127,,0.0,16049200.0,0.0,7353900.000000001,-879299.9999999999,2066700.0000000007,-8541300.000000006,002484
20210128,,0.0,4702200.0,0.0,6630899.999999999,-386100.0,4812800.000000002,-11057500.0,002484
20210129,,0.0,-5649900.0,0.0,7381900.000000001,-1225100.0,-1809600.0000000005,-4347200.000000003,002484
20210201,,0.0,39491300.0,0.0,9209900.000000007,17755400.0,-20003000.0,-6962200.000000003,002484
20210202,,0.0,95360600.0,0.0,-21558199.999999996,8691999.999999998,-24482199.999999993,37348500.00000002,002484
20210203,,0.0,47357700.00000001,0.0,-6352900.0,-5879000.000000001,-15975699.999999996,28207700.000000004,002484
20210204,,0.0,50186600.0,0.0,-25987200.000000004,28860000.0,-35659599.99999999,32786700.0,002484
20210205,,0.0,-27239800.0,0.0,-3781300.000000001,-3267399.9999999995,9923699.999999998,-2875100.0000000023,002484
20210208,,0.0,-5585800.0,0.0,792400.0000000023,3447600.0,4195599.999999995,-8435600.000000004,002484
20210209,,0.0,3093800.0,0.0,5164299.999999998,-642099.9999999992,-4672399.999999998,150299.99999999744,002484
20210210,,0.0,47156800.0,0.0,-1587100.0000000005,8747500.0,-7196600.000000007,36200.000000008,002484
20210218,,0.0,27639600.0,0.0,-2750200.000000004,26810100.000000004,-19069300.000000004,-4990700.0000000065,002484
20210219,,0.0,-8090900.0,0.0,-16137200.000000002,-5540300.0,14164400.000000006,7513099.999999995,002484
20210222,,0.0,1778500.0,0.0,-28886600.0,76570200.0,-35989900.000000015,-11693600.000000006,002484
20210223,,0.0,37356700.0,0.0,16602299.999999996,-42236800.0,26752700.000000004,-1118199.9999999972,002484
20210224,,0.0,8403200.0,0.0,1519200.0000000007,-34149600.00000001,15399799.999999996,17230499.999999993,002484
20210225,,0.0,-12692700.0,0.0,-12020399.99999999,-2273500.0000000014,-9026100.000000006,23320200.000000004,002484
20210226,,0.0,28197100.0,0.0,-17811699.999999993,-26650400.0,13113199.999999996,31348800.00000001,002484
20210301,,0.0,22504400.0,0.0,-877800.0000000065,1112699.9999999998,4336599.999999998,-4571500.000000015,002484
20210302,,0.0,10324200.0,0.0,-8088399.999999997,3847399.999999999,2388199.999999997,1852699.9999999953,002484
20210303,,0.0,23892399.999999996,0.0,-6746500.000000001,-10790600.0,10828599.999999996,6708500.000000004,002484
20210304,,0.0,-13469800.0,0.0,-18592000.000000004,-5087100.0,2863000.000000002,20816099.999999996,002484
20210305,,0.0,23428900.0,0.0,-17833099.999999996,1206500.0000000002,-5502900.0,22129400.000000004,002484
20210308,,0.0,5449400.000000001,0.0,-41053600.0,-9318900.000000002,-20683699.99999999,71056200.00000001,002484
20210309,,0.0,19392600.0,0.0,-13582300.000000006,-11936000.0,8303900.000000004,17214500.000000007,002484
20210310,,0.0,15235600.0,0.0,13943200.000000002,6172600.000000001,-6118900.000000004,-13997000.000000007,002484
20210311,,0.0,12069000.0,0.0,9219800.0,4022100.0000000005,3967899.9999999995,-17210000.0,002484
20210312,,0.0,9641400.0,0.0,1570599.9999999995,-4313800.0,2506199.999999999,236999.9999999982,002484
20210315,,0.0,-16939600.0,0.0,8337000.0,-2363800.0,10577500.0,-16550699.999999996,002484
20210316,,0.0,-15805200.0,0.0,8690600.0,347399.99999999994,8077900.000000004,-17115999.999999996,002484
20210317,,0.0,-7437600.0,0.0,-5883699.999999999,1850600.0,-1076400.0000000033,5109499.999999998,002484
20210318,,0.0,-5769500.0,0.0,915499.9999999995,-54700.0,1000500.0000000019,-1861400.0000000033,002484
20210319,,0.0,-16395000.0,0.0,6787900.0,-4750100.000000001,710299.9999999974,-2748099.999999995,002484
20210322,,0.0,100242600.0,0.0,-10427300.000000006,-2539700.0000000014,357000.0000000073,12610000.0,002484
20210323,,0.0,-21650700.0,0.0,3722700.0,-7779400.000000001,8294799.999999995,-4238000.000000002,002484
20210324,,0.0,-45150000.0,0.0,-9894000.0,2161599.9999999986,-3354800.0000000047,11087400.000000007,002484
20210325,,0.0,36225200.0,0.0,2795100.0000000023,20214800.000000004,-27127099.999999993,4117300.000000014,002484
20210326,,0.0,40835300.0,0.0,-4971000.000000004,15414400.0,-19495500.00000001,9052199.999999993,002484
20210329,,0.0,-15278300.0,0.0,8162900.0,-9722100.0,2771000.0000000037,-1211800.0000000028,002484
20210330,,0.0,34613100.0,0.0,5591399.999999994,5146199.999999999,18197100.0,-28934600.0,002484
20210331,,0.0,-31272100.0,0.0,3407700.0,-9573800.0,10911700.0,-4745500.000000002,002484
20210401,,0.0,-1729199.9999999998,0.0,6747700.0,6455900.000000002,-2050900.0000000014,-11152700.000000004,002484
20210402,,0.0,-3173200.0,0.0,16315699.999999996,3220699.9999999995,-2076199.9999999988,-17460200.000000004,002484
20210406,,0.0,-26298600.0,0.0,-6538600.000000001,-1177099.9999999998,4094799.999999996,3620799.999999999,002484
20210407,,0.0,19693400.0,0.0,-19413300.0,-5868600.0,26718100.000000004,-1436100.0000000058,002484
20210408,,0.0,-16719800.0,0.0,-10960800.0,-1264400.0,-5359000.000000006,17584300.0,002484
20210409,,0.0,77052600.0,0.0,-8007199.9999999935,-29113800.0,23760400.000000007,13360699.999999996,002484
20210412,,0.0,-44647100.0,0.0,-788900.0000000033,-2825200.0,15846300.000000002,-12232199.999999993,002484
20210413,,0.0,1348200.0,0.0,6023400.000000002,8903000.0,-8988800.000000002,-5937399.999999998,002484
20210414,,0.0,31538500.0,0.0,14048800.000000002,-14012099.999999998,9688199.999999996,-9724800.000000006,002484
20210415,,0.0,-48056400.0,0.0,-9242799.999999998,-26506000.000000004,4471100.000000006,31277699.999999996,002484
20210416,,0.0,-43732000.0,0.0,-10686799.999999994,-22049200.0,12153900.000000004,20582000.0,002484
20210419,,0.0,4208100.0,0.0,-46606400.000000015,-13154499.999999998,25851700.0,33909299.99999999,002484
20210420,,0.0,-18487500.0,0.0,-5835000.0,-10058500.0,1442899.9999999995,14450600.000000004,002484
20210421,,0.0,-9061800.0,0.0,578200.0000000016,-2106900.0,3295399.9999999995,-1766700.0000000007,002484
20210422,,0.0,-16911500.0,0.0,19548700.000000004,-5548000.0,591599.9999999986,-14592299.999999996,002484
20210423,,0.0,-19006000.0,0.0,-10552200.000000002,-1788200.0,3014400.000000005,9325999.999999985,002484
20210426,,0.0,-26849500.0,0.0,1679500.0000000028,4469100.0,-5331599.999999998,-816999.9999999981,002484
20210427,,0.0,-20909100.0,0.0,-3936199.999999999,-397500.0,1910000.0,2423699.999999999,002484
20210428,,0.0,-20105400.0,0.0,-20077499.999999996,-4366200.000000001,15544800.0,8898999.999999996,002484
20210429,,0.0,7233000.0,0.0,1591199.9999999988,-234099.99999999968,1173299.9999999993,-2530300.000000002,002484
20210430,,0.0,1888800.0,0.0,9458799.999999996,9669800.0,2165799.999999999,-21294299.999999993,002484
20210506,,0.0,-19302100.0,0.0,3835000.0,-817099.9999999998,1923000.0000000019,-4940999.999999999,002484
20210507,,0.0,-31760100.000000004,0.0,-9049499.999999998,-4978600.0,-17840599.999999996,31868700.000000007,002484
20210510,,0.0,-5960700.000000001,0.0,-7061699.999999998,-10622600.0,10679600.0,7004799.999999995,002484
20210511,,0.0,433800.0,0.0,-17962300.0,-1485700.0,7094699.999999998,12353400.000000002,002484
20210512,,0.0,5591600.0,0.0,2274700.0000000005,0.0,699400.0000000006,-2974200.000000001,002484
20210513,,0.0,10215400.0,0.0,4830300.0,-4687800.0,5006700.000000001,-5149200.000000001,002484
20210514,,0.0,14442700.0,0.0,-2224600.0000000005,2943000.0,-172100.00000000035,-546300.000000001,002484
20210517,,0.0,-30314699.999999996,0.0,-4539600.0,-418000.0000000001,8833000.000000002,-3875399.9999999995,002484
20210518,,0.0,-5869200.0,0.0,915799.9999999993,-1220500.0,-213499.9999999991,518199.99999999936,002484
20210519,,0.0,-7672900.0,0.0,5981800.000000001,1539199.9999999998,-8935800.0,1414700.0000000026,002484
20210520,,0.0,-6437800.0,0.0,-393100.00000000175,-2877200.0000000005,4840799.999999999,-1570399.9999999995,002484
20210521,,0.0,-8698400.0,0.0,3082199.999999998,4791100.0,1001200.0000000035,-8874400.0,002484
20210524,,0.0,-4252500.0,0.0,-6133200.000000002,-13190500.0,12788100.0,6535499.999999997,002484
20210525,,0.0,-9393600.0,0.0,3465700.000000002,-4236000.0,1474700.0000000026,-704299.9999999984,002484
20210526,,0.0,1283600.0000000002,0.0,-3860399.9999999995,-1398899.9999999998,8075799.999999999,-2816500.000000001,002484
20210527,,0.0,17868400.0,0.0,10195300.000000002,6086899.999999998,-12207300.000000006,-4074800.0000000047,002484
20210528,,0.0,-14506500.0,0.0,2129300.000000003,-1341300.0,1301100.0000000012,-2089099.9999999986,002484
20210531,,0.0,10512200.0,0.0,5383599.999999999,-489200.0000000002,-4358599.999999996,-535799.9999999993,002484
20210601,,0.0,-5946000.0,0.0,23517700.0,9663500.0,-15929499.999999998,-17251699.999999993,002484
20210602,,0.0,-17160500.0,0.0,-8639400.0,-222099.99999999994,745599.9999999994,8115999.999999999,002484
20210603,,0.0,-19229900.0,0.0,8370300.0,-1860199.9999999998,-4624099.999999998,-1886000.0000000037,002484
20210604,,0.0,8051300.0,0.0,8445200.0,-323700.00000000006,-42899.999999999636,-8078600.000000001,002484
20210607,,0.0,-20115100.0,0.0,15390400.000000002,-4904299.999999999,8667300.000000006,-19153499.999999996,002484
20210608,,0.0,4759500.0,0.0,1911599.9999999986,2197400.0,2414099.9999999986,-6523100.000000004,002484
20210609,,0.0,10632500.0,0.0,9863800.000000002,8639700.0,-4939800.000000005,-13563599.999999996,002484
20210610,,0.0,-25263600.0,0.0,-4334800.0,-3747000.0000000005,4013300.0000000037,4068400.0000000014,002484
20210611,,0.0,-13790700.0,0.0,11280200.0,35500.00000000012,-12216300.000000002,900599.9999999994,002484
20210615,,0.0,38805500.0,0.0,17774999.999999996,-5505599.999999999,-5791599.999999998,-6477800.0000000065,002484
20210616,,0.0,15927500.0,0.0,15113999.999999996,-23299600.0,8005299.999999997,180299.99999999744,002484
20210617,,0.0,40545400.0,0.0,10960500.000000002,-11524099.999999998,-9924800.000000006,10488300.0,002484
20210618,,0.0,7036600.0,0.0,358000.0000000018,-2603200.0000000005,597700.0000000044,1647500.0,002484
20210621,,0.0,-28051200.0,0.0,17393100.000000004,10399900.0,-2164799.999999996,-25628199.999999996,002484
20210622,,0.0,-15569700.0,0.0,-14510099.999999998,-3735899.999999999,-12405999.999999994,30652100.0,002484
20210623,,0.0,17736100.0,0.0,1228499.9999999946,2979700.0000000005,-17083199.999999996,12875000.0,002484
20210624,,0.0,57682100.0,0.0,13962500.0,12485900.000000002,-21948800.00000001,-4499600.0,002484
20210625,,0.0,-6048400.0,0.0,5686599.999999998,-5836199.999999999,18899400.000000004,-18749799.999999996,002484
20210628,,0.0,-19232300.0,0.0,-4242900.0,14606900.000000004,353299.9999999993,-10717200.000000002,002484
20210629,,0.0,21422399.999999996,0.0,-15050999.999999994,-27894700.000000004,16774700.000000002,26170899.999999996,002484
20210630,,0.0,23596400.0,0.0,1251599.9999999986,-3251000.0,-1122299.9999999956,3121800.000000003,002484
20210701,,0.0,-9340700.0,0.0,3855600.000000004,5871900.000000001,-21310900.0,11583500.000000004,002484
20210702,,0.0,11254100.0,0.0,-27839699.999999996,-16490900.000000002,16010300.000000007,28320300.000000007,002484
20210705,,0.0,34200100.0,0.0,7775699.999999997,18635500.0,-19268300.0,-7142799.999999989,002484
20210706,,0.0,-29519600.0,0.0,2289899.9999999977,-8985800.0,9196100.000000006,-2500199.9999999953,002484
20210707,,0.0,570500.0,0.0,5438699.999999999,-11582200.0,628299.9999999993,5515299.999999989,002484
20210708,,0.0,13979200.0,0.0,-28277900.000000007,28257700.000000004,-2229699.9999999935,2249899.9999999977,002484
20210709,,0.0,-2386800.0,0.0,36073000.0,-11918800.000000002,10515199.999999987,-34669300.0,002484
20210712,,0.0,58907000.0,0.0,91475399.99999999,-767599.9999999977,-32828300.0,-57879400.00000001,002484
20210713,,0.0,-11585000.0,0.0,27443899.999999993,15878300.0,23969500.000000007,-67291600.0,002484
20210714,,0.0,-88203500.0,0.0,5074699.9999999935,-4883100.000000004,-21540499.999999993,21348800.0,002484
20210715,,0.0,-6286500.0,0.0,11532200.000000011,-24625999.999999996,-10578900.000000013,23672699.999999996,002484
20210716,,0.0,-38339000.0,0.0,9962600.000000002,-17870600.0,6793299.999999999,1114799.9999999956,002484
20210719,,0.0,1238900.0,0.0,1076700.0000000007,-8619599.999999998,-9854400.000000006,17397300.000000004,002484
20210720,,0.0,45092400.0,0.0,-14486099.999999996,139800.00000000017,-13199599.99999999,27545999.999999996,002484
20210721,,0.0,-857900.0000000001,0.0,19684300.000000004,32511300.0,8129700.000000011,-60325200.00000001,002484
20210722,,0.0,-36739700.0,0.0,13447600.000000011,-23688700.000000004,19750200.000000004,-9509200.0,002484
20210723,,0.0,-1870600.0,0.0,1197899.9999999995,-3538899.9999999986,5379200.000000001,-3038000.000000002,002484
20210726,,0.0,-10470800.0,0.0,3494399.999999996,-30619100.0,-2604000.0000000056,29728700.0,002484
20210727,,0.0,-5397500.0,0.0,-20925900.0,-22388700.0,-10656100.000000006,53970499.99999999,002484
20210728,,0.0,11983800.000000002,0.0,-30925900.0,-17124900.000000004,14668500.000000004,33382400.000000007,002484
20210729,,0.0,17295100.0,0.0,17371600.000000007,-13295299.999999998,11260400.0,-15336800.000000011,002484
20210730,,0.0,-40810300.0,0.0,-10858200.000000034,32416700.00000002,-17344899.99999998,-4213600.000000006,002484
20210802,,0.0,7292700.0,0.0,1937599.999999984,-72565400.00000001,67654399.99999999,2973399.999999965,002484
20210803,,0.0,-23434600.0,0.0,11000300.000000007,-50442900.0,33043899.999999993,6398699.99999999,002484
20210804,,0.0,83008900.0,0.0,-14627399.999999998,8240500.000000002,-7677100.000000009,14063799.999999993,002484
20210805,,0.0,-44774399.99999999,0.0,297600.0000000022,-20926200.0,-13523600.000000006,34152299.99999999,002484
20210806,,0.0,-28150800.0,0.0,599900.0000000069,-1975799.9999999993,-25511399.999999993,26887299.999999996,002484
20210809,,0.0,-46396200.0,0.0,3730000.0,11044600.0,-29955399.99999999,15180800.000000007,002484
20210810,,0.0,-9201700.0,0.0,-13596300.000000002,12067500.0,-13399699.999999993,14928499.999999985,002484
20210811,,0.0,103690700.0,0.0,-25038500.000000004,39910100.0,-5667199.9999999935,-9204399.999999987,002484
20210812,,0.0,-5502400.0,0.0,4984600.0,6425000.000000005,1099799.9999999956,-12509399.999999987,002484
20210813,,0.0,30842800.000000004,0.0,-6047199.9999999935,30100299.999999996,26775500.00000001,-50828600.00000001,002484
20210816,,0.0,-58395900.0,0.0,-651200.000000008,-21129400.000000004,24076499.999999996,-2296000.0000000037,002484
20210817,,0.0,-66914100.0,0.0,30304400.000000004,-21914600.0,-1478000.000000011,-6911699.999999992,002484
20210818,,0.0,-52993700.0,0.0,-46855000.0,-23307600.000000004,19071100.000000007,51091600.00000001,002484
20210819,,0.0,7283300.0,0.0,22241300.00000001,-356900.0000000005,-6576599.999999998,-15307800.000000007,002484
20210820,,0.0,4823200.0,0.0,10177700.000000004,-4742600.0,-428000.0000000018,-5007100.0,002484
20210823,,0.0,5579100.0,0.0,18561899.999999996,1888800.0000000012,-13817100.00000001,-6633600.000000006,002484
20210824,,0.0,-116861000.0,0.0,31181999.99999999,-19118900.0,2124299.9999999846,-14187600.000000002,002484
20210825,,0.0,-76361300.0,0.0,28124699.999999993,-24902600.000000004,-30410600.000000015,27188500.000000004,002484
20210826,,0.0,7698300.0,0.0,43224499.99999999,-12672999.999999998,-18630599.999999996,-11920900.000000002,002484
20210827,,0.0,-18064500.0,0.0,-9010200.000000004,3537700.0,-17370700.000000007,22843199.999999996,002484
20210830,,0.0,14031199.999999998,0.0,-8884299.999999994,-1428199.9999999993,-9453199.999999996,19765699.999999996,002484
20210831,,0.0,-40336000.0,0.0,-25877100.0,-25103400.0,16836200.000000007,34144299.99999999,002484
20210901,,0.0,-66345400.0,0.0,-4952500.0,-25831400.0,30125800.0,658100.000000013,002484
20210902,,0.0,-8788700.0,0.0,28143600.000000007,-6928100.000000001,-10232200.000000002,-10983399.999999993,002484
20210903,,0.0,-72008600.0,0.0,11211199.999999998,-2271500.0,2843400.0000000014,-11783100.000000004,002484
20210906,,0.0,-46950200.00000001,0.0,12693099.999999994,4656500.000000001,-2871100.0000000056,-14478500.000000004,002484
20210907,,0.0,-23196500.0,0.0,13519900.000000002,-5951500.000000001,3907300.0000000047,-11475699.999999996,002484
20210908,,0.0,-61123100.00000001,0.0,9353699.999999998,616200.0000000012,-1290399.9999999995,-8679399.999999996,002484
20210909,,0.0,2535200.0,0.0,23142800.000000007,-3679499.999999998,-35506999.99999999,16043800.00000001,002484
20210910,,0.0,8759500.0,0.0,22210200.0,-6734500.0,22098199.999999996,-37573899.99999999,002484
20210913,,0.0,-24692900.0,0.0,-8484399.999999996,-19717700.0,28189500.0,12600.000000002183,002484
20210914,,0.0,63352800.0,0.0,-15958800.000000002,-15207500.000000002,34236899.999999985,-3070600.000000013,002484
20210915,,0.0,-31061100.0,0.0,16070300.000000002,-1070300.000000001,11741899.999999996,-26741899.999999996,002484
20210916,,0.0,-1001800.0000000001,0.0,36361500.0,-27095000.0,10460299.999999989,-19726900.000000004,002484
20210917,,0.0,47916500.0,0.0,12953400.000000002,-5952200.000000003,5661499.999999996,-12662800.000000007,002484
20210922,,0.0,-94639100.0,0.0,-11619900.000000017,-13544899.999999998,24427400.000000015,737399.9999999978,002484
20210923,,0.0,77839000.0,0.0,18095200.000000004,25209899.999999996,-40556500.000000015,-2748699.9999999898,002484
20210924,,0.0,-113411800.0,0.0,43660900.0,2523299.999999999,-13120900.000000002,-33063199.999999996,002484
20210927,,0.0,-16714000.0,0.0,24536299.999999993,-50209000.0,14277100.0,11395500.000000002,002484
20210928,,0.0,1365700.0,0.0,316199.9999999989,1745499.9999999995,7604400.000000001,-9666099.999999996,002484
20210929,,0.0,371599.99999999994,0.0,-6157399.999999998,-15425800.000000004,1610500.000000011,19972599.999999993,002484
20210930,,0.0,32431100.0,0.0,-10244899.999999998,-1807400.0,-20310300.000000007,32362600.000000004,002484
20211008,,0.0,-11899900.0,0.0,1246799.9999999995,-5712200.0,3905399.9999999995,560000.0,002484
20211011,,0.0,11644100.0,0.0,-2046899.999999996,-11625799.999999996,5225000.0,8447700.000000004,002484
20211012,,0.0,11477200.0,0.0,-9157700.0,-1938399.9999999998,-16942599.999999996,28038799.999999993,002484
20211013,,0.0,13496300.000000002,0.0,722000.0000000027,2569600.0000000005,-8288699.999999999,4997000.000000007,002484
20211014,,0.0,18159600.0,0.0,-7466600.0,-1514500.0000000002,-247900.0000000042,9229000.0,002484
20211015,,0.0,51561800.0,0.0,1803899.9999999988,2111500.000000001,-19944399.999999996,16028999.999999996,002484
20211018,,0.0,-666800.0000000001,0.0,6326900.000000001,-5957900.0,7055700.000000002,-7424599.999999996,002484
20211019,,0.0,10050700.0,0.0,-27519100.0,48267700.00000002,-24521000.000000004,3772500.0,002484
20211020,,0.0,75615300.0,0.0,-47078200.0,-54997700.00000001,4720600.000000013,97355299.99999999,002484
20211021,,0.0,69831100.0,0.0,-23189400.000000004,26752100.0,-10276800.000000004,6714099.999999998,002484
20211022,,0.0,4235000.0,0.0,20736199.99999999,1961900.0000000005,1771499.9999999963,-24469699.999999993,002484
20211025,,0.0,7505400.0,0.0,-1221500.0000000054,5740900.000000002,-14944200.0,10424799.999999996,002484
20211026,,0.0,10661800.0,0.0,2425100.0000000023,16273799.999999998,-9660000.0,-9038999.999999996,002484
20211027,,0.0,-6783300.0,0.0,-27306500.000000004,22160500.0,21257299.999999996,-16111300.00000001,002484
20211028,,0.0,-4655200.0,0.0,-41940500.0,-35422000.0,60702299.99999999,16660200.000000004,002484
20211029,,0.0,10351300.000000002,0.0,8500.000000003638,-5945400.0,956599.9999999986,4980200.000000005,002484
20211101,,0.0,-5088400.0,0.0,5885799.999999999,11001500.0,1209899.999999998,-18097200.000000004,002484
20211102,,0.0,-8001500.0,0.0,-6166900.000000005,2658299.999999999,-14468599.999999996,17977200.000000004,002484
20211103,,0.0,5307300.0,0.0,-4958399.999999997,-6814699.999999999,-5073500.000000004,16846600.000000007,002484
20211104,,0.0,12533400.0,0.0,-14709700.000000002,15466799.999999998,5910199.999999995,-6667300.000000005,002484
20211105,,0.0,13536000.0,0.0,33233800.00000001,25316600.000000004,2481099.9999999874,-61031400.000000015,002484
20211108,,0.0,-32577900.0,0.0,12181599.999999998,12167600.000000002,8821700.0,-33170800.0,002484
20211109,,0.0,68668800.0,0.0,-37471400.000000015,-12150300.000000002,12314499.999999998,37307100.00000001,002484
20211110,,0.0,11987100.0,0.0,9899299.999999994,-3791800.0000000005,564899.9999999978,-6672400.0000000065,002484
20211111,,0.0,68787900.0,0.0,-24024300.000000004,7131600.000000001,21106200.0,-4213400.000000002,002484
20211112,,0.0,127768900.0,0.0,-38369900.0,-13063500.0,-34316499.99999998,85750000.0,002484
20211115,,0.0,-36728000.0,0.0,-4681700.000000001,-20605600.0,39439200.0,-14151899.999999987,002484
20211116,,0.0,-59598000.0,0.0,-25683599.999999996,-24084800.0,8375900.000000002,41392400.00000001,002484
20211117,,0.0,-32535300.000000004,0.0,13969699.999999998,-6888600.000000001,-12316700.00000001,5235599.999999995,002484
20211118,,0.0,81748400.0,0.0,-15783500.000000004,-8049300.000000001,-3204899.9999999977,27037700.000000004,002484
20211119,,0.0,-20934800.0,0.0,-11262100.0,19496400.0,51599.999999998545,-8285900.000000002,002484
20211122,,0.0,36146200.0,0.0,-65662199.99999999,-10792199.999999998,1266100.0000000058,75188300.00000001,002484
20211123,,0.0,145152000.0,0.0,-33092299.999999996,37223600.0,-39189299.999999985,35058000.00000001,002484
20211124,,0.0,-56326700.0,0.0,-5268699.99999999,-32595100.000000004,39013200.0,-1149300.0000000028,002484
20211125,,0.0,-35881500.0,0.0,-6176399.999999999,600099.9999999999,-3750100.0000000023,9326400.000000004,002484
20211126,,0.0,-10006200.0,0.0,17579900.000000007,-8085899.999999999,-5611600.000000007,-3882299.999999996,002484
20211129,,0.0,39406800.0,0.0,-40570100.000000015,13854800.0,-83599.99999998763,26798999.999999996,002484
20211130,,0.0,48467100.0,0.0,21353400.0,-100001299.99999999,-35612799.999999985,114260700.0,002484
20211201,,0.0,-14986900.0,0.0,1111200.000000008,22249000.0,17727099.999999993,-41087300.000000015,002484
20211202,,0.0,991900.0,0.0,18005600.000000004,-5683099.999999999,-36921100.00000001,24598400.0,002484
20211203,,0.0,4988300.0,0.0,-21597500.0,17219000.0,31473400.0,-27094899.999999996,002484
20211206,,0.0,-32932300.0,0.0,7990900.000000002,-8767700.0,-21173900.000000004,21950599.999999996,002484
20211207,,0.0,-44431600.0,0.0,-86829700.00000001,-20315699.999999996,28330999.999999985,78814399.99999999,002484
20211208,,0.0,69029000.0,0.0,-8855500.000000002,-10100100.0,15801700.0,3153900.0000000126,002484
20211209,,0.0,-1617000.0,0.0,-2611600.0000000033,708900.0000000001,-9669200.0,11571799.999999994,002484
20211210,,0.0,22515400.0,0.0,-7264500.000000003,3935900.0000000005,-9087299.999999996,12415800.0,002484
20211213,,0.0,-76590900.0,0.0,7485200.000000005,-8718500.0,28908199.999999996,-27674899.999999996,002484
20211214,,0.0,-83936000.0,0.0,-28792299.999999996,340399.99999999965,-24566399.999999993,53018300.00000001,002484
20211215,,0.0,-59767000.0,0.0,-84089000.0,-17787099.999999993,14771299.999999993,87104900.0,002484
20211216,,0.0,5856000.0,0.0,9534200.0,-45312300.00000001,17595100.000000004,18183100.000000015,002484
20211217,,0.0,8098500.0,0.0,-10993300.0,5894599.999999999,-41573600.00000001,46672400.0,002484
20211220,,0.0,-33176300.0,0.0,17801100.0,3017500.0,-18273099.999999996,-2545500.0000000107,002484
20211221,,0.0,-7776799.999999999,0.0,-261999.9999999982,2467100.0,10090599.999999994,-12295699.999999996,002484
20211222,,0.0,59496000.0,0.0,-3969799.999999996,-6088499.999999997,19422600.00000001,-9364400.000000006,002484
20211223,,0.0,15444600.0,0.0,-9087399.999999998,-11939899.999999998,23163500.000000004,-2136300.000000001,002484
20211224,,0.0,-9569600.0,0.0,-2239400.0000000005,3699900.0,21188200.0,-22648700.000000007,002484
20211227,,0.0,37281600.0,0.0,-14951500.0,565500.0000000001,-1145599.9999999949,15531599.999999998,002484
20211228,,0.0,22552100.0,0.0,-13907399.999999998,-6718000.000000001,11576500.000000006,9049000.000000006,002484
20211229,,0.0,-19754500.0,0.0,-8323599.999999996,-10107100.0,1874099.9999999986,16556600.000000007,002484
20211230,,0.0,-34332700.0,0.0,-13827700.000000004,-3384399.999999987,-1804799.9999999956,19016799.999999985,002484
20211231,,0.0,-3782200.0000000005,0.0,-42498600.00000001,-25529400.0,38751500.000000015,29276399.999999993,002484
20220104,,0.0,-34105000.0,0.0,-12425800.0,-37227200.0,48476300.00000001,1176800.0000000028,002484
20220105,,0.0,-8199200.0,0.0,24197900.000000007,-25669699.999999993,-865900.0000000014,2337700.000000004,002484
20220106,,0.0,52553900.0,0.0,-31329800.000000015,-9789899.999999998,12016000.000000004,29103499.999999985,002484
20220107,,0.0,5713200.000000001,0.0,11522399.999999998,-13742700.0,4983999.999999996,-2763800.0000000102,002484
20220110,,0.0,-135300.0,0.0,21485100.000000004,-3525999.999999999,-2376800.000000003,-15582299.999999996,002484
20220111,,0.0,-56441800.0,0.0,18551099.99999999,-11039500.0,-57613000.00000001,50101500.0,002484
20220112,,0.0,80201200.0,0.0,-13146099.999999996,15321099.999999998,-16120400.0,13945499.999999993,002484
20220113,,0.0,-13634400.0,0.0,24633700.0,-501600.0000000008,-6949600.0,-17182500.0,002484
20220114,,0.0,46725100.0,0.0,1265799.9999999993,-15726299.999999998,17132500.0,-2671999.9999999893,002484
20220117,,0.0,88100.0,0.0,5703999.999999996,-258499.9999999991,16993900.000000004,-22439499.99999999,002484
20220118,,0.0,-3743600.0,0.0,25614300.0,-2134499.9999999995,-22647200.000000004,-832500.0,002484
20220119,,0.0,-14196000.0,0.0,-44113200.0,850000.0,-8518999.999999996,51782199.99999999,002484
20220120,,0.0,-8586400.0,0.0,-1206000.0000000014,2814400.0000000005,332300.0000000002,-1940699.9999999972,002484
20220121,,0.0,24965800.0,0.0,1981599.9999999986,-25252800.000000004,10074800.000000006,13196399.999999994,002484
