date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210113,,0.0,-181361100.0,0.0,26748500.00000006,-386818000.0,116976100.0,243093400.00000003,002624
20210114,,0.0,-399075700.0,0.0,68014000.00000001,-434916000.00000006,22041999.99999997,344859999.99999994,002624
20210115,,0.0,-189723400.0,0.0,129278799.99999997,-174331000.0,-61729999.999999925,106782200.00000001,002624
20210118,,0.0,50861500.0,0.0,48591900.00000002,100134899.99999999,-67776899.99999996,-80949899.99999999,002624
20210119,,0.0,-247087500.0,0.0,-70290599.99999997,-47878699.99999999,14364500.000000043,103804800.0,002624
20210120,,0.0,28355800.0,0.0,19924700.00000001,20620699.999999996,-18093300.00000002,-22452199.999999974,002624
20210121,,0.0,156219400.0,0.0,24781900.000000022,164999299.99999997,-52789499.99999997,-136991599.99999997,002624
20210122,,0.0,-217511400.0,0.0,-63596900.00000002,-106315200.0,27590200.00000004,142322100.0,002624
20210125,,0.0,-262069800.0,0.0,-89090000.0,-251639900.00000003,113192699.99999997,227537200.0,002624
20210126,,0.0,-42509799.99999999,0.0,-11194599.99999999,-15107700.000000004,-51252000.00000001,77554200.00000001,002624
20210127,,0.0,465584900.0,0.0,80778499.99999999,160186100.0,-40729500.00000012,-200235100.00000003,002624
20210128,,0.0,-94924300.0,0.0,-23062099.999999993,-137785699.99999997,-33279200.000000127,194126900.00000003,002624
20210129,,0.0,-164439000.0,0.0,-39575400.00000001,-85387799.99999999,-9149700.000000011,134112900.00000001,002624
20210201,,0.0,33586900.0,0.0,102266699.99999999,-8628899.999999994,-79184300.0,-14453400.000000037,002624
20210202,,0.0,-279502000.0,0.0,-8445600.00000005,-61327500.0,19517600.00000002,50255599.99999998,002624
20210203,,0.0,-150302600.0,0.0,-65065100.00000002,-15094699.999999993,32151499.999999978,48008300.000000015,002624
20210204,,0.0,-395890300.0,0.0,-141151599.99999997,-287195400.0,54086599.99999996,374260400.0,002624
20210205,,0.0,-80655800.0,0.0,-83968700.00000003,-72923699.99999999,40132600.00000002,116759800.0,002624
20210208,,0.0,-58869600.0,0.0,-20244599.999999993,-39887099.99999999,-68640499.99999996,128772300.00000003,002624
20210209,,0.0,8042000.0,0.0,69177899.99999997,53912700.00000001,-34625800.000000015,-88464800.0,002624
20210210,,0.0,-48757400.0,0.0,-15388400.000000002,-46318899.99999999,19269200.00000002,42438200.0,002624
20210218,,0.0,-31381700.0,0.0,-240000.0,23492500.0,-24400499.999999993,1148000.000000029,002624
20210219,,0.0,126398799.99999999,0.0,39737099.99999999,22357399.999999996,-5272700.000000041,-56821700.00000002,002624
20210222,,0.0,-201740800.00000003,0.0,22784499.99999997,-82335699.99999999,-32941899.99999995,92493300.00000001,002624
20210223,,0.0,-109688300.0,0.0,-22209200.00000002,-30213500.000000004,-15913400.000000002,68336100.0,002624
20210224,,0.0,6363300.0,0.0,1706899.999999987,3280699.999999997,-29966299.999999974,24978600.000000007,002624
20210225,,0.0,-136895300.0,0.0,-19450299.99999999,-33658200.0,-13979000.000000015,67087499.999999985,002624
20210226,,0.0,-23107300.0,0.0,-25984300.000000004,9200299.999999998,-15941999.99999997,32726000.000000004,002624
20210301,,0.0,32278200.0,0.0,5716599.999999998,41453200.0,-9816899.999999987,-37352999.99999999,002624
20210302,,0.0,-33039200.0,0.0,-29743199.999999978,-3682100.0000000005,27261100.000000007,6164200.000000019,002624
20210303,,0.0,36708800.0,0.0,44236299.99999997,-5313100.000000004,12669500.000000007,-51592600.0,002624
20210304,,0.0,-2698900.0,0.0,-15006999.999999989,11703699.999999998,5401999.999999971,-2098900.0000000126,002624
20210305,,0.0,-10932000.0,0.0,40566300.00000001,-27416700.0,10437700.000000004,-23587299.999999996,002624
20210308,,0.0,-77003600.0,0.0,66064100.0,25389099.99999998,-41242500.0,-50210700.0,002624
20210309,,0.0,-152090800.0,0.0,-20133099.999999978,-27738900.000000004,25119899.99999998,22752200.00000001,002624
20210310,,0.0,-156780400.0,0.0,-96478499.99999999,-38242800.0,14753199.999999996,119968200.0,002624
20210311,,0.0,-32054500.0,0.0,23900200.000000004,66878100.00000001,-62975000.00000004,-27803299.99999998,002624
20210312,,0.0,-227328500.0,0.0,-98402400.00000001,-132512300.0,9703600.000000006,221211100.0,002624
20210315,,0.0,-220867500.0,0.0,-174414300.0,-236669400.0,103811899.99999996,307271900.0,002624
20210316,,0.0,67601500.0,0.0,-42449900.000000015,3347100.0000000093,-12062700.000000004,51165499.99999999,002624
20210317,,0.0,-34034200.0,0.0,-38758200.000000015,-4950199.999999995,17131299.999999974,26577100.00000001,002624
20210318,,0.0,-124638700.00000001,0.0,-48457100.00000001,-10307099.999999996,4134499.999999971,54629800.000000015,002624
20210319,,0.0,-50689799.99999999,0.0,-56669799.99999999,-64652500.0,-23065099.999999985,144387400.00000003,002624
20210322,,0.0,-45874500.0,0.0,-61786600.000000015,-4073400.0000000014,-23257799.99999999,89117900.00000001,002624
20210323,,0.0,-96290500.0,0.0,-13876000.000000004,-23837799.999999996,11039899.99999998,26674000.000000015,002624
20210324,,0.0,28667300.0,0.0,30792700.000000004,-5995699.999999997,-15396800.000000004,-9400200.000000004,002624
20210325,,0.0,-68907500.0,0.0,-22076100.000000007,-13569600.0,-2892900.000000009,38538599.999999985,002624
20210326,,0.0,-15285400.0,0.0,14539500.000000007,-59861600.0,13229599.99999999,32092600.000000004,002624
20210329,,0.0,-132566000.0,0.0,-37274600.0,-9509499.999999998,-1293999.9999999963,48077999.99999999,002624
20210330,,0.0,63614799.99999999,0.0,9618599.999999987,1921599.9999999986,-4639000.000000015,-6901199.99999999,002624
20210331,,0.0,22892900.0,0.0,-5330699.999999997,39712600.0,-10658799.999999993,-23723099.999999978,002624
20210401,,0.0,41774300.0,0.0,10120100.000000002,47933799.99999999,-28277600.000000004,-29776399.999999993,002624
20210402,,0.0,-44446800.0,0.0,12724599.99999999,-20011100.0,-9279300.000000004,16565900.000000002,002624
20210406,,0.0,65016600.0,0.0,20106700.0,57272999.99999999,-36968699.99999999,-40411100.00000002,002624
20210407,,0.0,-31392600.000000004,0.0,-22005200.000000004,8873400.000000002,-2970900.0000000014,16102600.000000002,002624
20210408,,0.0,73254100.0,0.0,26055200.000000004,69093900.00000001,-30466500.000000015,-64682599.999999985,002624
20210409,,0.0,-7071200.0,0.0,16201700.0,-29669300.000000004,3468900.0000000126,9998599.999999987,002624
20210412,,0.0,-93824400.0,0.0,-48111300.00000001,-40582700.0,-19972299.999999996,108666200.00000003,002624
20210413,,0.0,88992000.0,0.0,-31519700.00000001,-16156000.0,25197800.000000007,22477900.000000007,002624
20210414,,0.0,174104000.0,0.0,48047299.99999999,-36796799.99999999,-19500.000000007276,-11231000.000000022,002624
20210415,,0.0,9253900.0,0.0,23137800.000000007,13086899.999999996,-22152299.999999996,-14072400.000000017,002624
20210416,,0.0,10319900.0,0.0,-673500.0000000036,-1450199.9999999998,-23895400.000000007,26019000.000000015,002624
20210419,,0.0,101768600.0,0.0,-13135800.0,-11641800.000000004,21567400.000000015,3210100.0000000205,002624
20210420,,0.0,149886400.0,0.0,57867799.999999985,5388500.000000004,-39666200.00000003,-23590099.999999985,002624
20210421,,0.0,-81569300.0,0.0,-60988099.99999998,-33802299.99999999,40607200.000000015,54183299.99999998,002624
20210422,,0.0,-46979799.99999999,0.0,11678999.999999996,4650799.999999999,-36088400.0,19758600.000000007,002624
20210423,,0.0,-108315600.0,0.0,1304200.0000000007,-27255699.999999996,617800.0000000065,25333799.999999993,002624
20210426,,0.0,-119150500.0,0.0,27414600.00000001,-91455300.0,-23708500.000000004,87749200.00000001,002624
20210427,,0.0,-18578000.0,0.0,7560100.000000002,-56876300.0,23205100.000000004,26111100.000000007,002624
20210428,,0.0,79686900.0,0.0,-64066400.000000015,17836200.0,2597700.000000004,43632500.0,002624
20210429,,0.0,-21006900.0,0.0,-29651000.000000004,-8217700.0,-11692400.000000017,49561100.00000001,002624
20210430,,0.0,-59157800.0,0.0,-38350100.0,-19245800.000000004,12085400.00000001,45510499.99999999,002624
20210506,,0.0,-56611700.0,0.0,-21667899.99999999,-24539800.0,-19277500.0,65485100.0,002624
20210507,,0.0,-69325000.0,0.0,-2562600.0000000023,-22990499.999999996,-12961800.000000004,38514900.000000015,002624
20210510,,0.0,-30174699.999999996,0.0,5232800.0000000065,-51027100.0,16366599.999999998,29427599.999999985,002624
20210511,,0.0,8292100.0,0.0,-9929099.999999998,-8899199.999999998,-8166000.000000004,26994200.0,002624
20210512,,0.0,78338000.0,0.0,-6415100.000000002,16311500.0,-193600.00000000582,-9702800.000000007,002624
20210513,,0.0,-38101800.0,0.0,-18099399.999999996,-11537700.000000004,3724500.0000000075,25912699.999999985,002624
20210514,,0.0,-23246500.0,0.0,879299.9999999847,31884500.0,-59748099.99999998,26984300.000000004,002624
20210517,,0.0,81515100.0,0.0,31901900.000000004,34278099.99999999,-31823800.00000001,-34356300.00000001,002624
20210518,,0.0,-43635100.0,0.0,-29628099.999999996,-18768500.0,13396900.000000006,34999799.99999999,002624
20210519,,0.0,-8605200.0,0.0,-42874200.0,-6596399.999999999,-8538100.000000013,58008700.00000001,002624
20210520,,0.0,280008700.0,0.0,48203799.99999997,7407900.000000008,22342599.999999948,-77954300.0,002624
20210521,,0.0,-105271400.0,0.0,37732099.99999999,-79541900.0,-9504000.00000005,51313800.00000001,002624
20210524,,0.0,6265900.0,0.0,35484799.99999999,18785700.0,-31616600.0,-22653799.999999993,002624
20210525,,0.0,-15032800.0,0.0,57527399.99999998,52263099.99999999,-65797799.999999985,-43992700.00000001,002624
20210526,,0.0,-131930800.0,0.0,-20721800.000000004,-26358900.0,-30286300.00000001,77366900.00000003,002624
20210527,,0.0,35487700.0,0.0,38983300.0,-2381599.9999999986,-6010599.999999977,-30591099.99999999,002624
20210528,,0.0,-210227900.0,0.0,-89291500.00000001,-76922500.0,18649400.000000022,147564700.0,002624
20210531,,0.0,-96738200.0,0.0,-38445900.0,-8950800.0,-3030699.999999997,50427499.999999985,002624
20210601,,0.0,-136581700.0,0.0,-12617600.000000002,-11470100.000000002,-6951300.00000001,31038899.999999993,002624
20210602,,0.0,-120182500.0,0.0,-31658400.0,-11816499.999999996,-62325499.99999999,105800399.99999999,002624
20210603,,0.0,-8961000.0,0.0,-4125599.999999995,42475999.99999999,-25704599.999999993,-12645800.0,002624
20210604,,0.0,-7305700.000000001,0.0,-17138700.000000007,-3906800.000000003,-9675200.000000004,30720699.999999996,002624
20210607,,0.0,120933900.0,0.0,70450000.0,-3878999.9999999963,-13770500.00000003,-52800600.000000015,002624
20210608,,0.0,88312200.0,0.0,62169199.999999985,-16068800.00000001,-25075200.000000004,-21025000.0,002624
20210609,,0.0,2071600.0,0.0,17447900.000000007,-6310799.999999999,-30809799.999999996,19672799.99999999,002624
20210610,,0.0,-32552500.0,0.0,-33455900.0,-10741800.000000004,-19596399.999999993,63794100.000000015,002624
20210611,,0.0,-109668700.00000001,0.0,-66155399.99999999,-35074500.0,-3380000.0,104609800.00000001,002624
20210615,,0.0,-22667100.0,0.0,-20897600.000000004,7941599.999999998,5918100.000000013,7037800.0000000065,002624
20210616,,0.0,-120008300.0,0.0,-33858600.00000001,-26737900.0,-10493600.000000006,71090199.99999999,002624
20210617,,0.0,-146242100.0,0.0,-82558699.99999999,-35377300.0,13151599.999999998,104784300.0,002624
20210618,,0.0,42340300.0,0.0,25358100.000000015,6246599.999999998,10250499.999999993,-41855200.00000001,002624
20210621,,0.0,549238500.0,0.0,55175900.00000004,165489200.00000003,-39550000.0,-181115199.99999997,002624
20210622,,0.0,110680400.00000001,0.0,-75990199.99999997,-83267199.99999997,-2065899.999999965,161323200.0,002624
20210623,,0.0,336019400.0,0.0,43890199.99999997,86783900.0,45268000.00000003,-175942100.0,002624
20210624,,0.0,-91121800.0,0.0,-14669000.000000015,-5842399.999999998,3376100.0000000056,17135299.99999999,002624
20210625,,0.0,-68620400.0,0.0,-36497399.99999998,-49800700.0,-13368999.999999942,99667099.99999999,002624
20210628,,0.0,265350400.0,0.0,145512200.0000001,51114700.000000015,-48503499.999999985,-148123400.00000003,002624
20210629,,0.0,-237971100.0,0.0,16931199.99999999,-11180599.999999994,-44615900.00000004,38865299.999999985,002624
20210630,,0.0,-45382000.0,0.0,24634399.999999985,13283300.0,-11185499.999999993,-26732299.999999996,002624
20210701,,0.0,-109296700.0,0.0,20759699.999999993,-21649699.999999993,3089900.000000016,-2200000.0,002624
20210702,,0.0,-91456900.0,0.0,59300000.0,-28342899.99999999,77092900.00000001,-108050000.0,002624
20210705,,0.0,-137406500.0,0.0,-23413899.999999993,-1916399.9999999942,19874900.000000015,5455400.000000008,002624
20210706,,0.0,-77895400.0,0.0,-11338199.999999996,-113769900.0,9892700.000000041,115215500.00000003,002624
20210707,,0.0,-35740300.0,0.0,-10083300.0,-25677000.0,-8871199.99999999,44631600.0,002624
20210708,,0.0,-75898500.0,0.0,-1963400.0000000014,-39845200.00000001,-82720899.99999997,124529400.00000003,002624
20210709,,0.0,-175068700.0,0.0,-74113100.00000001,-21524300.000000004,-58548099.99999998,154185500.00000003,002624
20210712,,0.0,18885800.0,0.0,-23046100.000000007,-272686100.0,79050899.99999997,216681300.00000006,002624
20210713,,0.0,17196800.0,0.0,-36640000.0,52620800.0,-26582500.0,10601600.000000035,002624
20210714,,0.0,-41081000.0,0.0,13891800.000000004,17367700.0,-23973799.999999974,-7285799.999999981,002624
20210715,,0.0,91215200.0,0.0,-16083200.000000034,58686900.00000001,-9394400.000000022,-33209300.000000004,002624
20210716,,0.0,135373800.0,0.0,-34498400.0,10985100.000000002,-13747299.999999959,37260499.99999999,002624
20210719,,0.0,-92544800.0,0.0,-106372500.0,-29033500.000000004,40669799.99999999,94736200.00000001,002624
20210720,,0.0,46529300.0,0.0,-13073800.000000002,1451299.9999999965,14492600.000000002,-2870000.0,002624
20210721,,0.0,-66459900.0,0.0,-49992900.00000001,-36661200.0,14085200.000000004,72569000.00000001,002624
20210722,,0.0,-11495800.0,0.0,-31439899.99999999,-5406700.000000001,12198099.999999994,24648400.0,002624
20210723,,0.0,-118819000.0,0.0,-82434700.00000001,-70494900.0,10352900.00000001,142576600.0,002624
20210726,,0.0,-241037599.99999997,0.0,-144963700.0,-160636200.0,37058799.99999997,268541100.0,002624
20210727,,0.0,-49243600.0,0.0,-110195799.99999999,-87621500.00000001,-4516899.999999951,202334100.00000003,002624
20210728,,0.0,-10714200.0,0.0,-60567299.99999999,-30539700.00000001,31263899.999999993,59843100.000000015,002624
20210729,,0.0,-11829600.0,0.0,40298999.99999998,33273500.0,-39056500.000000015,-34515999.999999985,002624
20210730,,0.0,-28186000.0,0.0,9688900.000000013,-12067300.0,-25155599.999999978,27534100.0,002624
20210802,,0.0,61968400.0,0.0,24167300.000000015,-690199.9999999952,-9442399.99999998,-14034799.999999996,002624
20210803,,0.0,-85930600.0,0.0,-157977300.0,-109029900.00000001,-4203799.999999974,271210900.0,002624
20210804,,0.0,-45967800.0,0.0,-36658799.99999999,9729100.000000007,-39245900.0,66175600.000000015,002624
20210805,,0.0,2957200.0000000005,0.0,-20624300.000000004,-11607399.999999998,-7590799.999999981,39822399.99999998,002624
20210806,,0.0,-85734000.0,0.0,-52402199.99999999,-7453800.000000001,-28683699.99999999,88539700.0,002624
20210809,,0.0,67576900.0,0.0,17545900.0,-28051200.0,15479799.999999996,-4974500.000000007,002624
20210810,,0.0,14503800.000000002,0.0,-2750799.999999999,6301199.999999999,5388400.000000002,-8938699.99999999,002624
20210811,,0.0,-123615500.0,0.0,-53978400.0,6599200.000000001,17440400.000000007,29938899.999999993,002624
20210812,,0.0,-73749100.0,0.0,-7238400.000000002,-13922400.000000002,15321200.000000007,5839500.000000007,002624
20210813,,0.0,-32657000.0,0.0,-24794300.000000004,-9259800.000000002,-725599.9999999949,34779600.00000001,002624
20210816,,0.0,-7467800.0,0.0,6857699.999999995,-10086999.999999998,-16586200.000000007,19815599.999999996,002624
20210817,,0.0,-63446600.0,0.0,48708699.99999999,10922700.0,-7230600.000000013,-52400600.000000015,002624
20210818,,0.0,-119900.0,0.0,6662600.000000002,-52383700.0,23725599.999999996,21995599.999999996,002624
20210819,,0.0,91166100.0,0.0,58712100.00000001,-27299300.0,18933199.999999996,-50346000.00000002,002624
20210820,,0.0,-126826200.00000001,0.0,-34243200.0,-32639200.0,10930000.0,55952199.99999999,002624
20210823,,0.0,72867900.0,0.0,-7101100.000000006,-4843499.999999999,16229899.999999998,-4285200.000000005,002624
20210824,,0.0,-13842900.0,0.0,-17578599.999999996,-5031899.999999998,-2785499.9999999925,25395900.0,002624
20210825,,0.0,51378100.00000001,0.0,-15953000.000000011,12141700.0,37314600.00000003,-33503199.999999978,002624
20210826,,0.0,-101742400.0,0.0,-20835599.999999996,-24270400.0,7516400.000000012,37589700.000000015,002624
20210827,,0.0,-107616100.0,0.0,-47504000.0,-24005500.0,27163300.0,44346300.0,002624
20210830,,0.0,-193226500.0,0.0,-37548800.00000001,-153034600.00000003,17806899.999999985,172776500.0,002624
20210831,,0.0,1164600.0,0.0,-10072500.0,-4123099.999999995,-19770700.000000034,33966199.99999999,002624
20210901,,0.0,168909000.0,0.0,27389899.99999998,141342300.0,-75529800.0,-93202399.99999999,002624
20210902,,0.0,36060500.0,0.0,-62631899.999999985,-25814899.999999996,515199.999999968,87931700.00000006,002624
20210903,,0.0,50614300.0,0.0,-8914400.000000006,-18015700.0,8423899.999999994,18506199.99999999,002624
20210906,,0.0,76216100.0,0.0,34193499.999999985,551300.000000001,19910799.99999998,-54655400.00000001,002624
20210907,,0.0,17526900.0,0.0,4834799.999999995,30690900.00000001,-32959199.99999998,-2566499.999999978,002624
20210908,,0.0,101880800.0,0.0,27449400.000000022,42032999.99999999,-98212400.00000006,28730000.0,002624
20210909,,0.0,-168255400.0,0.0,-90234700.00000001,-19180100.000000004,-36146399.99999999,145561200.00000003,002624
20210910,,0.0,-60547500.0,0.0,-15150200.000000004,-38301599.99999999,2935999.9999999856,50515799.99999998,002624
20210913,,0.0,98053900.0,0.0,3846100.0000000056,22062299.999999996,7040100.0000000205,-32948600.000000007,002624
20210914,,0.0,-23046600.0,0.0,33341699.99999998,-903400.0000000014,-52038800.00000001,19600600.000000015,002624
20210915,,0.0,-30880600.0,0.0,10453300.0,12095300.000000002,-40370900.0,17822399.999999996,002624
20210916,,0.0,-96801800.0,0.0,-57104499.99999999,-16387700.000000004,34051399.99999999,39440900.0,002624
20210917,,0.0,-51699500.0,0.0,-36497299.99999999,-42810700.0,3290099.999999984,76017900.00000001,002624
20210922,,0.0,-85921600.0,0.0,-8518500.000000004,-7975199.999999999,-22700900.0,39194600.00000001,002624
20210923,,0.0,2579500.0,0.0,33332899.99999999,-3307000.000000003,-32097099.999999993,2071099.9999999695,002624
20210924,,0.0,13822100.0,0.0,6128099.999999995,18628000.0,-2287900.000000009,-22468300.0,002624
20210927,,0.0,-81368500.0,0.0,-27034500.0,-7319800.0,-11410199.999999987,45764400.00000001,002624
20210928,,0.0,-56587100.0,0.0,-33748200.0,6411499.999999999,10775599.999999994,16561100.000000006,002624
20210929,,0.0,-24722199.999999996,0.0,-60092600.0,-11162199.999999998,870799.9999999993,70384000.0,002624
20210930,,0.0,33997100.0,0.0,-7393799.999999992,-8275199.999999999,10210400.00000001,5458600.000000006,002624
20211008,,0.0,-43017600.0,0.0,1458199.9999999972,-3126000.0000000037,-30117600.000000004,31785500.00000001,002624
20211011,,0.0,58890900.0,0.0,21907999.999999993,12270700.000000006,-24938400.0,-9240400.00000001,002624
20211012,,0.0,-100228200.0,0.0,-25477000.000000007,-18724500.000000004,24036899.999999985,20164599.999999993,002624
20211013,,0.0,-4242800.0,0.0,14678899.999999994,2312799.9999999995,2628999.9999999963,-19620700.000000007,002624
20211014,,0.0,-44588500.0,0.0,-11005900.000000002,-6281599.999999998,-19499.99999999818,17307000.0,002624
20211015,,0.0,-18331200.0,0.0,10284200.0,11046399.999999998,10090400.00000001,-31420900.0,002624
20211018,,0.0,-70366600.0,0.0,-35261199.99999999,-31488799.999999996,18306900.000000004,48442900.00000001,002624
20211019,,0.0,51334700.0,0.0,-11227299.999999996,7597400.0,-4393699.99999999,8023699.99999999,002624
20211020,,0.0,108564500.0,0.0,4191800.000000003,-13474900.0,42806900.00000002,-33523699.99999999,002624
20211021,,0.0,-49714200.0,0.0,-2116199.999999999,-4331600.000000001,10415500.000000011,-3967799.9999999884,002624
20211022,,0.0,5912000.0,0.0,10668799.999999993,3517899.9999999995,19572999.999999993,-33759699.99999999,002624
20211025,,0.0,3400299.9999999995,0.0,14891100.000000006,-2666700.000000001,-4447199.9999999935,-7777200.000000011,002624
20211026,,0.0,80451800.0,0.0,44247600.00000002,35230199.99999999,-30891899.999999985,-48585900.0,002624
20211027,,0.0,103679100.0,0.0,-36604900.000000015,9534299.999999994,31034599.999999993,-3963999.999999978,002624
20211028,,0.0,52175600.00000001,0.0,22047299.999999996,3302800.000000002,-1702099.9999999912,-23648100.000000015,002624
20211029,,0.0,242468900.0,0.0,13840400.00000001,24274500.000000007,-5527099.999999992,-32588000.00000003,002624
20211101,,0.0,73255300.0,0.0,75362400.00000001,-48303499.999999985,-75966500.00000001,48907599.999999985,002624
20211102,,0.0,-113310200.0,0.0,-123910500.00000003,-53672800.0,14039800.000000032,163543500.0,002624
20211103,,0.0,11189600.0,0.0,17493400.0,-22440599.999999996,7113499.999999985,-2166300.0000000102,002624
20211104,,0.0,146734600.0,0.0,26062100.000000026,61352699.99999999,-34082200.000000015,-53332700.00000001,002624
20211105,,0.0,349571600.00000006,0.0,144567200.0,-108108699.99999999,83208799.9999999,-119667300.00000003,002624
20211108,,0.0,-116102500.0,0.0,94077299.99999996,18697199.999999993,34325900.00000004,-147100500.00000003,002624
20211109,,0.0,-117170800.0,0.0,-10692400.000000017,-72670200.0,4174399.9999999506,79188299.99999999,002624
20211110,,0.0,-64638600.0,0.0,-89474800.00000003,55728000.0,1686899.9999999506,32059900.000000052,002624
20211111,,0.0,-188299.99999999997,0.0,-16296899.999999987,-63299.99999999927,4680300.0000000615,11679800.000000032,002624
20211112,,0.0,179784199.99999997,0.0,23214499.99999997,50338099.99999999,2830499.999999956,-76383099.99999997,002624
20211115,,0.0,175266900.0,0.0,-3039399.9999999506,30519500.000000007,-47178799.99999997,19698700.000000026,002624
20211116,,0.0,101714700.0,0.0,102456299.99999997,-49692700.00000001,36777599.99999995,-89541200.00000003,002624
20211117,,0.0,-39239500.0,0.0,57615200.00000004,-73345899.99999999,23109300.000000004,-7378499.999999985,002624
20211118,,0.0,-168009400.0,0.0,-128985899.99999997,-78874499.99999999,31990899.999999966,175869400.00000003,002624
20211119,,0.0,78773800.0,0.0,-29650900.000000037,74092500.0,-59522699.99999997,15081100.000000006,002624
20211122,,0.0,-93808600.0,0.0,33562699.99999997,-2503700.000000008,28501199.99999999,-59560199.99999997,002624
20211123,,0.0,118490600.0,0.0,-45280600.000000015,-1832600.000000002,-1164899.9999999795,48278100.00000005,002624
20211124,,0.0,11231099.999999998,0.0,2797299.999999996,10140000.0,-39852799.999999985,26915499.999999993,002624
20211125,,0.0,-93246200.00000001,0.0,36736899.999999985,-24981900.000000004,32731800.000000004,-44486800.0,002624
20211126,,0.0,28457700.0,0.0,-8536700.0,-8355900.000000002,22624399.999999985,-5731800.000000003,002624
20211129,,0.0,-29573400.0,0.0,-25115400.000000007,-9075200.0,7933199.999999997,26257500.0,002624
20211130,,0.0,-113484400.0,0.0,-97568700.00000003,-147318000.0,19773399.999999966,225113300.00000003,002624
20211201,,0.0,23782800.000000004,0.0,-13246499.999999996,15626999.999999998,-23235900.0,20855499.999999993,002624
20211202,,0.0,-13833800.000000002,0.0,-10686000.000000013,-457300.0000000002,-19060399.99999999,30203799.999999993,002624
20211203,,0.0,78118300.0,0.0,-14702099.99999999,46941800.0,-1647000.0000000072,-30592800.000000026,002624
20211206,,0.0,-27111700.0,0.0,49870700.000000015,-3144000.000000001,25458700.000000026,-72185500.0,002624
20211207,,0.0,-50909300.0,0.0,44219200.0,-19698300.0,54274399.999999985,-78795300.00000003,002624
20211208,,0.0,250717700.0,0.0,106043400.00000004,118117899.99999999,-33264200.000000056,-190897300.00000003,002624
20211209,,0.0,-154701200.0,0.0,-33742999.999999955,4675000.0,-52059199.999999985,81127299.99999996,002624
20211210,,0.0,8459900.0,0.0,63937300.00000003,7659900.0000000065,8972399.99999998,-80569499.99999997,002624
20211213,,0.0,69943400.0,0.0,51554899.99999998,46339300.0,33553600.000000007,-131447799.99999999,002624
20211214,,0.0,3686800.0,0.0,81486800.0,13495699.999999996,-4968800.000000047,-90013600.0,002624
20211215,,0.0,-7960200.0,0.0,-34773100.00000005,-50931000.00000002,56848800.000000045,28855299.99999999,002624
20211216,,0.0,19092700.0,0.0,11825400.00000001,-4544500.000000007,-57726100.00000001,50445199.99999997,002624
20211217,,0.0,27112199.999999996,0.0,-34628400.0,31803299.99999998,2460099.999999984,364899.9999999796,002624
20211220,,0.0,-125018900.0,0.0,-17818099.999999978,-220534700.0,103171100.0,135181699.99999997,002624
20211221,,0.0,1508300.0000000002,0.0,-21168700.000000026,26904500.0,10763500.000000022,-16499200.000000056,002624
20211222,,0.0,163262800.0,0.0,8257299.999999995,33480499.999999993,24280999.999999985,-66018799.99999997,002624
20211223,,0.0,65239700.0,0.0,15601800.000000004,-39010500.00000001,-2003600.0000000058,25412300.000000034,002624
20211224,,0.0,95245700.0,0.0,105551199.99999999,-148599.99999998763,-39177099.99999999,-66225600.000000015,002624
20211227,,0.0,-46577700.00000001,0.0,-258914500.0,-122002600.0,97284200.00000001,283632900.0,002624
20211228,,0.0,-48186700.0,0.0,-53081600.0,-22617799.99999999,34429399.99999995,41269900.00000005,002624
20211229,,0.0,-78828700.0,0.0,17465699.999999996,-30690900.0,-28791399.999999993,42016500.000000015,002624
20211230,,0.0,288504100.0,0.0,20688199.999999996,43037199.99999999,-22209800.000000034,-41515599.99999998,002624
20211231,,0.0,-127661000.0,0.0,35912999.99999999,10852100.00000001,-34910399.99999997,-11854700.000000011,002624
20220104,,0.0,63548400.0,0.0,4080000.0,75154800.00000001,-24896299.999999974,-54338500.00000006,002624
20220105,,0.0,-31708300.0,0.0,86600199.99999997,-56291800.0,18423399.999999966,-48731800.0,002624
20220106,,0.0,-163131200.0,0.0,-49889300.0,-23326900.000000004,37290999.999999985,35925100.00000002,002624
20220107,,0.0,-131026200.00000001,0.0,-36182999.99999999,-89619200.00000001,16595400.00000001,109206800.0,002624
20220110,,0.0,-108134400.0,0.0,-140690200.0,-27911600.000000007,12988600.000000006,155613200.0,002624
20220111,,0.0,-202954700.0,0.0,-80567399.99999999,-76888100.0,45400200.00000001,112055400.00000001,002624
20220112,,0.0,-84972700.0,0.0,42222299.99999999,-1405299.9999999974,5589099.999999998,-46405999.999999985,002624
20220113,,0.0,-180085000.0,0.0,-17913900.00000001,-47948300.0,-7474300.000000003,73336499.99999999,002624
20220114,,0.0,-7014200.0,0.0,29270200.000000004,29268700.0,-54167900.00000001,-4370900.000000002,002624
20220117,,0.0,10364600.0,0.0,-3101499.9999999963,-13600200.000000004,16823600.000000007,-121900.00000002328,002624
20220118,,0.0,-85226600.0,0.0,-50131999.99999999,-72458900.00000001,-32826000.000000022,155416900.0,002624
20220119,,0.0,91466200.00000001,0.0,-85175599.99999997,67989200.0,11310300.000000061,5876200.000000026,002624
20220120,,0.0,-20167200.0,0.0,-19904700.00000001,-19487000.000000007,45623400.0,-6231899.999999987,002624
20220121,,0.0,-91802900.00000001,0.0,-38913400.0,-64315300.0,18182800.000000026,85045800.00000001,002624
