date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210125,,0.0,-4335500.0,0.0,-414399.9999999994,573000.0,366500.00000000093,-525199.9999999998,002865
20210126,,0.0,-6891700.0,0.0,-267400.0000000001,0.0,1627200.0000000002,-1359900.0,002865
20210127,,0.0,713800.0,0.0,1142100.0,-126900.0,1894300.0000000007,-2909600.0000000005,002865
20210128,,0.0,-7161100.0,0.0,-103700.00000000004,123100.00000000003,-715199.9999999998,695800.0000000015,002865
20210129,,0.0,-2017900.0,0.0,2857899.9999999995,0.0,39800.00000000018,-2897600.0,002865
20210201,,0.0,-4049800.0,0.0,-3860100.0000000005,5882200.0,-1906299.9999999993,-115800.00000000041,002865
20210202,,0.0,737300.0,0.0,1120500.0,0.0,821399.9999999999,-1941999.9999999993,002865
20210203,,0.0,-7256900.000000001,0.0,-1514400.0,927400.0000000001,-1479199.9999999995,2066200.0,002865
20210204,,0.0,9698800.0,0.0,3089499.9999999995,3900200.0,-994499.9999999981,-5995200.0,002865
20210205,,0.0,-742800.0,0.0,-1049499.9999999993,0.0,1691800.0000000007,-642300.0000000002,002865
20210208,,0.0,-3362500.0,0.0,-802699.9999999998,755500.0,507599.9999999999,-460499.99999999953,002865
20210209,,0.0,660300.0,0.0,55900.00000000032,-1899.9999999999773,721499.9999999998,-775599.9999999994,002865
20210210,,0.0,3529600.0,0.0,-1097300.0000000002,-492800.0,2709800.0,-1119799.999999999,002865
20210218,,0.0,6460200.0,0.0,-1277000.0000000005,0.0,822899.9999999997,454100.0000000008,002865
20210219,,0.0,-6872200.0,0.0,1800499.9999999995,-525599.9999999998,-1537999.9999999972,263099.9999999995,002865
20210222,,0.0,10302600.0,0.0,-8842800.0,5423600.0,1113800.0000000012,2305399.9999999995,002865
20210223,,0.0,5693700.0,0.0,1126699.9999999984,6327800.0,1847199.999999998,-9301800.000000004,002865
20210224,,0.0,-198000.0,0.0,7283799.999999999,-2776800.0,-2870500.000000002,-1636600.000000003,002865
20210225,,0.0,-9781200.0,0.0,2922300.0,0.0,868199.9999999994,-3790599.9999999995,002865
20210226,,0.0,-2161100.0,0.0,-909899.999999999,-5237500.0,4477400.0,1669800.0000000002,002865
20210301,,0.0,3384900.0,0.0,72999.99999999983,-40799.99999999984,2132300.0,-2164600.0000000005,002865
20210302,,0.0,2711500.0,0.0,904299.9999999995,3175400.0,-2323799.9999999967,-1755899.999999999,002865
20210303,,0.0,-9923700.0,0.0,159799.99999999904,-2913700.0,-698899.9999999987,3452799.9999999995,002865
20210304,,0.0,174400.0,0.0,2795000.0,183500.0,-3667200.0000000005,688700.0000000012,002865
20210305,,0.0,3602000.0,0.0,-125900.00000000032,1607900.0,-1904900.0,422900.0000000019,002865
20210308,,0.0,-5138099.999999999,0.0,3632899.9999999995,-830500.0000000001,-1454099.9999999986,-1348300.0000000016,002865
20210309,,0.0,-1743400.0,0.0,2615400.000000001,0.0,-3121099.999999999,505700.0000000005,002865
20210310,,0.0,-376200.0,0.0,489400.0000000001,-1090300.0,-636899.9999999994,1237899.9999999995,002865
20210311,,0.0,-1524800.0,0.0,-102599.99999999991,-2121100.0,-574900.0000000001,2798600.0000000014,002865
20210312,,0.0,-5938500.0,0.0,-197599.9999999999,-1283899.9999999998,-3143899.9999999986,4625500.0,002865
20210315,,0.0,1784800.0,0.0,-783000.0000000001,0.0,-1333700.0000000012,2116699.9999999986,002865
20210316,,0.0,-2658700.0,0.0,-949500.0000000001,-20600.000000000022,-287900.00000000023,1258000.0000000007,002865
20210317,,0.0,31900.0,0.0,-1429700.0000000002,0.0,-420400.00000000076,1850199.9999999998,002865
20210318,,0.0,56900.00000000001,0.0,2531500.0,0.0,-917800.0000000008,-1613600.0000000002,002865
20210319,,0.0,-1321100.0000000002,0.0,-443700.0,0.0,-123399.99999999975,567099.9999999998,002865
20210322,,0.0,18299100.0,0.0,9025500.0,-1028100.0,-12651100.000000002,4653600.000000001,002865
20210323,,0.0,-5781900.000000001,0.0,-7912200.0,956200.0,608399.9999999992,6347600.0,002865
20210324,,0.0,-3600200.0,0.0,-856099.9999999999,0.0,467099.99999999924,389099.9999999997,002865
20210325,,0.0,-176600.0,0.0,-611500.0000000003,0.0,737000.0000000005,-125399.99999999964,002865
20210326,,0.0,-934000.0,0.0,522500.0,0.0,330099.9999999999,-852600.0000000005,002865
20210329,,0.0,-7549200.0,0.0,-2210100.0,-441400.0,2943700.0,-292200.0000000003,002865
20210330,,0.0,69700.0,0.0,116500.00000000006,0.0,990000.0,-1106500.0000000002,002865
20210331,,0.0,-3816700.0,0.0,-714000.0,0.0,1345800.0000000005,-631900.0000000006,002865
20210401,,0.0,-3404800.0,0.0,-2437100.0000000005,-163799.99999999994,62200.00000000028,2538700.0,002865
20210402,,0.0,-775200.0,0.0,822800.0,-1962100.0,443100.0,696199.9999999995,002865
20210406,,0.0,-4082700.0,0.0,-950900.0000000003,1431900.0,-2679300.0000000005,2198199.9999999995,002865
20210407,,0.0,-1012400.0,0.0,-185700.0000000002,0.0,-781800.0000000001,967599.9999999999,002865
20210408,,0.0,-2140000.0,0.0,-1895700.0,0.0,1118700.0,776900.0,002865
20210409,,0.0,352299.99999999994,0.0,-247899.9999999999,0.0,-375699.99999999994,623600.0000000001,002865
20210412,,0.0,32200.000000000004,0.0,-934200.0000000007,942800.0,654900.0000000001,-663499.9999999991,002865
20210413,,0.0,-13092000.0,0.0,5036800.000000001,-4225700.0,129300.00000000064,-940499.9999999995,002865
20210414,,0.0,-688199.9999999999,0.0,-442699.99999999994,0.0,-117000.00000000045,559700.0000000002,002865
20210415,,0.0,-707200.0,0.0,-1211500.0,0.0,1483800.0,-272299.9999999996,002865
20210416,,0.0,4984900.0,0.0,1550200.0000000005,-1012000.0,-3260700.0000000005,2722500.0,002865
20210419,,0.0,5454400.000000001,0.0,1004900.0000000001,403500.00000000006,-2244700.0000000005,836300.0,002865
20210420,,0.0,12304400.0,0.0,-1466899.9999999993,6120100.0,-4074900.0,-578300.0000000015,002865
20210421,,0.0,-15683400.0,0.0,2614700.0000000005,19027400.000000004,-9847400.000000002,-11794900.0,002865
20210422,,0.0,-8364000.0,0.0,-847699.9999999998,-604900.0,3234900.0,-1782300.0000000002,002865
20210423,,0.0,1693600.0000000002,0.0,2189899.9999999995,-23700.000000000044,-527199.9999999992,-1638899.9999999998,002865
20210426,,0.0,-41474200.0,0.0,1883499.999999999,16079100.0,-13833700.000000004,-4128999.9999999986,002865
20210427,,0.0,-17469400.0,0.0,-2732199.999999998,954200.0,-751299.9999999965,2529299.9999999995,002865
20210428,,0.0,-2025800.0000000002,0.0,-2452900.0,537700.0,380500.0000000001,1534599.9999999998,002865
20210429,,0.0,-972500.0,0.0,-319900.0000000001,0.0,195299.99999999974,124600.00000000036,002865
20210430,,0.0,-1555300.0,0.0,-1278600.0000000002,0.0,654300.0000000001,624299.9999999995,002865
20210506,,0.0,-914000.0,0.0,-1095400.0,0.0,-176899.99999999997,1272200.0000000002,002865
20210507,,0.0,-2648500.0,0.0,-2127100.0000000005,-1011100.0,1122600.0,2015600.0,002865
20210510,,0.0,6835800.0,0.0,-598199.9999999999,-1402600.0,2408400.0000000005,-407700.0000000004,002865
20210511,,0.0,4851600.0,0.0,-972599.9999999999,0.0,379200.0000000007,593500.0000000002,002865
20210512,,0.0,-2377600.0,0.0,-2386700.0,0.0,-211499.99999999977,2598199.9999999995,002865
20210513,,0.0,-3723800.0,0.0,1177200.0,-2385500.0,-560700.0000000005,1769099.9999999998,002865
20210514,,0.0,-602200.0,0.0,15600.000000000022,0.0,-782799.9999999998,767100.0000000003,002865
20210517,,0.0,-1130600.0,0.0,536300.0000000001,227300.0,14099.999999999682,-777600.0000000005,002865
20210518,,0.0,3181400.0,0.0,-389500.0000000002,335600.0,694799.9999999997,-640900.0000000003,002865
20210519,,0.0,535500.0,0.0,26899.999999999978,462400.0000000001,-725400.0000000002,236200.00000000006,002865
20210520,,0.0,-1637700.0,0.0,-762700.0000000001,0.0,557599.9999999999,205199.99999999983,002865
20210521,,0.0,142700.0,0.0,-603299.9999999999,316100.0,-2264000.0000000005,2551299.9999999995,002865
20210524,,0.0,-1204100.0,0.0,-2600.0000000001933,0.0,-775699.9999999999,778199.9999999999,002865
20210525,,0.0,-6498900.0,0.0,-3317000.0000000005,0.0,528700.0,2788200.0,002865
20210526,,0.0,1021700.0,0.0,-260400.0000000002,218000.0,-75999.99999999994,118400.00000000032,002865
20210527,,0.0,189200.00000000003,0.0,-3846400.0000000005,0.0,36100.00000000014,3810400.000000001,002865
20210528,,0.0,-91199.99999999999,0.0,-1820399.9999999995,0.0,865600.0,954699.9999999997,002865
20210531,,0.0,3912300.0,0.0,-5174900.0,0.0,3100000.0,2074899.9999999995,002865
20210601,,0.0,116600.0,0.0,89500.00000000003,-318200.0,-879700.0,1108299.9999999998,002865
20210602,,0.0,-1167500.0,0.0,-699400.0,0.0,796000.0000000002,-96600.00000000025,002865
20210603,,0.0,-1036700.0,0.0,2616400.0,487700.00000000006,-244399.99999999942,-2859700.0000000005,002865
20210604,,0.0,-4343600.0,0.0,-1185200.0,0.0,-109300.00000000007,1294500.0,002865
20210607,,0.0,286600.0,0.0,-1895300.0,0.0,1169800.0,725399.9999999997,002865
20210608,,0.0,-3130400.0,0.0,-466500.0,-50900.0,-1310700.0,1828200.0,002865
20210609,,0.0,-511100.0,0.0,-285600.0,-1053400.0,-215200.00000000012,1554300.0,002865
20210610,,0.0,-513600.0,0.0,-1808500.0000000002,-52000.0,-1233700.0,3094200.0,002865
20210611,,0.0,9632300.0,0.0,1268199.9999999993,-1373000.0000000005,777500.0,-672699.9999999998,002865
20210615,,0.0,-3750200.0,0.0,-14900.000000000091,2059000.0000000002,-93400.00000000032,-1950699.9999999993,002865
20210616,,0.0,-2726300.0,0.0,1126599.9999999998,44700.0,-308300.0000000004,-863000.0000000001,002865
20210617,,0.0,-5023700.0,0.0,-1189000.0,-628200.0000000001,1463100.0,354099.9999999997,002865
20210618,,0.0,298800.0,0.0,-349200.0,-50199.99999999999,1130299.9999999998,-730900.0000000003,002865
20210621,,0.0,8623000.0,0.0,956999.9999999999,-2141500.0000000005,-1277799.9999999986,2462300.0,002865
20210622,,0.0,3973200.0,0.0,-1426900.0,1042400.0,-2133699.999999999,2518200.0000000005,002865
20210623,,0.0,65400.0,0.0,-6364700.0,0.0,1481000.0000000002,4883600.0,002865
20210624,,0.0,6335000.0,0.0,-1132900.0000000002,2149600.0,-803399.9999999992,-213399.99999999919,002865
20210625,,0.0,3533500.0,0.0,6756100.0,0.0,-3308500.0,-3447600.0,002865
20210628,,0.0,-2745899.9999999995,0.0,-9320400.0,-6200000.0,8085299.999999998,7435100.0,002865
20210629,,0.0,-4208300.0,0.0,-855399.9999999997,68399.99999999975,2896799.999999998,-2109800.0,002865
20210630,,0.0,-5258600.0,0.0,-7364300.000000001,1871699.9999999998,1976199.9999999988,3516500.000000001,002865
20210701,,0.0,11777400.0,0.0,-4026199.999999999,17273400.0,-5560300.0,-7687000.0,002865
20210702,,0.0,-2071000.0,0.0,-3809699.999999999,1657500.0,-1054500.0000000005,3206600.000000001,002865
20210705,,0.0,-14311400.000000002,0.0,-10226500.000000006,-32404200.0,12929699.999999993,29701099.999999996,002865
20210706,,0.0,-27557100.0,0.0,3069499.999999998,-13074400.0,7512600.000000002,2492199.9999999935,002865
20210707,,0.0,-6044800.0,0.0,-7177199.999999998,2201699.9999999995,4364499.999999998,611100.0000000013,002865
20210708,,0.0,11278300.0,0.0,-2158000.000000002,-5307300.0,8332400.000000003,-867100.0000000003,002865
20210709,,0.0,-16675700.0,0.0,-10020700.000000002,-325199.9999999998,2327000.000000003,8018900.000000004,002865
20210712,,0.0,-1643700.0,0.0,-4615799.999999999,1208299.9999999998,-151500.0000000009,3559100.0000000033,002865
20210713,,0.0,11413800.000000002,0.0,-2659200.000000001,-5024100.0,4859600.0,2823800.000000001,002865
20210714,,0.0,-4033600.0,0.0,-179199.99999999846,-350800.0,2995099.9999999977,-2465100.0000000023,002865
20210715,,0.0,-12107400.0,0.0,433199.9999999971,16682100.0,-6693299.999999999,-10422100.0,002865
20210716,,0.0,-18680000.0,0.0,-4031300.000000001,549099.9999999986,5657699.999999995,-2175500.000000002,002865
20210719,,0.0,7733000.0,0.0,-9610400.0,-10186299.999999998,2034900.000000007,17761900.0,002865
20210720,,0.0,-34703100.0,0.0,5605100.000000002,4791800.000000003,-8827900.0,-1568899.9999999942,002865
20210721,,0.0,-38111200.0,0.0,-4818699.999999999,2186700.000000001,5964800.000000005,-3332800.0000000065,002865
20210722,,0.0,13696800.0,0.0,1195399.9999999995,-442199.9999999991,-4077999.9999999925,3324799.999999996,002865
20210723,,0.0,-37569500.0,0.0,-508200.00000000163,9860500.0,-6342400.000000003,-3009900.0000000023,002865
20210726,,0.0,7330400.0,0.0,-25098399.999999996,-8648700.0,3735000.0,30012000.000000004,002865
20210727,,0.0,14016500.0,0.0,-8502799.999999998,-1924500.0000000005,4988399.999999997,5439000.000000006,002865
20210728,,0.0,9093000.0,0.0,395399.99999999965,-1433200.0,-1918299.9999999993,2955999.999999999,002865
20210729,,0.0,-1240300.0,0.0,-10315800.0,10167499.999999998,5982900.0,-5834600.0,002865
20210730,,0.0,18082700.0,0.0,3337900.000000004,2647500.0,-3584499.999999998,-2400899.9999999967,002865
20210802,,0.0,-7330400.0,0.0,-3060300.000000001,3063399.9999999995,-438400.00000000146,435299.99999999744,002865
20210803,,0.0,14442200.0,0.0,-4056200.0000000014,-1567400.0,6522300.0,-898699.999999999,002865
20210804,,0.0,13069400.0,0.0,2857000.0000000005,-8308799.999999999,7597799.999999997,-2145999.999999999,002865
20210805,,0.0,7748099.999999999,0.0,12900.000000000773,-3930500.0,-2727600.0,6645200.0,002865
20210806,,0.0,-2436600.0,0.0,-6415100.0,0.0,-444600.00000000035,6859700.0,002865
20210809,,0.0,4716900.0,0.0,-3035800.0000000005,-8031600.000000001,5272700.0,5794900.0,002865
20210810,,0.0,12334300.0,0.0,-8666099.999999998,-8101400.000000001,2181800.000000003,14585700.000000002,002865
20210811,,0.0,11558400.0,0.0,-2319900.0,-10150400.0,3115899.999999999,9354400.000000004,002865
20210812,,0.0,4186500.0,0.0,-2758600.0,-670000.0000000001,-1053800.0000000012,4482400.0,002865
20210813,,0.0,-5692300.0,0.0,-931199.999999999,-5014400.0,3039700.0000000005,2905799.999999999,002865
20210816,,0.0,10553300.0,0.0,838000.0000000019,-659399.9999999983,-1038600.0000000013,860000.0,002865
20210817,,0.0,-15496199.999999998,0.0,-135399.99999999965,3748900.0,-1143799.9999999965,-2469700.0000000023,002865
20210818,,0.0,7689900.0,0.0,-1064500.0000000005,2815400.0,-5099900.000000003,3349100.0000000033,002865
20210819,,0.0,12483400.0,0.0,1626599.9999999998,403299.9999999998,387599.9999999976,-2417500.0,002865
20210820,,0.0,695600.0,0.0,830800.0000000005,2499200.0,-783799.9999999965,-2546199.999999999,002865
20210823,,0.0,15863800.000000002,0.0,8589199.999999998,-1554600.0000000005,-4527199.999999998,-2507500.0,002865
20210824,,0.0,-6805000.0,0.0,-8521300.000000002,29981100.000000007,-14337300.0,-7122400.0,002865
20210825,,0.0,31057800.000000004,0.0,-9595599.999999994,4616099.999999996,-25352900.0,30332400.000000007,002865
20210826,,0.0,12537900.0,0.0,-7693800.000000001,1725400.0,-8585000.0,14553399.999999993,002865
20210827,,0.0,9849500.0,0.0,3013199.9999999995,-455199.9999999998,-1161599.9999999986,-1396400.0000000033,002865
20210830,,0.0,35556600.0,0.0,7194099.999999998,5503399.999999999,-4247600.000000002,-8450000.0,002865
20210831,,0.0,-2277400.0,0.0,1777100.0000000005,6224599.999999999,-13786899.999999996,5785200.000000005,002865
20210901,,0.0,9843800.0,0.0,-8416599.999999998,-3677899.9999999995,3776999.999999998,8317500.0,002865
20210902,,0.0,27060600.0,0.0,6658700.000000004,-8282600.0,6480799.999999999,-4856900.000000005,002865
20210903,,0.0,9306900.0,0.0,-6554100.000000001,-10107100.0,7471300.000000001,9190000.000000004,002865
20210906,,0.0,955600.0,0.0,-9163700.0,-149899.99999999994,5782200.0,3531400.0000000033,002865
20210907,,0.0,-5127000.0,0.0,779299.9999999995,-9410300.0,4825700.000000002,3805200.0,002865
20210908,,0.0,-19749200.0,0.0,-2822600.0,-10484399.999999998,1350599.9999999995,11956300.000000002,002865
20210909,,0.0,-12901500.0,0.0,4836900.000000001,2929500.0,1423399.999999999,-9189700.000000002,002865
20210910,,0.0,4370100.0,0.0,12011200.000000002,-15401099.999999996,9179800.0,-5790000.0,002865
20210913,,0.0,-11122900.0,0.0,2737000.0000000005,3136900.0000000005,-825099.9999999977,-5048800.000000001,002865
20210914,,0.0,-3673100.0,0.0,8202800.000000002,-15648799.999999998,4859499.999999998,2586600.0000000033,002865
20210915,,0.0,1084400.0,0.0,-9331300.000000002,4908199.999999999,7766399.999999999,-3343199.999999997,002865
20210916,,0.0,-41563000.0,0.0,4307600.000000002,11843800.000000002,2848199.999999997,-18999599.999999993,002865
20210917,,0.0,-47374399.99999999,0.0,10069000.000000006,547200.0000000002,-3027100.0000000005,-7589099.999999998,002865
20210922,,0.0,-6390300.0,0.0,6918999.999999999,-4311000.0,566999.9999999981,-3175099.9999999977,002865
20210923,,0.0,-16558900.000000002,0.0,-158599.999999999,-391700.0,873800.000000001,-323499.99999999907,002865
20210924,,0.0,26679000.0,0.0,12313399.999999996,-811199.999999999,125199.99999999983,-11627300.0,002865
20210927,,0.0,-31942800.000000004,0.0,5580900.000000002,-4959400.000000001,14021599.999999998,-14643000.000000002,002865
20210928,,0.0,71500.0,0.0,21199.99999999891,34063500.0,-19891300.0,-14193600.000000002,002865
20210929,,0.0,-9082300.0,0.0,-1011400.0000000033,28877700.0,-15570600.0,-12295700.000000002,002865
20210930,,0.0,-4501200.0,0.0,-36417200.0,-1832699.9999999953,1931399.9999999942,36318500.0,002865
20211008,,0.0,-5140300.0,0.0,-6280400.0,-6935699.999999997,14204099.999999998,-988000.0000000019,002865
20211011,,0.0,-17801200.0,0.0,8513900.000000004,3185200.0,-8275500.000000002,-3423600.0000000056,002865
20211012,,0.0,-15913699.999999998,0.0,-3014400.0000000005,2416200.0,5776800.000000003,-5178600.000000001,002865
20211013,,0.0,-344400.0,0.0,4907099.999999998,8024700.0,-4953899.999999999,-7977999.999999997,002865
20211014,,0.0,9360100.0,0.0,-20832700.0,1787400.0,-6722799.999999997,25768099.999999996,002865
20211015,,0.0,12362400.0,0.0,-16794200.0,-4730800.000000002,-2341900.000000005,23866799.999999993,002865
20211018,,0.0,22724000.0,0.0,-15832900.0,7485400.000000001,-6389400.000000005,14736899.999999996,002865
20211019,,0.0,32142800.000000004,0.0,2310699.999999997,7031499.999999999,-2727899.9999999995,-6614199.999999992,002865
20211020,,0.0,-3219200.0,0.0,9162500.000000004,8499200.0,-1729200.0000000007,-15932499.99999999,002865
20211021,,0.0,31700.0,0.0,-3176000.0000000014,2335299.9999999995,2375599.9999999995,-1534799.9999999956,002865
20211022,,0.0,7031500.0,0.0,-7128899.999999999,-17220099.999999996,9556699.999999996,14792299.999999996,002865
20211025,,0.0,-5885200.0,0.0,2529600.0000000005,13413100.0,-350599.9999999949,-15592100.0,002865
20211026,,0.0,-8145000.0,0.0,3557499.9999999977,-4254100.000000001,2250100.0000000023,-1553599.9999999967,002865
20211027,,0.0,-1314300.0,0.0,-4578700.000000001,3183200.0,5543600.000000001,-4148200.000000006,002865
20211028,,0.0,-3919200.0,0.0,6631399.999999999,9442400.000000002,-4038299.999999999,-12035599.999999994,002865
20211029,,0.0,3992200.0000000005,0.0,8919000.000000006,9745400.0,-7074699.999999998,-11589600.0,002865
20211101,,0.0,-53289000.0,0.0,4337100.0,24238600.0,-22783799.999999996,-5791999.999999998,002865
20211102,,0.0,-6593900.0,0.0,7776699.999999992,-4258299.999999999,-8032200.000000011,4513899.999999994,002865
20211103,,0.0,18438100.0,0.0,-12160200.0,-5807300.0,-5048900.000000004,23016500.000000004,002865
20211104,,0.0,-86095800.0,0.0,1747600.000000002,12443099.999999994,-20082099.999999993,5891399.999999994,002865
20211105,,0.0,-25819500.0,0.0,-3509799.999999996,-24206300.0,11118500.000000004,16597500.0,002865
20211108,,0.0,-4407500.0,0.0,-14863200.000000002,-6171399.999999999,1665200.0000000044,19369400.000000004,002865
20211109,,0.0,-4310500.0,0.0,13483300.0,-10078600.000000002,-1463999.9999999963,-1940600.000000004,002865
20211110,,0.0,-3850899.9999999995,0.0,3691599.9999999986,-2891500.000000001,6671500.000000001,-7471600.000000007,002865
20211111,,0.0,-28171200.0,0.0,-10495400.000000002,37359699.99999999,-10397600.0,-16466599.999999998,002865
20211112,,0.0,-86653100.0,0.0,-1741599.9999999986,19345999.999999985,-10910400.00000001,-6693999.999999996,002865
20211115,,0.0,-32836600.0,0.0,-22052900.000000007,-38163499.99999999,20528199.999999996,39688300.0,002865
20211116,,0.0,-30318300.0,0.0,4897699.999999995,21941900.000000004,-13061700.0,-13777900.0,002865
20211117,,0.0,15896700.0,0.0,-31905099.999999985,4875699.999999997,12121900.000000006,14907500.0,002865
20211118,,0.0,-9297800.0,0.0,9886499.999999996,12900600.0,4747699.999999995,-27534799.999999996,002865
20211119,,0.0,-12776199.999999998,0.0,28070199.999999996,28867199.999999996,-18111099.999999996,-38826299.99999999,002865
20211122,,0.0,-2647600.0,0.0,-573299.9999999993,1122000.0000000028,6160600.000000004,-6709300.000000003,002865
20211123,,0.0,28812700.0,0.0,9216199.999999998,-16305400.000000004,-4508200.0000000065,11597500.0,002865
20211124,,0.0,14385700.0,0.0,28399.99999999236,-22218500.0,4201099.999999996,17989100.0,002865
20211125,,0.0,18458100.0,0.0,-2428199.999999997,-6698100.000000001,-8747300.0,17873600.000000007,002865
20211126,,0.0,25012300.0,0.0,2879099.9999999986,-13611399.999999998,1526900.0000000005,9205299.999999998,002865
20211129,,0.0,-13550800.0,0.0,35356700.0,22243800.0,-6147599.9999999935,-51452899.99999999,002865
20211130,,0.0,-11839300.0,0.0,21027700.000000004,-9741899.999999996,-10411599.999999998,-874200.0000000007,002865
20211201,,0.0,37346100.0,0.0,13788799.999999993,29595800.0,-17573399.999999993,-25811300.00000001,002865
20211202,,0.0,-22774500.0,0.0,-15829400.000000006,-6126600.000000001,-1571800.0000000028,23527900.000000007,002865
20211203,,0.0,2717000.0,0.0,-4629400.000000001,-7099000.0,1477899.9999999995,10250600.000000004,002865
20211206,,0.0,-18830400.0,0.0,-24043700.000000007,-19755900.0,20515100.000000004,23284299.999999985,002865
20211207,,0.0,-33096200.0,0.0,4979200.000000001,2088499.999999999,-144299.99999999383,-6923399.999999983,002865
20211208,,0.0,-49621899.99999999,0.0,32144999.999999993,24843999.999999996,-8011800.000000003,-48977199.99999999,002865
20211209,,0.0,-26557100.0,0.0,16099799.999999996,-11620500.000000002,10165599.999999994,-14644800.000000013,002865
20211210,,0.0,-5163300.0,0.0,4693999.999999996,7762900.0,-12338400.000000002,-118500.00000000364,002865
20211213,,0.0,1416500.0,0.0,2309600.0000000005,19465400.0,5909799.999999995,-27684899.999999996,002865
20211214,,0.0,-32925700.0,0.0,17105700.0,3983099.9999999995,16857700.0,-37946599.99999999,002865
20211215,,0.0,2037500.0,0.0,2272500.0,-3133699.999999999,6223699.999999999,-5362500.0,002865
20211216,,0.0,-40542100.0,0.0,-1578999.9999999963,-8439500.0,-7092399.999999998,17111000.000000004,002865
20211217,,0.0,-11629400.0,0.0,-661700.0000000007,-23207000.0,10866500.0,13002100.0,002865
20211220,,0.0,-8211500.0,0.0,8567600.0,1038899.9999999987,-4274299.999999998,-5332200.000000003,002865
20211221,,0.0,21374200.0,0.0,13676999.999999998,-9965600.000000002,845099.9999999977,-4556599.999999998,002865
20211222,,0.0,54278000.0,0.0,-3538800.000000001,13808099.999999994,3499399.999999996,-13768700.000000007,002865
20211223,,0.0,49039399.99999999,0.0,3725399.9999999995,34207500.0,-24876700.0,-13056199.999999998,002865
20211224,,0.0,-16059100.0,0.0,17666700.0,-14085800.000000004,-11662999.999999993,8082000.000000007,002865
20211227,,0.0,15980500.0,0.0,-1360299.9999999974,-35641399.99999999,25249999.999999993,11751700.0,002865
20211228,,0.0,-6169400.000000001,0.0,-1215799.9999999993,912099.9999999992,12191199.999999998,-11887600.000000002,002865
20211229,,0.0,-5491799.999999999,0.0,4842799.999999997,-4423099.999999999,1589500.0000000072,-2009099.9999999986,002865
20211230,,0.0,-14258200.0,0.0,17099799.999999996,-34500.00000000273,-6403100.000000004,-10662100.0,002865
20211231,,0.0,30377199.999999996,0.0,-3244400.0000000005,2934300.000000003,-11396800.000000004,11706900.000000006,002865
20220104,,0.0,-13801600.0,0.0,-1133199.9999999972,-9204499.999999998,18855400.0,-8517500.0,002865
20220105,,0.0,-33199800.0,0.0,-19919199.999999993,-24614799.999999996,29301500.000000004,15232500.0,002865
20220106,,0.0,28342800.000000004,0.0,-6550699.999999997,-47145499.99999999,18376399.999999993,35319900.0,002865
20220107,,0.0,27501500.0,0.0,-11154400.000000006,114099.99999999854,6452399.999999998,4587899.999999991,002865
20220110,,0.0,-45530300.0,0.0,6125500.000000002,47982300.00000001,-29344600.0,-24763300.0,002865
20220111,,0.0,-48635000.0,0.0,5569899.999999998,9932800.000000002,-20310400.000000007,4807800.0000000065,002865
20220112,,0.0,18778100.0,0.0,-10142900.0,-13329500.0,11808400.000000002,11664099.999999998,002865
20220113,,0.0,-22437900.0,0.0,2703699.999999999,14970500.0,-6516599.999999998,-11157500.0,002865
20220114,,0.0,-3921400.0,0.0,-13772300.0,-4918700.0,11850299.999999998,6840500.000000002,002865
20220117,,0.0,-12060200.0,0.0,368500.0000000036,-3003499.999999999,4440000.0,-1805000.0,002865
20220118,,0.0,-3790600.0,0.0,1224500.0000000028,3305900.0000000005,12393100.0,-16923500.000000004,002865
20220119,,0.0,3074200.0,0.0,11593300.000000007,3695599.9999999995,6355400.0,-21644299.999999993,002865
20220120,,0.0,-2457200.0,0.0,6304899.999999998,-9520500.0,7540100.000000002,-4324499.999999998,002865
20220121,,0.0,-4542900.0,0.0,-9080899.999999996,8351700.000000001,5963599.999999996,-5234400.000000005,002865
20220124,,0.0,-10202600.0,0.0,-7344600.0,30097899.99999999,-18427000.0,-4326300.000000001,002865
20220125,,0.0,40054400.0,0.0,-25933400.0,6511099.999999996,6078099.999999995,13344200.0,002865
20220126,,0.0,90547000.0,0.0,26761499.999999996,-20009799.999999996,40792400.0,-47544000.0,002865
20220127,,0.0,33254699.999999996,0.0,-23769100.0,-54015700.0,54898099.99999999,22886700.0,002865
20220128,,0.0,-69554400.0,0.0,-17665800.0,3686300.000000001,21809799.999999996,-7830400.000000008,002865
20220207,,0.0,-12614100.0,0.0,26935699.999999996,2353499.999999999,6041499.999999996,-35330700.0,002865
20220208,,0.0,-34995400.0,0.0,8135599.999999999,14535500.000000002,-3444000.0000000056,-19227100.00000001,002865
20220209,,0.0,25800800.0,0.0,2131000.0000000037,19764200.0,-5683999.999999996,-16211299.999999993,002865
20220210,,0.0,-33781000.0,0.0,30157099.999999993,-400999.99999999907,-9852399.999999998,-19903699.99999999,002865
20220211,,0.0,-34741800.0,0.0,1611499.9999999963,-19554800.0,4521199.999999999,13422100.0,002865
20220214,,0.0,-6010200.0,0.0,-10781499.999999996,-17700199.999999996,167999.99999999272,28313600.000000007,002865
20220215,,0.0,-20180800.0,0.0,7465200.0,28319100.0,-19596200.000000004,-16188099.999999994,002865
20220216,,0.0,-13117700.0,0.0,-14181199.99999999,1199400.0000000051,-12719799.999999996,25701600.0,002865
