date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210113,,0.0,-23868900.0,0.0,-6180000.0,-76700.00000000016,244899.99999999782,6011900.000000005,688037
20210114,,0.0,79257100.0,0.0,32541499.999999996,15673899.999999998,-31444300.000000004,-16771000.000000004,688037
20210115,,0.0,35083200.0,0.0,-12456399.999999994,3585100.0000000023,1041000.0000000036,7830400.0,688037
20210118,,0.0,1762500.0,0.0,10494799.999999996,-1991700.0000000007,-1963199.9999999972,-6539899.999999998,688037
20210119,,0.0,-9320300.0,0.0,-20420700.000000007,-7199099.999999998,12653600.000000006,14966300.000000002,688037
20210120,,0.0,19165100.0,0.0,-12605599.999999994,4899699.999999998,2647500.0,5058500.000000004,688037
20210121,,0.0,-24375100.000000004,0.0,-5506799.999999998,-2629699.999999998,7076799.9999999935,1059699.999999998,688037
20210122,,0.0,1796100.0000000002,0.0,-2806900.0000000005,-6585699.999999999,481700.0000000007,8910899.999999996,688037
20210125,,0.0,-20250900.0,0.0,3368400.0000000014,2797200.0000000005,12132900.0,-18298400.0,688037
20210126,,0.0,-9250700.0,0.0,17025400.0,12199500.0,-3782199.9999999935,-25442699.999999996,688037
20210127,,0.0,-10954900.0,0.0,2991800.000000003,1104199.9999999998,8649700.000000002,-12745800.0,688037
20210128,,0.0,-5648700.0,0.0,-1491399.9999999988,-5217400.0,-1935100.000000002,8643800.000000002,688037
20210129,,0.0,6313200.000000001,0.0,7325500.000000002,-1409099.9999999998,-5018499.999999999,-897800.000000002,688037
20210201,,0.0,1446000.0,0.0,9299099.999999998,9623700.0,-3775399.9999999995,-15147400.0,688037
20210202,,0.0,-7595000.0,0.0,-4135999.999999999,-1938200.0,3293400.0000000014,2780699.9999999995,688037
20210203,,0.0,-17933000.0,0.0,6838400.000000002,-1351200.0,1464100.000000003,-6951199.999999999,688037
20210204,,0.0,-22514699.999999996,0.0,-6062500.0,1261499.9999999998,-9144499.999999998,13945500.000000002,688037
20210205,,0.0,-33240200.0,0.0,-14500600.0,-18104699.999999996,24159100.0,8446100.000000002,688037
20210208,,0.0,13010200.0,0.0,-7258599.999999999,-1109400.0,-3828399.9999999967,12196599.999999998,688037
20210209,,0.0,13239800.0,0.0,-4252900.000000002,-1395000.0,6619900.000000003,-972100.0000000003,688037
20210210,,0.0,-9777200.0,0.0,331999.9999999993,0.0,2201199.999999999,-2533099.9999999995,688037
20210218,,0.0,5183900.0,0.0,-5646799.999999998,3042000.0,705900.0000000014,1898799.9999999965,688037
20210219,,0.0,5041000.0,0.0,-981100.0000000001,-1490900.0,4314299.999999998,-1842200.0000000002,688037
20210222,,0.0,-2539100.0,0.0,-1239199.9999999984,-3481500.0,5188000.000000002,-467300.0000000002,688037
20210223,,0.0,-6715200.0,0.0,3020299.9999999995,0.0,-3861699.9999999986,841500.0000000009,688037
20210224,,0.0,-4824000.0,0.0,2099299.9999999995,0.0,908400.0000000014,-3007700.0,688037
20210225,,0.0,-23339600.0,0.0,-1292799.9999999998,-1472000.0,1588199.9999999972,1176600.000000001,688037
20210226,,0.0,7557900.0,0.0,-1325900.0000000014,-2569600.0000000005,4873100.000000002,-977500.0,688037
20210301,,0.0,6559800.0,0.0,-1530100.0,-1393400.0,1055299.9999999998,1868199.9999999993,688037
20210302,,0.0,-7235300.0,0.0,4003099.9999999995,0.0,625599.9999999994,-4628699.999999999,688037
20210303,,0.0,-1784500.0,0.0,-2791300.0,0.0,483599.999999999,2307700.0,688037
20210304,,0.0,-4239400.0,0.0,2399199.9999999995,0.0,-358300.0000000016,-2040899.999999999,688037
20210305,,0.0,-1254300.0,0.0,-828500.0000000002,-1196100.0,2732100.0000000005,-707400.0000000001,688037
20210308,,0.0,-14667900.0,0.0,-6400100.0,0.0,7030000.000000002,-629900.0000000001,688037
20210309,,0.0,-17572200.0,0.0,-2975899.999999999,-1164600.0,7584899.999999998,-3444399.999999996,688037
20210310,,0.0,-1748899.9999999998,0.0,2064699.9999999998,0.0,-2304600.0000000005,239899.99999999895,688037
20210311,,0.0,-2909800.0,0.0,1604199.9999999995,0.0,1420500.0000000019,-3024699.999999998,688037
20210312,,0.0,-19472800.0,0.0,-270199.9999999998,0.0,-2965900.0000000014,3236099.999999999,688037
20210315,,0.0,-3694200.0,0.0,-5849200.0,-2466300.0,2053899.9999999988,6261600.000000001,688037
20210316,,0.0,-3057300.0,0.0,-2838600.000000001,0.0,807100.0000000003,2031499.9999999998,688037
20210317,,0.0,-1305800.0000000002,0.0,315700.0000000005,-1899.9999999999773,-1178499.999999999,864600.0000000003,688037
20210318,,0.0,-9434800.0,0.0,1216699.9999999995,-8700.000000000045,-575900.0000000014,-632099.9999999992,688037
20210319,,0.0,-2289200.0,0.0,907999.9999999995,-1021200.0,-213500.00000000137,326700.0000000007,688037
20210322,,0.0,-855900.0,0.0,1230900.0000000014,0.0,442200.0000000003,-1672999.9999999995,688037
20210323,,0.0,-3806300.0,0.0,8536999.999999998,2220800.0,-2913900.0000000033,-7843999.999999999,688037
20210324,,0.0,-15460500.0,0.0,-812699.9999999998,-1403600.0000000002,241399.99999999872,1975000.0,688037
20210325,,0.0,-4834400.0,0.0,-1721800.0000000007,0.0,2713299.999999999,-991499.9999999998,688037
20210326,,0.0,-79600.0,0.0,1260899.999999999,0.0,4300.000000000637,-1265199.9999999986,688037
20210329,,0.0,-5121500.0,0.0,-64600.000000000364,0.0,1102899.9999999995,-1038300.0000000005,688037
20210330,,0.0,-3241600.0000000005,0.0,-502300.0000000002,-1777700.0,-934099.9999999986,3214099.9999999986,688037
20210331,,0.0,-10953500.0,0.0,783300.0000000015,-2629200.0,5149399.999999998,-3303699.999999999,688037
20210401,,0.0,-2006699.9999999998,0.0,-115799.99999999927,-1027000.0,3106699.9999999986,-1963899.9999999988,688037
20210402,,0.0,7961100.0,0.0,-300899.9999999992,0.0,-490799.9999999993,791800.0000000006,688037
20210406,,0.0,3444000.0,0.0,-9876899.999999998,2279500.0000000005,-11250800.0,18848300.0,688037
20210407,,0.0,30263000.0,0.0,-8538400.000000002,-2314600.0,9545500.000000002,1307599.9999999977,688037
20210408,,0.0,6272700.0,0.0,-5873500.0,-1353500.0000000002,3044800.0,4182199.999999998,688037
20210409,,0.0,-3070600.0,0.0,-1055799.9999999993,-1396200.0,4504800.0,-2052699.9999999998,688037
20210412,,0.0,-2656400.0,0.0,-3159400.0000000005,0.0,2904900.0,254399.99999999942,688037
20210413,,0.0,1571300.0,0.0,-954099.9999999997,0.0,-1361999.9999999993,2316100.0,688037
20210414,,0.0,-2291800.0,0.0,-1130299.9999999998,-1435900.0,2999299.9999999995,-433099.9999999995,688037
20210415,,0.0,-810699.9999999999,0.0,-1439500.0000000005,1278600.0,1633600.0000000012,-1472699.9999999998,688037
20210416,,0.0,-5746200.0,0.0,1456200.0,0.0,-1191200.0,-264900.0000000001,688037
20210419,,0.0,19545200.0,0.0,6893099.999999999,640600.0,-4025399.9999999995,-3508300.0000000014,688037
20210420,,0.0,-11652000.0,0.0,-3085000.0,0.0,2097099.9999999981,987899.9999999997,688037
20210421,,0.0,-5713300.0,0.0,-2183399.9999999995,0.0,2574499.9999999995,-390999.99999999907,688037
20210422,,0.0,2557400.0,0.0,94099.99999999968,0.0,521399.9999999987,-615300.0000000008,688037
20210423,,0.0,559800.0,0.0,-2161399.9999999986,0.0,1756700.0000000007,404800.0000000002,688037
20210426,,0.0,16029500.0,0.0,2337500.0,1136100.0,303800.0000000011,-3777500.0,688037
20210427,,0.0,-20941200.0,0.0,-2553300.0000000014,-2598600.0,7907700.0,-2755900.0000000014,688037
20210428,,0.0,-5697400.0,0.0,-7313499.999999999,0.0,4888500.000000001,2424900.0,688037
20210429,,0.0,543200.0,0.0,-5084500.0,0.0,2739399.999999998,2345000.000000001,688037
20210430,,0.0,-1545800.0000000002,0.0,-6605500.0,1373300.0000000002,2788099.9999999995,2444100.000000001,688037
20210506,,0.0,3465700.0,0.0,-2516400.000000001,1339900.0,-6792000.000000003,7968499.999999999,688037
20210507,,0.0,-3919700.0000000005,0.0,-1618200.0000000005,-1476399.9999999998,-836799.9999999984,3931499.9999999986,688037
20210510,,0.0,-1583200.0,0.0,309800.0000000002,-1014500.0,-803299.9999999993,1507899.9999999995,688037
20210511,,0.0,-10788000.0,0.0,-477000.00000000047,0.0,-827999.9999999995,1304900.0000000012,688037
20210512,,0.0,2823500.0,0.0,-1557699.9999999993,0.0,-1703099.9999999995,3260700.0000000005,688037
20210513,,0.0,3294800.0,0.0,2500799.999999999,0.0,-2596900.0000000005,96100.00000000013,688037
20210514,,0.0,3004300.0,0.0,-7200100.000000002,2822100.0,2595299.9999999995,1782799.9999999998,688037
20210517,,0.0,17990800.0,0.0,-3020799.999999999,267400.0000000001,-920100.0000000022,3673500.0000000014,688037
20210518,,0.0,-13219300.0,0.0,1109200.0000000007,0.0,3665799.999999999,-4775000.0,688037
20210519,,0.0,29314600.0,0.0,-9526399.999999998,3243700.0,-5984200.000000001,12266800.000000004,688037
20210520,,0.0,28325400.0,0.0,-7458800.000000001,-2584399.9999999995,-4843899.999999994,14887100.0,688037
20210521,,0.0,1035300.0,0.0,1599900.0000000023,2814100.0000000005,-8106399.999999999,3692400.0000000023,688037
20210524,,0.0,17769800.0,0.0,3091399.9999999986,441299.99999999994,-10951500.0,7418900.000000001,688037
20210525,,0.0,283200.0,0.0,-3925399.9999999995,1099400.0,-3713499.999999999,6539399.999999998,688037
20210526,,0.0,-2790800.0,0.0,-6310200.0,3717100.0,-5113900.000000001,7707000.0,688037
20210527,,0.0,31419300.0,0.0,-7047300.000000005,12344600.0,-11044799.999999996,5747600.000000002,688037
20210528,,0.0,53052100.0,0.0,-43385500.0,2600799.999999999,14026199.999999998,26758499.999999996,688037
20210531,,0.0,50280300.0,0.0,-8934099.999999994,-4893100.000000001,6879200.000000001,6947999.999999993,688037
20210601,,0.0,18023400.0,0.0,-26540600.000000004,15895200.0,-3240999.9999999944,13886399.999999998,688037
20210602,,0.0,35376900.0,0.0,-24818000.0,-10574000.0,-7538299.999999999,42930300.00000001,688037
20210603,,0.0,2649900.0,0.0,-4840699.999999999,467100.00000000006,-736000.0000000036,5109600.0,688037
20210604,,0.0,23523600.0,0.0,-9593200.000000002,-3262300.0,3690600.000000004,9164899.999999998,688037
20210607,,0.0,36878700.0,0.0,2691199.999999999,-11620299.999999998,-3528500.0000000037,12457600.000000002,688037
20210608,,0.0,18142700.0,0.0,-3301099.9999999967,-10448400.0,2916300.000000001,10833199.999999996,688037
20210609,,0.0,-7466700.0,0.0,-1172100.0000000005,-1380499.9999999998,4146599.9999999986,-1593899.9999999988,688037
20210610,,0.0,64529100.0,0.0,-21264700.000000004,-3722300.0,9711699.999999993,15275200.000000004,688037
20210611,,0.0,-3770800.0,0.0,-1125799.9999999993,-447199.9999999997,1221500.0000000054,351400.00000000326,688037
20210615,,0.0,23458800.0,0.0,-8276500.000000006,-2613899.999999999,10666900.000000006,223499.9999999991,688037
20210616,,0.0,-7152800.0,0.0,-8965199.999999994,17019500.000000004,573499.9999999854,-8627800.000000007,688037
20210617,,0.0,56189600.0,0.0,3218400.0000000014,13696700.000000004,-8095600.000000013,-8819400.000000006,688037
20210618,,0.0,24889000.0,0.0,-5526600.000000017,14149099.999999998,10647500.0,-19269900.000000015,688037
20210621,,0.0,2411200.0,0.0,-13273200.000000006,-6907799.999999997,8374400.000000005,11806500.000000006,688037
20210622,,0.0,26499200.0,0.0,-7294299.999999998,-4933500.000000001,7423599.999999996,4804099.999999998,688037
20210623,,0.0,-22060600.0,0.0,259499.9999999982,8323000.000000002,-6722600.000000002,-1859799.9999999956,688037
20210624,,0.0,-128300.0,0.0,-22208600.0,-8225600.000000001,5071400.000000004,25362700.000000004,688037
20210625,,0.0,7087600.0,0.0,-392399.9999999978,-12371400.000000002,-10662700.000000004,23426599.99999999,688037
20210628,,0.0,5573400.0,0.0,1460199.9999999953,-4523000.0,8432600.000000002,-5369699.9999999935,688037
20210629,,0.0,-18411600.0,0.0,-3394600.0000000005,-6882800.0,2092700.0000000044,8184800.000000005,688037
20210630,,0.0,31655300.000000004,0.0,-28893300.0,21683299.999999996,-2330699.999999997,9540600.000000013,688037
20210701,,0.0,-41445300.0,0.0,3375399.9999999995,-2061600.000000001,1514300.0000000028,-2828099.999999995,688037
20210702,,0.0,-7480100.0,0.0,-10045200.0,-3709500.0000000005,8208400.000000002,5546200.000000008,688037
20210705,,0.0,75583400.0,0.0,13563700.000000007,5534000.000000006,-15670800.000000017,-3426900.000000005,688037
20210706,,0.0,-12520300.0,0.0,-10372999.999999993,-7833900.000000004,-10597700.000000004,28804500.000000007,688037
20210707,,0.0,7426500.0,0.0,-14472899.99999999,18661400.0,-14570699.999999996,10382199.999999993,688037
20210708,,0.0,-9117500.0,0.0,5573500.000000004,6924099.999999998,-247500.0,-12250100.000000002,688037
20210709,,0.0,47911500.0,0.0,9119500.000000007,5750899.999999999,9842600.000000002,-24712899.99999999,688037
20210712,,0.0,58884000.0,0.0,-12150900.000000002,8635800.0,-10010300.000000007,13525399.99999999,688037
20210713,,0.0,-64826899.99999999,0.0,8006200.000000008,1270199.9999999953,8745500.000000011,-18021999.99999999,688037
20210714,,0.0,-4507300.0,0.0,3698899.9999999944,4691300.000000001,-9925200.000000004,1534899.999999998,688037
20210715,,0.0,68847300.0,0.0,10683199.999999996,-8767799.999999998,7675699.999999997,-9590999.999999994,688037
20210716,,0.0,67953300.0,0.0,-9686999.999999989,-29390500.0,39080200.00000001,-2700.0000000043656,688037
20210719,,0.0,-13202600.0,0.0,12073000.000000002,-7609600.000000002,891399.9999999942,-5354800.000000005,688037
20210720,,0.0,34692100.0,0.0,2167200.0000000023,-5978000.0,-2517500.0,6328400.000000002,688037
20210721,,0.0,50891300.0,0.0,-18351299.999999993,18344499.99999999,-2729500.0000000075,2736299.9999999967,688037
20210722,,0.0,-12361199.999999998,0.0,37386199.99999999,27105300.000000007,-56908600.00000001,-7583000.000000002,688037
20210723,,0.0,-18517700.0,0.0,782000.0000000072,50341000.0,-51360299.999999985,237300.00000000017,688037
20210726,,0.0,-11139600.0,0.0,13595299.999999989,10422299.999999996,-28985299.99999999,4967599.999999997,688037
20210727,,0.0,58417400.0,0.0,-1842299.9999999956,-17371499.999999996,20614499.99999997,-1400900.0000000014,688037
20210728,,0.0,-24925900.0,0.0,-9595900.000000002,3862399.999999989,4153300.0000000177,1580099.9999999977,688037
20210729,,0.0,34418700.0,0.0,-2252500.0,32173800.00000001,-32693300.00000002,2772100.0000000005,688037
20210730,,0.0,152418900.0,0.0,-104469899.99999999,-54154799.99999999,140630000.0,17994700.000000004,688037
20210802,,0.0,90822000.0,0.0,-58045500.00000001,-51330900.0,98373900.0,11002600.000000002,688037
20210803,,0.0,-155185700.0,0.0,-90675600.00000001,-20547300.000000015,116246299.99999997,-5023399.999999997,688037
20210804,,0.0,3505899.9999999995,0.0,-8200000.0,27644200.0,-16557500.0,-2886599.999999994,688037
20210805,,0.0,-8785900.0,0.0,56925700.0,-23554200.0,-33699900.00000005,328499.99999999907,688037
20210806,,0.0,-12459400.0,0.0,6545200.000000005,-14927299.999999996,10070299.999999989,-1688200.0000000016,688037
20210809,,0.0,-54889799.99999999,0.0,-784699.9999999753,-1263999.9999999963,1311800.0000000028,736900.0000000051,688037
20210810,,0.0,-31633600.0,0.0,15148999.999999996,9543699.999999998,-17197300.000000034,-7495500.000000002,688037
20210811,,0.0,25959100.0,0.0,28558499.999999985,21463999.999999996,-54148499.999999985,4126100.0000000014,688037
20210812,,0.0,23512199.999999996,0.0,17770099.999999985,3142300.0,-26705299.99999999,5792999.999999997,688037
20210813,,0.0,-10145300.0,0.0,-26339100.0,14854100.0,14014500.000000007,-2529499.999999998,688037
20210816,,0.0,49438200.0,0.0,-6228299.999999999,-10718300.0,22733199.999999996,-5786699.999999996,688037
20210817,,0.0,-72808700.0,0.0,-18811800.000000004,-1831500.000000001,27289599.999999993,-6646299.999999996,688037
20210818,,0.0,25032900.0,0.0,-30727799.99999999,5087799.999999997,19792200.00000001,5847799.999999997,688037
20210819,,0.0,22341000.0,0.0,-780799.9999999993,11147100.0,-10591899.999999987,225599.99999999945,688037
20210820,,0.0,5597300.0,0.0,16105000.0,15708300.000000002,-27418100.000000015,-4395200.0,688037
20210823,,0.0,96797800.0,0.0,44366100.00000001,-225500.0000000018,-50288500.00000006,6147900.000000004,688037
20210824,,0.0,10136300.0,0.0,24744300.000000022,38720500.0,-62904300.0,-560500.0000000019,688037
20210825,,0.0,563700.0,0.0,4467600.000000002,3901299.9999999986,-8480699.999999996,111700.00000000073,688037
20210826,,0.0,-33826300.0,0.0,-12948000.000000011,-15780000.0,32527000.000000007,-3798800.000000001,688037
20210827,,0.0,-46622299.99999999,0.0,1891000.0000000037,-127500.0,7523199.999999997,-9286700.0,688037
20210830,,0.0,-10137500.0,0.0,-19792399.999999996,-30837300.0,50090800.000000015,538899.9999999987,688037
20210831,,0.0,22970200.0,0.0,24190600.000000004,-14792300.0,-7507900.000000008,-1890599.9999999995,688037
20210901,,0.0,-4490800.0,0.0,8304099.999999998,-19286600.0,20366200.000000026,-9383500.0,688037
20210902,,0.0,-38066300.0,0.0,3333700.000000008,-2930500.000000002,15140999.999999985,-15544200.0,688037
20210903,,0.0,-32652300.0,0.0,-6575000.0,30291399.999999993,-296899.9999999869,-23419500.000000007,688037
20210906,,0.0,60026700.0,0.0,17519499.99999999,-7343199.999999999,7047400.000000016,-17223700.000000007,688037
20210907,,0.0,-22745800.0,0.0,19814900.000000004,-4308600.0,-11270100.000000002,-4236099.999999999,688037
20210908,,0.0,-15448200.0,0.0,-11280000.0,12898599.999999998,2179900.000000016,-3798500.0000000014,688037
20210909,,0.0,10302600.0,0.0,15000.0,-35018800.0,36990300.00000002,-1986399.9999999988,688037
20210910,,0.0,66945500.0,0.0,6349700.000000011,3449400.0000000005,-8195399.999999972,-1603800.0000000012,688037
20210913,,0.0,-65401899.99999999,0.0,2442700.000000004,8188900.000000001,-2902000.000000044,-7729600.0,688037
20210914,,0.0,54032700.00000001,0.0,6538199.999999997,6448399.999999999,-17022199.999999974,4035599.9999999995,688037
20210915,,0.0,34987100.0,0.0,-1833299.9999999993,16519800.000000002,-18870500.00000003,4184000.000000001,688037
20210916,,0.0,-26429600.0,0.0,9150999.999999994,-3702700.0,-3129700.0000000116,-2318599.999999999,688037
20210917,,0.0,2361400.0,0.0,-8984399.999999996,-957400.0000000007,10221800.000000004,-280000.0,688037
20210922,,0.0,86809500.0,0.0,10588600.000000006,-17282900.000000004,4587399.9999999795,2106800.000000003,688037
20210923,,0.0,58126800.0,0.0,55110999.999999985,-31342900.000000004,-22173300.00000002,-1594900.0,688037
20210924,,0.0,14673200.0,0.0,23474099.99999999,-20551800.000000004,-2693400.0000000014,-228800.0000000011,688037
20210927,,0.0,27345400.0,0.0,-1423500.0000000037,-16020200.000000002,19496899.999999985,-2053199.9999999993,688037
20210928,,0.0,32455500.0,0.0,7990900.000000002,-17364700.000000004,12599000.000000015,-3225200.0,688037
20210929,,0.0,-5053100.0,0.0,-16908199.999999996,-624399.9999999994,21294500.000000007,-3761799.999999998,688037
20210930,,0.0,13494400.0,0.0,-8526099.999999996,33845800.0,-23233199.999999996,-2086600.000000001,688037
20211008,,0.0,-26918000.0,0.0,-12470700.000000006,4230000.0,13399799.999999996,-5159100.000000001,688037
20211011,,0.0,-16806500.0,0.0,-31079799.999999996,-50515999.99999999,82069399.99999999,-473699.9999999989,688037
20211012,,0.0,348400.00000000006,0.0,32664500.000000007,-29853599.999999996,-6216399.999999994,3405599.9999999995,688037
20211013,,0.0,2441800.0,0.0,11885600.000000004,-8275899.999999999,-1480099.999999984,-2129600.0000000005,688037
20211014,,0.0,-35712300.0,0.0,361999.9999999982,-3860700.0,-4500599.999999977,7999200.000000001,688037
20211015,,0.0,-11561199.999999998,0.0,18036499.999999996,7451400.0,-20588400.0,-4899600.0,688037
20211018,,0.0,-27347600.000000004,0.0,-18703399.999999993,-28308400.0,20580599.999999996,26431099.99999999,688037
20211019,,0.0,-12519700.0,0.0,-6751299.999999999,1336800.0,2616999.999999998,2797600.0000000023,688037
20211020,,0.0,296600.0,0.0,798699.999999999,-10130600.0,12630200.000000004,-3298400.0000000014,688037
20211021,,0.0,-6628000.0,0.0,-320499.99999999953,922800.0,4063600.0000000056,-4665799.999999999,688037
20211022,,0.0,14496500.0,0.0,11295500.000000002,8680800.0,-6596199.99999999,-13380100.000000002,688037
20211025,,0.0,25835300.000000004,0.0,9501999.999999994,3246100.0,-14657900.00000001,1909700.0000000002,688037
20211026,,0.0,-14524700.0,0.0,933199.9999999971,-1697200.0000000002,3900100.0000000023,-3136199.999999999,688037
20211027,,0.0,3029600.0,0.0,-4938000.000000002,-4262900.000000001,2463699.999999999,6737300.0,688037
20211028,,0.0,-27701100.0,0.0,-12844899.999999998,-4046400.0,7865000.0,9026199.99999999,688037
20211029,,0.0,16698599.999999998,0.0,-1319200.0000000007,-5484699.999999999,3359499.9999999893,3444399.999999996,688037
20211101,,0.0,-60589300.0,0.0,9490100.000000002,-12433800.000000002,-16514900.000000017,19458599.99999999,688037
20211102,,0.0,16267300.0,0.0,6079299.9999999935,-5245700.000000001,-7471000.000000004,6637399.999999998,688037
20211103,,0.0,-14152300.0,0.0,30898400.0,-6058000.000000001,-9833999.999999996,-15006399.999999994,688037
20211104,,0.0,16705400.0,0.0,-2932100.0000000005,4764200.0,15029699.999999993,-16861900.000000004,688037
20211105,,0.0,-46260100.0,0.0,15699499.999999998,13508300.000000002,-7284099.999999998,-21923700.000000007,688037
20211108,,0.0,-18313200.0,0.0,-34860300.00000001,-8274800.0,29406900.000000004,13728199.999999996,688037
20211109,,0.0,21869000.0,0.0,-16591499.999999996,-13121200.000000002,1623299.9999999993,28089499.99999999,688037
20211110,,0.0,74136200.0,0.0,-2503999.9999999963,-4320700.000000002,5081200.000000026,1743400.0000000014,688037
20211111,,0.0,43000000.0,0.0,-4176800.000000003,37816100.00000001,-36158000.00000003,2518599.9999999967,688037
20211112,,0.0,12880900.0,0.0,-32225799.99999998,-22602300.0,57302799.999999985,-2474700.0000000023,688037
20211115,,0.0,-41026200.0,0.0,12443299.99999999,615000.0,-7732800.000000025,-5325500.000000002,688037
20211116,,0.0,-8136700.0,0.0,24177499.999999993,-1299200.0000000007,-19126199.99999999,-3752099.999999996,688037
20211117,,0.0,-2454500.0,0.0,-3877399.9999999977,14442200.0,-9612699.999999968,-952000.0000000005,688037
20211118,,0.0,-40699400.0,0.0,534900.0000000069,-2683299.999999999,7671399.999999994,-5523000.0,688037
20211119,,0.0,-7415000.0,0.0,18742099.999999996,7147300.0,-21836000.000000004,-4053299.999999999,688037
20211122,,0.0,56568800.0,0.0,4277100.000000009,-1838799.9999999988,-8377600.0000000205,5939200.000000001,688037
20211123,,0.0,29129800.0,0.0,-35533900.0,-1327400.0,28876199.99999999,7985099.999999997,688037
20211124,,0.0,59834000.0,0.0,-16711399.999999994,-20105700.0,28317599.999999985,8499499.999999998,688037
20211125,,0.0,38524000.0,0.0,9497099.99999999,-6093800.000000001,-8917600.00000002,5514299.999999998,688037
20211126,,0.0,-9653700.0,0.0,-15124000.0,-11820900.000000002,26404499.99999997,540399.9999999997,688037
20211129,,0.0,25661400.0,0.0,-13119900.000000002,-24326200.0,38483500.0,-1037300.0000000002,688037
20211130,,0.0,-6306799.999999999,0.0,-6783499.999999994,-26747500.0,34173699.99999999,-642799.9999999974,688037
20211201,,0.0,-4613900.0,0.0,4363799.999999992,-3088400.0000000005,403899.9999999942,-1679399.9999999984,688037
20211202,,0.0,-1641200.0,0.0,-2924899.9999999977,-12575600.0,18590900.0,-3090599.9999999995,688037
20211203,,0.0,24020000.0,0.0,4635300.0000000065,1968300.0000000005,-4866300.00000001,-1737300.0000000002,688037
20211206,,0.0,-14957200.0,0.0,10530499.999999998,6128700.0,-13261800.000000004,-3397400.0,688037
20211207,,0.0,-14143400.0,0.0,-8678700.000000004,-4368200.0,10229500.000000007,2817400.0,688037
20211208,,0.0,-29434400.0,0.0,1080500.0000000019,-1379700.0000000002,1300900.0000000014,-1001799.9999999984,688037
20211209,,0.0,-8660000.0,0.0,2829300.000000003,-56465900.0,57630700.0,-3993999.9999999986,688037
20211210,,0.0,-63265300.0,0.0,-8122500.0,-7174000.000000001,22990499.999999993,-7694000.000000001,688037
20211213,,0.0,39820900.0,0.0,-25884699.999999996,-422599.9999999999,18893700.000000026,7413600.000000001,688037
20211214,,0.0,-68494300.0,0.0,-44242500.0,-17503600.0,57928899.99999999,3817199.999999998,688037
20211215,,0.0,56667299.99999999,0.0,-23335700.000000007,-7783700.0,26454300.000000004,4665099.999999997,688037
20211216,,0.0,33464800.0,0.0,2541599.9999999986,-10926999.999999998,6750600.000000013,1634600.0000000026,688037
20211217,,0.0,-68741200.0,0.0,5503000.000000002,-10950600.0,6831900.000000005,-1384200.0000000007,688037
20211220,,0.0,20453900.0,0.0,-11934400.0,1187399.9999999998,20442400.000000015,-9695399.99999999,688037
20211221,,0.0,-31314500.0,0.0,-2043000.0000000019,3124900.0,-4683000.000000002,3601199.999999999,688037
20211222,,0.0,-43003800.0,0.0,-19978500.000000004,-145599.99999999945,-18107000.000000007,38231100.0,688037
20211223,,0.0,-16340900.0,0.0,-38076200.0,-4986700.0,2956200.000000008,40106800.0,688037
20211224,,0.0,-45532800.0,0.0,-20695099.999999996,10670900.0,5612400.0000000065,4411900.000000005,688037
20211227,,0.0,4183200.0,0.0,-1760599.9999999995,-26452799.999999996,19437600.000000004,8775900.000000002,688037
20211228,,0.0,-3509700.0000000005,0.0,4460000.0,-2121600.0000000005,1809700.0000000026,-4148200.000000006,688037
20211229,,0.0,-35749300.0,0.0,19948800.0,8907000.0,-4488099.999999995,-24367700.000000004,688037
20211230,,0.0,6026000.0,0.0,17856499.999999996,9968100.0,-19480900.0,-8343800.00000001,688037
20211231,,0.0,-12290900.0,0.0,-5744099.999999998,2752400.0,5513199.999999997,-2521499.9999999963,688037
20220104,,0.0,-5260000.0,0.0,-17831400.0,-7693700.000000001,-2674799.999999996,28199799.999999996,688037
20220105,,0.0,-6957700.0,0.0,-19952499.999999996,-28112400.000000004,19020299.999999996,29044599.999999993,688037
20220106,,0.0,-13133800.000000002,0.0,-597200.0000000002,5856999.999999999,4866599.999999998,-10126400.000000004,688037
20220107,,0.0,-27255200.0,0.0,4724200.000000001,-5423899.999999999,-10494699.999999993,11194399.999999996,688037
20220110,,0.0,35859200.0,0.0,-9574200.0,-14220099.999999998,-14169400.000000006,37963700.00000001,688037
20220111,,0.0,15155500.0,0.0,-35922900.0,-13068200.0,-7683400.000000002,56674400.00000001,688037
20220112,,0.0,13336900.0,0.0,10411800.000000004,7141900.000000001,-14345800.0,-3207799.9999999977,688037
20220113,,0.0,-16018800.000000002,0.0,1407300.0000000002,-1609700.0,4726700.000000001,-4524199.999999992,688037
20220114,,0.0,-20493500.0,0.0,331300.0000000011,9874500.0,-19894100.0,9688099.999999994,688037
20220117,,0.0,73195600.0,0.0,16780399.99999999,10785600.0,-24481399.999999993,-3084599.999999991,688037
20220118,,0.0,34230300.0,0.0,15103599.999999996,24216400.000000004,15573399.999999983,-54893400.0,688037
20220119,,0.0,5490300.0,0.0,-17163999.999999996,-20305800.0,11398300.0,26071499.999999996,688037
20220120,,0.0,91199.99999999999,0.0,-1012899.9999999997,3940999.9999999995,-11553300.0,8625199.999999994,688037
20220121,,0.0,33761700.0,0.0,4279500.0,-2211800.0,-9256800.000000004,7189099.99999999,688037
20220124,,0.0,44640700.0,0.0,2576999.999999998,13013699.999999998,-12165399.99999999,-3425300.0000000065,688037
