date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220128,,0.0,532591000.0,0.0,439485900.00000024,189812100.0000008,-627374500.0000001,-1923500.0,300750
20220207,,0.0,-681029500.0,0.0,-365331000.00000006,25269699.99999972,340586799.99999994,-525400.0,300750
20220208,,0.0,-228805000.0,0.0,-592568500.0000004,-57580400.00000037,650776099.9999999,-627200.0,300750
20220209,,0.0,388520100.0,0.0,14781900.000000022,174846000.00000006,-189448399.99999997,-179400.0,300750
20220210,,0.0,134259300.0,0.0,-602758199.9999995,-795567600.0000001,1401798599.9999993,-3472799.9999999995,300750
20220211,,0.0,146731900.0,0.0,-662414899.9999999,122253800.00000004,544778899.9999995,-4617800.0,300750
20220214,,0.0,240617400.00000003,0.0,-283090899.9999997,1222328100.0,-938180999.9999998,-1056300.0,300750
20220215,,0.0,584466200.0,0.0,-165175500.00000018,804393700.0000002,-638596900.0,-621200.0,300750
20220216,,0.0,-96447500.0,0.0,3731399.9999998487,342653299.9999999,-345784299.99999994,-600400.0,300750
20220217,,0.0,577983100.0,0.0,248227200.0,52314899.99999991,-300098899.9999998,-443300.0,300750
20220218,,0.0,-1321668200.0,0.0,-296070000.0,183897399.9999999,112787699.9999999,-615000.0,300750
20220221,,0.0,-1214778600.0,0.0,-1134915099.9999998,230796699.99999985,905363000.0000001,-1244600.0,300750
20220222,,0.0,-42307200.0,0.0,-474389100.00000006,-158393299.99999988,633892600.0000001,-1110300.0,300750
20220223,,0.0,297307400.0,0.0,-440271900.0,1034627200.0,-593451199.9999996,-904100.0,300750
20220224,,0.0,-303562700.0,0.0,-519133399.9999997,-48447799.999999695,568192699.9999999,-611600.0,300750
20220225,,0.0,701697800.0,0.0,369281500.00000024,-34502500.0,-334112100.00000024,-666900.0,300750
20220228,,0.0,202685099.99999997,0.0,-161336399.99999985,111743200.00000007,50148200.00000007,-555000.0,300750
20220301,,0.0,125373200.0,0.0,63390699.99999978,-66000000.0,3224399.9999997322,-615200.0,300750
20220302,,0.0,-602339200.0,0.0,-449257300.0000001,-149380899.99999997,599381300.0,-743100.0,300750
20220303,,0.0,-405269800.00000006,0.0,-15265200.000000186,-123096900.00000003,138782900.0000001,-420800.0,300750
20220304,,0.0,-800901900.0,0.0,-350900600.00000024,-418063100.0,769415400.0000004,-451700.0,300750
20220307,,0.0,-19516000.0,0.0,-557940999.9999998,-432822199.9999997,991755000.0,-991800.0000000001,300750
20220308,,0.0,303801100.0,0.0,123085900.00000025,628983100.0,-751028700.0,-1040099.9999999999,300750
20220309,,0.0,623723400.0,0.0,529693200.00000006,137019400.00000003,-665858100.0,-854500.0,300750
20220310,,0.0,474115000.0,0.0,-568927800.0000002,1387634300.0000005,-818013600.0000005,-692899.9999999999,300750
20220311,,0.0,222101900.0,0.0,-286375400.00000006,394226500.00000024,-106725800.00000016,-1125300.0,300750
20220314,,0.0,-200745000.0,0.0,-268471800.00000024,-66467799.999999985,335740700.00000006,-801100.0,300750
20220315,,0.0,979405100.0,0.0,371012399.9999999,-237494000.00000024,-132308899.99999955,-1209600.0,300750
20220316,,0.0,1079751500.0,0.0,317909799.9999998,1526832500.0,-1843643800.0,-1098400.0,300750
20220317,,0.0,-185713500.0,0.0,546928599.9999999,-500560600.00000054,-44540499.99999988,-1827500.0,300750
20220318,,0.0,89927600.0,0.0,72370199.9999999,358081900.0,-427656400.0000001,-2795600.0,300750
20220321,,0.0,-41255800.0,0.0,60596199.999999955,-225857200.0000003,165843300.00000015,-582300.0,300750
20220322,,0.0,-557336400.0,0.0,-361238900.0000001,242791899.99999988,119055299.99999999,-608300.0,300750
20220323,,0.0,-133332800.0,0.0,25525400.000000082,44649900.00000005,-69638199.99999978,-537100.0,300750
20220324,,0.0,-122256200.00000001,0.0,-350289699.9999999,101940200.00000004,249010599.99999997,-661000.0,300750
20220325,,0.0,-399826700.0,0.0,-46361400.00000014,34745000.0,12163399.999999965,-547000.0,300750
20220328,,0.0,-266916200.0,0.0,-262293399.99999997,-39404299.99999993,302373900.0000001,-676400.0,300750
20220329,,0.0,454878600.0,0.0,-134945200.00000018,-260688299.99999988,395972900.00000006,-339400.0,300750
20220330,,0.0,1424046700.0000002,0.0,193792800.0,803035100.0000004,-996045499.9999999,-782300.0,300750
20220331,,0.0,-367953500.0,0.0,-5894500.000000116,-155098200.00000006,161756699.99999985,-763900.0,300750
20220401,,0.0,669399600.0000001,0.0,81126600.00000003,9866800.000000222,-90661400.00000013,-332000.0,300750
20220406,,0.0,-604193200.0,0.0,-358903299.9999999,-34751499.99999994,394061300.00000006,-406500.0,300750
20220407,,0.0,-77633100.0,0.0,-249538800.00000006,-289101900.0000002,539519000.0000002,-878300.0,300750
20220408,,0.0,-180169300.0,0.0,-29177300.000000104,112459299.99999993,-82751600.00000003,-530500.0,300750
20220411,,0.0,-92727600.0,0.0,-305031099.9999999,-314888600.0000002,620847799.9999996,-928200.0000000001,300750
20220412,,0.0,354819000.0,0.0,-232973300.00000015,131020599.99999997,102663600.00000015,-710900.0,300750
20220413,,0.0,337329000.0,0.0,112270399.99999994,-416937699.9999999,305432699.9999999,-765400.0000000001,300750
20220414,,0.0,-386648200.0,0.0,-651759400.0,83099400.00000003,569136400.0000001,-476400.0,300750
20220415,,0.0,-48904300.0,0.0,131305700.00000007,-550842500.0,420502699.9999996,-966000.0,300750
20220418,,0.0,344031300.0,0.0,-167052500.0,199367000.00000012,-31807399.999999907,-507100.0,300750
20220419,,0.0,-149481200.0,0.0,70305899.99999997,-343993599.9999999,274234600.00000024,-546900.0,300750
20220420,,0.0,10475700.0,0.0,-314416100.0000004,-870275800.0000001,1187826100.0000005,-3134200.0,300750
20220421,,0.0,7782300.0,0.0,-263460799.99999958,209179100.00000003,48824500.00000012,5457300.0,300750
20220422,,0.0,198765800.00000003,0.0,201963200.00000006,62283099.99999998,-263460000.0,-786200.0,300750
20220425,,0.0,121813900.0,0.0,-44897000.00000012,218350100.0000001,-354574299.99999994,181121300.00000006,300750
20220426,,0.0,-97045800.0,0.0,-19180800.000000164,189947900.0000001,-225574800.00000012,54807500.0,300750
20220427,,0.0,886563800.0,0.0,-112974099.99999975,484417299.9999998,-162955799.99999958,-208487399.9999999,300750
20220428,,0.0,-162990700.0,0.0,-579825099.9999998,-186307000.00000012,-18335299.99999999,784467500.0,300750
20220429,,0.0,642263600.0,0.0,-385763599.9999999,1111642400.0,-869385700.0000001,143506900.00000003,300750
20220505,,0.0,510700600.0,0.0,734052099.9999996,-602140599.9999994,-190008999.99999964,58097500.0,300750
20220506,,0.0,-482691300.0,0.0,495615799.9999999,-460183599.9999999,42846300.000000045,-78278399.99999997,300750
20220509,,0.0,-581940100.0,0.0,-287253699.99999994,-45024700.000000015,95365200.00000018,236913300.00000003,300750
20220510,,0.0,655715600.0,0.0,206219700.0,449731799.99999964,-327470499.9999999,-328480899.99999994,300750
20220511,,0.0,1251212800.0,0.0,-179971400.00000015,1066992399.9999999,-619616200.0,-267404899.99999997,300750
20220512,,0.0,24158000.0,0.0,-67843200.00000007,-250541000.00000006,298195600.0,20188599.999999996,300750
20220513,,0.0,367842200.0,0.0,54513999.99999994,379918600.0000002,-433671800.00000024,-761000.0,300750
20220516,,0.0,-363992100.0,0.0,189690899.99999997,-601739100.0,412409100.00000006,-360900.00000000006,300750
20220517,,0.0,998040300.0,0.0,-60069100.00000004,222013399.99999997,-161463099.99999997,-481100.0,300750
20220518,,0.0,-208436900.0,0.0,162831499.99999994,-614703500.0,452311300.00000006,-439300.0,300750
20220519,,0.0,330202900.0,0.0,-298807200.0,-74086199.99999996,373148699.99999994,-255400.0,300750
20220520,,0.0,143858200.0,0.0,-278472699.9999999,332896199.99999994,-53946299.999999754,-477100.0,300750
20220523,,0.0,-380423900.0,0.0,35951300.000000045,-310876499.99999994,275461799.99999994,-536600.0,300750
20220524,,0.0,-153936600.0,0.0,319431700.0000001,-738000400.0000001,419735400.00000006,-1166700.0000000002,300750
20220525,,0.0,-339631400.0,0.0,-143419200.00000012,-313474400.0,206963699.99999994,249929900.00000006,300750
20220526,,0.0,-33043900.0,0.0,-34611600.00000004,-442812099.99999994,-24152099.999999918,501575700.00000006,300750
20220527,,0.0,-17072300.0,0.0,-268286699.99999985,304845400.00000006,-213307800.0,176749199.99999997,300750
20220530,,0.0,317904100.0,0.0,-88856000.00000006,204526199.99999994,-124960199.9999999,9289999.999999998,300750
20220531,,0.0,380245899.99999994,0.0,-34095800.000000164,95364499.99999982,-236040599.99999997,174772000.0,300750
20220601,,0.0,418025300.0,0.0,257442400.0000002,302856899.99999976,-559596599.9999998,-702700.0,300750
20220602,,0.0,541928600.0,0.0,-245476799.99999994,353284300.00000024,-107143999.99999994,-663500.0,300750
20220606,,0.0,390621600.00000006,0.0,394815899.99999994,361927500.0,-755649400.0,-1094000.0,300750
20220607,,0.0,-335847000.0,0.0,-195199800.00000012,-417546600.00000006,613690900.0,-944400.0,300750
20220608,,0.0,-1400891700.0000002,0.0,-473016600.0000003,-71930200.00000018,546402300.000001,-1455600.0,300750
20220609,,0.0,-709884000.0,0.0,-32985100.000000093,-31982899.99999979,65558099.99999998,-590099.9999999999,300750
20220610,,0.0,1037537000.0,0.0,49329199.999999836,781565100.0000001,-828684799.9999998,-2209500.0,300750
20220613,,0.0,-773286900.0,0.0,-546823100.0,-35129599.99999992,583136499.9999996,-1183800.0,300750
20220614,,0.0,-98161600.0,0.0,-337724100.00000006,342472099.99999994,-3735599.9999999767,-1012300.0,300750
20220615,,0.0,2028555500.0,0.0,-645950599.9999994,2353721800.0000005,-1706944699.9999998,-826600.0,300750
20220616,,0.0,896790700.0000001,0.0,-283041500.00000024,677232600.0000001,-393231399.9999996,-959600.0000000001,300750
20220617,,0.0,194522000.0,0.0,-152940000.0,570042199.9999998,-416115100.0000001,-987099.9999999999,300750
20220620,,0.0,-195736300.0,0.0,288058800.00000006,315953200.00000006,-603498299.9999995,-513800.0,300750
20220621,,0.0,-317202800.0,0.0,-156786600.00000003,190178999.99999964,-32980400.000000082,-412000.0,300750
20220622,,0.0,-231567599.99999997,0.0,-317462099.99999994,319216399.9999998,-800699.9999997788,-953600.0000000001,300750
20220623,,0.0,1421134700.0,0.0,-106070599.99999997,610304199.9999999,-503189699.9999997,-1044000.0,300750
20220624,,0.0,1474393200.0,0.0,415017999.9999999,-825573899.9999995,411279799.9999998,-723900.0,300750
20220627,,0.0,-1794320900.0,0.0,-550402399.9999999,3292799.9999996973,548396900.0,-1287300.0,300750
20220628,,0.0,-245718900.0,0.0,-10649299.99999993,-517703699.99999994,529031599.99999976,-678700.0,300750
20220629,,0.0,-756066100.0,0.0,-286237399.9999999,309839000.00000024,-22554400.000000022,-1047200.0,300750
20220630,,0.0,-44621500.0,0.0,-321697500.0,325545000.0,-2862999.9999998836,-984499.9999999999,300750
20220701,,0.0,-1029423300.0,0.0,-534069900.0000002,-371279499.9999998,905598299.9999999,-248900.0,300750
20220704,,0.0,-55230400.0,0.0,-343342100.00000024,149410800.00000015,194398499.99999976,-467100.0,300750
20220705,,0.0,-383220500.0,0.0,-369755499.9999999,-338777799.9999997,709120599.9999996,-587200.0,300750
20220706,,0.0,103791900.0,0.0,-587312500.0000002,244563000.00000018,343308699.99999994,-559200.0,300750
20220707,,0.0,1439685400.0,0.0,465337100.00000024,1216499000.0000002,-1680953499.9999998,-882500.0,300750
20220708,,0.0,-899021900.0,0.0,-168068200.00000006,-76427999.99999988,245064500.00000012,-568400.0,300750
20220711,,0.0,-27391100.0,0.0,218902300.00000012,-388453900.0000001,170355600.00000027,-804100.0,300750
20220712,,0.0,90389800.0,0.0,-24913900.00000014,-71082500.0,96583599.99999987,-587100.0,300750
20220713,,0.0,554896700.0,0.0,384469599.99999964,864791999.9999995,-1248577500.0,-684100.0,300750
20220714,,0.0,1325332400.0,0.0,170885399.9999998,697557500.0,-867753900.0000001,-689000.0,300750
20220715,,0.0,-199694700.0,0.0,-28797299.999999814,-555447200.0000004,584801300.0,-556800.0,300750
20220718,,0.0,478289200.0,0.0,175911300.00000006,536528100.0,-711592299.9999998,-847000.0,300750
20220719,,0.0,-1158314600.0,0.0,-683874099.9999998,-363813400.00000024,1049061799.9999996,-1374300.0,300750
20220720,,0.0,-109872700.0,0.0,-13615700.00000007,-67858999.99999994,81857200.00000001,-382500.0,300750
20220721,,0.0,-125849500.0,0.0,72291099.99999987,-147389000.0000001,75321599.99999975,-223600.0,300750
20220722,,0.0,-33444400.0,0.0,38576599.99999975,457247800.0000003,-495360700.00000006,-463700.0,300750
20220725,,0.0,-338615400.0,0.0,-97769500.00000012,-113863200.00000007,211916099.99999985,-283300.0,300750
20220726,,0.0,-2716900.0,0.0,14106099.99999986,-36249900.00000005,22749499.999999825,-605500.0,300750
20220727,,0.0,-246310500.0,0.0,-89877699.9999999,-214541699.99999985,304982600.0000001,-563200.0,300750
20220728,,0.0,-65076700.0,0.0,-50260499.99999988,-39770299.999999985,90342300.0000001,-311500.0,300750
20220729,,0.0,-52225400.0,0.0,-359676800.00000024,-33775800.000000164,393903100.0,-450600.0,300750
20220801,,0.0,1657142200.0,0.0,-64790100.00000009,1050079400.0,-984463399.9999996,-825900.0,300750
20220802,,0.0,309785500.0,0.0,-47474599.99999992,-454271599.99999976,502383799.99999976,-637700.0,300750
20220803,,0.0,-1691689700.0,0.0,-417467999.9999999,-598242899.9999998,1016225300.0000002,-514400.0,300750
20220804,,0.0,-415005100.0,0.0,-263320099.9999998,-269392500.0,533297400.0000002,-584800.0,300750
20220805,,0.0,-133110600.0,0.0,125920199.9999999,7714200.0000001285,-133125500.00000018,-508900.0,300750
20220808,,0.0,-74217800.0,0.0,65679799.999999814,-122268200.00000007,56810499.99999988,-222100.0,300750
20220809,,0.0,632628600.0,0.0,177604099.99999973,370430399.99999976,-547490100.0000001,-544300.0,300750
20220810,,0.0,-605858500.0,0.0,-425264999.9999999,142080300.0,283774900.0000002,-590100.0,300750
20220811,,0.0,319690800.0,0.0,196724200.00000012,42162099.99999992,-238525399.9999998,-360900.00000000006,300750
20220812,,0.0,-826056500.0,0.0,55768399.99999996,-201675699.9999999,146204400.00000003,-297000.0,300750
20220815,,0.0,1265531100.0,0.0,316141499.99999994,408862399.9999999,-724679299.9999999,-324500.0,300750
20220816,,0.0,1357729800.0,0.0,286667799.9999997,-60168399.99999967,-226093700.00000024,-405700.0,300750
20220817,,0.0,1629012000.0,0.0,386146199.99999994,497921199.99999994,-883303399.9999996,-764000.0,300750
20220818,,0.0,62813900.0,0.0,-82778900.00000013,-126435000.0,209770700.00000006,-556600.0,300750
20220819,,0.0,-351430600.0,0.0,19697400.000000197,-201286100.00000015,182106299.99999976,-517600.0,300750
20220822,,0.0,683820000.0,0.0,99904500.00000012,829923299.9999999,-929189200.0000001,-638600.0,300750
20220823,,0.0,13104100.0,0.0,-192723399.99999997,520367000.0000001,-327199200.0000001,-444400.0,300750
20220824,,0.0,5561799.999999999,0.0,-333634000.00000024,-1829897600.0,2164556900.0000005,-1025300.0,300750
20220825,,0.0,-554416900.0,0.0,-464626700.0000001,-164982299.99999982,630271500.0000002,-662400.0000000001,300750
20220826,,0.0,-384721300.0,0.0,-606637200.0,-71414500.00000012,678320500.0000001,-268800.0,300750
20220829,,0.0,-463941700.0,0.0,112391900.00000003,-637168500.0,525331199.99999994,-554500.0,300750
20220830,,0.0,-535780500.0,0.0,194078199.9999998,-796207999.9999999,602525100.0000001,-395300.0,300750
20220831,,0.0,-450823500.0,0.0,-56118699.999999955,-687524800.0000001,744276300.0,-632700.0,300750
20220901,,0.0,-635398000.0,0.0,-433173800.00000006,-72074299.99999993,507360700.00000006,-2112500.0,300750
20220902,,0.0,-241547400.00000003,0.0,-83096799.99999993,36513799.999999754,47505599.99999998,-922600.0,300750
20220905,,0.0,274759800.0,0.0,-99972100.00000006,174484500.00000012,-73808500.00000006,-703800.0,300750
20220906,,0.0,258167800.0,0.0,-469392399.9999999,-60149099.99999975,530663100.0,-1121500.0,300750
20220907,,0.0,1492884600.0,0.0,540361300.0,-55228499.99999977,-484082000.0000001,-1050700.0,300750
20220908,,0.0,-1224866700.0,0.0,-470242399.9999999,-491551999.9999995,964175200.0000002,-2380800.0,300750
20220909,,0.0,-101334700.0,0.0,-37778099.99999998,-200587800.0,239132299.99999982,-766400.0,300750
20220913,,0.0,187220000.0,0.0,-17344799.999999814,25282299.99999996,-6933899.999999849,-1003600.0,300750
20220914,,0.0,-1463875700.0,0.0,-518478100.0,-964342600.0000001,1484453899.9999995,-1633100.0,300750
20220915,,0.0,-136782300.0,0.0,-263906199.99999994,-524524599.99999964,789769400.0,-1338600.0000000002,300750
20220916,,0.0,422124700.0,0.0,-171335499.99999988,-49797999.99999988,221742300.00000012,-608800.0,300750
20220919,,0.0,597378600.0,0.0,210731499.99999994,110694100.00000003,-320877199.9999997,-548400.0,300750
20220920,,0.0,363561100.0,0.0,211565099.9999998,262209599.9999999,-473146900.0,-627800.0,300750
20220921,,0.0,150157100.0,0.0,101370700.00000007,42530599.99999998,-143501999.99999982,-399200.0,300750
20220922,,0.0,50146100.0,0.0,-96250899.99999997,-228705099.99999994,325547000.0000001,-591100.0,300750
20220923,,0.0,132234500.0,0.0,236445700.00000006,-78777099.99999993,-157035700.00000006,-632900.0,300750
20220926,,0.0,953818000.0,0.0,170719700.0,-125151799.99999993,-44849000.00000023,-718900.0,300750
20220927,,0.0,-446937200.0,0.0,-447615300.0000001,176342299.99999982,272039500.0000001,-766400.0,300750
20220928,,0.0,-463738700.0,0.0,-163395300.0,-172511799.99999994,336597400.0000002,-690300.0,300750
20220929,,0.0,-343678800.0,0.0,13398700.000000099,-36937899.99999993,24136900.000000022,-597600.0,300750
20220930,,0.0,-700146300.0,0.0,-124313900.00000013,-244085699.9999999,369691900.0,-1292300.0,300750
20221010,,0.0,-217339400.0,0.0,-51131999.99999997,90288700.0000001,-103234400.00000003,64077799.999999985,300750
20221011,,0.0,1059569700.0,0.0,601775900.0000002,98301799.99999993,-698891400.0000001,-1186200.0,300750
20221012,,0.0,644466300.0,0.0,188074700.0,184378900.00000015,-371949599.99999964,-504000.0,300750
20221013,,0.0,-90353300.0,0.0,-170673999.99999994,62769899.99999991,108261300.00000004,-357200.0,300750
20221014,,0.0,288570800.0,0.0,-161994599.9999999,600732100.0000002,-438070399.99999976,-667099.9999999999,300750
20221017,,0.0,-452180400.0,0.0,-577600.0000000931,-240751799.99999994,241948000.00000018,-618600.0,300750
20221018,,0.0,226750900.0,0.0,-26813500.00000006,-36188199.999999925,63752100.00000021,-750500.0,300750
20221019,,0.0,338875600.0,0.0,130653799.99999976,126699400.00000003,-256143599.99999985,-1209600.0,300750
20221020,,0.0,-352843000.0,0.0,-545129899.9999999,-217822000.00000012,763598800.0,-646900.0,300750
20221021,,0.0,-94042300.0,0.0,43644400.00000002,-89638600.00000007,46635100.00000009,-640900.0,300750
20221024,,0.0,-389379100.00000006,0.0,-104986300.00000004,-392660000.0,457235899.99999994,40410400.0,300750
20221025,,0.0,-79702900.0,0.0,131323900.00000013,-203727899.9999998,-211366000.00000006,283770000.0,300750
20221026,,0.0,-293614400.0,0.0,-94254400.00000003,374354900.00000006,-397680100.0000001,117579700.00000001,300750
20221027,,0.0,-487543200.0,0.0,33451099.99999986,-628791900.0,67286000.00000006,528054799.9999998,300750
20221028,,0.0,-400475000.0,0.0,-284646000.00000036,-591694900.0000002,-48162600.00000009,924503500.0,300750
20221031,,0.0,496468200.0,0.0,192907599.9999998,151790000.0,-145544799.99999982,-199152800.0,300750
20221101,,0.0,438885700.0,0.0,123812900.00000007,360899700.0,-101772200.00000001,-382940400.00000006,300750
20221102,,0.0,296383500.0,0.0,31975000.0,169395600.00000012,-51235199.999999896,-150135300.0,300750
20221103,,0.0,497682200.0,0.0,-24120800.000000164,-553791599.9999998,25522299.99999996,552390100.0,300750
20221104,,0.0,1651392500.0,0.0,177119100.00000003,567539400.0,-391407399.9999999,-353251000.0,300750
20221107,,0.0,-101118600.0,0.0,254840499.99999988,-9194200.000000129,-244721000.00000006,-925200.0,300750
20221108,,0.0,-172521900.0,0.0,-172500400.0000001,291857600.0000001,-117443799.99999976,-1913400.0,300750
20221109,,0.0,-422712400.0,0.0,-128536000.00000006,-250864100.00000003,140952700.00000003,238447399.99999997,300750
20221110,,0.0,-211880900.0,0.0,-292405500.0,63018299.99999987,-126457200.00000001,355844300.00000006,300750
20221111,,0.0,947789299.9999999,0.0,258436300.00000006,288891499.99999994,-536348900.0000001,-10978899.999999994,300750
20221114,,0.0,-789586400.0,0.0,-561898400.0,-119675599.99999997,299131599.99999976,382442399.9999999,300750
20221115,,0.0,487551400.0,0.0,-120841100.00000015,277527300.0000001,98019300.00000022,-254705599.99999982,300750
20221116,,0.0,-676432100.0000001,0.0,-237208599.99999985,-174168999.99999994,46261900.00000002,365115600.0,300750
20221117,,0.0,-546901500.0,0.0,-364799700.0,-255144400.00000003,-40526399.99999985,660470500.0,300750
20221118,,0.0,497721300.0,0.0,852837999.9999999,-342696999.9999998,-188891600.00000003,-321249500.0,300750
20221121,,0.0,-111678500.0,0.0,4887700.000000041,-60192700.00000004,-45653899.99999999,100958800.00000004,300750
20221122,,0.0,-379355100.0,0.0,-9844400.000000022,-186996900.00000003,12645999.999999912,184195300.0,300750
20221123,,0.0,287659300.0,0.0,104125700.00000007,126913200.0,-201414399.99999988,-29624499.99999997,300750
20221124,,0.0,-504887300.00000006,0.0,-91835800.00000001,12022400.000000052,-31548899.999999993,111362100.00000006,300750
20221125,,0.0,-284706900.0,0.0,-13313899.999999922,-93007600.00000001,-60722200.00000008,167043600.0,300750
20221128,,0.0,127863400.0,0.0,-68846999.99999997,-72497199.99999987,120449100.00000003,20895000.0,300750
20221129,,0.0,360583200.0,0.0,67329299.99999993,121484800.0000001,-27090199.999999896,-161723999.99999994,300750
20221130,,0.0,428341000.0,0.0,140151799.99999994,93695200.00000018,-45777000.00000012,-188069900.00000006,300750
20221201,,0.0,789441300.0,0.0,-55965100.00000009,431396399.9999998,-126335700.00000007,-249095700.00000006,300750
20221202,,0.0,164575099.99999997,0.0,-181355599.99999997,-35760899.99999996,96684700.00000001,120431800.00000007,300750
20221205,,0.0,-529403600.0,0.0,194003000.00000018,-252418399.99999997,-93009999.99999985,151425399.99999994,300750
20221206,,0.0,75904300.0,0.0,184673699.99999994,-150653300.00000015,18644700.00000001,-52665200.00000004,300750
20221207,,0.0,1236283000.0,0.0,326355700.00000006,-52737000.00000012,-267564900.00000048,-6053900.0,300750
20221208,,0.0,-72762300.0,0.0,18173599.99999986,2474899.999999907,-19260499.999999885,-1388100.0,300750
20221209,,0.0,268704400.0,0.0,-281602299.99999994,-5123500.000000058,287440899.99999994,-715000.0,300750
20221212,,0.0,-254756300.0,0.0,-117513999.99999994,-237156599.99999988,355537600.0000001,-867000.0,300750
20221213,,0.0,-312001000.0,0.0,-379013599.9999999,17388000.00000003,362251900.0,-626400.0,300750
20221214,,0.0,-49821500.0,0.0,-195122799.99999985,116730999.99999999,22532599.999999803,55859100.0,300750
20221215,,0.0,1175394400.0,0.0,-129422699.9999999,127002500.0,3807299.9999998137,-1387100.0,300750
20221216,,0.0,32705300.000000004,0.0,81166400.0,-189226999.99999997,108696699.99999984,-636100.0,300750
20221219,,0.0,113285800.0,0.0,-51674400.00000002,36553300.000000015,16210000.0,-1088900.0,300750
20221220,,0.0,-319523200.0,0.0,-153481799.99999994,-164956599.99999988,318996000.00000006,-557600.0,300750
20221221,,0.0,-132870700.0,0.0,72049400.00000003,24307900.000000007,-95986300.00000004,-370900.00000000006,300750
20221222,,0.0,-457263000.0,0.0,-96681000.00000006,95981899.99999996,1318000.0000001746,-618900.0,300750
20221223,,0.0,-110517700.0,0.0,143729500.00000012,-86979500.00000004,-73120600.00000012,16370699.999999996,300750
20221226,,0.0,382790600.0,0.0,-1431299.9999997555,142478300.00000003,-130780699.99999993,-10266199.999999953,300750
20221227,,0.0,5359600.0,0.0,208988100.00000012,-135709399.99999994,-114835299.99999999,41556499.99999998,300750
20221228,,0.0,-180084100.0,0.0,-43967099.99999992,62936900.00000002,-88127200.00000001,69157300.0000001,300750
20221229,,0.0,203911300.0,0.0,-363866299.9999999,684883399.9999998,-142012700.00000003,-179004400.00000003,300750
20221230,,0.0,105795600.0,0.0,144688300.00000003,-162565700.0,112558600.0,-94681199.99999996,300750
20230103,,0.0,10888699.999999998,0.0,-41600299.999999985,-61374199.999999985,-115375500.00000003,218350199.99999988,300750
20230104,,0.0,-154262800.0,0.0,-353260399.99999976,101320100.00000009,-178613899.99999985,430553999.99999994,300750
20230105,,0.0,1469614500.0,0.0,439069000.00000024,456589499.9999998,-661327899.9999998,-234330599.99999997,300750
20230106,,0.0,1110607100.0,0.0,136552800.00000027,3539199.999999837,-139171300.00000006,-920600.0,300750
20230109,,0.0,-115373100.0,0.0,-466546300.00000006,-29843600.000000007,497369400.0,-979400.0,300750
20230110,,0.0,816596200.0,0.0,-63943199.999999486,493210099.9999998,-427835499.9999999,-1431399.9999999998,300750
20230111,,0.0,62579600.0,0.0,263385899.99999997,-108240099.99999994,-154479200.00000012,-666600.0,300750
20230112,,0.0,370910700.0,0.0,-100984199.99999984,388177099.99999994,-285207500.0,-1985300.0,300750
20230113,,0.0,-18326600.0,0.0,-53358099.99999998,-231698000.00000018,286145300.0000003,-1089100.0,300750
20230116,,0.0,669461100.0,0.0,-210694000.00000024,359205600.0,-147136700.00000042,-1375000.0,300750
20230117,,0.0,155889800.0,0.0,-314864199.9999998,-91053300.00000001,406503200.00000006,-585700.0,300750
20230118,,0.0,304511500.0,0.0,117608699.99999996,-84770899.99999997,-30255799.999999873,-2582100.0,300750
20230119,,0.0,-165005600.0,0.0,-65680400.00000008,-205391999.99999997,271727599.99999994,-655200.0,300750
20230120,,0.0,356544300.0,0.0,247654100.00000003,313813799.9999999,-560808100.0,-659700.0,300750
20230130,,0.0,-360314200.0,0.0,142536799.99999994,88113300.00000016,-229837799.9999997,-812500.0,300750
20230131,,0.0,-185376100.0,0.0,-260126600.00000003,-108476800.00000022,369260600.0,-657200.0,300750
20230201,,0.0,387599000.0,0.0,-49367700.000000186,-18086300.000000045,67859599.99999993,-405700.0,300750
20230202,,0.0,-325766500.0,0.0,-42412600.00000009,-188936199.99999994,231754100.00000003,-405300.0,300750
20230203,,0.0,-212777500.0,0.0,-224688900.00000015,34921799.99999993,190024099.99999973,-257100.0,300750
20230206,,0.0,-39633800.0,0.0,-317677500.0,44508800.000000045,273474599.99999994,-306000.0,300750
20230207,,0.0,-281257500.0,0.0,-13043300.000000017,23300799.999999944,-9945700.00000007,-311900.0,300750
20230208,,0.0,-278641600.0,0.0,-42058400.00000011,65276800.0,-22975000.0,-243500.0,300750
20230209,,0.0,359272800.0,0.0,-47392099.99999992,99976000.00000006,-52259299.99999993,-324600.0,300750
20230210,,0.0,-142076800.0,0.0,119917099.99999993,-269687099.99999994,150075399.9999998,-305400.0,300750
20230213,,0.0,569734600.0,0.0,297872500.0,21528999.99999994,-318961199.99999994,-440300.0,300750
20230214,,0.0,-396900600.0,0.0,-111650800.00000016,-89269800.0000001,201419700.0,-499099.99999999994,300750
20230215,,0.0,-182811300.0,0.0,76548600.0,-155491100.0,79296199.99999996,-353600.0,300750
20230216,,0.0,-127886900.0,0.0,-62324700.000000015,-143436400.0,206041100.00000015,-279900.0,300750
20230217,,0.0,-977170700.0000001,0.0,-83564500.00000012,-460775399.99999976,545312099.9999996,-972300.0,300750
20230220,,0.0,410905300.0,0.0,-324157299.9999998,182563999.99999994,142411300.00000006,-818000.0,300750
20230221,,0.0,-294137700.0,0.0,-530179699.9999997,46781399.99999999,484110300.0,-712000.0,300750
