date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210112,,0.0,-7591500.0,0.0,17679499.99999997,159790500.00000003,-91297500.0,-86172500.0,002028
20210113,,0.0,149729200.0,0.0,-1545400.0000000088,-130874900.00000001,56290600.00000005,76129599.99999999,002028
20210114,,0.0,-100067500.0,0.0,29635299.99999999,9571699.999999993,521300.0000000102,-39728300.000000015,002028
20210115,,0.0,-44852100.0,0.0,18279599.999999993,-20591299.999999996,-1144899.999999998,3456700.000000001,002028
20210118,,0.0,-151264400.0,0.0,-19275900.0,-112062900.00000001,57228299.99999998,74110600.00000004,002028
20210119,,0.0,-37442200.0,0.0,12091100.000000006,-10499999.999999996,10990499.999999993,-12581700.000000019,002028
20210120,,0.0,-2662100.0,0.0,-7295900.000000002,-24540800.000000004,17753900.00000001,14082700.000000004,002028
20210121,,0.0,293822500.0,0.0,32359599.999999993,1854300.0000000028,1518600.0000000058,-35732500.0,002028
20210122,,0.0,-23660500.0,0.0,18559100.0,-40360000.00000001,-8581700.000000019,30382599.999999985,002028
20210125,,0.0,-83081700.0,0.0,57990700.0,2581300.000000001,-422199.99999997526,-60149800.00000003,002028
20210126,,0.0,-43471700.0,0.0,23081199.99999999,-10897100.0,182299.99999999563,-12366399.999999994,002028
20210127,,0.0,88026000.0,0.0,-131739199.99999999,-15476399.999999998,73418299.99999999,73797200.00000001,002028
20210128,,0.0,-23654000.0,0.0,-62619999.999999985,-46731900.00000001,47828600.00000001,61523300.0,002028
20210129,,0.0,-49060700.0,0.0,-17070100.000000004,-11566500.0,13946800.000000004,14689799.999999996,002028
20210201,,0.0,-27937800.000000004,0.0,36981000.0,-2128199.999999997,-21450599.999999996,-13402299.999999996,002028
20210202,,0.0,-7824500.0,0.0,-90109600.00000001,-25387100.0,41442400.000000015,74054300.00000001,002028
20210203,,0.0,-40555600.0,0.0,-1041999.999999989,10839900.000000007,-16186000.000000004,6388199.999999997,002028
20210204,,0.0,10158900.0,0.0,7250299.999999989,6075900.000000002,484500.0000000073,-13810699.999999996,002028
20210205,,0.0,91190000.0,0.0,84184600.00000003,-2839399.999999996,-29197400.000000015,-52147900.00000001,002028
20210208,,0.0,-81611200.0,0.0,-4994599.999999992,-6671299.999999996,12041700.000000019,-375799.9999999993,002028
20210209,,0.0,183889199.99999997,0.0,-12225100.00000002,31861800.000000004,3852500.0,-23489199.99999998,002028
20210210,,0.0,-79369000.0,0.0,1976799.9999999846,-36087300.00000001,2257500.0,31852999.999999993,002028
20210218,,0.0,-12366800.0,0.0,60815900.0,-3645799.999999999,-12214000.000000015,-44956000.0,002028
20210219,,0.0,-32973200.0,0.0,26615300.000000026,-23883700.0,-20583000.00000003,17851399.999999993,002028
20210222,,0.0,108427300.0,0.0,-7522599.999999984,52370700.000000015,-13327199.999999976,-31520900.0,002028
20210223,,0.0,-25217199.999999996,0.0,48077399.99999998,34242700.00000001,-26686600.0,-55633500.0,002028
20210224,,0.0,20981000.0,0.0,94563900.0,-46067500.0,-26301700.00000002,-22194700.00000001,002028
20210225,,0.0,113079700.0,0.0,131312000.00000004,48643800.00000001,-83390099.99999999,-96565800.00000001,002028
20210226,,0.0,-159883800.0,0.0,-10608800.00000001,-80367300.0,75855399.99999997,15120600.000000013,002028
20210301,,0.0,121208300.0,0.0,75292500.0,-5894800.000000014,-21849899.99999998,-47547799.999999985,002028
20210302,,0.0,-48878200.0,0.0,-2410400.000000009,-26103199.999999996,29016699.99999998,-503100.0000000131,002028
20210303,,0.0,-7152100.0,0.0,-109537899.99999997,-59854600.0,71708600.0,97683799.99999999,002028
20210304,,0.0,-12540000.0,0.0,9520400.00000001,-23181200.000000004,-19261300.00000001,32922099.999999993,002028
20210305,,0.0,18034300.0,0.0,17789299.999999985,15512699.999999994,16785699.999999996,-50087600.0,002028
20210308,,0.0,-25576800.0,0.0,-39738499.999999985,-15706599.999999998,9582699.999999968,45862400.000000015,002028
20210309,,0.0,50410900.0,0.0,-42452199.99999998,-90026900.0,35278200.0,97200800.0,002028
20210310,,0.0,-4678200.0,0.0,-28279000.000000004,2451199.999999999,33400399.99999999,-7572500.0,002028
20210311,,0.0,13892600.0,0.0,-9299.999999993815,17225700.0,21608199.999999996,-38824700.000000015,002028
20210312,,0.0,-32733800.0,0.0,55524500.00000001,8962300.0,-15332399.999999998,-49154400.00000001,002028
20210315,,0.0,-74161900.0,0.0,27659299.999999993,-1132800.0000000002,-14571199.999999998,-11955200.000000004,002028
20210316,,0.0,-698800.0,0.0,71083600.0,-35988600.0,24643199.999999996,-59738099.99999999,002028
20210317,,0.0,-49995400.0,0.0,-6700.000000000728,-2013000.0000000019,-991599.9999999986,3011199.9999999898,002028
20210318,,0.0,137480700.0,0.0,25674199.99999998,-36909800.00000003,-26703800.000000045,37939399.999999985,002028
20210319,,0.0,182667400.00000003,0.0,-45838899.99999999,194425100.00000003,-63146099.99999993,-85440099.99999999,002028
20210322,,0.0,-50618500.0,0.0,15525900.000000002,-88043300.0,-18583699.99999999,91101100.0,002028
20210323,,0.0,-86449800.0,0.0,13081299.999999993,-30850100.000000004,2188600.0000000056,15580200.000000004,002028
20210324,,0.0,10559400.0,0.0,-42303499.999999985,8595200.000000004,44036100.00000001,-10327700.000000004,002028
20210325,,0.0,27742399.999999996,0.0,-9299500.000000007,-16437700.0,12028800.00000001,13708400.000000002,002028
20210326,,0.0,-21255100.000000004,0.0,42238199.99999998,-26688200.0,23298800.00000001,-38848899.99999999,002028
20210329,,0.0,-14180800.0,0.0,-5273299.999999999,13684899.999999998,12861899.999999987,-21273400.0,002028
20210330,,0.0,36483100.0,0.0,-18227899.99999999,31106300.0,-98600.00000000582,-12779799.999999996,002028
20210331,,0.0,-15241400.000000002,0.0,-8217600.000000002,-4875999.999999994,2388400.0000000014,10705299.999999989,002028
20210401,,0.0,28061600.0,0.0,-30458300.000000007,8527499.999999998,1037600.0000000022,20893000.00000001,002028
20210402,,0.0,17824800.0,0.0,-13669099.999999998,-24744399.999999996,21145100.000000004,17268400.0,002028
20210406,,0.0,-72059400.0,0.0,-20000000.0,-6980799.999999999,23928600.000000007,3052099.999999991,002028
20210407,,0.0,-27232800.000000004,0.0,1124800.0000000047,26051300.0,-16655299.999999998,-10520900.000000002,002028
20210408,,0.0,-44926000.0,0.0,-18440800.0,-7845200.0,3692300.0000000047,22593500.000000004,002028
20210409,,0.0,10316300.000000002,0.0,-6058600.000000006,13870700.0,-4474099.999999998,-3338000.000000002,002028
20210412,,0.0,-9017300.0,0.0,22009399.999999985,-11357700.0,-7257399.999999998,-3394200.000000001,002028
20210413,,0.0,23743600.0,0.0,9275299.999999998,9387999.999999998,-9781099.999999996,-8882300.000000006,002028
20210414,,0.0,-30764800.0,0.0,16252300.000000006,-8441499.999999998,7760299.999999997,-15571099.999999996,002028
20210415,,0.0,-39834200.0,0.0,1178000.0000000019,-18462700.0,-1369799.9999999956,18654600.00000001,002028
20210416,,0.0,46123800.0,0.0,-34103200.0,-9561399.999999998,-17453999.999999996,61118700.00000001,002028
20210419,,0.0,-26272100.0,0.0,6959300.000000003,-3748699.999999999,-22194700.00000001,18984100.0,002028
20210420,,0.0,-14666000.0,0.0,-13593300.0,-18205899.999999996,-7201900.000000005,39001100.00000001,002028
20210421,,0.0,3937600.0,0.0,-24165100.000000004,-14036500.0,4585299.999999997,33616199.99999999,002028
20210422,,0.0,120971100.0,0.0,-17908800.00000001,41819700.0,-8827600.00000002,-15083300.000000017,002028
20210423,,0.0,62564500.0,0.0,25300900.0,37323000.00000001,-16161399.999999994,-46462600.0,002028
20210426,,0.0,-6458800.0,0.0,7688699.99999999,-18956499.999999996,39370500.00000001,-28102700.000000004,002028
20210427,,0.0,41338800.0,0.0,-4148400.0000000014,-5827100.0,-656199.9999999898,10631700.0,002028
20210428,,0.0,16950000.0,0.0,-27752600.000000004,40474300.0,-3847099.999999991,-8874499.999999989,002028
20210429,,0.0,-20359500.0,0.0,-21038799.999999993,-26176200.000000004,2430000.0,44785100.0,002028
20210430,,0.0,-9135600.0,0.0,-27422600.000000004,23084299.999999993,-18814300.000000004,23152600.000000004,002028
20210506,,0.0,-40972800.0,0.0,20651500.000000004,-3352100.0000000005,-10407399.999999998,-6891900.000000005,002028
20210507,,0.0,-79611600.0,0.0,42108900.000000015,-40075799.99999999,-12523099.999999994,10489899.999999998,002028
20210510,,0.0,-41753200.0,0.0,-33235000.00000002,-68161800.0,12249899.999999998,89146900.0,002028
20210511,,0.0,-25656200.0,0.0,4918699.999999999,1444900.0000000023,-8383299.999999999,2019699.9999999935,002028
20210512,,0.0,-51773200.0,0.0,11183699.999999998,-26706899.999999996,26480300.000000007,-10957100.0,002028
20210513,,0.0,-51834399.99999999,0.0,-4248200.0000000065,-7090400.0,1880499.9999999928,9458000.000000011,002028
20210514,,0.0,-19449900.0,0.0,16514099.999999998,9276100.0,3075700.000000006,-28865900.0,002028
20210517,,0.0,-70644300.0,0.0,2667600.0000000023,-65068700.00000001,41024600.00000003,21376400.00000001,002028
20210518,,0.0,-44116899.99999999,0.0,-25366000.000000004,-37998000.0,87900.00000000873,63276100.00000001,002028
20210519,,0.0,-12333599.999999998,0.0,-27969399.999999996,402699.9999999998,-1749899.999999998,29316600.000000007,002028
20210520,,0.0,-2854600.0,0.0,-16553900.000000004,-4612000.0,21222699.999999996,-56899.9999999869,002028
20210521,,0.0,-38366200.0,0.0,13913400.000000002,-29867200.000000004,-1137199.9999999935,17091100.000000007,002028
20210524,,0.0,10990500.0,0.0,3097100.0000000005,-23114000.0,18043999.999999996,1972700.0000000044,002028
20210525,,0.0,-7020599.999999999,0.0,19327900.0,-30833700.0,20890699.999999996,-9384899.999999998,002028
20210526,,0.0,-17581000.0,0.0,8610899.999999996,16778200.0,498200.00000000617,-25887199.999999993,002028
20210527,,0.0,-57396600.0,0.0,17480500.00000001,23618500.000000004,1483099.9999999949,-42582000.00000001,002028
20210528,,0.0,-83663200.0,0.0,-9805200.000000004,-38280100.0,7919899.999999998,40165200.00000001,002028
20210531,,0.0,-14608100.0,0.0,-3362300.0000000047,-9519999.999999998,-6018900.000000004,18901300.0,002028
20210601,,0.0,-41247600.0,0.0,-8830300.000000007,-8877500.0,16514799.999999996,1192999.9999999928,002028
20210602,,0.0,-56793800.0,0.0,-24391399.999999993,-23540400.0,5281800.000000003,42650099.99999999,002028
20210603,,0.0,-58167700.00000001,0.0,-24764300.000000004,-18776700.000000004,22333199.999999996,21207900.000000007,002028
20210604,,0.0,3860899.9999999995,0.0,14535099.999999998,-7379900.0,4345100.000000002,-11500400.0,002028
20210607,,0.0,-18370900.0,0.0,11482899.999999994,-7537200.0,12451900.000000006,-16397399.999999998,002028
20210608,,0.0,-20079800.0,0.0,14425000.0,4294100.000000001,1069800.0000000047,-19788999.999999996,002028
20210609,,0.0,-19231200.0,0.0,-1742800.000000002,655600.0000000003,5759799.999999995,-4672600.000000002,002028
20210610,,0.0,-2560800.0,0.0,5690799.999999999,6398699.999999999,-1199700.0000000026,-10889700.000000002,002028
20210611,,0.0,36378000.0,0.0,39384800.000000015,44566100.00000001,-41667399.99999998,-42283600.00000001,002028
20210615,,0.0,39963700.0,0.0,10962799.999999989,24219100.0,-14198499.999999985,-20983399.999999985,002028
20210616,,0.0,-50643000.0,0.0,-9271700.0,-11134099.999999998,1893000.000000011,18512799.999999996,002028
20210617,,0.0,-25914600.0,0.0,-7867000.000000007,144400.00000000055,-2066300.0000000102,9788899.999999994,002028
20210618,,0.0,-24271600.0,0.0,6760500.000000002,4716199.999999999,17026700.0,-28503300.0,002028
20210621,,0.0,-22055500.0,0.0,-29687200.000000004,-950100.0000000022,-1797799.9999999884,32435199.999999996,002028
20210622,,0.0,-11459400.0,0.0,-2999000.0000000056,3474000.000000001,10462299.999999996,-10937199.999999993,002028
20210623,,0.0,18700100.0,0.0,-11127100.00000001,-2020099.9999999977,4397999.999999993,8749200.0,002028
20210624,,0.0,1236900.0,0.0,8679300.000000011,3872800.000000002,1846499.9999999963,-14398699.99999999,002028
20210625,,0.0,-45831600.0,0.0,-7238100.000000004,-16977300.000000004,16683400.000000002,7532000.000000007,002028
20210628,,0.0,139514200.0,0.0,12243099.999999978,34705599.99999999,12410800.000000017,-59359600.00000001,002028
20210629,,0.0,-15663400.0,0.0,-10967999.999999993,-6070800.000000002,13898600.000000006,3140199.999999986,002028
20210630,,0.0,5165200.0,0.0,28547900.0,9285600.000000002,-11341700.0,-26491900.000000004,002028
20210701,,0.0,-18923200.0,0.0,-12950400.0,9827399.999999998,7367799.999999989,-4244800.000000005,002028
20210702,,0.0,-9034300.0,0.0,-21442700.000000004,28607399.999999996,-16182700.000000004,9017899.99999999,002028
20210705,,0.0,-7509100.0,0.0,-26570600.000000004,-22589300.000000004,32156400.000000004,17003499.999999996,002028
20210706,,0.0,-11249600.0,0.0,-18144900.000000015,-27288800.0,13777000.000000007,31656700.00000001,002028
20210707,,0.0,-7338800.0,0.0,-22802699.999999996,5203999.999999999,-2892899.9999999907,20491700.0,002028
20210708,,0.0,-51967600.0,0.0,-9318899.999999994,-11097000.0,5106700.000000001,15309199.999999983,002028
20210709,,0.0,-16260900.0,0.0,-27879200.0,-14512899.999999994,-11940100.000000002,54332299.99999999,002028
20210712,,0.0,-37948800.0,0.0,-16241899.999999996,-22680100.000000004,-10881200.000000007,49803200.0,002028
20210713,,0.0,-206272300.0,0.0,-63976399.99999999,-91589699.99999997,58598100.000000015,96968000.0,002028
20210714,,0.0,-9073900.0,0.0,3365100.0000000023,3007700.0,-18833600.000000007,12460800.0,002028
20210715,,0.0,36815400.0,0.0,1585300.0000000065,-11960800.0,28457800.000000007,-18082099.999999993,002028
20210716,,0.0,-29019699.999999996,0.0,2888000.000000002,-6923299.999999999,-3095400.000000009,7130699.999999997,002028
20210719,,0.0,-36758800.0,0.0,7751999.999999998,-10215499.999999998,-8964700.000000002,11428200.000000006,002028
20210720,,0.0,9037900.0,0.0,-12197700.0,4324899.999999999,3281900.000000005,4590799.999999999,002028
20210721,,0.0,6280599.999999999,0.0,-10695899.999999993,-14621900.0,9264600.0,16053299.99999999,002028
20210722,,0.0,-27081300.0,0.0,-38034500.0,-13486300.000000002,11693599.999999996,39827200.000000015,002028
20210723,,0.0,-55069100.0,0.0,-29773400.0,-875000.0,-4500900.000000002,35149299.99999999,002028
20210726,,0.0,47747500.0,0.0,-8193999.999999996,28634599.999999996,-18584499.99999999,-1856199.9999999898,002028
20210727,,0.0,58777500.0,0.0,33704699.99999999,26422899.99999999,-34746700.0,-25380900.0,002028
20210728,,0.0,-35654400.0,0.0,13524400.000000006,-17463600.0,-4447600.000000002,8386700.000000001,002028
20210729,,0.0,-15667200.0,0.0,-2772600.0000000023,-5106199.999999999,13378400.000000002,-5499499.999999998,002028
20210730,,0.0,232045099.99999997,0.0,-6182600.0000000205,-34676699.999999985,12864700.000000011,27994600.000000026,002028
20210802,,0.0,-99594900.0,0.0,-14122500.0,-55188700.00000001,20441600.0,48869599.99999999,002028
20210803,,0.0,-41909799.99999999,0.0,2543000.0000000107,-20826600.0,2700100.0000000023,15583500.000000004,002028
20210804,,0.0,79917400.0,0.0,-17966599.99999998,49630899.99999999,-16544700.000000011,-15119499.999999989,002028
20210805,,0.0,59506899.99999999,0.0,-25457600.00000002,73384000.0,-1454500.0000000072,-46471800.00000002,002028
20210806,,0.0,35079500.0,0.0,27262900.000000007,-36295700.0,-10241800.000000004,19274599.999999993,002028
20210809,,0.0,41368100.00000001,0.0,-7526599.999999998,-25276900.000000004,-5552799.999999989,38356299.99999999,002028
20210810,,0.0,163086300.0,0.0,-16648799.999999974,51919700.000000015,-11200999.999999985,-24070000.0,002028
20210811,,0.0,105674800.0,0.0,-20155299.99999999,96449800.0,-21672900.000000007,-54621500.000000015,002028
20210812,,0.0,-33791100.0,0.0,-8030500.000000029,-7939099.999999998,-16630099.999999983,32599700.00000001,002028
20210813,,0.0,4121800.0,0.0,-66556600.0,-26110100.000000004,40090700.0,52575900.0,002028
20210816,,0.0,-83611900.0,0.0,14588899.999999994,-145405899.99999997,19151999.99999997,111665000.0,002028
20210817,,0.0,-12765900.0,0.0,-28486900.000000004,-6999700.000000003,-1754399.999999987,37240900.0,002028
20210818,,0.0,25309699.999999996,0.0,-33272499.999999993,-9587500.0,21810800.0,21049200.0,002028
20210819,,0.0,-51433700.0,0.0,3345299.9999999884,-41281999.99999999,26004100.0,11932600.000000002,002028
20210820,,0.0,-8238200.000000001,0.0,-8475399.99999999,2821199.999999999,25120900.0,-19466700.0,002028
20210823,,0.0,32154500.0,0.0,23801999.99999999,17327900.0,22102900.000000007,-63232699.999999985,002028
20210824,,0.0,-19030900.0,0.0,340599.9999999949,-17804900.000000004,-24954100.0,42418399.999999985,002028
20210825,,0.0,-18369100.0,0.0,4131999.999999998,-37460700.0,27026799.999999993,6301899.999999996,002028
20210826,,0.0,-23818400.0,0.0,4185399.9999999995,-7857500.0,-6475299.999999989,10147399.999999998,002028
20210827,,0.0,118198400.0,0.0,-13222700.000000004,-4522700.0,40799399.999999985,-23053799.999999993,002028
20210830,,0.0,89463400.0,0.0,1965000.0,11314200.0,-3178699.9999999898,-10100599.999999994,002028
20210831,,0.0,-14931900.0,0.0,-66453600.00000001,18883599.999999996,19837799.99999999,27732299.999999996,002028
20210901,,0.0,13326300.000000002,0.0,8903599.999999996,-90087900.00000001,43289299.999999985,37894900.0,002028
20210902,,0.0,-115599200.0,0.0,36761499.99999998,33887900.00000001,-36538600.00000001,-34110799.99999998,002028
20210903,,0.0,463078700.0,0.0,-75079799.99999996,-153347299.99999997,96661699.99999999,131765300.00000003,002028
20210906,,0.0,-20985000.0,0.0,9947799.999999989,-32523099.999999996,24474200.00000002,-1898900.0000000305,002028
20210907,,0.0,125072300.0,0.0,110495500.0,43612900.0,-25626300.00000001,-128482099.99999999,002028
20210908,,0.0,-49644200.0,0.0,23580299.99999999,17190699.999999996,74130100.00000001,-114901199.99999999,002028
20210909,,0.0,-177244300.0,0.0,-37093799.99999999,-21770699.999999996,9063699.99999999,49800799.99999998,002028
20210910,,0.0,19267300.0,0.0,43707900.00000001,-46337600.0,-34148900.00000003,36778699.99999999,002028
20210913,,0.0,-51778200.0,0.0,-24868899.999999978,-13965500.000000011,-8924499.999999989,47759000.0,002028
20210914,,0.0,-18300600.0,0.0,19245800.0,-11580500.000000002,-60499.999999992724,-7604799.999999995,002028
20210915,,0.0,52010900.0,0.0,30316399.999999993,79801300.00000001,-30325400.000000007,-79792400.0,002028
20210916,,0.0,-22600600.0,0.0,32007399.999999996,-38876999.99999999,18942500.0,-12072799.999999989,002028
20210917,,0.0,187209600.0,0.0,-15439199.999999983,-56767700.00000001,20804899.999999996,51402000.00000001,002028
20210922,,0.0,108110600.0,0.0,47714100.0,-93956699.99999999,77218499.99999999,-30975699.999999996,002028
20210923,,0.0,-58016800.0,0.0,27195900.0,-34685800.0,-5109599.999999992,12599500.000000007,002028
20210924,,0.0,16950500.0,0.0,9246300.00000001,-1432600.000000002,-28211800.000000004,20398099.999999996,002028
20210927,,0.0,-22511000.0,0.0,-53719700.000000015,47753600.0,-28077000.000000007,34043200.000000015,002028
20210928,,0.0,66678800.0,0.0,37032400.000000015,-70983300.0,33078500.000000004,872399.9999999978,002028
20210929,,0.0,-6230800.0,0.0,11054700.000000011,-61275100.00000002,19097200.00000001,31123400.0,002028
20210930,,0.0,-83500.0,0.0,-27451900.000000004,32756200.000000007,-14780100.000000002,9475800.0,002028
20211008,,0.0,-49456600.0,0.0,-47016900.00000001,6792300.000000005,-4142399.9999999977,44366900.00000001,002028
20211011,,0.0,-20840600.0,0.0,-35494200.0,-11795699.999999996,-7551200.000000008,54841100.00000001,002028
20211012,,0.0,-30787300.0,0.0,-8055000.0,5833400.000000002,-47387099.99999999,49608799.99999999,002028
20211013,,0.0,5335800.0,0.0,-18235999.999999996,-17067100.0,4902399.999999998,30400599.999999996,002028
20211014,,0.0,50747700.00000001,0.0,5064300.000000003,11775800.0,7224300.000000003,-24064400.000000004,002028
20211015,,0.0,-17754000.0,0.0,-2816200.000000008,-6891199.999999999,-21013599.99999999,30720900.0,002028
20211018,,0.0,26696100.0,0.0,20351099.99999999,3580200.000000004,-9077400.000000017,-14853899.999999994,002028
20211019,,0.0,28223000.0,0.0,23120599.999999996,-21171900.000000004,-10103900.000000013,8155200.000000005,002028
20211020,,0.0,-9235000.0,0.0,-10268200.000000015,-21168600.0,546400.0000000123,30890300.000000007,002028
20211021,,0.0,33386500.0,0.0,-20259000.000000004,18915699.999999996,-1486299.999999992,2829600.0000000093,002028
20211022,,0.0,-18169600.0,0.0,30783300.000000004,4434799.999999998,944599.9999999913,-36162699.999999985,002028
20211025,,0.0,117157000.0,0.0,2212299.999999996,-35851399.99999999,21306700.00000002,12332500.0,002028
20211026,,0.0,-87739800.0,0.0,50516499.99999998,-65650399.99999999,-1944400.0000000233,17078399.999999966,002028
20211027,,0.0,7348000.0,0.0,15851599.999999998,-6572100.0,-30149700.00000001,20870200.000000004,002028
20211028,,0.0,-34567400.0,0.0,-4272500.0,14689600.0,-6263499.999999985,-4153500.0000000037,002028
20211029,,0.0,82092099.99999999,0.0,-74860600.0,66956500.00000001,16404699.999999976,-8500499.999999993,002028
20211101,,0.0,70944100.0,0.0,-18390199.999999985,35786100.00000001,110699.99999999709,-17506600.000000015,002028
20211102,,0.0,12913599.999999998,0.0,-11313899.999999994,-36452600.0,21803600.000000007,25962899.99999999,002028
20211103,,0.0,-30007800.000000004,0.0,-9898999.999999996,-15463599.999999996,-21122200.00000001,46484699.99999999,002028
20211104,,0.0,226058700.0,0.0,-59197600.0,18551299.999999993,19563699.99999999,21082700.000000004,002028
20211105,,0.0,-11546400.000000002,0.0,-7946699.999999992,-4670100.000000001,20364500.000000007,-7747499.999999981,002028
20211108,,0.0,-71879100.0,0.0,-29301900.000000004,175500.0000000018,-44982200.000000015,74108600.00000003,002028
20211109,,0.0,35095900.0,0.0,17570199.999999996,-25182900.0,5936100.000000006,1676599.9999999986,002028
20211110,,0.0,-10374100.0,0.0,45315499.99999999,-15542800.0,-35476800.0,5704200.000000001,002028
20211111,,0.0,25389800.0,0.0,-16433400.000000002,-2032999.9999999928,-25812399.999999996,44278700.00000001,002028
20211112,,0.0,-116563600.0,0.0,-963200.0000000153,62194000.0,-19821999.99999999,-41408800.00000001,002028
20211115,,0.0,195720099.99999997,0.0,-186684800.00000012,48423899.99999999,37742299.99999996,100518600.0,002028
20211116,,0.0,37401000.0,0.0,19074500.000000007,-37269999.99999999,71899599.99999999,-53704100.0,002028
20211117,,0.0,141911500.0,0.0,75417400.00000001,43766799.999999985,14995800.000000017,-134180000.0,002028
20211118,,0.0,50135900.0,0.0,51729200.00000002,-13575400.0,-2875499.9999999925,-35278399.999999985,002028
20211119,,0.0,-26262800.000000004,0.0,57827000.00000001,-138752800.00000003,46604899.99999998,34320900.0,002028
20211122,,0.0,83159800.0,0.0,-43591399.99999998,16821000.000000004,27244399.999999985,-474099.99999999854,002028
20211123,,0.0,96971800.0,0.0,99483100.00000001,-69498900.0,9222000.000000007,-39206199.99999999,002028
20211124,,0.0,-22070200.0,0.0,1237900.0000000088,-12102300.0,-27656300.00000001,38520700.0,002028
20211125,,0.0,103128799.99999999,0.0,-13124099.999999998,34392899.99999997,-18589300.000000004,-2679500.0000000075,002028
20211126,,0.0,-24275900.0,0.0,76043200.00000003,-95950099.99999999,64252599.999999985,-44345600.000000015,002028
20211129,,0.0,179009500.0,0.0,9445300.000000024,-102431500.0,85662200.00000001,7323899.999999994,002028
20211130,,0.0,89053000.0,0.0,8877900.00000001,-44906399.99999999,43032100.00000003,-7003600.000000006,002028
20211201,,0.0,69331600.0,0.0,-3470100.0000000023,-65350000.00000001,61827799.999999985,6992200.000000011,002028
20211202,,0.0,10391700.0,0.0,-1615499.9999999928,-145162100.0,43810399.99999997,102967099.99999999,002028
20211203,,0.0,2051399.9999999998,0.0,43697500.0,-41791900.00000001,19235399.999999974,-21140900.0,002028
20211206,,0.0,27677199.999999996,0.0,38558900.000000015,-62668400.0,64956500.000000015,-40846999.99999997,002028
20211207,,0.0,43660300.0,0.0,16108600.000000006,-105675999.99999999,86558799.99999997,3008499.9999999856,002028
20211208,,0.0,-3088900.0,0.0,26694300.000000004,-16650600.0,-2740900.0000000014,-7302600.0000000205,002028
20211209,,0.0,-149974800.0,0.0,-47878499.999999985,10781000.000000004,-42361299.99999997,79458800.00000001,002028
20211210,,0.0,19822000.0,0.0,-10669899.999999998,-3924000.000000001,-33178799.999999993,47772699.999999985,002028
20211213,,0.0,32267900.0,0.0,-64382500.0,107719199.99999999,-47691399.99999999,4354700.000000011,002028
20211214,,0.0,-86382700.0,0.0,59676800.0,110062099.99999999,-28459899.99999998,-141278900.00000003,002028
20211215,,0.0,205218600.0,0.0,140702300.00000003,-46505499.99999999,-50872899.99999993,-43323899.99999999,002028
20211216,,0.0,-676900.0,0.0,52376199.99999999,11286599.999999998,-10013800.00000001,-53648800.00000001,002028
20211217,,0.0,28571800.0,0.0,27347999.999999993,14641000.000000004,-28281500.000000015,-13707500.0,002028
20211220,,0.0,38329000.0,0.0,-6495900.000000002,-37295499.99999999,-30577000.000000007,74368400.0,002028
20211221,,0.0,2116200.0,0.0,68407300.0,-7622100.0,-54249000.000000015,-6536199.99999999,002028
20211222,,0.0,25440200.0,0.0,-28207199.999999993,8969300.000000004,-12375200.000000004,31613100.000000015,002028
20211223,,0.0,75296700.0,0.0,86243900.00000001,15282299.999999996,-50847700.00000001,-50678299.99999998,002028
20211224,,0.0,21251100.0,0.0,11075300.000000007,-24310799.999999996,24197300.000000015,-10961800.00000002,002028
20211227,,0.0,317271400.0,0.0,-229368699.99999994,-11293800.000000047,108940700.0,131721799.99999997,002028
20211228,,0.0,94065300.0,0.0,-9622299.999999996,-126160100.0,42688000.00000003,93094399.99999996,002028
20211229,,0.0,-49680200.00000001,0.0,-26602700.000000004,20294700.000000004,-9149300.000000004,15457299.999999996,002028
20211230,,0.0,22098200.0,0.0,-13094200.0,-26637300.000000004,55328100.000000015,-15596500.000000015,002028
20211231,,0.0,-50467600.0,0.0,-11060699.999999996,21373999.999999996,7653499.999999985,-17966800.000000004,002028
20220104,,0.0,-121771100.0,0.0,-69208599.99999999,9445599.999999994,20503199.999999996,39259799.99999999,002028
20220105,,0.0,-33594200.0,0.0,-29833699.99999999,-34778100.00000001,16523199.999999996,48088600.00000001,002028
20220106,,0.0,83346700.0,0.0,38153800.00000001,54825500.00000001,-20670699.999999996,-72308600.0,002028
20220107,,0.0,-24785800.0,0.0,-129290299.99999999,-42005700.0,104419399.99999999,66876600.0,002028
20220110,,0.0,717200.0,0.0,-4829499.999999998,4251600.0,71243900.00000001,-70665900.0,002028
20220111,,0.0,-32794899.999999996,0.0,494899.9999999978,17159699.999999996,38633600.00000001,-56288100.000000015,002028
20220112,,0.0,-107258500.0,0.0,43157099.99999999,40162700.00000001,-42227500.0,-41092199.99999998,002028
20220113,,0.0,-94371800.0,0.0,8979600.00000001,-14391299.999999998,60585299.999999985,-55173700.00000003,002028
20220114,,0.0,119506400.0,0.0,-19066999.99999999,43431899.999999985,-7930399.999999972,-16434599.99999999,002028
20220117,,0.0,-5516200.0,0.0,23578899.999999993,23447100.0,28725299.99999999,-75751300.00000001,002028
20220118,,0.0,66950600.00000001,0.0,-6199300.000000003,21948500.000000004,-3115699.999999997,-12633599.99999997,002028
20220119,,0.0,37057400.0,0.0,26359500.000000007,12563400.000000002,41985200.00000001,-80908000.0,002028
20220120,,0.0,-18913100.0,0.0,-6580799.99999999,-14316699.999999998,21525199.999999985,-627700.0000000044,002028
