date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210219,,0.0,20118600.0,0.0,2714699.999999998,357800.0,92600.00000000218,-3165200.0,300442
20210222,,0.0,1035400.0000000001,0.0,13958800.000000002,205499.99999999953,-17408800.0,3244600.0000000005,300442
20210223,,0.0,7476700.0,0.0,-7176199.999999999,-3722900.0,3885799.999999999,7013299.999999999,300442
20210224,,0.0,9959500.0,0.0,-1774099.9999999986,-7156800.000000001,-4312600.000000002,13243500.000000004,300442
20210225,,0.0,7646300.0,0.0,12697399.999999998,777699.9999999998,-8883400.000000002,-4591700.000000001,300442
20210226,,0.0,3693800.0,0.0,261399.99999999872,1066999.9999999981,5938000.000000002,-7266400.000000004,300442
20210301,,0.0,12619500.0,0.0,-13631599.999999998,-5132700.0,16659800.000000006,2104400.000000005,300442
20210302,,0.0,30660200.0,0.0,373000.0000000018,1305999.9999999998,-2162399.9999999977,483400.00000000146,300442
20210303,,0.0,26332600.000000004,0.0,-14476500.000000006,5156500.0,10353899.999999994,-1033899.9999999987,300442
20210304,,0.0,-12366300.000000002,0.0,-1898400.0000000014,-687100.0000000001,3992899.9999999995,-1407300.0000000002,300442
20210305,,0.0,20365500.0,0.0,-7187199.999999998,-4581200.0,6220500.0000000065,5547900.0,300442
20210308,,0.0,-12171000.0,0.0,-4452900.0,-8921800.0,8393699.999999998,4980999.999999999,300442
20210309,,0.0,7433000.0,0.0,-12556099.999999996,-2029000.000000001,-3344000.0000000056,17929199.999999996,300442
20210310,,0.0,1104200.0,0.0,2659500.0000000005,-3794500.0,1167500.0,-32600.000000002183,300442
20210311,,0.0,819900.0,0.0,798200.0000000016,1699500.0,5405400.0,-7903100.000000004,300442
20210312,,0.0,-5587100.0,0.0,2704900.0,-1206300.0,8497800.000000002,-9996299.999999998,300442
20210315,,0.0,-6862600.0,0.0,3519500.0000000005,672700.0000000001,5424900.000000003,-9617099.999999998,300442
20210316,,0.0,-9252600.0,0.0,-4641700.0,-1014900.0,5359599.999999998,297000.00000000047,300442
20210317,,0.0,8281799.999999999,0.0,-1858700.0,0.0,-3565999.999999999,5424600.0,300442
20210318,,0.0,-6865700.000000001,0.0,-1905600.0000000007,-650600.0,1470499.9999999995,1085799.9999999993,300442
20210319,,0.0,16011099.999999998,0.0,4542400.0,-3230100.0,-172100.00000000035,-1140199.9999999998,300442
20210322,,0.0,-4432600.0,0.0,-3812000.0000000005,997100.0000000001,8694600.0,-5879600.0,300442
20210323,,0.0,-12577300.0,0.0,1641699.9999999995,1180000.0,-3086800.0000000005,265099.9999999999,300442
20210324,,0.0,-2066200.0,0.0,2857700.0,-889599.9999999999,166200.00000000006,-2134300.0000000005,300442
20210325,,0.0,3610600.0,0.0,1507600.0000000005,-1161900.0,-750700.0000000005,404899.99999999895,300442
20210326,,0.0,16956800.0,0.0,-3747999.9999999995,-4230800.0,5762799.999999997,2216100.0000000014,300442
20210329,,0.0,-176600.0,0.0,-31500.00000000091,-2423699.9999999995,-221900.00000000055,2677000.0000000005,300442
20210330,,0.0,1419100.0,0.0,-711400.000000001,-1854900.0,2474200.000000001,92100.00000000036,300442
20210331,,0.0,-4688300.0,0.0,498100.0000000006,0.0,-70399.99999999964,-427599.9999999999,300442
20210401,,0.0,18788200.0,0.0,-3516199.999999999,-1967099.9999999998,1453099.9999999995,4030299.9999999995,300442
20210402,,0.0,-4173800.0,0.0,5653099.999999999,-80600.0000000006,1861199.9999999944,-7433700.000000004,300442
20210406,,0.0,514000.0,0.0,-2146100.0000000014,1561100.0000000002,-4709899.999999998,5294899.999999998,300442
20210407,,0.0,1612400.0,0.0,-3548600.0000000014,641399.9999999999,1773899.9999999988,1133200.0000000016,300442
20210408,,0.0,-16049300.0,0.0,1372000.0000000005,-2763800.0,541599.9999999986,850299.9999999998,300442
20210409,,0.0,10661199.999999998,0.0,-1747600.0,243899.99999999985,-2987600.0,4491400.000000001,300442
20210412,,0.0,-13221400.000000002,0.0,-4963899.999999999,-3077500.0,7900699.999999999,140600.00000000172,300442
20210413,,0.0,1223500.0,0.0,637100.0000000003,122800.00000000001,2252400.0,-3012300.0,300442
20210414,,0.0,1916100.0000000002,0.0,-6223900.000000001,-406700.0000000001,6361900.000000001,268700.00000000116,300442
20210415,,0.0,-9105200.0,0.0,164000.0000000009,-1336500.0,2048500.0000000014,-876099.999999999,300442
20210416,,0.0,17212100.0,0.0,-3951999.999999998,7314000.0,-4870700.000000002,1508599.999999999,300442
20210419,,0.0,-6759600.0,0.0,-3328000.000000002,-1325600.0,6993500.000000001,-2339900.0,300442
20210420,,0.0,-7168700.0,0.0,1073100.0000000007,-301900.0,-60199.99999999982,-711000.0000000014,300442
20210421,,0.0,116199.99999999999,0.0,-799099.9999999997,1188300.0,-1987600.0,1598299.9999999993,300442
20210422,,0.0,32674400.0,0.0,-5851700.000000001,-50698200.00000001,42507400.0,14042600.000000002,300442
20210423,,0.0,-22174699.999999996,0.0,-10922100.000000006,8276700.000000001,106099.99999999673,2539299.999999998,300442
20210426,,0.0,-900300.0,0.0,-10582999.999999998,3388899.9999999986,2933899.9999999986,4260200.0,300442
20210427,,0.0,-9736700.0,0.0,-1737799.9999999998,1790000.0,-2967200.0000000005,2915100.000000001,300442
20210428,,0.0,5336900.000000001,0.0,3921300.0,394100.0000000008,-7788900.0,3473499.999999999,300442
20210429,,0.0,-12693000.0,0.0,526300.0,-718600.0,543100.0000000017,-350600.00000000175,300442
20210430,,0.0,-4206200.0,0.0,-5549800.0,3101899.9999999995,-963700.0,3411500.0,300442
20210506,,0.0,-4252700.0,0.0,-9049900.0,-1887700.0,7483099.999999999,3454500.0000000005,300442
20210507,,0.0,232700.0,0.0,-345799.9999999993,98800.00000000001,1687699.9999999998,-1440599.9999999995,300442
20210510,,0.0,-1148100.0,0.0,-284700.0000000003,3250200.0,-4113800.000000001,1148499.999999999,300442
20210511,,0.0,-6428700.0,0.0,906499.9999999998,-1344000.0,-1109199.9999999995,1546699.9999999995,300442
20210512,,0.0,1370200.0,0.0,-22635800.000000004,-2414800.0,4083499.999999999,20967100.0,300442
20210513,,0.0,8120800.0,0.0,356099.999999999,0.0,999500.0000000005,-1355499.9999999972,300442
20210514,,0.0,3075400.0,0.0,-1596699.9999999995,3208700.0,1056700.0000000007,-2668900.000000001,300442
20210517,,0.0,-4532200.0,0.0,-206899.99999999942,-1092700.0,3751099.999999999,-2451500.000000001,300442
20210518,,0.0,802300.0,0.0,-11609900.000000002,-4426300.0,5299499.999999998,10736700.0,300442
20210519,,0.0,-3682400.0,0.0,146899.99999999983,-3597500.0,3786899.9999999995,-336399.9999999987,300442
20210520,,0.0,-4731200.0,0.0,-1204700.0000000002,0.0,3273800.0,-2069099.9999999998,300442
20210521,,0.0,-661400.0,0.0,-2262200.0000000005,-828199.9999999999,-1511499.9999999986,4601900.000000001,300442
20210524,,0.0,-416900.0,0.0,2851299.9999999995,-3432000.0,1117899.9999999995,-537300.0000000002,300442
20210525,,0.0,-2185000.0,0.0,-742099.9999999992,-2407000.0,658200.0000000005,2490900.0000000014,300442
20210526,,0.0,1013300.0,0.0,-7110599.999999999,1604800.0,3276000.0000000014,2229799.999999998,300442
20210527,,0.0,4600700.0,0.0,922299.9999999991,0.0,-361599.9999999997,-560700.0000000005,300442
20210528,,0.0,-5536500.0,0.0,845799.9999999993,-5724900.0,6344400.000000001,-1465299.9999999998,300442
20210531,,0.0,898500.0,0.0,-1157900.0000000002,-1305200.0,1820699.9999999993,642400.0000000001,300442
20210601,,0.0,-1504300.0,0.0,328600.0000000001,0.0,67099.99999999923,-395700.0000000005,300442
20210602,,0.0,-9700100.0,0.0,3065500.0,-3903700.0,2845200.0,-2007100.0000000005,300442
20210603,,0.0,2323600.0,0.0,-265699.99999999994,0.0,128899.99999999987,136700.00000000073,300442
20210604,,0.0,-7153200.000000001,0.0,-2532700.0,-1970100.0,5253499.999999999,-750599.9999999994,300442
20210607,,0.0,-3093800.0,0.0,-1086000.0000000002,-630900.0,3144199.9999999995,-1427200.0000000002,300442
20210608,,0.0,3360500.0,0.0,-200800.0000000004,-1518899.9999999998,2142500.0,-422799.9999999997,300442
20210609,,0.0,-15422300.0,0.0,1257100.0000000005,-648900.0,8483199.999999996,-9091399.999999998,300442
20210610,,0.0,-16305400.0,0.0,-243899.99999999985,1206000.0,5695700.000000002,-6657700.0,300442
20210611,,0.0,-3231900.0,0.0,-2018300.0000000005,0.0,3279899.999999999,-1261600.000000001,300442
20210615,,0.0,18110700.0,0.0,3509300.000000003,-2835000.0,-6879699.999999998,6205400.0,300442
20210616,,0.0,-5058700.0,0.0,3124299.9999999995,-1157800.0,4993099.999999999,-6959600.0,300442
20210617,,0.0,-8871600.0,0.0,-2381000.0,0.0,3906499.9999999986,-1525499.9999999995,300442
20210618,,0.0,-4563000.0,0.0,-2207999.9999999995,0.0,2899800.0,-691900.0000000006,300442
20210621,,0.0,6598500.0,0.0,3356600.000000001,-8266799.999999999,-775000.0,5685200.0,300442
20210622,,0.0,1399800.0,0.0,-1876699.9999999984,-1039199.9999999999,-2676799.999999998,5592500.000000002,300442
20210623,,0.0,2747600.0,0.0,5224700.0,-1076900.0000000002,-5704199.999999996,1556400.0000000033,300442
20210624,,0.0,7141300.0,0.0,5472999.999999997,1920299.9999999998,-4127800.0000000065,-3265599.9999999995,300442
20210625,,0.0,-17941100.0,0.0,-7238299.999999999,3050499.9999999995,473300.0000000084,3714500.000000003,300442
20210628,,0.0,-3131900.0,0.0,-5642599.999999997,-2245700.0,3194800.0,4693499.999999999,300442
20210629,,0.0,-5306000.0,0.0,777899.9999999997,282099.99999999977,2292300.0,-3352500.0,300442
20210630,,0.0,-1556100.0000000002,0.0,-1143700.0000000007,1022800.0,2152200.0000000005,-2031400.000000001,300442
20210701,,0.0,-9707100.0,0.0,-6346999.999999998,-2160999.9999999995,4794400.000000001,3713600.0000000014,300442
20210702,,0.0,-469099.99999999994,0.0,-5014700.0,-1164000.0,-1686900.0000000005,7865599.999999999,300442
20210705,,0.0,-2435800.0,0.0,6100599.999999999,-1220299.9999999998,-2462799.9999999977,-2417600.0,300442
20210706,,0.0,-10882700.0,0.0,2706200.0,2534000.0,-563899.9999999987,-4676300.0,300442
20210707,,0.0,1999800.0,0.0,919300.0000000006,-243799.99999999994,-44899.99999999782,-630599.9999999994,300442
20210708,,0.0,-6238000.0,0.0,-1222099.9999999993,984400.0,983200.0000000005,-745699.9999999994,300442
20210709,,0.0,6626900.000000001,0.0,10142900.0,-34739500.0,14999199.999999998,9597299.999999998,300442
20210712,,0.0,-1666800.0,0.0,-5315800.0,-759500.0,-1319500.0000000005,7394900.0,300442
20210713,,0.0,-1457100.0,0.0,-553000.0000000007,-2761700.0,2234000.000000001,1080599.9999999995,300442
20210714,,0.0,-9745200.0,0.0,-1880300.0000000002,-1035000.0,-1340799.9999999993,4256100.0,300442
20210715,,0.0,-1439600.0,0.0,-2321700.0,0.0,-245199.99999999983,2566799.999999998,300442
20210716,,0.0,-3256300.0,0.0,1683399.9999999998,184400.0,2533199.9999999995,-4401000.0,300442
20210719,,0.0,-3078800.0,0.0,-1022500.0,-1784000.0,5352099.999999999,-2545500.0000000005,300442
20210720,,0.0,-5150200.0,0.0,-1621200.0,0.0,4117500.0,-2496500.0,300442
20210721,,0.0,-1187300.0,0.0,1068200.0,0.0,1242600.0,-2310800.0000000005,300442
20210722,,0.0,-2509200.0,0.0,-4389000.0,-94399.99999999997,5280300.0,-796999.9999999993,300442
20210723,,0.0,870600.0,0.0,3858000.0000000005,-72000.0,2835000.0,-6621100.0,300442
20210726,,0.0,-9249100.0,0.0,-453400.0000000003,-1336200.0,4578000.0,-2788400.0000000005,300442
20210727,,0.0,-1694300.0,0.0,-1182300.0000000002,0.0,-385900.0000000003,1568099.9999999995,300442
20210728,,0.0,3131900.0,0.0,1166900.0000000005,-508400.00000000006,2191400.000000001,-2849900.0,300442
20210729,,0.0,-1010600.0,0.0,-2348900.000000001,-2827100.0,-89400.00000000055,5265400.0,300442
20210730,,0.0,-4328400.0,0.0,298799.99999999994,90300.0,1184399.9999999984,-1573600.0000000002,300442
20210802,,0.0,11718699.999999998,0.0,-8850300.0,-737099.9999999992,5476900.000000001,4110499.9999999995,300442
20210803,,0.0,10252300.0,0.0,-11910499.999999998,-9099.999999999965,-351999.9999999982,12271599.999999998,300442
20210804,,0.0,-7569900.0,0.0,1129800.0000000002,0.0,-341700.0000000007,-788099.9999999994,300442
20210805,,0.0,-2435600.0,0.0,-4599200.0,-1828400.0,-4138299.999999999,10565900.000000002,300442
20210806,,0.0,-13707500.0,0.0,-6674599.999999999,0.0,6149300.000000001,525399.9999999997,300442
20210809,,0.0,8110700.000000001,0.0,-5786500.000000001,91500.0,-781300.000000001,6476300.000000001,300442
20210810,,0.0,6980599.999999999,0.0,-2885000.0,3501600.0000000005,-3043200.000000002,2426600.0000000033,300442
20210811,,0.0,-5165500.0,0.0,1933700.0,0.0,-1347700.000000002,-585999.9999999991,300442
20210812,,0.0,-11725900.0,0.0,-2557900.000000001,-2712500.0,3955400.000000001,1314900.0,300442
20210813,,0.0,-15695000.0,0.0,331199.9999999989,-3661100.0,-232999.99999999953,3562899.9999999995,300442
20210816,,0.0,-9948500.0,0.0,1438500.0000000002,-213500.0,6027099.999999999,-7252100.0,300442
20210817,,0.0,-9628800.0,0.0,4543499.999999999,0.0,1840699.9999999993,-6384200.000000001,300442
20210818,,0.0,-3695200.0,0.0,3749899.999999999,0.0,791600.0000000008,-4541600.000000001,300442
20210819,,0.0,-571100.0,0.0,665400.0000000008,0.0,356700.0000000002,-1022100.0000000003,300442
20210820,,0.0,-12000.0,0.0,-747599.9999999999,0.0,333199.99999999994,414400.0000000005,300442
20210823,,0.0,2742799.9999999995,0.0,-3876300.0,0.0,2713800.0,1162500.0,300442
20210824,,0.0,-402900.0,0.0,-2095800.0000000002,0.0,-368199.99999999936,2464000.000000001,300442
20210825,,0.0,1753300.0000000002,0.0,-2619600.0000000005,22200.000000000004,2873399.999999999,-275999.99999999907,300442
20210826,,0.0,-4600800.0,0.0,-3209499.9999999995,-1976000.0,2865700.0000000005,2319800.0,300442
20210827,,0.0,-5912400.0,0.0,1012300.0000000002,-4318600.0,2831300.000000001,475099.9999999999,300442
20210830,,0.0,-8053099.999999999,0.0,-3236899.999999998,0.0,3564199.9999999986,-327400.0000000001,300442
20210831,,0.0,-1730500.0,0.0,364400.0000000005,0.0,-181800.00000000064,-182599.9999999999,300442
20210901,,0.0,-5472500.0,0.0,144100.00000000081,-203000.0,2014699.999999999,-1955700.0000000005,300442
20210902,,0.0,1117100.0,0.0,2438600.0,0.0,-78000.00000000068,-2360699.9999999995,300442
20210903,,0.0,-6028000.0,0.0,-180800.0000000004,0.0,2124300.0000000005,-1943500.0000000002,300442
20210906,,0.0,-7159900.0,0.0,656799.9999999995,0.0,416200.00000000006,-1073099.9999999995,300442
20210907,,0.0,-5631100.0,0.0,1241399.9999999993,0.0,218499.9999999991,-1459800.0000000002,300442
20210908,,0.0,6815500.0,0.0,2564400.0000000005,0.0,-3076700.000000001,512400.0000000001,300442
20210909,,0.0,-11399100.0,0.0,-732200.0000000002,0.0,4047899.9999999995,-3315699.9999999995,300442
20210910,,0.0,-3914500.0,0.0,-1066900.0,-418700.0,2908300.0,-1422699.9999999998,300442
20210913,,0.0,-2933600.0,0.0,-1882199.999999999,621200.0,3392100.0000000014,-2131100.0,300442
20210914,,0.0,-7207100.0,0.0,1892600.0,-2587200.0000000005,3078600.0,-2384099.9999999995,300442
20210915,,0.0,-6667500.0,0.0,-2064300.0000000007,0.0,2868100.0000000005,-803700.0,300442
20210916,,0.0,-4253700.0,0.0,-1333499.9999999998,0.0,1382799.9999999998,-49300.000000000065,300442
20210917,,0.0,-5806200.0,0.0,-1084300.0000000007,-139600.00000000035,4184900.0,-2960900.0000000005,300442
20210922,,0.0,-1408800.0,0.0,-1532799.9999999998,0.0,1283600.0000000002,249299.9999999995,300442
20210923,,0.0,-815100.0,0.0,-868199.9999999999,0.0,630500.0000000001,237699.99999999983,300442
20210924,,0.0,85600.0,0.0,1510600.0,-1896699.9999999998,723999.9999999998,-337899.99999999965,300442
20210927,,0.0,10800.0,0.0,-5261900.000000001,-413100.0,3455700.0000000005,2219300.0000000005,300442
20210928,,0.0,4031200.0,0.0,1739800.0000000002,-387100.00000000006,-1672600.0,319800.0000000002,300442
20210929,,0.0,-1566399.9999999998,0.0,1417799.9999999998,-514799.9999999999,1098999.9999999998,-2002000.0000000005,300442
20210930,,0.0,10521700.0,0.0,-745400.0000000008,-1347200.0,175599.99999999945,1917000.0000000005,300442
20211008,,0.0,-3661500.0,0.0,-1037799.9999999998,0.0,2835400.000000001,-1797600.0,300442
20211011,,0.0,-4190700.0,0.0,-3310200.0000000005,0.0,1829800.0000000002,1480400.0000000002,300442
20211012,,0.0,-6277700.0,0.0,-478100.0,-2346000.0,1460300.0000000002,1363900.0000000005,300442
20211013,,0.0,763500.0,0.0,-690700.0000000005,0.0,1565100.0000000005,-874399.9999999994,300442
20211014,,0.0,12692200.0,0.0,683100.0000000017,0.0,-5991099.999999999,5308100.000000002,300442
20211015,,0.0,-4211400.0,0.0,-3186200.0,0.0,836599.9999999997,2349499.9999999995,300442
20211018,,0.0,-269500.0,0.0,285099.9999999999,0.0,206899.99999999997,-492100.00000000035,300442
20211019,,0.0,-993500.0,0.0,-119399.99999999997,0.0,3857100.0000000005,-3737700.0,300442
20211020,,0.0,-835800.0,0.0,-3566900.0,934200.0,1771100.0000000002,861600.0000000002,300442
20211021,,0.0,-3821700.0,0.0,-416599.99999999994,0.0,1173500.0000000002,-756800.0000000001,300442
20211022,,0.0,-4068600.0,0.0,28100.000000000022,1282600.0,1616699.9999999995,-2927400.0,300442
20211025,,0.0,-1096300.0,0.0,-493100.0,0.0,-25799.99999999984,518900.0000000004,300442
20211026,,0.0,-1061400.0,0.0,-1434400.0,988300.0,-698500.0000000002,1144800.0,300442
20211027,,0.0,-4412900.0,0.0,192500.0,0.0,-2844299.9999999995,2651599.9999999995,300442
20211028,,0.0,-2121000.0,0.0,-1684199.9999999998,-81000.0,2160200.0,-395000.0,300442
20211029,,0.0,-580600.0,0.0,-1128400.0,-1032000.0,1267900.0000000002,892500.0000000002,300442
20211101,,0.0,72600.0,0.0,-271200.00000000006,-1421600.0,476800.00000000006,1216000.0000000002,300442
20211102,,0.0,-1556000.0,0.0,185300.0,-1241400.0,1129300.0,-73299.99999999984,300442
20211103,,0.0,-234600.0,0.0,-1233000.0,0.0,1015899.9999999998,217099.9999999998,300442
20211104,,0.0,4040200.0,0.0,-1163500.0000000002,0.0,-51900.000000000546,1215299.9999999998,300442
20211105,,0.0,-1893400.0,0.0,-573400.0,0.0,605699.9999999999,-32399.999999999523,300442
20211108,,0.0,-1365200.0,0.0,-1288200.0,0.0,-5399.999999999636,1293600.0000000002,300442
20211109,,0.0,-987200.0,0.0,1555100.0,-1049200.0,-601300.0,95399.99999999964,300442
20211110,,0.0,-897300.0,0.0,644100.0000000002,0.0,-1289400.0,645300.0,300442
20211111,,0.0,-329099.99999999994,0.0,-259099.99999999997,0.0,-587299.9999999997,846400.0000000001,300442
20211112,,0.0,-177600.00000000003,0.0,-2531800.0,0.0,30300.000000000866,2501300.0000000005,300442
20211115,,0.0,-1162800.0,0.0,-211199.99999999977,0.0,-1264200.0000000002,1475400.0000000002,300442
20211116,,0.0,-118100.0,0.0,451300.0,0.0,-1251700.0000000002,800499.9999999995,300442
20211117,,0.0,-2773300.0,0.0,-1135799.9999999998,0.0,-92599.99999999991,1228400.0000000002,300442
20211118,,0.0,-1790500.0,0.0,-1971100.0000000002,0.0,1971999.9999999993,-900.0000000003183,300442
20211119,,0.0,1553000.0,0.0,-1679500.0,-482399.99999999994,1297299.9999999995,864499.9999999999,300442
20211122,,0.0,-3833700.0,0.0,-2234800.0,0.0,1457899.9999999995,776999.9999999999,300442
20211123,,0.0,-5360300.0,0.0,-4336800.0,-137099.99999999994,2864500.0000000005,1609400.0000000005,300442
20211124,,0.0,105300.0,0.0,-5434400.000000001,2731500.0,179400.00000000055,2523399.999999999,300442
20211125,,0.0,386700.0,0.0,-3521800.0000000005,-1482799.9999999998,2644599.999999998,2360000.0,300442
20211126,,0.0,-7520200.0,0.0,-3219600.0000000005,1130100.0,-460699.99999999936,2550199.9999999986,300442
20211129,,0.0,9420900.0,0.0,6485799.999999999,111900.0,-4577400.0,-2020300.000000002,300442
20211130,,0.0,4000899.9999999995,0.0,940699.9999999994,-1898200.0,3146099.999999999,-2188700.0000000014,300442
20211201,,0.0,9921100.0,0.0,-343400.00000000146,-675600.0,257900.00000000192,761200.0000000012,300442
20211202,,0.0,-4477600.0,0.0,-5252800.0,-948600.0000000001,2390299.9999999995,3811099.999999999,300442
20211203,,0.0,-5565700.000000001,0.0,-4575200.0,-2631899.9999999995,1865700.0000000005,5341400.0,300442
20211206,,0.0,-5821300.0,0.0,120299.99999999972,0.0,2083100.0000000007,-2203500.0,300442
20211207,,0.0,-2086300.0,0.0,-28700.000000000044,247099.99999999994,2016399.9999999988,-2234800.0,300442
20211208,,0.0,-2026500.0,0.0,-22800.000000000295,0.0,-162599.9999999999,185400.0000000002,300442
20211209,,0.0,-5586600.0,0.0,-1036000.0000000002,0.0,-344600.00000000035,1380500.0000000007,300442
20211210,,0.0,-2187000.0,0.0,-1108300.0000000005,-4077500.0,2030900.0000000002,3154900.0,300442
20211213,,0.0,-3772200.0000000005,0.0,-902599.9999999999,-4230000.0,3335399.9999999995,1797100.0000000005,300442
20211214,,0.0,-895600.0,0.0,-2855900.0000000005,-2483300.0,891799.9999999995,4447400.000000001,300442
20211215,,0.0,-5525400.0,0.0,758299.9999999999,0.0,-698200.0000000005,-60099.99999999991,300442
20211216,,0.0,-3143700.0,0.0,-2000900.0000000002,0.0,2464900.0,-463999.99999999977,300442
20211217,,0.0,-1807300.0,0.0,1966300.0,-1158200.0,-2526099.999999999,1717999.9999999995,300442
20211220,,0.0,-3625600.0,0.0,1699500.0,0.0,844500.0000000005,-2544000.0000000005,300442
20211221,,0.0,-2930899.9999999995,0.0,-1187600.0,300400.0,-706199.9999999995,1593399.9999999998,300442
20211222,,0.0,-514400.0,0.0,101200.00000000004,0.0,-700399.9999999997,599199.9999999995,300442
20211223,,0.0,-2529300.0,0.0,-2255600.0,16299.999999999998,659800.0000000002,1579600.0000000005,300442
20211224,,0.0,-14003400.0,0.0,5877600.0,-2870299.9999999995,6063599.999999999,-9070900.0,300442
20211227,,0.0,-12527600.0,0.0,-5596000.0,0.0,4537100.0,1058899.9999999998,300442
20211228,,0.0,-9192400.0,0.0,-8404499.999999998,1091900.0,6342100.0,970599.9999999994,300442
20211229,,0.0,-6772000.0,0.0,-13396000.000000002,379899.99999999994,6799700.0,6216400.000000001,300442
20211230,,0.0,-10831000.0,0.0,-930899.9999999992,-5182500.0,2638199.9999999995,3475199.9999999986,300442
20211231,,0.0,8296000.0,0.0,-6245500.0,-407500.0,-2450399.9999999995,9103300.000000002,300442
20220104,,0.0,1569800.0,0.0,-5645200.0,-2260800.0,3645400.000000002,4260500.000000001,300442
20220105,,0.0,-10622100.0,0.0,4408099.999999999,631899.9999999999,983899.9999999987,-6023899.999999999,300442
20220106,,0.0,-4294300.0,0.0,-2093000.0000000007,0.0,-188399.99999999919,2281300.0,300442
20220107,,0.0,-11708900.000000002,0.0,3187700.0,-10062600.0,4648299.999999999,2226499.9999999986,300442
20220110,,0.0,-1451399.9999999998,0.0,-5973999.999999999,0.0,7410900.0,-1436900.0000000005,300442
20220111,,0.0,-1751600.0,0.0,-2832000.0000000005,-2373300.0,2711900.0000000005,2493300.0000000014,300442
20220112,,0.0,33966300.0,0.0,-15112599.999999998,7109300.000000001,-5578299.999999999,13581799.999999998,300442
20220113,,0.0,2292400.0,0.0,-11101000.000000002,4859000.0,460899.9999999969,5780999.999999999,300442
20220114,,0.0,-1672200.0,0.0,1738499.999999999,3910100.0,-2788499.999999999,-2860100.000000001,300442
20220117,,0.0,-24289300.0,0.0,-1280800.0000000016,6147600.0,-2670799.999999999,-2195999.999999999,300442
20220118,,0.0,-13665500.0,0.0,16700299.999999998,4220800.0,-23870700.000000007,2949699.999999998,300442
20220119,,0.0,-4953800.0,0.0,-5380200.0,-6007700.0,7619900.0,3768000.000000002,300442
20220120,,0.0,-15296800.0,0.0,4912000.0,-2562300.0,2284800.0,-4634600.0,300442
20220121,,0.0,-1380300.0,0.0,-569100.0000000002,0.0,1499099.9999999998,-930099.9999999999,300442
20220124,,0.0,-7905900.0,0.0,1460100.0,-565100.0,85799.99999999927,-980699.9999999994,300442
20220125,,0.0,-14998800.000000002,0.0,5379399.999999999,0.0,-1386500.000000001,-3992899.9999999995,300442
20220126,,0.0,-656200.0,0.0,2099300.0000000005,-1400500.0,1963900.000000001,-2662800.0000000005,300442
20220127,,0.0,-6381600.0,0.0,3354799.9999999995,0.0,258400.00000000032,-3613200.0000000005,300442
20220128,,0.0,-4708100.0,0.0,458900.000000001,0.0,1073199.9999999993,-1532100.0000000005,300442
20220207,,0.0,-8222700.0,0.0,2101599.9999999995,0.0,646900.0000000006,-2748500.0,300442
20220208,,0.0,-3977799.9999999995,0.0,981399.9999999999,0.0,-366900.0000000005,-614599.9999999998,300442
20220209,,0.0,-1433500.0,0.0,1755899.9999999998,-298000.0000000001,-359299.9999999995,-1098499.9999999998,300442
20220210,,0.0,-6018000.0,0.0,-3053100.0,1133100.0,2710800.0000000005,-790999.9999999997,300442
20220211,,0.0,-7137400.0,0.0,-792900.0000000008,1001900.0,1266900.0000000005,-1475900.0000000002,300442
20220214,,0.0,-12518800.000000002,0.0,327900.00000000076,1154100.0,-1364699.999999999,-117300.00000000017,300442
20220215,,0.0,-8940200.0,0.0,-3347500.0,354099.99999999994,757400.0000000001,2235999.9999999995,300442
20220216,,0.0,687600.0,0.0,-2534000.0,0.0,740900.0000000003,1793100.0,300442
20220217,,0.0,-2739100.0000000005,0.0,1683000.0,-33500.0,-1883399.999999999,233799.99999999994,300442
20220218,,0.0,-3278700.0,0.0,485500.0000000001,0.0,2124900.0,-2610400.0,300442
20220221,,0.0,13448300.0,0.0,-13937599.999999998,3743300.0,5119099.999999998,5075200.0,300442
20220222,,0.0,23780000.0,0.0,-15733900.000000013,15932599.999999998,-2756700.000000001,2558000.000000002,300442
20220223,,0.0,-13507500.0,0.0,5345999.999999994,-24321600.0,9014699.999999993,9960899.999999996,300442
20220224,,0.0,-33884700.0,0.0,-13584399.999999996,-1206600.000000001,9793099.999999994,4997800.000000002,300442
20220225,,0.0,393100.0,0.0,4009900.0,-2520200.0,-234099.99999999854,-1255599.9999999995,300442
20220228,,0.0,156900.0,0.0,79199.99999999959,0.0,1399700.0000000002,-1478799.9999999988,300442
20220301,,0.0,-7555500.0,0.0,-5455300.0,0.0,3219099.9999999995,2236300.0,300442
20220302,,0.0,-5415599.999999999,0.0,-3280399.9999999995,-986000.0,592699.9999999998,3673500.0,300442
20220303,,0.0,-1785800.0000000002,0.0,864500.0000000005,-4549400.0,3612200.0000000005,72700.00000000096,300442
20220304,,0.0,-13540100.0,0.0,-710899.9999999992,0.0,6608700.000000001,-5897800.000000001,300442
20220307,,0.0,1257400.0,0.0,16100.000000000136,-1707800.0,620999.9999999991,1070700.0000000005,300442
20220308,,0.0,-2924500.0,0.0,-3707600.0,0.0,-461799.9999999995,4169500.0000000005,300442
20220309,,0.0,-98200.0,0.0,-2517700.000000001,-1391699.9999999998,2828800.000000001,1080500.0000000007,300442
20220310,,0.0,941500.0,0.0,774700.0000000002,0.0,-443400.0000000003,-331399.9999999999,300442
