date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20211119,,0.0,-2476100.0,0.0,1567000.0000000005,-828800.0,6691400.000000004,-7429600.000000005,300903
20211122,,0.0,38484800.0,0.0,12177300.0,3334199.9999999995,-10977299.999999996,-4534299.9999999935,300903
20211123,,0.0,-3551000.0,0.0,-5848199.999999997,1027400.0000000001,-4038099.999999995,8858999.999999996,300903
20211124,,0.0,8511000.0,0.0,11796899.999999996,6456300.000000001,6713499.999999994,-24966799.999999993,300903
20211125,,0.0,-16551199.999999998,0.0,-7484200.000000001,-1798200.0,-2394700.0000000023,11677200.000000002,300903
20211126,,0.0,-18998000.0,0.0,-9309100.0,427300.0000000002,1492899.9999999995,7388899.999999999,300903
20211129,,0.0,6990000.0,0.0,6805200.0,403099.9999999999,-3135799.999999999,-4072500.0,300903
20211130,,0.0,-19863400.0,0.0,-17020099.999999996,-3614700.0000000005,-2698700.000000008,23333500.000000004,300903
20211201,,0.0,7382900.0,0.0,-5303099.999999999,1012600.0,-7940200.0,12230799.999999994,300903
20211202,,0.0,-9162700.0,0.0,-18255400.000000004,-6725000.0,50500.00000000182,24930000.0,300903
20211203,,0.0,-6908800.0,0.0,-3977999.9999999995,-2410300.0,2890600.000000004,3497599.9999999977,300903
20211206,,0.0,-13307800.0,0.0,-8522800.0,-10866300.000000002,1120000.0,18269000.0,300903
20211207,,0.0,-6615599.999999999,0.0,-6838499.999999999,-271599.99999999994,638400.0000000014,6471799.999999998,300903
20211208,,0.0,-3498300.0,0.0,-1274299.9999999995,-1008400.0,5245300.0,-2962599.9999999977,300903
20211209,,0.0,773900.0,0.0,1860299.9999999998,-365800.0,-31300.00000000109,-1463200.0000000016,300903
20211210,,0.0,-7206600.0,0.0,2717400.0000000005,-52999.99999999983,2131199.999999999,-4795599.999999997,300903
20211213,,0.0,-7449700.0,0.0,-2035700.0000000005,0.0,-317400.0000000001,2353099.9999999995,300903
20211214,,0.0,-4412700.0,0.0,1026300.0,0.0,1014800.0000000002,-2041099.999999999,300903
20211215,,0.0,-10474900.0,0.0,2436599.9999999995,2190800.0,1124800.0000000002,-5752200.000000003,300903
20211216,,0.0,-3762600.0,0.0,-4356200.0,-52400.0,1573500.0000000037,2835099.9999999977,300903
20211217,,0.0,-9467900.0,0.0,433399.9999999992,-5011300.0,-2545099.9999999977,7123099.999999999,300903
20211220,,0.0,-7901900.000000001,0.0,-7281700.0,-1476300.0,-5019999.999999998,13778000.0,300903
20211221,,0.0,-10709100.0,0.0,-485800.0000000004,-1100900.0000000002,146200.0000000012,1440599.9999999995,300903
20211222,,0.0,2375200.0,0.0,3409900.0,0.0,-250000.0,-3159900.0,300903
20211223,,0.0,-8109400.000000001,0.0,3846900.0000000005,912300.0000000002,899800.0000000002,-5658899.999999999,300903
20211224,,0.0,-5635800.0,0.0,-2921599.9999999995,-1269700.0000000026,2860399.9999999995,1330799.9999999993,300903
20211227,,0.0,-300600.0,0.0,-2821500.0,0.0,-1108700.0000000012,3930299.9999999995,300903
20211228,,0.0,3510299.9999999995,0.0,-3154000.0,0.0,978999.9999999986,2175000.0,300903
20211229,,0.0,-6558900.0,0.0,-936499.9999999998,0.0,-2196500.000000001,3132999.9999999995,300903
20211230,,0.0,-2513200.0,0.0,1363300.0000000005,-1128300.0,-5058800.000000001,4823799.999999999,300903
20211231,,0.0,-1086900.0,0.0,3482600.0,2420000.0,-2921699.9999999986,-2981000.0000000014,300903
20220104,,0.0,1298899.9999999998,0.0,-27699.999999999818,2363100.0,-1470199.9999999998,-865299.9999999998,300903
20220105,,0.0,-11081099.999999998,0.0,-4628200.0,-591100.0,1158199.9999999972,4061199.999999999,300903
20220106,,0.0,3653100.0,0.0,-1703399.999999999,0.0,-152400.0000000001,1855699.9999999993,300903
20220107,,0.0,-16695200.0,0.0,-5286799.999999999,-4590400.0,4928000.0,4949300.000000001,300903
20220110,,0.0,10784100.0,0.0,-6001800.000000001,-2664900.0,3101000.0000000014,5565699.999999999,300903
20220111,,0.0,-7477500.0,0.0,-1108200.0000000005,0.0,398800.0000000011,709300.0000000006,300903
20220112,,0.0,14069200.0,0.0,-13053000.000000002,-318400.0,4018199.9999999995,9353100.0,300903
20220113,,0.0,-3720800.0,0.0,-3601300.0,0.0,-860899.9999999992,4462400.0,300903
20220114,,0.0,2209700.0,0.0,-542799.9999999998,-1301500.0,-68099.99999999945,1912400.0,300903
20220117,,0.0,8123700.0,0.0,2570700.0000000005,-1087600.0,-2032500.0,549400.0000000006,300903
20220118,,0.0,-15263900.000000002,0.0,-1016900.0000000006,1126900.0,3183999.9999999986,-3294000.000000001,300903
20220119,,0.0,2377600.0,0.0,-3406599.9999999995,0.0,-335600.00000000175,3742100.0000000005,300903
20220120,,0.0,-21923900.0,0.0,-7181999.999999999,-362899.99999999994,1994800.0000000002,5550100.000000002,300903
20220121,,0.0,-9990800.0,0.0,-2489199.9999999995,0.0,-481800.00000000064,2970900.0000000014,300903
20220124,,0.0,-2827799.9999999995,0.0,-2070199.9999999998,0.0,697899.9999999997,1372400.0,300903
20220125,,0.0,-10804100.0,0.0,-2448800.0,0.0,-1722800.000000002,4171600.000000001,300903
20220126,,0.0,8600800.0,0.0,-41499.999999999774,0.0,-2837899.9999999995,2879400.0000000005,300903
20220127,,0.0,-12970600.0,0.0,-968299.9999999999,-925400.0000000001,2470399.9999999995,-576800.0000000006,300903
20220128,,0.0,381100.0,0.0,-545699.9999999999,0.0,1406799.9999999995,-860999.9999999991,300903
20220207,,0.0,-2880899.9999999995,0.0,-597600.0,0.0,801999.9999999993,-204400.00000000055,300903
20220208,,0.0,1360900.0,0.0,1867500.0,0.0,655599.9999999994,-2523099.9999999995,300903
20220209,,0.0,-2587400.0,0.0,1364699.9999999998,0.0,-1117600.0,-247100.00000000035,300903
20220210,,0.0,-4531400.0,0.0,-1236099.9999999998,144200.0,487599.9999999999,604299.9999999995,300903
20220211,,0.0,-7606400.0,0.0,-2653100.0000000005,-65500.0,-827199.9999999992,3545799.999999999,300903
20220214,,0.0,121400.0,0.0,934199.9999999999,267200.0,-979400.0000000006,-221900.00000000055,300903
20220215,,0.0,2279400.0,0.0,51899.99999999998,0.0,-548399.9999999992,496500.00000000093,300903
20220216,,0.0,-3845299.9999999995,0.0,-2187600.0,0.0,618500.0000000002,1569099.9999999998,300903
20220217,,0.0,-1767900.0,0.0,-2507800.0000000005,-264100.0,421200.00000000116,2350600.0000000005,300903
20220218,,0.0,-424600.0,0.0,869400.0,0.0,-480700.0000000005,-388600.0000000001,300903
20220221,,0.0,-1476399.9999999998,0.0,175999.99999999965,0.0,-2831499.9999999986,2655599.9999999995,300903
20220222,,0.0,-2737300.0,0.0,-657200.0000000002,0.0,-1411900.0000000005,2069100.000000001,300903
20220223,,0.0,7822000.0,0.0,544099.9999999997,0.0,-1082699.9999999998,538599.999999999,300903
20220224,,0.0,-7442300.0,0.0,-3713000.0000000005,-4297700.0,682999.9999999995,7327799.999999997,300903
20220225,,0.0,4481300.0,0.0,-1043500.0000000002,45900.0,1533800.0000000012,-536199.999999999,300903
20220228,,0.0,-11545400.0,0.0,458900.0000000004,0.0,2783300.0000000014,-3242200.0000000005,300903
20220301,,0.0,1750900.0,0.0,-1457500.0,-318600.0,864200.0000000007,912000.0000000005,300903
20220302,,0.0,-2064800.0,0.0,-931600.0,0.0,-1093600.0000000002,2025299.9999999998,300903
20220303,,0.0,-6280200.0,0.0,764599.9999999998,-427900.0,4984900.0,-5321600.000000001,300903
20220304,,0.0,-3071100.0,0.0,10900.000000000318,-1642800.0,1764600.0000000005,-132699.99999999983,300903
20220307,,0.0,-9025900.0,0.0,-3489700.0000000005,0.0,1122600.0,2367099.999999998,300903
20220308,,0.0,-3536000.0,0.0,-1629600.0000000005,0.0,-3240200.0,4869900.0,300903
20220309,,0.0,1097800.0,0.0,249499.99999999988,-5511500.000000001,4339699.999999998,922300.0000000002,300903
20220310,,0.0,-5950599.999999999,0.0,2147700.0000000005,0.0,-2777400.0,629600.0000000003,300903
20220311,,0.0,1213900.0,0.0,-2328500.0,0.0,13500.000000001364,2315100.0,300903
20220314,,0.0,-4447800.0,0.0,-1219000.0000000002,0.0,947300.0000000002,271600.0000000008,300903
20220315,,0.0,-7668099.999999999,0.0,-1087000.0,0.0,-548799.9999999988,1635900.0000000014,300903
20220316,,0.0,4925200.0,0.0,-1577000.0,-1421500.0,2283199.9999999995,715399.9999999997,300903
20220317,,0.0,-163200.0,0.0,-5200500.0,3248100.0,-1278599.999999999,3230999.999999999,300903
20220318,,0.0,885699.9999999999,0.0,-2319800.0,0.0,844600.0000000003,1475299.9999999998,300903
20220321,,0.0,2055700.0,0.0,398300.0000000004,0.0,-3854200.000000001,3455999.999999999,300903
20220322,,0.0,-4365200.0,0.0,2711200.0,0.0,1838199.9999999993,-4549400.000000001,300903
20220323,,0.0,14120300.0,0.0,591699.9999999995,-1715700.0000000005,1874100.000000001,-750100.0000000022,300903
20220324,,0.0,-2331900.0,0.0,2468300.0,219900.0000000001,-3633900.000000001,945799.9999999993,300903
20220325,,0.0,3598300.0,0.0,-1859099.9999999998,50399.999999999636,62500.0,1746300.0000000012,300903
20220328,,0.0,-1056500.0,0.0,-493499.99999999965,0.0,-1798099.9999999995,2291700.000000001,300903
20220329,,0.0,-7043300.0,0.0,-1667899.9999999995,0.0,2824000.000000001,-1156200.0,300903
20220330,,0.0,12919800.0,0.0,-6078800.000000001,381100.0,4686299.999999999,1011500.0000000009,300903
20220331,,0.0,513900.0,0.0,-1206700.0000000007,-3040299.9999999995,721500.0000000009,3525499.999999997,300903
20220401,,0.0,-9057700.0,0.0,1834800.0000000002,-1095700.0,1534700.0000000002,-2273799.9999999986,300903
20220406,,0.0,-1040000.0,0.0,-2841999.9999999995,0.0,1741800.0000000007,1100100.0,300903
20220407,,0.0,-10154400.0,0.0,-383799.99999999994,0.0,2960399.9999999995,-2576699.9999999986,300903
20220408,,0.0,-4454100.0,0.0,526599.9999999997,-619800.0,752899.9999999997,-659600.0000000003,300903
20220411,,0.0,-6970500.0,0.0,-2586699.9999999995,0.0,585799.9999999993,2000900.0000000014,300903
20220412,,0.0,-1230500.0,0.0,-1028700.0,-18000.0,1606399.9999999998,-559700.0000000002,300903
20220413,,0.0,-4042100.0,0.0,-1788299.9999999998,-364400.0,1866699.9999999995,285900.0000000003,300903
20220414,,0.0,1736000.0,0.0,385199.9999999998,3078399.9999999995,805699.9999999994,-4269300.000000001,300903
20220415,,0.0,955600.0,0.0,-8815600.000000002,6405500.000000001,8635600.000000004,-6225500.000000002,300903
20220418,,0.0,-4980600.0,0.0,5463300.0,657600.0,692000.0000000027,-6812900.0,300903
20220419,,0.0,10193700.0,0.0,-4270899.999999999,851100.0000000001,-3809400.0000000005,7229300.000000003,300903
20220420,,0.0,7431400.0,0.0,-1182000.0000000005,400400.00000000006,-4341499.999999999,5123000.000000002,300903
20220421,,0.0,-4226000.0,0.0,107799.99999999972,0.0,365399.99999999965,-473300.0000000016,300903
20220422,,0.0,-3413500.0,0.0,5632800.0,0.0,-2515799.999999999,-3116999.999999998,300903
20220425,,0.0,-14904400.0,0.0,1629099.9999999998,140400.0,2075100.0,-3844500.000000003,300903
20220426,,0.0,-14422400.0,0.0,6307100.0,4538400.0,4356900.000000001,-15202399.999999998,300903
20220427,,0.0,-7200.0,0.0,-2139699.999999999,-4249299.999999999,11617799.999999998,-5228900.000000004,300903
20220428,,0.0,-4440900.0,0.0,4895300.0,-935000.0,5381900.000000001,-9342100.0,300903
20220429,,0.0,-3225700.0,0.0,6101500.000000001,-1774900.0,4714600.0,-9041199.999999998,300903
20220505,,0.0,-4318800.0,0.0,7799.999999999727,798600.0,-162300.00000000017,-644100.0000000031,300903
20220506,,0.0,10257000.0,0.0,-1626500.000000001,-3865200.0,-1632399.999999998,7123999.999999999,300903
20220509,,0.0,3158100.0,0.0,4968000.000000001,1806300.0000000002,-6156399.999999999,-617799.9999999974,300903
20220510,,0.0,-11158000.0,0.0,2242600.0,3569500.0,-5704299.999999998,-107699.99999999983,300903
20220511,,0.0,-343900.0,0.0,-5917400.0,-201999.99999999988,1598400.0000000014,4521000.000000004,300903
20220512,,0.0,-2797100.0,0.0,-2955200.0,0.0,-670699.9999999994,3625899.999999999,300903
20220513,,0.0,-3037900.0,0.0,-3690699.9999999995,-3186800.0,-1040499.9999999973,7918000.000000002,300903
20220516,,0.0,1985000.0,0.0,-2342099.999999999,-1148000.0,-8826100.000000002,12316200.000000002,300903
20220517,,0.0,17122600.0,0.0,-7390799.999999999,3278300.0000000005,10395699.999999996,-6283199.999999997,300903
20220518,,0.0,-22664699.999999996,0.0,1915000.0,1696699.9999999998,-2066199.9999999988,-1545499.9999999972,300903
20220519,,0.0,-10949700.0,0.0,-8182799.999999998,1630300.0000000002,3207200.0000000023,3345100.0000000023,300903
20220520,,0.0,-3412500.0,0.0,1117899.9999999995,1104800.0,-1743299.9999999993,-479300.00000000064,300903
20220523,,0.0,-3758100.0,0.0,-460399.99999999965,-2852900.000000001,345299.9999999997,2968099.9999999995,300903
20220524,,0.0,-19955700.0,0.0,-2131500.000000001,1067600.0,-430199.9999999998,1493999.9999999963,300903
20220525,,0.0,39184200.0,0.0,2141399.9999999986,-8827000.0,335299.99999999744,6350299.999999997,300903
20220526,,0.0,13843699.999999998,0.0,3267899.9999999995,3321300.0000000005,-4484100.000000007,-2105199.9999999953,300903
20220527,,0.0,-17435700.0,0.0,746200.0000000012,1478300.0000000002,-9545300.000000002,7320799.999999999,300903
20220530,,0.0,-731300.0,0.0,-2381899.9999999995,-211299.99999999994,-1233200.0000000016,3826199.999999999,300903
20220531,,0.0,-5256799.999999999,0.0,619199.9999999985,763899.9999999999,-1033299.9999999993,-349800.0000000002,300903
20220601,,0.0,-13394200.0,0.0,500000.0,1185199.9999999998,-1041599.9999999986,-643599.9999999967,300903
20220602,,0.0,2102600.0,0.0,-2169700.0000000005,856200.0,3450399.9999999995,-2136700.000000001,300903
20220606,,0.0,4108700.0,0.0,-11896800.0,999400.0,2924099.9999999986,7973299.999999999,300903
20220607,,0.0,-25054200.0,0.0,2566900.0000000005,-980299.9999999999,1410399.9999999995,-2996999.999999998,300903
20220608,,0.0,-13274100.0,0.0,127900.00000000077,0.0,-3303199.999999997,3175399.9999999995,300903
20220609,,0.0,-17487300.0,0.0,-2480299.9999999995,-150000.0,-1752600.0,4383000.0,300903
20220610,,0.0,6090300.0,0.0,-1745600.0,1914800.0,1306199.9999999988,-1475499.9999999995,300903
20220613,,0.0,-1590300.0,0.0,-6638599.999999999,1442000.0,-130099.99999999991,5326800.000000001,300903
20220614,,0.0,-4560100.0,0.0,-2647700.0,-4679800.0,140299.99999999744,7187199.999999998,300903
20220615,,0.0,-5191799.999999999,0.0,-2923800.000000001,-378400.00000000006,742199.999999998,2560000.0,300903
20220616,,0.0,3310000.0,0.0,-7236099.999999999,0.0,908400.0000000014,6327800.0,300903
20220617,,0.0,-6934100.0,0.0,349800.0000000002,3927000.0000000005,-3581300.000000001,-695399.9999999997,300903
20220620,,0.0,85700.0,0.0,-8886100.000000002,-3788799.9999999995,4240599.999999999,8434300.0,300903
20220621,,0.0,12709000.0,0.0,-2391800.0000000005,-122399.99999999994,631199.999999999,1883000.0000000019,300903
20220622,,0.0,-13094400.0,0.0,-2465300.000000001,0.0,2207700.0,257599.99999999764,300903
20220623,,0.0,11185900.0,0.0,-796100.0000000013,-1277000.0000000002,1448399.999999997,624699.999999998,300903
20220624,,0.0,-9914000.0,0.0,-8716400.000000002,1840600.0,1088800.0000000012,5786999.999999998,300903
20220627,,0.0,345000.0,0.0,-12269999.999999998,373799.99999999994,-5926600.000000003,17822800.0,300903
20220628,,0.0,26661400.0,0.0,-1790499.9999999972,2179900.0,-7957700.000000005,7568200.000000002,300903
20220629,,0.0,-1631800.0,0.0,3874200.000000001,-4438100.000000001,1200699.9999999972,-636900.0000000006,300903
20220630,,0.0,-1577700.0,0.0,-3547799.9999999995,0.0,-4245400.0,7793200.000000002,300903
20220701,,0.0,-2288300.0,0.0,-157899.99999999965,-4842600.0,-239699.999999998,5240200.000000002,300903
20220704,,0.0,-4193700.0,0.0,-4906300.000000001,-67699.99999999996,4230700.000000002,743200.0000000016,300903
20220705,,0.0,-16092900.0,0.0,-3795399.9999999995,-55099.99999999991,-2135399.9999999995,5985900.000000002,300903
20220706,,0.0,-1507100.0,0.0,-9761800.0,0.0,-3841900.0000000005,13603700.000000002,300903
20220707,,0.0,-5489200.0,0.0,-2151699.9999999995,-2785600.0,175299.99999999974,4761999.999999998,300903
20220708,,0.0,-1354000.0,0.0,-7940599.999999999,-561500.0,12497500.0,-3995300.000000002,300903
20220711,,0.0,-11408000.0,0.0,-3711600.0000000005,0.0,-946900.0000000006,4658499.999999999,300903
20220712,,0.0,-11327500.0,0.0,5058299.999999999,-3586400.0,4326800.000000003,-5798800.000000001,300903
20220713,,0.0,17664300.0,0.0,178099.99999999945,-2300500.0,-2709600.0000000005,4831900.000000001,300903
20220714,,0.0,20662800.000000004,0.0,-6320200.0,3369700.0000000005,-4313999.999999996,7264500.000000007,300903
20220715,,0.0,-16659900.0,0.0,-2990499.9999999995,-4521799.999999999,30799.999999999272,7481499.999999996,300903
20220718,,0.0,3603200.0,0.0,7520799.999999999,-3712400.0,-929700.0000000026,-2878600.0000000014,300903
20220719,,0.0,13776400.000000002,0.0,-3637999.9999999995,-61999.99999999988,3326100.0000000014,373799.99999999657,300903
20220720,,0.0,-202900.0,0.0,-7658300.000000002,-1271000.0,93399.99999999691,8835899.999999996,300903
20220721,,0.0,5785700.000000001,0.0,-1495499.9999999995,-1576200.0,4136400.0000000033,-1064699.999999998,300903
20220722,,0.0,-4948100.0,0.0,-5118100.000000001,0.0,-5502400.000000003,10620500.0,300903
20220725,,0.0,-6958600.0,0.0,-471200.00000000006,9899.999999999949,-2377200.0000000005,2838299.999999999,300903
20220726,,0.0,-5927000.0,0.0,-2697800.0000000005,-2242500.0,2408999.9999999986,2531300.000000001,300903
20220727,,0.0,5454700.0,0.0,-7225500.0,0.0,2815699.9999999995,4409800.000000003,300903
20220728,,0.0,21072000.0,0.0,3894899.9999999977,-1522400.0,3203400.0000000014,-5575799.999999999,300903
20220729,,0.0,-4415800.0,0.0,-11210400.0,0.0,-3061900.0000000005,14272399.999999998,300903
20220801,,0.0,1767100.0,0.0,-5130699.999999997,3875100.0,8253399.999999997,-6997800.0000000065,300903
20220802,,0.0,-10444400.0,0.0,-3576599.9999999986,230000.0,-8537299.999999996,11883900.000000004,300903
20220803,,0.0,10053700.0,0.0,-3243699.999999999,-7034000.0,-3311000.0000000037,13588800.000000002,300903
20220804,,0.0,-3111400.0,0.0,832599.9999999999,391100.00000000006,2469099.9999999986,-3692700.0,300903
20220805,,0.0,13863900.000000002,0.0,-3532999.999999997,-2353800.0,7384400.000000005,-1497500.0,300903
20220808,,0.0,-12749500.0,0.0,3662300.0,1017099.9999999998,17201800.000000004,-21881099.99999999,300903
20220809,,0.0,5157900.0,0.0,-2651900.0000000005,4090299.9999999995,1826999.9999999981,-3265399.9999999995,300903
20220810,,0.0,2706000.0,0.0,7199700.000000003,644699.9999999997,8927600.000000002,-16772000.000000007,300903
20220811,,0.0,-7810800.0,0.0,7158800.000000001,5229099.999999998,4808700.000000008,-17196600.0,300903
20220812,,0.0,-6864800.0,0.0,-25128900.000000004,-9854200.0,8974099.999999998,26009000.000000015,300903
20220815,,0.0,-13424200.0,0.0,5506900.000000005,-4811700.0,6716599.999999998,-7411800.000000003,300903
20220816,,0.0,-7067300.0,0.0,-8225900.000000002,2003800.0,-8856099.999999996,15078200.000000006,300903
20220817,,0.0,-3215500.0,0.0,-5912300.000000003,-5816400.0,702300.0000000002,11026299.999999996,300903
20220818,,0.0,1230400.0,0.0,5625300.0,-5683000.0,5678000.000000002,-5620299.999999997,300903
20220819,,0.0,-17253500.0,0.0,-12246499.999999998,-17236500.0,4667599.9999999935,24815400.0,300903
20220822,,0.0,-16242700.0,0.0,-3549499.999999998,4709700.0,1445900.0000000014,-2606099.9999999967,300903
20220823,,0.0,-1817800.0,0.0,746700.0000000007,-739900.0,5422700.0,-5429600.0,300903
20220824,,0.0,-29749300.0,0.0,-3685200.0,-2457400.0,-3177200.0000000023,9319899.999999998,300903
20220825,,0.0,-12551600.0,0.0,-7114099.999999998,-3720300.0000000005,778800.000000001,10055599.999999994,300903
20220826,,0.0,-14528200.0,0.0,4491700.0,1408000.0,1238600.0000000012,-7138499.999999999,300903
20220829,,0.0,-5256799.999999999,0.0,-3980899.999999999,1385900.0,6146399.999999999,-3551500.000000001,300903
20220830,,0.0,-11563300.0,0.0,1756900.0000000005,-2539000.0,3302799.9999999995,-2520599.9999999995,300903
20220831,,0.0,-27108500.0,0.0,-7457700.0,-2322200.0,5861599.999999998,3918299.999999999,300903
20220901,,0.0,-10362400.0,0.0,2946200.0,-1064100.0,1445899.999999999,-3328000.000000002,300903
20220902,,0.0,3651300.0,0.0,1413300.0000000005,0.0,1257100.0000000005,-2670300.000000002,300903
20220905,,0.0,-8682700.0,0.0,3239500.0,0.0,2448300.0000000005,-5687800.0,300903
20220906,,0.0,-5361100.0,0.0,816300.0,1051900.0,3084500.0000000005,-4952700.0,300903
20220907,,0.0,-12367500.0,0.0,2633099.9999999995,1252300.0,3225000.0,-7110499.999999997,300903
20220908,,0.0,-10900100.0,0.0,320999.99999999965,-1332899.9999999995,-483399.9999999992,1495299.9999999998,300903
20220909,,0.0,-3056200.0,0.0,184399.99999999942,486800.0,-1583300.0000000005,912100.0000000003,300903
20220913,,0.0,-7209900.0,0.0,9442100.0,363099.9999999999,3277499.9999999953,-13082600.000000002,300903
20220914,,0.0,-3387200.0000000005,0.0,-1655499.9999999995,1378500.0,4273500.000000004,-3996500.000000001,300903
20220915,,0.0,-15474300.0,0.0,-2669399.9999999995,1492399.9999999995,1610699.9999999972,-433699.9999999989,300903
20220916,,0.0,-10123200.0,0.0,-8108899.999999999,-1147800.0,4573999.999999999,4682600.000000002,300903
20220919,,0.0,-5801900.000000001,0.0,-409200.0000000002,-1113900.0,-215800.00000000154,1738900.000000001,300903
20220920,,0.0,1051800.0,0.0,502500.0,0.0,-2725899.999999999,2223499.999999999,300903
20220921,,0.0,660600.0,0.0,-1494000.0,0.0,448999.99999999977,1044900.0000000001,300903
20220922,,0.0,5960200.0,0.0,465300.0000000009,0.0,2951199.999999999,-3416500.000000001,300903
20220923,,0.0,-3812700.0,0.0,1846799.9999999995,0.0,1680000.0,-3526799.999999998,300903
20220926,,0.0,-7861300.0,0.0,-843000.0000000001,1096500.0,1790999.999999999,-2044600.0000000005,300903
20220927,,0.0,1332400.0,0.0,313800.0000000005,0.0,-1799300.0000000007,1485600.0000000016,300903
20220928,,0.0,-10220600.0,0.0,-2428900.0,1444300.0,1380900.0000000002,-396300.0000000011,300903
20220929,,0.0,195700.0,0.0,538600.0000000001,0.0,-111600.00000000081,-426999.9999999982,300903
20220930,,0.0,1672100.0,0.0,2182199.999999999,0.0,1204800.0000000002,-3386899.999999998,300903
20221010,,0.0,-11102800.0,0.0,2787600.0,-1485900.0,2942299.999999998,-4244000.000000001,300903
20221011,,0.0,-7503000.0,0.0,347199.9999999991,-539500.0,4427400.0,-4235000.000000001,300903
20221012,,0.0,4662900.0,0.0,-2317499.9999999995,0.0,884200.0000000007,1433199.9999999993,300903
20221013,,0.0,4811800.0,0.0,770999.9999999991,0.0,-1562400.0,791400.000000001,300903
20221014,,0.0,-5977900.0,0.0,262200.0000000003,1194400.0,-3135099.9999999977,1678500.0000000014,300903
20221017,,0.0,7915100.0,0.0,-7030400.000000002,-9692000.0,7163299.999999997,9558999.999999998,300903
20221018,,0.0,-12451400.000000002,0.0,-10159899.999999998,-233500.00000000023,3096299.9999999986,7297099.999999998,300903
20221019,,0.0,-12220900.0,0.0,-7499699.999999999,-845100.0,775899.9999999992,7568900.000000001,300903
20221020,,0.0,617700.0,0.0,-1668200.0000000005,-2825299.9999999995,-3746799.999999998,8240300.0,300903
20221021,,0.0,-12323500.0,0.0,-4619300.0,0.0,2482100.0000000005,2137099.999999998,300903
20221024,,0.0,-9950900.0,0.0,-2408800.0,-59000.0,-4830599.999999999,7298399.999999999,300903
20221025,,0.0,-6549200.0,0.0,-8486899.999999998,2445100.0,-7139000.000000001,13180800.000000004,300903
20221026,,0.0,10839400.0,0.0,-736900.0000000006,0.0,-14882100.0,15618900.000000004,300903
20221027,,0.0,-7799800.0,0.0,1244800.0000000002,0.0,1529500.0000000005,-2774299.999999998,300903
20221028,,0.0,-15756099.999999998,0.0,-962000.0000000005,0.0,-1435299.9999999998,2397200.0000000023,300903
20221031,,0.0,-21073600.0,0.0,-1914700.0000000002,-54700.0,-3130799.999999999,5100100.000000002,300903
20221101,,0.0,3005500.0,0.0,-415000.00000000116,-2446000.0,2917800.000000002,-56799.99999999836,300903
20221102,,0.0,-12094900.0,0.0,4905500.0,1065100.0,2922399.9999999977,-8892899.999999994,300903
20221103,,0.0,8235700.000000001,0.0,-2946000.0000000014,-3596500.0,-1667200.0000000026,8209900.000000003,300903
20221104,,0.0,8293099.999999999,0.0,-2000799.9999999993,-9594000.0,3785999.999999999,7808900.000000004,300903
20221107,,0.0,-2788200.0,0.0,-2122700.0,-142700.0,4781900.000000001,-2516499.9999999963,300903
20221108,,0.0,4941600.0,0.0,-4383000.0,106300.00000000001,881199.999999999,3395599.9999999995,300903
20221109,,0.0,7589000.0,0.0,4686100.000000001,1121400.0,-1253099.9999999995,-4554499.999999998,300903
20221110,,0.0,-7637300.0,0.0,-1817799.9999999998,-2558600.0,3102100.0000000005,1274199.9999999984,300903
20221111,,0.0,-11628800.000000002,0.0,7604200.000000001,-7380000.0,2421200.0000000033,-2645500.000000002,300903
20221114,,0.0,-9297300.0,0.0,-1127600.0,0.0,4866400.000000001,-3738799.9999999967,300903
20221115,,0.0,8396800.0,0.0,2861700.000000001,-2500.0,1183000.0000000019,-4042300.0,300903
20221116,,0.0,-3999700.0000000005,0.0,3130000.0,1433400.0,-1863000.0000000019,-2700499.9999999995,300903
20221117,,0.0,-2001500.0,0.0,379800.0000000002,0.0,666299.9999999988,-1046000.0000000014,300903
20221118,,0.0,-8408700.0,0.0,5897200.0,-1026200.0,-2891899.999999998,-1979100.000000003,300903
20221121,,0.0,-2491100.0,0.0,-3855999.9999999995,-3075100.0,5677500.0,1253500.0000000014,300903
20221122,,0.0,-8458000.0,0.0,-4608000.0,-1553899.9999999998,3378700.0000000014,2783400.0000000014,300903
20221123,,0.0,-7756100.0,0.0,-503799.99999999994,0.0,4309900.0,-3806000.0000000014,300903
20221124,,0.0,-781300.0,0.0,1350999.9999999998,0.0,918000.0000000007,-2268900.000000001,300903
20221125,,0.0,-9794200.0,0.0,-5829499.999999999,286900.0000000001,1896700.0000000007,3645899.999999999,300903
20221128,,0.0,-7335100.0,0.0,1285900.0000000002,-1012200.0,1334800.0000000002,-1608499.999999999,300903
20221129,,0.0,-3953700.0,0.0,411499.99999999977,0.0,-2065399.9999999995,1653899.9999999988,300903
20221130,,0.0,1077600.0,0.0,2850200.0,-319400.0,927400.0000000001,-3457999.9999999995,300903
20221201,,0.0,-1909000.0,0.0,1807400.0,0.0,228899.99999999872,-2036199.9999999988,300903
20221202,,0.0,-91100.0,0.0,3000399.9999999995,-1230000.0,491199.9999999989,-2261699.9999999986,300903
20221205,,0.0,14127700.0,0.0,8526199.999999998,21085800.000000004,-22626800.000000004,-6985200.0,300903
20221206,,0.0,43080800.0,0.0,32915600.000000004,2141100.0,-28614899.999999996,-6441900.000000005,300903
